time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.344,340.5065,943.7318,772.5852,-89.9995,0.4051,-179.8651,0.1148,-0.0054,-29.9311,-0.2679,-0.2707,-0.0715,
16.356,340.5065,943.7318,772.5852,-89.9984,0.4051,-179.8651,0.2003,0.0716,-30.0599,-0.2551,-0.2667,-0.0671,
16.368,340.5058,943.7298,772.5855,-89.9995,0.4051,-179.8651,0.0651,0.2472,-29.9648,-0.2706,-0.2672,-0.0662,
16.38,340.5058,943.7298,772.5855,-89.9995,0.4051,-179.8651,0.2217,0.1512,-29.7969,-0.2646,-0.2798,-0.0687,
16.392,340.5065,943.7318,772.5852,-89.9995,0.4051,-179.8651,-0.0531,0.0962,-29.9651,-0.2663,-0.2655,-0.0657,
16.404,340.5029,943.7309,772.5855,-89.9993,0.4051,-179.8651,0.2189,0.0703,-30.1369,-0.2655,-0.2778,-0.0659,
16.416,340.5058,943.7298,772.5855,-89.9995,0.4051,-179.8651,0.0621,0.0788,-30.48,-0.2696,-0.2667,-0.0657,
16.428,340.5058,943.7298,772.5855,-89.9984,0.4051,-179.8651,0.1572,0.0792,-29.9309,-0.2534,-0.2788,-0.0704,
16.44,340.5058,943.7298,772.5855,-89.9995,0.4051,-179.8651,0.0265,0.1255,-29.8769,-0.2646,-0.2757,-0.0655,
16.452,340.5058,943.7298,772.5855,-89.9984,0.4051,-179.8651,0.1556,0.1124,-30.0999,-0.2739,-0.2655,-0.0694,
16.464,340.5058,943.7298,772.5855,-89.9995,0.4051,-179.8651,0.0335,0.0393,-30.0506,-0.2566,-0.2773,-0.0654,
16.476,340.5058,943.7298,772.5855,-89.9995,0.4051,-179.8651,-0.0599,0.1419,-30.3062,-0.2717,-0.2688,-0.0667,
16.488,340.5058,943.7298,772.5855,-89.9995,0.4051,-179.8651,0.1683,0.0477,-29.8013,-0.2658,-0.2739,-0.0707,
16.5,340.5058,943.7298,772.5855,-89.9995,0.4051,-179.8651,-0.0918,0.1526,-30.0827,-0.264,-0.2827,-0.0627,
16.512,340.5058,943.7298,772.5855,-89.9995,0.4051,-179.8651,0.1436,0.0269,-30.1398,-0.2659,-0.2769,-0.0685,
16.524,340.5052,943.7282,772.5835,-89.9984,0.4049,-179.8652,0.137,0.0857,-30.2276,-0.2697,-0.2727,-0.07,
16.536,340.5058,943.7298,772.5855,-89.9995,0.4051,-179.8651,0.0229,0.1179,-30.1355,-0.2661,-0.2781,-0.0676,
16.548,340.5058,943.7298,772.5855,-89.9995,0.4051,-179.8651,0.1574,0.0317,-30.0602,-0.251,-0.2736,-0.0687,
16.56,340.5052,943.7282,772.5835,-89.9995,0.4049,-179.8652,0.0386,0.1108,-30.3904,-0.2721,-0.2732,-0.0656,
16.572,340.5052,943.7282,772.5835,-89.9995,0.4049,-179.8652,0.1275,0.1138,-29.9692,-0.2604,-0.2827,-0.0702,
16.584,340.5059,943.7301,772.5858,-89.9995,0.4054,-179.865,-0.0525,0.0508,-30.3017,-0.2682,-0.2763,-0.0642,
16.596,340.5051,943.7279,772.5858,-89.9995,0.4051,-179.8651,0.1298,0.1043,-29.8374,-0.262,-0.2903,-0.0703,
16.608,340.5051,943.7279,772.5858,-89.9995,0.4051,-179.8651,0.0973,0.1044,-29.8323,-0.2694,-0.2824,-0.0663,
16.62,340.5051,943.7279,772.5858,-89.9984,0.4051,-179.8651,0.0484,0.0191,-30.2618,-0.2658,-0.2808,-0.0658,
16.632,340.5051,943.7279,772.5858,-89.9995,0.4051,-179.8651,0.106,0.1034,-30.007,-0.259,-0.2816,-0.0661,
16.644,340.5059,943.7301,772.5858,-89.9995,0.4054,-179.865,-0.0378,0.1502,-30.345,-0.276,-0.2733,-0.0657,
16.656,340.5059,943.7301,772.5858,-89.9995,0.4054,-179.865,0.0548,0.0607,-30.2186,-0.2623,-0.2893,-0.0674,
16.668,340.5088,943.7291,772.5858,-89.9997,0.4054,-179.865,0.0164,0.1208,-30.1729,-0.2735,-0.2773,-0.065,
16.68,340.5051,943.7279,772.5858,-89.9995,0.4051,-179.8651,0.0438,0.1687,-30.2624,-0.2714,-0.2885,-0.0705,
16.692,340.5059,943.7301,772.5858,-89.9995,0.4054,-179.865,-0.0092,0.1048,-30.3928,-0.2707,-0.2752,-0.0681,
16.704,340.5059,943.7301,772.5858,-89.9995,0.4054,-179.865,0.0328,0.0828,-30.0917,-0.2591,-0.284,-0.0668,
16.716,340.5051,943.7279,772.5858,-89.9995,0.4051,-179.8651,0.0238,0.1447,-30.352,-0.2628,-0.2764,-0.0681,
16.728,340.5059,943.7301,772.5858,-89.9995,0.4054,-179.865,-0.0078,0.0883,-30.2581,-0.2753,-0.2878,-0.0681,
16.74,340.5059,943.7301,772.5858,-89.9995,0.4054,-179.865,-0.059,0.0098,-29.9593,-0.2583,-0.2955,-0.0678,
16.752,340.5059,943.7301,772.5858,-89.9995,0.4054,-179.865,0.0572,0.0858,-30.343,-0.2814,-0.2819,-0.0663,
16.764,340.5059,943.7301,772.5858,-89.9995,0.4054,-179.865,0.0895,0.0948,-30.2653,-0.2724,-0.2839,-0.0706,
16.776,340.5051,943.7279,772.5858,-89.9995,0.4051,-179.8651,-0.1215,0.0941,-30.0836,-0.2706,-0.2924,-0.0675,
16.788,340.5059,943.7301,772.5858,-89.9995,0.4054,-179.865,0.0486,0.1229,-30.3079,-0.2645,-0.2826,-0.0689,
16.8,340.5059,943.7301,772.5858,-89.9995,0.4054,-179.865,-0.0571,0.2375,-30.0829,-0.2764,-0.2808,-0.065,
16.812,340.5045,943.7262,772.5839,-89.9995,0.4049,-179.8652,-0.0406,0.0861,-29.9226,-0.2605,-0.2891,-0.0712,
16.824,340.5059,943.7301,772.5858,-89.9995,0.4054,-179.865,-0.0767,0.1525,-30.4261,-0.2714,-0.2887,-0.0662,
16.836,340.5053,943.7285,772.5839,-89.9995,0.4053,-179.865,0.1252,0.0183,-30.1794,-0.2644,-0.2909,-0.0699,
16.848,340.5053,943.7285,772.5839,-89.9995,0.4053,-179.865,-0.0528,0.1932,-30.292,-0.2754,-0.2916,-0.0637,
16.86,340.5053,943.7285,772.5839,-89.9995,0.4053,-179.865,-0.0455,0.0934,-29.9237,-0.2634,-0.284,-0.0712,
16.872,340.5053,943.7285,772.5839,-89.9995,0.4053,-179.865,-0.0926,0.1657,-30.2119,-0.2653,-0.2902,-0.0657,
16.884,340.5045,943.7262,772.5839,-89.9995,0.4049,-179.8652,-0.052,0.1697,-30.383,-0.2712,-0.2874,-0.0654,
16.896,340.5045,943.7262,772.5839,-89.9995,0.4049,-179.8652,-0.0725,0.0969,-30.5108,-0.2675,-0.2895,-0.0645,
16.908,340.5053,943.7285,772.5839,-89.9995,0.4053,-179.865,-0.039,0.1593,-30.6447,-0.2773,-0.2824,-0.0684,
16.92,340.5053,943.7285,772.5839,-89.9984,0.4053,-179.865,-0.0279,-0.0203,-30.1799,-0.2706,-0.2941,-0.0741,
16.932,340.5053,943.7285,772.5839,-89.9995,0.4053,-179.865,-0.0698,0.0635,-30.3451,-0.265,-0.2928,-0.0689,
16.944,340.5053,943.7285,772.5839,-89.9984,0.4053,-179.865,0.1196,0.0126,-30.1368,-0.2705,-0.2942,-0.0723,
16.956,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.0846,0.1537,-30.4669,-0.2788,-0.2878,-0.0661,
16.968,340.5052,943.7282,772.5862,-89.9995,0.4054,-179.865,-0.0182,0.0345,-30.0907,-0.264,-0.296,-0.0708,
16.98,340.5053,943.7285,772.5839,-89.9995,0.4053,-179.865,-0.0907,0.1432,-30.5529,-0.261,-0.2859,-0.062,
16.992,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.1047,0.2162,-30.2087,-0.278,-0.2928,-0.0671,
17.004,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.0983,0.0703,-30.1243,-0.2738,-0.2993,-0.0682,
17.016,340.5052,943.7282,772.5862,-89.9995,0.4054,-179.865,-0.0381,0.1025,-30.3421,-0.2601,-0.2957,-0.0663,
17.028,340.5052,943.7282,772.5862,-89.9995,0.4054,-179.865,-0.0534,0.1351,-30.4261,-0.2731,-0.2915,-0.0669,
17.04,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.0174,0.028,-30.4224,-0.2864,-0.2918,-0.0662,
17.052,340.5044,943.7259,772.5862,-89.9995,0.4051,-179.8651,0.0297,0.0301,-30.3086,-0.2626,-0.2973,-0.073,
17.064,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.2625,0.1755,-30.0792,-0.2664,-0.2908,-0.0651,
17.076,340.5052,943.7282,772.5862,-89.9995,0.4054,-179.865,-0.0118,0.0592,-29.9981,-0.2622,-0.3003,-0.0667,
17.088,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.1885,0.0939,-30.3368,-0.2659,-0.299,-0.0663,
17.1,340.5081,943.7272,772.5862,-89.9986,0.4054,-179.865,0.0501,0.1384,-30.4774,-0.2643,-0.2893,-0.0694,
17.112,340.5052,943.7282,772.5862,-89.9995,0.4054,-179.865,-0.0749,0.1446,-30.3897,-0.2685,-0.292,-0.0712,
17.124,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.2442,0.1582,-30.4648,-0.2695,-0.2909,-0.0654,
17.136,340.5017,943.7276,772.5842,-89.9993,0.4053,-179.865,-0.0701,0.0549,-29.959,-0.2697,-0.3005,-0.0718,
17.148,340.5052,943.7282,772.5862,-89.9995,0.4054,-179.865,-0.1354,0.2275,-30.6432,-0.2778,-0.2889,-0.0707,
17.16,340.511,943.7261,772.5862,-89.9998,0.4054,-179.865,-0.0435,0.211,-30.1252,-0.2678,-0.2976,-0.0672,
17.172,340.5052,943.7282,772.5862,-89.9995,0.4054,-179.865,-0.1432,0.0558,-30.2579,-0.265,-0.2886,-0.0675,
17.184,340.5081,943.7272,772.5862,-89.9986,0.4054,-179.865,-0.0735,0.0778,-30.1295,-0.2723,-0.3021,-0.0723,
17.196,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.1134,0.2712,-30.1669,-0.2654,-0.3011,-0.0679,
17.208,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.058,0.0484,-30.1283,-0.2592,-0.3047,-0.069,
17.22,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.1735,0.227,-30.3748,-0.2747,-0.2936,-0.0636,
17.232,340.5075,943.7255,772.5842,-89.9997,0.4053,-179.865,-0.0049,0.147,-30.2541,-0.2775,-0.303,-0.0702,
17.244,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.0513,0.1578,-30.508,-0.2728,-0.2949,-0.0651,
17.256,340.5052,943.7282,772.5862,-89.9995,0.4054,-179.865,-0.0612,0.0839,-30.2175,-0.2588,-0.298,-0.0698,
17.268,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.0876,0.1962,-30.3363,-0.2648,-0.3054,-0.0668,
17.28,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.0309,0.0903,-30.3816,-0.2766,-0.2951,-0.067,
17.292,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.162,0.0864,-30.2079,-0.2646,-0.2968,-0.0649,
17.304,340.5052,943.7282,772.5862,-89.9995,0.4054,-179.865,-0.2853,0.1778,-30.1213,-0.2663,-0.2973,-0.0666,
17.316,340.5074,943.7252,772.5865,-89.9997,0.4054,-179.865,-0.0812,0.1414,-30.3864,-0.276,-0.2945,-0.0711,
17.328,340.5075,943.7255,772.5842,-89.9997,0.4053,-179.865,-0.0711,0.1898,-30.6348,-0.2693,-0.2997,-0.0648,
17.34,340.5075,943.7255,772.5842,-89.9997,0.4053,-179.865,-0.0695,0.1623,-30.2943,-0.2697,-0.3014,-0.067,
17.352,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.0327,0.1417,-30.4683,-0.2775,-0.2959,-0.0684,
17.364,340.5075,943.7255,772.5842,-89.9986,0.4053,-179.865,0.0081,0.071,-30.128,-0.2651,-0.3005,-0.0681,
17.376,340.5046,943.7265,772.5842,-89.9995,0.4053,-179.865,-0.1771,0.1366,-30.3758,-0.2788,-0.2985,-0.0661,
17.388,340.5046,943.7265,772.5842,-89.9995,0.4053,-179.865,-0.0424,0.1784,-30.2991,-0.2651,-0.2992,-0.0686,
17.4,340.5052,943.7282,772.5862,-89.9995,0.4054,-179.865,-0.2195,0.1153,-30.6324,-0.27,-0.2928,-0.0626,
17.412,340.5075,943.7255,772.5842,-89.9986,0.4053,-179.865,-0.0632,0.096,-30.3846,-0.2631,-0.3072,-0.0702,
17.424,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.1788,0.2096,-30.3666,-0.2853,-0.3061,-0.0634,
17.436,340.5075,943.7255,772.5842,-89.9997,0.4053,-179.865,-0.017,0.167,-30.0438,-0.2654,-0.2996,-0.0698,
17.448,340.5046,943.7265,772.5842,-89.9995,0.4053,-179.865,-0.1264,0.1419,-30.5463,-0.2758,-0.2956,-0.0634,
17.46,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.0921,0.1077,-30.3421,-0.2674,-0.3077,-0.0719,
17.472,340.5052,943.7282,772.5862,-89.9995,0.4054,-179.865,-0.1657,0.1615,-30.4215,-0.2875,-0.2903,-0.0678,
17.484,340.5075,943.7255,772.5842,-89.9997,0.4053,-179.865,-0.1591,0.0764,-30.2572,-0.2602,-0.301,-0.0697,
17.496,340.5075,943.7255,772.5842,-89.9997,0.4053,-179.865,-0.1339,0.038,-30.0824,-0.2622,-0.3022,-0.0675,
17.508,340.5046,943.7265,772.5842,-89.9995,0.4053,-179.865,-0.0535,0.1565,-30.1239,-0.2774,-0.2975,-0.0681,
17.52,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.1456,0.0906,-30.5965,-0.269,-0.2995,-0.0684,
17.532,340.5046,943.7265,772.5842,-89.9984,0.4053,-179.865,-0.0048,0.1256,-30.5564,-0.2732,-0.297,-0.0691,
17.544,340.506,943.7305,772.5862,-89.9995,0.4058,-179.8649,-0.0716,0.1904,-30.1659,-0.2724,-0.3015,-0.0679,
17.556,340.5067,943.7232,772.5842,-89.9996,0.4049,-179.8652,-0.2977,0.1506,-30.245,-0.2785,-0.2971,-0.0656,
17.568,340.5046,943.7265,772.5842,-89.9995,0.4053,-179.865,-0.0678,0.047,-30.2195,-0.2652,-0.3029,-0.0739,
17.58,340.5046,943.7265,772.5842,-89.9995,0.4053,-179.865,-0.0885,0.1909,-30.6292,-0.2872,-0.2996,-0.0647,
17.592,340.5075,943.7255,772.5842,-89.9997,0.4053,-179.865,0.1013,0.0191,-30.4312,-0.2658,-0.2981,-0.0686,
17.604,340.5046,943.7265,772.5842,-89.9995,0.4053,-179.865,-0.2086,0.0517,-30.295,-0.2619,-0.2996,-0.0664,
17.616,340.5052,943.7282,772.5862,-89.9995,0.4054,-179.865,-0.1454,0.1959,-30.1267,-0.2723,-0.304,-0.0721,
17.628,340.5052,943.7282,772.5862,-89.9984,0.4054,-179.865,-0.0361,0.3022,-30.3827,-0.2815,-0.2979,-0.0708,
17.64,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.1322,0.006,-30.3812,-0.2596,-0.3037,-0.0663,
17.652,340.5081,943.7272,772.5862,-89.9997,0.4054,-179.865,-0.1695,0.1347,-30.3005,-0.2685,-0.2977,-0.0713,
17.664,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.0902,0.2229,-30.3305,-0.2898,-0.298,-0.066,
17.676,340.5052,943.7282,772.5862,-89.9995,0.4054,-179.865,-0.1427,0.0678,-30.129,-0.2679,-0.2988,-0.0708,
17.688,340.5052,943.7282,772.5862,-89.9995,0.4054,-179.865,-0.1843,0.1256,-30.0398,-0.2626,-0.2975,-0.0676,
17.7,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.0455,0.1665,-30.2075,-0.2727,-0.3084,-0.0686,
17.712,340.508,943.7269,772.5884,-89.9997,0.4056,-179.8649,-0.0866,0.2464,-30.465,-0.2836,-0.298,-0.0691,
17.724,340.508,943.7269,772.5884,-89.9986,0.4056,-179.8649,-0.0554,0.1318,-30.1245,-0.2582,-0.3049,-0.0664,
17.736,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.1304,0.1411,-30.2954,-0.2789,-0.2957,-0.0687,
17.748,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.1006,0.1454,-30.0386,-0.2774,-0.3036,-0.0706,
17.76,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.1602,0.1593,-30.2089,-0.2637,-0.302,-0.0672,
17.772,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.1073,0.0366,-30.2987,-0.2802,-0.3008,-0.0721,
17.784,340.5051,943.7279,772.5884,-89.9984,0.4056,-179.8649,-0.1795,0.1146,-30.0314,-0.2836,-0.2977,-0.0658,
17.796,340.5051,943.7279,772.5884,-89.9984,0.4056,-179.8649,-0.247,0.0957,-30.3384,-0.2733,-0.2959,-0.0688,
17.808,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.1403,0.0542,-30.4646,-0.2679,-0.3071,-0.0676,
17.82,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,0.0083,0.254,-30.4244,-0.2852,-0.295,-0.0691,
17.832,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.2437,0.1245,-30.1617,-0.2535,-0.3068,-0.064,
17.844,340.5072,943.7246,772.5884,-89.9996,0.4053,-179.8651,-0.1207,0.1299,-29.9978,-0.2731,-0.3042,-0.0715,
17.856,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.0332,0.1659,-30.1239,-0.2817,-0.3003,-0.0696,
17.868,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.0902,0.1552,-30.424,-0.2638,-0.2961,-0.0653,
17.88,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.065,0.0393,-30.2947,-0.2638,-0.2937,-0.0631,
17.892,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.1389,0.1084,-30.4228,-0.2867,-0.298,-0.0702,
17.904,340.5051,943.7279,772.5884,-89.9984,0.4056,-179.8649,-0.0582,0.1489,-30.0765,-0.2849,-0.3033,-0.068,
17.916,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.2697,0.1747,-29.9088,-0.2739,-0.2917,-0.0678,
17.928,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.0629,0.0386,-29.6542,-0.2699,-0.3141,-0.072,
17.94,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.0481,0.3458,-30.2968,-0.2706,-0.2969,-0.0684,
17.952,340.5043,943.7257,772.5884,-89.9984,0.4052,-179.865,0.0553,0.2037,-30.2526,-0.2679,-0.3038,-0.0668,
17.964,340.508,943.7269,772.5884,-89.9997,0.4056,-179.8649,-0.2061,0.2685,-30.2961,-0.2593,-0.2999,-0.0678,
17.976,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.1552,0.2683,-30.1575,-0.2833,-0.2957,-0.0638,
17.988,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.1702,0.1047,-30.2076,-0.2733,-0.3019,-0.068,
18.0,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.133,0.1317,-30.5492,-0.2819,-0.3006,-0.0683,
18.012,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,0.019,0.1122,-30.3859,-0.275,-0.2982,-0.0702,
18.024,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.1791,0.1256,-30.2464,-0.2834,-0.306,-0.0687,
18.036,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.1385,0.0969,-29.7836,-0.2676,-0.3006,-0.0695,
18.048,340.508,943.7269,772.5884,-89.9997,0.4056,-179.8649,-0.1353,0.1846,-29.8232,-0.2889,-0.3051,-0.0733,
18.06,340.508,943.7269,772.5884,-89.9997,0.4056,-179.8649,-0.0873,0.1991,-30.2069,-0.2857,-0.2955,-0.0679,
18.072,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.0111,0.1395,-30.2166,-0.2582,-0.2987,-0.0688,
18.084,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.121,0.1448,-30.334,-0.2714,-0.2949,-0.0637,
18.096,340.5044,943.7259,772.5862,-89.9995,0.4051,-179.8651,0.0472,0.2314,-30.088,-0.2736,-0.3021,-0.0729,
18.108,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.261,0.2486,-29.9896,-0.2685,-0.2977,-0.065,
18.12,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.0957,0.037,-29.9585,-0.2713,-0.3027,-0.0726,
18.132,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,0.0136,0.1407,-30.1661,-0.2836,-0.2999,-0.0687,
18.144,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.134,0.2809,-30.2495,-0.2832,-0.2942,-0.0678,
18.156,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,0.0329,0.0932,-30.25,-0.2692,-0.3134,-0.0676,
18.168,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.1138,0.2096,-30.2122,-0.2856,-0.2952,-0.0721,
18.18,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.0718,0.2379,-30.0366,-0.2748,-0.3066,-0.0696,
18.192,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.0982,0.2102,-30.2948,-0.2721,-0.2961,-0.067,
18.204,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.0419,0.0627,-30.0902,-0.2651,-0.3033,-0.0732,
18.216,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.1097,0.2409,-30.375,-0.2836,-0.2944,-0.0652,
18.228,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.0596,0.1612,-29.8669,-0.2639,-0.305,-0.0675,
18.24,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.2734,0.2298,-30.293,-0.2746,-0.2891,-0.0664,
18.252,340.5101,943.7236,772.5884,-89.9998,0.4053,-179.8651,0.0387,0.1582,-30.0416,-0.282,-0.2978,-0.0706,
18.264,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.1977,0.0678,-30.0361,-0.2767,-0.2999,-0.0684,
18.276,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.0571,0.1304,-30.0373,-0.2612,-0.3066,-0.0665,
18.288,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.1327,0.2167,-30.0378,-0.284,-0.3009,-0.0714,
18.3,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,0.0023,0.1813,-30.2129,-0.2697,-0.2989,-0.0687,
18.312,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.1609,0.0785,-30.1624,-0.2661,-0.3027,-0.0648,
18.324,340.5051,943.7279,772.5884,-89.9984,0.4056,-179.8649,-0.1759,0.2045,-30.2024,-0.278,-0.2919,-0.0631,
18.336,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.0578,0.1796,-29.907,-0.2846,-0.3018,-0.0691,
18.348,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.2269,0.1205,-30.5027,-0.2774,-0.2903,-0.0628,
18.36,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.0136,0.114,-30.1752,-0.2839,-0.3046,-0.077,
18.372,340.5072,943.7246,772.5884,-89.9996,0.4053,-179.8651,-0.1596,0.1022,-30.2087,-0.2838,-0.2945,-0.0689,
18.384,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.1151,0.2969,-29.9087,-0.2696,-0.3037,-0.069,
18.396,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.0282,0.23,-30.0367,-0.2809,-0.3122,-0.0719,
18.408,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.084,0.2804,-29.9918,-0.2848,-0.2974,-0.0681,
18.42,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,0.0073,0.1536,-30.1702,-0.2655,-0.2998,-0.068,
18.432,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.0739,0.1727,-30.4687,-0.2696,-0.2929,-0.0668,
18.444,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,0.0219,0.2476,-29.9103,-0.2779,-0.3028,-0.0698,
18.456,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.2064,0.1511,-30.2911,-0.2831,-0.2973,-0.0679,
18.468,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.0269,0.1099,-29.994,-0.278,-0.3028,-0.0682,
18.48,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.028,0.2252,-30.0779,-0.278,-0.2988,-0.0663,
18.492,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.2102,0.2301,-30.4214,-0.2851,-0.2974,-0.0701,
18.504,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.0651,0.111,-29.8301,-0.266,-0.3006,-0.071,
18.516,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.1796,0.302,-30.0727,-0.2843,-0.2996,-0.0663,
18.528,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.0276,0.2141,-29.6526,-0.2812,-0.3073,-0.0718,
18.54,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.1389,0.2422,-30.2483,-0.2657,-0.294,-0.063,
18.552,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.0456,0.1281,-30.254,-0.2687,-0.2974,-0.0671,
18.564,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.1064,0.2054,-29.998,-0.2812,-0.2995,-0.0723,
18.576,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.1613,0.3022,-29.9499,-0.2665,-0.2998,-0.0666,
18.588,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.1963,0.2219,-29.6056,-0.2809,-0.3087,-0.0711,
18.6,340.5056,943.7293,772.5927,-89.9995,0.4059,-179.8648,-0.0654,0.1831,-30.0867,-0.286,-0.2958,-0.0739,
18.612,340.5043,943.7257,772.5884,-89.9995,0.4053,-179.8651,-0.0313,0.1099,-30.3888,-0.275,-0.2976,-0.0727,
18.624,340.5042,943.7254,772.5907,-89.9995,0.4054,-179.865,-0.1741,0.1427,-30.336,-0.2743,-0.2943,-0.0663,
18.636,340.5042,943.7254,772.5907,-89.9995,0.4054,-179.865,-0.0677,0.1031,-29.5681,-0.2736,-0.3083,-0.0713,
18.648,340.5042,943.7254,772.5907,-89.9995,0.4054,-179.865,-0.2171,0.2749,-29.8125,-0.2772,-0.3017,-0.0634,
18.66,340.5051,943.7279,772.5884,-89.9995,0.4056,-179.8649,-0.0688,0.2445,-29.8249,-0.2718,-0.3034,-0.07,
18.672,340.5042,943.7254,772.5907,-89.9995,0.4054,-179.865,-0.0672,0.1741,-30.1703,-0.2652,-0.2939,-0.0673,
18.684,340.5042,943.7254,772.5907,-89.9995,0.4054,-179.865,-0.0483,0.2326,-30.1272,-0.272,-0.3001,-0.0704,
18.696,340.505,943.7276,772.5907,-89.9995,0.4058,-179.8649,-0.091,0.189,-29.8249,-0.268,-0.2955,-0.0669,
