time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.008,340.2462,943.9432,772.086,-89.7502,-0.06,-179.7087,-0.1641,-0.3667,-30.1049,-0.008,-0.094,-0.0574,
16.02,340.2462,943.9432,772.086,-89.7502,-0.06,-179.7087,-0.1144,-0.3743,-29.8535,-0.0082,-0.0997,-0.0626,
16.032,340.2462,943.9432,772.086,-89.7502,-0.06,-179.7087,-0.3037,-0.3107,-30.2682,-0.0026,-0.0915,-0.0515,
16.044,340.2463,943.9435,772.0838,-89.7502,-0.0602,-179.7088,-0.1352,-0.3595,-29.5091,-0.0081,-0.1012,-0.0623,
16.056,340.2463,943.9435,772.0838,-89.7502,-0.0602,-179.7088,-0.232,-0.3479,-29.93,-0.0047,-0.0916,-0.0544,
16.068,340.2463,943.9435,772.0838,-89.7502,-0.0602,-179.7088,-0.0613,-0.3963,-29.8989,-0.0026,-0.0969,-0.0618,
16.08,340.2463,943.9435,772.0838,-89.7502,-0.0602,-179.7088,-0.3041,-0.3507,-30.3141,-0.003,-0.0982,-0.0555,
16.092,340.2463,943.9435,772.0838,-89.7502,-0.0602,-179.7088,-0.0889,-0.3532,-29.7304,-0.0051,-0.095,-0.0645,
16.104,340.2463,943.9435,772.0838,-89.7502,-0.0602,-179.7088,-0.2116,-0.3389,-30.102,-0.0076,-0.0935,-0.0558,
16.116,340.2463,943.9435,772.0838,-89.7502,-0.0602,-179.7088,-0.1643,-0.3428,-29.8511,-0.0093,-0.0966,-0.061,
16.128,340.2463,943.9435,772.0838,-89.7502,-0.0602,-179.7088,-0.2182,-0.2822,-29.9695,-0.0158,-0.0936,-0.055,
16.14,340.2434,943.9445,772.0838,-89.75,-0.0602,-179.7088,-0.0932,-0.4056,-30.0671,-0.0086,-0.0931,-0.06,
16.152,340.2464,943.9437,772.0815,-89.7502,-0.0604,-179.7088,-0.1145,-0.3619,-29.8535,-0.0066,-0.0921,-0.0603,
16.164,340.2464,943.9437,772.0815,-89.7502,-0.0604,-179.7088,-0.1125,-0.3183,-29.8051,-0.009,-0.1006,-0.0593,
16.176,340.2464,943.9437,772.0815,-89.7502,-0.0604,-179.7088,-0.0128,-0.3595,-29.9334,-0.0052,-0.0941,-0.0551,
16.188,340.2464,943.9437,772.0815,-89.7502,-0.0604,-179.7088,-0.0951,-0.4019,-30.3646,-0.0085,-0.0896,-0.0571,
16.2,340.2465,943.944,772.0792,-89.7502,-0.0605,-179.7089,-0.0589,-0.3137,-30.1485,-0.0015,-0.0969,-0.0564,
16.212,340.2464,943.9437,772.0815,-89.7502,-0.0604,-179.7088,-0.2292,-0.1982,-30.0607,-0.0223,-0.0894,-0.0598,
16.224,340.247,943.9454,772.0834,-89.7502,-0.0602,-179.7088,0.0112,-0.3475,-30.1984,-0.0006,-0.0918,-0.0589,
16.236,340.2448,943.9461,772.0834,-89.7503,-0.0601,-179.7091,-0.0635,-0.2733,-30.702,-0.0248,-0.0936,-0.0579,
16.248,340.2471,943.9457,772.0811,-89.7502,-0.0604,-179.7088,-0.097,-0.3799,-30.1955,-0.0113,-0.0931,-0.0606,
16.26,340.2471,943.9457,772.0811,-89.7502,-0.0604,-179.7088,-0.1226,-0.3476,-30.3205,-0.0137,-0.0978,-0.0603,
16.272,340.2471,943.9457,772.0811,-89.7502,-0.0604,-179.7088,0.08,-0.3341,-29.9848,-0.0065,-0.0944,-0.0607,
16.284,340.2471,943.9457,772.0811,-89.7502,-0.0604,-179.7088,-0.1492,-0.2341,-30.3149,-0.0153,-0.0877,-0.0545,
16.296,340.2471,943.9457,772.0811,-89.7502,-0.0604,-179.7088,0.0204,-0.3999,-30.5856,-0.0087,-0.0792,-0.0577,
16.308,340.2471,943.9457,772.0811,-89.7502,-0.0604,-179.7088,-0.1644,-0.2652,-30.6173,-0.0261,-0.0866,-0.0582,
16.32,340.2471,943.9457,772.0811,-89.7502,-0.0604,-179.7088,0.0424,-0.3969,-30.0334,-0.0148,-0.088,-0.065,
16.332,340.2471,943.9457,772.0811,-89.7502,-0.0604,-179.7088,-0.1669,-0.2658,-29.9707,-0.0351,-0.0918,-0.059,
16.344,340.2471,943.9457,772.0811,-89.7502,-0.0604,-179.7088,0.0436,-0.4011,-30.2829,0.0047,-0.1004,-0.0587,
16.356,340.2471,943.9457,772.0811,-89.7502,-0.0604,-179.7088,-0.0146,-0.1283,-30.2337,-0.0262,-0.0912,-0.0601,
16.368,340.2471,943.9457,772.0811,-89.7502,-0.0604,-179.7088,-0.1211,-0.4141,-30.1985,-0.0087,-0.0877,-0.0607,
16.38,340.2472,943.946,772.0789,-89.7502,-0.0605,-179.7089,-0.1058,-0.2601,-30.4031,-0.0187,-0.0864,-0.0561,
16.392,340.2472,943.946,772.0789,-89.7502,-0.0605,-179.7089,0.0857,-0.3556,-30.1984,0.0007,-0.0902,-0.0572,
16.404,340.2472,943.946,772.0789,-89.7502,-0.0605,-179.7089,-0.0246,-0.099,-30.1462,-0.0363,-0.0903,-0.061,
16.416,340.2472,943.946,772.0789,-89.7502,-0.0605,-179.7089,-0.1,-0.3349,-30.3269,-0.0092,-0.0805,-0.0589,
16.428,340.2472,943.946,772.0789,-89.7502,-0.0605,-179.7089,-0.012,-0.2628,-30.2767,-0.0234,-0.0901,-0.0586,
16.44,340.2472,943.946,772.0789,-89.7502,-0.0605,-179.7089,0.078,-0.273,-30.6285,-0.0221,-0.0768,-0.0599,
16.452,340.2472,943.946,772.0789,-89.7502,-0.0605,-179.7089,0.0153,-0.2523,-30.0689,-0.0204,-0.0922,-0.063,
16.464,340.2472,943.946,772.0789,-89.7502,-0.0605,-179.7089,-0.0978,-0.3152,-30.5323,-0.0104,-0.0864,-0.0543,
16.476,340.2472,943.946,772.0789,-89.7502,-0.0605,-179.7089,0.151,-0.2235,-30.455,-0.0276,-0.0912,-0.0631,
16.488,340.2472,943.946,772.0789,-89.7502,-0.0605,-179.7089,0.0666,-0.2407,-30.4956,-0.0142,-0.0842,-0.0575,
16.5,340.2478,943.9476,772.0808,-89.7502,-0.0604,-179.7088,0.0501,-0.3591,-30.2814,-0.0082,-0.0831,-0.0555,
16.512,340.2472,943.946,772.0789,-89.7502,-0.0605,-179.7089,0.0513,-0.2174,-30.7438,-0.0303,-0.0866,-0.0553,
16.524,340.2478,943.9476,772.0808,-89.7502,-0.0604,-179.7088,0.0753,-0.1768,-30.322,-0.0314,-0.0879,-0.0608,
16.536,340.2478,943.9476,772.0808,-89.7502,-0.0604,-179.7088,-0.0119,-0.257,-30.408,-0.0203,-0.085,-0.0585,
16.548,340.2478,943.9476,772.0808,-89.7502,-0.0604,-179.7088,0.1598,-0.2984,-30.3798,-0.0152,-0.0853,-0.0659,
16.56,340.2507,943.9466,772.0808,-89.7504,-0.0604,-179.7088,0.0417,-0.0712,-30.4491,-0.0375,-0.0802,-0.0598,
16.572,340.2516,943.9491,772.0785,-89.7504,-0.0602,-179.7088,0.1335,-0.2862,-30.0757,-0.021,-0.0885,-0.0655,
16.584,340.2479,943.9479,772.0785,-89.7502,-0.0605,-179.7089,0.092,-0.2852,-30.28,-0.0163,-0.0887,-0.0578,
16.596,340.2508,943.9469,772.0785,-89.7504,-0.0605,-179.7089,0.0359,-0.2096,-30.2356,-0.0243,-0.0916,-0.0602,
16.608,340.2516,943.9491,772.0785,-89.7504,-0.0602,-179.7088,0.1147,-0.267,-30.2796,-0.0176,-0.0865,-0.0569,
16.62,340.2516,943.9491,772.0785,-89.7504,-0.0602,-179.7088,0.0824,-0.2385,-30.5863,-0.0173,-0.0727,-0.0584,
16.632,340.2516,943.9491,772.0785,-89.7504,-0.0602,-179.7088,0.0804,-0.1745,-30.3631,-0.0269,-0.0871,-0.0583,
16.644,340.2516,943.9491,772.0785,-89.7504,-0.0602,-179.7088,0.0364,-0.0965,-30.3993,-0.0453,-0.081,-0.0565,
16.656,340.2516,943.9491,772.0785,-89.7504,-0.0602,-179.7088,0.0758,-0.3099,-30.2357,-0.0316,-0.0869,-0.0595,
16.668,340.2516,943.9491,772.0785,-89.7504,-0.0602,-179.7088,-0.0148,-0.3328,-29.9367,-0.0258,-0.0842,-0.0593,
16.68,340.2516,943.9491,772.0785,-89.7504,-0.0602,-179.7088,0.2359,-0.1846,-30.5473,-0.0348,-0.083,-0.0663,
16.692,340.2517,943.9494,772.0762,-89.7504,-0.0603,-179.7088,0.0236,-0.1019,-30.3647,-0.0305,-0.074,-0.0576,
16.704,340.2508,943.9469,772.0785,-89.7504,-0.0605,-179.7089,0.2158,-0.3227,-30.2058,-0.0111,-0.0868,-0.0629,
16.716,340.2516,943.9491,772.0785,-89.7504,-0.0602,-179.7088,0.0429,-0.1137,-30.3609,-0.0366,-0.0743,-0.0559,
16.728,340.2516,943.9491,772.0785,-89.7504,-0.0602,-179.7088,0.1947,-0.3169,-30.459,-0.0288,-0.0815,-0.0625,
16.74,340.2527,943.9524,772.0824,-89.7504,-0.0598,-179.7087,0.0623,-0.256,-30.3252,-0.0175,-0.0775,-0.057,
16.752,340.2508,943.9469,772.0785,-89.7504,-0.0605,-179.7089,0.1511,-0.1799,-30.4089,-0.051,-0.0897,-0.0655,
16.764,340.2508,943.9469,772.0785,-89.7504,-0.0605,-179.7089,0.0308,-0.0662,-30.1935,-0.048,-0.0777,-0.0627,
16.776,340.2522,943.9508,772.0805,-89.7504,-0.06,-179.7087,0.007,-0.1289,-30.2779,-0.0263,-0.083,-0.0585,
16.788,340.2521,943.9505,772.0827,-89.7504,-0.0598,-179.7087,0.1375,-0.1738,-30.4214,-0.0331,-0.0744,-0.0667,
16.8,340.2513,943.9485,772.0805,-89.7504,-0.0604,-179.7088,0.2267,-0.1457,-30.7989,-0.0417,-0.0754,-0.0618,
16.812,340.2521,943.9505,772.0827,-89.7504,-0.0598,-179.7087,0.135,-0.1979,-30.2409,-0.0199,-0.0852,-0.0602,
16.824,340.2523,943.951,772.0782,-89.7504,-0.0602,-179.7088,0.0986,-0.2052,-30.4039,-0.0318,-0.0815,-0.0558,
16.836,340.2513,943.9485,772.0805,-89.7504,-0.0604,-179.7088,0.2315,-0.1747,-29.9855,-0.0437,-0.0816,-0.0646,
16.848,340.2522,943.9508,772.0805,-89.7504,-0.06,-179.7087,0.101,-0.1304,-30.014,-0.0354,-0.0893,-0.0562,
16.86,340.2522,943.9508,772.0805,-89.7504,-0.06,-179.7087,0.1672,-0.2172,-30.3753,-0.0306,-0.078,-0.0642,
16.872,340.2527,943.9524,772.0824,-89.7504,-0.0598,-179.7087,0.0663,-0.1069,-30.8374,-0.0529,-0.0653,-0.0603,
16.884,340.2522,943.9508,772.0805,-89.7493,-0.06,-179.7087,0.1869,-0.1204,-29.9846,-0.04,-0.0811,-0.0637,
16.896,340.2522,943.9508,772.0805,-89.7504,-0.06,-179.7087,-0.028,-0.1177,-30.4868,-0.0365,-0.0835,-0.0573,
16.908,340.2522,943.9508,772.0805,-89.7504,-0.06,-179.7087,0.2275,-0.0582,-30.6328,-0.0392,-0.0714,-0.0645,
16.92,340.2522,943.9508,772.0805,-89.7504,-0.06,-179.7087,0.1851,-0.0445,-30.4497,-0.0375,-0.0668,-0.0549,
16.932,340.2522,943.9508,772.0805,-89.7504,-0.06,-179.7087,0.2636,-0.1972,-30.6277,-0.0334,-0.0842,-0.062,
16.944,340.2522,943.9508,772.0805,-89.7504,-0.06,-179.7087,0.2863,-0.1027,-30.3275,-0.0339,-0.0704,-0.0584,
16.956,340.2522,943.9508,772.0805,-89.7504,-0.06,-179.7087,0.2031,0.0347,-30.0609,-0.05,-0.0799,-0.0592,
16.968,340.2528,943.9524,772.0824,-89.7493,-0.0598,-179.7087,0.1211,-0.2808,-30.2351,-0.0552,-0.0776,-0.0611,
16.98,340.2527,943.9524,772.0824,-89.7504,-0.0598,-179.7087,0.0977,-0.0729,-30.1529,-0.0527,-0.0743,-0.0635,
16.992,340.2557,943.9514,772.0824,-89.7495,-0.0598,-179.7087,0.2709,-0.0827,-30.2051,-0.0471,-0.0729,-0.0667,
17.004,340.2548,943.9491,772.0824,-89.7506,-0.0602,-179.7088,0.0867,0.0105,-30.7038,-0.0605,-0.0708,-0.0602,
17.016,340.2557,943.9517,772.0801,-89.7506,-0.06,-179.7087,0.2363,-0.1948,-30.3759,-0.0335,-0.0739,-0.0634,
17.028,340.2556,943.9514,772.0824,-89.7506,-0.0598,-179.7087,0.2584,0.0843,-30.4453,-0.0628,-0.073,-0.0586,
17.04,340.2557,943.9514,772.0824,-89.7495,-0.0598,-179.7087,0.1686,-0.0533,-29.8964,-0.0362,-0.0827,-0.0621,
17.052,340.2556,943.9514,772.0824,-89.7506,-0.0598,-179.7087,0.038,-0.0403,-29.9726,-0.0462,-0.082,-0.0587,
17.064,340.2556,943.9514,772.0824,-89.7506,-0.0598,-179.7087,0.2614,-0.0725,-30.2413,-0.0365,-0.0769,-0.0608,
17.076,340.2556,943.9514,772.0824,-89.7506,-0.0598,-179.7087,0.3026,0.059,-30.577,-0.0647,-0.071,-0.0601,
17.088,340.2557,943.9514,772.0824,-89.7495,-0.0598,-179.7087,0.2546,-0.1599,-30.1992,-0.0435,-0.0801,-0.0634,
17.1,340.2556,943.9514,772.0824,-89.7506,-0.0598,-179.7087,0.0917,-0.0162,-30.3172,-0.0594,-0.0735,-0.0599,
17.112,340.2548,943.9491,772.0824,-89.7506,-0.0602,-179.7088,0.2851,-0.0214,-29.8944,-0.0643,-0.0817,-0.0652,
17.124,340.2556,943.9514,772.0824,-89.7506,-0.0598,-179.7087,0.1493,0.0923,-30.015,-0.0552,-0.0777,-0.0584,
17.136,340.2548,943.9491,772.0824,-89.7506,-0.0602,-179.7088,0.316,-0.0786,-30.2843,-0.0321,-0.0817,-0.0607,
17.148,340.2556,943.9514,772.0824,-89.7506,-0.0598,-179.7087,0.3356,0.0423,-30.1637,-0.0547,-0.0722,-0.069,
17.16,340.2548,943.9491,772.0824,-89.7506,-0.0602,-179.7088,0.1933,-0.0349,-30.3211,-0.0538,-0.0696,-0.0591,
17.172,340.2557,943.9514,772.0824,-89.7495,-0.0598,-179.7087,0.1764,-0.0723,-30.1501,-0.0274,-0.0776,-0.0561,
17.184,340.2549,943.9494,772.0801,-89.7495,-0.0604,-179.7088,0.3381,-0.0316,-30.1118,-0.0555,-0.0705,-0.0618,
17.196,340.2556,943.9514,772.0824,-89.7506,-0.0598,-179.7087,0.2798,0.0124,-29.9778,-0.0683,-0.0775,-0.0634,
17.208,340.2549,943.9494,772.0801,-89.7495,-0.0604,-179.7088,0.0474,0.1216,-30.3206,-0.0532,-0.0706,-0.0615,
17.22,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.2125,-0.0865,-30.2818,-0.0589,-0.0756,-0.0641,
17.232,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.3453,-0.0058,-30.2767,-0.0745,-0.0799,-0.0637,
17.244,340.2562,943.953,772.0844,-89.7506,-0.0597,-179.7086,0.1825,0.0157,-30.0186,-0.0472,-0.083,-0.0601,
17.256,340.2555,943.9511,772.0821,-89.7506,-0.0602,-179.7088,0.1969,-0.0334,-30.3095,-0.0552,-0.0721,-0.0516,
17.268,340.2562,943.953,772.0844,-89.7506,-0.0597,-179.7086,0.4115,-0.0766,-30.0251,-0.0577,-0.0755,-0.0618,
17.28,340.2555,943.9511,772.0821,-89.7506,-0.0602,-179.7088,0.1462,0.098,-30.2267,-0.0566,-0.0735,-0.0557,
17.292,340.2554,943.9508,772.0844,-89.7495,-0.06,-179.7087,0.3396,-0.0334,-30.1162,-0.0526,-0.0705,-0.0643,
17.304,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.1501,0.1062,-30.1005,-0.0759,-0.0762,-0.0623,
17.316,340.2562,943.953,772.0844,-89.7495,-0.0597,-179.7086,0.2677,-0.0247,-29.8546,-0.0554,-0.0748,-0.0638,
17.328,340.2562,943.953,772.0844,-89.7495,-0.0597,-179.7086,0.2369,0.0168,-30.2824,-0.0577,-0.071,-0.0632,
17.34,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.3474,0.035,-29.6782,-0.0548,-0.0842,-0.062,
17.352,340.2563,943.9533,772.0821,-89.7506,-0.0598,-179.7087,0.1811,0.1266,-30.0607,-0.0683,-0.0723,-0.0616,
17.364,340.2554,943.9508,772.0844,-89.7495,-0.06,-179.7087,0.3775,-0.0275,-30.0733,-0.0421,-0.0768,-0.0634,
17.376,340.2562,943.953,772.0844,-89.7506,-0.0597,-179.7086,0.3793,-0.0117,-30.065,-0.0658,-0.0769,-0.0624,
17.388,340.2562,943.953,772.0844,-89.7495,-0.0597,-179.7086,0.3003,0.071,-29.8491,-0.0707,-0.0679,-0.0612,
17.4,340.2562,943.953,772.0844,-89.7506,-0.0597,-179.7086,0.1234,0.0944,-29.8497,-0.0567,-0.0833,-0.0652,
17.412,340.2584,943.95,772.0821,-89.7507,-0.0602,-179.7088,0.3022,0.0387,-30.2385,-0.0651,-0.0677,-0.0623,
17.424,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.3215,0.1488,-29.8956,-0.0743,-0.0774,-0.0674,
17.436,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.3416,0.1531,-30.1148,-0.0518,-0.0733,-0.0648,
17.448,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.2849,0.1089,-30.0228,-0.0642,-0.0844,-0.0664,
17.46,340.2562,943.953,772.0844,-89.7506,-0.0597,-179.7086,0.3138,0.1159,-30.0247,-0.0567,-0.0721,-0.0625,
17.472,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.331,0.114,-29.7613,-0.0702,-0.0851,-0.0642,
17.484,340.2562,943.953,772.0844,-89.7506,-0.0597,-179.7086,0.2197,-0.0424,-30.1922,-0.0525,-0.0674,-0.0577,
17.496,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.2935,0.1314,-30.0192,-0.0788,-0.0796,-0.0656,
17.508,340.2562,943.953,772.0844,-89.7506,-0.0597,-179.7086,0.0877,0.0998,-30.2283,-0.0639,-0.0703,-0.0582,
17.52,340.2583,943.9497,772.0844,-89.7507,-0.06,-179.7087,0.2999,-0.0533,-30.1531,-0.0692,-0.0743,-0.0649,
17.532,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.1527,0.1151,-30.0187,-0.0714,-0.0703,-0.0626,
17.544,340.2591,943.952,772.0844,-89.7508,-0.0597,-179.7086,0.3926,0.1614,-29.8458,-0.0801,-0.0817,-0.064,
17.556,340.2591,943.952,772.0844,-89.7508,-0.0597,-179.7086,0.2084,0.0591,-30.3581,-0.0646,-0.0716,-0.058,
17.568,340.2591,943.952,772.0844,-89.7508,-0.0597,-179.7086,0.3359,0.0322,-29.6822,-0.0638,-0.0841,-0.067,
17.58,340.2562,943.953,772.0844,-89.7506,-0.0597,-179.7086,0.2003,0.1449,-29.7625,-0.0741,-0.071,-0.0637,
17.592,340.2583,943.9497,772.0844,-89.7507,-0.06,-179.7087,0.3703,0.1154,-30.2797,-0.0731,-0.0804,-0.066,
17.604,340.2591,943.952,772.0844,-89.7497,-0.0597,-179.7086,0.2144,0.0549,-30.4431,-0.0796,-0.065,-0.0587,
17.616,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.4018,0.0273,-29.9342,-0.0698,-0.0798,-0.0625,
17.628,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.2531,0.106,-30.1503,-0.0686,-0.0765,-0.0647,
17.64,340.2562,943.953,772.0844,-89.7506,-0.0597,-179.7086,0.4051,0.0253,-29.6334,-0.0699,-0.0833,-0.0628,
17.652,340.2577,943.9481,772.0824,-89.7507,-0.0602,-179.7088,0.2235,0.1454,-29.7557,-0.0801,-0.0814,-0.0626,
17.664,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.3587,0.0561,-29.8131,-0.062,-0.0769,-0.0661,
17.676,340.2548,943.9491,772.0824,-89.7506,-0.0602,-179.7088,0.1893,0.1231,-29.8901,-0.0624,-0.0758,-0.0619,
17.688,340.2583,943.9497,772.0844,-89.7497,-0.06,-179.7087,0.24,0.0958,-29.9284,-0.0628,-0.078,-0.0584,
17.7,340.2591,943.952,772.0844,-89.7508,-0.0597,-179.7086,0.2718,0.1208,-29.8506,-0.076,-0.0777,-0.0667,
17.712,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.0957,0.0462,-29.8416,-0.0602,-0.0729,-0.0572,
17.724,340.2583,943.9497,772.0844,-89.7507,-0.06,-179.7087,0.305,0.0332,-29.9362,-0.0667,-0.0737,-0.0627,
17.736,340.2591,943.952,772.0844,-89.7508,-0.0597,-179.7086,0.3144,0.1595,-30.2755,-0.0785,-0.0698,-0.062,
17.748,340.2583,943.9497,772.0844,-89.7507,-0.06,-179.7087,0.3,0.1384,-29.9334,-0.0728,-0.0763,-0.0633,
17.76,340.259,943.9517,772.0866,-89.7497,-0.0595,-179.7085,0.1185,0.0761,-29.5059,-0.0629,-0.08,-0.0649,
17.772,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.3035,0.1875,-29.5047,-0.0738,-0.0824,-0.0654,
17.784,340.2583,943.9497,772.0844,-89.7507,-0.06,-179.7087,0.3951,0.1551,-30.1069,-0.0713,-0.0665,-0.0606,
17.796,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.3628,-0.0335,-30.2813,-0.057,-0.08,-0.063,
17.808,340.2583,943.9497,772.0844,-89.7497,-0.06,-179.7087,0.2897,0.014,-30.4106,-0.0743,-0.0641,-0.0638,
17.82,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.3621,-0.0022,-29.6338,-0.0642,-0.0827,-0.0621,
17.832,340.2591,943.952,772.0844,-89.7508,-0.0597,-179.7086,0.155,0.1569,-29.6684,-0.0769,-0.0823,-0.062,
17.844,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.3012,0.0027,-29.8078,-0.0715,-0.0762,-0.0645,
17.856,340.2583,943.9497,772.0844,-89.7507,-0.06,-179.7087,0.2016,0.1152,-30.1911,-0.0699,-0.07,-0.0623,
17.868,340.2548,943.9491,772.0824,-89.7506,-0.0602,-179.7088,0.3692,0.0001,-30.1965,-0.0507,-0.0767,-0.0615,
17.88,340.2583,943.9497,772.0844,-89.7507,-0.06,-179.7087,0.2954,0.1366,-30.0172,-0.0773,-0.0771,-0.0631,
17.892,340.2554,943.9508,772.0844,-89.7506,-0.06,-179.7087,0.2789,0.1174,-29.3739,-0.0761,-0.0846,-0.0648,
17.904,340.2583,943.9497,772.0844,-89.7497,-0.06,-179.7087,0.155,0.2249,-30.0972,-0.0715,-0.0714,-0.0582,
17.916,340.2583,943.9497,772.0844,-89.7507,-0.06,-179.7087,0.4259,0.1226,-30.2849,-0.0642,-0.0759,-0.0661,
17.928,340.2582,943.9495,772.0866,-89.7507,-0.0599,-179.7087,0.3862,0.1188,-30.2329,-0.0806,-0.0714,-0.062,
17.94,340.2591,943.952,772.0844,-89.7508,-0.0597,-179.7086,0.2836,0.1501,-29.9381,-0.0637,-0.0761,-0.065,
17.952,340.259,943.9517,772.0866,-89.7508,-0.0595,-179.7085,0.2538,-0.0182,-29.4665,-0.0509,-0.0823,-0.0634,
17.964,340.2583,943.9497,772.0844,-89.7507,-0.06,-179.7087,0.2319,0.1723,-29.4969,-0.0753,-0.0841,-0.0613,
17.976,340.2582,943.9495,772.0866,-89.7507,-0.0599,-179.7087,0.2905,0.0052,-29.8067,-0.061,-0.0835,-0.0636,
17.988,340.2576,943.9478,772.0847,-89.7507,-0.06,-179.7087,0.2261,0.1784,-30.5345,-0.0676,-0.0711,-0.0625,
18.0,340.2553,943.9505,772.0866,-89.7506,-0.0599,-179.7087,0.3065,0.0821,-29.894,-0.0661,-0.0771,-0.0643,
18.012,340.2577,943.9481,772.0824,-89.7507,-0.0602,-179.7088,0.1277,0.2286,-30.306,-0.0758,-0.0769,-0.0569,
18.024,340.2576,943.9478,772.0847,-89.7507,-0.06,-179.7087,0.3607,-0.0311,-29.8081,-0.063,-0.0818,-0.0636,
18.036,340.2553,943.9505,772.0866,-89.7506,-0.0599,-179.7087,0.2003,0.0817,-30.0966,-0.0763,-0.0767,-0.059,
18.048,340.2582,943.9495,772.0866,-89.7507,-0.0599,-179.7087,0.3226,0.0219,-30.0656,-0.0713,-0.0713,-0.0633,
18.06,340.2547,943.9488,772.0847,-89.7495,-0.06,-179.7087,0.3013,0.0406,-29.9333,-0.074,-0.0863,-0.0657,
18.072,340.2582,943.9495,772.0866,-89.7507,-0.0599,-179.7087,0.2127,0.0591,-29.9633,-0.0676,-0.0768,-0.0535,
18.084,340.2576,943.9478,772.0847,-89.7507,-0.06,-179.7087,0.3406,0.0473,-29.8467,-0.0829,-0.0834,-0.0658,
18.096,340.2584,943.9501,772.0847,-89.7508,-0.0597,-179.7086,0.1891,0.2066,-29.8854,-0.0643,-0.0759,-0.0592,
18.108,340.2576,943.9478,772.0847,-89.7497,-0.06,-179.7087,0.2627,0.0352,-29.8914,-0.065,-0.0891,-0.0658,
18.12,340.2576,943.9478,772.0847,-89.7507,-0.06,-179.7087,0.2522,0.0889,-29.8854,-0.0733,-0.074,-0.0593,
18.132,340.2575,943.9475,772.087,-89.7507,-0.0599,-179.7087,0.3288,0.0434,-29.8902,-0.0695,-0.0774,-0.0618,
18.144,340.2575,943.9475,772.087,-89.7507,-0.0599,-179.7087,0.0686,0.0198,-30.0571,-0.0619,-0.0784,-0.0601,
18.156,340.2576,943.9478,772.0847,-89.7497,-0.06,-179.7087,0.3637,0.0705,-30.24,-0.0767,-0.0735,-0.0671,
18.168,340.2546,943.9486,772.087,-89.7506,-0.0599,-179.7087,0.2001,0.0908,-30.0139,-0.0747,-0.0709,-0.0592,
18.18,340.2575,943.9475,772.087,-89.7507,-0.0599,-179.7087,0.1514,0.0589,-29.5523,-0.0542,-0.082,-0.0657,
18.192,340.2546,943.9486,772.087,-89.7506,-0.0599,-179.7087,0.257,0.1359,-29.5424,-0.0728,-0.081,-0.0613,
18.228,340.2575,943.9475,772.087,-89.7507,-0.0599,-179.7087,0.3108,0.0265,-29.9787,-0.0622,-0.0779,-0.0626,
18.24,340.2574,943.9472,772.0893,-89.7507,-0.0597,-179.7086,0.2305,0.1429,-29.8432,-0.0726,-0.0823,-0.0625,
18.252,340.2576,943.9478,772.0847,-89.7507,-0.06,-179.7087,0.2332,0.1755,-29.8859,-0.0693,-0.079,-0.0608,
18.264,340.2574,943.9472,772.0893,-89.7507,-0.0597,-179.7086,0.1737,0.0408,-29.7965,-0.0603,-0.0872,-0.0586,
18.276,340.2581,943.9492,772.0889,-89.7507,-0.0597,-179.7086,0.2616,0.0714,-30.2338,-0.0825,-0.0724,-0.0646,
18.288,340.2575,943.9475,772.087,-89.7507,-0.0599,-179.7087,0.3034,0.0914,-29.8103,-0.0675,-0.0713,-0.0645,
18.3,340.2575,943.9475,772.087,-89.7507,-0.0599,-179.7087,0.2565,0.0891,-29.801,-0.0733,-0.0909,-0.065,
18.312,340.2545,943.9483,772.0893,-89.7506,-0.0597,-179.7086,0.2806,0.0685,-29.3356,-0.0723,-0.0804,-0.0658,
18.324,340.2574,943.9472,772.0893,-89.7507,-0.0597,-179.7086,0.202,0.2031,-29.6244,-0.0808,-0.0888,-0.0635,
18.336,340.2568,943.9456,772.0873,-89.7507,-0.0599,-179.7087,0.2078,0.1115,-30.407,-0.0625,-0.0708,-0.062,
18.348,340.2574,943.9472,772.0893,-89.7507,-0.0597,-179.7086,0.2686,0.1192,-30.4469,-0.0759,-0.0758,-0.0634,
18.36,340.2574,943.9472,772.0893,-89.7507,-0.0597,-179.7086,0.2844,0.0916,-29.8485,-0.0659,-0.0802,-0.0634,
