time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.416,339.4245,944.2086,771.493,86.2332,-0.0012,-179.9998,69.6178,11.1142,17.9481,-1.3667,7.3168,-0.2934,
7.428,339.4244,944.2096,771.493,85.9916,-0.0012,-179.9998,70.0245,10.8434,17.7754,-1.3497,7.326,-0.2818,
7.44,339.4237,944.2087,771.4933,85.7479,-0.0012,-179.9998,69.7382,10.7529,17.329,-1.328,7.3508,-0.2862,
7.452,339.4208,944.2107,771.4933,85.5065,-0.0012,-179.9998,70.0759,10.7535,17.9293,-1.3152,7.3475,-0.2802,
7.464,339.423,944.209,771.4913,85.27,-0.001,-179.9997,69.8984,10.4519,18.1015,-1.2963,7.3644,-0.2714,
7.476,339.4228,944.2097,771.4936,85.0295,-0.0012,-179.9997,70.1263,10.3329,18.6692,-1.2536,7.3905,-0.2754,
7.488,339.4222,944.209,771.4917,84.79,-0.001,-179.9997,69.7845,10.2114,17.9965,-1.2529,7.3907,-0.269,
7.5,339.422,944.2096,771.494,84.5505,-0.0012,-179.9997,70.1115,10.1518,18.1182,-1.2437,7.3895,-0.2683,
7.512,339.4214,944.2089,771.492,84.31,-0.001,-179.9997,69.7608,10.0077,18.034,-1.2061,7.3907,-0.2622,
7.524,339.4242,944.2088,771.492,84.0746,-0.001,-179.9997,69.994,9.9227,18.4909,-1.1883,7.409,-0.2607,
7.536,339.4233,944.2078,771.4923,83.8414,-0.001,-179.9997,70.0981,9.9122,18.8912,-1.1724,7.4221,-0.2732,
7.548,339.4241,944.2109,771.4923,83.6009,-0.0014,-179.9997,69.9236,9.7818,19.0361,-1.1558,7.4394,-0.2542,
7.56,339.4234,944.2098,771.4927,83.3572,-0.0014,-179.9997,70.2074,9.5489,18.839,-1.1323,7.44,-0.2632,
7.572,339.4233,944.2107,771.4927,83.1188,-0.0014,-179.9997,70.0619,9.2914,18.6427,-1.1141,7.4389,-0.2469,
7.584,339.4227,944.2099,771.4907,82.8793,-0.0012,-179.9997,70.1588,9.3507,19.0537,-1.0869,7.4495,-0.2502,
7.596,339.4254,944.2094,771.493,82.6428,-0.0014,-179.9997,70.0494,9.2454,19.1241,-1.0628,7.4821,-0.2479,
7.608,339.4224,944.2113,771.493,82.4056,-0.0014,-179.9997,70.2449,9.1333,19.8337,-1.0588,7.4932,-0.2549,
7.62,339.4217,944.2102,771.4933,82.1608,-0.0014,-179.9997,69.9288,8.8133,19.9247,-1.0354,7.5008,-0.246,
7.632,339.4217,944.211,771.4933,81.9161,-0.0014,-179.9997,70.1596,8.7196,19.473,-1.0101,7.522,-0.2483,
7.644,339.4239,944.2091,771.4914,81.6743,-0.0012,-179.9996,70.0074,8.6419,19.1841,-0.9957,7.5174,-0.2398,
7.656,339.4268,944.2088,771.4914,81.4304,-0.0012,-179.9996,70.3643,8.5171,20.363,-0.9399,7.5125,-0.24,
7.668,339.4203,944.2097,771.4917,81.1903,-0.0012,-179.9996,70.2728,8.5493,20.1538,-0.9498,7.5429,-0.2311,
7.68,339.423,944.2095,771.4917,80.9538,-0.0012,-179.9996,70.1428,8.2582,20.2732,-0.9099,7.5426,-0.2294,
7.692,339.423,944.2102,771.4917,80.7122,-0.0012,-179.9996,70.226,7.9003,20.0081,-0.895,7.5498,-0.2272,
7.704,339.4222,944.209,771.4921,80.4738,-0.0012,-179.9996,69.9618,7.8734,19.8527,-0.8963,7.5438,-0.2204,
7.716,339.4221,944.2097,771.4921,80.2343,-0.0012,-179.9996,70.1057,7.9137,20.2622,-0.8694,7.5589,-0.2229,
7.728,339.4215,944.2088,771.4901,79.9948,-0.001,-179.9996,69.8617,7.6567,20.8515,-0.8216,7.5706,-0.219,
7.74,339.4242,944.2082,771.4924,79.7573,-0.0012,-179.9996,70.1635,7.3606,20.7608,-0.8331,7.5767,-0.2182,
7.752,339.4197,944.206,771.4904,79.5243,-0.0006,-179.9995,70.0423,7.3015,20.4975,-0.7814,7.5861,-0.2102,
7.764,339.4233,944.2079,771.4905,79.2846,-0.001,-179.9995,70.0794,7.2407,20.5787,-0.7882,7.5991,-0.2105,
7.776,339.4233,944.2086,771.4905,79.042,-0.001,-179.9995,70.1244,7.0338,20.6371,-0.7358,7.6101,-0.2147,
7.788,339.4231,944.2089,771.4927,78.7994,-0.0012,-179.9995,70.1428,6.9245,20.805,-0.7357,7.6343,-0.2097,
7.8,339.4225,944.2079,771.4908,78.5599,-0.001,-179.9995,70.1911,6.7129,21.523,-0.6894,7.6501,-0.2015,
7.812,339.4223,944.2086,771.4908,78.3278,-0.001,-179.9995,70.2458,6.3886,21.4777,-0.6829,7.6508,-0.1994,
7.824,339.4221,944.2089,771.4931,78.0894,-0.0012,-179.9995,70.2098,6.4711,21.2546,-0.6655,7.6555,-0.2017,
7.836,339.4215,944.2079,771.4911,77.8425,-0.001,-179.9995,70.1927,6.2913,21.425,-0.6363,7.6603,-0.1941,
7.848,339.4214,944.2084,771.4911,77.5977,-0.001,-179.9995,70.0015,6.0744,21.6639,-0.6016,7.6756,-0.197,
7.86,339.4213,944.2087,771.4934,77.3562,-0.0012,-179.9995,70.2891,5.9683,22.1413,-0.6108,7.6831,-0.1886,
7.872,339.4206,944.2076,771.4915,77.1125,-0.001,-179.9995,69.9334,5.8238,22.3796,-0.548,7.6953,-0.1891,
7.884,339.4206,944.2082,771.4915,76.8709,-0.001,-179.9995,70.1381,5.636,22.3396,-0.5416,7.6916,-0.1833,
7.896,339.4233,944.2077,771.4915,76.6323,-0.001,-179.9995,70.0225,5.4091,21.8946,-0.5039,7.6945,-0.1866,
7.908,339.4232,944.2083,771.4915,76.3928,-0.001,-179.9994,69.8191,5.284,22.3292,-0.4903,7.7087,-0.1771,
7.92,339.4223,944.2066,771.4941,76.1554,-0.0011,-179.9995,69.8624,5.1093,22.4951,-0.4687,7.7253,-0.1705,
7.932,339.4223,944.2074,771.4918,75.9181,-0.001,-179.9994,69.9858,5.0151,22.9585,-0.4448,7.7299,-0.1681,
7.944,339.4222,944.2079,771.4918,75.6765,-0.001,-179.9994,69.7467,4.8921,22.9102,-0.4175,7.7188,-0.1716,
7.956,339.422,944.2081,771.4941,75.4391,-0.0011,-179.9994,69.6505,4.6998,22.3583,-0.3897,7.7289,-0.159,
7.968,339.4212,944.2069,771.4921,75.2038,-0.001,-179.9994,69.5312,4.3719,22.8066,-0.3624,7.7166,-0.1734,
7.98,339.4211,944.2074,771.4921,74.9623,-0.001,-179.9994,69.5676,4.301,22.7747,-0.3528,7.7273,-0.1595,
7.992,339.421,944.2078,771.4921,74.7196,-0.001,-179.9994,69.5101,4.0396,23.6464,-0.31,7.7359,-0.1682,
8.004,339.4203,944.2066,771.4902,74.478,-0.0008,-179.9994,69.4476,4.0766,23.4908,-0.3019,7.7475,-0.1525,
8.016,339.4201,944.2068,771.4924,74.2407,-0.0009,-179.9994,69.3947,3.8204,23.4776,-0.2572,7.7438,-0.153,
8.028,339.4199,944.2072,771.4924,74.0086,-0.0009,-179.9994,69.5731,3.8203,23.8652,-0.274,7.7541,-0.1502,
8.04,339.4197,944.2076,771.4924,73.7733,-0.0009,-179.9994,69.3288,3.452,23.2078,-0.2154,7.7731,-0.1439,
8.052,339.4225,944.207,771.4924,73.5284,-0.0009,-179.9994,69.4086,3.3917,24.0207,-0.2149,7.7712,-0.1443,
8.064,339.4219,944.2057,771.4905,73.2805,-0.0008,-179.9993,69.4267,3.2453,24.1772,-0.1676,7.7907,-0.1386,
8.076,339.4217,944.2058,771.4928,73.0357,-0.0009,-179.9993,69.3883,2.9952,24.1049,-0.1674,7.7681,-0.1343,
8.088,339.4216,944.2061,771.4928,72.7931,-0.0009,-179.9993,69.2071,2.8501,24.1772,-0.1258,7.7765,-0.1343,
8.1,339.4215,944.2065,771.4928,72.5515,-0.0009,-179.9993,69.1833,2.6863,24.1718,-0.1009,7.7772,-0.1322,
8.112,339.4213,944.2068,771.4928,72.3141,-0.0009,-179.9993,69.0285,2.6207,24.3913,-0.0851,7.7951,-0.1215,
8.124,339.4212,944.2071,771.4928,72.0746,-0.0009,-179.9993,69.3163,2.3532,25.2919,-0.0296,7.8291,-0.1263,
8.136,339.4204,944.2058,771.4908,71.8373,-0.0007,-179.9993,68.9454,2.4078,25.227,-0.0446,7.8073,-0.1251,
8.148,339.4231,944.2051,771.4908,71.5987,-0.0007,-179.9993,68.8759,1.9642,24.9151,0.0113,7.8151,-0.1183,
8.16,339.4229,944.2051,771.4931,71.356,-0.0009,-179.9993,68.8073,1.9905,24.568,-0.0016,7.8201,-0.1236,
8.172,339.4227,944.2054,771.4931,71.1197,-0.0009,-179.9993,68.7929,1.7162,24.955,0.0458,7.8057,-0.1154,
8.184,339.4196,944.2067,771.4931,70.8857,-0.0009,-179.9993,68.7903,1.8032,25.4609,0.0676,7.8156,-0.1147,
8.196,339.4224,944.2059,771.4931,70.6439,-0.0009,-179.9993,68.7081,1.6249,25.3724,0.1058,7.8163,-0.1084,
8.208,339.4223,944.2061,771.4931,70.3981,-0.0009,-179.9993,68.6498,1.2502,25.7492,0.1192,7.8125,-0.112,
8.22,339.4215,944.2047,771.4912,70.1618,-0.0007,-179.9993,68.3563,1.1917,24.8691,0.1192,7.8163,-0.0994,
8.232,339.4213,944.205,771.4912,69.9244,-0.0007,-179.9993,68.5127,0.9335,25.5394,0.1738,7.8191,-0.0952,
8.244,339.421,944.2052,771.4912,69.6902,-0.0007,-179.9993,68.3437,0.8421,25.7478,0.1579,7.8345,-0.1001,
8.256,339.4207,944.2051,771.4934,69.4581,-0.0009,-179.9992,68.4584,0.6973,26.285,0.2229,7.8428,-0.0965,
8.268,339.4206,944.2053,771.4934,69.2102,-0.0009,-179.9992,68.2467,0.6355,26.8977,0.2224,7.8436,-0.0893,
8.28,339.4205,944.2055,771.4934,68.9623,-0.0009,-179.9992,68.414,0.2103,26.313,0.2811,7.8637,-0.0871,
8.292,339.4203,944.2056,771.4934,68.7196,-0.0009,-179.9992,68.2551,0.1605,26.0605,0.2719,7.8707,-0.0853,
8.304,339.4202,944.2058,771.4934,68.4759,-0.0009,-179.9992,68.2247,-0.1284,26.5251,0.3295,7.8575,-0.0807,
8.316,339.42,944.2059,771.4934,68.2322,-0.0009,-179.9992,68.1351,-0.1394,26.4143,0.3547,7.8931,-0.0847,
8.328,339.4198,944.206,771.4934,67.9959,-0.0009,-179.9992,68.1825,-0.4404,27.4965,0.3837,7.8794,-0.0724,
8.34,339.4225,944.2051,771.4934,67.7552,-0.0009,-179.9992,67.9713,-0.5005,27.1098,0.3938,7.8746,-0.0745,
8.352,339.4222,944.2052,771.4934,67.5179,-0.0009,-179.9992,68.1301,-0.7105,26.9735,0.4089,7.8782,-0.073,
8.364,339.4191,944.2064,771.4934,67.2807,-0.0009,-179.9992,67.628,-1.0979,26.8023,0.4409,7.8682,-0.0728,
8.376,339.4218,944.2054,771.4934,67.0399,-0.0009,-179.9992,67.7433,-0.9532,27.149,0.4602,7.9001,-0.0562,
8.388,339.4209,944.2039,771.4915,66.8047,-0.0007,-179.9992,68.0465,-1.1738,27.8905,0.521,7.9097,-0.0579,
8.4,339.4205,944.2037,771.4938,66.5694,-0.0008,-179.9992,67.5733,-1.4115,27.9049,0.5293,7.903,-0.0519,
8.412,339.4203,944.2037,771.4938,66.3257,-0.0008,-179.9992,67.6729,-1.5778,27.8006,0.5181,7.9138,-0.0628,
8.424,339.4201,944.2037,771.4938,66.0831,-0.0008,-179.9991,67.3194,-1.6963,27.2078,0.5712,7.8901,-0.0564,
8.436,339.4199,944.2038,771.4938,65.8415,-0.0008,-179.9991,67.5747,-1.8644,27.685,0.5761,7.8931,-0.0464,
8.448,339.4197,944.2038,771.4938,65.6041,-0.0008,-179.9991,67.3221,-2.0118,28.4442,0.6118,7.8888,-0.0513,
8.46,339.4193,944.2039,771.4938,65.3721,-0.0008,-179.9991,67.4866,-2.1054,29.1205,0.6311,7.9087,-0.0461,
8.472,339.4191,944.2039,771.4938,65.1336,-0.0008,-179.9991,67.0512,-2.2693,28.6525,0.6807,7.9011,-0.0395,
8.484,339.4189,944.2038,771.4938,64.8889,-0.0008,-179.9991,66.9506,-2.5731,27.7917,0.6624,7.8995,-0.046,
8.496,339.4186,944.2038,771.4938,64.6452,-0.0008,-179.9991,66.8892,-2.663,27.9676,0.6912,7.8921,-0.039,
8.508,339.4213,944.2027,771.4938,64.4034,-0.0008,-179.9991,67.0561,-2.8038,28.5983,0.7353,7.908,-0.0314,
8.52,339.4182,944.2037,771.4938,64.1578,-0.0008,-179.9991,66.6749,-2.9721,29.2843,0.7606,7.8993,-0.032,
8.532,339.4208,944.2026,771.4938,63.9149,-0.0008,-179.9991,66.9678,-3.2068,29.2702,0.7856,7.8939,-0.0338,
8.544,339.4206,944.2025,771.4938,63.6765,-0.0008,-179.9991,66.6105,-3.1804,28.7157,0.8015,7.9117,-0.0278,
8.556,339.4224,944.2017,771.4938,63.4351,-0.0008,-179.9994,66.5132,-3.3857,28.4136,0.8202,7.8815,-0.0339,
8.568,339.42,944.2023,771.4938,63.1976,-0.0008,-179.9991,66.5087,-3.402,29.1201,0.845,7.8974,-0.0403,
8.58,339.4218,944.2015,771.4938,62.9614,-0.0008,-179.9994,66.658,-3.608,29.9873,0.8645,7.9168,-0.0206,
8.592,339.4193,944.2022,771.4938,62.7218,-0.0008,-179.9991,66.2486,-3.8052,29.9041,0.8897,7.9036,-0.021,
8.604,339.4212,944.2013,771.4938,62.4856,-0.0008,-179.9994,66.207,-4.0149,29.3357,0.9066,7.9156,-0.0216,
8.616,339.4187,944.2019,771.4938,62.2502,-0.0008,-179.999,66.2721,-3.963,29.2899,0.9221,7.9132,-0.0206,
8.628,339.4205,944.2011,771.4938,62.0098,-0.0008,-179.9994,66.1684,-4.16,29.3433,0.9558,7.9065,-0.0078,
8.64,339.4202,944.2009,771.4938,61.7661,-0.0008,-179.9994,65.764,-4.4641,30.1438,0.9853,7.8932,-0.0187,
8.652,339.4199,944.2007,771.4938,61.5256,-0.0008,-179.9994,65.9418,-4.4806,30.1415,0.9743,7.9137,-0.0148,
8.664,339.4231,944.2012,771.4957,61.2849,-0.001,-179.9994,65.8755,-4.5804,30.4073,1.0151,7.8897,-0.0068,
8.676,339.42,944.2026,771.4938,61.0508,-0.0012,-179.9993,65.8834,-5.0142,30.1751,1.0516,7.8872,-0.0105,
8.688,339.4223,944.2008,771.4957,60.8154,-0.001,-179.9993,65.3545,-4.9651,29.8395,1.062,7.8951,-0.0072,
8.7,339.4221,944.2009,771.4934,60.5706,-0.0008,-179.9994,65.559,-5.0048,30.2685,1.0432,7.8892,-0.01,
8.712,339.4217,944.2003,771.4957,60.3248,-0.001,-179.9993,65.4429,-5.3743,30.9466,1.1387,7.9007,0.0085,
8.724,339.4208,944.1985,771.4938,60.0843,-0.0008,-179.9993,65.4044,-5.3963,30.8239,1.1237,7.8961,0.0079,
8.736,339.4211,944.1999,771.4957,59.8406,-0.001,-179.9993,65.4489,-5.5014,31.6564,1.1474,7.9066,-0.0012,
8.748,339.4208,944.1996,771.4957,59.598,-0.001,-179.9993,65.175,-5.3629,30.8124,1.1482,7.924,0.0097,
8.76,339.4203,944.1993,771.4957,59.3616,-0.001,-179.9993,65.144,-5.9405,31.2342,1.1994,7.8844,0.007,
8.772,339.42,944.1991,771.4957,59.1222,-0.001,-179.9993,65.0149,-5.8207,30.7158,1.1831,7.916,0.0074,
8.784,339.4196,944.1988,771.4957,58.8816,-0.001,-179.9993,65.1053,-5.9752,31.9636,1.2508,7.9278,-0.001,
8.796,339.4192,944.1985,771.4957,58.6453,-0.001,-179.9993,64.9362,-6.2461,31.5295,1.2601,7.9068,0.0219,
8.808,339.4188,944.1982,771.4957,58.4048,-0.001,-179.9993,64.9445,-6.5446,31.9711,1.2965,7.9031,0.0083,
8.82,339.4184,944.1979,771.4957,58.1674,-0.001,-179.9993,64.9267,-6.4315,32.0704,1.2785,7.9189,0.0181,
8.832,339.4216,944.1988,771.4957,57.933,-0.0013,-179.9992,64.6692,-6.8367,31.4636,1.3368,7.9046,0.0207,
8.844,339.4204,944.1963,771.4957,57.6936,-0.001,-179.9992,64.6334,-6.8166,31.8483,1.3489,7.915,0.0249,
8.856,339.4201,944.1962,771.4934,57.4488,-0.0008,-179.9993,64.8375,-6.9367,32.481,1.3604,7.9354,0.0285,
8.868,339.4196,944.1955,771.4957,57.2093,-0.001,-179.9992,64.6069,-7.1087,32.35,1.375,7.9359,0.0282,
8.88,339.4192,944.1952,771.4957,56.9709,-0.0009,-179.9992,64.3672,-7.3507,32.0953,1.4024,7.9343,0.0338,
8.892,339.4194,944.1967,771.4954,56.7335,-0.0009,-179.9992,64.3876,-7.437,32.0847,1.4207,7.9167,0.0256,
8.904,339.4189,944.1964,771.4954,56.4972,-0.0009,-179.9992,64.2682,-7.5128,31.962,1.4454,7.9209,0.0353,
8.916,339.4185,944.196,771.4954,56.2535,-0.0009,-179.9992,64.2638,-7.6177,32.6863,1.4784,7.9018,0.0343,
8.928,339.4181,944.1955,771.4954,56.0077,-0.0009,-179.9992,64.044,-7.9067,33.1975,1.4765,7.9022,0.0305,
8.94,339.4177,944.1951,771.4954,55.7661,-0.0009,-179.9992,64.1468,-7.878,33.0244,1.5066,7.9095,0.0389,
8.952,339.4173,944.1946,771.4954,55.5224,-0.0009,-179.9992,63.8176,-7.8429,32.8961,1.5389,7.896,0.0381,
8.964,339.4169,944.1942,771.4954,55.2798,-0.0009,-179.9992,63.8639,-8.0337,32.7657,1.5619,7.9034,0.0453,
8.976,339.4169,944.1954,771.4973,55.0435,-0.0011,-179.9991,63.871,-8.0021,33.0617,1.5682,7.9049,0.0441,
8.988,339.4165,944.1949,771.4973,54.7998,-0.0011,-179.9991,63.5629,-8.4389,33.1087,1.6186,7.8986,0.0547,
9.0,339.416,944.1945,771.4973,54.5635,-0.0011,-179.9991,63.3937,-8.416,33.1978,1.6206,7.9064,0.0576,
9.012,339.4185,944.1933,771.4951,54.3259,-0.0009,-179.9991,63.4501,-8.5608,33.1477,1.6292,7.9018,0.0542,
9.024,339.418,944.1928,771.4951,54.0843,-0.0009,-179.9991,63.208,-8.5762,33.7506,1.6487,7.9004,0.0572,
9.036,339.4174,944.1923,771.4951,53.847,-0.0009,-179.9991,63.2389,-9.1093,33.448,1.6975,7.882,0.0637,
9.048,339.4169,944.1918,771.4951,53.6138,-0.0009,-179.9991,63.1821,-9.0691,33.8664,1.6935,7.8917,0.0572,
9.06,339.417,944.193,771.497,53.3733,-0.0011,-179.9991,63.0267,-8.9953,34.2538,1.7259,7.8859,0.0615,
9.072,339.4165,944.1924,771.497,53.1306,-0.0011,-179.9991,63.197,-9.3272,34.3251,1.7543,7.898,0.064,
9.084,339.4189,944.1911,771.4947,52.8889,-0.0009,-179.9991,63.0643,-9.3852,33.9481,1.7464,7.9072,0.0701,
9.096,339.4155,944.1916,771.4947,52.6517,-0.0009,-179.9991,62.7796,-9.6571,34.3384,1.7913,7.891,0.0765,
9.108,339.4149,944.1911,771.4947,52.4196,-0.0009,-179.9991,62.9827,-9.7547,33.8026,1.7913,7.9116,0.0694,
9.12,339.4149,944.1922,771.4967,52.1812,-0.001,-179.999,62.5975,-9.8465,34.3324,1.8237,7.871,0.0721,
9.132,339.4174,944.1908,771.4944,51.9362,-0.0009,-179.9991,62.67,-9.8298,34.0271,1.8312,7.8912,0.0764,
9.144,339.4169,944.1902,771.4944,51.6873,-0.0009,-179.9991,62.5008,-10.0613,34.8337,1.8509,7.8825,0.0715,
9.156,339.4164,944.1896,771.4944,51.4446,-0.0009,-179.9991,62.214,-10.172,34.7778,1.8666,7.8702,0.0905,
9.168,339.4157,944.1887,771.4967,51.2009,-0.001,-179.999,62.4667,-10.5802,35.0421,1.9088,7.8798,0.0811,
9.18,339.4158,944.19,771.4963,50.9604,-0.001,-179.999,62.2075,-10.4767,34.9375,1.9076,7.8676,0.0914,
9.192,339.4152,944.1894,771.4963,50.723,-0.001,-179.999,62.1269,-10.4015,34.5867,1.9251,7.8527,0.0838,
9.204,339.4147,944.189,771.4941,50.4814,-0.0008,-179.999,62.0715,-10.7882,34.9226,1.9667,7.865,0.0923,
9.216,339.4147,944.19,771.496,50.243,-0.001,-179.999,61.9701,-10.7805,35.1322,1.9653,7.872,0.0893,
9.228,339.4141,944.1894,771.496,50.0078,-0.001,-179.999,61.9985,-10.7934,35.5741,2.0039,7.8633,0.1052,
9.24,339.4142,944.1907,771.4957,49.7651,-0.001,-179.999,61.8223,-11.0633,35.038,2.0158,7.8862,0.0975,
9.252,339.4135,944.19,771.4957,49.5277,-0.001,-179.9989,61.8565,-11.1306,35.7264,2.0343,7.8548,0.0953,
9.264,339.4158,944.1886,771.4934,49.2934,-0.0008,-179.999,61.7781,-11.3549,35.2027,2.063,7.874,0.1002,
9.276,339.4158,944.1896,771.4953,49.0528,-0.001,-179.9989,61.7422,-11.5472,35.5473,2.0712,7.8704,0.1027,
9.288,339.4151,944.1889,771.4953,48.8112,-0.001,-179.9989,61.3397,-11.7888,36.011,2.1075,7.879,0.1036,
9.3,339.4152,944.1901,771.495,48.5707,-0.001,-179.9989,61.5747,-11.8565,36.2293,2.1123,7.8545,0.1038,
9.312,339.4151,944.191,771.497,48.3312,-0.0011,-179.9988,61.1562,-11.8652,35.7723,2.1309,7.8563,0.1139,
9.324,339.4145,944.1906,771.4947,48.1013,-0.001,-179.9989,61.2467,-12.0227,36.2969,2.154,7.8546,0.0963,
9.336,339.4135,944.1894,771.4966,47.8671,-0.0008,-179.999,61.1138,-12.09,35.7573,2.1864,7.8549,0.115,
9.348,339.4129,944.1885,771.4966,47.6191,-0.0008,-179.999,61.0806,-12.3571,36.3854,2.2024,7.8582,0.1094,
9.36,339.413,944.1897,771.4963,47.3702,-0.0008,-179.999,61.0206,-12.5092,36.339,2.22,7.8751,0.1155,
9.372,339.4151,944.1876,771.4986,47.1284,-0.0009,-179.9989,61.0043,-12.4864,36.7338,2.2383,7.8501,0.1186,
9.384,339.4151,944.1887,771.4982,46.8858,-0.0009,-179.9989,60.6335,-12.6136,36.4824,2.2523,7.8297,0.1164,
9.396,339.4151,944.1898,771.4979,46.6431,-0.0009,-179.9989,60.6039,-12.7876,36.5689,2.2711,7.8387,0.124,
9.408,339.4145,944.1893,771.4956,46.4057,-0.0007,-179.9989,60.378,-12.9008,37.4206,2.3043,7.8273,0.1217,
9.42,339.4143,944.1902,771.4976,46.1673,-0.0009,-179.9989,60.3977,-13.1851,37.2626,2.3159,7.8158,0.1325,
9.432,339.4143,944.1913,771.4972,45.9268,-0.0009,-179.9989,60.114,-13.291,37.2988,2.3254,7.8085,0.1247,
9.444,339.4141,944.1922,771.4992,45.6905,-0.0011,-179.9988,59.884,-13.3586,36.709,2.3386,7.8057,0.1319,
9.456,339.4137,944.1922,771.4923,45.4478,-0.0006,-179.999,60.0001,-13.3687,37.1748,2.3516,7.795,0.1289,
9.468,339.4133,944.1925,771.4988,45.2115,-0.001,-179.9988,59.6297,-13.676,37.3567,2.3858,7.7841,0.138,
9.48,339.4146,944.1886,771.4966,44.9772,-0.0005,-179.999,59.7546,-13.7155,38.3216,2.3923,7.7983,0.1297,
9.492,339.4145,944.1894,771.4985,44.7356,-0.0007,-179.9989,59.408,-13.8025,38.3277,2.4276,7.7826,0.1335,
9.504,339.4143,944.1902,771.5005,44.4898,-0.0008,-179.9988,59.4104,-13.8244,38.1717,2.4216,7.7659,0.1391,
9.516,339.4136,944.1896,771.4982,44.2513,-0.0007,-179.9989,59.1845,-14.1283,38.3434,2.4614,7.7733,0.1487,
9.528,339.4134,944.1904,771.5001,44.014,-0.0008,-179.9988,59.1189,-14.1361,38.2172,2.466,7.7616,0.1474,
9.54,339.4132,944.1915,771.4998,43.7798,-0.0008,-179.9988,58.8033,-14.4548,38.2584,2.506,7.73,0.1437,
9.552,339.4125,944.1909,771.4975,43.5424,-0.0007,-179.9989,58.7257,-14.321,38.6819,2.527,7.7449,0.1469,
9.564,339.4123,944.1916,771.4995,43.2976,-0.0008,-179.9988,58.7842,-14.5748,38.8511,2.5372,7.7539,0.152,
9.576,339.4143,944.1893,771.4991,43.0517,-0.0005,-179.999,58.5119,-14.4764,39.0836,2.5195,7.7224,0.1489,
9.588,339.4136,944.1886,771.4968,42.8122,-0.0003,-179.999,58.4675,-14.8399,38.9901,2.5704,7.7179,0.1542,
9.6,339.4133,944.1893,771.4988,42.5695,-0.0005,-179.999,58.4169,-14.7586,38.7042,2.5656,7.7167,0.1622,
9.612,339.4132,944.1903,771.4985,42.3248,-0.0004,-179.9989,57.9751,-15.0633,38.884,2.5776,7.6939,0.1607,
9.624,339.4129,944.191,771.5004,42.0864,-0.0006,-179.9989,57.9224,-15.0706,39.1777,2.6178,7.6888,0.1626,
9.636,339.415,944.189,771.5004,41.8446,-0.0006,-179.9989,57.8323,-15.119,38.9265,2.6219,7.6774,0.1639,
9.648,339.4169,944.1892,771.5001,41.6063,-0.0008,-179.9992,57.6921,-15.054,39.3625,2.6199,7.6654,0.1634,
9.66,339.4139,944.1893,771.4978,41.3699,-0.0004,-179.9989,57.4093,-15.1103,39.0313,2.6452,7.6431,0.1681,
9.672,339.4158,944.1892,771.4997,41.1305,-0.0008,-179.9992,57.2744,-15.3236,39.7926,2.6516,7.6297,0.1577,
9.684,339.4126,944.1887,771.4994,40.8941,-0.0002,-179.999,57.0678,-15.4713,39.0406,2.6594,7.6175,0.1686,
9.696,339.4123,944.1897,771.4991,40.6599,-0.0002,-179.999,57.2482,-15.5751,40.1352,2.7128,7.6214,0.1691,
9.708,339.4136,944.1882,771.4968,40.4195,-0.0003,-179.9994,56.9077,-15.5661,39.7297,2.7077,7.6137,0.1787,
9.72,339.4162,944.1877,771.4987,40.1735,-0.0004,-179.9993,56.9809,-15.8015,40.0161,2.73,7.6024,0.1723,
9.732,339.4138,944.1894,771.4984,39.9307,-0.0002,-179.999,56.6716,-15.7604,39.9857,2.731,7.5892,0.1741,
9.744,339.418,944.1869,771.4961,39.6933,-0.0003,-179.9994,56.4344,-16.1088,40.1063,2.7824,7.5802,0.1757,
9.756,339.4148,944.1889,771.4958,39.4656,-0.0003,-179.9994,56.104,-16.2898,40.0379,2.7658,7.5809,0.182,
9.768,339.4122,944.1903,771.4977,39.2292,-0.0002,-179.999,56.1516,-16.4393,40.5831,2.8071,7.5698,0.1802,
9.78,339.4141,944.1904,771.4974,38.9824,-0.0004,-179.9993,56.2012,-16.3981,39.9055,2.8077,7.5626,0.1847,
9.792,339.4162,944.1885,771.4951,38.7364,-0.0002,-179.9994,55.6344,-16.6185,39.4823,2.8225,7.5405,0.18,
9.804,339.4159,944.1893,771.4948,38.497,-0.0002,-179.9994,56.0413,-16.5929,39.4414,2.8133,7.539,0.1838,
9.816,339.4156,944.1901,771.4945,38.2522,-0.0002,-179.9994,55.4359,-16.7402,39.8351,2.8527,7.5137,0.1845,
9.828,339.4152,944.1907,771.4964,38.0085,-0.0004,-179.9993,55.696,-16.9035,39.9068,2.898,7.5346,0.1937,
9.84,339.4142,944.1895,771.4938,37.7669,0.0001,-179.9996,54.857,-16.9385,39.7194,2.8947,7.4834,0.1884,
9.852,339.4163,944.1879,771.4892,37.5273,0.0004,-179.9998,55.4291,-17.0417,40.1406,2.882,7.4909,0.1897,
9.864,339.4164,944.1902,771.4931,37.291,0.0001,-179.9996,54.788,-17.0934,39.6845,2.9154,7.4703,0.195,
9.876,339.4154,944.1894,771.4908,37.0547,0.0002,-179.9997,54.7841,-17.2585,39.6803,2.9134,7.4706,0.1923,
9.888,339.415,944.1899,771.4928,36.8131,0.0001,-179.9996,54.3444,-17.3483,39.7857,2.943,7.4341,0.198,
