time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5213,944.1019,771.7594,137.3146,-0.0009,179.9989,36.6734,18.7206,2.886,-2.7998,3.0362,-0.2369,
4.872,339.5217,944.1002,771.7601,137.076,-0.0009,179.9989,37.0546,18.6069,2.9603,-2.7839,3.0354,-0.237,
4.884,339.5202,944.1021,771.7585,136.8354,-0.001,179.9988,37.0561,18.6954,2.9598,-2.7979,3.0653,-0.2323,
4.896,339.5213,944.1023,771.7588,136.5979,-0.001,179.9988,37.3494,18.7909,3.1511,-2.7899,3.0726,-0.2424,
4.908,339.5188,944.1017,771.7595,136.3584,-0.001,179.9988,37.4736,18.7388,2.9221,-2.7953,3.1107,-0.2419,
4.92,339.52,944.1019,771.7598,136.1166,-0.001,179.9988,37.8216,18.8555,3.3454,-2.7886,3.1231,-0.2374,
4.932,339.5205,944.1004,771.7582,135.8823,-0.0009,179.999,37.973,18.7539,3.4236,-2.8021,3.1348,-0.2402,
4.944,339.5187,944.1016,771.7585,135.6491,-0.0009,179.999,37.896,18.893,3.8375,-2.7961,3.1648,-0.2429,
4.956,339.5192,944.0999,771.7592,135.4042,-0.0009,179.999,38.2102,18.7695,3.775,-2.7892,3.1798,-0.2472,
4.968,339.5213,944.1024,771.7595,135.1603,-0.0011,179.9986,38.2776,18.9026,3.651,-2.8146,3.1938,-0.2452,
4.98,339.519,944.102,771.7579,134.9198,-0.001,179.9988,38.4347,18.7814,4.0387,-2.8118,3.1794,-0.2448,
4.992,339.5201,944.1021,771.7583,134.6843,-0.001,179.9988,38.4433,18.8402,3.7796,-2.8171,3.2095,-0.239,
5.004,339.5177,944.1013,771.7589,134.4501,-0.001,179.9988,38.6122,18.9358,4.135,-2.8282,3.2004,-0.2332,
5.016,339.5183,944.0998,771.7573,134.2126,-0.001,179.999,38.9454,18.5214,3.5657,-2.8188,3.246,-0.2211,
5.028,339.5196,944.1,771.7576,133.9645,-0.001,179.999,38.7236,18.6275,3.9579,-2.8232,3.2533,-0.2185,
5.04,339.518,944.1013,771.758,133.7197,-0.001,179.999,39.0307,18.6616,4.2462,-2.822,3.294,-0.2119,
5.052,339.5185,944.0995,771.7586,133.478,-0.001,179.999,39.1347,18.3774,4.0744,-2.8137,3.3017,-0.2055,
5.064,339.5163,944.099,771.757,133.2364,-0.0009,179.9992,39.2031,18.3738,4.612,-2.8096,3.3251,-0.2117,
5.076,339.5176,944.0992,771.7574,132.9936,-0.0009,179.9992,39.1966,18.4387,3.967,-2.8043,3.353,-0.2045,
5.088,339.5168,944.1026,771.7577,132.7562,-0.0011,179.9988,39.5466,18.3555,4.1164,-2.7881,3.3658,-0.2091,
5.1,339.5174,944.1007,771.7584,132.5155,-0.0011,179.9988,39.7478,18.338,4.8767,-2.777,3.3986,-0.2033,
5.112,339.5186,944.1008,771.7587,132.279,-0.0011,179.9988,39.9252,18.3458,5.2188,-2.7922,3.4147,-0.2005,
5.124,339.5164,944.1003,771.7571,132.0384,-0.001,179.999,40.1924,18.1443,5.5887,-2.7804,3.4622,-0.1921,
5.136,339.5177,944.1003,771.7574,131.7988,-0.001,179.999,40.3603,18.2974,5.5788,-2.7759,3.4801,-0.1921,
5.148,339.5177,944.0968,771.7561,131.5613,-0.001,179.9992,40.5084,18.2478,5.4446,-2.7679,3.4986,-0.1872,
5.16,339.5167,944.0995,771.7584,131.3281,-0.001,179.999,40.5707,18.3759,5.6239,-2.7784,3.5144,-0.1792,
5.172,339.5175,944.0979,771.7568,131.0853,-0.001,179.9992,40.7109,17.9908,6.0721,-2.7761,3.5291,-0.188,
5.184,339.5159,944.099,771.7571,130.8437,-0.001,179.9992,40.5578,18.1562,5.6935,-2.7768,3.5509,-0.1794,
5.196,339.5167,944.0974,771.7555,130.6009,-0.0009,179.9994,41.3018,18.1388,6.1861,-2.7619,3.5597,-0.1807,
5.208,339.5159,944.1007,771.7559,130.3688,-0.0011,179.999,40.9976,18.2375,5.7752,-2.7915,3.5841,-0.1714,
5.22,339.5163,944.0981,771.7585,130.1344,-0.001,179.9992,41.2894,18.0093,6.1079,-2.7709,3.5793,-0.1711,
5.232,339.5179,944.0988,771.7569,129.8926,-0.0011,179.999,41.5138,18.0905,6.2169,-2.772,3.6294,-0.1694,
5.244,339.5165,944.0999,771.7572,129.6426,-0.0011,179.9991,41.7747,18.0723,6.4169,-2.7937,3.6496,-0.1756,
5.256,339.5173,944.0982,771.7556,129.3998,-0.001,179.9992,41.7135,17.9754,6.0685,-2.7978,3.6623,-0.1771,
5.268,339.5186,944.098,771.7582,129.158,-0.0011,179.9991,41.9516,18.145,6.5036,-2.8066,3.6733,-0.1692,
5.28,339.5171,944.099,771.7585,128.9143,-0.0011,179.9991,42.1121,18.2159,7.0535,-2.7942,3.678,-0.1691,
5.292,339.5186,944.099,771.7589,128.6736,-0.0011,179.9991,42.1105,18.1571,6.6752,-2.7963,3.6756,-0.1644,
5.304,339.5165,944.0983,771.7573,128.4373,-0.001,179.9992,42.279,18.1042,7.3455,-2.793,3.6979,-0.1666,
5.316,339.5179,944.0983,771.7576,128.1966,-0.001,179.9992,42.3502,18.116,7.5114,-2.7871,3.7289,-0.1599,
5.328,339.5158,944.0976,771.756,127.9603,-0.0009,179.9994,42.5448,18.0688,7.2862,-2.782,3.7335,-0.1629,
5.34,339.5173,944.0975,771.7563,127.7196,-0.0009,179.9994,42.7068,17.9599,6.9377,-2.7806,3.7587,-0.1571,
5.352,339.5157,944.0982,771.7589,127.479,-0.001,179.9993,42.7573,17.7829,7.4003,-2.7741,3.7817,-0.1543,
5.364,339.5171,944.0981,771.7593,127.2425,-0.001,179.9993,43.3231,18.0052,7.531,-2.7903,3.8048,-0.1441,
5.376,339.515,944.0973,771.7576,127.0115,-0.0009,179.9994,42.911,17.856,7.5141,-2.7737,3.8351,-0.1486,
5.388,339.5164,944.0969,771.7603,126.7676,-0.001,179.9993,43.3712,17.9768,7.7255,-2.7775,3.8403,-0.1451,
5.4,339.5188,944.0994,771.7583,126.5269,-0.0012,179.9991,43.4495,18.0062,7.9745,-2.7864,3.8745,-0.1426,
5.412,339.5169,944.0986,771.7567,126.2853,-0.0011,179.9993,43.7065,17.836,8.3494,-2.7965,3.8741,-0.149,
5.424,339.5183,944.0985,771.757,126.0467,-0.0011,179.9993,43.6912,17.7907,7.8359,-2.7776,3.9073,-0.1349,
5.436,339.5169,944.0994,771.7574,125.8146,-0.0011,179.9993,43.8545,17.7818,7.9544,-2.778,3.9255,-0.1353,
5.448,339.5184,944.0992,771.7577,125.576,-0.0011,179.9993,43.7984,17.6431,8.3233,-2.753,3.9515,-0.135,
5.46,339.5171,944.1001,771.758,125.3281,-0.0011,179.9993,44.1421,17.4544,8.4456,-2.7723,3.9552,-0.1376,
5.472,339.5181,944.0983,771.7564,125.0842,-0.001,179.9995,44.1637,17.3016,8.6478,-2.7445,3.9787,-0.1329,
5.484,339.5166,944.0989,771.759,124.8416,-0.0011,179.9993,44.2048,17.3535,8.1711,-2.7424,3.9976,-0.1308,
5.496,339.5153,944.0998,771.7594,124.5989,-0.0011,179.9993,44.2871,17.5902,8.7735,-2.7398,3.9944,-0.1296,
5.508,339.5164,944.0983,771.7555,124.3561,-0.0009,179.9996,44.3935,17.3651,8.861,-2.7517,4.0119,-0.1235,
5.52,339.5178,944.0978,771.7581,124.1186,-0.001,179.9995,44.7066,17.1769,9.0663,-2.7336,4.0069,-0.123,
5.532,339.5165,944.0986,771.7584,123.8802,-0.001,179.9995,44.7005,17.2422,8.887,-2.7493,4.0429,-0.1224,
5.544,339.5151,944.0994,771.7588,123.6428,-0.001,179.9995,44.6574,17.096,9.3669,-2.7287,4.0394,-0.1126,
5.556,339.5175,944.1014,771.7591,123.4031,-0.0012,179.9992,44.8012,17.0991,9.2621,-2.7156,4.0772,-0.1114,
5.568,339.5156,944.1005,771.7575,123.1637,-0.0011,179.9994,45.0806,16.5336,9.601,-2.6588,4.096,-0.0907,
5.58,339.5171,944.1003,771.7578,122.9272,-0.0011,179.9994,44.9801,16.5719,9.4162,-2.7177,4.0834,-0.0865,
5.592,339.5158,944.101,771.7581,122.693,-0.0011,179.9994,45.0005,16.015,8.7641,-2.6647,4.1046,-0.0728,
5.604,339.5174,944.1007,771.7585,122.4501,-0.0011,179.9994,45.4592,16.0454,9.5262,-2.6818,4.1617,-0.0621,
5.616,339.5155,944.0996,771.7591,122.2043,-0.0011,179.9994,45.1154,16.049,9.6312,-2.6931,4.1489,-0.058,
5.628,339.5113,944.1014,771.7595,121.9661,-0.0011,179.9994,45.4713,15.8083,9.8549,-2.7085,4.1482,-0.0492,
5.64,339.5158,944.1,771.7598,121.7315,-0.0011,179.9994,45.0623,15.6488,9.3645,-2.711,4.1308,-0.0412,
5.652,339.5174,944.0997,771.7601,121.4972,-0.0011,179.9994,45.6174,15.4578,9.5525,-2.6786,4.1733,-0.0339,
5.664,339.5155,944.0987,771.7585,121.2609,-0.001,179.9996,45.7983,15.6825,9.994,-2.721,4.1771,-0.0315,
5.676,339.5172,944.0984,771.7589,121.0106,-0.001,179.9996,45.7894,15.4738,10.2243,-2.6909,4.2129,-0.0337,
5.688,339.5169,944.1014,771.7592,120.7659,-0.0013,179.9993,46.0771,15.5866,10.4721,-2.6916,4.2269,-0.034,
5.7,339.5185,944.1011,771.7595,120.5241,-0.0013,179.9993,46.211,15.5368,9.6735,-2.6582,4.2636,-0.0345,
5.712,339.5173,944.1018,771.7599,120.2804,-0.0013,179.9993,46.2059,15.6437,9.8818,-2.6659,4.2466,-0.0459,
5.724,339.5177,944.1001,771.7582,120.0379,-0.0009,179.9992,46.0946,15.6195,10.6083,-2.6543,4.2713,-0.0393,
5.736,339.5172,944.1004,771.7586,119.8023,-0.0012,179.9994,46.4057,15.5654,10.772,-2.6585,4.2743,-0.0411,
5.748,339.5189,944.1,771.7589,119.5606,-0.0012,179.9994,46.4613,15.3341,10.7543,-2.6601,4.3118,-0.042,
5.76,339.5171,944.099,771.7573,119.3243,-0.0011,179.9996,46.7432,15.232,11.2262,-2.6514,4.3144,-0.0352,
5.772,339.5159,944.0996,771.7576,119.0848,-0.0011,179.9996,46.6351,15.3581,10.1909,-2.6466,4.3359,-0.0349,
5.784,339.5176,944.0992,771.758,118.8451,-0.0011,179.9996,47.0013,15.2003,10.3891,-2.6417,4.3428,-0.0386,
5.796,339.5163,944.0998,771.7583,118.6088,-0.0011,179.9996,47.1362,15.1189,10.381,-2.6221,4.3666,-0.0316,
5.808,339.5159,944.1026,771.7586,118.3735,-0.0013,179.9993,47.2047,15.0285,10.7088,-2.6191,4.3868,-0.035,
5.82,339.5163,944.0983,771.757,118.1286,-0.001,179.9998,47.2249,15.0345,11.1019,-2.6265,4.3939,-0.029,
5.832,339.5181,944.1004,771.7574,117.8861,-0.0009,179.9992,47.2532,15.0667,10.8801,-2.6158,4.4079,-0.0281,
5.844,339.5199,944.0999,771.7577,117.6443,-0.001,179.9992,47.4019,15.1443,11.3929,-2.6152,4.416,-0.0255,
5.856,339.5158,944.0992,771.7584,117.4121,-0.0012,179.9995,47.3156,15.1186,11.2197,-2.6184,4.4456,-0.02,
5.868,339.5167,944.099,771.7587,117.1791,-0.001,179.9992,47.7397,14.9277,11.3808,-2.629,4.455,-0.0212,
5.88,339.5191,944.1002,771.761,116.9405,-0.0011,179.9991,47.9244,14.9944,11.3632,-2.6271,4.4805,-0.0247,
5.892,339.5174,944.0991,771.7594,116.6926,-0.001,179.9993,48.3112,14.8715,11.822,-2.6025,4.5046,-0.0167,
5.904,339.5202,944.1011,771.7574,116.4487,-0.0011,179.9991,48.1602,15.016,11.3821,-2.6126,4.5448,-0.0183,
5.916,339.5169,944.1024,771.7577,116.2049,-0.0014,179.9994,48.476,14.8335,11.4477,-2.6094,4.5397,-0.0291,
5.928,339.518,944.1022,771.7581,115.9602,-0.0011,179.9991,48.43,14.9686,11.4015,-2.5809,4.5486,-0.0243,
5.94,339.5163,944.101,771.7565,115.7197,-0.001,179.9993,48.7911,14.9545,11.4294,-2.5787,4.5612,-0.0268,
5.952,339.5181,944.1004,771.7568,115.4832,-0.001,179.9993,48.6463,14.9267,11.6744,-2.5491,4.5731,-0.0277,
5.964,339.517,944.1009,771.7571,115.2448,-0.001,179.9993,48.7933,15.2825,12.1396,-2.5467,4.5866,-0.028,
5.976,339.5166,944.101,771.7575,115.0082,-0.0013,179.9996,48.8864,14.9586,11.6123,-2.5583,4.6188,-0.0281,
5.988,339.5185,944.103,771.7578,114.7677,-0.0013,179.999,49.0927,14.8287,11.6067,-2.5467,4.6192,-0.0265,
6.0,339.5165,944.1012,771.7581,114.5293,-0.001,179.9993,49.1413,14.7996,12.1442,-2.5161,4.643,-0.0271,
6.012,339.5163,944.1016,771.7588,114.2938,-0.0015,179.9993,49.09,14.9067,11.8786,-2.5088,4.6637,-0.027,
6.024,339.5173,944.1012,771.7591,114.0555,-0.0013,179.999,49.4185,14.8032,12.5324,-2.5109,4.6816,-0.0415,
6.036,339.5193,944.1009,771.7572,113.8116,-0.0012,179.9992,49.3829,14.8902,12.3639,-2.4978,4.6854,-0.0363,
6.048,339.5161,944.102,771.7575,113.572,-0.0014,179.9995,49.5862,14.7109,12.4146,-2.4767,4.6968,-0.0509,
6.06,339.5201,944.1006,771.7578,113.3304,-0.0012,179.9992,49.6832,14.9621,12.2337,-2.4679,4.7189,-0.0499,
6.072,339.519,944.101,771.7582,113.093,-0.0012,179.9992,49.893,14.9781,12.6046,-2.4547,4.7088,-0.0584,
6.084,339.5179,944.1013,771.7585,112.8609,-0.0012,179.9992,49.8697,15.1018,12.6009,-2.4443,4.7442,-0.0498,
6.096,339.5168,944.1017,771.7588,112.6235,-0.0012,179.9992,49.913,14.8248,12.6175,-2.4195,4.7384,-0.0635,
6.108,339.5188,944.101,771.7592,112.3765,-0.0012,179.9992,49.9982,15.1237,12.3977,-2.4235,4.7563,-0.0639,
6.12,339.5172,944.0997,771.7576,112.1317,-0.0011,179.9994,50.0235,14.9866,12.7945,-2.3912,4.7605,-0.0782,
6.132,339.5205,944.1029,771.7599,111.89,-0.0015,179.999,50.0877,15.2441,12.888,-2.4001,4.7726,-0.0714,
6.144,339.5182,944.0996,771.756,111.6473,-0.0009,179.9995,50.1541,15.6171,13.503,-2.3575,4.7982,-0.1082,
6.156,339.5186,944.1038,771.7582,111.4057,-0.0014,179.9991,50.5477,15.866,13.4861,-2.3286,4.8253,-0.1348,
6.168,339.5199,944.1014,771.7566,111.1671,-0.0012,179.9992,50.4631,15.9123,13.5674,-2.2921,4.8298,-0.1302,
6.18,339.5189,944.1017,771.757,110.9245,-0.0012,179.9993,50.6358,15.8864,12.6014,-2.2927,4.8566,-0.1375,
6.192,339.5208,944.1009,771.7573,110.6859,-0.0012,179.9993,50.7962,15.5425,12.885,-2.2554,4.852,-0.1392,
6.204,339.5199,944.1014,771.7553,110.4475,-0.0011,179.9994,51.0355,15.9358,13.4046,-2.2752,4.9087,-0.1228,
6.216,339.5168,944.1024,771.7557,110.2089,-0.0013,179.9997,50.7595,15.6842,13.0128,-2.2568,4.8975,-0.1284,
6.228,339.5186,944.1016,771.756,109.9724,-0.0013,179.9997,51.2336,15.8476,13.1487,-2.2558,4.9135,-0.145,
6.24,339.5197,944.101,771.7563,109.7383,-0.0011,179.9994,50.6453,15.8085,13.1968,-2.1971,4.8897,-0.1421,
6.252,339.5188,944.1012,771.7567,109.4968,-0.0011,179.9994,51.0579,15.7535,13.0459,-2.2105,4.9051,-0.1518,
6.264,339.5179,944.1015,771.757,109.2531,-0.0011,179.9994,51.1265,15.6673,13.6347,-2.2104,4.9252,-0.1531,
6.276,339.5169,944.1016,771.7573,109.0146,-0.0011,179.9994,51.0754,15.6013,13.7271,-2.1932,4.9243,-0.1451,
6.288,339.5196,944.103,771.7577,108.7771,-0.0014,179.9992,51.4582,15.6568,13.9549,-2.165,4.9475,-0.1498,
6.3,339.5164,944.1039,771.758,108.5407,-0.0017,179.9995,51.5751,15.6786,13.6059,-2.1604,4.9705,-0.1455,
6.312,339.5156,944.1043,771.7561,108.3022,-0.0015,179.9996,51.6145,15.4621,13.336,-2.1378,4.9832,-0.1449,
6.324,339.5198,944.1027,771.7564,108.0564,-0.0013,179.9993,51.7406,15.563,13.5171,-2.1562,5.0057,-0.1344,
6.336,339.5189,944.1029,771.7567,107.8105,-0.0013,179.9993,52.1284,15.4218,14.4601,-2.1411,5.0498,-0.1449,
6.348,339.518,944.103,771.7571,107.569,-0.0013,179.9994,52.0797,15.5926,14.4342,-2.1464,5.0509,-0.1347,
6.36,339.5199,944.1021,771.7574,107.3282,-0.0013,179.9994,52.2925,15.4342,14.183,-2.1383,5.053,-0.1561,
6.372,339.5169,944.1029,771.7577,107.0855,-0.0015,179.9997,52.1361,15.4936,13.6578,-2.1329,5.0826,-0.1567,
6.384,339.5175,944.1006,771.7561,106.8482,-0.0012,179.9995,52.4526,15.2309,14.241,-2.1143,5.065,-0.1649,
6.396,339.5195,944.0997,771.7564,106.6054,-0.0012,179.9995,52.459,15.1037,14.1244,-2.0863,5.1123,-0.1676,
6.408,339.5184,944.0994,771.7591,106.367,-0.0013,179.9994,52.7181,15.2651,14.0494,-2.0952,5.1282,-0.1549,
6.42,339.5156,944.1008,771.7548,106.1295,-0.0013,179.9999,52.5897,15.1893,14.3199,-2.0634,5.1568,-0.1628,
6.432,339.5176,944.1023,771.7552,105.8901,-0.0014,179.9994,52.5168,15.1586,13.8085,-2.062,5.1503,-0.1629,
6.444,339.5166,944.0998,771.7555,105.6546,-0.0013,179.9999,52.8285,14.8151,14.1177,-2.055,5.1656,-0.1763,
6.456,339.5186,944.1013,771.7558,105.4195,-0.0014,179.9994,52.852,14.9291,14.1046,-2.0478,5.1803,-0.1806,
6.468,339.5177,944.1013,771.7562,105.1757,-0.0014,179.9994,52.8698,14.9239,14.5175,-2.0257,5.1944,-0.1832,
6.48,339.517,944.1016,771.7542,104.9342,-0.0012,179.9995,52.921,14.8426,14.2929,-2.0343,5.2233,-0.1834,
6.492,339.519,944.1006,771.7546,104.6945,-0.0012,179.9995,52.9853,14.53,14.5309,-1.9891,5.2408,-0.1806,
6.504,339.518,944.1005,771.7549,104.4593,-0.0012,179.9995,53.0486,14.496,14.3069,-1.9882,5.2645,-0.1798,
6.516,339.5171,944.1005,771.7552,104.2272,-0.0012,179.9996,53.3461,14.3815,14.2068,-1.9767,5.2756,-0.1807,
6.528,339.5191,944.0994,771.7556,103.9875,-0.0012,179.9996,53.3365,14.5715,14.837,-1.9612,5.2829,-0.1858,
6.54,339.5183,944.0993,771.7559,103.7406,-0.0012,179.9996,53.6263,14.3002,14.4815,-1.9545,5.2993,-0.1841,
6.552,339.5175,944.0993,771.7562,103.4948,-0.0012,179.9996,53.5309,14.3846,15.1682,-1.937,5.2893,-0.1841,
6.564,339.5167,944.0995,771.7543,103.2511,-0.0011,179.9997,53.4568,14.4074,15.1331,-1.9351,5.3111,-0.1729,
6.576,339.5166,944.0991,771.7546,103.0082,-0.0013,-180.0,53.6899,14.2357,15.07,-1.9153,5.3146,-0.1788,
6.588,339.5179,944.0983,771.7549,102.7688,-0.0011,179.9997,53.8333,14.5705,14.8288,-1.9085,5.3092,-0.1986,
6.6,339.5149,944.0989,771.7553,102.5313,-0.0013,-180.0,53.9535,14.7836,16.0636,-1.871,5.3426,-0.2183,
6.612,339.5163,944.0983,771.7533,102.2899,-0.0009,179.9998,54.0053,14.6576,16.0602,-1.8622,5.3649,-0.2114,
6.624,339.5189,944.0988,771.7556,102.0534,-0.0011,179.9997,53.9313,14.6906,15.7407,-1.8528,5.3692,-0.2235,
6.636,339.5175,944.097,771.754,101.8139,-0.0009,179.9998,53.9496,14.6487,15.2114,-1.8205,5.3996,-0.2185,
6.648,339.5166,944.0968,771.7543,101.5734,-0.0009,179.9998,54.237,14.4652,15.9252,-1.8025,5.4048,-0.2198,
6.66,339.5172,944.1005,771.7566,101.336,-0.0014,179.9995,54.1228,14.5637,15.3756,-1.813,5.4195,-0.2142,
6.672,339.5187,944.0979,771.7527,101.1006,-0.0011,179.9997,54.0834,14.0508,15.7483,-1.7775,5.4309,-0.2108,
6.684,339.5179,944.0977,771.753,100.8579,-0.0011,179.9997,54.6039,14.3359,15.7019,-1.8093,5.4552,-0.2086,
6.696,339.5177,944.0992,771.7553,100.6142,-0.0013,179.9997,54.6158,14.0414,15.6052,-1.7891,5.4774,-0.2044,
6.708,339.5169,944.099,771.7557,100.3726,-0.0013,179.9997,54.5887,14.0374,15.4155,-1.7846,5.4737,-0.2182,
6.72,339.5154,944.0971,771.754,100.1363,-0.0011,179.9998,54.6536,13.8553,15.4286,-1.7676,5.506,-0.1942,
6.732,339.5153,944.0968,771.7521,99.9039,-0.0012,-179.9998,54.7801,13.6271,15.724,-1.7407,5.5116,-0.1876,
6.744,339.5166,944.0958,771.7524,99.6677,-0.001,179.9999,54.5332,13.4265,15.2383,-1.7294,5.5343,-0.1911,
6.756,339.5166,944.0952,771.7528,99.4195,-0.0012,-179.9998,54.9099,13.6285,15.635,-1.7055,5.564,-0.1977,
6.768,339.5187,944.0962,771.7528,99.1738,-0.001,179.9999,54.8037,13.6854,14.9971,-1.6851,5.578,-0.1871,
6.78,339.5179,944.0959,771.7531,98.9312,-0.001,179.9999,54.9864,13.2807,14.8032,-1.6591,5.6077,-0.1854,
6.792,339.5172,944.0956,771.7534,98.6885,-0.001,179.9999,55.0065,13.3782,14.8269,-1.6551,5.6141,-0.1971,
6.804,339.5164,944.0953,771.7538,98.447,-0.001,179.9999,54.8816,13.2653,15.2971,-1.655,5.6366,-0.1926,
6.816,339.5191,944.0959,771.7538,98.2094,-0.001,179.9999,55.4299,13.4278,16.122,-1.6348,5.6608,-0.1996,
6.828,339.5183,944.0955,771.7541,97.9699,-0.001,179.9999,55.0821,13.1415,15.3286,-1.6107,5.6992,-0.1708,
6.84,339.5176,944.0955,771.7521,97.7326,-0.0008,-180.0,55.1534,12.8434,15.2385,-1.5846,5.7157,-0.1615,
6.852,339.5168,944.0951,771.7525,97.4931,-0.0008,-180.0,55.1265,12.3806,15.2473,-1.5574,5.7622,-0.134,
6.864,339.516,944.0947,771.7528,97.2504,-0.0008,-180.0,55.3685,12.5099,15.6248,-1.534,5.7767,-0.1288,
6.876,339.5152,944.0943,771.7531,97.0141,-0.0008,-180.0,55.3624,12.2579,15.8112,-1.5132,5.8242,-0.0988,
6.888,339.5173,944.0932,771.7512,96.7819,-0.0007,-179.9999,55.5005,11.9677,15.8587,-1.4752,5.8399,-0.0798,
6.9,339.5171,944.0944,771.7535,96.5382,-0.0008,-180.0,55.4687,11.5557,15.6737,-1.447,5.8378,-0.0511,
6.912,339.5164,944.094,771.7538,96.2945,-0.0008,-180.0,55.5921,11.4013,16.3332,-1.4522,5.8564,-0.0325,
6.924,339.5143,944.0969,771.7519,96.0559,-0.0012,-179.9997,55.445,11.0805,16.0957,-1.4333,5.8663,-0.0114,
6.936,339.5192,944.0963,771.7541,95.8185,-0.0012,179.9999,55.292,11.1407,16.2368,-1.4398,5.8856,-0.0003,
6.948,339.5183,944.0958,771.7545,95.5843,-0.0012,179.9999,55.5324,10.9489,16.4934,-1.4232,5.8856,0.0066,
6.96,339.5176,944.0956,771.7525,95.349,-0.001,180.0,55.3963,10.5997,16.7003,-1.387,5.8987,0.0128,
6.972,339.5175,944.0968,771.7548,95.1022,-0.0012,179.9999,55.6963,10.6021,16.5961,-1.3667,5.9322,0.0166,
6.984,339.5169,944.0966,771.7529,94.8564,-0.001,180.0,55.671,10.3945,16.7693,-1.3259,5.9272,0.0259,
6.996,339.5161,944.0961,771.7532,94.6158,-0.001,-180.0,55.752,10.5218,16.7109,-1.332,5.9419,0.0177,
7.008,339.5189,944.0962,771.7555,94.3709,-0.0012,179.9999,55.7633,10.3961,16.8293,-1.3173,5.9496,0.0163,
7.02,339.5182,944.096,771.7535,94.1293,-0.001,-180.0,55.8987,10.6046,17.0353,-1.3075,5.9335,0.0083,
7.032,339.518,944.0971,771.7558,93.8898,-0.0012,180.0,55.8641,10.3251,17.0765,-1.3154,5.9384,0.0078,
7.044,339.5172,944.0963,771.7584,93.6482,-0.0013,179.9999,55.9179,10.2015,17.239,-1.311,5.9296,0.0009,
7.056,339.5165,944.0963,771.7542,93.4151,-0.001,-180.0,56.038,10.1806,17.1702,-1.2997,5.9468,-0.0093,
7.068,339.5164,944.0974,771.7565,93.1767,-0.0012,180.0,56.2684,9.9406,17.1513,-1.3016,5.9671,-0.0139,
7.08,339.5186,944.096,771.7545,92.937,-0.001,-179.9999,56.6428,9.7479,17.0881,-1.2867,5.9715,-0.0189,
7.092,339.5156,944.0962,771.7549,92.6995,-0.0011,-179.9996,56.5633,9.5742,17.515,-1.2665,5.997,-0.0088,
7.104,339.5176,944.0968,771.7549,92.4665,-0.001,-179.9999,56.8484,9.4317,17.5451,-1.2717,5.9905,-0.0169,
7.116,339.5169,944.0961,771.7552,92.2228,-0.001,-179.9999,56.7326,9.3966,17.8172,-1.2689,6.0069,-0.002,
7.128,339.5163,944.0958,771.7532,91.978,-0.0008,-179.9998,56.9808,9.4704,17.5126,-1.2639,5.9998,-0.0037,
7.14,339.5191,944.0958,771.7555,91.7342,-0.001,-179.9999,56.8056,9.3331,17.454,-1.2517,6.0113,0.0208,
7.152,339.5184,944.0954,771.7536,91.501,-0.0008,-179.9998,56.8574,8.9938,17.6646,-1.2515,6.002,0.0177,
7.164,339.5181,944.0964,771.7559,91.2689,-0.001,-179.9999,56.9897,8.6076,17.5746,-1.2575,5.9934,0.0459,
7.176,339.5175,944.096,771.7539,91.0284,-0.0008,-179.9998,57.409,8.3441,18.0269,-1.2258,6.0074,0.0489,
7.188,339.5168,944.0953,771.7542,90.7805,-0.0008,-179.9998,56.9908,8.0008,17.7207,-1.2185,5.997,0.0712,
7.2,339.5168,944.0965,771.7542,90.5378,-0.0008,-179.9998,57.3651,8.1337,18.1408,-1.2326,6.004,0.0676,
7.212,339.5166,944.0975,771.7565,90.2962,-0.001,-179.9999,57.4936,7.9297,17.3849,-1.2484,6.0104,0.0802,
7.224,339.5159,944.0968,771.7569,90.0536,-0.001,-179.9999,57.058,7.7265,17.7372,-1.2338,5.9815,0.0779,
7.236,339.5182,944.0953,771.7549,89.8118,-0.0008,-179.9998,57.4835,8.1212,18.2076,-1.2256,6.0236,0.0622,
7.248,339.518,944.0962,771.7572,89.5734,-0.001,-179.9998,57.4698,8.0475,17.5717,-1.1729,6.0411,0.0525,
7.26,339.5173,944.0957,771.7552,89.3329,-0.0008,-179.9998,57.7784,8.1651,17.7632,-1.1482,6.0609,0.0496,
7.272,339.5171,944.0966,771.7575,89.0976,-0.001,-179.9998,57.5901,7.9616,17.8507,-1.1161,6.0795,0.0618,
7.284,339.5194,944.095,771.7556,88.859,-0.0008,-179.9998,57.9177,7.9106,17.9781,-1.1039,6.0984,0.0731,
7.296,339.5186,944.0942,771.7559,88.6185,-0.0008,-179.9998,57.6353,7.7794,18.2325,-1.0723,6.097,0.0746,
7.308,339.5185,944.0954,771.7559,88.3832,-0.0008,-179.9997,57.8603,7.7593,17.671,-1.0564,6.1256,0.0858,
7.32,339.5186,944.0971,771.754,88.148,-0.001,-179.9998,57.6347,7.8411,17.7797,-1.0519,6.1063,0.095,
7.332,339.5185,944.0979,771.7562,87.9032,-0.0012,-179.9999,57.5995,7.7009,17.4593,-1.0253,6.1282,0.0923,
7.344,339.5178,944.0971,771.7566,87.6616,-0.0012,-179.9998,57.6535,7.868,17.9606,-1.0191,6.1297,0.0842,
7.356,339.5178,944.0981,771.7566,87.4211,-0.0012,-179.9998,57.8711,7.6803,18.2353,-1.0085,6.1568,0.0791,
