time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4961,944.1351,771.7442,134.6715,-0.001,179.9989,36.3042,20.9606,2.9283,-3.0599,2.7876,-0.3127,
4.872,339.4973,944.1352,771.7445,134.4371,-0.001,179.9989,36.414,20.7541,3.2599,-3.0462,2.7924,-0.3144,
4.884,339.4979,944.1337,771.7429,134.1995,-0.0009,179.9991,36.4858,20.9079,3.048,-3.043,2.8107,-0.3067,
4.896,339.4963,944.135,771.7432,133.9516,-0.0009,179.9991,36.7297,20.6627,3.2889,-3.0405,2.8082,-0.3146,
4.908,339.4977,944.1355,771.7439,133.7067,-0.0011,179.9987,37.0591,20.5936,3.9952,-3.0378,2.8604,-0.3115,
4.92,339.496,944.1366,771.7442,133.4672,-0.0011,179.9987,36.7583,20.7879,3.702,-3.0424,2.8696,-0.3095,
4.932,339.4973,944.1368,771.7446,133.2244,-0.0011,179.9988,37.0176,20.5823,3.8592,-3.0244,2.8736,-0.3108,
4.944,339.498,944.1353,771.743,132.9805,-0.001,179.9989,37.1706,20.7173,4.1105,-3.0322,2.9117,-0.3049,
4.956,339.4964,944.1364,771.7433,132.7421,-0.001,179.9989,37.3321,20.4599,4.5323,-3.0222,2.8993,-0.308,
4.968,339.497,944.1346,771.744,132.4993,-0.0011,179.9989,37.5754,20.7457,4.473,-3.0283,2.9496,-0.3058,
4.98,339.4982,944.1347,771.7443,132.2649,-0.0011,179.9989,37.971,20.7405,4.5869,-3.0186,2.9576,-0.3075,
4.992,339.496,944.1341,771.7427,132.0254,-0.001,179.9991,37.8778,20.7399,4.3206,-3.0245,2.9889,-0.3077,
5.004,339.4966,944.1323,771.7434,131.7847,-0.001,179.9991,38.2662,20.6179,4.5129,-3.0164,3.0106,-0.3108,
5.016,339.5008,944.1313,771.7437,131.548,-0.001,179.9991,38.2863,20.7512,4.6541,-3.0252,3.0125,-0.3034,
5.028,339.4965,944.134,771.7421,131.315,-0.0011,179.9989,38.6327,20.6764,4.9366,-3.0343,3.0378,-0.3065,
5.04,339.495,944.1351,771.7424,131.0713,-0.0011,179.9989,38.7127,20.5873,5.0404,-3.0148,3.0622,-0.3123,
5.052,339.4956,944.1332,771.7431,130.8296,-0.0011,179.999,38.5962,20.6273,4.7877,-3.0291,3.0736,-0.3104,
5.064,339.4941,944.1343,771.7434,130.588,-0.0011,179.999,39.0871,20.5799,4.6549,-3.0229,3.0856,-0.3027,
5.076,339.4948,944.1326,771.7418,130.3547,-0.001,179.9991,39.2151,20.492,4.6441,-3.0332,3.0993,-0.307,
5.088,339.4955,944.131,771.7402,130.1182,-0.0009,179.9993,39.3493,20.5962,5.1802,-3.0101,3.1369,-0.3059,
5.1,339.494,944.132,771.7405,129.8798,-0.0009,179.9993,39.4882,20.8249,5.2174,-3.0345,3.1516,-0.3107,
5.112,339.4947,944.1302,771.7412,129.6296,-0.0009,179.9993,40.0039,20.5991,5.7047,-3.0204,3.181,-0.3119,
5.124,339.4932,944.1312,771.7415,129.389,-0.0009,179.9993,39.7302,20.5,5.6328,-3.0047,3.1887,-0.2991,
5.136,339.4947,944.1312,771.7419,129.1462,-0.001,179.9993,39.8282,20.4914,5.3473,-3.0126,3.2002,-0.317,
5.148,339.4954,944.1293,771.7425,128.9002,-0.001,179.9993,39.9189,20.8092,5.739,-3.015,3.2387,-0.3028,
5.16,339.4939,944.1303,771.7429,128.6607,-0.001,179.9993,40.0926,20.5122,5.6417,-2.9861,3.239,-0.3015,
5.172,339.4956,944.1308,771.7412,128.4232,-0.0011,179.9992,40.2192,20.6376,5.7155,-3.0148,3.2757,-0.3052,
5.184,339.4941,944.1319,771.7416,128.1795,-0.0011,179.9992,40.367,20.6446,5.7251,-3.0178,3.2739,-0.2975,
5.196,339.4955,944.1318,771.7419,127.9451,-0.0011,179.9992,40.7178,20.5305,5.997,-2.9961,3.3019,-0.3009,
5.208,339.4962,944.132,771.7422,127.7057,-0.0008,179.999,40.9644,20.5109,6.3331,-2.9909,3.3174,-0.2974,
5.22,339.4948,944.1307,771.7429,127.466,-0.0011,179.9992,41.2197,20.6233,6.7018,-2.9947,3.3418,-0.3014,
5.232,339.4933,944.1316,771.7432,127.2297,-0.0011,179.9992,41.0284,20.5322,6.8897,-2.9955,3.3508,-0.2888,
5.244,339.4948,944.1315,771.7436,126.9953,-0.0011,179.9992,41.2942,20.3981,6.6888,-2.9842,3.364,-0.3004,
5.256,339.4957,944.1298,771.742,126.7525,-0.001,179.9994,41.3863,20.2977,6.2185,-2.9855,3.3699,-0.2965,
5.268,339.4943,944.1307,771.7423,126.5119,-0.001,179.9994,41.7837,20.5385,7.3416,-2.9867,3.4199,-0.3043,
5.28,339.4967,944.1331,771.7404,126.2712,-0.0011,179.9992,41.6627,20.5984,7.1767,-2.9798,3.4498,-0.2914,
5.292,339.4946,944.1321,771.741,126.0328,-0.0011,179.9992,42.1817,20.5514,7.4749,-2.9756,3.4873,-0.3063,
5.304,339.4981,944.1309,771.7436,125.7996,-0.0009,179.9989,42.0044,20.4884,7.1638,-2.9937,3.471,-0.2932,
5.316,339.4945,944.1325,771.744,125.561,-0.0012,179.9991,42.3592,20.2866,6.9534,-2.9611,3.501,-0.3011,
5.328,339.4961,944.1324,771.7443,125.3119,-0.0012,179.9991,42.4031,20.4394,7.3048,-2.9699,3.5059,-0.2956,
5.34,339.4963,944.1309,771.7427,125.0694,-0.0008,179.999,42.4025,20.2589,7.6361,-2.9633,3.5297,-0.2951,
5.352,339.4957,944.1315,771.743,124.8275,-0.0011,179.9992,42.6422,20.1943,7.9304,-2.9631,3.5512,-0.29,
5.364,339.4944,944.1323,771.7434,124.5859,-0.0011,179.9992,42.7882,20.127,8.069,-2.9465,3.5815,-0.3,
5.376,339.4981,944.1314,771.7437,124.3453,-0.0009,179.999,42.9415,20.2601,7.8592,-2.942,3.5762,-0.296,
5.388,339.494,944.1313,771.7421,124.1068,-0.001,179.9994,42.8996,20.372,7.8989,-2.9303,3.5959,-0.2914,
5.4,339.4927,944.1321,771.7424,123.8673,-0.001,179.9994,43.1696,20.0573,8.1271,-2.9139,3.6285,-0.2951,
5.412,339.4942,944.1319,771.7427,123.6297,-0.001,179.9994,43.2559,20.1465,7.9951,-2.9175,3.65,-0.2918,
5.424,339.4945,944.1303,771.7411,123.3893,-0.0007,179.9993,43.5098,20.0936,8.5873,-2.9321,3.6527,-0.2966,
5.436,339.496,944.1301,771.7415,123.1497,-0.0007,179.9994,43.4066,20.0726,8.4047,-2.8815,3.6777,-0.2881,
5.448,339.4933,944.1338,771.7418,122.9143,-0.0012,179.9993,43.614,19.8718,8.2752,-2.8888,3.6932,-0.2824,
5.46,339.4949,944.1335,771.7421,122.6799,-0.0012,179.9993,43.6518,19.8258,8.5183,-2.894,3.7003,-0.2912,
5.472,339.4957,944.1333,771.7447,122.4353,-0.001,179.9989,43.8426,19.8642,8.6856,-2.8939,3.7197,-0.2866,
5.484,339.4952,944.1338,771.7451,122.1913,-0.0013,179.9992,43.9664,19.8378,8.9175,-2.8589,3.7386,-0.2908,
5.496,339.4955,944.1321,771.7435,121.953,-0.0009,179.9991,44.1891,19.8308,8.8282,-2.8952,3.7576,-0.2931,
5.508,339.4949,944.1325,771.7438,121.7174,-0.0012,179.9993,44.1615,19.7779,9.2964,-2.878,3.7563,-0.2923,
5.52,339.4936,944.1332,771.7441,121.4822,-0.0012,179.9993,44.4096,19.699,8.6331,-2.851,3.8117,-0.2825,
5.532,339.4974,944.1321,771.7445,121.2458,-0.0009,179.9991,44.6348,19.6792,9.0537,-2.8652,3.8282,-0.284,
5.544,339.4934,944.132,771.7429,120.9978,-0.0011,179.9995,44.6041,19.8483,9.4318,-2.8678,3.8408,-0.2879,
5.556,339.4922,944.1327,771.7432,120.753,-0.0011,179.9995,45.0125,19.6331,9.4916,-2.8369,3.8725,-0.2854,
5.568,339.4961,944.1317,771.7435,120.5092,-0.0008,179.9993,44.9899,19.6738,9.2825,-2.8557,3.8819,-0.2834,
5.58,339.4927,944.1331,771.7439,120.2665,-0.0011,179.9995,45.1518,19.5633,9.2224,-2.8559,3.8911,-0.291,
5.592,339.4953,944.135,771.7442,120.0247,-0.0014,179.9992,45.1648,19.6765,9.3972,-2.8427,3.9075,-0.2815,
5.604,339.4956,944.1332,771.7426,119.7885,-0.001,179.9991,45.7112,19.4881,9.6555,-2.8119,3.956,-0.2844,
5.616,339.4951,944.1336,771.7429,119.5456,-0.0012,179.9994,45.6706,19.5398,10.4707,-2.8279,3.9754,-0.2825,
5.628,339.496,944.1335,771.7432,119.3094,-0.001,179.9991,45.7091,19.2118,10.2973,-2.8154,3.9663,-0.2818,
5.64,339.4977,944.133,771.7436,119.0708,-0.001,179.9991,45.8429,19.4472,10.1558,-2.8114,4.0123,-0.277,
5.652,339.4959,944.132,771.742,118.8313,-0.0009,179.9993,45.9157,19.1993,10.1413,-2.7848,4.012,-0.2799,
5.664,339.4926,944.1333,771.7423,118.5938,-0.0011,179.9995,45.9989,19.1002,10.224,-2.7966,4.0169,-0.2818,
5.676,339.4964,944.1321,771.7426,118.3606,-0.0009,179.9993,46.2095,19.1658,10.385,-2.7963,4.0462,-0.279,
5.688,339.4953,944.1328,771.743,118.1148,-0.0009,179.9993,46.5977,19.0722,10.5698,-2.761,4.078,-0.279,
5.7,339.497,944.1323,771.7433,117.8709,-0.0009,179.9993,46.5308,19.2763,10.6327,-2.7837,4.0824,-0.2697,
5.712,339.4966,944.1349,771.7459,117.6304,-0.0013,179.9989,46.8244,19.3734,10.8235,-2.7712,4.1074,-0.2743,
5.724,339.4978,944.133,771.742,117.3971,-0.001,179.9992,46.7977,19.1971,10.8119,-2.7645,4.1281,-0.275,
5.736,339.4966,944.1335,771.7423,117.165,-0.001,179.9992,47.2338,19.1932,10.7958,-2.7773,4.1632,-0.2744,
5.748,339.4983,944.1329,771.7427,116.9274,-0.001,179.9992,47.1378,19.3236,11.1793,-2.7742,4.1766,-0.2734,
5.76,339.4942,944.1343,771.7453,116.6797,-0.0012,179.9991,47.3387,19.3372,11.2099,-2.764,4.1835,-0.276,
5.772,339.4962,944.1341,771.7433,116.4358,-0.001,179.9992,47.5535,18.8526,11.4754,-2.7482,4.2313,-0.2795,
5.784,339.498,944.1335,771.7437,116.193,-0.001,179.9992,47.5117,18.9796,10.5939,-2.7433,4.2268,-0.2672,
5.796,339.4991,944.1311,771.7443,115.9481,-0.001,179.9992,47.9217,18.9372,11.3444,-2.7209,4.2421,-0.2684,
5.808,339.498,944.1316,771.7447,115.7065,-0.001,179.9992,47.6466,18.7671,11.3466,-2.7211,4.2682,-0.2619,
5.82,339.4969,944.132,771.745,115.4702,-0.0011,179.9992,47.8886,18.614,11.425,-2.7009,4.2615,-0.2612,
5.832,339.4958,944.1325,771.7453,115.2307,-0.0011,179.9992,48.0209,19.055,11.9335,-2.708,4.2943,-0.2585,
5.844,339.4927,944.1343,771.7437,114.9932,-0.0015,179.9994,48.2061,18.5306,11.8601,-2.7029,4.3114,-0.27,
5.856,339.4951,944.1353,771.746,114.7546,-0.0016,179.9992,48.229,18.5894,12.1467,-2.6949,4.3404,-0.2701,
5.868,339.4956,944.1334,771.7444,114.5152,-0.0012,179.9991,48.4231,18.762,11.9766,-2.699,4.3261,-0.2725,
5.88,339.4952,944.1335,771.7447,114.2797,-0.0015,179.9994,48.4781,18.6954,12.0185,-2.6642,4.3576,-0.256,
5.892,339.4963,944.1334,771.7428,114.0435,-0.0011,179.9992,48.6922,18.4812,12.5919,-2.6585,4.3838,-0.2632,
5.904,339.4953,944.1338,771.7431,113.7998,-0.0011,179.9993,48.5617,18.3777,12.1553,-2.6356,4.3942,-0.2623,
5.916,339.4972,944.1332,771.7435,113.558,-0.0011,179.9993,48.7514,18.415,12.1869,-2.6565,4.4085,-0.269,
5.928,339.4961,944.1336,771.7438,113.3154,-0.0011,179.9993,48.8225,18.1717,12.2263,-2.6118,4.415,-0.258,
5.94,339.4951,944.134,771.7441,113.078,-0.0011,179.9993,48.8838,18.3549,12.3988,-2.6202,4.4332,-0.2541,
5.952,339.4976,944.1355,771.7445,112.8457,-0.0014,179.999,49.0999,18.1135,12.8036,-2.5924,4.4504,-0.257,
5.964,339.496,944.1342,771.7428,112.6073,-0.0013,179.9992,48.9824,18.216,12.641,-2.6088,4.465,-0.2519,
5.976,339.4986,944.1354,771.7428,112.3603,-0.0013,179.9992,49.4799,17.9931,13.1139,-2.5843,4.4922,-0.2623,
5.988,339.4973,944.1347,771.7367,112.1155,-0.0009,179.9995,49.2314,18.1045,12.6081,-2.5855,4.5001,-0.2576,
6.0,339.4961,944.1345,771.7416,111.8729,-0.0011,179.9993,49.2625,18.0065,12.6043,-2.5748,4.515,-0.253,
6.012,339.4952,944.1328,771.74,111.631,-0.0013,179.9997,49.6601,17.8116,13.2627,-2.5587,4.5399,-0.257,
6.024,339.497,944.134,771.7422,111.3906,-0.0012,179.9993,49.6112,17.837,13.4005,-2.5598,4.553,-0.2474,
6.036,339.4959,944.1343,771.7426,111.1521,-0.0012,179.9993,49.7587,17.6847,12.9542,-2.5514,4.5475,-0.2576,
6.048,339.495,944.1346,771.7429,110.9095,-0.0012,179.9993,49.9234,17.6516,12.8231,-2.5477,4.5834,-0.2464,
6.06,339.4948,944.1348,771.741,110.6718,-0.0013,179.9997,50.1145,17.5399,13.2135,-2.5168,4.5932,-0.2622,
6.072,339.4953,944.1327,771.7393,110.4325,-0.0009,179.9996,50.0334,17.6593,12.6643,-2.5152,4.6276,-0.2479,
6.084,339.4979,944.1336,771.7416,110.1918,-0.001,179.9995,50.1413,17.4162,13.1598,-2.5065,4.6116,-0.2619,
6.096,339.4962,944.1321,771.74,109.9555,-0.0009,179.9996,50.5219,17.7403,13.2816,-2.5019,4.6694,-0.2466,
6.108,339.4936,944.1347,771.7423,109.7211,-0.0013,179.9998,50.3679,17.3067,13.6222,-2.4726,4.6376,-0.2507,
6.12,339.4943,944.1325,771.7407,109.4776,-0.0009,179.9996,50.2958,17.2925,13.149,-2.4831,4.6679,-0.2464,
6.132,339.4962,944.1317,771.741,109.2347,-0.0009,179.9996,50.5,17.1202,13.8171,-2.4723,4.6749,-0.2518,
6.144,339.4952,944.1319,771.7413,108.9974,-0.0009,179.9996,50.4425,17.0153,13.9143,-2.4809,4.6916,-0.2408,
6.156,339.4971,944.131,771.7417,108.7609,-0.0009,179.9996,50.7367,17.1477,13.6346,-2.447,4.6983,-0.2453,
6.168,339.4961,944.1312,771.742,108.5235,-0.0009,179.9996,50.7698,17.1293,13.6289,-2.4504,4.7381,-0.2385,
6.18,339.4968,944.1335,771.7401,108.2869,-0.0013,179.9998,50.9843,17.0019,14.041,-2.4301,4.74,-0.2426,
6.192,339.4959,944.1337,771.7404,108.04,-0.0013,179.9998,50.9195,17.1803,13.6171,-2.4367,4.7691,-0.234,
6.204,339.4972,944.1331,771.7407,107.7954,-0.0011,179.9995,51.2356,17.1155,14.16,-2.4143,4.7721,-0.2348,
6.216,339.4964,944.1335,771.7388,107.5549,-0.0009,179.9996,51.2992,17.1089,14.1884,-2.4131,4.7957,-0.2377,
6.228,339.4954,944.1334,771.7414,107.3122,-0.0011,179.9995,51.3269,16.971,14.1395,-2.4059,4.804,-0.2372,
6.24,339.4974,944.1324,771.7417,107.0704,-0.0011,179.9995,51.4634,16.9294,14.3936,-2.4113,4.825,-0.2328,
6.252,339.4964,944.1325,771.7421,106.8341,-0.0011,179.9995,51.6049,16.7322,14.3861,-2.3871,4.8439,-0.2252,
6.264,339.4949,944.1309,771.7404,106.5904,-0.0009,179.9997,51.86,16.6952,14.6648,-2.3702,4.8528,-0.2315,
6.276,339.4969,944.1299,771.7408,106.3529,-0.001,179.9997,51.7153,16.6837,15.0952,-2.3658,4.8787,-0.2236,
6.288,339.496,944.1303,771.7388,106.1155,-0.0008,179.9998,51.7572,16.5916,14.5319,-2.3669,4.8768,-0.2278,
6.3,339.4951,944.1303,771.7392,105.876,-0.0008,179.9998,51.9669,16.5487,14.0123,-2.3438,4.8999,-0.2175,
6.312,339.4971,944.1293,771.7395,105.6396,-0.0008,179.9998,51.9859,16.1593,14.6353,-2.3249,4.8952,-0.2273,
6.324,339.4939,944.13,771.7398,105.4052,-0.001,-179.9999,52.0133,16.3005,14.3631,-2.3279,4.9375,-0.2274,
6.336,339.4961,944.1316,771.7402,105.1616,-0.0011,179.9996,52.0956,16.1702,14.6223,-2.3042,4.9191,-0.2244,
6.348,339.493,944.1323,771.7405,104.9199,-0.0013,179.9999,52.0397,16.2178,14.6118,-2.2992,4.9524,-0.2225,
6.36,339.4973,944.1308,771.7385,104.6783,-0.001,179.9997,52.1781,16.0324,15.1692,-2.2913,4.9401,-0.2216,
6.372,339.4964,944.1307,771.7389,104.4441,-0.001,179.9997,52.2846,15.9946,14.9054,-2.2935,4.9767,-0.2152,
6.384,339.4954,944.1307,771.7392,104.212,-0.001,179.9997,52.1042,15.9326,14.8145,-2.2566,4.9682,-0.2153,
6.396,339.4974,944.1296,771.7395,103.9724,-0.001,179.9997,52.3029,15.8096,15.5226,-2.2468,4.9894,-0.2193,
6.408,339.4966,944.1296,771.7399,103.7255,-0.001,179.9997,52.3675,15.7482,14.7534,-2.249,4.9965,-0.215,
6.42,339.4958,944.1295,771.7402,103.4818,-0.001,179.9997,52.4845,15.6231,15.4693,-2.2076,5.0063,-0.2107,
6.432,339.498,944.1287,771.7383,103.2368,-0.0008,179.9998,52.3085,15.7231,15.0515,-2.2075,5.0293,-0.1989,
6.444,339.4971,944.1286,771.7386,102.9942,-0.0008,179.9998,52.5592,15.4584,15.7484,-2.195,5.0325,-0.2143,
6.456,339.4992,944.1274,771.7389,102.7535,-0.0008,179.9999,52.603,15.4561,15.9274,-2.2011,5.0436,-0.2064,
6.468,339.4932,944.1291,771.7393,102.5151,-0.001,-179.9998,52.6756,15.3,15.738,-2.1704,5.0516,-0.2091,
6.48,339.4953,944.1302,771.7393,102.2737,-0.0009,179.9999,52.8077,15.3279,15.6843,-2.1719,5.0861,-0.2062,
6.492,339.4973,944.129,771.7396,102.0372,-0.0009,179.9999,52.7667,15.3297,16.0211,-2.1644,5.0874,-0.2092,
6.504,339.4964,944.1288,771.7399,101.7977,-0.0009,179.9999,52.9378,15.2493,15.8475,-2.1373,5.1016,-0.1986,
6.516,339.4985,944.1276,771.7403,101.557,-0.0009,179.9999,52.9334,15.1382,15.7862,-2.1537,5.1152,-0.2112,
6.528,339.4956,944.131,771.7383,101.3198,-0.001,179.9998,53.1175,15.0702,16.1764,-2.1205,5.1308,-0.194,
6.54,339.4976,944.1298,771.7387,101.0844,-0.001,179.9998,53.1547,14.9969,16.1612,-2.1037,5.1306,-0.2007,
6.552,339.4968,944.1296,771.739,100.8428,-0.001,179.9998,53.3239,14.8415,15.8914,-2.0925,5.1617,-0.1961,
6.564,339.496,944.1294,771.7393,100.6001,-0.001,179.9998,53.0023,14.8631,15.9838,-2.0962,5.1712,-0.1932,
6.576,339.4953,944.1295,771.7374,100.3596,-0.0009,179.9999,53.2999,14.635,16.4866,-2.0712,5.1656,-0.1933,
6.588,339.4944,944.1292,771.7377,100.1222,-0.0009,179.9999,53.0166,14.6032,16.1405,-2.0771,5.1808,-0.1957,
6.6,339.4964,944.1279,771.738,99.89,-0.0009,179.9999,53.4524,14.5198,16.8174,-2.0581,5.1925,-0.1894,
6.612,339.4961,944.1293,771.7403,99.6526,-0.001,179.9998,53.0224,14.1952,16.5674,-2.0508,5.1855,-0.188,
6.624,339.4954,944.1291,771.7406,99.4057,-0.001,179.9998,53.4972,14.2826,16.8841,-2.0299,5.2084,-0.191,
6.636,339.4947,944.1291,771.7387,99.161,-0.0009,179.9999,53.2004,14.3717,16.8942,-2.0343,5.2167,-0.1863,
6.648,339.494,944.1288,771.739,98.9173,-0.0009,179.9999,53.5656,14.2343,16.7439,-2.0023,5.2305,-0.1864,
6.66,339.4961,944.1275,771.7394,98.6744,-0.0009,179.9999,53.4192,14.2017,16.877,-2.001,5.2448,-0.1803,
6.672,339.4953,944.1272,771.7397,98.4339,-0.0009,180.0,53.5655,14.0032,17.1176,-1.971,5.2636,-0.178,
6.684,339.4945,944.1271,771.7378,98.1976,-0.0007,-180.0,53.952,14.264,17.1909,-1.967,5.2847,-0.1771,
6.696,339.4943,944.1284,771.74,97.9571,-0.0009,180.0,53.8287,13.9714,17.3606,-1.9855,5.3082,-0.1756,
6.708,339.4964,944.127,771.7404,97.7185,-0.0009,180.0,54.0086,13.9493,17.4769,-1.9517,5.3088,-0.1751,
6.72,339.4957,944.127,771.7384,97.4779,-0.0007,-179.9999,54.1006,13.6548,16.9034,-1.9421,5.3344,-0.1751,
6.732,339.4949,944.1266,771.7388,97.2363,-0.0007,-179.9999,54.1661,13.7384,17.371,-1.9293,5.3318,-0.1756,
6.744,339.4955,944.1301,771.741,97.0,-0.0012,179.9998,53.9771,13.5094,17.1848,-1.9125,5.3504,-0.1787,
6.756,339.4976,944.1289,771.7391,96.7678,-0.0011,179.9999,54.2054,13.6732,17.563,-1.9006,5.3701,-0.1743,
6.768,339.4968,944.1285,771.7394,96.5262,-0.0011,179.9999,54.1347,13.3414,17.7723,-1.8762,5.3673,-0.1727,
6.78,339.4961,944.1281,771.7398,96.2835,-0.0011,179.9999,54.2272,13.4572,17.7188,-1.8721,5.3896,-0.1728,
6.792,339.4954,944.128,771.7378,96.044,-0.0009,-180.0,54.3726,13.2158,17.4962,-1.8244,5.3903,-0.1655,
6.804,339.4952,944.1292,771.7401,95.8067,-0.0011,179.9999,54.2645,13.2921,17.6665,-1.8309,5.4056,-0.1651,
6.816,339.4973,944.128,771.7381,95.5712,-0.0009,-180.0,54.4788,12.9618,18.0797,-1.8295,5.4253,-0.1664,
6.828,339.4965,944.1275,771.7385,95.3349,-0.0009,-180.0,54.3091,13.0005,17.6957,-1.7809,5.4276,-0.1562,
6.84,339.4964,944.1287,771.7408,95.0881,-0.0011,180.0,54.8096,12.9044,17.8403,-1.7786,5.4562,-0.1609,
6.852,339.4958,944.1285,771.7388,94.8433,-0.0009,-180.0,54.4525,12.5143,17.9192,-1.7485,5.4419,-0.1658,
6.864,339.495,944.128,771.7391,94.6017,-0.0009,-179.9999,54.7741,12.6749,17.9509,-1.7337,5.4773,-0.1579,
6.876,339.4943,944.1275,771.7395,94.358,-0.0009,-179.9999,54.7135,12.3672,18.455,-1.7211,5.481,-0.1608,
6.888,339.4972,944.1279,771.7395,94.1141,-0.0009,-179.9999,54.7235,12.5396,17.8239,-1.7308,5.4958,-0.1508,
6.9,339.4964,944.1273,771.7398,93.8768,-0.0009,-179.9999,54.934,12.1843,18.3516,-1.6835,5.5183,-0.1517,
6.912,339.4905,944.1285,771.7401,93.6363,-0.0011,-179.9996,54.8602,12.2169,17.964,-1.677,5.5344,-0.1481,
6.924,339.4955,944.1281,771.7401,93.3999,-0.0009,-179.9999,54.9776,11.9863,18.1031,-1.6459,5.5478,-0.1589,
6.936,339.4955,944.1298,771.7405,93.1626,-0.0013,179.9999,55.0012,11.9511,18.2002,-1.6479,5.5634,-0.1461,
6.948,339.4977,944.1285,771.7385,92.9229,-0.0011,-180.0,55.3292,11.9945,19.0032,-1.6347,5.5887,-0.1408,
6.96,339.4969,944.1279,771.7389,92.6866,-0.0011,-180.0,55.1087,11.798,18.3096,-1.6038,5.5953,-0.1397,
6.972,339.4968,944.1292,771.7389,92.4524,-0.0011,-180.0,55.2504,11.5091,18.4545,-1.5779,5.5959,-0.1503,
6.984,339.4961,944.1286,771.7392,92.2066,-0.0011,-180.0,55.3146,11.6496,18.1122,-1.5777,5.6244,-0.1418,
6.996,339.4961,944.1299,771.7392,91.9629,-0.0011,-180.0,55.4182,11.5473,18.4087,-1.5732,5.6249,-0.1415,
7.008,339.4953,944.1293,771.7395,91.7202,-0.0011,-179.9999,55.5274,11.4556,18.8762,-1.5598,5.6472,-0.1335,
7.02,339.4945,944.1286,771.7399,91.4892,-0.0011,-179.9999,55.7438,11.2874,18.7685,-1.5294,5.6619,-0.1355,
7.032,339.4972,944.1288,771.7399,91.2559,-0.0011,-179.9999,55.7314,11.1849,18.7648,-1.5143,5.6749,-0.131,
7.044,339.4965,944.1281,771.7402,91.0175,-0.0011,-179.9999,55.733,11.0159,18.7378,-1.4986,5.6954,-0.1408,
7.056,339.4965,944.1294,771.7402,90.7695,-0.0011,-179.9999,55.6852,10.853,18.7907,-1.4855,5.6677,-0.1382,
7.068,339.4958,944.1287,771.7405,90.5258,-0.0011,-179.9999,55.7038,10.9576,18.9016,-1.4517,5.7178,-0.1302,
7.08,339.4952,944.1283,771.7386,90.2821,-0.0009,-179.9998,55.8667,10.6368,19.2812,-1.438,5.7164,-0.1286,
7.092,339.498,944.1282,771.7409,90.0383,-0.0011,-179.9999,55.7218,10.7793,18.7642,-1.4091,5.7182,-0.1263,
7.104,339.4944,944.1287,771.7389,89.7979,-0.0009,-179.9998,56.0183,10.645,19.1837,-1.4038,5.729,-0.1246,
7.116,339.4971,944.1286,771.7412,89.5593,-0.0011,-179.9999,55.6701,10.4225,19.1026,-1.3851,5.7403,-0.117,
7.128,339.4965,944.1281,771.7392,89.3177,-0.0009,-179.9998,56.1094,10.4156,19.2572,-1.38,5.7469,-0.1212,
7.14,339.4963,944.129,771.7415,89.0814,-0.0011,-179.9999,55.9161,10.3391,19.7994,-1.3466,5.7787,-0.118,
7.152,339.4956,944.1285,771.7396,88.844,-0.0009,-179.9998,56.1746,10.3109,19.5812,-1.3489,5.8,-0.1121,
7.164,339.4957,944.13,771.7399,88.6035,-0.0013,-179.9999,56.2687,10.0709,19.4334,-1.3192,5.8146,-0.1134,
7.176,339.4956,944.1311,771.7399,88.3661,-0.0013,-179.9999,56.4016,10.0586,19.5517,-1.3032,5.8307,-0.1114,
7.188,339.4948,944.1303,771.7402,88.1309,-0.0013,-179.9999,56.6802,9.997,19.8375,-1.2882,5.8469,-0.1104,
7.2,339.4977,944.1303,771.7402,87.888,-0.0013,-179.9999,56.5365,9.983,20.0028,-1.3017,5.8677,-0.1135,
7.212,339.4969,944.1295,771.7406,87.6465,-0.0013,-179.9999,56.6191,9.7687,19.8733,-1.2462,5.875,-0.0982,
7.224,339.4969,944.1306,771.7406,87.4049,-0.0013,-179.9999,56.5412,9.6664,19.776,-1.2414,5.8929,-0.1011,
7.236,339.4961,944.1297,771.7409,87.1675,-0.0013,-179.9999,56.6306,9.5264,19.8508,-1.2059,5.873,-0.1053,
7.248,339.496,944.1308,771.7409,86.9365,-0.0013,-179.9998,56.7715,9.6523,19.7638,-1.2047,5.898,-0.0979,
7.26,339.4953,944.1301,771.739,86.7002,-0.0011,-179.9998,56.7931,9.1052,20.3302,-1.1729,5.917,-0.1074,
7.272,339.4981,944.1299,771.7412,86.451,-0.0013,-179.9998,56.9285,9.2741,20.2426,-1.1741,5.9521,-0.0985,
7.284,339.4947,944.1303,771.7393,86.2064,-0.0011,-179.9998,57.0014,9.2204,20.3994,-1.1481,5.9531,-0.1022,
7.296,339.4974,944.13,771.7416,85.9647,-0.0013,-179.9998,56.6788,9.0461,19.7324,-1.1525,5.9607,-0.0902,
7.308,339.4968,944.1293,771.7396,85.7199,-0.0011,-179.9998,56.9559,8.9704,19.9867,-1.1035,5.9846,-0.1028,
7.32,339.4961,944.1283,771.74,85.4762,-0.0011,-179.9998,56.8854,8.9052,20.0084,-1.1056,5.9981,-0.0841,
7.332,339.4966,944.131,771.7419,85.2409,-0.0013,-179.9998,57.2806,8.6241,20.8344,-1.0756,5.9947,-0.0954,
7.344,339.4959,944.13,771.7422,85.0004,-0.0013,-179.9998,57.1304,8.5922,20.8336,-1.0504,6.0192,-0.0854,
