time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.404,334.3299,942.9955,775.2436,-19.0136,0.0004,-179.9994,0.2102,0.0633,-0.8171,-0.0266,-0.0092,0.0328,
22.416,334.3288,942.9932,775.2362,-18.6631,0.0004,-179.9997,-0.1889,-0.0624,-0.4703,-0.0381,-0.0137,0.0278,
22.428,334.3282,942.9927,775.2306,-18.3063,0.0004,-179.9998,-0.0877,-0.441,-0.8318,-0.0249,-0.0074,0.0219,
22.44,334.3285,942.9944,775.2251,-17.9442,0.0004,-179.9996,-0.0041,-0.0481,-1.1186,-0.0396,-0.0031,0.0287,
22.452,334.3281,942.9946,775.2176,-17.5811,0.0004,-179.9995,-0.0599,-0.4244,-0.6738,-0.0174,-0.0035,0.015,
22.464,334.3281,942.9957,775.2141,-17.2221,0.0004,-179.9995,-0.1365,-0.1548,-0.8693,-0.0244,0.0011,0.0263,
22.476,334.3261,942.9913,775.2066,-16.8589,0.0004,179.9998,0.0069,-0.2196,-0.627,-0.0255,-0.0055,0.0153,
22.488,334.3262,942.9931,775.2011,-16.4968,0.0004,-180.0,0.0495,-0.2158,-0.8713,-0.0343,-0.006,0.0232,
22.5,334.3264,942.9949,775.1955,-16.1305,0.0004,-179.9997,0.3525,-0.0507,-0.7075,-0.0254,-0.0107,0.021,
22.512,334.3257,942.9945,775.19,-15.7705,0.0004,-179.9999,-0.0161,-0.2983,-0.6092,-0.0293,-0.0002,0.0292,
22.524,334.3255,942.9956,775.1865,-15.4169,0.0004,-179.9998,-0.0381,-0.3829,-0.5823,-0.0229,-0.0056,0.0175,
22.536,334.325,942.9956,775.179,-15.06,0.0004,-179.9998,-0.0321,-0.0778,-0.6499,-0.0236,-0.007,0.0288,
22.548,334.3242,942.9952,775.1735,-14.6948,0.0004,-179.9999,0.0404,-0.1241,-0.6915,-0.0257,-0.0119,0.029,
22.56,334.3246,942.9983,775.1722,-14.3401,0.0003,-179.9993,0.1063,0.0743,-1.378,-0.0277,-0.012,0.0278,
22.572,334.3232,942.9962,775.1647,-13.9822,0.0003,-179.9996,-0.0688,0.1662,-0.9461,-0.0354,-0.0136,0.0256,
22.584,334.3258,942.9964,775.1611,-13.6192,0.0003,-179.9996,0.2774,-0.0949,-1.2607,-0.0242,-0.0087,0.0241,
22.596,334.3247,942.9952,775.1494,-13.2582,0.0004,-179.9999,-0.1022,-0.3063,-0.5562,-0.0442,0.0024,0.0333,
22.608,334.3237,942.9945,775.1462,-12.8982,0.0004,-179.9999,0.0424,-0.0528,-0.9205,-0.0174,-0.0128,0.0194,
22.62,334.3233,942.9958,775.1426,-12.5329,0.0004,-179.9998,0.4215,0.419,-1.2687,-0.0242,-0.0112,0.0167,
22.632,334.3227,942.9963,775.1328,-12.1708,0.0004,-179.9999,0.0232,-0.2051,-1.083,-0.0356,-0.0065,0.0244,
22.644,334.3217,942.9959,775.1273,-11.8066,0.0004,179.9999,-0.0984,-0.2449,-0.5284,-0.0375,-0.006,0.021,
22.656,334.3206,942.9954,775.1218,-11.4487,0.0004,179.9998,0.1715,0.1442,-0.7451,-0.0361,-0.0131,0.0188,
22.668,334.3198,942.9955,775.1143,-11.0961,0.0004,179.9998,-0.1479,-0.1227,-1.41,-0.0401,-0.013,0.0308,
22.68,334.3216,942.9941,775.1088,-10.7352,0.0004,179.9997,0.014,-0.625,-0.5265,-0.0259,-0.0092,0.0272,
22.692,334.3205,942.9937,775.1033,-10.3689,0.0004,179.9996,-0.0571,-0.0413,-1.1283,-0.038,0.0051,0.0236,
22.704,334.3194,942.9932,775.0977,-10.0184,0.0005,179.9994,0.242,0.0378,-0.9981,-0.0166,-0.0136,0.0273,
22.716,334.3184,942.9934,775.0903,-9.6626,0.0005,179.9995,0.2299,0.2391,-1.3936,-0.0186,-0.0011,0.0221,
22.728,334.3178,942.9946,775.0867,-9.3026,0.0005,179.9995,-0.0517,-0.167,-0.8699,-0.0381,-0.0074,0.0216,
22.74,334.3174,942.9965,775.0812,-8.9427,0.0004,179.9998,-0.1025,-0.005,-0.8888,-0.0254,-0.0062,0.0408,
22.752,334.3179,942.9918,775.0718,-8.5807,0.0005,179.9993,0.1342,-0.1179,-0.5729,-0.0259,-0.008,0.0238,
22.764,334.3172,942.9931,775.0682,-8.2144,0.0005,179.9993,-0.1009,-0.2407,-1.2651,-0.0299,0.0035,0.0193,
22.776,334.3167,942.995,775.0627,-7.8523,0.0005,179.9995,0.134,-0.2653,-0.4765,-0.0291,-0.002,0.0334,
22.788,334.3156,942.9952,775.0552,-7.4891,0.0005,179.9996,0.2056,-0.0607,-0.7459,-0.0238,0.002,0.0265,
22.8,334.3172,942.9938,775.0497,-7.1325,0.0005,179.9995,0.2924,0.1743,-1.2706,-0.027,0.0008,0.0177,
22.812,334.3166,942.9956,775.0441,-6.7788,0.0004,179.9997,-0.1153,-0.297,-0.432,-0.0336,0.0001,0.0314,
22.824,334.3152,942.9952,775.0386,-6.4199,0.0005,179.9996,0.0719,0.0644,-0.8922,-0.0219,-0.0084,0.0402,
22.836,334.3161,942.9922,775.0311,-6.0548,0.0006,179.9992,0.1184,-0.0558,-0.9035,-0.0414,-0.0038,0.0302,
22.848,334.3125,942.995,775.0256,-5.702,0.0005,179.9995,0.0494,-0.1824,-0.9475,-0.0368,-0.0044,0.03,
22.86,334.3169,942.9925,775.0201,-5.3477,0.0005,179.9993,0.0385,0.0532,-0.5696,-0.0237,-0.0022,0.0263,
22.872,334.3154,942.9921,775.0146,-4.9834,0.0006,179.9992,0.0081,-0.0043,-1.1256,-0.0272,-0.0083,0.0247,
22.884,334.3169,942.9914,775.0071,-4.6205,0.0006,179.9993,0.1802,-0.0847,-0.9924,-0.0284,-0.0052,0.0311,
22.896,334.3154,942.991,775.0016,-4.2605,0.0006,179.9991,-0.0778,-0.1055,-1.0277,-0.0207,-0.0063,0.0351,
22.908,334.3181,942.9935,774.998,-3.8975,0.0005,179.9995,0.2934,-0.4673,-0.8549,-0.0406,-0.0035,0.0388,
22.92,334.3159,942.9915,774.9905,-3.5354,0.0006,179.9992,-0.2835,-0.3357,-1.0952,-0.0398,0.0073,0.0155,
22.932,334.3179,942.9924,774.985,-3.1682,0.0005,179.9995,0.0274,-0.4036,-0.8328,-0.0321,-0.0113,0.0197,
22.944,334.3157,942.9904,774.9775,-2.8103,0.0006,179.9992,0.0954,-0.4549,-0.7715,-0.0432,-0.008,0.0329,
22.956,334.3169,942.9889,774.972,-2.4568,0.0007,179.999,0.0955,0.026,-0.5524,-0.0541,-0.0113,-0.0007,
22.968,334.3165,942.9924,774.9684,-2.1,0.0005,179.9994,-0.0562,-0.2443,-0.5918,-0.0285,-0.0048,0.0401,
22.98,334.3178,942.9913,774.9606,-1.7349,0.0006,179.9991,0.0938,0.2788,-0.7478,-0.0165,-0.0123,0.0196,
22.992,334.3168,942.9932,774.9551,-1.3791,0.0006,179.9993,-0.2116,0.1418,-1.2905,-0.0235,0.0101,0.0321,
23.004,334.3185,942.9934,774.9515,-1.0214,0.0006,179.9994,-0.1057,-0.1691,-0.9667,-0.041,-0.0202,0.0087,
23.016,334.3198,942.9926,774.9441,-0.6616,0.0006,179.9994,0.1231,-0.363,-0.9455,-0.0347,0.0076,0.0371,
23.028,334.3185,942.9938,774.9405,-0.3006,0.0005,179.9995,0.285,-0.0279,-0.6499,-0.0249,-0.0083,0.0316,
23.04,334.3203,942.9947,774.935,0.0603,0.0005,179.9997,0.0594,-0.1248,-0.8253,-0.0258,-0.0021,0.0282,
23.052,334.3176,942.9921,774.9294,0.4245,0.0006,179.9992,0.3036,0.0245,-0.8671,-0.0258,0.0007,0.0319,
23.064,334.3194,942.993,774.9239,0.7885,0.0006,179.9994,0.1071,0.0252,-1.1242,-0.0269,-0.0095,0.0265,
23.076,334.3211,942.9939,774.9184,1.1526,0.0005,179.9997,0.0762,-0.2251,-0.7285,-0.0389,-0.0089,0.0323,
23.088,334.3191,942.9935,774.9129,1.5115,0.0005,179.9995,0.1359,0.0349,-0.8645,-0.0269,-0.0149,0.0271,
23.1,334.3179,942.9952,774.9074,1.8631,0.0005,179.9998,0.0944,-0.129,-0.9054,-0.0408,-0.0059,0.0285,
23.112,334.3183,942.9924,774.8976,2.2218,0.0006,179.9993,0.3621,-0.0704,-0.8281,-0.0181,-0.0082,0.0294,
23.124,334.3191,942.9911,774.8921,2.588,0.0007,179.9992,0.0571,-0.2912,-1.1335,-0.0365,0.0049,0.0541,
23.136,334.3209,942.9924,774.8846,2.9414,0.0005,179.9996,0.2815,-0.0003,-0.4915,-0.0277,-0.0217,0.0176,
23.148,334.3188,942.992,774.8791,3.2962,0.0006,179.9994,-0.0587,-0.0071,-0.7323,-0.0256,-0.0051,0.0306,
23.16,334.319,942.9889,774.8716,3.6581,0.0007,179.9992,0.0368,-0.2031,-0.7486,-0.0223,-0.0059,0.0213,
23.172,334.3198,942.9877,774.8638,4.019,0.0008,179.9989,-0.1785,-0.3383,-1.2855,-0.0428,-0.0023,0.031,
23.184,334.3218,942.9902,774.8603,4.3798,0.0007,179.9992,0.1012,-0.2919,-0.8621,-0.0353,-0.0065,0.0307,
23.196,334.3167,942.9909,774.8547,4.7453,0.0007,179.9991,-0.1185,-0.1414,-1.364,-0.0345,-0.0015,0.038,
23.208,334.321,942.9907,774.8492,5.107,0.0006,179.9993,0.4568,0.135,-0.8962,-0.0261,-0.0055,0.0414,
23.22,334.3217,942.9893,774.8437,5.4711,0.0007,179.9992,-0.2926,0.1973,-1.0343,-0.0333,0.0033,0.0261,
23.232,334.3194,942.9891,774.8359,5.83,0.0009,179.9989,0.287,-0.022,-0.6825,-0.0263,-0.0075,0.0392,
23.244,334.322,942.9932,774.8343,6.1845,0.0006,179.9995,0.0433,0.1151,-0.8673,-0.0408,-0.004,0.0237,
23.256,334.3225,942.9917,774.8287,6.5412,0.0007,179.9993,-0.0894,0.0555,-0.9484,-0.0293,-0.0056,0.0277,
23.268,334.3238,942.9925,774.8232,6.9063,0.0006,179.9996,-0.1157,-0.2385,-1.4166,-0.0297,-0.0081,0.0305,
23.28,334.3221,942.9939,774.8174,7.2599,0.0006,179.9994,0.3557,-0.5638,-0.9501,-0.0225,0.0052,0.0395,
23.292,334.324,942.9963,774.8138,7.6145,0.0004,179.9998,-0.0809,0.0669,-1.1307,-0.0382,-0.0024,0.0189,
23.304,334.3239,942.9935,774.8041,7.9764,0.0007,179.9994,0.375,-0.1852,-0.6104,-0.0106,-0.0149,0.0323,
23.316,334.3248,942.9934,774.8028,8.3404,0.0006,179.9995,0.0753,0.0202,-1.0313,-0.0359,-0.0058,0.0305,
23.328,334.326,942.9941,774.7972,8.6992,0.0005,179.9998,0.1129,-0.0302,-0.5254,-0.0262,-0.0138,0.0248,
23.34,334.324,942.9953,774.7937,9.0624,0.0004,179.9998,0.1515,-0.0033,-0.7814,-0.0304,0.0033,0.0299,
23.352,334.3252,942.9964,774.7859,9.4243,0.0004,179.9998,0.3447,-0.1061,-0.5596,-0.0379,-0.0006,0.0355,
23.364,334.3267,942.9982,774.7842,9.7883,0.0003,-180.0,0.3663,0.0002,-1.1018,-0.041,0.005,0.0472,
23.376,334.3248,943.0,774.7787,10.1472,0.0002,-179.9998,0.2255,0.2909,-0.7776,-0.0344,-0.0106,0.0273,
23.388,334.3251,942.9984,774.7732,10.5007,0.0003,-179.9999,0.3263,-0.2085,-1.3315,-0.027,0.0001,0.0381,
23.4,334.3248,942.9955,774.7635,10.8595,0.0005,179.9997,0.0657,-0.2686,-1.2489,-0.0199,-0.006,0.0328,
23.412,334.3229,942.9973,774.7579,11.2248,0.0004,179.9999,0.0631,-0.2164,-0.7763,-0.0268,-0.0104,0.0306,
23.424,334.3239,942.9979,774.7524,11.5793,0.0003,-179.9999,-0.0515,-0.3951,-1.0331,-0.0378,0.0013,0.0314,
23.436,334.326,943.0019,774.7508,11.9359,0.0,-179.9994,-0.0315,-0.1468,-0.5742,-0.0215,-0.0136,0.0204,
23.448,334.3261,943.0004,774.7453,12.2979,0.0,-179.9995,0.003,-0.0439,-0.971,-0.038,0.0093,0.0466,
23.46,334.3271,943.0014,774.7375,12.6598,0.0,-179.9995,0.2474,-0.134,-0.9585,-0.0321,-0.0093,0.0237,
23.472,334.3266,942.9981,774.73,13.0185,0.0002,-179.9997,0.1014,0.1086,-0.8978,-0.0349,0.0037,0.0369,
23.484,334.3266,942.9966,774.7245,13.3836,0.0002,-179.9999,0.4569,-0.1367,-0.8253,-0.0205,-0.0017,0.0342,
23.496,334.3287,943.0009,774.7206,13.7466,0.0,-179.9995,-0.1896,-0.0657,-0.6884,-0.0322,0.0032,0.0311,
23.508,334.3258,943.0004,774.7151,14.1108,0.0001,-179.9996,-0.1817,-0.2049,-0.4778,-0.0294,-0.016,0.0243,
23.52,334.3252,942.9971,774.7076,14.4696,0.0002,-179.9999,-0.1586,0.021,-0.8572,-0.031,-0.019,0.0269,
23.532,334.3252,942.9957,774.6998,14.8241,0.0004,179.9998,0.0108,-0.1078,-0.9086,-0.027,-0.0074,0.0276,
23.544,334.3257,942.9957,774.6962,15.1819,0.0004,179.9998,0.1783,-0.2051,-0.3166,-0.033,-0.0136,0.021,
23.556,334.3272,942.9986,774.6907,15.5469,0.0,-179.9996,0.3479,0.145,-1.2784,-0.0361,-0.0117,0.0388,
23.568,334.326,942.9939,774.679,15.9004,0.0004,179.9998,0.1777,-0.1784,-0.9288,-0.0237,-0.0067,0.016,
23.58,334.327,942.9955,774.6774,16.255,0.0003,180.0,0.2168,0.1115,-0.8713,-0.0127,0.0067,0.0317,
23.592,334.3276,942.9961,774.6719,16.6169,0.0002,-179.9998,0.1733,-0.3511,-0.7787,-0.0391,-0.0191,0.0258,
23.604,334.3277,942.9953,774.6621,16.9767,0.0002,-179.9999,-0.009,0.1481,-0.7415,-0.0224,-0.0084,0.0235,
23.616,334.3286,942.997,774.6605,17.3376,0.0001,-179.9997,0.371,-0.3816,-0.9502,-0.0338,-0.0078,0.0326,
23.628,334.3254,942.9964,774.655,17.7028,0.0002,-179.9999,0.1534,-0.0173,-0.992,-0.0305,-0.005,0.0304,
23.64,334.3289,942.9962,774.6472,18.0656,0.0001,-179.9998,0.2035,-0.4404,-0.5747,-0.0269,0.0017,0.0274,
23.652,334.3292,942.9962,774.6436,18.4307,0.0001,-179.9998,-0.067,-0.0439,-1.0394,-0.029,-0.0065,0.0244,
23.664,334.3266,942.9975,774.6378,18.7897,0.0002,-179.9999,0.2787,-0.0384,-0.7434,-0.0281,-0.0115,0.0244,
23.676,334.3292,942.9946,774.6322,19.1419,0.0003,180.0,0.1037,0.1367,-0.9951,-0.0271,0.008,0.0311,
23.688,334.3273,942.9978,774.6287,19.4998,0.0,-179.9997,0.324,-0.1543,-0.5719,-0.034,-0.0178,0.0225,
23.7,334.3283,943.0003,774.6228,19.8649,-0.0001,-179.9995,0.1184,0.1493,-0.9603,-0.033,0.0094,0.0244,
23.712,334.3274,942.9969,774.6153,20.2184,0.0001,-179.9998,0.2925,-0.1058,-0.6799,-0.0228,-0.0099,0.0416,
23.724,334.329,943.0009,774.6114,20.575,-0.0002,-179.9994,0.078,-0.1243,-0.8124,-0.0347,0.0027,0.0373,
23.736,334.3279,942.9975,774.604,20.9369,0.0,-179.9997,0.5141,0.0658,-0.6082,-0.0182,-0.0144,0.0328,
23.748,334.3286,942.9993,774.6001,21.2989,0.0,-179.9997,-0.0048,-0.044,-1.5501,-0.035,0.0029,0.0292,
23.76,334.3281,942.9975,774.5946,21.6566,0.0001,-179.9998,0.2453,-0.1212,-0.8854,-0.0276,0.0017,0.0184,
23.772,334.329,942.9999,774.5887,22.0206,-0.0001,-179.9996,-0.0792,-0.4942,-1.0715,-0.0389,0.0152,0.0385,
23.784,334.3284,942.9981,774.5832,22.3836,0.0,-179.9997,0.2041,0.1514,-0.6534,-0.0331,-0.0202,0.0221,
23.796,334.328,942.997,774.5757,22.7508,0.0,-179.9997,-0.1161,0.0331,-0.3048,-0.0342,0.0021,0.0291,
23.808,334.3294,943.001,774.5718,23.1085,-0.0003,-179.9994,0.209,-0.2006,-0.7767,-0.0463,0.0054,0.0322,
23.82,334.3283,942.9977,774.5621,23.463,0.0,-179.9997,0.2978,0.0836,-0.5726,-0.0341,-0.0128,0.0218,
23.832,334.329,942.9997,774.5585,23.8229,-0.0003,-179.9994,0.1592,-0.2109,-0.8213,-0.0269,-0.0081,0.0307,
23.844,334.3286,942.9987,774.5488,24.1858,-0.0002,-179.9995,0.0724,-0.051,-0.8289,-0.0339,0.0027,0.0249,
23.856,334.3291,943.0001,774.5471,24.5404,-0.0004,-179.9994,0.1044,0.0217,-0.8206,-0.03,0.0022,0.0317,
23.868,334.3292,943.0007,774.5394,24.8981,-0.0004,-179.9993,0.2464,0.2112,-0.85,-0.0203,-0.014,0.0398,
23.88,334.329,943.0005,774.5358,25.2579,-0.0004,-179.9993,0.43,0.0012,-0.6816,-0.0277,0.0034,0.0441,
23.892,334.3297,943.0027,774.5299,25.6198,-0.0006,-179.9992,0.3228,-0.2885,-0.8243,-0.0311,0.0001,0.0323,
23.904,334.332,943.0004,774.5225,25.9805,-0.0007,-179.9991,0.044,-0.0552,-0.69,-0.0414,0.0054,0.0313,
23.916,334.3324,943.0021,774.5186,26.3445,-0.0007,-179.9991,0.3724,-0.0737,-1.0826,-0.0286,-0.0007,0.0313,
23.928,334.333,943.0043,774.5127,26.7075,-0.0009,-179.9989,-0.2246,-0.0439,-0.6995,-0.0394,-0.004,0.0189,
23.94,334.3322,943.0029,774.5027,27.0716,-0.0005,-179.9993,0.3468,-0.0561,-0.4705,-0.0388,-0.0049,0.0364,
23.952,334.3318,943.0023,774.5014,27.4293,-0.0007,-179.9992,0.4514,-0.0894,-1.163,-0.0258,-0.005,0.0357,
23.964,334.3309,943.0002,774.4958,27.7817,-0.0006,-179.9993,0.0732,-0.2252,-0.2334,-0.0376,-0.0065,0.019,
23.976,334.3306,943.0001,774.49,28.1405,-0.0005,-179.9994,0.1785,-0.1976,-1.3344,-0.0282,-0.0057,0.0323,
23.988,334.3311,943.0023,774.4842,28.5066,-0.0007,-179.9992,0.159,-0.3054,-0.6111,-0.0252,0.0003,0.031,
24.0,334.3297,942.9988,774.4744,28.858,-0.0003,-179.9995,0.1926,0.4248,-0.9896,-0.0192,-0.0111,0.031,
24.012,334.3335,943.0012,774.4728,29.2134,-0.0008,-179.9992,0.201,-0.309,-0.6552,-0.0313,-0.0018,0.0286,
24.024,334.3302,943.0021,774.4669,29.5755,-0.0007,-179.9993,0.0826,0.088,-0.7785,-0.0277,0.0015,0.0308,
24.036,334.3323,942.9999,774.4572,29.9383,-0.0006,-179.9993,0.1846,0.0687,-0.447,-0.0252,-0.0115,0.0207,
24.048,334.3318,942.9995,774.4536,30.2992,-0.0006,-179.9993,0.2023,-0.1466,-0.9799,-0.0351,-0.0054,0.0394,
24.06,334.3322,943.0016,774.4478,30.6621,-0.0008,-179.9992,0.2451,0.0797,-0.5531,-0.022,-0.0122,0.0383,
24.072,334.3317,943.0014,774.4419,31.0241,-0.0007,-179.9993,0.128,0.1695,-0.8063,-0.0371,-0.0034,0.0386,
24.084,334.3305,942.9993,774.4364,31.3881,-0.0006,-179.9994,0.382,-0.2041,-0.8625,-0.0271,-0.0175,0.032,
24.096,334.3337,943.0003,774.4306,31.7477,-0.0008,-179.9992,0.0918,-0.3668,-1.116,-0.0421,-0.0012,0.0334,
24.108,334.3332,943.0,774.4247,32.1023,-0.0007,-179.9993,0.2751,0.1078,-0.9447,-0.0336,-0.0075,0.0331,
24.12,334.3327,942.9997,774.4189,32.4579,-0.0006,-179.9994,0.2326,-0.0456,-0.762,-0.0324,-0.0051,0.0425,
24.132,334.3323,943.0,774.4111,32.824,-0.0006,-179.9994,0.2968,0.1366,-1.2446,-0.0318,0.0032,0.0367,
24.144,334.3316,942.9994,774.4075,33.1796,-0.0007,-179.9994,0.3802,-0.0802,-0.7386,-0.0257,-0.0076,0.0309,
24.156,334.3341,942.9987,774.3997,33.5361,-0.0007,-179.9993,0.1267,0.0688,-0.951,-0.0295,0.0069,0.0318,
24.168,334.3341,943.0,774.3958,33.9001,-0.0008,-179.9993,0.3321,0.0221,-0.5168,-0.0304,-0.014,0.0325,
24.18,334.3334,942.9997,774.39,34.2631,-0.0006,-179.9994,0.3183,0.125,-1.1571,-0.0155,-0.0062,0.0392,
24.192,334.3341,943.0033,774.3861,34.6229,-0.001,-179.9992,0.4888,-0.1456,-0.8135,-0.0221,-0.0196,0.0379,
24.204,334.3333,943.0026,774.3825,34.9859,-0.001,-179.9992,0.0983,-0.1504,-0.8037,-0.0439,-0.0076,0.0391,
24.216,334.3333,943.0045,774.3767,35.35,-0.0012,-179.9991,0.7106,0.1287,-0.8214,-0.0161,-0.0126,0.0366,
24.228,334.3326,943.0041,774.3708,35.7129,-0.0011,-179.9991,0.1115,-0.4316,-0.6431,-0.0266,0.0044,0.0399,
24.24,334.3349,943.0033,774.363,36.0694,-0.0012,-179.9991,0.189,0.0044,-1.0403,-0.0169,0.0005,0.0311,
24.252,334.3342,943.0028,774.3572,36.425,-0.0011,-179.9992,0.2081,-0.004,-1.3166,-0.0288,-0.0014,0.0458,
24.264,334.3334,943.0023,774.3514,36.7827,-0.001,-179.9993,0.2875,-0.0011,-0.5613,-0.0246,-0.01,0.0332,
24.276,334.3332,943.0038,774.3478,37.1457,-0.0013,-179.9991,0.1944,-0.4669,-0.9401,-0.0405,-0.0007,0.0388,
24.288,334.3353,943.0023,774.3419,37.5011,-0.0012,-179.9992,0.3855,0.0569,-0.8535,-0.0254,-0.0104,0.0396,
24.3,334.3353,943.004,774.3361,37.8577,-0.0014,-179.9991,0.1,0.1155,-0.7708,-0.0393,-0.0089,0.0311,
24.312,334.3344,943.0034,774.3303,38.2176,-0.0013,-179.9991,0.4912,-0.2406,-0.6856,-0.0188,-0.012,0.0407,
24.324,334.3329,943.0012,774.3225,38.5795,-0.001,-179.9993,-0.0678,-0.1178,-1.0681,-0.0343,-0.0056,0.0344,
24.336,334.3357,943.0019,774.3166,38.9391,-0.0012,-179.9992,0.2269,-0.1054,-0.3953,-0.0333,-0.0051,0.0286,
24.348,334.3341,942.9997,774.3088,39.3042,-0.001,-179.9994,0.2513,-0.1249,-0.7687,-0.0364,-0.0103,0.0359,
24.36,334.3331,942.9991,774.303,39.6672,-0.0009,-179.9995,0.1425,-0.0612,-1.0033,-0.0341,0.0053,0.0243,
24.372,334.3358,942.9998,774.2971,40.03,-0.0011,-179.9994,0.2598,0.253,-0.8464,-0.0318,-0.0143,0.0399,
24.384,334.3319,943.0001,774.2913,40.3879,-0.001,-179.9994,0.1792,0.0333,-0.7108,-0.0403,-0.0081,0.0451,
24.396,334.3352,943.0023,774.2874,40.7412,-0.0013,-179.9992,0.032,-0.1653,-0.9493,-0.0292,-0.0017,0.0308,
24.408,334.3342,943.0016,774.2816,41.1,-0.0012,-179.9993,0.1609,0.1654,-0.7033,-0.0225,-0.0087,0.0219,
24.42,334.3364,943.0013,774.2799,41.467,-0.0014,-179.9992,0.3634,0.1449,-1.0389,-0.0169,-0.0093,0.0308,
24.432,334.3362,943.0028,774.2741,41.8194,-0.0016,-179.9991,-0.0783,-0.2143,-0.824,-0.0386,0.0047,0.0271,
24.444,334.336,943.0043,774.2682,42.1718,-0.0018,-179.999,0.3332,-0.1891,-0.9449,-0.0254,-0.0077,0.0369,
24.456,334.3348,943.0036,774.2624,42.5359,-0.0017,-179.9991,0.1314,0.086,-1.0183,-0.0336,-0.0041,0.0413,
24.468,334.3343,943.0045,774.2585,42.8999,-0.0017,-179.9991,0.4036,-0.0875,-0.8966,-0.0302,-0.007,0.0403,
24.48,334.3368,943.0049,774.2527,43.2606,-0.002,-179.999,0.1081,-0.0128,-0.9722,-0.0348,-0.007,0.0428,
24.492,334.3363,943.0061,774.2465,43.6257,-0.0018,-179.9991,0.1114,-0.3151,-0.3109,-0.0238,0.0101,0.0336,
24.504,334.3357,943.0073,774.2429,43.9887,-0.0022,-179.9989,0.4631,-0.0246,-0.6388,-0.0221,-0.0053,0.0433,
24.516,334.3388,943.0093,774.239,44.3515,-0.0026,-179.9988,0.1837,-0.3677,-0.6809,-0.0303,-0.0007,0.0419,
24.528,334.337,943.0068,774.2312,44.7113,-0.0023,-179.9989,0.0821,-0.2056,-0.84,-0.0371,-0.0015,0.0473,
24.54,334.3363,943.0075,774.2274,45.0669,-0.0024,-179.9989,0.4663,0.2363,-1.0216,-0.0188,-0.0107,0.0435,
24.552,334.338,943.0056,774.2215,45.4223,-0.0023,-179.999,-0.0541,-0.2649,-0.9634,-0.0348,0.002,0.0198,
24.564,334.3361,943.003,774.2137,45.7874,-0.002,-179.9992,0.1439,-0.083,-0.8456,-0.0252,-0.0098,0.0434,
24.576,334.3356,943.0043,774.2079,46.1409,-0.0022,-179.9991,0.1233,0.0226,-1.0367,-0.0345,-0.0039,0.028,
24.588,334.3357,943.0046,774.204,46.4951,-0.0021,-179.9987,0.2707,-0.0828,-0.8978,-0.0195,-0.018,0.037,
24.6,334.3343,943.0036,774.1981,46.8581,-0.002,-179.9988,0.1091,-0.1572,-0.7707,-0.0277,0.0066,0.0396,
24.612,334.3367,943.0039,774.1923,47.2199,-0.0022,-179.9987,0.1571,-0.4,-1.0621,-0.0335,-0.0103,0.0417,
24.624,334.3346,943.0031,774.1864,47.5779,-0.0022,-179.9991,0.0368,-0.0884,-0.9779,-0.0311,-0.0086,0.0385,
24.636,334.3345,943.0035,774.1825,47.9406,-0.0021,-179.9988,0.219,-0.0895,-0.6493,-0.0211,-0.0199,0.0292,
24.648,334.3381,943.0006,774.1767,48.3024,-0.0021,-179.9992,0.2525,-0.1518,-0.7635,-0.0338,0.0048,0.0447,
24.66,334.338,943.0035,774.1728,48.6696,-0.0025,-179.9991,0.0436,-0.2,-0.4285,-0.0267,-0.012,0.0335,
24.672,334.335,943.0048,774.1689,49.0283,-0.0024,-179.9988,0.1882,-0.0147,-0.5551,-0.0261,-0.0013,0.0388,
24.684,334.3358,943.0029,774.1631,49.383,-0.0024,-179.9992,-0.0166,-0.2746,-0.4368,-0.032,-0.0036,0.0282,
24.696,334.3378,943.0023,774.1592,49.7405,-0.0025,-179.9992,0.115,-0.0709,-0.6311,-0.0311,-0.0113,0.0415,
24.708,334.3341,943.0019,774.1533,50.1044,-0.0022,-179.9989,0.3025,-0.1571,-0.9388,-0.0309,0.0027,0.0425,
24.72,334.3412,942.9995,774.1494,50.4577,-0.0024,-179.9993,0.2857,-0.0345,-1.0781,-0.0219,-0.0098,0.0323,
24.732,334.3353,943.0017,774.1455,50.8144,-0.0023,-179.9989,0.2866,-0.1626,-0.7652,-0.028,-0.0106,0.0408,
24.744,334.3373,943.0036,774.1417,51.1775,-0.0028,-179.9991,0.216,-0.2334,-0.6348,-0.0272,-0.0122,0.0413,
24.756,334.3356,943.0021,774.1355,51.5405,-0.0023,-179.9993,0.2504,-0.1409,-1.0681,-0.0336,-0.0018,0.0395,
24.768,334.3377,943.002,774.1296,51.9001,-0.0026,-179.9993,0.2121,-0.2593,-0.4875,-0.0218,-0.0054,0.0268,
24.78,334.3367,943.0024,774.1257,52.2652,-0.0026,-179.9993,-0.089,-0.1825,-0.8722,-0.0248,0.0006,0.0247,
24.792,334.3321,942.9996,774.1199,52.6291,-0.002,-179.9991,0.0632,-0.1183,-0.691,-0.0286,-0.0173,0.0274,
24.804,334.3355,943.0034,774.116,52.994,-0.0028,-179.9989,0.0111,-0.0437,-1.103,-0.032,-0.0058,0.0412,
24.816,334.3345,943.0037,774.1121,53.3528,-0.0028,-179.9989,0.2798,-0.051,-1.3147,-0.0324,-0.0072,0.0459,
