time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.635,944.0105,771.9806,135.2395,-0.001,179.9988,48.9587,24.1534,-2.8173,-3.4694,4.0825,-0.4054,
4.86,339.6333,944.0117,771.9809,135.0022,-0.001,179.9988,49.0971,23.9775,-2.9075,-3.4732,4.0903,-0.4046,
4.872,339.6337,944.01,771.9816,134.7646,-0.001,179.9988,49.3779,23.9745,-2.8503,-3.4441,4.1308,-0.4046,
4.884,339.6349,944.0101,771.9819,134.5303,-0.001,179.9989,49.2468,23.9911,-2.3341,-3.4558,4.1321,-0.407,
4.896,339.6326,944.0096,771.9803,134.2971,-0.001,179.999,49.6325,23.9873,-2.7857,-3.4431,4.1639,-0.4076,
4.908,339.6337,944.0095,771.9829,134.0543,-0.001,179.9989,49.423,24.0573,-2.3976,-3.436,4.1661,-0.4066,
4.92,339.6329,944.013,771.9833,133.8085,-0.0012,179.9985,49.9334,24.0029,-1.7376,-3.4274,4.1995,-0.4079,
4.932,339.6336,944.0115,771.9816,133.5657,-0.0011,179.9987,49.9186,23.917,-2.1621,-3.4358,4.2158,-0.4019,
4.944,339.632,944.0127,771.982,133.322,-0.0011,179.9987,50.2309,23.8174,-1.6778,-3.4274,4.2449,-0.4097,
4.956,339.6327,944.0112,771.9804,133.0781,-0.0011,179.9989,50.1477,23.9008,-2.179,-3.435,4.2559,-0.4,
4.968,339.6339,944.0113,771.9807,132.8405,-0.0011,179.9989,50.6667,23.8308,-1.5546,-3.4235,4.2775,-0.3985,
4.98,339.6323,944.0125,771.981,132.5979,-0.0011,179.9989,50.6296,23.9809,-1.6882,-3.4277,4.2978,-0.3985,
4.992,339.633,944.0109,771.9794,132.3593,-0.001,179.999,50.8872,23.6507,-1.6325,-3.4024,4.3139,-0.4059,
5.004,339.6314,944.012,771.9797,132.1219,-0.001,179.9991,51.1467,23.8788,-1.8837,-3.4463,4.3581,-0.3965,
5.016,339.6321,944.0104,771.9781,131.8802,-0.0009,179.9992,51.422,23.8398,-1.6453,-3.416,4.3475,-0.4033,
5.028,339.6334,944.0105,771.9785,131.6437,-0.0009,179.9992,51.228,23.6887,-1.6894,-3.4072,4.3761,-0.3958,
5.04,339.634,944.0086,771.9791,131.4082,-0.0009,179.9992,51.6741,23.7513,-1.281,-3.4148,4.3999,-0.4006,
5.052,339.6332,944.0119,771.9795,131.1688,-0.0011,179.9989,51.5851,23.7535,-1.4132,-3.3998,4.4212,-0.3951,
5.064,339.6346,944.012,771.9798,130.9249,-0.0011,179.9989,51.9423,23.6444,-0.8427,-3.3975,4.4431,-0.4053,
5.076,339.6324,944.0115,771.9782,130.6833,-0.001,179.9991,52.1661,23.7306,-0.8897,-3.4073,4.4763,-0.3989,
5.088,339.6338,944.0115,771.9785,130.4457,-0.001,179.9991,52.2504,23.89,-1.1421,-3.3965,4.4802,-0.3918,
5.1,339.6321,944.0122,771.9811,130.2147,-0.0011,179.9989,52.5173,23.6467,-0.9081,-3.3867,4.5051,-0.3952,
5.112,339.6328,944.0105,771.9795,129.9761,-0.0011,179.9991,52.5117,23.7118,-0.5726,-3.386,4.5285,-0.3944,
5.124,339.6342,944.0106,771.9799,129.7312,-0.0011,179.9991,52.8283,23.7205,0.0067,-3.3987,4.5631,-0.3989,
5.136,339.6328,944.0117,771.9802,129.4864,-0.0011,179.9991,52.9425,23.6103,-0.2954,-3.3778,4.5781,-0.3897,
5.148,339.6336,944.01,771.9786,129.2468,-0.001,179.9993,53.3263,23.6233,-0.2747,-3.3724,4.6004,-0.3941,
5.16,339.6321,944.0111,771.9789,128.9999,-0.001,179.9993,53.3375,23.6744,0.1953,-3.3824,4.6209,-0.3917,
5.172,339.6335,944.0108,771.9815,128.7571,-0.0011,179.9991,53.5252,23.538,-0.002,-3.3547,4.6326,-0.3984,
5.184,339.6314,944.0101,771.9799,128.5187,-0.001,179.9993,53.4753,23.5456,0.4352,-3.3576,4.6498,-0.3886,
5.196,339.6336,944.0123,771.9802,128.279,-0.0012,179.999,53.5696,23.548,0.4556,-3.3519,4.6554,-0.4011,
5.208,339.6313,944.011,771.9806,128.0406,-0.001,179.9993,53.6631,23.5349,0.1647,-3.3521,4.6779,-0.387,
5.22,339.6329,944.0115,771.979,127.8062,-0.0011,179.9991,54.0448,23.3324,0.9293,-3.3404,4.6836,-0.3824,
5.232,339.6344,944.0115,771.9793,127.5623,-0.0011,179.9991,53.9489,23.3979,1.0311,-3.3428,4.7249,-0.3924,
5.244,339.6329,944.0124,771.9796,127.325,-0.0011,179.9991,54.4288,23.3728,1.057,-3.3395,4.7537,-0.3902,
5.256,339.6338,944.0106,771.978,127.0885,-0.001,179.9993,54.4825,23.3624,1.1407,-3.3293,4.7791,-0.3817,
5.268,339.6323,944.0116,771.9784,126.8522,-0.001,179.9993,54.8223,23.5446,0.9978,-3.3441,4.7974,-0.387,
5.28,339.6337,944.0112,771.981,126.6083,-0.0011,179.9992,54.8349,23.3391,1.2656,-3.3366,4.837,-0.3967,
5.292,339.6323,944.0121,771.9813,126.3677,-0.0011,179.9992,55.1522,23.3089,1.8665,-3.339,4.849,-0.3893,
5.304,339.6332,944.0104,771.9797,126.127,-0.001,179.9993,55.3212,23.3649,1.8092,-3.3298,4.8756,-0.3887,
5.316,339.6326,944.0135,771.98,125.8949,-0.0013,179.999,55.733,23.5011,1.4957,-3.3423,4.9066,-0.3883,
5.328,339.634,944.0133,771.9804,125.6606,-0.0013,179.999,55.8707,23.2734,1.9044,-3.3201,4.9246,-0.3904,
5.34,339.6321,944.0125,771.9787,125.4169,-0.0012,179.9992,55.8417,23.4261,1.9007,-3.3183,4.9449,-0.3881,
5.352,339.6337,944.0124,771.9791,125.1677,-0.0012,179.9992,56.1846,23.1902,2.253,-3.3041,4.9664,-0.3982,
5.364,339.6323,944.013,771.9817,124.9272,-0.0013,179.9991,56.3108,23.0805,1.8712,-3.2907,5.0055,-0.3794,
5.376,339.6332,944.0112,771.9801,124.6833,-0.0012,179.9992,56.3131,23.1697,2.3284,-3.2853,5.0111,-0.3876,
5.388,339.6307,944.0087,771.9765,124.4428,-0.001,179.9995,56.494,23.1711,2.1256,-3.2989,5.0232,-0.3765,
5.4,339.6328,944.0102,771.9788,124.2042,-0.0011,179.9994,56.5416,22.988,2.2159,-3.2806,5.0532,-0.3908,
5.412,339.6315,944.011,771.9791,123.9657,-0.0011,179.9994,56.7601,23.0425,2.9896,-3.285,5.0679,-0.3836,
5.424,339.6331,944.0108,771.9795,123.724,-0.0011,179.9994,57.1284,22.8815,2.7566,-3.2502,5.0834,-0.3803,
5.436,339.6311,944.0099,771.9778,123.4877,-0.001,179.9995,57.0801,23.027,2.633,-3.2693,5.0987,-0.3777,
5.448,339.6306,944.013,771.9782,123.2461,-0.0012,179.9992,57.0968,22.9793,3.1258,-3.2448,5.1212,-0.3815,
5.46,339.6316,944.0111,771.9766,123.0075,-0.0011,179.9994,57.3862,22.8587,2.9789,-3.232,5.1634,-0.3763,
5.472,339.6332,944.0108,771.9769,122.7731,-0.0011,179.9994,57.6236,22.9121,3.1367,-3.2318,5.1773,-0.3798,
5.484,339.6317,944.0113,771.9795,122.5357,-0.0012,179.9992,57.5931,22.7992,3.3951,-3.2183,5.1728,-0.377,
5.496,339.6334,944.011,771.9798,122.2887,-0.0012,179.9993,57.6132,22.8544,3.0014,-3.2341,5.1951,-0.38,
5.508,339.6315,944.0101,771.9782,122.0492,-0.0011,179.9994,57.7952,22.7848,3.6777,-3.2235,5.2047,-0.3795,
5.52,339.6332,944.0098,771.9786,121.8106,-0.0011,179.9994,57.8801,22.5254,3.4454,-3.197,5.2412,-0.3745,
5.532,339.6318,944.0105,771.9789,121.5764,-0.0011,179.9994,58.4757,22.7182,3.8053,-3.1974,5.2766,-0.3774,
5.544,339.6357,944.0075,771.9773,121.3429,-0.001,179.9996,58.456,22.6962,4.1748,-3.183,5.307,-0.3778,
5.556,339.6316,944.0092,771.9776,121.0994,-0.001,179.9996,58.5171,22.5528,4.133,-3.1937,5.3098,-0.377,
5.568,339.6312,944.0122,771.9779,120.8536,-0.0013,179.9993,58.6415,22.316,3.9116,-3.161,5.3308,-0.3667,
5.58,339.6323,944.0103,771.9763,120.6097,-0.0012,179.9994,58.9758,22.394,4.1593,-3.1652,5.3392,-0.3685,
5.592,339.6312,944.011,771.9767,120.3639,-0.0012,179.9994,58.7799,22.5912,4.0386,-3.1654,5.3463,-0.3642,
5.604,339.6329,944.0106,771.977,120.121,-0.0012,179.9994,59.294,22.5422,4.1715,-3.1671,5.3822,-0.3763,
5.616,339.6316,944.0113,771.9773,119.8837,-0.0012,179.9994,59.0033,22.2237,4.6897,-3.1438,5.3962,-0.3665,
5.628,339.6333,944.0109,771.9777,119.6419,-0.0012,179.9995,59.3342,22.1495,4.5053,-3.1243,5.406,-0.3647,
5.64,339.6321,944.0115,771.978,119.4024,-0.0012,179.9995,59.2576,22.1084,4.6564,-3.116,5.4288,-0.3721,
5.652,339.6303,944.0105,771.9764,119.1661,-0.0011,179.9996,59.3566,21.927,5.2094,-3.0931,5.4371,-0.3659,
5.664,339.632,944.0101,771.9767,118.9244,-0.0011,179.9996,59.4055,22.0601,5.3201,-3.0799,5.4716,-0.3665,
5.676,339.6308,944.0107,771.9771,118.6891,-0.0011,179.9996,59.5562,22.0206,5.3013,-3.0673,5.4825,-0.3725,
5.688,339.6324,944.0102,771.9774,118.4537,-0.0011,179.9996,59.5503,21.9632,5.3545,-3.0739,5.4943,-0.3629,
5.7,339.6313,944.0108,771.9777,118.2131,-0.0011,179.9996,59.7575,21.8355,5.8211,-3.0654,5.4929,-0.362,
5.712,339.6302,944.0114,771.978,117.9684,-0.0011,179.9996,60.0529,21.9656,5.545,-3.0689,5.532,-0.3627,
5.724,339.6321,944.0116,771.9764,117.7277,-0.0012,179.9995,60.1307,21.6631,5.8845,-3.0415,5.5425,-0.3539,
5.736,339.6309,944.0121,771.9768,117.4903,-0.0012,179.9995,60.2361,21.7964,6.3945,-3.0507,5.5786,-0.3484,
5.748,339.6326,944.0116,771.9771,117.2612,-0.0012,179.9995,60.4123,21.562,6.1632,-3.0389,5.5787,-0.3549,
5.76,339.6313,944.0118,771.9797,117.0238,-0.0013,179.9994,60.5777,21.6326,6.1834,-3.0281,5.6161,-0.3571,
5.772,339.6331,944.0113,771.9801,116.7821,-0.0013,179.9994,60.4565,21.5107,6.3484,-3.0011,5.6271,-0.3538,
5.784,339.632,944.0119,771.9804,116.5341,-0.0013,179.9994,60.9989,21.5622,6.525,-3.0196,5.6742,-0.366,
5.796,339.6332,944.0097,771.9788,116.2913,-0.0012,179.9995,60.9869,21.5523,6.9231,-3.0123,5.6868,-0.3519,
5.808,339.6322,944.0102,771.9791,116.0476,-0.0012,179.9996,61.0553,21.477,7.2097,-2.9911,5.6904,-0.355,
5.82,339.6311,944.0107,771.9794,115.805,-0.0012,179.9996,61.0354,21.364,6.8207,-2.9775,5.7161,-0.3469,
5.832,339.6329,944.0102,771.9798,115.5643,-0.0012,179.9996,61.5252,21.1495,7.4728,-2.9468,5.7199,-0.3571,
5.844,339.6312,944.009,771.9782,115.3269,-0.0011,179.9997,61.3608,21.2528,7.5186,-2.9364,5.7435,-0.3485,
5.856,339.6309,944.0117,771.9785,115.0874,-0.0014,179.9994,61.5215,21.1172,7.3733,-2.9369,5.7545,-0.3552,
5.868,339.6318,944.0088,771.9788,114.8509,-0.0011,179.9997,61.6744,20.9626,7.3268,-2.9256,5.774,-0.3473,
5.88,339.6308,944.0093,771.9792,114.6104,-0.0011,179.9997,61.6769,20.8246,7.8683,-2.8977,5.7809,-0.3502,
5.892,339.6297,944.01,771.9772,114.3741,-0.001,179.9999,61.7128,20.8225,7.9504,-2.9053,5.7963,-0.3497,
5.904,339.6324,944.0116,771.9775,114.1365,-0.0013,179.9996,61.8345,20.6525,7.6709,-2.8703,5.813,-0.3516,
5.916,339.6312,944.0117,771.9802,113.8981,-0.0014,179.9995,61.8479,20.7396,7.7142,-2.8783,5.8244,-0.3501,
5.928,339.6326,944.0097,771.9763,113.6521,-0.0011,179.9997,61.9284,20.4585,8.7111,-2.839,5.8515,-0.355,
5.94,339.6315,944.0101,771.9766,113.4137,-0.0011,179.9997,61.9984,20.4672,8.5996,-2.8493,5.8431,-0.3463,
5.952,339.6333,944.0092,771.9792,113.1709,-0.0013,179.9996,62.1337,20.3708,8.6176,-2.8211,5.8787,-0.3463,
5.964,339.6327,944.0111,771.9815,112.9399,-0.0014,179.9995,62.0498,20.2906,8.6121,-2.8055,5.8825,-0.3466,
5.976,339.631,944.0098,771.9799,112.7046,-0.0013,179.9996,62.2087,20.061,8.5513,-2.7818,5.9096,-0.344,
5.988,339.63,944.0102,771.9802,112.462,-0.0013,179.9997,62.257,20.107,8.8873,-2.78,5.9198,-0.3454,
6.0,339.632,944.0095,771.9805,112.2139,-0.0013,179.9997,62.264,20.1652,8.8946,-2.7763,5.9196,-0.3396,
6.012,339.6331,944.0091,771.9809,111.9745,-0.001,179.9994,62.3787,19.9834,9.3088,-2.734,5.9304,-0.3358,
6.024,339.6315,944.0078,771.9792,111.7308,-0.0009,179.9995,62.4159,20.1444,9.5942,-2.7339,5.964,-0.3374,
6.036,339.6319,944.0094,771.9815,111.4889,-0.0013,179.9997,62.5978,19.7539,9.9249,-2.7226,5.9633,-0.3399,
6.048,339.631,944.01,771.9796,111.2484,-0.0011,179.9998,62.5052,19.7825,9.6299,-2.7131,5.9829,-0.33,
6.06,339.63,944.0103,771.9799,111.0068,-0.0011,179.9998,62.5934,19.643,9.9692,-2.7001,5.9854,-0.3274,
6.072,339.6327,944.0118,771.9803,110.765,-0.0014,179.9996,62.7115,19.8211,9.8987,-2.685,6.025,-0.3328,
6.084,339.6317,944.012,771.9806,110.5298,-0.0014,179.9996,62.6442,19.4304,10.1154,-2.6612,6.0172,-0.327,
6.096,339.6301,944.0106,771.979,110.2882,-0.0013,179.9997,62.8679,19.2929,10.3441,-2.6441,6.0425,-0.3337,
6.108,339.6326,944.0115,771.9813,110.0506,-0.0014,179.9996,63.1011,19.3289,9.9162,-2.6514,6.0457,-0.3312,
6.12,339.6331,944.0093,771.9796,109.8155,-0.0011,179.9994,62.925,18.9627,10.8019,-2.6081,6.0634,-0.3278,
6.132,339.63,944.0102,771.98,109.5769,-0.0013,179.9997,62.6918,19.1961,10.6833,-2.6213,6.0683,-0.3259,
6.144,339.6291,944.0104,771.9803,109.3311,-0.0013,179.9997,63.0694,18.9359,11.0893,-2.5805,6.0861,-0.3229,
6.156,339.6331,944.0088,771.9806,109.0927,-0.0011,179.9995,62.725,19.1939,10.6774,-2.5856,6.0832,-0.318,
6.168,339.6329,944.0087,771.981,108.855,-0.0013,179.9998,63.0488,18.6366,10.6879,-2.5453,6.0922,-0.3239,
6.18,339.634,944.0081,771.9813,108.6209,-0.0011,179.9995,62.9999,18.8132,10.9018,-2.5611,6.1259,-0.3196,
6.192,339.6318,944.0115,771.9794,108.3855,-0.0015,179.9996,63.3759,18.5224,11.4443,-2.5266,6.1387,-0.3134,
6.204,339.63,944.0094,771.9797,108.1439,-0.0012,179.9999,63.4132,18.4978,11.4824,-2.5315,6.1576,-0.3121,
6.216,339.6321,944.0111,771.98,107.8972,-0.0013,179.9994,63.5084,18.4489,11.3792,-2.522,6.1809,-0.3149,
6.228,339.6335,944.0085,771.9784,107.6554,-0.0011,179.9995,63.7162,18.5975,11.6009,-2.5116,6.1967,-0.3011,
6.24,339.6332,944.0103,771.9807,107.4117,-0.0013,179.9994,63.6328,18.4434,11.5484,-2.4925,6.2064,-0.3016,
6.252,339.6309,944.0065,771.9791,107.1691,-0.0008,179.9997,63.8114,18.2718,12.2576,-2.4802,6.2229,-0.3056,
6.264,339.6337,944.0078,771.9794,106.9294,-0.0011,179.9995,63.9192,18.3038,12.1662,-2.4845,6.2509,-0.3017,
6.276,339.6299,944.009,771.9797,106.6891,-0.0011,179.9995,64.0299,17.9438,12.3229,-2.4459,6.2546,-0.3001,
6.288,339.6319,944.008,771.9801,106.4494,-0.0011,179.9995,63.8629,18.021,11.854,-2.4372,6.2658,-0.2955,
6.3,339.6339,944.0073,771.9781,106.214,-0.001,179.9996,64.1203,17.8136,12.6151,-2.4239,6.2806,-0.292,
6.312,339.633,944.0073,771.9785,105.9734,-0.001,179.9996,63.9437,17.8564,12.3106,-2.3992,6.2962,-0.2879,
6.324,339.632,944.0073,771.9788,105.7371,-0.001,179.9997,64.2649,17.7556,12.5519,-2.3907,6.3052,-0.2909,
6.336,339.6289,944.0081,771.9791,105.5007,-0.0012,180.0,64.042,17.5909,12.9707,-2.3657,6.3248,-0.289,
6.348,339.6303,944.0076,771.9772,105.2624,-0.0009,179.9998,64.171,17.4274,13.2219,-2.3619,6.3135,-0.2935,
6.36,339.6323,944.0066,771.9775,105.0164,-0.0009,179.9998,64.1056,17.4943,12.5694,-2.3416,6.3371,-0.2906,
6.372,339.6315,944.0066,771.9778,104.7748,-0.0009,179.9998,63.9886,17.3982,13.0944,-2.3247,6.3234,-0.2839,
6.384,339.6306,944.0066,771.9782,104.5364,-0.0009,179.9998,64.1749,17.1905,13.1853,-2.2905,6.3595,-0.2908,
6.396,339.6296,944.0065,771.9785,104.3075,-0.0009,179.9998,63.7204,17.0082,13.0378,-2.2918,6.3433,-0.2826,
6.408,339.6317,944.0057,771.9766,104.0689,-0.0007,179.9999,64.1215,16.8822,13.9113,-2.2764,6.3588,-0.2891,
6.42,339.6316,944.0079,771.9769,103.8252,-0.001,179.9997,63.8875,16.6704,13.4476,-2.268,6.3512,-0.2854,
6.432,339.6309,944.0079,771.9772,103.5772,-0.001,179.9997,64.3185,16.5728,13.7247,-2.2223,6.3682,-0.282,
6.444,339.6329,944.0068,771.9776,103.3344,-0.001,179.9997,63.852,16.6351,13.4417,-2.2266,6.372,-0.2753,
6.456,339.6305,944.0091,771.9798,103.0906,-0.0014,179.9999,64.0955,16.4096,13.4634,-2.1941,6.3915,-0.2743,
6.468,339.6319,944.0086,771.9779,102.8491,-0.001,179.9997,64.0015,16.5269,13.9876,-2.1732,6.3999,-0.262,
6.48,339.6305,944.0068,771.9763,102.6097,-0.0009,179.9998,64.1237,16.0107,14.1805,-2.141,6.4178,-0.2617,
6.492,339.6303,944.0064,771.9766,102.372,-0.0011,-179.9999,64.3328,16.1731,13.99,-2.1574,6.4537,-0.2674,
6.504,339.6323,944.0074,771.9766,102.1316,-0.0009,179.9998,64.4027,16.1407,13.7839,-2.1414,6.4472,-0.2588,
6.516,339.6314,944.0073,771.9769,101.8963,-0.0009,179.9998,64.471,15.7422,14.1592,-2.1017,6.4421,-0.2566,
6.528,339.6336,944.0064,771.975,101.6525,-0.0007,179.9999,64.2608,15.8544,14.1549,-2.1076,6.467,-0.257,
6.54,339.6298,944.0069,771.9776,101.4153,-0.0009,179.9999,64.4114,15.8311,14.4388,-2.0798,6.4594,-0.2632,
6.552,339.6319,944.006,771.9757,101.1788,-0.0007,180.0,64.4549,15.6615,14.8995,-2.0538,6.4953,-0.254,
6.564,339.6316,944.0074,771.9779,100.9435,-0.0009,179.9999,64.5654,15.5212,14.7997,-2.0573,6.5034,-0.2607,
6.576,339.6302,944.0056,771.9763,100.6977,-0.0007,180.0,64.1569,15.2827,14.331,-2.0266,6.5005,-0.2566,
6.588,339.63,944.007,771.9786,100.4582,-0.0009,179.9999,64.5179,15.3794,14.9264,-2.0292,6.5244,-0.2501,
6.6,339.6322,944.0061,771.9767,100.2165,-0.0007,180.0,64.3439,15.3299,14.6404,-1.995,6.5025,-0.2405,
6.612,339.6312,944.0058,771.977,99.9854,-0.0007,180.0,64.4482,15.1131,15.6393,-1.9818,6.519,-0.2525,
6.624,339.6304,944.0055,771.9773,99.7491,-0.0007,180.0,64.2959,15.0083,15.2478,-1.9559,6.5363,-0.2476,
6.636,339.6296,944.0053,771.9776,99.5075,-0.0007,-180.0,64.346,14.8089,15.5064,-1.939,6.5185,-0.2463,
6.648,339.6319,944.0043,771.9757,99.2584,-0.0006,-179.9999,64.3632,14.8672,15.2446,-1.9354,6.5485,-0.2406,
6.66,339.6311,944.004,771.976,99.0168,-0.0006,-179.9999,64.288,14.4146,15.9662,-1.8962,6.5433,-0.2375,
6.672,339.6309,944.0054,771.9783,98.772,-0.0007,-180.0,64.3768,14.4147,15.8308,-1.8934,6.5776,-0.2312,
6.684,339.6301,944.0051,771.9786,98.5315,-0.0007,-180.0,64.4757,14.1804,16.4538,-1.8683,6.5742,-0.239,
6.696,339.6294,944.005,771.9767,98.2941,-0.0006,-179.9999,64.4225,14.4607,16.4631,-1.8708,6.5945,-0.2291,
6.708,339.6322,944.0059,771.977,98.0555,-0.0009,179.9999,64.4701,14.1176,16.485,-1.8423,6.5963,-0.2356,
6.72,339.6321,944.0072,771.9793,97.8139,-0.0011,179.9999,64.5549,14.0718,15.9627,-1.8459,6.6056,-0.2383,
6.732,339.6255,944.0092,771.9774,97.578,-0.0009,180.0,64.9017,13.9001,16.8138,-1.798,6.6203,-0.2234,
6.744,339.6305,944.0068,771.9777,97.335,-0.0009,180.0,64.6699,14.0645,16.9341,-1.7988,6.6529,-0.2241,
6.756,339.6326,944.0053,771.978,97.0974,-0.0009,180.0,64.6392,13.6781,17.4779,-1.7618,6.6405,-0.2279,
6.768,339.6319,944.0052,771.9761,96.8622,-0.0008,-179.9999,64.8397,13.7619,16.6622,-1.7475,6.6593,-0.2186,
6.78,339.6316,944.0065,771.9784,96.6259,-0.0009,180.0,64.5331,13.3585,17.2185,-1.7207,6.6476,-0.2184,
6.792,339.6309,944.0061,771.9787,96.3801,-0.0009,180.0,64.5304,13.4313,16.9136,-1.7124,6.6786,-0.2118,
6.804,339.6301,944.0056,771.979,96.1437,-0.0009,180.0,64.5047,13.2407,17.7186,-1.694,6.6757,-0.215,
6.816,339.6294,944.0055,771.9771,95.9032,-0.0008,-179.9999,64.795,13.18,17.7049,-1.6863,6.7027,-0.212,
6.828,339.632,944.0056,771.9794,95.6688,-0.0009,-180.0,64.6418,13.0195,17.579,-1.6745,6.6822,-0.2144,
6.84,339.629,944.0059,771.9797,95.4335,-0.0011,-179.9996,64.5466,12.8378,17.6075,-1.6409,6.7005,-0.2127,
6.852,339.6305,944.005,771.9777,95.192,-0.0008,-179.9999,64.5365,12.6287,17.3056,-1.6254,6.6995,-0.2101,
6.864,339.6299,944.0045,771.9781,94.943,-0.0008,-179.9999,64.7037,12.4893,18.0512,-1.5799,6.7028,-0.2158,
6.876,339.6321,944.0033,771.9761,94.7012,-0.0006,-179.9998,64.4381,12.4047,18.3214,-1.5776,6.7261,-0.2019,
6.888,339.632,944.0044,771.9784,94.4554,-0.0008,-179.9999,64.6583,12.1183,18.2638,-1.5487,6.7325,-0.2007,
6.9,339.6312,944.0039,771.9787,94.2138,-0.0008,-179.9999,64.4,12.055,18.231,-1.5445,6.7214,-0.1982,
6.912,339.6306,944.0037,771.9768,93.9733,-0.0006,-179.9998,64.3907,12.0516,18.3527,-1.5072,6.7192,-0.1961,
6.924,339.6306,944.0054,771.9771,93.7338,-0.001,-179.9999,64.2628,11.7599,18.3009,-1.4882,6.7121,-0.2006,
6.936,339.6334,944.0057,771.9771,93.4942,-0.001,-179.9999,64.3538,11.902,18.161,-1.4808,6.7511,-0.1959,
6.948,339.6326,944.0051,771.9775,93.2568,-0.001,-179.9999,64.3234,11.4782,19.0154,-1.4517,6.7277,-0.1967,
6.96,339.6319,944.0046,771.9778,93.0152,-0.001,-179.9999,64.2101,11.4003,18.875,-1.4346,6.7444,-0.1979,
6.972,339.6312,944.0042,771.9758,92.7789,-0.0008,-179.9998,64.4988,11.2644,18.8957,-1.404,6.7683,-0.1968,
6.984,339.631,944.0053,771.9781,92.5436,-0.001,-179.9999,64.2776,11.3132,18.7391,-1.391,6.7491,-0.1914,
6.996,339.6303,944.005,771.9762,92.3052,-0.0008,-179.9998,64.2208,11.0965,18.8996,-1.3668,6.777,-0.186,
7.008,339.6296,944.0043,771.9765,92.0584,-0.0008,-179.9998,64.2754,11.0357,19.3191,-1.3589,6.7881,-0.1869,
7.02,339.6325,944.0046,771.9765,91.8155,-0.0008,-179.9998,64.4653,10.9375,19.5092,-1.3528,6.7751,-0.1728,
7.032,339.6317,944.004,771.9768,91.5792,-0.0008,-179.9998,64.2237,10.5952,19.4822,-1.2955,6.7763,-0.1812,
7.044,339.6315,944.0052,771.9768,91.3514,-0.0008,-179.9998,64.2195,10.5571,19.4323,-1.2975,6.7722,-0.1877,
7.056,339.6307,944.0045,771.9772,91.1129,-0.0008,-179.9998,64.096,10.6894,19.3959,-1.2674,6.8197,-0.1654,
7.068,339.63,944.0041,771.9752,90.8713,-0.0006,-179.9997,63.919,10.2841,19.8242,-1.2601,6.7888,-0.1728,
7.08,339.6294,944.0035,771.9756,90.6234,-0.0006,-179.9997,64.0056,10.088,19.6331,-1.2344,6.8143,-0.1725,
7.092,339.6322,944.0034,771.9778,90.3806,-0.0008,-179.9998,63.9772,10.0631,20.2411,-1.2034,6.8004,-0.1642,
7.104,339.6316,944.0029,771.9759,90.1348,-0.0006,-179.9997,63.8926,10.0758,19.725,-1.188,6.7966,-0.1643,
7.116,339.6314,944.0039,771.9782,89.8921,-0.0008,-179.9998,63.7701,9.6963,20.1848,-1.1643,6.7995,-0.1666,
7.128,339.6308,944.0034,771.9762,89.6516,-0.0006,-179.9997,63.6252,9.4938,19.9693,-1.1575,6.8134,-0.1628,
7.14,339.6301,944.0029,771.9743,89.4132,-0.0005,-179.9996,63.657,9.4761,20.2781,-1.1174,6.7871,-0.1547,
7.152,339.63,944.0038,771.9766,89.1737,-0.0006,-179.9997,63.5351,9.5137,20.3487,-1.1036,6.8246,-0.1539,
7.164,339.6321,944.0023,771.9746,88.9404,-0.0005,-179.9996,63.68,9.1364,20.9928,-1.0711,6.8009,-0.1492,
7.176,339.6321,944.0034,771.9746,88.6988,-0.0005,-179.9996,63.77,9.2066,20.5,-1.06,6.8343,-0.1523,
7.188,339.6313,944.0026,771.9749,88.4614,-0.0005,-179.9996,63.5634,8.8298,20.7188,-1.0314,6.8206,-0.1473,
7.2,339.6311,944.0034,771.9772,88.2241,-0.0006,-179.9997,63.4394,8.829,20.6663,-1.0224,6.8507,-0.1454,
7.212,339.6313,944.0051,771.9753,87.9867,-0.0008,-179.9997,63.8438,8.7355,21.132,-1.0123,6.8493,-0.1427,
7.224,339.6312,944.006,771.9776,87.7409,-0.001,-179.9998,63.3914,8.6068,21.4223,-0.9775,6.8466,-0.1479,
7.236,339.6297,944.0031,771.9756,87.5025,-0.0004,-179.9996,63.5054,8.5557,21.2156,-0.9648,6.8446,-0.1385,
7.248,339.6333,944.0051,771.9779,87.2617,-0.001,-179.9998,63.5151,8.3438,21.2789,-0.9466,6.8533,-0.1474,
7.26,339.6325,944.0046,771.9759,87.0307,-0.0008,-179.9997,63.3844,8.2237,21.2017,-0.9359,6.8467,-0.1416,
7.272,339.6317,944.0037,771.9763,86.7986,-0.0008,-179.9997,63.2062,7.9398,21.5812,-0.8973,6.8494,-0.138,
7.284,339.6317,944.0047,771.9763,86.556,-0.0008,-179.9997,63.251,7.7907,21.6999,-0.8963,6.8591,-0.141,
7.296,339.6311,944.0038,771.9766,86.3038,-0.0008,-179.9997,63.3733,7.428,22.0732,-0.8503,6.8584,-0.1372,
7.308,339.631,944.0048,771.9766,86.0633,-0.0008,-179.9997,63.012,7.7202,21.7954,-0.8491,6.8656,-0.1243,
7.32,339.6304,944.0042,771.9747,85.8196,-0.0006,-179.9996,63.1827,7.2229,21.7748,-0.8211,6.862,-0.1299,
7.332,339.6303,944.0049,771.9769,85.578,-0.0008,-179.9997,62.9983,7.3516,21.8596,-0.8074,6.8775,-0.1262,
