time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.92,339.8394,943.8728,772.2844,-90.0007,0.001,-179.9999,0.6344,-0.0365,-30.5168,-0.1575,-0.2173,-0.0693,
16.932,339.8394,943.8728,772.2844,-90.0007,0.001,-179.9999,0.4183,-0.0361,-30.5962,-0.1527,-0.2055,-0.063,
16.944,339.8393,943.8725,772.2867,-90.0007,0.0012,-179.9998,0.4777,-0.1412,-30.0849,-0.1497,-0.2238,-0.0685,
16.956,339.8393,943.8725,772.2867,-90.0007,0.0012,-179.9998,0.5842,-0.1015,-30.6819,-0.1611,-0.2233,-0.0674,
16.968,339.8385,943.8703,772.2867,-90.0006,0.0008,-180.0,0.5305,0.0434,-30.2544,-0.1669,-0.2189,-0.0696,
16.98,339.8387,943.8709,772.2848,-90.0007,0.001,-179.9999,0.3504,-0.0773,-30.0342,-0.1576,-0.2258,-0.0668,
16.992,339.8388,943.8712,772.2825,-90.0007,0.0009,-180.0,0.4156,-0.0864,-30.2503,-0.1623,-0.2223,-0.0673,
17.004,339.8387,943.8709,772.2848,-90.0007,0.001,-179.9999,0.4016,-0.0927,-30.2536,-0.1504,-0.2171,-0.0659,
17.016,339.8386,943.8706,772.287,-90.0007,0.0012,-179.9998,0.3181,0.0247,-30.7629,-0.1577,-0.2161,-0.065,
17.028,339.8386,943.8706,772.287,-90.0007,0.0012,-179.9998,0.4437,-0.1091,-30.4696,-0.1566,-0.2259,-0.0703,
17.04,339.8386,943.8706,772.287,-90.0007,0.0012,-179.9998,0.3959,-0.0056,-30.1103,-0.1657,-0.2349,-0.0639,
17.052,339.8386,943.8706,772.287,-90.0007,0.0012,-179.9998,0.3649,-0.1801,-29.9937,-0.1469,-0.2392,-0.0693,
17.064,339.8379,943.8687,772.2874,-90.0007,0.0012,-179.9998,0.3015,-0.0704,-30.2472,-0.1589,-0.2361,-0.0697,
17.076,339.8379,943.8687,772.2874,-90.0007,0.0012,-179.9998,0.355,-0.068,-30.1639,-0.1545,-0.2359,-0.0698,
17.088,339.8379,943.8687,772.2874,-90.0007,0.0012,-179.9998,0.2695,-0.1197,-30.1661,-0.1416,-0.2322,-0.0684,
17.1,339.8379,943.8687,772.2874,-90.0007,0.0012,-179.9998,0.2827,-0.168,-30.2892,-0.1541,-0.2373,-0.0681,
17.112,339.8379,943.8687,772.2874,-90.0007,0.0012,-179.9998,0.2155,-0.0501,-29.9822,-0.154,-0.2427,-0.0659,
17.124,339.8373,943.867,772.2854,-90.0007,0.001,-179.9999,0.2312,0.002,-30.3703,-0.1564,-0.2328,-0.0654,
17.136,339.8373,943.867,772.2854,-90.0007,0.001,-179.9999,0.2195,-0.1666,-30.2431,-0.1479,-0.245,-0.0673,
17.148,339.8372,943.8667,772.2877,-90.0007,0.0012,-179.9998,0.1842,-0.0352,-30.1121,-0.1583,-0.2398,-0.0674,
17.16,339.8364,943.8645,772.2877,-90.0006,0.0008,-180.0,0.4072,-0.032,-30.1609,-0.1556,-0.2491,-0.0711,
17.172,339.8372,943.8667,772.2877,-90.0007,0.0012,-179.9998,0.1682,-0.0618,-30.1502,-0.154,-0.2488,-0.0655,
17.184,339.8372,943.8667,772.2877,-90.0007,0.0012,-179.9998,0.1039,-0.1122,-29.9005,-0.1457,-0.253,-0.071,
17.196,339.8372,943.8667,772.2877,-90.0007,0.0012,-179.9998,0.2105,-0.1066,-30.283,-0.1561,-0.2416,-0.0663,
17.208,339.8372,943.8667,772.2877,-90.0007,0.0012,-179.9998,0.2965,-0.0803,-30.1573,-0.147,-0.2527,-0.0688,
17.22,339.8365,943.8648,772.288,-90.0007,0.0012,-179.9998,0.032,-0.0448,-30.2319,-0.1461,-0.253,-0.0638,
17.232,339.8366,943.8651,772.2858,-90.0007,0.001,-179.9999,0.29,-0.1967,-29.9844,-0.1559,-0.2584,-0.0707,
17.244,339.8357,943.8625,772.288,-90.0006,0.0008,-180.0,0.1707,-0.1292,-30.368,-0.1503,-0.2545,-0.0686,
17.256,339.8365,943.8648,772.288,-90.0007,0.0012,-179.9998,0.1253,-0.1285,-30.1496,-0.1503,-0.2557,-0.0664,
17.268,339.8365,943.8648,772.288,-90.0007,0.0012,-179.9998,0.1215,-0.1447,-30.0221,-0.1564,-0.2658,-0.0714,
17.28,339.8365,943.8648,772.288,-90.0007,0.0012,-179.9998,0.0962,-0.0599,-30.1013,-0.1568,-0.2564,-0.0647,
17.292,339.8365,943.8648,772.288,-90.0007,0.0012,-179.9998,0.0423,-0.1449,-29.9328,-0.1414,-0.2665,-0.0666,
17.304,339.8359,943.8631,772.2861,-89.9996,0.001,-179.9999,0.0775,-0.0929,-30.2697,-0.1541,-0.2678,-0.0651,
17.316,339.8359,943.8631,772.2861,-89.9996,0.001,-179.9999,0.1253,-0.1446,-30.2386,-0.1504,-0.264,-0.0711,
17.328,339.8364,943.8645,772.2903,-89.9996,0.0014,-179.9998,-0.0681,-0.0871,-30.0992,-0.1524,-0.2619,-0.0656,
17.34,339.8358,943.8629,772.2884,-89.9996,0.0012,-179.9998,0.0403,-0.1863,-29.8916,-0.1449,-0.2748,-0.0707,
17.352,339.8358,943.8629,772.2884,-90.0007,0.0012,-179.9998,-0.0957,-0.0235,-30.1787,-0.1575,-0.2651,-0.0637,
17.364,339.8358,943.8629,772.2884,-89.9996,0.0012,-179.9998,0.1088,-0.1413,-30.0636,-0.1474,-0.2723,-0.0704,
17.376,339.8387,943.8618,772.2884,-90.0008,0.0012,-179.9998,0.0188,-0.1139,-30.1871,-0.1409,-0.2712,-0.0662,
17.388,339.8352,943.8612,772.2864,-89.9996,0.001,-179.9999,-0.005,-0.1828,-29.9279,-0.1432,-0.2734,-0.0658,
17.4,339.8358,943.8629,772.2884,-90.0007,0.0012,-179.9998,-0.0339,-0.034,-29.8011,-0.1474,-0.2734,-0.0691,
17.412,339.8352,943.8612,772.2864,-89.9996,0.001,-179.9999,-0.0618,-0.1565,-30.3131,-0.1472,-0.2702,-0.0661,
17.424,339.8358,943.8629,772.2884,-90.0007,0.0012,-179.9998,0.1128,-0.1561,-30.2316,-0.146,-0.2815,-0.07,
17.436,339.8352,943.8612,772.2864,-89.9996,0.001,-179.9999,-0.1161,-0.0826,-30.4793,-0.1536,-0.2738,-0.0657,
17.448,339.841,943.8591,772.2864,-90.0,0.001,-179.9999,0.0455,-0.1698,-29.9336,-0.1417,-0.2815,-0.0714,
17.46,339.8381,943.8602,772.2864,-89.9998,0.001,-179.9999,-0.1417,-0.1,-30.3069,-0.1568,-0.2769,-0.0667,
17.472,339.8352,943.8612,772.2864,-89.9996,0.001,-179.9999,0.067,-0.1762,-29.8465,-0.1448,-0.2785,-0.0699,
17.484,339.8353,943.8615,772.2842,-89.9996,0.0009,-180.0,-0.1743,-0.1257,-30.0533,-0.1422,-0.2765,-0.0664,
17.496,339.8344,943.8589,772.2864,-89.9996,0.0007,180.0,-0.1254,-0.2094,-30.3119,-0.1403,-0.2769,-0.0661,
17.508,339.8351,943.8609,772.2887,-90.0007,0.0012,-179.9998,-0.0562,-0.1926,-30.0998,-0.1447,-0.2769,-0.068,
17.52,339.838,943.8599,772.2887,-89.9998,0.0012,-179.9998,-0.1301,-0.1598,-30.1774,-0.1486,-0.282,-0.0653,
17.532,339.838,943.8599,772.2887,-90.0008,0.0012,-179.9998,-0.0936,-0.128,-29.795,-0.1409,-0.2901,-0.0682,
17.544,339.838,943.8599,772.2887,-90.0008,0.0012,-179.9998,-0.1408,-0.0845,-30.1794,-0.1581,-0.2846,-0.0701,
17.556,339.8345,943.8593,772.2868,-89.9996,0.001,-179.9999,-0.0368,-0.0802,-30.1837,-0.1508,-0.2832,-0.07,
17.568,339.838,943.8599,772.2887,-89.9998,0.0012,-179.9998,-0.1248,-0.1015,-30.4752,-0.1419,-0.2787,-0.0615,
17.58,339.838,943.8599,772.2887,-89.9998,0.0012,-179.9998,-0.0484,-0.1739,-30.2726,-0.137,-0.2812,-0.0685,
17.592,339.8351,943.8609,772.2887,-89.9996,0.0012,-179.9998,-0.2276,-0.0739,-30.1731,-0.1489,-0.2785,-0.0628,
17.604,339.8374,943.8582,772.2868,-89.9998,0.001,-179.9999,-0.089,-0.2372,-29.9683,-0.1347,-0.289,-0.0673,
17.616,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.078,-0.1356,-30.2219,-0.1454,-0.2843,-0.066,
17.628,339.8345,943.8593,772.2868,-89.9996,0.001,-179.9999,-0.0533,-0.1848,-30.1424,-0.1446,-0.2887,-0.071,
17.64,339.8339,943.8576,772.2848,-89.9996,0.0009,-180.0,-0.1526,-0.0799,-30.0926,-0.1491,-0.2911,-0.0693,
17.652,339.8374,943.8582,772.2868,-89.9998,0.001,-179.9999,-0.1577,-0.2187,-29.9637,-0.1553,-0.2934,-0.0704,
17.664,339.8345,943.8593,772.2868,-89.9996,0.001,-179.9999,-0.1934,-0.045,-29.9225,-0.1412,-0.2865,-0.068,
17.676,339.8374,943.8582,772.2868,-90.0008,0.001,-179.9999,-0.2703,-0.0835,-30.0853,-0.146,-0.2847,-0.0629,
17.688,339.8337,943.857,772.2868,-89.9996,0.0007,180.0,-0.1444,-0.2841,-30.444,-0.1337,-0.279,-0.0677,
17.7,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.1834,-0.1066,-30.6894,-0.1493,-0.2788,-0.0637,
17.712,339.8345,943.8593,772.2868,-89.9996,0.001,-179.9999,-0.0966,-0.1613,-30.0057,-0.1442,-0.2933,-0.067,
17.724,339.8374,943.8582,772.2868,-89.9998,0.001,-179.9999,-0.1877,-0.1096,-30.2996,-0.1583,-0.2839,-0.0642,
17.736,339.8374,943.8582,772.2868,-89.9998,0.001,-179.9999,-0.166,-0.2312,-29.8376,-0.1405,-0.2933,-0.0691,
17.748,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.2066,-0.1167,-30.4345,-0.1524,-0.2937,-0.0705,
17.76,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.1274,-0.1947,-30.5274,-0.1415,-0.2827,-0.069,
17.772,339.8337,943.857,772.2868,-89.9996,0.0007,180.0,-0.1611,-0.1824,-30.0932,-0.1354,-0.2958,-0.0678,
17.784,339.8337,943.857,772.2868,-89.9996,0.0007,180.0,-0.2951,-0.074,-30.1294,-0.1458,-0.2861,-0.0645,
17.796,339.8337,943.857,772.2868,-89.9996,0.0007,180.0,-0.1738,-0.1738,-30.1351,-0.1457,-0.2898,-0.0678,
17.808,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.2928,-0.1447,-30.5521,-0.145,-0.2951,-0.0621,
17.82,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.0765,-0.1432,-30.0949,-0.1455,-0.2894,-0.0685,
17.832,339.8337,943.857,772.2868,-89.9996,0.0007,180.0,-0.2757,0.0122,-30.0403,-0.1537,-0.2932,-0.066,
17.844,339.8345,943.8593,772.2868,-89.9996,0.001,-179.9999,-0.1157,-0.1648,-30.133,-0.1412,-0.3031,-0.0683,
17.856,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.1693,-0.1789,-30.2639,-0.1413,-0.2923,-0.0676,
17.868,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.1341,-0.1814,-30.131,-0.1368,-0.3053,-0.0667,
17.88,339.8345,943.8593,772.2868,-89.9996,0.001,-179.9999,-0.2812,-0.201,-30.1271,-0.1369,-0.2986,-0.0636,
17.892,339.8345,943.8593,772.2868,-89.9996,0.001,-179.9999,-0.2323,-0.2872,-30.0495,-0.1351,-0.3007,-0.0688,
17.904,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.3102,-0.1113,-29.8671,-0.1447,-0.3035,-0.0654,
17.916,339.8374,943.8582,772.2868,-89.9998,0.001,-179.9999,-0.3085,-0.0826,-30.595,-0.1577,-0.2892,-0.0637,
17.928,339.8337,943.857,772.2868,-89.9996,0.0007,180.0,-0.1745,-0.1905,-30.3869,-0.1488,-0.2998,-0.0672,
17.94,339.8395,943.8549,772.2868,-89.9999,0.0007,180.0,-0.3805,-0.1068,-30.3731,-0.1623,-0.2976,-0.0623,
17.952,339.8337,943.857,772.2868,-89.9996,0.0007,180.0,-0.1668,-0.1338,-29.7087,-0.1438,-0.301,-0.0723,
17.964,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.3649,-0.1273,-30.3797,-0.1447,-0.2926,-0.0616,
17.976,339.8345,943.8593,772.2868,-89.9996,0.001,-179.9999,-0.1797,-0.2358,-30.22,-0.1315,-0.303,-0.0676,
17.988,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.0999,-0.2111,-30.6969,-0.1387,-0.2846,-0.0671,
18.0,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.1937,-0.1477,-30.1307,-0.1453,-0.2997,-0.0676,
18.012,339.8336,943.8567,772.2891,-89.9996,0.0008,-180.0,-0.3638,-0.1436,-29.8667,-0.1495,-0.3054,-0.0671,
18.024,339.8337,943.857,772.2868,-89.9996,0.0007,180.0,-0.1277,-0.0786,-30.3449,-0.1505,-0.2989,-0.0679,
18.036,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.1486,-0.1891,-30.2567,-0.1474,-0.2926,-0.0634,
18.048,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.2378,-0.1683,-30.5205,-0.135,-0.2914,-0.0664,
18.06,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.218,-0.2097,-30.2701,-0.1386,-0.2917,-0.0718,
18.072,339.8337,943.857,772.2868,-89.9996,0.0007,180.0,-0.2236,-0.0951,-30.094,-0.1462,-0.2902,-0.0702,
18.084,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.2659,-0.1729,-29.6605,-0.1247,-0.3005,-0.0651,
18.096,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.3162,-0.0789,-30.389,-0.1383,-0.2781,-0.0626,
18.108,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.1338,-0.1627,-30.3948,-0.153,-0.2978,-0.073,
18.12,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.1607,-0.1233,-31.0322,-0.1689,-0.2698,-0.065,
18.132,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.2851,-0.1988,-30.7291,-0.1382,-0.3092,-0.0684,
18.144,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.4112,0.0293,-30.0347,-0.1667,-0.2892,-0.0652,
18.156,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.0385,-0.2614,-29.883,-0.1336,-0.2888,-0.0666,
18.168,339.8342,943.8584,772.291,-89.9996,0.001,-179.9999,-0.3959,-0.1681,-30.1642,-0.1362,-0.319,-0.0666,
18.18,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.0507,-0.2005,-30.5676,-0.1387,-0.2802,-0.0648,
18.192,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.358,-0.2047,-30.3476,-0.1173,-0.3134,-0.069,
18.204,339.8373,943.8579,772.289,-89.9998,0.0012,-179.9998,-0.3778,-0.1509,-30.2138,-0.1346,-0.2983,-0.0652,
18.216,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.1955,-0.1189,-29.749,-0.1481,-0.2999,-0.0714,
18.228,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.4489,-0.0065,-30.3648,-0.1639,-0.3121,-0.0619,
18.24,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.2285,-0.1158,-30.2998,-0.1553,-0.3035,-0.0697,
18.252,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.2856,-0.159,-30.4677,-0.1407,-0.3044,-0.0646,
18.264,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.2949,-0.1826,-30.2154,-0.1486,-0.3018,-0.0692,
18.276,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.2603,-0.196,-29.7993,-0.134,-0.2855,-0.0701,
18.288,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.403,-0.1377,-30.1597,-0.1403,-0.3014,-0.0594,
18.3,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.2644,-0.2656,-30.3494,-0.1421,-0.3095,-0.0731,
18.312,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.2692,-0.1105,-30.2523,-0.1492,-0.3014,-0.0649,
18.324,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.3147,-0.1688,-30.2109,-0.1498,-0.3192,-0.0713,
18.336,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.1832,-0.0194,-30.0883,-0.1572,-0.2959,-0.07,
18.348,339.8365,943.8557,772.2891,-89.9998,0.0008,-180.0,-0.1547,-0.0277,-29.9168,-0.1544,-0.2946,-0.0686,
18.36,339.8371,943.8573,772.291,-89.9998,0.001,-179.9999,-0.3369,-0.1312,-30.2483,-0.1463,-0.3056,-0.0632,
18.372,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.2149,-0.3175,-30.611,-0.1339,-0.2898,-0.0682,
18.384,339.8373,943.8579,772.2864,-89.9998,0.0007,180.0,-0.186,-0.2286,-29.9964,-0.1418,-0.3022,-0.0629,
18.396,339.8366,943.856,772.2868,-89.9998,0.0007,180.0,-0.3188,-0.0868,-30.127,-0.1459,-0.2858,-0.0629,
18.408,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.2865,-0.2568,-29.8777,-0.1406,-0.2985,-0.0699,
18.42,339.8371,943.8573,772.291,-89.9998,0.001,-179.9999,-0.3794,-0.0352,-30.5024,-0.1614,-0.3027,-0.0644,
18.432,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.1119,-0.0877,-30.0917,-0.1582,-0.2966,-0.0716,
18.444,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.4592,-0.1197,-30.3743,-0.1459,-0.3041,-0.0623,
18.456,339.8371,943.8573,772.291,-89.9998,0.001,-179.9999,-0.3342,-0.071,-29.6603,-0.1428,-0.3025,-0.0707,
18.468,339.8371,943.8573,772.291,-89.9998,0.001,-179.9999,-0.0765,-0.1266,-29.8339,-0.1469,-0.2819,-0.064,
18.48,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.3236,-0.2374,-30.1289,-0.1313,-0.303,-0.0653,
18.492,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.1681,-0.111,-30.0905,-0.1405,-0.2858,-0.0645,
18.504,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.1315,-0.1619,-30.0426,-0.1575,-0.3022,-0.0684,
18.516,339.8371,943.8573,772.291,-89.9998,0.001,-179.9999,-0.392,0.0676,-30.2529,-0.1483,-0.2977,-0.0664,
18.528,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.219,-0.0633,-29.7839,-0.1518,-0.3089,-0.0694,
18.54,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.2732,-0.0778,-30.0775,-0.1548,-0.2998,-0.0634,
18.552,339.8383,943.8607,772.2949,-89.9998,0.0013,-179.9998,-0.3064,-0.1008,-30.3872,-0.1535,-0.2833,-0.0658,
18.564,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.2385,-0.26,-30.0546,-0.1183,-0.3081,-0.0712,
18.576,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.2032,-0.2061,-29.9172,-0.1521,-0.2862,-0.0657,
18.588,339.838,943.8599,772.2887,-89.9998,0.0012,-179.9998,-0.1363,-0.1913,-29.8772,-0.1371,-0.2953,-0.0664,
18.6,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.4522,-0.1436,-30.4613,-0.1582,-0.2925,-0.0624,
18.612,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.1392,-0.1722,-30.0495,-0.1592,-0.2895,-0.0703,
18.624,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.2823,0.0616,-30.2923,-0.1605,-0.2957,-0.0646,
18.636,339.8372,943.8576,772.2887,-89.9998,0.0008,-180.0,-0.2639,-0.2444,-29.746,-0.145,-0.3014,-0.0691,
18.648,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.2063,-0.1353,-30.0834,-0.1571,-0.293,-0.0652,
18.66,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.1364,-0.2479,-29.7924,-0.1378,-0.2969,-0.0674,
18.672,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.3268,-0.2271,-29.7013,-0.1357,-0.2989,-0.066,
18.684,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.1415,-0.1762,-30.0013,-0.1443,-0.3028,-0.0669,
18.696,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.1982,-0.1421,-29.83,-0.1513,-0.2981,-0.068,
18.708,339.8349,943.8603,772.2907,-89.9996,0.001,-179.9999,-0.3535,-0.0265,-29.9876,-0.1615,-0.2931,-0.0611,
18.72,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.2011,-0.2199,-30.0465,-0.1507,-0.2937,-0.0679,
18.732,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.2115,-0.0349,-30.5136,-0.1588,-0.2946,-0.0677,
18.744,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.1645,-0.0989,-29.8812,-0.1389,-0.2951,-0.0705,
18.756,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.3598,-0.1156,-29.9466,-0.1476,-0.3063,-0.0628,
18.768,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.1765,-0.0721,-29.746,-0.1296,-0.29,-0.0625,
18.78,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.1986,-0.1999,-30.1704,-0.1504,-0.2988,-0.0659,
18.792,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.2897,-0.1972,-29.9194,-0.1429,-0.2952,-0.0689,
18.804,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.156,-0.0827,-29.9182,-0.1551,-0.2945,-0.0695,
18.816,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.3548,-0.0884,-29.9139,-0.1593,-0.2947,-0.0696,
18.828,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.1796,-0.1315,-29.7913,-0.1557,-0.2992,-0.0721,
18.84,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.2987,-0.1221,-30.2142,-0.1479,-0.2817,-0.0628,
18.852,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.0762,-0.1692,-29.8406,-0.1459,-0.2894,-0.0706,
18.864,339.8378,943.8593,772.2907,-89.9998,0.001,-179.9999,-0.2389,-0.0658,-30.0877,-0.1383,-0.2825,-0.0621,
18.876,339.8355,943.862,772.2926,-89.9996,0.0012,-179.9998,-0.0412,-0.1656,-29.7484,-0.1414,-0.299,-0.0672,
18.888,339.8384,943.8609,772.2926,-89.9998,0.0012,-179.9998,-0.0763,-0.1928,-30.0039,-0.1476,-0.2885,-0.0646,
18.9,339.8384,943.8609,772.2926,-89.9998,0.0012,-179.9998,-0.1796,-0.0744,-29.7041,-0.1565,-0.2985,-0.0714,
18.912,339.8355,943.862,772.2926,-89.9996,0.0012,-179.9998,-0.1718,-0.0396,-29.7879,-0.1486,-0.2944,-0.0672,
18.924,339.8355,943.862,772.2926,-89.9996,0.0012,-179.9998,-0.1575,-0.1322,-30.1323,-0.1542,-0.2901,-0.0676,
18.936,339.8355,943.862,772.2926,-89.9996,0.0012,-179.9998,-0.2712,-0.1192,-29.8611,-0.1538,-0.294,-0.0597,
18.948,339.8355,943.862,772.2926,-89.9996,0.0012,-179.9998,-0.2719,-0.0811,-29.9091,-0.1504,-0.2856,-0.0606,
18.96,339.8355,943.862,772.2926,-89.9996,0.0012,-179.9998,-0.1012,-0.237,-29.8396,-0.1467,-0.289,-0.0699,
18.972,339.8355,943.862,772.2926,-89.9996,0.0012,-179.9998,-0.27,-0.0596,-30.1284,-0.1457,-0.2864,-0.0636,
18.984,339.8355,943.862,772.2926,-89.9996,0.0012,-179.9998,-0.1044,-0.1271,-30.0068,-0.1498,-0.2883,-0.0678,
18.996,339.8384,943.8609,772.2926,-89.9998,0.0012,-179.9998,-0.3139,-0.0371,-30.0388,-0.1438,-0.2901,-0.062,
19.008,339.8356,943.8623,772.2903,-89.9996,0.001,-179.9999,-0.1465,-0.0637,-29.6139,-0.1519,-0.3031,-0.0681,
19.02,339.8385,943.8612,772.2903,-89.9998,0.001,-179.9999,-0.1116,-0.0776,-29.9619,-0.1581,-0.2917,-0.0694,
19.032,339.8385,943.8612,772.2903,-89.9998,0.001,-179.9999,-0.1762,-0.1727,-30.0872,-0.1502,-0.2907,-0.0653,
19.044,339.8356,943.8623,772.2903,-89.9996,0.001,-179.9999,-0.1933,-0.2354,-30.0047,-0.142,-0.287,-0.0648,
19.056,339.8356,943.8623,772.2903,-89.9996,0.001,-179.9999,-0.1844,-0.1116,-29.9987,-0.1584,-0.2874,-0.0645,
19.068,339.8356,943.8623,772.2903,-89.9996,0.001,-179.9999,-0.0935,-0.1745,-29.5805,-0.1415,-0.2867,-0.0669,
19.08,339.8385,943.8612,772.2903,-89.9998,0.001,-179.9999,-0.2449,-0.0688,-30.003,-0.1444,-0.2842,-0.0647,
19.092,339.8385,943.8612,772.2903,-89.9998,0.001,-179.9999,-0.2092,-0.1263,-30.0903,-0.1556,-0.2854,-0.0678,
19.104,339.8356,943.8623,772.2903,-89.9996,0.001,-179.9999,-0.1733,-0.0357,-30.0039,-0.147,-0.2901,-0.0669,
19.116,339.8362,943.8639,772.2923,-89.9996,0.0012,-179.9998,-0.2237,-0.002,-30.1314,-0.1465,-0.2845,-0.0652,
19.128,339.8391,943.8629,772.2923,-89.9998,0.0012,-179.9998,-0.0427,-0.1041,-29.7054,-0.1422,-0.2949,-0.0665,
19.14,339.8391,943.8629,772.2923,-89.9998,0.0012,-179.9998,-0.2228,-0.1128,-29.6959,-0.1524,-0.2904,-0.0625,
19.152,339.8362,943.8639,772.2923,-89.9996,0.0012,-179.9998,-0.1345,-0.1826,-29.5798,-0.1356,-0.2912,-0.0669,
19.164,339.8362,943.8639,772.2923,-89.9996,0.0012,-179.9998,-0.2549,-0.1525,-29.9522,-0.1573,-0.2874,-0.0622,
19.176,339.8362,943.8639,772.2923,-89.9996,0.0012,-179.9998,-0.0348,-0.1273,-29.836,-0.1529,-0.2825,-0.0665,
19.188,339.8362,943.8639,772.2923,-89.9996,0.0012,-179.9998,-0.1621,-0.1143,-29.8317,-0.1585,-0.281,-0.0657,
19.2,339.8363,943.8642,772.29,-89.9996,0.001,-179.9999,-0.236,-0.0642,-29.7866,-0.1623,-0.2912,-0.0689,
19.212,339.8363,943.8642,772.29,-89.9996,0.001,-179.9999,-0.1042,-0.0247,-29.6606,-0.1545,-0.2953,-0.0689,
19.224,339.8363,943.8642,772.29,-89.9996,0.001,-179.9999,-0.0411,-0.0975,-29.7929,-0.1585,-0.2808,-0.0673,
19.236,339.8363,943.8642,772.29,-89.9996,0.001,-179.9999,-0.0635,-0.192,-29.7978,-0.1343,-0.2878,-0.0675,
19.248,339.8363,943.8642,772.29,-89.9996,0.001,-179.9999,-0.179,-0.0396,-29.8714,-0.1516,-0.2775,-0.0615,
19.26,339.8363,943.8642,772.29,-89.9996,0.001,-179.9999,-0.0808,-0.0171,-29.5793,-0.1516,-0.2822,-0.0676,
