time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.004,339.4625,944.2339,771.5845,131.5496,-0.0011,179.9989,40.7448,20.5217,26.2799,-2.7114,3.5384,-0.4031,
5.016,339.4638,944.2339,771.5848,131.3162,-0.0011,179.9989,40.5996,20.505,26.0238,-2.7099,3.5326,-0.4052,
5.028,339.4616,944.2331,771.5855,131.0715,-0.0011,179.9989,41.0055,20.465,26.0492,-2.7067,3.5623,-0.4039,
5.04,339.463,944.2335,771.5836,130.8297,-0.001,179.9991,40.9052,20.5882,26.0376,-2.7216,3.5859,-0.4108,
5.052,339.4608,944.2326,771.5842,130.5871,-0.001,179.9991,41.3,20.4055,26.3185,-2.7067,3.6184,-0.4069,
5.064,339.4621,944.2326,771.5846,130.3548,-0.001,179.9991,41.4343,20.7067,26.4077,-2.7167,3.6322,-0.4025,
5.076,339.4605,944.2336,771.5849,130.1185,-0.001,179.9991,41.6975,20.3697,26.7236,-2.711,3.6506,-0.4111,
5.088,339.4613,944.232,771.5833,129.8799,-0.001,179.9993,41.6487,20.4005,26.5583,-2.7076,3.6696,-0.4012,
5.1,339.463,944.2327,771.5817,129.6297,-0.0011,179.9991,42.0966,20.5616,26.6209,-2.711,3.6901,-0.4086,
5.112,339.4615,944.2337,771.582,129.387,-0.0011,179.9991,41.9993,20.6653,26.9272,-2.6917,3.6927,-0.4008,
5.124,339.4629,944.2337,771.5823,129.1442,-0.0011,179.9991,42.3785,20.4009,26.6323,-2.6987,3.7441,-0.4097,
5.136,339.4615,944.2348,771.5827,128.8994,-0.0011,179.9991,42.4653,20.7057,27.5851,-2.7163,3.754,-0.404,
5.148,339.4622,944.2328,771.5833,128.6587,-0.0011,179.9991,42.6184,20.4776,27.2719,-2.7014,3.7661,-0.4041,
5.16,339.4607,944.2338,771.5837,128.4224,-0.0011,179.9991,42.7439,20.5511,27.0967,-2.7156,3.7779,-0.4054,
5.172,339.4627,944.2354,771.586,128.1807,-0.0012,179.999,43.0046,20.4669,27.8853,-2.6876,3.8219,-0.4025,
5.184,339.46,944.233,771.5824,127.9465,-0.001,179.9993,43.2491,20.6855,28.1485,-2.7376,3.8158,-0.4086,
5.196,339.4615,944.233,771.5827,127.7058,-0.001,179.9993,43.3126,20.4754,27.9171,-2.7075,3.8575,-0.4012,
5.208,339.4593,944.232,771.5834,127.4652,-0.001,179.9993,43.608,20.7058,27.8159,-2.7187,3.873,-0.4082,
5.22,339.4608,944.2319,771.5837,127.2287,-0.001,179.9993,43.7025,20.6972,27.5706,-2.7189,3.8971,-0.3916,
5.232,339.4622,944.2317,771.5841,126.9954,-0.001,179.9993,43.8488,20.7073,28.2619,-2.7089,3.9061,-0.4126,
5.244,339.461,944.2333,771.5825,126.7506,-0.0011,179.9991,44.2856,20.757,29.0048,-2.7184,3.956,-0.4167,
5.256,339.4596,944.2342,771.5828,126.5112,-0.0011,179.9992,44.3006,20.9294,28.7593,-2.7267,3.9682,-0.4071,
5.268,339.461,944.2338,771.5854,126.2705,-0.0012,179.999,44.5697,20.9558,28.8407,-2.7253,3.9708,-0.4062,
5.28,339.4619,944.232,771.5838,126.034,-0.0011,179.9992,44.6578,20.8595,29.1224,-2.7239,3.9967,-0.4105,
5.292,339.4604,944.2329,771.5841,125.8008,-0.0011,179.9992,45.0439,20.774,28.9681,-2.7361,4.02,-0.4204,
5.304,339.4613,944.2311,771.5825,125.5601,-0.001,179.9993,45.0491,20.8619,29.3908,-2.7278,4.039,-0.418,
5.316,339.46,944.232,771.5828,125.3111,-0.0011,179.9993,45.3798,20.7325,29.2018,-2.727,4.0588,-0.4205,
5.328,339.4615,944.2316,771.5855,125.0683,-0.0012,179.9992,45.4602,20.7177,29.2335,-2.7334,4.0847,-0.4218,
5.34,339.4596,944.2308,771.5838,124.8246,-0.0011,179.9994,45.6374,20.6984,29.4062,-2.7041,4.0995,-0.4082,
5.352,339.459,944.2339,771.5842,124.5841,-0.0013,179.999,45.5218,20.8018,29.5599,-2.7103,4.1199,-0.4187,
5.364,339.4606,944.2337,771.5845,124.3455,-0.0013,179.9991,46.0346,20.7659,29.6766,-2.7222,4.1566,-0.4133,
5.376,339.4615,944.2319,771.5829,124.1069,-0.0012,179.9992,46.1359,20.6385,30.0975,-2.6986,4.1498,-0.414,
5.388,339.4601,944.2324,771.5855,123.8674,-0.0013,179.9991,46.3128,20.7421,29.8239,-2.7007,4.1828,-0.4156,
5.4,339.4587,944.2332,771.5859,123.63,-0.0013,179.9991,46.3441,20.6149,30.1573,-2.6905,4.1961,-0.4157,
5.412,339.4603,944.233,771.5862,123.3904,-0.0013,179.9991,46.4925,20.8724,30.2371,-2.7027,4.2274,-0.4134,
5.424,339.4613,944.2311,771.5846,123.1507,-0.0012,179.9992,46.5811,20.5051,30.7764,-2.6627,4.2337,-0.4133,
5.436,339.46,944.2318,771.5849,122.9134,-0.0012,179.9992,46.7547,20.6612,30.3866,-2.676,4.2465,-0.4142,
5.448,339.4615,944.2315,771.5852,122.68,-0.0012,179.9993,46.8927,20.6327,30.8756,-2.6709,4.2801,-0.4205,
5.46,339.4611,944.2346,771.5856,122.4363,-0.0014,179.999,46.9707,20.5861,30.3248,-2.6625,4.2928,-0.4092,
5.472,339.4621,944.2327,771.584,122.1914,-0.0013,179.9991,47.1832,20.6226,30.8178,-2.6627,4.3052,-0.419,
5.484,339.4608,944.2331,771.5866,121.953,-0.0015,179.999,47.391,20.5631,31.3288,-2.6489,4.328,-0.4094,
5.496,339.4594,944.2338,771.5869,121.7188,-0.0015,179.999,47.285,20.523,30.6453,-2.6492,4.3429,-0.4046,
5.508,339.461,944.2335,771.5872,121.4833,-0.0015,179.999,47.4952,20.2512,31.1019,-2.635,4.3391,-0.4097,
5.52,339.4597,944.2342,771.5876,121.246,-0.0015,179.999,47.8493,20.4288,31.3403,-2.6516,4.3949,-0.408,
5.532,339.4609,944.2323,771.586,120.9979,-0.0014,179.9992,47.9164,20.1873,31.7943,-2.6354,4.3802,-0.4195,
5.544,339.4597,944.233,771.5863,120.7521,-0.0014,179.9992,47.937,20.2236,31.1613,-2.6275,4.4279,-0.397,
5.556,339.4585,944.2337,771.5866,120.5094,-0.0014,179.9992,48.0144,20.3614,31.8346,-2.6261,4.4182,-0.4084,
5.568,339.4602,944.2334,771.587,120.2655,-0.0014,179.9992,48.2008,20.55,31.3394,-2.6347,4.4653,-0.4131,
5.58,339.4584,944.2324,771.5854,120.024,-0.0013,179.9993,48.4149,20.3353,31.6743,-2.5945,4.4691,-0.4057,
5.592,339.46,944.232,771.5857,119.7896,-0.0013,179.9993,48.6613,20.4203,31.9093,-2.603,4.4962,-0.4136,
5.604,339.4588,944.2326,771.586,119.5469,-0.0013,179.9993,48.8666,20.2412,32.1552,-2.6116,4.5091,-0.4167,
5.616,339.4583,944.2352,771.5886,119.3106,-0.0016,179.9989,48.6651,20.0512,32.0227,-2.5853,4.5396,-0.4068,
5.628,339.46,944.2348,771.589,119.071,-0.0016,179.9989,48.8177,20.2145,32.1166,-2.585,4.5333,-0.4016,
5.64,339.4588,944.2354,771.5893,118.8325,-0.0016,179.9989,49.1001,20.151,32.473,-2.6015,4.5701,-0.4125,
5.652,339.4599,944.2333,771.5877,118.595,-0.0015,179.9991,48.9986,20.0652,32.6462,-2.583,4.5757,-0.4065,
5.664,339.4587,944.2339,771.588,118.3618,-0.0015,179.9991,49.4114,20.0031,33.176,-2.5728,4.6078,-0.4102,
5.676,339.4605,944.2335,771.5884,118.1148,-0.0015,179.9991,49.6787,19.9098,32.7028,-2.5712,4.6066,-0.4077,
5.688,339.4593,944.2341,771.5887,117.8711,-0.0015,179.9991,49.7897,20.1422,33.1103,-2.5689,4.6417,-0.4128,
5.7,339.4576,944.233,771.5871,117.6316,-0.0014,179.9993,49.7824,20.1582,32.7316,-2.5492,4.6596,-0.3985,
5.712,339.4592,944.2325,771.5874,117.3983,-0.0014,179.9993,50.1591,20.1051,33.0966,-2.5551,4.6727,-0.4065,
5.724,339.4589,944.2352,771.5878,117.1641,-0.0017,179.999,50.3299,20.2232,33.4312,-2.5691,4.709,-0.404,
5.736,339.4606,944.2347,771.5881,116.9255,-0.0017,179.999,50.5158,20.125,33.492,-2.5439,4.7255,-0.4095,
5.748,339.4596,944.2353,771.5884,116.6765,-0.0017,179.999,50.7894,20.2228,32.9326,-2.552,4.7508,-0.4029,
5.76,339.4614,944.2348,771.5888,116.4337,-0.0017,179.999,50.8704,19.8795,33.6348,-2.5372,4.7662,-0.4122,
5.772,339.4603,944.2353,771.5891,116.191,-0.0017,179.999,51.0291,20.0452,33.5462,-2.5415,4.7909,-0.4072,
5.784,339.4637,944.2324,771.5875,115.9462,-0.0013,179.9989,51.0614,19.66,33.776,-2.5002,4.8089,-0.411,
5.796,339.4604,944.2337,771.5878,115.7045,-0.0016,179.9992,51.3221,19.8632,33.7428,-2.5294,4.8263,-0.4032,
5.808,339.4593,944.2341,771.5881,115.4693,-0.0016,179.9992,51.3059,19.6935,34.0339,-2.4958,4.8386,-0.3984,
5.82,339.4611,944.2335,771.5885,115.2286,-0.0016,179.9992,51.503,19.8429,34.3018,-2.4991,4.8754,-0.4108,
5.832,339.4593,944.2323,771.5869,114.9923,-0.0015,179.9993,51.2929,19.5531,33.6185,-2.4813,4.897,-0.4,
5.844,339.4633,944.231,771.5872,114.7527,-0.0012,179.9991,51.9758,19.6292,33.7768,-2.48,4.8981,-0.4013,
5.856,339.46,944.2321,771.5875,114.5142,-0.0015,179.9993,51.7813,19.5786,34.0665,-2.4716,4.9222,-0.4024,
5.868,339.4612,944.2321,771.5856,114.279,-0.0011,179.9992,52.1164,19.4179,34.4455,-2.4562,4.9236,-0.3989,
5.88,339.4608,944.2322,771.5859,114.0424,-0.0014,179.9995,52.1982,19.521,34.1467,-2.4626,4.9535,-0.3905,
5.892,339.4619,944.2319,771.5863,113.7978,-0.0011,179.9992,52.4785,19.3642,34.0873,-2.4441,4.964,-0.3915,
5.904,339.4603,944.2306,771.5846,113.5573,-0.001,179.9994,52.4678,19.4498,34.3516,-2.433,5.0084,-0.4035,
5.916,339.4608,944.2329,771.585,113.3143,-0.0015,179.9994,52.6795,19.0617,33.9636,-2.417,5.0017,-0.3991,
5.928,339.4597,944.2333,771.5853,113.078,-0.0015,179.9994,52.8982,19.2289,34.6836,-2.4156,5.0222,-0.3976,
5.94,339.4608,944.2329,771.5856,112.846,-0.0013,179.9991,52.8286,19.2586,34.7319,-2.4286,5.0572,-0.3875,
5.952,339.4599,944.2313,771.584,112.6073,-0.0014,179.9995,53.324,19.1792,34.9656,-2.4141,5.0692,-0.392,
5.964,339.464,944.2299,771.5844,112.3593,-0.0012,179.9993,53.1228,19.2783,34.5803,-2.4126,5.0866,-0.3893,
5.976,339.4579,944.232,771.5847,112.1167,-0.0014,179.9995,53.5586,19.1627,34.5552,-2.4058,5.0968,-0.3976,
5.988,339.462,944.2305,771.585,111.874,-0.0012,179.9993,53.4142,19.0138,34.5231,-2.4014,5.1222,-0.3826,
6.0,339.4588,944.2316,771.5854,111.6313,-0.0014,179.9996,53.8776,19.0495,35.4772,-2.3932,5.145,-0.3923,
6.012,339.46,944.2312,771.5857,111.3909,-0.0012,179.9993,53.987,19.0875,35.0596,-2.3793,5.1648,-0.3746,
6.024,339.4597,944.2311,771.586,111.1532,-0.0014,179.9996,54.0378,18.9398,35.4562,-2.386,5.1886,-0.3915,
6.036,339.4581,944.2298,771.5844,110.9116,-0.0013,179.9997,54.2451,18.9613,35.6286,-2.3757,5.1954,-0.3843,
6.048,339.4627,944.2299,771.5867,110.6742,-0.0012,179.9993,54.3177,18.878,35.2224,-2.3799,5.235,-0.3878,
6.06,339.4611,944.2285,771.5851,110.4347,-0.0011,179.9994,54.6474,18.7424,35.594,-2.3629,5.254,-0.3845,
6.072,339.4603,944.229,771.5831,110.1921,-0.0009,179.9996,54.7013,18.762,35.8816,-2.3495,5.2827,-0.3821,
6.084,339.4608,944.2312,771.5835,109.9544,-0.0015,179.9996,55.0977,18.8488,35.6792,-2.3448,5.3291,-0.3865,
6.096,339.4618,944.2304,771.5861,109.7214,-0.0014,179.9992,54.8427,18.6972,35.9096,-2.3432,5.3105,-0.3819,
6.108,339.4588,944.2316,771.5841,109.4776,-0.0015,179.9996,55.3265,18.8089,36.2366,-2.3189,5.3282,-0.3781,
6.12,339.4629,944.2298,771.5868,109.2338,-0.0014,179.9992,55.4869,18.7371,36.0902,-2.3142,5.3617,-0.3785,
6.132,339.4598,944.231,771.5848,108.9963,-0.0015,179.9996,55.428,18.6598,36.4223,-2.3167,5.3834,-0.3812,
6.144,339.4588,944.2311,771.5851,108.76,-0.0015,179.9996,55.4548,18.8006,36.5184,-2.2971,5.3812,-0.3704,
6.156,339.4629,944.2295,771.5855,108.5226,-0.0012,179.9994,55.9564,18.4297,36.0166,-2.2875,5.413,-0.3738,
6.168,339.4598,944.2304,771.5858,108.284,-0.0015,179.9997,55.8458,18.5027,36.7854,-2.2807,5.414,-0.3757,
6.18,339.4583,944.2289,771.5842,108.0393,-0.0013,179.9998,56.0716,18.4958,36.5645,-2.2842,5.4584,-0.3661,
6.192,339.4624,944.2272,771.5845,107.7955,-0.0011,179.9995,56.4324,18.5089,37.3556,-2.261,5.4758,-0.3691,
6.204,339.4599,944.2298,771.5868,107.5549,-0.0015,179.9997,56.5839,18.3128,37.1277,-2.2638,5.5163,-0.3654,
6.216,339.4612,944.2291,771.5871,107.3123,-0.0013,179.9994,56.7061,18.3733,37.2923,-2.2604,5.5265,-0.3657,
6.228,339.4633,944.2285,771.5852,107.0685,-0.0011,179.9995,56.8442,18.5644,36.9417,-2.2553,5.5616,-0.3597,
6.24,339.4623,944.2286,771.5855,106.8322,-0.0011,179.9995,57.2639,18.2564,37.6077,-2.2271,5.5638,-0.361,
6.252,339.4601,944.2316,771.5859,106.5904,-0.0016,179.9996,56.9377,18.3782,37.5711,-2.2311,5.5859,-0.3556,
6.264,339.4613,944.231,771.5862,106.3542,-0.0014,179.9993,57.3386,18.1395,37.878,-2.2081,5.6051,-0.3656,
6.276,339.4582,944.2317,771.5865,106.1157,-0.0016,179.9996,57.2947,18.0959,37.5782,-2.1995,5.6142,-0.3613,
6.288,339.4623,944.23,771.5869,105.8772,-0.0014,179.9993,57.3805,17.9893,37.8676,-2.1847,5.6226,-0.3621,
6.3,339.4614,944.23,771.5872,105.6409,-0.0014,179.9993,57.5167,18.0297,37.6106,-2.1874,5.6461,-0.3545,
6.312,339.4634,944.2293,771.5853,105.4065,-0.0013,179.9995,57.7483,17.6568,38.3423,-2.1614,5.6767,-0.3649,
6.324,339.4604,944.23,771.5856,105.1627,-0.0015,179.9998,57.7364,17.8525,38.8556,-2.1472,5.7016,-0.3568,
6.336,339.4617,944.2293,771.5859,104.9202,-0.0013,179.9995,57.9713,17.7657,38.4283,-2.1515,5.7125,-0.3504,
6.348,339.4587,944.23,771.5863,104.6785,-0.0015,179.9998,58.1379,17.6402,38.1985,-2.125,5.7201,-0.3513,
6.36,339.4628,944.2282,771.5866,104.4442,-0.0013,179.9995,58.0352,17.5011,38.3622,-2.1237,5.7383,-0.3521,
6.372,339.4619,944.2284,771.5846,104.21,-0.0012,179.9996,58.3039,17.5718,38.4437,-2.0964,5.7586,-0.3408,
6.384,339.4616,944.23,771.5869,103.9737,-0.0013,179.9995,58.3662,17.5051,38.5675,-2.1019,5.7755,-0.3397,
6.396,339.4587,944.2307,771.5873,103.7267,-0.0015,179.9998,58.675,17.3276,38.748,-2.072,5.8008,-0.3464,
6.408,339.463,944.2292,771.5853,103.4819,-0.0012,179.9996,58.2867,17.1561,38.8411,-2.072,5.8014,-0.3445,
6.42,339.463,944.2314,771.5856,103.2382,-0.0015,179.9994,58.8368,17.1265,39.0852,-2.0539,5.8227,-0.3375,
6.432,339.4621,944.2313,771.586,102.9956,-0.0015,179.9994,58.6791,17.1036,39.1993,-2.0332,5.8398,-0.3408,
6.444,339.4613,944.2312,771.5863,102.754,-0.0015,179.9994,59.1519,17.1792,38.5121,-2.0418,5.8477,-0.3361,
6.456,339.4626,944.228,771.5844,102.5164,-0.001,179.9997,58.9436,16.932,39.3215,-2.0089,5.8622,-0.3299,
6.468,339.4626,944.2302,771.5847,102.2759,-0.0014,179.9995,59.3424,17.1733,39.4306,-2.0307,5.9073,-0.3326,
6.48,339.4617,944.23,771.585,102.0385,-0.0014,179.9996,59.2954,16.7783,39.1997,-1.9982,5.9129,-0.3348,
6.492,339.4608,944.2299,771.5854,101.798,-0.0014,179.9996,59.1906,16.8841,38.9069,-2.0012,5.93,-0.3271,
6.504,339.463,944.2289,771.5834,101.5583,-0.0012,179.9997,59.4303,16.7445,39.6087,-1.9782,5.9332,-0.3374,
6.516,339.4627,944.2304,771.5857,101.322,-0.0014,179.9996,59.7027,16.9525,39.3666,-1.973,5.9599,-0.3155,
6.528,339.4618,944.2302,771.586,101.0868,-0.0014,179.9996,59.6742,16.4671,40.2298,-1.942,5.9836,-0.3272,
6.54,339.461,944.23,771.5864,100.8431,-0.0014,179.9996,59.7984,16.5817,40.1393,-1.9558,6.0037,-0.3271,
6.552,339.464,944.2313,771.5844,100.6002,-0.0016,179.9995,60.1582,16.5036,39.8636,-1.9484,6.0299,-0.3271,
6.564,339.4624,944.2288,771.5847,100.3597,-0.0012,179.9997,60.0591,16.2767,40.1669,-1.9063,6.0383,-0.3133,
6.576,339.4616,944.2289,771.5828,100.1223,-0.0011,179.9998,60.3072,16.273,39.4993,-1.9097,6.0507,-0.3256,
6.588,339.4607,944.2286,771.5831,99.8892,-0.0011,179.9998,60.4475,16.1271,40.0163,-1.8954,6.0618,-0.3151,
6.6,339.4577,944.2291,771.5835,99.6528,-0.0012,-179.9999,60.4043,16.2101,39.8816,-1.8824,6.0824,-0.312,
6.612,339.462,944.2271,771.5838,99.4037,-0.0011,179.9998,60.4746,16.0625,40.1246,-1.8576,6.0919,-0.3128,
6.624,339.4614,944.2271,771.5819,99.159,-0.0009,179.9999,60.578,16.0177,40.0749,-1.8688,6.1067,-0.3146,
6.636,339.4606,944.2268,771.5822,98.9163,-0.0009,179.9999,60.6846,15.7028,40.4063,-1.8342,6.1194,-0.3092,
6.648,339.4598,944.2265,771.5825,98.6747,-0.0009,179.9999,60.594,15.8002,39.9306,-1.8194,6.1348,-0.3063,
6.66,339.4634,944.2293,771.5825,98.433,-0.0013,179.9998,60.7972,15.6464,40.5672,-1.8113,6.1501,-0.3018,
6.672,339.4618,944.2268,771.5829,98.1956,-0.0009,179.9999,61.0817,15.6502,40.5448,-1.8074,6.1695,-0.3085,
6.684,339.4618,944.2287,771.5832,97.9561,-0.0013,179.9998,61.0984,15.3758,40.7849,-1.8006,6.2124,-0.3059,
6.696,339.461,944.2286,771.5812,97.7198,-0.0011,179.9999,61.2813,15.3936,40.6509,-1.7872,6.2129,-0.3048,
6.708,339.4608,944.2299,771.5835,97.4782,-0.0013,179.9998,61.1241,15.2643,40.9466,-1.7917,6.2366,-0.3034,
6.72,339.4601,944.2298,771.5816,97.2377,-0.0011,179.9999,61.6032,15.4105,40.7549,-1.7683,6.2469,-0.3054,
6.732,339.46,944.2291,771.5819,97.0021,-0.0013,-179.9998,61.505,15.4099,41.0128,-1.7429,6.2707,-0.294,
6.744,339.4613,944.228,771.5822,96.7691,-0.0011,179.9999,61.7077,15.1338,41.1249,-1.7288,6.2839,-0.2955,
6.756,339.459,944.23,771.5845,96.5253,-0.0014,-179.9998,61.6991,15.1557,40.817,-1.7076,6.2926,-0.2945,
6.768,339.4605,944.2291,771.5826,96.2828,-0.0011,179.9999,61.9163,15.0437,41.4481,-1.7065,6.3102,-0.2949,
6.78,339.4626,944.2276,771.5829,96.0431,-0.0011,179.9999,61.9336,15.0174,41.354,-1.7069,6.3218,-0.2974,
6.792,339.4619,944.2275,771.581,95.8068,-0.0009,180.0,61.8457,14.8544,40.6267,-1.6922,6.3275,-0.2919,
6.804,339.4625,944.2309,771.5832,95.5715,-0.0015,179.9998,62.373,14.7314,41.581,-1.6666,6.3675,-0.2914,
6.816,339.4616,944.2304,771.5836,95.3363,-0.0015,179.9998,62.1354,14.5085,41.5396,-1.66,6.369,-0.2902,
6.828,339.461,944.2303,771.5816,95.0894,-0.0013,179.9999,62.365,14.5372,41.5949,-1.6349,6.3975,-0.2966,
6.84,339.4603,944.2298,771.582,94.8425,-0.0013,179.9999,61.9883,14.4799,41.1447,-1.6288,6.3837,-0.2877,
6.852,339.4631,944.2299,771.5842,94.6008,-0.0015,179.9998,62.6284,14.4041,41.1616,-1.61,6.4133,-0.2864,
6.864,339.4624,944.2297,771.5823,94.3581,-0.0013,179.9999,62.22,14.3211,41.9381,-1.6076,6.423,-0.2839,
6.876,339.4617,944.2291,771.5826,94.1165,-0.0013,179.9999,62.4854,14.288,41.9626,-1.5801,6.4344,-0.285,
6.888,339.4616,944.2305,771.5826,93.8781,-0.0013,179.9999,62.3997,13.9629,42.3422,-1.5691,6.4358,-0.2861,
6.9,339.4608,944.23,771.583,93.6365,-0.0013,179.9999,62.6143,14.0667,41.9549,-1.5667,6.4559,-0.279,
6.912,339.46,944.2294,771.5833,93.4013,-0.0013,179.9999,62.5193,14.0295,42.0736,-1.5417,6.4446,-0.285,
6.924,339.4599,944.2308,771.5833,93.1618,-0.0013,179.9999,62.6185,13.9027,41.6405,-1.527,6.4849,-0.272,
6.936,339.462,944.2292,771.5836,92.9232,-0.0013,179.9999,62.6733,13.6358,42.3484,-1.5186,6.4879,-0.2826,
6.948,339.4613,944.2289,771.5817,92.6869,-0.0011,-180.0,63.0305,13.4674,42.7719,-1.502,6.5083,-0.272,
6.96,339.4611,944.2299,771.584,92.4538,-0.0013,180.0,62.9488,13.5777,42.3329,-1.499,6.5252,-0.2758,
6.972,339.4604,944.2293,771.5843,92.209,-0.0013,180.0,62.9795,13.491,42.5015,-1.4927,6.5291,-0.2745,
6.984,339.4627,944.2279,771.5823,91.963,-0.0011,-180.0,63.1479,13.2894,42.1392,-1.4611,6.542,-0.2754,
6.996,339.4597,944.23,771.5846,91.7195,-0.0013,180.0,63.1491,13.3001,42.8235,-1.4597,6.561,-0.2709,
7.008,339.4618,944.2285,771.5827,91.4893,-0.0011,-179.9999,63.4306,13.1813,43.1935,-1.435,6.6083,-0.2599,
7.02,339.4609,944.2279,771.583,91.2562,-0.0011,-179.9999,63.4069,13.3033,43.0182,-1.4349,6.5942,-0.2676,
7.032,339.4609,944.2291,771.583,91.0178,-0.0011,-179.9999,63.3534,13.0028,42.1966,-1.4056,6.6091,-0.2614,
7.044,339.4602,944.2284,771.5833,90.7698,-0.0011,-179.9999,63.4377,12.953,42.6256,-1.4048,6.5821,-0.2674,
7.056,339.4595,944.2277,771.5837,90.5272,-0.0011,-179.9999,63.4409,12.7104,42.8259,-1.3662,6.6261,-0.2557,
7.068,339.4625,944.2282,771.5814,90.2833,-0.001,-179.9998,63.531,12.6704,43.1633,-1.352,6.6235,-0.2562,
7.08,339.4588,944.2282,771.584,90.0387,-0.0011,-179.9999,63.3164,12.5009,43.023,-1.3389,6.6364,-0.26,
7.092,339.461,944.2267,771.5821,89.7959,-0.001,-179.9998,63.6597,12.4902,43.2443,-1.3425,6.6357,-0.2518,
7.104,339.4602,944.2257,771.5847,89.5575,-0.0011,-179.9999,63.4362,12.2299,42.8499,-1.314,6.6516,-0.2488,
7.116,339.4602,944.2272,771.5824,89.317,-0.001,-179.9998,63.4177,12.1753,42.9774,-1.3072,6.6594,-0.246,
7.128,339.4594,944.2264,771.5827,89.0806,-0.001,-179.9998,63.7757,12.171,43.5488,-1.3051,6.6785,-0.2569,
7.14,339.4592,944.2273,771.585,88.8433,-0.0011,-179.9999,63.7978,12.1719,43.7993,-1.277,6.7111,-0.2463,
7.152,339.4586,944.2267,771.5831,88.6038,-0.001,-179.9998,63.8811,12.1416,43.6324,-1.2714,6.6985,-0.2442,
7.164,339.4585,944.2279,771.5831,88.3685,-0.001,-179.9998,63.9531,12.0295,43.3602,-1.2595,6.7256,-0.2436,
7.176,339.4606,944.226,771.5834,88.1321,-0.001,-179.9998,64.0433,11.9471,43.4714,-1.2369,6.7349,-0.2474,
7.188,339.4606,944.2271,771.5834,87.8863,-0.001,-179.9998,64.11,11.9885,43.6012,-1.2172,6.7567,-0.2356,
7.2,339.4599,944.2263,771.5837,87.6447,-0.001,-179.9998,64.2561,11.8026,43.6279,-1.2079,6.7771,-0.237,
7.212,339.46,944.2279,771.5818,87.4052,-0.0012,-179.9998,64.5096,11.6501,44.2112,-1.1939,6.7953,-0.2374,
7.224,339.4598,944.2287,771.5841,87.1678,-0.0013,-179.9999,64.3454,11.5532,43.8162,-1.1799,6.8026,-0.2406,
7.236,339.4597,944.2298,771.5841,86.9357,-0.0013,-179.9999,64.5104,11.38,43.9105,-1.1702,6.7892,-0.2332,
7.248,339.461,944.2256,771.5844,86.6992,-0.001,-179.9997,64.2313,11.3951,43.8943,-1.1668,6.8176,-0.2397,
7.26,339.462,944.2295,771.5798,86.4513,-0.001,-179.9997,64.6192,11.1165,44.3006,-1.1397,6.8329,-0.24,
7.272,339.4612,944.228,771.5847,86.2055,-0.0013,-179.9998,64.3431,11.0148,44.4752,-1.1241,6.8405,-0.235,
7.284,339.4611,944.229,771.5847,85.9628,-0.0013,-179.9998,64.6719,10.9534,44.0762,-1.103,6.8596,-0.2306,
7.296,339.4604,944.2281,771.5851,85.7202,-0.0013,-179.9998,64.439,10.9984,44.2604,-1.0991,6.8538,-0.225,
7.308,339.4604,944.229,771.5851,85.4776,-0.0013,-179.9998,64.7258,10.5299,44.3944,-1.0458,6.8682,-0.2312,
7.32,339.4596,944.2281,771.5854,85.2412,-0.0013,-179.9998,64.5613,10.6476,44.4617,-1.0499,6.8615,-0.2186,
7.332,339.4598,944.2296,771.5808,85.0007,-0.001,-179.9997,64.7275,10.4967,44.3499,-1.0402,6.8817,-0.2273,
7.344,339.4618,944.2273,771.5835,84.7632,-0.0012,-179.9997,64.521,10.4259,44.7431,-1.0095,6.8868,-0.2159,
7.356,339.4616,944.2279,771.5857,84.5248,-0.0013,-179.9998,64.7094,10.4432,44.5258,-0.9916,6.8864,-0.2122,
7.368,339.461,944.2272,771.5838,84.2842,-0.0012,-179.9997,64.6105,10.309,44.308,-0.9886,6.8921,-0.2131,
7.38,339.4608,944.2278,771.5861,84.0468,-0.0013,-179.9998,64.6227,10.1354,44.2124,-0.9908,6.914,-0.2135,
7.392,339.4601,944.2271,771.5841,83.8137,-0.0011,-179.9997,64.5919,9.9221,44.7159,-0.9532,6.9072,-0.2146,
7.404,339.46,944.228,771.5841,83.5721,-0.0011,-179.9997,64.6437,10.0169,44.8829,-0.9448,6.9308,-0.2094,
7.416,339.4599,944.2286,771.5864,83.3284,-0.0013,-179.9997,64.7912,9.9051,44.9588,-0.9181,6.9352,-0.2073,
7.428,339.4592,944.2278,771.5845,83.09,-0.0011,-179.9997,64.6414,9.9531,44.5824,-0.9216,6.9345,-0.2034,
7.44,339.4591,944.2284,771.5867,82.8516,-0.0013,-179.9997,64.7362,9.6831,44.441,-0.8982,6.9289,-0.2068,
7.452,339.4613,944.2265,771.5848,82.6151,-0.0011,-179.9997,64.5604,9.6012,44.7448,-0.8796,6.9454,-0.1971,
7.464,339.4583,944.2284,771.5848,82.379,-0.0011,-179.9997,64.9488,9.3901,44.4655,-0.8723,6.9488,-0.2051,
7.476,339.4605,944.2262,771.5851,82.134,-0.0011,-179.9996,64.745,9.3613,44.9803,-0.8352,6.9639,-0.1949,
7.488,339.4605,944.227,771.5851,81.8893,-0.0011,-179.9996,64.912,9.1519,44.9581,-0.8277,6.9799,-0.202,
