time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.432,340.1058,943.6091,772.5601,-89.9892,-0.0628,179.6981,0.3051,0.041,-29.2728,-0.1664,-0.2139,-0.074,
15.444,340.1058,943.6091,772.5601,-89.9892,-0.0628,179.6981,0.3236,0.3247,-29.9867,-0.2165,-0.213,-0.0748,
15.456,340.1058,943.6091,772.5601,-89.9881,-0.0628,179.6981,0.4484,0.0091,-30.7846,-0.1504,-0.1907,-0.0706,
15.468,340.1057,943.6088,772.5623,-89.9892,-0.0626,179.6982,0.2416,0.3143,-30.1168,-0.2015,-0.2169,-0.0747,
15.48,340.1086,943.6078,772.5623,-89.9893,-0.0626,179.6982,0.3266,0.0582,-29.3102,-0.1707,-0.2134,-0.0705,
15.492,340.1057,943.6088,772.5623,-89.9892,-0.0626,179.6982,0.0764,0.3497,-29.6405,-0.2219,-0.2119,-0.0763,
15.504,340.1057,943.6088,772.5623,-89.9892,-0.0626,179.6982,0.1977,0.0324,-30.5182,-0.1646,-0.208,-0.0749,
15.516,340.1057,943.6088,772.5623,-89.9892,-0.0626,179.6982,0.3255,0.3447,-30.7219,-0.2072,-0.2111,-0.0771,
15.528,340.1051,943.6072,772.5604,-89.9881,-0.0628,179.6981,0.4321,-0.1496,-30.3909,-0.1747,-0.2081,-0.0742,
15.54,340.105,943.6069,772.5627,-89.9892,-0.0626,179.6982,0.1871,0.155,-29.8611,-0.187,-0.2235,-0.0744,
15.552,340.1079,943.6058,772.5627,-89.9893,-0.0626,179.6982,0.1607,0.0827,-29.6012,-0.1685,-0.2206,-0.0676,
15.564,340.105,943.6069,772.5627,-89.9881,-0.0626,179.6982,0.2962,0.1882,-29.9075,-0.1748,-0.2214,-0.0727,
15.576,340.105,943.6069,772.5627,-89.9892,-0.0626,179.6982,0.2664,0.0551,-30.4282,-0.1704,-0.2056,-0.0716,
15.588,340.1079,943.6058,772.5627,-89.9893,-0.0626,179.6982,0.3129,0.1752,-30.3372,-0.1779,-0.2181,-0.0729,
15.6,340.1044,943.6052,772.5607,-89.9892,-0.0628,179.6981,0.1653,0.2974,-30.1929,-0.2075,-0.2193,-0.0704,
15.612,340.1073,943.6042,772.5607,-89.9893,-0.0628,179.6981,0.1287,0.1957,-29.6442,-0.1999,-0.2323,-0.0787,
15.624,340.1044,943.6052,772.5607,-89.9892,-0.0628,179.6981,0.0299,0.3005,-29.8914,-0.2028,-0.2337,-0.074,
15.636,340.1073,943.6042,772.5607,-89.9893,-0.0628,179.6981,0.3251,0.0316,-30.303,-0.1648,-0.2213,-0.0765,
15.648,340.1043,943.6049,772.563,-89.9892,-0.0626,179.6982,0.0935,0.2435,-30.7139,-0.2005,-0.2207,-0.0748,
15.66,340.1074,943.6045,772.5611,-89.9894,-0.0624,179.6983,0.1791,-0.014,-30.1223,-0.1711,-0.2331,-0.0758,
15.672,340.1066,943.6022,772.5611,-89.9893,-0.0628,179.6981,0.14,0.1508,-29.851,-0.1899,-0.228,-0.0694,
15.684,340.1037,943.6033,772.5611,-89.9892,-0.0628,179.6981,0.0177,0.024,-29.5933,-0.1719,-0.239,-0.0691,
15.696,340.1037,943.6033,772.5611,-89.9892,-0.0628,179.6981,0.0821,0.1743,-30.3639,-0.1983,-0.2424,-0.075,
15.708,340.1037,943.6033,772.5611,-89.9892,-0.0628,179.6981,0.1368,0.034,-30.6777,-0.1823,-0.2242,-0.0751,
15.72,340.1037,943.6033,772.5611,-89.9881,-0.0628,179.6981,0.1779,0.1056,-30.2404,-0.1979,-0.2359,-0.0753,
15.732,340.1031,943.6016,772.5591,-89.9892,-0.0629,179.6981,-0.0742,0.1011,-30.113,-0.1603,-0.2353,-0.0709,
15.744,340.103,943.6014,772.5614,-89.9892,-0.0628,179.6981,0.0087,0.2224,-30.3271,-0.1947,-0.2349,-0.0777,
15.756,340.1031,943.6016,772.5591,-89.9892,-0.0629,179.6981,0.0339,0.1543,-30.2748,-0.1985,-0.2385,-0.0719,
15.768,340.103,943.6014,772.5614,-89.9892,-0.0628,179.6981,0.0609,0.1236,-30.2429,-0.1706,-0.2394,-0.0738,
15.78,340.103,943.6014,772.5614,-89.9881,-0.0628,179.6981,-0.1103,-0.0529,-30.6149,-0.1724,-0.237,-0.0645,
15.792,340.1059,943.6003,772.5614,-89.9883,-0.0628,179.6981,0.084,0.1943,-30.191,-0.1996,-0.2484,-0.0759,
15.804,340.1059,943.6003,772.5614,-89.9893,-0.0628,179.6981,-0.0085,0.2781,-30.4888,-0.1924,-0.2439,-0.0731,
15.816,340.1024,943.5997,772.5595,-89.9881,-0.0629,179.6981,-0.0549,0.0015,-30.0649,-0.1719,-0.2564,-0.0748,
15.828,340.1024,943.5997,772.5595,-89.9892,-0.0629,179.6981,-0.021,0.1009,-30.2764,-0.1827,-0.2452,-0.072,
15.84,340.1024,943.5997,772.5595,-89.9892,-0.0629,179.6981,-0.0133,0.1734,-30.2792,-0.1758,-0.2504,-0.0743,
15.852,340.1024,943.5997,772.5595,-89.9881,-0.0629,179.6981,-0.1175,0.1213,-30.4857,-0.1822,-0.2474,-0.0701,
15.864,340.1052,943.5984,772.5617,-89.9893,-0.0628,179.6981,0.0228,0.0166,-30.2809,-0.1658,-0.2555,-0.0736,
15.876,340.1023,943.5994,772.5617,-89.9892,-0.0628,179.6981,-0.1737,0.1664,-30.5293,-0.189,-0.251,-0.074,
15.888,340.1023,943.5994,772.5617,-89.9892,-0.0628,179.6981,-0.0237,0.1756,-30.3686,-0.1623,-0.256,-0.0759,
15.9,340.1017,943.5978,772.5598,-89.9892,-0.0629,179.6981,-0.2761,0.2085,-30.4345,-0.1987,-0.2592,-0.0732,
15.912,340.1017,943.5978,772.5598,-89.9892,-0.0629,179.6981,-0.0466,-0.0025,-30.0662,-0.1645,-0.2589,-0.0748,
15.924,340.1017,943.5978,772.5598,-89.9892,-0.0629,179.6981,-0.2472,0.0864,-30.5622,-0.1943,-0.2593,-0.0706,
15.936,340.1017,943.5978,772.5598,-89.9881,-0.0629,179.6981,0.0214,-0.1531,-30.6285,-0.1633,-0.256,-0.0759,
15.948,340.1017,943.5978,772.5598,-89.9892,-0.0629,179.6981,-0.1558,0.2062,-30.5309,-0.1945,-0.2513,-0.0764,
15.96,340.1046,943.5967,772.5598,-89.9883,-0.0629,179.6981,-0.1906,-0.0982,-30.2816,-0.1609,-0.2629,-0.0772,
15.972,340.1017,943.5978,772.5598,-89.9892,-0.0629,179.6981,-0.3064,0.2828,-30.3078,-0.1829,-0.2639,-0.0733,
15.984,340.1017,943.5978,772.5598,-89.9881,-0.0629,179.6981,-0.0908,0.0356,-30.4512,-0.1594,-0.2659,-0.0758,
15.996,340.1011,943.5961,772.5579,-89.9892,-0.0631,179.698,-0.2574,0.248,-30.8235,-0.1997,-0.2568,-0.075,
16.008,340.1019,943.5984,772.5578,-89.9892,-0.0627,179.6982,-0.1087,-0.069,-30.7091,-0.1725,-0.2605,-0.0773,
16.02,340.1011,943.5961,772.5579,-89.9892,-0.0631,179.698,-0.3832,0.1977,-30.3525,-0.1629,-0.2644,-0.071,
16.032,340.1019,943.5984,772.5578,-89.9892,-0.0627,179.6982,-0.1073,0.1857,-30.5295,-0.1784,-0.2744,-0.0777,
16.044,340.1011,943.5961,772.5579,-89.9881,-0.0631,179.698,-0.2783,-0.0274,-30.3507,-0.1792,-0.2629,-0.0703,
16.056,340.1019,943.5984,772.5578,-89.9892,-0.0627,179.6982,-0.164,0.014,-30.8798,-0.1565,-0.2665,-0.0761,
16.068,340.104,943.5951,772.5579,-89.9883,-0.0631,179.698,-0.2045,-0.0063,-31.0113,-0.1656,-0.2509,-0.0762,
16.08,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.1649,0.1024,-30.4404,-0.1882,-0.2753,-0.0779,
16.092,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.4294,0.1675,-30.385,-0.1646,-0.268,-0.0651,
16.104,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.2397,0.1515,-30.1379,-0.1711,-0.2804,-0.0751,
16.116,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.3017,0.0119,-30.7847,-0.1727,-0.2592,-0.0722,
16.128,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.1655,0.1369,-30.7839,-0.1848,-0.2686,-0.0759,
16.14,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.3201,0.0549,-30.7439,-0.1662,-0.2573,-0.0723,
16.152,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.2077,0.0278,-30.3982,-0.1816,-0.2705,-0.0758,
16.164,340.1047,943.597,772.5601,-89.9894,-0.0626,179.6982,-0.3326,0.1543,-30.4798,-0.1634,-0.275,-0.0723,
16.176,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.2364,0.0565,-30.6113,-0.1857,-0.276,-0.0778,
16.188,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.1775,-0.0388,-30.3526,-0.178,-0.2716,-0.0726,
16.2,340.1018,943.5981,772.5601,-89.9881,-0.0626,179.6982,-0.1848,0.1463,-30.7393,-0.1816,-0.2717,-0.0751,
16.212,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.3901,0.1454,-30.181,-0.174,-0.2803,-0.0776,
16.224,340.1018,943.5981,772.5601,-89.9881,-0.0626,179.6982,-0.4126,0.0619,-30.6053,-0.1689,-0.2714,-0.0706,
16.236,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.1678,-0.019,-30.7031,-0.1643,-0.2724,-0.0754,
16.248,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.3502,0.0331,-30.607,-0.1768,-0.2646,-0.0707,
16.26,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.2248,-0.0604,-30.569,-0.1766,-0.2818,-0.0771,
16.272,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.4396,0.1118,-30.5211,-0.1698,-0.2653,-0.0708,
16.284,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.2229,0.1538,-30.2247,-0.1786,-0.2865,-0.0789,
16.296,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.3752,0.0058,-30.7798,-0.1771,-0.2709,-0.0737,
16.308,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.2077,0.0348,-30.7837,-0.1814,-0.2805,-0.0783,
16.32,340.1012,943.5964,772.5582,-89.9892,-0.0627,179.6982,-0.2854,-0.0088,-30.8687,-0.1609,-0.2726,-0.0719,
16.332,340.1012,943.5964,772.5582,-89.9892,-0.0627,179.6982,-0.2656,0.049,-30.4769,-0.1722,-0.2832,-0.073,
16.344,340.1004,943.5942,772.5582,-89.9881,-0.0631,179.698,-0.4007,0.0003,-30.1741,-0.1637,-0.2799,-0.0696,
16.356,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.344,0.1459,-30.5589,-0.1769,-0.2808,-0.072,
16.368,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.2668,-0.0254,-31.0009,-0.1642,-0.2728,-0.0751,
16.38,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.3243,0.1154,-30.8244,-0.1743,-0.2708,-0.0743,
16.392,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.2714,0.1598,-30.3899,-0.1784,-0.2825,-0.0738,
16.404,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.4937,0.084,-30.5608,-0.1789,-0.2814,-0.0755,
16.416,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.2602,0.0032,-30.5315,-0.1609,-0.2747,-0.0765,
16.428,340.1012,943.5964,772.5582,-89.9881,-0.0627,179.6982,-0.3438,0.0678,-31.0864,-0.1629,-0.2552,-0.071,
16.44,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.2736,-0.0321,-30.9962,-0.1731,-0.2778,-0.0749,
16.452,340.1012,943.5964,772.5582,-89.9881,-0.0627,179.6982,-0.3603,0.0094,-30.7298,-0.1666,-0.2719,-0.0663,
16.464,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.3905,0.1275,-29.9592,-0.1816,-0.2946,-0.0776,
16.476,340.1018,943.5981,772.5601,-89.9881,-0.0626,179.6982,-0.5953,0.0432,-30.2099,-0.1658,-0.2844,-0.0687,
16.488,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.1951,0.0114,-30.9128,-0.1683,-0.2779,-0.075,
16.5,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.3122,-0.0252,-30.9544,-0.1626,-0.2731,-0.0727,
16.512,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.2462,0.0623,-30.7022,-0.1706,-0.2792,-0.0794,
16.524,340.1012,943.5964,772.5582,-89.9892,-0.0627,179.6982,-0.5598,-0.0504,-29.8682,-0.1582,-0.2864,-0.0676,
16.536,340.0988,943.5966,772.5601,-89.9893,-0.0628,179.6977,-0.5774,0.0844,-30.0057,-0.1655,-0.2663,-0.0709,
16.548,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.1016,0.134,-30.4469,-0.1925,-0.2636,-0.0797,
16.56,340.101,943.5958,772.5601,-89.9881,-0.0629,179.6981,-0.4299,-0.0738,-31.2007,-0.1852,-0.2843,-0.0738,
16.572,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.155,-0.0358,-31.0054,-0.1719,-0.2716,-0.0783,
16.584,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.4294,0.1683,-30.4269,-0.1885,-0.2749,-0.0714,
16.596,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.5317,0.0988,-29.6617,-0.1774,-0.2938,-0.0799,
16.608,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.376,-0.0465,-30.7408,-0.1524,-0.2614,-0.0683,
16.62,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.1702,-0.0919,-30.5017,-0.1414,-0.2738,-0.0801,
16.632,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.5828,0.0509,-30.9946,-0.1657,-0.2793,-0.0767,
16.644,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.3775,0.0033,-30.2157,-0.1667,-0.2869,-0.071,
16.656,340.0989,943.5991,772.5601,-89.989,-0.0626,179.6982,-0.3939,0.1917,-30.5575,-0.1792,-0.2853,-0.0735,
16.668,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.4455,0.0958,-29.7967,-0.1611,-0.2872,-0.0782,
16.68,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.3698,-0.0507,-30.2963,-0.1852,-0.2954,-0.0732,
16.692,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.1388,0.1805,-31.4353,-0.1738,-0.2611,-0.0775,
16.704,340.1018,943.5981,772.5601,-89.9892,-0.0626,179.6982,-0.4022,0.1551,-30.4788,-0.1618,-0.2817,-0.0739,
16.716,340.1018,943.5981,772.5601,-89.9881,-0.0626,179.6982,-0.6184,-0.0749,-30.0811,-0.1449,-0.2914,-0.0657,
16.728,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.2697,0.138,-30.1806,-0.1757,-0.2792,-0.0759,
16.74,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.3371,0.0757,-31.2489,-0.1822,-0.2596,-0.0698,
16.752,340.1018,943.5981,772.5601,-89.9881,-0.0626,179.6982,-0.4101,-0.0843,-31.0744,-0.169,-0.292,-0.0739,
16.764,340.0989,943.5991,772.5601,-89.989,-0.0626,179.6982,-0.3385,0.0058,-30.6097,-0.1652,-0.2646,-0.07,
16.776,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.2165,0.1709,-30.3044,-0.1962,-0.285,-0.0779,
16.788,340.0989,943.5991,772.5601,-89.989,-0.0626,179.6982,-0.6889,-0.003,-30.3836,-0.1617,-0.2924,-0.0726,
16.8,340.0981,943.5969,772.5601,-89.989,-0.0629,179.6981,-0.1942,0.0722,-30.7457,-0.1661,-0.2739,-0.0769,
16.812,340.0989,943.5991,772.5601,-89.989,-0.0626,179.6982,-0.3559,-0.0222,-30.7893,-0.1522,-0.2533,-0.07,
16.824,340.101,943.5958,772.5601,-89.9892,-0.0629,179.6981,-0.435,-0.0774,-30.4779,-0.1496,-0.2909,-0.0724,
16.836,340.0981,943.5969,772.5601,-89.989,-0.0629,179.6981,-0.3636,0.1259,-30.478,-0.1682,-0.2671,-0.07,
16.848,340.1016,943.5975,772.5621,-89.9892,-0.0628,179.6981,-0.2099,0.2344,-30.3034,-0.1895,-0.2801,-0.0746,
16.86,340.0981,943.5969,772.5601,-89.989,-0.0629,179.6981,-0.4207,-0.1632,-30.6097,-0.1552,-0.2834,-0.0733,
16.872,340.1016,943.5975,772.5621,-89.9892,-0.0628,179.6981,-0.2435,0.0736,-30.737,-0.1734,-0.291,-0.0774,
16.884,340.0981,943.5969,772.5601,-89.989,-0.0629,179.6981,-0.1521,0.2122,-30.5686,-0.1959,-0.2656,-0.0769,
16.896,340.0981,943.5969,772.5601,-89.989,-0.0629,179.6981,-0.4183,-0.1125,-30.2673,-0.1561,-0.2878,-0.0753,
16.908,340.0987,943.5985,772.5621,-89.989,-0.0628,179.6981,-0.4826,-0.0787,-30.3573,-0.1422,-0.2728,-0.0722,
16.92,340.0987,943.5985,772.5621,-89.989,-0.0628,179.6981,-0.1286,0.0987,-30.5789,-0.1675,-0.2504,-0.0733,
16.932,340.0987,943.5985,772.5621,-89.989,-0.0628,179.6981,-0.3329,0.0338,-30.6948,-0.1633,-0.2806,-0.0737,
16.944,340.0987,943.5985,772.5621,-89.989,-0.0628,179.6981,-0.4049,-0.0707,-30.2636,-0.1676,-0.2881,-0.0752,
16.956,340.0987,943.5985,772.5621,-89.989,-0.0628,179.6981,-0.188,0.0821,-30.2336,-0.1826,-0.2616,-0.0786,
16.968,340.1016,943.5975,772.5621,-89.9892,-0.0628,179.6981,-0.3994,0.0403,-30.7295,-0.181,-0.2766,-0.0711,
16.98,340.0987,943.5985,772.5621,-89.989,-0.0628,179.6981,-0.2368,0.0,-30.5324,-0.164,-0.2851,-0.0804,
16.992,340.0987,943.5985,772.5621,-89.9879,-0.0628,179.6981,-0.2723,0.0348,-30.2586,-0.1799,-0.2773,-0.0701,
17.004,340.0995,943.6008,772.5621,-89.989,-0.0624,179.6983,-0.3251,0.0228,-30.0137,-0.1577,-0.2741,-0.074,
17.016,340.0987,943.5985,772.5621,-89.989,-0.0628,179.6981,-0.5778,-0.0111,-30.2135,-0.1486,-0.2844,-0.0672,
17.028,340.0987,943.5985,772.5621,-89.989,-0.0628,179.6981,-0.2224,0.1,-30.6233,-0.1658,-0.2636,-0.0789,
17.04,340.0987,943.5985,772.5621,-89.989,-0.0628,179.6981,-0.136,0.1439,-30.795,-0.1729,-0.2537,-0.077,
17.052,340.0987,943.5985,772.5621,-89.9879,-0.0628,179.6981,-0.3737,-0.0903,-30.5667,-0.1588,-0.29,-0.0756,
17.064,340.0993,943.6002,772.564,-89.989,-0.0626,179.6982,-0.3677,0.1608,-30.2136,-0.1797,-0.2823,-0.0716,
17.076,340.0993,943.6002,772.564,-89.989,-0.0626,179.6982,-0.1173,0.1081,-30.2317,-0.1883,-0.2726,-0.0807,
17.088,340.0993,943.6002,772.564,-89.989,-0.0626,179.6982,-0.4797,0.09,-30.3437,-0.1685,-0.2808,-0.0709,
17.1,340.0993,943.6002,772.564,-89.989,-0.0626,179.6982,-0.4203,-0.1133,-30.2277,-0.1532,-0.271,-0.0723,
17.112,340.0993,943.6002,772.564,-89.989,-0.0626,179.6982,-0.1625,0.1617,-30.7035,-0.1771,-0.2527,-0.0738,
17.124,340.0993,943.6002,772.564,-89.989,-0.0626,179.6982,-0.4628,-0.0088,-30.3514,-0.1727,-0.2808,-0.0768,
17.136,340.0993,943.6002,772.564,-89.989,-0.0626,179.6982,-0.3705,0.062,-29.7487,-0.1616,-0.2863,-0.0733,
17.148,340.0993,943.6002,772.564,-89.989,-0.0626,179.6982,-0.0825,0.0096,-30.6239,-0.1702,-0.255,-0.0757,
17.16,340.0993,943.6002,772.564,-89.989,-0.0626,179.6982,-0.3082,0.1485,-30.4356,-0.1874,-0.2788,-0.0771,
17.172,340.0993,943.6002,772.564,-89.989,-0.0626,179.6982,-0.2634,0.0726,-30.5249,-0.1646,-0.2673,-0.0707,
17.184,340.0993,943.6002,772.564,-89.989,-0.0626,179.6982,-0.2756,0.0466,-30.2233,-0.1783,-0.2681,-0.0728,
17.196,340.1022,943.5991,772.564,-89.9892,-0.0626,179.6982,-0.2914,-0.027,-30.2188,-0.1732,-0.2728,-0.0695,
17.208,340.0993,943.6002,772.564,-89.989,-0.0626,179.6982,-0.4035,-0.0858,-29.9231,-0.1663,-0.2823,-0.075,
17.22,340.0993,943.6002,772.564,-89.989,-0.0626,179.6982,-0.2731,0.1193,-30.8312,-0.1655,-0.2512,-0.0714,
17.232,340.0999,943.6018,772.566,-89.989,-0.0624,179.6983,-0.0742,0.0129,-30.2407,-0.1643,-0.2552,-0.0763,
17.244,340.0999,943.6018,772.566,-89.989,-0.0624,179.6983,-0.5253,0.1649,-29.9969,-0.1705,-0.2872,-0.0712,
17.256,340.0999,943.6018,772.566,-89.989,-0.0624,179.6983,-0.117,-0.005,-29.9732,-0.1673,-0.2699,-0.074,
17.268,340.0999,943.6018,772.566,-89.989,-0.0624,179.6983,-0.1726,0.1424,-30.5728,-0.1907,-0.2652,-0.0787,
17.28,340.0999,943.6018,772.566,-89.9879,-0.0624,179.6983,-0.2299,-0.0561,-30.1014,-0.1588,-0.2734,-0.0739,
17.292,340.0999,943.6018,772.566,-89.989,-0.0624,179.6983,-0.3227,0.0626,-30.5648,-0.1721,-0.2557,-0.0676,
17.304,340.0999,943.6018,772.566,-89.9879,-0.0624,179.6983,-0.163,-0.0864,-29.9363,-0.1623,-0.2675,-0.0767,
17.316,340.0999,943.6018,772.566,-89.989,-0.0624,179.6983,-0.3774,0.1818,-30.175,-0.184,-0.268,-0.0719,
17.328,340.0999,943.6018,772.566,-89.989,-0.0624,179.6983,-0.2519,-0.03,-29.5071,-0.1571,-0.2675,-0.0765,
17.34,340.1005,943.6035,772.5679,-89.9879,-0.0623,179.6983,-0.2052,0.1827,-30.5276,-0.1753,-0.2581,-0.0723,
17.352,340.1005,943.6035,772.5679,-89.989,-0.0623,179.6983,-0.126,0.0472,-30.2818,-0.1697,-0.2664,-0.0801,
17.364,340.1005,943.6035,772.5679,-89.989,-0.0623,179.6983,-0.4278,0.1398,-30.4302,-0.1858,-0.2748,-0.0731,
17.376,340.1004,943.6032,772.5702,-89.989,-0.0621,179.6984,-0.1198,-0.0734,-30.0255,-0.1638,-0.2588,-0.0767,
17.388,340.1005,943.6035,772.5679,-89.989,-0.0623,179.6983,-0.3693,0.0802,-30.0897,-0.1763,-0.2646,-0.0689,
17.4,340.1005,943.6035,772.5679,-89.989,-0.0623,179.6983,-0.1655,-0.0299,-30.1107,-0.1616,-0.2642,-0.0781,
17.412,340.1005,943.6035,772.5679,-89.989,-0.0623,179.6983,-0.2596,0.0584,-30.3562,-0.1798,-0.2507,-0.0712,
17.424,340.1005,943.6035,772.5679,-89.989,-0.0623,179.6983,-0.1654,0.0015,-29.6787,-0.1658,-0.2652,-0.077,
17.436,340.1011,943.6051,772.5698,-89.989,-0.0621,179.6984,-0.3706,0.2723,-30.0936,-0.1755,-0.2623,-0.072,
17.448,340.1005,943.6035,772.5679,-89.989,-0.0623,179.6983,-0.1975,-0.0377,-29.7631,-0.1722,-0.2631,-0.077,
17.46,340.1011,943.6051,772.5698,-89.989,-0.0621,179.6984,-0.2334,0.1775,-30.4449,-0.1769,-0.2519,-0.0734,
17.472,340.1011,943.6051,772.5698,-89.989,-0.0621,179.6984,-0.1443,0.021,-29.8459,-0.1685,-0.2621,-0.0734,
17.484,340.1011,943.6051,772.5698,-89.989,-0.0621,179.6984,-0.2522,0.1227,-30.3988,-0.1715,-0.2449,-0.0679,
17.496,340.1011,943.6051,772.5698,-89.989,-0.0621,179.6984,-0.0664,0.0932,-29.687,-0.1604,-0.2589,-0.0794,
17.508,340.1011,943.6051,772.5698,-89.9879,-0.0621,179.6984,-0.339,0.1122,-29.7869,-0.176,-0.2734,-0.0691,
17.52,340.1011,943.6051,772.5698,-89.989,-0.0621,179.6984,-0.1482,-0.0243,-29.6008,-0.1677,-0.2545,-0.0798,
17.532,340.1011,943.6051,772.5698,-89.989,-0.0621,179.6984,-0.2734,0.1283,-29.8403,-0.1745,-0.2533,-0.0702,
17.544,340.1011,943.6051,772.5698,-89.989,-0.0621,179.6984,-0.1632,0.1155,-30.1015,-0.1823,-0.252,-0.0731,
17.556,340.1011,943.6051,772.5698,-89.989,-0.0621,179.6984,-0.1086,0.1001,-30.0209,-0.1781,-0.2618,-0.078,
17.568,340.1017,943.6068,772.5718,-89.989,-0.0619,179.6984,-0.0982,0.1033,-29.849,-0.1662,-0.2452,-0.0703,
17.58,340.1011,943.6051,772.5698,-89.989,-0.0621,179.6984,-0.1536,0.1551,-29.7575,-0.1788,-0.264,-0.075,
17.592,340.1017,943.6068,772.5718,-89.989,-0.0619,179.6984,-0.105,-0.0536,-29.8939,-0.174,-0.2566,-0.076,
17.604,340.1017,943.6068,772.5718,-89.989,-0.0619,179.6984,-0.0153,0.0706,-30.1945,-0.1771,-0.2469,-0.0738,
17.616,340.1017,943.6068,772.5718,-89.989,-0.0619,179.6984,-0.2134,-0.0576,-29.8986,-0.1575,-0.2477,-0.0747,
17.628,340.1017,943.6068,772.5718,-89.989,-0.0619,179.6984,-0.0808,0.045,-29.4194,-0.1789,-0.2589,-0.0756,
17.64,340.0988,943.6078,772.5718,-89.9888,-0.0619,179.6984,-0.2305,0.1452,-29.5435,-0.179,-0.2447,-0.0707,
17.652,340.1017,943.6068,772.5718,-89.989,-0.0619,179.6984,-0.0832,0.1345,-29.5541,-0.1764,-0.2514,-0.078,
17.664,340.0989,943.6081,772.5695,-89.9888,-0.0621,179.6984,-0.2047,0.0041,-30.1024,-0.1717,-0.2362,-0.0669,
17.676,340.0988,943.6078,772.5718,-89.9888,-0.0619,179.6984,0.0358,0.1337,-30.0245,-0.175,-0.2434,-0.0732,
17.688,340.0995,943.6098,772.5714,-89.9888,-0.0619,179.6984,-0.0848,0.2068,-30.0269,-0.1709,-0.2371,-0.0742,
17.7,340.1024,943.6087,772.5714,-89.989,-0.0619,179.6984,-0.0862,0.1766,-29.4989,-0.1862,-0.2624,-0.0744,
17.712,340.0987,943.6075,772.5715,-89.9888,-0.0623,179.6983,-0.2446,0.0364,-29.6736,-0.1698,-0.2518,-0.0714,
17.724,340.1016,943.6065,772.5715,-89.989,-0.0623,179.6983,0.0145,0.1271,-29.6854,-0.1721,-0.2399,-0.0746,
17.736,340.0987,943.6075,772.5715,-89.9888,-0.0623,179.6983,-0.0759,0.0413,-29.9345,-0.1908,-0.2488,-0.0758,
17.748,340.0987,943.6075,772.5715,-89.9888,-0.0623,179.6983,-0.0002,0.175,-29.7234,-0.1879,-0.2441,-0.076,
17.76,340.0987,943.6075,772.5715,-89.9888,-0.0623,179.6983,-0.1231,0.0522,-29.2992,-0.1655,-0.2357,-0.073,
17.772,340.0987,943.6075,772.5715,-89.9888,-0.0623,179.6983,0.0156,0.037,-29.2102,-0.1778,-0.2491,-0.0752,
17.784,340.0987,943.6075,772.5715,-89.9888,-0.0623,179.6983,-0.0236,0.1215,-29.6377,-0.1856,-0.2353,-0.0731,
