time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.7124,943.8774,771.1704,136.4264,-0.0009,179.9991,51.4093,17.7334,-39.9507,-2.9566,3.2091,-0.272,
4.884,339.7144,943.8799,771.1707,136.1825,-0.001,179.9987,51.7838,17.9718,-39.8725,-2.9887,3.2251,-0.2766,
4.896,339.7127,943.8811,771.171,135.9473,-0.001,179.9987,51.9034,17.82,-39.4517,-2.9684,3.2281,-0.275,
4.908,339.7131,943.8793,771.1717,135.7161,-0.001,179.9987,51.9613,17.9569,-39.9627,-2.9743,3.255,-0.2662,
4.92,339.7142,943.8795,771.172,135.4743,-0.001,179.9987,52.4672,17.6206,-40.1123,-2.9703,3.2698,-0.2688,
4.932,339.712,943.8792,771.1704,135.2296,-0.001,179.9989,52.3482,17.7596,-40.0255,-2.9893,3.2742,-0.273,
4.944,339.7131,943.8793,771.1707,134.991,-0.001,179.9989,52.4486,17.7505,-40.0814,-2.9554,3.2942,-0.2684,
4.956,339.7136,943.8776,771.1714,134.7524,-0.001,179.9989,52.9519,17.6496,-39.9864,-2.9681,3.3311,-0.2788,
4.968,339.7119,943.8787,771.1717,134.5192,-0.001,179.9989,53.0434,17.7225,-39.8144,-2.9495,3.3468,-0.2694,
4.98,339.7131,943.8788,771.1721,134.2848,-0.001,179.9989,53.0391,17.8466,-39.9865,-2.9495,3.3576,-0.2675,
4.992,339.7116,943.8807,771.1705,134.0422,-0.0011,179.9988,53.3114,17.6138,-40.0416,-2.9394,3.3708,-0.2661,
5.004,339.7128,943.8806,771.1731,133.7962,-0.0012,179.9986,53.548,17.7006,-40.2684,-2.9567,3.3997,-0.2684,
5.016,339.7135,943.8791,771.1715,133.5534,-0.0011,179.9988,53.7714,17.4044,-39.6735,-2.9354,3.3933,-0.2654,
5.028,339.7119,943.8803,771.1718,133.3065,-0.0011,179.9988,53.7471,17.7166,-40.281,-2.9435,3.4251,-0.2655,
5.04,339.7125,943.8785,771.1725,133.0626,-0.0011,179.9988,54.2117,17.4252,-39.9153,-2.9345,3.4477,-0.2648,
5.052,339.7079,943.8807,771.1728,132.8254,-0.0011,179.9988,53.9889,17.4983,-39.9454,-2.9437,3.4359,-0.2638,
5.064,339.7121,943.8798,771.1731,132.5835,-0.0011,179.9988,54.3163,17.5459,-39.9065,-2.9096,3.4783,-0.2753,
5.076,339.7099,943.8793,771.1715,132.3461,-0.001,179.999,54.5362,17.508,-40.2475,-2.9253,3.5026,-0.2675,
5.088,339.7112,943.8794,771.1719,132.1065,-0.001,179.999,54.6946,17.5383,-39.9103,-2.9119,3.5166,-0.2632,
5.1,339.7118,943.8775,771.1725,131.8637,-0.001,179.999,54.9649,17.516,-40.3054,-2.923,3.5362,-0.2636,
5.112,339.7102,943.8786,771.1729,131.6263,-0.0011,179.999,55.1462,17.4202,-40.3552,-2.9081,3.5502,-0.2589,
5.124,339.7115,943.8786,771.1732,131.3919,-0.0011,179.999,55.4896,17.4467,-40.1508,-2.9234,3.5695,-0.26,
5.136,339.71,943.88,771.1739,131.1535,-0.0012,179.9987,55.4572,17.1552,-40.2453,-2.903,3.5772,-0.2588,
5.148,339.7114,943.8801,771.1742,130.9107,-0.0013,179.9987,55.6374,17.5742,-40.2421,-2.8937,3.587,-0.2518,
5.16,339.7127,943.8802,771.1745,130.671,-0.0013,179.9987,56.1557,17.3758,-40.0182,-2.8928,3.629,-0.2569,
5.172,339.7106,943.8796,771.1729,130.4326,-0.0012,179.9988,56.0218,17.3853,-40.402,-2.8969,3.6482,-0.2526,
5.184,339.7117,943.8792,771.1755,130.2035,-0.0013,179.9987,56.3216,17.3354,-39.6439,-2.8893,3.6597,-0.2538,
5.196,339.7125,943.8775,771.1739,129.9659,-0.0012,179.9989,56.4215,17.3916,-40.1691,-2.8753,3.6813,-0.2517,
5.208,339.711,943.8786,771.1743,129.7201,-0.0012,179.9989,56.8066,17.054,-40.5383,-2.8876,3.7017,-0.2616,
5.22,339.7125,943.8787,771.1746,129.4731,-0.0012,179.9989,56.7478,16.9648,-40.1009,-2.8602,3.6916,-0.2524,
5.232,339.714,943.879,771.1753,129.2334,-0.0014,179.9986,56.9944,17.1174,-39.7648,-2.8739,3.7219,-0.2496,
5.244,339.7117,943.8778,771.1756,128.9866,-0.0012,179.9989,57.3191,16.9587,-40.3905,-2.848,3.753,-0.2494,
5.256,339.7134,943.8784,771.174,128.7437,-0.0013,179.9987,57.2899,16.9787,-40.299,-2.8581,3.739,-0.2517,
5.268,339.7119,943.8794,771.1743,128.5032,-0.0013,179.9987,57.2978,16.9324,-40.0573,-2.838,3.7793,-0.2471,
5.28,339.7133,943.8794,771.1747,128.2625,-0.0013,179.9987,57.387,16.9135,-40.3239,-2.8355,3.8035,-0.2455,
5.292,339.7112,943.8784,771.1753,128.0251,-0.0013,179.9987,57.8762,16.7839,-40.0444,-2.8275,3.8172,-0.2485,
5.304,339.7125,943.8783,771.1757,127.7908,-0.0013,179.9988,57.735,16.9133,-40.3366,-2.8197,3.8322,-0.2392,
5.316,339.7105,943.8776,771.174,127.5481,-0.0013,179.9989,58.1633,16.8474,-40.2262,-2.8243,3.8373,-0.2467,
5.328,339.712,943.8775,771.1744,127.3106,-0.0013,179.9989,58.3327,16.7001,-40.4635,-2.828,3.8851,-0.2481,
5.34,339.7104,943.8782,771.177,127.0743,-0.0014,179.9988,58.5113,16.5036,-40.4261,-2.7993,3.8776,-0.2449,
5.352,339.7092,943.8797,771.1754,126.8379,-0.0015,179.9986,58.7994,16.9985,-40.6821,-2.8401,3.911,-0.2424,
5.364,339.7107,943.8796,771.1757,126.5951,-0.0015,179.9986,59.0789,16.7907,-40.5724,-2.8223,3.9232,-0.2446,
5.376,339.7121,943.8795,771.176,126.3555,-0.0015,179.9986,59.2282,16.9571,-40.5807,-2.8296,3.9664,-0.2392,
5.388,339.7102,943.8787,771.1744,126.1149,-0.0014,179.9988,59.6577,16.5562,-40.5158,-2.8128,3.9579,-0.2461,
5.4,339.7116,943.8785,771.1748,125.8837,-0.0014,179.9988,59.6098,16.784,-40.6773,-2.8294,3.9891,-0.2353,
5.412,339.713,943.8783,771.1751,125.6493,-0.0014,179.9988,60.0713,16.4557,-40.8458,-2.788,4.0222,-0.2393,
5.424,339.7111,943.8776,771.1735,125.4035,-0.0013,179.999,59.8024,16.5168,-40.7519,-2.7913,4.021,-0.2378,
5.436,339.7097,943.8783,771.1761,125.1545,-0.0014,179.9988,60.3608,16.5279,-40.7394,-2.7788,4.0489,-0.243,
5.448,339.7113,943.8781,771.1764,124.9149,-0.0014,179.9988,60.261,16.4853,-40.9093,-2.7538,4.0662,-0.2325,
5.46,339.7094,943.8776,771.1725,124.6712,-0.0012,179.9991,60.5018,16.2517,-41.0113,-2.7496,4.0731,-0.2376,
5.472,339.7109,943.8772,771.1752,124.4284,-0.0013,179.999,60.8058,16.4061,-41.0486,-2.7617,4.0851,-0.2298,
5.484,339.7096,943.878,771.1755,124.1889,-0.0013,179.999,60.7566,16.275,-41.0293,-2.7275,4.1029,-0.2347,
5.496,339.7113,943.8784,771.1739,123.9503,-0.0015,179.9988,61.1276,16.3248,-41.1262,-2.7156,4.1203,-0.2313,
5.508,339.71,943.8792,771.1742,123.7097,-0.0015,179.9989,61.0457,16.0841,-41.5166,-2.7154,4.1369,-0.2298,
5.52,339.7116,943.8789,771.1745,123.4722,-0.0015,179.9989,61.441,16.1616,-40.669,-2.7303,4.1653,-0.2277,
5.532,339.7097,943.8781,771.1729,123.2296,-0.0014,179.999,61.2659,15.9248,-41.3734,-2.6927,4.1992,-0.2246,
5.544,339.7112,943.8778,771.1733,122.992,-0.0014,179.999,61.4746,15.9102,-41.1629,-2.6842,4.185,-0.2271,
5.556,339.7099,943.8786,771.1736,122.7578,-0.0014,179.999,61.7894,16.0867,-41.8159,-2.7125,4.2364,-0.2231,
5.568,339.7109,943.8767,771.172,122.5171,-0.0013,179.9992,61.8999,15.7828,-41.3996,-2.6806,4.2223,-0.2264,
5.58,339.7097,943.8775,771.1723,122.2713,-0.0013,179.9992,61.872,15.7021,-41.5009,-2.6668,4.2698,-0.2216,
5.592,339.7107,943.8755,771.1707,122.0348,-0.0012,179.9993,62.2113,15.9629,-41.5482,-2.6672,4.2738,-0.221,
5.604,339.7102,943.8785,771.171,121.7964,-0.0014,179.999,62.4703,15.7819,-42.0646,-2.6697,4.2862,-0.2155,
5.616,339.708,943.8769,771.1714,121.5643,-0.0012,179.9993,62.5302,15.407,-41.6211,-2.6477,4.3096,-0.2221,
5.628,339.7097,943.8769,771.172,121.332,-0.0014,179.9991,62.7825,15.6358,-41.873,-2.6573,4.3365,-0.2109,
5.64,339.7114,943.8766,771.1724,121.0871,-0.0014,179.9991,63.0737,15.5465,-41.7653,-2.6544,4.3307,-0.2233,
5.652,339.7103,943.8773,771.1727,120.8392,-0.0014,179.9991,63.2185,15.4535,-41.5736,-2.6397,4.3753,-0.222,
5.664,339.709,943.878,771.173,120.5965,-0.0014,179.9991,63.1586,15.3506,-41.1812,-2.6304,4.3836,-0.213,
5.676,339.7102,943.876,771.1714,120.3516,-0.0013,179.9992,63.5785,15.4526,-41.8944,-2.6314,4.3997,-0.2243,
5.688,339.709,943.8768,771.1718,120.1068,-0.0013,179.9992,63.5568,15.1294,-42.1528,-2.5965,4.436,-0.2061,
5.7,339.7106,943.8764,771.1721,119.8693,-0.0013,179.9992,63.6897,15.1072,-42.0829,-2.5792,4.4479,-0.2089,
5.712,339.7094,943.877,771.1724,119.6288,-0.0013,179.9993,63.772,15.1962,-41.7921,-2.5873,4.4685,-0.2111,
5.724,339.7105,943.875,771.1708,119.3902,-0.0012,179.9994,64.1775,14.9748,-41.3389,-2.5534,4.4499,-0.2166,
5.736,339.7093,943.8756,771.1712,119.1528,-0.0012,179.9994,64.1244,14.9959,-42.3507,-2.5455,4.4986,-0.1895,
5.748,339.711,943.8752,771.1715,118.91,-0.0012,179.9994,64.2894,14.9215,-41.9535,-2.523,4.4884,-0.2083,
5.76,339.7106,943.878,771.1718,118.6737,-0.0015,179.9991,64.4148,15.0353,-42.2118,-2.5323,4.5245,-0.2,
5.772,339.7094,943.8786,771.1722,118.4384,-0.0015,179.9991,64.5357,14.6432,-41.5941,-2.5047,4.5338,-0.2066,
5.784,339.7105,943.8765,771.1705,118.1987,-0.0014,179.9993,64.6788,14.6678,-42.1992,-2.515,4.5766,-0.1988,
5.796,339.7094,943.8771,771.1709,117.9529,-0.0014,179.9993,64.9815,14.6745,-41.8372,-2.5007,4.5781,-0.2092,
5.808,339.7083,943.8777,771.1712,117.7135,-0.0014,179.9993,64.9747,14.4994,-42.1764,-2.4998,4.6053,-0.1978,
5.82,339.7129,943.8761,771.1715,117.4757,-0.0014,179.9993,65.3986,14.5185,-41.9327,-2.4869,4.6179,-0.1964,
5.832,339.7116,943.8766,771.1719,117.2479,-0.0014,179.9993,65.4595,14.4678,-42.1156,-2.4862,4.6484,-0.1951,
5.844,339.7075,943.8782,771.1722,117.0117,-0.0014,179.9993,65.6357,14.4913,-41.9571,-2.4774,4.653,-0.1995,
5.856,339.7087,943.876,771.1706,116.77,-0.0013,179.9995,65.8467,14.4489,-42.2267,-2.4723,4.6859,-0.1954,
5.868,339.7085,943.8789,771.1709,116.521,-0.0015,179.9992,66.192,14.3633,-42.1268,-2.4577,4.6997,-0.2049,
5.88,339.7103,943.8783,771.1713,116.2792,-0.0015,179.9992,66.1496,14.2295,-42.536,-2.4561,4.6988,-0.1904,
5.892,339.7092,943.8789,771.1716,116.0345,-0.0015,179.9992,66.2446,13.9773,-42.2329,-2.4149,4.7419,-0.1962,
5.904,339.7081,943.8794,771.1719,115.7918,-0.0016,179.9992,66.5586,14.1364,-41.974,-2.418,4.7554,-0.1889,
5.916,339.7099,943.8788,771.1723,115.5511,-0.0016,179.9992,66.5057,14.1018,-41.5485,-2.4005,4.7578,-0.1873,
5.928,339.7082,943.8776,771.1707,115.3137,-0.0014,179.9994,66.7778,13.7981,-42.1382,-2.3764,4.7864,-0.1931,
5.94,339.7106,943.8787,771.1729,115.0741,-0.0016,179.9993,66.9492,13.838,-42.4827,-2.3702,4.8012,-0.1869,
5.952,339.7089,943.8775,771.1713,114.8367,-0.0014,179.9994,67.032,13.5402,-41.9299,-2.3592,4.8224,-0.1793,
5.964,339.7107,943.8769,771.1717,114.5949,-0.0014,179.9994,67.2186,13.7667,-42.233,-2.3597,4.8434,-0.1747,
5.976,339.7096,943.8773,771.172,114.3586,-0.0014,179.9994,67.3778,13.5063,-41.6608,-2.3171,4.858,-0.1787,
5.988,339.7085,943.8777,771.1723,114.1213,-0.0014,179.9994,67.2904,13.4713,-42.3125,-2.3159,4.8869,-0.1776,
6.0,339.7103,943.8771,771.1727,113.8827,-0.0014,179.9994,67.378,13.3409,-42.2821,-2.2998,4.8828,-0.1827,
6.012,339.7093,943.8775,771.173,113.6379,-0.0015,179.9994,67.4355,13.2777,-42.241,-2.2858,4.9092,-0.1726,
6.024,339.7076,943.8762,771.1714,113.3995,-0.0013,179.9996,67.7801,13.0408,-41.8294,-2.2536,4.9324,-0.1664,
6.036,339.7103,943.8778,771.1717,113.1588,-0.0016,179.9993,67.8194,13.0191,-41.7636,-2.2541,4.9403,-0.1782,
6.048,339.7092,943.8781,771.172,112.9277,-0.0016,179.9993,67.9484,13.1137,-41.9269,-2.2471,4.9521,-0.1664,
6.06,339.711,943.8774,771.1724,112.6923,-0.0016,179.9993,68.1596,12.8452,-42.0787,-2.2194,4.9729,-0.1677,
6.072,339.71,943.8778,771.1727,112.4497,-0.0016,179.9993,68.2904,12.7176,-42.4809,-2.2198,4.9994,-0.1702,
6.084,339.7084,943.8765,771.1711,112.2007,-0.0015,179.9995,68.3686,12.6023,-42.2732,-2.19,5.0097,-0.1643,
6.096,339.7109,943.8774,771.1734,111.96,-0.0016,179.9994,68.4747,12.6757,-42.1894,-2.1969,5.0443,-0.1565,
6.108,339.7093,943.8761,771.1718,111.7152,-0.0015,179.9995,68.9148,12.2432,-42.0079,-2.1837,5.0608,-0.1657,
6.12,339.7085,943.8767,771.1698,111.4726,-0.0014,179.9996,68.8549,12.3922,-42.381,-2.1697,5.0765,-0.1504,
6.132,339.7104,943.8759,771.1702,111.2319,-0.0014,179.9996,68.9442,12.1912,-42.4082,-2.1441,5.0835,-0.1608,
6.144,339.7094,943.8762,771.1705,110.9913,-0.0014,179.9996,69.056,12.2343,-42.2424,-2.1454,5.1164,-0.1549,
6.156,339.7113,943.8755,771.1708,110.7496,-0.0014,179.9996,69.1993,12.1152,-41.7498,-2.1219,5.1175,-0.1633,
6.168,339.7096,943.874,771.1692,110.5143,-0.0012,179.9998,69.4505,11.8501,-41.9251,-2.1061,5.1511,-0.1489,
6.18,339.7086,943.8743,771.1695,110.2738,-0.0012,179.9998,69.5802,11.6923,-42.1245,-2.0845,5.1685,-0.1575,
6.192,339.709,943.8784,771.1718,110.0396,-0.0017,179.9994,69.7657,11.7803,-42.7215,-2.0866,5.1881,-0.1484,
6.204,339.7075,943.8772,771.1679,109.8043,-0.0014,179.9996,69.6082,11.5629,-42.6558,-2.0473,5.1788,-0.1581,
6.216,339.7093,943.8761,771.1705,109.5636,-0.0015,179.9995,69.9677,11.5116,-42.5317,-2.0456,5.2149,-0.1463,
6.228,339.7084,943.8764,771.1709,109.3178,-0.0015,179.9996,69.901,11.694,-41.9815,-2.0361,5.2345,-0.1456,
6.24,339.7103,943.8755,771.1712,109.0802,-0.0015,179.9996,70.1054,11.2409,-41.9008,-2.027,5.2362,-0.1421,
6.252,339.7094,943.8759,771.1693,108.8429,-0.0014,179.9997,70.0595,11.3489,-42.6419,-2.0092,5.2612,-0.1415,
6.264,339.7084,943.8761,771.1696,108.6097,-0.0014,179.9997,70.2678,11.2424,-42.4891,-1.9886,5.2783,-0.1429,
6.276,339.7074,943.8762,771.1699,108.3745,-0.0014,179.9997,70.3644,11.2091,-42.376,-1.9579,5.3,-0.1403,
6.288,339.71,943.877,771.1722,108.1327,-0.0015,179.9996,70.6018,11.1358,-42.0822,-1.9608,5.3165,-0.1376,
6.3,339.7086,943.8758,771.1683,107.8858,-0.0013,179.9998,70.9943,11.0041,-41.763,-1.9469,5.3482,-0.1378,
6.312,339.7077,943.8759,771.1686,107.6432,-0.0013,179.9998,70.8181,10.9242,-42.359,-1.925,5.3549,-0.1299,
6.324,339.7074,943.8777,771.1709,107.3984,-0.0014,179.9997,71.2008,10.7714,-42.5154,-1.9172,5.3784,-0.1367,
6.336,339.7102,943.879,771.1713,107.1546,-0.0017,179.9995,71.0911,10.7279,-42.8922,-1.9025,5.395,-0.1234,
6.348,339.7093,943.8791,771.1716,106.9151,-0.0017,179.9995,71.4458,10.5027,-42.5717,-1.9045,5.4121,-0.13,
6.36,339.7084,943.8792,771.1719,106.6745,-0.0017,179.9995,71.3285,10.4078,-41.854,-1.873,5.437,-0.1253,
6.372,339.7075,943.8793,771.1723,106.434,-0.0017,179.9995,71.7262,10.3202,-42.2104,-1.8582,5.4469,-0.124,
6.384,339.7095,943.8786,771.1703,106.1975,-0.0016,179.9997,71.6146,10.2724,-42.3417,-1.8228,5.4536,-0.1176,
6.396,339.7086,943.8786,771.1706,105.957,-0.0016,179.9997,71.6917,10.0401,-42.3618,-1.808,5.4733,-0.1216,
6.408,339.7076,943.8786,771.171,105.7217,-0.0016,179.9997,71.7265,9.9325,-42.2447,-1.7692,5.4908,-0.1158,
6.42,339.7096,943.8776,771.1713,105.4842,-0.0016,179.9997,71.8782,9.8861,-42.3828,-1.7999,5.5141,-0.1208,
6.432,339.7087,943.8776,771.1716,105.2458,-0.0016,179.9997,72.0733,9.7686,-41.9662,-1.7496,5.5365,-0.1096,
6.444,339.7078,943.8776,771.172,105.001,-0.0016,179.9997,72.1333,9.6592,-42.2265,-1.757,5.5461,-0.1094,
6.456,339.707,943.8776,771.1723,104.7605,-0.0016,179.9997,72.2965,9.3502,-42.4122,-1.7132,5.5483,-0.1064,
6.468,339.709,943.8768,771.1704,104.5229,-0.0015,179.9998,72.3352,9.312,-42.7137,-1.7137,5.5765,-0.099,
6.48,339.708,943.8768,771.1707,104.2951,-0.0015,179.9998,72.249,9.1494,-41.7962,-1.6757,5.5869,-0.1069,
6.492,339.7108,943.8779,771.171,104.0565,-0.0018,179.9996,72.402,8.9197,-42.3149,-1.6592,5.6134,-0.0961,
6.504,339.7092,943.8756,771.1714,103.8159,-0.0015,179.9999,72.5756,8.8562,-42.4557,-1.6514,5.6166,-0.1001,
6.516,339.7056,943.8769,771.1694,103.5671,-0.0013,180.0,72.54,8.8034,-42.0901,-1.6059,5.6449,-0.0973,
6.528,339.7077,943.8758,771.1698,103.3233,-0.0013,180.0,72.8801,8.6584,-42.22,-1.6023,5.6663,-0.0867,
6.54,339.7097,943.8747,771.1701,103.0783,-0.0013,180.0,72.7838,8.676,-41.8792,-1.5796,5.6683,-0.084,
6.552,339.7096,943.8765,771.1701,102.8378,-0.0013,180.0,73.0877,8.3962,-42.1147,-1.5791,5.6896,-0.0884,
6.564,339.7095,943.8787,771.1704,102.5983,-0.0016,179.9998,72.8598,8.1219,-41.9192,-1.533,5.7038,-0.0897,
6.576,339.7087,943.8785,771.1708,102.3599,-0.0016,179.9998,73.0193,8.0952,-41.8788,-1.5381,5.7262,-0.0842,
6.588,339.7107,943.8774,771.1711,102.1181,-0.0016,179.9998,73.2367,7.9915,-42.1145,-1.4846,5.7385,-0.0819,
6.6,339.7098,943.8772,771.1714,101.8818,-0.0016,179.9998,73.2485,7.828,-42.0712,-1.4911,5.7629,-0.0751,
6.612,339.7091,943.8774,771.1695,101.6381,-0.0015,179.9999,73.0399,7.7682,-41.6947,-1.4573,5.763,-0.0769,
6.624,339.7083,943.8772,771.1698,101.3976,-0.0015,179.9999,73.2944,7.9999,-41.8149,-1.4668,5.7898,-0.0634,
6.636,339.7104,943.8762,771.1679,101.1621,-0.0013,-180.0,73.5705,7.5537,-41.6055,-1.3998,5.7951,-0.077,
6.648,339.7101,943.8777,771.1701,100.9258,-0.0015,179.9999,73.4568,7.6709,-42.4114,-1.4056,5.8225,-0.0662,
6.66,339.7093,943.8775,771.1705,100.6811,-0.0015,180.0,73.5732,7.4264,-41.574,-1.3881,5.8197,-0.0752,
6.672,339.7085,943.8773,771.1708,100.4427,-0.0015,180.0,73.603,7.2761,-42.1218,-1.3794,5.8357,-0.0608,
6.684,339.7076,943.877,771.1711,100.2032,-0.0015,180.0,73.6127,7.0142,-41.5472,-1.3396,5.852,-0.065,
6.696,339.7097,943.876,771.1692,99.972,-0.0013,-179.9999,73.561,6.9451,-41.8868,-1.3388,5.862,-0.0598,
6.708,339.7088,943.8758,771.1695,99.7378,-0.0013,-179.9999,73.5643,6.5794,-41.3457,-1.3076,5.8793,-0.0582,
6.72,339.7109,943.8745,771.1699,99.4949,-0.0013,-179.9999,73.6954,6.6431,-41.0948,-1.2967,5.8902,-0.0562,
6.732,339.708,943.8772,771.1699,99.244,-0.0013,-179.9999,73.7561,6.4936,-41.1074,-1.2555,5.9076,-0.0502,
6.744,339.7101,943.8759,771.1702,99.0023,-0.0013,-179.9999,73.9928,6.3548,-41.3322,-1.2546,5.9219,-0.0502,
6.756,339.7094,943.8756,771.1705,98.7586,-0.0013,-179.9999,73.8316,6.3808,-41.8494,-1.2375,5.9366,-0.0465,
6.768,339.7087,943.8756,771.1686,98.518,-0.0012,-179.9998,73.9991,6.1894,-41.776,-1.2118,5.951,-0.043,
6.78,339.7078,943.8752,771.1689,98.2807,-0.0012,-179.9998,74.2997,6.1845,-41.3657,-1.1962,5.9768,-0.0423,
6.792,339.7099,943.8739,771.1692,98.041,-0.0012,-179.9998,74.5695,6.126,-40.8377,-1.1842,5.9979,-0.0517,
6.804,339.7098,943.8755,771.1692,97.7984,-0.0012,-179.9998,74.4872,6.0146,-41.396,-1.1615,6.0178,-0.0424,
6.816,339.709,943.8751,771.1696,97.5599,-0.0012,-179.9998,74.8476,5.7449,-41.5831,-1.1355,6.0326,-0.0385,
6.828,339.7091,943.877,771.1699,97.3162,-0.0015,-179.9999,74.5806,5.6445,-41.6258,-1.1289,6.0519,-0.0342,
6.84,339.7083,943.8769,771.168,97.0799,-0.0014,-179.9998,74.5735,5.3784,-41.2457,-1.1114,6.0624,-0.0304,
6.852,339.7081,943.8782,771.1702,96.8447,-0.0015,-179.9999,74.8171,5.4515,-41.2145,-1.0826,6.0789,-0.0256,
6.864,339.7073,943.8777,771.1706,96.6094,-0.0015,-179.9999,74.7826,4.9593,-40.7117,-1.0693,6.0775,-0.0296,
6.876,339.7095,943.8766,771.1686,96.3645,-0.0014,-179.9998,74.79,4.9869,-41.3995,-1.0525,6.0986,-0.0215,
6.888,339.7087,943.8761,771.169,96.1282,-0.0014,-179.9998,74.9666,4.8228,-41.8809,-1.0188,6.0988,-0.0186,
6.9,339.7085,943.8774,771.1712,95.8887,-0.0015,-179.9999,74.8816,4.9155,-41.3327,-0.9984,6.139,-0.0111,
6.912,339.7077,943.8772,771.1693,95.6566,-0.0014,-179.9998,75.2275,4.6966,-40.9271,-0.9914,6.1344,-0.0224,
6.924,339.7069,943.8767,771.1696,95.4213,-0.0014,-179.9998,75.0426,4.3459,-40.6777,-0.9313,6.155,-0.01,
6.936,339.7062,943.8765,771.1677,95.1787,-0.0012,-179.9997,75.1132,4.4544,-40.9407,-0.948,6.1741,-0.0121,
6.948,339.7085,943.875,771.168,94.9285,-0.0012,-179.9997,75.1545,4.1635,-41.1303,-0.9009,6.1828,-0.011,
6.96,339.7083,943.8762,771.1703,94.688,-0.0014,-179.9997,75.122,4.1965,-41.0855,-0.9065,6.1948,-0.0079,
6.972,339.7076,943.8757,771.1706,94.4432,-0.0014,-179.9997,75.2481,3.7255,-40.326,-0.8604,6.1916,-0.0039,
6.984,339.7069,943.8754,771.1687,94.2006,-0.0012,-179.9997,75.0368,3.8204,-40.7671,-0.859,6.2276,-0.0056,
6.996,339.7068,943.8766,771.171,93.96,-0.0013,-179.9997,75.3404,3.618,-40.1438,-0.8024,6.2295,-0.0027,
7.008,339.709,943.8753,771.169,93.7204,-0.0012,-179.9996,75.1301,3.5428,-40.3946,-0.8105,6.2548,0.0053,
7.02,339.7082,943.8747,771.1693,93.4819,-0.0012,-179.9996,75.5122,3.3102,-40.8477,-0.7616,6.262,0.0055,
7.032,339.7082,943.8764,771.1697,93.2446,-0.0015,-179.9998,75.3382,3.2808,-40.7909,-0.7438,6.2758,0.0215,
7.044,339.7082,943.8778,771.1697,93.003,-0.0015,-179.9998,75.5266,3.1355,-40.0814,-0.7267,6.2746,0.0137,
7.056,339.7074,943.8772,771.17,92.7667,-0.0015,-179.9998,75.6817,3.0277,-40.1846,-0.7045,6.31,0.0181,
7.068,339.7066,943.8768,771.1681,92.5314,-0.0014,-179.9997,75.7348,2.8915,-40.1165,-0.6944,6.313,0.0094,
7.08,339.7093,943.8768,771.1704,92.2928,-0.0015,-179.9997,75.5033,2.6735,-40.4556,-0.6563,6.3256,0.0223,
7.092,339.7088,943.8765,771.1684,92.0459,-0.0014,-179.9997,75.6841,2.6565,-40.0329,-0.6704,6.3275,0.0177,
7.104,339.7102,943.8751,771.1687,91.8034,-0.0012,-180.0,75.5428,2.4746,-40.1206,-0.6381,6.3439,0.027,
7.116,339.7079,943.8769,771.171,91.5649,-0.0015,-179.9997,75.4478,2.3888,-40.0966,-0.6004,6.3722,0.0285,
7.128,339.707,943.8765,771.1691,91.3381,-0.0014,-179.9996,75.7308,1.9877,-39.4386,-0.5567,6.3888,0.0275,
7.14,339.7119,943.8757,771.1713,91.1006,-0.0014,180.0,75.8338,2.2091,-39.9577,-0.5661,6.4025,0.026,
7.152,339.7091,943.876,771.1694,90.8568,-0.0014,-179.9996,75.6383,1.7957,-39.609,-0.5305,6.3812,0.0316,
7.164,339.7056,943.8764,771.1697,90.6101,-0.0014,-179.9996,75.6235,1.6781,-39.9639,-0.5095,6.4061,0.0347,
7.176,339.7105,943.8755,771.172,90.3695,-0.0014,180.0,75.7764,1.4874,-39.0742,-0.484,6.407,0.0356,
7.188,339.7099,943.8751,771.1701,90.1237,-0.0012,-179.9999,75.71,1.4367,-39.2849,-0.4546,6.4097,0.0447,
7.2,339.7092,943.8744,771.1704,89.8821,-0.0012,-179.9999,75.768,1.1902,-39.3424,-0.4369,6.428,0.045,
7.212,339.7091,943.8756,771.1704,89.6395,-0.0012,-179.9999,75.805,1.1223,-39.2599,-0.4214,6.4437,0.051,
7.224,339.7084,943.8748,771.1707,89.4,-0.0012,-179.9999,75.5901,0.797,-39.2206,-0.3922,6.4485,0.0551,
7.236,339.7112,943.8749,771.1707,89.1593,-0.0012,-179.9999,75.6917,0.7795,-39.1151,-0.3554,6.4652,0.052,
7.248,339.7075,943.8752,771.1711,88.9253,-0.0012,-179.9999,75.6823,0.3961,-39.0408,-0.3289,6.5071,0.063,
7.26,339.7104,943.8753,771.1711,88.6846,-0.0012,-179.9999,75.8485,0.5702,-38.6202,-0.3108,6.509,0.0626,
7.272,339.7082,943.8775,771.1714,88.4471,-0.0017,-179.9997,76.1483,0.356,-39.0255,-0.2915,6.5287,0.0627,
7.284,339.7089,943.8739,771.1695,88.2098,-0.0011,-179.9998,75.8738,0.3263,-39.1051,-0.275,6.5312,0.0682,
7.296,339.7095,943.877,771.1717,87.9735,-0.0016,-180.0,75.9809,-0.0257,-38.6994,-0.2573,6.5498,0.0635,
7.308,339.7118,943.8754,771.1698,87.7275,-0.0014,-179.9999,75.9989,0.0397,-39.0383,-0.2385,6.5564,0.0722,
7.32,339.7117,943.8762,771.1721,87.4881,-0.0016,-180.0,76.2714,-0.2775,-39.0563,-0.2026,6.5766,0.0772,
