time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.3749,944.0886,771.0746,135.3212,-0.0009,179.999,53.3406,32.2357,13.0067,-4.51,4.2583,-0.4929,
4.92,339.3726,944.0881,771.0729,135.0817,-0.0009,179.9992,53.396,32.2659,12.72,-4.5275,4.2659,-0.4841,
4.932,339.3737,944.088,771.0756,134.8431,-0.0009,179.999,53.667,32.2891,12.9607,-4.5174,4.2854,-0.4855,
4.944,339.3721,944.0898,771.074,134.6099,-0.001,179.9988,53.5136,32.3517,12.6617,-4.5193,4.2955,-0.4844,
4.956,339.3733,944.0899,771.0743,134.3745,-0.001,179.9988,54.0168,32.255,13.6099,-4.5128,4.3382,-0.4922,
4.968,339.3716,944.0911,771.0746,134.134,-0.001,179.9988,53.9686,32.2509,13.018,-4.5111,4.3381,-0.4864,
4.98,339.3729,944.0913,771.075,133.8869,-0.0011,179.9988,54.3946,32.3317,13.465,-4.5364,4.3587,-0.4993,
4.992,339.3735,944.0895,771.0756,133.6452,-0.0011,179.9988,54.3323,32.2502,13.5536,-4.5225,4.3831,-0.4877,
5.004,339.3748,944.0897,771.076,133.4002,-0.0011,179.9989,54.5632,32.3845,13.8914,-4.5333,4.3934,-0.4888,
5.016,339.3726,944.0893,771.0743,133.1576,-0.001,179.999,54.6415,32.1577,13.7442,-4.5124,4.4333,-0.4847,
5.028,339.3738,944.0894,771.0747,132.9179,-0.001,179.999,54.9319,32.331,14.0784,-4.5348,4.4428,-0.4906,
5.04,339.3721,944.0902,771.0773,132.6784,-0.0011,179.9989,55.0019,32.2162,14.2797,-4.5096,4.4556,-0.4897,
5.052,339.3728,944.0887,771.0757,132.4377,-0.001,179.999,55.0346,32.3067,14.072,-4.5204,4.4769,-0.4813,
5.064,339.3712,944.0898,771.076,132.2025,-0.001,179.999,55.6011,32.3445,14.3582,-4.53,4.5069,-0.4784,
5.076,339.3725,944.0899,771.0764,131.9597,-0.001,179.9991,55.5153,32.3015,14.2669,-4.514,4.5174,-0.477,
5.088,339.3731,944.088,771.077,131.7221,-0.001,179.9991,55.6819,32.2395,14.7778,-4.5211,4.5153,-0.4793,
5.1,339.3715,944.0891,771.0774,131.4858,-0.001,179.9991,55.8535,32.3856,14.6195,-4.5214,4.5609,-0.487,
5.112,339.373,944.0897,771.0757,131.2504,-0.0011,179.9989,55.933,32.3502,14.8341,-4.5175,4.5609,-0.4849,
5.124,339.3744,944.0898,771.0761,131.0033,-0.0011,179.9989,55.9034,32.2337,14.8621,-4.5115,4.5857,-0.4872,
5.136,339.3727,944.0906,771.0787,130.7638,-0.0012,179.9988,56.3939,32.2929,14.7405,-4.5309,4.6024,-0.476,
5.148,339.3735,944.089,771.0771,130.5231,-0.0011,179.9989,56.5713,32.4099,15.0152,-4.5151,4.617,-0.4856,
5.16,339.3747,944.089,771.0774,130.293,-0.0011,179.9989,56.8265,32.3082,15.1384,-4.5213,4.6417,-0.4803,
5.172,339.3726,944.0883,771.0758,130.0556,-0.0011,179.9991,56.8943,32.2993,15.368,-4.5128,4.6661,-0.4911,
5.184,339.374,944.0884,771.0761,129.8149,-0.0011,179.9991,57.0805,32.493,15.4261,-4.5212,4.6929,-0.4729,
5.196,339.3719,944.0878,771.0745,129.5649,-0.001,179.9993,57.1031,32.2519,15.711,-4.5004,4.6796,-0.4818,
5.208,339.3732,944.0875,771.0771,129.3252,-0.0011,179.9991,57.3139,32.3356,15.1484,-4.5176,4.7156,-0.4772,
5.22,339.3718,944.0886,771.0775,129.0805,-0.0011,179.9991,57.5137,32.3659,16.0338,-4.5119,4.7281,-0.481,
5.232,339.3726,944.0869,771.0759,128.8376,-0.001,179.9993,57.5346,32.2708,15.5887,-4.5012,4.7517,-0.4835,
5.244,339.3733,944.085,771.0765,128.5969,-0.001,179.9993,57.742,32.3925,16.0103,-4.5106,4.7632,-0.4856,
5.256,339.3727,944.0882,771.0769,128.3596,-0.0012,179.999,57.9761,32.4073,16.3513,-4.514,4.7988,-0.4749,
5.268,339.3733,944.0859,771.0772,128.1167,-0.001,179.9993,58.2537,32.2885,16.1675,-4.5009,4.7992,-0.4771,
5.28,339.372,944.0874,771.0756,127.8836,-0.0011,179.9991,58.3531,32.369,16.0832,-4.5166,4.8222,-0.4722,
5.292,339.3729,944.0857,771.074,127.6429,-0.001,179.9993,58.5445,32.3173,16.4024,-4.5103,4.8409,-0.4804,
5.304,339.3714,944.0867,771.0743,127.4055,-0.001,179.9993,58.5751,32.5762,16.0365,-4.5264,4.8628,-0.4641,
5.316,339.3722,944.0849,771.0727,127.1701,-0.0009,179.9994,58.9413,32.2978,16.5954,-4.5158,4.8673,-0.485,
5.328,339.3707,944.0855,771.0753,126.9338,-0.001,179.9993,58.9212,32.4989,16.3319,-4.5238,4.8949,-0.4849,
5.34,339.3722,944.0854,771.0756,126.6888,-0.001,179.9993,59.2967,32.6153,16.3571,-4.5247,4.9297,-0.4843,
5.352,339.3701,944.0847,771.074,126.4515,-0.0009,179.9995,59.3894,32.5209,16.745,-4.532,4.9336,-0.4816,
5.364,339.3717,944.0846,771.0744,126.2076,-0.0009,179.9995,59.4815,32.7024,16.4017,-4.5285,4.9617,-0.473,
5.376,339.3702,944.0854,771.0747,125.9745,-0.0009,179.9995,59.6236,32.506,16.3431,-4.5237,4.9763,-0.4767,
5.388,339.3682,944.0846,771.0731,125.7413,-0.0008,179.9996,59.9247,32.5625,16.5094,-4.534,4.9969,-0.4736,
5.4,339.3697,944.0845,771.0734,125.4985,-0.0008,179.9996,59.9083,32.3778,16.745,-4.5006,4.9875,-0.4842,
5.412,339.3715,944.085,771.0718,125.2493,-0.001,179.9995,60.1265,32.4923,16.8364,-4.5205,5.0181,-0.4737,
5.424,339.3702,944.0859,771.0722,125.0077,-0.001,179.9995,60.1965,32.3267,16.9912,-4.4929,5.0345,-0.4737,
5.436,339.3717,944.0855,771.0748,124.7607,-0.0011,179.9993,60.2819,32.4278,16.5924,-4.4933,5.051,-0.4782,
5.448,339.3726,944.0836,771.0732,124.521,-0.001,179.9995,60.5352,32.2271,17.1031,-4.4873,5.0533,-0.4749,
5.46,339.3713,944.0845,771.0735,124.2826,-0.001,179.9995,60.3508,32.2495,17.0462,-4.4869,5.084,-0.4789,
5.472,339.3728,944.0842,771.0738,124.0451,-0.001,179.9995,60.7288,32.155,17.2526,-4.4738,5.0931,-0.4742,
5.484,339.3709,944.0834,771.0722,123.8035,-0.0009,179.9997,60.6376,32.0507,17.1161,-4.4586,5.1171,-0.4706,
5.496,339.3725,944.0832,771.0725,123.5659,-0.0009,179.9997,60.9148,32.1384,17.1186,-4.4714,5.1312,-0.4647,
5.508,339.3711,944.0837,771.0752,123.3233,-0.001,179.9995,60.9622,32.0039,17.7118,-4.4509,5.1367,-0.4626,
5.52,339.3735,944.086,771.0732,123.0847,-0.0011,179.9994,61.3193,32.0084,17.3915,-4.465,5.1736,-0.4658,
5.532,339.3716,944.0851,771.0716,122.8494,-0.001,179.9995,61.2976,31.9415,17.7279,-4.4181,5.1724,-0.4608,
5.544,339.3703,944.0858,771.0719,122.6131,-0.001,179.9995,61.5021,32.0248,17.7181,-4.4473,5.1899,-0.4673,
5.556,339.3718,944.0853,771.0745,122.3682,-0.0011,179.9994,61.428,31.7671,17.9753,-4.4295,5.1811,-0.4655,
5.568,339.3706,944.0861,771.0749,122.1276,-0.0011,179.9994,61.5588,31.987,17.9177,-4.4302,5.2178,-0.4657,
5.58,339.3716,944.0841,771.0733,121.8891,-0.001,179.9995,61.7199,31.7782,17.9954,-4.4107,5.2373,-0.459,
5.592,339.3702,944.0848,771.0736,121.6559,-0.001,179.9996,61.857,31.8495,18.277,-4.4087,5.2649,-0.463,
5.604,339.3718,944.0844,771.0739,121.4215,-0.001,179.9996,61.9266,31.8527,18.4333,-4.4015,5.2934,-0.4637,
5.616,339.3705,944.0849,771.0766,121.1821,-0.0011,179.9994,62.0495,31.8627,18.3582,-4.406,5.2861,-0.4576,
5.628,339.3716,944.083,771.0749,120.9329,-0.001,179.9996,62.3498,31.5168,18.5551,-4.3914,5.3041,-0.4568,
5.64,339.3712,944.0859,771.0753,120.6902,-0.0013,179.9993,62.3633,31.6083,18.8594,-4.4023,5.3153,-0.4531,
5.652,339.3701,944.0867,771.0756,120.4434,-0.0013,179.9993,62.4714,31.6331,18.6562,-4.3755,5.3377,-0.4632,
5.664,339.3719,944.0866,771.0737,120.2006,-0.0012,179.9994,62.5927,31.7544,18.7053,-4.3728,5.3655,-0.4495,
5.676,339.3699,944.0853,771.0743,119.9621,-0.0012,179.9994,62.751,31.4589,18.862,-4.3544,5.3834,-0.4479,
5.688,339.3716,944.0849,771.0747,119.7246,-0.0012,179.9995,62.7111,31.6476,18.7759,-4.3655,5.3928,-0.4493,
5.7,339.3704,944.0856,771.075,119.483,-0.0012,179.9995,63.0351,31.225,19.3033,-4.3505,5.4063,-0.4582,
5.712,339.3721,944.0851,771.0753,119.2465,-0.0012,179.9995,62.9386,31.208,18.8008,-4.328,5.4052,-0.446,
5.724,339.3709,944.0858,771.0757,119.0049,-0.0012,179.9995,63.0433,31.2525,19.8022,-4.337,5.4238,-0.4618,
5.736,339.3697,944.0864,771.076,118.7665,-0.0012,179.9995,63.1981,31.2096,19.3754,-4.3228,5.4457,-0.4491,
5.748,339.3679,944.0853,771.0744,118.5291,-0.0011,179.9996,63.3841,31.2294,19.7219,-4.3139,5.4417,-0.4436,
5.76,339.3716,944.0838,771.077,118.2949,-0.0009,179.9993,63.3058,31.1999,19.6379,-4.3127,5.467,-0.4357,
5.772,339.3712,944.0841,771.0773,118.0498,-0.0012,179.9995,63.6641,31.1436,19.7285,-4.3023,5.4932,-0.4495,
5.784,339.3701,944.0847,771.0777,117.8093,-0.0012,179.9995,63.8176,31.0336,19.7826,-4.2949,5.5183,-0.4302,
5.796,339.3691,944.0859,771.0761,117.5698,-0.0013,179.9994,63.9382,31.1621,20.4092,-4.2908,5.5367,-0.4353,
5.808,339.3708,944.0853,771.0764,117.3386,-0.0013,179.9994,64.2385,31.0093,19.76,-4.2975,5.5512,-0.4329,
5.82,339.3717,944.0851,771.0767,117.1045,-0.0011,179.9991,64.352,30.938,20.2479,-4.272,5.5751,-0.4384,
5.832,339.3713,944.0853,771.0771,116.8647,-0.0013,179.9994,64.3196,30.9345,20.2454,-4.2765,5.583,-0.4394,
5.844,339.3703,944.086,771.0774,116.6115,-0.0013,179.9994,64.4965,30.8873,20.0605,-4.279,5.6222,-0.4364,
5.856,339.3743,944.0847,771.0777,116.3688,-0.0011,179.9992,64.7105,30.8772,20.7795,-4.2632,5.6254,-0.4366,
5.868,339.3705,944.0843,771.0761,116.125,-0.0012,179.9996,64.7032,30.8603,20.6488,-4.2425,5.6408,-0.4294,
5.88,339.3715,944.0841,771.0764,115.8814,-0.001,179.9993,64.9846,30.7915,20.3353,-4.2453,5.6486,-0.4339,
5.892,339.3712,944.0843,771.0768,115.6417,-0.0012,179.9996,64.7233,30.6973,20.7099,-4.2313,5.6719,-0.4353,
5.904,339.37,944.0847,771.0771,115.4054,-0.0012,179.9996,65.1224,30.5405,20.7304,-4.2131,5.6893,-0.4373,
5.916,339.374,944.0834,771.0774,115.1648,-0.001,179.9993,65.0097,30.617,20.8175,-4.1836,5.6865,-0.4325,
5.928,339.3707,944.0846,771.0778,114.9283,-0.0012,179.9996,65.2354,30.5719,20.8601,-4.1936,5.7207,-0.4223,
5.94,339.369,944.0834,771.0762,114.6867,-0.0011,179.9997,64.9969,30.2613,20.5561,-4.1641,5.7125,-0.4224,
5.952,339.3701,944.083,771.0765,114.4506,-0.0009,179.9995,65.5556,30.2048,21.1752,-4.1809,5.736,-0.4299,
5.964,339.3719,944.0824,771.0768,114.2151,-0.0009,179.9995,65.2411,30.0839,21.2617,-4.1326,5.7409,-0.4208,
5.976,339.3708,944.0828,771.0772,113.9788,-0.0009,179.9995,65.509,30.0583,21.2515,-4.1454,5.773,-0.4187,
5.988,339.3735,944.0844,771.0775,113.7318,-0.0011,179.9992,65.2806,29.8482,21.5419,-4.1269,5.7827,-0.4207,
6.0,339.3724,944.0848,771.0778,113.4954,-0.0011,179.9992,65.5148,29.9067,21.8399,-4.1146,5.7866,-0.416,
6.012,339.3721,944.0849,771.0782,113.2514,-0.0014,179.9995,65.6499,29.9318,21.7373,-4.0908,5.8119,-0.4147,
6.024,339.3732,944.0845,771.0785,113.0163,-0.0011,179.9992,65.7741,29.6909,21.3438,-4.1014,5.8336,-0.4138,
6.036,339.3699,944.0856,771.0788,112.7841,-0.0014,179.9995,65.8126,29.5456,21.9678,-4.0617,5.8434,-0.4153,
6.048,339.3733,944.0825,771.0772,112.5446,-0.001,179.9994,65.8306,29.787,21.7104,-4.0841,5.8604,-0.4164,
6.06,339.3702,944.0836,771.0776,112.2934,-0.0013,179.9997,65.945,29.3247,21.5239,-4.0422,5.8534,-0.4168,
6.072,339.3714,944.0832,771.0779,112.0519,-0.001,179.9994,65.809,29.3225,21.9999,-4.0302,5.8834,-0.4041,
6.084,339.3733,944.0825,771.0782,111.808,-0.001,179.9994,66.3473,29.2922,22.0122,-4.0376,5.9039,-0.4157,
6.096,339.3702,944.0836,771.0786,111.5652,-0.0013,179.9997,66.1708,29.3762,22.1881,-4.0184,5.9227,-0.4056,
6.108,339.3707,944.0815,771.0769,111.3248,-0.0009,179.9995,66.4542,29.1249,22.4195,-3.9938,5.9425,-0.409,
6.12,339.3703,944.0834,771.0792,111.0864,-0.001,179.9994,66.5649,28.9349,22.4107,-3.9993,5.9515,-0.4118,
6.132,339.3696,944.082,771.0753,110.8445,-0.001,179.9999,66.7653,29.1382,21.9824,-3.9911,5.9574,-0.4068,
6.144,339.3736,944.0804,771.0757,110.6092,-0.0008,179.9997,66.7602,28.7458,22.6506,-3.9439,5.9825,-0.4007,
6.156,339.3726,944.0807,771.076,110.3687,-0.0008,179.9997,66.6877,28.7188,22.3024,-3.9561,6.0052,-0.4014,
6.168,339.3716,944.0809,771.0763,110.1303,-0.0008,179.9997,67.0135,28.7934,23.047,-3.9411,6.0213,-0.41,
6.18,339.3713,944.0834,771.0767,109.896,-0.0011,179.9994,67.0159,28.574,22.1897,-3.9122,6.0161,-0.4041,
6.192,339.3711,944.0833,771.077,109.6605,-0.0013,179.9997,67.1014,28.4151,22.5296,-3.9248,6.016,-0.4072,
6.204,339.3723,944.0828,771.0773,109.4148,-0.0011,179.9995,67.0802,28.5452,22.8567,-3.8891,6.0472,-0.4033,
6.216,339.3713,944.083,771.0777,109.1753,-0.0011,179.9995,67.2032,28.3289,22.8922,-3.8845,6.0553,-0.4029,
6.228,339.3734,944.0824,771.0757,108.9357,-0.0009,179.9996,67.0775,28.2484,22.9233,-3.8526,6.094,-0.3949,
6.24,339.3724,944.0825,771.0761,108.6994,-0.0009,179.9996,67.2226,28.2088,23.0504,-3.8773,6.0922,-0.3998,
6.252,339.3713,944.0824,771.0787,108.4631,-0.0011,179.9995,67.4323,27.935,23.192,-3.8274,6.1172,-0.4001,
6.264,339.3711,944.0825,771.0767,108.2254,-0.0012,179.9999,67.5766,27.9259,23.1004,-3.8248,6.1273,-0.3993,
6.276,339.3724,944.082,771.0771,107.9786,-0.001,179.9996,67.4982,27.8093,23.3009,-3.8203,6.1519,-0.4019,
6.288,339.3715,944.0821,771.0774,107.7349,-0.001,179.9996,67.9589,27.6713,23.4582,-3.8168,6.1685,-0.4006,
6.3,339.3735,944.0812,771.0777,107.4911,-0.001,179.9996,67.9191,27.8325,23.415,-3.8044,6.1847,-0.3949,
6.312,339.3727,944.0816,771.0758,107.2505,-0.0008,179.9997,67.9898,27.6722,23.8779,-3.7813,6.2,-0.3904,
6.324,339.3718,944.0817,771.0761,107.0068,-0.0008,179.9997,68.0898,27.5267,23.6827,-3.7625,6.2328,-0.3925,
6.336,339.3709,944.0818,771.0764,106.7674,-0.0008,179.9997,68.3756,27.407,23.7176,-3.7659,6.2388,-0.3935,
6.348,339.3729,944.0808,771.0768,106.5277,-0.0008,179.9998,68.176,27.297,23.8722,-3.7149,6.2609,-0.3905,
6.36,339.3727,944.0831,771.0771,106.2924,-0.0011,179.9995,68.4572,27.2353,23.5741,-3.7235,6.2686,-0.3851,
6.372,339.3719,944.0834,771.0752,106.0508,-0.001,179.9996,68.2687,26.9434,23.7404,-3.6939,6.268,-0.3835,
6.384,339.3739,944.0824,771.0755,105.8133,-0.001,179.9997,68.4521,26.9471,23.7628,-3.6899,6.3053,-0.3849,
6.396,339.3708,944.0832,771.0758,105.5779,-0.0012,180.0,68.4652,26.8187,24.1384,-3.6558,6.3004,-0.3857,
6.408,339.3719,944.0824,771.0762,105.3449,-0.001,179.9997,68.4925,26.7206,24.351,-3.6511,6.3136,-0.3814,
6.42,339.3711,944.0825,771.0765,105.098,-0.001,179.9997,68.66,26.5214,24.1557,-3.6196,6.3282,-0.385,
6.432,339.3732,944.0817,771.0746,104.8563,-0.0009,179.9998,68.4883,26.4166,24.2649,-3.607,6.3261,-0.3672,
6.444,339.3724,944.0817,771.0749,104.6157,-0.0009,179.9998,68.6499,26.3322,24.6241,-3.5832,6.342,-0.3748,
6.456,339.3714,944.0816,771.0752,104.3836,-0.0009,179.9998,68.6114,26.2585,24.1868,-3.5617,6.3688,-0.3691,
6.468,339.3734,944.0805,771.0756,104.1472,-0.0009,179.9998,68.7248,26.1287,24.3819,-3.5412,6.3737,-0.3754,
6.48,339.3725,944.0805,771.0759,103.9098,-0.0009,179.9998,68.7521,25.9472,24.3702,-3.5272,6.4064,-0.3705,
6.492,339.3701,944.0829,771.0782,103.6596,-0.0012,-180.0,68.7656,25.9607,24.9586,-3.5167,6.3969,-0.3795,
6.504,339.3716,944.0823,771.0762,103.415,-0.0009,179.9998,68.7935,25.7416,24.8791,-3.5105,6.4188,-0.366,
6.516,339.3708,944.0823,771.0766,103.1692,-0.0009,179.9998,68.8899,25.587,25.0312,-3.4843,6.4172,-0.3731,
6.528,339.3728,944.0811,771.0769,102.9285,-0.0009,179.9998,69.0208,25.7134,24.8688,-3.4754,6.4314,-0.3596,
6.54,339.372,944.081,771.0772,102.6869,-0.0009,179.9998,69.0688,25.3448,25.0069,-3.4384,6.4534,-0.3675,
6.552,339.3712,944.0812,771.0753,102.4516,-0.0007,179.9999,68.9475,25.4362,25.1923,-3.4446,6.4487,-0.3618,
6.564,339.3703,944.081,771.0756,102.209,-0.0007,179.9999,69.1831,25.2485,25.5084,-3.4176,6.4749,-0.3646,
6.576,339.3723,944.0798,771.0759,101.9746,-0.0007,180.0,68.9644,25.1251,25.2961,-3.3904,6.487,-0.3559,
6.588,339.3721,944.0814,771.0782,101.733,-0.0009,179.9999,69.1929,24.9473,25.4862,-3.3722,6.5031,-0.3616,
6.6,339.3706,944.0795,771.0766,101.4935,-0.0007,180.0,69.2774,24.8915,25.8403,-3.3685,6.503,-0.3513,
6.612,339.3734,944.0802,771.0766,101.256,-0.0007,180.0,69.3835,24.926,25.5867,-3.3387,6.5338,-0.364,
6.624,339.3725,944.08,771.0769,101.0197,-0.0007,180.0,69.3913,24.5797,25.5448,-3.3309,6.5377,-0.3587,
6.636,339.3725,944.0821,771.0773,100.7739,-0.001,179.9998,69.3671,24.5308,25.3709,-3.3255,6.5515,-0.3555,
6.648,339.3718,944.0822,771.0753,100.5376,-0.0009,179.9999,69.5459,24.4504,25.9603,-3.2941,6.563,-0.3509,
6.66,339.3709,944.0819,771.0757,100.297,-0.0009,179.9999,69.105,24.3766,25.8332,-3.2705,6.5684,-0.348,
6.672,339.3735,944.0823,771.0779,100.0637,-0.0011,179.9998,69.5033,24.0018,26.3399,-3.2429,6.5694,-0.3408,
6.684,339.3721,944.0807,771.0741,99.8295,-0.0007,180.0,69.3713,24.1143,26.2496,-3.2459,6.585,-0.3426,
6.696,339.3719,944.0821,771.0763,99.59,-0.0009,179.9999,69.5361,23.9215,26.0277,-3.2261,6.5827,-0.3416,
6.708,339.3712,944.0818,771.0767,99.34,-0.0009,179.9999,69.3499,23.8989,26.0118,-3.2053,6.6102,-0.3432,
6.72,339.3704,944.0816,771.077,99.0963,-0.0009,179.9999,69.5033,23.8918,26.2607,-3.1924,6.6361,-0.3374,
6.732,339.3727,944.0805,771.0751,98.8503,-0.0007,-180.0,69.7615,23.6272,26.2369,-3.1707,6.6412,-0.3443,
6.744,339.3719,944.0802,771.0754,98.6077,-0.0007,-180.0,69.7219,23.5545,26.4495,-3.1582,6.6627,-0.3369,
6.756,339.3711,944.0799,771.0757,98.3703,-0.0007,-180.0,69.9479,23.3552,26.8681,-3.1492,6.6771,-0.3346,
6.768,339.3709,944.0815,771.0757,98.134,-0.0007,-180.0,69.8931,23.3633,26.403,-3.1519,6.6845,-0.3291,
6.78,339.373,944.0801,771.0761,97.8954,-0.0007,-180.0,70.0658,23.0561,26.755,-3.092,6.7059,-0.3314,
6.792,339.3722,944.0798,771.0764,97.6559,-0.0007,-180.0,70.091,23.1908,26.6759,-3.1084,6.7371,-0.3216,
6.804,339.3715,944.0797,771.0744,97.4122,-0.0006,-179.9999,70.4041,22.807,26.8676,-3.0614,6.7401,-0.3217,
6.816,339.3686,944.0826,771.0748,97.1739,-0.0009,180.0,70.1418,22.6022,27.0847,-3.0531,6.7594,-0.3145,
6.828,339.3707,944.0812,771.0751,96.9385,-0.0009,180.0,70.4533,22.5639,27.1504,-3.0288,6.7669,-0.318,
6.84,339.3705,944.0827,771.0751,96.7033,-0.0009,180.0,70.412,22.6886,26.9742,-3.0198,6.7631,-0.3218,
6.852,339.3727,944.0813,771.0754,96.4573,-0.0009,180.0,70.2216,22.6122,27.0139,-3.0086,6.7873,-0.3168,
6.864,339.3719,944.0808,771.0758,96.2199,-0.0009,180.0,70.2035,22.2869,27.185,-2.9856,6.7696,-0.3156,
6.876,339.3712,944.0807,771.0738,95.9804,-0.0008,-179.9999,70.4313,22.202,27.3397,-2.9857,6.8165,-0.3116,
6.888,339.3703,944.0802,771.0742,95.7473,-0.0008,-179.9999,70.2674,21.9007,27.4758,-2.9443,6.7889,-0.3054,
6.9,339.3701,944.0814,771.0764,95.511,-0.0009,-180.0,70.3606,21.9033,27.0663,-2.9281,6.8308,-0.3064,
6.912,339.3723,944.0802,771.0745,95.2724,-0.0008,-179.9999,70.4196,21.7116,27.7406,-2.8964,6.8346,-0.3054,
6.924,339.3716,944.0797,771.0748,95.0234,-0.0008,-179.9999,70.4744,21.6673,27.7325,-2.8866,6.8416,-0.3064,
6.936,339.371,944.0795,771.0729,94.7797,-0.0006,-179.9998,70.5877,21.4025,27.6527,-2.8541,6.8325,-0.2949,
6.948,339.3703,944.079,771.0732,94.536,-0.0006,-179.9998,70.2403,21.4082,27.5935,-2.8447,6.8652,-0.2999,
6.96,339.3701,944.0802,771.0755,94.2944,-0.0008,-179.9999,70.592,21.3418,27.7109,-2.8327,6.8687,-0.3,
6.972,339.3732,944.0811,771.0736,94.0516,-0.001,-180.0,70.3273,21.11,27.6746,-2.8097,6.8631,-0.2938,
6.984,339.3687,944.0794,771.0739,93.8133,-0.0006,-179.9998,70.4928,20.9208,27.9112,-2.7796,6.8968,-0.2901,
6.996,339.3717,944.0803,771.0719,93.5716,-0.0008,-179.9999,70.4268,20.9236,28.0958,-2.7809,6.8866,-0.2844,
7.008,339.3715,944.0814,771.0742,93.3374,-0.001,-179.9999,70.6006,20.5622,27.8888,-2.7589,6.9138,-0.2942,
7.02,339.3707,944.0808,771.0746,93.0979,-0.001,-179.9999,70.5598,20.5514,27.8488,-2.7097,6.9054,-0.2843,
7.032,339.37,944.0805,771.0726,92.8605,-0.0008,-179.9999,70.693,20.6172,28.0523,-2.7108,6.9447,-0.2802,
7.044,339.3698,944.0816,771.0749,92.6221,-0.001,-179.9999,70.5802,20.153,27.9674,-2.6833,6.9285,-0.2773,
7.056,339.372,944.0802,771.0729,92.3877,-0.0008,-179.9998,70.6541,20.3002,28.2172,-2.6788,6.9424,-0.2777,
7.068,339.3713,944.0796,771.0733,92.1419,-0.0008,-179.9998,70.5093,19.8237,28.5069,-2.6487,6.9617,-0.2727,
7.08,339.3713,944.0809,771.0733,91.8961,-0.0008,-179.9998,70.8415,20.0602,28.2605,-2.6597,6.965,-0.2635,
7.092,339.3706,944.0802,771.0736,91.6556,-0.0008,-179.9998,70.6216,19.7622,28.6622,-2.5841,6.9726,-0.266,
7.104,339.3696,944.0796,771.0739,91.4288,-0.0008,-179.9998,70.7835,19.6852,28.526,-2.5868,6.9834,-0.2668,
7.116,339.3695,944.0808,771.0739,91.1935,-0.0008,-179.9998,70.8675,19.5056,28.7481,-2.5831,6.9759,-0.2605,
7.128,339.3718,944.0794,771.072,90.9517,-0.0006,-179.9997,70.4684,19.2631,28.7348,-2.5543,7.0139,-0.257,
7.14,339.3717,944.0804,771.0743,90.7038,-0.0008,-179.9998,70.7263,19.0276,28.8977,-2.5203,7.0055,-0.254,
7.152,339.371,944.0797,771.0746,90.4622,-0.0008,-179.9998,70.652,19.1304,29.0733,-2.5025,7.0004,-0.25,
7.164,339.3704,944.0792,771.0727,90.2185,-0.0006,-179.9997,70.5054,18.8291,29.0091,-2.4926,7.0085,-0.2615,
7.176,339.3703,944.0802,771.0749,89.9748,-0.0008,-179.9998,70.2395,18.8757,29.1105,-2.4707,7.02,-0.2455,
7.188,339.3696,944.0797,771.073,89.7322,-0.0006,-179.9997,70.7102,18.5475,29.1242,-2.4308,7.032,-0.2477,
7.2,339.3724,944.0796,771.0753,89.4946,-0.0008,-179.9998,70.2796,18.4694,29.0191,-2.428,7.0372,-0.2331,
7.212,339.3717,944.0791,771.0733,89.252,-0.0006,-179.9997,70.5007,18.1792,29.5428,-2.3919,7.0595,-0.2396,
7.224,339.3709,944.0783,771.0737,89.0178,-0.0006,-179.9997,70.4118,18.1043,29.3723,-2.3613,7.0566,-0.2339,
7.236,339.3709,944.0794,771.0737,88.7783,-0.0006,-179.9997,70.7282,17.9856,29.8192,-2.35,7.0891,-0.2359,
7.248,339.371,944.0812,771.0717,88.5409,-0.0008,-179.9997,70.4889,17.9545,29.4047,-2.3469,7.0904,-0.2273,
7.26,339.37,944.0798,771.074,88.3025,-0.0006,-179.9997,70.6995,17.6797,29.5092,-2.3224,7.1061,-0.2314,
7.272,339.37,944.0812,771.0743,88.0651,-0.001,-179.9998,70.7589,17.7135,29.8846,-2.3073,7.1255,-0.2298,
7.284,339.3694,944.0806,771.0724,87.8204,-0.0008,-179.9997,70.7568,17.6298,29.7977,-2.2845,7.1325,-0.2234,
7.296,339.3694,944.0817,771.0724,87.583,-0.0008,-179.9997,70.7272,17.4402,29.9671,-2.2674,7.1323,-0.2206,
7.308,339.3686,944.0809,771.0727,87.3414,-0.0008,-179.9997,70.8681,17.2937,30.2065,-2.2217,7.1411,-0.219,
7.32,339.3713,944.0806,771.075,87.106,-0.001,-179.9998,70.7729,17.0595,29.9073,-2.2154,7.1511,-0.2142,
7.332,339.3706,944.08,771.073,86.8739,-0.0008,-179.9997,70.8198,17.0334,30.1948,-2.1906,7.1599,-0.2149,
7.344,339.3705,944.081,771.073,86.6355,-0.0008,-179.9997,70.9176,16.6727,30.1455,-2.1653,7.1628,-0.2104,
7.356,339.3699,944.0801,771.0734,86.3855,-0.0008,-179.9997,70.7678,16.6915,30.6984,-2.1471,7.1662,-0.2106,
7.368,339.3699,944.0812,771.0734,86.1428,-0.0008,-179.9997,70.8012,16.4044,30.516,-2.1298,7.1848,-0.2078,
7.38,339.3692,944.0802,771.0737,85.898,-0.0008,-179.9997,70.5151,16.4083,30.3832,-2.098,7.1859,-0.2072,
7.392,339.3691,944.0812,771.0737,85.6565,-0.0008,-179.9997,70.7758,16.0544,30.6664,-2.073,7.2153,-0.2011,
