time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5437,944.0405,772.1275,139.2659,-0.0008,179.999,38.7298,25.2073,-31.3058,-3.9746,2.5955,-0.4814,
4.872,339.5447,944.0408,772.1279,139.0304,-0.0008,179.999,38.8114,25.0627,-31.9744,-3.9511,2.6077,-0.4901,
4.884,339.5428,944.042,772.1282,138.7994,-0.0008,179.999,38.988,24.926,-32.0919,-3.9694,2.6183,-0.4801,
4.896,339.5432,944.0406,772.1266,138.5619,-0.0008,179.9992,39.1713,24.8215,-31.4878,-3.9221,2.6391,-0.4899,
4.908,339.5414,944.042,772.1269,138.315,-0.0008,179.9992,39.1199,24.855,-32.005,-3.938,2.6573,-0.491,
4.92,339.5427,944.0427,772.1276,138.0701,-0.0009,179.9988,39.3124,24.6328,-31.902,-3.9053,2.6807,-0.4928,
4.932,339.5438,944.043,772.1279,137.8251,-0.0009,179.9988,39.428,24.8041,-31.929,-3.9153,2.6874,-0.4809,
4.944,339.5414,944.0427,772.1263,137.5835,-0.0009,179.999,39.5976,24.698,-32.1609,-3.9065,2.7,-0.4858,
4.956,339.5425,944.043,772.1267,137.3418,-0.0009,179.999,39.7686,24.7176,-32.1668,-3.9006,2.7181,-0.4818,
4.968,339.5407,944.0443,772.127,137.1033,-0.0009,179.999,39.7367,24.7447,-32.3099,-3.8944,2.7487,-0.483,
4.98,339.5412,944.0429,772.1254,136.8616,-0.0008,179.9992,40.0516,24.6171,-32.2286,-3.895,2.7561,-0.4799,
4.992,339.5418,944.0414,772.1238,136.624,-0.0007,179.9994,39.9884,24.5969,-32.4919,-3.8982,2.7821,-0.4784,
5.004,339.5429,944.0417,772.1241,136.3854,-0.0007,179.9994,40.5037,24.4302,-32.5294,-3.8788,2.8041,-0.4886,
5.016,339.5413,944.0432,772.1248,136.1449,-0.0009,179.999,40.3575,24.5061,-32.6147,-3.8942,2.8299,-0.4864,
5.028,339.5418,944.0418,772.1231,135.9105,-0.0008,179.9992,40.7467,24.4272,-32.5499,-3.8825,2.8616,-0.4853,
5.04,339.5405,944.0443,772.1277,135.6763,-0.001,179.9989,40.8705,24.4058,-32.6745,-3.8799,2.8703,-0.4778,
5.052,339.5412,944.0432,772.1238,135.4314,-0.0008,179.9992,41.138,24.3645,-32.9934,-3.8928,2.8807,-0.4881,
5.064,339.5389,944.0428,772.1222,135.1866,-0.0008,179.9994,41.1285,24.3545,-32.9197,-3.8707,2.9019,-0.4862,
5.076,339.5409,944.0453,772.1225,134.948,-0.0009,179.999,41.1138,24.292,-32.9671,-3.8551,2.9232,-0.4801,
5.088,339.5415,944.0437,772.1209,134.7136,-0.0009,179.9992,41.551,24.3857,-32.4736,-3.8504,2.9405,-0.4848,
5.1,339.5392,944.0432,772.1193,134.4794,-0.0008,179.9994,41.3761,24.5294,-32.8414,-3.8781,2.9472,-0.4784,
5.112,339.5403,944.0434,772.1196,134.244,-0.0008,179.9994,41.9034,24.3034,-33.0939,-3.843,2.9836,-0.4813,
5.124,339.5415,944.0433,772.1223,133.997,-0.0009,179.9992,41.5588,24.2608,-33.295,-3.8489,2.9794,-0.4779,
5.136,339.5393,944.0429,772.1206,133.7501,-0.0008,179.9994,42.1151,24.2703,-33.2084,-3.8306,3.0257,-0.4852,
5.148,339.54,944.0414,772.119,133.5094,-0.0007,179.9995,42.0874,24.1744,-32.8057,-3.8197,3.0261,-0.4702,
5.16,339.5412,944.0415,772.1194,133.2666,-0.0007,179.9995,42.3753,24.2215,-33.3974,-3.8451,3.0638,-0.487,
5.172,339.5404,944.045,772.1197,133.0239,-0.0009,179.9992,42.4796,24.0512,-32.8933,-3.8132,3.0805,-0.4809,
5.184,339.5411,944.0434,772.1181,132.7864,-0.0008,179.9994,42.6864,24.1012,-33.0235,-3.7995,3.0907,-0.4741,
5.196,339.5394,944.0443,772.1207,132.5437,-0.0009,179.9992,42.8394,24.0721,-33.3377,-3.8032,3.1175,-0.4757,
5.208,339.5407,944.0444,772.121,132.3072,-0.0009,179.9992,42.5816,24.0073,-33.2067,-3.7931,3.1232,-0.473,
5.22,339.5385,944.0438,772.1194,132.0688,-0.0008,179.9994,43.1124,23.9871,-32.8513,-3.805,3.1646,-0.4797,
5.232,339.5398,944.0439,772.1197,131.8271,-0.0008,179.9994,43.1683,23.9171,-33.1084,-3.7954,3.1717,-0.4745,
5.244,339.5411,944.044,772.1201,131.5906,-0.0008,179.9994,43.4431,24.0241,-32.998,-3.7798,3.1936,-0.4757,
5.256,339.5394,944.045,772.1204,131.3595,-0.0008,179.9994,43.5446,23.912,-33.2594,-3.7903,3.2177,-0.4724,
5.268,339.5416,944.0473,772.1208,131.1156,-0.001,179.9991,43.7384,23.7288,-32.8597,-3.7797,3.24,-0.4819,
5.28,339.5423,944.0455,772.1214,130.8718,-0.001,179.9991,43.6584,23.8832,-32.7739,-3.7613,3.2517,-0.4764,
5.292,339.5407,944.0466,772.1217,130.6302,-0.001,179.9991,43.9959,23.668,-32.6619,-3.7781,3.2756,-0.4802,
5.304,339.5414,944.0449,772.1201,130.3948,-0.0009,179.9993,43.8697,23.7742,-33.0011,-3.778,3.2862,-0.4766,
5.316,339.5393,944.0443,772.1185,130.1616,-0.0009,179.9994,44.232,23.7236,-32.6304,-3.751,3.3148,-0.4693,
5.328,339.5412,944.0459,772.1208,129.923,-0.0009,179.9993,44.2696,23.7497,-32.9468,-3.7523,3.3203,-0.4796,
5.34,339.5392,944.0454,772.1192,129.674,-0.0009,179.9994,44.5017,23.66,-32.5426,-3.7481,3.3646,-0.481,
5.352,339.5405,944.0451,772.1218,129.4312,-0.001,179.9993,44.5381,23.685,-32.6532,-3.7223,3.3567,-0.4642,
5.364,339.539,944.0462,772.1221,129.1907,-0.001,179.9993,44.4869,23.5173,-33.2591,-3.7138,3.3771,-0.4606,
5.376,339.5398,944.0445,772.1205,128.9447,-0.0009,179.9995,45.0965,23.4557,-32.743,-3.7219,3.4017,-0.478,
5.388,339.5392,944.0478,772.1209,128.7031,-0.0011,179.9991,44.8367,23.5124,-32.7276,-3.7162,3.4123,-0.4659,
5.4,339.54,944.0461,772.1192,128.4645,-0.001,179.9993,45.3473,23.4184,-32.2385,-3.708,3.439,-0.4686,
5.412,339.5414,944.0461,772.1196,128.2227,-0.001,179.9993,45.3051,23.5165,-32.9416,-3.7068,3.4681,-0.4738,
5.424,339.54,944.047,772.1199,127.9864,-0.001,179.9993,45.4679,23.2376,-32.8178,-3.6896,3.4767,-0.4678,
5.436,339.5414,944.0469,772.1202,127.7489,-0.001,179.9993,45.4858,23.3887,-32.9881,-3.6908,3.4948,-0.4627,
5.448,339.5414,944.0452,772.1209,127.5095,-0.0007,179.9991,45.7802,23.1997,-32.8029,-3.6773,3.5126,-0.4717,
5.46,339.5406,944.0458,772.1212,127.274,-0.001,179.9993,45.839,23.4294,-32.5428,-3.6867,3.5416,-0.4639,
5.472,339.5407,944.0444,772.1196,127.0388,-0.0006,179.9993,46.1253,23.3051,-32.5643,-3.6604,3.5562,-0.4659,
5.484,339.54,944.0447,772.1222,126.7969,-0.001,179.9993,46.0821,23.3301,-32.7458,-3.6661,3.5852,-0.467,
5.496,339.5395,944.0482,772.1203,126.5553,-0.0011,179.9992,46.2428,23.2453,-32.8447,-3.669,3.5927,-0.4728,
5.508,339.5403,944.0462,772.121,126.3146,-0.0011,179.9992,46.7295,23.0266,-33.2419,-3.659,3.6202,-0.4643,
5.52,339.5418,944.046,772.1213,126.0739,-0.0011,179.9992,46.7761,23.2239,-32.8174,-3.6583,3.6385,-0.4625,
5.532,339.5403,944.0469,772.1216,125.8418,-0.0011,179.9992,46.8414,23.1574,-32.8326,-3.6519,3.6756,-0.4608,
5.544,339.5383,944.0461,772.12,125.6066,-0.001,179.9993,47.0119,23.0834,-32.6761,-3.6458,3.688,-0.4645,
5.556,339.5399,944.046,772.1203,125.3595,-0.001,179.9994,47.1411,22.8576,-32.4376,-3.6339,3.6919,-0.4719,
5.568,339.5436,944.0451,772.1207,125.1126,-0.0007,179.9991,47.144,22.9431,-33.1705,-3.6194,3.7163,-0.4654,
5.58,339.5416,944.0441,772.1213,124.871,-0.0007,179.9992,47.4093,22.8701,-32.8002,-3.594,3.7335,-0.463,
5.592,339.5381,944.0457,772.1217,124.6293,-0.001,179.9994,47.2306,22.6935,-33.0493,-3.5973,3.7535,-0.4533,
5.604,339.5397,944.0455,772.122,124.3875,-0.0011,179.9994,47.5406,22.6552,-32.9728,-3.6028,3.7507,-0.4582,
5.616,339.5383,944.0463,772.1223,124.1491,-0.0011,179.9994,47.5544,22.3877,-32.6156,-3.5736,3.7913,-0.4599,
5.628,339.5393,944.0444,772.1207,123.9105,-0.001,179.9995,47.8439,22.4555,-32.8385,-3.5717,3.7971,-0.4611,
5.64,339.5387,944.0475,772.1211,123.6731,-0.0012,179.9992,47.9145,22.5176,-32.8854,-3.5457,3.8173,-0.4523,
5.652,339.5396,944.0453,772.1217,123.4345,-0.0012,179.9992,48.0565,22.3254,-32.9782,-3.5677,3.8251,-0.4573,
5.664,339.5384,944.0464,772.1198,123.193,-0.0011,179.9994,47.9458,22.2926,-32.4876,-3.522,3.8592,-0.4565,
5.676,339.5399,944.0458,772.1224,122.9565,-0.0012,179.9993,48.3098,22.3916,-32.9179,-3.5183,3.8734,-0.4491,
5.688,339.5385,944.0466,772.1227,122.7212,-0.0012,179.9993,48.4053,22.1968,-33.402,-3.5328,3.8844,-0.4562,
5.7,339.5401,944.0463,772.1231,122.4795,-0.0012,179.9993,48.3552,22.3445,-33.1413,-3.5116,3.8973,-0.4468,
5.712,339.5389,944.0471,772.1234,122.2347,-0.0012,179.9993,48.5804,22.2007,-33.2462,-3.4988,3.9018,-0.4534,
5.724,339.5399,944.0452,772.1218,121.9961,-0.0011,179.9994,48.7175,21.9327,-33.1785,-3.4935,3.9391,-0.452,
5.736,339.5408,944.0452,772.1221,121.7588,-0.0008,179.9992,48.7328,22.0209,-32.789,-3.4836,3.9388,-0.4475,
5.748,339.5395,944.0459,772.1224,121.5236,-0.0008,179.9992,48.7547,21.9617,-32.7566,-3.477,3.9629,-0.4464,
5.76,339.5383,944.0446,772.1208,121.288,-0.001,179.9996,49.2069,21.9211,-33.1652,-3.4708,3.9956,-0.447,
5.772,339.5393,944.0446,772.1212,121.0413,-0.0007,179.9994,48.9796,22.0148,-33.2459,-3.4574,3.9898,-0.4453,
5.784,339.5398,944.0476,772.1192,120.7952,-0.0011,179.9994,49.4244,21.6508,-33.1551,-3.4314,4.0331,-0.4481,
5.796,339.5406,944.0473,772.1218,120.5527,-0.001,179.9991,49.3966,21.7037,-33.226,-3.4381,4.0375,-0.438,
5.808,339.5396,944.046,772.1202,120.3087,-0.0011,179.9995,49.3715,21.5014,-33.2894,-3.4258,4.0617,-0.4429,
5.82,339.5383,944.0464,772.1228,120.066,-0.0012,179.9993,49.4907,21.4589,-33.1122,-3.4295,4.072,-0.435,
5.832,339.5399,944.046,772.1232,119.8295,-0.0013,179.9993,49.8963,21.5497,-33.3592,-3.3949,4.1118,-0.436,
5.844,339.5409,944.046,772.1235,119.5881,-0.001,179.9991,49.7426,21.6328,-33.3898,-3.4085,4.0967,-0.4364,
5.856,339.5369,944.0457,772.1219,119.3516,-0.0011,179.9995,49.8732,21.3839,-33.6773,-3.382,4.126,-0.4419,
5.868,339.5407,944.0445,772.1222,119.1131,-0.0009,179.9993,49.9757,21.3323,-33.3382,-3.3755,4.1407,-0.4377,
5.88,339.5395,944.0451,772.1225,118.8726,-0.0009,179.9993,50.1036,21.2289,-32.8804,-3.3667,4.1502,-0.4411,
5.892,339.5383,944.0457,772.1229,118.6342,-0.0009,179.9993,50.1658,21.061,-33.3496,-3.3493,4.1642,-0.4301,
5.904,339.5378,944.046,772.1232,118.4007,-0.0012,179.9995,50.1993,21.0394,-33.5919,-3.3453,4.1933,-0.4411,
5.916,339.5383,944.0442,772.1216,118.1582,-0.0008,179.9994,50.3728,20.9555,-33.455,-3.3271,4.1839,-0.4313,
5.928,339.5408,944.046,772.1219,117.9133,-0.001,179.9991,50.6315,21.0277,-33.0383,-3.3284,4.215,-0.4288,
5.94,339.5397,944.0466,772.1223,117.6738,-0.001,179.9991,50.7531,21.0123,-33.3023,-3.3213,4.2313,-0.4262,
5.952,339.5392,944.0468,772.1226,117.4393,-0.0013,179.9994,50.9634,21.1058,-33.3283,-3.3133,4.2665,-0.4316,
5.964,339.5379,944.047,772.1252,117.2072,-0.0014,179.9993,50.9962,20.9904,-32.8618,-3.303,4.2847,-0.4269,
5.976,339.5384,944.0454,772.1213,116.971,-0.0009,179.9993,51.0586,20.8404,-33.2725,-3.296,4.3095,-0.4353,
5.988,339.5402,944.045,772.1216,116.724,-0.0009,179.9993,50.9946,20.8617,-33.4308,-3.294,4.296,-0.4299,
6.0,339.5391,944.0453,772.1243,116.4761,-0.001,179.9992,51.2803,20.8217,-33.3986,-3.2892,4.3346,-0.4222,
6.012,339.5437,944.0437,772.1246,116.2341,-0.0011,179.9992,51.4865,20.7674,-33.0701,-3.2739,4.3482,-0.4229,
6.024,339.5398,944.0453,772.1249,115.9895,-0.0011,179.9992,51.5861,20.7115,-33.0135,-3.2541,4.3858,-0.4279,
6.036,339.5381,944.0441,772.1233,115.7469,-0.0009,179.9993,51.7166,20.4252,-33.0495,-3.2502,4.3806,-0.4206,
6.048,339.5398,944.0435,772.1236,115.5115,-0.0009,179.9993,51.6031,20.308,-33.2702,-3.2366,4.3889,-0.4207,
6.06,339.5387,944.044,772.124,115.272,-0.0009,179.9993,51.8108,20.2196,-32.9519,-3.2129,4.4177,-0.4227,
6.072,339.5384,944.0442,772.1243,115.0333,-0.0012,179.9996,51.8382,20.2324,-33.4585,-3.2096,4.4175,-0.4161,
6.084,339.5381,944.0468,772.1246,114.7959,-0.0015,179.9994,52.0766,20.1261,-33.4422,-3.1981,4.4544,-0.4193,
6.096,339.5393,944.0468,772.1227,114.5534,-0.0011,179.9992,51.9995,20.1787,-33.4502,-3.172,4.473,-0.4156,
6.108,339.5411,944.0462,772.123,114.3179,-0.0011,179.9992,51.9492,19.8302,-33.068,-3.1539,4.4665,-0.415,
6.12,339.5393,944.0449,772.1214,114.0816,-0.001,179.9994,52.0587,19.8459,-33.8514,-3.1508,4.4906,-0.415,
6.132,339.5382,944.0451,772.124,113.8411,-0.0011,179.9992,52.0723,19.5824,-33.1693,-3.1213,4.4825,-0.4122,
6.144,339.54,944.0444,772.1244,113.5993,-0.0011,179.9992,52.1166,19.6875,-32.9695,-3.1144,4.5153,-0.4121,
6.156,339.539,944.0448,772.1247,113.3598,-0.0011,179.9993,52.5471,19.3905,-33.1435,-3.0992,4.5167,-0.4037,
6.168,339.5387,944.0449,772.125,113.119,-0.0014,179.9995,52.4223,19.5122,-33.584,-3.0886,4.5417,-0.4052,
6.18,339.5376,944.0452,772.1254,112.8869,-0.0014,179.9995,52.3629,19.3286,-33.1633,-3.073,4.5544,-0.4039,
6.192,339.5387,944.0451,772.1234,112.6518,-0.001,179.9994,52.5074,19.3494,-33.3388,-3.07,4.5661,-0.4013,
6.204,339.5406,944.0444,772.1237,112.4058,-0.001,179.9994,52.5883,19.3448,-33.1924,-3.0495,4.5921,-0.407,
6.216,339.5396,944.0445,772.1264,112.1589,-0.0011,179.9993,52.701,19.2248,-32.9398,-3.0348,4.5985,-0.4035,
6.228,339.5381,944.0434,772.1225,111.9184,-0.0009,179.9995,52.8413,18.925,-33.1538,-3.0401,4.5965,-0.4017,
6.24,339.54,944.0427,772.1228,111.6756,-0.0009,179.9995,52.9572,18.8908,-33.265,-3.0065,4.6298,-0.4023,
6.252,339.5368,944.0438,772.1231,111.4349,-0.0011,179.9998,52.8967,18.8614,-33.2854,-3.0022,4.6314,-0.385,
6.264,339.5388,944.0456,772.1235,111.1956,-0.0012,179.9993,53.1124,18.7573,-33.0233,-2.9877,4.6635,-0.3976,
6.276,339.5407,944.0448,772.1238,110.9548,-0.0012,179.9993,53.0216,18.8321,-33.3183,-2.9777,4.678,-0.3892,
6.288,339.5375,944.0458,772.1241,110.7153,-0.0014,179.9996,53.2184,18.594,-33.1234,-2.9706,4.6819,-0.3972,
6.3,339.5387,944.0453,772.1245,110.4759,-0.0012,179.9993,53.044,18.5697,-33.8429,-2.948,4.6885,-0.3858,
6.312,339.5355,944.0463,772.1248,110.2352,-0.0014,179.9996,53.0968,18.4608,-33.2256,-2.9392,4.6905,-0.401,
6.324,339.5392,944.0436,772.1186,109.9999,-0.0008,179.9997,53.2964,18.6202,-32.79,-2.9362,4.712,-0.3876,
6.336,339.538,944.0436,772.1212,109.7657,-0.0009,179.9996,53.2525,18.1687,-33.1434,-2.9028,4.7152,-0.3854,
6.348,339.54,944.0427,772.1216,109.525,-0.0009,179.9996,53.1647,18.3124,-32.9264,-2.895,4.7194,-0.3824,
6.36,339.5397,944.0446,772.1238,109.2782,-0.0011,179.9995,53.1118,18.1848,-33.2751,-2.892,4.7295,-0.3831,
6.372,339.5381,944.0431,772.1222,109.0408,-0.0009,179.9996,53.1558,18.0045,-33.1934,-2.8704,4.7428,-0.3763,
6.384,339.5371,944.0433,772.1226,108.8034,-0.0009,179.9996,53.5401,17.8555,-32.9616,-2.8447,4.7562,-0.3803,
6.396,339.539,944.0424,772.1229,108.568,-0.0009,179.9996,53.3698,17.8927,-32.8774,-2.8396,4.7741,-0.3775,
6.408,339.5381,944.0428,772.1209,108.3317,-0.0008,179.9997,53.6959,17.7808,-32.9377,-2.8416,4.804,-0.3779,
6.42,339.538,944.0452,772.1213,108.0869,-0.0011,179.9995,53.7635,17.5286,-32.9785,-2.8268,4.797,-0.3731,
6.432,339.5392,944.0421,772.1216,107.842,-0.0008,179.9997,53.7546,17.6151,-33.3294,-2.8243,4.8214,-0.3721,
6.444,339.5391,944.0445,772.1219,107.6014,-0.0011,179.9995,53.933,17.4121,-33.0522,-2.8078,4.8389,-0.3772,
6.456,339.5382,944.0446,772.1223,107.3588,-0.0011,179.9995,53.9205,17.674,-33.0484,-2.7942,4.8563,-0.3681,
6.468,339.5403,944.044,772.1203,107.1139,-0.001,179.9996,54.1733,17.424,-32.6796,-2.7814,4.8663,-0.3707,
6.48,339.5393,944.0441,772.1207,106.8765,-0.001,179.9996,54.2032,17.2931,-33.0374,-2.7651,4.8831,-0.3724,
6.492,339.5384,944.0441,772.121,106.6349,-0.001,179.9996,54.2726,17.1952,-32.8763,-2.7427,4.8893,-0.3721,
6.504,339.5404,944.0432,772.1213,106.3953,-0.001,179.9997,53.9459,17.1449,-33.4276,-2.7442,4.9092,-0.3661,
6.516,339.5395,944.0432,772.1217,106.1568,-0.001,179.9997,54.2892,17.0652,-33.218,-2.7248,4.8937,-0.3653,
6.528,339.5386,944.0433,772.122,105.9163,-0.001,179.9997,54.1992,16.9861,-32.8834,-2.6885,4.9209,-0.3567,
6.54,339.5376,944.0433,772.1223,105.681,-0.001,179.9997,54.2182,16.7883,-32.7143,-2.6969,4.9075,-0.3627,
6.552,339.5391,944.0411,772.1161,105.4477,-0.0005,180.0,54.3265,16.7343,-33.0648,-2.6783,4.9258,-0.3576,
6.564,339.5388,944.0425,772.1207,105.2061,-0.0008,179.9998,54.3258,16.7581,-33.1119,-2.6736,4.9418,-0.3553,
6.576,339.5373,944.0409,772.1191,104.9635,-0.0007,179.9999,54.2149,16.4739,-32.9556,-2.6576,4.9477,-0.3612,
6.588,339.5393,944.0398,772.1194,104.7217,-0.0007,179.9999,54.1535,16.4118,-33.2485,-2.6462,4.9521,-0.3527,
6.6,339.5392,944.0421,772.1198,104.4843,-0.001,179.9997,54.1142,16.2266,-33.3015,-2.6321,4.9588,-0.3548,
6.612,339.5389,944.0437,772.122,104.2512,-0.0011,179.9996,54.1719,16.3337,-33.1293,-2.6025,4.9622,-0.3468,
6.624,339.5409,944.0428,772.1201,104.0137,-0.001,179.9997,54.276,16.2847,-32.8438,-2.593,4.9653,-0.3531,
6.636,339.5401,944.0428,772.1204,103.77,-0.001,179.9997,54.1744,16.2853,-32.9207,-2.5749,4.9733,-0.3417,
6.648,339.5372,944.0435,772.1208,103.5219,-0.0012,-180.0,54.1825,15.934,-32.6005,-2.5644,4.962,-0.3574,
6.66,339.5414,944.0416,772.1211,103.2792,-0.001,179.9997,54.0239,15.7608,-33.1026,-2.5526,4.9668,-0.3455,
6.672,339.5407,944.0418,772.1191,103.0355,-0.0009,179.9998,54.2934,15.8192,-33.0302,-2.5226,4.9822,-0.3416,
6.684,339.5398,944.0417,772.1195,102.796,-0.0009,179.9998,53.908,15.779,-32.9289,-2.5239,4.9775,-0.3362,
6.696,339.5389,944.0416,772.1198,102.5587,-0.0009,179.9998,54.197,15.4428,-32.7511,-2.4899,4.9982,-0.3447,
6.708,339.541,944.0405,772.1201,102.319,-0.0009,179.9999,53.9948,15.6208,-32.9576,-2.4978,4.9945,-0.3451,
6.72,339.5402,944.0406,772.1182,102.0806,-0.0007,180.0,54.0478,15.3881,-33.0496,-2.4694,4.9936,-0.342,
6.732,339.5393,944.0404,772.1185,101.8432,-0.0007,180.0,53.992,15.4308,-33.2437,-2.4596,4.9909,-0.3268,
6.744,339.5391,944.0419,772.1208,101.6006,-0.0009,179.9999,54.1433,15.2263,-32.5843,-2.4492,4.9986,-0.3389,
6.756,339.539,944.0415,772.1211,101.3629,-0.0011,-179.9998,54.0331,15.2621,-33.2174,-2.4335,5.0151,-0.3251,
6.768,339.5403,944.0408,772.1192,101.1267,-0.0007,180.0,54.057,15.0099,-33.0327,-2.4025,5.0162,-0.3383,
6.78,339.5395,944.0406,772.1195,100.8862,-0.0007,180.0,53.9749,15.0381,-33.2392,-2.4095,5.0264,-0.3324,
6.792,339.5387,944.0404,772.1199,100.6425,-0.0007,180.0,54.0499,14.8854,-32.9055,-2.3876,5.014,-0.3362,
6.804,339.5379,944.0402,772.1202,100.4041,-0.0007,180.0,54.1554,14.8734,-32.6028,-2.3791,5.0346,-0.3254,
6.816,339.5377,944.0419,772.1202,100.1646,-0.0007,-180.0,53.8831,14.5242,-33.1244,-2.3544,5.0311,-0.3279,
6.828,339.5397,944.0406,772.1205,99.9313,-0.0007,-180.0,53.6935,14.6197,-33.3268,-2.3529,5.0248,-0.3233,
6.84,339.5388,944.0403,772.1209,99.696,-0.0007,-180.0,53.8807,14.4221,-32.8736,-2.3349,5.0263,-0.3292,
6.852,339.544,944.0383,772.1189,99.4509,-0.0006,-179.9999,53.5959,14.5104,-32.6403,-2.3139,5.0203,-0.3164,
6.864,339.5417,944.043,772.1212,99.2053,-0.0011,179.9998,53.8086,14.1225,-32.6683,-2.2892,5.0186,-0.3276,
6.876,339.5409,944.0427,772.1215,98.9626,-0.0011,179.9998,53.7132,14.222,-32.7378,-2.2863,5.0438,-0.3096,
6.888,339.5402,944.0424,772.1219,98.7189,-0.0011,179.9999,53.7064,14.1684,-32.4085,-2.2692,5.0373,-0.3176,
6.9,339.5395,944.0424,772.1199,98.4763,-0.0009,179.9999,53.6012,14.1106,-32.7905,-2.2502,5.0464,-0.3092,
6.912,339.5387,944.0421,772.1202,98.24,-0.0009,180.0,53.8411,14.0425,-32.8142,-2.2441,5.0563,-0.3192,
6.924,339.5407,944.0407,772.1206,98.0003,-0.0009,180.0,53.606,13.696,-32.5064,-2.239,5.0612,-0.3121,
6.936,339.54,944.0406,772.1186,97.7619,-0.0007,-180.0,53.7201,13.8449,-32.3852,-2.221,5.0673,-0.3114,
6.948,339.5398,944.0419,772.1209,97.5235,-0.0009,180.0,53.7973,13.7268,-32.5189,-2.2107,5.0868,-0.3059,
6.96,339.539,944.0415,772.1212,97.2798,-0.0009,180.0,53.7749,13.8193,-32.3527,-2.2081,5.086,-0.3102,
6.972,339.5411,944.0401,772.1216,97.0433,-0.0009,180.0,53.7559,13.5737,-32.5668,-2.1797,5.086,-0.3029,
6.984,339.5403,944.04,772.1196,96.8091,-0.0007,-179.9999,53.7703,13.336,-32.6661,-2.1797,5.103,-0.3067,
6.996,339.5401,944.0412,772.1219,96.5696,-0.0009,-180.0,54.0941,13.2191,-32.5206,-2.1459,5.0962,-0.316,
7.008,339.5395,944.0411,772.12,96.3248,-0.0007,-179.9999,53.6448,13.2533,-32.2915,-2.1344,5.1123,-0.3037,
7.02,339.5387,944.0407,772.1203,96.0864,-0.0007,-179.9999,53.73,13.1093,-32.0742,-2.1303,5.0947,-0.3038,
7.032,339.5408,944.0392,772.1206,95.8489,-0.0007,-179.9999,53.5653,13.07,-32.5111,-2.1126,5.1204,-0.3006,
7.044,339.5406,944.0407,772.1206,95.6147,-0.0007,-179.9999,53.7607,12.8902,-32.5614,-2.0927,5.0993,-0.3045,
7.056,339.5398,944.0402,772.1209,95.3805,-0.0007,-179.9999,53.6073,12.6636,-32.3882,-2.0773,5.1031,-0.2995,
7.068,339.5391,944.0397,772.1213,95.1347,-0.0007,-179.9999,53.5842,12.8756,-32.3549,-2.0674,5.1274,-0.299,
7.08,339.5384,944.0393,772.1216,94.8867,-0.0007,-179.9999,53.5244,12.5803,-32.2311,-2.035,5.1136,-0.2987,
7.092,339.542,944.0419,772.1216,94.6471,-0.0011,180.0,53.5465,12.6891,-32.8309,-2.0307,5.1252,-0.2945,
7.104,339.5376,944.0402,772.1219,94.4025,-0.0007,-179.9999,53.5164,12.2926,-32.322,-1.9937,5.1211,-0.2901,
7.116,339.5378,944.0422,772.12,94.1598,-0.0009,-179.9999,53.3839,12.3981,-32.7064,-1.9982,5.1327,-0.2889,
7.128,339.5399,944.0406,772.1203,93.9202,-0.0009,-179.9999,53.3042,12.0451,-32.0737,-1.9861,5.1165,-0.2976,
7.14,339.5391,944.0401,772.1207,93.6765,-0.0009,-179.9999,53.096,11.9145,-32.7202,-1.9649,5.137,-0.2916,
7.152,339.5419,944.0404,772.1207,93.44,-0.0009,-179.9999,53.2463,12.0456,-32.2144,-1.9637,5.1299,-0.2986,
7.164,339.5411,944.0399,772.121,93.2037,-0.0009,-179.9999,53.1426,12.003,-32.4556,-1.9475,5.1439,-0.2805,
7.176,339.5404,944.0396,772.1191,92.9653,-0.0008,-179.9998,53.0685,11.779,-32.2971,-1.9263,5.1268,-0.29,
7.188,339.5402,944.0406,772.1213,92.7279,-0.0009,-179.9999,53.1839,11.6906,-32.1432,-1.9023,5.1399,-0.2923,
7.2,339.5395,944.0403,772.1194,92.4927,-0.0008,-179.9998,53.1161,11.5928,-32.397,-1.8764,5.131,-0.2871,
7.212,339.5388,944.0397,772.1197,92.2521,-0.0008,-179.9998,53.0064,11.5813,-32.1774,-1.8884,5.1405,-0.2843,
7.224,339.5416,944.0397,772.122,92.0051,-0.0009,-179.9999,52.9237,11.1423,-32.4139,-1.8399,5.1543,-0.2851,
7.236,339.5409,944.0393,772.12,91.7624,-0.0008,-179.9998,53.1832,11.403,-32.2662,-1.855,5.1607,-0.2707,
7.248,339.5401,944.0387,772.1204,91.5272,-0.0008,-179.9998,52.7731,11.2892,-32.3577,-1.823,5.1676,-0.2705,
7.26,339.5399,944.0399,772.1204,91.3004,-0.0008,-179.9998,52.9809,11.056,-32.1505,-1.8142,5.1538,-0.274,
7.272,339.5392,944.0392,772.1207,91.0609,-0.0008,-179.9998,52.9723,11.2295,-32.2103,-1.8093,5.1822,-0.2784,
7.284,339.5386,944.0388,772.1188,90.8161,-0.0006,-179.9997,52.7525,10.8276,-32.1129,-1.7778,5.1436,-0.2746,
7.296,339.5414,944.0388,772.121,90.5701,-0.0008,-179.9998,52.7556,10.7368,-32.331,-1.7656,5.1732,-0.2658,
7.308,339.5406,944.0381,772.1214,90.3275,-0.0008,-179.9998,52.8057,10.7341,-31.9494,-1.7463,5.16,-0.2679,
