time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4603,944.1588,771.6027,138.0394,-0.0008,179.999,36.9558,23.3799,3.5022,-3.3746,2.6617,-0.348,
4.86,339.4608,944.1575,771.6011,137.7945,-0.0008,179.9992,37.0052,23.4407,3.512,-3.3977,2.671,-0.343,
4.872,339.4598,944.1608,771.6037,137.5529,-0.001,179.9987,37.1085,23.3134,3.2659,-3.3698,2.7172,-0.3454,
4.884,339.4608,944.161,771.604,137.3154,-0.001,179.9987,37.2682,23.3601,3.414,-3.3933,2.6949,-0.3407,
4.896,339.4614,944.1596,771.6024,137.0757,-0.0009,179.9989,37.4453,23.4312,4.1585,-3.3961,2.7378,-0.3473,
4.908,339.4596,944.1609,771.6027,136.8352,-0.0009,179.9989,37.6797,23.5149,4.3239,-3.4015,2.7516,-0.3467,
4.92,339.46,944.1592,771.6034,136.5966,-0.0009,179.9989,37.688,23.5809,4.368,-3.4098,2.7832,-0.3389,
4.932,339.4611,944.1594,771.6037,136.3569,-0.001,179.9989,37.9267,23.336,4.6016,-3.4088,2.7832,-0.3518,
4.944,339.4588,944.159,771.6021,136.1175,-0.0009,179.999,38.2288,23.6774,4.7124,-3.4069,2.832,-0.3489,
4.956,339.4599,944.1592,771.6025,135.8831,-0.0009,179.999,38.2401,23.5322,4.7564,-3.4026,2.8086,-0.3529,
4.968,339.4574,944.1585,771.6031,135.6489,-0.0009,179.9991,38.5341,23.7308,4.8324,-3.4322,2.8608,-0.3491,
4.98,339.4587,944.1587,771.6035,135.4029,-0.0009,179.9991,38.7362,23.6167,4.9469,-3.4235,2.8561,-0.3559,
4.992,339.4601,944.1595,771.6019,135.1601,-0.001,179.9989,39.1183,23.7957,4.7257,-3.44,2.9033,-0.3475,
5.004,339.4583,944.1605,771.6045,134.9195,-0.0011,179.9987,39.2005,23.5375,4.4596,-3.4268,2.9054,-0.3484,
5.016,339.4594,944.1606,771.6048,134.6852,-0.0011,179.9987,39.3448,23.6452,5.1825,-3.4259,2.9319,-0.3438,
5.028,339.46,944.1591,771.6032,134.4508,-0.001,179.9989,39.2901,23.6414,5.5557,-3.4217,2.9651,-0.3434,
5.04,339.4583,944.1602,771.6035,134.2145,-0.001,179.9989,39.8199,23.6288,5.7009,-3.4169,2.9858,-0.3495,
5.052,339.459,944.1588,771.6019,133.9674,-0.0009,179.9991,39.6214,23.7407,5.7966,-3.4227,2.9887,-0.3455,
5.064,339.4602,944.1587,771.6045,133.7214,-0.001,179.9989,40.0582,23.6991,5.9041,-3.4151,3.0088,-0.3483,
5.076,339.4585,944.1599,771.6049,133.4809,-0.001,179.9989,40.1055,23.6635,5.7233,-3.4052,3.0394,-0.3436,
5.088,339.4592,944.1584,771.6032,133.2381,-0.0009,179.9991,40.0668,23.6316,6.1444,-3.3967,3.0365,-0.3485,
5.1,339.4576,944.1596,771.6036,132.9944,-0.001,179.9991,40.4359,23.6088,6.2132,-3.4008,3.0858,-0.3434,
5.112,339.4582,944.1577,771.6042,132.7579,-0.001,179.9991,40.3408,23.5831,6.0844,-3.3964,3.0896,-0.3426,
5.124,339.4589,944.1562,771.6026,132.5161,-0.0009,179.9993,40.7729,23.5073,6.2402,-3.3967,3.1039,-0.3445,
5.136,339.4572,944.1573,771.603,132.2809,-0.0009,179.9993,40.6741,23.4731,6.4853,-3.3911,3.1201,-0.3486,
5.148,339.4585,944.1574,771.6033,132.038,-0.0009,179.9993,41.2212,23.6136,6.1807,-3.3977,3.1395,-0.3421,
5.16,339.4597,944.1572,771.6059,131.7984,-0.001,179.9991,41.2067,23.5374,6.9781,-3.402,3.1765,-0.3448,
5.172,339.4575,944.1566,771.6043,131.5631,-0.0009,179.9993,41.4155,23.5484,6.6301,-3.4051,3.1909,-0.3427,
5.184,339.4596,944.1589,771.6046,131.3288,-0.0011,179.999,41.4017,23.5046,7.4315,-3.3969,3.1876,-0.3514,
5.196,339.4574,944.1581,771.6053,131.0851,-0.0011,179.999,41.7121,23.673,6.9493,-3.4074,3.2407,-0.3437,
5.208,339.4587,944.1582,771.6056,130.8433,-0.0011,179.999,41.6347,23.3576,6.8669,-3.3916,3.2314,-0.3398,
5.22,339.4566,944.1576,771.604,130.6017,-0.001,179.9991,41.9568,23.526,7.4385,-3.3964,3.2657,-0.3491,
5.232,339.4578,944.1573,771.6066,130.3684,-0.0011,179.999,42.3671,23.6841,7.5211,-3.3982,3.2791,-0.344,
5.244,339.4585,944.1556,771.605,130.1319,-0.001,179.9992,42.2542,23.5251,7.4315,-3.3806,3.3101,-0.3348,
5.256,339.457,944.1567,771.6054,129.8924,-0.001,179.9992,42.7126,23.5518,7.622,-3.3991,3.323,-0.3473,
5.268,339.4556,944.1578,771.6057,129.6434,-0.001,179.9992,42.7032,23.6514,7.5335,-3.3995,3.3523,-0.3418,
5.28,339.4569,944.1575,771.6083,129.4017,-0.0011,179.999,43.0258,23.6417,7.9394,-3.3869,3.3678,-0.3475,
5.292,339.4577,944.1559,771.6067,129.1599,-0.001,179.9992,42.9261,23.5361,7.8197,-3.3865,3.3867,-0.3362,
5.304,339.4562,944.1569,771.607,128.9162,-0.001,179.9992,43.3835,23.5047,8.1804,-3.3833,3.404,-0.3434,
5.316,339.4577,944.1569,771.6074,128.6744,-0.001,179.9992,43.2229,23.5499,8.487,-3.3737,3.4225,-0.3335,
5.328,339.4562,944.1579,771.6077,128.436,-0.001,179.9992,43.3483,23.5005,8.8188,-3.3672,3.432,-0.3359,
5.34,339.4569,944.1559,771.6084,128.1943,-0.001,179.9992,43.9587,23.5075,8.5747,-3.3712,3.4668,-0.3415,
5.352,339.4591,944.1581,771.6087,127.9599,-0.0012,179.9989,43.6594,23.4178,8.3639,-3.3553,3.4597,-0.3406,
5.364,339.4577,944.159,771.609,127.7193,-0.0013,179.9989,44.1195,23.5196,9.1939,-3.3657,3.515,-0.3423,
5.376,339.4556,944.1584,771.6074,127.4788,-0.0012,179.9991,44.0679,23.5152,9.0157,-3.3642,3.5166,-0.3471,
5.388,339.4571,944.1582,771.6078,127.2423,-0.0012,179.9991,44.4903,23.4508,9.3562,-3.3747,3.5501,-0.3363,
5.4,339.4579,944.1564,771.6061,127.01,-0.0011,179.9992,44.5039,23.428,8.8734,-3.3497,3.5746,-0.3321,
5.412,339.4565,944.1574,771.6065,126.7663,-0.0011,179.9992,45.0943,23.3185,8.9909,-3.3669,3.5727,-0.3368,
5.424,339.4579,944.157,771.6091,126.5246,-0.0012,179.9991,45.0332,23.3835,9.4061,-3.3663,3.6152,-0.3356,
5.436,339.4567,944.1585,771.6075,126.2851,-0.0013,179.9989,45.3389,23.4931,9.2543,-3.3626,3.6417,-0.3414,
5.448,339.4581,944.1584,771.6078,126.0475,-0.0013,179.9989,45.3693,23.3953,9.7121,-3.3686,3.6824,-0.3404,
5.46,339.4567,944.1592,771.6082,125.8144,-0.0013,179.9989,45.4682,23.3944,9.6254,-3.3673,3.6804,-0.3401,
5.472,339.4576,944.1574,771.6065,125.5748,-0.0012,179.9991,45.5947,23.2977,9.6124,-3.3553,3.6968,-0.3405,
5.484,339.4562,944.1581,771.6092,125.3258,-0.0013,179.999,45.7951,23.2953,10.0231,-3.341,3.7262,-0.3399,
5.496,339.4572,944.1563,771.6075,125.0819,-0.0012,179.9991,45.8653,23.3358,9.5851,-3.3331,3.7465,-0.3388,
5.508,339.4558,944.1572,771.6079,124.8403,-0.0012,179.9991,46.2358,23.1069,9.9538,-3.3203,3.7752,-0.3349,
5.52,339.4545,944.158,771.6082,124.5998,-0.0012,179.9991,46.4212,23.3121,10.4587,-3.3287,3.78,-0.3411,
5.532,339.4555,944.1562,771.6066,124.3591,-0.0011,179.9993,46.4661,23.3033,9.9809,-3.3199,3.8116,-0.3344,
5.544,339.457,944.156,771.6069,124.1205,-0.0011,179.9993,46.6172,23.1125,9.892,-3.315,3.8093,-0.3335,
5.556,339.4551,944.1551,771.6053,123.881,-0.001,179.9994,46.6864,23.0964,9.9191,-3.326,3.8529,-0.3343,
5.568,339.4559,944.1552,771.6056,123.6437,-0.0007,179.9992,46.9466,23.146,10.127,-3.3094,3.8607,-0.3304,
5.58,339.4555,944.1563,771.604,123.404,-0.0012,179.9993,47.362,23.2691,10.2519,-3.3281,3.8781,-0.3278,
5.592,339.4563,944.1561,771.6066,123.1635,-0.001,179.9989,47.2645,23.0727,10.0329,-3.3004,3.8865,-0.3232,
5.604,339.4557,944.1565,771.607,122.928,-0.0013,179.9992,47.5806,23.172,10.2998,-3.3046,3.932,-0.3323,
5.616,339.4544,944.1576,771.605,122.6927,-0.0012,179.9993,47.6052,23.043,10.1627,-3.2973,3.9471,-0.3317,
5.628,339.4553,944.1554,771.6057,122.4499,-0.0012,179.9993,47.8502,22.9613,10.4911,-3.2913,3.9602,-0.3341,
5.64,339.4564,944.1557,771.6038,122.2063,-0.0008,179.9992,47.7685,23.2291,10.1986,-3.2939,3.9843,-0.3247,
5.652,339.4557,944.1559,771.6064,121.9666,-0.0012,179.9993,48.3297,23.0134,10.1711,-3.2811,4.0058,-0.3283,
5.664,339.456,944.1542,771.6048,121.7314,-0.0008,179.9992,47.9252,23.0692,10.1409,-3.2992,3.9961,-0.3307,
5.676,339.4533,944.1579,771.6051,121.4971,-0.0013,179.9992,48.3281,22.9545,10.4592,-3.2731,4.0378,-0.3261,
5.688,339.4549,944.1575,771.6054,121.2606,-0.0013,179.9992,48.659,23.0042,10.4827,-3.2911,4.0756,-0.3297,
5.7,339.4537,944.1583,771.6058,121.0127,-0.0013,179.9992,48.7308,22.7903,10.4693,-3.2685,4.0627,-0.3364,
5.712,339.4576,944.1572,771.6061,120.7658,-0.001,179.999,48.7869,23.053,10.4599,-3.2686,4.1169,-0.3287,
5.724,339.4565,944.156,771.6045,120.5239,-0.0012,179.9994,49.2518,22.8771,10.5394,-3.2655,4.1252,-0.3239,
5.736,339.4554,944.1567,771.6048,120.2802,-0.0012,179.9994,49.188,22.8913,10.7443,-3.2505,4.1444,-0.323,
5.748,339.4563,944.1566,771.6051,120.0398,-0.0009,179.9991,49.419,22.6293,10.7659,-3.2303,4.159,-0.3261,
5.76,339.4558,944.157,771.6055,119.8042,-0.0012,179.9994,49.5726,22.5941,10.8842,-3.2356,4.1949,-0.3227,
5.772,339.4546,944.1576,771.6058,119.5605,-0.0012,179.9994,49.6919,22.7396,11.4798,-3.2386,4.204,-0.3234,
5.784,339.4584,944.1565,771.6061,119.3241,-0.001,179.9992,49.5364,22.5006,11.3348,-3.2131,4.224,-0.3249,
5.796,339.4559,944.1601,771.6065,119.0856,-0.0015,179.9991,49.7507,22.5307,11.2881,-3.2116,4.2474,-0.3185,
5.808,339.4597,944.1589,771.6068,118.8461,-0.0012,179.9989,49.8593,22.6168,11.6525,-3.196,4.251,-0.3289,
5.82,339.4558,944.1586,771.6052,118.6086,-0.0014,179.9993,50.0563,22.4789,11.5285,-3.1935,4.2615,-0.319,
5.832,339.4574,944.1581,771.6055,118.3742,-0.0014,179.9993,50.3518,22.4641,11.8076,-3.2018,4.2924,-0.3239,
5.844,339.4563,944.1587,771.6059,118.1294,-0.0014,179.9993,50.3606,22.4519,11.8612,-3.193,4.3141,-0.3078,
5.856,339.4581,944.1583,771.6062,117.8866,-0.0014,179.9993,50.641,22.4383,12.5173,-3.194,4.3375,-0.3198,
5.868,339.4591,944.1581,771.6065,117.6462,-0.0011,179.999,50.7965,22.3473,11.7802,-3.1714,4.368,-0.3103,
5.88,339.4557,944.1594,771.6069,117.4119,-0.0014,179.9993,50.9302,22.4396,12.4217,-3.187,4.3685,-0.3134,
5.892,339.459,944.1565,771.6053,117.1776,-0.001,179.9992,51.1788,22.3918,11.7141,-3.1821,4.4196,-0.3107,
5.904,339.4578,944.157,771.6056,116.9403,-0.001,179.9992,51.4801,22.3483,12.2882,-3.1655,4.4395,-0.3168,
5.916,339.4554,944.1606,771.6059,116.6933,-0.0015,179.9992,51.5566,22.3488,12.6598,-3.1748,4.4737,-0.3187,
5.928,339.4594,944.1593,771.6063,116.4484,-0.0013,179.9989,51.733,22.3396,12.8599,-3.1664,4.475,-0.3248,
5.94,339.4583,944.1599,771.6066,116.2058,-0.0013,179.9989,52.0075,22.2771,12.7989,-3.1468,4.5106,-0.3203,
5.952,339.4601,944.1593,771.6069,115.9619,-0.0013,179.999,51.7621,22.0689,12.7576,-3.1251,4.5122,-0.3159,
5.964,339.4584,944.1582,771.6053,115.7203,-0.0012,179.9991,52.1496,22.2027,12.9638,-3.1422,4.5459,-0.3121,
5.976,339.4573,944.1586,771.6057,115.483,-0.0012,179.9991,52.2882,21.8884,12.9472,-3.1179,4.5625,-0.3111,
5.988,339.4569,944.1588,771.606,115.2442,-0.0014,179.9994,52.5599,21.8675,13.0571,-3.1039,4.5896,-0.3109,
6.0,339.4573,944.1568,771.6044,115.0081,-0.0011,179.9992,52.4058,21.8386,13.3205,-3.1145,4.5888,-0.3105,
6.012,339.4576,944.1586,771.6067,114.7683,-0.0014,179.9994,52.9744,21.9248,13.3714,-3.0921,4.6131,-0.3181,
6.024,339.458,944.1567,771.605,114.53,-0.0011,179.9993,52.8707,21.6416,13.2417,-3.0656,4.6502,-0.3025,
6.036,339.457,944.1573,771.6031,114.2947,-0.0009,179.9994,53.216,21.7671,13.2724,-3.0782,4.6651,-0.3065,
6.048,339.4587,944.1564,771.6057,114.0572,-0.0011,179.9993,52.9707,21.7009,13.2244,-3.0727,4.6816,-0.3071,
6.06,339.4577,944.1568,771.606,113.8156,-0.0011,179.9993,53.2599,21.5354,13.5142,-3.0455,4.7154,-0.295,
6.072,339.4547,944.1586,771.6044,113.5728,-0.0015,179.9994,53.6393,21.4858,13.5757,-3.0483,4.7169,-0.3081,
6.084,339.4587,944.1572,771.6048,113.3301,-0.0012,179.9991,53.5869,21.5676,13.5352,-3.0443,4.7509,-0.297,
6.096,339.4555,944.1583,771.6051,113.0926,-0.0015,179.9994,53.7832,21.6298,13.6442,-3.0366,4.7561,-0.3062,
6.108,339.4565,944.1579,771.6054,112.8607,-0.0012,179.9992,53.8989,21.4904,13.4697,-3.0355,4.7785,-0.2998,
6.12,339.4562,944.1579,771.6058,112.6219,-0.0015,179.9994,54.1199,21.492,14.093,-3.0271,4.8009,-0.3035,
6.132,339.4554,944.1586,771.6038,112.3751,-0.0014,179.9996,54.1118,21.4233,13.5737,-3.0264,4.8138,-0.3031,
6.144,339.4573,944.1579,771.6042,112.1312,-0.0014,179.9996,54.248,21.2443,13.9217,-2.9948,4.8504,-0.3112,
6.156,339.4578,944.1558,771.6025,111.8897,-0.001,179.9994,54.4211,21.3222,13.8252,-2.9838,4.8726,-0.3088,
6.168,339.4574,944.1578,771.6048,111.6471,-0.0011,179.9993,54.8013,21.2578,13.8105,-2.9838,4.8959,-0.3082,
6.18,339.4558,944.1564,771.6032,111.4055,-0.001,179.9994,54.8458,21.0707,14.2907,-2.9713,4.899,-0.2968,
6.192,339.4556,944.1564,771.6035,111.1657,-0.0012,179.9997,55.0402,21.2628,13.9815,-2.9798,4.9425,-0.2917,
6.204,339.4567,944.156,771.6039,110.9243,-0.001,179.9995,55.1052,21.164,13.7141,-2.9616,4.9346,-0.2963,
6.216,339.4586,944.1552,771.6042,110.6867,-0.001,179.9995,55.2834,21.1346,13.9018,-2.982,4.9785,-0.3055,
6.228,339.4577,944.1557,771.6023,110.4472,-0.0009,179.9996,55.5188,20.9615,14.3833,-2.9281,5.0215,-0.3023,
6.24,339.4567,944.156,771.6026,110.2056,-0.0009,179.9996,55.2639,21.312,14.3534,-2.9413,5.0221,-0.3003,
6.252,339.4585,944.1549,771.6052,109.9702,-0.001,179.9995,55.9346,20.8956,15.237,-2.9283,5.0424,-0.2938,
6.264,339.4548,944.1544,771.6013,109.7369,-0.001,-180.0,55.579,20.691,14.3847,-2.8912,5.044,-0.285,
6.276,339.4574,944.1578,771.6036,109.4944,-0.0012,179.9994,55.905,20.8697,14.2715,-2.8898,5.0718,-0.294,
6.288,339.4565,944.158,771.6039,109.2518,-0.0012,179.9994,55.7681,20.8273,14.6127,-2.9007,5.0893,-0.2941,
6.3,339.4584,944.1572,771.6043,109.0121,-0.0012,179.9994,55.8061,20.61,15.2072,-2.8692,5.085,-0.2911,
6.312,339.4568,944.1557,771.6026,108.7747,-0.001,179.9995,56.1208,20.6196,15.2274,-2.8743,5.1407,-0.2894,
6.324,339.4565,944.1578,771.6026,108.5384,-0.001,179.9995,56.3286,20.5057,15.2242,-2.864,5.1335,-0.2885,
6.336,339.4584,944.1566,771.6053,108.3009,-0.0012,179.9994,56.4569,20.4743,15.1361,-2.8527,5.1539,-0.2805,
6.348,339.4576,944.157,771.6033,108.0551,-0.0011,179.9995,56.7653,20.3378,15.398,-2.8403,5.1975,-0.2891,
6.36,339.4567,944.1572,771.6036,107.8114,-0.0011,179.9995,56.8354,20.4209,15.2842,-2.8229,5.2092,-0.2708,
6.372,339.4586,944.1563,771.604,107.5696,-0.0011,179.9995,57.0535,20.3646,15.8616,-2.8362,5.2401,-0.2787,
6.384,339.4571,944.1547,771.6024,107.327,-0.0009,179.9997,57.1099,20.3163,15.7595,-2.8176,5.2639,-0.2791,
6.396,339.4563,944.1548,771.6027,107.0833,-0.0009,179.9997,57.3813,20.401,15.8245,-2.8231,5.2992,-0.2828,
6.408,339.4582,944.1539,771.603,106.8468,-0.0009,179.9997,57.5821,20.4484,15.5666,-2.7944,5.2995,-0.2749,
6.42,339.4559,944.1569,771.6034,106.6051,-0.0014,179.9997,57.5774,20.1282,15.6869,-2.7954,5.305,-0.2781,
6.432,339.4572,944.1563,771.6037,106.3668,-0.0012,179.9995,57.8478,20.0471,16.2708,-2.7807,5.3581,-0.2683,
6.444,339.4589,944.1547,771.606,106.1292,-0.0011,179.9996,57.7922,20.0209,16.4493,-2.7705,5.3478,-0.2644,
6.456,339.4583,944.1556,771.6021,105.8897,-0.0011,179.9996,58.0185,19.7577,16.6273,-2.746,5.3818,-0.2722,
6.468,339.4574,944.1556,771.6024,105.6534,-0.0011,179.9996,57.9132,19.838,16.3856,-2.7328,5.388,-0.2579,
6.48,339.4593,944.1546,771.6028,105.4201,-0.0011,179.9996,58.1432,19.6354,16.3662,-2.7372,5.3982,-0.2664,
6.492,339.4584,944.1546,771.6031,105.1764,-0.0011,179.9996,58.1936,19.7759,16.2808,-2.7311,5.4167,-0.2598,
6.504,339.4577,944.1549,771.6011,104.9348,-0.001,179.9997,58.2926,19.5928,16.8121,-2.6995,5.4302,-0.2661,
6.516,339.4603,944.1555,771.6034,104.6941,-0.0011,179.9996,58.3013,19.5773,16.9486,-2.6907,5.4502,-0.2526,
6.528,339.4587,944.1538,771.6018,104.4589,-0.001,179.9997,58.4614,19.7016,16.2931,-2.6909,5.4559,-0.259,
6.54,339.4586,944.156,771.6021,104.2257,-0.0013,179.9995,58.4138,19.4176,16.3285,-2.6645,5.4587,-0.2571,
6.552,339.4569,944.1537,771.6025,103.9873,-0.001,179.9997,58.5152,19.3857,16.7377,-2.6504,5.4894,-0.2583,
6.564,339.4599,944.1551,771.6005,103.7402,-0.0011,179.9996,58.5624,19.2999,16.9925,-2.6501,5.5015,-0.2557,
6.576,339.4591,944.1551,771.6009,103.4955,-0.0011,179.9996,58.5816,19.0226,17.4123,-2.6298,5.5134,-0.2528,
6.588,339.4582,944.155,771.6012,103.2528,-0.0011,179.9996,58.8902,19.141,17.2815,-2.6109,5.5299,-0.2427,
6.6,339.458,944.1566,771.6035,103.0081,-0.0013,179.9996,58.7617,19.071,17.1255,-2.5998,5.5568,-0.254,
6.612,339.4572,944.1565,771.6038,102.7675,-0.0013,179.9996,59.055,18.9445,17.3547,-2.6121,5.5341,-0.248,
6.624,339.4563,944.1564,771.6041,102.5302,-0.0013,179.9996,58.9359,18.9942,17.04,-2.5712,5.5718,-0.241,
6.636,339.4584,944.1555,771.6022,102.2895,-0.0012,179.9997,59.5443,18.9581,17.8276,-2.5849,5.6063,-0.2464,
6.648,339.4575,944.1553,771.6025,102.0532,-0.0012,179.9997,59.0362,18.8054,17.8847,-2.5635,5.6017,-0.238,
6.66,339.4596,944.1541,771.6029,101.8135,-0.0012,179.9997,59.3608,18.5726,17.9572,-2.5549,5.5966,-0.2423,
6.672,339.4588,944.154,771.6032,101.5709,-0.0012,179.9997,59.3393,18.5943,17.9713,-2.5355,5.6263,-0.2512,
6.684,339.4579,944.1538,771.6035,101.3345,-0.0012,179.9997,59.4816,18.5851,17.5229,-2.5236,5.6215,-0.2313,
6.696,339.4571,944.1539,771.6016,101.1003,-0.001,179.9998,59.4923,18.3974,18.0162,-2.5053,5.6417,-0.2361,
6.708,339.4592,944.1526,771.6019,100.8575,-0.001,179.9998,59.7464,18.3742,18.2145,-2.5091,5.6672,-0.2383,
6.72,339.459,944.1541,771.6042,100.6149,-0.0012,179.9997,59.7297,18.4144,18.891,-2.476,5.6891,-0.2324,
6.732,339.4581,944.1539,771.6045,100.3733,-0.0012,179.9997,59.6157,18.1713,18.4708,-2.4697,5.6843,-0.2263,
6.744,339.4574,944.1539,771.6026,100.137,-0.001,179.9998,59.74,18.2058,18.2867,-2.4591,5.6988,-0.2279,
6.756,339.4565,944.1537,771.6029,99.9038,-0.001,179.9998,59.7991,18.0945,18.5378,-2.4502,5.6958,-0.23,
6.768,339.4585,944.1524,771.6032,99.6663,-0.001,179.9998,59.596,17.988,18.6122,-2.4274,5.7119,-0.2308,
6.78,339.4587,944.1546,771.6013,99.4194,-0.0012,179.9998,59.7385,17.9154,18.6857,-2.4227,5.7338,-0.2305,
6.792,339.4577,944.1538,771.6036,99.1736,-0.001,179.9999,59.6751,18.0165,18.8257,-2.4183,5.7343,-0.2223,
6.804,339.4608,944.155,771.6016,98.9297,-0.0012,179.9998,59.8598,17.8408,18.8593,-2.3999,5.7493,-0.2179,
6.816,339.4592,944.1525,771.602,98.686,-0.0009,180.0,59.8872,17.8063,18.8895,-2.3915,5.7558,-0.2231,
6.828,339.4586,944.1527,771.6004,98.4455,-0.001,179.9999,60.121,17.6773,19.2156,-2.3698,5.7818,-0.22,
6.84,339.4583,944.1541,771.6026,98.2092,-0.0012,179.9998,60.3623,17.6102,19.3336,-2.3651,5.8042,-0.2172,
6.852,339.4597,944.1507,771.6007,97.9685,-0.0007,-179.9999,60.433,17.5013,19.2032,-2.3606,5.8288,-0.2093,
6.864,339.4603,944.1543,771.603,97.73,-0.0012,179.9998,60.6905,17.4565,19.6057,-2.3618,5.8425,-0.2216,
6.876,339.4602,944.1559,771.603,97.4916,-0.0012,179.9998,60.5278,17.4788,19.0176,-2.3522,5.8513,-0.2102,
6.888,339.4588,944.1538,771.6013,97.25,-0.001,179.9999,61.0078,17.3397,19.4746,-2.3339,5.8643,-0.2069,
6.9,339.458,944.1534,771.6017,97.0148,-0.001,179.9999,60.5669,17.3678,19.3024,-2.306,5.883,-0.2016,
6.912,339.457,944.1527,771.6043,96.7827,-0.0012,179.9998,60.7813,17.3907,19.7567,-2.3078,5.8862,-0.2113,
6.924,339.4598,944.1532,771.6043,96.5399,-0.0012,179.9999,60.8093,17.0157,19.7437,-2.2766,5.8917,-0.2103,
6.936,339.4592,944.1531,771.6023,96.2962,-0.001,179.9999,60.7903,17.011,20.1584,-2.2679,5.8986,-0.217,
6.948,339.4585,944.153,771.6004,96.0577,-0.0009,-180.0,60.8204,17.0178,20.1607,-2.2575,5.9259,-0.205,
6.96,339.4582,944.1542,771.6027,95.8214,-0.001,180.0,61.0125,16.9524,20.2948,-2.2465,5.9037,-0.2023,
6.972,339.4574,944.1537,771.603,95.5862,-0.001,180.0,61.0681,16.704,19.92,-2.214,5.9607,-0.2008,
6.984,339.4596,944.1525,771.6011,95.3497,-0.0009,-180.0,60.7895,16.6875,20.2284,-2.2108,5.9354,-0.2043,
6.996,339.4589,944.152,771.6014,95.1028,-0.0009,-180.0,61.1447,16.7454,20.1249,-2.2093,5.9606,-0.206,
7.008,339.4588,944.1532,771.6037,94.857,-0.001,180.0,61.2179,16.4582,20.717,-2.1638,5.9711,-0.1968,
7.02,339.4581,944.153,771.6017,94.6165,-0.0009,-179.9999,61.0761,16.5992,20.164,-2.1752,5.9886,-0.1937,
7.032,339.4574,944.1525,771.6021,94.3717,-0.0009,-179.9999,61.2309,16.1151,20.3576,-2.1411,5.9835,-0.1987,
7.044,339.4604,944.1534,771.6001,94.1299,-0.0011,180.0,61.0748,16.5055,20.6176,-2.1467,6.0072,-0.195,
7.056,339.4602,944.1546,771.6024,93.8926,-0.0012,179.9999,61.2138,16.1239,21.0028,-2.1099,6.0163,-0.1813,
7.068,339.4595,944.154,771.6027,93.6499,-0.0012,179.9999,61.5846,16.0731,21.1494,-2.1172,6.0338,-0.1916,
7.08,339.4588,944.1537,771.6008,93.4136,-0.0011,-180.0,61.4956,16.0245,20.9707,-2.0999,6.0586,-0.187,
7.092,339.4586,944.1548,771.6031,93.1752,-0.0012,180.0,61.7801,15.8753,21.1906,-2.0677,6.0564,-0.1725,
7.104,339.4578,944.1542,771.6034,92.9378,-0.0012,180.0,61.7199,15.7266,20.7587,-2.0948,6.0632,-0.1787,
7.116,339.457,944.1539,771.6015,92.7036,-0.0011,-180.0,61.6496,15.5898,21.4684,-2.0399,6.0878,-0.1741,
7.128,339.4597,944.1539,771.6037,92.4682,-0.0012,180.0,61.9097,15.643,21.1601,-2.0382,6.1107,-0.1705,
7.14,339.4591,944.1536,771.6018,92.2245,-0.0011,-179.9999,61.8816,15.4356,21.622,-1.9975,6.1073,-0.1691,
7.152,339.4584,944.153,771.6021,91.9787,-0.0011,-179.9999,61.762,15.5143,21.1973,-2.0113,6.1271,-0.1655,
7.164,339.4577,944.1523,771.6025,91.7339,-0.0011,-179.9999,62.1103,15.4564,21.4328,-1.9978,6.1382,-0.1709,
7.176,339.4576,944.1536,771.6025,91.5008,-0.0011,-179.9999,61.8029,15.2754,21.2468,-1.9519,6.1709,-0.1653,
7.188,339.4568,944.1532,771.6005,91.2687,-0.0009,-179.9999,62.1246,15.0998,22.0276,-1.9605,6.157,-0.1595,
7.2,339.4589,944.1515,771.6008,91.0301,-0.0009,-179.9998,62.3088,15.0903,22.3708,-1.927,6.1978,-0.1699,
7.212,339.456,944.1535,771.6031,90.7834,-0.0011,-179.9999,62.028,15.0535,21.827,-1.9164,6.1971,-0.1611,
7.224,339.4583,944.152,771.6012,90.5395,-0.0009,-179.9998,62.1734,14.8609,22.1516,-1.8937,6.1866,-0.1699,
7.236,339.4581,944.153,771.6035,90.2969,-0.0011,-179.9999,62.2257,14.8824,22.2522,-1.9115,6.2193,-0.1531,
7.248,339.4575,944.1525,771.6015,90.0521,-0.0009,-179.9998,62.2644,14.5046,21.9769,-1.8504,6.1998,-0.1564,
7.26,339.4568,944.1518,771.6018,89.8095,-0.0009,-179.9998,62.0761,14.6289,21.8035,-1.8547,6.2404,-0.1502,
7.272,339.4566,944.1527,771.6041,89.5711,-0.0011,-179.9999,62.3152,14.3523,22.4302,-1.8362,6.2404,-0.1539,
7.284,339.456,944.1522,771.6022,89.3305,-0.0009,-179.9998,62.3698,14.4358,22.0543,-1.8322,6.2398,-0.1458,
7.296,339.4559,944.1534,771.6022,89.0963,-0.0009,-179.9998,62.4152,14.0781,22.8808,-1.7788,6.2709,-0.1458,
7.308,339.458,944.1516,771.6025,88.8598,-0.0009,-179.9998,62.5533,13.9862,22.9674,-1.7861,6.2777,-0.1427,
7.32,339.4578,944.1524,771.6048,88.6183,-0.0011,-179.9998,62.6583,13.9926,23.1253,-1.7714,6.2983,-0.1425,
7.332,339.4571,944.1519,771.6028,88.383,-0.0009,-179.9998,62.6424,13.9117,22.821,-1.7336,6.3174,-0.1319,
