time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.98,339.7809,943.9557,772.2809,-89.9969,0.0008,-180.0,-0.1485,-0.182,-30.0582,-0.0965,-0.3303,-0.0873,
16.992,339.7809,943.9557,772.2809,-89.9969,0.0008,-180.0,-0.0704,-0.1083,-29.9756,-0.1151,-0.3357,-0.0946,
17.004,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1466,-0.0499,-30.0959,-0.1173,-0.3248,-0.0871,
17.016,339.7809,943.9557,772.2809,-89.9969,0.0008,-180.0,-0.1459,-0.2488,-30.1041,-0.0943,-0.3369,-0.0906,
17.028,339.7809,943.9557,772.2809,-89.9969,0.0008,-180.0,-0.2546,-0.0461,-30.1362,-0.126,-0.3202,-0.0871,
17.04,339.7809,943.9557,772.2809,-89.9969,0.0008,-180.0,-0.0897,-0.0299,-30.0158,-0.1097,-0.3297,-0.0904,
17.052,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1875,-0.0379,-30.2275,-0.1096,-0.3318,-0.0901,
17.064,339.7809,943.9557,772.2809,-89.9969,0.0008,-180.0,-0.0722,-0.1496,-30.4508,-0.1096,-0.3237,-0.0925,
17.076,339.7809,943.9557,772.2809,-89.9969,0.0008,-180.0,-0.1406,-0.0631,-30.2696,-0.1114,-0.3315,-0.0892,
17.088,339.7809,943.9557,772.2809,-89.9969,0.0008,-180.0,-0.1513,-0.1587,-30.0659,-0.0962,-0.3303,-0.0931,
17.1,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.0931,-0.1632,-30.0973,-0.0933,-0.3377,-0.0854,
17.112,339.7809,943.9557,772.2809,-89.9969,0.0008,-180.0,-0.2367,-0.0787,-29.9626,-0.113,-0.3262,-0.0841,
17.124,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.2264,-0.2168,-29.9239,-0.1266,-0.3346,-0.0915,
17.136,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.3516,-0.1551,-29.9605,-0.1078,-0.3298,-0.0834,
17.148,339.7809,943.9557,772.2809,-89.9969,0.0008,-180.0,-0.0652,-0.2097,-29.8893,-0.1104,-0.3322,-0.0916,
17.16,339.7809,943.9557,772.2809,-89.9969,0.0008,-180.0,-0.1,-0.0255,-30.2291,-0.117,-0.3253,-0.0901,
17.172,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.2978,-0.2492,-30.0538,-0.1015,-0.336,-0.0882,
17.184,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.155,-0.0878,-30.223,-0.1057,-0.3396,-0.0876,
17.196,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.2002,-0.089,-30.308,-0.1221,-0.3299,-0.0884,
17.208,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1473,-0.1406,-30.1942,-0.093,-0.3354,-0.0936,
17.22,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1954,-0.348,-30.0638,-0.0925,-0.3295,-0.0901,
17.232,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1168,-0.0456,-29.8391,-0.1158,-0.3328,-0.089,
17.244,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.2524,-0.1977,-29.71,-0.1085,-0.341,-0.0902,
17.256,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.2783,-0.138,-29.8835,-0.1048,-0.3273,-0.0876,
17.268,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1126,-0.1912,-29.7628,-0.1102,-0.3368,-0.095,
17.28,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.3273,-0.1737,-30.3076,-0.1244,-0.3208,-0.0871,
17.292,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.2236,-0.1781,-30.0223,-0.0964,-0.3328,-0.094,
17.304,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.311,-0.0829,-29.9625,-0.1159,-0.3354,-0.0881,
17.316,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,0.0246,-0.0677,-29.8953,-0.1149,-0.3285,-0.0955,
17.328,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1503,-0.1897,-30.0117,-0.101,-0.3362,-0.0873,
17.34,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.2538,-0.2141,-29.8844,-0.1057,-0.3325,-0.0893,
17.352,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.0421,-0.0745,-29.6816,-0.1089,-0.3244,-0.0943,
17.364,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.3763,-0.1117,-29.621,-0.1088,-0.3288,-0.0863,
17.376,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1483,-0.2117,-29.893,-0.0954,-0.3312,-0.0917,
17.388,339.7806,943.9551,772.2828,-89.9969,0.0006,180.0,-0.1488,-0.0543,-29.8353,-0.1233,-0.3299,-0.0873,
17.4,339.7843,943.9563,772.2828,-89.9971,0.001,-179.9999,-0.0917,-0.1065,-30.104,-0.1091,-0.3253,-0.0905,
17.412,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1764,-0.1988,-30.0098,-0.1026,-0.3334,-0.0857,
17.424,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.15,-0.0748,-30.1894,-0.1161,-0.3205,-0.0912,
17.436,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1405,-0.0568,-30.229,-0.1099,-0.3273,-0.0894,
17.448,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.2468,-0.1239,-30.1813,-0.0971,-0.3267,-0.0839,
17.46,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.0777,-0.3453,-30.3185,-0.118,-0.3284,-0.092,
17.472,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1701,-0.0416,-29.8818,-0.1187,-0.3288,-0.089,
17.484,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1383,-0.2806,-29.8485,-0.1097,-0.3321,-0.0935,
17.496,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1101,-0.2488,-29.9323,-0.1078,-0.3383,-0.0932,
17.508,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.151,0.0527,-30.0538,-0.122,-0.3283,-0.0902,
17.52,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.0719,0.0459,-30.1419,-0.1147,-0.3249,-0.0885,
17.532,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1912,-0.0228,-30.2659,-0.1124,-0.3234,-0.0852,
17.544,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.0883,-0.0257,-30.0609,-0.1067,-0.3263,-0.0904,
17.556,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.1954,-0.1959,-29.7122,-0.1205,-0.3317,-0.091,
17.568,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.0562,-0.2243,-29.8098,-0.0988,-0.3239,-0.0911,
17.58,339.7815,943.9573,772.2828,-89.9969,0.001,-179.9999,-0.2551,-0.1612,-29.7522,-0.1095,-0.3351,-0.0885,
17.592,339.7806,943.9551,772.2828,-89.9969,0.0006,180.0,-0.106,-0.0888,-29.5434,-0.1089,-0.3438,-0.0934,
17.604,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.2989,-0.0969,-29.9184,-0.1042,-0.3288,-0.0825,
17.616,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.2566,-0.1421,-29.6253,-0.1123,-0.3402,-0.0919,
17.628,339.7812,943.9567,772.2848,-89.9969,0.0008,-180.0,-0.1746,-0.0642,-30.0959,-0.1204,-0.3245,-0.0879,
17.64,339.7812,943.9567,772.2848,-89.9969,0.0008,-180.0,-0.2046,-0.2672,-29.9734,-0.1034,-0.3313,-0.09,
17.652,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.2666,-0.2035,-30.1466,-0.1115,-0.3222,-0.0915,
17.664,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.047,-0.0529,-29.9714,-0.116,-0.3285,-0.0896,
17.676,339.7812,943.9567,772.2848,-89.9969,0.0008,-180.0,-0.2399,-0.0347,-29.9214,-0.1169,-0.3322,-0.0881,
17.688,339.7812,943.9567,772.2848,-89.9969,0.0008,-180.0,-0.1046,-0.2035,-29.8039,-0.1014,-0.3284,-0.0894,
17.7,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.1648,-0.138,-29.6728,-0.1154,-0.338,-0.0942,
17.712,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.2385,-0.0267,-29.8774,-0.1154,-0.328,-0.0857,
17.724,339.7812,943.9567,772.2848,-89.9969,0.0008,-180.0,-0.1691,-0.09,-29.7588,-0.0954,-0.3337,-0.0893,
17.736,339.7818,943.9584,772.2867,-89.9969,0.0009,-179.9999,-0.118,-0.1723,-30.305,-0.1142,-0.3257,-0.0819,
17.748,339.7812,943.9567,772.2848,-89.9969,0.0008,-180.0,-0.0959,-0.0509,-30.0193,-0.1129,-0.3245,-0.0922,
17.76,339.7812,943.9567,772.2848,-89.9969,0.0008,-180.0,-0.2393,-0.0264,-30.3981,-0.1093,-0.3228,-0.0876,
17.772,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.0812,-0.1977,-29.8126,-0.0999,-0.3312,-0.0959,
17.784,339.7813,943.957,772.2825,-89.9969,0.0006,180.0,-0.1678,-0.0087,-29.8339,-0.1183,-0.3272,-0.0849,
17.796,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.0619,-0.2708,-29.4552,-0.1142,-0.3407,-0.0905,
17.808,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.0864,-0.1152,-29.6292,-0.1108,-0.3347,-0.091,
17.82,339.7812,943.9567,772.2848,-89.9969,0.0008,-180.0,-0.0869,-0.0857,-29.5881,-0.1104,-0.3331,-0.0919,
17.832,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.167,-0.1165,-30.183,-0.1121,-0.3227,-0.0863,
17.844,339.7812,943.9567,772.2848,-89.9969,0.0008,-180.0,-0.2839,-0.1586,-30.0119,-0.108,-0.3221,-0.0867,
17.856,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.1068,-0.0718,-29.8031,-0.1042,-0.3311,-0.0908,
17.868,339.7812,943.9567,772.2848,-89.9969,0.0008,-180.0,-0.2235,-0.0381,-30.0964,-0.12,-0.3239,-0.0888,
17.88,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.1318,-0.1934,-29.9721,-0.1041,-0.3297,-0.0883,
17.892,339.7812,943.9567,772.2848,-89.9969,0.0008,-180.0,-0.286,-0.203,-30.0942,-0.1129,-0.333,-0.0881,
17.904,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.103,-0.1077,-29.7985,-0.1241,-0.3287,-0.0908,
17.916,339.7826,943.9607,772.2867,-89.9969,0.0013,-179.9998,-0.2754,-0.1973,-29.7512,-0.1055,-0.3323,-0.0861,
17.928,339.782,943.959,772.2848,-89.9969,0.0011,-179.9999,-0.3452,-0.188,-29.8392,-0.1008,-0.3323,-0.0877,
17.94,339.7812,943.9567,772.2848,-89.9969,0.0008,-180.0,-0.0184,-0.0973,-29.6753,-0.1137,-0.3322,-0.0925,
17.952,339.7818,943.9584,772.2867,-89.9969,0.0009,-179.9999,-0.1266,0.0005,-29.7934,-0.1033,-0.331,-0.0841,
17.964,339.7783,943.9578,772.2848,-89.9968,0.0008,-180.0,-0.0759,-0.0848,-29.9749,-0.0969,-0.3305,-0.0889,
17.976,339.7812,943.9567,772.2848,-89.9969,0.0008,-180.0,-0.1695,-0.0081,-29.9671,-0.1168,-0.3246,-0.0872,
17.988,339.7826,943.9607,772.2867,-89.9969,0.0013,-179.9998,-0.0968,-0.0595,-29.6241,-0.122,-0.3347,-0.09,
18.0,339.7818,943.9584,772.2867,-89.9969,0.0009,-179.9999,-0.2069,-0.1256,-29.9242,-0.1077,-0.3298,-0.0866,
18.012,339.7818,943.9584,772.2867,-89.9969,0.0009,-179.9999,-0.0332,-0.0895,-29.464,-0.1061,-0.3362,-0.0945,
18.024,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,-0.1683,-0.1202,-29.966,-0.1166,-0.327,-0.0865,
18.036,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,-0.0567,-0.2607,-29.848,-0.1021,-0.3305,-0.0901,
18.048,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,-0.0581,-0.2116,-29.8049,-0.1045,-0.334,-0.0917,
18.06,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,-0.1942,0.0317,-29.923,-0.1177,-0.3253,-0.0873,
18.072,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,-0.1017,-0.0696,-29.8442,-0.0997,-0.3303,-0.0883,
18.084,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,-0.2878,-0.1392,-30.181,-0.1121,-0.3263,-0.0872,
18.096,339.7827,943.9609,772.2844,-89.9969,0.0011,-179.9999,-0.004,-0.0731,-29.8939,-0.1179,-0.3231,-0.094,
18.108,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,-0.1433,-0.0682,-30.1941,-0.1071,-0.3155,-0.0913,
18.12,339.7827,943.9609,772.2844,-89.9969,0.0011,-179.9999,-0.1657,-0.172,-29.4551,-0.0964,-0.337,-0.0873,
18.132,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,-0.1186,-0.1954,-29.7117,-0.1162,-0.325,-0.087,
18.144,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,0.2969,-0.0293,-30.1191,-0.1209,-0.2898,-0.0898,
18.156,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,0.0677,-0.1772,-29.9033,-0.0895,-0.3035,-0.0879,
18.168,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,0.0507,-0.116,-29.984,-0.1051,-0.2993,-0.0869,
18.18,339.7827,943.9609,772.2844,-89.9969,0.0011,-179.9999,0.3356,-0.0217,-29.7759,-0.1119,-0.297,-0.0894,
18.192,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,-0.1008,-0.1277,-29.8927,-0.093,-0.3142,-0.0861,
18.204,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,0.0971,-0.2187,-29.7748,-0.1065,-0.2964,-0.089,
18.216,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,-0.1665,-0.0883,-29.9651,-0.1147,-0.3245,-0.0849,
18.228,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,-0.1418,-0.0972,-29.7491,-0.1164,-0.324,-0.0835,
18.24,339.7819,943.9587,772.2844,-89.9969,0.0008,-180.0,-0.0565,-0.2904,-29.6828,-0.1011,-0.3314,-0.0945,
18.252,339.7825,943.9603,772.2864,-89.9969,0.0009,-179.9999,-0.1041,-0.1353,-29.8354,-0.1273,-0.3303,-0.0874,
18.264,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.0351,-0.11,-29.8089,-0.1034,-0.3294,-0.0933,
18.276,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.233,-0.1179,-29.9716,-0.1075,-0.3312,-0.0907,
18.288,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,0.0485,-0.029,-29.5408,-0.1234,-0.3357,-0.0908,
18.3,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.1588,0.0193,-30.0521,-0.1269,-0.3156,-0.0864,
18.312,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.0058,-0.261,-29.8058,-0.1007,-0.332,-0.0901,
18.324,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.288,-0.15,-29.8846,-0.1109,-0.3171,-0.087,
18.336,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.1461,-0.0124,-29.7138,-0.1169,-0.3199,-0.0885,
18.348,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.096,-0.148,-29.7606,-0.1142,-0.3194,-0.0894,
18.36,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.2923,-0.1608,-30.0513,-0.1169,-0.3238,-0.0866,
18.372,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,0.0425,-0.0384,-29.8068,-0.1205,-0.3204,-0.0924,
18.384,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.2534,0.0366,-29.7919,-0.1281,-0.3221,-0.0875,
18.396,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.1228,-0.1562,-29.5022,-0.0978,-0.3266,-0.0873,
18.408,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.0736,-0.0049,-29.5854,-0.1199,-0.3259,-0.0902,
18.42,339.7834,943.9629,772.2841,-89.9969,0.0011,-179.9999,0.001,-0.0077,-29.8886,-0.1141,-0.3182,-0.0882,
18.432,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.0753,-0.0987,-29.8112,-0.0927,-0.3213,-0.091,
18.444,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.2175,-0.0751,-29.8353,-0.116,-0.3165,-0.0827,
18.456,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.0314,-0.0723,-29.5376,-0.1268,-0.3196,-0.0854,
18.468,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.196,-0.0924,-30.1405,-0.1147,-0.3157,-0.0856,
18.48,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.0878,-0.1922,-29.802,-0.1296,-0.3212,-0.0918,
18.492,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.1182,-0.0856,-29.7925,-0.1372,-0.3161,-0.0859,
18.504,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.0829,-0.1919,-29.6287,-0.1072,-0.3321,-0.0887,
18.516,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.0035,-0.2163,-29.6421,-0.0943,-0.3203,-0.0914,
18.528,339.7827,943.9609,772.2818,-89.9969,0.0006,180.0,-0.0737,0.0588,-29.3671,-0.1222,-0.3227,-0.0871,
18.54,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,0.0893,-0.0796,-29.5522,-0.1017,-0.3234,-0.0903,
18.552,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.1754,-0.0919,-29.8375,-0.0999,-0.3193,-0.0811,
18.564,339.7827,943.9609,772.2818,-89.9969,0.0006,180.0,0.0841,-0.0315,-29.6366,-0.1071,-0.3268,-0.0917,
18.576,339.7826,943.9606,772.2841,-89.9969,0.0008,-180.0,-0.0235,0.0554,-29.7568,-0.1372,-0.3132,-0.0899,
18.588,339.7827,943.9609,772.2818,-89.9969,0.0006,180.0,-0.222,-0.2135,-29.5437,-0.1193,-0.3171,-0.0891,
18.6,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,-0.1235,-0.1613,-29.7137,-0.1188,-0.32,-0.0878,
18.612,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,0.0353,0.0061,-29.5968,-0.1246,-0.3096,-0.0937,
18.624,339.7832,943.9623,772.286,-89.9969,0.0009,-179.9999,0.0317,-0.1566,-29.4225,-0.1101,-0.3202,-0.0907,
18.636,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,-0.0811,-0.1275,-29.76,-0.102,-0.3246,-0.0877,
18.648,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,0.0507,-0.0142,-29.2933,-0.1174,-0.3257,-0.0939,
18.66,339.7841,943.9648,772.2837,-89.9969,0.0011,-179.9999,-0.1127,-0.0193,-29.8367,-0.1095,-0.3177,-0.0818,
18.672,339.7862,943.9615,772.2838,-89.9971,0.0008,-180.0,0.0045,-0.0912,-29.8129,-0.1077,-0.3173,-0.0934,
18.684,339.7827,943.9609,772.2818,-89.9969,0.0006,180.0,-0.0273,0.0187,-29.9719,-0.1196,-0.3263,-0.0904,
18.696,339.7862,943.9615,772.2838,-89.9971,0.0008,-180.0,0.0574,-0.0472,-29.4539,-0.1356,-0.3225,-0.0886,
18.708,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,-0.1728,-0.1413,-29.6643,-0.1229,-0.3253,-0.0861,
18.72,339.7827,943.9609,772.2818,-89.9969,0.0006,180.0,-0.0169,-0.3234,-29.9807,-0.1254,-0.3084,-0.0911,
18.732,339.7841,943.9648,772.2837,-89.9969,0.0011,-179.9999,0.0342,-0.0322,-29.9294,-0.1488,-0.3079,-0.0906,
18.744,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,-0.0598,-0.3468,-29.8165,-0.0973,-0.3136,-0.0923,
18.756,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,0.0603,-0.2153,-29.1255,-0.1065,-0.3163,-0.0904,
18.768,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,-0.0569,0.1045,-29.1938,-0.1307,-0.3214,-0.0873,
18.78,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,0.0821,0.0804,-29.4221,-0.1103,-0.3261,-0.0927,
18.792,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,-0.2392,-0.1479,-30.2774,-0.1049,-0.3125,-0.089,
18.804,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,0.0408,-0.0966,-29.9449,-0.1138,-0.3026,-0.0926,
18.816,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,-0.0959,0.036,-29.7132,-0.1373,-0.3157,-0.0909,
18.828,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,-0.1064,-0.1857,-29.5042,-0.1027,-0.3193,-0.0874,
18.84,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,-0.0247,-0.2163,-29.6676,-0.1405,-0.3145,-0.0871,
18.852,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,0.0491,-0.1623,-29.7646,-0.1131,-0.3136,-0.0886,
18.864,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,-0.1275,0.0163,-29.8064,-0.1167,-0.3084,-0.0902,
18.876,339.7827,943.9609,772.2818,-89.9969,0.0006,180.0,0.0635,-0.1694,-29.8099,-0.0998,-0.3178,-0.0886,
18.888,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,0.1052,0.0445,-29.5857,-0.1331,-0.3156,-0.0884,
18.9,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,-0.0486,-0.0128,-29.6384,-0.0903,-0.3126,-0.0872,
18.912,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,-0.0671,-0.0684,-29.9306,-0.1117,-0.3291,-0.0906,
18.924,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,0.2759,-0.0816,-30.1979,-0.1214,-0.2978,-0.0871,
18.936,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,-0.0137,-0.0121,-29.5808,-0.1335,-0.3241,-0.0884,
18.948,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,-0.2524,-0.0765,-29.5426,-0.1027,-0.3169,-0.0857,
18.96,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,0.1382,-0.0014,-29.123,-0.1264,-0.3201,-0.0941,
18.972,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,-0.0657,-0.0044,-29.8405,-0.1319,-0.3159,-0.0883,
18.984,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,0.0335,-0.206,-29.5561,-0.1047,-0.315,-0.0915,
18.996,339.7833,943.9626,772.2838,-89.9969,0.0008,-180.0,0.0312,-0.2267,-29.9824,-0.1034,-0.3089,-0.0877,
19.008,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,0.0588,0.0234,-29.2476,-0.1304,-0.3117,-0.0907,
19.02,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,-0.0677,-0.0481,-29.8889,-0.1294,-0.3074,-0.0892,
19.032,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,-0.094,-0.2809,-29.899,-0.1069,-0.3141,-0.0929,
19.044,339.7863,943.9618,772.2815,-89.9971,0.0006,180.0,-0.003,0.0533,-29.7229,-0.1359,-0.3042,-0.0935,
19.056,339.7834,943.9628,772.2815,-89.998,0.0006,180.0,-0.0099,-0.1535,-29.8547,-0.1219,-0.3213,-0.0966,
19.068,339.7863,943.9618,772.2815,-89.9971,0.0006,180.0,0.0505,-0.0328,-29.5534,-0.1131,-0.318,-0.0928,
19.08,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,-0.021,-0.0772,-29.2085,-0.1151,-0.3214,-0.0934,
19.092,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,0.0315,-0.0829,-29.4661,-0.1107,-0.3245,-0.0929,
19.104,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,0.049,-0.1509,-30.1085,-0.1085,-0.3042,-0.0858,
19.116,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,0.093,-0.1099,-29.7603,-0.12,-0.3167,-0.0876,
19.128,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,-0.1089,0.008,-29.498,-0.1273,-0.3096,-0.0864,
19.14,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,-0.049,-0.2119,-29.9399,-0.1091,-0.3064,-0.0895,
19.152,339.7842,943.9651,772.2815,-89.9969,0.001,-179.9999,-0.0565,-0.1119,-29.9299,-0.1212,-0.3141,-0.0875,
19.164,339.7863,943.9618,772.2815,-89.9971,0.0006,180.0,0.0483,-0.0341,-29.981,-0.1324,-0.3071,-0.0931,
19.176,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,-0.1259,0.0356,-29.8868,-0.1179,-0.3143,-0.0883,
19.188,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,-0.0326,-0.0399,-29.4602,-0.1041,-0.3237,-0.088,
19.2,339.7842,943.9651,772.2815,-89.9969,0.001,-179.9999,0.096,0.0477,-29.6373,-0.1166,-0.3195,-0.0925,
19.212,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,-0.0091,0.0068,-29.9721,-0.1214,-0.3089,-0.0857,
19.224,339.7842,943.9651,772.2815,-89.9969,0.001,-179.9999,0.1041,-0.1623,-29.8575,-0.1043,-0.3125,-0.091,
19.236,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,-0.0826,-0.1393,-30.1067,-0.1171,-0.3028,-0.0875,
19.248,339.7828,943.9612,772.2795,-89.9969,0.0004,179.9999,0.01,-0.023,-29.4587,-0.1323,-0.3219,-0.092,
19.26,339.7842,943.9651,772.2815,-89.9969,0.001,-179.9999,0.0082,0.0323,-29.6758,-0.1272,-0.3026,-0.0878,
19.272,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,0.1172,-0.0616,-30.0684,-0.1135,-0.3086,-0.0898,
19.284,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,-0.0549,-0.0566,-29.847,-0.1191,-0.3134,-0.0892,
19.296,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,0.1427,-0.0406,-29.9454,-0.1103,-0.3039,-0.0917,
19.308,339.7834,943.9628,772.2815,-89.9969,0.0006,180.0,0.069,0.0374,-29.7637,-0.1182,-0.3167,-0.0908,
19.32,339.7828,943.9612,772.2795,-89.9969,0.0004,179.9999,0.1268,0.0151,-29.505,-0.1126,-0.3173,-0.0878,
