time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.48,339.8841,943.7025,771.7522,-89.5107,-0.4579,179.5321,0.229,-0.0431,-30.0104,-0.2828,-0.2244,-0.0868,
15.492,339.8853,943.7058,771.7561,-89.5107,-0.4575,179.5322,0.1454,0.1138,-30.3487,-0.2897,-0.2169,-0.0846,
15.504,339.8882,943.7048,771.7561,-89.5109,-0.4575,179.5322,0.3399,-0.0004,-29.8013,-0.293,-0.225,-0.0918,
15.516,339.8855,943.7064,771.7541,-89.5097,-0.4573,179.5323,0.1242,-0.0063,-30.2184,-0.2882,-0.2165,-0.0825,
15.528,339.8884,943.7054,771.7541,-89.5109,-0.4573,179.5323,0.2484,-0.0323,-30.1872,-0.2842,-0.2237,-0.0906,
15.54,339.8855,943.7064,771.7541,-89.5097,-0.4573,179.5323,0.263,0.0439,-30.2218,-0.2952,-0.2207,-0.0863,
15.552,339.8847,943.7042,771.7541,-89.5107,-0.4577,179.5322,0.2313,0.0626,-29.9657,-0.3025,-0.218,-0.0884,
15.564,339.8847,943.7042,771.7541,-89.5107,-0.4577,179.5322,0.1645,-0.0637,-29.9259,-0.2756,-0.2278,-0.0878,
15.576,339.8861,943.7081,771.756,-89.5097,-0.4572,179.5323,0.198,0.0486,-30.2608,-0.31,-0.2167,-0.0863,
15.588,339.889,943.7071,771.756,-89.5109,-0.4572,179.5324,0.405,0.0265,-30.142,-0.2972,-0.2165,-0.0881,
15.6,339.8853,943.7058,771.7561,-89.5096,-0.4575,179.5322,0.1533,-0.0098,-30.2211,-0.2852,-0.2268,-0.0864,
15.612,339.8853,943.7058,771.7561,-89.5107,-0.4575,179.5322,0.2767,-0.1446,-29.9697,-0.2827,-0.2206,-0.0862,
15.624,339.8846,943.7039,771.7564,-89.5096,-0.4575,179.5322,0.2504,0.0799,-30.2991,-0.3082,-0.2165,-0.082,
15.636,339.8855,943.7064,771.7541,-89.5107,-0.4573,179.5323,0.2032,0.0041,-30.1838,-0.2807,-0.2182,-0.0866,
15.648,339.8854,943.7062,771.7564,-89.5107,-0.4572,179.5324,0.3119,-0.099,-30.0594,-0.2941,-0.2245,-0.0925,
15.66,339.8846,943.7039,771.7564,-89.5096,-0.4575,179.5322,0.3334,-0.0216,-29.8862,-0.2977,-0.2207,-0.091,
15.672,339.8854,943.7062,771.7564,-89.5097,-0.4572,179.5323,0.1167,0.1179,-29.8731,-0.3001,-0.226,-0.0867,
15.684,339.889,943.7071,771.756,-89.5098,-0.4572,179.5323,0.2334,-0.0451,-30.0156,-0.2769,-0.2244,-0.0893,
15.696,339.8861,943.7081,771.756,-89.5097,-0.4572,179.5323,0.1771,0.0623,-30.2603,-0.3068,-0.2165,-0.0855,
15.708,339.889,943.7071,771.756,-89.5109,-0.4572,179.5324,0.2523,-0.102,-30.1804,-0.2821,-0.2186,-0.0834,
15.72,339.8884,943.7054,771.7541,-89.5098,-0.4573,179.5323,0.1437,0.059,-30.2596,-0.2933,-0.2185,-0.0831,
15.732,339.8884,943.7054,771.7541,-89.5109,-0.4573,179.5323,0.2505,-0.0589,-29.7997,-0.2861,-0.2264,-0.0903,
15.744,339.8884,943.7054,771.7541,-89.5098,-0.4573,179.5323,0.2386,0.118,-30.0006,-0.2988,-0.2198,-0.0824,
15.756,339.8883,943.7051,771.7564,-89.5098,-0.4572,179.5323,0.2578,-0.0852,-30.1411,-0.2774,-0.2246,-0.0866,
15.768,339.886,943.7078,771.7583,-89.5107,-0.457,179.5324,0.1859,0.0351,-30.2621,-0.2982,-0.2165,-0.0847,
15.78,339.8905,943.7044,771.7564,-89.5108,-0.4573,179.5327,0.2866,0.0267,-30.1404,-0.2955,-0.2227,-0.0897,
15.792,339.8884,943.7054,771.7541,-89.5109,-0.4573,179.5323,0.1634,0.0622,-30.0034,-0.3008,-0.2264,-0.0874,
15.804,339.8883,943.7051,771.7564,-89.5098,-0.4572,179.5323,0.3753,0.018,-30.0545,-0.2823,-0.2228,-0.0857,
15.816,339.8883,943.7051,771.7564,-89.5098,-0.4572,179.5323,0.2184,0.0725,-29.876,-0.2949,-0.222,-0.0851,
15.828,339.8883,943.7051,771.7564,-89.5098,-0.4572,179.5323,0.3272,-0.0628,-30.4461,-0.2996,-0.2246,-0.0943,
15.84,339.8854,943.7062,771.7564,-89.5097,-0.4572,179.5323,0.2913,-0.0254,-30.2266,-0.2902,-0.2209,-0.0881,
15.852,339.8854,943.7062,771.7564,-89.5107,-0.4572,179.5324,0.2484,0.0278,-30.2643,-0.2864,-0.2221,-0.0846,
15.864,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.2141,0.0443,-29.8775,-0.2982,-0.222,-0.0868,
15.876,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.1602,0.038,-30.1313,-0.3026,-0.2238,-0.0864,
15.888,339.8854,943.7062,771.7564,-89.5107,-0.4572,179.5324,0.2249,0.0424,-30.0095,-0.2863,-0.222,-0.0867,
15.9,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.2631,-0.0011,-30.3996,-0.2898,-0.2122,-0.0871,
15.912,339.8905,943.7044,771.7564,-89.5108,-0.4573,179.5327,0.2611,-0.0116,-30.0983,-0.296,-0.2207,-0.0899,
15.924,339.8854,943.7062,771.7564,-89.5107,-0.4572,179.5324,0.1337,0.0913,-30.0486,-0.302,-0.2152,-0.0867,
15.936,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.2939,-0.01,-29.794,-0.2945,-0.232,-0.0893,
15.948,339.8884,943.7054,771.7541,-89.5098,-0.4573,179.5323,0.1849,-0.0049,-30.2989,-0.3031,-0.2256,-0.0837,
15.96,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.2641,0.0039,-30.1821,-0.2913,-0.2114,-0.085,
15.972,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.1405,-0.0342,-30.3027,-0.2974,-0.225,-0.0855,
15.984,339.8854,943.7062,771.7564,-89.5097,-0.4572,179.5323,0.388,-0.0282,-30.1011,-0.2919,-0.2246,-0.0906,
15.996,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.1568,0.0779,-29.9654,-0.2828,-0.2246,-0.0867,
16.008,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.2778,-0.0991,-29.9261,-0.2836,-0.2266,-0.0877,
16.02,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.1841,0.1399,-30.3508,-0.2984,-0.2174,-0.0878,
16.032,339.8854,943.7062,771.7564,-89.5107,-0.4572,179.5324,0.2166,0.013,-30.2199,-0.294,-0.2226,-0.0855,
16.044,339.8883,943.7051,771.7564,-89.5098,-0.4572,179.5323,0.3237,0.0214,-29.964,-0.2867,-0.2214,-0.0834,
16.056,339.8883,943.7051,771.7564,-89.5098,-0.4572,179.5323,0.1852,0.0555,-30.0068,-0.301,-0.2216,-0.0883,
16.068,339.8854,943.7062,771.7564,-89.5107,-0.4572,179.5324,0.211,0.1177,-30.0921,-0.3002,-0.2253,-0.0888,
16.08,339.8883,943.7051,771.7564,-89.5098,-0.4572,179.5323,0.2182,0.0268,-30.3071,-0.2894,-0.2134,-0.0831,
16.092,339.8846,943.7039,771.7564,-89.5107,-0.4575,179.5322,0.3268,-0.079,-30.2307,-0.2804,-0.2287,-0.0905,
16.104,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.2141,0.0946,-30.003,-0.299,-0.2245,-0.0857,
16.116,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.2089,0.1027,-29.838,-0.2811,-0.2278,-0.0876,
16.128,339.8883,943.7051,771.7564,-89.5098,-0.4572,179.5323,0.1669,-0.015,-30.1748,-0.2958,-0.2229,-0.0848,
16.14,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.2124,-0.0089,-30.1807,-0.2958,-0.2184,-0.0874,
16.152,339.8883,943.7051,771.7564,-89.5098,-0.4572,179.5323,-0.023,0.0514,-30.5548,-0.311,-0.2182,-0.0852,
16.164,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.2992,-0.0527,-30.0128,-0.2846,-0.2227,-0.0876,
16.176,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.234,0.1162,-30.0844,-0.3032,-0.2206,-0.0823,
16.188,339.8883,943.7051,771.7564,-89.5098,-0.4572,179.5323,0.2272,-0.077,-29.791,-0.2892,-0.2311,-0.0861,
16.2,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.2001,0.0612,-30.1772,-0.286,-0.2183,-0.0832,
16.212,339.8877,943.7035,771.7544,-89.5098,-0.4573,179.5323,0.2644,-0.0151,-30.3133,-0.2915,-0.2214,-0.0896,
16.224,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.1503,0.0967,-30.2996,-0.3108,-0.2204,-0.0853,
16.236,339.8877,943.7035,771.7544,-89.5109,-0.4573,179.5323,0.2312,-0.0564,-29.9677,-0.283,-0.2328,-0.0892,
16.248,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.1018,0.0271,-29.919,-0.2893,-0.2222,-0.0852,
16.26,339.8877,943.7035,771.7544,-89.5109,-0.4573,179.5323,0.2882,0.0795,-30.0092,-0.2964,-0.2253,-0.089,
16.272,339.8883,943.7051,771.7564,-89.5109,-0.4572,179.5324,0.1819,0.0003,-30.3948,-0.3001,-0.2188,-0.0887,
16.284,339.8877,943.7035,771.7544,-89.5109,-0.4573,179.5323,0.3017,-0.0265,-30.0961,-0.2827,-0.2236,-0.0857,
16.296,339.8876,943.7032,771.7567,-89.5098,-0.4572,179.5323,0.2119,-0.0182,-30.0479,-0.3004,-0.226,-0.0874,
16.308,339.885,943.7051,771.7499,-89.5107,-0.4577,179.5322,0.1893,0.0804,-29.9225,-0.2977,-0.2234,-0.0892,
16.32,339.8876,943.7032,771.7567,-89.5109,-0.4572,179.5324,0.1758,0.0323,-29.9669,-0.2878,-0.2273,-0.0892,
16.332,339.8876,943.7032,771.7567,-89.5098,-0.4572,179.5323,0.0232,-0.0745,-30.4334,-0.2903,-0.221,-0.0855,
16.344,339.8876,943.7032,771.7567,-89.5098,-0.4572,179.5323,0.2391,-0.0155,-30.3966,-0.2944,-0.2295,-0.091,
16.356,339.8876,943.7032,771.7567,-89.5109,-0.4572,179.5324,0.0938,0.0225,-29.8285,-0.2997,-0.2264,-0.0853,
16.368,339.8898,943.7024,771.7567,-89.5108,-0.4573,179.5327,0.1947,-0.0334,-29.8362,-0.2946,-0.2275,-0.0886,
16.38,339.8905,943.7021,771.7567,-89.5111,-0.4572,179.5324,0.1494,0.0378,-29.8754,-0.2937,-0.2337,-0.0883,
16.392,339.8876,943.7032,771.7567,-89.5109,-0.4572,179.5324,0.2145,-0.0098,-30.138,-0.2944,-0.2193,-0.0874,
16.404,339.8876,943.7032,771.7567,-89.5109,-0.4572,179.5324,0.2147,-0.0174,-30.6131,-0.2899,-0.2199,-0.0892,
16.416,339.8876,943.7032,771.7567,-89.5098,-0.4572,179.5323,0.2076,0.0034,-30.3468,-0.303,-0.2276,-0.0877,
16.428,339.8876,943.7032,771.7567,-89.5109,-0.4572,179.5324,0.1543,0.1062,-29.7465,-0.2884,-0.2264,-0.0853,
16.44,339.8876,943.7032,771.7567,-89.5109,-0.4572,179.5324,0.2037,-0.0455,-29.8733,-0.2903,-0.2367,-0.0859,
16.452,339.8876,943.7032,771.7567,-89.5109,-0.4572,179.5324,0.2427,0.0158,-30.2624,-0.294,-0.2297,-0.087,
16.464,339.8876,943.7032,771.7567,-89.5109,-0.4572,179.5324,0.1921,-0.0109,-30.3941,-0.2928,-0.2265,-0.0886,
16.476,339.8876,943.7032,771.7567,-89.5109,-0.4572,179.5324,0.0837,-0.0233,-30.2191,-0.2823,-0.226,-0.0849,
16.488,339.8876,943.7032,771.7567,-89.5109,-0.4572,179.5324,0.0514,-0.0144,-30.0023,-0.2926,-0.2299,-0.0867,
16.5,339.887,943.7015,771.7548,-89.5098,-0.4573,179.5323,0.0996,0.0568,-29.8729,-0.2963,-0.2382,-0.0891,
16.512,339.8869,943.7013,771.7571,-89.5109,-0.4572,179.5324,0.0863,0.0796,-30.2166,-0.302,-0.2213,-0.0864,
16.524,339.8869,943.7013,771.7571,-89.5109,-0.4572,179.5324,0.2299,-0.0794,-30.2733,-0.2788,-0.2267,-0.0906,
16.536,339.8869,943.7013,771.7571,-89.5109,-0.4572,179.5324,0.1405,0.0428,-30.4291,-0.2979,-0.2276,-0.0851,
16.548,339.8869,943.7013,771.7571,-89.5109,-0.4572,179.5324,0.2474,0.0386,-29.9669,-0.2908,-0.2332,-0.0907,
16.56,339.8869,943.7013,771.7571,-89.5109,-0.4572,179.5324,-0.0167,0.021,-29.9581,-0.2891,-0.2325,-0.0868,
16.572,339.8869,943.7013,771.7571,-89.5098,-0.4572,179.5323,0.1161,0.0252,-29.7511,-0.2804,-0.2408,-0.091,
16.584,339.8869,943.7013,771.7571,-89.5098,-0.4572,179.5323,0.2063,-0.0249,-30.3492,-0.3034,-0.2275,-0.0894,
16.596,339.8869,943.7013,771.7571,-89.5109,-0.4572,179.5324,0.166,-0.0057,-30.3932,-0.2956,-0.2312,-0.0902,
16.608,339.8869,943.7013,771.7571,-89.5109,-0.4572,179.5324,0.1751,-0.0336,-29.7493,-0.2931,-0.2365,-0.0902,
16.62,339.8869,943.7013,771.7571,-89.5109,-0.4572,179.5324,0.1629,-0.0251,-30.0881,-0.3019,-0.2296,-0.0873,
16.632,339.8869,943.7013,771.7571,-89.5109,-0.4572,179.5324,0.1549,0.013,-30.006,-0.2865,-0.2312,-0.0874,
16.644,339.8869,943.7013,771.7571,-89.5109,-0.4572,179.5324,0.1069,0.0635,-30.1746,-0.2858,-0.2323,-0.0863,
16.656,339.8869,943.7013,771.7571,-89.5109,-0.4572,179.5324,0.1153,0.0324,-29.9627,-0.2997,-0.2266,-0.0892,
16.668,339.8869,943.7013,771.7571,-89.5109,-0.4572,179.5324,0.1007,0.0661,-30.3026,-0.2902,-0.2297,-0.0862,
16.68,339.8869,943.7013,771.7571,-89.5109,-0.4572,179.5324,0.1224,-0.0852,-29.9631,-0.2742,-0.2415,-0.0875,
16.692,339.8869,943.7013,771.7571,-89.5109,-0.4572,179.5324,-0.0328,0.1425,-30.0437,-0.3011,-0.2234,-0.0874,
16.704,339.8868,943.701,771.7593,-89.5109,-0.457,179.5324,0.1481,-0.0444,-30.0478,-0.2931,-0.2327,-0.0882,
16.716,339.8868,943.701,771.7593,-89.5109,-0.457,179.5324,-0.0216,0.0248,-30.2546,-0.292,-0.2291,-0.0839,
16.728,339.8868,943.701,771.7593,-89.5109,-0.457,179.5324,0.1843,-0.0646,-30.1371,-0.2815,-0.2363,-0.0889,
16.74,339.8868,943.701,771.7593,-89.5098,-0.457,179.5324,0.0655,0.0485,-30.0838,-0.3038,-0.2336,-0.0872,
16.752,339.8868,943.701,771.7593,-89.5109,-0.457,179.5324,0.1604,-0.0057,-29.958,-0.2867,-0.2446,-0.0873,
16.764,339.8868,943.701,771.7593,-89.5109,-0.457,179.5324,0.0805,-0.006,-30.177,-0.2866,-0.2319,-0.0881,
16.776,339.8862,943.6993,771.7574,-89.5098,-0.4572,179.5323,0.1473,-0.0195,-30.349,-0.2913,-0.2318,-0.0886,
16.788,339.8862,943.6993,771.7574,-89.5109,-0.4572,179.5324,0.0171,0.0853,-30.0854,-0.2809,-0.2355,-0.0848,
16.8,339.8863,943.6996,771.7551,-89.5109,-0.4573,179.5323,0.1045,-0.0285,-30.0893,-0.2899,-0.2389,-0.0889,
16.812,339.8862,943.6993,771.7574,-89.5109,-0.4572,179.5324,0.1771,-0.0413,-29.9193,-0.2917,-0.2406,-0.0899,
16.824,339.8862,943.6993,771.7574,-89.5109,-0.4572,179.5324,-0.0428,0.0765,-30.0826,-0.2928,-0.2399,-0.0872,
16.836,339.8862,943.6993,771.7574,-89.5098,-0.4572,179.5323,-0.0165,-0.0478,-30.0796,-0.2928,-0.2425,-0.0848,
16.848,339.8862,943.6993,771.7574,-89.5109,-0.4572,179.5324,0.1216,-0.001,-30.3012,-0.294,-0.2299,-0.0854,
16.86,339.8862,943.6993,771.7574,-89.5109,-0.4572,179.5324,0.1351,0.01,-29.9522,-0.2894,-0.2444,-0.084,
16.872,339.8862,943.6993,771.7574,-89.5109,-0.4572,179.5324,-0.0239,-0.0199,-30.4183,-0.2984,-0.2407,-0.0826,
16.884,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,0.1094,-0.1128,-29.9618,-0.2864,-0.2413,-0.0892,
16.896,339.8862,943.6993,771.7574,-89.5109,-0.4572,179.5324,-0.0419,0.0239,-30.1242,-0.2919,-0.2389,-0.0856,
16.908,339.8862,943.6993,771.7574,-89.5109,-0.4572,179.5324,0.0867,0.0052,-30.2219,-0.2819,-0.2412,-0.0912,
16.92,339.8862,943.6993,771.7574,-89.5109,-0.4572,179.5324,0.0086,0.05,-30.1644,-0.2917,-0.2412,-0.0837,
16.932,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,-0.0159,-0.0216,-30.2617,-0.2866,-0.2391,-0.0904,
16.944,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,0.1276,-0.0403,-30.302,-0.29,-0.2374,-0.087,
16.956,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,0.1033,-0.0295,-30.1271,-0.2928,-0.2406,-0.0863,
16.968,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,0.059,-0.0079,-30.0844,-0.2895,-0.2434,-0.0872,
16.98,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,0.0711,-0.0488,-30.4251,-0.2989,-0.2418,-0.0867,
16.992,339.8862,943.6993,771.7574,-89.5109,-0.4572,179.5324,0.1096,-0.0834,-30.2176,-0.2845,-0.2388,-0.0872,
17.004,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,0.1084,-0.0607,-30.3799,-0.2886,-0.243,-0.0826,
17.016,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,0.1118,-0.0164,-30.3842,-0.2851,-0.2481,-0.0867,
17.028,339.889,943.698,771.7597,-89.51,-0.457,179.5324,-0.0357,-0.0656,-30.206,-0.2885,-0.2447,-0.083,
17.04,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,0.0914,0.028,-30.2141,-0.2816,-0.2463,-0.0869,
17.052,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,-0.0768,-0.0286,-30.5515,-0.2999,-0.2426,-0.0874,
17.064,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,0.1367,-0.0865,-30.4349,-0.2816,-0.2474,-0.0908,
17.076,339.8861,943.699,771.7597,-89.5098,-0.457,179.5324,-0.0606,0.0065,-30.3756,-0.2875,-0.2411,-0.0811,
17.088,339.8855,943.6974,771.7578,-89.5109,-0.4572,179.5324,0.0404,-0.0608,-30.0393,-0.2871,-0.2515,-0.0872,
17.1,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,-0.0675,0.0295,-30.2482,-0.2948,-0.2437,-0.0845,
17.112,339.8855,943.6974,771.7578,-89.5109,-0.4572,179.5324,0.113,-0.0421,-30.3454,-0.2825,-0.2464,-0.0885,
17.124,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,-0.0862,0.0147,-30.548,-0.2874,-0.2424,-0.0825,
17.136,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,0.0221,-0.0203,-29.9501,-0.2836,-0.253,-0.0848,
17.148,339.8855,943.6974,771.7578,-89.5098,-0.4572,179.5323,-0.1556,0.0768,-30.1988,-0.2895,-0.2486,-0.0812,
17.16,339.8861,943.699,771.7597,-89.5109,-0.457,179.5324,0.1839,-0.1215,-30.1337,-0.2836,-0.2388,-0.0873,
17.172,339.8826,943.6984,771.7578,-89.5107,-0.4572,179.5324,-0.1351,-0.042,-30.2907,-0.2895,-0.2444,-0.0837,
17.184,339.8855,943.6974,771.7578,-89.5109,-0.4572,179.5324,-0.0142,-0.0316,-30.2927,-0.2911,-0.2483,-0.0852,
17.196,339.8855,943.6974,771.7578,-89.5109,-0.4572,179.5324,0.1038,-0.0023,-30.2531,-0.2924,-0.2406,-0.0844,
17.208,339.8855,943.6974,771.7578,-89.5109,-0.4572,179.5324,-0.0895,-0.0242,-30.2491,-0.2939,-0.2509,-0.0869,
17.22,339.8855,943.6974,771.7578,-89.5109,-0.4572,179.5324,-0.0353,0.0154,-30.1619,-0.289,-0.2457,-0.0829,
17.232,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.1552,-0.0424,-30.4724,-0.2885,-0.2469,-0.0882,
17.244,339.8848,943.6954,771.7581,-89.5109,-0.4572,179.5324,0.1575,-0.0667,-30.5116,-0.2873,-0.246,-0.0849,
17.256,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.1051,0.0227,-30.0297,-0.2888,-0.2499,-0.0822,
17.268,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.069,-0.0021,-30.1678,-0.2952,-0.2453,-0.0887,
17.28,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.034,0.0312,-30.2937,-0.2904,-0.244,-0.0843,
17.292,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.0315,0.0302,-30.2074,-0.2858,-0.2524,-0.086,
17.304,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.1167,0.0549,-30.5021,-0.2943,-0.243,-0.0825,
17.316,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.0329,-0.0449,-30.0766,-0.2883,-0.2498,-0.0839,
17.328,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.1861,-0.0233,-30.1542,-0.2967,-0.2514,-0.0821,
17.34,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.0637,-0.0812,-30.1628,-0.2903,-0.2568,-0.0853,
17.352,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.0578,-0.0503,-30.2917,-0.2853,-0.2427,-0.0821,
17.364,339.8854,943.6971,771.76,-89.5098,-0.457,179.5324,0.0973,-0.0858,-30.4247,-0.277,-0.2494,-0.0834,
17.376,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.0221,0.0796,-30.4202,-0.2972,-0.2459,-0.0857,
17.388,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.0645,0.0058,-30.1686,-0.2863,-0.2518,-0.0877,
17.4,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.1987,-0.0136,-30.155,-0.2861,-0.2538,-0.0813,
17.412,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.044,-0.0661,-29.9525,-0.2857,-0.2557,-0.0873,
17.424,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.0031,-0.0075,-30.5918,-0.2997,-0.2401,-0.084,
17.436,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.0398,-0.1194,-30.3453,-0.2833,-0.2504,-0.0902,
17.448,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.1803,-0.0745,-30.2025,-0.2884,-0.248,-0.083,
17.46,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.0037,-0.0704,-29.8719,-0.2768,-0.2569,-0.0899,
17.472,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.108,0.0224,-30.2007,-0.2903,-0.249,-0.082,
17.484,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.0091,-0.0268,-30.3822,-0.2836,-0.2441,-0.0852,
17.496,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.1554,0.0555,-30.501,-0.2853,-0.2425,-0.08,
17.508,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.0313,0.0094,-30.3376,-0.2831,-0.2473,-0.0852,
17.52,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.2094,0.0345,-30.3281,-0.2944,-0.2554,-0.0851,
17.532,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.0545,0.0021,-30.1208,-0.2983,-0.2552,-0.0877,
17.544,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.0189,0.0146,-30.2112,-0.2817,-0.2454,-0.0853,
17.556,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.103,0.0203,-30.5028,-0.2828,-0.2481,-0.0816,
17.568,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.0179,-0.0583,-29.9999,-0.2856,-0.2571,-0.0913,
17.58,339.886,943.6988,771.762,-89.5109,-0.4569,179.5325,-0.0862,0.067,-29.9857,-0.2943,-0.2486,-0.0822,
17.592,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.0545,-0.0918,-30.0415,-0.2741,-0.2541,-0.0864,
17.604,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.0582,0.0705,-30.3779,-0.2868,-0.2513,-0.0858,
17.616,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.0297,-0.0634,-30.2588,-0.2931,-0.2497,-0.0919,
17.628,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.1436,0.0096,-30.1601,-0.2994,-0.247,-0.0854,
17.64,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.0525,-0.1767,-29.9989,-0.2824,-0.2536,-0.0891,
17.652,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.1972,-0.0417,-29.9864,-0.285,-0.2546,-0.0832,
17.664,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.1096,-0.1282,-30.0853,-0.2895,-0.2514,-0.0888,
17.676,339.8854,943.6971,771.76,-89.5098,-0.457,179.5324,0.0378,-0.0116,-30.5982,-0.2849,-0.2505,-0.088,
17.688,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.0258,-0.0527,-30.0343,-0.281,-0.2563,-0.0838,
17.7,339.8854,943.6971,771.76,-89.5098,-0.457,179.5324,-0.0581,0.0186,-29.8601,-0.292,-0.2539,-0.0849,
17.712,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.1527,0.0344,-30.1158,-0.2886,-0.2578,-0.0853,
17.724,339.8853,943.6968,771.7623,-89.5098,-0.4568,179.5325,-0.0352,0.0297,-30.1628,-0.2903,-0.2533,-0.0861,
17.736,339.8846,943.6949,771.7601,-89.5109,-0.4574,179.5323,-0.0723,0.0092,-30.5922,-0.2949,-0.2368,-0.0833,
17.748,339.8846,943.6949,771.7601,-89.5109,-0.4574,179.5323,0.001,-0.1419,-30.0478,-0.2746,-0.2483,-0.0899,
17.76,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.1744,0.0084,-30.2902,-0.2814,-0.2465,-0.0829,
17.772,339.8846,943.6949,771.7601,-89.5098,-0.4574,179.5323,0.0128,-0.0359,-29.7394,-0.2943,-0.2622,-0.0924,
17.784,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.1362,0.0315,-30.1188,-0.2931,-0.2504,-0.0862,
17.796,339.8825,943.6981,771.76,-89.5107,-0.457,179.5324,-0.0776,-0.0916,-30.5947,-0.2812,-0.2566,-0.0873,
17.808,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.0526,0.0141,-30.5979,-0.2921,-0.2432,-0.0872,
17.82,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,0.1005,0.0112,-30.3,-0.2953,-0.2473,-0.09,
17.832,339.8854,943.6971,771.76,-89.5109,-0.457,179.5324,-0.1318,-0.0486,-29.8176,-0.2717,-0.2612,-0.0834,
17.844,339.8846,943.6949,771.7601,-89.5098,-0.4574,179.5323,-0.057,-0.0647,-30.0804,-0.287,-0.252,-0.0872,
