time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.3463,944.0571,771.7265,135.5117,-0.0013,179.9982,46.3936,30.0618,0.5409,-4.4041,3.3622,-0.4711,
4.848,339.3441,944.0568,771.7249,135.2638,-0.0012,179.9984,46.8134,30.0631,0.6025,-4.3914,3.3682,-0.4794,
4.86,339.3447,944.0553,771.7233,135.0241,-0.0011,179.9986,46.9235,30.2097,0.646,-4.3929,3.4136,-0.4659,
4.872,339.3459,944.0555,771.7236,134.7866,-0.0011,179.9986,47.2806,30.1179,1.0514,-4.3933,3.4288,-0.4741,
4.884,339.3463,944.0536,771.7243,134.5533,-0.0011,179.9986,47.5483,30.3168,1.2193,-4.4094,3.4621,-0.4686,
4.896,339.344,944.0531,771.7227,134.3201,-0.0011,179.9988,47.8089,29.9949,1.1907,-4.4005,3.4923,-0.4743,
4.908,339.3452,944.0533,771.723,134.0762,-0.0011,179.9988,47.829,30.0457,1.4516,-4.403,3.512,-0.4667,
4.92,339.3459,944.0519,771.7214,133.8292,-0.001,179.9989,48.1736,30.2926,1.3484,-4.4111,3.5369,-0.4713,
4.932,339.345,944.0551,771.724,133.5876,-0.0013,179.9984,48.1897,29.9938,1.3854,-4.3909,3.554,-0.4647,
4.944,339.3457,944.0536,771.7224,133.3437,-0.0012,179.9986,48.6722,30.2272,1.1529,-4.4248,3.5949,-0.4693,
4.956,339.3441,944.0547,771.7227,133.1021,-0.0012,179.9986,48.7601,30.0353,1.825,-4.4066,3.6158,-0.4676,
4.968,339.3447,944.0532,771.7211,132.8625,-0.0011,179.9988,49.0293,30.2989,1.6418,-4.4174,3.6433,-0.4689,
4.98,339.343,944.0541,771.7237,132.6209,-0.0012,179.9986,48.9709,30.2813,1.1176,-4.416,3.6567,-0.4726,
4.992,339.3437,944.0525,771.7221,132.3833,-0.0011,179.9988,49.3077,30.316,1.5736,-4.4119,3.6887,-0.4702,
5.004,339.345,944.0526,771.7224,132.1469,-0.0011,179.9988,49.6342,30.2443,2.157,-4.421,3.7057,-0.4753,
5.016,339.3434,944.0537,771.7228,131.9053,-0.0011,179.9988,49.6841,30.1194,1.9046,-4.4151,3.728,-0.4631,
5.028,339.3441,944.0521,771.7212,131.6688,-0.0011,179.999,50.0894,30.3955,2.4496,-4.42,3.747,-0.4644,
5.04,339.3423,944.0529,771.7238,131.4335,-0.0012,179.9988,50.2475,30.1424,2.5149,-4.4205,3.769,-0.4701,
5.052,339.3445,944.0552,771.7241,131.1939,-0.0013,179.9985,50.2298,30.201,2.4636,-4.4079,3.7826,-0.4702,
5.064,339.3453,944.0536,771.7225,130.9479,-0.0013,179.9987,50.3499,30.15,2.789,-4.4,3.8098,-0.4721,
5.076,339.3437,944.0547,771.7228,130.7073,-0.0013,179.9987,50.6922,30.4833,2.8343,-4.4354,3.857,-0.4621,
5.088,339.3422,944.0558,771.7232,130.4679,-0.0013,179.9987,50.9916,30.1509,2.9774,-4.3983,3.8609,-0.4686,
5.1,339.3435,944.0557,771.7235,130.2377,-0.0013,179.9987,50.9921,30.1698,2.8858,-4.4086,3.9002,-0.4642,
5.112,339.3442,944.0541,771.7219,129.9981,-0.0012,179.9988,51.3096,30.033,3.4682,-4.4065,3.9024,-0.4716,
5.124,339.3427,944.0552,771.7222,129.7544,-0.0012,179.9988,51.4982,30.2247,2.8241,-4.4044,3.9202,-0.4657,
5.136,339.3442,944.0552,771.7226,129.5084,-0.0012,179.9989,51.6955,29.9583,3.3976,-4.3694,3.9469,-0.4666,
5.148,339.3421,944.0546,771.7209,129.2678,-0.0011,179.999,51.5854,30.3531,3.0736,-4.4032,3.9642,-0.4583,
5.16,339.3436,944.0549,771.719,129.0229,-0.001,179.9992,52.1547,30.1857,3.6753,-4.3796,3.998,-0.4664,
5.172,339.345,944.0546,771.7216,128.7801,-0.0011,179.999,51.9068,30.1174,3.4703,-4.3815,4.0103,-0.4591,
5.184,339.3464,944.0546,771.7219,128.5394,-0.0011,179.999,52.6324,30.022,3.6911,-4.3707,4.0447,-0.4647,
5.196,339.3443,944.0539,771.7203,128.3009,-0.001,179.9992,52.3326,30.0369,3.7801,-4.3746,4.059,-0.4627,
5.208,339.3457,944.0538,771.7207,128.0623,-0.0011,179.9992,52.6636,29.9681,4.2689,-4.3509,4.088,-0.464,
5.22,339.3444,944.0554,771.7191,127.8281,-0.0012,179.999,52.6052,30.0344,3.6395,-4.3782,4.1062,-0.4557,
5.232,339.3459,944.0553,771.7194,127.5864,-0.0012,179.999,52.9328,30.066,4.2911,-4.3563,4.1316,-0.4653,
5.244,339.3444,944.0563,771.7197,127.349,-0.0012,179.999,53.2557,30.1153,4.282,-4.3652,4.1579,-0.4629,
5.256,339.3458,944.0559,771.7223,127.1125,-0.0013,179.9989,53.5322,29.9369,4.4397,-4.3725,4.1791,-0.4643,
5.268,339.3437,944.0551,771.7207,126.8762,-0.0012,179.9991,53.4277,30.0725,4.9489,-4.3724,4.2127,-0.4606,
5.28,339.3453,944.0551,771.7211,126.6302,-0.0012,179.9991,53.73,30.1116,4.9742,-4.3741,4.2434,-0.4617,
5.292,339.3438,944.056,771.7214,126.3918,-0.0012,179.9991,54.2446,30.3082,5.2297,-4.3711,4.2597,-0.4526,
5.304,339.3447,944.0542,771.7198,126.15,-0.0011,179.9992,54.3681,30.3361,5.2947,-4.3771,4.2967,-0.4574,
5.316,339.3432,944.0548,771.7224,125.919,-0.0012,179.9991,54.5418,30.1569,5.6671,-4.3498,4.3,-0.4574,
5.328,339.3446,944.0546,771.7227,125.6825,-0.0012,179.9991,54.6931,30.1399,5.26,-4.3698,4.3461,-0.4625,
5.34,339.3427,944.0538,771.7211,125.4378,-0.0011,179.9993,54.7876,30.0406,5.8153,-4.3519,4.3543,-0.4561,
5.352,339.3414,944.0548,771.7214,125.1898,-0.0011,179.9993,54.9879,30.0838,5.764,-4.3593,4.3879,-0.4522,
5.364,339.3424,944.053,771.7198,124.9491,-0.001,179.9994,55.2874,30.0326,6.0968,-4.3501,4.4003,-0.4504,
5.376,339.341,944.0538,771.7202,124.7054,-0.001,179.9994,55.4288,30.0778,6.038,-4.3424,4.4297,-0.4507,
5.388,339.3434,944.0559,771.7205,124.4647,-0.0012,179.9991,55.5966,29.9583,6.1561,-4.3354,4.4631,-0.4449,
5.4,339.3442,944.0538,771.7212,124.2261,-0.0012,179.9991,55.7147,29.8602,6.6389,-4.3072,4.472,-0.4576,
5.412,339.3429,944.0546,771.7215,123.9866,-0.0012,179.9991,55.9875,30.1535,6.6944,-4.3264,4.4925,-0.4449,
5.424,339.3445,944.0544,771.7218,123.747,-0.0013,179.9991,56.2249,29.8265,6.8314,-4.2937,4.5198,-0.451,
5.436,339.3425,944.0535,771.7202,123.5096,-0.0011,179.9993,56.4767,30.024,6.8286,-4.3231,4.5541,-0.4477,
5.448,339.3412,944.0543,771.7205,123.2691,-0.0012,179.9993,56.5685,29.8508,6.9462,-4.3031,4.5558,-0.449,
5.46,339.3428,944.054,771.7209,123.0326,-0.0012,179.9993,56.8975,29.8832,6.4456,-4.2929,4.5966,-0.4529,
5.472,339.3437,944.0521,771.7193,122.7972,-0.0011,179.9995,57.114,29.711,6.7787,-4.2716,4.6027,-0.4504,
5.484,339.3425,944.0529,771.7196,122.5566,-0.0011,179.9995,56.9343,29.8767,6.9595,-4.2977,4.6387,-0.4419,
5.496,339.3428,944.0513,771.718,122.3109,-0.0007,179.9994,57.5651,29.7203,7.4294,-4.2831,4.6718,-0.4538,
5.508,339.3422,944.0517,771.7183,122.0733,-0.0009,179.9996,57.4033,29.7551,7.5339,-4.2794,4.682,-0.4385,
5.52,339.343,944.0514,771.7209,121.836,-0.0008,179.9993,57.4857,29.598,7.4543,-4.2533,4.7024,-0.4523,
5.532,339.3432,944.0541,771.7213,121.6026,-0.0013,179.9992,57.5857,29.6024,7.5434,-4.2699,4.7271,-0.4453,
5.544,339.3441,944.054,771.7216,121.3674,-0.001,179.999,57.9391,29.4723,7.5281,-4.2512,4.7434,-0.443,
5.556,339.3428,944.0547,771.7219,121.1248,-0.001,179.999,57.8692,29.3819,8.3452,-4.2509,4.7584,-0.4372,
5.568,339.344,944.0528,771.7203,120.8767,-0.0009,179.9991,58.3629,29.381,8.4494,-4.2534,4.7953,-0.4393,
5.58,339.3435,944.0532,771.7207,120.6337,-0.0012,179.9994,58.5935,29.4215,8.647,-4.2326,4.8261,-0.4359,
5.592,339.3474,944.0522,771.721,120.3868,-0.0009,179.9991,58.5884,29.3792,8.7239,-4.2288,4.8523,-0.4341,
5.604,339.3406,944.053,771.7194,120.1442,-0.0011,179.9995,58.9064,29.2488,8.8304,-4.2161,4.879,-0.4355,
5.616,339.3422,944.0526,771.7197,119.9077,-0.0011,179.9995,58.9168,29.3825,8.3501,-4.216,4.9081,-0.4344,
5.628,339.341,944.0532,771.72,119.6662,-0.0011,179.9995,59.3308,29.2812,9.0987,-4.1898,4.921,-0.4365,
5.64,339.3427,944.0528,771.7204,119.4276,-0.0011,179.9995,59.2069,29.3388,9.2634,-4.207,4.944,-0.4404,
5.652,339.3415,944.0535,771.7207,119.1902,-0.0011,179.9995,59.2409,29.1271,9.05,-4.1947,4.9558,-0.4323,
5.664,339.3447,944.0507,771.7191,118.9485,-0.0007,179.9994,59.2325,29.1364,9.3403,-4.1753,4.9702,-0.4314,
5.676,339.3422,944.0542,771.7194,118.7132,-0.0012,179.9994,59.7291,28.879,9.282,-4.1793,4.9983,-0.4285,
5.688,339.3431,944.0541,771.7198,118.478,-0.001,179.9992,59.7599,28.9179,9.5687,-4.1671,5.0146,-0.4309,
5.7,339.3421,944.0527,771.7181,118.2393,-0.0011,179.9996,60.1386,28.9765,9.7257,-4.1642,5.062,-0.4233,
5.712,339.3431,944.0526,771.7185,117.9926,-0.0009,179.9993,60.4242,28.9233,9.6959,-4.1327,5.0891,-0.4271,
5.724,339.3427,944.0529,771.7188,117.7517,-0.0011,179.9996,60.6613,28.9593,9.7461,-4.1595,5.1129,-0.4181,
5.736,339.3415,944.0534,771.7191,117.5133,-0.0011,179.9996,60.7015,28.9025,10.2787,-4.1381,5.1218,-0.4283,
5.748,339.3397,944.0523,771.7175,117.2833,-0.001,179.9997,61.1259,28.9639,9.9205,-4.1576,5.1662,-0.4265,
5.76,339.3414,944.0517,771.7179,117.0468,-0.001,179.9997,61.3665,28.8056,10.3664,-4.1273,5.1921,-0.4278,
5.772,339.3403,944.0523,771.7182,116.8053,-0.001,179.9997,61.298,29.0046,10.2211,-4.153,5.1933,-0.4156,
5.784,339.3443,944.0511,771.7185,116.5562,-0.0008,179.9995,61.7209,28.8303,10.8988,-4.122,5.2448,-0.4259,
5.796,339.3413,944.0529,771.7169,116.3134,-0.0012,179.9996,61.7061,28.8791,10.3191,-4.1361,5.2567,-0.4111,
5.808,339.3452,944.0517,771.7172,116.0686,-0.0009,179.9993,62.0221,28.5872,11.0069,-4.1017,5.277,-0.4227,
5.82,339.342,944.0529,771.7176,115.8248,-0.0012,179.9996,61.9832,28.6806,10.6756,-4.1094,5.3092,-0.4077,
5.832,339.3431,944.0527,771.7179,115.5865,-0.0009,179.9994,62.0718,28.5535,10.9775,-4.0547,5.3371,-0.4166,
5.844,339.3448,944.0521,771.7182,115.349,-0.0009,179.9994,62.2988,28.4578,10.7713,-4.0681,5.3564,-0.4049,
5.856,339.3437,944.0526,771.7186,115.1105,-0.0009,179.9994,62.3402,28.3171,11.8198,-4.0509,5.3601,-0.4158,
5.868,339.3449,944.0503,771.717,114.8751,-0.0008,179.9995,62.7501,28.3856,11.1302,-4.0402,5.4066,-0.3987,
5.88,339.3438,944.0507,771.7173,114.6335,-0.0008,179.9995,62.7954,28.22,11.9849,-4.026,5.407,-0.3961,
5.892,339.3427,944.0511,771.7176,114.3972,-0.0008,179.9995,62.949,28.2014,11.5716,-4.0251,5.428,-0.4083,
5.904,339.3445,944.0505,771.718,114.1597,-0.0008,179.9995,62.9654,28.0481,11.9049,-4.0004,5.4666,-0.3981,
5.916,339.3434,944.0509,771.7183,113.9202,-0.0008,179.9995,63.5439,27.991,11.7905,-3.9917,5.4944,-0.4023,
5.928,339.3461,944.0525,771.7186,113.6742,-0.0011,179.9993,63.1086,27.873,11.8425,-3.9939,5.4787,-0.4051,
5.94,339.3451,944.0529,771.719,113.4368,-0.0011,179.9993,63.5722,27.7083,12.3857,-3.967,5.5003,-0.3971,
5.952,339.3434,944.0516,771.7174,113.1952,-0.001,179.9994,63.4789,27.7216,11.7271,-3.9652,5.5444,-0.397,
5.964,339.3423,944.052,771.7177,112.9631,-0.001,179.9994,63.6969,27.8735,12.6146,-3.9461,5.5465,-0.3998,
5.976,339.3441,944.0513,771.718,112.7277,-0.001,179.9994,63.6532,27.588,12.6123,-3.9346,5.5726,-0.3908,
5.988,339.3431,944.0516,771.7183,112.484,-0.001,179.9994,63.9881,27.4481,12.8041,-3.9325,5.5848,-0.3987,
6.0,339.3423,944.0523,771.7164,112.235,-0.0008,179.9995,64.2203,27.5457,13.1745,-3.9081,5.6323,-0.3891,
6.012,339.344,944.0513,771.719,111.9964,-0.001,179.9994,64.1212,27.4238,13.1018,-3.8988,5.5976,-0.3878,
6.024,339.3431,944.0516,771.7193,111.7527,-0.001,179.9994,64.4809,27.417,12.9734,-3.8968,5.6656,-0.3953,
6.036,339.3392,944.053,771.7197,111.5103,-0.001,179.9995,64.3533,27.2742,13.1572,-3.8864,5.6589,-0.3866,
6.048,339.3433,944.0495,771.7181,111.2715,-0.0009,179.9996,64.792,27.1349,13.0437,-3.8472,5.6962,-0.3822,
6.06,339.3452,944.0488,771.7184,111.0308,-0.0009,179.9996,64.7949,27.1719,13.6463,-3.8693,5.7067,-0.3823,
6.072,339.3444,944.0493,771.7165,110.7881,-0.0007,179.9997,65.0308,27.3788,14.1321,-3.8571,5.7664,-0.3821,
6.084,339.3433,944.0495,771.7168,110.5539,-0.0007,179.9997,64.8694,26.6825,13.9451,-3.8161,5.7806,-0.3791,
6.096,339.3423,944.0498,771.7171,110.3134,-0.0007,179.9997,65.2579,26.826,13.7213,-3.8344,5.79,-0.3834,
6.108,339.3442,944.049,771.7175,110.0759,-0.0007,179.9997,65.441,26.833,14.2754,-3.8213,5.8121,-0.3746,
6.12,339.3418,944.0522,771.7178,109.8405,-0.0013,179.9998,65.2635,26.6249,14.7735,-3.7761,5.8297,-0.3729,
6.132,339.343,944.0516,771.7181,109.6032,-0.001,179.9995,65.4907,26.7715,14.639,-3.7881,5.8343,-0.3765,
6.144,339.3456,944.0525,771.7204,109.3572,-0.0012,179.9994,65.6351,26.6685,14.7232,-3.7866,5.8512,-0.3704,
6.156,339.344,944.051,771.7188,109.1178,-0.001,179.9995,65.6181,26.5715,14.9237,-3.7521,5.8601,-0.3703,
6.168,339.3436,944.0529,771.7211,108.8783,-0.0012,179.9994,65.555,26.1388,14.8756,-3.7379,5.8725,-0.3662,
6.18,339.3449,944.0503,771.7195,108.646,-0.001,179.9995,65.9114,26.3162,15.2676,-3.7513,5.8779,-0.3596,
6.192,339.3439,944.0504,771.7198,108.4097,-0.001,179.9995,66.0161,26.2422,15.1053,-3.7183,5.9399,-0.3582,
6.204,339.3409,944.0514,771.7201,108.1648,-0.0013,179.9998,66.1787,26.1328,15.6974,-3.7066,5.9339,-0.3607,
6.216,339.3452,944.05,771.7182,107.9169,-0.0009,179.9996,66.1245,26.2171,14.9175,-3.7174,5.9698,-0.3601,
6.228,339.3442,944.0502,771.7185,107.6763,-0.0009,179.9997,66.658,26.4343,15.6293,-3.7159,5.9915,-0.3609,
6.24,339.3433,944.0503,771.7188,107.4337,-0.0009,179.9997,66.5073,26.0366,15.402,-3.6862,6.0134,-0.3576,
6.252,339.3453,944.0493,771.7192,107.1919,-0.0009,179.9997,66.7574,26.0792,16.0284,-3.6789,6.0178,-0.3642,
6.264,339.3444,944.0494,771.7195,106.9524,-0.0009,179.9997,66.7915,26.1472,16.0644,-3.6842,6.0441,-0.3629,
6.276,339.3434,944.0495,771.7198,106.713,-0.0009,179.9997,66.9178,25.7787,16.4267,-3.6473,6.0685,-0.362,
6.288,339.3426,944.0499,771.7179,106.4745,-0.0008,179.9998,67.0016,25.6817,16.5974,-3.6397,6.0643,-0.3606,
6.3,339.3445,944.0486,771.7205,106.238,-0.0009,179.9997,67.1154,25.6427,16.3835,-3.6389,6.0974,-0.3492,
6.312,339.3437,944.0489,771.7186,105.9954,-0.0008,179.9998,67.3099,25.5612,16.2764,-3.6074,6.1072,-0.3527,
6.324,339.3427,944.0489,771.7189,105.7601,-0.0008,179.9998,67.1799,25.4882,16.6073,-3.5844,6.1324,-0.3507,
6.336,339.3396,944.0497,771.7192,105.5248,-0.001,-179.9999,67.491,25.3577,17.1377,-3.5794,6.1582,-0.3577,
6.348,339.344,944.0485,771.7176,105.2863,-0.0009,179.9997,67.3931,25.4784,16.5921,-3.5776,6.1677,-0.3479,
6.36,339.3431,944.0485,771.7179,105.0394,-0.0009,179.9997,67.7643,25.3109,16.6052,-3.5386,6.1806,-0.3524,
6.372,339.3423,944.0485,771.7183,104.7989,-0.001,179.9997,67.6267,25.1635,16.7808,-3.5342,6.174,-0.3512,
6.384,339.3414,944.0485,771.7186,104.5605,-0.001,179.9997,67.7902,25.2629,16.8948,-3.5289,6.2097,-0.3493,
6.396,339.3433,944.0477,771.7167,104.3314,-0.0008,179.9998,67.6541,24.9112,16.5521,-3.4956,6.2062,-0.3428,
6.408,339.3425,944.0476,771.717,104.0919,-0.0008,179.9998,67.9597,24.9305,16.8714,-3.4931,6.2411,-0.3462,
6.42,339.3451,944.0482,771.7193,103.8491,-0.001,179.9997,67.6777,24.8048,17.5244,-3.4689,6.237,-0.3376,
6.432,339.3444,944.0485,771.7173,103.6001,-0.0008,179.9999,67.8798,24.5778,17.4568,-3.4677,6.2761,-0.3409,
6.444,339.3436,944.0484,771.7177,103.3574,-0.0008,179.9999,68.1529,24.5169,17.2353,-3.436,6.285,-0.3333,
6.456,339.3428,944.0483,771.718,103.1137,-0.0008,179.9999,68.1201,24.4782,17.0903,-3.4277,6.3258,-0.3323,
6.468,339.3448,944.0472,771.7183,102.872,-0.0008,179.9999,68.3316,24.2013,17.6255,-3.4107,6.3203,-0.3424,
6.48,339.344,944.0471,771.7187,102.6325,-0.0008,179.9999,68.2311,24.2753,17.7971,-3.3873,6.3407,-0.3331,
6.492,339.3431,944.0469,771.719,102.3951,-0.0008,179.9999,68.7177,24.2579,18.1621,-3.3781,6.3727,-0.3315,
6.504,339.3408,944.0495,771.719,102.1555,-0.001,-179.9998,68.4328,24.0129,17.7323,-3.3686,6.3649,-0.3346,
6.516,339.342,944.0486,771.7193,101.9215,-0.0008,179.9999,68.5647,23.9458,17.9306,-3.3519,6.382,-0.3361,
6.528,339.3441,944.0474,771.7196,101.6765,-0.0008,179.9999,68.568,23.8054,18.0172,-3.3267,6.3856,-0.3283,
6.54,339.3412,944.0482,771.7177,101.438,-0.0008,-179.9997,68.7512,23.4542,18.1222,-3.3061,6.3967,-0.3341,
6.552,339.3424,944.0473,771.718,101.2028,-0.0007,-180.0,68.8652,23.3424,18.5836,-3.3049,6.4339,-0.3289,
6.564,339.3416,944.0471,771.7184,100.9676,-0.0007,-180.0,68.9464,23.479,18.4091,-3.2899,6.4589,-0.3206,
6.576,339.3437,944.0459,771.7187,100.7227,-0.0007,-180.0,69.0489,23.5268,18.3446,-3.2538,6.4662,-0.3257,
6.588,339.3444,944.0501,771.7164,100.4832,-0.0008,179.9999,69.1444,23.3851,18.1689,-3.2706,6.4888,-0.3242,
6.6,339.3435,944.0496,771.719,100.2405,-0.001,179.9998,68.914,23.1115,18.4538,-3.2125,6.4762,-0.3277,
6.612,339.3426,944.0494,771.7194,100.0084,-0.001,179.9998,69.0681,23.1975,18.6844,-3.2311,6.4951,-0.3131,
6.624,339.3446,944.0481,771.7197,99.773,-0.001,179.9999,69.3239,23.0252,19.151,-3.1803,6.5177,-0.327,
6.636,339.344,944.0481,771.7178,99.5304,-0.0008,179.9999,68.9688,23.0093,19.095,-3.2036,6.5083,-0.3169,
6.648,339.3432,944.0478,771.7181,99.2814,-0.0008,180.0,69.341,22.7244,18.8829,-3.1512,6.5534,-0.317,
6.66,339.3431,944.0492,771.7204,99.0387,-0.001,179.9999,69.13,22.5929,18.7333,-3.1508,6.5469,-0.3045,
6.672,339.3424,944.0492,771.7184,98.794,-0.0008,180.0,69.3493,22.5185,19.5218,-3.142,6.5736,-0.3111,
6.684,339.3445,944.0479,771.7188,98.5533,-0.0008,180.0,69.5732,22.4192,19.131,-3.1316,6.5864,-0.3058,
6.696,339.3437,944.0475,771.7191,98.3148,-0.0008,180.0,69.5972,22.2221,19.4778,-3.1105,6.6317,-0.3158,
6.708,339.3435,944.0491,771.7191,98.0785,-0.0008,180.0,69.6521,22.245,19.6124,-3.0894,6.616,-0.3108,
6.72,339.3456,944.0478,771.7194,97.8378,-0.0008,180.0,69.6695,22.1476,19.2258,-3.0891,6.6337,-0.3057,
6.732,339.3448,944.0474,771.7197,97.5983,-0.0008,180.0,69.968,22.0235,19.8456,-3.0525,6.6606,-0.3031,
6.744,339.3441,944.0473,771.7178,97.3557,-0.0007,-179.9999,69.8485,21.8792,19.6622,-3.0422,6.6707,-0.3075,
6.756,339.3439,944.0486,771.7201,97.1194,-0.0008,-180.0,70.1102,21.8086,20.208,-2.9989,6.6947,-0.2964,
6.768,339.3431,944.0485,771.7181,96.8852,-0.0007,-179.9999,70.044,21.6461,20.1647,-3.0098,6.7141,-0.2935,
6.78,339.3431,944.0503,771.7185,96.6489,-0.001,179.9999,69.93,21.3378,19.8902,-2.9716,6.7162,-0.2972,
6.792,339.3459,944.0505,771.7208,96.4018,-0.0012,179.9999,69.935,21.2696,20.1068,-2.968,6.7221,-0.2927,
6.804,339.3451,944.0501,771.7211,96.1634,-0.0012,179.9999,70.0532,21.1851,20.4393,-2.9455,6.7343,-0.2903,
6.816,339.3415,944.051,771.7191,95.9252,-0.001,180.0,70.3209,21.0348,20.6343,-2.9106,6.7726,-0.2823,
6.828,339.3435,944.0495,771.7195,95.6918,-0.001,180.0,70.352,20.9518,20.4911,-2.8998,6.7675,-0.2913,
6.84,339.3434,944.051,771.7195,95.4545,-0.001,180.0,70.3406,20.835,20.1823,-2.8773,6.7915,-0.2857,
6.852,339.3427,944.0505,771.7198,95.2129,-0.001,180.0,70.4177,20.7907,20.6103,-2.8542,6.7923,-0.2799,
6.864,339.342,944.05,771.7201,94.9639,-0.001,180.0,70.4562,20.5619,20.9342,-2.8363,6.7956,-0.2874,
6.876,339.3442,944.0488,771.7182,94.7232,-0.0009,-179.9999,70.3138,20.4045,21.0619,-2.8038,6.8253,-0.2737,
6.888,339.3441,944.0499,771.7205,94.4784,-0.001,-180.0,70.4381,20.2042,21.1681,-2.7902,6.8468,-0.2786,
6.9,339.3433,944.0494,771.7208,94.2358,-0.001,-180.0,70.3817,20.0262,21.1688,-2.7714,6.863,-0.2693,
6.912,339.3427,944.0492,771.7188,93.9974,-0.0009,-179.9999,70.4268,19.7259,21.7187,-2.7602,6.8343,-0.2783,
6.924,339.3425,944.0503,771.7211,93.7579,-0.001,-180.0,70.436,19.7148,20.9795,-2.7321,6.8841,-0.2659,
6.936,339.3447,944.049,771.7192,93.5193,-0.0009,-179.9999,70.5633,19.7281,21.4758,-2.701,6.8901,-0.2692,
6.948,339.3439,944.0484,771.7195,93.2819,-0.0009,-179.9999,70.5794,19.5541,21.3094,-2.6851,6.8987,-0.2587,
6.96,339.3432,944.0481,771.7176,93.0414,-0.0007,-179.9998,70.649,19.396,21.8355,-2.6576,6.9049,-0.2723,
6.972,339.343,944.0492,771.7198,92.8051,-0.0009,-179.9999,70.7416,19.4729,21.6674,-2.6524,6.9499,-0.2553,
6.984,339.3422,944.0486,771.7202,92.5688,-0.0009,-179.9999,70.6588,19.196,21.7342,-2.6154,6.9272,-0.2672,
6.996,339.3415,944.0482,771.7182,92.3314,-0.0007,-179.9998,70.6297,19.081,21.6934,-2.6153,6.9486,-0.2594,
7.008,339.3452,944.0505,771.7205,92.0833,-0.0012,180.0,70.6789,18.8769,21.8843,-2.5852,6.9519,-0.2676,
7.02,339.3445,944.0501,771.7186,91.8406,-0.0011,-179.9999,70.6804,18.7286,22.3277,-2.5676,6.9613,-0.2496,
7.032,339.3437,944.0495,771.7189,91.6033,-0.0011,-179.9999,70.7164,18.4287,22.6552,-2.5282,6.9774,-0.246,
7.044,339.3434,944.0505,771.7212,91.3754,-0.0012,-180.0,70.9815,18.3291,22.1109,-2.5135,6.9973,-0.2555,
7.056,339.3428,944.0501,771.7192,91.1359,-0.0011,-179.9999,70.8095,18.3823,22.1928,-2.4829,7.0329,-0.2441,
7.068,339.3455,944.05,771.7215,90.8942,-0.0012,-180.0,70.7823,18.0545,22.5402,-2.4719,7.0119,-0.243,
7.08,339.345,944.0496,771.7196,90.6473,-0.0011,-179.9999,70.7904,18.0997,22.4481,-2.455,7.0412,-0.236,
7.092,339.3442,944.0489,771.7199,90.4057,-0.0011,-179.9999,70.7292,17.8393,22.9036,-2.4209,7.0332,-0.2421,
7.104,339.3442,944.0501,771.7199,90.161,-0.0011,-179.9999,70.5975,17.5939,22.5437,-2.3969,7.0421,-0.2472,
7.116,339.3435,944.0494,771.7202,89.9183,-0.0011,-179.9999,70.7915,17.5697,22.6293,-2.396,7.0557,-0.2409,
7.128,339.3435,944.0506,771.7202,89.6767,-0.0011,-179.9999,70.58,17.3135,23.2695,-2.3467,7.0562,-0.2334,
7.14,339.3427,944.0498,771.7206,89.4394,-0.0011,-179.9999,70.8303,17.2398,23.3573,-2.3435,7.0542,-0.2285,
7.152,339.3449,944.0483,771.7186,89.1986,-0.0009,-179.9998,70.7831,17.0097,23.334,-2.3061,7.078,-0.2302,
7.164,339.3418,944.0502,771.7209,88.9646,-0.0011,-179.9998,70.575,16.9191,23.2499,-2.2934,7.0848,-0.2264,
7.176,339.3441,944.0486,771.7189,88.725,-0.0009,-179.9998,70.9531,16.7312,23.4715,-2.2667,7.111,-0.234,
7.188,339.3439,944.0495,771.7212,88.4876,-0.0011,-179.9998,70.6943,16.8566,23.3024,-2.2514,7.1349,-0.226,
7.2,339.3432,944.049,771.7193,88.2502,-0.0009,-179.9998,70.7461,16.5165,23.8426,-2.2245,7.134,-0.2306,
7.212,339.343,944.0498,771.7216,88.0129,-0.0011,-179.9998,71.2106,16.5888,23.7561,-2.2183,7.1603,-0.2173,
7.224,339.3424,944.0492,771.7196,87.766,-0.0009,-179.9997,71.0122,16.1989,24.1653,-2.1722,7.1601,-0.2221,
7.236,339.3423,944.05,771.7219,87.5265,-0.0011,-179.9998,71.0198,16.1678,24.0704,-2.1578,7.1769,-0.2207,
7.248,339.3417,944.0495,771.7199,87.2849,-0.0009,-179.9997,71.1717,15.998,23.5862,-2.1421,7.1924,-0.2196,
7.26,339.3408,944.0486,771.7203,87.0518,-0.0009,-179.9997,70.9757,15.7949,24.2505,-2.0879,7.222,-0.2169,
7.272,339.3407,944.0496,771.7203,86.8176,-0.0009,-179.9997,71.0988,15.6067,24.1122,-2.0844,7.2159,-0.2226,
7.284,339.34,944.0487,771.7206,86.576,-0.0009,-179.9997,71.1984,15.4928,24.6757,-2.0637,7.2291,-0.208,
7.296,339.3429,944.0487,771.7206,86.3268,-0.0009,-179.9997,71.2418,15.4926,24.9162,-2.04,7.2387,-0.212,
7.308,339.3423,944.0481,771.7187,86.0863,-0.0007,-179.9997,71.0418,15.194,24.3916,-2.0105,7.2569,-0.2089,
7.32,339.3422,944.0488,771.7209,85.8426,-0.0009,-179.9997,70.9619,15.0051,24.6816,-1.9919,7.2599,-0.2115,
