time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.38,339.6117,944.0764,771.8809,88.7802,-0.0009,-179.9998,57.8625,9.1621,20.0703,-1.2278,5.9833,-0.1026,
7.392,339.6109,944.0756,771.8812,88.5418,-0.0009,-179.9998,57.6346,9.2655,19.7371,-1.2097,6.0003,-0.0901,
7.404,339.6108,944.0767,771.8812,88.3055,-0.0009,-179.9998,57.9421,9.0167,20.1374,-1.1836,6.0289,-0.0923,
7.416,339.61,944.0759,771.8815,88.0702,-0.0009,-179.9998,57.8575,8.8473,20.048,-1.1662,6.0446,-0.087,
7.428,339.6094,944.0754,771.8796,87.8255,-0.0008,-179.9997,58.2524,8.9264,19.521,-1.1524,6.0577,-0.0853,
7.44,339.6122,944.0751,771.8819,87.5847,-0.0009,-179.9998,57.8978,8.6029,20.2452,-1.1007,6.0532,-0.0815,
7.452,339.6124,944.0768,771.8799,87.3421,-0.0011,-179.9998,58.2798,8.4959,20.3095,-1.0953,6.0849,-0.082,
7.464,339.6122,944.0779,771.8799,87.1079,-0.0011,-179.9998,58.193,8.4379,20.4762,-1.0646,6.0753,-0.0824,
7.476,339.6106,944.0747,771.8803,86.8748,-0.0008,-179.9997,58.379,8.5304,20.2215,-1.0682,6.0956,-0.0738,
7.488,339.6113,944.078,771.8803,86.6363,-0.0011,-179.9998,58.1356,8.0189,20.4196,-1.016,6.1054,-0.0721,
7.5,339.6107,944.0771,771.8806,86.3852,-0.0011,-179.9998,58.4088,8.2965,20.2314,-1.043,6.1352,-0.0799,
7.512,339.6106,944.0779,771.8829,86.1426,-0.0013,-179.9998,58.444,8.0771,20.7371,-1.0086,6.1478,-0.0739,
7.524,339.61,944.0772,771.8809,85.8999,-0.0011,-179.9998,58.3227,7.9119,20.3543,-0.9834,6.1497,-0.0663,
7.536,339.6099,944.0782,771.8809,85.6583,-0.0011,-179.9998,58.5307,7.6344,20.3212,-0.9366,6.158,-0.0744,
7.548,339.6121,944.0762,771.8813,85.4166,-0.0011,-179.9997,58.1524,7.6383,19.9068,-0.9448,6.176,-0.0652,
7.56,339.612,944.0772,771.8813,85.1792,-0.0011,-179.9997,58.4592,7.4057,20.9067,-0.9052,6.1852,-0.0704,
7.572,339.6113,944.0762,771.8816,84.9376,-0.0011,-179.9997,58.1225,7.2909,20.8322,-0.903,6.186,-0.0649,
7.584,339.6106,944.0755,771.8796,84.7003,-0.0009,-179.9997,58.4432,6.9844,20.8487,-0.8671,6.1972,-0.068,
7.596,339.6105,944.0762,771.8819,84.4597,-0.0011,-179.9997,57.9259,6.9267,20.7075,-0.8608,6.1816,-0.0547,
7.608,339.6104,944.0771,771.8819,84.2213,-0.0011,-179.9997,58.274,6.7233,21.0104,-0.8178,6.199,-0.0648,
7.62,339.6097,944.0763,771.88,83.9871,-0.0009,-179.9997,58.1626,6.8688,20.7347,-0.8157,6.1934,-0.0501,
7.632,339.6125,944.0762,771.88,83.7496,-0.0009,-179.9997,58.4606,6.5025,21.1714,-0.797,6.219,-0.0591,
7.644,339.6118,944.0751,771.8803,83.5048,-0.0009,-179.9996,58.3664,6.5259,21.1696,-0.7653,6.2429,-0.0481,
7.656,339.6118,944.076,771.8803,83.2632,-0.0009,-179.9996,58.6346,6.2585,21.6555,-0.7335,6.2604,-0.0527,
7.668,339.611,944.0749,771.8806,83.0248,-0.0009,-179.9996,58.3401,6.29,21.1118,-0.713,6.2598,-0.0423,
7.68,339.6109,944.0758,771.8806,82.7895,-0.0009,-179.9996,58.5048,6.0029,20.8862,-0.7138,6.2601,-0.0472,
7.692,339.6102,944.075,771.8787,82.5522,-0.0008,-179.9996,58.5326,5.9174,21.4754,-0.6823,6.2884,-0.0397,
7.704,339.61,944.0755,771.881,82.3138,-0.0009,-179.9996,58.6547,5.9386,21.8474,-0.6794,6.2919,-0.0468,
7.716,339.6099,944.0761,771.8832,82.0658,-0.0011,-179.9996,58.707,5.6094,21.5748,-0.6447,6.3021,-0.0455,
7.728,339.6094,944.0755,771.879,81.8221,-0.0008,-179.9996,58.4479,5.5078,21.573,-0.6307,6.3205,-0.0413,
7.74,339.6093,944.076,771.8813,81.5795,-0.0009,-179.9996,58.8906,5.5108,21.2435,-0.5882,6.3467,-0.0412,
7.752,339.6093,944.0768,771.8813,81.3379,-0.0009,-179.9996,58.4462,5.2784,21.1882,-0.5871,6.3137,-0.032,
7.764,339.6115,944.0748,771.8794,81.0961,-0.0007,-179.9995,58.7843,5.2328,21.8427,-0.5527,6.3568,-0.0312,
7.776,339.6113,944.0753,771.8816,80.8598,-0.0009,-179.9996,58.5814,5.2675,21.9063,-0.5459,6.3507,-0.0189,
7.788,339.6086,944.0777,771.8797,80.6194,-0.0011,-179.9996,58.8568,4.7885,22.0852,-0.4852,6.3494,-0.0265,
7.8,339.6114,944.0774,771.8797,80.383,-0.0011,-179.9996,58.4972,4.8718,21.8441,-0.5029,6.3559,-0.0214,
7.812,339.6112,944.0778,771.882,80.1414,-0.0013,-179.9996,58.7215,4.6355,21.6418,-0.463,6.3649,-0.0291,
7.824,339.6105,944.0769,771.88,79.9051,-0.0011,-179.9996,58.6614,4.5387,21.9935,-0.4537,6.3766,-0.0176,
7.836,339.6104,944.0776,771.88,79.6688,-0.0011,-179.9996,58.7407,4.3755,21.9722,-0.4141,6.3962,-0.0174,
7.848,339.6095,944.0764,771.8804,79.4335,-0.0011,-179.9996,58.8407,4.1383,21.9742,-0.4127,6.398,-0.0127,
7.86,339.6095,944.077,771.8804,79.1877,-0.0011,-179.9996,58.8421,4.1547,21.9069,-0.3948,6.4316,-0.0175,
7.872,339.6095,944.0777,771.8804,78.9471,-0.0011,-179.9995,58.6591,3.8077,21.8543,-0.3569,6.4328,-0.0166,
7.884,339.6087,944.0764,771.8807,78.7045,-0.0011,-179.9995,58.8762,3.6554,22.0612,-0.3562,6.4439,-0.0154,
7.896,339.6115,944.076,771.8807,78.4722,-0.0011,-179.9995,58.9865,3.6648,22.4313,-0.3371,6.4652,-0.0155,
7.908,339.6113,944.0766,771.8807,78.2359,-0.0011,-179.9995,58.7033,3.418,22.3905,-0.2829,6.4676,-0.0039,
7.92,339.6105,944.0753,771.881,77.9965,-0.0011,-179.9995,58.8402,3.4093,22.2834,-0.2804,6.4828,-0.0131,
7.932,339.6107,944.0762,771.8787,77.7485,-0.0009,-179.9995,58.9051,3.2892,22.1145,-0.264,6.4907,-0.004,
7.944,339.6105,944.0765,771.881,77.5059,-0.0011,-179.9995,58.8518,3.0098,22.3164,-0.2211,6.4878,-0.0041,
7.956,339.6097,944.0749,771.8836,77.2622,-0.0013,-179.9995,58.7565,2.7702,22.6081,-0.2166,6.4934,-0.0075,
7.968,339.6097,944.0757,771.8814,77.0185,-0.0011,-179.9995,58.7197,2.7079,22.7298,-0.2009,6.5066,-0.0056,
7.98,339.6096,944.0763,771.8814,76.7779,-0.0011,-179.9995,58.7949,2.6964,22.811,-0.1744,6.5142,-0.0002,
7.992,339.6095,944.0768,771.8814,76.5437,-0.0011,-179.9995,58.7647,2.496,22.5973,-0.1573,6.5092,0.0032,
8.004,339.6088,944.0757,771.8794,76.3022,-0.0009,-179.9994,58.7728,2.3707,22.8072,-0.1485,6.5151,0.0042,
8.016,339.6086,944.0762,771.8794,76.0669,-0.0009,-179.9994,58.6962,2.2552,22.158,-0.1183,6.5342,0.0111,
8.028,339.6113,944.0754,771.8817,75.8262,-0.0011,-179.9994,58.7779,2.1199,22.7827,-0.0666,6.5235,0.0075,
8.04,339.6112,944.0759,771.8817,75.5857,-0.0011,-179.9994,58.6442,1.9242,22.4334,-0.0658,6.5523,0.0104,
8.052,339.6105,944.0747,771.8797,75.3483,-0.0009,-179.9994,58.8021,1.9213,22.863,-0.0407,6.5345,0.0134,
8.064,339.6103,944.0752,771.8797,75.113,-0.0009,-179.9994,58.5344,1.5931,22.6379,-0.01,6.5426,0.0128,
8.076,339.611,944.0776,771.882,74.8662,-0.0015,-179.9994,58.5216,1.356,23.018,-0.001,6.5381,0.0103,
8.088,339.6109,944.0781,771.882,74.6267,-0.0015,-179.9994,58.4128,1.2442,22.6824,0.0128,6.5464,0.0203,
8.1,339.61,944.0763,771.882,74.3862,-0.0011,-179.9994,58.4258,0.9408,23.0992,0.0493,6.551,0.0224,
8.112,339.61,944.0773,771.8801,74.1519,-0.0013,-179.9994,58.1269,1.1114,22.9327,0.0668,6.5527,0.0258,
8.124,339.6098,944.0778,771.8801,73.9199,-0.0013,-179.9994,58.4581,0.8427,23.0771,0.0688,6.571,0.0168,
8.136,339.6095,944.0779,771.8824,73.6835,-0.0014,-179.9994,58.5159,0.934,22.9539,0.0967,6.5653,0.0254,
8.148,339.6124,944.0772,771.8824,73.4323,-0.0014,-179.9994,58.4237,0.5334,23.1961,0.1516,6.5723,0.0291,
8.16,339.6095,944.0786,771.8824,73.1866,-0.0014,-179.9994,58.5166,0.4594,23.3137,0.1549,6.594,0.0293,
8.172,339.6115,944.0757,771.8823,72.9407,-0.0011,-179.9994,58.2581,0.271,23.093,0.1723,6.6117,0.0312,
8.184,339.6116,944.0766,771.8804,72.698,-0.0013,-179.9994,58.1972,0.128,23.64,0.2049,6.6068,0.0293,
8.196,339.6106,944.0747,771.8804,72.4596,-0.0009,-179.9993,58.0353,-0.1476,22.9989,0.2198,6.6195,0.0369,
8.208,339.6104,944.0748,771.8827,72.2222,-0.001,-179.9993,58.373,-0.0723,23.2109,0.2322,6.5986,0.0356,
8.22,339.6102,944.0751,771.8827,71.9817,-0.001,-179.9993,58.312,-0.1086,23.2526,0.2482,6.6188,0.0433,
8.232,339.61,944.0754,771.8827,71.7464,-0.001,-179.9993,58.2689,-0.3261,23.3137,0.2872,6.6332,0.0383,
8.244,339.6107,944.078,771.8827,71.5059,-0.0014,-179.9993,58.1957,-0.548,23.4431,0.2876,6.6394,0.0409,
8.256,339.6128,944.0756,771.8807,71.2662,-0.0012,-179.9993,58.1309,-0.638,23.4346,0.3164,6.6204,0.0352,
8.268,339.6097,944.0769,771.8807,71.0312,-0.0012,-179.9993,57.8601,-0.7624,22.9704,0.3408,6.6332,0.0467,
8.28,339.6095,944.0772,771.8807,70.797,-0.0012,-179.9993,58.1127,-0.8295,23.4627,0.3499,6.6228,0.033,
8.292,339.6093,944.0772,771.883,70.5522,-0.0014,-179.9993,57.9553,-0.8628,23.1726,0.3662,6.6458,0.0485,
8.304,339.6092,944.0774,771.883,70.3096,-0.0014,-179.9993,57.9862,-1.2839,23.7588,0.4131,6.6269,0.0455,
8.316,339.609,944.0776,771.883,70.0711,-0.0014,-179.9993,57.7109,-1.3305,23.4201,0.413,6.6471,0.0512,
8.328,339.6117,944.0768,771.883,69.8357,-0.0014,-179.9993,58.074,-1.255,23.4053,0.4387,6.6554,0.0521,
8.34,339.6085,944.0781,771.883,69.6017,-0.0014,-179.9992,57.8819,-1.4067,23.1158,0.4388,6.6488,0.0565,
8.352,339.6112,944.0773,771.883,69.3641,-0.0014,-179.9992,57.8106,-1.9911,23.5213,0.4913,6.6524,0.0539,
8.364,339.6105,944.0758,771.8811,69.1162,-0.0012,-179.9992,57.8738,-1.7047,23.4932,0.4798,6.6645,0.065,
8.376,339.6104,944.0759,771.8811,68.8704,-0.0012,-179.9992,58.0611,-2.0102,23.8204,0.5219,6.6739,0.0689,
8.388,339.6103,944.0761,771.8811,68.6267,-0.0012,-179.9992,57.8518,-2.0977,23.2577,0.5406,6.6876,0.0707,
8.4,339.61,944.0759,771.8834,68.383,-0.0014,-179.9992,57.9109,-2.3605,23.6169,0.5789,6.6875,0.0614,
8.412,339.6098,944.0761,771.8834,68.1404,-0.0014,-179.9992,57.8658,-2.4144,23.1151,0.5815,6.6882,0.0711,
8.424,339.6096,944.0762,771.8834,67.9062,-0.0014,-179.9992,57.971,-2.6637,23.3647,0.5916,6.6999,0.0736,
8.436,339.6094,944.0763,771.8834,67.6646,-0.0014,-179.9992,57.6379,-2.832,23.5699,0.6034,6.705,0.0677,
8.448,339.6091,944.0764,771.8834,67.4283,-0.0014,-179.9992,57.6544,-2.9989,23.6975,0.6207,6.7177,0.0753,
8.46,339.6089,944.0765,771.8834,67.1888,-0.0014,-179.9992,57.5461,-3.0553,23.6319,0.6619,6.7076,0.0635,
8.472,339.6087,944.0766,771.8834,66.9504,-0.0014,-179.9991,57.6109,-3.1429,23.9511,0.6682,6.711,0.0812,
8.484,339.6084,944.0767,771.8834,66.713,-0.0014,-179.9991,57.6769,-3.3531,23.6372,0.6924,6.7192,0.0803,
8.496,339.6081,944.0768,771.8834,66.4799,-0.0014,-179.9991,57.442,-3.3949,23.6109,0.7177,6.718,0.0949,
8.508,339.6109,944.0758,771.8834,66.2339,-0.0014,-179.9991,57.4421,-3.6954,23.8067,0.7438,6.7118,0.0868,
8.52,339.6077,944.0769,771.8834,65.9925,-0.0013,-179.9991,57.5657,-3.6851,23.5844,0.7527,6.7273,0.0885,
8.532,339.6075,944.0769,771.8834,65.7498,-0.0013,-179.9991,57.2152,-3.9789,23.8419,0.7825,6.7017,0.0853,
8.544,339.6101,944.0759,771.8834,65.5165,-0.0013,-179.9991,57.1277,-4.1477,23.9254,0.7955,6.7165,0.0904,
8.556,339.6068,944.0767,771.8856,65.2825,-0.0015,-179.9991,57.2094,-4.0958,23.6218,0.8079,6.724,0.0932,
8.568,339.6096,944.0759,771.8834,65.0428,-0.0013,-179.9991,57.2703,-4.1853,24.0393,0.8424,6.7252,0.094,
8.58,339.6094,944.0759,771.8834,64.7938,-0.0013,-179.9991,57.0351,-4.269,23.6636,0.8509,6.7282,0.1016,
8.592,339.6092,944.0758,771.8834,64.5522,-0.0013,-179.9991,57.1265,-4.4923,23.613,0.8913,6.7235,0.1055,
8.604,339.6088,944.0755,771.8856,64.3085,-0.0015,-179.999,56.9253,-4.6902,23.5277,0.8907,6.7405,0.1091,
8.616,339.6078,944.0732,771.8856,64.0649,-0.0011,-179.9991,56.9741,-4.8841,24.0711,0.9314,6.7193,0.1033,
8.628,339.6075,944.0731,771.8856,63.8254,-0.0011,-179.9991,56.7948,-4.8949,23.9817,0.9315,6.7433,0.1053,
8.64,339.6072,944.0731,771.8856,63.587,-0.0011,-179.999,56.8731,-5.2267,24.2576,0.9645,6.7422,0.0969,
8.652,339.607,944.073,771.8856,63.3433,-0.0011,-179.999,56.637,-5.0816,23.9384,0.9638,6.7314,0.1075,
8.664,339.6066,944.0729,771.8856,63.1091,-0.0011,-179.999,56.8319,-5.2369,23.8066,0.9856,6.7244,0.111,
8.676,339.6063,944.0728,771.8856,62.8696,-0.0011,-179.999,56.6928,-5.397,23.6773,0.9987,6.7466,0.1187,
8.688,339.6083,944.0722,771.8833,62.6292,-0.001,-179.9994,56.8255,-5.6144,24.1119,1.0448,6.7665,0.1098,
8.7,339.6086,944.0715,771.8856,62.3915,-0.0011,-179.999,56.651,-5.7242,24.2224,1.0737,6.752,0.1286,
8.712,339.6082,944.0714,771.8856,62.1573,-0.0011,-179.999,56.4777,-5.8761,24.0394,1.0825,6.7753,0.1272,
8.724,339.608,944.0712,771.8856,61.9125,-0.0011,-179.999,56.7128,-5.975,23.907,1.093,6.7527,0.1236,
8.736,339.6098,944.0703,771.8856,61.6732,-0.0011,-179.9993,56.2253,-6.1692,23.229,1.1155,6.7373,0.125,
8.748,339.6095,944.0702,771.8856,61.4327,-0.0011,-179.9993,56.3169,-6.3392,24.1587,1.1339,6.7531,0.1256,
8.76,339.6091,944.07,771.8856,61.1963,-0.0011,-179.9993,56.1433,-6.3367,24.4186,1.152,6.7551,0.13,
8.772,339.6088,944.0699,771.8856,60.9611,-0.0011,-179.9993,56.1689,-6.5675,24.4288,1.1687,6.7427,0.1389,
8.784,339.6085,944.0699,771.8833,60.7248,-0.0009,-179.9993,55.829,-6.6437,24.0858,1.1967,6.7462,0.1422,
8.796,339.6082,944.0697,771.8833,60.4758,-0.0009,-179.9993,56.085,-6.7708,23.8558,1.1873,6.7275,0.1272,
8.808,339.6079,944.0695,771.8833,60.2332,-0.0009,-179.9993,55.6823,-6.8448,24.1299,1.2319,6.7073,0.1389,
8.82,339.6076,944.0692,771.8833,59.9895,-0.0009,-179.9993,55.8583,-6.9847,24.3714,1.2686,6.7358,0.1461,
8.832,339.6073,944.069,771.8833,59.7479,-0.0009,-179.9993,55.8239,-7.0165,24.3756,1.2593,6.7412,0.1485,
8.844,339.6068,944.0684,771.8856,59.5084,-0.0011,-179.9993,55.8559,-7.1576,24.184,1.2768,6.7522,0.1417,
8.856,339.6064,944.0682,771.8856,59.271,-0.0011,-179.9993,55.7848,-7.4677,24.1955,1.3151,6.7335,0.1538,
8.868,339.609,944.0668,771.8856,59.0282,-0.0011,-179.9993,55.8108,-7.3985,23.799,1.3039,6.7483,0.1476,
8.88,339.6085,944.0666,771.8856,58.7908,-0.0011,-179.9993,55.8349,-7.8764,24.7559,1.3588,6.7798,0.1497,
8.892,339.6089,944.0682,771.8853,58.5503,-0.0011,-179.9992,55.4664,-7.8854,24.8667,1.3654,6.7573,0.1588,
8.904,339.6085,944.0679,771.8853,58.3098,-0.0011,-179.9992,55.6353,-8.0486,24.5567,1.3707,6.7666,0.1581,
8.916,339.608,944.0676,771.8853,58.0756,-0.0011,-179.9992,55.5762,-7.946,24.0788,1.3914,6.7766,0.1595,
8.928,339.6076,944.0673,771.8853,57.8414,-0.0011,-179.9992,55.5467,-8.127,24.0757,1.4281,6.7573,0.1602,
8.94,339.6072,944.067,771.8853,57.5966,-0.0011,-179.9992,55.6281,-8.3506,24.4425,1.4445,6.7794,0.1581,
8.952,339.6068,944.0666,771.8853,57.3561,-0.0011,-179.9992,55.5605,-8.4243,24.0226,1.4527,6.7938,0.1699,
8.964,339.6064,944.0662,771.8853,57.1155,-0.0011,-179.9992,55.606,-8.5965,24.6497,1.4937,6.7861,0.1662,
8.976,339.6088,944.0649,771.8853,56.8801,-0.0011,-179.9992,55.2263,-8.8695,24.2209,1.506,6.7794,0.1638,
8.988,339.6083,944.0645,771.8853,56.6427,-0.0011,-179.9992,55.2667,-8.9647,24.1446,1.5168,6.7758,0.1729,
9.0,339.605,944.0652,771.8853,56.4066,-0.0011,-179.9992,55.3012,-8.9405,24.0439,1.5378,6.8024,0.1742,
9.012,339.6046,944.0647,771.8853,56.1608,-0.0011,-179.9992,55.0707,-9.2657,24.345,1.5655,6.7797,0.1734,
9.024,339.6048,944.0659,771.8872,55.915,-0.0012,-179.9991,54.9844,-9.3087,24.5506,1.58,6.7891,0.1719,
9.036,339.6044,944.0655,771.8872,55.6702,-0.0012,-179.9991,55.0179,-9.4249,24.3835,1.6084,6.7824,0.1803,
9.048,339.6068,944.064,771.8872,55.4295,-0.0012,-179.9991,55.0808,-9.3999,24.2549,1.6012,6.7892,0.1813,
9.06,339.6064,944.0636,771.8872,55.1879,-0.0012,-179.9991,55.0338,-9.8269,24.2615,1.6619,6.7656,0.1941,
9.072,339.6059,944.0631,771.8872,54.9516,-0.0012,-179.9991,54.9714,-9.8804,24.4792,1.6508,6.7822,0.1984,
9.084,339.6055,944.0629,771.885,54.709,-0.001,-179.9991,54.7817,-9.9236,24.5567,1.6819,6.7855,0.1979,
9.096,339.605,944.0625,771.885,54.4737,-0.001,-179.9991,54.7648,-10.0733,24.6208,1.7173,6.7819,0.1891,
9.108,339.608,944.0626,771.8869,54.2351,-0.0012,-179.9991,54.5674,-10.1459,24.2875,1.7168,6.7911,0.1967,
9.12,339.6046,944.0632,771.8869,53.9948,-0.0012,-179.9991,54.6385,-10.2798,24.2802,1.736,6.7755,0.1926,
9.132,339.6041,944.0627,771.8869,53.7563,-0.0012,-179.999,54.1441,-10.5313,24.2491,1.7487,6.7701,0.1978,
9.144,339.6035,944.0622,771.8869,53.5243,-0.0012,-179.999,54.5209,-10.5656,24.352,1.7699,6.7884,0.1933,
9.156,339.603,944.0617,771.8869,53.2784,-0.0012,-179.999,54.275,-10.7138,24.4623,1.7776,6.7697,0.2055,
9.168,339.6055,944.0604,771.8846,53.0356,-0.001,-179.9991,54.4031,-10.7909,24.4443,1.8122,6.7736,0.2028,
9.18,339.605,944.0598,771.8846,52.794,-0.001,-179.9991,54.3416,-11.0081,24.2668,1.829,6.7857,0.2057,
9.192,339.605,944.061,771.8866,52.5609,-0.0012,-179.999,54.1962,-10.9201,23.9394,1.8245,6.7739,0.2106,
9.204,339.6044,944.0605,771.8866,52.3277,-0.0012,-179.999,54.0289,-11.1508,24.4943,1.8696,6.773,0.2174,
9.216,339.6038,944.0599,771.8866,52.0893,-0.0012,-179.999,53.9341,-11.2881,24.4437,1.8725,6.7601,0.2083,
9.228,339.6034,944.0595,771.8843,51.8393,-0.001,-179.999,53.8434,-11.4651,24.3235,1.899,6.7591,0.2197,
9.24,339.6035,944.0606,771.8862,51.5956,-0.0012,-179.999,53.7645,-11.3927,24.3191,1.8969,6.7649,0.2164,
9.252,339.603,944.0599,771.8862,51.3529,-0.0011,-179.999,53.5914,-11.7694,24.3171,1.936,6.7451,0.2175,
9.264,339.6053,944.0583,771.8862,51.1112,-0.0011,-179.999,53.6084,-11.6199,24.4443,1.9288,6.7446,0.2143,
9.276,339.6054,944.0596,771.8859,50.8696,-0.0011,-179.9989,53.3773,-11.9569,24.3971,1.9668,6.7514,0.2201,
9.288,339.6048,944.059,771.8859,50.6333,-0.0011,-179.9989,53.3625,-11.9685,24.7062,1.9697,6.7482,0.2263,
9.3,339.6042,944.0583,771.8859,50.3906,-0.0011,-179.9989,53.4637,-12.1447,24.8602,2.0001,6.7491,0.2224,
9.312,339.6036,944.0577,771.8859,50.1543,-0.0011,-179.9989,53.1751,-12.3976,24.0979,2.0276,6.7432,0.2312,
9.324,339.6037,944.059,771.8856,49.9148,-0.0011,-179.9989,53.2217,-12.4437,24.5102,2.0297,6.7493,0.2222,
9.336,339.603,944.0583,771.8856,49.6743,-0.0011,-179.9989,53.096,-12.3363,24.6037,2.0491,6.7641,0.2342,
9.348,339.603,944.0593,771.8875,49.439,-0.0013,-179.9988,53.0538,-12.7791,24.7613,2.099,6.7446,0.2309,
9.36,339.6053,944.0579,771.8852,49.2047,-0.0011,-179.9989,53.0341,-12.8795,25.3618,2.1051,6.7708,0.2402,
9.372,339.6024,944.0599,771.8872,48.9601,-0.0013,-179.9988,52.9927,-13.0223,24.8381,2.1154,6.7567,0.2318,
9.384,339.6017,944.0592,771.8872,48.7196,-0.0013,-179.9988,52.8136,-12.9551,24.5951,2.1256,6.7487,0.2397,
9.396,339.6047,944.0594,771.8869,48.4778,-0.0013,-179.9988,52.6975,-13.2437,24.6287,2.1551,6.7423,0.2375,
9.408,339.604,944.0587,771.8869,48.2436,-0.0012,-179.9988,52.4644,-13.2414,25.4134,2.1554,6.7398,0.2437,
9.42,339.6032,944.058,771.8869,48.0115,-0.0012,-179.9988,52.7186,-13.4945,25.3602,2.1937,6.7558,0.2531,
9.432,339.6032,944.0592,771.8865,47.771,-0.0012,-179.9988,52.5054,-13.8799,25.1836,2.2222,6.7424,0.2511,
9.444,339.6032,944.06,771.8885,47.522,-0.0014,-179.9987,52.3885,-13.5496,24.7967,2.21,6.7508,0.2469,
9.456,339.6027,944.0595,771.8862,47.2783,-0.0012,-179.9988,52.3751,-13.9213,25.2744,2.2533,6.7248,0.2551,
9.468,339.6026,944.0604,771.8881,47.0346,-0.0014,-179.9987,52.1661,-13.9865,25.0609,2.2663,6.7317,0.2583,
9.48,339.6055,944.0605,771.8878,46.7928,-0.0014,-179.9987,52.0642,-14.1285,25.9108,2.2989,6.7088,0.2529,
9.492,339.6048,944.0597,771.8878,46.5512,-0.0014,-179.9987,52.05,-14.2764,25.8726,2.3106,6.7252,0.264,
9.504,339.6046,944.0606,771.8898,46.316,-0.0015,-179.9986,51.8567,-14.5016,26.2146,2.3305,6.7135,0.2632,
9.516,339.6046,944.0617,771.8894,46.0754,-0.0015,-179.9986,51.4042,-14.6328,25.2817,2.3388,6.6875,0.2603,
9.528,339.6037,944.0606,771.8891,45.837,-0.0012,-179.9987,51.7098,-14.4899,25.5776,2.3519,6.7005,0.2666,
9.54,339.6038,944.062,771.8891,45.5954,-0.0015,-179.9986,51.5067,-14.7551,25.7137,2.3595,6.6806,0.2671,
9.552,339.6037,944.0631,771.8888,45.356,-0.0015,-179.9985,51.2914,-14.8427,26.1784,2.4094,6.6868,0.2724,
9.564,339.6064,944.0629,771.8907,45.1205,-0.0017,-179.9985,51.2793,-14.8642,26.143,2.3928,6.6726,0.2703,
9.576,339.6028,944.0634,771.8884,44.8854,-0.0015,-179.9985,51.0072,-15.0794,26.1802,2.4159,6.6805,0.2711,
9.588,339.6055,944.0631,771.8904,44.6405,-0.0016,-179.9984,50.9609,-15.3486,26.3981,2.4561,6.6623,0.278,
9.6,339.6055,944.0642,771.89,44.3979,-0.0016,-179.9984,50.7663,-15.426,26.2287,2.4555,6.653,0.2749,
9.612,339.6047,944.0633,771.89,44.1605,-0.0016,-179.9984,50.8578,-15.3831,26.3865,2.4557,6.6636,0.2688,
9.624,339.6045,944.0644,771.8897,43.9263,-0.0016,-179.9984,50.5523,-15.6448,26.4819,2.5039,6.646,0.2789,
9.636,339.6037,944.0636,771.8897,43.6889,-0.0016,-179.9984,50.6925,-15.776,26.5646,2.502,6.663,0.2834,
9.648,339.6035,944.0646,771.8894,43.4505,-0.0016,-179.9984,50.2368,-15.7176,26.8713,2.5228,6.6372,0.2797,
9.66,339.6034,944.0653,771.8913,43.2036,-0.0018,-179.9983,50.3372,-15.9133,26.8147,2.5336,6.6524,0.2785,
9.672,339.6027,944.0646,771.889,42.9589,-0.0016,-179.9984,49.9178,-16.1012,26.5727,2.5397,6.6099,0.2748,
9.684,339.6045,944.062,771.891,42.7171,-0.0014,-179.9985,50.0748,-15.8001,25.8855,2.5342,6.6212,0.2762,
9.696,339.6052,944.0653,771.8907,42.4745,-0.0017,-179.9983,49.785,-16.2013,26.9547,2.5968,6.6143,0.2845,
9.708,339.6042,944.064,771.8903,42.2329,-0.0014,-179.9984,49.7139,-16.3929,26.7887,2.5961,6.6063,0.2862,
9.72,339.6033,944.063,771.8903,41.9945,-0.0014,-179.9984,49.6026,-16.4543,27.3448,2.6403,6.5742,0.2848,
9.732,339.6069,944.0652,771.89,41.7527,-0.0017,-179.9982,49.5986,-16.3032,27.0617,2.6139,6.5899,0.2952,
9.744,339.603,944.065,771.8897,41.5166,-0.0014,-179.9984,49.4103,-16.5906,27.1787,2.6435,6.5776,0.2888,
9.756,339.6055,944.0647,771.8916,41.2801,-0.0015,-179.9983,48.8622,-16.6502,27.1614,2.6632,6.5448,0.2963,
9.768,339.6047,944.064,771.8893,41.0427,-0.0014,-179.9984,49.2045,-16.8196,27.4864,2.6724,6.5695,0.297,
9.78,339.6045,944.0649,771.889,40.8043,-0.0014,-179.9984,48.7125,-16.9548,27.4247,2.7001,6.5396,0.3069,
9.792,339.6041,944.0656,771.8909,40.568,-0.0015,-179.9983,48.7995,-16.9616,27.5074,2.6894,6.5343,0.302,
9.804,339.6033,944.0649,771.8887,40.3254,-0.0013,-179.9984,48.4398,-17.155,27.3318,2.719,6.5248,0.2993,
9.816,339.6031,944.0657,771.8883,40.0817,-0.0013,-179.9984,48.5968,-17.1842,27.0207,2.7139,6.534,0.2947,
9.828,339.6057,944.0653,771.8903,39.8399,-0.0015,-179.9983,48.2848,-17.5872,27.2835,2.7796,6.521,0.3075,
9.84,339.6053,944.0663,771.8899,39.6067,-0.0015,-179.9983,48.1635,-17.6387,27.8037,2.7732,6.5122,0.3068,
9.852,339.6044,944.0656,771.8877,39.3747,-0.0013,-179.9983,48.3738,-17.7675,27.6227,2.8116,6.506,0.3095,
9.864,339.6041,944.0665,771.8873,39.1362,-0.0013,-179.9983,47.9954,-17.7357,27.2409,2.8037,6.5105,0.3072,
