time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4686,944.1426,771.9854,137.797,-0.0009,179.9989,32.7646,22.0731,-25.8699,-3.4174,2.1379,-0.3856,
4.86,339.4697,944.1429,771.9857,137.5531,-0.0009,179.9989,32.903,21.9425,-26.0169,-3.3924,2.1517,-0.3875,
4.872,339.4673,944.1426,771.9841,137.3136,-0.0008,179.9991,33.0593,21.9413,-26.4018,-3.3986,2.1751,-0.3797,
4.884,339.4684,944.1428,771.9844,137.0761,-0.0008,179.9991,32.987,21.9421,-25.514,-3.3973,2.1833,-0.387,
4.896,339.4689,944.1414,771.9828,136.8343,-0.0008,179.9993,33.3221,22.1653,-25.9404,-3.4189,2.2075,-0.3804,
4.908,339.4699,944.1414,771.9854,136.5957,-0.0008,179.9991,33.5286,21.9574,-25.8757,-3.401,2.2139,-0.3866,
4.92,339.4676,944.141,771.9838,136.3552,-0.0008,179.9993,33.3431,22.0711,-26.7303,-3.4081,2.2178,-0.3879,
4.932,339.4687,944.1412,771.9841,136.1166,-0.0008,179.9993,33.5054,21.9843,-26.5232,-3.411,2.2369,-0.386,
4.944,339.4678,944.1447,771.9845,135.8824,-0.0009,179.9989,33.5952,22.056,-26.7879,-3.4074,2.266,-0.3819,
4.956,339.4682,944.1429,771.9852,135.649,-0.0009,179.9989,33.8403,21.9744,-26.1717,-3.3986,2.2807,-0.3921,
4.968,339.4694,944.1431,771.9855,135.4041,-0.0009,179.9989,33.9236,22.0456,-26.4593,-3.4127,2.288,-0.3833,
4.98,339.4671,944.1428,771.9839,135.1593,-0.0009,179.9991,34.1469,22.0288,-26.6046,-3.3999,2.3032,-0.3858,
4.992,339.4682,944.1426,771.9865,134.9207,-0.001,179.999,34.1508,21.9113,-27.2093,-3.3908,2.3027,-0.3868,
5.004,339.4688,944.1411,771.9849,134.6864,-0.0009,179.9991,34.3042,22.0735,-26.8704,-3.3832,2.314,-0.3839,
5.016,339.4671,944.1423,771.9852,134.4501,-0.0009,179.9991,34.2048,21.801,-26.6214,-3.379,2.3331,-0.3834,
5.028,339.469,944.1447,771.9855,134.2146,-0.0011,179.9988,34.6468,21.8954,-26.6698,-3.3921,2.3588,-0.3783,
5.04,339.4667,944.144,771.9862,133.9678,-0.0011,179.9988,34.5727,21.7906,-26.7216,-3.3693,2.3482,-0.3833,
5.052,339.4674,944.1425,771.9846,133.7218,-0.001,179.999,34.6041,22.0155,-26.9046,-3.3742,2.3735,-0.3865,
5.064,339.4658,944.1437,771.9849,133.4802,-0.001,179.999,34.7471,21.6313,-27.5972,-3.3671,2.3911,-0.3812,
5.076,339.4671,944.1439,771.9853,133.2374,-0.001,179.999,34.816,21.6233,-27.6859,-3.3688,2.3945,-0.3819,
5.088,339.4677,944.1424,771.9836,132.9966,-0.0009,179.9991,35.1125,21.6518,-27.5271,-3.3601,2.4078,-0.3822,
5.1,339.466,944.1432,771.9863,132.7593,-0.001,179.999,35.0736,21.5291,-27.0944,-3.3541,2.4125,-0.3765,
5.112,339.4667,944.1417,771.9846,132.5154,-0.0009,179.9992,35.1519,21.7499,-27.3957,-3.365,2.4323,-0.3744,
5.124,339.4651,944.1428,771.985,132.2791,-0.0009,179.9992,35.0277,21.6397,-27.8839,-3.3333,2.4409,-0.3784,
5.136,339.4658,944.1412,771.9834,132.0373,-0.0009,179.9993,35.3522,21.5801,-27.7554,-3.3495,2.4471,-0.3759,
5.148,339.4665,944.1397,771.9818,131.7987,-0.0008,179.9995,35.2437,21.4305,-27.9821,-3.3497,2.463,-0.3811,
5.16,339.4677,944.1394,771.9844,131.5612,-0.0009,179.9993,35.437,21.4186,-27.6961,-3.3235,2.4776,-0.3793,
5.172,339.4669,944.1427,771.9847,131.328,-0.0011,179.999,35.4798,21.5407,-27.8226,-3.3474,2.4944,-0.3783,
5.184,339.4676,944.1412,771.9831,131.0842,-0.001,179.9992,35.7353,21.4204,-27.755,-3.33,2.5026,-0.3819,
5.196,339.4689,944.1409,771.9857,130.8434,-0.0011,179.999,35.6794,21.4256,-27.9693,-3.3299,2.5251,-0.3763,
5.208,339.4667,944.1404,771.9841,130.6019,-0.001,179.9992,35.9087,21.13,-27.9422,-3.3384,2.527,-0.3848,
5.22,339.468,944.1403,771.9844,130.3685,-0.001,179.9992,35.8972,21.4055,-28.4023,-3.3454,2.5461,-0.3741,
5.232,339.4665,944.1414,771.9848,130.1343,-0.001,179.9992,35.9755,21.3188,-28.1965,-3.3182,2.5412,-0.3746,
5.244,339.4678,944.1414,771.9851,129.8947,-0.001,179.9992,36.1809,21.2905,-28.3493,-3.3161,2.5691,-0.3814,
5.256,339.4658,944.1408,771.9835,129.6457,-0.0009,179.9994,36.3708,21.2854,-28.2264,-3.318,2.5794,-0.3808,
5.268,339.468,944.1431,771.9838,129.4039,-0.0011,179.999,36.2869,21.4058,-28.3077,-3.3045,2.587,-0.3741,
5.28,339.4658,944.1422,771.9845,129.1613,-0.0011,179.9991,36.5081,21.0969,-28.7046,-3.2966,2.5901,-0.3755,
5.292,339.4673,944.1422,771.9848,128.9163,-0.0011,179.9991,36.4906,21.3232,-28.4872,-3.3103,2.6107,-0.3717,
5.304,339.4658,944.1432,771.9851,128.6769,-0.0011,179.9991,36.648,21.1115,-28.6269,-3.2952,2.6144,-0.3727,
5.316,339.4666,944.1415,771.9835,128.4383,-0.001,179.9992,36.6189,21.1612,-28.9292,-3.2946,2.6231,-0.3723,
5.328,339.4652,944.1425,771.9839,128.1956,-0.001,179.9992,36.8185,21.2092,-28.6423,-3.3064,2.6423,-0.377,
5.34,339.4666,944.1424,771.9842,127.9602,-0.001,179.9992,36.738,21.0791,-28.6483,-3.287,2.6486,-0.3758,
5.352,339.465,944.1431,771.9868,127.7207,-0.0011,179.9991,36.9383,21.288,-28.9051,-3.2997,2.6661,-0.3719,
5.364,339.4659,944.1414,771.9852,127.48,-0.001,179.9993,36.9743,20.9915,-28.6678,-3.2812,2.6788,-0.3771,
5.376,339.4644,944.1423,771.9855,127.2437,-0.001,179.9993,37.0432,21.2294,-28.6962,-3.3067,2.7034,-0.3654,
5.388,339.4652,944.1405,771.9839,127.0114,-0.0009,179.9994,37.4769,21.2862,-28.5085,-3.2815,2.7092,-0.373,
5.4,339.4689,944.1397,771.9843,126.7687,-0.0006,179.9992,37.555,21.3528,-28.6383,-3.2928,2.7333,-0.3689,
5.412,339.4675,944.1406,771.9846,126.5271,-0.0006,179.9992,37.6111,21.3212,-28.5611,-3.2844,2.7311,-0.3731,
5.424,339.4647,944.1446,771.9849,126.2854,-0.0012,179.9991,37.8336,21.2321,-29.0308,-3.2962,2.758,-0.3637,
5.436,339.4656,944.1428,771.9833,126.0468,-0.0011,179.9993,37.855,21.1973,-28.9644,-3.2908,2.7662,-0.374,
5.448,339.4641,944.1436,771.9836,125.8147,-0.0011,179.9993,37.9841,21.2086,-28.7542,-3.282,2.7781,-0.3703,
5.46,339.4678,944.1427,771.984,125.5773,-0.0008,179.9991,38.1844,21.0019,-29.2368,-3.2893,2.7955,-0.3716,
5.472,339.4672,944.1434,771.9843,125.328,-0.0011,179.9993,38.1628,21.1195,-28.9688,-3.2699,2.7955,-0.3604,
5.484,339.4675,944.1418,771.9827,125.0855,-0.0007,179.9992,38.2252,20.837,-28.8244,-3.2662,2.8196,-0.3705,
5.496,339.464,944.1435,771.983,124.8427,-0.001,179.9995,38.2239,20.984,-29.2939,-3.2629,2.8287,-0.3665,
5.508,339.4654,944.143,771.9856,124.601,-0.0011,179.9993,38.3584,20.9231,-29.3512,-3.2654,2.8432,-0.3716,
5.52,339.4635,944.1422,771.984,124.3594,-0.001,179.9995,38.422,20.6299,-28.5814,-3.2334,2.8479,-0.3625,
5.532,339.465,944.142,771.9844,124.1208,-0.001,179.9995,38.2985,20.6582,-29.0484,-3.2298,2.8612,-0.3563,
5.544,339.4659,944.1421,771.9847,123.8804,-0.0007,179.9993,38.6336,20.6128,-29.0669,-3.2295,2.8649,-0.3645,
5.556,339.4682,944.1441,771.985,123.6439,-0.0009,179.999,38.3184,20.6932,-29.4065,-3.222,2.8803,-0.3603,
5.568,339.4647,944.1456,771.9854,123.4043,-0.0012,179.9992,38.7487,20.5899,-28.9223,-3.2168,2.9131,-0.3664,
5.58,339.4679,944.143,771.9837,123.1637,-0.0008,179.9991,38.7907,20.73,-28.7435,-3.2032,2.9191,-0.3567,
5.592,339.4644,944.1445,771.9841,122.9273,-0.0011,179.9993,38.9907,20.4623,-28.8784,-3.1963,2.9197,-0.3559,
5.604,339.4659,944.1439,771.9867,122.6918,-0.0012,179.9992,38.9962,20.6845,-29.5428,-3.2132,2.9672,-0.3629,
5.616,339.4669,944.1443,771.9847,122.4493,-0.0009,179.9991,39.2828,20.4688,-29.2857,-3.2028,2.9516,-0.3606,
5.628,339.4679,944.1424,771.9831,122.2054,-0.0007,179.9993,39.2822,20.5754,-29.3027,-3.1927,2.9717,-0.3659,
5.64,339.4674,944.1453,771.9835,121.967,-0.001,179.999,39.7664,20.456,-28.8782,-3.1921,3.0029,-0.3536,
5.652,339.4663,944.1441,771.9819,121.7314,-0.0012,179.9994,39.4849,20.3519,-29.0542,-3.1795,2.9973,-0.3586,
5.664,339.4649,944.1448,771.9822,121.4972,-0.0012,179.9994,39.6129,20.4995,-29.3215,-3.1854,3.0233,-0.3592,
5.676,339.4665,944.1444,771.9825,121.2618,-0.0012,179.9994,39.8902,20.5071,-29.1247,-3.171,3.0335,-0.3629,
5.688,339.4675,944.1445,771.9829,121.014,-0.0009,179.9991,39.9807,20.5465,-29.1699,-3.1916,3.0658,-0.359,
5.7,339.4658,944.1435,771.9812,120.7682,-0.0008,179.9993,40.0917,20.2853,-28.9624,-3.1577,3.0608,-0.3555,
5.712,339.4647,944.1423,771.9796,120.5253,-0.001,179.9997,40.2338,20.4219,-29.3491,-3.1756,3.0866,-0.3517,
5.724,339.4641,944.1447,771.9819,120.2805,-0.0011,179.9995,40.1701,20.4595,-29.3667,-3.1797,3.0999,-0.3627,
5.736,339.4674,944.1419,771.9803,120.0367,-0.0007,179.9994,40.4642,20.3413,-29.2506,-3.1503,3.1143,-0.3574,
5.748,339.464,944.1433,771.9806,119.8014,-0.001,179.9997,40.6989,20.3242,-28.9248,-3.1511,3.135,-0.3614,
5.76,339.4678,944.1422,771.981,119.5587,-0.0007,179.9995,40.7551,20.365,-28.9189,-3.1657,3.1493,-0.3557,
5.772,339.4644,944.1435,771.9813,119.3233,-0.001,179.9997,40.8061,20.0941,-29.37,-3.1512,3.1577,-0.3647,
5.784,339.4669,944.1454,771.9816,119.0847,-0.0012,179.9994,40.8846,20.1033,-29.3599,-3.1481,3.1668,-0.3532,
5.796,339.4673,944.1436,771.98,118.8453,-0.0008,179.9993,40.838,20.1835,-29.3203,-3.1412,3.1841,-0.3503,
5.808,339.4661,944.1442,771.9803,118.6069,-0.0008,179.9993,41.1071,20.1038,-28.9948,-3.1324,3.207,-0.3511,
5.82,339.4676,944.1434,771.983,118.3746,-0.001,179.9992,41.0223,20.1089,-28.9946,-3.1397,3.2205,-0.3497,
5.832,339.4644,944.1448,771.9833,118.1287,-0.0012,179.9995,41.3656,20.0422,-29.1369,-3.1321,3.2267,-0.352,
5.844,339.4678,944.1422,771.9794,117.886,-0.0007,179.9995,41.319,20.2246,-29.3563,-3.1433,3.2513,-0.3527,
5.856,339.4665,944.1425,771.982,117.6476,-0.0008,179.9993,41.5652,20.215,-28.9778,-3.1171,3.2636,-0.3459,
5.868,339.4683,944.1423,771.9801,117.4122,-0.0007,179.9995,41.7904,20.1688,-28.9821,-3.1255,3.2987,-0.3381,
5.88,339.4644,944.1419,771.9785,117.1789,-0.0009,179.9999,42.1436,20.1298,-28.5342,-3.1298,3.3129,-0.3479,
5.892,339.4661,944.1439,771.9788,116.9427,-0.0009,179.9993,42.0509,20.2501,-29.1022,-3.1342,3.3374,-0.3516,
5.904,339.468,944.1434,771.9791,116.6935,-0.0009,179.9993,42.3649,20.1407,-29.247,-3.1301,3.344,-0.3564,
5.916,339.4669,944.144,771.9795,116.4498,-0.0009,179.9994,42.3409,19.917,-29.2983,-3.1209,3.3682,-0.353,
5.928,339.4687,944.1435,771.9798,116.207,-0.0009,179.9994,42.7052,19.971,-28.7104,-3.1195,3.3847,-0.353,
5.94,339.4677,944.144,771.9801,115.9612,-0.0009,179.9994,42.401,19.9581,-28.8353,-3.1058,3.3909,-0.3491,
5.952,339.466,944.1429,771.9785,115.7186,-0.0008,179.9995,42.6926,19.9071,-28.8871,-3.1009,3.406,-0.3467,
5.964,339.4683,944.1439,771.9808,115.4831,-0.0009,179.9994,42.6333,19.6499,-29.021,-3.0846,3.4098,-0.3453,
5.976,339.4665,944.1424,771.9815,115.2436,-0.0009,179.9994,42.7033,19.6744,-28.8594,-3.0801,3.4332,-0.3443,
5.988,339.4654,944.1429,771.9818,115.0063,-0.0009,179.9994,42.8179,19.743,-28.8258,-3.0601,3.4411,-0.3436,
6.0,339.4672,944.1423,771.9821,114.7677,-0.0009,179.9994,43.1325,19.5588,-28.9772,-3.0719,3.4628,-0.352,
6.012,339.4661,944.1427,771.9825,114.5271,-0.0009,179.9994,43.0624,19.7258,-28.9246,-3.0503,3.4626,-0.3421,
6.024,339.468,944.1424,771.9805,114.2917,-0.0008,179.9995,43.2381,19.7633,-28.7577,-3.0398,3.4899,-0.3335,
6.036,339.4676,944.1447,771.9831,114.0554,-0.0012,179.9992,43.1836,19.5711,-29.0657,-3.0391,3.4943,-0.3376,
6.048,339.4695,944.1441,771.9835,113.8126,-0.0012,179.9992,43.3896,19.6333,-28.6927,-3.0239,3.5118,-0.3367,
6.06,339.4678,944.1429,771.9818,113.571,-0.0011,179.9993,43.4845,19.6256,-28.7072,-3.0183,3.5259,-0.341,
6.072,339.4668,944.1432,771.9822,113.3304,-0.0011,179.9993,43.6745,19.4049,-29.0579,-3.0153,3.5409,-0.3385,
6.084,339.4686,944.1426,771.9825,113.094,-0.0011,179.9993,43.7918,19.4331,-28.4731,-2.9929,3.5554,-0.3396,
6.096,339.4674,944.1429,771.9828,112.864,-0.0011,179.9993,43.582,19.3397,-28.8894,-3.0041,3.5689,-0.3311,
6.108,339.4664,944.1432,771.9832,112.6245,-0.0011,179.9993,43.8689,19.1973,-28.7887,-2.9781,3.5735,-0.3406,
6.12,339.4685,944.1428,771.9812,112.3764,-0.0009,179.9995,43.7364,19.3131,-28.9528,-2.9854,3.5882,-0.3347,
6.132,339.4675,944.1432,771.9816,112.1327,-0.001,179.9995,43.8864,19.2171,-28.8776,-2.9779,3.595,-0.3367,
6.144,339.4688,944.1408,771.9799,111.8909,-0.0008,179.9996,43.9451,19.1927,-28.9241,-2.9634,3.6129,-0.3304,
6.156,339.4684,944.1428,771.9822,111.6472,-0.001,179.9995,44.2995,19.0849,-28.5993,-2.9461,3.6249,-0.3319,
6.168,339.4674,944.1431,771.9826,111.4057,-0.001,179.9995,44.3174,18.9303,-29.0823,-2.9405,3.6444,-0.3326,
6.18,339.4658,944.1417,771.9809,111.1651,-0.0008,179.9996,44.3906,19.0026,-28.9172,-2.9354,3.6627,-0.3305,
6.192,339.4677,944.141,771.9813,110.9244,-0.0008,179.9996,44.2546,18.8385,-28.917,-2.9252,3.6646,-0.3284,
6.204,339.4667,944.1412,771.9816,110.686,-0.0008,179.9996,44.4542,18.9105,-28.8927,-2.9294,3.7015,-0.3305,
6.216,339.4657,944.1415,771.9819,110.4476,-0.0008,179.9996,44.4968,18.849,-28.9912,-2.9063,3.708,-0.3323,
6.228,339.4684,944.1429,771.9823,110.2068,-0.0011,179.9994,44.5777,18.8804,-28.7277,-2.9061,3.6968,-0.3299,
6.24,339.4673,944.1429,771.9849,109.9705,-0.0013,179.9993,44.6421,18.5722,-29.1161,-2.9098,3.7017,-0.329,
6.252,339.4692,944.1423,771.9829,109.7372,-0.0011,179.9994,44.6005,18.6535,-29.8457,-2.8728,3.7142,-0.3191,
6.264,339.4683,944.1425,771.9833,109.4946,-0.0011,179.9994,44.6181,18.442,-29.1293,-2.8772,3.725,-0.3247,
6.276,339.4673,944.1427,771.9836,109.2509,-0.0011,179.9994,44.6324,18.4266,-28.9267,-2.8596,3.7333,-0.327,
6.288,339.4664,944.1429,771.9839,109.0135,-0.0011,179.9994,44.7493,18.2875,-29.4,-2.839,3.7315,-0.3223,
6.3,339.4675,944.1398,771.9843,108.776,-0.0008,179.9997,44.6089,18.1989,-29.5287,-2.8324,3.7309,-0.3223,
6.312,339.4673,944.1422,771.9846,108.5407,-0.0011,179.9994,44.6894,18.1335,-29.5363,-2.8229,3.7326,-0.3241,
6.324,339.4691,944.141,771.9872,108.3032,-0.0013,179.9993,44.7479,18.128,-29.8374,-2.829,3.7555,-0.319,
6.336,339.4685,944.142,771.9807,108.0563,-0.0009,179.9997,44.8495,18.1562,-29.9061,-2.8111,3.7778,-0.3268,
6.348,339.4675,944.1419,771.9833,107.8115,-0.001,179.9996,44.944,18.2271,-30.0386,-2.806,3.8044,-0.3203,
6.36,339.4666,944.142,771.9837,107.571,-0.001,179.9996,45.2421,18.2209,-30.1301,-2.7975,3.8127,-0.3168,
6.372,339.4686,944.1411,771.984,107.3282,-0.001,179.9996,45.2339,18.073,-30.0963,-2.7994,3.8247,-0.3198,
6.384,339.4677,944.1412,771.9843,107.0855,-0.001,179.9996,45.3955,17.7982,-30.1071,-2.7792,3.8385,-0.3162,
6.396,339.4667,944.1413,771.9847,106.8482,-0.001,179.9996,45.2722,17.6066,-30.1128,-2.7754,3.8503,-0.3168,
6.408,339.4687,944.1403,771.985,106.6043,-0.001,179.9996,45.3727,17.6331,-30.5561,-2.7439,3.8452,-0.3211,
6.42,339.4687,944.1429,771.983,106.3659,-0.0012,179.9995,45.3761,17.6091,-30.4191,-2.7412,3.8603,-0.31,
6.432,339.4678,944.143,771.9834,106.1274,-0.0012,179.9995,45.3459,17.4187,-30.8947,-2.7225,3.8477,-0.3119,
6.444,339.4669,944.143,771.9837,105.888,-0.0012,179.9995,45.285,17.3547,-31.1959,-2.7037,3.8697,-0.303,
6.456,339.4667,944.1427,771.984,105.6524,-0.0014,179.9998,45.2875,16.9913,-30.8663,-2.6799,3.856,-0.3096,
6.468,339.4678,944.142,771.9844,105.4204,-0.0012,179.9995,45.4373,17.0824,-31.1274,-2.6895,3.8869,-0.3045,
6.48,339.467,944.142,771.9847,105.1767,-0.0012,179.9995,45.2463,16.9512,-31.0911,-2.661,3.8861,-0.3051,
6.492,339.469,944.141,771.985,104.935,-0.0012,179.9995,45.4227,16.82,-31.23,-2.6495,3.8969,-0.3043,
6.504,339.4661,944.142,771.9831,104.6933,-0.0013,180.0,45.5291,16.6757,-31.8744,-2.6378,3.8936,-0.3018,
6.516,339.4651,944.1419,771.9834,104.4591,-0.0013,180.0,45.5736,16.6467,-31.6278,-2.6086,3.9335,-0.2915,
6.528,339.4663,944.1411,771.9838,104.225,-0.0011,179.9997,45.3196,16.4415,-31.4952,-2.6002,3.9192,-0.2927,
6.54,339.4683,944.1401,771.9841,103.9874,-0.0011,179.9997,45.5292,16.2686,-31.8184,-2.5743,3.9332,-0.2969,
6.552,339.4675,944.14,771.9844,103.7416,-0.0011,179.9997,45.3592,16.1015,-32.3323,-2.5671,3.9457,-0.2926,
6.564,339.4668,944.1402,771.9825,103.4969,-0.0009,179.9998,45.5328,16.1892,-32.176,-2.538,3.9478,-0.2953,
6.576,339.4689,944.1391,771.9828,103.253,-0.0009,179.9998,45.5748,16.0184,-32.8183,-2.5371,3.9629,-0.289,
6.588,339.4681,944.1391,771.9831,103.0082,-0.0009,179.9998,45.5825,15.857,-32.497,-2.5199,3.984,-0.2943,
6.6,339.4672,944.139,771.9835,102.7677,-0.0009,179.9998,45.509,15.9558,-32.3912,-2.5245,3.9981,-0.278,
6.612,339.4663,944.1388,771.9838,102.5303,-0.0009,179.9998,45.7113,15.75,-32.3363,-2.4857,3.9996,-0.2884,
6.624,339.4664,944.1412,771.9819,102.2887,-0.0011,179.9997,45.6475,15.7441,-32.5913,-2.4946,4.0155,-0.285,
6.636,339.4684,944.1401,771.9822,102.0523,-0.0011,179.9997,45.6989,15.4523,-32.5675,-2.464,4.0147,-0.2905,
6.648,339.4675,944.1399,771.9825,101.8128,-0.0011,179.9997,45.8002,15.4081,-32.7337,-2.4572,4.0346,-0.2782,
6.66,339.4667,944.1397,771.9829,101.5712,-0.0011,179.9997,45.9316,15.6068,-32.5791,-2.4446,4.0319,-0.288,
6.672,339.4659,944.1398,771.9809,101.3349,-0.001,179.9998,45.9967,15.5473,-33.5553,-2.4438,4.0558,-0.273,
6.684,339.4679,944.1386,771.9812,101.0984,-0.001,179.9998,45.9114,15.2981,-33.063,-2.4036,4.0649,-0.2778,
6.696,339.4671,944.1384,771.9816,100.8557,-0.001,179.9998,46.1201,15.1805,-33.2966,-2.401,4.087,-0.282,
6.708,339.4664,944.1385,771.9796,100.6131,-0.0008,179.9999,45.8579,15.2599,-32.9536,-2.3982,4.0807,-0.2866,
6.72,339.4691,944.1389,771.9819,100.3734,-0.001,179.9999,45.9633,14.993,-32.7035,-2.3703,4.0724,-0.2856,
6.732,339.4653,944.1397,771.9822,100.1373,-0.001,179.9999,45.7564,14.7821,-33.1308,-2.3755,4.0836,-0.2839,
6.744,339.4673,944.1384,771.9826,99.9061,-0.001,179.9999,45.9878,14.7679,-32.8286,-2.3462,4.0827,-0.2736,
6.756,339.4665,944.1384,771.9806,99.6687,-0.0008,180.0,45.9532,14.6512,-33.0481,-2.3505,4.09,-0.276,
6.768,339.4658,944.1382,771.981,99.4208,-0.0008,180.0,46.2863,14.6377,-32.7733,-2.3231,4.1206,-0.2761,
6.78,339.4651,944.1379,771.9813,99.175,-0.0008,180.0,46.0579,14.7267,-32.9067,-2.3233,4.1408,-0.2771,
6.792,339.4679,944.1385,771.9813,98.9322,-0.0008,180.0,46.5373,14.4912,-32.8368,-2.3001,4.1641,-0.2703,
6.804,339.4671,944.1382,771.9816,98.6885,-0.0008,180.0,46.4464,14.6303,-33.0518,-2.2908,4.1693,-0.2692,
6.816,339.4664,944.1382,771.9797,98.4469,-0.0007,-179.9999,46.7233,14.3962,-33.1466,-2.2777,4.1808,-0.2652,
6.828,339.4664,944.1401,771.98,98.2106,-0.001,179.9999,46.7087,14.5612,-33.1968,-2.2832,4.2016,-0.267,
6.84,339.4691,944.1404,771.9823,97.9699,-0.0012,179.9998,46.9698,14.3161,-32.8371,-2.2585,4.2166,-0.2722,
6.852,339.4682,944.14,771.9826,97.7325,-0.0012,179.9998,46.8215,14.2315,-33.1931,-2.2474,4.2405,-0.274,
6.864,339.4675,944.14,771.9807,97.492,-0.001,179.9999,47.1318,13.99,-32.6746,-2.236,4.2471,-0.2618,
6.876,339.4668,944.1396,771.981,97.2504,-0.001,179.9999,46.8466,13.9424,-33.029,-2.2182,4.2625,-0.2652,
6.888,339.4665,944.1409,771.9833,97.0141,-0.0012,179.9999,47.0628,13.8803,-32.9799,-2.2014,4.2668,-0.2529,
6.9,339.4658,944.1407,771.9813,96.7809,-0.001,179.9999,46.9758,13.8767,-32.6923,-2.2089,4.277,-0.2619,
6.912,339.4679,944.1393,771.9817,96.5391,-0.001,180.0,46.9589,13.8219,-32.644,-2.1827,4.274,-0.253,
6.924,339.4672,944.1392,771.9797,96.2976,-0.0008,-180.0,47.0492,13.8318,-32.8402,-2.1768,4.2865,-0.2653,
6.936,339.467,944.1404,771.982,96.0591,-0.001,180.0,47.0758,13.5867,-33.1352,-2.1529,4.2851,-0.2553,
6.948,339.4662,944.1399,771.9823,95.8228,-0.001,180.0,47.082,13.5541,-32.6356,-2.146,4.2825,-0.2652,
6.96,339.4683,944.1387,771.9804,95.5874,-0.0008,-179.9999,46.9192,13.5241,-32.7869,-2.1356,4.3205,-0.2393,
6.972,339.4677,944.1388,771.9788,95.3521,-0.001,180.0,47.0161,13.3978,-32.7272,-2.1091,4.3055,-0.2552,
6.984,339.4682,944.1417,771.983,95.1053,-0.0013,179.9998,47.1414,13.4355,-32.8994,-2.0984,4.3351,-0.2438,
6.996,339.4676,944.1415,771.9811,94.8573,-0.0012,179.9999,47.0901,12.9653,-32.5727,-2.0773,4.3247,-0.2523,
7.008,339.4669,944.141,771.9814,94.6168,-0.0012,179.9999,47.3573,13.1565,-32.8708,-2.0933,4.3548,-0.2436,
7.02,339.4662,944.1408,771.9795,94.3731,-0.001,-180.0,47.2594,12.8141,-32.678,-2.0437,4.35,-0.2495,
7.032,339.4689,944.1409,771.9817,94.1324,-0.0012,179.9999,47.2038,13.0502,-32.6604,-2.0541,4.3578,-0.2386,
7.044,339.4682,944.1403,771.9821,93.894,-0.0012,179.9999,47.1884,12.7909,-32.6378,-2.0379,4.3627,-0.2474,
7.056,339.4675,944.1401,771.9801,93.6503,-0.001,-180.0,47.1098,12.7565,-32.6309,-2.0203,4.3738,-0.2362,
7.068,339.4667,944.1395,771.9804,93.414,-0.001,-180.0,47.2296,12.673,-32.8677,-1.9902,4.377,-0.2436,
7.08,339.4666,944.1409,771.9804,93.1755,-0.001,-180.0,47.27,12.4465,-32.8567,-2.0005,4.3843,-0.234,
7.092,339.4688,944.1392,771.9808,92.9359,-0.001,-179.9999,47.483,12.6164,-32.8719,-1.9988,4.3967,-0.2396,
7.104,339.4679,944.1386,771.9811,92.6996,-0.001,-179.9999,47.4244,12.4091,-32.6162,-1.9596,4.4179,-0.226,
7.116,339.4678,944.14,771.9811,92.4664,-0.001,-179.9999,47.2823,12.0836,-32.9252,-1.9723,4.4185,-0.2351,
7.128,339.4671,944.1394,771.9814,92.2227,-0.001,-179.9999,47.3905,12.2268,-32.457,-1.941,4.4254,-0.2284,
7.14,339.4665,944.139,771.9795,91.978,-0.0009,-179.9999,47.3763,12.275,-32.7164,-1.9313,4.4156,-0.2311,
7.152,339.4658,944.1384,771.9798,91.7353,-0.0009,-179.9998,47.5243,11.951,-32.5249,-1.9193,4.4353,-0.2363,
7.164,339.4655,944.1394,771.9821,91.5032,-0.001,-179.9999,47.5074,12.2631,-32.421,-1.9169,4.4459,-0.2213,
7.176,339.4677,944.1379,771.9802,91.2699,-0.0009,-179.9998,47.5746,11.8166,-32.3585,-1.8898,4.4594,-0.2256,
7.188,339.4676,944.1392,771.9802,91.0315,-0.0009,-179.9998,47.5654,11.8196,-32.4173,-1.8869,4.483,-0.2302,
7.2,339.4669,944.1385,771.9805,90.7846,-0.0009,-179.9998,47.2478,11.7778,-31.8444,-1.8794,4.4556,-0.2283,
7.212,339.4669,944.1398,771.9805,90.5399,-0.0009,-179.9998,47.5248,11.7615,-32.8004,-1.8575,4.4738,-0.2247,
7.224,339.467,944.1413,771.9808,90.2972,-0.0012,-179.9999,47.3795,11.4342,-32.5837,-1.8583,4.4742,-0.2231,
7.236,339.4693,944.1398,771.9789,90.0533,-0.0011,-179.9999,47.1833,11.4573,-32.49,-1.8219,4.4549,-0.2174,
7.248,339.4683,944.1385,771.9812,89.8118,-0.0009,-179.9998,47.3272,11.5111,-32.6166,-1.8214,4.4682,-0.2106,
7.26,339.4685,944.1403,771.9792,89.5712,-0.0011,-179.9999,47.3696,11.1087,-32.6407,-1.7966,4.4685,-0.2203,
7.272,339.467,944.1373,771.9795,89.3296,-0.0007,-179.9997,47.2111,11.2386,-32.494,-1.7918,4.4701,-0.2081,
7.284,339.4668,944.1384,771.9795,89.0954,-0.0007,-179.9997,47.2445,11.0681,-32.3441,-1.7717,4.4944,-0.2116,
7.296,339.4669,944.1399,771.9799,88.8581,-0.0011,-179.9998,47.2513,10.9533,-32.516,-1.7612,4.508,-0.2051,
7.308,339.4668,944.141,771.9799,88.6165,-0.0011,-179.9998,47.463,10.9478,-32.1423,-1.7467,4.5005,-0.2104,
