time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.4928,944.1921,772.1605,131.6437,-0.0012,179.9987,37.2912,23.4327,-50.4085,-3.9142,1.5672,-0.4314,
4.836,339.494,944.1922,772.1609,131.4082,-0.0012,179.9987,37.4068,23.1086,-51.1882,-3.9093,1.5817,-0.4292,
4.848,339.4925,944.1933,772.1612,131.1688,-0.0012,179.9987,37.7819,23.2663,-51.052,-3.9273,1.5844,-0.423,
4.86,339.4938,944.1933,772.1615,130.9249,-0.0013,179.9987,37.6475,23.3279,-51.271,-3.907,1.6104,-0.4167,
4.872,339.4917,944.1928,772.1599,130.6854,-0.0012,179.9988,37.9345,23.2096,-51.1244,-3.927,1.6138,-0.4342,
4.884,339.493,944.1928,772.1602,130.4468,-0.0012,179.9989,38.1012,23.1745,-51.7289,-3.9246,1.6188,-0.4334,
4.896,339.4942,944.1925,772.1629,130.2166,-0.0013,179.9987,38.3262,23.299,-51.5116,-3.9204,1.6293,-0.4253,
4.908,339.4921,944.1918,772.1612,129.9782,-0.0012,179.9989,38.4163,23.2899,-52.0433,-3.9342,1.6561,-0.4323,
4.92,339.4936,944.1922,772.1593,129.7322,-0.0011,179.999,38.9274,23.4387,-51.8952,-3.9274,1.6666,-0.4397,
4.932,339.4929,944.1952,772.1619,129.4864,-0.0014,179.9986,38.7145,23.3532,-52.3578,-3.9146,1.6937,-0.4249,
4.944,339.4943,944.1952,772.1623,129.2457,-0.0014,179.9986,38.8965,23.232,-52.2858,-3.9209,1.7027,-0.431,
4.956,339.4922,944.1947,772.1606,128.9988,-0.0013,179.9987,38.8264,23.3939,-52.454,-3.9158,1.7117,-0.4266,
4.968,339.4931,944.193,772.159,128.756,-0.0012,179.9989,39.0379,22.9767,-52.7243,-3.8929,1.7226,-0.4236,
4.98,339.4945,944.1929,772.1594,128.5164,-0.0012,179.9989,38.9402,23.0901,-52.9824,-3.9093,1.7387,-0.425,
4.992,339.493,944.194,772.1597,128.2748,-0.0012,179.9989,39.4419,23.2844,-52.3569,-3.9183,1.7398,-0.4344,
5.004,339.4937,944.1919,772.1604,128.0393,-0.0012,179.9989,39.3159,23.2152,-53.0332,-3.9159,1.76,-0.4223,
5.016,339.4923,944.1931,772.1584,127.8051,-0.0012,179.9991,39.655,23.0005,-53.1386,-3.9116,1.7607,-0.4306,
5.028,339.4931,944.1911,772.1591,127.5634,-0.0012,179.9991,39.8515,23.1356,-53.837,-3.9177,1.7893,-0.4314,
5.04,339.4916,944.1921,772.1594,127.326,-0.0012,179.9991,40.1502,23.0975,-53.6335,-3.9098,1.7943,-0.4325,
5.052,339.4931,944.192,772.1597,127.0895,-0.0012,179.9991,40.0838,23.2107,-54.1885,-3.9172,1.8185,-0.427,
5.064,339.4916,944.1929,772.1601,126.8522,-0.0012,179.9991,40.3149,23.0744,-54.0265,-3.9044,1.8227,-0.4265,
5.076,339.4939,944.1951,772.1604,126.6093,-0.0014,179.9988,40.3117,23.3104,-54.1915,-3.9059,1.8333,-0.4204,
5.088,339.4918,944.194,772.1611,126.3698,-0.0014,179.9988,40.6074,23.1081,-54.5598,-3.9104,1.8546,-0.4294,
5.1,339.495,944.1918,772.1572,126.1293,-0.0009,179.9989,40.6722,23.297,-54.5063,-3.9216,1.8576,-0.4233,
5.112,339.4934,944.1924,772.1598,125.8982,-0.001,179.9987,40.8366,23.2048,-54.8959,-3.92,1.8761,-0.4181,
5.124,339.4927,944.1929,772.1601,125.6627,-0.0013,179.999,41.0889,23.0445,-55.1834,-3.8956,1.8988,-0.4249,
5.136,339.4914,944.1938,772.1605,125.4169,-0.0013,179.999,41.096,23.0772,-55.3551,-3.9072,1.912,-0.424,
5.148,339.4946,944.1914,772.1588,125.1678,-0.0009,179.9989,41.2647,22.9036,-55.2932,-3.8769,1.9239,-0.4287,
5.16,339.4961,944.1912,772.1592,124.9282,-0.0009,179.9989,41.3236,22.8859,-55.5128,-3.8832,1.94,-0.4286,
5.172,339.4953,944.1934,772.1637,124.6834,-0.0011,179.9986,41.4611,22.8939,-55.3384,-3.8699,1.9476,-0.4198,
5.184,339.4957,944.19,772.1602,124.4395,-0.0009,179.9989,41.3543,22.8802,-55.8074,-3.8728,1.9608,-0.4161,
5.196,339.4943,944.1908,772.1605,124.2022,-0.0009,179.9989,41.5682,22.6934,-55.9488,-3.871,1.9712,-0.4187,
5.208,339.4937,944.1913,772.1609,123.9624,-0.0012,179.9992,41.6425,22.4888,-56.3138,-3.8587,1.9775,-0.4285,
5.22,339.4866,944.1942,772.1612,123.7233,-0.0012,179.9992,41.9194,22.5666,-56.0552,-3.8508,1.9917,-0.4189,
5.232,339.4903,944.191,772.1619,123.4856,-0.0012,179.9992,42.0346,22.6477,-55.9344,-3.8501,2.0154,-0.4169,
5.244,339.4919,944.1908,772.1622,123.2427,-0.0012,179.9992,41.9504,22.4667,-55.7704,-3.8344,2.0234,-0.4168,
5.256,339.49,944.1899,772.1606,123.0064,-0.0011,179.9993,42.1425,22.4662,-56.7198,-3.845,2.0524,-0.4133,
5.268,339.4916,944.1896,772.1609,122.771,-0.0011,179.9993,42.0774,22.3762,-56.1361,-3.7939,2.0392,-0.4185,
5.28,339.4905,944.1909,772.1593,122.5326,-0.0013,179.9992,40.6718,22.5547,-53.6961,-3.7937,1.9514,-0.3689,
5.292,339.4925,944.185,772.1538,122.2877,-0.0007,179.9994,37.9829,20.4955,-48.6189,-3.4677,1.8164,-0.3761,
5.304,339.4885,944.1851,772.1499,122.0492,-0.0007,179.9999,37.5185,19.8932,-49.1567,-3.4051,1.7109,-0.3807,
5.316,339.4902,944.1848,772.1502,121.8095,-0.0007,179.9999,34.8555,19.2412,-48.2372,-3.2969,1.699,-0.3437,
5.328,339.4888,944.1855,772.1506,121.5764,-0.0007,179.9999,36.1102,19.1741,-49.591,-3.3044,1.793,-0.3534,
5.34,339.4927,944.1824,772.1489,121.3429,-0.0006,-180.0,35.9421,19.3065,-47.3235,-3.3103,1.7144,-0.3826,
5.352,339.4886,944.1842,772.1493,121.0983,-0.0006,-179.9999,37.0552,19.2223,-48.1877,-3.2683,1.8193,-0.3354,
5.364,339.4903,944.1839,772.1496,120.8523,-0.0006,-179.9999,36.5488,18.9805,-49.1368,-3.2301,1.8219,-0.3358,
5.376,339.4919,944.1855,772.1519,120.6098,-0.0005,179.9997,36.3605,19.3416,-48.9415,-3.2953,1.7418,-0.3588,
5.388,339.4936,944.1852,772.1522,120.3638,-0.0005,179.9997,37.1921,19.6276,-49.858,-3.3334,1.8197,-0.3486,
5.4,339.4924,944.1859,772.1525,120.1233,-0.0005,179.9997,36.3769,18.5747,-48.7976,-3.1959,1.7828,-0.3422,
5.412,339.4934,944.1839,772.1509,119.8847,-0.0003,179.9998,37.1521,19.1449,-49.4159,-3.2605,1.8774,-0.3364,
5.424,339.4923,944.1845,772.1513,119.6431,-0.0003,179.9998,37.7046,19.0569,-48.4967,-3.2658,1.8875,-0.3451,
5.436,339.4939,944.1841,772.1516,119.4035,-0.0003,179.9999,37.2964,19.0393,-49.8623,-3.2395,1.8418,-0.3527,
5.448,339.4927,944.1848,772.1519,119.165,-0.0003,179.9999,37.7146,18.6443,-50.0136,-3.1779,1.8706,-0.3411,
5.46,339.4944,944.1843,772.1523,118.9243,-0.0003,179.9999,38.1076,19.1928,-49.7701,-3.2274,1.9276,-0.3437,
5.472,339.4931,944.1846,772.1549,118.6891,-0.0005,179.9997,37.6329,18.8127,-49.6223,-3.2282,1.8985,-0.3417,
5.484,339.4949,944.1845,772.1529,118.4536,-0.0004,179.9999,37.7562,18.8717,-49.3032,-3.2145,1.928,-0.3468,
5.496,339.4915,944.1855,772.1556,118.214,-0.0007,180.0,38.1106,19.1267,-49.6797,-3.2656,1.9534,-0.3408,
5.508,339.4925,944.1854,772.1559,117.9705,-0.0005,179.9997,38.2149,18.5848,-50.188,-3.2172,1.9728,-0.348,
5.52,339.4913,944.186,772.1562,117.7299,-0.0005,179.9998,38.3999,18.5734,-50.4839,-3.2012,1.9867,-0.3353,
5.532,339.4909,944.1862,772.1565,117.4912,-0.0007,-180.0,38.6636,18.8221,-49.9031,-3.2256,1.9863,-0.3529,
5.544,339.4918,944.186,772.1569,117.2635,-0.0005,179.9998,39.1626,18.933,-50.9029,-3.2146,2.0452,-0.3388,
5.556,339.4908,944.1845,772.1553,117.0258,-0.0006,-179.9998,38.8898,18.4242,-50.7433,-3.1936,2.0409,-0.3449,
5.568,339.4924,944.186,772.1575,116.7833,-0.0005,179.9998,39.1717,18.8021,-50.7031,-3.2179,2.0762,-0.3407,
5.58,339.4915,944.1868,772.1556,116.5353,-0.0004,179.9999,39.6523,18.7608,-50.8436,-3.2207,2.0783,-0.3435,
5.592,339.4932,944.1861,772.1582,116.2915,-0.0005,179.9998,39.3897,18.8295,-51.3778,-3.2222,2.0646,-0.3343,
5.604,339.4893,944.1857,772.1566,116.0477,-0.0006,-179.9998,39.5429,18.5336,-50.8987,-3.1786,2.0936,-0.3393,
5.616,339.4939,944.1861,772.1589,115.8049,-0.0005,179.9998,39.82,18.4662,-51.5925,-3.2007,2.1291,-0.3362,
5.628,339.4922,944.1849,772.1573,115.5644,-0.0004,179.9999,39.6948,18.2642,-51.5998,-3.1791,2.1259,-0.3383,
5.64,339.4911,944.1853,772.1576,115.327,-0.0004,179.9999,39.9713,18.3391,-51.7882,-3.1608,2.1462,-0.3382,
5.652,339.4923,944.1831,772.156,115.0874,-0.0002,-179.9999,39.9062,18.3219,-51.7092,-3.1476,2.163,-0.3363,
5.664,339.4949,944.1847,772.1563,114.8498,-0.0005,179.9998,40.3885,18.0616,-51.9353,-3.1485,2.1645,-0.3376,
5.676,339.4944,944.1868,772.1586,114.6104,-0.0006,179.9997,39.8493,18.0144,-52.521,-3.1466,2.1803,-0.3284,
5.688,339.4876,944.1874,772.157,114.3752,-0.0008,-179.9999,40.4002,18.1625,-52.0597,-3.1562,2.1843,-0.3309,
5.7,339.4917,944.1863,772.155,114.1367,-0.0004,179.9999,40.5481,18.0175,-52.6378,-3.1403,2.2015,-0.3356,
5.712,339.4928,944.1837,772.1557,113.896,-0.0004,179.9999,40.4767,17.8502,-52.6865,-3.0901,2.2088,-0.327,
5.724,339.4925,944.1861,772.1557,113.6512,-0.0004,179.9999,40.8197,18.0968,-53.3839,-3.1339,2.2706,-0.3247,
5.736,339.4909,944.1848,772.1541,113.4117,-0.0003,-179.9999,40.848,17.8186,-52.6244,-3.0942,2.238,-0.3324,
5.748,339.4927,944.1841,772.1544,113.171,-0.0003,-179.9999,41.058,17.8934,-53.584,-3.1055,2.2742,-0.3347,
5.76,339.4916,944.1844,772.1548,112.9411,-0.0003,-179.9999,41.2283,17.7443,-53.2853,-3.0853,2.2767,-0.3278,
5.772,339.4905,944.1848,772.1551,112.7069,-0.0003,-179.9999,41.5652,17.9495,-53.7309,-3.1163,2.321,-0.3315,
5.784,339.4902,944.1848,772.1554,112.4618,-0.0005,-179.9996,41.409,17.7317,-53.7292,-3.0843,2.3057,-0.3284,
5.796,339.4914,944.1845,772.1558,112.2129,-0.0003,-179.9999,41.7571,17.7994,-53.9586,-3.0915,2.3209,-0.333,
5.808,339.4911,944.1845,772.1561,111.9732,-0.0005,-179.9996,41.706,17.8025,-53.9512,-3.072,2.3291,-0.3217,
5.82,339.4923,944.1841,772.1564,111.7285,-0.0003,-179.9999,41.8496,17.6002,-54.4132,-3.0524,2.364,-0.3294,
5.832,339.4913,944.1844,772.1568,111.4869,-0.0003,-179.9999,41.8874,17.447,-54.6259,-3.0603,2.3706,-0.3268,
5.844,339.494,944.1859,772.1571,111.2473,-0.0005,179.9998,42.433,17.7515,-54.2593,-3.0472,2.3813,-0.3301,
5.856,339.4924,944.1845,772.1555,111.0078,-0.0004,180.0,42.3952,17.4306,-54.0829,-3.0361,2.399,-0.3179,
5.868,339.4922,944.1845,772.1558,110.7659,-0.0006,-179.9997,42.5156,17.4423,-54.8761,-3.0436,2.4154,-0.3294,
5.88,339.4933,944.184,772.1561,110.5297,-0.0004,180.0,42.408,17.3111,-55.4199,-3.0285,2.4279,-0.3134,
5.892,339.4929,944.1859,772.1584,110.2892,-0.0005,179.9999,42.5795,17.3123,-55.0972,-3.0215,2.4368,-0.3222,
5.904,339.4942,944.1834,772.1568,110.0516,-0.0004,180.0,42.5593,17.2594,-55.5708,-3.031,2.459,-0.3195,
5.916,339.4932,944.1836,772.1571,109.8164,-0.0004,180.0,42.6736,17.015,-54.7341,-2.9911,2.4639,-0.3221,
5.928,339.4922,944.1839,772.1575,109.5769,-0.0004,180.0,42.9183,17.2331,-55.5435,-3.0081,2.4717,-0.318,
5.94,339.4919,944.1857,772.1597,109.3322,-0.0005,179.9999,42.8379,17.0516,-55.7679,-2.9848,2.4824,-0.3174,
5.952,339.494,944.1855,772.1581,109.0946,-0.0007,179.9998,43.0825,17.102,-55.8621,-2.9548,2.5014,-0.3093,
5.964,339.4931,944.1859,772.1562,108.8562,-0.0006,179.9999,42.676,17.0149,-55.7718,-2.9658,2.5222,-0.3068,
5.976,339.4905,944.1885,772.1585,108.624,-0.0009,-179.9999,43.0296,16.9632,-55.7986,-2.9462,2.5233,-0.3175,
5.988,339.491,944.1859,772.1591,108.3878,-0.0007,179.9998,43.1755,16.8327,-55.6617,-2.948,2.5368,-0.3055,
6.0,339.4937,944.187,772.1591,108.1439,-0.0007,179.9998,43.2902,16.6777,-55.8481,-2.9486,2.5366,-0.3145,
6.012,339.4936,944.1894,772.1595,107.896,-0.001,179.9996,43.3841,16.4293,-56.4215,-2.9383,2.5571,-0.316,
6.024,339.4927,944.1895,772.1598,107.6554,-0.001,179.9996,43.5965,16.5583,-56.4256,-2.9401,2.5745,-0.3127,
6.036,339.4947,944.1886,772.1601,107.4126,-0.001,179.9996,43.8565,16.6156,-56.2665,-2.94,2.5981,-0.3122,
6.048,339.4938,944.1887,772.1605,107.1679,-0.001,179.9996,44.1646,16.4879,-56.6621,-2.9166,2.6176,-0.3046,
6.06,339.4958,944.1878,772.1608,106.9272,-0.001,179.9996,43.9211,16.4903,-56.972,-2.9073,2.629,-0.3096,
6.072,339.4949,944.1879,772.1611,106.6856,-0.001,179.9996,44.1066,16.1621,-57.1552,-2.8877,2.6359,-0.3082,
6.084,339.494,944.1882,772.1592,106.4471,-0.0009,179.9997,44.273,16.2146,-57.2876,-2.8888,2.6414,-0.3079,
6.096,339.4939,944.1905,772.1595,106.2108,-0.0012,179.9995,43.9813,16.143,-57.1545,-2.8669,2.6425,-0.3027,
6.108,339.4951,944.1873,772.1599,105.9691,-0.0009,179.9997,44.1687,16.1115,-57.2583,-2.8602,2.6748,-0.3031,
6.12,339.4949,944.1895,772.1602,105.7359,-0.0012,179.9995,44.1802,16.0635,-57.3008,-2.8489,2.6782,-0.299,
6.132,339.494,944.1896,772.1605,105.5007,-0.0012,179.9995,44.4297,15.9059,-57.7041,-2.8348,2.6832,-0.3036,
6.144,339.4932,944.1898,772.1586,105.2622,-0.0011,179.9996,44.0065,15.726,-58.1286,-2.8139,2.6996,-0.2957,
6.156,339.4952,944.1888,772.1589,105.0152,-0.0011,179.9996,44.6348,15.6966,-58.0686,-2.8109,2.7083,-0.3038,
6.168,339.495,944.1905,772.1612,104.7736,-0.0012,179.9995,44.3,15.5329,-58.0973,-2.7839,2.7184,-0.2879,
6.18,339.4964,944.1878,772.1596,104.535,-0.0011,179.9996,44.8051,15.407,-58.0813,-2.7804,2.7295,-0.2971,
6.192,339.496,944.1896,772.1596,104.3061,-0.0011,179.9997,44.2516,15.3352,-58.3325,-2.7699,2.7388,-0.2941,
6.204,339.4954,944.1902,772.158,104.0676,-0.0012,179.9995,44.6303,15.2775,-58.6045,-2.7518,2.7421,-0.2954,
6.216,339.4922,944.1928,772.1602,103.8262,-0.0014,179.9995,44.5936,15.2138,-58.9022,-2.757,2.7637,-0.2888,
6.228,339.4943,944.1917,772.1606,103.5802,-0.0014,179.9995,44.6033,15.3239,-58.7475,-2.7424,2.7676,-0.2973,
6.24,339.4936,944.1897,772.159,103.3362,-0.0014,179.9999,44.9648,15.2038,-58.7426,-2.7235,2.7838,-0.2801,
6.252,339.4951,944.1892,772.157,103.0906,-0.0011,179.9997,45.0107,15.116,-58.9735,-2.7187,2.7852,-0.2899,
6.264,339.4948,944.1907,772.1593,102.85,-0.0013,179.9996,44.963,14.9817,-59.6656,-2.7053,2.8097,-0.2847,
6.276,339.4969,944.1896,772.1596,102.6093,-0.0013,179.9996,45.0312,14.836,-59.1214,-2.685,2.8183,-0.2858,
6.288,339.4925,944.1889,772.158,102.3711,-0.0011,179.9997,45.3928,14.9328,-59.1332,-2.6829,2.8316,-0.2865,
6.3,339.4952,944.1896,772.158,102.1314,-0.0011,179.9997,45.2514,14.7543,-59.3113,-2.6715,2.8445,-0.2861,
6.312,339.4913,944.1902,772.1606,101.8963,-0.0013,179.9996,45.2258,14.6009,-59.4015,-2.6465,2.8519,-0.2814,
6.324,339.4935,944.1893,772.1587,101.6525,-0.0011,179.9997,45.3819,14.4246,-59.8491,-2.6459,2.874,-0.2863,
6.336,339.4956,944.1881,772.159,101.4139,-0.0011,179.9997,45.3433,14.5271,-59.9615,-2.643,2.8668,-0.2768,
6.348,339.4947,944.1879,772.1593,101.1775,-0.0011,179.9997,45.4264,14.3498,-59.8141,-2.6187,2.9031,-0.2771,
6.36,339.4944,944.1894,772.1616,100.9412,-0.0013,179.9997,45.7982,14.4916,-60.082,-2.6071,2.9112,-0.2765,
6.372,339.4945,944.1917,772.1597,100.6965,-0.0015,179.9996,45.7299,14.2416,-60.0135,-2.5908,2.9385,-0.2775,
6.384,339.4937,944.1915,772.16,100.458,-0.0015,179.9996,46.0092,14.0629,-60.241,-2.5725,2.9524,-0.2751,
6.396,339.4958,944.1905,772.1581,100.2173,-0.0013,179.9997,45.8547,14.1301,-60.571,-2.5833,2.9458,-0.272,
6.408,339.4949,944.1902,772.1584,99.9874,-0.0013,179.9997,46.0608,13.7194,-60.5036,-2.5409,2.9677,-0.2656,
6.42,339.494,944.19,772.1587,99.7532,-0.0013,179.9997,45.8918,13.8558,-60.8944,-2.5345,2.9671,-0.2708,
6.432,339.4932,944.1897,772.1591,99.5095,-0.0013,179.9997,46.1319,13.6824,-60.7084,-2.5238,2.9956,-0.2775,
6.444,339.4955,944.1887,772.1571,99.2592,-0.0012,179.9998,46.3237,13.5669,-60.6684,-2.5046,2.9953,-0.2727,
6.456,339.4947,944.1884,772.1574,99.0177,-0.0012,179.9998,46.1273,13.3888,-60.8694,-2.5064,3.0046,-0.2622,
6.468,339.494,944.1881,772.1578,98.7729,-0.0012,179.9998,46.4026,13.348,-61.1541,-2.485,3.0243,-0.2687,
6.48,339.4968,944.1887,772.1578,98.5301,-0.0012,179.9998,46.4706,13.5097,-61.7889,-2.4831,3.0486,-0.2555,
6.492,339.496,944.1884,772.1581,98.2927,-0.0012,179.9998,46.8354,13.3259,-61.0717,-2.4401,3.0874,-0.2699,
6.504,339.4951,944.1881,772.1584,98.0532,-0.0012,179.9998,46.7711,13.2571,-61.8656,-2.4779,3.0891,-0.2629,
6.516,339.4944,944.188,772.1565,97.8127,-0.001,179.9999,47.0724,13.0926,-61.3831,-2.4359,3.1111,-0.2667,
6.528,339.4936,944.1877,772.1568,97.5764,-0.001,179.9999,47.1831,13.1948,-62.3087,-2.442,3.1308,-0.2489,
6.54,339.4934,944.189,772.1591,97.3327,-0.0012,179.9998,47.2657,12.9516,-62.3521,-2.4379,3.1429,-0.2743,
6.552,339.4927,944.1888,772.1572,97.0953,-0.001,179.9999,47.1761,12.9396,-61.869,-2.4126,3.1548,-0.258,
6.564,339.4956,944.1897,772.1575,96.8609,-0.0014,179.9998,47.5988,12.7631,-62.0064,-2.4005,3.1654,-0.2529,
6.576,339.4947,944.1893,772.1578,96.6236,-0.0014,179.9998,47.458,12.6785,-61.9836,-2.3627,3.1791,-0.257,
6.588,339.494,944.1889,772.1582,96.3778,-0.0014,179.9998,47.58,12.8317,-62.3237,-2.3818,3.1892,-0.2554,
6.6,339.4933,944.1887,772.1562,96.1414,-0.0012,179.9999,47.6111,12.4744,-61.9391,-2.3535,3.1994,-0.2451,
6.612,339.496,944.1889,772.1585,95.9028,-0.0014,179.9998,47.6852,12.4899,-62.6006,-2.3565,3.234,-0.2489,
6.624,339.4951,944.1884,772.1588,95.6686,-0.0014,179.9998,47.8533,12.3721,-62.6482,-2.3372,3.2256,-0.248,
6.636,339.4944,944.1882,772.1569,95.4345,-0.0012,179.9999,47.9156,12.3085,-62.3251,-2.31,3.2711,-0.2428,
6.648,339.4943,944.1897,772.1569,95.1918,-0.0012,179.9999,48.0061,12.2063,-62.2824,-2.3203,3.2567,-0.2476,
6.66,339.4936,944.1892,772.1572,94.9439,-0.0012,179.9999,47.8406,11.9877,-62.6422,-2.299,3.2911,-0.2466,
6.672,339.4929,944.1887,772.1575,94.7012,-0.0012,179.9999,48.2247,12.2804,-62.7209,-2.3108,3.2777,-0.2446,
6.684,339.4923,944.1885,772.1556,94.4554,-0.001,180.0,48.1526,11.7291,-62.486,-2.2534,3.3023,-0.2399,
6.696,339.495,944.1886,772.1579,94.2137,-0.0012,179.9999,48.2881,12.0883,-62.2719,-2.2613,3.3185,-0.2374,
6.708,339.4943,944.1881,772.1582,93.9731,-0.0012,179.9999,48.2903,11.8645,-61.8915,-2.2611,3.3137,-0.2415,
6.72,339.4936,944.1878,772.1563,93.7336,-0.001,-180.0,48.5109,11.7953,-62.2803,-2.2265,3.3518,-0.2226,
6.732,339.4936,944.1895,772.1566,93.4963,-0.0014,179.9999,48.636,11.7212,-62.5596,-2.2142,3.3531,-0.2339,
6.744,339.4964,944.1898,772.1566,93.2598,-0.0014,179.9999,48.6832,11.6103,-62.6962,-2.2082,3.3704,-0.2325,
6.756,339.4956,944.1893,772.1569,93.0182,-0.0014,179.9999,48.646,11.3554,-62.1395,-2.1995,3.3778,-0.228,
6.768,339.4948,944.1887,772.1573,92.7819,-0.0014,179.9999,48.7712,11.3538,-62.2006,-2.164,3.395,-0.2275,
6.78,339.4941,944.1883,772.1553,92.5477,-0.0012,180.0,48.8122,11.4018,-62.2442,-2.1918,3.4002,-0.2323,
6.792,339.4939,944.1894,772.1576,92.3071,-0.0014,179.9999,49.0273,11.3589,-62.3651,-2.1762,3.4004,-0.2205,
6.804,339.4934,944.1891,772.1556,92.0603,-0.0012,180.0,48.8672,11.1119,-62.3468,-2.1538,3.417,-0.2297,
6.816,339.4955,944.1874,772.156,91.8164,-0.0012,-180.0,49.1312,11.0618,-61.7605,-2.1326,3.4299,-0.2283,
6.828,339.4954,944.1884,772.1583,91.578,-0.0014,179.9999,49.27,11.2597,-61.9536,-2.1467,3.4271,-0.2159,
6.84,339.4945,944.188,772.1563,91.3512,-0.0012,-180.0,48.9375,10.8614,-61.7064,-2.1123,3.4317,-0.2164,
6.852,339.4933,944.1859,772.1524,91.1138,-0.0009,-179.9998,46.2519,11.7506,-57.8344,-2.1455,3.1275,-0.1782,
6.864,339.4919,944.1836,772.1508,90.8722,-0.0007,-179.9998,45.8391,10.532,-55.6742,-2.0176,3.178,-0.2172,
6.876,339.4913,944.1829,772.1511,90.6243,-0.0007,-179.9998,43.2634,10.5204,-55.9558,-1.9859,2.9972,-0.2156,
6.888,339.4941,944.1831,772.1511,90.3825,-0.0007,-179.9998,43.9145,10.2881,-55.5136,-2.0075,2.9763,-0.2072,
6.9,339.4935,944.1827,772.1492,90.1378,-0.0006,-179.9997,42.9951,10.3035,-55.2114,-1.9299,2.9916,-0.1958,
6.912,339.4928,944.1819,772.1495,89.8951,-0.0006,-179.9997,44.3114,10.3237,-55.4967,-1.977,3.0833,-0.2165,
6.924,339.4928,944.1831,772.1495,89.6535,-0.0006,-179.9997,43.3934,9.728,-55.3927,-1.8409,3.0764,-0.1839,
6.936,339.4897,944.1851,772.1518,89.4142,-0.0007,-179.9997,43.4681,10.2061,-56.6238,-1.9304,3.0512,-0.2029,
6.948,339.492,944.1835,772.1499,89.1746,-0.0006,-179.9997,44.2229,9.9081,-56.0946,-1.9011,3.0721,-0.2007,
6.96,339.4946,944.1834,772.1521,88.9413,-0.0007,-179.9997,43.662,10.1221,-56.8945,-1.9423,3.0767,-0.2053,
6.972,339.494,944.1829,772.1502,88.6997,-0.0006,-179.9997,43.8098,9.5844,-55.4159,-1.8348,3.0987,-0.219,
6.984,339.4938,944.1837,772.1525,88.4623,-0.0007,-179.9997,44.3214,9.6406,-55.3519,-1.8558,3.1494,-0.1879,
6.996,339.4929,944.1826,772.1551,88.2249,-0.0009,-179.9998,44.4236,9.6805,-55.7458,-1.8718,3.1356,-0.2002,
7.008,339.4929,944.184,772.1528,87.9865,-0.0007,-179.9997,44.1316,9.3256,-56.7836,-1.789,3.1554,-0.1852,
7.02,339.493,944.1851,772.1528,87.7407,-0.0007,-179.9997,44.5969,9.3508,-56.6246,-1.8059,3.1641,-0.1901,
7.032,339.4922,944.1843,772.1531,87.5012,-0.0007,-179.9997,44.5822,9.059,-55.9963,-1.7859,3.2099,-0.1824,
7.044,339.4922,944.1853,772.1531,87.2607,-0.0007,-179.9997,44.6017,9.1655,-55.7295,-1.8024,3.1791,-0.1878,
7.056,339.4942,944.1834,772.1535,87.0295,-0.0007,-179.9997,44.6405,9.1978,-56.2129,-1.7709,3.2284,-0.1756,
7.068,339.4911,944.1852,772.1557,86.7976,-0.0009,-179.9997,45.2555,8.9806,-56.2331,-1.7611,3.2292,-0.1796,
7.08,339.4933,944.1836,772.1538,86.5548,-0.0007,-179.9997,44.5818,8.9565,-56.7269,-1.7586,3.2096,-0.1774,
7.092,339.494,944.1863,772.1584,86.3026,-0.0014,-179.9999,44.6778,8.5465,-56.0421,-1.697,3.2453,-0.1832,
7.104,339.4933,944.1853,772.1561,86.0631,-0.0009,-179.9997,45.0368,8.693,-56.0342,-1.7227,3.2759,-0.1707,
7.116,339.4927,944.1847,772.1541,85.8194,-0.0007,-179.9996,44.8187,8.3669,-56.3437,-1.6711,3.2752,-0.1678,
7.128,339.4926,944.1854,772.1564,85.5768,-0.0009,-179.9997,45.0506,8.2503,-56.3986,-1.6759,3.2861,-0.1712,
7.14,339.4948,944.1837,772.1545,85.3371,-0.0007,-179.9996,45.1684,8.4439,-56.3916,-1.6812,3.2919,-0.1651,
7.152,339.4917,944.1854,772.1567,85.0989,-0.0009,-179.9997,45.5736,8.2786,-56.1118,-1.6616,3.3017,-0.1674,
7.164,339.4911,944.1847,772.1548,84.8573,-0.0007,-179.9996,45.1547,8.4044,-56.2373,-1.6653,3.2964,-0.1731,
7.176,339.4938,944.1843,772.1571,84.6219,-0.0009,-179.9997,45.3448,7.9897,-56.01,-1.6068,3.3428,-0.165,
7.188,339.4946,944.1875,772.1571,84.3781,-0.0012,-179.9997,45.3523,8.0935,-56.4739,-1.6204,3.3493,-0.1609,
7.2,339.4931,944.1845,772.1551,84.1418,-0.0007,-179.9996,45.5532,7.7134,-55.8774,-1.6,3.3333,-0.1594,
7.212,339.4937,944.1874,772.1574,83.9076,-0.0012,-179.9997,45.4062,7.7386,-56.0282,-1.5818,3.3753,-0.1618,
7.224,339.4901,944.1877,772.1555,83.6715,-0.0011,-179.9997,45.8328,7.6957,-56.3056,-1.5606,3.3882,-0.1632,
7.236,339.4929,944.1872,772.1577,83.4255,-0.0012,-179.9997,45.5499,7.5645,-56.2556,-1.5484,3.4111,-0.1516,
7.248,339.4922,944.1864,772.1558,83.1881,-0.0011,-179.9997,45.9777,7.6326,-56.2437,-1.569,3.3907,-0.1483,
7.26,339.4922,944.1873,772.1558,82.9476,-0.0011,-179.9997,45.8926,7.5946,-56.6547,-1.5575,3.4373,-0.152,
