time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.3905,944.1906,772.0559,135.648,-0.0008,179.9991,31.4058,19.9738,-45.0898,-3.3435,1.3052,-0.342,
4.872,339.3883,944.1903,772.0543,135.4022,-0.0008,179.9993,31.6763,19.6629,-44.8558,-3.312,1.3127,-0.3453,
4.884,339.3895,944.1905,772.0546,135.1604,-0.0008,179.9993,31.8937,19.6347,-45.0185,-3.3365,1.3235,-0.3384,
4.896,339.387,944.1898,772.0553,134.922,-0.0008,179.9993,31.9592,19.6035,-45.2072,-3.3102,1.3415,-0.3394,
4.908,339.389,944.1922,772.0556,134.6866,-0.001,179.999,31.8161,19.704,-45.3768,-3.3028,1.3565,-0.3345,
4.92,339.3867,944.1917,772.054,134.4524,-0.0009,179.9992,32.1252,19.4578,-45.3178,-3.2766,1.3718,-0.3392,
4.932,339.3879,944.1918,772.0543,134.2159,-0.0009,179.9992,32.0869,19.2934,-45.7379,-3.2874,1.381,-0.3323,
4.944,339.3885,944.1901,772.055,133.9678,-0.0009,179.9992,32.2118,19.361,-45.5814,-3.2809,1.3811,-0.3407,
4.956,339.3869,944.1913,772.0553,133.723,-0.0009,179.9992,32.2075,19.3895,-45.8797,-3.2551,1.4073,-0.3267,
4.968,339.3881,944.1915,772.0557,133.4813,-0.0009,179.9992,32.4858,19.1541,-45.8143,-3.2615,1.4127,-0.3369,
4.98,339.3887,944.1897,772.0563,133.2395,-0.0009,179.9992,32.414,19.15,-45.6489,-3.2332,1.428,-0.3319,
4.992,339.3871,944.1908,772.0567,132.9979,-0.0009,179.9992,32.7362,18.9816,-46.006,-3.2418,1.4413,-0.3357,
5.004,339.3877,944.1893,772.055,132.7593,-0.0008,179.9994,32.5789,18.8988,-45.7038,-3.2097,1.44,-0.329,
5.016,339.389,944.1894,772.0554,132.5165,-0.0008,179.9994,32.8276,18.8958,-46.0141,-3.2177,1.4631,-0.3288,
5.028,339.3882,944.1928,772.0557,132.2802,-0.001,179.999,32.9877,18.7565,-46.2319,-3.2002,1.4758,-0.3214,
5.04,339.3888,944.1909,772.0564,132.0384,-0.001,179.999,32.9837,18.7497,-46.1598,-3.1959,1.4918,-0.3259,
5.052,339.3901,944.191,772.0567,131.7987,-0.001,179.999,33.0044,18.7216,-46.2558,-3.1724,1.4935,-0.3276,
5.064,339.3879,944.1905,772.0551,131.5624,-0.0009,179.9992,32.9338,18.9836,-46.7636,-3.184,1.5242,-0.3188,
5.076,339.3884,944.1882,772.0554,131.3291,-0.0008,179.9995,33.2877,18.6264,-46.4013,-3.1697,1.5181,-0.3286,
5.088,339.3876,944.1913,772.058,131.0854,-0.001,179.9991,33.216,18.7502,-46.2194,-3.1696,1.5329,-0.3183,
5.1,339.3883,944.1897,772.0564,130.8447,-0.0009,179.9992,33.5632,18.6846,-46.4704,-3.1681,1.5559,-0.3339,
5.112,339.3868,944.1908,772.0568,130.6031,-0.001,179.9992,33.2906,18.4629,-46.5553,-3.148,1.5587,-0.3303,
5.124,339.3875,944.1891,772.0552,130.3687,-0.0009,179.9994,33.6496,18.6286,-46.7415,-3.1436,1.5828,-0.33,
5.136,339.3866,944.1921,772.0578,130.1345,-0.0012,179.9989,33.626,18.5426,-46.8114,-3.1475,1.5849,-0.3184,
5.148,339.3874,944.1905,772.0562,129.8949,-0.0011,179.9991,33.863,18.4261,-46.7834,-3.127,1.5866,-0.3211,
5.16,339.386,944.1916,772.0565,129.6448,-0.0011,179.9991,34.0071,18.3261,-47.181,-3.1375,1.6203,-0.3203,
5.172,339.3868,944.1899,772.0549,129.4031,-0.001,179.9992,34.0017,18.2805,-47.0955,-3.1216,1.6163,-0.318,
5.184,339.3859,944.1926,772.0572,129.1604,-0.0011,179.9991,34.1774,18.38,-47.0065,-3.1162,1.63,-0.309,
5.196,339.3867,944.191,772.0555,128.9166,-0.001,179.9993,34.2374,18.1201,-46.8148,-3.0972,1.6407,-0.3165,
5.208,339.3882,944.191,772.0559,128.6748,-0.001,179.9993,34.1962,18.0832,-47.1982,-3.1095,1.6463,-0.3161,
5.22,339.3867,944.192,772.0562,128.4374,-0.001,179.9993,34.2254,18.09,-47.2907,-3.0991,1.6603,-0.3145,
5.232,339.3875,944.1903,772.0546,128.1957,-0.0009,179.9994,34.6361,18.1537,-47.6051,-3.0945,1.6715,-0.3164,
5.244,339.3854,944.1896,772.053,127.9604,-0.0008,179.9996,34.5155,18.2089,-47.9021,-3.0891,1.6838,-0.3113,
5.256,339.3868,944.1895,772.0533,127.7207,-0.0008,179.9996,34.6866,18.1935,-47.4396,-3.0867,1.6951,-0.3121,
5.268,339.3875,944.1894,772.0559,127.4793,-0.0006,179.9992,34.9082,18.1241,-47.6197,-3.0984,1.7186,-0.3113,
5.28,339.3876,944.1923,772.0563,127.2437,-0.0011,179.9991,34.9253,18.1624,-47.2479,-3.0788,1.7259,-0.3153,
5.292,339.3855,944.1916,772.0546,127.0095,-0.001,179.9993,34.981,18.2855,-47.6625,-3.0936,1.741,-0.3039,
5.304,339.392,944.1897,772.055,126.7656,-0.0007,179.9991,35.4877,17.9102,-47.8202,-3.0872,1.7508,-0.3131,
5.316,339.39,944.189,772.0534,126.5261,-0.0006,179.9992,35.6252,18.0146,-47.7735,-3.0951,1.7607,-0.3081,
5.328,339.3865,944.1906,772.0537,126.2854,-0.0009,179.9995,35.7359,18.1674,-47.8707,-3.0965,1.781,-0.3105,
5.34,339.385,944.1915,772.054,126.0481,-0.0009,179.9995,35.7117,18.0284,-47.8837,-3.0893,1.7916,-0.3151,
5.352,339.3889,944.1912,772.0524,125.8159,-0.0008,179.9991,35.9473,18.1247,-48.2308,-3.0885,1.8156,-0.3089,
5.364,339.3882,944.1918,772.0528,125.5751,-0.0011,179.9993,35.7628,18.0482,-47.8979,-3.0549,1.8138,-0.3115,
5.376,339.3869,944.1927,772.0531,125.3272,-0.0011,179.9993,35.9831,18.0727,-48.2355,-3.0743,1.8254,-0.3059,
5.388,339.39,944.1902,772.0515,125.0845,-0.0007,179.9992,35.8958,17.8628,-47.7393,-3.0396,1.8244,-0.3121,
5.4,339.3865,944.1918,772.0518,124.8428,-0.001,179.9995,35.9832,17.8959,-47.9207,-3.0394,1.8468,-0.3122,
5.412,339.3896,944.1892,772.0502,124.6011,-0.0006,179.9994,35.8596,17.5893,-47.7487,-3.0205,1.8429,-0.3088,
5.424,339.3861,944.1906,772.0528,124.3594,-0.001,179.9995,36.3011,17.6997,-48.7052,-3.0452,1.8788,-0.3091,
5.436,339.3899,944.1899,772.0509,124.1209,-0.0006,179.9994,36.1859,17.5563,-48.2167,-3.0079,1.8586,-0.295,
5.448,339.3863,944.1912,772.0535,123.8803,-0.001,179.9995,36.1834,17.6404,-48.2618,-3.0249,1.8869,-0.2927,
5.46,339.3872,944.1893,772.0519,123.6427,-0.0009,179.9996,36.3173,17.3852,-48.5777,-3.0058,1.8918,-0.296,
5.472,339.3867,944.1923,772.0522,123.4032,-0.0011,179.9993,36.6567,17.4493,-48.4601,-3.0056,1.8928,-0.3,
5.484,339.3876,944.1924,772.0525,123.1649,-0.0008,179.9991,36.6219,17.428,-48.2415,-2.9954,1.894,-0.2947,
5.496,339.3864,944.1912,772.0509,122.9283,-0.001,179.9995,36.7699,17.3664,-48.809,-3.0038,1.9185,-0.295,
5.508,339.3879,944.1909,772.0512,122.694,-0.001,179.9995,36.7833,17.4515,-48.6418,-2.9909,1.9199,-0.2952,
5.52,339.3867,944.1917,772.0516,122.4503,-0.001,179.9995,36.8659,17.361,-48.8677,-2.9923,1.951,-0.2939,
5.532,339.3899,944.189,772.05,122.2054,-0.0006,179.9994,36.8397,17.2962,-48.5336,-2.9722,1.9447,-0.2978,
5.544,339.3864,944.1905,772.0503,121.968,-0.0009,179.9997,37.2201,17.3682,-49.0144,-2.9704,1.9697,-0.293,
5.556,339.3873,944.1905,772.0506,121.7339,-0.0006,179.9994,37.0501,17.1258,-49.1963,-2.9642,1.9705,-0.2999,
5.568,339.3896,944.1921,772.0532,121.4974,-0.001,179.999,37.2309,17.2867,-49.2891,-2.9715,1.9848,-0.3013,
5.58,339.3885,944.1911,772.0494,121.2597,-0.0011,179.9995,37.4692,17.19,-48.7688,-2.9597,1.9896,-0.2897,
5.592,339.3895,944.1912,772.0497,121.0109,-0.0008,179.9993,37.6473,17.1617,-49.2194,-2.9604,2.0112,-0.2976,
5.604,339.3884,944.1919,772.05,120.764,-0.0008,179.9993,37.6159,16.8869,-49.049,-2.9458,2.0087,-0.295,
5.616,339.3871,944.1901,772.0504,120.5211,-0.0008,179.9998,37.5977,17.1368,-49.0434,-2.9398,2.0186,-0.2882,
5.628,339.3867,944.193,772.0507,120.2774,-0.0011,179.9996,37.8447,17.0574,-49.3605,-2.9457,2.0469,-0.2907,
5.64,339.3878,944.191,772.0491,120.0356,-0.0009,179.9997,37.7755,16.8672,-49.3183,-2.9195,2.0473,-0.2854,
5.652,339.3887,944.1909,772.0494,119.8005,-0.0007,179.9995,37.9016,16.8743,-49.3682,-2.9107,2.0593,-0.2838,
5.664,339.3882,944.191,772.052,119.5575,-0.0011,179.9996,37.9901,16.8336,-49.2956,-2.913,2.0692,-0.2899,
5.676,339.3892,944.1911,772.0501,119.3213,-0.0007,179.9995,37.795,16.7886,-49.8982,-2.9042,2.0835,-0.2878,
5.688,339.3851,944.1906,772.0507,119.0817,-0.001,179.9997,37.858,16.699,-49.4799,-2.8921,2.077,-0.2935,
5.7,339.389,944.1894,772.0511,118.8443,-0.0007,179.9995,38.1048,16.9096,-49.6892,-2.9092,2.093,-0.2871,
5.712,339.3856,944.1907,772.0514,118.6068,-0.001,179.9997,38.2003,16.6017,-49.6104,-2.8834,2.1109,-0.2789,
5.724,339.3872,944.1902,772.0517,118.3745,-0.001,179.9997,37.957,16.4954,-49.696,-2.8798,2.1182,-0.2784,
5.736,339.3883,944.1901,772.0521,118.1299,-0.0007,179.9995,38.419,16.5492,-49.9353,-2.871,2.1246,-0.2877,
5.748,339.3908,944.1919,772.0524,117.8871,-0.0009,179.9992,38.3033,16.5752,-50.085,-2.8704,2.1293,-0.2719,
5.76,339.3869,944.1916,772.0508,117.6464,-0.0011,179.9996,38.6823,16.3285,-49.9457,-2.8443,2.1522,-0.2777,
5.772,339.3908,944.1903,772.0511,117.4143,-0.0008,179.9994,38.6634,16.4328,-50.153,-2.8594,2.1664,-0.2724,
5.784,339.3896,944.1908,772.0515,117.1801,-0.0008,179.9994,39.1417,16.4103,-50.2611,-2.8576,2.1827,-0.2781,
5.796,339.3884,944.1914,772.0518,116.9427,-0.0008,179.9994,38.8768,16.4086,-50.5682,-2.8453,2.1994,-0.279,
5.808,339.3896,944.1892,772.0502,116.6946,-0.0007,179.9995,39.1658,16.2456,-50.4026,-2.8463,2.2105,-0.2761,
5.82,339.3914,944.1887,772.0505,116.4518,-0.0007,179.9995,39.3786,16.3619,-50.4972,-2.8467,2.2221,-0.2776,
5.832,339.3904,944.1893,772.0508,116.207,-0.0007,179.9995,39.2494,16.3978,-50.6743,-2.8252,2.2321,-0.276,
5.844,339.3922,944.1888,772.0512,115.9611,-0.0007,179.9995,39.5245,16.1945,-50.32,-2.8075,2.2493,-0.2861,
5.856,339.3861,944.191,772.0515,115.7195,-0.001,179.9998,39.2136,16.2792,-50.6019,-2.8059,2.2462,-0.2775,
5.868,339.3894,944.1881,772.0499,115.4832,-0.0006,179.9997,39.5405,15.8967,-50.2268,-2.7932,2.2631,-0.272,
5.88,339.3883,944.1885,772.0502,115.2447,-0.0006,179.9997,39.4548,15.8418,-50.1462,-2.7804,2.265,-0.2732,
5.892,339.39,944.1879,772.0506,115.0082,-0.0006,179.9997,39.69,15.9645,-50.5756,-2.7807,2.2882,-0.2652,
5.904,339.3898,944.1906,772.0509,114.7688,-0.0009,179.9994,39.6095,16.0391,-50.5003,-2.7619,2.2874,-0.2703,
5.916,339.3887,944.191,772.0512,114.5293,-0.0009,179.9994,39.9437,15.7646,-50.7197,-2.7642,2.2982,-0.2662,
5.928,339.3905,944.1904,772.0516,114.2928,-0.0009,179.9994,39.7458,15.5863,-50.5048,-2.7452,2.2992,-0.2628,
5.94,339.3894,944.1908,772.0519,114.0554,-0.0009,179.9994,39.9366,15.71,-50.6436,-2.7396,2.3245,-0.2603,
5.952,339.3862,944.192,772.0522,113.8127,-0.0011,179.9997,39.9668,15.4144,-50.5354,-2.7046,2.3298,-0.2644,
5.964,339.3902,944.1906,772.0526,113.571,-0.0009,179.9995,39.962,15.5118,-50.6974,-2.7093,2.3381,-0.2567,
5.976,339.3892,944.1913,772.0506,113.3294,-0.0008,179.9996,40.1646,15.4623,-50.3398,-2.6911,2.3585,-0.2651,
5.988,339.391,944.1903,772.0532,113.0929,-0.0009,179.9995,40.1817,15.2689,-50.722,-2.6949,2.3662,-0.2599,
6.0,339.3898,944.1906,772.0536,112.8598,-0.0009,179.9995,40.0942,15.2516,-50.5552,-2.6831,2.374,-0.2596,
6.012,339.3889,944.1912,772.0516,112.6224,-0.0008,179.9996,40.2915,15.2705,-50.6114,-2.6743,2.3851,-0.2621,
6.024,339.3907,944.1903,772.0542,112.3743,-0.0009,179.9995,40.4593,15.2806,-50.5743,-2.673,2.3974,-0.2606,
6.036,339.3899,944.1909,772.0523,112.1296,-0.0008,179.9996,40.4731,15.1088,-50.9692,-2.6512,2.4129,-0.2573,
6.048,339.3896,944.1932,772.0549,111.888,-0.0012,179.9992,40.8238,15.1015,-50.8926,-2.6565,2.4447,-0.2519,
6.06,339.3908,944.1905,772.0529,111.6452,-0.0008,179.9996,40.8162,14.9667,-50.6888,-2.6402,2.4384,-0.2574,
6.072,339.3906,944.1931,772.0533,111.4025,-0.0011,179.9994,40.7744,14.8694,-50.772,-2.6324,2.4458,-0.2518,
6.084,339.3896,944.1934,772.0536,111.1641,-0.0011,179.9994,41.0395,14.7578,-51.1219,-2.6267,2.4673,-0.2458,
6.096,339.3915,944.1926,772.0539,110.9223,-0.0011,179.9994,40.7793,14.9422,-50.6017,-2.6227,2.4724,-0.2433,
6.108,339.3903,944.1926,772.0566,110.686,-0.0012,179.9993,41.2638,14.8972,-50.6561,-2.6196,2.4878,-0.2407,
6.12,339.388,944.1892,772.0527,110.4465,-0.0007,179.9998,41.3618,14.7518,-50.6399,-2.6067,2.5038,-0.2512,
6.132,339.3908,944.1907,772.053,110.2048,-0.001,179.9995,41.3079,14.7256,-50.968,-2.6143,2.5036,-0.2425,
6.144,339.3876,944.1916,772.0533,109.9694,-0.0012,179.9998,41.3418,14.5956,-50.9031,-2.5713,2.5271,-0.2409,
6.156,339.3865,944.1918,772.0537,109.7362,-0.0012,179.9998,41.4339,14.5402,-50.9079,-2.5751,2.5261,-0.2441,
6.168,339.3906,944.1902,772.054,109.4957,-0.001,179.9995,41.2893,14.3018,-51.3017,-2.5449,2.5285,-0.2434,
6.18,339.3897,944.1905,772.0543,109.2509,-0.001,179.9996,41.3507,14.4249,-51.052,-2.5511,2.5451,-0.2454,
6.192,339.3887,944.1906,772.0547,109.0125,-0.001,179.9996,41.438,14.3202,-50.9656,-2.5376,2.5527,-0.2384,
6.204,339.3915,944.1923,772.0527,108.776,-0.0011,179.9994,41.523,14.3885,-51.3136,-2.5429,2.5634,-0.2396,
6.216,339.3884,944.1932,772.0531,108.5417,-0.0014,179.9997,41.6865,14.2703,-51.2393,-2.5223,2.5726,-0.2383,
6.228,339.3895,944.1926,772.0534,108.3044,-0.0011,179.9995,41.6771,14.2644,-51.5781,-2.5268,2.5871,-0.2323,
6.24,339.3887,944.1928,772.0537,108.0575,-0.0011,179.9995,41.8809,14.1379,-51.09,-2.5124,2.5924,-0.244,
6.252,339.3907,944.1919,772.054,107.8126,-0.0011,179.9995,42.0857,14.047,-51.3959,-2.5183,2.6111,-0.2413,
6.264,339.3898,944.192,772.0544,107.571,-0.0011,179.9995,42.2713,13.9379,-51.6142,-2.4976,2.6336,-0.2307,
6.276,339.3917,944.1911,772.0547,107.3282,-0.0011,179.9995,42.1513,13.9612,-51.6162,-2.4927,2.6426,-0.2301,
6.288,339.391,944.1915,772.0528,107.0845,-0.001,179.9996,42.5212,13.8518,-51.4713,-2.4769,2.6653,-0.2349,
6.3,339.39,944.1916,772.0531,106.8471,-0.001,179.9996,42.4442,13.8611,-51.7112,-2.4855,2.6611,-0.2261,
6.312,339.3891,944.1916,772.0534,106.6045,-0.001,179.9996,42.4669,13.6769,-51.6492,-2.455,2.6697,-0.2334,
6.324,339.3911,944.1906,772.0538,106.368,-0.001,179.9996,42.3443,13.7193,-51.5282,-2.4485,2.6912,-0.2332,
6.336,339.3901,944.1907,772.0541,106.1306,-0.001,179.9996,42.6394,13.5512,-51.7843,-2.4479,2.6831,-0.2302,
6.348,339.3892,944.1907,772.0544,105.889,-0.001,179.9996,42.7516,13.5663,-52.1484,-2.4182,2.7139,-0.2295,
6.36,339.3906,944.1881,772.0528,105.6536,-0.0009,179.9997,42.6024,13.3565,-51.9175,-2.407,2.7067,-0.2177,
6.372,339.3904,944.1903,772.0532,105.4194,-0.0012,179.9995,42.8533,13.4985,-52.177,-2.4191,2.7161,-0.217,
6.384,339.3897,944.1906,772.0512,105.1757,-0.001,179.9996,42.7395,13.2818,-51.8088,-2.3844,2.7204,-0.2215,
6.396,339.3866,944.1914,772.0515,104.934,-0.0013,180.0,42.7847,13.2314,-51.9493,-2.3777,2.7427,-0.2218,
6.408,339.3885,944.1923,772.0538,104.6936,-0.0012,179.9996,42.8691,13.0091,-52.044,-2.3626,2.7489,-0.2212,
6.42,339.3905,944.1912,772.0542,104.4581,-0.0012,179.9996,42.7624,13.1373,-51.9958,-2.3699,2.7616,-0.2172,
6.432,339.3889,944.1895,772.0525,104.225,-0.0011,179.9997,42.9128,12.9563,-52.1237,-2.3454,2.7552,-0.2106,
6.444,339.3881,944.1897,772.0506,103.9866,-0.0009,179.9998,42.8901,12.7144,-52.062,-2.3321,2.7719,-0.2197,
6.456,339.3873,944.1897,772.0509,103.7397,-0.0009,179.9998,43.1797,12.8969,-52.2265,-2.3362,2.7766,-0.2116,
6.468,339.39,944.1902,772.0532,103.4937,-0.0011,179.9997,42.784,12.789,-51.8072,-2.3132,2.7932,-0.213,
6.48,339.3893,944.1904,772.0513,103.25,-0.0009,179.9998,43.1542,12.7109,-52.2067,-2.3013,2.8017,-0.2133,
6.492,339.3884,944.1904,772.0516,103.0074,-0.0009,179.9998,43.0073,12.5809,-51.9928,-2.2774,2.8146,-0.206,
6.504,339.3905,944.1892,772.0519,102.7677,-0.0009,179.9998,42.9472,12.5808,-52.0792,-2.2862,2.817,-0.2084,
6.516,339.3874,944.1898,772.0523,102.5292,-0.0011,-179.9999,43.1197,12.5702,-52.0803,-2.2612,2.8226,-0.2002,
6.528,339.3887,944.189,772.0526,102.2888,-0.0009,179.9998,43.5638,12.3156,-52.3149,-2.2681,2.8397,-0.2051,
6.54,339.3878,944.1888,772.0529,102.0535,-0.0009,179.9998,43.2553,12.1338,-51.9409,-2.2327,2.8512,-0.2057,
6.552,339.3871,944.1889,772.051,101.814,-0.0008,179.9999,43.5788,12.2615,-52.5462,-2.242,2.8616,-0.2054,
6.564,339.39,944.19,772.0513,101.5712,-0.0011,179.9997,43.6412,12.054,-51.9904,-2.2328,2.8627,-0.2023,
6.576,339.3891,944.1898,772.0516,101.3349,-0.0011,179.9997,43.4862,12.185,-52.2533,-2.2281,2.8997,-0.1976,
6.588,339.3882,944.1896,772.052,101.0996,-0.0011,179.9998,43.502,12.0029,-51.6703,-2.1902,2.8956,-0.2021,
6.6,339.391,944.1903,772.052,100.8568,-0.0011,179.9998,43.5446,12.1788,-52.8228,-2.2073,2.9177,-0.1964,
6.612,339.3902,944.1901,772.0523,100.6152,-0.0011,179.9998,43.8528,11.9064,-52.0653,-2.1964,2.9094,-0.2016,
6.624,339.3894,944.1899,772.0526,100.3736,-0.0011,179.9998,43.3909,11.85,-52.4944,-2.1694,2.9034,-0.2031,
6.636,339.3886,944.1899,772.0507,100.1373,-0.0009,179.9999,43.691,11.5348,-52.1189,-2.1589,2.9205,-0.1984,
6.648,339.3877,944.1897,772.051,99.9052,-0.0009,179.9999,43.651,11.6548,-52.0221,-2.1544,2.9241,-0.1894,
6.66,339.3897,944.1884,772.0514,99.6677,-0.0009,179.9999,43.7604,11.4401,-52.3284,-2.1392,2.9266,-0.1876,
6.672,339.3867,944.1886,772.054,99.4197,-0.0013,-179.9999,43.9645,11.4415,-52.4368,-2.1187,2.9462,-0.1919,
6.684,339.3889,944.1898,772.0517,99.174,-0.0009,179.9999,43.6285,11.4882,-52.5952,-2.1161,2.9459,-0.1861,
6.696,339.3882,944.1895,772.052,98.9303,-0.0009,179.9999,43.7836,11.455,-52.1785,-2.105,2.9559,-0.1877,
6.708,339.3874,944.1892,772.0524,98.6876,-0.001,179.9999,43.7654,11.4772,-52.2681,-2.0957,2.9628,-0.1869,
6.72,339.3895,944.1879,772.0527,98.4469,-0.001,179.9999,43.925,11.1368,-52.2851,-2.0763,2.9717,-0.1891,
6.732,339.3887,944.1878,772.0507,98.2106,-0.0008,-180.0,43.8517,11.4422,-52.3124,-2.0993,2.9904,-0.1798,
6.744,339.3887,944.1897,772.0511,97.9711,-0.0011,179.9998,43.9764,10.9806,-51.9983,-2.0665,2.9931,-0.1893,
6.756,339.3886,944.1913,772.0511,97.7327,-0.0011,179.9998,44.1913,11.2217,-52.5078,-2.0653,3.013,-0.1785,
6.768,339.3878,944.191,772.0514,97.4921,-0.0011,179.9999,44.2172,10.6492,-52.3238,-2.0517,3.027,-0.1906,
6.78,339.3899,944.1896,772.0517,97.2493,-0.0011,179.9999,44.3253,11.0481,-52.8272,-2.0409,3.0354,-0.1787,
6.792,339.3891,944.1892,772.0521,97.0141,-0.0011,179.9999,44.5913,10.7063,-52.6277,-2.0172,3.0387,-0.1786,
6.804,339.3883,944.189,772.0501,96.782,-0.001,180.0,44.3692,10.9408,-52.363,-2.0186,3.0585,-0.1717,
6.816,339.3881,944.1903,772.0524,96.5393,-0.0011,179.9999,44.5114,10.9342,-52.5796,-2.0218,3.0535,-0.1737,
6.828,339.3875,944.1902,772.0505,96.2967,-0.001,180.0,44.3589,10.7602,-52.6799,-1.9969,3.0625,-0.1775,
6.84,339.3895,944.1884,772.0531,96.0581,-0.0011,179.9999,44.4135,10.5716,-52.1804,-1.9861,3.0797,-0.1796,
6.852,339.3895,944.1902,772.0508,95.8197,-0.001,180.0,44.3596,10.774,-52.1658,-1.9745,3.075,-0.1695,
6.864,339.3884,944.1892,772.0557,95.5844,-0.0013,179.9998,44.5987,10.4446,-52.1769,-1.9729,3.0878,-0.1691,
6.876,339.3878,944.1893,772.0515,95.3502,-0.001,180.0,44.3313,10.2404,-51.9599,-1.9526,3.0821,-0.1666,
6.888,339.39,944.1878,772.0518,95.1032,-0.001,-180.0,44.5335,10.2282,-51.8905,-1.9398,3.0907,-0.1709,
6.9,339.3894,944.1876,772.0498,94.8574,-0.0008,-179.9999,44.4257,10.2467,-51.7523,-1.9304,3.0919,-0.1629,
6.912,339.3886,944.1871,772.0502,94.6158,-0.0008,-179.9999,44.6617,10.1717,-52.37,-1.9227,3.1163,-0.1641,
6.924,339.3886,944.1885,772.0502,94.3721,-0.0008,-179.9999,44.6027,10.0677,-52.1111,-1.9135,3.1096,-0.1629,
6.936,339.3878,944.188,772.0505,94.1305,-0.0008,-179.9999,44.5973,10.0479,-51.9862,-1.9168,3.1147,-0.1649,
6.948,339.3871,944.1874,772.0508,93.891,-0.0008,-179.9999,44.6351,9.9832,-51.9958,-1.8968,3.1346,-0.1612,
6.96,339.3899,944.1878,772.0508,93.6492,-0.0008,-179.9999,44.7097,10.0405,-52.0883,-1.8903,3.1454,-0.1612,
6.972,339.3891,944.1872,772.0512,93.414,-0.0008,-179.9999,44.7041,10.0222,-51.8318,-1.8756,3.1405,-0.1599,
6.984,339.3884,944.1869,772.0492,93.1756,-0.0007,-179.9998,44.5674,10.0066,-51.7944,-1.8623,3.1514,-0.1596,
6.996,339.3884,944.1886,772.0496,92.9371,-0.001,-179.9999,44.8606,9.7016,-51.7512,-1.8619,3.1577,-0.1524,
7.008,339.3882,944.1897,772.0518,92.6998,-0.0012,180.0,44.6811,9.8634,-51.8392,-1.8448,3.1613,-0.1524,
7.02,339.3874,944.189,772.0522,92.4666,-0.0012,-180.0,44.6742,9.6831,-51.3739,-1.8307,3.1574,-0.1541,
7.032,339.3896,944.1877,772.0502,92.2238,-0.001,-179.9999,44.9039,9.5886,-51.767,-1.8337,3.1827,-0.1498,
7.044,339.3895,944.1887,772.0525,91.978,-0.0012,-180.0,44.8049,9.3967,-51.4323,-1.8135,3.1749,-0.1539,
7.056,339.3889,944.1883,772.0506,91.7343,-0.001,-179.9999,44.7397,9.303,-51.3426,-1.8042,3.1918,-0.1446,
7.068,339.3887,944.1893,772.0528,91.5022,-0.0012,-180.0,44.9865,9.4565,-51.4478,-1.7924,3.203,-0.151,
7.08,339.3879,944.1889,772.0509,91.2712,-0.001,-179.9999,44.9658,9.3786,-51.6982,-1.7872,3.2135,-0.1418,
7.092,339.39,944.1872,772.0512,91.0315,-0.001,-179.9999,45.2363,9.1009,-51.1145,-1.7643,3.204,-0.1469,
7.104,339.3901,944.1885,772.0512,90.7846,-0.001,-179.9999,44.8428,9.1911,-51.3199,-1.7685,3.2002,-0.1475,
7.116,339.3893,944.1878,772.0516,90.542,-0.001,-179.9999,44.963,9.261,-50.9918,-1.7397,3.2247,-0.1443,
7.128,339.3887,944.1873,772.0496,90.2983,-0.0008,-179.9998,44.9461,9.0584,-51.0432,-1.7526,3.221,-0.1535,
7.14,339.3886,944.1883,772.0519,90.0535,-0.001,-179.9999,44.8206,9.1948,-51.0673,-1.7402,3.2181,-0.1401,
7.152,339.388,944.1878,772.0499,89.813,-0.0008,-179.9998,44.8769,8.9115,-51.0288,-1.7303,3.2272,-0.1366,
7.164,339.3872,944.1871,772.0503,89.5735,-0.0008,-179.9998,44.7756,8.8516,-51.1191,-1.707,3.2353,-0.1335,
7.176,339.3901,944.1872,772.0503,89.3307,-0.0008,-179.9998,44.9405,8.8903,-50.8764,-1.7099,3.2332,-0.1436,
7.188,339.3893,944.1864,772.0506,89.0965,-0.0008,-179.9998,44.8111,8.7013,-51.0027,-1.6897,3.2528,-0.1326,
7.2,339.3886,944.1859,772.0487,88.8591,-0.0007,-179.9997,45.1275,8.5802,-51.1053,-1.6813,3.2686,-0.1344,
7.212,339.3885,944.1868,772.0509,88.6186,-0.0008,-179.9998,44.9546,8.6667,-51.2701,-1.6844,3.2664,-0.1333,
7.224,339.3877,944.1863,772.049,88.3855,-0.0007,-179.9997,45.382,8.6271,-50.7313,-1.6693,3.2756,-0.1357,
7.236,339.3875,944.1871,772.0513,88.1492,-0.0008,-179.9997,45.3147,8.6506,-50.7082,-1.6718,3.2763,-0.12,
7.248,339.387,944.1865,772.0493,87.9033,-0.0007,-179.9997,45.3993,8.3436,-50.9451,-1.6503,3.2852,-0.1269,
7.26,339.3863,944.1857,772.0497,87.6596,-0.0007,-179.9997,45.3132,8.5821,-50.7788,-1.6593,3.2925,-0.1328,
7.272,339.3862,944.1868,772.0497,87.4191,-0.0007,-179.9997,45.4105,8.2957,-51.2071,-1.6316,3.308,-0.1196,
7.284,339.3862,944.1882,772.05,87.1817,-0.001,-179.9998,45.3415,8.4253,-50.9513,-1.6314,3.2959,-0.1255,
7.296,339.389,944.1882,772.05,86.9505,-0.001,-179.9998,45.2909,8.3152,-50.6869,-1.6342,3.3092,-0.1171,
7.308,339.3882,944.1873,772.0503,86.7142,-0.001,-179.9998,45.2262,7.9903,-50.7152,-1.592,3.3183,-0.1254,
