time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.968,339.48,944.2194,771.8965,134.8137,-0.0011,179.9987,39.4322,18.6642,35.3666,-2.4218,3.6478,-0.3421,
4.98,339.481,944.2192,771.8991,134.5815,-0.0012,179.9986,39.5376,18.7688,35.6229,-2.4178,3.6413,-0.343,
4.992,339.4822,944.2193,771.8995,134.3471,-0.0012,179.9986,39.7367,18.7802,35.2737,-2.4255,3.6734,-0.3379,
5.004,339.4798,944.2186,771.9001,134.1055,-0.0012,179.9986,39.9162,18.7015,35.1795,-2.4162,3.6656,-0.3418,
5.016,339.4812,944.2188,771.9005,133.8563,-0.0012,179.9986,39.9578,18.8076,35.3458,-2.4152,3.6968,-0.3366,
5.028,339.4824,944.219,771.9008,133.6156,-0.0012,179.9986,40.1317,18.7857,35.7668,-2.4114,3.7039,-0.3373,
5.04,339.4808,944.2202,771.9011,133.3719,-0.0012,179.9986,40.2998,18.8783,35.7585,-2.4285,3.7269,-0.339,
5.052,339.4815,944.2187,771.8995,133.1302,-0.0011,179.9988,40.3318,18.7774,35.7034,-2.4135,3.7427,-0.3394,
5.064,339.4797,944.2195,771.9021,132.8896,-0.0012,179.9986,40.6607,18.8026,36.0364,-2.4227,3.752,-0.3422,
5.076,339.481,944.2197,771.9025,132.6479,-0.0012,179.9986,40.5429,18.8268,35.4784,-2.4117,3.7645,-0.3385,
5.088,339.4823,944.2198,771.9028,132.4093,-0.0012,179.9987,40.7465,18.7809,35.9441,-2.4262,3.7729,-0.3408,
5.1,339.4801,944.2192,771.9012,132.174,-0.0011,179.9988,41.0397,18.8229,35.8424,-2.4352,3.8063,-0.3417,
5.112,339.4814,944.2193,771.9015,131.9301,-0.0011,179.9988,41.0855,18.8533,35.9654,-2.4365,3.8081,-0.3452,
5.124,339.4805,944.2224,771.9041,131.6928,-0.0014,179.9983,40.9182,18.8533,35.5416,-2.4287,3.8212,-0.3383,
5.136,339.4789,944.2235,771.9045,131.4575,-0.0014,179.9983,41.5387,18.9533,36.2508,-2.4377,3.837,-0.3432,
5.148,339.4796,944.2218,771.9029,131.2221,-0.0013,179.9985,41.2367,18.9842,35.9681,-2.4277,3.8339,-0.333,
5.16,339.4809,944.2219,771.9032,130.9771,-0.0013,179.9985,41.8871,18.8157,36.0634,-2.4191,3.8668,-0.3377,
5.172,339.4794,944.223,771.9035,130.7366,-0.0013,179.9985,41.7983,19.0619,35.8036,-2.4474,3.89,-0.3414,
5.184,339.4802,944.2214,771.9019,130.4959,-0.0013,179.9987,41.9975,19.0006,36.3432,-2.4397,3.8994,-0.3474,
5.196,339.4814,944.2213,771.9023,130.2647,-0.0013,179.9987,41.9753,19.0084,36.1833,-2.438,3.9106,-0.3357,
5.208,339.4798,944.2221,771.9049,130.0273,-0.0014,179.9986,42.4217,18.8573,36.1173,-2.4436,3.924,-0.344,
5.22,339.4806,944.2205,771.9033,129.7845,-0.0013,179.9987,42.3106,19.0709,36.3726,-2.4529,3.94,-0.3453,
5.232,339.4791,944.2216,771.9036,129.5376,-0.0013,179.9987,42.5319,19.0593,36.4457,-2.4446,3.9559,-0.3455,
5.244,339.4799,944.2199,771.902,129.298,-0.0012,179.9989,42.6445,19.0091,36.2838,-2.4542,3.963,-0.3371,
5.256,339.4814,944.2199,771.9023,129.052,-0.0012,179.9989,43.0253,19.101,36.5566,-2.448,4.0003,-0.3411,
5.268,339.4798,944.2207,771.9049,128.8093,-0.0013,179.9987,42.9207,19.1431,36.3332,-2.4459,4.0158,-0.3444,
5.28,339.4815,944.2212,771.9033,128.5697,-0.0014,179.9986,43.0468,18.954,36.6202,-2.4381,4.0238,-0.3477,
5.292,339.48,944.2222,771.9036,128.3323,-0.0014,179.9986,43.3907,19.1531,36.3154,-2.4497,4.0505,-0.343,
5.304,339.4814,944.2222,771.904,128.0916,-0.0014,179.9986,43.2259,19.0573,36.5611,-2.4403,4.0551,-0.3495,
5.316,339.4793,944.2215,771.9024,127.8574,-0.0013,179.9988,43.7223,19.1065,36.7751,-2.4315,4.0726,-0.3373,
5.328,339.4808,944.2214,771.9027,127.6146,-0.0013,179.9988,43.599,19.1009,36.5965,-2.4464,4.0925,-0.3416,
5.34,339.4821,944.221,771.9053,127.376,-0.0014,179.9986,43.9984,19.122,36.7052,-2.4514,4.1104,-0.3475,
5.352,339.48,944.2203,771.9037,127.1418,-0.0014,179.9988,43.9934,19.2032,36.545,-2.4519,4.1413,-0.3312,
5.364,339.4809,944.2185,771.9021,126.9064,-0.0013,179.9989,44.3376,19.2964,36.9989,-2.447,4.1429,-0.339,
5.376,339.4795,944.2195,771.9024,126.6595,-0.0013,179.9989,44.6799,19.16,37.1425,-2.4719,4.1935,-0.3457,
5.388,339.481,944.2194,771.9028,126.4209,-0.0013,179.999,44.7814,19.2356,36.847,-2.4695,4.188,-0.3425,
5.4,339.479,944.2186,771.9011,126.1782,-0.0012,179.9991,45.0119,19.2473,36.9484,-2.4641,4.2306,-0.3466,
5.412,339.4812,944.2207,771.9015,125.946,-0.0014,179.9988,45.1475,19.3098,37.1522,-2.4711,4.2347,-0.3534,
5.424,339.4791,944.2196,771.9021,125.7107,-0.0014,179.9988,45.3582,19.1839,36.8871,-2.4685,4.2652,-0.347,
5.436,339.4807,944.2195,771.9025,125.4679,-0.0014,179.9988,45.5439,19.2662,37.3143,-2.4575,4.267,-0.3433,
5.448,339.4817,944.2177,771.9009,125.2166,-0.0013,179.999,45.7945,19.4232,37.0746,-2.4546,4.3084,-0.3475,
5.46,339.4809,944.2203,771.9031,124.9782,-0.0014,179.9988,45.8127,19.2842,37.0161,-2.452,4.3193,-0.3544,
5.472,339.479,944.2195,771.9015,124.7345,-0.0013,179.999,45.9255,19.1858,37.3645,-2.4429,4.3189,-0.3467,
5.484,339.4797,944.2171,771.9019,124.4927,-0.0011,179.9993,45.8226,19.2686,36.8465,-2.4373,4.3428,-0.343,
5.496,339.4786,944.2185,771.9003,124.2522,-0.0012,179.9991,46.235,19.1005,37.251,-2.4312,4.36,-0.3489,
5.508,339.4802,944.2183,771.9006,124.0147,-0.0012,179.9992,46.1328,19.0057,37.7216,-2.4324,4.3847,-0.3436,
5.52,339.4787,944.2188,771.9032,123.7752,-0.0013,179.999,46.6112,19.0263,37.7088,-2.4165,4.3816,-0.3448,
5.532,339.4803,944.2186,771.9035,123.5387,-0.0013,179.999,46.7604,18.9818,37.2681,-2.4218,4.4161,-0.3431,
5.544,339.4784,944.2177,771.9019,123.295,-0.0012,179.9992,46.5175,18.8369,37.6506,-2.3979,4.4217,-0.3409,
5.556,339.4771,944.2185,771.9023,123.0576,-0.0012,179.9992,47.1566,18.897,37.9263,-2.4029,4.4585,-0.3422,
5.568,339.4786,944.2182,771.9026,122.8222,-0.0013,179.9992,47.2147,18.909,37.8383,-2.4119,4.4745,-0.3406,
5.58,339.4802,944.2179,771.9029,122.5847,-0.0013,179.9992,47.4907,18.8553,37.993,-2.3996,4.4806,-0.3451,
5.592,339.4792,944.2193,771.9013,122.3388,-0.0014,179.999,47.1504,18.9373,37.7414,-2.3922,4.5047,-0.337,
5.604,339.4808,944.219,771.9016,122.1013,-0.0014,179.9991,47.579,18.9713,38.2465,-2.4045,4.4994,-0.343,
5.616,339.4795,944.2198,771.902,121.8629,-0.0014,179.9991,47.4626,18.7993,37.8914,-2.3826,4.5432,-0.3354,
5.628,339.4781,944.2202,771.9046,121.6287,-0.0015,179.9989,47.7411,18.7754,38.546,-2.3657,4.5516,-0.3489,
5.64,339.4797,944.2198,771.9049,121.3932,-0.0015,179.9989,47.8655,18.5824,37.7726,-2.3562,4.5608,-0.3432,
5.652,339.4778,944.2189,771.9033,121.1527,-0.0014,179.9991,48.0514,18.9008,38.4996,-2.3648,4.5813,-0.3399,
5.664,339.4795,944.2186,771.9036,120.9046,-0.0014,179.9991,47.9194,18.7127,38.6277,-2.3475,4.6008,-0.3317,
5.676,339.4783,944.2193,771.904,120.662,-0.0014,179.9991,48.2489,18.6876,39.077,-2.3516,4.6153,-0.3407,
5.688,339.4801,944.219,771.9043,120.4149,-0.0014,179.9991,48.3677,18.6278,38.5203,-2.3464,4.6377,-0.3312,
5.7,339.4789,944.2197,771.9046,120.1723,-0.0014,179.9991,48.8608,18.5728,38.8896,-2.3585,4.6545,-0.335,
5.712,339.477,944.2187,771.903,119.9338,-0.0013,179.9993,48.4448,18.3927,38.8291,-2.3453,4.6832,-0.341,
5.724,339.4787,944.2183,771.9034,119.6942,-0.0013,179.9993,48.9418,18.6085,39.1724,-2.3405,4.6853,-0.3343,
5.736,339.4783,944.2212,771.9037,119.4536,-0.0016,179.999,48.8961,18.4562,39.3542,-2.3202,4.7172,-0.3446,
5.748,339.48,944.2208,771.904,119.2172,-0.0016,179.999,49.1663,18.3701,38.9769,-2.32,4.7168,-0.3348,
5.76,339.4782,944.2198,771.9024,118.9766,-0.0015,179.9991,49.1137,18.5759,39.0551,-2.3146,4.7456,-0.3328,
5.772,339.4799,944.2193,771.9028,118.7401,-0.0015,179.9992,49.3814,18.4319,39.2149,-2.3095,4.762,-0.3317,
5.784,339.4787,944.2199,771.9031,118.5028,-0.0015,179.9992,49.4468,18.4138,38.9842,-2.3054,4.7806,-0.3367,
5.796,339.4775,944.2205,771.9034,118.2665,-0.0015,179.9992,49.6789,18.4728,39.1641,-2.3185,4.7919,-0.3277,
5.808,339.4793,944.2201,771.9038,118.0215,-0.0015,179.9992,49.9994,18.4907,39.5264,-2.307,4.8082,-0.3341,
5.82,339.4775,944.219,771.9021,117.7821,-0.0014,179.9993,50.112,18.3527,39.0986,-2.3118,4.8156,-0.3304,
5.832,339.4792,944.2185,771.9025,117.5424,-0.0014,179.9993,50.2548,18.3045,39.3692,-2.298,4.8559,-0.3357,
5.844,339.478,944.219,771.9028,117.3124,-0.0014,179.9993,50.2911,18.4667,39.1218,-2.308,4.8703,-0.327,
5.856,339.4805,944.2208,771.9031,117.0759,-0.0016,179.9991,50.6958,18.4397,39.6027,-2.3048,4.8932,-0.3395,
5.868,339.4788,944.2196,771.9015,116.8343,-0.0015,179.9992,50.6657,18.4473,39.8625,-2.3062,4.9211,-0.3304,
5.88,339.4807,944.2192,771.9019,116.5852,-0.0015,179.9992,51.1483,18.2351,39.9967,-2.2964,4.9401,-0.3434,
5.892,339.4795,944.2197,771.9022,116.3436,-0.0015,179.9992,51.0323,18.3687,39.5817,-2.3109,4.9572,-0.3338,
5.904,339.4814,944.2192,771.9025,116.0965,-0.0015,179.9992,51.241,18.1964,40.0317,-2.2688,4.9736,-0.3326,
5.916,339.4803,944.2197,771.9029,115.8518,-0.0015,179.9992,51.2794,18.2266,40.2776,-2.2716,4.9932,-0.3357,
5.928,339.4792,944.2202,771.9032,115.6134,-0.0015,179.9993,51.4372,18.0306,39.7505,-2.2742,5.0018,-0.3402,
5.94,339.4804,944.218,771.9016,115.379,-0.0014,179.9994,51.5806,18.1585,40.0567,-2.2565,5.0142,-0.3274,
5.952,339.4814,944.2177,771.9019,115.1375,-0.0012,179.9991,51.677,18.1259,40.3343,-2.2483,5.0299,-0.3364,
5.964,339.4781,944.2189,771.9022,114.9011,-0.0014,179.9994,51.9212,18.1846,40.0679,-2.26,5.0571,-0.3354,
5.976,339.4821,944.2175,771.9026,114.6594,-0.0012,179.9991,51.7512,17.9931,40.3183,-2.2353,5.0595,-0.3354,
5.988,339.4789,944.2187,771.9029,114.4241,-0.0014,179.9994,52.0002,18.1615,40.5571,-2.2428,5.0864,-0.3408,
6.0,339.4786,944.2213,771.9033,114.1867,-0.0017,179.9992,51.9821,17.8256,40.213,-2.2334,5.0915,-0.3368,
6.012,339.4804,944.2207,771.9036,113.9491,-0.0017,179.9992,52.3478,18.0478,40.6326,-2.2299,5.111,-0.3339,
6.024,339.4788,944.2195,771.902,113.7033,-0.0016,179.9993,52.0917,18.1458,40.2842,-2.2314,5.1308,-0.3363,
6.036,339.4778,944.2201,771.9,113.4649,-0.0015,179.9994,52.6249,17.964,40.3515,-2.227,5.1458,-0.3373,
6.048,339.4796,944.2192,771.9026,113.2231,-0.0016,179.9993,52.6326,17.9784,40.9016,-2.1957,5.1599,-0.3319,
6.06,339.4807,944.2191,771.9007,112.9901,-0.0012,179.9992,52.8129,17.7109,40.4201,-2.2022,5.165,-0.3356,
6.072,339.4825,944.2183,771.901,112.7557,-0.0012,179.9992,52.8706,17.8338,40.5761,-2.204,5.201,-0.3371,
6.084,339.4809,944.217,771.8994,112.5163,-0.0011,179.9993,52.8913,17.67,40.6239,-2.1881,5.1977,-0.3299,
6.096,339.4799,944.2174,771.8997,112.2673,-0.0011,179.9993,53.1608,17.8153,41.2902,-2.1796,5.2235,-0.3327,
6.108,339.4768,944.2185,771.9001,112.0256,-0.0013,179.9996,53.0741,17.8763,40.6472,-2.1831,5.2422,-0.3296,
6.12,339.4781,944.2161,771.8985,111.7807,-0.0012,179.9997,53.4811,17.3833,40.7481,-2.178,5.2634,-0.3354,
6.132,339.4792,944.2157,771.8988,111.5392,-0.001,179.9995,53.2688,17.6092,40.6697,-2.1928,5.2722,-0.3344,
6.144,339.4791,944.2183,771.8991,111.2986,-0.0013,179.9992,53.8511,17.6262,40.7624,-2.1564,5.3033,-0.3374,
6.156,339.4809,944.2175,771.8995,111.059,-0.0013,179.9992,53.7169,17.5715,40.9056,-2.1718,5.3098,-0.3295,
6.168,339.4772,944.2169,771.8978,110.8173,-0.0014,179.9996,54.0553,17.3643,41.2621,-2.1632,5.3313,-0.3379,
6.18,339.4818,944.217,771.9001,110.582,-0.0013,179.9992,54.0529,17.4389,40.9639,-2.1369,5.3524,-0.3255,
6.192,339.4802,944.2156,771.8985,110.3414,-0.0011,179.9994,54.4734,17.2224,41.0659,-2.1433,5.3678,-0.3358,
6.204,339.4772,944.2168,771.8966,110.1029,-0.0012,179.9998,54.1705,17.2345,40.8128,-2.1442,5.3991,-0.3279,
6.216,339.479,944.216,771.8969,109.8675,-0.0012,179.9998,54.6114,17.2043,41.1847,-2.12,5.3965,-0.3283,
6.228,339.4779,944.2159,771.8995,109.6322,-0.0014,179.9997,54.4324,17.285,40.7616,-2.1232,5.4095,-0.3237,
6.24,339.4793,944.2157,771.8976,109.3876,-0.001,179.9995,54.7034,17.1465,41.2965,-2.1165,5.4131,-0.3337,
6.252,339.482,944.2171,771.8979,109.1468,-0.0013,179.9993,54.5689,17.1414,41.1366,-2.1014,5.4433,-0.3151,
6.264,339.4789,944.218,771.8982,108.9072,-0.0015,179.9996,54.9103,17.1259,41.4017,-2.0905,5.4511,-0.3321,
6.276,339.4779,944.2181,771.8986,108.673,-0.0015,179.9996,54.9358,17.0492,41.3013,-2.0767,5.4829,-0.3302,
6.288,339.4791,944.2178,771.8966,108.4379,-0.0012,179.9994,55.053,16.8637,41.4268,-2.0792,5.4918,-0.3282,
6.3,339.4811,944.2169,771.897,108.1972,-0.0012,179.9994,55.1375,16.8885,41.426,-2.088,5.5058,-0.3258,
6.312,339.478,944.2178,771.8973,107.9492,-0.0014,179.9997,55.1499,16.9133,41.6664,-2.0685,5.5233,-0.329,
6.324,339.4793,944.2172,771.8976,107.7077,-0.0012,179.9994,55.4895,17.0481,41.795,-2.0869,5.5567,-0.3202,
6.336,339.4791,944.2171,771.898,107.4626,-0.0014,179.9997,55.7674,16.859,41.928,-2.0601,5.5857,-0.3302,
6.348,339.4782,944.2172,771.8983,107.221,-0.0014,179.9997,55.8151,16.8404,42.021,-2.0678,5.5709,-0.33,
6.36,339.4796,944.2168,771.8963,106.9806,-0.0011,179.9996,56.1102,16.8679,41.6125,-2.0442,5.623,-0.3236,
6.372,339.4815,944.2159,771.8967,106.7399,-0.0011,179.9996,56.4332,16.8775,42.2441,-2.0388,5.6291,-0.3252,
6.384,339.4812,944.2176,771.899,106.5004,-0.0012,179.9995,56.301,16.6945,41.9876,-2.0184,5.6537,-0.3141,
6.396,339.4797,944.216,771.8973,106.2652,-0.0011,179.9996,56.4514,16.5826,42.4393,-2.0322,5.6603,-0.3273,
6.408,339.4823,944.2167,771.8996,106.0213,-0.0012,179.9995,56.433,16.6142,42.2945,-2.0125,5.6934,-0.3261,
6.42,339.4816,944.2173,771.898,105.7839,-0.0014,179.9994,56.7584,16.5595,42.544,-2.0048,5.6946,-0.3256,
6.432,339.4782,944.2174,771.9003,105.5475,-0.0014,179.9998,56.7216,16.4167,42.209,-1.9914,5.7072,-0.3131,
6.444,339.4832,944.2182,771.8983,105.3132,-0.0014,179.9994,56.9387,16.445,42.4497,-1.9886,5.7146,-0.3201,
6.456,339.4824,944.2182,771.8987,105.0695,-0.0014,179.9994,56.8104,16.416,42.3958,-1.9829,5.7447,-0.3199,
6.468,339.4815,944.2182,771.899,104.828,-0.0014,179.9994,57.1696,16.2978,42.598,-1.9641,5.7491,-0.3186,
6.48,339.4785,944.2189,771.8993,104.5884,-0.0016,179.9997,57.2048,16.2525,42.4975,-1.9649,5.7756,-0.3215,
6.492,339.4826,944.2174,771.8974,104.3562,-0.0013,179.9995,57.2504,15.9752,42.8326,-1.9445,5.7789,-0.32,
6.504,339.4817,944.2173,771.8977,104.1199,-0.0013,179.9995,57.3097,16.1523,42.4398,-1.944,5.8158,-0.3148,
6.516,339.4808,944.2173,771.8981,103.8815,-0.0013,179.9995,57.0246,15.8871,42.9539,-1.9215,5.7969,-0.3175,
6.528,339.4801,944.2172,771.8984,103.6314,-0.0013,179.9996,57.3536,15.8909,42.9847,-1.9265,5.8123,-0.3193,
6.54,339.4821,944.2161,771.8987,103.3876,-0.0013,179.9996,57.4416,15.8339,42.9849,-1.9124,5.8164,-0.3136,
6.552,339.4813,944.2161,771.8991,103.1418,-0.0013,179.9996,57.5468,15.7563,42.9661,-1.8943,5.8381,-0.3157,
6.564,339.4805,944.216,771.8994,102.9012,-0.0013,179.9996,57.5971,15.7362,43.2993,-1.8873,5.8584,-0.315,
6.576,339.4826,944.2151,771.8974,102.6595,-0.0011,179.9997,57.7754,15.6221,43.2781,-1.8682,5.8818,-0.3171,
6.588,339.4823,944.2166,771.8997,102.4221,-0.0013,179.9996,57.8511,15.6664,43.0402,-1.8721,5.8783,-0.3041,
6.6,339.4823,944.2188,771.9001,102.1794,-0.0016,179.9994,58.0003,15.4452,43.2243,-1.8529,5.913,-0.3095,
6.612,339.4815,944.2189,771.8981,101.9473,-0.0015,179.9995,57.9212,15.3147,43.1543,-1.8409,5.9134,-0.2956,
6.624,339.4836,944.2177,771.8984,101.7045,-0.0015,179.9995,58.1085,15.4087,43.685,-1.8373,5.9378,-0.3057,
6.636,339.4827,944.2175,771.8988,101.464,-0.0015,179.9995,58.2977,15.2642,43.5392,-1.8335,5.951,-0.3107,
6.648,339.4819,944.2173,771.8991,101.2256,-0.0015,179.9995,58.3723,15.2345,43.5175,-1.8387,5.9879,-0.3163,
6.66,339.4811,944.2174,771.8972,100.9903,-0.0013,179.9996,58.5603,15.1916,43.7041,-1.8125,5.9673,-0.303,
6.672,339.4838,944.2178,771.8994,100.7454,-0.0015,179.9995,58.478,15.1629,43.7664,-1.8055,5.9994,-0.3105,
6.684,339.4829,944.2176,771.8998,100.508,-0.0015,179.9996,58.7992,15.1672,44.0861,-1.7913,6.0241,-0.3137,
6.696,339.4821,944.2174,771.9001,100.2664,-0.0015,179.9996,58.2999,14.8593,43.5478,-1.7821,6.0189,-0.3037,
6.708,339.4813,944.2174,771.8982,100.0354,-0.0013,179.9997,58.9118,14.9295,43.8689,-1.7749,6.0275,-0.3088,
6.72,339.4833,944.2161,771.8985,99.801,-0.0013,179.9997,58.6851,14.7966,43.9122,-1.7538,6.0498,-0.2997,
6.732,339.4825,944.2159,771.8988,99.5594,-0.0013,179.9997,58.8118,14.8103,44.2038,-1.7495,6.0474,-0.3042,
6.744,339.4824,944.2173,771.9011,99.3094,-0.0015,179.9996,58.8919,14.7841,43.9757,-1.7306,6.076,-0.3011,
6.756,339.4817,944.2173,771.8992,99.0689,-0.0013,179.9997,59.0644,14.6086,44.138,-1.7242,6.091,-0.2993,
6.768,339.4809,944.217,771.8995,98.8241,-0.0013,179.9997,59.0946,14.5272,44.0126,-1.7177,6.0984,-0.2927,
6.78,339.483,944.2157,771.8998,98.5823,-0.0013,179.9997,59.3218,14.4284,44.162,-1.7015,6.1127,-0.2982,
6.792,339.4822,944.2153,771.9002,98.3418,-0.0013,179.9997,59.3982,14.5174,44.3807,-1.6962,6.1376,-0.2864,
6.804,339.4821,944.2169,771.9002,98.1066,-0.0013,179.9997,59.569,14.4436,44.6185,-1.6886,6.1508,-0.2928,
6.816,339.4813,944.2166,771.9005,97.866,-0.0013,179.9997,59.5399,14.2987,44.329,-1.6726,6.1818,-0.304,
6.828,339.4805,944.2165,771.8985,97.6287,-0.0012,179.9998,59.8443,14.2528,44.4564,-1.6602,6.1959,-0.2944,
6.84,339.4827,944.2151,771.8989,97.3848,-0.0012,179.9998,59.9157,14.2366,44.7053,-1.6577,6.2101,-0.295,
6.852,339.4825,944.2164,771.9012,97.1464,-0.0013,179.9998,59.9076,13.9739,44.6882,-1.6326,6.2284,-0.2958,
6.864,339.4811,944.2146,771.8973,96.9122,-0.001,179.9999,60.0757,13.9345,44.8164,-1.6334,6.2415,-0.2903,
6.876,339.4809,944.2159,771.8995,96.6769,-0.0012,179.9999,60.1617,14.0076,44.8997,-1.6178,6.2589,-0.2832,
6.888,339.4804,944.2161,771.8979,96.43,-0.0014,179.9998,60.243,13.7694,44.7852,-1.5956,6.2778,-0.2921,
6.9,339.4832,944.2165,771.8979,96.1904,-0.0014,179.9998,60.287,13.7325,44.6282,-1.6064,6.2681,-0.2858,
6.912,339.4824,944.2161,771.8983,95.9519,-0.0014,179.9998,60.5309,13.6689,45.1091,-1.5886,6.3131,-0.2907,
6.924,339.4815,944.2156,771.8986,95.7199,-0.0014,179.9998,60.4855,13.6759,44.984,-1.5645,6.3087,-0.2847,
6.936,339.4814,944.2171,771.8986,95.4835,-0.0014,179.9998,60.7036,13.5557,44.9589,-1.553,6.3291,-0.2918,
6.948,339.4806,944.2167,771.8989,95.2441,-0.0014,179.9998,60.4343,13.4834,44.7568,-1.5519,6.3467,-0.2805,
6.96,339.48,944.2165,771.897,94.9961,-0.0012,179.9999,60.8316,13.3387,44.898,-1.5351,6.3566,-0.2908,
6.972,339.4821,944.2149,771.8973,94.7544,-0.0012,179.9999,60.6419,13.2756,44.6135,-1.5101,6.3599,-0.275,
6.984,339.4821,944.2164,771.8973,94.5096,-0.0012,179.9999,60.889,13.0983,45.1042,-1.498,6.3824,-0.2796,
6.996,339.4814,944.2159,771.8977,94.267,-0.0012,179.9999,60.7875,13.1923,45.0639,-1.4997,6.3918,-0.2772,
7.008,339.4807,944.2156,771.8957,94.0254,-0.001,-180.0,60.9512,12.9343,45.2938,-1.454,6.393,-0.2838,
7.02,339.48,944.2151,771.896,93.7827,-0.001,-180.0,60.6742,12.7813,44.9639,-1.4627,6.3957,-0.2779,
7.032,339.4819,944.2129,771.8983,93.542,-0.0009,-179.9999,61.0385,12.7135,44.9023,-1.4553,6.4101,-0.2813,
7.044,339.482,944.2149,771.8964,93.3078,-0.001,-180.0,60.9841,12.7585,45.2396,-1.4339,6.4291,-0.2764,
7.056,339.4812,944.2143,771.8967,93.0684,-0.001,-180.0,60.8481,12.4599,45.3949,-1.4181,6.4354,-0.2831,
7.068,339.481,944.2153,771.899,92.832,-0.0012,180.0,61.3322,12.5226,45.4611,-1.4093,6.4682,-0.2809,
7.08,339.4803,944.215,771.897,92.5947,-0.001,-179.9999,61.1192,12.4212,45.2195,-1.407,6.4659,-0.2717,
7.092,339.4795,944.2144,771.8974,92.3594,-0.001,-179.9999,61.2425,12.2867,45.5464,-1.3807,6.4656,-0.2757,
7.104,339.4795,944.2157,771.8974,92.1126,-0.001,-179.9999,61.2402,12.1929,45.1162,-1.3728,6.4944,-0.2666,
7.116,339.4817,944.2141,771.8977,91.8676,-0.001,-179.9999,61.5482,12.1721,45.3145,-1.3558,6.4943,-0.271,
7.128,339.4809,944.2134,771.898,91.6271,-0.001,-179.9999,61.307,11.9042,45.3876,-1.3185,6.5287,-0.2641,
7.14,339.4778,944.2157,771.898,91.4005,-0.001,-179.9999,61.4823,11.9296,45.6376,-1.3335,6.5416,-0.267,
7.152,339.4799,944.214,771.8984,91.165,-0.001,-179.9999,61.622,11.9383,45.7502,-1.3099,6.5551,-0.2682,
7.164,339.48,944.2158,771.8964,90.9245,-0.0012,-180.0,61.6146,11.7609,45.6596,-1.2956,6.5396,-0.2723,
7.176,339.48,944.2168,771.8987,90.6755,-0.0014,180.0,61.6545,11.5616,45.5939,-1.2639,6.5808,-0.2692,
7.188,339.4794,944.2164,771.8968,90.4339,-0.0012,-180.0,61.7645,11.6361,46.0469,-1.2885,6.5732,-0.2578,
7.2,339.4792,944.2173,771.899,90.1902,-0.0014,180.0,61.6199,11.4435,46.1525,-1.2535,6.588,-0.2637,
7.212,339.4815,944.2158,771.8971,89.9474,-0.0012,-179.9999,61.5756,11.3164,45.8571,-1.2474,6.5947,-0.257,
7.224,339.4809,944.2154,771.8951,89.7058,-0.0011,-179.9999,61.7017,11.1799,46.184,-1.2152,6.6094,-0.2555,
7.236,339.4806,944.216,771.8997,89.4684,-0.0014,-180.0,61.7247,11.1533,45.8003,-1.2125,6.6194,-0.2502,
7.248,339.48,944.2155,771.8978,89.2268,-0.0012,-179.9999,62.0229,10.8903,46.019,-1.191,6.644,-0.262,
7.26,339.4797,944.2164,771.9,88.9926,-0.0014,-180.0,61.7183,10.9363,46.3,-1.1885,6.6449,-0.2476,
7.272,339.4821,944.2151,771.8958,88.7519,-0.0011,-179.9998,62.2605,10.8519,46.4275,-1.1638,6.6757,-0.259,
7.284,339.4812,944.214,771.8984,88.5156,-0.0012,-179.9999,62.0584,10.8643,46.7439,-1.1558,6.6721,-0.2488,
7.296,339.481,944.2149,771.9007,88.2783,-0.0014,-179.9999,62.3421,10.663,46.7592,-1.129,6.6911,-0.2535,
7.308,339.4803,944.2143,771.8988,88.0409,-0.0012,-179.9999,62.2556,10.6262,46.1123,-1.1293,6.7175,-0.2499,
7.32,339.4804,944.2154,771.8988,87.7919,-0.0012,-179.9999,62.5487,10.5963,46.5714,-1.1064,6.7175,-0.2505,
7.332,339.4796,944.2146,771.8991,87.5535,-0.0012,-179.9999,62.3093,10.4272,46.7051,-1.1007,6.7331,-0.2431,
7.344,339.4796,944.2157,771.8991,87.314,-0.0012,-179.9998,62.486,10.197,47.0302,-1.0681,6.7399,-0.244,
7.356,339.4787,944.2148,771.8994,87.0819,-0.0012,-179.9998,62.3362,10.1464,46.6843,-1.0655,6.7485,-0.2447,
7.368,339.4786,944.2159,771.8994,86.8488,-0.0012,-179.9998,62.4598,9.8995,47.1539,-1.0225,6.7484,-0.2342,
7.38,339.4808,944.2139,771.8998,86.6081,-0.0012,-179.9998,62.3114,10.0684,46.8583,-1.0216,6.7558,-0.2313,
7.392,339.4808,944.2149,771.8998,86.358,-0.0012,-179.9998,62.4361,9.8375,47.1018,-1.0367,6.7646,-0.2394,
7.404,339.4801,944.214,771.9001,86.1164,-0.0012,-179.9998,62.4754,9.7279,47.2137,-0.992,6.7822,-0.2361,
7.416,339.4801,944.215,771.9001,85.8717,-0.0012,-179.9998,62.4516,9.6915,47.0529,-0.9938,6.7834,-0.2285,
7.428,339.4794,944.2141,771.9004,85.629,-0.0012,-179.9998,62.7015,9.3515,47.2736,-0.9717,6.8112,-0.238,
7.44,339.4787,944.2134,771.8985,85.3885,-0.0011,-179.9997,62.6269,9.496,47.2084,-0.9772,6.8211,-0.223,
7.452,339.4786,944.2144,771.8985,85.1533,-0.0011,-179.9997,62.7719,9.4411,47.1854,-0.926,6.8223,-0.2265,
