time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5282,944.1335,771.7555,135.3801,-0.0009,179.9992,39.0196,18.7863,1.3826,-2.8174,3.2228,-0.3169,
4.872,339.5288,944.1321,771.7539,135.1394,-0.0008,179.9993,39.1532,18.9864,1.2721,-2.8315,3.2384,-0.3016,
4.884,339.5299,944.132,771.7565,134.8987,-0.0009,179.9992,39.3284,18.7694,1.5453,-2.7943,3.2561,-0.3052,
4.896,339.5283,944.1335,771.7571,134.6634,-0.001,179.9988,39.3698,18.8295,1.8028,-2.8192,3.283,-0.3025,
4.908,339.5295,944.1339,771.7552,134.428,-0.001,179.999,39.7127,18.8223,2.5942,-2.8112,3.3056,-0.3072,
4.92,339.5301,944.1324,771.7536,134.1904,-0.0009,179.9992,39.5311,18.9119,1.7932,-2.7991,3.2987,-0.2993,
4.932,339.5286,944.1336,771.7539,133.9415,-0.0009,179.9992,39.9175,18.5778,1.4208,-2.7845,3.3293,-0.3029,
4.944,339.5297,944.1335,771.7565,133.6965,-0.001,179.999,39.7838,18.7948,1.7717,-2.7981,3.3362,-0.3008,
4.956,339.5275,944.1331,771.7549,133.4539,-0.0009,179.9992,40.117,18.6979,2.0342,-2.7897,3.3618,-0.3148,
4.968,339.5288,944.1332,771.7552,133.2121,-0.0009,179.9992,40.0112,18.8816,2.5601,-2.7785,3.3777,-0.3017,
4.98,339.5294,944.1317,771.7536,132.9714,-0.0008,179.9993,40.4126,18.8183,2.79,-2.7966,3.4207,-0.3083,
4.992,339.5277,944.1325,771.7562,132.734,-0.0009,179.9992,40.3604,18.7171,2.8868,-2.7872,3.3972,-0.3049,
5.004,339.529,944.1327,771.7566,132.4912,-0.0009,179.9992,40.4826,18.7692,2.1094,-2.7941,3.4336,-0.2992,
5.016,339.5268,944.1321,771.755,132.257,-0.0008,179.9994,40.6968,18.7752,2.2288,-2.775,3.4337,-0.2993,
5.028,339.5288,944.1342,771.7576,132.0163,-0.0011,179.9989,40.8833,18.8598,2.983,-2.7717,3.4815,-0.2961,
5.04,339.5295,944.1326,771.756,131.7766,-0.001,179.999,41.0915,18.7074,3.8249,-2.7846,3.4748,-0.3088,
5.052,339.5279,944.1337,771.7563,131.5393,-0.001,179.9991,41.056,18.9195,3.1012,-2.7819,3.517,-0.2942,
5.064,339.5291,944.1337,771.7566,131.3049,-0.001,179.9991,41.3291,18.6636,3.339,-2.7975,3.509,-0.3094,
5.076,339.5305,944.1338,771.757,131.061,-0.001,179.9991,41.2327,18.7359,2.9756,-2.7578,3.5372,-0.3095,
5.088,339.5284,944.1332,771.7554,130.8194,-0.0009,179.9992,41.3371,18.69,3.7005,-2.7795,3.529,-0.3178,
5.1,339.5268,944.1343,771.7557,130.5778,-0.001,179.9992,41.7879,18.8062,3.4912,-2.7848,3.5655,-0.3002,
5.112,339.528,944.134,771.7583,130.3456,-0.001,179.9991,41.8363,18.5554,3.8244,-2.7611,3.5687,-0.2995,
5.124,339.5296,944.1346,771.7567,130.1091,-0.0012,179.9989,41.9784,18.7188,4.1103,-2.7551,3.6011,-0.2986,
5.136,339.528,944.1354,771.7593,129.8696,-0.0012,179.9988,42.0023,18.6689,4.2334,-2.7558,3.5958,-0.3037,
5.148,339.5286,944.1332,771.7596,129.6194,-0.0011,179.9991,42.1863,18.6167,4.0094,-2.7538,3.6307,-0.2981,
5.16,339.5302,944.1338,771.758,129.3776,-0.0012,179.9989,42.3222,18.4379,4.0919,-2.7384,3.6429,-0.2912,
5.172,339.5288,944.1349,771.7584,129.135,-0.0012,179.9989,42.6465,18.7587,4.5008,-2.7486,3.6527,-0.3029,
5.184,339.5302,944.1349,771.7587,128.8911,-0.0012,179.999,42.6281,18.7709,5.0443,-2.7547,3.6946,-0.3027,
5.196,339.528,944.1339,771.7594,128.6506,-0.0012,179.999,42.6369,18.384,5.0838,-2.7266,3.6818,-0.3007,
5.208,339.5294,944.1339,771.7597,128.413,-0.0012,179.999,42.8568,18.6216,4.7312,-2.757,3.7207,-0.3019,
5.22,339.528,944.1349,771.76,128.1725,-0.0012,179.999,43.0943,18.5593,4.8042,-2.7373,3.7215,-0.3037,
5.232,339.5287,944.1331,771.7584,127.9381,-0.0011,179.9991,42.9927,18.5817,5.2756,-2.737,3.751,-0.2967,
5.244,339.5273,944.1341,771.7588,127.6976,-0.0011,179.9991,43.4274,18.5946,5.1246,-2.7526,3.766,-0.3071,
5.256,339.5288,944.134,771.7591,127.4579,-0.0011,179.9992,43.7361,18.7511,5.3209,-2.7484,3.8007,-0.3068,
5.268,339.5296,944.1322,771.7575,127.2214,-0.001,179.9993,43.4842,18.6631,5.2523,-2.737,3.8055,-0.293,
5.28,339.5288,944.1351,771.7601,126.9883,-0.0013,179.9988,43.8313,18.6154,5.6284,-2.7532,3.8114,-0.2976,
5.292,339.5303,944.135,771.7604,126.7444,-0.0013,179.9989,43.8434,18.6751,5.7032,-2.7542,3.8421,-0.2973,
5.304,339.5283,944.1343,771.7588,126.5039,-0.0012,179.999,44.1239,18.5383,5.5117,-2.7339,3.8501,-0.3014,
5.316,339.5298,944.1342,771.7591,126.2621,-0.0012,179.999,44.2374,18.6579,5.3738,-2.7342,3.8663,-0.3029,
5.328,339.5284,944.1351,771.7595,126.0247,-0.0012,179.999,44.3569,18.7923,5.6739,-2.7509,3.9114,-0.293,
5.34,339.5293,944.1333,771.7579,125.7904,-0.0011,179.9992,44.5277,18.6581,5.915,-2.7216,3.9273,-0.2914,
5.352,339.5279,944.1341,771.7582,125.5509,-0.0012,179.9992,44.6002,18.4554,5.9552,-2.7183,3.9436,-0.2862,
5.364,339.5288,944.1321,771.7589,125.3017,-0.0012,179.9992,44.8961,18.7298,6.5868,-2.738,3.9469,-0.2956,
5.376,339.5274,944.133,771.7592,125.0601,-0.0012,179.9992,44.5916,18.3569,6.1044,-2.7166,3.9555,-0.2984,
5.388,339.529,944.1328,771.7595,124.8163,-0.0012,179.9992,44.841,18.397,5.8802,-2.7061,3.9619,-0.2988,
5.4,339.5279,944.1343,771.7579,124.5747,-0.0013,179.999,44.8904,18.4442,5.8282,-2.6953,3.9924,-0.2943,
5.412,339.5294,944.1341,771.7583,124.3361,-0.0013,179.9991,45.367,18.3956,6.4959,-2.7028,4.0034,-0.3001,
5.424,339.5275,944.1333,771.7566,124.0987,-0.0012,179.9992,45.0133,18.2249,6.7166,-2.6925,4.0111,-0.2944,
5.436,339.5289,944.1328,771.7593,123.8569,-0.0013,179.9991,45.5845,18.2842,6.7825,-2.6943,4.0404,-0.2946,
5.448,339.5276,944.1336,771.7596,123.6206,-0.0013,179.9991,45.4861,18.197,6.5129,-2.6878,4.0443,-0.3019,
5.46,339.5292,944.1333,771.7599,123.3799,-0.0013,179.9991,45.3669,18.2518,6.3432,-2.6615,4.0466,-0.2961,
5.472,339.5279,944.1341,771.7603,123.1404,-0.0013,179.9991,45.4944,18.1729,6.939,-2.6583,4.051,-0.2954,
5.484,339.5288,944.1322,771.7586,122.904,-0.0012,179.9992,45.8337,18.2313,7.139,-2.6912,4.1003,-0.2952,
5.496,339.5275,944.1329,771.759,122.6698,-0.0012,179.9993,45.9743,18.1857,7.2181,-2.6502,4.1023,-0.2889,
5.508,339.5321,944.1342,771.7593,122.4249,-0.0012,179.9987,45.865,18.2787,7.0472,-2.6535,4.1295,-0.2833,
5.52,339.5287,944.1357,771.7596,122.1822,-0.0015,179.999,46.1695,18.186,7.1872,-2.6553,4.1327,-0.3017,
5.532,339.5298,944.1341,771.7558,121.9425,-0.0012,179.9993,46.0549,17.8783,7.1904,-2.6484,4.1371,-0.2965,
5.544,339.5284,944.1345,771.7584,121.7094,-0.0014,179.9991,46.2467,18.031,7.2201,-2.6215,4.154,-0.2942,
5.556,339.53,944.1341,771.7587,121.4729,-0.0014,179.9991,46.4065,17.9873,7.8171,-2.6329,4.1629,-0.2943,
5.568,339.5287,944.1348,771.759,121.2355,-0.0014,179.9991,46.6016,18.1157,7.9007,-2.6482,4.1963,-0.2879,
5.58,339.5275,944.1356,771.7594,120.9876,-0.0014,179.9991,46.3224,17.9067,7.4201,-2.6085,4.1869,-0.2911,
5.592,339.5286,944.1336,771.7578,120.7427,-0.0013,179.9993,46.7326,17.9735,7.3124,-2.6189,4.2264,-0.2937,
5.604,339.5274,944.1344,771.7581,120.499,-0.0013,179.9993,46.7668,17.8233,8.045,-2.6179,4.2193,-0.2915,
5.616,339.5291,944.134,771.7584,120.2561,-0.0013,179.9993,46.9969,17.9445,8.1846,-2.6112,4.2634,-0.2989,
5.628,339.5278,944.1344,771.761,120.0145,-0.0014,179.9992,47.1153,17.7282,8.4472,-2.5737,4.265,-0.2839,
5.64,339.526,944.1334,771.7594,119.7782,-0.0013,179.9993,47.1272,17.8918,7.893,-2.6,4.2856,-0.2823,
5.652,339.5278,944.1333,771.7575,119.5365,-0.0012,179.9995,47.0887,17.6215,8.1441,-2.5734,4.2614,-0.2869,
5.664,339.5273,944.1359,771.7601,119.3001,-0.0015,179.9991,46.8772,17.6873,7.7449,-2.5962,4.2889,-0.2967,
5.676,339.5311,944.1347,771.7604,119.0596,-0.0013,179.9988,47.3941,17.6946,8.316,-2.5823,4.3113,-0.3026,
5.688,339.5278,944.1361,771.7608,118.8221,-0.0015,179.9991,47.4346,17.6639,8.4236,-2.5767,4.3091,-0.2853,
5.7,339.5288,944.134,771.7591,118.5856,-0.0014,179.9992,47.4799,17.5557,8.9098,-2.565,4.3464,-0.2919,
5.712,339.5299,944.1341,771.7572,118.3515,-0.001,179.9991,47.5449,17.7455,8.6185,-2.5761,4.3362,-0.2909,
5.724,339.5295,944.1344,771.7575,118.1043,-0.0013,179.9994,47.7031,17.4181,8.1713,-2.552,4.3561,-0.2902,
5.736,339.5305,944.1343,771.7579,117.8608,-0.001,179.9991,47.7771,17.5574,8.7802,-2.5341,4.3658,-0.277,
5.748,339.5293,944.1346,771.7605,117.6223,-0.0012,179.999,48.0758,17.5919,8.6704,-2.5358,4.3966,-0.283,
5.76,339.5289,944.135,771.7585,117.3889,-0.0013,179.9994,48.1292,17.523,9.0518,-2.5518,4.411,-0.2846,
5.772,339.5293,944.1332,771.7569,117.1538,-0.0009,179.9993,48.1726,17.4137,9.1251,-2.525,4.4368,-0.2796,
5.784,339.5266,944.1364,771.7595,116.9173,-0.0016,179.9991,48.4785,17.4739,9.3744,-2.5338,4.443,-0.2822,
5.796,339.5286,944.1362,771.7576,116.6671,-0.0015,179.9993,48.387,17.2706,8.8012,-2.5346,4.4706,-0.2863,
5.808,339.5275,944.1368,771.7579,116.4234,-0.0015,179.9993,48.5167,17.3771,9.3423,-2.5248,4.4755,-0.2937,
5.82,339.5264,944.1373,771.7583,116.1808,-0.0015,179.9993,48.6577,17.4498,9.2573,-2.5242,4.5006,-0.2847,
5.832,339.5298,944.1344,771.7566,115.936,-0.0011,179.9992,48.7707,17.3207,9.7148,-2.5082,4.5028,-0.2889,
5.844,339.5345,944.1328,771.757,115.694,-0.0011,179.9992,48.5935,17.235,8.9417,-2.5044,4.5178,-0.2866,
5.856,339.5305,944.1343,771.7573,115.46,-0.0011,179.9992,48.9284,17.0053,9.0897,-2.4586,4.5237,-0.2873,
5.868,339.5272,944.1355,771.7576,115.2204,-0.0014,179.9994,49.2042,17.2063,9.312,-2.4925,4.5635,-0.2752,
5.88,339.5282,944.1352,771.758,114.9831,-0.0011,179.9992,49.1394,16.8756,10.323,-2.4639,4.5596,-0.2822,
5.892,339.5273,944.1337,771.7564,114.7423,-0.0012,179.9996,49.0436,17.0856,10.0152,-2.4493,4.5941,-0.2773,
5.904,339.5284,944.1334,771.7567,114.504,-0.001,179.9993,49.3091,16.7821,9.8847,-2.4548,4.5789,-0.2795,
5.916,339.5301,944.1327,771.757,114.2696,-0.001,179.9993,49.0986,16.8941,9.2085,-2.441,4.5949,-0.2681,
5.928,339.5269,944.1339,771.7574,114.0322,-0.0012,179.9996,49.1549,16.7086,9.8263,-2.4287,4.5995,-0.281,
5.94,339.528,944.1335,771.7577,113.7875,-0.001,179.9993,49.3961,16.7041,10.4169,-2.4235,4.6401,-0.2725,
5.952,339.5298,944.1329,771.758,113.5479,-0.001,179.9994,49.7137,16.7004,10.616,-2.4196,4.6422,-0.2784,
5.964,339.5288,944.1333,771.7584,113.3052,-0.001,179.9994,49.6032,16.6404,10.0557,-2.3978,4.6699,-0.2692,
5.976,339.5308,944.1332,771.7567,113.0687,-0.0012,179.9992,49.772,16.5705,10.3062,-2.4004,4.6654,-0.2736,
5.988,339.5297,944.1335,771.7571,112.8366,-0.0012,179.9992,49.7409,16.6118,9.8727,-2.373,4.6945,-0.2637,
6.0,339.5265,944.1346,771.7574,112.597,-0.0014,179.9995,49.6708,16.6126,10.1707,-2.373,4.6868,-0.2682,
6.012,339.5277,944.1342,771.7577,112.3503,-0.0012,179.9993,49.9666,16.2985,10.4954,-2.3625,4.7073,-0.2684,
6.024,339.5304,944.1332,771.7581,112.1072,-0.0014,179.9995,50.084,16.3465,10.8725,-2.3623,4.7259,-0.2683,
6.036,339.5316,944.1331,771.7561,111.8646,-0.001,179.9994,50.0774,16.2014,10.9508,-2.3432,4.7296,-0.268,
6.048,339.5306,944.1334,771.7565,111.622,-0.001,179.9994,50.26,16.2088,10.6798,-2.3435,4.7527,-0.2695,
6.06,339.5296,944.1337,771.7568,111.3815,-0.0011,179.9994,50.2611,16.0588,10.8063,-2.3409,4.7604,-0.2676,
6.072,339.528,944.1324,771.7552,111.143,-0.0009,179.9995,50.2216,16.169,10.6261,-2.3231,4.7818,-0.2652,
6.084,339.5299,944.1316,771.7555,110.9002,-0.0009,179.9995,50.376,16.0862,10.7512,-2.3169,4.7777,-0.2653,
6.096,339.5289,944.1319,771.7558,110.6629,-0.0009,179.9995,50.6071,16.0398,11.3206,-2.3138,4.816,-0.2734,
6.108,339.5279,944.1321,771.7562,110.4234,-0.0009,179.9995,50.7026,15.8666,10.934,-2.2906,4.8179,-0.2665,
6.12,339.5298,944.1313,771.7565,110.1837,-0.0009,179.9995,50.5228,15.9106,10.679,-2.2957,4.825,-0.2663,
6.132,339.5289,944.1318,771.7546,109.9495,-0.0008,179.9997,50.9572,15.9816,11.2635,-2.2957,4.8431,-0.2679,
6.144,339.5278,944.132,771.7549,109.7153,-0.0008,179.9997,50.7715,15.655,10.5855,-2.2634,4.8394,-0.2568,
6.156,339.5263,944.1305,771.7533,109.4716,-0.0007,179.9998,50.8363,15.8164,10.6521,-2.2587,4.867,-0.2621,
6.168,339.5283,944.1297,771.7536,109.2277,-0.0007,179.9998,50.9124,15.8176,11.1897,-2.2472,4.8928,-0.2659,
6.18,339.5281,944.1322,771.754,108.9883,-0.001,179.9996,51.1094,15.6271,10.9292,-2.2438,4.8909,-0.2648,
6.192,339.5271,944.1323,771.7543,108.753,-0.001,179.9996,51.221,15.4811,11.0404,-2.2235,4.9025,-0.2678,
6.204,339.5261,944.1325,771.7546,108.5167,-0.001,179.9996,51.3371,15.6579,10.7916,-2.2274,4.916,-0.2583,
6.216,339.528,944.1316,771.755,108.2781,-0.001,179.9996,51.6208,15.3262,11.2382,-2.2247,4.9441,-0.263,
6.228,339.5244,944.1308,771.7533,108.03,-0.0011,180.0,51.4878,15.3535,11.1472,-2.2048,4.965,-0.2584,
6.24,339.5292,944.1309,771.7556,107.7863,-0.001,179.9996,51.8843,15.377,11.4223,-2.1875,4.9922,-0.2607,
6.252,339.5283,944.131,771.756,107.5447,-0.001,179.9996,51.9342,15.3664,11.3367,-2.2042,5.0109,-0.2583,
6.264,339.5269,944.1297,771.7521,107.3021,-0.0007,179.9998,52.0498,15.2739,11.3109,-2.1758,5.0249,-0.2654,
6.276,339.5289,944.1288,771.7524,107.0592,-0.0007,179.9998,52.1787,15.238,11.4823,-2.1675,5.0402,-0.2576,
6.288,339.5279,944.1289,771.7527,106.8219,-0.0007,179.9998,52.4724,15.2588,11.1598,-2.1709,5.0804,-0.2601,
6.3,339.527,944.129,771.7531,106.5803,-0.0007,179.9998,52.4081,15.1065,11.5303,-2.1355,5.0891,-0.2612,
6.312,339.5269,944.1313,771.7534,106.344,-0.001,179.9996,52.6077,15.0976,11.2359,-2.1508,5.1052,-0.2534,
6.324,339.5289,944.1305,771.7514,106.1054,-0.0009,179.9997,52.8119,14.8787,11.7344,-2.1181,5.1082,-0.2537,
6.336,339.528,944.1306,771.7518,105.8669,-0.0009,179.9997,52.7377,14.8397,11.467,-2.1081,5.1319,-0.2531,
6.348,339.5249,944.1313,771.7521,105.6294,-0.0011,-180.0,52.6468,14.5215,11.6677,-2.0761,5.1319,-0.2557,
6.36,339.529,944.1296,771.7524,105.3962,-0.0009,179.9998,52.8145,14.8628,11.6655,-2.0917,5.1721,-0.2491,
6.372,339.5281,944.1296,771.7528,105.1525,-0.0009,179.9998,53.05,14.3757,12.5435,-2.055,5.1675,-0.2534,
6.384,339.5273,944.1296,771.7531,104.9099,-0.0009,179.9998,53.1838,14.5224,11.8146,-2.0563,5.1928,-0.2459,
6.396,339.5264,944.1296,771.7534,104.6683,-0.0009,179.9998,53.0739,14.1465,11.6426,-2.0442,5.1906,-0.2437,
6.408,339.529,944.1304,771.7534,104.435,-0.0009,179.9998,53.2276,14.2763,12.173,-2.0253,5.2204,-0.2499,
6.42,339.5281,944.1304,771.7538,104.2019,-0.0009,179.9998,52.9639,14.1603,12.0134,-1.9979,5.2347,-0.2338,
6.432,339.5272,944.1303,771.7541,103.9634,-0.0009,179.9998,53.4516,14.0677,12.7144,-1.9941,5.2374,-0.2463,
6.444,339.5293,944.1292,771.7544,103.7164,-0.0009,179.9998,53.2837,14.1047,12.8068,-1.9904,5.2527,-0.2385,
6.456,339.5285,944.1292,771.7548,103.4716,-0.0009,179.9998,53.5078,13.8416,12.6205,-1.9776,5.2665,-0.2387,
6.468,339.5277,944.1294,771.7528,103.2269,-0.0007,179.9999,53.529,13.9164,12.5262,-1.9514,5.2806,-0.2355,
6.48,339.5275,944.131,771.7551,102.9832,-0.0009,179.9998,53.8625,13.8363,12.8433,-1.9457,5.3128,-0.2398,
6.492,339.5304,944.1321,771.7554,102.7424,-0.0012,179.9996,53.8924,13.6347,12.8663,-1.9125,5.3096,-0.2468,
6.504,339.5287,944.1297,771.7558,102.5062,-0.0009,179.9998,53.5604,13.5318,12.7176,-1.9086,5.3146,-0.2313,
6.516,339.5287,944.1321,771.7538,102.2645,-0.0011,179.9997,53.9408,13.5191,13.0709,-1.9008,5.3554,-0.2373,
6.528,339.5278,944.132,771.7542,102.0314,-0.0011,179.9997,53.8364,13.4714,12.8319,-1.8906,5.3492,-0.2246,
6.54,339.5283,944.1332,771.7564,101.7916,-0.0014,180.0,54.0145,13.1591,13.3619,-1.8546,5.3569,-0.231,
6.552,339.5296,944.1323,771.7568,101.5502,-0.0012,179.9997,53.9105,13.4319,13.1345,-1.8647,5.4072,-0.2312,
6.564,339.5289,944.1324,771.7548,101.3117,-0.0011,179.9998,54.2375,13.2009,13.2143,-1.8605,5.3844,-0.236,
6.576,339.5309,944.1311,771.7552,101.0763,-0.0011,179.9998,53.9493,13.0231,13.2937,-1.8266,5.4067,-0.2297,
6.588,339.5301,944.1309,771.7555,100.8326,-0.0011,179.9998,54.4902,13.1586,13.2659,-1.808,5.4355,-0.2322,
6.6,339.5299,944.1324,771.7578,100.591,-0.0012,179.9997,54.469,12.9241,13.8201,-1.805,5.4477,-0.2294,
6.612,339.5291,944.1325,771.7558,100.3494,-0.0011,179.9998,54.3848,12.762,13.7442,-1.7754,5.4382,-0.2187,
6.624,339.5261,944.133,771.7562,100.113,-0.0012,-179.9999,54.441,12.7623,13.8275,-1.7651,5.4535,-0.2133,
6.636,339.5303,944.1309,771.7565,99.8798,-0.0011,179.9998,54.5437,12.6722,13.8156,-1.774,5.475,-0.2162,
6.648,339.5294,944.1306,771.7568,99.6424,-0.0011,179.9998,54.5496,12.6561,13.8077,-1.7234,5.4652,-0.2138,
6.66,339.5288,944.1307,771.7549,99.3945,-0.0009,179.9999,54.6232,12.4701,14.0831,-1.7335,5.4888,-0.2256,
6.672,339.5317,944.1316,771.7552,99.1496,-0.0013,179.9997,54.7672,12.5034,13.9017,-1.7065,5.5007,-0.2222,
6.684,339.531,944.1313,771.7556,98.9059,-0.0013,179.9997,54.5569,12.2257,14.3329,-1.6963,5.5228,-0.213,
6.696,339.528,944.134,771.7556,98.6634,-0.0013,179.9997,55.1148,12.2385,14.5675,-1.6688,5.539,-0.2125,
6.708,339.5301,944.1327,771.7559,98.4227,-0.0013,179.9998,54.922,12.122,14.2712,-1.6818,5.5649,-0.207,
6.72,339.5321,944.1313,771.7562,98.1851,-0.0013,179.9998,55.2692,12.0547,14.6263,-1.6641,5.5886,-0.2145,
6.732,339.5263,944.1328,771.7566,97.9447,-0.0014,-179.9999,55.1975,12.2041,14.4634,-1.6606,5.6052,-0.2045,
6.744,339.5306,944.1309,771.7546,97.7072,-0.0011,179.9999,55.4935,11.8056,15.0372,-1.6527,5.6081,-0.2157,
6.756,339.5298,944.1305,771.7549,97.4678,-0.0011,179.9999,55.6326,12.311,14.9216,-1.6349,5.636,-0.1954,
6.768,339.5296,944.1318,771.7572,97.2272,-0.0013,179.9998,55.6856,11.8055,15.1472,-1.6189,5.6488,-0.2083,
6.78,339.5283,944.1301,771.7533,96.9909,-0.001,180.0,55.6483,11.9082,14.5907,-1.6011,5.6653,-0.2003,
6.792,339.528,944.1313,771.7556,96.7588,-0.0011,179.9999,55.7477,11.7362,15.0035,-1.5946,5.676,-0.2055,
6.804,339.528,944.1332,771.7559,96.5162,-0.0015,179.9997,55.7302,11.5826,14.6093,-1.5621,5.6692,-0.206,
6.816,339.5303,944.132,771.754,96.2723,-0.0013,179.9998,55.74,11.456,14.7733,-1.5668,5.7011,-0.2028,
6.828,339.5301,944.1332,771.7563,96.0339,-0.0015,179.9997,55.9897,11.4013,15.274,-1.5381,5.7033,-0.2028,
6.84,339.5292,944.1328,771.7566,95.7986,-0.0015,179.9998,55.8595,11.3417,14.965,-1.5372,5.7159,-0.2069,
6.852,339.5285,944.1326,771.7547,95.5634,-0.0013,179.9998,56.0481,11.2709,14.7922,-1.5174,5.7274,-0.1977,
6.864,339.5306,944.1311,771.755,95.3269,-0.0013,179.9998,55.9715,11.1486,15.1262,-1.495,5.7369,-0.1971,
6.876,339.5276,944.1333,771.7573,95.0781,-0.0015,179.9998,56.0479,10.9769,15.4979,-1.4855,5.7564,-0.1982,
6.888,339.5299,944.1321,771.7553,94.8331,-0.0013,179.9999,55.8859,11.0725,15.2904,-1.4571,5.7499,-0.1913,
6.9,339.5291,944.1316,771.7557,94.5916,-0.0013,179.9999,56.2165,10.8367,15.4837,-1.4577,5.7699,-0.1961,
6.912,339.5285,944.1313,771.7537,94.3479,-0.0011,180.0,56.0998,10.7842,15.4419,-1.4298,5.7723,-0.1898,
6.924,339.5278,944.1308,771.754,94.1042,-0.0011,180.0,56.0161,10.6032,15.309,-1.4125,5.7813,-0.1868,
6.936,339.5298,944.1292,771.7544,93.8687,-0.0011,180.0,56.1582,10.6201,15.3465,-1.4096,5.8064,-0.1814,
6.948,339.5298,944.1306,771.7544,93.6282,-0.0011,180.0,56.3216,10.5083,15.4541,-1.4084,5.8147,-0.1917,
6.96,339.529,944.1301,771.7547,93.3908,-0.0011,180.0,56.4766,10.5281,15.7949,-1.3771,5.8288,-0.1809,
6.972,339.5317,944.1301,771.757,93.1501,-0.0013,179.9999,56.6463,10.4227,15.5285,-1.3712,5.8397,-0.1807,
6.984,339.5309,944.1295,771.7573,92.9117,-0.0013,179.9999,56.6553,10.1436,15.4582,-1.3689,5.8686,-0.1907,
6.996,339.5302,944.1292,771.7554,92.6764,-0.0011,-180.0,56.424,10.2672,15.8146,-1.3417,5.867,-0.1788,
7.008,339.5301,944.1305,771.7554,92.4422,-0.0011,-180.0,56.7081,10.0251,15.8449,-1.3227,5.8733,-0.1776,
7.02,339.5302,944.1322,771.7557,92.1975,-0.0015,179.9999,56.7487,10.1508,16.0132,-1.3244,5.8994,-0.1731,
7.032,339.5296,944.1318,771.7538,91.9538,-0.0013,180.0,56.913,9.8679,16.2491,-1.3043,5.893,-0.1828,
7.044,339.5288,944.1312,771.7541,91.7111,-0.0013,180.0,56.8572,10.0347,15.96,-1.3081,5.9119,-0.1717,
7.056,339.5315,944.1311,771.7564,91.4789,-0.0015,179.9999,57.1937,9.7917,15.9463,-1.2818,5.9336,-0.1648,
7.068,339.5307,944.1307,771.7544,91.2468,-0.0013,180.0,56.8911,9.9274,15.5566,-1.2632,5.9346,-0.1678,
7.08,339.5306,944.1317,771.7567,91.0073,-0.0015,179.9999,57.1946,9.7899,16.2107,-1.2448,5.948,-0.179,
7.092,339.53,944.1313,771.7548,90.7583,-0.0013,-180.0,57.0391,9.5874,16.0448,-1.2306,5.9511,-0.1718,
7.104,339.5293,944.1306,771.7551,90.5157,-0.0013,-180.0,57.0496,9.351,16.2936,-1.2186,5.9564,-0.1726,
7.116,339.5284,944.1296,771.7551,90.273,-0.001,-179.9998,57.2141,9.3143,16.287,-1.1985,5.9647,-0.1686,
7.128,339.5314,944.1301,771.7554,90.0302,-0.0013,-180.0,56.8977,9.2583,16.0309,-1.1956,5.9635,-0.1711,
7.14,339.5308,944.1296,771.7535,89.7886,-0.0012,-179.9999,57.2125,9.3615,16.331,-1.1979,5.9763,-0.1647,
7.152,339.5306,944.1305,771.7558,89.5502,-0.0013,-180.0,56.9667,9.0905,16.4021,-1.1682,5.9932,-0.1658,
7.164,339.53,944.13,771.7538,89.3075,-0.0012,-179.9999,57.3353,9.0991,16.437,-1.1627,6.0006,-0.1641,
7.176,339.5292,944.1293,771.7541,89.0723,-0.0012,-179.9999,57.1255,8.9173,16.1751,-1.1452,6.0212,-0.1596,
7.188,339.529,944.1301,771.7564,88.836,-0.0013,-179.9999,57.503,8.982,16.4101,-1.1273,6.0318,-0.1648,
7.2,339.5284,944.1296,771.7545,88.5954,-0.0012,-179.9999,57.4037,9.0118,16.6764,-1.1298,6.0479,-0.1556,
7.212,339.5281,944.1305,771.7568,88.3612,-0.0013,-179.9999,57.7899,8.6722,16.5107,-1.0944,6.0668,-0.1635,
7.224,339.5303,944.1289,771.7548,88.1248,-0.0012,-179.9998,57.8184,8.8156,16.3396,-1.0867,6.0797,-0.1583,
7.236,339.5303,944.13,771.7548,87.88,-0.0012,-179.9998,58.0732,8.7274,16.8008,-1.072,6.1028,-0.1528,
7.248,339.5296,944.1291,771.7551,87.6374,-0.0012,-179.9998,57.7842,8.417,16.4605,-1.0663,6.1035,-0.1513,
7.26,339.529,944.1286,771.7532,87.3947,-0.001,-179.9998,58.0153,8.2126,16.7412,-1.0484,6.1179,-0.1538,
7.272,339.5288,944.1294,771.7555,87.1573,-0.0012,-179.9998,57.6588,8.1905,16.9225,-1.0436,6.1162,-0.1502,
7.284,339.5281,944.1288,771.7535,86.9274,-0.001,-179.9998,57.9524,8.1472,17.1194,-1.0105,6.144,-0.1444,
7.296,339.5308,944.1285,771.7558,86.6909,-0.0012,-179.9998,57.838,8.0644,17.0717,-1.0024,6.1388,-0.1486,
7.308,339.5302,944.1279,771.7539,86.443,-0.001,-179.9997,58.1284,8.0315,17.098,-0.9735,6.1574,-0.1456,
7.32,339.5301,944.1286,771.7561,86.1982,-0.0012,-179.9998,58.0473,8.0266,17.3574,-0.9615,6.1533,-0.1436,
7.332,339.5301,944.1296,771.7561,85.9545,-0.0012,-179.9998,58.067,7.7846,16.798,-0.9584,6.1671,-0.1392,
7.344,339.5294,944.1287,771.7565,85.7108,-0.0012,-179.9998,58.0798,7.81,17.2234,-0.9493,6.1634,-0.1406,
