time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.896,337.7916,943.4671,775.8838,-8.9569,-0.309,-179.8149,4.9663,1.3867,-34.1695,-0.3579,0.3614,-0.0594,
22.908,337.7942,943.4682,775.8838,-8.5949,-0.3091,-179.8149,5.0784,1.5354,-34.3653,-0.3649,0.2961,-0.0651,
22.92,337.797,943.4699,775.8819,-8.2277,-0.3092,-179.8147,5.1401,1.6086,-35.5988,-0.3654,0.32,-0.0511,
22.932,337.7976,943.4722,775.8799,-7.867,-0.309,-179.8144,4.8208,1.6455,-34.5575,-0.3824,0.2981,-0.0556,
22.944,337.8029,943.4719,775.8822,-7.5041,-0.3091,-179.8142,5.0174,1.5182,-35.3085,-0.3829,0.3356,-0.0586,
22.956,337.8048,943.4713,775.8802,-7.1454,-0.3091,-179.8143,4.6927,1.5571,-35.5986,-0.4216,0.2629,-0.0526,
22.968,337.8081,943.4745,775.8802,-6.7929,-0.3093,-179.8138,5.0695,1.8173,-35.679,-0.391,0.2994,-0.0602,
22.98,337.8107,943.4761,775.8782,-6.4352,-0.3095,-179.8135,4.6515,1.5415,-35.702,-0.4249,0.2852,-0.0604,
22.992,337.8089,943.4812,775.8782,-6.068,-0.3094,-179.813,4.841,1.6456,-35.7056,-0.4105,0.2704,-0.0624,
23.004,337.8172,943.4804,775.8786,-5.7169,-0.3096,-179.8125,4.4024,1.5568,-35.7834,-0.4138,0.2572,-0.0658,
23.016,337.8195,943.4813,775.8786,-5.3624,-0.3097,-179.8124,4.5792,1.4594,-37.4248,-0.4359,0.2674,-0.0743,
23.028,337.8218,943.4821,775.8808,-4.9983,-0.31,-179.8122,4.4935,1.2861,-35.2822,-0.395,0.2641,-0.0671,
23.04,337.8248,943.4829,775.8808,-4.6346,-0.3098,-179.812,4.3265,1.723,-36.4587,-0.4159,0.2538,-0.0613,
23.052,337.827,943.4836,775.8831,-4.2737,-0.3101,-179.8118,4.6599,1.2852,-35.7004,-0.3996,0.2681,-0.0572,
23.064,337.8292,943.4821,775.883,-3.9089,-0.3099,-179.812,4.2149,1.2085,-35.7197,-0.4176,0.2414,-0.0562,
23.076,337.8293,943.4864,775.883,-3.5478,-0.3102,-179.8115,4.7629,1.3403,-36.0407,-0.3974,0.251,-0.0588,
23.088,337.8359,943.4813,775.8833,-3.1809,-0.3104,-179.8118,4.6363,1.7673,-36.7214,-0.4203,0.2527,-0.0631,
23.1,337.8379,943.482,775.8856,-2.8232,-0.3107,-179.8115,4.8064,1.4744,-35.6466,-0.4258,0.2701,-0.0535,
23.112,337.8394,943.4787,775.8836,-2.47,-0.3105,-179.8118,4.7381,1.6162,-36.0887,-0.4165,0.2566,-0.0667,
23.124,337.8415,943.4794,775.8859,-2.1133,-0.3108,-179.8115,4.8491,1.469,-35.0937,-0.4112,0.2712,-0.0527,
23.136,337.8436,943.4783,775.8862,-1.7485,-0.3108,-179.8113,4.4956,1.4655,-35.2514,-0.4075,0.2486,-0.0524,
23.148,337.8461,943.478,775.8904,-1.3942,-0.3107,-179.811,4.5224,1.1784,-35.7475,-0.4247,0.3083,-0.0555,
23.16,337.8446,943.4758,775.8884,-1.0366,-0.3105,-179.8113,4.7368,1.466,-35.4537,-0.4141,0.2793,-0.0649,
23.172,337.8472,943.4737,775.8907,-0.6763,-0.3101,-179.8111,4.5142,1.4569,-35.5705,-0.4183,0.2845,-0.0583,
23.184,337.8453,943.4706,775.8929,-0.3155,-0.3099,-179.8114,5.1438,1.4826,-34.813,-0.3968,0.3096,-0.0495,
23.196,337.8456,943.4715,775.8948,0.046,-0.3095,-179.8112,4.3293,1.6627,-34.7858,-0.4245,0.2559,-0.0613,
23.208,337.8445,943.4708,775.897,0.4121,-0.3095,-179.8112,4.8443,1.4665,-34.4768,-0.4026,0.3063,-0.0602,
23.22,337.8476,943.4703,775.9012,0.7734,-0.3092,-179.8108,4.7165,1.5631,-33.6338,-0.4087,0.2713,-0.0524,
23.232,337.8456,943.4673,775.9035,1.1385,-0.3091,-179.8111,4.4679,1.4554,-33.1281,-0.4113,0.2768,-0.0602,
23.244,337.8508,943.4663,775.9054,1.4957,-0.3091,-179.8109,4.6057,1.4524,-32.5061,-0.4144,0.2532,-0.0497,
23.256,337.8481,943.4612,775.9054,1.847,-0.3088,-179.8116,4.4308,1.3877,-32.9909,-0.4031,0.2823,-0.0507,
23.268,337.849,943.464,775.9096,2.2054,-0.3087,-179.8108,4.4375,1.555,-32.3001,-0.4115,0.2457,-0.0599,
23.28,337.8537,943.464,775.9069,2.5693,-0.309,-179.8112,4.4422,1.5293,-33.3411,-0.4114,0.2443,-0.0376,
23.292,337.8579,943.4604,775.9111,2.9223,-0.3089,-179.8112,4.1423,1.5959,-31.7698,-0.424,0.2363,-0.0572,
23.304,337.8508,943.4593,775.9111,3.2779,-0.3084,-179.8114,4.218,1.6645,-32.2246,-0.404,0.2616,-0.0645,
23.316,337.8538,943.4591,775.913,3.6393,-0.3082,-179.8111,4.0571,1.3573,-32.0057,-0.4295,0.1874,-0.0563,
23.328,337.8568,943.4614,775.9123,3.9999,-0.3082,-179.8111,4.1189,1.442,-32.4098,-0.4271,0.2043,-0.0642,
23.34,337.8552,943.4578,775.9142,4.3625,-0.3077,-179.8115,4.1231,1.8862,-31.7002,-0.4337,0.215,-0.0474,
23.352,337.8575,943.4585,775.9116,4.7294,-0.3077,-179.8117,4.1509,1.2015,-32.7885,-0.418,0.2145,-0.0526,
23.364,337.8601,943.46,775.9178,5.0911,-0.308,-179.8111,3.6762,1.6099,-32.065,-0.4584,0.1528,-0.0587,
23.376,337.8608,943.4561,775.9151,5.4538,-0.3077,-179.812,3.5275,1.5575,-33.0189,-0.4229,0.1735,-0.0548,
23.388,337.8643,943.4601,775.919,5.8113,-0.3081,-179.8112,3.7477,1.1072,-32.5394,-0.4078,0.1699,-0.0418,
23.4,337.8654,943.4575,775.9206,6.1677,-0.3079,-179.8117,3.9271,1.4873,-31.5869,-0.4338,0.1953,-0.0645,
23.412,337.8667,943.4556,775.9203,6.5272,-0.3079,-179.812,3.5067,1.4124,-30.7158,-0.4253,0.1984,-0.0563,
23.424,337.868,943.4537,775.9199,6.8899,-0.3078,-179.8123,3.6032,1.4441,-31.6835,-0.4171,0.1414,-0.0563,
23.436,337.8736,943.4546,775.9215,7.2409,-0.308,-179.812,3.4207,1.4792,-33.0737,-0.4209,0.1984,-0.057,
23.448,337.871,943.4511,775.9234,7.5975,-0.3079,-179.8124,3.3281,1.275,-30.6709,-0.4103,0.2,-0.0526,
23.46,337.8796,943.4517,775.9231,7.9598,-0.3082,-179.812,3.6977,1.3879,-31.254,-0.421,0.152,-0.0521,
23.472,337.8811,943.4508,775.9267,8.3247,-0.3082,-179.8123,3.3873,1.4465,-29.8718,-0.4051,0.1485,-0.046,
23.484,337.8841,943.4471,775.9198,8.6854,-0.3083,-179.8132,3.6843,1.5083,-31.9796,-0.4507,0.1562,-0.0558,
23.496,337.883,943.4482,775.9218,9.0483,-0.3086,-179.813,3.4959,1.2514,-30.4655,-0.4389,0.1467,-0.0467,
23.508,337.8839,943.4457,775.9233,9.41,-0.3086,-179.8134,3.4859,1.369,-33.1115,-0.4412,0.1163,-0.048,
23.52,337.8893,943.4444,775.9227,9.7743,-0.3083,-179.8135,3.3493,1.311,-31.8908,-0.4122,0.1061,-0.0624,
23.532,337.8927,943.4422,775.9204,10.1319,-0.3088,-179.8136,3.4796,0.911,-32.5759,-0.4307,0.1715,-0.0438,
23.544,337.8911,943.442,775.9262,10.4874,-0.3089,-179.8137,3.1519,1.6908,-32.8533,-0.4383,0.1021,-0.0562,
23.556,337.8895,943.4394,775.9216,10.8458,-0.3084,-179.814,3.4824,1.5023,-32.1745,-0.4208,0.1722,-0.0644,
23.568,337.8961,943.4351,775.9235,11.2071,-0.3086,-179.8141,3.0843,1.1814,-32.3164,-0.4388,0.1605,-0.053,
23.58,337.8928,943.437,775.9206,11.5615,-0.3083,-179.8142,3.7728,1.5474,-32.9531,-0.4187,0.1295,-0.0465,
23.592,337.8915,943.4377,775.9222,11.9201,-0.3084,-179.8142,3.4401,1.8253,-32.8836,-0.4375,0.179,-0.0539,
23.604,337.8966,943.4386,775.9238,12.2816,-0.3088,-179.8139,3.4146,1.675,-33.2289,-0.4182,0.1563,-0.0574,
23.616,337.9069,943.4355,775.9231,12.6449,-0.309,-179.8141,3.4875,1.4747,-32.102,-0.409,0.1538,-0.0452,
23.628,337.9017,943.435,775.9247,13.008,-0.309,-179.8145,3.2515,1.4171,-32.747,-0.442,0.1466,-0.0583,
23.64,337.9105,943.4348,775.9241,13.3711,-0.3091,-179.8141,3.2596,1.4606,-31.7776,-0.4146,0.1077,-0.0441,
23.652,337.9117,943.4338,775.9276,13.7328,-0.3092,-179.8143,3.2069,0.9648,-30.9528,-0.4284,0.1348,-0.0614,
23.664,337.9103,943.4351,775.9247,14.0988,-0.3093,-179.8146,2.9253,1.5034,-32.4161,-0.4313,0.0865,-0.0545,
23.676,337.9188,943.434,775.9283,14.4556,-0.3093,-179.8143,2.7917,1.4386,-32.1166,-0.4185,0.0974,-0.0505,
23.688,337.9179,943.4365,775.9295,14.8101,-0.3096,-179.8142,2.7749,1.1954,-32.9705,-0.4317,0.0872,-0.0526,
23.7,337.9221,943.4328,775.9289,15.1692,-0.3093,-179.8145,2.6562,1.7155,-31.0261,-0.4196,0.1074,-0.037,
23.712,337.9249,943.4366,775.9302,15.533,-0.3098,-179.8141,3.1643,1.2409,-30.7913,-0.4203,0.1021,-0.0466,
23.724,337.9289,943.4348,775.9314,15.886,-0.3099,-179.8144,2.8763,1.0487,-32.0676,-0.4353,0.0885,-0.0491,
23.736,337.9338,943.4355,775.9305,16.2433,-0.3101,-179.8145,2.7781,1.1004,-31.6558,-0.4317,0.0912,-0.0614,
23.748,337.9326,943.4352,775.934,16.6017,-0.31,-179.8144,3.0411,1.2744,-31.3421,-0.4195,0.102,-0.0434,
23.76,337.9368,943.434,775.9333,16.9632,-0.3103,-179.8145,2.9442,1.6701,-31.8536,-0.4204,0.0826,-0.0501,
23.772,337.9386,943.4332,775.9323,17.3256,-0.31,-179.8147,2.3069,1.1559,-32.0,-0.4344,0.0589,-0.0464,
23.784,337.936,943.4359,775.9359,17.6902,-0.31,-179.8141,3.1978,1.3531,-30.9349,-0.4265,0.1091,-0.0571,
23.796,337.939,943.4387,775.9391,18.0505,-0.3102,-179.8137,3.2257,1.3903,-31.9049,-0.4467,0.1005,-0.0521,
23.808,337.9344,943.4384,775.9362,18.4155,-0.3099,-179.814,3.1022,1.1321,-31.3503,-0.4303,0.0914,-0.0532,
23.82,337.9399,943.4388,775.9352,18.7724,-0.3099,-179.8139,2.7521,1.1269,-31.3452,-0.4179,0.0855,-0.0526,
23.832,337.9372,943.4413,775.9361,19.1254,-0.3095,-179.8136,3.4044,1.3374,-30.9798,-0.4316,0.1377,-0.0491,
23.844,337.9367,943.4434,775.9374,19.4849,-0.3096,-179.8133,3.2609,1.4219,-31.3201,-0.4332,0.1109,-0.0573,
23.856,337.9356,943.4417,775.9345,19.8483,-0.3091,-179.8134,3.5843,1.635,-31.2254,-0.4296,0.1227,-0.0438,
23.868,337.9363,943.4448,775.94,20.2,-0.3092,-179.8125,3.1385,1.1698,-31.3944,-0.4433,0.0817,-0.0595,
23.88,337.9329,943.4456,775.939,20.5572,-0.3087,-179.8123,3.1987,1.313,-32.1668,-0.446,0.0985,-0.0559,
23.892,337.9345,943.4448,775.938,20.9186,-0.3086,-179.8125,3.4093,1.6622,-30.9104,-0.4577,0.1756,-0.0577,
23.904,337.9352,943.4483,775.9412,21.282,-0.3087,-179.8118,3.1017,1.5044,-31.301,-0.4512,0.11,-0.0497,
23.916,337.9289,943.4502,775.9402,21.6425,-0.3083,-179.8116,3.2516,1.5398,-32.7302,-0.4509,0.1337,-0.0521,
23.928,337.9317,943.4507,775.9412,22.0068,-0.3081,-179.8113,3.3873,1.7667,-30.0617,-0.4384,0.1319,-0.0415,
23.94,337.9289,943.4512,775.9402,22.3701,-0.3075,-179.8109,3.0968,1.5782,-32.3224,-0.4754,0.1025,-0.052,
23.952,337.9201,943.4558,775.9411,22.735,-0.3073,-179.8106,3.3755,1.2459,-31.6218,-0.4578,0.1207,-0.0587,
23.964,337.9228,943.4559,775.9443,23.0919,-0.3072,-179.8101,3.545,1.4943,-32.0859,-0.4774,0.1376,-0.0519,
23.976,337.9204,943.4577,775.9476,23.4478,-0.3068,-179.8094,3.338,1.4671,-31.1583,-0.4433,0.1392,-0.0578,
23.988,337.9192,943.4561,775.9423,23.808,-0.3063,-179.8094,3.3669,1.7239,-31.7811,-0.4669,0.1284,-0.0521,
24.0,337.916,943.4605,775.9453,24.1708,-0.3065,-179.8092,2.9916,1.4754,-29.8759,-0.4576,0.0907,-0.0499,
24.012,337.918,943.4589,775.9439,24.5245,-0.306,-179.8092,3.5662,1.4739,-32.5737,-0.4922,0.1122,-0.0424,
24.024,337.9199,943.4595,775.9449,24.8817,-0.3061,-179.809,3.535,1.1242,-32.113,-0.4951,0.1239,-0.0462,
24.036,337.9218,943.4601,775.9459,25.242,-0.3063,-179.8089,3.1105,1.4925,-31.9438,-0.4676,0.0823,-0.0607,
24.048,337.9235,943.4601,775.9488,25.6023,-0.3063,-179.8089,2.9388,1.2362,-32.614,-0.4717,0.0707,-0.0541,
24.06,337.9268,943.4581,775.9474,25.966,-0.3063,-179.8094,3.1016,1.1321,-31.2744,-0.4678,0.1122,-0.0626,
24.072,337.9286,943.4587,775.9484,26.3305,-0.3066,-179.8093,2.9599,1.377,-32.016,-0.4761,0.0784,-0.0549,
24.084,337.9284,943.4629,775.9471,26.6931,-0.3069,-179.809,2.6752,1.6493,-31.2636,-0.4682,0.0686,-0.0748,
24.096,337.9294,943.4612,775.9481,27.0566,-0.3069,-179.8091,2.7806,1.404,-31.7068,-0.4666,0.077,-0.0488,
24.108,337.9311,943.4614,775.9487,27.4117,-0.3068,-179.8092,3.3648,1.4252,-31.9353,-0.4822,0.0919,-0.0515,
24.12,337.9329,943.4619,775.9497,27.7657,-0.307,-179.809,2.8511,1.483,-32.4768,-0.47,0.0537,-0.0546,
24.132,337.9323,943.4629,775.9503,28.127,-0.3068,-179.8088,2.7348,1.2954,-31.9317,-0.4648,0.0493,-0.0639,
24.144,337.9333,943.4614,775.949,28.4884,-0.3066,-179.809,3.2535,1.545,-31.5784,-0.4806,0.0862,-0.0444,
24.156,337.9343,943.4596,775.95,28.8413,-0.3066,-179.809,3.0559,1.3023,-31.8517,-0.4758,0.0815,-0.0577,
24.168,337.9351,943.46,775.9506,29.1988,-0.3069,-179.8093,2.9244,1.5048,-32.5424,-0.4771,0.0519,-0.041,
24.18,337.9374,943.4625,775.9513,29.5602,-0.3072,-179.8091,2.9538,1.3579,-32.3081,-0.4852,0.0668,-0.0542,
24.192,337.9405,943.4602,775.9499,29.9217,-0.3073,-179.8095,3.1358,1.3985,-31.9991,-0.4625,0.0487,-0.046,
24.204,337.944,943.4594,775.9529,30.2843,-0.3078,-179.8097,2.4221,1.2803,-32.0736,-0.4732,0.0312,-0.0528,
24.216,337.9476,943.4588,775.9535,30.65,-0.3081,-179.8101,2.8025,1.4223,-31.7939,-0.4543,0.0383,-0.058,
24.228,337.949,943.4589,775.9541,31.0125,-0.3082,-179.8101,2.6067,1.3384,-31.6977,-0.4551,0.0541,-0.0478,
24.24,337.9525,943.4583,775.9548,31.375,-0.3085,-179.8104,2.7169,1.3437,-31.9449,-0.4535,0.0202,-0.0485,
24.252,337.9541,943.4586,775.9532,31.7312,-0.3084,-179.8105,2.6581,1.3855,-31.8914,-0.4648,0.0274,-0.0419,
24.264,337.9576,943.4579,775.9538,32.0853,-0.3087,-179.8108,2.7841,1.3466,-31.6587,-0.4537,0.031,-0.0548,
24.276,337.959,943.4579,775.9544,32.4456,-0.3088,-179.8108,2.3754,1.3748,-32.109,-0.4555,0.0124,-0.0499,
24.288,337.96,943.4574,775.957,32.8102,-0.3088,-179.8109,2.4699,1.2418,-31.8634,-0.4558,0.014,-0.0562,
24.3,337.9644,943.4566,775.9554,33.164,-0.3088,-179.811,2.2686,1.5634,-32.1605,-0.459,0.0167,-0.0581,
24.312,337.9663,943.4582,775.958,33.5202,-0.3091,-179.8108,2.6671,1.201,-31.9583,-0.4492,0.021,-0.057,
24.324,337.9655,943.4592,775.9564,33.8825,-0.3089,-179.8106,2.4846,1.4291,-32.4451,-0.4624,0.0354,-0.0389,
24.336,337.9659,943.4569,775.957,34.245,-0.3087,-179.8108,2.6148,1.2095,-31.9555,-0.452,0.0266,-0.0546,
24.348,337.9678,943.4588,775.9573,34.6064,-0.3089,-179.8108,2.9279,1.3611,-31.8657,-0.4566,0.0361,-0.047,
24.36,337.969,943.4588,775.958,34.9688,-0.3091,-179.8108,2.6026,1.1813,-32.3191,-0.4656,0.0394,-0.0377,
24.372,337.9687,943.4614,775.9583,35.3333,-0.3091,-179.8105,2.9185,1.1733,-31.8003,-0.4531,0.06,-0.0536,
24.384,337.9646,943.4628,775.9586,35.6947,-0.3088,-179.8103,2.8793,1.3569,-32.9946,-0.4581,0.0713,-0.0485,
24.396,337.9637,943.4633,775.9592,36.0507,-0.3089,-179.8099,2.9543,1.1026,-31.8456,-0.4421,0.058,-0.0528,
24.408,337.9647,943.4628,775.9596,36.4058,-0.3088,-179.8101,2.7671,1.2954,-32.4441,-0.4528,0.0592,-0.0568,
24.42,337.9657,943.4624,775.9599,36.7662,-0.3087,-179.8102,3.0238,1.0206,-31.9813,-0.4402,0.0675,-0.0537,
24.432,337.9653,943.4649,775.9602,37.1274,-0.3088,-179.8098,3.0822,1.1059,-32.2716,-0.4571,0.0599,-0.052,
24.444,337.9634,943.4654,775.9605,37.4806,-0.3087,-179.8099,2.9144,1.2213,-32.4785,-0.4553,0.0584,-0.0492,
24.456,337.9659,943.4668,775.9609,37.8385,-0.3088,-179.8095,2.7467,1.2789,-32.0586,-0.4486,0.072,-0.0526,
24.468,337.9624,943.4677,775.9612,38.1986,-0.3084,-179.809,2.6168,1.0401,-32.5743,-0.4512,0.074,-0.054,
24.48,337.9633,943.4672,775.9615,38.5611,-0.3085,-179.8091,2.6621,0.8844,-32.0498,-0.4457,0.0459,-0.0519,
24.492,337.9636,943.4696,775.9595,38.9231,-0.3083,-179.8085,2.784,1.1063,-32.2609,-0.4402,0.0711,-0.0409,
24.504,337.9644,943.4691,775.9599,39.2877,-0.3083,-179.8086,2.903,1.0593,-32.517,-0.4468,0.0496,-0.0459,
24.516,337.9608,943.4719,775.9621,39.6513,-0.3083,-179.8083,2.4976,1.2375,-33.3194,-0.4407,0.0276,-0.0478,
24.528,337.9666,943.4695,775.9625,40.0148,-0.3086,-179.8087,2.8224,1.1824,-32.9448,-0.4331,0.0288,-0.0499,
24.54,337.9655,943.4724,775.9605,40.3679,-0.3088,-179.8086,2.4051,1.2532,-32.9079,-0.4496,0.0503,-0.0571,
24.552,337.9669,943.4733,775.9628,40.7209,-0.309,-179.8085,2.4158,1.1272,-32.3545,-0.4453,0.0368,-0.062,
24.564,337.9698,943.4723,775.9608,41.0845,-0.3092,-179.809,2.3356,1.108,-32.6658,-0.4421,0.0194,-0.0439,
24.576,337.9756,943.4698,775.9612,41.4469,-0.3095,-179.8094,2.4706,1.0928,-32.9806,-0.447,0.0137,-0.0557,
24.588,337.9791,943.4699,775.9634,41.7989,-0.3099,-179.8096,2.1999,1.0106,-33.3167,-0.4489,0.0113,-0.0546,
24.6,337.9834,943.4701,775.9635,42.1581,-0.31,-179.8096,2.2117,0.8377,-33.2923,-0.4538,-0.0189,-0.0451,
24.612,337.9869,943.4706,775.9635,42.5217,-0.3104,-179.81,2.109,1.0762,-32.9646,-0.4345,-0.0272,-0.057,
24.624,337.9905,943.4691,775.9615,42.884,-0.3104,-179.8101,2.197,0.8759,-32.9928,-0.4474,-0.0221,-0.0455,
24.636,337.9939,943.4692,775.9638,43.2487,-0.3109,-179.8104,1.93,1.0339,-32.6611,-0.4243,-0.036,-0.0567,
24.648,337.9988,943.4716,775.9638,43.6131,-0.3114,-179.8103,1.7399,1.0437,-33.2441,-0.4431,-0.0345,-0.0501,
24.66,338.0043,943.4687,775.9638,43.9776,-0.3114,-179.8108,1.9053,0.7168,-33.1556,-0.4356,-0.0359,-0.0746,
24.672,338.0084,943.4711,775.9661,44.3391,-0.3123,-179.8109,2.0453,0.9449,-33.5441,-0.4507,-0.0245,-0.0447,
24.684,338.0118,943.4688,775.9661,44.6951,-0.3121,-179.811,2.1061,0.9669,-32.7049,-0.4403,-0.0296,-0.0566,
24.696,338.0131,943.4698,775.9661,45.046,-0.3123,-179.811,2.0286,1.0529,-32.7741,-0.4436,-0.0046,-0.0394,
24.708,338.0143,943.4708,775.9661,45.4074,-0.3125,-179.811,2.1897,0.8678,-33.207,-0.4534,-0.0254,-0.0476,
24.72,338.0177,943.4711,775.9661,45.7678,-0.3129,-179.8113,2.3868,1.0914,-33.4696,-0.448,-0.0229,-0.0485,
24.732,338.0189,943.4721,775.9661,46.1219,-0.3132,-179.8113,2.1222,1.0508,-33.3914,-0.4602,-0.0064,-0.055,
24.744,338.0201,943.473,775.9662,46.4801,-0.3134,-179.8112,2.3781,0.8902,-33.4246,-0.4549,-0.0133,-0.0449,
24.756,338.0212,943.474,775.9662,46.8426,-0.3137,-179.8112,2.5752,1.0791,-33.0243,-0.4604,-0.0085,-0.0326,
24.768,338.0245,943.4742,775.9662,47.2041,-0.3142,-179.8115,2.1112,1.0257,-33.1484,-0.4456,-0.0112,-0.0636,
24.78,338.0227,943.4761,775.9662,47.5646,-0.3145,-179.8115,2.1846,0.9737,-33.4879,-0.4628,0.0073,-0.0584,
24.792,338.0216,943.4778,775.9662,47.928,-0.3146,-179.8112,2.7932,1.2444,-33.323,-0.462,0.0189,-0.0539,
24.804,338.0256,943.4777,775.9662,48.2935,-0.315,-179.8111,2.504,1.1516,-33.6978,-0.4595,0.0176,-0.0487,
24.816,338.0237,943.4796,775.9663,48.6561,-0.3153,-179.8111,2.618,0.9834,-33.5302,-0.4663,0.0206,-0.0499,
24.828,338.0227,943.4811,775.9663,49.009,-0.3155,-179.8107,2.576,1.0165,-33.4318,-0.4687,0.0042,-0.0464,
24.84,338.0229,943.4796,775.9663,49.3641,-0.3155,-179.8108,2.3453,0.976,-34.159,-0.4717,0.0139,-0.0458,
24.852,338.0247,943.4801,775.9663,49.7252,-0.3158,-179.8104,2.3998,0.9963,-34.6852,-0.4625,-0.0016,-0.0563,
24.864,338.0235,943.4816,775.9663,50.0854,-0.316,-179.81,2.4449,0.8719,-33.9554,-0.4673,0.0162,-0.0503,
24.876,338.023,943.4847,775.9683,50.4393,-0.3165,-179.8095,2.3981,1.0509,-33.0667,-0.4488,-0.0013,-0.0612,
24.888,338.026,943.4821,775.9683,50.7984,-0.3165,-179.8095,2.1946,0.8215,-33.638,-0.46,0.0083,-0.041,
24.9,338.0248,943.4836,775.9683,51.1618,-0.3169,-179.8091,2.5945,0.9403,-34.2973,-0.4486,-0.019,-0.0541,
24.912,338.0214,943.488,775.968,51.5244,-0.3172,-179.8087,2.2743,1.0492,-34.7216,-0.4691,-0.0095,-0.057,
24.924,338.0222,943.4861,775.968,51.8876,-0.3172,-179.8085,2.1367,0.7155,-34.759,-0.4668,-0.0291,-0.0579,
24.936,338.0215,943.4892,775.97,52.2521,-0.3177,-179.808,2.4238,1.0581,-34.6272,-0.4706,-0.0105,-0.0495,
24.948,338.0173,943.4893,775.9677,52.6154,-0.3175,-179.8074,2.3199,1.0023,-33.7419,-0.4565,-0.0194,-0.0608,
24.96,338.0166,943.4923,775.9697,52.9767,-0.3181,-179.8069,2.125,0.9184,-34.2469,-0.475,-0.0069,-0.0563,
24.972,338.0202,943.4912,775.9717,53.3316,-0.3184,-179.8069,2.3983,0.6458,-35.1425,-0.4934,-0.0246,-0.0572,
24.984,338.0196,943.4944,775.9714,53.6855,-0.3188,-179.8064,2.5356,0.9243,-35.1765,-0.4812,-0.0182,-0.0461,
24.996,338.0124,943.4975,775.9711,54.0503,-0.3189,-179.8061,1.9532,0.7129,-34.8706,-0.4814,-0.022,-0.0488,
25.008,338.0137,943.4971,775.9731,54.4072,-0.3192,-179.8057,2.4048,0.7497,-34.1251,-0.4641,-0.0074,-0.0549,
25.02,338.0151,943.4988,775.9747,54.7591,-0.3195,-179.8056,2.0809,0.8676,-33.6671,-0.4624,0.0146,-0.0627,
25.032,338.0113,943.4998,775.9764,55.1171,-0.3194,-179.805,2.5101,0.8262,-34.6492,-0.4719,-0.0355,-0.0392,
25.044,338.0125,943.5016,775.978,55.4796,-0.3198,-179.8049,2.1025,0.8162,-34.7118,-0.4731,-0.0097,-0.0516,
25.056,338.0121,943.4989,775.9796,55.8411,-0.3195,-179.8051,2.1609,0.6208,-34.1118,-0.4741,-0.0345,-0.0572,
25.068,338.0146,943.4951,775.9812,56.2045,-0.3192,-179.8052,2.4529,1.0928,-33.2478,-0.445,-0.0606,-0.0523,
25.08,338.0112,943.4933,775.9828,56.5682,-0.319,-179.8054,1.5745,0.3749,-32.615,-0.4583,-0.0612,-0.0381,
25.092,338.0099,943.488,775.9841,56.9297,-0.3179,-179.8057,1.9209,0.947,-32.8113,-0.4445,-0.0601,-0.0519,
25.104,338.0112,943.4835,775.9899,57.2913,-0.3177,-179.8061,2.0377,0.9069,-32.8405,-0.4555,-0.0657,-0.0441,
25.116,338.0115,943.4825,775.9912,57.6485,-0.3175,-179.8062,1.61,0.7619,-32.1281,-0.442,-0.0622,-0.0566,
25.128,338.0074,943.4784,775.9928,58.0038,-0.3168,-179.8063,1.8797,0.748,-31.0895,-0.4443,-0.028,-0.037,
25.14,338.0068,943.4752,775.9941,58.3663,-0.3162,-179.8065,1.7954,0.6183,-30.2058,-0.4146,-0.0495,-0.0491,
25.152,338.0061,943.4739,775.9973,58.7249,-0.3159,-179.8069,1.7535,0.8173,-30.1405,-0.4165,-0.0502,-0.0348,
25.164,338.0106,943.4713,775.9986,59.0781,-0.3158,-179.8076,2.1282,0.9124,-28.9156,-0.4268,-0.0191,-0.0375,
25.176,338.0106,943.4697,776.0019,59.4386,-0.3154,-179.8077,1.2688,0.5782,-29.9985,-0.3992,-0.0668,-0.0305,
25.188,338.0129,943.4679,776.0032,59.8033,-0.3153,-179.8081,1.5843,0.7024,-28.6843,-0.3836,-0.0693,-0.0354,
25.2,338.0159,943.468,776.0042,60.1649,-0.3152,-179.8084,1.6099,0.8899,-28.1124,-0.3918,-0.0709,-0.0275,
25.212,338.0167,943.4689,776.0051,60.5263,-0.315,-179.8084,1.1193,0.5201,-27.518,-0.3748,-0.0814,-0.035,
25.224,338.0175,943.4653,776.0041,60.8882,-0.3144,-179.8093,1.3718,0.6494,-27.3326,-0.3571,-0.1055,-0.0254,
25.236,338.0197,943.4634,776.0028,61.2529,-0.3138,-179.8097,0.8417,0.4025,-27.7986,-0.3531,-0.1273,-0.0317,
25.248,338.0256,943.4624,776.0038,61.6154,-0.3137,-179.81,0.893,0.2189,-28.1428,-0.3509,-0.1384,-0.0337,
25.26,338.0277,943.4667,776.0064,61.9726,-0.3138,-179.8099,0.5842,0.366,-28.0478,-0.3456,-0.1367,-0.0298,
25.272,338.0259,943.4647,776.0035,62.3283,-0.3134,-179.8106,1.0213,0.3719,-27.4876,-0.3523,-0.1303,-0.022,
25.284,338.0339,943.4632,776.0022,62.6909,-0.3132,-179.8113,0.7585,0.1196,-26.8894,-0.3282,-0.1335,-0.021,
25.296,338.0347,943.4661,776.0029,63.0495,-0.3132,-179.8116,0.8028,0.2186,-29.8808,-0.3651,-0.1553,-0.0284,
