time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.892,340.2537,943.6287,772.2529,-86.1454,-0.0961,-179.9541,0.7943,-0.4102,-31.3584,-0.1544,-0.137,-0.0402,
14.904,340.2537,943.6287,772.2529,-86.1454,-0.0961,-179.9541,0.7957,-0.3599,-31.3982,-0.1508,-0.1236,-0.0336,
14.916,340.2537,943.6287,772.2529,-86.1454,-0.0961,-179.9541,0.8761,-0.5157,-31.1068,-0.1484,-0.1453,-0.0438,
14.928,340.2531,943.6271,772.251,-86.1454,-0.0963,-179.9542,0.742,-0.321,-31.3929,-0.1592,-0.1332,-0.0351,
14.94,340.256,943.626,772.251,-86.1455,-0.0963,-179.9542,0.8916,-0.4224,-31.4063,-0.1547,-0.1448,-0.0449,
14.952,340.256,943.626,772.251,-86.1455,-0.0963,-179.9542,0.7276,-0.2657,-31.3492,-0.1525,-0.1414,-0.0358,
14.964,340.2568,943.6283,772.251,-86.1456,-0.0959,-179.9541,0.7435,-0.3237,-31.4311,-0.1636,-0.1525,-0.038,
14.976,340.256,943.626,772.251,-86.1455,-0.0963,-179.9542,0.7102,-0.3875,-31.4288,-0.1718,-0.1495,-0.0373,
14.988,340.2559,943.6258,772.2533,-86.1455,-0.0961,-179.9541,0.8323,-0.3505,-31.7377,-0.167,-0.15,-0.0417,
15.0,340.2559,943.6258,772.2533,-86.1455,-0.0961,-179.9541,0.6742,-0.2814,-31.7764,-0.1555,-0.1474,-0.0376,
15.012,340.2559,943.6258,772.2533,-86.1455,-0.0961,-179.9541,0.7855,-0.2681,-31.6084,-0.166,-0.1497,-0.0418,
15.024,340.2559,943.6258,772.2533,-86.1455,-0.0961,-179.9541,0.8167,-0.37,-31.4819,-0.1613,-0.1549,-0.0429,
15.036,340.2559,943.6258,772.2533,-86.1455,-0.0961,-179.9541,0.6228,-0.2599,-31.5977,-0.1626,-0.1528,-0.0361,
15.048,340.2559,943.6258,772.2533,-86.1455,-0.0961,-179.9541,0.8215,-0.3522,-31.0895,-0.1641,-0.1652,-0.0415,
15.06,340.2558,943.6255,772.2556,-86.1455,-0.096,-179.9541,0.6442,-0.2287,-31.4297,-0.1668,-0.159,-0.0411,
15.072,340.2603,943.622,772.2536,-86.1456,-0.0963,-179.9538,0.7426,-0.4002,-31.5153,-0.1675,-0.1658,-0.041,
15.084,340.2587,943.6244,772.2556,-86.1447,-0.096,-179.9541,0.6393,-0.2815,-31.6414,-0.1703,-0.1572,-0.0392,
15.096,340.2581,943.6228,772.2536,-86.1457,-0.0961,-179.9541,0.6654,-0.328,-31.2146,-0.1725,-0.1634,-0.0423,
15.108,340.2581,943.6228,772.2536,-86.1457,-0.0961,-179.9541,0.5219,-0.2788,-31.374,-0.1731,-0.166,-0.0362,
15.12,340.258,943.6225,772.2559,-86.1457,-0.096,-179.9541,0.7155,-0.3482,-31.3414,-0.1742,-0.1765,-0.0443,
15.132,340.258,943.6225,772.2559,-86.1457,-0.096,-179.9541,0.5471,-0.1663,-31.2878,-0.1747,-0.1732,-0.0385,
15.144,340.258,943.6225,772.2559,-86.1457,-0.096,-179.9541,0.6291,-0.266,-31.1674,-0.1657,-0.1765,-0.0421,
15.156,340.258,943.6225,772.2559,-86.1457,-0.096,-179.9541,0.675,-0.2139,-30.9486,-0.1726,-0.1814,-0.0413,
15.168,340.2579,943.6222,772.2582,-86.1457,-0.0958,-179.954,0.5651,-0.1379,-30.9454,-0.1849,-0.1828,-0.0437,
15.18,340.2579,943.6222,772.2582,-86.1457,-0.0958,-179.954,0.5592,-0.2131,-30.6855,-0.1724,-0.1902,-0.0408,
15.192,340.2608,943.6212,772.2582,-86.1459,-0.0958,-179.954,0.399,-0.2085,-31.1981,-0.1795,-0.1806,-0.0403,
15.204,340.2608,943.6212,772.2582,-86.1459,-0.0958,-179.954,0.5534,-0.2666,-30.8536,-0.1775,-0.1892,-0.039,
15.216,340.2608,943.6212,772.2582,-86.1459,-0.0958,-179.954,0.3524,-0.1574,-30.799,-0.1862,-0.1879,-0.0349,
15.228,340.2578,943.6219,772.2605,-86.1457,-0.0956,-179.9539,0.463,-0.326,-30.602,-0.1707,-0.1906,-0.0428,
15.24,340.2607,943.6209,772.2605,-86.1459,-0.0956,-179.9539,0.3075,-0.163,-30.6304,-0.1833,-0.1907,-0.0376,
15.252,340.2607,943.6209,772.2605,-86.1448,-0.0956,-179.9539,0.4128,-0.3037,-30.3855,-0.1748,-0.1943,-0.0439,
15.264,340.2607,943.6209,772.2605,-86.1459,-0.0956,-179.9539,0.4021,-0.2462,-30.6822,-0.183,-0.1908,-0.0426,
15.276,340.2606,943.6206,772.2627,-86.1448,-0.0955,-179.9539,0.4873,-0.1604,-30.3023,-0.1747,-0.1996,-0.047,
15.288,340.2606,943.6206,772.2627,-86.1448,-0.0955,-179.9539,0.206,-0.1458,-30.2343,-0.1949,-0.1998,-0.0364,
15.3,340.2606,943.6206,772.2627,-86.1459,-0.0955,-179.9539,0.3543,-0.2454,-29.948,-0.1696,-0.2047,-0.0402,
15.312,340.2606,943.6206,772.2627,-86.1448,-0.0955,-179.9539,0.2196,-0.2636,-30.1492,-0.1844,-0.2065,-0.0357,
15.324,340.2606,943.6206,772.2627,-86.1459,-0.0955,-179.9539,0.383,-0.2744,-30.1207,-0.1864,-0.2042,-0.044,
15.336,340.2606,943.6206,772.2627,-86.1448,-0.0955,-179.9539,0.3427,-0.1793,-30.3246,-0.1791,-0.1971,-0.0338,
15.348,340.2605,943.6203,772.265,-86.1448,-0.0953,-179.9538,0.3544,-0.3348,-29.8215,-0.1707,-0.2096,-0.0429,
15.36,340.2605,943.6203,772.265,-86.1459,-0.0953,-179.9538,0.1455,-0.1045,-29.8462,-0.1869,-0.2018,-0.0344,
15.372,340.2611,943.622,772.267,-86.1448,-0.0951,-179.9537,0.3901,-0.2459,-29.9482,-0.1816,-0.2052,-0.0426,
15.384,340.2605,943.6203,772.265,-86.1448,-0.0953,-179.9538,0.2129,-0.2016,-29.7277,-0.1659,-0.1948,-0.0341,
15.396,340.2605,943.6203,772.265,-86.1459,-0.0953,-179.9538,0.3938,-0.1084,-29.5982,-0.18,-0.1921,-0.034,
15.408,340.2605,943.6203,772.265,-86.1448,-0.0953,-179.9538,0.3192,-0.3392,-29.8567,-0.1782,-0.1883,-0.0332,
15.42,340.2604,943.6201,772.2673,-86.1448,-0.0951,-179.9537,0.2626,-0.1237,-29.6859,-0.186,-0.1889,-0.0373,
15.432,340.2598,943.6184,772.2653,-86.1448,-0.0953,-179.9538,0.2384,-0.3937,-29.2185,-0.1654,-0.1899,-0.0352,
15.444,340.2605,943.6203,772.265,-86.1448,-0.0953,-179.9538,0.3364,-0.1475,-29.5939,-0.1908,-0.199,-0.0356,
15.456,340.2604,943.6201,772.2673,-86.1448,-0.0951,-179.9537,0.4082,-0.3299,-29.3948,-0.1649,-0.1936,-0.0379,
15.468,340.2604,943.6201,772.2673,-86.1448,-0.0951,-179.9537,0.2792,-0.2176,-29.5544,-0.1752,-0.199,-0.035,
15.48,340.2598,943.6184,772.2653,-86.1459,-0.0953,-179.9538,0.3094,-0.2669,-29.3861,-0.1714,-0.2051,-0.0377,
15.492,340.2633,943.619,772.2673,-86.1461,-0.0951,-179.9537,0.1299,-0.0483,-29.4625,-0.1789,-0.1942,-0.0326,
15.504,340.2633,943.619,772.2673,-86.145,-0.0951,-179.9537,0.2397,-0.2892,-29.0886,-0.1701,-0.2102,-0.0415,
15.516,340.2633,943.619,772.2673,-86.145,-0.0951,-179.9537,0.1671,-0.1968,-29.3371,-0.1912,-0.202,-0.0386,
15.528,340.2633,943.619,772.2673,-86.1461,-0.0951,-179.9537,0.2839,-0.2544,-29.2975,-0.1741,-0.2066,-0.037,
15.54,340.2633,943.619,772.2673,-86.145,-0.0951,-179.9537,0.198,-0.2016,-29.1647,-0.1659,-0.2082,-0.0339,
15.552,340.2633,943.619,772.2673,-86.145,-0.0951,-179.9537,0.2852,-0.2134,-29.5091,-0.1945,-0.205,-0.039,
15.564,340.2633,943.619,772.2673,-86.1461,-0.0951,-179.9537,0.0601,-0.1419,-28.9412,-0.1859,-0.2135,-0.0348,
15.576,340.2627,943.6173,772.2653,-86.145,-0.0953,-179.9538,0.0421,-0.1432,-29.1126,-0.1769,-0.2048,-0.0306,
15.588,340.2627,943.6173,772.2653,-86.145,-0.0953,-179.9538,0.2425,-0.2208,-29.0363,-0.1737,-0.2213,-0.0387,
15.6,340.2632,943.6187,772.2696,-86.1461,-0.095,-179.9536,0.1037,-0.0814,-29.198,-0.1881,-0.2091,-0.0336,
15.612,340.2627,943.6173,772.2653,-86.1461,-0.0953,-179.9538,0.2438,-0.1627,-28.9114,-0.1715,-0.2189,-0.0406,
15.624,340.2626,943.6171,772.2676,-86.145,-0.0951,-179.9537,0.1335,-0.155,-29.1586,-0.1831,-0.2126,-0.0353,
15.636,340.2626,943.6171,772.2676,-86.145,-0.0951,-179.9537,0.1678,-0.1789,-28.7342,-0.1776,-0.2215,-0.0391,
15.648,340.2626,943.6171,772.2676,-86.145,-0.0951,-179.9537,0.116,-0.1839,-29.0693,-0.2014,-0.2142,-0.037,
15.66,340.2626,943.6171,772.2676,-86.145,-0.0951,-179.9537,0.1265,-0.3295,-29.1198,-0.1897,-0.2182,-0.0405,
15.672,340.2626,943.6171,772.2676,-86.145,-0.0951,-179.9537,0.1583,-0.2062,-28.8588,-0.1868,-0.2213,-0.0381,
15.684,340.2632,943.6187,772.2696,-86.1461,-0.095,-179.9536,0.1783,-0.197,-28.9402,-0.1926,-0.2249,-0.0371,
15.696,340.2626,943.6171,772.2676,-86.1461,-0.0951,-179.9537,0.1645,-0.2094,-28.9027,-0.1809,-0.223,-0.0381,
15.708,340.2632,943.6187,772.2696,-86.145,-0.095,-179.9536,0.0926,-0.142,-28.9463,-0.1785,-0.2214,-0.0388,
15.72,340.2626,943.6171,772.2676,-86.1461,-0.0951,-179.9537,0.0681,-0.2004,-28.768,-0.1851,-0.2345,-0.0389,
15.732,340.2626,943.6171,772.2676,-86.145,-0.0951,-179.9537,0.0774,-0.0764,-28.9907,-0.1896,-0.213,-0.0405,
15.744,340.2618,943.6148,772.2676,-86.1461,-0.0955,-179.9539,0.05,-0.1478,-28.7695,-0.177,-0.2268,-0.0366,
15.756,340.2626,943.6171,772.2676,-86.145,-0.0951,-179.9537,-0.0196,0.04,-28.8852,-0.1999,-0.2289,-0.0344,
15.768,340.2618,943.6148,772.2676,-86.145,-0.0955,-179.9539,-0.004,-0.184,-28.9395,-0.1818,-0.2303,-0.038,
15.78,340.2647,943.6138,772.2676,-86.1462,-0.0955,-179.9539,-0.0856,-0.1375,-28.9765,-0.19,-0.2261,-0.0355,
15.792,340.2626,943.6171,772.2676,-86.145,-0.0951,-179.9537,0.1312,-0.2144,-28.8955,-0.1943,-0.2353,-0.0395,
15.804,340.2647,943.6138,772.2676,-86.1462,-0.0955,-179.9539,-0.0291,-0.0115,-29.0572,-0.2064,-0.2254,-0.0351,
15.816,340.2647,943.6138,772.2676,-86.1462,-0.0955,-179.9539,0.0998,-0.2929,-28.7742,-0.1758,-0.2322,-0.0399,
15.828,340.2655,943.616,772.2676,-86.1462,-0.0951,-179.9537,-0.0532,-0.0236,-28.8888,-0.1857,-0.2334,-0.0353,
15.84,340.2647,943.6138,772.2676,-86.1462,-0.0955,-179.9539,0.1494,-0.0936,-28.8531,-0.2003,-0.2366,-0.0418,
15.852,340.2647,943.6138,772.2676,-86.1462,-0.0955,-179.9539,-0.0286,-0.0096,-28.7628,-0.1856,-0.2337,-0.0371,
15.864,340.2647,943.6138,772.2676,-86.1462,-0.0955,-179.9539,0.0937,-0.3436,-28.9002,-0.1809,-0.2295,-0.0382,
15.876,340.2647,943.6138,772.2676,-86.1462,-0.0955,-179.9539,0.0803,-0.0558,-28.9296,-0.1997,-0.2391,-0.0367,
15.888,340.2659,943.6171,772.2715,-86.1462,-0.0952,-179.9537,-0.0723,-0.1606,-28.7083,-0.2082,-0.2365,-0.0339,
15.9,340.2655,943.616,772.2676,-86.1452,-0.0951,-179.9537,-0.0047,-0.1725,-28.6765,-0.1891,-0.243,-0.0389,
15.912,340.2647,943.6138,772.2676,-86.1452,-0.0955,-179.9539,-0.0748,-0.1071,-29.0063,-0.2089,-0.2356,-0.0326,
15.924,340.2647,943.6138,772.2676,-86.1452,-0.0955,-179.9539,0.1253,-0.0497,-28.6385,-0.2013,-0.2356,-0.0421,
15.936,340.2653,943.6154,772.2696,-86.1462,-0.0953,-179.9538,-0.1118,-0.2219,-28.9304,-0.1954,-0.2366,-0.0371,
15.948,340.2647,943.6138,772.2676,-86.1452,-0.0955,-179.9539,0.0919,-0.0958,-28.7259,-0.1883,-0.2459,-0.0436,
15.96,340.2655,943.616,772.2676,-86.1452,-0.0951,-179.9537,-0.066,0.0202,-28.8012,-0.2,-0.2401,-0.0393,
15.972,340.2647,943.6138,772.2676,-86.1462,-0.0955,-179.9539,0.0002,-0.0374,-28.8944,-0.1814,-0.2415,-0.0401,
15.984,340.2647,943.6138,772.2676,-86.1452,-0.0955,-179.9539,-0.0757,0.003,-28.802,-0.1868,-0.2424,-0.0377,
15.996,340.2647,943.6138,772.2676,-86.1452,-0.0955,-179.9539,-0.1245,0.0697,-28.8799,-0.2112,-0.2429,-0.0383,
16.008,340.2641,943.6121,772.2657,-86.1462,-0.0957,-179.9539,0.0203,-0.1052,-28.8494,-0.1868,-0.2425,-0.0394,
16.02,340.2655,943.616,772.2676,-86.1452,-0.0951,-179.9537,-0.149,-0.0382,-28.9265,-0.1871,-0.2414,-0.0352,
16.032,340.2641,943.6121,772.2657,-86.1452,-0.0957,-179.9539,0.0716,-0.1342,-28.8903,-0.2095,-0.2524,-0.0448,
16.044,340.2647,943.6138,772.2676,-86.1452,-0.0955,-179.9539,-0.1514,-0.084,-28.8435,-0.2116,-0.2432,-0.0427,
16.056,340.2641,943.6121,772.2657,-86.1452,-0.0957,-179.9539,-0.076,-0.1469,-28.7612,-0.1886,-0.2506,-0.0411,
16.068,340.2641,943.6121,772.2657,-86.1462,-0.0957,-179.9539,-0.2142,-0.0283,-28.7523,-0.2063,-0.2517,-0.041,
16.08,340.2641,943.6121,772.2657,-86.1452,-0.0957,-179.9539,-0.0577,-0.0287,-28.6703,-0.1976,-0.2552,-0.041,
16.092,340.2641,943.6121,772.2657,-86.1452,-0.0957,-179.9539,-0.2234,-0.0183,-28.879,-0.1927,-0.2541,-0.0375,
16.104,340.2641,943.6121,772.2657,-86.1452,-0.0957,-179.9539,-0.007,-0.0481,-29.0601,-0.1904,-0.2481,-0.0397,
16.116,340.2641,943.6121,772.2657,-86.1452,-0.0957,-179.9539,-0.0434,-0.0139,-29.0531,-0.2048,-0.2528,-0.0396,
16.128,340.2641,943.6121,772.2657,-86.1452,-0.0957,-179.9539,-0.1844,-0.0911,-29.2288,-0.1951,-0.2451,-0.0397,
16.14,340.2641,943.6121,772.2657,-86.1452,-0.0957,-179.9539,-0.209,-0.1218,-28.7076,-0.2044,-0.2601,-0.041,
16.152,340.2641,943.6121,772.2657,-86.1452,-0.0957,-179.9539,-0.2162,-0.0043,-29.0914,-0.2074,-0.2525,-0.0388,
16.164,340.2641,943.6121,772.2657,-86.1452,-0.0957,-179.9539,-0.0926,-0.0806,-28.9256,-0.2071,-0.2598,-0.0431,
16.176,340.267,943.6111,772.2657,-86.1454,-0.0957,-179.9539,-0.2838,-0.0937,-29.1406,-0.198,-0.2456,-0.0399,
16.188,340.267,943.6111,772.2657,-86.1454,-0.0957,-179.9539,-0.0632,-0.0468,-28.6276,-0.2053,-0.2661,-0.0458,
16.2,340.2641,943.6121,772.2657,-86.1462,-0.0957,-179.9539,-0.3094,0.0712,-28.9126,-0.2078,-0.2575,-0.0364,
16.212,340.267,943.6111,772.2657,-86.1454,-0.0957,-179.9539,-0.0412,-0.0456,-28.6652,-0.1873,-0.2679,-0.0383,
16.224,340.2641,943.6121,772.2657,-86.1452,-0.0957,-179.9539,-0.2557,-0.009,-29.3983,-0.194,-0.251,-0.041,
16.236,340.267,943.6111,772.2657,-86.1454,-0.0957,-179.9539,-0.069,0.021,-29.2265,-0.2043,-0.2542,-0.0418,
16.248,340.2635,943.6105,772.2637,-86.1452,-0.0958,-179.954,-0.2637,-0.0973,-29.394,-0.2039,-0.2559,-0.041,
16.26,340.2664,943.6094,772.2637,-86.1454,-0.0958,-179.954,-0.1667,-0.1446,-28.669,-0.1884,-0.2663,-0.0419,
16.272,340.2635,943.6105,772.2637,-86.1452,-0.0958,-179.954,-0.2889,-0.0683,-28.8249,-0.2155,-0.2693,-0.039,
16.284,340.2664,943.6094,772.2637,-86.1454,-0.0958,-179.954,-0.1507,-0.147,-29.1796,-0.1957,-0.2739,-0.0426,
16.296,340.2635,943.6105,772.2637,-86.1452,-0.0958,-179.954,-0.2587,-0.0486,-29.6496,-0.1988,-0.2584,-0.0397,
16.308,340.2664,943.6094,772.2637,-86.1454,-0.0958,-179.954,-0.1708,-0.1384,-29.0914,-0.1941,-0.2779,-0.0419,
16.32,340.2664,943.6094,772.2637,-86.1454,-0.0958,-179.954,-0.24,0.0412,-29.256,-0.2112,-0.2665,-0.0391,
16.332,340.2664,943.6094,772.2637,-86.1454,-0.0958,-179.954,-0.2156,-0.1016,-29.0066,-0.1892,-0.2716,-0.0404,
16.344,340.2664,943.6094,772.2637,-86.1454,-0.0958,-179.954,-0.247,-0.0365,-29.262,-0.1942,-0.2713,-0.0408,
16.356,340.2629,943.6088,772.2618,-86.1452,-0.096,-179.9541,-0.3617,0.0162,-29.7263,-0.2082,-0.2683,-0.0393,
16.368,340.2664,943.6094,772.2637,-86.1454,-0.0958,-179.954,-0.1714,-0.1614,-29.6939,-0.1883,-0.2709,-0.0403,
16.38,340.2629,943.6088,772.2618,-86.1452,-0.096,-179.9541,-0.4307,-0.1098,-29.5982,-0.2052,-0.2698,-0.0397,
16.392,340.2629,943.6088,772.2618,-86.1462,-0.096,-179.9541,-0.2732,-0.1209,-29.2159,-0.1997,-0.2818,-0.0425,
16.404,340.2658,943.6078,772.2618,-86.1454,-0.096,-179.9541,-0.4436,-0.0727,-29.3375,-0.1988,-0.2748,-0.0375,
16.416,340.2629,943.6088,772.2618,-86.1452,-0.096,-179.9541,-0.2135,-0.1997,-29.3939,-0.1858,-0.2789,-0.0424,
16.428,340.2658,943.6078,772.2618,-86.1454,-0.096,-179.9541,-0.2652,-0.1333,-29.6428,-0.2117,-0.2784,-0.0427,
16.44,340.2629,943.6088,772.2618,-86.1452,-0.096,-179.9541,-0.2764,-0.0885,-29.4286,-0.2007,-0.2775,-0.0405,
16.452,340.2629,943.6088,772.2618,-86.1452,-0.096,-179.9541,-0.3853,-0.0782,-29.4251,-0.19,-0.2787,-0.0373,
16.464,340.2658,943.6078,772.2618,-86.1454,-0.096,-179.9541,-0.2248,-0.1155,-29.3946,-0.1952,-0.2764,-0.0448,
16.476,340.2658,943.6078,772.2618,-86.1454,-0.096,-179.9541,-0.2342,-0.0354,-29.5576,-0.2061,-0.2781,-0.0419,
16.488,340.2658,943.6078,772.2618,-86.1454,-0.096,-179.9541,-0.3874,-0.102,-29.6871,-0.1872,-0.2735,-0.0387,
16.5,340.2658,943.6078,772.2618,-86.1454,-0.096,-179.9541,-0.2467,-0.1324,-29.5545,-0.1968,-0.2803,-0.0379,
16.512,340.2658,943.6078,772.2618,-86.1454,-0.096,-179.9541,-0.3514,0.0025,-29.6772,-0.2039,-0.2793,-0.0367,
16.524,340.2629,943.6088,772.2618,-86.1452,-0.096,-179.9541,-0.4545,-0.2138,-29.2549,-0.1885,-0.2861,-0.0401,
16.536,340.2629,943.6088,772.2618,-86.1452,-0.096,-179.9541,-0.436,-0.118,-29.8101,-0.1903,-0.283,-0.0384,
16.548,340.2623,943.6071,772.2599,-86.1452,-0.0961,-179.9542,-0.2011,-0.1362,-29.6087,-0.1954,-0.2799,-0.0452,
16.56,340.2658,943.6078,772.2618,-86.1454,-0.096,-179.9541,-0.465,-0.0112,-30.0253,-0.1904,-0.2735,-0.0373,
16.572,340.2629,943.6088,772.2618,-86.1452,-0.096,-179.9541,-0.3612,-0.186,-29.6516,-0.1853,-0.2821,-0.0454,
16.584,340.2652,943.6061,772.2599,-86.1454,-0.0961,-179.9542,-0.4475,-0.0731,-29.8911,-0.2031,-0.2888,-0.0397,
16.596,340.2652,943.6061,772.2599,-86.1454,-0.0961,-179.9542,-0.3377,-0.1247,-29.4686,-0.1935,-0.291,-0.0412,
16.608,340.263,943.6091,772.2595,-86.1452,-0.0961,-179.9542,-0.3932,-0.1115,-30.0214,-0.1947,-0.2793,-0.0356,
16.62,340.2624,943.6074,772.2576,-86.1452,-0.0963,-179.9542,-0.3122,-0.2846,-29.8617,-0.188,-0.2934,-0.0449,
16.632,340.2653,943.6064,772.2576,-86.1454,-0.0963,-179.9542,-0.5068,-0.0987,-29.8481,-0.2123,-0.2865,-0.0415,
16.644,340.2624,943.6074,772.2576,-86.1452,-0.0963,-179.9542,-0.3521,-0.2485,-29.5632,-0.1801,-0.2888,-0.0438,
16.656,340.2624,943.6074,772.2576,-86.1452,-0.0963,-179.9542,-0.5271,-0.0443,-29.9326,-0.1862,-0.287,-0.0357,
16.668,340.2653,943.6064,772.2576,-86.1454,-0.0963,-179.9542,-0.4633,-0.0871,-29.8479,-0.1958,-0.2894,-0.0382,
16.68,340.2632,943.6097,772.2576,-86.1462,-0.096,-179.9541,-0.3729,-0.1026,-30.1934,-0.1975,-0.2812,-0.037,
16.692,340.2632,943.6097,772.2576,-86.1452,-0.096,-179.9541,-0.354,-0.2008,-29.7391,-0.1795,-0.2905,-0.0476,
16.704,340.2632,943.6097,772.2576,-86.1452,-0.096,-179.9541,-0.417,-0.029,-29.6789,-0.1982,-0.2885,-0.04,
16.716,340.2632,943.6097,772.2576,-86.1452,-0.096,-179.9541,-0.3796,-0.1925,-29.815,-0.2047,-0.2861,-0.045,
16.728,340.2661,943.6086,772.2576,-86.1454,-0.096,-179.9541,-0.3181,-0.162,-29.9466,-0.191,-0.2843,-0.0431,
16.74,340.2632,943.6097,772.2576,-86.1452,-0.096,-179.9541,-0.5162,-0.1224,-29.9801,-0.1976,-0.2913,-0.0422,
16.752,340.2632,943.6097,772.2576,-86.1452,-0.096,-179.9541,-0.3117,-0.1465,-29.7305,-0.1893,-0.2936,-0.0441,
16.764,340.2632,943.6097,772.2576,-86.1452,-0.096,-179.9541,-0.4361,0.0186,-29.8978,-0.1886,-0.2815,-0.0398,
16.776,340.2661,943.6086,772.2576,-86.1454,-0.096,-179.9541,-0.4059,-0.1982,-29.9019,-0.1838,-0.289,-0.0424,
16.788,340.2632,943.6097,772.2576,-86.1452,-0.096,-179.9541,-0.3433,-0.1324,-30.1137,-0.1935,-0.2907,-0.0428,
16.8,340.2624,943.6074,772.2576,-86.1462,-0.0963,-179.9542,-0.3707,-0.1243,-30.281,-0.1933,-0.2769,-0.0361,
16.812,340.2632,943.6097,772.2576,-86.1452,-0.096,-179.9541,-0.3124,-0.2549,-30.0269,-0.1891,-0.2925,-0.0405,
16.824,340.2632,943.6097,772.2576,-86.1452,-0.096,-179.9541,-0.4283,-0.1903,-30.0694,-0.203,-0.283,-0.0422,
16.836,340.2632,943.6097,772.2576,-86.1452,-0.096,-179.9541,-0.317,-0.196,-29.7282,-0.1944,-0.291,-0.0425,
16.848,340.2633,943.61,772.2553,-86.1452,-0.0961,-179.9541,-0.4423,-0.1221,-30.1507,-0.1947,-0.2837,-0.0379,
16.86,340.2625,943.6077,772.2553,-86.1462,-0.0965,-179.9543,-0.3947,-0.2959,-29.9422,-0.1969,-0.2907,-0.0432,
16.872,340.2633,943.61,772.2553,-86.1462,-0.0961,-179.9541,-0.3173,-0.0868,-30.0683,-0.193,-0.2894,-0.0403,
16.884,340.2633,943.61,772.2553,-86.1452,-0.0961,-179.9541,-0.3859,-0.2131,-30.0308,-0.187,-0.2892,-0.0431,
16.896,340.2633,943.61,772.2553,-86.1462,-0.0961,-179.9541,-0.3366,-0.2116,-29.9843,-0.1885,-0.2907,-0.0406,
16.908,340.2625,943.6077,772.2553,-86.1452,-0.0965,-179.9543,-0.3968,-0.0416,-30.2345,-0.1982,-0.2852,-0.0376,
16.92,340.2631,943.6094,772.2572,-86.1452,-0.0963,-179.9542,-0.2815,-0.1545,-29.9901,-0.1805,-0.2888,-0.0422,
16.932,340.2633,943.61,772.2553,-86.1462,-0.0961,-179.9541,-0.4189,-0.1332,-30.11,-0.1949,-0.2823,-0.0388,
16.944,340.2639,943.6116,772.2572,-86.1462,-0.096,-179.9541,-0.2961,-0.1861,-29.8532,-0.1987,-0.2938,-0.0414,
16.956,340.2633,943.61,772.2553,-86.1452,-0.0961,-179.9541,-0.4965,-0.0947,-30.1023,-0.2017,-0.284,-0.0363,
16.968,340.2633,943.61,772.2553,-86.1452,-0.0961,-179.9541,-0.3773,-0.2697,-29.7768,-0.1803,-0.2918,-0.0443,
16.98,340.2639,943.6116,772.2572,-86.1462,-0.096,-179.9541,-0.4518,-0.0657,-30.1891,-0.2044,-0.2829,-0.0369,
16.992,340.264,943.6119,772.255,-86.1452,-0.0961,-179.9541,-0.2672,-0.1628,-30.0764,-0.1881,-0.2848,-0.0429,
17.004,340.264,943.6119,772.255,-86.1452,-0.0961,-179.9541,-0.5233,-0.1034,-30.0158,-0.1839,-0.2903,-0.0339,
17.016,340.264,943.6119,772.255,-86.1462,-0.0961,-179.9541,-0.3341,-0.0457,-30.0318,-0.1835,-0.2875,-0.0429,
17.028,340.2634,943.6102,772.253,-86.1462,-0.0963,-179.9542,-0.3289,-0.0783,-30.4162,-0.1973,-0.28,-0.0424,
17.04,340.264,943.6119,772.255,-86.1452,-0.0961,-179.9541,-0.2933,-0.2237,-30.4649,-0.1842,-0.2767,-0.0418,
17.052,340.264,943.6119,772.255,-86.1452,-0.0961,-179.9541,-0.2922,-0.2336,-30.1989,-0.1903,-0.2869,-0.0395,
17.064,340.264,943.6119,772.255,-86.1452,-0.0961,-179.9541,-0.3346,-0.2402,-29.9817,-0.2083,-0.2832,-0.0406,
17.076,340.264,943.6119,772.255,-86.1462,-0.0961,-179.9541,-0.3798,-0.1551,-29.808,-0.1863,-0.2911,-0.0375,
17.088,340.264,943.6119,772.255,-86.1452,-0.0961,-179.9541,-0.409,-0.1353,-30.0265,-0.186,-0.284,-0.0389,
17.1,340.2611,943.6129,772.255,-86.145,-0.0961,-179.9541,-0.2075,-0.1472,-30.1619,-0.1999,-0.2839,-0.0444,
17.112,340.264,943.6119,772.255,-86.1452,-0.0961,-179.9541,-0.3967,-0.0866,-30.4123,-0.1928,-0.2766,-0.0384,
17.124,340.264,943.6119,772.255,-86.1452,-0.0961,-179.9541,-0.2877,-0.1282,-30.2425,-0.186,-0.2888,-0.0401,
17.136,340.264,943.6119,772.255,-86.1462,-0.0961,-179.9541,-0.4461,-0.0542,-30.3629,-0.1953,-0.2745,-0.0343,
17.148,340.264,943.6119,772.255,-86.1462,-0.0961,-179.9541,-0.3005,-0.1999,-30.0751,-0.1959,-0.2819,-0.043,
17.16,340.2641,943.6122,772.2527,-86.1462,-0.0963,-179.9542,-0.3686,-0.1262,-30.5822,-0.1888,-0.276,-0.0357,
17.172,340.2641,943.6122,772.2527,-86.1462,-0.0963,-179.9542,-0.2622,-0.172,-30.3789,-0.2016,-0.279,-0.0458,
17.184,340.2641,943.6122,772.2527,-86.1452,-0.0963,-179.9542,-0.4376,-0.0633,-29.9797,-0.191,-0.2822,-0.0373,
17.196,340.2641,943.6122,772.2527,-86.1452,-0.0963,-179.9542,-0.4834,-0.1534,-29.8536,-0.1891,-0.2865,-0.04,
