time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4799,943.8752,771.8789,137.0762,-0.0009,179.9989,57.5191,31.6854,-33.5989,-4.9801,2.8257,-0.4905,
4.848,339.4781,943.8765,771.8793,136.8346,-0.0009,179.9989,57.7428,31.4221,-34.0785,-4.9404,2.8632,-0.4734,
4.86,339.4795,943.8773,771.8776,136.596,-0.001,179.9987,57.9453,31.292,-33.2771,-4.9559,2.87,-0.4813,
4.872,339.4806,943.8775,771.878,136.3553,-0.001,179.9987,58.5428,32.1585,-32.5147,-5.0093,2.8963,-0.4893,
4.884,339.4782,943.8771,771.8764,136.1158,-0.001,179.9989,58.4189,31.6122,-33.2555,-4.9813,2.8881,-0.4932,
4.896,339.4793,943.877,771.879,135.8825,-0.001,179.9987,58.9619,31.3293,-34.654,-4.9243,2.9424,-0.4775,
4.908,339.4804,943.8772,771.8793,135.6481,-0.001,179.9987,59.0183,31.8207,-34.1031,-4.9634,2.9423,-0.4924,
4.92,339.4781,943.8768,771.8777,135.4034,-0.001,179.9989,58.9083,31.9383,-34.1419,-4.9499,2.9569,-0.4843,
4.932,339.4793,943.877,771.878,135.1605,-0.001,179.9989,59.2416,31.4421,-33.6006,-4.9074,2.9782,-0.4744,
4.944,339.477,943.8766,771.8764,134.9221,-0.0009,179.9991,59.4334,31.7863,-33.3377,-4.9543,3.0002,-0.4736,
4.956,339.4781,943.8765,771.879,134.6856,-0.001,179.9989,59.7717,31.4776,-33.6722,-4.9408,3.0153,-0.486,
4.968,339.4794,943.8772,771.8774,134.4512,-0.0011,179.9987,59.5134,31.4776,-34.2491,-4.9163,3.0002,-0.4711,
4.98,339.4777,943.8783,771.8778,134.216,-0.0011,179.9987,59.8543,31.4787,-33.9275,-4.926,3.0397,-0.4737,
4.992,339.479,943.8785,771.8781,133.9689,-0.0011,179.9987,60.0117,31.4804,-33.6833,-4.91,3.0555,-0.4734,
5.004,339.4797,943.8771,771.8765,133.7229,-0.001,179.9989,60.3574,31.2278,-33.9963,-4.8913,3.0981,-0.4615,
5.016,339.4782,943.8786,771.8745,133.4803,-0.001,179.9991,60.3457,31.5846,-33.8279,-4.9049,3.0841,-0.4726,
5.028,339.4786,943.8765,771.8775,133.2385,-0.001,179.9989,60.5839,31.3942,-34.0474,-4.9046,3.0985,-0.4684,
5.04,339.477,943.8777,771.8778,132.9959,-0.001,179.9989,60.7087,31.0339,-34.5482,-4.8585,3.1349,-0.4665,
5.052,339.4783,943.8778,771.8781,132.7583,-0.001,179.9989,60.6719,30.9787,-33.8074,-4.8786,3.1359,-0.4618,
5.064,339.479,943.8763,771.8765,132.5134,-0.001,179.9991,61.1083,31.3155,-33.7823,-4.8962,3.1469,-0.4719,
5.076,339.4774,943.8774,771.8769,132.2771,-0.001,179.9991,61.2611,31.0196,-33.8862,-4.8793,3.1675,-0.4725,
5.088,339.4781,943.8758,771.8752,132.0364,-0.0009,179.9993,61.4091,31.3597,-34.1439,-4.847,3.1982,-0.4574,
5.1,339.4764,943.8766,771.8779,131.798,-0.001,179.9991,61.4449,31.107,-34.3622,-4.877,3.2048,-0.4632,
5.112,339.4772,943.8753,771.874,131.5604,-0.0008,179.9994,61.8666,30.8283,-34.4807,-4.8514,3.2424,-0.4647,
5.124,339.4792,943.8773,771.8766,131.326,-0.0011,179.9989,61.8626,31.0099,-34.4621,-4.864,3.232,-0.4576,
5.136,339.477,943.8768,771.875,131.0834,-0.001,179.9991,62.1198,30.8799,-34.2608,-4.8662,3.2576,-0.4566,
5.148,339.4784,943.8768,771.8753,130.8427,-0.001,179.9991,62.4433,31.0303,-34.0703,-4.871,3.282,-0.4652,
5.16,339.4767,943.8776,771.8779,130.6011,-0.0011,179.999,62.4297,30.8472,-34.0334,-4.836,3.2869,-0.46,
5.172,339.4779,943.8773,771.8805,130.3678,-0.0012,179.9988,62.5951,31.0984,-34.239,-4.8615,3.3037,-0.4536,
5.184,339.4758,943.877,771.8766,130.1346,-0.001,179.9991,62.6307,30.8213,-33.6987,-4.8443,3.3255,-0.4544,
5.196,339.4772,943.877,771.877,129.896,-0.001,179.9991,62.9006,30.9341,-34.393,-4.8298,3.3534,-0.4469,
5.208,339.4787,943.877,771.8773,129.6479,-0.001,179.9992,63.1481,30.7604,-33.8814,-4.8295,3.3557,-0.4445,
5.22,339.4765,943.8762,771.878,129.4032,-0.001,179.9992,63.271,31.0319,-34.1053,-4.8384,3.3907,-0.4434,
5.232,339.4779,943.8762,771.8783,129.1604,-0.001,179.9992,63.4365,30.6977,-34.3938,-4.8085,3.3921,-0.456,
5.244,339.4759,943.8756,771.8767,128.9156,-0.0009,179.9993,63.5559,30.7393,-34.2687,-4.8038,3.4233,-0.4475,
5.256,339.4773,943.8756,771.877,128.6749,-0.0009,179.9993,63.5678,30.5752,-33.9642,-4.8013,3.4024,-0.4486,
5.268,339.4751,943.8746,771.8777,128.4365,-0.001,179.9993,63.7297,30.5419,-33.9785,-4.7962,3.4408,-0.4451,
5.28,339.4766,943.8746,771.878,128.1937,-0.001,179.9993,64.1684,30.571,-33.6516,-4.7922,3.4515,-0.4479,
5.292,339.4779,943.8745,771.8783,127.9593,-0.001,179.9994,64.1475,30.5581,-34.1796,-4.7715,3.4923,-0.4422,
5.304,339.4767,943.876,771.8767,127.7198,-0.0011,179.9992,64.3436,30.3472,-33.8046,-4.77,3.4927,-0.4462,
5.316,339.4781,943.8757,771.8793,127.478,-0.0012,179.999,64.5669,30.407,-33.8641,-4.7787,3.5135,-0.452,
5.328,339.4766,943.8766,771.8797,127.2417,-0.0012,179.9991,64.7589,30.4311,-33.6843,-4.7608,3.528,-0.4359,
5.34,339.4774,943.8748,771.8781,127.0094,-0.0011,179.9992,64.8596,30.4169,-33.6449,-4.7761,3.5435,-0.4361,
5.352,339.4789,943.8747,771.8784,126.7666,-0.0011,179.9992,64.964,30.3156,-33.8178,-4.7641,3.5635,-0.4272,
5.364,339.4769,943.874,771.8768,126.5261,-0.001,179.9994,65.1991,30.3485,-33.7763,-4.773,3.5623,-0.4278,
5.376,339.4755,943.8749,771.8771,126.2856,-0.001,179.9994,65.5416,30.1572,-33.6377,-4.7552,3.5955,-0.4336,
5.388,339.477,943.8748,771.8774,126.047,-0.001,179.9994,65.528,30.2166,-33.9399,-4.7396,3.6092,-0.4285,
5.4,339.4748,943.8737,771.8781,125.8159,-0.001,179.9994,65.8039,30.0301,-33.8279,-4.723,3.634,-0.4259,
5.412,339.4771,943.8758,771.8784,125.5784,-0.0012,179.9991,65.6589,30.1108,-33.5727,-4.7219,3.6355,-0.4288,
5.424,339.4752,943.8751,771.8768,125.3294,-0.0011,179.9992,65.9347,30.1324,-34.0378,-4.7115,3.6517,-0.4141,
5.436,339.4768,943.8749,771.8772,125.0845,-0.0011,179.9992,65.8677,29.9218,-33.5972,-4.6934,3.6712,-0.4272,
5.448,339.4784,943.8748,771.8775,124.8427,-0.0011,179.9993,66.1686,29.7803,-33.6914,-4.7016,3.6897,-0.4256,
5.46,339.477,943.8756,771.8778,124.6001,-0.0011,179.9993,66.173,29.8947,-33.6447,-4.6748,3.6988,-0.4151,
5.472,339.475,943.8746,771.8785,124.3585,-0.0011,179.9993,66.4532,29.8472,-33.6599,-4.6774,3.7183,-0.4177,
5.484,339.4765,943.8744,771.8788,124.1199,-0.0011,179.9993,66.3503,29.5171,-33.1583,-4.6532,3.7426,-0.4146,
5.496,339.4752,943.8752,771.8792,123.8793,-0.0011,179.9993,66.5474,29.5288,-33.289,-4.6533,3.7303,-0.4173,
5.508,339.4762,943.8733,771.8775,123.6418,-0.001,179.9994,66.9586,29.4846,-33.0501,-4.6233,3.7633,-0.4099,
5.52,339.4757,943.8763,771.8779,123.4023,-0.0013,179.9991,66.8258,29.6591,-33.8145,-4.6492,3.7773,-0.4087,
5.532,339.4767,943.8745,771.8763,123.1605,-0.0012,179.9993,66.8737,29.1845,-33.41,-4.618,3.7968,-0.4113,
5.544,339.4753,943.8752,771.8766,122.9242,-0.0012,179.9993,67.1416,29.279,-33.4513,-4.6172,3.8069,-0.4044,
5.556,339.4768,943.8746,771.8792,122.6909,-0.0013,179.9992,67.3306,29.0959,-33.1198,-4.5975,3.8159,-0.4028,
5.568,339.4755,943.8754,771.8795,122.4493,-0.0013,179.9992,67.3204,29.3004,-33.2929,-4.6025,3.8266,-0.4033,
5.58,339.4737,943.8745,771.8779,122.2046,-0.0012,179.9993,67.3885,29.2189,-33.2665,-4.5753,3.8454,-0.403,
5.592,339.4747,943.8726,771.8763,121.967,-0.0011,179.9995,67.7447,29.1939,-33.4183,-4.5704,3.8715,-0.4072,
5.604,339.4761,943.872,771.8789,121.7326,-0.0012,179.9993,67.6005,29.0282,-33.4918,-4.5721,3.8701,-0.3999,
5.616,339.4757,943.8752,771.877,121.4995,-0.0013,179.9992,67.7834,28.9971,-33.5824,-4.5549,3.8899,-0.3919,
5.628,339.4738,943.8742,771.8754,121.2642,-0.0012,179.9993,68.0432,28.7469,-33.425,-4.5555,3.909,-0.3926,
5.64,339.4756,943.8739,771.8757,121.0161,-0.0012,179.9993,68.2105,28.8213,-33.321,-4.5461,3.9322,-0.4004,
5.652,339.4737,943.8727,771.8764,120.7703,-0.0012,179.9993,68.3483,28.8222,-33.4497,-4.5298,3.9382,-0.3937,
5.664,339.4754,943.8724,771.8767,120.5275,-0.0012,179.9993,68.4644,28.6939,-33.8392,-4.5286,3.9522,-0.3902,
5.676,339.4742,943.8731,771.877,120.2817,-0.0012,179.9994,68.5836,28.2148,-35.3388,-4.4554,3.9835,-0.3928,
5.688,339.4752,943.8708,771.8777,120.0389,-0.0012,179.9994,68.7868,28.7848,-33.2091,-4.5358,4.0009,-0.3841,
5.7,339.474,943.8718,771.8757,119.8026,-0.0011,179.9995,68.9224,28.4311,-32.8035,-4.4927,4.0168,-0.3839,
5.712,339.4758,943.8714,771.8761,119.5597,-0.0011,179.9995,68.8916,28.539,-33.2975,-4.5034,4.0439,-0.396,
5.724,339.4739,943.8703,771.8745,119.3224,-0.001,179.9997,69.14,28.1528,-33.7283,-4.4502,4.0529,-0.3787,
5.736,339.4756,943.8699,771.8748,119.0838,-0.001,179.9997,68.9455,28.3052,-34.4014,-4.4567,4.0182,-0.3836,
5.748,339.4715,943.8716,771.8751,118.8445,-0.001,179.9997,69.3227,27.9425,-34.3489,-4.4247,4.0707,-0.38,
5.76,339.4732,943.8711,771.8755,118.608,-0.001,179.9997,69.1838,28.1694,-33.7432,-4.4189,4.0903,-0.372,
5.772,339.4743,943.869,771.8738,118.3736,-0.0009,179.9998,69.8764,27.9606,-33.1414,-4.4154,4.1301,-0.3808,
5.784,339.474,943.8719,771.8742,118.1299,-0.0012,179.9995,69.3832,27.8465,-33.2906,-4.4084,4.1068,-0.3749,
5.796,339.4757,943.8714,771.8745,117.885,-0.0012,179.9995,69.7855,27.6529,-33.532,-4.4011,4.147,-0.3761,
5.808,339.4746,943.872,771.8749,117.6465,-0.0012,179.9995,70.003,27.906,-34.2146,-4.4012,4.1425,-0.3737,
5.82,339.4763,943.8715,771.8752,117.4132,-0.0012,179.9996,69.997,27.3986,-33.9665,-4.4,4.166,-0.371,
5.832,339.4744,943.8703,771.8736,117.1811,-0.001,179.9997,70.2636,27.4902,-33.4677,-4.3503,4.1905,-0.3622,
5.844,339.4733,943.8708,771.8739,116.9448,-0.001,179.9997,70.6661,27.8308,-33.057,-4.4172,4.2292,-0.3757,
5.856,339.4751,943.8704,771.8742,116.6967,-0.001,179.9997,70.6376,27.6346,-33.6111,-4.3522,4.2262,-0.3597,
5.868,339.474,943.8709,771.8746,116.452,-0.001,179.9997,70.4499,27.3061,-34.0992,-4.3097,4.2435,-0.3584,
5.88,339.4729,943.8715,771.8749,116.2093,-0.001,179.9997,70.953,27.3852,-33.8097,-4.335,4.2666,-0.3595,
5.892,339.4748,943.8709,771.8752,115.9633,-0.001,179.9997,70.6898,27.1381,-33.5738,-4.3211,4.2458,-0.3484,
5.904,339.4737,943.8715,771.8756,115.7196,-0.0011,179.9997,70.9148,27.0442,-33.3081,-4.2542,4.2805,-0.3464,
5.916,339.4754,943.8709,771.8759,115.4842,-0.0011,179.9997,70.8898,27.4077,-33.0975,-4.2918,4.3135,-0.35,
5.928,339.4743,943.8713,771.8762,115.2458,-0.0011,179.9998,71.1908,27.0639,-32.909,-4.2324,4.3166,-0.35,
5.94,339.4732,943.8718,771.8766,115.0063,-0.0011,179.9998,70.9159,26.9226,-33.1891,-4.2245,4.2984,-0.3414,
5.952,339.4746,943.8698,771.8727,114.7666,-0.0008,-180.0,71.107,26.5592,-33.3463,-4.2309,4.3395,-0.3481,
5.964,339.4735,943.8702,771.873,114.5261,-0.0008,-180.0,71.4431,26.751,-33.3134,-4.2068,4.3597,-0.3415,
5.976,339.4724,943.8706,771.8733,114.2909,-0.0008,-180.0,71.1816,26.167,-32.7751,-4.151,4.3655,-0.342,
5.988,339.4741,943.87,771.8737,114.0544,-0.0008,-180.0,71.489,26.5722,-32.9346,-4.2048,4.382,-0.3385,
6.0,339.4731,943.8704,771.874,113.8117,-0.0008,-180.0,71.4039,26.2434,-32.3358,-4.1774,4.3692,-0.3364,
6.012,339.4721,943.8708,771.8743,113.5712,-0.0008,-180.0,71.5133,25.9287,-33.3393,-4.1231,4.4084,-0.3239,
6.024,339.4741,943.8708,771.8727,113.3305,-0.001,179.9999,71.5433,26.0756,-32.9173,-4.1394,4.4143,-0.3309,
6.036,339.4735,943.8725,771.8773,113.0931,-0.0012,179.9997,71.9713,25.9351,-32.7345,-4.1107,4.4507,-0.3319,
6.048,339.4725,943.8731,771.8753,112.8621,-0.0011,179.9998,71.9483,25.8321,-32.8606,-4.0865,4.4538,-0.3237,
6.06,339.4744,943.8727,771.8734,112.6235,-0.001,179.9999,71.9926,25.5858,-32.5647,-4.0882,4.4679,-0.3214,
6.072,339.4734,943.8728,771.876,112.3777,-0.0011,179.9998,72.1933,25.6259,-33.1404,-4.0911,4.4891,-0.3273,
6.084,339.4725,943.8734,771.874,112.1329,-0.001,179.9999,72.0979,25.5408,-32.9502,-4.0325,4.5091,-0.3277,
6.096,339.4744,943.8727,771.8744,111.8911,-0.001,180.0,72.3679,25.3565,-32.8222,-4.0516,4.5236,-0.3239,
6.108,339.4756,943.8723,771.8747,111.6476,-0.0007,179.9997,72.4958,25.2834,-32.6605,-4.0214,4.5266,-0.3218,
6.12,339.4724,943.8733,771.875,111.4037,-0.001,180.0,72.4245,25.1335,-32.7037,-4.0113,4.5612,-0.3103,
6.132,339.4759,943.8702,771.8734,111.1642,-0.0006,179.9998,72.558,24.8707,-32.5774,-4.0027,4.5551,-0.309,
6.144,339.4728,943.8712,771.8738,110.9225,-0.0008,-179.9999,72.9454,25.0307,-32.6407,-3.9926,4.5839,-0.3098,
6.156,339.4746,943.8704,771.8741,110.6828,-0.0008,-179.9999,72.7817,25.0185,-32.999,-3.9552,4.5853,-0.3146,
6.168,339.4758,943.8699,771.8744,110.4445,-0.0006,179.9998,73.1541,24.7345,-33.1492,-3.931,4.6344,-0.3056,
6.18,339.4726,943.8709,771.8748,110.2049,-0.0008,-179.9999,73.1996,24.8008,-32.6343,-3.9408,4.621,-0.3109,
6.192,339.4724,943.8734,771.8751,109.9686,-0.0011,179.9999,73.197,24.6454,-32.2225,-3.9072,4.6683,-0.3019,
6.204,339.4744,943.8728,771.8731,109.7353,-0.001,180.0,73.2981,24.494,-32.4471,-3.8808,4.6516,-0.3065,
6.216,339.4755,943.872,771.8758,109.4928,-0.0009,179.9996,73.2645,24.3421,-32.4134,-3.8782,4.6866,-0.3025,
6.228,339.4725,943.8732,771.8738,109.25,-0.001,-180.0,73.4787,24.2444,-32.1665,-3.8589,4.6893,-0.3021,
6.24,339.4766,943.8716,771.8741,109.0136,-0.0008,179.9997,73.572,24.0332,-32.8143,-3.8317,4.704,-0.2935,
6.252,339.4733,943.8722,771.8768,108.7772,-0.0011,179.9999,73.6102,23.9689,-32.646,-3.8357,4.7304,-0.2884,
6.264,339.4745,943.8719,771.8748,108.5421,-0.0008,179.9997,73.8187,24.0027,-32.2041,-3.812,4.7514,-0.2969,
6.276,339.4765,943.871,771.8751,108.3056,-0.0008,179.9997,73.8162,23.8452,-32.5483,-3.7826,4.7813,-0.2823,
6.288,339.4756,943.8712,771.8755,108.0598,-0.0008,179.9998,74.1194,23.8357,-32.5722,-3.7668,4.7753,-0.2945,
6.3,339.4755,943.8736,771.8758,107.815,-0.0011,179.9995,74.1158,23.6173,-32.7124,-3.7532,4.8287,-0.284,
6.312,339.4775,943.8727,771.8761,107.5732,-0.0011,179.9995,74.3875,23.5245,-32.3311,-3.7533,4.823,-0.2852,
6.324,339.4744,943.8736,771.8765,107.3294,-0.0013,179.9998,74.4966,23.5798,-32.3515,-3.7277,4.8595,-0.2834,
6.336,339.4757,943.8729,771.8768,107.0858,-0.0011,179.9995,74.6862,23.2363,-32.4903,-3.7277,4.8654,-0.2852,
6.348,339.4726,943.8738,771.8771,106.8484,-0.0013,179.9999,74.7379,22.9612,-32.7219,-3.6894,4.8924,-0.2801,
6.36,339.4747,943.8731,771.8752,106.6045,-0.0012,180.0,74.9815,22.9013,-32.3075,-3.6623,4.9089,-0.2769,
6.372,339.4759,943.8724,771.8755,106.3672,-0.0009,179.9997,75.0306,22.8267,-32.7045,-3.6261,4.9415,-0.2672,
6.384,339.4779,943.8714,771.8758,106.1286,-0.0009,179.9997,75.2422,22.8454,-32.215,-3.604,4.9515,-0.2755,
6.396,339.4741,943.8725,771.8762,105.8883,-0.0009,179.9997,75.0416,22.8063,-32.4172,-3.6086,4.9632,-0.2665,
6.408,339.4739,943.8722,771.8765,105.6527,-0.0012,180.0,75.257,22.3009,-32.0477,-3.563,4.9742,-0.2605,
6.42,339.4751,943.8715,771.8768,105.4176,-0.0009,179.9997,75.2542,22.311,-32.6188,-3.5539,4.9878,-0.2649,
6.432,339.4742,943.8715,771.8772,105.1739,-0.0009,179.9997,75.4619,22.0404,-32.0385,-3.513,5.0094,-0.2608,
6.444,339.4763,943.8707,771.8752,104.9321,-0.0008,179.9998,75.3066,22.1826,-32.1972,-3.5229,5.0143,-0.2547,
6.456,339.4763,943.873,771.8756,104.6926,-0.0011,179.9996,75.5855,21.6731,-31.8478,-3.4731,5.0522,-0.2541,
6.468,339.4745,943.8707,771.8759,104.4584,-0.0008,179.9998,75.5029,21.7512,-32.0548,-3.481,5.0598,-0.2497,
6.48,339.4743,943.8729,771.8762,104.2253,-0.0011,179.9996,75.6068,21.6446,-32.5283,-3.4436,5.0859,-0.234,
6.492,339.4769,943.8734,771.8785,103.9888,-0.0013,179.9995,75.8773,21.5479,-32.0487,-3.4096,5.093,-0.2466,
6.504,339.4762,943.8737,771.8766,103.744,-0.0011,179.9996,76.1227,21.4314,-31.6718,-3.4236,5.1254,-0.2434,
6.516,339.4783,943.8726,771.8769,103.497,-0.0011,179.9996,75.9818,21.2639,-31.7755,-3.3658,5.1293,-0.244,
6.528,339.4775,943.8725,771.8772,103.2522,-0.0011,179.9997,76.1446,21.108,-32.3783,-3.3619,5.1597,-0.2338,
6.54,339.4767,943.8724,771.8776,103.0075,-0.0011,179.9997,76.4068,20.7694,-32.0733,-3.3085,5.1784,-0.2401,
6.552,339.4737,943.8731,771.8779,102.7668,-0.0013,180.0,76.1113,20.866,-32.479,-3.3127,5.1901,-0.2249,
6.564,339.475,943.8725,771.8759,102.5296,-0.001,179.9998,76.5116,20.6124,-31.5148,-3.2555,5.2068,-0.2178,
6.576,339.4771,943.8713,771.8763,102.2889,-0.001,179.9998,76.402,20.5933,-32.0877,-3.2735,5.2317,-0.2274,
6.588,339.4762,943.8712,771.8766,102.0515,-0.001,179.9998,76.5741,20.2322,-31.8966,-3.2172,5.2515,-0.2228,
6.6,339.476,943.8727,771.8789,101.812,-0.0011,179.9997,76.708,20.3661,-31.8892,-3.2292,5.2622,-0.2161,
6.612,339.478,943.8715,771.8792,101.5703,-0.0011,179.9997,76.9492,19.968,-32.0476,-3.1748,5.2704,-0.2191,
6.624,339.475,943.872,771.8796,101.3317,-0.0013,-180.0,77.0436,20.0925,-31.6998,-3.1736,5.3076,-0.2043,
6.636,339.4713,943.8732,771.8776,101.0966,-0.0012,-179.9999,77.0856,19.9444,-31.3253,-3.1323,5.315,-0.2004,
6.648,339.4742,943.8742,771.8779,100.8559,-0.0015,179.9999,77.2611,19.9122,-31.9471,-3.1106,5.3426,-0.2017,
6.66,339.4755,943.8733,771.8783,100.6134,-0.0013,179.9996,77.1195,19.7477,-32.2075,-3.1019,5.3472,-0.2017,
6.672,339.4747,943.873,771.8786,100.3729,-0.0013,179.9996,77.2651,19.3376,-32.0604,-3.0476,5.3631,-0.1996,
6.684,339.4768,943.8718,771.8789,100.1364,-0.0013,179.9996,77.2282,19.2287,-32.0194,-3.0564,5.3729,-0.2,
6.696,339.4765,943.8734,771.8789,99.9064,-0.0013,179.9997,77.5134,19.0786,-31.3897,-3.0321,5.415,-0.1885,
6.708,339.4735,943.8739,771.8793,99.67,-0.0015,180.0,77.4774,19.0324,-31.5667,-3.0191,5.4064,-0.1924,
6.72,339.4728,943.8737,771.8796,99.4231,-0.0015,180.0,77.7101,18.7468,-31.6377,-2.9694,5.433,-0.1908,
6.732,339.4771,943.8716,771.8799,99.1751,-0.0013,179.9997,77.5115,18.6646,-31.6451,-2.9642,5.4556,-0.1906,
6.744,339.4735,943.8727,771.878,98.9305,-0.0012,179.9998,77.7909,18.5985,-31.6902,-2.9311,5.4585,-0.1807,
6.756,339.4757,943.8713,771.8783,98.6867,-0.0012,179.9998,77.8513,18.4957,-31.7526,-2.9043,5.4992,-0.1766,
6.768,339.4754,943.8727,771.8806,98.4472,-0.0013,179.9997,78.0743,18.3524,-31.3834,-2.8946,5.5168,-0.1784,
6.78,339.4747,943.8726,771.8786,98.2109,-0.0012,179.9998,78.2158,18.23,-31.6071,-2.8651,5.55,-0.1672,
6.792,339.4768,943.8712,771.879,97.9702,-0.0012,179.9998,78.2245,18.2221,-31.9944,-2.8546,5.5475,-0.1667,
6.804,339.476,943.8709,771.8793,97.7317,-0.0012,179.9998,78.4634,17.9534,-31.9388,-2.8212,5.5764,-0.1693,
6.816,339.4753,943.8708,771.8774,97.4912,-0.001,179.9999,78.6114,17.7886,-31.6831,-2.819,5.5874,-0.1642,
6.828,339.4745,943.8704,771.8777,97.2475,-0.001,179.9999,78.5337,17.7139,-32.0504,-2.7826,5.6181,-0.1662,
6.84,339.4772,943.8707,771.88,97.011,-0.0012,179.9998,78.9167,17.4026,-31.7519,-2.7482,5.6159,-0.1545,
6.852,339.4764,943.8705,771.878,96.7789,-0.001,179.9999,78.841,17.4102,-31.8595,-2.7333,5.6538,-0.1576,
6.864,339.4756,943.8701,771.8784,96.5373,-0.001,179.9999,78.8746,17.1164,-31.6492,-2.7026,5.6548,-0.1518,
6.876,339.4756,943.8717,771.8784,96.2947,-0.001,179.9999,78.7543,17.1372,-31.9187,-2.6679,5.674,-0.1496,
6.888,339.4747,943.8712,771.8787,96.0573,-0.001,180.0,79.2125,16.8946,-31.6816,-2.6404,5.7018,-0.1439,
6.9,339.4768,943.8697,771.879,95.8209,-0.001,180.0,78.7057,16.8261,-31.6725,-2.6151,5.7005,-0.1378,
6.912,339.4761,943.8696,771.8771,95.5877,-0.0009,-180.0,79.152,16.4725,-31.6544,-2.5949,5.7303,-0.1361,
6.924,339.4736,943.8715,771.8794,95.3544,-0.0012,-179.9997,79.013,16.2463,-31.74,-2.5675,5.719,-0.1339,
6.936,339.4751,943.8703,771.8797,95.1066,-0.001,180.0,79.1427,16.2546,-31.5941,-2.5455,5.7519,-0.1372,
6.948,339.4745,943.8701,771.8777,94.8577,-0.0009,-179.9999,78.8763,16.1228,-31.7604,-2.5198,5.7588,-0.1284,
6.96,339.4767,943.8686,771.8781,94.6159,-0.0009,-179.9999,79.1637,15.822,-31.6544,-2.4912,5.7812,-0.1277,
6.972,339.4766,943.87,771.8781,94.3722,-0.0009,-179.9999,79.0491,15.7419,-31.6526,-2.4621,5.7828,-0.1206,
6.984,339.4759,943.8695,771.8784,94.1306,-0.0009,-179.9999,79.0413,15.4703,-31.3666,-2.4178,5.8003,-0.1153,
6.996,339.4757,943.8706,771.8807,93.8932,-0.001,-180.0,79.1373,15.2998,-31.7144,-2.4126,5.8138,-0.1119,
7.008,339.475,943.8703,771.8787,93.6516,-0.0009,-179.9999,79.176,15.1134,-30.869,-2.3793,5.8119,-0.1126,
7.02,339.4742,943.8698,771.8791,93.4143,-0.0009,-179.9999,79.2149,15.1088,-31.2618,-2.3555,5.8369,-0.1052,
7.032,339.4764,943.8681,771.8794,93.1746,-0.0009,-179.9999,79.1029,14.8226,-31.4871,-2.3395,5.843,-0.108,
7.044,339.4763,943.8695,771.8794,92.9341,-0.0009,-179.9999,79.5885,14.7876,-31.4134,-2.3109,5.871,-0.0968,
7.056,339.4755,943.8689,771.8797,92.6978,-0.0009,-179.9999,79.0416,14.613,-31.1971,-2.2794,5.856,-0.0985,
7.068,339.4753,943.8702,771.8797,92.4646,-0.0009,-179.9999,79.1884,14.3237,-30.9541,-2.2475,5.885,-0.0907,
7.08,339.4754,943.8719,771.8801,92.222,-0.0012,180.0,78.9598,14.3286,-31.0356,-2.256,5.8843,-0.0923,
7.092,339.4747,943.8712,771.8804,91.9762,-0.0012,-180.0,79.2392,14.0232,-30.5498,-2.1917,5.9019,-0.0897,
7.104,339.477,943.8698,771.8785,91.7344,-0.0011,-179.9999,79.0291,13.8519,-31.1895,-2.1769,5.9124,-0.0828,
7.116,339.4767,943.8708,771.8807,91.5023,-0.0012,-180.0,79.2123,13.8742,-30.3889,-2.1429,5.9194,-0.0816,
7.128,339.4759,943.8704,771.8788,91.2734,-0.0011,-179.9999,79.0013,13.6687,-31.1966,-2.1299,5.9259,-0.0736,
7.14,339.4781,943.8687,771.8791,91.0337,-0.0011,-179.9999,79.2298,13.2382,-31.1072,-2.082,5.9493,-0.0806,
7.152,339.4752,943.871,771.8791,90.786,-0.0011,-179.9999,79.0104,13.3663,-31.0594,-2.0817,5.9558,-0.0783,
7.164,339.4774,943.8693,771.8794,90.5411,-0.0011,-179.9999,79.169,13.1935,-30.5906,-2.0483,5.9677,-0.067,
7.176,339.4774,943.8705,771.8794,90.2984,-0.0011,-179.9999,78.9969,12.8226,-30.6588,-2.0139,5.9839,-0.0738,
7.188,339.4767,943.8698,771.8798,90.0547,-0.0011,-179.9999,79.0344,12.803,-30.277,-1.9844,5.9685,-0.0743,
7.2,339.476,943.8693,771.8778,89.8131,-0.0009,-179.9998,79.0876,12.5571,-30.4441,-1.974,5.9994,-0.0583,
7.212,339.4759,943.8702,771.8801,89.5726,-0.0011,-179.9999,78.9901,12.5275,-30.4564,-1.9445,6.0108,-0.0588,
7.224,339.4753,943.8698,771.8782,89.3321,-0.0009,-179.9998,79.0669,12.3219,-30.4759,-1.8861,6.0282,-0.0538,
7.236,339.4774,943.8679,771.8785,89.0945,-0.0009,-179.9998,79.0076,12.2198,-30.4223,-1.8991,6.0306,-0.0482,
7.248,339.4773,943.8691,771.8785,88.8561,-0.0009,-179.9998,79.1683,11.9629,-30.4454,-1.8519,6.0495,-0.0465,
7.26,339.4766,943.8683,771.8788,88.6145,-0.0009,-179.9998,79.2343,12.1416,-30.5326,-1.8334,6.0578,-0.0414,
7.272,339.4765,943.8694,771.8788,88.3793,-0.0009,-179.9998,79.3391,11.7532,-30.4702,-1.816,6.0732,-0.0472,
7.284,339.4757,943.8686,771.8792,88.144,-0.0009,-179.9998,79.1422,11.6632,-30.0553,-1.7872,6.0975,-0.0462,
