time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.4856,944.0469,772.0936,137.9897,-0.001,179.9986,52.9639,25.1739,-7.1973,-3.9107,2.9412,-0.3471,
4.944,339.486,944.0452,772.0942,137.7437,-0.001,179.9986,53.4865,25.2031,-7.2759,-3.9084,2.9586,-0.3618,
4.956,339.4843,944.0466,772.0946,137.5,-0.001,179.9986,53.3433,25.3398,-7.2601,-3.9109,2.9575,-0.3534,
4.968,339.4854,944.0468,772.0949,137.2625,-0.001,179.9986,53.8915,25.4267,-7.3746,-3.9079,2.9829,-0.3607,
4.98,339.4865,944.0471,772.0952,137.0239,-0.0011,179.9986,53.9307,25.4163,-7.246,-3.9321,3.0175,-0.3555,
4.992,339.4839,944.0462,772.0982,136.7833,-0.0011,179.9984,54.116,25.326,-7.2176,-3.9142,3.0197,-0.359,
5.004,339.488,944.0456,772.0962,136.5477,-0.0011,179.9986,54.2611,25.4636,-7.4677,-3.9336,3.0429,-0.3504,
5.016,339.4856,944.0452,772.0946,136.3061,-0.001,179.9988,54.7078,25.4452,-7.4835,-3.9226,3.0428,-0.3543,
5.028,339.4839,944.0465,772.095,136.0667,-0.001,179.9988,54.5545,25.5319,-7.9487,-3.9422,3.0764,-0.3466,
5.04,339.4844,944.045,772.0933,135.8312,-0.0009,179.9989,55.0667,25.4805,-7.2385,-3.9423,3.0761,-0.354,
5.052,339.4834,944.0482,772.096,135.5949,-0.0012,179.9984,55.2463,25.7703,-7.8831,-3.9659,3.1138,-0.3489,
5.064,339.4847,944.0487,772.094,135.3489,-0.0011,179.9986,55.2595,25.4395,-7.7354,-3.9463,3.116,-0.3597,
5.076,339.4823,944.048,772.0947,135.1094,-0.0011,179.9986,55.6102,25.7807,-7.6367,-3.965,3.1221,-0.35,
5.088,339.4829,944.0465,772.0931,134.8698,-0.001,179.9988,55.8595,25.5256,-7.885,-3.9403,3.1542,-0.3563,
5.1,339.484,944.0467,772.0934,134.6365,-0.001,179.9988,55.9442,25.6425,-8.0475,-3.9539,3.1563,-0.3517,
5.112,339.4846,944.0451,772.0918,134.401,-0.001,179.999,56.3333,25.4996,-7.9947,-3.9386,3.1856,-0.3589,
5.124,339.4828,944.046,772.0944,134.1626,-0.0011,179.9988,56.2522,25.5492,-8.2051,-3.9438,3.1932,-0.3562,
5.136,339.4806,944.0456,772.0928,133.9158,-0.001,179.999,56.6517,25.5895,-7.8838,-3.9471,3.2219,-0.3602,
5.148,339.4827,944.0481,772.0931,133.6729,-0.0012,179.9986,56.6287,25.6371,-8.174,-3.9464,3.2255,-0.3523,
5.16,339.4839,944.048,772.0957,133.429,-0.0012,179.9985,57.0124,25.4977,-7.9827,-3.9444,3.2371,-0.3602,
5.172,339.4846,944.0464,772.0941,133.1862,-0.0012,179.9987,56.9911,25.5275,-8.194,-3.935,3.2643,-0.3488,
5.184,339.4829,944.0476,772.0945,132.9436,-0.0012,179.9987,57.2667,25.5625,-8.035,-3.9441,3.2827,-0.3515,
5.196,339.4836,944.0461,772.0928,132.706,-0.0011,179.9988,57.3609,25.598,-8.1646,-3.9215,3.2942,-0.3432,
5.208,339.4849,944.0462,772.0932,132.4653,-0.0011,179.9988,57.7078,25.6057,-8.0109,-3.9325,3.3043,-0.3516,
5.22,339.4831,944.047,772.0958,132.2301,-0.0012,179.9987,57.9062,25.3887,-7.8064,-3.9251,3.3182,-0.3499,
5.232,339.481,944.0465,772.0942,131.9864,-0.0011,179.9988,58.0167,25.5085,-8.2607,-3.9389,3.3504,-0.3619,
5.244,339.4823,944.0466,772.0945,131.7467,-0.0011,179.9989,58.2682,25.4593,-8.2597,-3.9339,3.3475,-0.3576,
5.256,339.4836,944.0466,772.0948,131.5092,-0.0011,179.9989,58.4315,25.6628,-8.389,-3.9332,3.378,-0.3485,
5.268,339.4813,944.0457,772.0955,131.275,-0.0011,179.9989,58.6237,25.6639,-8.0036,-3.9201,3.3632,-0.3479,
5.28,339.4826,944.0458,772.0958,131.0311,-0.0011,179.9989,58.7627,25.4499,-8.5753,-3.9095,3.4032,-0.3422,
5.292,339.4811,944.0469,772.0962,130.7895,-0.0011,179.9989,59.2128,25.5979,-8.3734,-3.9384,3.4209,-0.3479,
5.304,339.4827,944.0476,772.0946,130.5477,-0.0012,179.9987,59.0947,25.4651,-8.2174,-3.9266,3.4368,-0.3529,
5.316,339.4839,944.0475,772.0949,130.3186,-0.0013,179.9987,59.6852,25.4625,-8.2344,-3.9127,3.4601,-0.3488,
5.328,339.4824,944.0485,772.0952,130.0834,-0.0013,179.9987,59.348,25.5422,-8.3645,-3.9247,3.4765,-0.3523,
5.34,339.483,944.0466,772.0959,129.8437,-0.0013,179.9987,59.753,25.5182,-8.6326,-3.9242,3.4996,-0.3488,
5.352,339.481,944.0461,772.0943,129.5937,-0.0012,179.9989,59.8377,25.518,-8.4194,-3.9139,3.5044,-0.345,
5.364,339.4824,944.0461,772.0946,129.3519,-0.0012,179.9989,60.3425,25.4578,-8.6932,-3.911,3.5213,-0.3455,
5.376,339.4838,944.0461,772.0949,129.1091,-0.0012,179.9989,60.3094,25.4955,-8.6202,-3.9106,3.5401,-0.3501,
5.388,339.4818,944.0455,772.0933,128.8643,-0.0011,179.9991,60.7228,25.5231,-8.4102,-3.9095,3.5561,-0.3437,
5.4,339.4802,944.0462,772.0959,128.6238,-0.0012,179.9989,60.869,25.5662,-8.8751,-3.89,3.5756,-0.3591,
5.412,339.4817,944.0464,772.094,128.3863,-0.0011,179.9991,60.9787,25.4958,-8.9945,-3.9014,3.5869,-0.3499,
5.424,339.4825,944.0445,772.0947,128.1445,-0.0011,179.9991,61.0696,25.4604,-8.8311,-3.8797,3.6053,-0.3448,
5.436,339.4809,944.0454,772.095,127.9124,-0.0011,179.9991,61.3968,25.6436,-8.8706,-3.9138,3.6194,-0.3426,
5.448,339.4824,944.0453,772.0953,127.6717,-0.0011,179.9991,61.8132,25.394,-8.9077,-3.8953,3.6427,-0.3531,
5.46,339.4809,944.0463,772.0957,127.4322,-0.0011,179.9991,61.8453,25.6087,-9.194,-3.9106,3.6554,-0.3434,
5.472,339.4826,944.0468,772.094,127.1957,-0.0012,179.999,62.1928,25.4316,-8.9585,-3.8955,3.6768,-0.345,
5.484,339.4811,944.0477,772.0944,126.9605,-0.0012,179.999,62.3572,25.5355,-9.7828,-3.9109,3.6958,-0.3488,
5.496,339.4826,944.0476,772.0947,126.7166,-0.0013,179.999,62.395,25.3979,-9.1985,-3.892,3.719,-0.3487,
5.508,339.4841,944.0475,772.095,126.478,-0.0013,179.999,62.5184,25.6259,-9.359,-3.9118,3.7381,-0.3391,
5.52,339.4821,944.0468,772.0934,126.2354,-0.0012,179.9991,62.9187,25.4341,-9.1761,-3.891,3.7522,-0.348,
5.532,339.4806,944.0473,772.096,126.0001,-0.0013,179.999,62.9231,25.3356,-9.5624,-3.9027,3.77,-0.3454,
5.544,339.4821,944.0474,772.0941,125.7678,-0.0012,179.9991,63.3501,25.3506,-9.2116,-3.8795,3.7851,-0.3567,
5.556,339.4802,944.0467,772.0925,125.5273,-0.0011,179.9993,63.275,25.3334,-9.2834,-3.8826,3.7977,-0.3445,
5.568,339.4817,944.0463,772.0951,125.2739,-0.0012,179.9992,63.7384,25.4222,-8.9974,-3.8764,3.8189,-0.3424,
5.58,339.4812,944.0495,772.0954,125.0313,-0.0014,179.9989,63.762,25.543,-9.0857,-3.872,3.8353,-0.3391,
5.592,339.4827,944.0493,772.0958,124.7884,-0.0014,179.9989,64.2627,25.2645,-9.3677,-3.8494,3.8452,-0.3423,
5.604,339.4808,944.0485,772.0942,124.5479,-0.0013,179.999,63.9659,25.2186,-9.3745,-3.8466,3.8588,-0.3461,
5.616,339.4823,944.0483,772.0945,124.3093,-0.0013,179.999,64.4835,25.093,-9.8317,-3.8236,3.8893,-0.3467,
5.628,339.481,944.0491,772.0948,124.0709,-0.0013,179.999,64.4173,25.2671,-9.5901,-3.8468,3.9055,-0.3288,
5.64,339.482,944.0473,772.0932,123.8291,-0.0012,179.9992,64.5094,25.0877,-9.454,-3.8135,3.9266,-0.3397,
5.652,339.4806,944.0481,772.0935,123.5907,-0.0012,179.9992,64.654,24.9146,-9.0308,-3.8115,3.9494,-0.3342,
5.664,339.4822,944.0478,772.0939,123.3489,-0.0012,179.9992,64.8853,25.0066,-9.8142,-3.8122,3.9594,-0.338,
5.676,339.4832,944.0459,772.0923,123.1103,-0.0011,179.9993,64.9972,24.787,-9.563,-3.8167,3.9809,-0.3347,
5.688,339.4819,944.0467,772.0926,122.8761,-0.0011,179.9994,65.1313,24.9223,-9.6526,-3.7989,4.0036,-0.3265,
5.7,339.4812,944.0494,772.0952,122.6409,-0.0015,179.9989,65.5421,24.8244,-9.3851,-3.7949,4.0006,-0.345,
5.712,339.4829,944.0492,772.0955,122.3949,-0.0015,179.9989,65.6908,24.9846,-9.7278,-3.7842,4.0306,-0.3332,
5.724,339.481,944.0483,772.0939,122.1544,-0.0014,179.9991,65.9565,24.6616,-9.7829,-3.7812,4.0389,-0.3343,
5.736,339.4826,944.048,772.0943,121.9158,-0.0014,179.9991,65.9131,24.8684,-9.7764,-3.7727,4.0643,-0.3221,
5.748,339.4784,944.0497,772.0946,121.6817,-0.0014,179.9991,66.1544,24.7019,-9.3738,-3.7664,4.0784,-0.3322,
5.76,339.48,944.0493,772.0949,121.4484,-0.0014,179.9991,66.4158,24.6961,-10.0613,-3.7637,4.099,-0.3239,
5.772,339.481,944.0474,772.0933,121.2098,-0.0013,179.9992,66.5489,24.4665,-10.1223,-3.7668,4.1113,-0.3317,
5.784,339.4836,944.0493,772.0936,120.9596,-0.0015,179.999,66.6339,24.401,-10.0452,-3.75,4.1289,-0.3281,
5.796,339.4824,944.0501,772.094,120.7159,-0.0015,179.999,67.0678,24.5868,-10.0136,-3.747,4.1528,-0.3247,
5.808,339.4805,944.0489,772.0946,120.4722,-0.0015,179.999,67.1767,24.5416,-9.7607,-3.7329,4.1718,-0.318,
5.82,339.4823,944.0488,772.0927,120.2294,-0.0014,179.9991,67.3966,24.6148,-9.8671,-3.7444,4.1858,-0.3294,
5.832,339.481,944.0492,772.0953,119.9888,-0.0015,179.999,67.5853,24.3298,-10.094,-3.6989,4.1936,-0.323,
5.844,339.4826,944.0488,772.0956,119.7524,-0.0015,179.999,67.6025,24.3093,-10.0165,-3.7202,4.2168,-0.3268,
5.856,339.4837,944.0467,772.094,119.5106,-0.0014,179.9991,67.8123,24.1815,-9.7703,-3.7014,4.2347,-0.3226,
5.868,339.4825,944.0474,772.0944,119.2743,-0.0014,179.9992,67.838,24.1638,-10.0721,-3.6941,4.2504,-0.3175,
5.88,339.4807,944.0463,772.0927,119.0327,-0.0013,179.9993,68.1661,24.0159,-9.7178,-3.6728,4.267,-0.3267,
5.892,339.4824,944.0459,772.0931,118.7951,-0.0013,179.9993,68.5167,24.3029,-10.1805,-3.6817,4.2943,-0.3117,
5.904,339.482,944.0487,772.0934,118.5567,-0.0016,179.999,68.4587,24.097,-10.1142,-3.6604,4.2988,-0.3198,
5.916,339.48,944.0471,772.0937,118.3236,-0.0013,179.9993,68.619,24.107,-10.242,-3.6635,4.3271,-0.31,
5.928,339.482,944.0472,772.0921,118.0776,-0.0015,179.9992,68.7952,23.9357,-10.139,-3.6496,4.3329,-0.3213,
5.94,339.4807,944.0475,772.0947,117.8349,-0.0016,179.9991,68.951,24.0705,-10.1764,-3.6573,4.3694,-0.3074,
5.952,339.4825,944.0471,772.0951,117.5953,-0.0016,179.9991,69.2741,23.8824,-10.3441,-3.6349,4.3837,-0.3225,
5.964,339.4812,944.0476,772.0954,117.3664,-0.0016,179.9991,69.3567,23.9351,-10.5949,-3.6462,4.3978,-0.3156,
5.976,339.4823,944.0454,772.0938,117.132,-0.0015,179.9992,69.8366,23.8628,-10.32,-3.6407,4.4316,-0.3172,
5.988,339.4812,944.0459,772.0941,116.8925,-0.0015,179.9992,69.8776,23.8964,-10.3551,-3.6463,4.4495,-0.3074,
6.0,339.483,944.0455,772.0945,116.6412,-0.0015,179.9992,70.1651,23.6966,-10.0404,-3.6181,4.4675,-0.3125,
6.012,339.4819,944.046,772.0948,116.3986,-0.0015,179.9992,70.1953,23.7839,-10.4613,-3.6304,4.488,-0.3038,
6.024,339.4808,944.0465,772.0951,116.1559,-0.0015,179.9993,70.6321,23.5769,-10.1412,-3.6039,4.4967,-0.3061,
6.036,339.4821,944.0444,772.0935,115.911,-0.0014,179.9994,70.4145,23.4199,-10.2806,-3.5921,4.5172,-0.3076,
6.048,339.481,944.0448,772.0938,115.6694,-0.0014,179.9994,70.812,23.2423,-10.6956,-3.5682,4.5433,-0.3108,
6.06,339.4828,944.0443,772.0942,115.4329,-0.0014,179.9994,71.015,23.4749,-10.3891,-3.5822,4.5697,-0.3004,
6.072,339.4818,944.045,772.0922,115.1935,-0.0013,179.9995,70.8345,23.139,-10.2701,-3.5457,4.5599,-0.3029,
6.084,339.48,944.0438,772.0906,114.9572,-0.0011,179.9997,71.3498,23.2762,-10.2006,-3.5316,4.5948,-0.2965,
6.096,339.4818,944.0429,772.0932,114.7154,-0.0013,179.9996,71.2295,23.0922,-10.6271,-3.5276,4.595,-0.2945,
6.108,339.4816,944.0459,772.0913,114.478,-0.0014,179.9994,71.6481,23.068,-10.658,-3.5287,4.6304,-0.3023,
6.12,339.4804,944.0463,772.0916,114.2417,-0.0014,179.9994,71.4825,22.988,-10.4844,-3.4788,4.6393,-0.2891,
6.132,339.4821,944.0453,772.0942,114.0052,-0.0016,179.9993,71.8459,22.9938,-10.2776,-3.5002,4.6533,-0.291,
6.144,339.4812,944.0461,772.0923,113.7605,-0.0014,179.9994,71.4679,22.793,-10.5006,-3.4783,4.6751,-0.29,
6.156,339.4802,944.0464,772.0926,113.521,-0.0014,179.9995,71.8206,22.5132,-10.3845,-3.4644,4.6815,-0.2888,
6.168,339.482,944.0458,772.0929,113.2792,-0.0014,179.9995,71.9194,22.5516,-10.6103,-3.4522,4.7072,-0.2864,
6.18,339.4809,944.0461,772.0933,113.044,-0.0014,179.9995,72.2548,22.4178,-10.1509,-3.4351,4.7093,-0.2863,
6.192,339.4821,944.0438,772.0917,112.8096,-0.0013,179.9996,72.2437,22.4851,-10.1245,-3.433,4.7387,-0.2901,
6.204,339.4811,944.0441,772.092,112.569,-0.0013,179.9996,72.4175,22.2095,-10.436,-3.3993,4.7533,-0.2837,
6.216,339.4807,944.0462,772.0943,112.3222,-0.0014,179.9995,72.5973,22.4576,-10.2195,-3.413,4.7666,-0.2804,
6.228,339.4791,944.0448,772.0927,112.0795,-0.0013,179.9996,72.6063,22.1612,-10.1912,-3.375,4.7789,-0.278,
6.24,339.481,944.0441,772.093,111.8367,-0.0013,179.9996,73.0062,22.1083,-10.4172,-3.3793,4.8012,-0.2761,
6.252,339.48,944.0444,772.0933,111.5962,-0.0013,179.9996,72.9515,22.0442,-10.3511,-3.3503,4.8255,-0.2778,
6.264,339.4819,944.0437,772.0937,111.3555,-0.0013,179.9997,73.2428,21.7904,-10.1883,-3.3494,4.8317,-0.2774,
6.276,339.4818,944.0465,772.0917,111.1149,-0.0015,179.9995,73.2998,21.937,-10.1476,-3.3568,4.8626,-0.272,
6.288,339.483,944.0435,772.092,110.87,-0.0012,179.9998,73.9195,21.842,-10.2531,-3.3201,4.8624,-0.2708,
6.3,339.482,944.0438,772.0924,110.6326,-0.0012,179.9998,73.5897,21.6384,-10.6947,-3.2923,4.9004,-0.2666,
6.312,339.4809,944.044,772.0927,110.3942,-0.0012,179.9998,73.9314,21.3927,-10.3725,-3.2856,4.9127,-0.2715,
6.324,339.4794,944.0426,772.0911,110.1547,-0.0011,179.9999,73.8162,21.5044,-10.3628,-3.3005,4.9314,-0.2642,
6.336,339.4812,944.0418,772.0914,109.9193,-0.0011,179.9999,74.0643,21.1165,-10.8227,-3.2594,4.9404,-0.2709,
6.348,339.481,944.0442,772.0918,109.6851,-0.0014,179.9997,73.8669,21.3683,-10.515,-3.2606,4.9615,-0.2633,
6.36,339.4822,944.0437,772.0921,109.4394,-0.0011,179.9994,74.2671,20.9841,-10.1999,-3.2228,4.9634,-0.2683,
6.372,339.482,944.0436,772.0924,109.1986,-0.0014,179.9997,74.2316,21.0974,-10.157,-3.2303,4.9753,-0.2676,
6.384,339.481,944.0438,772.0928,108.9602,-0.0014,179.9997,74.2297,20.7797,-9.9881,-3.2074,4.9876,-0.2595,
6.396,339.4802,944.0445,772.0885,108.726,-0.0011,179.9999,74.3661,20.8263,-10.0131,-3.1804,5.0113,-0.264,
6.408,339.4841,944.0423,772.0934,108.4906,-0.0011,179.9994,74.7794,20.764,-10.4538,-3.1922,5.0376,-0.2627,
6.42,339.4809,944.0432,772.0938,108.2532,-0.0014,179.9997,74.8151,20.5209,-10.1206,-3.1551,5.0536,-0.2557,
6.432,339.4802,944.0436,772.0918,108.0052,-0.0012,179.9999,74.9696,20.813,-10.2916,-3.1652,5.0723,-0.2519,
6.444,339.4793,944.0438,772.0921,107.7615,-0.0012,179.9999,75.2906,20.6265,-10.1356,-3.1532,5.0957,-0.2493,
6.456,339.4813,944.0454,772.0925,107.519,-0.0013,179.9994,75.2994,20.6437,-10.1538,-3.1353,5.1108,-0.2546,
6.468,339.4804,944.043,772.0928,107.2771,-0.0012,179.9999,75.4079,20.4349,-9.9976,-3.1202,5.1166,-0.2585,
6.48,339.4803,944.0453,772.0931,107.0334,-0.0015,179.9997,75.6139,20.3334,-10.5195,-3.1202,5.1471,-0.2525,
6.492,339.4815,944.0447,772.0935,106.7962,-0.0013,179.9994,75.8521,20.1784,-9.936,-3.1003,5.1554,-0.2545,
6.504,339.4813,944.0445,772.0938,106.5553,-0.0015,179.9997,75.6748,20.1708,-10.1059,-3.0792,5.1711,-0.2465,
6.516,339.4811,944.0464,772.0938,106.319,-0.0015,179.9997,76.1269,19.9812,-9.8345,-3.0541,5.2006,-0.2474,
6.528,339.483,944.0455,772.0941,106.0783,-0.0015,179.9997,76.0149,19.7635,-10.3166,-3.0342,5.2167,-0.2467,
6.54,339.4843,944.0447,772.0945,105.8411,-0.0013,179.9994,76.2622,19.743,-10.0161,-3.011,5.2206,-0.2372,
6.552,339.4812,944.0455,772.0948,105.6046,-0.0015,179.9997,76.1678,19.4554,-10.0347,-2.9981,5.2348,-0.2438,
6.564,339.4832,944.047,772.0951,105.3705,-0.0017,179.9992,76.4337,19.4223,-9.399,-2.9796,5.2392,-0.2406,
6.576,339.4795,944.0458,772.0932,105.1246,-0.0014,179.9998,76.3485,19.3806,-9.5815,-2.9562,5.269,-0.2361,
6.588,339.4837,944.044,772.0935,104.8819,-0.0012,179.9995,76.3872,19.3349,-9.2364,-2.9479,5.2618,-0.234,
6.6,339.4806,944.0448,772.0939,104.6402,-0.0014,179.9999,76.7225,19.1734,-9.6494,-2.9103,5.3063,-0.2286,
6.612,339.4818,944.044,772.0942,104.4093,-0.0012,179.9996,76.5036,18.9056,-9.5263,-2.8878,5.2968,-0.2317,
6.624,339.4846,944.0451,772.0945,104.1749,-0.0015,179.9994,76.6245,18.8709,-9.3274,-2.8767,5.334,-0.2286,
6.636,339.483,944.0431,772.0926,103.9365,-0.0011,179.9997,76.7864,18.9593,-9.4551,-2.8624,5.3346,-0.2233,
6.648,339.4836,944.047,772.0949,103.6865,-0.0015,179.9994,76.8331,18.5221,-9.3594,-2.8487,5.3574,-0.2352,
6.66,339.4828,944.0469,772.0952,103.4438,-0.0015,179.9994,76.8113,18.5678,-9.3496,-2.8257,5.3653,-0.2213,
6.672,339.4827,944.0466,772.0955,103.1966,-0.0017,179.9997,76.9599,18.1744,-9.1562,-2.792,5.3827,-0.2209,
6.684,339.4833,944.0437,772.0936,102.9552,-0.0011,179.9997,77.0237,18.0796,-9.1516,-2.7993,5.3972,-0.2137,
6.696,339.4833,944.0459,772.0939,102.7136,-0.0014,179.9995,77.066,18.1542,-8.9176,-2.7509,5.4119,-0.2161,
6.708,339.4824,944.0458,772.0942,102.4783,-0.0014,179.9995,77.2851,18.0125,-8.9156,-2.7694,5.437,-0.2082,
6.72,339.4823,944.0453,772.0946,102.2354,-0.0016,179.9998,77.5236,17.8923,-9.194,-2.719,5.4474,-0.2066,
6.732,339.4836,944.0447,772.0926,102.0003,-0.0012,179.9996,77.4063,17.8037,-9.4195,-2.7065,5.4583,-0.21,
6.744,339.4834,944.0462,772.0949,101.7576,-0.0014,179.9995,77.6565,17.594,-9.0038,-2.6962,5.4749,-0.2086,
6.756,339.4855,944.045,772.0952,101.5169,-0.0014,179.9996,77.6128,17.3797,-8.7136,-2.6855,5.495,-0.2072,
6.768,339.4846,944.0449,772.0956,101.2795,-0.0014,179.9996,77.9331,17.3759,-8.7349,-2.6713,5.5165,-0.2099,
6.78,339.4809,944.046,772.0936,101.0455,-0.0013,179.9997,77.8253,17.3103,-8.4691,-2.6391,5.523,-0.1958,
6.792,339.4809,944.0455,772.0939,100.8026,-0.0014,180.0,78.0265,17.1259,-8.9958,-2.6252,5.5287,-0.197,
6.804,339.4822,944.0445,772.0943,100.5643,-0.0013,179.9997,78.157,16.9485,-8.7962,-2.6068,5.561,-0.1923,
6.816,339.4813,944.0443,772.0946,100.3237,-0.0013,179.9997,77.7011,16.783,-9.0029,-2.5797,5.5509,-0.1884,
6.828,339.4833,944.043,772.0949,100.0894,-0.0013,179.9997,78.2694,16.6406,-8.0821,-2.5677,5.5761,-0.1875,
6.84,339.4825,944.043,772.093,99.8562,-0.0011,179.9998,78.1129,16.5655,-8.43,-2.5699,5.5874,-0.1899,
6.852,339.4817,944.0428,772.0933,99.6167,-0.0011,179.9998,78.0878,16.516,-8.271,-2.5198,5.5997,-0.1849,
6.864,339.4788,944.0433,772.0937,99.3666,-0.0013,-179.9999,78.2351,16.4652,-8.5336,-2.5117,5.6183,-0.1799,
6.876,339.4847,944.0454,772.0937,99.1218,-0.0014,179.9996,78.2379,16.1063,-8.3911,-2.4715,5.6459,-0.1829,
6.888,339.4824,944.0412,772.092,98.8802,-0.001,179.9999,78.5206,16.178,-8.0031,-2.4607,5.655,-0.1734,
6.9,339.4801,944.0433,772.0943,98.6385,-0.0013,-179.9998,78.4553,15.9057,-7.9839,-2.4417,5.6705,-0.1817,
6.912,339.4814,944.0423,772.0947,98.3991,-0.0011,179.9998,78.7459,15.7736,-8.3808,-2.4304,5.7052,-0.1735,
6.924,339.4807,944.0422,772.0927,98.1628,-0.001,179.9999,78.7646,15.4982,-7.9527,-2.4174,5.6995,-0.1711,
6.936,339.4836,944.0431,772.093,97.9221,-0.0013,179.9998,78.7781,15.5158,-8.3065,-2.4158,5.7238,-0.1718,
6.948,339.4806,944.0435,772.0934,97.6814,-0.0015,-179.9999,79.1211,15.3222,-7.7205,-2.389,5.7385,-0.1673,
6.96,339.48,944.0434,772.0914,97.4398,-0.0013,-179.9998,79.0665,15.3946,-7.8104,-2.3687,5.7433,-0.1657,
6.972,339.4819,944.0439,772.0937,97.1984,-0.0013,179.9998,79.1117,15.0226,-7.9668,-2.3346,5.7638,-0.1706,
6.984,339.4818,944.0433,772.094,96.9618,-0.0015,-179.9999,79.1522,15.1817,-7.9712,-2.3134,5.7858,-0.1634,
6.996,339.4832,944.0424,772.0921,96.7298,-0.0011,179.9999,79.207,14.7609,-7.8887,-2.2858,5.7843,-0.1575,
7.008,339.4825,944.042,772.0924,96.4861,-0.0011,179.9999,79.2054,14.847,-7.6545,-2.2551,5.7994,-0.164,
7.02,339.4801,944.044,772.0947,96.2454,-0.0015,-179.9999,79.1979,14.6567,-7.8261,-2.2365,5.8083,-0.1568,
7.032,339.4816,944.0431,772.0928,96.0071,-0.0011,179.9999,79.3793,14.4692,-7.6327,-2.2154,5.835,-0.1569,
7.044,339.4836,944.0416,772.0931,95.7738,-0.0011,179.9999,79.1066,14.3009,-7.4095,-2.205,5.8167,-0.1557,
7.056,339.4828,944.0411,772.0934,95.5365,-0.0011,179.9999,79.3624,14.1381,-7.5606,-2.1582,5.8419,-0.1513,
7.068,339.4799,944.0417,772.0915,95.299,-0.0011,-179.9997,79.0076,13.9127,-7.5478,-2.15,5.849,-0.1412,
7.08,339.4814,944.0405,772.0918,95.0501,-0.001,-180.0,79.284,13.5351,-7.1828,-2.1372,5.8563,-0.1464,
7.092,339.4807,944.04,772.0921,94.8053,-0.001,-180.0,78.9412,13.6096,-7.0893,-2.0926,5.8714,-0.1314,
7.104,339.4806,944.0414,772.0921,94.5638,-0.001,-180.0,79.3116,13.4054,-7.1958,-2.0584,5.8768,-0.1324,
7.116,339.4806,944.0406,772.0925,94.3208,-0.0011,-179.9996,78.9938,13.0599,-7.0651,-2.0352,5.8862,-0.1252,
7.128,339.4827,944.0413,772.0925,94.0783,-0.001,-180.0,78.9657,13.0557,-6.1296,-2.0011,5.8705,-0.1282,
7.14,339.482,944.0407,772.0928,93.8388,-0.001,-180.0,79.1046,12.7839,-6.1487,-1.9734,5.8971,-0.1257,
7.152,339.4812,944.0402,772.0931,93.5993,-0.001,-180.0,78.9515,12.7719,-6.4602,-1.9689,5.915,-0.1299,
7.164,339.4834,944.0389,772.0912,93.3639,-0.0008,-179.9999,79.0398,12.3928,-6.2561,-1.9275,5.9307,-0.1212,
7.176,339.4832,944.0399,772.0935,93.1234,-0.001,-179.9999,78.9258,12.4406,-6.2469,-1.9222,5.9344,-0.1138,
7.188,339.4824,944.0394,772.0938,92.886,-0.001,-179.9999,79.2958,12.1583,-5.6758,-1.8863,5.9566,-0.1154,
7.2,339.4817,944.039,772.0919,92.6476,-0.0008,-179.9999,78.8642,12.0541,-5.9223,-1.8778,5.967,-0.1074,
7.212,339.4815,944.0401,772.0941,92.4144,-0.001,-179.9999,79.1253,11.6849,-5.7777,-1.8292,5.9815,-0.1076,
7.224,339.4809,944.0397,772.0922,92.1676,-0.0008,-179.9998,79.1087,11.9256,-5.8731,-1.8158,5.9906,-0.1107,
7.236,339.4802,944.0391,772.0925,91.9228,-0.0008,-179.9998,79.0591,11.6394,-6.0039,-1.7924,5.9918,-0.1061,
7.248,339.4796,944.0388,772.0906,91.6812,-0.0007,-179.9998,79.247,11.4402,-5.7653,-1.7684,6.0101,-0.1062,
7.26,339.4821,944.0387,772.0928,91.4532,-0.0008,-179.9998,79.3281,11.4206,-5.5705,-1.7525,6.0252,-0.1118,
7.272,339.4814,944.0383,772.0909,91.219,-0.0007,-179.9998,79.1231,11.1763,-5.511,-1.7193,6.0398,-0.0895,
7.284,339.4806,944.0376,772.0912,90.9806,-0.0007,-179.9997,79.3531,11.149,-5.1858,-1.7052,6.0456,-0.095,
7.296,339.4806,944.0386,772.0935,90.7305,-0.0008,-179.9998,79.0915,10.6831,-5.5875,-1.6657,6.0548,-0.0965,
7.308,339.48,944.0382,772.0916,90.4889,-0.0007,-179.9997,79.2519,10.5444,-4.9316,-1.6617,6.0579,-0.0826,
7.32,339.4808,944.0417,772.0916,90.2452,-0.001,-179.9999,79.2769,10.4009,-5.1733,-1.6234,6.0774,-0.088,
7.332,339.4829,944.0399,772.0919,90.0035,-0.001,-179.9999,79.2099,10.379,-5.2121,-1.6161,6.0892,-0.0808,
7.344,339.4822,944.0392,772.0922,89.7598,-0.001,-179.9998,79.4627,10.1822,-4.9342,-1.5563,6.0985,-0.0776,
7.356,339.4822,944.0403,772.0922,89.5203,-0.001,-179.9998,79.06,10.0668,-4.7635,-1.5423,6.1102,-0.0761,
7.368,339.4814,944.0396,772.0926,89.2787,-0.001,-179.9998,79.3734,9.5164,-4.3943,-1.5197,6.1175,-0.0749,
7.38,339.4813,944.0407,772.0926,89.0455,-0.001,-179.9998,79.3045,9.7504,-4.2246,-1.4915,6.1272,-0.0694,
