time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.6612,943.9367,771.0617,137.342,-0.0008,179.9992,40.7218,16.5593,-10.6372,-2.4917,3.5438,-0.2703,
4.896,339.6623,943.9369,771.062,137.1034,-0.0008,179.9992,40.8804,16.5716,-10.6926,-2.4949,3.5603,-0.2737,
4.908,339.6628,943.9355,771.0604,136.8616,-0.0007,179.9993,40.7975,16.5966,-10.8072,-2.5064,3.5663,-0.2653,
4.92,339.6611,943.9371,771.0584,136.6232,-0.0007,179.9995,41.013,16.5675,-10.739,-2.4997,3.5898,-0.2674,
4.932,339.6586,943.9361,771.0614,136.3859,-0.0007,179.9993,40.9416,16.5644,-10.8218,-2.4967,3.5974,-0.2633,
4.944,339.6605,943.9386,771.0617,136.1441,-0.0009,179.999,41.258,16.588,-10.7661,-2.4866,3.6046,-0.2774,
4.956,339.6611,943.9371,771.0601,135.9097,-0.0008,179.9992,41.2097,16.6105,-11.3589,-2.4846,3.6045,-0.2724,
4.968,339.6593,943.9383,771.0605,135.6755,-0.0008,179.9992,41.307,16.4523,-10.8169,-2.4795,3.6227,-0.2754,
4.98,339.6598,943.9366,771.0611,135.4337,-0.0008,179.9992,41.2263,16.642,-11.1165,-2.4815,3.6344,-0.2741,
4.992,339.661,943.9369,771.0615,135.1867,-0.0008,179.9992,41.3893,16.5241,-10.9591,-2.4848,3.6368,-0.2819,
5.004,339.6593,943.9381,771.0618,134.9483,-0.0008,179.9992,41.628,16.4848,-11.1783,-2.4617,3.651,-0.2735,
5.016,339.6599,943.9366,771.0602,134.7128,-0.0008,179.9994,41.2785,16.4022,-11.4191,-2.471,3.6552,-0.2661,
5.028,339.6609,943.9364,771.0628,134.4795,-0.0009,179.9992,41.5612,16.0721,-11.4299,-2.4546,3.6575,-0.2647,
5.04,339.66,943.9398,771.0631,134.2443,-0.001,179.9989,41.4907,16.0692,-11.4405,-2.4457,3.6685,-0.2684,
5.052,339.6607,943.9384,771.0615,133.9962,-0.001,179.999,41.5735,16.1305,-11.576,-2.4346,3.665,-0.2713,
5.064,339.6585,943.938,771.0599,133.7503,-0.0009,179.9992,41.5294,16.129,-11.7533,-2.4227,3.6841,-0.2682,
5.076,339.6596,943.9378,771.0625,133.5096,-0.001,179.999,41.6888,16.0288,-11.3651,-2.4152,3.6823,-0.263,
5.088,339.6609,943.938,771.0629,133.2668,-0.001,179.9991,41.5742,16.156,-11.6197,-2.4299,3.6809,-0.2666,
5.1,339.6587,943.9375,771.0612,133.0252,-0.0009,179.9992,41.7351,15.9957,-11.9769,-2.4052,3.7014,-0.2633,
5.112,339.66,943.9376,771.0616,132.7856,-0.0009,179.9992,41.7028,16.1191,-11.7981,-2.3962,3.6906,-0.26,
5.124,339.6577,943.9369,771.0622,132.5419,-0.0009,179.9992,41.8534,15.72,-11.9966,-2.3999,3.7105,-0.2712,
5.136,339.6589,943.9369,771.0626,132.3064,-0.0009,179.9992,41.8334,15.8316,-11.6097,-2.3971,3.718,-0.2685,
5.148,339.6567,943.9364,771.061,132.068,-0.0008,179.9994,41.7006,15.809,-11.4715,-2.3882,3.7196,-0.2606,
5.16,339.658,943.9365,771.0613,131.8263,-0.0008,179.9994,41.9806,15.982,-12.0864,-2.3895,3.728,-0.2669,
5.172,339.6593,943.9365,771.0616,131.5887,-0.0008,179.9994,41.8244,15.7669,-12.0367,-2.3799,3.7218,-0.2623,
5.184,339.6579,943.9382,771.06,131.3556,-0.0009,179.9992,41.8872,15.8568,-11.8376,-2.3582,3.7445,-0.2622,
5.196,339.6592,943.938,771.0626,131.1148,-0.001,179.9991,41.791,15.8075,-12.5122,-2.3584,3.7341,-0.2578,
5.208,339.6605,943.938,771.063,130.872,-0.001,179.9991,41.872,15.6556,-12.3603,-2.3456,3.7351,-0.2674,
5.22,339.6584,943.9375,771.0614,130.6294,-0.0009,179.9993,41.9949,15.66,-11.8441,-2.3444,3.7562,-0.2585,
5.232,339.6598,943.9378,771.0594,130.3929,-0.0009,179.9994,41.8649,15.533,-11.8554,-2.3264,3.7505,-0.2653,
5.244,339.6574,943.9365,771.0624,130.1608,-0.0009,179.9993,42.0849,15.4659,-12.1469,-2.3454,3.7714,-0.2543,
5.256,339.6588,943.9365,771.0627,129.9222,-0.0009,179.9993,42.1531,15.5043,-12.2497,-2.3227,3.7649,-0.2632,
5.268,339.6573,943.9377,771.063,129.6732,-0.0009,179.9993,42.292,15.6264,-12.4964,-2.3512,3.778,-0.2569,
5.28,339.6582,943.936,771.0614,129.4294,-0.0009,179.9994,42.3703,15.3573,-12.3461,-2.3174,3.7819,-0.2618,
5.292,339.6567,943.9371,771.0618,129.1899,-0.0009,179.9994,42.1729,15.4523,-12.5071,-2.3189,3.7925,-0.2543,
5.304,339.6575,943.9354,771.0601,128.9449,-0.0008,179.9996,42.3965,15.4684,-12.3932,-2.3117,3.7924,-0.2609,
5.316,339.6597,943.9374,771.0628,128.7032,-0.0011,179.9991,42.0014,15.3278,-13.115,-2.2902,3.7917,-0.2555,
5.328,339.6576,943.9367,771.0611,128.4647,-0.001,179.9993,42.3026,15.1592,-12.4871,-2.281,3.7983,-0.2582,
5.34,339.659,943.9367,771.0615,128.223,-0.001,179.9993,42.2347,15.1921,-12.3204,-2.2925,3.8208,-0.2588,
5.352,339.6575,943.9376,771.0618,127.9856,-0.001,179.9993,42.3672,15.1442,-12.5851,-2.2799,3.8169,-0.2609,
5.364,339.6583,943.9359,771.0602,127.7502,-0.0009,179.9995,42.2932,15.0459,-12.7875,-2.2838,3.8146,-0.2541,
5.376,339.6569,943.9369,771.0605,127.5086,-0.0009,179.9995,42.2949,15.0901,-12.4989,-2.2775,3.8262,-0.258,
5.388,339.6582,943.9365,771.0632,127.2732,-0.001,179.9993,42.38,15.0362,-12.76,-2.2857,3.8279,-0.2609,
5.4,339.6561,943.9357,771.0615,127.0379,-0.0009,179.9995,42.5507,14.912,-12.7809,-2.2547,3.8363,-0.2646,
5.412,339.6576,943.9356,771.0619,126.7961,-0.0009,179.9995,42.5674,15.282,-12.5422,-2.2696,3.8463,-0.2488,
5.424,339.6562,943.9366,771.0622,126.5546,-0.0009,179.9995,42.5958,15.1646,-12.878,-2.2683,3.8697,-0.2671,
5.436,339.6571,943.9348,771.0606,126.3149,-0.0008,179.9996,42.6222,14.8948,-13.0895,-2.2641,3.8791,-0.2598,
5.448,339.6557,943.9357,771.0609,126.0754,-0.0008,179.9997,42.6791,15.0566,-12.78,-2.2637,3.8722,-0.2549,
5.46,339.6579,943.9375,771.0635,125.8442,-0.0011,179.9992,42.911,14.976,-12.9594,-2.2681,3.8881,-0.254,
5.472,339.6593,943.9373,771.0639,125.6067,-0.0011,179.9992,42.8386,15.0079,-13.3178,-2.2586,3.8908,-0.2636,
5.484,339.6575,943.9366,771.0623,125.3577,-0.001,179.9994,42.8451,15.0057,-12.7226,-2.232,3.894,-0.2605,
5.496,339.6561,943.9375,771.0626,125.1119,-0.001,179.9994,42.8581,14.9847,-12.8943,-2.2382,3.9073,-0.258,
5.508,339.6571,943.9357,771.061,124.8712,-0.0009,179.9995,42.8004,14.6373,-12.9462,-2.2005,3.8971,-0.2584,
5.52,339.6587,943.9355,771.0613,124.6283,-0.0009,179.9995,42.7137,14.901,-13.2876,-2.2091,3.9044,-0.2594,
5.532,339.6573,943.9364,771.0617,124.3867,-0.0009,179.9995,42.9485,14.7213,-13.2917,-2.1923,3.9146,-0.2523,
5.544,339.6587,943.9359,771.0643,124.1503,-0.0011,179.9994,42.5916,14.7045,-13.1167,-2.1845,3.918,-0.2513,
5.556,339.6568,943.935,771.0627,123.9108,-0.0009,179.9995,42.6838,14.4925,-12.9167,-2.1649,3.9131,-0.2568,
5.568,339.6584,943.9348,771.063,123.6722,-0.001,179.9996,42.4945,14.2755,-13.2527,-2.1582,3.9175,-0.2502,
5.58,339.66,943.9346,771.0633,123.4315,-0.001,179.9996,42.7039,14.1099,-12.9627,-2.1457,3.9119,-0.2531,
5.592,339.6573,943.934,771.0617,123.1891,-0.0006,179.9995,42.4111,14.1525,-13.6432,-2.1416,3.9138,-0.2515,
5.604,339.6567,943.9345,771.062,122.9536,-0.0009,179.9997,42.7388,14.0901,-13.1719,-2.134,3.9234,-0.2431,
5.616,339.6582,943.9339,771.0647,122.7203,-0.001,179.9996,42.7165,14.2369,-12.9739,-2.1234,3.9419,-0.2486,
5.628,339.6577,943.9369,771.065,122.4797,-0.0012,179.9993,42.7084,14.0714,-13.2274,-2.1104,3.9323,-0.245,
5.64,339.6588,943.9351,771.0634,122.2327,-0.0011,179.9994,42.731,13.8979,-13.1589,-2.1052,3.9382,-0.2538,
5.652,339.6596,943.935,771.0637,121.9954,-0.0008,179.9992,42.8288,14.0684,-12.8976,-2.1048,3.9543,-0.2458,
5.664,339.6562,943.9365,771.0641,121.759,-0.0011,179.9994,42.5644,13.75,-13.0622,-2.0813,3.9463,-0.2396,
5.676,339.6571,943.9345,771.0624,121.5257,-0.001,179.9996,42.8839,14.0312,-12.8995,-2.0965,3.9638,-0.2419,
5.688,339.6558,943.9352,771.0628,121.2894,-0.001,179.9996,42.8739,13.7535,-13.2547,-2.0744,3.9738,-0.2421,
5.7,339.6576,943.9349,771.0631,121.0423,-0.001,179.9996,42.8716,13.7025,-13.1713,-2.0795,3.9596,-0.2486,
5.712,339.6585,943.9349,771.0634,120.7966,-0.0007,179.9994,42.8189,13.6429,-13.3434,-2.0578,3.9664,-0.2429,
5.724,339.6581,943.9353,771.0638,120.5537,-0.001,179.9996,42.8426,13.6337,-13.5172,-2.0758,3.9795,-0.2445,
5.736,339.6563,943.9344,771.0622,120.3089,-0.0009,179.9998,42.9812,13.685,-13.1752,-2.0426,3.9712,-0.239,
5.748,339.658,943.934,771.0625,120.0661,-0.0009,179.9998,42.7323,13.4964,-13.5178,-2.0386,3.9963,-0.2328,
5.76,339.6589,943.9339,771.0628,119.831,-0.0006,179.9995,43.0116,13.3593,-13.2651,-2.0332,3.9806,-0.2353,
5.772,339.6564,943.9376,771.0632,119.5892,-0.0011,179.9995,42.8576,13.5586,-13.6427,-2.0379,3.9897,-0.2306,
5.784,339.6545,943.9366,771.0616,119.3498,-0.001,179.9996,42.9008,13.2601,-13.6922,-1.9998,3.9732,-0.23,
5.796,339.6613,943.9344,771.0619,119.1111,-0.0008,179.9994,42.7217,13.3961,-13.4295,-2.0084,3.9825,-0.228,
5.808,339.6566,943.9344,771.0603,118.8718,-0.0006,179.9995,42.7719,13.238,-13.3108,-1.9836,3.9772,-0.23,
5.82,339.6583,943.9339,771.0606,118.6353,-0.0006,179.9995,42.5327,13.2347,-13.6186,-1.9922,3.9935,-0.2358,
5.832,339.6577,943.9339,771.0632,118.4008,-0.001,179.9997,42.7467,13.2162,-13.6963,-1.9822,3.9751,-0.2303,
5.844,339.6566,943.9348,771.0613,118.1582,-0.0009,179.9998,42.8717,13.137,-13.5001,-1.9686,4.0023,-0.2312,
5.856,339.6576,943.9344,771.0639,117.9146,-0.0008,179.9994,42.8561,13.1714,-13.8859,-1.9786,4.0101,-0.2315,
5.868,339.6587,943.9322,771.0623,117.675,-0.0006,179.9996,42.9807,12.902,-13.7557,-1.9567,4.0066,-0.2237,
5.88,339.6583,943.935,771.0626,117.4397,-0.0009,179.9993,42.8322,13.1064,-13.7572,-1.9749,4.028,-0.2255,
5.892,339.6541,943.934,771.0629,117.2085,-0.0009,179.9998,42.9867,12.8661,-13.6746,-1.9677,4.0274,-0.2233,
5.904,339.6582,943.9334,771.0613,116.9701,-0.0008,179.9994,43.0557,12.982,-13.6371,-1.947,4.0307,-0.2217,
5.916,339.655,943.9347,771.0617,116.7241,-0.0011,179.9997,42.9562,12.8453,-13.8272,-1.9591,4.0481,-0.2335,
5.928,339.6562,943.9348,771.0597,116.4784,-0.0007,179.9996,43.2349,12.8509,-13.3986,-1.9326,4.0415,-0.2265,
5.94,339.6579,943.934,771.0623,116.2356,-0.0008,179.9994,43.0448,13.092,-13.5909,-1.9547,4.0474,-0.2169,
5.952,339.6597,943.9335,771.0627,115.9896,-0.0008,179.9994,42.9667,12.8057,-13.5222,-1.9118,4.0348,-0.2232,
5.964,339.6565,943.9347,771.063,115.7479,-0.0011,179.9997,42.8865,12.8378,-13.8585,-1.9351,4.0574,-0.2181,
5.976,339.6569,943.9328,771.0614,115.5117,-0.0007,179.9996,42.7777,12.5129,-13.4029,-1.8808,4.0351,-0.2241,
5.988,339.6587,943.9322,771.0617,115.2731,-0.0007,179.9996,42.9744,12.5737,-13.6093,-1.8983,4.0594,-0.2131,
6.0,339.6576,943.9326,771.0621,115.0336,-0.0007,179.9996,42.7254,12.3811,-13.7043,-1.8599,4.0319,-0.2215,
6.012,339.6543,943.9338,771.0624,114.7951,-0.0009,179.9999,42.7319,12.4498,-13.7037,-1.8725,4.0492,-0.2191,
6.024,339.6583,943.9325,771.0627,114.5535,-0.0007,179.9996,42.6388,12.2447,-13.5427,-1.8466,4.0348,-0.2254,
6.036,339.655,943.9336,771.0631,114.3181,-0.0009,179.9999,42.6091,12.066,-13.7928,-1.8486,4.0506,-0.2156,
6.048,339.6592,943.9328,771.0614,114.0828,-0.0009,179.9995,42.6451,12.0519,-13.9229,-1.8369,4.0503,-0.2138,
6.06,339.661,943.9322,771.0618,113.842,-0.0009,179.9995,42.7776,12.0232,-13.9751,-1.8226,4.0573,-0.2138,
6.072,339.6571,943.9336,771.0621,113.5996,-0.0009,179.9995,42.7111,11.9375,-13.9385,-1.8326,4.0749,-0.216,
6.084,339.6589,943.933,771.0624,113.3599,-0.0009,179.9995,42.6624,11.8861,-13.7634,-1.7943,4.0573,-0.2104,
6.096,339.6557,943.9341,771.0628,113.1203,-0.0011,179.9998,42.6463,12.0667,-14.27,-1.8054,4.0698,-0.2046,
6.108,339.6597,943.9326,771.0631,112.8871,-0.0009,179.9995,42.7159,11.8104,-13.8975,-1.7863,4.0619,-0.2104,
6.12,339.6586,943.933,771.0634,112.6519,-0.0009,179.9995,42.5409,11.9483,-13.8446,-1.7709,4.0629,-0.2022,
6.132,339.6554,943.9341,771.0638,112.4059,-0.0011,179.9998,42.6882,11.5916,-13.8974,-1.7875,4.0701,-0.2075,
6.144,339.6566,943.9337,771.0641,112.1602,-0.0009,179.9995,42.4004,11.6444,-14.0685,-1.7595,4.0669,-0.2059,
6.156,339.6579,943.9313,771.0625,111.9206,-0.0007,179.9997,42.4673,11.5224,-13.6304,-1.7491,4.0679,-0.1951,
6.168,339.6569,943.9317,771.0628,111.6758,-0.0007,179.9997,42.6674,11.4909,-14.1602,-1.7364,4.0683,-0.2009,
6.18,339.6569,943.9345,771.0609,111.4332,-0.0009,179.9995,42.5754,11.4658,-14.3243,-1.732,4.0703,-0.195,
6.192,339.6592,943.9351,771.0654,111.1935,-0.0012,179.9993,42.3912,11.3519,-13.9985,-1.7168,4.0735,-0.205,
6.204,339.6578,943.934,771.0616,110.953,-0.0009,179.9995,42.3637,11.4071,-14.2084,-1.7176,4.083,-0.1999,
6.216,339.6568,943.9343,771.0619,110.7103,-0.0009,179.9996,42.5051,11.2577,-14.0126,-1.7153,4.0925,-0.2079,
6.228,339.6586,943.9335,771.0622,110.4739,-0.0009,179.9996,42.4109,11.2889,-14.412,-1.6996,4.082,-0.1873,
6.24,339.6577,943.9338,771.0626,110.2333,-0.0009,179.9996,42.5411,11.0608,-14.0527,-1.6848,4.0858,-0.1998,
6.252,339.6566,943.934,771.0629,109.9981,-0.0009,179.9996,42.4626,11.0838,-14.1725,-1.6904,4.0917,-0.1939,
6.264,339.6585,943.9331,771.0632,109.7637,-0.0009,179.9996,42.1733,10.6255,-14.1835,-1.6432,4.0685,-0.1995,
6.276,339.6575,943.9333,771.0636,109.5232,-0.0009,179.9996,42.3711,10.8747,-14.3933,-1.6584,4.0926,-0.1917,
6.288,339.6561,943.9322,771.0597,109.2784,-0.0006,179.9998,42.3481,10.6477,-14.4543,-1.6284,4.0917,-0.1978,
6.3,339.6551,943.9324,771.06,109.041,-0.0006,179.9998,42.3389,10.6916,-14.4852,-1.6188,4.0901,-0.1878,
6.312,339.657,943.9315,771.0603,108.8024,-0.0006,179.9998,42.245,10.6224,-14.582,-1.6076,4.1032,-0.1906,
6.324,339.6547,943.9346,771.0607,108.5681,-0.0012,179.9999,42.5415,10.6514,-14.2512,-1.6004,4.1155,-0.1911,
6.336,339.655,943.9318,771.061,108.3319,-0.0006,179.9998,42.2415,10.3716,-14.6807,-1.6018,4.1204,-0.1928,
6.348,339.6578,943.9331,771.0613,108.0891,-0.0009,179.9996,42.6032,10.3119,-14.4876,-1.5764,4.1298,-0.1957,
6.36,339.6569,943.9333,771.0617,107.8422,-0.001,179.9996,42.4076,10.4591,-14.6893,-1.5772,4.1386,-0.1872,
6.372,339.6561,943.9337,771.0597,107.6028,-0.0008,179.9997,42.6779,10.0706,-14.4857,-1.5705,4.1545,-0.184,
6.384,339.6581,943.9328,771.0601,107.361,-0.0008,179.9997,42.5931,10.2006,-14.9235,-1.5479,4.174,-0.1821,
6.396,339.6572,943.9329,771.0604,107.1162,-0.0008,179.9997,42.6779,9.8178,-14.8965,-1.5304,4.1829,-0.1844,
6.408,339.6563,943.933,771.0607,106.8768,-0.0008,179.9997,42.7361,9.9377,-14.9473,-1.5172,4.1905,-0.1852,
6.42,339.6583,943.932,771.0611,106.6339,-0.0008,179.9998,42.7172,9.8426,-15.3255,-1.5122,4.191,-0.1782,
6.432,339.6575,943.9324,771.0591,106.3945,-0.0007,179.9999,42.7732,9.7206,-14.8735,-1.4796,4.1914,-0.1841,
6.444,339.6565,943.9324,771.0594,106.1571,-0.0007,179.9999,42.6602,9.65,-15.2214,-1.4863,4.2047,-0.1865,
6.456,339.6556,943.9325,771.0598,105.9166,-0.0007,179.9999,42.8735,9.6405,-15.2295,-1.4659,4.2124,-0.1833,
6.468,339.6576,943.9315,771.0601,105.6811,-0.0007,179.9999,42.7583,9.4663,-15.5249,-1.4378,4.2075,-0.1757,
6.48,339.6566,943.9315,771.0604,105.4469,-0.0007,179.9999,42.9299,9.2236,-15.2826,-1.4322,4.2159,-0.1798,
6.492,339.6557,943.9315,771.0608,105.2074,-0.0007,179.9999,42.7844,9.185,-15.1179,-1.4266,4.2294,-0.1813,
6.504,339.6549,943.9318,771.0588,104.9648,-0.0005,-180.0,42.8057,9.0246,-15.0938,-1.3959,4.2514,-0.1813,
6.516,339.6547,943.9334,771.0611,104.7222,-0.0007,179.9999,42.7365,8.9591,-15.2552,-1.3741,4.2432,-0.172,
6.528,339.6575,943.9346,771.0614,104.4835,-0.001,179.9997,42.8793,8.8129,-15.4484,-1.3658,4.2578,-0.1796,
6.54,339.6565,943.9345,771.0618,104.2536,-0.001,179.9997,42.5859,8.7779,-15.6414,-1.3521,4.2455,-0.1678,
6.552,339.6556,943.9345,771.0621,104.0173,-0.001,179.9997,42.744,8.6414,-15.5466,-1.3259,4.2667,-0.1785,
6.564,339.6577,943.9337,771.0602,103.7713,-0.0009,179.9998,42.8601,8.5099,-15.5357,-1.3142,4.263,-0.167,
6.576,339.6512,943.9357,771.0605,103.5248,-0.0009,179.9998,42.8689,8.4691,-15.3872,-1.2999,4.2597,-0.1814,
6.588,339.6561,943.9336,771.0608,103.2818,-0.0009,179.9998,42.644,8.2478,-15.7643,-1.2783,4.278,-0.1668,
6.6,339.6553,943.9335,771.0612,103.0381,-0.0009,179.9998,42.7477,8.1445,-15.5239,-1.2679,4.282,-0.1739,
6.612,339.658,943.9343,771.0612,102.7973,-0.0009,179.9998,42.6089,8.0764,-15.8149,-1.2595,4.2922,-0.164,
6.624,339.6572,943.9342,771.0615,102.5579,-0.0009,179.9998,42.633,7.9484,-15.7104,-1.2075,4.2924,-0.1695,
6.636,339.6563,943.934,771.0618,102.3173,-0.0009,179.9999,42.8434,7.8186,-15.7619,-1.2274,4.3286,-0.1667,
6.648,339.6555,943.9342,771.0599,102.0789,-0.0007,180.0,42.8135,7.5575,-15.4651,-1.1932,4.3085,-0.1665,
6.66,339.6576,943.933,771.0602,101.8414,-0.0007,180.0,42.79,7.5652,-16.0207,-1.1856,4.3249,-0.1594,
6.672,339.6568,943.9328,771.0605,101.5977,-0.0007,180.0,42.8907,7.4148,-15.5304,-1.1759,4.334,-0.1704,
6.684,339.6559,943.9327,771.0609,101.3592,-0.0007,180.0,42.9357,7.6349,-15.5618,-1.1598,4.339,-0.1578,
6.696,339.6556,943.9341,771.0632,101.1229,-0.0009,179.9999,42.9326,7.3309,-15.6737,-1.1278,4.3515,-0.1651,
6.708,339.6556,943.9364,771.0612,100.8866,-0.001,179.9998,43.0609,7.1977,-16.2406,-1.1326,4.3738,-0.1647,
6.72,339.6577,943.9352,771.0616,100.6438,-0.001,179.9998,43.0277,7.0441,-15.9944,-1.0942,4.3721,-0.1646,
6.732,339.6569,943.935,771.0619,100.4033,-0.001,179.9998,43.1274,6.9625,-15.9489,-1.0909,4.3853,-0.1567,
6.744,339.6562,943.935,771.0599,100.1648,-0.0009,179.9999,43.1352,6.7193,-16.0024,-1.0789,4.389,-0.1595,
6.756,339.6553,943.9348,771.0603,99.9317,-0.0009,179.9999,42.9795,6.7785,-15.6953,-1.0467,4.39,-0.1494,
6.768,339.655,943.9362,771.0626,99.6964,-0.001,179.9998,43.0465,6.7432,-16.0538,-1.0428,4.3986,-0.1565,
6.78,339.6571,943.9349,771.0629,99.4515,-0.001,179.9998,42.9837,6.4073,-16.5253,-1.0122,4.3793,-0.1545,
6.792,339.6565,943.9349,771.0609,99.2036,-0.0009,179.9999,42.715,6.3317,-16.3659,-1.004,4.3993,-0.1587,
6.804,339.6557,943.9346,771.0613,98.9609,-0.0009,179.9999,42.9273,6.1061,-16.4256,-0.9803,4.4107,-0.1591,
6.816,339.6549,943.9343,771.0616,98.7172,-0.0009,179.9999,42.9601,6.1322,-16.212,-0.9726,4.4162,-0.1562,
6.828,339.6542,943.9343,771.0597,98.4778,-0.0007,-180.0,43.1562,5.9027,-16.0895,-0.9459,4.4294,-0.1478,
6.84,339.6569,943.9346,771.0619,98.2413,-0.0009,180.0,42.9507,5.8184,-16.3609,-0.9422,4.4547,-0.1523,
6.852,339.6561,943.9343,771.0623,98.0029,-0.0009,180.0,43.1358,5.6622,-16.4119,-0.928,4.4487,-0.1539,
6.864,339.6552,943.9339,771.0626,97.7634,-0.0009,180.0,43.0476,5.6843,-16.3751,-0.9098,4.4816,-0.1464,
6.876,339.6545,943.9338,771.0607,97.525,-0.0007,-179.9999,43.5983,5.5349,-16.1017,-0.8873,4.4998,-0.1487,
6.888,339.6538,943.9335,771.061,97.2802,-0.0007,-179.9999,43.323,5.6228,-16.4043,-0.8649,4.5115,-0.1462,
6.9,339.6566,943.934,771.061,97.0416,-0.0007,-179.9999,43.4959,5.5243,-16.4518,-0.8425,4.498,-0.146,
6.912,339.6565,943.9358,771.0613,96.8084,-0.0011,179.9999,43.2988,5.3188,-16.6305,-0.8328,4.5293,-0.1418,
6.924,339.6557,943.9354,771.0617,96.569,-0.0011,179.9999,43.4151,5.0641,-16.8992,-0.8151,4.5084,-0.1497,
6.936,339.6556,943.9367,771.0639,96.3231,-0.0012,179.9998,43.3734,5.0509,-17.0344,-0.7989,4.5367,-0.1435,
6.948,339.6549,943.9365,771.062,96.0858,-0.0011,179.9999,43.5052,4.7189,-16.9146,-0.7673,4.5307,-0.1415,
6.96,339.6569,943.935,771.0623,95.8493,-0.0011,179.9999,43.5552,4.7871,-16.749,-0.7802,4.5643,-0.1389,
6.972,339.6561,943.9346,771.0627,95.6162,-0.0011,179.9999,43.4268,4.5291,-17.1706,-0.7441,4.5498,-0.1303,
6.984,339.6553,943.9344,771.0607,95.3798,-0.0009,-180.0,43.3682,4.5139,-17.2193,-0.7278,4.5514,-0.1313,
6.996,339.6531,943.9363,771.063,95.1339,-0.0012,-179.9997,43.4739,4.217,-17.4998,-0.7093,4.5584,-0.1397,
7.008,339.6575,943.9343,771.061,94.887,-0.0009,-180.0,43.1734,4.2818,-17.4098,-0.6707,4.5679,-0.1296,
7.02,339.6568,943.9339,771.0614,94.6465,-0.0009,-180.0,43.08,4.0444,-17.2396,-0.6661,4.5735,-0.1278,
7.032,339.6567,943.935,771.0637,94.4006,-0.0011,180.0,43.3071,3.911,-17.1219,-0.6353,4.5712,-0.1265,
7.044,339.656,943.9348,771.0617,94.1569,-0.0009,-179.9999,43.1767,3.9985,-17.8965,-0.6354,4.5753,-0.1295,
7.056,339.6552,943.9342,771.062,93.9175,-0.0009,-179.9999,43.2138,3.6428,-17.5146,-0.604,4.5705,-0.1248,
7.068,339.6546,943.934,771.0601,93.6748,-0.0008,-179.9999,43.2875,3.5653,-17.812,-0.6005,4.5807,-0.118,
7.08,339.6573,943.934,771.0624,93.4404,-0.0009,-179.9999,43.2096,3.4655,-17.1462,-0.578,4.5885,-0.126,
7.092,339.6573,943.9357,771.0627,93.2041,-0.0013,179.9999,43.1369,3.3362,-17.523,-0.5749,4.6022,-0.1152,
7.104,339.6565,943.9351,771.063,92.9636,-0.0013,179.9999,43.4435,3.445,-17.1051,-0.5398,4.6027,-0.1123,
7.116,339.6564,943.9365,771.063,92.7262,-0.0013,180.0,43.1643,3.1958,-18.1272,-0.5407,4.6192,-0.105,
7.128,339.6556,943.9359,771.0634,92.492,-0.0013,180.0,43.1455,3.0661,-17.6736,-0.5126,4.608,-0.1149,
7.14,339.6549,943.9355,771.0614,92.2515,-0.0011,-180.0,43.1201,3.0857,-17.7983,-0.5093,4.6284,-0.106,
7.152,339.6577,943.9355,771.0637,92.0044,-0.0013,180.0,43.2151,2.855,-16.9512,-0.4931,4.6233,-0.1091,
7.164,339.6571,943.9352,771.0618,91.7618,-0.0011,-179.9999,43.2792,2.9834,-16.9151,-0.4947,4.6441,-0.1085,
7.176,339.6563,943.9345,771.0621,91.5265,-0.0011,-179.9999,43.0245,2.6202,-17.016,-0.4525,4.6471,-0.1109,
7.188,339.6561,943.9358,771.0621,91.2997,-0.0011,-179.9999,43.1966,2.8086,-17.6012,-0.4727,4.6591,-0.0999,
7.2,339.6553,943.9351,771.0624,91.0603,-0.0011,-179.9999,43.1592,2.763,-17.6162,-0.4345,4.6598,-0.1026,
7.212,339.6547,943.9347,771.0605,90.8144,-0.001,-179.9999,43.0751,2.5159,-17.3121,-0.4299,4.6402,-0.104,
7.224,339.6575,943.9346,771.0628,90.5706,-0.0011,-179.9999,43.0569,2.3447,-17.5391,-0.4126,4.6652,-0.1019,
7.236,339.6569,943.9342,771.0608,90.3279,-0.001,-179.9998,43.0002,2.4018,-17.1403,-0.4073,4.6531,-0.0956,
7.248,339.6568,943.9351,771.0631,90.0832,-0.0011,-179.9999,42.8095,2.1263,-17.5596,-0.3863,4.6291,-0.0919,
7.26,339.6562,943.9347,771.0612,89.8416,-0.001,-179.9998,42.7192,2.1426,-17.1803,-0.3771,4.6402,-0.0927,
7.272,339.6554,943.9339,771.0615,89.6,-0.0009,-179.9998,42.8068,2.0643,-17.1855,-0.3603,4.6494,-0.0889,
7.284,339.6548,943.9334,771.0595,89.3605,-0.0008,-179.9998,42.7732,1.8716,-17.3149,-0.3491,4.6326,-0.0912,
7.296,339.6575,943.9333,771.0618,89.123,-0.0009,-179.9998,42.7458,1.8674,-17.4138,-0.3403,4.6599,-0.0916,
7.308,339.6568,943.9328,771.0599,88.8867,-0.0008,-179.9997,42.7699,1.8318,-17.2841,-0.3214,4.6521,-0.0885,
7.32,339.6574,943.9359,771.0622,88.6461,-0.0013,-179.9999,42.6661,1.8652,-17.7153,-0.3208,4.6618,-0.0889,
7.332,339.6568,943.9354,771.0602,88.4098,-0.0011,-179.9999,42.9397,1.6309,-17.0788,-0.2973,4.6589,-0.085,
