time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.3522,943.989,771.0334,130.8061,-0.0011,179.999,54.8324,28.3422,0.9925,-4.0739,4.5456,-0.4787,
4.896,339.3529,943.9871,771.034,130.5643,-0.0011,179.999,55.1481,28.2656,1.0961,-4.0456,4.5472,-0.4864,
4.908,339.3513,943.9881,771.0344,130.3333,-0.0011,179.999,55.2783,28.3773,0.8385,-4.0714,4.5907,-0.4789,
4.92,339.352,943.9864,771.0328,130.0958,-0.001,179.9992,55.4846,28.3634,0.9932,-4.0556,4.5975,-0.4834,
4.932,339.3505,943.9875,771.0331,129.8552,-0.001,179.9992,55.9181,28.4213,1.3335,-4.0616,4.6056,-0.4794,
4.944,339.3527,943.9896,771.0357,129.605,-0.0013,179.9987,55.87,28.3498,1.4847,-4.0686,4.6431,-0.4854,
4.956,339.3535,943.9879,771.0341,129.3643,-0.0012,179.9988,56.0513,28.3001,1.4327,-4.0741,4.662,-0.4856,
4.968,339.352,943.989,771.0344,129.1206,-0.0012,179.9989,56.1778,28.4039,1.3439,-4.0641,4.6823,-0.479,
4.98,339.3499,943.9883,771.0328,128.8779,-0.0011,179.999,56.2889,28.2785,1.504,-4.048,4.6879,-0.4803,
4.992,339.3513,943.988,771.0354,128.6372,-0.0012,179.9989,56.5733,28.387,1.4103,-4.0501,4.7012,-0.4801,
5.004,339.3528,943.9882,771.0335,128.3997,-0.0011,179.999,56.6811,28.2519,1.6063,-4.0521,4.7286,-0.4843,
5.016,339.3506,943.9873,771.0342,128.1581,-0.0011,179.999,56.7384,28.3923,1.6877,-4.0596,4.7561,-0.4813,
5.028,339.352,943.9872,771.0345,127.9248,-0.0012,179.999,57.0555,28.2703,2.1401,-4.0543,4.7684,-0.4863,
5.04,339.3506,943.9882,771.0348,127.6832,-0.0012,179.9991,57.0243,28.4788,1.796,-4.0727,4.8003,-0.4835,
5.052,339.3514,943.9864,771.0332,127.4435,-0.0011,179.9992,57.4963,28.4372,1.988,-4.0577,4.8108,-0.4879,
5.064,339.3499,943.9874,771.0335,127.2083,-0.0011,179.9992,57.7272,28.4757,1.8138,-4.0635,4.8316,-0.4828,
5.076,339.3508,943.9856,771.0319,126.9739,-0.001,179.9994,57.8677,28.3688,1.9955,-4.0743,4.8635,-0.4978,
5.088,339.3501,943.9885,771.0345,126.7291,-0.0013,179.9989,58.1554,28.5143,2.3055,-4.079,4.8916,-0.4809,
5.1,339.3516,943.9884,771.0349,126.4905,-0.0013,179.9989,58.1133,28.4691,2.0829,-4.0661,4.9016,-0.4817,
5.112,339.3525,943.9866,771.0333,126.2498,-0.0012,179.9991,58.3679,28.6014,2.535,-4.0711,4.9217,-0.489,
5.124,339.351,943.9875,771.0336,126.0146,-0.0012,179.9991,58.6455,28.5004,2.1443,-4.0772,4.9413,-0.4845,
5.136,339.3496,943.9883,771.0339,125.7804,-0.0012,179.9991,58.7612,28.6349,2.254,-4.0715,4.9674,-0.4891,
5.148,339.3505,943.9865,771.0323,125.5386,-0.0011,179.9992,58.8695,28.4301,2.5899,-4.0608,4.9723,-0.4882,
5.16,339.3491,943.9872,771.0349,125.2896,-0.0012,179.9991,59.1105,28.5854,2.5011,-4.0773,5.0061,-0.4824,
5.172,339.3508,943.9873,771.033,125.0479,-0.0011,179.9993,59.063,28.4566,2.4211,-4.0564,5.0011,-0.4751,
5.184,339.3489,943.9866,771.0314,124.8031,-0.001,179.9994,59.4024,28.5554,2.6386,-4.0605,5.0397,-0.4906,
5.196,339.3503,943.9861,771.034,124.5624,-0.0011,179.9993,59.4366,28.4214,2.5521,-4.0488,5.0488,-0.4851,
5.208,339.3527,943.9882,771.0343,124.3227,-0.0014,179.999,59.8358,28.4945,2.8317,-4.0517,5.0808,-0.4873,
5.22,339.3507,943.9873,771.0327,124.0843,-0.0013,179.9991,59.6129,28.5585,2.8779,-4.0477,5.1152,-0.4773,
5.232,339.3522,943.9869,771.0353,123.8425,-0.0014,179.999,60.1045,28.2929,3.115,-4.0414,5.1123,-0.4843,
5.244,339.3509,943.9877,771.0357,123.6052,-0.0014,179.999,60.1045,28.2502,2.9114,-4.0389,5.1342,-0.4695,
5.256,339.3518,943.9858,771.034,123.3655,-0.0013,179.9991,60.4108,28.1022,3.0565,-4.0174,5.1427,-0.4774,
5.268,339.3505,943.9866,771.0344,123.125,-0.0013,179.9992,60.2883,28.3463,2.9217,-4.0278,5.1815,-0.476,
5.28,339.3492,943.9873,771.0347,122.8897,-0.0013,179.9992,60.6256,28.2053,3.3832,-4.0108,5.1785,-0.4758,
5.292,339.3502,943.9854,771.0331,122.6543,-0.0012,179.9993,60.5827,28.2458,3.3382,-4.0222,5.1974,-0.4752,
5.304,339.3526,943.9874,771.0334,122.4083,-0.0014,179.999,60.981,28.1936,3.2669,-4.0222,5.2238,-0.4836,
5.316,339.3514,943.9881,771.0338,122.1678,-0.0014,179.999,60.8088,28.2772,3.3552,-4.0015,5.2266,-0.479,
5.328,339.35,943.9886,771.0364,121.9283,-0.0015,179.9989,61.2476,28.253,3.4705,-4.0131,5.2642,-0.4753,
5.34,339.3482,943.9879,771.0325,121.6941,-0.0013,179.9992,61.0916,28.243,3.7512,-3.9923,5.2728,-0.4844,
5.352,339.3498,943.9876,771.0328,121.4587,-0.0013,179.9992,61.2465,28.2362,3.8719,-3.9973,5.3087,-0.4793,
5.364,339.3484,943.988,771.0354,121.2224,-0.0014,179.9991,61.5568,28.1177,3.573,-4.0036,5.3061,-0.4762,
5.376,339.3496,943.9863,771.0315,120.9743,-0.0012,179.9993,61.5508,28.0888,3.3083,-3.98,5.3165,-0.4737,
5.388,339.3483,943.9868,771.0342,120.7306,-0.0013,179.9992,61.7406,28.1171,3.9456,-4.0056,5.3365,-0.4755,
5.4,339.35,943.9865,771.0345,120.4856,-0.0013,179.9992,61.9156,28.043,3.5962,-3.9709,5.3567,-0.4647,
5.412,339.3488,943.9872,771.0348,120.2419,-0.0013,179.9992,62.2425,28.136,3.9923,-3.9915,5.3894,-0.4804,
5.424,339.3499,943.9851,771.0332,120.0012,-0.0012,179.9994,62.2713,28.1113,4.0898,-3.947,5.3926,-0.4609,
5.436,339.3486,943.9858,771.0335,119.766,-0.0012,179.9994,62.4564,27.9635,3.638,-3.9627,5.4167,-0.4714,
5.448,339.3475,943.9864,771.0339,119.5223,-0.0012,179.9994,62.4437,28.1398,4.1543,-3.9532,5.4291,-0.4656,
5.46,339.35,943.9883,771.0342,119.2847,-0.0015,179.9991,62.3495,27.9599,3.8909,-3.9433,5.4407,-0.465,
5.472,339.3488,943.9889,771.0346,119.0452,-0.0015,179.9991,62.6243,27.8956,4.1241,-3.9477,5.4676,-0.4723,
5.484,339.3499,943.9868,771.0329,118.8056,-0.0014,179.9993,62.8228,27.9514,4.0093,-3.9711,5.4701,-0.4643,
5.496,339.3487,943.9874,771.0333,118.5682,-0.0014,179.9993,63.0974,27.8952,4.2026,-3.9351,5.4831,-0.4649,
5.508,339.3503,943.9869,771.0336,118.3349,-0.0014,179.9993,63.086,27.7891,3.9001,-3.9379,5.5044,-0.4608,
5.52,339.3486,943.9859,771.032,118.088,-0.0013,179.9994,63.2931,27.839,4.1318,-3.9334,5.5446,-0.465,
5.532,339.3504,943.9854,771.0323,117.8473,-0.0013,179.9994,63.3637,27.8322,3.9785,-3.938,5.5597,-0.4476,
5.544,339.3492,943.986,771.0327,117.6078,-0.0013,179.9994,63.8486,27.7633,4.2459,-3.9279,5.581,-0.4573,
5.556,339.3503,943.9838,771.031,117.3756,-0.0011,179.9996,63.8483,27.8393,4.1764,-3.9313,5.5901,-0.4439,
5.568,339.3491,943.9843,771.0314,117.1424,-0.0012,179.9996,64.1978,27.7594,4.2222,-3.9272,5.6197,-0.4594,
5.58,339.35,943.9841,771.0317,116.9052,-0.0009,179.9993,64.2601,27.8199,4.0941,-3.934,5.6314,-0.4567,
5.592,339.3498,943.9844,771.032,116.6538,-0.0012,179.9996,64.3876,27.806,4.4937,-3.9138,5.6669,-0.4622,
5.604,339.3487,943.9849,771.0324,116.4122,-0.0012,179.9996,64.5416,27.9904,3.9919,-3.9266,5.685,-0.4497,
5.616,339.347,943.9838,771.0308,116.1685,-0.001,179.9997,64.8462,27.7162,4.4277,-3.9038,5.7003,-0.4617,
5.628,339.351,943.9825,771.0311,115.9237,-0.0008,179.9995,64.8499,27.659,4.4344,-3.9001,5.7129,-0.452,
5.64,339.3499,943.983,771.0314,115.6831,-0.0008,179.9995,65.1718,27.6435,4.3605,-3.8815,5.7303,-0.4621,
5.652,339.3503,943.9854,771.0318,115.4465,-0.0013,179.9995,64.8814,27.6965,4.3684,-3.873,5.7663,-0.448,
5.664,339.3514,943.9852,771.0321,115.2051,-0.0011,179.9992,65.2595,27.3797,4.7743,-3.8597,5.759,-0.4578,
5.676,339.3481,943.9863,771.0324,114.9707,-0.0013,179.9995,65.1502,27.6477,4.2745,-3.8681,5.775,-0.4471,
5.688,339.352,943.985,771.0328,114.7302,-0.0011,179.9992,65.4494,27.2255,4.4555,-3.8471,5.8008,-0.4541,
5.7,339.3503,943.9838,771.0312,114.4917,-0.0009,179.9994,65.4209,27.4283,4.8411,-3.8298,5.8058,-0.4504,
5.712,339.35,943.9839,771.0315,114.2562,-0.0012,179.9997,65.5732,27.2635,4.5835,-3.82,5.8195,-0.4422,
5.724,339.351,943.9835,771.0318,114.0189,-0.0009,179.9994,65.7676,27.3588,4.8279,-3.8134,5.8422,-0.4419,
5.736,339.35,943.984,771.0322,113.7731,-0.0009,179.9994,65.8001,27.2619,4.9433,-3.7983,5.8596,-0.4425,
5.748,339.3518,943.9833,771.0325,113.5345,-0.001,179.9994,66.0961,26.9408,4.9648,-3.7849,5.8785,-0.4448,
5.76,339.3487,943.9844,771.0328,113.2918,-0.0012,179.9997,66.1078,27.0895,5.1195,-3.7834,5.915,-0.4472,
5.772,339.3498,943.9843,771.0309,113.0566,-0.0008,179.9995,66.308,27.0271,5.2453,-3.7576,5.9129,-0.4416,
5.784,339.3516,943.9836,771.0312,112.8254,-0.0008,179.9995,66.1956,27.0543,4.996,-3.7675,5.9318,-0.4341,
5.796,339.3492,943.9869,771.0315,112.5858,-0.0014,179.9996,66.4989,27.0246,5.1784,-3.7656,5.9567,-0.4463,
5.808,339.3533,943.9855,771.0319,112.3357,-0.0011,179.9993,66.5397,27.0297,5.3587,-3.7537,5.963,-0.4351,
5.82,339.3523,943.9859,771.0322,112.092,-0.0011,179.9993,66.8459,26.8915,5.5522,-3.7336,5.9756,-0.4381,
5.832,339.3492,943.987,771.0325,111.8492,-0.0014,179.9996,67.0239,26.9774,5.3666,-3.7315,6.0296,-0.4311,
5.844,339.3533,943.9855,771.0329,111.6055,-0.0011,179.9993,67.2224,26.7822,5.6445,-3.7239,6.0267,-0.4433,
5.856,339.3501,943.9865,771.0332,111.3648,-0.0014,179.9996,67.213,26.7011,5.4256,-3.701,6.054,-0.4337,
5.868,339.3512,943.9861,771.0335,111.1265,-0.0011,179.9993,67.6197,26.5958,5.6159,-3.6972,6.0778,-0.4384,
5.88,339.3532,943.9853,771.0339,110.8848,-0.0011,179.9993,67.8323,26.7835,5.9119,-3.6804,6.0868,-0.4337,
5.892,339.3501,943.9866,771.0319,110.6483,-0.0012,179.9998,67.731,26.521,5.8002,-3.6702,6.1028,-0.446,
5.904,339.3512,943.9861,771.0323,110.409,-0.001,179.9995,67.9113,26.5609,5.4113,-3.6715,6.1434,-0.4351,
5.916,339.351,943.986,771.0326,110.1703,-0.0012,179.9998,68.0943,26.5268,5.795,-3.6633,6.1413,-0.4331,
5.928,339.3529,943.9878,771.0329,109.9341,-0.0013,179.9992,68.1988,26.2593,5.9433,-3.6416,6.18,-0.4319,
5.94,339.3519,943.988,771.0333,109.6999,-0.0013,179.9993,68.245,26.4224,5.9029,-3.6412,6.1951,-0.4261,
5.952,339.3538,943.9871,771.0336,109.4549,-0.0013,179.9993,68.4019,26.1448,6.3443,-3.5974,6.2173,-0.4293,
5.964,339.3529,943.9873,771.0339,109.2133,-0.0013,179.9993,68.2644,26.2791,6.2611,-3.609,6.2279,-0.4292,
5.976,339.352,943.9878,771.032,108.9739,-0.0012,179.9994,68.6541,26.1556,6.2368,-3.5769,6.2413,-0.4311,
5.988,339.3539,943.9869,771.0323,108.7395,-0.0012,179.9994,68.5827,26.1024,6.3759,-3.5983,6.2572,-0.4242,
6.0,339.3529,943.9871,771.0327,108.5032,-0.0012,179.9994,69.0049,25.9723,6.2985,-3.5739,6.2861,-0.4304,
6.012,339.3519,943.9872,771.033,108.2658,-0.0012,179.9994,68.9545,25.9059,6.3062,-3.5761,6.2943,-0.4232,
6.024,339.354,943.9863,771.0333,108.0167,-0.0012,179.9994,69.1417,25.9094,5.9475,-3.551,6.3066,-0.4237,
6.036,339.3531,943.9865,771.0337,107.773,-0.0012,179.9994,69.3044,25.6876,6.5295,-3.5483,6.3435,-0.4229,
6.048,339.3551,943.9856,771.034,107.5312,-0.0012,179.9994,69.4436,25.7136,6.5603,-3.5439,6.3762,-0.4201,
6.06,339.3542,943.986,771.032,107.2896,-0.0011,179.9996,69.7533,25.693,6.9257,-3.5209,6.3928,-0.4217,
6.072,339.3534,943.9861,771.0324,107.0459,-0.0011,179.9996,69.87,25.7464,6.7893,-3.5131,6.4342,-0.413,
6.084,339.3532,943.9884,771.0327,106.8085,-0.0014,179.9993,70.2224,25.7214,7.0675,-3.4992,6.4318,-0.4224,
6.096,339.3523,943.9885,771.033,106.568,-0.0014,179.9993,69.9646,25.442,7.0687,-3.4873,6.4403,-0.4182,
6.108,339.3543,943.9875,771.0334,106.3304,-0.0014,179.9994,70.3703,25.4105,7.005,-3.481,6.4767,-0.4168,
6.12,339.3528,943.9859,771.0318,106.0899,-0.0012,179.9995,70.2549,25.3389,6.8289,-3.4713,6.4792,-0.4185,
6.132,339.3518,943.9859,771.0321,105.8525,-0.0012,179.9995,70.4571,25.2846,7.1544,-3.4546,6.5104,-0.4163,
6.144,339.3544,943.9866,771.0344,105.6171,-0.0014,179.9994,70.5334,25.1011,7.4784,-3.4407,6.5408,-0.4167,
6.156,339.3535,943.9868,771.0324,105.384,-0.0012,179.9995,70.7172,25.0602,7.6479,-3.4072,6.543,-0.408,
6.168,339.3498,943.9879,771.0328,105.1373,-0.0012,179.9995,70.816,24.8014,7.2399,-3.3927,6.5576,-0.4146,
6.18,339.3518,943.9869,771.0331,104.8966,-0.0012,179.9995,70.6909,24.8045,7.2948,-3.394,6.5833,-0.4003,
6.192,339.3538,943.9858,771.0334,104.6548,-0.0013,179.9995,71.175,24.7247,7.7712,-3.3617,6.6055,-0.4088,
6.204,339.3528,943.9858,771.0338,104.4227,-0.0013,179.9995,71.2216,24.7554,7.3909,-3.3628,6.6075,-0.404,
6.216,339.352,943.986,771.0318,104.1896,-0.0011,179.9996,71.4389,24.5376,7.3652,-3.3301,6.6257,-0.4071,
6.228,339.3511,943.9859,771.0322,103.9501,-0.0011,179.9996,71.2465,24.5611,7.7914,-3.3252,6.642,-0.4057,
6.24,339.3532,943.9849,771.0325,103.6999,-0.0011,179.9996,71.4903,24.4991,7.5164,-3.3354,6.6645,-0.4114,
6.252,339.3524,943.9848,771.0328,103.4551,-0.0011,179.9997,71.4887,24.3314,7.6445,-3.3106,6.6849,-0.3998,
6.264,339.3516,943.9847,771.0332,103.2114,-0.0011,179.9997,71.5792,24.3259,8.021,-3.2901,6.704,-0.3958,
6.276,339.3515,943.9843,771.0335,102.9695,-0.0013,180.0,71.8103,24.0566,7.9458,-3.2655,6.7178,-0.4062,
6.288,339.3529,943.9838,771.0315,102.7281,-0.001,179.9998,72.009,24.2686,7.515,-3.2528,6.7464,-0.3958,
6.3,339.3526,943.9853,771.0338,102.4918,-0.0011,179.9997,72.0989,24.0485,7.8865,-3.2378,6.7356,-0.4039,
6.312,339.3518,943.9852,771.0342,102.2491,-0.0011,179.9997,72.1112,24.0339,7.8329,-3.2367,6.7716,-0.4012,
6.324,339.3518,943.9876,771.0322,102.0149,-0.0013,179.9996,72.2221,23.7945,8.2045,-3.1981,6.7808,-0.3982,
6.336,339.3538,943.9864,771.0325,101.7731,-0.0013,179.9996,72.3517,23.989,8.1997,-3.208,6.7991,-0.3981,
6.348,339.353,943.9862,771.0329,101.5315,-0.0013,179.9996,72.4514,23.5298,7.9622,-3.1915,6.8231,-0.4013,
6.36,339.3521,943.986,771.0332,101.2942,-0.0013,179.9996,72.7242,23.8007,8.2515,-3.1783,6.8589,-0.3944,
6.372,339.3512,943.9858,771.0335,101.06,-0.0013,179.9996,72.7281,23.6603,8.329,-3.1488,6.865,-0.3916,
6.384,339.3505,943.9859,771.0316,100.8163,-0.0012,179.9997,72.9131,23.5131,8.4349,-3.1451,6.8933,-0.3965,
6.396,339.3526,943.9847,771.0319,100.5787,-0.0012,179.9997,73.0819,23.3623,8.1249,-3.1383,6.9101,-0.3948,
6.408,339.3518,943.9844,771.0323,100.3371,-0.0012,179.9997,73.0362,23.2765,8.8014,-3.0931,6.905,-0.3936,
6.42,339.3509,943.9842,771.0326,100.1019,-0.0012,179.9997,73.114,23.1338,8.5356,-3.0995,6.937,-0.3906,
6.432,339.3507,943.9859,771.0326,99.8687,-0.0012,179.9998,73.4046,23.0939,9.167,-3.0783,6.9462,-0.3883,
6.444,339.3527,943.9846,771.0329,99.6302,-0.0012,179.9998,73.0444,23.0478,8.4028,-3.0677,6.9533,-0.3827,
6.456,339.352,943.9843,771.0333,99.3812,-0.0012,179.9998,73.6079,22.8007,8.625,-3.0285,6.9799,-0.3845,
6.468,339.3513,943.9841,771.0336,99.1364,-0.0012,179.9998,73.7106,22.7606,8.7015,-3.0159,7.0048,-0.3801,
6.48,339.3506,943.9841,771.0316,98.8917,-0.001,179.9999,73.8594,22.5734,8.5898,-2.9991,7.0278,-0.3864,
6.492,339.3504,943.9854,771.0339,98.6501,-0.0012,179.9998,73.9427,22.6572,8.9758,-2.9879,7.0493,-0.3773,
6.504,339.3525,943.9841,771.0343,98.4104,-0.0012,179.9998,73.9529,22.5591,9.4331,-2.9715,7.0728,-0.3769,
6.516,339.3517,943.984,771.0323,98.1741,-0.001,179.9999,74.1774,22.379,9.0705,-2.9546,7.0899,-0.3794,
6.528,339.3489,943.987,771.0326,97.9327,-0.0014,179.9997,74.2526,22.3761,8.7581,-2.9444,7.1001,-0.3824,
6.54,339.3517,943.9875,771.0326,97.693,-0.0014,179.9997,74.5812,22.1442,9.66,-2.9375,7.119,-0.3692,
6.552,339.3509,943.9872,771.033,97.4514,-0.0014,179.9997,74.4224,22.1082,8.9929,-2.9258,7.1614,-0.3742,
6.564,339.353,943.9857,771.0333,97.2128,-0.0014,179.9997,74.6299,21.9042,9.7429,-2.8916,7.1568,-0.3805,
6.576,339.3522,943.9856,771.0314,96.9776,-0.0012,179.9998,74.8846,22.0532,8.9572,-2.8662,7.1841,-0.3755,
6.588,339.3513,943.9852,771.0317,96.7444,-0.0012,179.9998,74.9396,21.8834,9.5104,-2.8611,7.1929,-0.3733,
6.6,339.3506,943.9848,771.032,96.5007,-0.0012,179.9999,74.9464,21.8495,9.3695,-2.8422,7.2257,-0.3689,
6.612,339.3534,943.9853,771.032,96.26,-0.0012,179.9999,75.0714,21.6085,9.4756,-2.8096,7.2298,-0.3745,
6.624,339.3526,943.9849,771.0324,96.0216,-0.0012,179.9999,75.3717,21.5885,9.4199,-2.8076,7.29,-0.3629,
6.636,339.3518,943.9844,771.0327,95.7853,-0.0012,179.9999,75.2913,21.4975,9.322,-2.7906,7.2728,-0.3735,
6.648,339.351,943.9842,771.0308,95.549,-0.001,180.0,75.7255,21.3775,9.3363,-2.7572,7.305,-0.3724,
6.66,339.3516,943.9877,771.033,95.3127,-0.0016,179.9997,75.6356,21.1666,9.2077,-2.7476,7.3115,-0.3686,
6.672,339.351,943.9875,771.0311,95.0658,-0.0014,179.9998,75.9622,21.0589,9.9914,-2.726,7.3497,-0.3713,
6.684,339.3503,943.987,771.0314,94.821,-0.0014,179.9998,75.7075,21.0415,9.666,-2.7167,7.3494,-0.3595,
6.696,339.3555,943.9847,771.0295,94.578,-0.0012,179.9999,75.9367,20.7075,9.936,-2.6751,7.3617,-0.3647,
6.708,339.3524,943.9869,771.0318,94.3345,-0.0014,179.9998,76.052,20.8145,9.5056,-2.6724,7.3863,-0.3577,
6.72,339.3517,943.9864,771.0321,94.0919,-0.0014,179.9999,76.0352,20.4915,9.9203,-2.6407,7.3888,-0.3589,
6.732,339.3515,943.9875,771.0344,93.8545,-0.0016,179.9998,76.2715,20.561,9.8754,-2.6388,7.427,-0.3469,
6.744,339.3537,943.9862,771.0324,93.6117,-0.0014,179.9999,76.3417,20.4521,10.5433,-2.6181,7.4254,-0.3547,
6.756,339.3529,943.9856,771.0328,93.3775,-0.0014,179.9999,76.4196,20.2271,10.0943,-2.5942,7.4687,-0.3502,
6.768,339.3522,943.9853,771.0308,93.138,-0.0012,180.0,76.2879,20.0726,10.3432,-2.581,7.4605,-0.3566,
6.78,339.3521,943.9864,771.0331,92.8985,-0.0014,179.9999,76.6641,19.9583,10.2386,-2.5577,7.4958,-0.3504,
6.792,339.3513,943.9858,771.0334,92.6601,-0.0014,179.9999,76.379,20.026,10.1146,-2.5475,7.5092,-0.3448,
6.804,339.3505,943.9854,771.0315,92.428,-0.0012,180.0,76.6024,19.7046,10.6058,-2.5176,7.5096,-0.351,
6.816,339.3504,943.9865,771.0338,92.1822,-0.0014,179.9999,76.689,19.7546,10.1648,-2.5128,7.5447,-0.3484,
6.828,339.3527,943.9851,771.0318,91.9383,-0.0012,180.0,76.932,19.4714,10.1561,-2.4897,7.5425,-0.3461,
6.84,339.352,943.9845,771.0321,91.6967,-0.0012,-180.0,76.8357,19.2295,10.2577,-2.4495,7.5769,-0.3475,
6.852,339.3518,943.9857,771.0321,91.4657,-0.0012,-180.0,77.2455,19.2895,10.8397,-2.4482,7.5978,-0.35,
6.864,339.351,943.9851,771.0325,91.2315,-0.0012,-180.0,77.2092,19.227,10.687,-2.4368,7.6219,-0.3272,
6.876,339.3511,943.9869,771.0305,90.9931,-0.0014,180.0,77.4911,18.9636,10.9083,-2.3944,7.6116,-0.3426,
6.888,339.3539,943.9868,771.0328,90.746,-0.0016,179.9999,77.2124,18.8282,10.1839,-2.3716,7.6373,-0.3301,
6.9,339.3533,943.9864,771.0309,90.5034,-0.0014,180.0,77.4261,18.6587,10.8537,-2.3728,7.6541,-0.3339,
6.912,339.3524,943.9851,771.0331,90.2597,-0.0012,-179.9999,77.5533,18.5437,10.6826,-2.343,7.6639,-0.3224,
6.924,339.3518,943.9847,771.0312,90.0149,-0.0011,-179.9999,77.4389,18.4775,10.7993,-2.3109,7.6605,-0.3262,
6.936,339.3519,943.9862,771.0315,89.7733,-0.0014,-180.0,77.5481,18.3033,10.7661,-2.2776,7.71,-0.3274,
6.948,339.3517,943.9871,771.0338,89.5349,-0.0016,180.0,77.6037,18.2582,10.8189,-2.2752,7.7111,-0.3184,
6.96,339.3503,943.9844,771.0319,89.2912,-0.0011,-179.9999,77.8408,17.9145,10.9993,-2.2218,7.7351,-0.3205,
6.972,339.3504,943.9861,771.0299,89.0581,-0.0013,-179.9999,77.7197,17.9233,10.926,-2.2215,7.7482,-0.309,
6.984,339.3531,943.9859,771.0322,88.8205,-0.0014,-180.0,78.1224,17.753,11.5691,-2.1947,7.7756,-0.3213,
6.996,339.3495,943.9865,771.0302,88.5802,-0.0013,-179.9999,77.9267,17.8079,11.1509,-2.1907,7.7964,-0.3096,
7.008,339.3522,943.9863,771.0325,88.3437,-0.0014,-179.9999,78.3268,17.321,11.332,-2.1691,7.8135,-0.3173,
7.02,339.3515,943.9857,771.0306,88.1084,-0.0013,-179.9999,78.5315,17.3023,11.4506,-2.1504,7.8489,-0.3081,
7.032,339.3514,943.9865,771.0329,87.8637,-0.0014,-179.9999,78.2634,17.1555,11.5218,-2.122,7.8508,-0.3146,
7.044,339.3508,943.986,771.0309,87.6242,-0.0013,-179.9999,78.5535,17.0454,11.5932,-2.0941,7.8712,-0.3093,
7.056,339.3506,943.9868,771.0332,87.3826,-0.0014,-179.9999,78.67,16.8468,11.8381,-2.0685,7.8978,-0.303,
7.068,339.35,943.9862,771.0312,87.1452,-0.0013,-179.9998,78.7854,16.6213,11.6199,-2.0475,7.9088,-0.2957,
7.08,339.352,943.9843,771.0316,86.914,-0.0013,-179.9998,78.7781,16.4462,11.4811,-2.0228,7.9294,-0.2913,
7.092,339.349,943.9864,771.0316,86.6779,-0.0013,-179.9998,78.9505,16.4136,11.81,-1.9982,7.9233,-0.2959,
7.104,339.3513,943.9844,771.0319,86.4287,-0.0013,-179.9998,78.7814,16.3955,11.8787,-1.982,7.9615,-0.2961,
7.116,339.3513,943.9854,771.0319,86.184,-0.0013,-179.9998,79.0177,16.1839,11.9541,-1.9626,7.97,-0.2932,
7.128,339.3506,943.9845,771.0322,85.9403,-0.0013,-179.9998,78.9042,15.8806,11.6927,-1.9453,7.9971,-0.2848,
7.14,339.3505,943.9855,771.0322,85.6987,-0.0013,-179.9998,79.305,15.7664,12.0099,-1.9042,8.0137,-0.2848,
7.152,339.3499,943.9848,771.0303,85.4571,-0.0011,-179.9997,79.2054,15.6675,12.0063,-1.8785,8.0303,-0.2779,
7.164,339.3497,943.9855,771.0326,85.2187,-0.0013,-179.9998,79.1653,15.562,12.4536,-1.8635,8.0367,-0.2906,
7.176,339.349,943.9845,771.0329,84.9781,-0.0013,-179.9998,79.1747,15.2183,12.1461,-1.8244,8.0534,-0.2811,
7.188,339.3489,943.9855,771.0329,84.7397,-0.0013,-179.9998,79.372,15.2494,12.0216,-1.8243,8.0511,-0.2766,
7.2,339.3483,943.9848,771.031,84.4981,-0.0011,-179.9997,79.2406,15.0443,12.0934,-1.7789,8.0716,-0.2718,
7.212,339.3482,943.9854,771.0332,84.2576,-0.0013,-179.9997,79.3745,14.959,12.2117,-1.7609,8.0929,-0.2675,
7.224,339.3509,943.9853,771.0332,84.0222,-0.0013,-179.9997,79.4678,14.6232,12.3653,-1.7369,8.0966,-0.2716,
7.236,339.3501,943.9842,771.0336,83.789,-0.0013,-179.9997,79.1784,14.3504,12.1968,-1.7278,8.119,-0.2633,
7.248,339.3501,943.9851,771.0336,83.5474,-0.0013,-179.9997,79.4041,14.3022,12.5208,-1.6961,8.1198,-0.2672,
7.26,339.3494,943.9844,771.0316,83.3059,-0.0011,-179.9997,79.4002,14.1228,12.5932,-1.6656,8.1539,-0.26,
7.272,339.3493,943.9849,771.0339,83.0664,-0.0013,-179.9997,79.3929,13.9002,12.5387,-1.6235,8.1529,-0.2587,
7.284,339.3486,943.9841,771.032,82.8301,-0.0011,-179.9997,79.2169,13.7503,12.6661,-1.6237,8.1727,-0.2555,
7.296,339.3485,943.985,771.032,82.5927,-0.0011,-179.9996,79.364,13.6548,12.8176,-1.5954,8.173,-0.2617,
7.308,339.3506,943.9828,771.0323,82.3552,-0.0011,-179.9996,79.3099,13.6795,12.6043,-1.595,8.1904,-0.2567,
7.32,339.3477,943.9847,771.0323,82.1085,-0.0011,-179.9996,79.4815,13.1989,12.5327,-1.54,8.1903,-0.2616,
7.332,339.3499,943.9825,771.0326,81.8635,-0.0011,-179.9996,79.4795,13.3472,12.802,-1.5233,8.2002,-0.2471,
7.344,339.3499,943.9833,771.0326,81.623,-0.0011,-179.9996,79.7826,12.804,13.6795,-1.5068,8.2275,-0.2461,
7.356,339.3499,943.9841,771.0326,81.3793,-0.0011,-179.9996,79.3389,12.6971,12.7287,-1.4595,8.2116,-0.251,
7.368,339.3492,943.9829,771.033,81.1345,-0.0011,-179.9996,79.425,12.6645,12.2516,-1.4376,8.2352,-0.2425,
