time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.7151,944.0325,771.9631,135.8932,-0.0009,179.9991,38.2094,14.4392,10.1528,-2.1046,3.5409,-0.2101,
4.896,339.7163,944.0327,771.9635,135.6599,-0.0009,179.9991,38.4588,14.4375,10.1844,-2.0976,3.5372,-0.2149,
4.908,339.7148,944.0345,771.9619,135.4162,-0.001,179.9989,38.4759,14.4832,9.8412,-2.0971,3.5588,-0.2089,
4.92,339.716,944.0348,771.9622,135.1713,-0.001,179.9989,38.8287,14.4594,10.3312,-2.0997,3.5822,-0.2165,
4.932,339.7166,944.0333,771.9606,134.9337,-0.0009,179.9991,38.7916,14.2503,10.1231,-2.0887,3.5873,-0.2075,
4.944,339.7147,944.0342,771.9632,134.6985,-0.001,179.9989,38.9098,14.1848,10.5702,-2.0825,3.6069,-0.2168,
4.956,339.7153,944.0326,771.9616,134.4641,-0.0009,179.9991,39.0284,14.3156,10.4058,-2.087,3.6086,-0.2114,
4.968,339.7165,944.0328,771.9619,134.2287,-0.0009,179.9991,39.1623,14.222,10.0834,-2.0615,3.631,-0.214,
4.98,339.7143,944.0324,771.9603,133.9807,-0.0008,179.9993,39.1096,14.1563,10.2548,-2.0638,3.6408,-0.212,
4.992,339.7156,944.0326,771.9606,133.7347,-0.0008,179.9993,39.3255,14.0447,10.6621,-2.0583,3.6627,-0.2172,
5.004,339.7141,944.0344,771.959,133.4942,-0.0009,179.9991,39.2952,14.1722,10.2855,-2.0596,3.6831,-0.206,
5.016,339.7153,944.0342,771.9616,133.2514,-0.001,179.999,39.5178,14.1635,10.3955,-2.0512,3.6855,-0.2144,
5.028,339.716,944.0327,771.96,133.0086,-0.0009,179.9991,39.4064,13.8374,9.9162,-2.0117,3.6919,-0.2096,
5.04,339.7144,944.0339,771.9604,132.7701,-0.0009,179.9991,39.6466,13.9617,10.3881,-2.0152,3.7097,-0.2028,
5.052,339.7157,944.034,771.9607,132.5273,-0.0009,179.9991,40.0013,13.9588,10.4868,-2.0115,3.7332,-0.2131,
5.064,339.7139,944.0348,771.9633,132.2921,-0.001,179.999,39.7819,13.9405,10.2862,-2.0143,3.7325,-0.2063,
5.076,339.7146,944.0333,771.9617,132.0513,-0.001,179.9991,40.1138,13.8056,10.6924,-2.0122,3.7631,-0.209,
5.088,339.7159,944.0333,771.962,131.8106,-0.001,179.9992,39.9776,13.6703,10.4713,-1.9972,3.7692,-0.21,
5.1,339.7137,944.0328,771.9604,131.5754,-0.0009,179.9993,40.2592,13.7908,10.8119,-1.9858,3.7766,-0.2045,
5.112,339.715,944.0328,771.9607,131.3431,-0.0009,179.9993,40.2626,13.6622,11.0126,-1.998,3.7926,-0.2119,
5.124,339.7134,944.0336,771.9634,131.0994,-0.001,179.9992,40.3808,13.692,10.8916,-1.9846,3.8106,-0.2286,
5.136,339.7155,944.0359,771.9637,130.8566,-0.0012,179.9988,40.3363,13.6551,11.3375,-1.9686,3.8052,-0.2143,
5.148,339.7169,944.036,771.964,130.6148,-0.0012,179.9989,40.5809,13.4522,11.2718,-1.9746,3.8412,-0.2183,
5.16,339.7147,944.0354,771.9624,130.3806,-0.0011,179.999,40.5349,13.4854,11.3672,-1.9756,3.8425,-0.2118,
5.172,339.7102,944.0374,771.9627,130.1476,-0.0011,179.999,40.6184,13.5888,11.449,-1.9611,3.8624,-0.2055,
5.184,339.7145,944.0364,771.9631,129.9078,-0.0011,179.999,40.862,13.3449,11.504,-1.9512,3.8659,-0.2208,
5.196,339.7153,944.0348,771.9615,129.6576,-0.001,179.9992,41.159,13.4306,11.5495,-1.9671,3.8864,-0.2133,
5.208,339.7139,944.0359,771.9618,129.416,-0.001,179.9992,41.0672,13.2727,11.8515,-1.9196,3.8871,-0.2019,
5.22,339.7122,944.0366,771.9644,129.1765,-0.0011,179.9991,41.1164,13.4959,11.4969,-1.9275,3.9206,-0.2032,
5.232,339.7131,944.035,771.9628,128.9327,-0.001,179.9992,41.1624,13.3656,11.948,-1.9249,3.9261,-0.2149,
5.244,339.7145,944.0349,771.9631,128.6909,-0.001,179.9992,40.8793,13.2386,11.8672,-1.9141,3.9364,-0.2088,
5.256,339.7124,944.0343,771.9615,128.4525,-0.0009,179.9994,41.3546,13.3158,11.9768,-1.8991,3.9358,-0.2144,
5.268,339.7139,944.0342,771.9618,128.2097,-0.0009,179.9994,41.3418,13.2178,11.7194,-1.9032,3.9613,-0.208,
5.28,339.7161,944.0364,771.9622,127.9732,-0.0011,179.9991,41.4316,13.178,12.1473,-1.892,3.9568,-0.2061,
5.292,339.7139,944.0354,771.9628,127.7358,-0.0011,179.9991,41.6309,13.0679,12.2066,-1.8924,4.0008,-0.2103,
5.304,339.7154,944.0354,771.9632,127.493,-0.0011,179.9991,41.6679,13.049,12.2455,-1.8808,3.9971,-0.2111,
5.316,339.7139,944.0363,771.9635,127.2577,-0.0012,179.9991,41.9912,13.0987,12.1114,-1.8897,4.0234,-0.2061,
5.328,339.7147,944.0345,771.9619,127.0244,-0.0011,179.9992,42.0363,12.9576,12.4837,-1.8677,4.0281,-0.2086,
5.34,339.7133,944.0355,771.9622,126.7818,-0.0011,179.9993,42.4207,13.1219,12.0772,-1.8769,4.0712,-0.21,
5.352,339.7148,944.0354,771.9626,126.54,-0.0011,179.9993,42.3558,13.0212,12.4615,-1.8722,4.067,-0.2115,
5.364,339.7133,944.036,771.9652,126.3005,-0.0012,179.9991,42.5952,13.234,12.8282,-1.8628,4.1116,-0.2091,
5.376,339.7142,944.0342,771.9636,126.0619,-0.0011,179.9993,42.8189,13.0055,12.3041,-1.8763,4.1069,-0.2166,
5.388,339.7156,944.034,771.9639,125.8307,-0.0011,179.9993,42.9825,12.8817,12.3034,-1.8601,4.1103,-0.2102,
5.4,339.7148,944.0365,771.9662,125.5923,-0.0012,179.9991,43.0435,12.8256,12.4015,-1.8507,4.1575,-0.2162,
5.412,339.7132,944.0364,771.9626,125.3433,-0.0012,179.9991,43.0188,12.8108,12.31,-1.8479,4.1596,-0.2195,
5.424,339.7147,944.0363,771.963,125.0984,-0.0012,179.9991,43.1727,12.7031,12.5129,-1.8317,4.1915,-0.213,
5.436,339.7163,944.0361,771.9633,124.8566,-0.0012,179.9991,43.2619,12.6649,12.8455,-1.816,4.1914,-0.2161,
5.448,339.715,944.037,771.9636,124.6129,-0.0012,179.9991,43.3809,12.464,12.3127,-1.8038,4.2157,-0.2176,
5.46,339.713,944.0362,771.962,124.3702,-0.0011,179.9993,43.461,12.3695,12.6514,-1.7992,4.2131,-0.219,
5.472,339.7145,944.0357,771.9646,124.1338,-0.0012,179.9992,43.3308,12.3488,12.3488,-1.7754,4.2384,-0.2101,
5.484,339.7131,944.0365,771.965,123.8953,-0.0012,179.9992,43.7424,12.4023,12.5066,-1.7754,4.2401,-0.215,
5.496,339.7141,944.0346,771.9633,123.6567,-0.0011,179.9993,43.5644,12.0749,13.0106,-1.751,4.2754,-0.2079,
5.508,339.7099,944.0365,771.9637,123.4185,-0.0011,179.9993,43.8694,12.1329,12.7876,-1.7568,4.2835,-0.2099,
5.52,339.7138,944.0336,771.9621,123.1755,-0.001,179.9995,43.7443,12.0747,12.4793,-1.7275,4.3038,-0.2052,
5.532,339.7133,944.0366,771.9624,122.9381,-0.0013,179.9992,44.256,11.9239,12.6789,-1.7242,4.3114,-0.2063,
5.544,339.7148,944.0363,771.9627,122.7037,-0.0013,179.9992,43.9744,11.8111,12.3654,-1.7208,4.346,-0.2085,
5.556,339.7135,944.0371,771.9631,122.4632,-0.0013,179.9992,44.3444,11.77,12.9968,-1.6967,4.3442,-0.2076,
5.568,339.7146,944.0352,771.9615,122.2183,-0.0012,179.9993,44.1726,11.9121,12.786,-1.6932,4.3603,-0.2026,
5.58,339.7133,944.0359,771.9618,121.9809,-0.0012,179.9994,44.5641,11.5942,12.5096,-1.6842,4.3639,-0.2074,
5.592,339.7149,944.0356,771.9621,121.7444,-0.0012,179.9994,44.2537,11.6247,12.5653,-1.6789,4.3767,-0.1971,
5.604,339.713,944.0346,771.9605,121.5102,-0.0011,179.9995,44.6701,11.4013,12.3552,-1.6586,4.4009,-0.2082,
5.616,339.7146,944.0342,771.9608,121.2748,-0.0011,179.9995,44.8435,11.5981,12.866,-1.6537,4.4236,-0.2023,
5.628,339.7142,944.0373,771.9612,121.0258,-0.0013,179.9992,44.7579,11.3984,12.6902,-1.6604,4.4308,-0.205,
5.64,339.7153,944.0353,771.9596,120.7788,-0.0012,179.9994,45.0058,11.3508,12.8789,-1.6213,4.4592,-0.2042,
5.652,339.7141,944.036,771.9599,120.5393,-0.0012,179.9994,44.9994,11.3643,12.8554,-1.633,4.4625,-0.1917,
5.664,339.7158,944.0357,771.9602,120.2933,-0.0012,179.9994,44.945,11.0849,12.5219,-1.6186,4.4872,-0.2054,
5.676,339.714,944.0347,771.9586,120.0506,-0.0011,179.9995,45.09,11.2495,12.9667,-1.6273,4.4943,-0.1925,
5.688,339.7162,944.0357,771.9632,119.8142,-0.0013,179.9993,45.3695,11.1348,13.039,-1.6098,4.5122,-0.1897,
5.7,339.7144,944.0347,771.9616,119.5715,-0.0012,179.9994,45.4814,10.9688,12.6751,-1.5867,4.5156,-0.1969,
5.712,339.7153,944.0346,771.9619,119.3343,-0.0009,179.9992,45.6171,11.0494,12.755,-1.5681,4.5375,-0.1899,
5.724,339.7148,944.0349,771.9622,119.0966,-0.0012,179.9994,45.4897,11.0606,12.7602,-1.5708,4.554,-0.1836,
5.736,339.7137,944.0355,771.9626,118.8561,-0.0012,179.9994,45.6082,10.8849,13.2034,-1.5629,4.5738,-0.1948,
5.748,339.7146,944.0332,771.9632,118.6196,-0.0012,179.9994,45.5816,10.7379,13.46,-1.5424,4.5819,-0.1881,
5.76,339.7135,944.034,771.9613,118.3854,-0.0011,179.9996,45.919,10.702,13.4001,-1.5628,4.5838,-0.2002,
5.772,339.7124,944.0346,771.9616,118.1438,-0.0011,179.9996,45.8405,10.7662,12.7561,-1.5379,4.595,-0.1938,
5.784,339.7144,944.035,771.9577,117.901,-0.0011,179.9996,45.9792,10.8218,13.138,-1.5436,4.6082,-0.1927,
5.796,339.7138,944.037,771.9623,117.6615,-0.0014,179.9993,46.1119,10.6341,13.4356,-1.5342,4.6137,-0.1885,
5.808,339.7149,944.0348,771.9607,117.4261,-0.0013,179.9995,46.2278,10.8094,13.3299,-1.5444,4.659,-0.1921,
5.82,339.7107,944.0364,771.961,117.1941,-0.0013,179.9995,46.4413,10.5952,13.8458,-1.5101,4.6593,-0.1799,
5.832,339.7154,944.0348,771.9613,116.9575,-0.0013,179.9995,46.472,10.5713,13.6528,-1.5121,4.6851,-0.1884,
5.844,339.7143,944.0354,771.9617,116.7106,-0.0013,179.9995,46.562,10.5207,13.4749,-1.5114,4.7051,-0.186,
5.856,339.7154,944.0352,771.962,116.4649,-0.001,179.9992,46.5601,10.3624,13.6855,-1.4924,4.6987,-0.1856,
5.868,339.7115,944.0348,771.9604,116.2211,-0.0011,179.9996,46.8933,10.3358,14.0229,-1.4993,4.7081,-0.1844,
5.88,339.7134,944.0343,771.9607,115.9762,-0.0011,179.9996,46.8033,10.2994,14.0597,-1.4834,4.7386,-0.1777,
5.892,339.7123,944.0348,771.961,115.7346,-0.0011,179.9996,46.7843,10.2646,14.2022,-1.4881,4.7212,-0.1735,
5.904,339.7134,944.0326,771.9594,115.4981,-0.001,179.9998,46.6192,10.1776,13.8365,-1.4443,4.7455,-0.1756,
5.916,339.7151,944.0339,771.9617,115.2587,-0.0009,179.9994,46.8641,10.1758,13.7762,-1.4582,4.7535,-0.1862,
5.928,339.7147,944.0341,771.962,115.019,-0.0011,179.9997,46.8009,9.8765,14.0407,-1.4319,4.7497,-0.1754,
5.94,339.7161,944.0347,771.9582,114.7806,-0.0009,179.9994,47.0263,9.9749,14.2023,-1.4178,4.7813,-0.1685,
5.952,339.7149,944.0348,771.9608,114.5401,-0.001,179.9993,46.841,9.7826,14.4448,-1.4035,4.7863,-0.1761,
5.964,339.7167,944.0342,771.9611,114.3047,-0.0011,179.9993,46.9159,9.7595,14.7886,-1.3831,4.7838,-0.1708,
5.976,339.7157,944.0349,771.9592,114.0684,-0.0009,179.9994,46.8966,9.552,14.2221,-1.3706,4.788,-0.1729,
5.988,339.7124,944.0357,771.9618,113.8267,-0.0013,179.9996,46.926,9.593,14.3068,-1.3627,4.8035,-0.1675,
6.0,339.7165,944.0346,771.9598,113.585,-0.0009,179.9994,47.1353,9.4444,14.7121,-1.3636,4.8204,-0.1767,
6.012,339.7177,944.0323,771.9582,113.3454,-0.0008,179.9995,46.8633,9.439,14.4818,-1.3526,4.8162,-0.1591,
6.024,339.7138,944.0337,771.9585,113.1061,-0.0008,179.9996,47.0923,9.3241,14.3233,-1.3516,4.8339,-0.1725,
6.036,339.7156,944.033,771.9589,112.8727,-0.0008,179.9996,47.1682,9.2753,14.4863,-1.321,4.8525,-0.1658,
6.048,339.7145,944.0334,771.9592,112.6375,-0.0008,179.9996,47.1498,9.2356,14.7848,-1.3171,4.8519,-0.1663,
6.06,339.7135,944.0337,771.9595,112.3917,-0.0008,179.9996,47.4462,9.1886,15.5859,-1.3124,4.865,-0.1676,
6.072,339.7154,944.033,771.9599,112.1457,-0.0008,179.9996,47.1935,9.0768,15.237,-1.2895,4.8801,-0.1653,
6.084,339.7144,944.0334,771.9602,111.9051,-0.0008,179.9996,47.3046,8.9815,15.6233,-1.2834,4.8663,-0.1657,
6.096,339.7135,944.0337,771.9605,111.6614,-0.0008,179.9996,47.4307,9.0181,15.0298,-1.2755,4.8792,-0.1541,
6.108,339.7154,944.033,771.9609,111.4186,-0.0008,179.9996,47.5057,8.9711,15.1123,-1.2748,4.8742,-0.1567,
6.12,339.7152,944.0355,771.9612,111.1802,-0.0011,179.9994,47.491,8.953,15.0483,-1.2498,4.9106,-0.1566,
6.132,339.7141,944.0332,771.9615,110.9373,-0.0011,179.9999,47.6662,8.6953,16.0177,-1.2445,4.9222,-0.1609,
6.144,339.7133,944.0341,771.9599,110.6957,-0.0012,179.9998,47.7729,8.9649,16.0434,-1.2432,4.9649,-0.1613,
6.156,339.718,944.0342,771.9622,110.4572,-0.0011,179.9994,47.913,8.7375,15.6557,-1.2236,4.9664,-0.1553,
6.168,339.7148,944.0352,771.9625,110.2165,-0.0014,179.9997,47.593,8.6594,15.6658,-1.2091,4.9552,-0.1514,
6.18,339.716,944.0347,771.9629,109.9825,-0.0011,179.9994,47.8487,8.5282,16.0357,-1.2128,4.98,-0.1531,
6.192,339.7143,944.0332,771.9613,109.7493,-0.001,179.9995,47.761,8.4405,15.6972,-1.1867,4.9529,-0.1525,
6.204,339.7162,944.0324,771.9616,109.5086,-0.001,179.9995,47.6918,8.5915,16.11,-1.1955,4.9827,-0.1592,
6.216,339.7132,944.0334,771.9619,109.2637,-0.0012,179.9998,47.8152,8.2548,16.3072,-1.1656,4.9928,-0.1594,
6.228,339.7149,944.0344,771.9642,109.0265,-0.0011,179.9994,47.9282,8.2807,15.9757,-1.1787,4.9805,-0.156,
6.24,339.7162,944.0319,771.9626,108.79,-0.001,179.9995,47.6985,8.0514,16.6418,-1.1352,5.0029,-0.1564,
6.252,339.7152,944.0321,771.9629,108.5537,-0.001,179.9995,47.8031,8.4048,16.3894,-1.1459,5.0263,-0.1492,
6.264,339.7143,944.0322,771.9632,108.3163,-0.001,179.9996,48.2495,7.9272,16.5024,-1.1122,5.0345,-0.1434,
6.276,339.7142,944.0324,771.9613,108.0713,-0.0011,180.0,48.0526,8.0012,16.7184,-1.1155,5.0324,-0.1462,
6.288,339.7155,944.0318,771.9616,107.8266,-0.0009,179.9997,48.282,7.8729,17.1317,-1.1027,5.0416,-0.1487,
6.3,339.7153,944.0341,771.962,107.5861,-0.0012,179.9994,48.0477,7.8774,16.5701,-1.1053,5.063,-0.1492,
6.312,339.7123,944.035,771.9623,107.3444,-0.0014,179.9998,48.2546,7.8321,16.6012,-1.0703,5.0575,-0.1493,
6.324,339.7164,944.0333,771.9626,107.1006,-0.0012,179.9995,48.0768,7.7248,16.6495,-1.0759,5.0689,-0.1448,
6.336,339.7135,944.0344,771.9607,106.861,-0.0013,179.9999,48.4234,7.6958,16.7428,-1.077,5.0951,-0.1593,
6.348,339.7126,944.0345,771.961,106.6184,-0.0013,179.9999,48.062,7.4336,17.1394,-1.0543,5.1022,-0.1475,
6.36,339.7138,944.0339,771.9614,106.3801,-0.001,179.9996,48.3453,7.5186,17.1734,-1.0374,5.1081,-0.1457,
6.372,339.7136,944.0336,771.9617,106.1413,-0.0013,179.9999,48.355,7.3628,17.3125,-1.0333,5.1082,-0.1362,
6.384,339.7148,944.0329,771.962,105.9009,-0.0011,179.9996,48.273,7.3451,17.0857,-1.014,5.1035,-0.1434,
6.396,339.7139,944.0329,771.9624,105.6667,-0.0011,179.9996,48.3428,7.2004,17.0831,-0.992,5.1131,-0.1364,
6.408,339.7159,944.0322,771.9604,105.4324,-0.0009,179.9997,48.497,7.146,16.9797,-0.9945,5.1407,-0.14,
6.42,339.715,944.0322,771.9607,105.1908,-0.0009,179.9997,48.4415,7.1118,17.4875,-0.9786,5.1439,-0.141,
6.432,339.712,944.0329,771.9611,104.948,-0.0011,-180.0,48.445,7.0921,17.4788,-0.9505,5.1415,-0.1419,
6.444,339.7133,944.0322,771.9614,104.7076,-0.0009,179.9997,48.3283,6.966,17.1854,-0.9458,5.1415,-0.1368,
6.456,339.7132,944.0344,771.9617,104.4702,-0.0012,179.9995,48.539,6.8569,16.8709,-0.9415,5.1678,-0.136,
6.468,339.7152,944.0336,771.9598,104.2379,-0.0011,179.9996,48.1971,6.6053,16.9259,-0.9051,5.1489,-0.1274,
6.48,339.7143,944.0335,771.9601,104.0016,-0.0011,179.9996,48.5413,6.782,17.4588,-0.9143,5.1788,-0.1356,
6.492,339.7135,944.0335,771.9605,103.7569,-0.0011,179.9997,48.6046,6.5387,17.6358,-0.9054,5.1751,-0.1287,
6.504,339.7105,944.0342,771.9608,103.5099,-0.0013,180.0,48.1759,6.4366,17.4631,-0.8731,5.1637,-0.1305,
6.516,339.7147,944.0323,771.9611,103.2661,-0.0011,179.9997,48.2988,6.3143,17.4208,-0.8494,5.1685,-0.1216,
6.528,339.714,944.0325,771.9592,103.0214,-0.0009,179.9998,48.2833,6.1096,17.0701,-0.8757,5.1908,-0.1258,
6.54,339.7132,944.0324,771.9595,102.7808,-0.001,179.9998,48.2349,6.1471,17.914,-0.8307,5.1946,-0.1256,
6.552,339.713,944.032,771.9598,102.5432,-0.0011,-179.9999,48.2893,5.8679,17.827,-0.8222,5.2062,-0.1194,
6.564,339.7149,944.0328,771.9621,102.3038,-0.0011,179.9997,48.6536,6.021,17.9358,-0.8151,5.2219,-0.1244,
6.576,339.7142,944.0329,771.9602,102.0654,-0.001,179.9998,48.3661,5.947,17.5965,-0.8095,5.2171,-0.125,
6.588,339.7133,944.0328,771.9605,101.8259,-0.001,179.9998,48.2923,5.6455,17.8135,-0.7907,5.2143,-0.1192,
6.6,339.7125,944.0326,771.9608,101.5833,-0.001,179.9998,48.3365,5.7582,17.7997,-0.7851,5.2363,-0.1219,
6.612,339.7117,944.0327,771.9589,101.3459,-0.0008,179.9999,48.3659,5.708,18.3218,-0.7858,5.2409,-0.1145,
6.624,339.7137,944.0315,771.9592,101.1094,-0.0008,179.9999,48.4169,5.5493,18.2669,-0.7341,5.2442,-0.11,
6.636,339.7129,944.0313,771.9596,100.8699,-0.0008,179.9999,48.642,5.5992,18.4643,-0.7445,5.2573,-0.1185,
6.648,339.7129,944.0334,771.9599,100.6262,-0.0011,179.9997,48.3276,5.6887,17.9237,-0.7427,5.2593,-0.1096,
6.66,339.7128,944.0351,771.9599,100.3878,-0.0011,179.9997,48.4326,5.364,18.121,-0.7111,5.252,-0.1144,
6.672,339.7148,944.0338,771.9602,100.1503,-0.0011,179.9998,48.3364,5.5083,18.7325,-0.7138,5.2686,-0.1038,
6.684,339.7139,944.0335,771.9606,99.9182,-0.0011,179.9998,48.3792,5.2775,18.7634,-0.6928,5.2703,-0.1059,
6.696,339.713,944.0333,771.9609,99.6819,-0.0011,179.9998,48.3243,5.1994,18.5424,-0.6728,5.2679,-0.1075,
6.708,339.7131,944.033,771.9589,99.4368,-0.0012,-179.9998,48.3387,4.9215,18.6242,-0.6598,5.264,-0.1071,
6.72,339.7145,944.032,771.9593,99.1901,-0.001,179.9999,48.1276,4.8346,18.5487,-0.653,5.2709,-0.0983,
6.732,339.7143,944.0334,771.9616,98.9464,-0.0011,179.9998,48.2722,4.6583,19.0397,-0.6243,5.2871,-0.1021,
6.744,339.7137,944.0334,771.9596,98.7027,-0.001,179.9999,48.3995,4.5781,19.2103,-0.6195,5.2924,-0.0983,
6.756,339.7123,944.0314,771.958,98.4621,-0.0008,180.0,48.3654,4.539,19.4129,-0.6007,5.3038,-0.0998,
6.768,339.7149,944.0317,771.9603,98.2257,-0.001,179.9999,48.2932,4.6248,19.3286,-0.5966,5.3163,-0.0958,
6.78,339.7142,944.0316,771.9583,97.9872,-0.0008,180.0,48.3167,4.6368,19.0728,-0.5964,5.3161,-0.0945,
6.792,339.7134,944.0313,771.9587,97.7467,-0.0008,180.0,48.4794,4.7209,19.3544,-0.5734,5.3334,-0.0968,
6.804,339.7132,944.0326,771.9609,97.5072,-0.001,179.9999,48.4791,4.4467,19.4903,-0.5543,5.3364,-0.0851,
6.816,339.7153,944.0312,771.9613,97.2633,-0.001,179.9999,48.4955,4.2552,19.6788,-0.5509,5.3499,-0.0983,
6.828,339.7146,944.0311,771.9593,97.027,-0.0008,-180.0,48.4407,4.1949,19.4721,-0.5142,5.345,-0.0866,
6.84,339.7137,944.0307,771.9597,96.7939,-0.0008,-180.0,48.3954,4.2209,19.558,-0.5317,5.3538,-0.0884,
6.852,339.7144,944.0345,771.9597,96.5533,-0.0012,179.9999,48.3994,3.9488,19.8458,-0.5053,5.3458,-0.0925,
6.864,339.7137,944.0341,771.96,96.3096,-0.0012,179.9999,48.252,3.9206,19.6379,-0.5024,5.3644,-0.0836,
6.876,339.7158,944.0326,771.9603,96.0721,-0.0012,179.9999,48.428,3.5909,19.9689,-0.4754,5.3587,-0.0844,
6.888,339.715,944.0324,771.9584,95.8358,-0.001,180.0,48.3276,3.7548,19.8815,-0.4718,5.379,-0.0812,
6.9,339.7148,944.0336,771.9607,95.6016,-0.0012,179.9999,48.5556,3.8768,20.1238,-0.4619,5.3761,-0.0887,
6.912,339.7118,944.0339,771.961,95.3652,-0.0013,-179.9998,48.4135,3.5508,20.2425,-0.4299,5.3885,-0.0857,
6.924,339.7134,944.033,771.959,95.1184,-0.001,180.0,48.6309,3.4347,20.6939,-0.4244,5.407,-0.0908,
6.936,339.7156,944.0314,771.9594,94.8724,-0.001,180.0,48.6739,3.4893,20.4885,-0.3879,5.4033,-0.0773,
6.948,339.7148,944.0309,771.9597,94.6308,-0.001,180.0,48.5738,3.4164,20.2231,-0.3827,5.4148,-0.0798,
6.96,339.7141,944.0304,771.96,94.3861,-0.001,-180.0,48.5009,3.2168,20.6053,-0.3627,5.4084,-0.0798,
6.972,339.714,944.0319,771.96,94.1434,-0.001,-180.0,48.519,3.3181,20.1402,-0.3868,5.4223,-0.0766,
6.984,339.7132,944.0313,771.9604,93.905,-0.001,-180.0,48.5914,3.0757,20.5052,-0.3363,5.4321,-0.0762,
6.996,339.7132,944.0327,771.9604,93.6613,-0.001,-180.0,48.5533,3.1077,20.6414,-0.3299,5.4324,-0.0698,
7.008,339.7102,944.0329,771.9607,93.4259,-0.0012,-179.9996,48.7181,3.0044,20.9649,-0.3286,5.444,-0.078,
7.02,339.7117,944.0319,771.9588,93.1897,-0.0009,-179.9999,48.6499,2.8777,20.6316,-0.3015,5.4494,-0.0638,
7.032,339.7138,944.0302,771.9591,92.949,-0.0009,-179.9999,48.6041,2.5215,20.9037,-0.2896,5.4547,-0.079,
7.044,339.7136,944.0313,771.9614,92.7117,-0.001,-179.9999,48.5703,2.6586,20.7013,-0.2953,5.4792,-0.0657,
7.056,339.7129,944.031,771.9594,92.4764,-0.0009,-179.9999,48.77,2.5114,20.9818,-0.2647,5.4789,-0.0704,
7.068,339.7122,944.0304,771.9598,92.2348,-0.0009,-179.9999,48.6227,2.6326,21.0775,-0.2675,5.4863,-0.064,
7.08,339.7129,944.0339,771.9598,91.9911,-0.0012,-180.0,48.6768,2.0371,21.2561,-0.2258,5.5027,-0.073,
7.092,339.7122,944.0333,771.9601,91.7485,-0.0012,-180.0,48.6662,2.3434,20.9786,-0.2413,5.5032,-0.0613,
7.104,339.7144,944.0319,771.9581,91.513,-0.0011,-179.9999,49.1177,2.259,21.3447,-0.2014,5.5182,-0.0572,
7.116,339.7141,944.0329,771.9604,91.2831,-0.0012,-180.0,48.6786,2.4063,21.4794,-0.2034,5.5156,-0.0599,
7.128,339.7135,944.0325,771.9585,91.0436,-0.0011,-179.9999,49.1131,2.0604,21.9956,-0.1699,5.5429,-0.0681,
7.14,339.7134,944.0334,771.9608,90.7988,-0.0012,-180.0,48.677,1.8508,21.1264,-0.1758,5.5209,-0.0571,
7.152,339.7127,944.033,771.9588,90.5551,-0.0011,-179.9999,48.7328,1.9738,21.1909,-0.1597,5.5336,-0.0656,
7.164,339.712,944.0323,771.9591,90.3135,-0.0011,-179.9999,48.7754,1.8087,21.8402,-0.1499,5.5332,-0.0576,
7.176,339.7142,944.0306,771.9595,90.0686,-0.0011,-179.9999,48.6182,1.6717,21.4902,-0.1124,5.5221,-0.0591,
7.188,339.7142,944.0318,771.9595,89.827,-0.0011,-179.9999,48.773,1.5948,21.8758,-0.1048,5.5354,-0.0516,
7.2,339.7134,944.031,771.9598,89.5854,-0.0011,-179.9999,48.6516,1.3752,21.81,-0.088,5.5684,-0.0559,
7.212,339.7128,944.0305,771.9579,89.3449,-0.0009,-179.9998,48.8202,1.2568,22.2017,-0.0763,5.5539,-0.0505,
7.224,339.7126,944.0314,771.9601,89.1065,-0.0011,-179.9998,48.5082,1.2441,21.6922,-0.0669,5.5628,-0.046,
7.236,339.7148,944.0299,771.9582,88.87,-0.0009,-179.9998,48.5959,1.0666,21.4774,-0.0527,5.5614,-0.0418,
7.248,339.7147,944.0307,771.9605,88.6294,-0.001,-179.9998,48.7754,1.3099,22.1409,-0.0369,5.5831,-0.0478,
7.26,339.714,944.0302,771.9585,88.3942,-0.0009,-179.9998,49.0077,1.0793,22.0007,-0.0178,5.5985,-0.0439,
7.272,339.7138,944.031,771.9608,88.1579,-0.001,-179.9998,48.8638,1.0422,22.464,0.0117,5.6187,-0.0395,
7.284,339.7131,944.0305,771.9589,87.9163,-0.0009,-179.9997,49.2381,0.9824,22.3205,0.0043,5.6296,-0.0442,
7.296,339.713,944.0313,771.9611,87.6736,-0.001,-179.9998,49.1146,0.8168,22.6657,0.0219,5.6271,-0.0401,
7.308,339.7124,944.0307,771.9592,87.4342,-0.0009,-179.9997,49.0026,0.66,22.072,0.0367,5.6431,-0.0282,
7.32,339.7122,944.0315,771.9615,87.1947,-0.001,-179.9998,49.248,0.6945,22.5738,0.038,5.6426,-0.0346,
7.332,339.7115,944.0309,771.9595,86.9637,-0.0009,-179.9997,48.9284,0.5616,22.7495,0.0578,5.6483,-0.0288,
7.344,339.715,944.0329,771.9618,86.7282,-0.0014,-179.9999,49.1633,0.4249,22.8108,0.081,5.6567,-0.0358,
7.356,339.7142,944.0317,771.9618,86.4824,-0.001,-179.9998,49.0374,0.4726,22.5704,0.0744,5.6607,-0.0256,
7.368,339.7144,944.0333,771.9599,86.2366,-0.0012,-179.9998,49.0465,0.2245,22.9813,0.11,5.6678,-0.0276,
