time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.4742,944.1714,771.761,134.4655,-0.0011,179.9987,38.1217,19.5203,-33.9207,-3.1989,1.8527,-0.3081,
4.908,339.4754,944.1716,771.7613,134.229,-0.0011,179.9987,38.1415,19.5231,-33.6642,-3.199,1.8775,-0.3015,
4.92,339.4767,944.1718,771.7616,133.9819,-0.0011,179.9987,38.1524,19.5158,-33.7749,-3.2169,1.8773,-0.2921,
4.932,339.4744,944.1711,771.7623,133.7372,-0.0011,179.9987,38.5577,19.5911,-33.5607,-3.1841,1.9078,-0.3035,
4.944,339.4756,944.1712,771.7626,133.4965,-0.0011,179.9987,38.7856,19.7081,-33.7304,-3.2189,1.9182,-0.3046,
4.956,339.4734,944.1708,771.761,133.2538,-0.001,179.9989,38.9398,19.3855,-33.5341,-3.1829,1.928,-0.3039,
4.968,339.4747,944.1709,771.7614,133.011,-0.001,179.9989,39.0457,19.746,-34.0939,-3.21,1.9522,-0.3053,
4.98,339.4759,944.171,771.7617,132.7735,-0.0011,179.9989,39.1048,19.5841,-33.5034,-3.1779,1.9576,-0.3025,
4.992,339.4744,944.1722,771.762,132.5298,-0.0011,179.9989,39.2808,19.7926,-33.8466,-3.2114,1.9769,-0.3034,
5.004,339.4749,944.1703,771.7627,132.2943,-0.0011,179.9989,39.5493,19.5423,-33.5201,-3.2046,1.9951,-0.3044,
5.016,339.4733,944.1715,771.763,132.0527,-0.0011,179.9989,39.6371,19.7067,-33.7829,-3.2058,2.014,-0.3032,
5.028,339.4746,944.1715,771.7634,131.812,-0.0011,179.9989,39.9301,19.4795,-33.3159,-3.2076,2.0166,-0.3015,
5.04,339.4731,944.1729,771.764,131.5768,-0.0013,179.9986,39.9116,19.6223,-33.7053,-3.2148,2.0419,-0.2996,
5.052,339.4744,944.1729,771.7644,131.3434,-0.0013,179.9986,40.0052,19.5246,-33.5406,-3.2162,2.0476,-0.3016,
5.064,339.4752,944.1714,771.7628,131.0996,-0.0012,179.9988,40.6249,19.6472,-33.6066,-3.1949,2.0738,-0.2998,
5.076,339.4736,944.1725,771.7631,130.859,-0.0012,179.9988,40.6396,19.5169,-33.5247,-3.204,2.0696,-0.305,
5.088,339.4743,944.1706,771.7638,130.6152,-0.0012,179.9988,40.7716,19.7002,-33.3154,-3.2111,2.0961,-0.3021,
5.1,339.4727,944.1716,771.7641,130.381,-0.0012,179.9988,41.2857,19.6841,-33.4989,-3.2241,2.1136,-0.3025,
5.112,339.474,944.1716,771.7644,130.1466,-0.0012,179.9988,41.1576,19.5941,-33.5021,-3.2027,2.1279,-0.2973,
5.124,339.4719,944.171,771.7628,129.9071,-0.0011,179.999,41.4093,19.7226,-33.7078,-3.2373,2.1514,-0.2894,
5.136,339.4733,944.1711,771.7631,129.6579,-0.0011,179.999,41.7638,19.5971,-33.7001,-3.2127,2.1594,-0.3029,
5.148,339.4719,944.1721,771.7635,129.4164,-0.0011,179.999,41.597,19.7614,-34.0693,-3.2297,2.1787,-0.2917,
5.16,339.4726,944.1702,771.7641,129.1735,-0.0011,179.999,41.9765,19.632,-33.6191,-3.2127,2.1853,-0.2966,
5.172,339.474,944.1702,771.7645,128.9275,-0.0011,179.999,42.0903,19.6708,-33.7136,-3.2334,2.2107,-0.2992,
5.184,339.472,944.1696,771.7629,128.687,-0.0011,179.9992,42.421,19.5653,-33.6413,-3.2129,2.233,-0.2939,
5.196,339.4742,944.1718,771.7632,128.4495,-0.0013,179.9988,42.2721,19.6568,-33.6855,-3.2116,2.243,-0.294,
5.208,339.4727,944.1728,771.7635,128.2079,-0.0013,179.9989,42.8887,19.6076,-33.6615,-3.2207,2.2551,-0.2988,
5.22,339.474,944.1724,771.7662,127.9724,-0.0014,179.9987,42.6881,19.7395,-33.3959,-3.2263,2.2697,-0.2928,
5.232,339.4749,944.1707,771.7645,127.7328,-0.0013,179.9989,42.9865,19.6764,-33.8032,-3.2053,2.2993,-0.2919,
5.244,339.4734,944.1717,771.7649,127.4901,-0.0013,179.9989,43.3788,19.6616,-33.3433,-3.2241,2.3079,-0.2973,
5.256,339.4748,944.1715,771.7652,127.2558,-0.0013,179.9989,43.3651,19.6488,-33.6914,-3.2258,2.3375,-0.2932,
5.268,339.4728,944.1708,771.7636,127.0226,-0.0012,179.999,43.7457,19.6036,-33.577,-3.2076,2.3457,-0.2925,
5.28,339.4743,944.1707,771.7639,126.7798,-0.0012,179.9991,43.9753,19.9522,-33.787,-3.2396,2.3642,-0.2901,
5.292,339.4728,944.1714,771.7665,126.5382,-0.0013,179.9989,44.2741,19.6927,-33.6381,-3.2269,2.3703,-0.2973,
5.304,339.4745,944.1718,771.7649,126.2975,-0.0014,179.9988,44.2143,19.7699,-33.5973,-3.229,2.4028,-0.2912,
5.316,339.473,944.1727,771.7653,126.0612,-0.0014,179.9988,44.5447,19.6297,-33.8741,-3.2044,2.4245,-0.2896,
5.328,339.4745,944.1725,771.7656,125.8289,-0.0014,179.9988,44.7591,19.7734,-33.9943,-3.2342,2.4241,-0.2881,
5.34,339.4725,944.1718,771.764,125.5894,-0.0013,179.9989,44.7011,19.6134,-33.7164,-3.211,2.4394,-0.295,
5.352,339.4741,944.1717,771.7643,125.3413,-0.0013,179.9989,44.9757,19.7403,-34.0109,-3.2232,2.4619,-0.2846,
5.364,339.4721,944.1709,771.7627,125.0987,-0.0012,179.9991,45.0633,19.6672,-33.5151,-3.208,2.4585,-0.2945,
5.376,339.4737,944.1707,771.763,124.8559,-0.0012,179.9991,45.3799,19.6054,-33.6471,-3.2004,2.4901,-0.2823,
5.388,339.4718,944.17,771.7614,124.6132,-0.0011,179.9992,45.2558,19.5619,-33.4775,-3.2022,2.4908,-0.2852,
5.4,339.4733,944.1698,771.7618,124.3715,-0.0011,179.9993,45.5333,19.5739,-33.8314,-3.2055,2.5144,-0.284,
5.412,339.4719,944.1703,771.7644,124.1351,-0.0013,179.9991,45.6343,19.6064,-33.9177,-3.1979,2.5325,-0.2767,
5.424,339.4734,944.1701,771.7647,123.8944,-0.0013,179.9991,46.047,19.4638,-33.9486,-3.1855,2.5531,-0.2852,
5.436,339.4715,944.1692,771.7631,123.6571,-0.0012,179.9993,46.041,19.5218,-33.9072,-3.1864,2.5724,-0.2814,
5.448,339.4702,944.17,771.7634,123.4186,-0.0012,179.9993,46.2124,19.2383,-33.6705,-3.2007,2.5833,-0.2929,
5.46,339.4747,944.1713,771.7638,123.177,-0.0011,179.9988,46.5898,19.3857,-34.2687,-3.1859,2.5931,-0.2819,
5.472,339.4706,944.1712,771.7621,122.9416,-0.0013,179.9991,46.6109,19.3268,-33.8489,-3.1839,2.6146,-0.2813,
5.484,339.4742,944.1698,771.7648,122.7063,-0.0011,179.9988,46.8498,19.3937,-33.6402,-3.188,2.6175,-0.283,
5.496,339.4708,944.1714,771.7651,122.4646,-0.0014,179.999,46.8387,19.4904,-34.1574,-3.1868,2.6478,-0.2769,
5.508,339.4725,944.1711,771.7654,122.2197,-0.0014,179.999,47.1258,19.2348,-33.4954,-3.1637,2.6616,-0.2809,
5.52,339.4706,944.1702,771.7638,121.9812,-0.0013,179.9992,47.2472,19.3378,-34.2247,-3.1984,2.6868,-0.2807,
5.532,339.4722,944.1699,771.7641,121.7448,-0.0013,179.9992,47.5201,19.3521,-33.9739,-3.1719,2.6887,-0.276,
5.544,339.4709,944.1706,771.7645,121.5106,-0.0013,179.9992,47.536,19.3851,-34.1147,-3.1672,2.7213,-0.2747,
5.556,339.4725,944.1702,771.7648,121.2741,-0.0013,179.9992,47.9121,19.3582,-33.9134,-3.1757,2.7327,-0.2782,
5.568,339.4707,944.1693,771.7632,121.0251,-0.0012,179.9993,47.787,19.3446,-33.8317,-3.1727,2.7526,-0.2764,
5.58,339.4724,944.169,771.7635,120.7802,-0.0012,179.9993,48.2838,19.3496,-33.8524,-3.1557,2.767,-0.278,
5.592,339.4734,944.169,771.7639,120.5376,-0.0009,179.9991,48.2609,19.1831,-34.1004,-3.1546,2.7727,-0.2688,
5.604,339.4724,944.1703,771.7623,120.2929,-0.0011,179.999,48.7983,19.3487,-33.899,-3.167,2.807,-0.2657,
5.616,339.472,944.1707,771.7626,120.0499,-0.0014,179.9992,48.7379,18.8537,-33.6565,-3.1297,2.8062,-0.267,
5.628,339.4736,944.1703,771.7629,119.8145,-0.0014,179.9992,49.0676,19.0502,-34.4807,-3.1443,2.8533,-0.2611,
5.64,339.4745,944.1702,771.7633,119.5741,-0.0011,179.999,49.2307,19.2607,-34.1913,-3.1496,2.8551,-0.2686,
5.652,339.4732,944.1706,771.7659,119.3367,-0.0012,179.9989,48.9571,19.0951,-33.939,-3.1304,2.8586,-0.2695,
5.664,339.4722,944.1695,771.762,119.098,-0.0013,179.9994,49.4287,19.1284,-34.1902,-3.1235,2.8976,-0.2786,
5.676,339.474,944.1691,771.7623,118.8583,-0.0013,179.9994,49.3736,19.13,-33.8692,-3.1397,2.8922,-0.269,
5.688,339.4697,944.1704,771.7649,118.6222,-0.0014,179.9993,49.9031,19.1317,-33.4206,-3.1169,2.9095,-0.2697,
5.7,339.4737,944.1695,771.763,118.3879,-0.001,179.9992,49.6472,19.0634,-33.8039,-3.1217,2.9252,-0.2672,
5.712,339.4724,944.1698,771.7656,118.1442,-0.0011,179.999,50.1571,18.8985,-33.9085,-3.1142,2.9439,-0.2672,
5.724,339.472,944.1701,771.7659,117.9003,-0.0014,179.9993,50.0933,18.9764,-34.3652,-3.1264,2.9588,-0.2559,
5.736,339.4731,944.1702,771.764,117.6598,-0.001,179.9992,50.6191,18.878,-34.1853,-3.0988,2.9865,-0.2607,
5.748,339.4734,944.1724,771.7666,117.4253,-0.0017,179.999,50.6049,19.0061,-34.0631,-3.1034,3.0166,-0.2588,
5.76,339.4716,944.1713,771.765,117.1943,-0.0015,179.9992,51.0675,18.8659,-34.0006,-3.094,3.0349,-0.2624,
5.772,339.4734,944.1711,771.763,116.9568,-0.0014,179.9993,51.0786,18.9007,-34.2933,-3.1279,3.0404,-0.2627,
5.784,339.4722,944.1714,771.7656,116.7088,-0.0015,179.9992,51.4749,18.7283,-34.1815,-3.0934,3.0538,-0.2582,
5.796,339.4727,944.1695,771.764,116.4631,-0.0012,179.9991,51.4859,19.0074,-34.1461,-3.0961,3.0851,-0.2568,
5.808,339.4752,944.1709,771.764,116.2193,-0.0012,179.9991,51.7727,18.775,-34.0758,-3.0965,3.0905,-0.2621,
5.82,339.4736,944.1698,771.7624,115.9745,-0.001,179.9992,51.5743,18.6754,-33.9105,-3.0677,3.1249,-0.2526,
5.832,339.4703,944.171,771.7628,115.7328,-0.0013,179.9995,51.947,18.8536,-33.8242,-3.0855,3.126,-0.2521,
5.844,339.4721,944.1705,771.7631,115.4963,-0.0013,179.9995,52.0427,18.5648,-34.2214,-3.0549,3.1432,-0.2465,
5.856,339.471,944.1709,771.7634,115.2589,-0.0013,179.9995,52.1521,18.6568,-33.9009,-3.0572,3.1602,-0.2579,
5.868,339.4721,944.1687,771.7618,115.0225,-0.0012,179.9996,52.3581,18.4792,-34.049,-3.0344,3.1859,-0.2567,
5.88,339.471,944.1691,771.7621,114.7819,-0.0012,179.9996,52.6127,18.4698,-34.6082,-3.0393,3.204,-0.251,
5.892,339.4729,944.1711,771.7625,114.5415,-0.0012,179.9991,52.7065,18.402,-34.5274,-3.0403,3.2114,-0.2513,
5.904,339.4726,944.1712,771.7628,114.3059,-0.0015,179.9994,52.9648,18.1859,-34.2841,-3.0181,3.2414,-0.2441,
5.916,339.4709,944.1699,771.7612,114.0686,-0.0013,179.9995,53.4068,18.3951,-34.5844,-3.0341,3.2543,-0.2399,
5.928,339.4749,944.1685,771.7615,113.8248,-0.0011,179.9992,53.2273,18.175,-34.3009,-2.9905,3.2662,-0.2403,
5.94,339.4738,944.1689,771.7619,113.5843,-0.0011,179.9993,53.4417,18.2922,-34.3518,-3.0104,3.2869,-0.2427,
5.952,339.4706,944.1701,771.7622,113.3436,-0.0014,179.9995,53.7018,18.1355,-34.385,-2.9756,3.327,-0.2444,
5.964,339.4746,944.1687,771.7625,113.1052,-0.0011,179.9993,53.7623,18.221,-34.2889,-2.994,3.3168,-0.2433,
5.976,339.4707,944.1681,771.7609,112.874,-0.0012,179.9997,53.8593,18.16,-34.5127,-2.983,3.3478,-0.2378,
5.988,339.4718,944.1676,771.7612,112.6368,-0.001,179.9994,54.1968,18.2035,-34.74,-2.9801,3.3556,-0.2406,
6.0,339.4717,944.168,771.7593,112.3896,-0.0011,179.9998,54.3166,18.1379,-35.1837,-2.9691,3.378,-0.2413,
6.012,339.4729,944.1676,771.7596,112.145,-0.0009,179.9995,54.2842,18.0179,-34.6385,-2.9514,3.3877,-0.2434,
6.024,339.4697,944.1687,771.76,111.9033,-0.0011,179.9998,54.7376,17.7434,-35.075,-2.9524,3.4064,-0.2373,
6.036,339.4738,944.1672,771.7603,111.6605,-0.0009,179.9996,54.9576,17.8819,-34.4398,-2.9498,3.4261,-0.2349,
6.048,339.4722,944.1659,771.7587,111.4179,-0.0007,179.9997,54.7672,17.9173,-34.7755,-2.943,3.4351,-0.2281,
6.06,339.472,944.1684,771.759,111.1784,-0.001,179.9994,55.2565,17.6739,-34.5205,-2.9217,3.4692,-0.2399,
6.072,339.4718,944.1684,771.7594,110.9365,-0.0013,179.9997,55.196,17.9002,-34.937,-2.9322,3.4755,-0.2333,
6.084,339.4729,944.1679,771.7597,110.6982,-0.001,179.9994,55.4379,17.7395,-34.9626,-2.9212,3.4956,-0.2404,
6.096,339.4698,944.1689,771.76,110.4586,-0.0013,179.9997,55.6075,17.7461,-34.8474,-2.9126,3.5238,-0.2385,
6.108,339.4738,944.1674,771.7604,110.2159,-0.001,179.9995,55.9188,17.3628,-34.5544,-2.8984,3.5149,-0.2374,
6.12,339.4707,944.1683,771.7607,109.9806,-0.0013,179.9998,55.8743,17.6849,-34.6318,-2.8899,3.5443,-0.2234,
6.132,339.4747,944.167,771.7587,109.7484,-0.0009,179.9996,55.8893,17.3356,-34.3576,-2.8676,3.5514,-0.2336,
6.144,339.4746,944.1695,771.7591,109.5068,-0.0012,179.9993,56.0333,17.4785,-34.989,-2.8659,3.5698,-0.2186,
6.156,339.4737,944.1697,771.7594,109.2621,-0.0012,179.9994,56.3502,17.4122,-34.587,-2.857,3.5854,-0.2277,
6.168,339.4756,944.1689,771.7597,109.0235,-0.0012,179.9994,56.2722,17.2559,-34.9357,-2.8528,3.6035,-0.2261,
6.18,339.4746,944.169,771.7601,108.7882,-0.0012,179.9994,56.6902,17.1501,-34.6586,-2.84,3.6256,-0.2285,
6.192,339.4736,944.1692,771.7604,108.5529,-0.0012,179.9994,56.6205,17.2741,-34.9983,-2.8309,3.6456,-0.22,
6.204,339.4733,944.169,771.7607,108.3163,-0.0014,179.9997,56.9996,17.1,-34.9305,-2.8352,3.6523,-0.2268,
6.216,339.4725,944.1692,771.7611,108.0705,-0.0014,179.9997,56.9973,17.0745,-34.8059,-2.8088,3.6777,-0.2168,
6.228,339.4743,944.1702,771.7634,107.8269,-0.0014,179.9993,57.1935,17.1903,-34.5044,-2.8078,3.6919,-0.2098,
6.24,339.4758,944.1679,771.7595,107.5873,-0.0011,179.9995,57.5196,17.0022,-34.5766,-2.8077,3.7118,-0.2208,
6.252,339.4749,944.1681,771.7598,107.3446,-0.0011,179.9995,57.4957,16.9869,-34.7453,-2.8034,3.7281,-0.2135,
6.264,339.474,944.1682,771.7601,107.1009,-0.0011,179.9995,57.9685,16.7187,-35.118,-2.7777,3.7551,-0.2152,
6.276,339.473,944.1683,771.7605,106.8625,-0.0011,179.9995,58.1105,16.8845,-35.2365,-2.7818,3.7683,-0.2041,
6.288,339.4737,944.1703,771.7608,106.6196,-0.0016,179.9996,58.2101,16.7331,-34.784,-2.775,3.7757,-0.2126,
6.3,339.4749,944.1696,771.7611,106.3813,-0.0014,179.9993,58.3769,16.9216,-35.0943,-2.7641,3.8172,-0.2051,
6.312,339.4718,944.1704,771.7615,106.1427,-0.0016,179.9996,58.4372,16.6941,-34.8154,-2.7492,3.8135,-0.2166,
6.324,339.4761,944.169,771.7595,105.9021,-0.0013,179.9995,58.4444,16.679,-34.9026,-2.7361,3.8378,-0.2078,
6.336,339.4751,944.169,771.7598,105.6658,-0.0013,179.9995,58.7251,16.2758,-34.7061,-2.7191,3.8461,-0.2095,
6.348,339.4748,944.1706,771.7621,105.4327,-0.0014,179.9994,58.7949,16.5918,-34.5412,-2.717,3.8641,-0.2096,
6.36,339.4768,944.1696,771.7625,105.1909,-0.0014,179.9994,58.771,16.2974,-34.2118,-2.6909,3.8682,-0.2115,
6.372,339.4753,944.168,771.7608,104.9483,-0.0013,179.9995,59.0148,16.4253,-34.8567,-2.6807,3.8956,-0.2008,
6.384,339.4744,944.1679,771.7612,104.7077,-0.0013,179.9995,59.2119,16.0612,-35.1805,-2.6661,3.9099,-0.2069,
6.396,339.4735,944.1679,771.7615,104.4704,-0.0013,179.9995,59.2925,15.9512,-34.8836,-2.6557,3.9309,-0.1995,
6.408,339.477,944.171,771.7615,104.237,-0.0016,179.9993,59.2903,16.1618,-35.4431,-2.6695,3.9567,-0.198,
6.42,339.4731,944.1694,771.7619,104.0006,-0.0015,179.9998,59.801,15.8208,-34.4426,-2.624,3.9613,-0.1998,
6.432,339.4744,944.1687,771.7622,103.7539,-0.0013,179.9995,59.7897,15.933,-34.5262,-2.6302,3.9805,-0.1949,
6.444,339.4773,944.1698,771.7625,103.5079,-0.0016,179.9993,59.9013,15.8703,-34.5008,-2.6088,3.9937,-0.1978,
6.456,339.4765,944.1698,771.7629,103.2652,-0.0016,179.9993,59.8949,15.8129,-35.0589,-2.6065,4.0125,-0.1924,
6.468,339.4758,944.17,771.7609,103.0215,-0.0015,179.9994,60.3169,15.4863,-34.5634,-2.574,4.0206,-0.1903,
6.48,339.4749,944.1698,771.7612,102.782,-0.0015,179.9994,59.9396,15.6555,-34.6848,-2.5803,4.0399,-0.1863,
6.492,339.4769,944.1687,771.7616,102.5434,-0.0015,179.9995,60.3734,15.5636,-34.8352,-2.5523,4.0553,-0.1863,
6.504,339.4761,944.1686,771.7619,102.304,-0.0015,179.9995,60.594,15.4111,-34.6384,-2.5442,4.0688,-0.1903,
6.516,339.4753,944.1687,771.76,102.0666,-0.0013,179.9996,60.6281,15.1487,-34.8983,-2.5295,4.0841,-0.1831,
6.528,339.475,944.1702,771.7622,101.8271,-0.0015,179.9995,60.5784,15.3618,-35.0346,-2.5225,4.102,-0.1838,
6.54,339.4771,944.169,771.7626,101.5843,-0.0015,179.9995,61.0583,15.3059,-34.6634,-2.5032,4.1166,-0.1803,
6.552,339.4734,944.1701,771.7606,101.3482,-0.0013,179.9996,61.0326,15.1351,-34.2857,-2.4994,4.1372,-0.179,
6.564,339.4754,944.1689,771.761,101.1117,-0.0013,179.9996,61.2535,15.027,-34.7643,-2.4711,4.1368,-0.1751,
6.576,339.4746,944.1687,771.7613,100.8712,-0.0013,179.9996,61.4009,14.9867,-35.0427,-2.475,4.1754,-0.1787,
6.588,339.4738,944.1685,771.7616,100.6296,-0.0013,179.9996,61.3405,14.9766,-34.873,-2.4631,4.1778,-0.1774,
6.6,339.476,944.1675,771.7597,100.3878,-0.0012,179.9997,61.6081,14.9759,-34.9725,-2.4338,4.1917,-0.1742,
6.612,339.4751,944.1673,771.76,100.1494,-0.0012,179.9997,61.4325,14.7319,-34.76,-2.4321,4.22,-0.168,
6.624,339.4748,944.1687,771.7623,99.9173,-0.0013,179.9996,61.7596,14.5775,-34.5185,-2.4182,4.229,-0.1693,
6.636,339.4741,944.1687,771.7603,99.6799,-0.0012,179.9997,61.7801,14.5241,-34.9909,-2.4158,4.2408,-0.1656,
6.648,339.4733,944.1685,771.7607,99.432,-0.0012,179.9998,62.0488,14.4958,-34.8387,-2.4093,4.2469,-0.1733,
6.66,339.4755,944.1672,771.761,99.186,-0.0012,179.9998,61.8366,14.3239,-35.0604,-2.3917,4.2741,-0.169,
6.672,339.4747,944.1669,771.7613,98.9423,-0.0012,179.9998,62.272,14.4035,-34.5537,-2.3722,4.2865,-0.1621,
6.684,339.474,944.1669,771.7594,98.6997,-0.001,179.9999,62.4084,14.4445,-34.351,-2.3735,4.3107,-0.1627,
6.696,339.4738,944.1682,771.7617,98.4591,-0.0012,179.9998,62.6231,14.2142,-34.7541,-2.3453,4.3214,-0.1626,
6.708,339.4759,944.1669,771.762,98.2237,-0.0012,179.9998,62.7355,14.3244,-35.0601,-2.3442,4.3485,-0.1583,
6.72,339.4751,944.1668,771.7601,97.9853,-0.001,179.9999,62.8246,14.1635,-35.0321,-2.3225,4.3596,-0.1596,
6.732,339.4772,944.1654,771.7604,97.7467,-0.001,179.9999,63.1359,14.1925,-35.2643,-2.3153,4.3854,-0.1604,
6.744,339.4793,944.164,771.7607,97.506,-0.001,179.9999,63.4599,13.8761,-34.8089,-2.302,4.4105,-0.1567,
6.756,339.4765,944.1669,771.7611,97.2635,-0.0014,179.9997,63.4071,13.7643,-34.6427,-2.3048,4.4104,-0.1613,
6.768,339.4763,944.1685,771.7611,97.0272,-0.0014,179.9997,63.3608,13.8855,-35.1214,-2.2898,4.4403,-0.1561,
6.78,339.4755,944.1681,771.7614,96.793,-0.0014,179.9997,63.5848,13.6227,-34.6119,-2.2666,4.4381,-0.1513,
6.792,339.4748,944.168,771.7594,96.5524,-0.0012,179.9998,63.4898,13.5544,-35.2769,-2.2435,4.4749,-0.153,
6.804,339.474,944.1675,771.7598,96.3077,-0.0012,179.9998,63.7419,13.4502,-34.6843,-2.2393,4.4702,-0.1554,
6.816,339.4761,944.1661,771.7601,96.0701,-0.0012,179.9999,63.9829,13.489,-34.816,-2.2124,4.4977,-0.1415,
6.828,339.476,944.1676,771.7601,95.8328,-0.0012,179.9999,64.1714,13.2355,-34.6185,-2.192,4.4993,-0.1454,
6.84,339.4752,944.1671,771.7604,95.5986,-0.0012,179.9999,64.1473,13.3405,-34.9711,-2.1997,4.5364,-0.1446,
6.852,339.4743,944.1666,771.7608,95.3644,-0.0012,179.9999,64.3112,13.1557,-34.6333,-2.165,4.5256,-0.141,
6.864,339.4743,944.1681,771.7608,95.1175,-0.0012,179.9999,64.5205,13.2253,-34.607,-2.1616,4.56,-0.1407,
6.876,339.4736,944.1676,771.7611,94.8717,-0.0012,179.9999,64.4414,12.9707,-34.6118,-2.1437,4.5564,-0.1411,
6.888,339.4757,944.1661,771.7614,94.631,-0.0012,179.9999,64.5817,12.8106,-34.7143,-2.1147,4.5845,-0.1367,
6.9,339.4751,944.1659,771.7595,94.3862,-0.0011,180.0,64.3723,12.6896,-34.5805,-2.1069,4.5872,-0.1323,
6.912,339.475,944.167,771.7618,94.1436,-0.0012,179.9999,64.8401,12.6611,-34.53,-2.0873,4.6103,-0.1418,
6.924,339.4743,944.1667,771.7598,93.9052,-0.0011,180.0,64.5087,12.4487,-34.4291,-2.0819,4.6154,-0.1309,
6.936,339.4735,944.1662,771.7602,93.6636,-0.0011,-180.0,64.905,12.547,-34.4443,-2.047,4.6284,-0.1267,
6.948,339.4741,944.1695,771.7624,93.4273,-0.0016,179.9998,64.8284,12.3208,-34.6564,-2.0481,4.6339,-0.1236,
6.96,339.4755,944.166,771.7605,93.1897,-0.0011,-180.0,64.9249,12.1912,-34.423,-2.0172,4.6482,-0.1286,
6.972,339.4755,944.1676,771.7608,92.9502,-0.0014,179.9999,64.9412,12.5664,-34.5006,-2.0187,4.6843,-0.1145,
6.984,339.4747,944.167,771.7612,92.7139,-0.0014,179.9999,65.1369,12.1153,-34.3006,-1.9738,4.6711,-0.1144,
6.996,339.4746,944.1684,771.7612,92.4787,-0.0014,179.9999,65.1581,12.0348,-34.8565,-1.9911,4.692,-0.1106,
7.008,339.4739,944.1677,771.7615,92.236,-0.0014,179.9999,65.4091,11.8435,-34.2864,-1.9553,4.6978,-0.1193,
7.02,339.4762,944.1664,771.7595,91.9911,-0.0013,180.0,65.2633,11.7784,-34.3179,-1.9558,4.708,-0.1097,
7.032,339.4731,944.1684,771.7618,91.7486,-0.0014,179.9999,65.5471,11.6503,-34.2229,-1.9043,4.7303,-0.113,
7.044,339.4752,944.1667,771.7622,91.5142,-0.0014,179.9999,65.6355,11.8295,-34.5151,-1.9321,4.7474,-0.1082,
7.056,339.475,944.168,771.7622,91.2853,-0.0014,179.9999,65.7831,11.337,-34.2254,-1.9071,4.7507,-0.1052,
7.068,339.4743,944.1676,771.7602,91.0469,-0.0013,-180.0,65.5245,11.4508,-34.0728,-1.8832,4.788,-0.1071,
7.08,339.4737,944.1669,771.7605,90.8011,-0.0013,-180.0,65.8022,11.1589,-34.2163,-1.8707,4.7828,-0.1121,
7.092,339.473,944.1662,771.7609,90.5542,-0.0013,-180.0,66.0496,11.2495,-34.1825,-1.8611,4.8016,-0.1089,
7.104,339.4759,944.1664,771.7609,90.3114,-0.0013,-180.0,65.9538,11.1596,-33.1921,-1.8458,4.7985,-0.1039,
7.116,339.4752,944.1657,771.7612,90.0656,-0.0013,-180.0,65.9892,10.871,-33.888,-1.8031,4.8098,-0.097,
7.128,339.4745,944.1652,771.7593,89.8261,-0.0011,-179.9999,66.1713,10.8924,-33.9385,-1.83,4.831,-0.1003,
7.14,339.4744,944.1661,771.7615,89.5866,-0.0013,-179.9999,65.9454,10.7051,-33.4346,-1.7874,4.8441,-0.097,
7.152,339.4737,944.1656,771.7596,89.345,-0.0011,-179.9999,66.0839,10.8905,-34.2612,-1.7808,4.8634,-0.0983,
7.164,339.4735,944.1665,771.7619,89.1087,-0.0013,-179.9999,66.3643,10.6303,-33.4972,-1.7517,4.8605,-0.0938,
7.176,339.4728,944.166,771.7599,88.8735,-0.0011,-179.9999,66.418,10.659,-34.0068,-1.7618,4.8876,-0.0843,
7.188,339.4727,944.1669,771.7622,88.6329,-0.0013,-179.9999,66.6467,10.3537,-33.7295,-1.7272,4.8821,-0.0909,
7.2,339.4749,944.1653,771.7603,88.3975,-0.0011,-179.9998,66.5091,10.3162,-34.0737,-1.729,4.9233,-0.0821,
7.212,339.4741,944.1645,771.7606,88.1601,-0.0011,-179.9998,66.7566,10.1669,-33.7493,-1.6971,4.9367,-0.0814,
7.224,339.474,944.1653,771.7629,87.9164,-0.0013,-179.9999,66.9747,10.1522,-33.8802,-1.6946,4.9493,-0.0763,
7.236,339.4734,944.1648,771.7609,87.6738,-0.0011,-179.9998,66.7793,9.8658,-33.2151,-1.6682,4.9536,-0.0855,
7.248,339.4733,944.1658,771.7609,87.4322,-0.0011,-179.9998,67.0077,9.9666,-33.9827,-1.6732,4.9812,-0.0737,
7.26,339.4734,944.1672,771.7613,87.1938,-0.0015,-179.9999,66.9723,9.787,-33.5718,-1.6352,4.9811,-0.0781,
7.272,339.4732,944.1683,771.7613,86.9638,-0.0015,-179.9999,67.2299,9.8947,-33.8342,-1.6373,5.0032,-0.0736,
7.284,339.4753,944.1664,771.7616,86.7273,-0.0015,-179.9999,67.1901,9.6875,-33.5406,-1.607,5.0007,-0.072,
7.296,339.4745,944.1651,771.7616,86.4805,-0.0011,-179.9998,67.3241,9.6931,-33.6251,-1.6146,5.0184,-0.0662,
7.308,339.4747,944.1665,771.7619,86.2346,-0.0015,-179.9999,67.4972,9.2687,-33.5578,-1.5634,5.0156,-0.0653,
7.32,339.474,944.1658,771.76,85.992,-0.0013,-179.9998,67.2635,9.2908,-33.8115,-1.5687,5.0435,-0.0589,
7.332,339.4732,944.1646,771.76,85.7494,-0.0009,-179.9997,67.5033,9.022,-33.5455,-1.5383,5.0555,-0.0698,
7.344,339.4739,944.1675,771.7623,85.5078,-0.0015,-179.9998,67.7365,8.9449,-33.4105,-1.5053,5.0655,-0.0521,
