time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5589,943.8841,771.4426,137.7148,-0.0009,179.9989,56.8134,24.3513,-36.2991,-3.9328,3.214,-0.3357,
4.872,339.5599,943.8841,771.4452,137.473,-0.001,179.9988,57.1413,24.3296,-36.2378,-3.9338,3.2337,-0.3442,
4.884,339.5575,943.8837,771.4436,137.2367,-0.0009,179.999,57.367,24.3092,-36.2861,-3.9449,3.252,-0.3426,
4.896,339.5587,943.8842,771.4417,136.9992,-0.0008,179.9991,57.642,24.3647,-36.4624,-3.9356,3.2572,-0.3397,
4.908,339.5599,943.8848,771.4423,136.7574,-0.001,179.9988,57.7129,24.309,-36.3753,-3.9379,3.2622,-0.3366,
4.92,339.5583,943.8863,771.4404,136.5211,-0.0009,179.9989,57.9146,24.2807,-36.3116,-3.9418,3.2884,-0.3437,
4.932,339.5586,943.8843,771.4433,136.2793,-0.001,179.9988,58.0828,24.4982,-36.8262,-3.9393,3.2963,-0.3402,
4.944,339.554,943.8866,771.4437,136.0411,-0.001,179.9988,58.5754,24.4749,-36.2503,-3.9257,3.324,-0.3413,
4.956,339.5581,943.886,771.4417,135.8076,-0.0009,179.999,58.4973,24.4845,-36.6398,-3.9419,3.3526,-0.3404,
4.968,339.5593,943.8865,771.4424,135.57,-0.0011,179.9986,58.9902,24.3159,-36.8709,-3.9537,3.3538,-0.3482,
4.98,339.5577,943.8878,771.4427,135.3242,-0.0011,179.9986,58.9225,24.3371,-37.047,-3.9161,3.3858,-0.3354,
4.992,339.5582,943.8864,771.4411,135.0846,-0.001,179.9988,59.1179,24.2675,-37.0193,-3.9099,3.3929,-0.3406,
5.004,339.5594,943.8865,771.4414,134.8449,-0.001,179.9988,59.2126,24.4246,-36.8946,-3.9097,3.4041,-0.3399,
5.016,339.557,943.8858,771.4421,134.6107,-0.001,179.9988,59.2165,24.247,-36.7336,-3.9015,3.4136,-0.3422,
5.028,339.5582,943.8859,771.4424,134.3753,-0.001,179.9988,59.3775,24.1097,-36.7892,-3.8767,3.4456,-0.3346,
5.04,339.5573,943.8894,771.4428,134.1347,-0.0012,179.9985,59.5231,24.0443,-36.9984,-3.8806,3.4356,-0.3324,
5.052,339.5579,943.8876,771.4434,133.8877,-0.0012,179.9985,59.6708,24.1099,-36.9379,-3.8653,3.4624,-0.3387,
5.064,339.5563,943.8888,771.4438,133.6451,-0.0012,179.9985,59.765,23.9707,-37.2402,-3.8626,3.4775,-0.3336,
5.076,339.557,943.8874,771.4422,133.4012,-0.0012,179.9987,59.9133,23.9147,-36.9078,-3.8607,3.4741,-0.3399,
5.088,339.5581,943.8872,771.4448,133.1594,-0.0012,179.9985,59.957,23.9306,-36.8601,-3.8621,3.4979,-0.3295,
5.1,339.5559,943.8867,771.4432,132.9189,-0.0012,179.9987,60.1173,23.8316,-36.964,-3.8412,3.5055,-0.3338,
5.112,339.5572,943.8868,771.4435,132.6803,-0.0012,179.9987,59.8346,23.9644,-37.5581,-3.8481,3.5205,-0.3307,
5.124,339.5549,943.8861,771.4442,132.4387,-0.0012,179.9987,60.2454,23.6447,-37.419,-3.8199,3.523,-0.3412,
5.136,339.5561,943.8861,771.4445,132.2033,-0.0012,179.9987,60.5078,23.7534,-37.5274,-3.8293,3.5373,-0.3218,
5.148,339.5569,943.8846,771.4429,131.9604,-0.0011,179.9989,60.7004,23.5793,-37.4275,-3.82,3.5505,-0.3339,
5.16,339.5561,943.8879,771.4432,131.722,-0.0013,179.9985,60.742,23.4133,-37.34,-3.8251,3.5636,-0.3286,
5.172,339.5538,943.8848,771.4416,131.4822,-0.0014,179.9992,60.9996,23.5492,-37.7078,-3.818,3.5924,-0.3349,
5.184,339.5551,943.8871,771.4442,131.2481,-0.0013,179.9985,60.8627,23.4922,-38.1283,-3.805,3.6102,-0.3224,
5.196,339.5558,943.8855,771.4426,131.0032,-0.0012,179.9987,61.1157,23.4384,-37.5889,-3.7958,3.6064,-0.3314,
5.208,339.5543,943.8866,771.4429,130.7648,-0.0012,179.9987,61.3269,23.5517,-37.802,-3.7977,3.6306,-0.3221,
5.22,339.5556,943.8867,771.4433,130.523,-0.0012,179.9987,61.4679,23.3851,-37.7347,-3.7732,3.6377,-0.3259,
5.232,339.5563,943.8849,771.4417,130.2929,-0.0012,179.9989,61.5533,23.1902,-38.0875,-3.7713,3.6715,-0.3212,
5.244,339.5548,943.886,771.442,130.0566,-0.0012,179.9989,61.7853,23.3223,-37.9319,-3.7552,3.6754,-0.3262,
5.256,339.556,943.8857,771.4446,129.8169,-0.0013,179.9988,61.9235,23.2647,-37.8877,-3.7577,3.7031,-0.3159,
5.268,339.554,943.8852,771.443,129.5658,-0.0012,179.9989,62.0902,23.1953,-37.7835,-3.75,3.7214,-0.3247,
5.28,339.5554,943.8852,771.4433,129.3241,-0.0012,179.9989,62.4518,23.2058,-37.833,-3.7505,3.7306,-0.3229,
5.292,339.5568,943.8852,771.4437,129.0812,-0.0012,179.9989,62.3049,23.2999,-38.1369,-3.7402,3.7608,-0.3172,
5.304,339.5548,943.8846,771.4421,128.8386,-0.0011,179.9991,62.635,22.9978,-38.201,-3.7206,3.766,-0.3216,
5.316,339.5562,943.8845,771.4424,128.5979,-0.0011,179.9991,62.6083,23.287,-38.2841,-3.7186,3.7851,-0.3157,
5.328,339.5547,943.8855,771.4427,128.3605,-0.0011,179.9991,63.0365,22.9771,-38.0477,-3.7232,3.7906,-0.3237,
5.34,339.5562,943.8855,771.4431,128.1177,-0.0011,179.9991,63.0432,22.9122,-38.4487,-3.7016,3.8235,-0.3206,
5.352,339.5548,943.8867,771.4437,127.8856,-0.0013,179.9988,63.2578,22.959,-38.3253,-3.7059,3.8234,-0.323,
5.364,339.5562,943.8867,771.4441,127.6449,-0.0013,179.9988,63.4262,23.0103,-38.4222,-3.7191,3.8557,-0.3232,
5.376,339.554,943.8854,771.4444,127.4044,-0.0011,179.9991,63.6534,22.832,-38.3857,-3.7083,3.8676,-0.3186,
5.388,339.5555,943.8855,771.4424,127.1679,-0.001,179.9993,63.9143,22.9854,-38.5208,-3.6889,3.8745,-0.3149,
5.4,339.5547,943.8884,771.4451,126.9316,-0.0013,179.9988,64.0914,23.0663,-38.3943,-3.7032,3.8873,-0.3142,
5.412,339.5557,943.8867,771.4434,126.6866,-0.0012,179.999,64.296,23.053,-38.5864,-3.7008,3.9235,-0.3161,
5.424,339.5571,943.8866,771.4438,126.4491,-0.0012,179.999,64.3289,22.933,-38.7592,-3.6874,3.9419,-0.3081,
5.436,339.5558,943.8875,771.4441,126.2064,-0.0013,179.999,64.6917,22.8041,-38.4845,-3.6823,3.9521,-0.3177,
5.448,339.5543,943.8884,771.4444,125.9722,-0.0013,179.999,64.841,22.8544,-38.7496,-3.6686,3.9831,-0.3103,
5.46,339.5552,943.8865,771.4428,125.7389,-0.0012,179.9992,65.0455,22.7476,-38.7662,-3.6747,3.9934,-0.3179,
5.472,339.5538,943.8874,771.4432,125.5005,-0.0012,179.9992,65.1587,22.4521,-38.6535,-3.6518,4.0128,-0.3164,
5.484,339.5553,943.8871,771.4458,125.2471,-0.0013,179.999,65.4957,22.5308,-38.668,-3.6694,4.0338,-0.3213,
5.496,339.5534,943.8863,771.4442,125.0045,-0.0012,179.9992,65.3711,22.6848,-38.7093,-3.6226,4.0537,-0.3068,
5.508,339.5558,943.8884,771.4445,124.7606,-0.0014,179.9989,65.607,22.445,-38.8535,-3.6439,4.0663,-0.3151,
5.52,339.5565,943.886,771.4448,124.5199,-0.0012,179.9992,65.9385,22.506,-39.0302,-3.6272,4.0734,-0.3098,
5.532,339.5554,943.8874,771.4432,124.2804,-0.0013,179.999,65.919,22.3429,-38.9245,-3.6085,4.1041,-0.3133,
5.544,339.554,943.8882,771.4435,124.0441,-0.0013,179.999,65.8696,22.5053,-39.0033,-3.6035,4.1364,-0.2995,
5.556,339.5556,943.888,771.4439,123.8034,-0.0013,179.9991,66.3308,22.2657,-38.7344,-3.576,4.1356,-0.31,
5.568,339.5542,943.8888,771.4442,123.566,-0.0013,179.9991,66.3221,22.2087,-38.8185,-3.5767,4.1677,-0.2997,
5.58,339.5552,943.8869,771.4426,123.3232,-0.0012,179.9992,66.4661,22.0706,-39.0418,-3.5547,4.158,-0.3019,
5.592,339.5539,943.8877,771.4429,123.0837,-0.0012,179.9992,66.7182,22.0707,-39.0442,-3.5611,4.1952,-0.2916,
5.604,339.5555,943.8874,771.4433,122.8493,-0.0012,179.9992,66.8797,22.1315,-38.9302,-3.5428,4.1984,-0.2959,
5.616,339.5541,943.8882,771.4436,122.613,-0.0012,179.9992,67.0257,22.1211,-39.3781,-3.5507,4.2228,-0.303,
5.628,339.5523,943.8873,771.442,122.3662,-0.0011,179.9994,67.2495,21.8394,-38.9163,-3.5442,4.2364,-0.3008,
5.64,339.5547,943.8893,771.4423,122.1265,-0.0014,179.9991,67.3657,21.9724,-39.3093,-3.5427,4.245,-0.3026,
5.652,339.5558,943.8873,771.4407,121.8868,-0.0013,179.9992,67.5304,21.7785,-39.4965,-3.5126,4.2772,-0.2958,
5.664,339.5544,943.888,771.441,121.6537,-0.0013,179.9992,67.6428,21.9339,-39.6473,-3.511,4.2857,-0.3087,
5.676,339.556,943.8877,771.4414,121.4193,-0.0013,179.9993,67.5695,21.7161,-39.2625,-3.4839,4.3171,-0.2946,
5.688,339.5577,943.8873,771.4417,121.1797,-0.0013,179.9993,68.17,21.6655,-39.697,-3.5092,4.3286,-0.2936,
5.7,339.553,943.8875,771.4401,120.9309,-0.0012,179.9994,68.0548,21.4262,-39.7502,-3.4747,4.3364,-0.2918,
5.712,339.5547,943.8872,771.4404,120.688,-0.0012,179.9994,68.4384,21.5125,-39.8486,-3.4938,4.3611,-0.2941,
5.724,339.5534,943.8876,771.443,120.4433,-0.0013,179.9993,68.3528,21.5066,-39.7357,-3.4535,4.3698,-0.2955,
5.736,339.5523,943.8886,771.4411,120.2017,-0.0012,179.9994,68.7127,21.517,-39.4923,-3.4512,4.3957,-0.2936,
5.748,339.5533,943.8863,771.4418,119.9599,-0.0012,179.9994,68.755,21.2043,-39.1607,-3.4298,4.4117,-0.2907,
5.76,339.5528,943.8892,771.4421,119.7247,-0.0014,179.9992,68.9132,21.2236,-40.1088,-3.4282,4.436,-0.2855,
5.772,339.5516,943.8898,771.4424,119.4841,-0.0014,179.9992,69.1775,21.128,-39.6527,-3.4076,4.439,-0.2879,
5.784,339.5563,943.8886,771.4405,119.2485,-0.0013,179.9993,68.9246,21.1385,-40.0885,-3.3817,4.4631,-0.2839,
5.796,339.5544,943.8873,771.4412,119.0059,-0.0013,179.9993,69.2348,20.8416,-39.9756,-3.3829,4.47,-0.2885,
5.808,339.5561,943.8869,771.4415,118.7673,-0.0013,179.9993,69.4763,20.8793,-40.1575,-3.3725,4.5083,-0.2804,
5.82,339.5549,943.8875,771.4418,118.5299,-0.0013,179.9993,69.5129,20.7198,-39.9135,-3.3596,4.5031,-0.2876,
5.832,339.5596,943.8862,771.4399,118.2964,-0.0012,179.9995,69.4137,20.7884,-40.3369,-3.3571,4.5152,-0.2814,
5.844,339.5607,943.8839,771.4405,118.0515,-0.0012,179.9995,69.6615,20.7279,-40.0173,-3.342,4.5434,-0.284,
5.856,339.5538,943.8868,771.4386,117.8092,-0.0011,179.9996,69.924,20.6742,-40.3135,-3.343,4.5639,-0.2722,
5.868,339.5534,943.8894,771.4412,117.5708,-0.0015,179.9992,70.18,20.4332,-39.8719,-3.3213,4.5823,-0.28,
5.88,339.5551,943.8891,771.4393,117.3406,-0.0014,179.9993,70.5152,20.5685,-40.0402,-3.3261,4.5916,-0.2729,
5.892,339.5561,943.8866,771.4399,117.1052,-0.0014,179.9994,70.6539,20.4063,-40.3255,-3.3165,4.6155,-0.2822,
5.904,339.5556,943.8888,771.4422,116.8657,-0.0015,179.9992,70.7611,20.4603,-40.2364,-3.3071,4.6276,-0.2733,
5.916,339.554,943.8878,771.4406,116.6146,-0.0014,179.9994,70.7877,20.3667,-40.5935,-3.2889,4.667,-0.2679,
5.928,339.5558,943.8873,771.4409,116.3718,-0.0014,179.9994,71.2901,20.5405,-40.2232,-3.2952,4.6733,-0.2737,
5.94,339.5547,943.8878,771.4413,116.1281,-0.0014,179.9994,71.057,20.3504,-40.1402,-3.2794,4.6949,-0.2681,
5.952,339.5536,943.8883,771.4416,115.8844,-0.0014,179.9994,71.5654,20.1878,-40.165,-3.2509,4.7069,-0.2699,
5.964,339.5554,943.8878,771.4419,115.6426,-0.0014,179.9994,71.2457,20.1016,-40.7278,-3.2425,4.7244,-0.2706,
5.976,339.5537,943.8865,771.4403,115.4074,-0.0013,179.9995,71.6053,19.916,-40.4413,-3.2215,4.7373,-0.2672,
5.988,339.5555,943.886,771.4406,115.1656,-0.0013,179.9996,71.4097,19.9121,-40.363,-3.1945,4.7481,-0.2662,
6.0,339.5544,943.8864,771.441,114.9303,-0.0013,179.9996,71.9467,19.6967,-40.1257,-3.1847,4.7749,-0.2636,
6.012,339.5541,943.8891,771.4413,114.6887,-0.0015,179.9993,71.7351,19.7373,-40.3626,-3.1822,4.7748,-0.2509,
6.024,339.5559,943.8885,771.4416,114.4522,-0.0015,179.9993,72.0911,19.6528,-40.2712,-3.1542,4.7911,-0.263,
6.036,339.554,943.8866,771.442,114.2149,-0.0013,179.9996,72.0029,19.5181,-40.7032,-3.1363,4.8135,-0.2556,
6.048,339.5538,943.8896,771.44,113.9775,-0.0014,179.9994,72.5167,19.3189,-39.9981,-3.107,4.8312,-0.2545,
6.06,339.5551,943.8873,771.4384,113.7326,-0.0013,179.9996,72.0341,19.2417,-39.9999,-3.0968,4.8446,-0.2553,
6.072,339.5539,943.8874,771.441,113.4931,-0.0014,179.9995,72.2638,19.089,-39.9158,-3.1065,4.863,-0.2499,
6.084,339.5529,943.8878,771.4414,113.2494,-0.0014,179.9995,72.5983,19.1678,-40.3228,-3.1002,4.8793,-0.2559,
6.096,339.5547,943.8871,771.4417,113.015,-0.0014,179.9995,72.447,18.9046,-40.5047,-3.0524,4.8902,-0.2508,
6.108,339.5536,943.8874,771.442,112.7819,-0.0014,179.9995,72.649,18.9751,-40.3902,-3.061,4.9077,-0.256,
6.12,339.5525,943.8878,771.4424,112.5424,-0.0014,179.9995,72.6685,18.9935,-40.6084,-3.0578,4.9294,-0.2519,
6.132,339.5545,943.8871,771.4427,112.2933,-0.0014,179.9995,73.1278,18.7955,-40.0737,-3.0358,4.9335,-0.2561,
6.144,339.5529,943.8858,771.4411,112.0517,-0.0013,179.9996,73.1365,18.5815,-40.0743,-2.9996,4.959,-0.2404,
6.156,339.5548,943.8851,771.4414,111.8067,-0.0013,179.9996,73.4035,18.6427,-39.9696,-3.0115,4.9809,-0.2514,
6.168,339.5539,943.8857,771.4395,111.563,-0.0012,179.9998,73.2575,18.6129,-40.3941,-2.9846,4.9913,-0.2413,
6.18,339.5536,943.888,771.4421,111.3235,-0.0016,179.9994,73.6052,18.2444,-40.297,-2.9645,5.0156,-0.2472,
6.192,339.5556,943.8875,771.4401,111.0871,-0.0015,179.9995,73.5232,18.3448,-39.8596,-2.9543,5.023,-0.238,
6.204,339.5546,943.8877,771.4405,110.8444,-0.0015,179.9995,74.1874,18.2295,-40.0914,-2.9612,5.0448,-0.2377,
6.216,339.5536,943.888,771.4408,110.6081,-0.0015,179.9996,73.781,18.0115,-39.92,-2.9096,5.0417,-0.2313,
6.228,339.5555,943.8872,771.4411,110.3674,-0.0015,179.9996,74.1393,18.0401,-40.4989,-2.9203,5.0787,-0.2349,
6.24,339.5545,943.8874,771.4415,110.1279,-0.0015,179.9996,74.0415,17.8361,-39.9879,-2.9004,5.0776,-0.2336,
6.252,339.5535,943.8876,771.4418,109.8937,-0.0015,179.9996,74.0514,17.6791,-40.2149,-2.88,5.1022,-0.2307,
6.264,339.5553,943.8868,771.4421,109.6593,-0.0015,179.9996,74.3358,17.7502,-40.3141,-2.8572,5.1182,-0.2281,
6.276,339.5544,943.887,771.4425,109.4125,-0.0015,179.9996,74.2386,17.6938,-40.3195,-2.8504,5.1371,-0.2262,
6.288,339.5559,943.8848,771.4386,109.1718,-0.0012,179.9998,74.5625,17.3606,-40.5093,-2.8132,5.1475,-0.2232,
6.3,339.5549,943.885,771.4389,108.9323,-0.0012,179.9998,74.5683,17.2952,-40.2689,-2.8008,5.1601,-0.2289,
6.312,339.5539,943.8851,771.4392,108.6991,-0.0012,179.9998,74.7686,17.3389,-40.2447,-2.7843,5.1871,-0.2293,
6.324,339.5537,943.8875,771.4396,108.4628,-0.0015,179.9996,74.6645,17.118,-40.3693,-2.7868,5.2038,-0.2223,
6.336,339.5556,943.8866,771.4399,108.2253,-0.0015,179.9996,74.9605,17.0126,-40.177,-2.7544,5.2115,-0.2253,
6.348,339.5547,943.8868,771.4402,107.9773,-0.0015,179.9996,75.054,17.0015,-40.6882,-2.7501,5.2383,-0.2134,
6.36,339.5538,943.8869,771.4406,107.7358,-0.0015,179.9996,75.3305,16.8867,-40.1209,-2.7314,5.2587,-0.2237,
6.372,339.5559,943.8863,771.4386,107.4929,-0.0014,179.9998,75.5767,17.0715,-40.3827,-2.7206,5.2858,-0.2152,
6.384,339.555,943.8864,771.439,107.2492,-0.0014,179.9998,75.7247,16.8485,-40.2702,-2.7117,5.2995,-0.2183,
6.396,339.5541,943.8865,771.4393,107.0066,-0.0014,179.9998,76.0482,16.7669,-40.7162,-2.6924,5.3246,-0.2156,
6.408,339.5532,943.8866,771.4396,106.7703,-0.0014,179.9998,75.8772,16.5256,-41.0523,-2.689,5.3388,-0.2067,
6.42,339.5523,943.8867,771.44,106.5276,-0.0014,179.9998,75.9286,16.4049,-40.5607,-2.6594,5.341,-0.2152,
6.432,339.5542,943.8857,771.4403,106.2911,-0.0014,179.9998,76.173,16.4676,-40.3522,-2.6517,5.374,-0.2059,
6.444,339.5533,943.8858,771.4406,106.0496,-0.0014,179.9998,76.2975,16.2833,-40.0339,-2.62,5.3788,-0.2134,
6.456,339.553,943.8874,771.4429,105.8143,-0.0015,179.9997,76.2658,16.2083,-40.1243,-2.5971,5.4013,-0.2057,
6.468,339.5515,943.8861,771.439,105.578,-0.0012,179.9999,76.6115,16.1561,-40.3974,-2.5834,5.4176,-0.2055,
6.48,339.5535,943.885,771.4393,105.3436,-0.0012,179.9999,76.517,15.9108,-40.7878,-2.5713,5.4394,-0.1999,
6.492,339.5532,943.8867,771.4416,105.0978,-0.0014,179.9999,76.6698,15.6468,-40.3842,-2.5346,5.4524,-0.2037,
6.504,339.5526,943.8873,771.44,104.8562,-0.0016,179.9997,76.8553,15.7774,-40.0815,-2.5215,5.4667,-0.1933,
6.516,339.5546,943.8863,771.4403,104.6144,-0.0016,179.9998,77.0383,15.587,-40.2363,-2.4944,5.4953,-0.1956,
6.528,339.5529,943.8842,771.4384,104.3824,-0.0011,-179.9999,76.8633,15.3521,-40.3212,-2.4731,5.5045,-0.1887,
6.54,339.5534,943.8881,771.4407,104.1471,-0.0016,179.9998,77.3815,15.0605,-40.444,-2.4493,5.5335,-0.195,
6.552,339.5519,943.8864,771.4391,103.9108,-0.0014,179.9999,77.1148,15.1307,-40.5619,-2.4285,5.5291,-0.1875,
6.564,339.5517,943.888,771.4413,103.6608,-0.0016,179.9998,77.3629,14.8811,-40.4973,-2.4157,5.5426,-0.1922,
6.576,339.5503,943.8863,771.4397,103.4171,-0.0014,179.9999,77.2064,14.814,-40.1906,-2.4029,5.5587,-0.1815,
6.588,339.5495,943.8862,771.4401,103.1712,-0.0014,179.9999,77.3232,14.6016,-40.1738,-2.3715,5.5822,-0.1849,
6.6,339.5493,943.8881,771.4401,102.9307,-0.0014,179.9999,77.644,14.7718,-40.2568,-2.3684,5.5874,-0.1777,
6.612,339.5512,943.8866,771.4427,102.6911,-0.0016,179.9998,77.5452,14.3676,-40.7202,-2.3226,5.6282,-0.1811,
6.624,339.5534,943.8857,771.4407,102.4535,-0.0014,179.9999,77.6495,14.3976,-39.7695,-2.3241,5.6358,-0.1726,
6.636,339.5525,943.8856,771.4411,102.2109,-0.0014,179.9999,77.8655,14.1805,-39.9153,-2.2987,5.6364,-0.176,
6.648,339.5515,943.8852,771.4437,101.9756,-0.0016,179.9999,77.9222,13.9014,-40.2287,-2.2575,5.6599,-0.1682,
6.66,339.5509,943.8856,771.4394,101.733,-0.0013,-179.9999,78.0174,13.9906,-39.9038,-2.2508,5.6821,-0.1731,
6.672,339.5501,943.8854,771.4398,101.4924,-0.0013,-179.9999,78.1544,13.9395,-40.2074,-2.2322,5.6917,-0.167,
6.684,339.5521,943.8842,771.4401,101.2549,-0.0013,-179.9999,78.0814,13.783,-40.4805,-2.2162,5.7281,-0.1652,
6.696,339.5513,943.8843,771.4382,101.0207,-0.0011,-179.9998,78.3634,13.4934,-39.6796,-2.204,5.7344,-0.1658,
6.708,339.5541,943.885,771.4382,100.7768,-0.0011,-179.9998,78.2742,13.6365,-40.0302,-2.1887,5.7446,-0.1671,
6.72,339.5532,943.8845,771.4408,100.5384,-0.0013,-179.9999,78.6963,13.2388,-39.5395,-2.1526,5.7605,-0.1652,
6.732,339.5523,943.8843,771.4411,100.2979,-0.0013,-179.9999,78.2381,13.0847,-39.788,-2.1224,5.7738,-0.1534,
6.744,339.5514,943.884,771.4414,100.0637,-0.0013,-179.9999,78.6294,13.0061,-39.647,-2.1092,5.7912,-0.1629,
6.756,339.5505,943.8838,771.4418,99.8295,-0.0013,-179.9999,78.5499,12.9971,-39.7694,-2.0913,5.8024,-0.1523,
6.768,339.5506,943.886,771.4398,99.59,-0.0015,-180.0,78.5559,12.7459,-39.5625,-2.0616,5.8061,-0.149,
6.78,339.5526,943.8842,771.4447,99.3408,-0.0018,179.9999,78.7875,12.7307,-39.5301,-2.0413,5.8354,-0.1412,
6.792,339.552,943.8845,771.4405,99.0971,-0.0015,-180.0,78.9972,12.5208,-39.1645,-2.0235,5.8383,-0.1478,
6.804,339.5513,943.8842,771.4408,98.8513,-0.0015,-179.9999,78.9393,12.463,-39.426,-2.0003,5.8644,-0.139,
6.816,339.5512,943.8858,771.4408,98.6108,-0.0014,-179.9999,79.1089,12.1704,-39.2728,-1.9938,5.8772,-0.1439,
6.828,339.5532,943.8845,771.4412,98.3732,-0.0014,-179.9999,79.0634,12.0718,-39.2696,-1.9666,5.8906,-0.132,
6.84,339.5524,943.8841,771.4415,98.1369,-0.0014,-179.9999,79.2727,11.9624,-39.1681,-1.9416,5.9085,-0.1385,
6.852,339.5517,943.8841,771.4395,97.8943,-0.0013,-179.9998,79.2263,11.8395,-39.5207,-1.9266,5.9388,-0.1338,
6.864,339.5509,943.8837,771.4399,97.6548,-0.0013,-179.9998,79.604,11.7566,-39.2799,-1.909,5.9572,-0.1319,
6.876,339.5501,943.8834,771.4402,97.4132,-0.0013,-179.9998,79.5014,11.7814,-39.3358,-1.8832,5.9694,-0.1339,
6.888,339.5529,943.8839,771.4402,97.1735,-0.0013,-179.9998,79.6988,11.3684,-39.079,-1.8617,5.9678,-0.1256,
6.9,339.5521,943.8835,771.4405,96.9362,-0.0013,-179.9998,79.776,11.3346,-39.4785,-1.8653,6.0022,-0.1256,
6.912,339.5512,943.8831,771.4409,96.702,-0.0013,-179.9998,80.1654,10.9228,-38.7681,-1.8204,6.0067,-0.1214,
6.924,339.5506,943.883,771.4389,96.4583,-0.0011,-179.9997,79.9258,11.067,-39.3751,-1.8019,6.0389,-0.1171,
6.936,339.5504,943.8842,771.4412,96.2188,-0.0013,-179.9998,80.0828,10.7976,-39.1817,-1.7622,6.0486,-0.118,
6.948,339.5525,943.8827,771.4415,95.9791,-0.0013,-179.9998,80.0599,10.6554,-39.314,-1.7535,6.0718,-0.1118,
6.96,339.5518,943.8826,771.4396,95.7449,-0.0011,-179.9997,80.2594,10.4452,-38.9894,-1.7252,6.0657,-0.1174,
6.972,339.5509,943.8821,771.4399,95.5097,-0.0011,-179.9997,80.2614,10.3863,-39.302,-1.6887,6.092,-0.1111,
6.984,339.5516,943.8858,771.4399,95.2723,-0.0015,-179.9998,80.2355,10.3877,-38.9984,-1.6916,6.0989,-0.1075,
6.996,339.5509,943.8854,771.4403,95.0233,-0.0015,-179.9998,80.1637,9.9914,-38.9769,-1.6577,6.1123,-0.111,
7.008,339.5495,943.8829,771.4383,94.7786,-0.001,-179.9996,80.2499,9.9223,-38.5932,-1.6453,6.124,-0.1052,
7.02,339.5525,943.8836,771.4386,94.5358,-0.0013,-179.9997,80.34,9.6738,-38.7291,-1.6052,6.121,-0.1005,
7.032,339.5523,943.8848,771.4409,94.2931,-0.0015,-179.9998,80.1385,9.6844,-38.9448,-1.6018,6.1503,-0.095,
7.044,339.5508,943.882,771.4413,94.0494,-0.0011,-179.9996,80.3419,9.352,-38.6741,-1.5392,6.163,-0.0955,
7.056,339.5509,943.884,771.4393,93.812,-0.0013,-179.9997,80.2216,9.3383,-38.4945,-1.5378,6.1786,-0.0862,
7.068,339.553,943.8824,771.4396,93.5724,-0.0013,-179.9997,80.617,9.1369,-38.6476,-1.4991,6.1947,-0.0856,
7.08,339.5529,943.8837,771.4396,93.3382,-0.0013,-179.9997,80.4404,9.0003,-38.8559,-1.502,6.2062,-0.08,
7.092,339.5521,943.8832,771.44,93.0977,-0.0013,-179.9997,80.5468,8.6402,-38.2823,-1.4455,6.2015,-0.0856,
7.104,339.5535,943.8818,771.4403,92.8594,-0.0012,180.0,80.54,8.8823,-38.5002,-1.4412,6.2357,-0.0789,
7.116,339.5512,943.8839,771.4403,92.6219,-0.0013,-179.9997,80.535,8.4956,-38.0391,-1.4221,6.2397,-0.0795,
7.128,339.5533,943.8823,771.4406,92.3896,-0.0013,-179.9996,80.5247,8.3351,-38.0798,-1.3838,6.2562,-0.0643,
7.14,339.5532,943.8833,771.4429,92.1427,-0.0015,-179.9997,80.6871,8.0652,-37.9772,-1.3606,6.2598,-0.0741,
7.152,339.5548,943.8822,771.441,91.8981,-0.0012,-180.0,80.8081,8.0994,-38.2192,-1.3603,6.2836,-0.0549,
7.164,339.5518,943.8823,771.4413,91.6574,-0.0013,-179.9996,80.7919,7.7061,-37.8587,-1.3011,6.2871,-0.058,
7.176,339.5517,943.8836,771.4413,91.4285,-0.0013,-179.9996,80.6667,7.5861,-38.3029,-1.289,6.315,-0.0598,
7.188,339.5537,943.8819,771.4416,91.1942,-0.0013,-179.9996,80.9586,7.722,-37.985,-1.2567,6.3374,-0.0621,
7.2,339.5531,943.8815,771.4397,90.9557,-0.0011,-179.9995,80.6975,7.5037,-37.7974,-1.2544,6.345,-0.0498,
7.212,339.553,943.8824,771.442,90.7046,-0.0013,-179.9996,80.9104,7.0463,-37.905,-1.2096,6.3401,-0.0527,
7.224,339.5546,943.8813,771.44,90.4621,-0.001,-179.9999,80.8267,6.9678,-37.6011,-1.2,6.3404,-0.0484,
7.236,339.5544,943.8822,771.4423,90.2184,-0.0012,-179.9999,80.9162,6.7613,-37.6276,-1.1476,6.3676,-0.0468,
7.248,339.5538,943.8818,771.4403,89.9768,-0.001,-179.9998,80.6658,6.705,-37.4889,-1.133,6.3757,-0.0367,
7.26,339.556,943.88,771.4407,89.734,-0.001,-179.9998,80.8688,6.447,-37.2886,-1.1216,6.3821,-0.039,
7.272,339.5559,943.8812,771.4407,89.4956,-0.001,-179.9998,80.7689,6.2362,-36.991,-1.0793,6.3854,-0.031,
7.284,339.5552,943.8804,771.441,89.2519,-0.001,-179.9998,80.9541,6.2593,-37.3518,-1.0526,6.4103,-0.0292,
7.296,339.5551,943.8816,771.441,89.0177,-0.001,-179.9998,80.8106,5.9401,-37.1061,-1.025,6.4101,-0.0319,
7.308,339.5543,943.8808,771.4413,88.7793,-0.001,-179.9998,81.0682,5.8686,-37.7946,-1.0232,6.4409,-0.0214,
