time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.5753,943.9579,770.9163,129.857,-0.001,179.9992,44.068,15.3406,10.1972,-2.1018,4.1415,-0.2537,
4.92,339.576,943.956,770.917,129.6068,-0.001,179.9992,44.4823,15.5666,9.633,-2.1355,4.1698,-0.2543,
4.932,339.5746,943.9571,770.9173,129.3652,-0.001,179.9992,44.4034,15.3446,10.1012,-2.1008,4.1569,-0.2528,
4.944,339.576,943.9571,770.9176,129.1224,-0.001,179.9992,44.4524,15.4141,10.09,-2.1107,4.1939,-0.2525,
4.956,339.5739,943.9565,770.916,128.8787,-0.0009,179.9994,44.6016,15.5462,10.3375,-2.1079,4.1894,-0.2591,
4.968,339.5754,943.9565,770.9164,128.637,-0.0009,179.9994,44.6304,15.3157,9.9043,-2.0987,4.1929,-0.258,
4.98,339.5762,943.9547,770.9148,128.3994,-0.0008,179.9996,44.6318,15.2439,10.3295,-2.0982,4.1971,-0.2588,
4.992,339.5747,943.9558,770.9151,128.1578,-0.0008,179.9996,44.9997,15.4973,10.5841,-2.1138,4.2274,-0.2524,
5.004,339.576,943.9554,770.9177,127.9245,-0.0009,179.9994,44.8651,15.5108,10.5804,-2.0985,4.2391,-0.2503,
5.016,339.5739,943.9547,770.9161,127.684,-0.0008,179.9996,45.3099,15.4234,10.6471,-2.1108,4.2399,-0.2609,
5.028,339.5763,943.9571,770.9141,127.4433,-0.0009,179.9994,45.165,15.4891,10.353,-2.1068,4.2499,-0.2549,
5.04,339.5741,943.9561,770.9148,127.2069,-0.0009,179.9994,45.5641,15.5794,10.4674,-2.1124,4.2752,-0.2551,
5.052,339.5756,943.956,770.9152,126.9736,-0.0009,179.9994,45.2095,15.595,10.5183,-2.1027,4.2811,-0.2498,
5.064,339.5736,943.9553,770.9135,126.7299,-0.0008,179.9996,45.6603,15.6275,10.7909,-2.1227,4.315,-0.2594,
5.076,339.5751,943.9552,770.9139,126.4903,-0.0009,179.9996,45.6072,15.68,10.6368,-2.1323,4.3113,-0.2508,
5.088,339.5759,943.9531,770.9145,126.2496,-0.0009,179.9996,45.8,15.3218,10.6951,-2.1222,4.3281,-0.2598,
5.1,339.5744,943.954,770.9149,126.0111,-0.0009,179.9996,46.0117,15.6309,10.562,-2.1248,4.3403,-0.2593,
5.112,339.576,943.9541,770.9129,125.7789,-0.0008,179.9997,46.2063,15.668,10.5949,-2.1217,4.3446,-0.2626,
5.124,339.5739,943.9531,770.9136,125.5383,-0.0008,179.9998,46.0344,15.7106,10.6911,-2.1225,4.3625,-0.2523,
5.136,339.5755,943.953,770.9139,125.2881,-0.0008,179.9998,46.3299,15.5254,10.6816,-2.1177,4.3618,-0.254,
5.148,339.575,943.9561,770.9143,125.0476,-0.001,179.9995,46.2323,15.4157,10.9751,-2.1131,4.3799,-0.2533,
5.16,339.5759,943.9543,770.9127,124.8048,-0.0009,179.9996,46.4354,15.405,10.9665,-2.1016,4.3876,-0.2525,
5.172,339.5745,943.9549,770.9153,124.5632,-0.001,179.9995,46.1826,15.4038,11.0127,-2.0893,4.3823,-0.2519,
5.184,339.5756,943.9533,770.9114,124.3225,-0.0008,179.9998,46.5881,15.4206,11.0364,-2.1093,4.4067,-0.2586,
5.196,339.5742,943.9541,770.9117,124.084,-0.0008,179.9998,46.3862,15.4001,11.2981,-2.0764,4.3941,-0.2541,
5.208,339.5728,943.9547,770.9143,123.8446,-0.0009,179.9996,46.3439,15.3656,11.7705,-2.0918,4.4129,-0.2518,
5.22,339.5737,943.9528,770.9127,123.6049,-0.0008,179.9998,46.5688,15.2969,11.54,-2.0767,4.4298,-0.2527,
5.232,339.5753,943.9526,770.913,123.3631,-0.0008,179.9998,46.7753,15.3402,10.9019,-2.0867,4.43,-0.249,
5.244,339.574,943.9533,770.9134,123.1247,-0.0008,179.9998,46.8229,15.2377,11.4787,-2.0585,4.443,-0.2553,
5.256,339.5756,943.9531,770.9137,122.8882,-0.0008,179.9998,46.5744,15.2449,11.5487,-2.0713,4.4449,-0.2406,
5.268,339.5745,943.9544,770.9121,122.653,-0.0009,179.9996,47.1034,15.2701,11.784,-2.072,4.4537,-0.2481,
5.28,339.5761,943.9541,770.9124,122.4101,-0.0009,179.9996,46.7163,15.1815,11.6991,-2.0427,4.4653,-0.2421,
5.292,339.5748,943.9549,770.9128,122.1675,-0.0009,179.9997,46.8858,15.1813,11.8136,-2.0624,4.4657,-0.2545,
5.304,339.5763,943.9543,770.9154,121.93,-0.001,179.9995,46.9346,15.16,12.0276,-2.0599,4.4835,-0.2485,
5.316,339.575,943.955,770.9157,121.6958,-0.001,179.9995,46.7629,15.2255,11.9504,-2.0423,4.4747,-0.2434,
5.328,339.5766,943.9547,770.9161,121.4603,-0.001,179.9995,46.968,14.8959,12.0727,-2.0303,4.4854,-0.2383,
5.34,339.5769,943.953,770.9144,121.2231,-0.0006,179.9994,47.196,15.0535,12.1149,-2.0437,4.4941,-0.2373,
5.352,339.5736,943.9545,770.9148,120.975,-0.0009,179.9997,47.1951,14.9395,12.3058,-2.0333,4.5128,-0.2464,
5.364,339.5753,943.9542,770.9151,120.7301,-0.0009,179.9997,47.0869,14.844,12.3603,-2.0253,4.5108,-0.2375,
5.376,339.5741,943.9549,770.9154,120.4864,-0.0009,179.9997,47.2412,14.9445,12.5673,-2.0393,4.5121,-0.2442,
5.388,339.576,943.9552,770.9138,120.2415,-0.0011,179.9995,47.3377,15.0512,12.2145,-2.0308,4.5302,-0.2438,
5.4,339.5747,943.9556,770.9164,119.9988,-0.0012,179.9994,47.2354,14.9294,12.4175,-2.0127,4.5174,-0.2525,
5.412,339.5763,943.9552,770.9168,119.7634,-0.0012,179.9994,47.346,14.9381,12.3338,-2.0173,4.5455,-0.2428,
5.424,339.5752,943.9558,770.9171,119.5197,-0.0012,179.9994,47.4792,14.9701,12.7516,-2.0248,4.563,-0.2461,
5.436,339.5739,943.9565,770.9175,119.2834,-0.0012,179.9994,47.3577,14.658,12.6372,-2.0044,4.57,-0.2292,
5.448,339.5772,943.9537,770.9158,119.0438,-0.0008,179.9993,47.489,14.7677,13.0088,-1.996,4.5607,-0.2394,
5.46,339.576,943.9543,770.9162,118.8065,-0.0008,179.9993,47.4183,14.8087,13.1424,-1.9924,4.5766,-0.2316,
5.472,339.5755,943.9545,770.9165,118.5699,-0.0011,179.9996,47.5778,14.7155,13.4328,-1.9819,4.5664,-0.2368,
5.484,339.5764,943.9544,770.9168,118.3379,-0.0008,179.9994,47.4899,14.7529,13.2204,-1.9903,4.5842,-0.2335,
5.496,339.576,943.9547,770.9172,118.0918,-0.0011,179.9996,47.6584,14.6941,13.3333,-1.9869,4.5898,-0.2404,
5.508,339.5771,943.9545,770.9175,117.8493,-0.0008,179.9994,47.6717,14.7211,13.166,-1.9955,4.598,-0.2369,
5.52,339.5753,943.9534,770.9159,117.6098,-0.0007,179.9995,47.8115,14.6492,13.1095,-1.9713,4.6126,-0.2355,
5.532,339.5776,943.9546,770.9182,117.3775,-0.0008,179.9994,47.8922,14.8024,13.4172,-1.9905,4.6179,-0.2324,
5.544,339.5736,943.9542,770.9166,117.1432,-0.001,179.9998,48.1172,14.5216,13.9167,-1.9811,4.6332,-0.2328,
5.556,339.5783,943.9552,770.9169,116.9047,-0.001,179.9992,48.0418,14.6656,13.5848,-1.985,4.6306,-0.228,
5.568,339.5773,943.9558,770.9172,116.6547,-0.001,179.9993,48.1574,14.5623,13.7871,-1.9657,4.6328,-0.2301,
5.58,339.574,943.957,770.9176,116.4119,-0.0012,179.9995,48.0179,14.6661,13.8346,-1.9612,4.6309,-0.2285,
5.592,339.5779,943.9555,770.9202,116.1682,-0.0011,179.9991,48.0069,14.497,13.5671,-1.9618,4.649,-0.2303,
5.604,339.5747,943.9568,770.9205,115.9243,-0.0014,179.9994,47.8131,14.5346,14.1206,-1.9403,4.6478,-0.2313,
5.616,339.5757,943.9565,770.9208,115.6829,-0.0011,179.9992,48.0033,14.5448,13.7823,-1.9404,4.6675,-0.2202,
5.628,339.5775,943.9559,770.9212,115.4464,-0.0011,179.9992,48.1085,14.27,14.0664,-1.9306,4.6658,-0.2276,
5.64,339.5758,943.9547,770.9196,115.2058,-0.001,179.9993,47.9849,14.6002,14.1107,-1.9294,4.6785,-0.2259,
5.652,339.5783,943.9561,770.9196,114.9683,-0.001,179.9993,48.4149,14.2189,14.2633,-1.911,4.6808,-0.2281,
5.664,339.5765,943.9546,770.9202,114.7288,-0.001,179.9993,48.2381,14.2931,14.0955,-1.9142,4.6887,-0.2263,
5.676,339.5783,943.954,770.9206,114.4902,-0.001,179.9993,48.4098,14.3207,14.0388,-1.9068,4.6976,-0.2304,
5.688,339.5772,943.9544,770.9209,114.2539,-0.001,179.9993,48.3599,14.2747,13.9957,-1.9058,4.7041,-0.2289,
5.7,339.5768,943.9545,770.9212,114.0184,-0.0013,179.9996,48.6532,14.1501,14.6709,-1.9035,4.72,-0.2277,
5.712,339.5759,943.9552,770.9193,113.7736,-0.0011,179.9997,48.6188,14.1606,14.4947,-1.8854,4.7289,-0.2252,
5.724,339.5769,943.9546,770.9219,113.5332,-0.001,179.9993,48.7811,14.2169,14.3445,-1.8821,4.7421,-0.235,
5.736,339.5796,943.9561,770.9222,113.2925,-0.0013,179.9991,48.7961,14.1519,14.3413,-1.8651,4.7522,-0.2304,
5.748,339.5764,943.9575,770.9203,113.056,-0.0014,179.9995,48.5271,14.115,14.35,-1.8666,4.7579,-0.2258,
5.76,339.5775,943.9571,770.9206,112.823,-0.0012,179.9992,49.0385,14.0166,14.8924,-1.8628,4.7787,-0.2234,
5.772,339.5764,943.9574,770.921,112.5846,-0.0012,179.9992,49.0744,13.988,14.3773,-1.8706,4.781,-0.2243,
5.784,339.5755,943.9578,770.9213,112.3367,-0.0012,179.9992,49.0943,13.9784,14.5374,-1.847,4.7926,-0.224,
5.796,339.5768,943.9555,770.9197,112.0939,-0.0011,179.9994,49.2874,13.9157,14.4817,-1.8421,4.8039,-0.2266,
5.808,339.5736,943.9565,770.92,111.8511,-0.0013,179.9997,49.2609,13.7718,14.2696,-1.8423,4.8087,-0.2233,
5.82,339.5748,943.9561,770.9203,111.6086,-0.0011,179.9994,49.392,13.9735,14.6385,-1.8239,4.8395,-0.2225,
5.832,339.5768,943.9557,770.9184,111.3679,-0.0009,179.9995,49.5908,13.7774,14.6764,-1.8177,4.8492,-0.2187,
5.844,339.5757,943.9557,770.921,111.1294,-0.0011,179.9994,49.583,13.7224,14.8701,-1.8141,4.8704,-0.2269,
5.856,339.5747,943.9559,770.9213,110.8857,-0.0011,179.9994,49.8511,13.748,14.6108,-1.7917,4.8649,-0.2222,
5.868,339.5767,943.9554,770.9194,110.6471,-0.0009,179.9995,49.7843,13.7073,14.6056,-1.7997,4.8933,-0.2203,
5.88,339.5757,943.9557,770.9197,110.4077,-0.0009,179.9995,49.9347,13.6843,14.7664,-1.7899,4.9109,-0.2191,
5.892,339.5747,943.9559,770.9201,110.1682,-0.0009,179.9995,49.8113,13.7193,14.512,-1.7862,4.9275,-0.2133,
5.904,339.5744,943.9558,770.9204,109.9316,-0.0012,179.9998,50.275,13.4872,15.0355,-1.7528,4.9468,-0.2187,
5.916,339.5755,943.9553,770.9207,109.6975,-0.0009,179.9996,50.0123,13.5934,14.8628,-1.766,4.953,-0.2244,
5.928,339.5733,943.9585,770.9211,109.4547,-0.0015,179.9996,50.2179,13.3628,14.7331,-1.7347,4.9487,-0.2161,
5.94,339.5773,943.9569,770.9214,109.2141,-0.0012,179.9993,50.407,13.2794,14.8541,-1.7361,4.9616,-0.2157,
5.952,339.5763,943.9571,770.9217,108.9768,-0.0012,179.9993,50.3512,13.0859,15.025,-1.74,4.9767,-0.2123,
5.964,339.5749,943.9559,770.9178,108.7404,-0.001,179.9996,50.5373,13.1161,15.2592,-1.7177,4.9872,-0.2194,
5.976,339.5745,943.9577,770.9201,108.5031,-0.0011,179.9995,50.5833,13.3923,15.036,-1.7071,5.0257,-0.2136,
5.988,339.5765,943.9571,770.9182,108.2655,-0.001,179.9996,50.6901,13.1126,15.1923,-1.6958,5.0216,-0.2208,
6.0,339.5728,943.956,770.9188,108.0186,-0.0012,179.9999,50.7817,13.2493,15.2783,-1.6988,5.0362,-0.2168,
6.012,339.574,943.9555,770.9192,107.776,-0.001,179.9996,51.1502,13.2407,15.2588,-1.6832,5.0697,-0.2139,
6.024,339.576,943.9545,770.9195,107.5343,-0.001,179.9996,51.1541,13.0885,15.2872,-1.6927,5.0891,-0.2202,
6.036,339.5751,943.9547,770.9198,107.2927,-0.001,179.9996,51.3758,13.0099,15.6165,-1.6837,5.1126,-0.2186,
6.048,339.575,943.957,770.9202,107.049,-0.0013,179.9994,51.452,13.0031,15.2193,-1.6691,5.1371,-0.216,
6.06,339.5769,943.9561,770.9205,106.8114,-0.0013,179.9994,51.729,13.0008,15.3843,-1.6367,5.1457,-0.2081,
6.072,339.5761,943.9561,770.9209,106.5677,-0.0013,179.9994,51.4962,12.8789,15.3319,-1.6424,5.1545,-0.2159,
6.084,339.5751,943.9562,770.9212,106.3293,-0.0013,179.9994,51.9754,12.8861,15.7289,-1.6359,5.1882,-0.2226,
6.096,339.5772,943.9555,770.9192,106.0907,-0.0012,179.9995,51.8537,12.776,15.9506,-1.6177,5.1856,-0.2149,
6.108,339.5763,943.9555,770.9196,105.8523,-0.0012,179.9995,51.9754,12.7422,15.5078,-1.6049,5.2104,-0.2139,
6.12,339.5732,943.9563,770.9199,105.6158,-0.0014,179.9998,52.0083,12.5276,15.7647,-1.5972,5.2179,-0.2089,
6.132,339.5722,943.9563,770.9202,105.3816,-0.0014,179.9998,52.0937,12.3846,15.492,-1.5976,5.2348,-0.2139,
6.144,339.5735,943.9556,770.9206,105.137,-0.0012,179.9996,52.2379,12.1299,15.8905,-1.5654,5.2554,-0.2203,
6.156,339.5755,943.9545,770.9209,104.8963,-0.0012,179.9996,52.2866,12.3607,15.6491,-1.5685,5.2595,-0.2088,
6.168,339.5756,943.957,770.919,104.6557,-0.0013,179.9995,52.6087,12.1557,15.8442,-1.5329,5.2797,-0.2047,
6.18,339.5746,943.957,770.9193,104.4226,-0.0013,179.9995,52.4853,12.1953,16.2291,-1.5323,5.2961,-0.2023,
6.192,339.5742,943.9586,770.9216,104.1884,-0.0015,179.9994,52.8424,11.8917,16.1758,-1.5172,5.2883,-0.2031,
6.204,339.5757,943.9558,770.92,103.9498,-0.0014,179.9995,52.4243,12.0408,15.9169,-1.5103,5.3157,-0.2009,
6.216,339.575,943.9561,770.918,103.7019,-0.0012,179.9996,52.7895,11.8725,15.8908,-1.4981,5.3369,-0.2063,
6.228,339.5776,943.9567,770.9203,103.457,-0.0014,179.9995,52.6808,11.7791,16.3096,-1.4843,5.34,-0.2105,
6.24,339.5762,943.9549,770.9187,103.2122,-0.0012,179.9996,53.1019,11.6578,16.1745,-1.4745,5.3504,-0.2046,
6.252,339.5789,943.9555,770.921,102.9694,-0.0014,179.9995,52.9074,11.6706,16.2077,-1.4428,5.3721,-0.2012,
6.264,339.5753,943.9567,770.919,102.728,-0.0012,179.9996,53.0505,11.4506,15.9898,-1.4442,5.37,-0.2018,
6.276,339.5773,943.9555,770.9194,102.4915,-0.0012,179.9996,52.996,11.3547,16.1538,-1.4215,5.3876,-0.1977,
6.288,339.5764,943.9554,770.9197,102.2488,-0.0012,179.9996,53.2909,11.4955,16.4021,-1.4159,5.4015,-0.1963,
6.3,339.5756,943.9555,770.9177,102.0125,-0.0011,179.9997,53.3246,11.4392,16.1341,-1.4197,5.4214,-0.1988,
6.312,339.5748,943.9554,770.9181,101.7709,-0.0011,179.9997,53.1353,11.2729,15.7481,-1.39,5.4166,-0.1953,
6.324,339.574,943.9552,770.9184,101.5293,-0.0011,179.9997,53.6531,11.2374,16.3259,-1.3766,5.4441,-0.1947,
6.336,339.5768,943.9562,770.9187,101.2928,-0.0014,179.9996,53.902,11.0435,16.0491,-1.3809,5.4692,-0.199,
6.348,339.576,943.9563,770.9168,101.0597,-0.0013,179.9997,53.7474,10.7635,16.4339,-1.3468,5.464,-0.1943,
6.36,339.5758,943.9578,770.9191,100.8181,-0.0014,179.9996,53.7385,11.0447,16.4263,-1.3465,5.4888,-0.1944,
6.372,339.5749,943.9576,770.9194,100.5776,-0.0014,179.9996,53.8976,10.8684,16.583,-1.3296,5.4965,-0.1966,
6.384,339.5741,943.9573,770.9197,100.337,-0.0014,179.9996,53.8101,11.0008,16.3398,-1.3203,5.51,-0.1824,
6.396,339.5762,943.9563,770.9178,100.1006,-0.0013,179.9997,53.9027,10.6528,16.5708,-1.2921,5.5246,-0.1885,
6.408,339.5754,943.9564,770.9158,99.8674,-0.0011,179.9998,53.9777,10.8277,16.6661,-1.3125,5.5443,-0.1803,
6.42,339.5745,943.9558,770.9185,99.63,-0.0013,179.9997,53.9923,10.3696,17.0772,-1.2749,5.5391,-0.1841,
6.432,339.5739,943.9559,770.9165,99.3821,-0.0011,179.9998,53.9023,10.5147,16.5154,-1.2595,5.551,-0.1826,
6.444,339.576,943.9545,770.9168,99.1372,-0.0011,179.9998,54.0881,10.1833,17.0945,-1.2387,5.5703,-0.1842,
6.456,339.5758,943.9559,770.9191,98.8945,-0.0013,179.9997,54.1304,10.2582,16.9233,-1.2409,5.5831,-0.1807,
6.468,339.575,943.9556,770.9195,98.654,-0.0013,179.9997,54.1484,10.1601,17.4551,-1.217,5.5923,-0.191,
6.48,339.5742,943.9553,770.9198,98.4135,-0.0013,179.9997,54.2393,10.2234,16.7762,-1.2162,5.6148,-0.1787,
6.492,339.5764,943.9542,770.9178,98.1759,-0.0011,179.9998,54.5569,10.0117,17.2646,-1.2091,5.6239,-0.1888,
6.504,339.5757,943.9542,770.9159,97.9354,-0.001,179.9999,54.4426,10.0528,16.8417,-1.1964,5.6438,-0.1778,
6.516,339.5757,943.9561,770.9162,97.697,-0.0013,179.9998,54.7875,10.0631,17.2341,-1.1792,5.6666,-0.1903,
6.528,339.5784,943.9563,770.9185,97.4563,-0.0015,179.9997,54.8631,10.0487,17.0595,-1.1677,5.6994,-0.1798,
6.54,339.5747,943.957,770.9189,97.2148,-0.0015,179.9997,54.9985,9.739,17.2232,-1.1582,5.6823,-0.1851,
6.552,339.5768,943.9558,770.9169,96.9784,-0.0013,179.9998,54.8789,9.7451,16.8998,-1.1339,5.7007,-0.1619,
6.564,339.576,943.9554,770.9172,96.7452,-0.0013,179.9998,55.1906,9.521,17.2864,-1.1226,5.7242,-0.1788,
6.576,339.5752,943.955,770.9176,96.5015,-0.0013,179.9998,54.9014,9.4536,17.0684,-1.0916,5.7321,-0.1758,
6.588,339.5752,943.9565,770.9176,96.2599,-0.0013,179.9998,55.1249,9.3691,17.4333,-1.0827,5.7372,-0.1847,
6.6,339.5744,943.9561,770.9179,96.0204,-0.0013,179.9998,55.1819,9.3649,17.2821,-1.0797,5.7449,-0.1663,
6.612,339.5764,943.9546,770.9182,95.785,-0.0013,179.9998,55.1347,9.1039,18.1947,-1.0474,5.7626,-0.176,
6.624,339.5763,943.9561,770.9182,95.5498,-0.0013,179.9998,55.2212,9.0929,17.5091,-1.0506,5.7752,-0.1719,
6.636,339.5755,943.9556,770.9186,95.3134,-0.0013,179.9998,55.0523,8.8088,17.6628,-1.021,5.7744,-0.1794,
6.648,339.5749,943.9554,770.9166,95.0655,-0.0012,179.9999,55.5177,8.9593,17.866,-1.0126,5.7997,-0.1738,
6.66,339.5741,943.955,770.917,94.8208,-0.0012,179.9999,55.1513,8.7644,17.7022,-0.9905,5.8028,-0.166,
6.672,339.574,943.9561,770.9192,94.5781,-0.0013,179.9999,55.4253,8.778,17.7778,-0.9804,5.8155,-0.1645,
6.684,339.5765,943.9554,770.9153,94.3342,-0.0013,179.9999,55.4207,8.5294,17.4619,-0.9521,5.8271,-0.1656,
6.696,339.5763,943.9566,770.9176,94.0916,-0.0015,179.9998,55.4715,8.5687,17.675,-0.9503,5.8323,-0.1642,
6.708,339.5757,943.9563,770.9157,93.8521,-0.0013,179.9999,55.4777,8.345,17.3225,-0.9351,5.8495,-0.1619,
6.72,339.5755,943.9574,770.918,93.6095,-0.0015,179.9998,55.6779,8.2832,18.0728,-0.923,5.8748,-0.1651,
6.732,339.5748,943.9572,770.916,93.3742,-0.0013,179.9999,55.4823,8.2222,17.9957,-0.9055,5.8639,-0.1601,
6.744,339.5769,943.9555,770.9163,93.1346,-0.0013,179.9999,55.6657,7.9935,17.8075,-0.8833,5.8832,-0.1588,
6.756,339.5762,943.9552,770.9144,92.8961,-0.0012,180.0,55.6756,8.0243,17.6131,-0.883,5.9016,-0.1705,
6.768,339.5754,943.9546,770.9147,92.6598,-0.0012,180.0,55.835,7.87,18.0452,-0.8524,5.9067,-0.1573,
6.78,339.5752,943.9557,770.917,92.4277,-0.0013,179.9999,55.9212,7.7226,17.8256,-0.8573,5.9177,-0.1573,
6.792,339.5746,943.9553,770.9151,92.1809,-0.0012,-180.0,56.0678,7.6821,17.9838,-0.8283,5.9329,-0.1546,
6.804,339.5774,943.9553,770.9173,91.9349,-0.0013,180.0,55.7994,7.8587,17.7692,-0.8242,5.9401,-0.1561,
6.816,339.5767,943.955,770.9154,91.6943,-0.0012,-180.0,56.084,7.7059,17.6639,-0.7998,5.9539,-0.1571,
6.828,339.5765,943.956,770.9177,91.4654,-0.0013,180.0,56.1201,7.4483,17.9357,-0.794,5.9639,-0.1406,
6.84,339.5756,943.9553,770.918,91.2312,-0.0013,180.0,56.2802,7.4221,18.3525,-0.7813,5.9612,-0.1453,
6.852,339.575,943.9549,770.9161,90.9928,-0.0012,-179.9999,56.3573,7.259,18.1093,-0.7552,6.0102,-0.1453,
6.864,339.5778,943.9548,770.9183,90.7458,-0.0013,180.0,56.1302,7.2176,17.9436,-0.7448,5.9887,-0.1474,
6.876,339.5771,943.9544,770.9164,90.5031,-0.0012,-179.9999,56.0604,7.0672,18.3154,-0.7109,6.015,-0.1431,
6.888,339.5764,943.9537,770.9167,90.2605,-0.0012,-179.9999,56.5192,6.934,18.2089,-0.7074,6.0217,-0.1495,
6.9,339.5764,943.9549,770.9167,90.0157,-0.0012,-179.9999,56.0954,6.8514,18.1327,-0.6972,6.0109,-0.148,
6.912,339.5757,943.9542,770.9171,89.7731,-0.0012,-179.9999,56.3552,6.7453,18.6849,-0.6797,6.0373,-0.1369,
6.924,339.5756,943.9553,770.9171,89.5357,-0.0012,-179.9999,56.3468,6.6768,18.4475,-0.6537,6.0444,-0.1461,
6.936,339.575,943.9549,770.9151,89.2941,-0.001,-179.9998,56.3111,6.6616,18.3169,-0.6584,6.0625,-0.1437,
6.948,339.5748,943.9557,770.9174,89.0599,-0.0012,-179.9999,56.2214,6.4958,18.6388,-0.6246,6.0572,-0.1537,
6.96,339.5741,943.9552,770.9155,88.8215,-0.001,-179.9998,56.4825,6.3601,18.2385,-0.6148,6.0998,-0.1465,
6.972,339.5742,943.9567,770.9158,88.582,-0.0014,-179.9999,56.5972,6.4148,18.6644,-0.6024,6.095,-0.1461,
6.984,339.5741,943.9578,770.9158,88.3457,-0.0014,-179.9999,56.5645,6.3456,18.363,-0.6032,6.114,-0.1419,
6.996,339.5762,943.956,770.9161,88.1092,-0.0014,-179.9999,56.8832,6.0832,18.8846,-0.5669,6.1351,-0.1492,
7.008,339.5762,943.9571,770.9161,87.8644,-0.0014,-179.9999,56.803,6.0691,18.2629,-0.5728,6.1512,-0.1312,
7.02,339.5754,943.9562,770.9165,87.6218,-0.0014,-179.9999,56.9134,5.8535,18.4967,-0.5339,6.1454,-0.1393,
7.032,339.5754,943.9573,770.9165,87.3813,-0.0014,-179.9999,56.9374,5.8511,18.543,-0.531,6.1669,-0.1298,
7.044,339.5775,943.9554,770.9168,87.1448,-0.0014,-179.9999,56.9038,5.5847,18.5255,-0.5089,6.1754,-0.1346,
7.056,339.5774,943.9564,770.9168,86.9127,-0.0014,-179.9999,57.0217,5.5042,18.7499,-0.4937,6.1851,-0.1194,
7.068,339.5767,943.9558,770.9148,86.6764,-0.0012,-179.9998,56.9688,5.3293,18.8415,-0.4602,6.1962,-0.136,
7.08,339.5766,943.9566,770.9171,86.4274,-0.0014,-179.9999,57.0117,5.3357,18.6302,-0.4646,6.1999,-0.1332,
7.092,339.576,943.9559,770.9152,86.1826,-0.0012,-179.9998,56.9495,5.1431,18.5847,-0.431,6.1995,-0.1278,
7.104,339.5759,943.9567,770.9175,85.94,-0.0014,-179.9998,57.099,5.1361,18.452,-0.4239,6.2104,-0.1244,
7.116,339.5753,943.956,770.9155,85.6963,-0.0012,-179.9998,56.9778,4.8666,18.6153,-0.4181,6.224,-0.1253,
7.128,339.5781,943.9557,770.9178,85.4545,-0.0014,-179.9998,57.0715,4.9567,18.8217,-0.3754,6.2263,-0.1207,
7.14,339.5745,943.956,770.9158,85.2184,-0.0012,-179.9998,56.9972,4.6846,18.7623,-0.3668,6.241,-0.1264,
7.152,339.5773,943.9557,770.9181,84.9766,-0.0014,-179.9998,56.9713,4.5552,18.9259,-0.3431,6.2458,-0.1253,
7.164,339.5766,943.955,770.9162,84.7372,-0.0012,-179.9997,56.9339,4.4307,19.0665,-0.337,6.249,-0.1142,
7.176,339.5766,943.9559,770.9162,84.4956,-0.0012,-179.9997,57.2361,4.2116,18.8418,-0.3013,6.2527,-0.1084,
7.188,339.5758,943.9549,770.9165,84.2571,-0.0012,-179.9997,57.101,4.2416,18.7224,-0.3126,6.2643,-0.1026,
7.2,339.5757,943.9558,770.9165,84.0219,-0.0012,-179.9997,56.993,4.17,18.9933,-0.2658,6.2776,-0.1112,
7.212,339.5749,943.9548,770.9168,83.7877,-0.0012,-179.9997,56.7707,4.0867,19.0359,-0.2651,6.2896,-0.11,
7.224,339.5748,943.9557,770.9168,83.5461,-0.0012,-179.9997,57.1381,3.7649,19.3687,-0.2428,6.2841,-0.1082,
7.236,339.577,943.9536,770.9172,83.3043,-0.0012,-179.9997,57.1119,3.8357,19.0576,-0.233,6.3079,-0.1082,
7.248,339.5769,943.9544,770.9172,83.0659,-0.0012,-179.9997,57.0147,3.5375,18.9651,-0.2081,6.3038,-0.1086,
7.26,339.5762,943.9536,770.9152,82.8285,-0.001,-179.9996,57.1564,3.5746,18.8797,-0.2079,6.3239,-0.1012,
7.272,339.5769,943.9564,770.9175,82.5901,-0.0016,-179.9998,57.2814,3.3049,19.2072,-0.1801,6.3238,-0.1037,
7.284,339.576,943.955,770.9175,82.3528,-0.0012,-179.9997,57.0808,3.4014,18.5734,-0.18,6.3387,-0.0956,
7.296,339.5754,943.9542,770.9156,82.1069,-0.001,-179.9996,57.1741,3.0336,19.0312,-0.1609,6.3365,-0.0992,
7.308,339.5761,943.957,770.9178,81.8632,-0.0016,-179.9997,57.2694,3.2241,18.9742,-0.1334,6.3462,-0.1008,
7.32,339.5754,943.9561,770.9159,81.6227,-0.0014,-179.9997,57.418,2.9601,19.0795,-0.1192,6.3701,-0.1051,
7.332,339.5745,943.9543,770.9182,81.379,-0.0012,-179.9996,57.0982,2.8943,19.3164,-0.0895,6.3522,-0.0906,
7.344,339.5773,943.9541,770.9182,81.1372,-0.0012,-179.9996,57.2449,2.8707,19.5217,-0.0842,6.3689,-0.0895,
7.356,339.5774,943.9554,770.9162,80.902,-0.0014,-179.9997,57.1664,2.6553,19.3003,-0.0613,6.3746,-0.0881,
7.368,339.5765,943.9536,770.9185,80.6593,-0.0012,-179.9996,57.1671,2.6306,19.0718,-0.0527,6.3815,-0.0946,
7.38,339.5737,943.956,770.9166,80.4211,-0.0014,-179.9996,57.09,2.6042,19.4105,-0.0306,6.3984,-0.089,
7.392,339.5766,943.9557,770.9166,80.1814,-0.0014,-179.9996,57.2503,2.3357,19.3547,-0.0133,6.4004,-0.0909,
