time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.2027,944.1185,771.4637,85.3865,-0.0011,-179.9997,71.6026,20.2695,2.0302,-2.6886,6.8171,-0.3169,
7.368,339.2025,944.1192,771.466,85.1502,-0.0012,-179.9998,71.6005,20.2377,1.8098,-2.683,6.834,-0.3153,
7.38,339.2019,944.1185,771.4641,84.9097,-0.0011,-179.9997,71.7663,19.9112,2.0852,-2.6352,6.842,-0.3173,
7.392,339.2018,944.1195,771.4641,84.6734,-0.0011,-179.9997,71.8695,20.152,2.4804,-2.6549,6.8578,-0.3102,
7.404,339.2011,944.1185,771.4644,84.4307,-0.0011,-179.9997,71.7484,19.9057,2.0445,-2.6248,6.8632,-0.3077,
7.416,339.201,944.1194,771.4644,84.1923,-0.001,-179.9997,71.7235,19.887,2.0777,-2.5982,6.8704,-0.3072,
7.428,339.2037,944.119,771.4667,83.9569,-0.0012,-179.9997,71.998,19.6869,2.0705,-2.5877,6.8852,-0.3018,
7.44,339.203,944.1182,771.4647,83.7216,-0.001,-179.9997,72.0472,19.7399,2.4037,-2.5828,6.9004,-0.3033,
7.452,339.2038,944.1214,771.4647,83.4768,-0.0014,-179.9998,72.0486,19.6521,2.8158,-2.5513,6.9224,-0.3021,
7.464,339.203,944.1203,771.4651,83.2374,-0.0014,-179.9997,72.2976,19.5592,2.4674,-2.5379,6.9466,-0.2929,
7.476,339.203,944.1212,771.4651,82.9968,-0.0014,-179.9997,72.3979,19.3534,2.2811,-2.5271,6.9567,-0.2964,
7.488,339.2023,944.1204,771.4631,82.7616,-0.0012,-179.9997,72.4146,19.3077,2.4853,-2.5084,6.9625,-0.2978,
7.5,339.2021,944.1209,771.4654,82.5253,-0.0014,-179.9997,72.412,19.3219,2.1828,-2.4814,6.9812,-0.2887,
7.512,339.2072,944.118,771.4635,82.2844,-0.0012,-179.9997,72.8779,19.0605,2.7564,-2.4736,6.9895,-0.2972,
7.524,339.2013,944.1203,771.468,82.0368,-0.0016,-179.9997,72.7347,19.1405,2.5471,-2.4664,7.0079,-0.289,
7.536,339.2008,944.1197,771.4638,81.7931,-0.0012,-179.9997,72.8287,19.0244,2.8283,-2.4383,7.0289,-0.2891,
7.548,339.2036,944.1195,771.4638,81.5482,-0.0012,-179.9996,73.0336,18.8065,2.6362,-2.434,7.073,-0.2873,
7.56,339.203,944.1186,771.4618,81.3076,-0.0011,-179.9996,72.6903,18.6577,2.5186,-2.4217,7.0447,-0.288,
7.572,339.2028,944.1191,771.4641,81.0703,-0.0012,-179.9996,72.9953,18.5989,2.2455,-2.3976,7.0741,-0.2823,
7.584,339.2027,944.1199,771.4641,80.8329,-0.0012,-179.9996,72.9193,18.438,2.4556,-2.3771,7.0761,-0.2805,
7.596,339.202,944.1189,771.4622,80.5924,-0.0011,-179.9996,72.8745,18.4629,2.7123,-2.3753,7.074,-0.2817,
7.608,339.2018,944.1194,771.4644,80.3561,-0.0012,-179.9996,73.2436,18.206,2.8663,-2.3418,7.0946,-0.2759,
7.62,339.2018,944.1201,771.4644,80.1134,-0.0012,-179.9996,73.095,18.0421,2.6793,-2.3108,7.1102,-0.2772,
7.632,339.2011,944.1192,771.4625,79.8771,-0.0011,-179.9996,73.0455,18.1121,3.1198,-2.3174,7.1147,-0.2696,
7.644,339.2009,944.1196,771.4648,79.6408,-0.0012,-179.9996,73.3124,17.8503,2.7909,-2.2794,7.1408,-0.2707,
7.656,339.2007,944.1203,771.4648,79.4055,-0.0012,-179.9996,73.3996,17.8493,2.7499,-2.2661,7.1457,-0.2641,
7.668,339.2002,944.1193,771.4628,79.1587,-0.001,-179.9995,73.5496,17.6725,3.1502,-2.2538,7.156,-0.2767,
7.68,339.2029,944.1186,771.4651,78.9169,-0.0012,-179.9996,73.6598,17.9305,2.9341,-2.2553,7.1887,-0.2691,
7.692,339.1999,944.1203,771.4651,78.6755,-0.0012,-179.9996,73.6129,17.5044,3.0413,-2.2203,7.2077,-0.2704,
7.704,339.1992,944.1193,771.4632,78.4445,-0.001,-179.9995,73.7152,17.4628,2.8306,-2.215,7.2133,-0.2635,
7.716,339.2019,944.1189,771.4632,78.2069,-0.001,-179.9995,73.8018,17.2125,2.8954,-2.1944,7.2212,-0.27,
7.728,339.2019,944.1195,771.4632,77.9674,-0.001,-179.9995,73.9493,17.2832,3.1916,-2.1894,7.2436,-0.264,
7.74,339.2012,944.1181,771.4635,77.7185,-0.001,-179.9995,74.0342,17.0518,3.3777,-2.1419,7.2717,-0.2644,
7.752,339.2011,944.1187,771.4635,77.4779,-0.001,-179.9995,74.063,17.0689,3.1138,-2.1327,7.2765,-0.2658,
7.764,339.201,944.1193,771.4635,77.2342,-0.001,-179.9995,74.1119,16.9678,3.0204,-2.1281,7.2829,-0.2676,
7.776,339.2003,944.1179,771.4638,76.9916,-0.001,-179.9995,74.4341,16.787,3.263,-2.0951,7.2996,-0.2618,
7.788,339.2002,944.1185,771.4638,76.75,-0.001,-179.9995,74.363,16.5713,3.1253,-2.0619,7.3211,-0.255,
7.8,339.2001,944.119,771.4638,76.5147,-0.001,-179.9995,74.4129,16.5359,3.6319,-2.0596,7.3305,-0.2568,
7.812,339.1994,944.1179,771.4619,76.2732,-0.0008,-179.9994,74.4827,16.6049,2.8912,-2.0484,7.3542,-0.256,
7.824,339.1991,944.1182,771.4642,76.0379,-0.001,-179.9994,74.5906,16.2071,3.3937,-2.0177,7.3486,-0.2564,
7.836,339.1991,944.1187,771.4642,75.7963,-0.001,-179.9994,74.2611,16.2171,3.3417,-2.0187,7.3734,-0.2604,
7.848,339.1989,944.1192,771.4642,75.5589,-0.001,-179.9994,74.6385,16.002,3.6376,-1.9861,7.3811,-0.2486,
7.86,339.2017,944.1186,771.4642,75.3225,-0.001,-179.9994,74.5635,15.9737,3.6752,-1.9596,7.3989,-0.2426,
7.872,339.2008,944.1171,771.4645,75.0851,-0.001,-179.9994,74.6495,15.7661,3.7407,-1.9176,7.4069,-0.2441,
7.884,339.2008,944.1176,771.4645,74.8382,-0.001,-179.9994,74.5904,15.619,3.9043,-1.9224,7.4195,-0.2473,
7.896,339.1978,944.1191,771.4645,74.6,-0.001,-179.9994,74.8899,15.4725,3.8971,-1.9097,7.4414,-0.2394,
7.908,339.2006,944.1185,771.4645,74.3582,-0.001,-179.9994,74.7259,15.3986,4.0248,-1.8597,7.4386,-0.2317,
7.92,339.1997,944.117,771.4648,74.1261,-0.001,-179.9994,74.7295,15.4976,3.6322,-1.8719,7.4461,-0.2377,
7.932,339.1995,944.1174,771.4648,73.893,-0.001,-179.9994,74.9714,15.116,4.1323,-1.8428,7.4815,-0.2271,
7.944,339.1993,944.1178,771.4648,73.6535,-0.001,-179.9994,74.8593,15.1672,4.0535,-1.8375,7.4719,-0.2252,
7.956,339.1993,944.1182,771.4648,73.4024,-0.001,-179.9994,74.996,14.7537,4.1143,-1.7906,7.4872,-0.2255,
7.968,339.2001,944.1208,771.4648,73.1598,-0.0014,-179.9994,75.0202,14.9013,4.1123,-1.8069,7.5117,-0.2239,
7.98,339.1994,944.1195,771.4629,72.9129,-0.0012,-179.9994,75.0096,14.4927,4.5063,-1.7375,7.5245,-0.229,
7.992,339.1992,944.1196,771.4652,72.6702,-0.0014,-179.9994,75.0572,14.7825,4.0519,-1.7637,7.5251,-0.2228,
8.004,339.1991,944.1199,771.4652,72.4308,-0.0014,-179.9993,75.0929,14.3662,4.1079,-1.7377,7.5515,-0.229,
8.016,339.1989,944.1203,771.4652,72.1934,-0.0014,-179.9993,75.4008,14.4318,4.3738,-1.7104,7.5378,-0.2173,
8.028,339.2017,944.1195,771.4652,71.9516,-0.0014,-179.9993,75.0634,13.9586,4.1415,-1.6725,7.552,-0.22,
8.04,339.2014,944.1199,771.4652,71.7185,-0.0014,-179.9993,75.2955,13.9985,4.4649,-1.6741,7.5751,-0.2256,
8.052,339.2007,944.1185,771.4632,71.4748,-0.0012,-179.9993,75.3687,14.2302,4.4596,-1.6446,7.5992,-0.2167,
8.064,339.1968,944.1176,771.4632,71.2387,-0.0008,-179.9993,75.1709,13.7007,4.8461,-1.6104,7.5748,-0.2154,
8.076,339.1994,944.1165,771.4655,71.0043,-0.001,-179.9993,75.2164,13.7173,4.2489,-1.6281,7.5961,-0.2106,
8.088,339.1992,944.1168,771.4655,70.7669,-0.001,-179.9993,75.1693,13.5718,4.7787,-1.5763,7.5937,-0.2201,
8.1,339.1991,944.1171,771.4655,70.5211,-0.001,-179.9993,75.2994,13.5285,4.356,-1.5859,7.6157,-0.2099,
8.112,339.1998,944.1195,771.4655,70.2816,-0.0013,-179.9993,75.3984,13.3825,4.8038,-1.5329,7.6259,-0.2111,
8.124,339.1996,944.1198,771.4655,70.0432,-0.0013,-179.9993,75.2369,13.2535,4.4243,-1.5236,7.6256,-0.2059,
8.136,339.1985,944.1178,771.4655,69.809,-0.001,-179.9993,75.4783,13.0304,4.6981,-1.533,7.665,-0.2121,
8.148,339.1985,944.1186,771.4635,69.5748,-0.0012,-179.9992,75.4928,12.7127,4.8228,-1.4981,7.6604,-0.2069,
8.16,339.1983,944.1188,771.4635,69.3353,-0.0012,-179.9992,75.5295,12.9197,5.0261,-1.4764,7.6958,-0.2011,
8.172,339.1982,944.1189,771.4635,69.0853,-0.0012,-179.9992,76.0953,12.659,4.9127,-1.4373,7.7141,-0.1997,
8.184,339.1981,944.1191,771.4635,68.8416,-0.0011,-179.9992,75.816,12.6223,4.7647,-1.4327,7.7083,-0.1864,
8.196,339.198,944.1192,771.4635,68.5958,-0.0011,-179.9992,75.9617,12.3923,5.1579,-1.3972,7.7288,-0.196,
8.208,339.2006,944.1181,771.4658,68.3529,-0.0013,-179.9992,75.9064,12.1673,4.8877,-1.3924,7.7475,-0.1988,
8.22,339.1975,944.1192,771.4658,68.1126,-0.0013,-179.9992,76.0258,12.2123,5.1436,-1.3727,7.7537,-0.1926,
8.232,339.1973,944.1194,771.4658,67.8763,-0.0013,-179.9992,75.81,12.006,5.1882,-1.3451,7.7633,-0.1843,
8.244,339.1971,944.1195,771.4658,67.6368,-0.0013,-179.9992,76.0982,11.7575,5.2551,-1.3412,7.7763,-0.1889,
8.256,339.1997,944.1186,771.4658,67.4014,-0.0013,-179.9992,75.9909,11.5106,4.7006,-1.3186,7.8042,-0.1742,
8.268,339.1966,944.1197,771.4658,67.161,-0.0013,-179.9992,76.4322,11.6246,5.4507,-1.2928,7.8063,-0.1791,
8.28,339.1955,944.1175,771.4658,66.9237,-0.0009,-179.9992,76.2672,11.4068,5.0415,-1.2475,7.8342,-0.1797,
8.292,339.199,944.1188,771.4658,66.684,-0.0013,-179.9991,76.3639,11.3938,5.3324,-1.2255,7.8322,-0.181,
8.304,339.1986,944.1186,771.4681,66.4498,-0.0015,-179.9991,76.2523,11.2645,5.0875,-1.2358,7.8539,-0.1688,
8.316,339.1986,944.1189,771.4658,66.204,-0.0013,-179.9991,76.1748,10.9368,4.9771,-1.1861,7.8523,-0.176,
8.328,339.1984,944.119,771.4658,65.9624,-0.0013,-179.9991,76.2579,11.1488,5.1374,-1.1898,7.8828,-0.1764,
8.34,339.1981,944.119,771.4658,65.7219,-0.0013,-179.9991,76.2349,10.6808,5.6436,-1.1478,7.8688,-0.1752,
8.352,339.1999,944.1183,771.4658,65.4909,-0.0013,-179.9995,76.1232,10.7218,4.9245,-1.1559,7.8819,-0.1678,
8.364,339.1969,944.1174,771.4639,65.2535,-0.0011,-179.9991,76.2016,10.2355,5.8052,-1.1084,7.8717,-0.1714,
8.376,339.1988,944.1167,771.4639,65.0152,-0.0011,-179.9995,76.3881,10.364,5.4169,-1.1071,7.8996,-0.1635,
8.388,339.1992,944.1183,771.4658,64.7683,-0.0013,-179.9994,76.5096,10.2036,5.6799,-1.0693,7.9229,-0.1738,
8.4,339.1962,944.1173,771.4639,64.5255,-0.0011,-179.9991,76.3103,10.0397,5.6927,-1.053,7.9306,-0.1603,
8.412,339.1988,944.1182,771.4658,64.2809,-0.0013,-179.9994,76.4611,9.8766,5.6307,-1.018,7.9402,-0.1615,
8.424,339.198,944.1164,771.4639,64.0361,-0.0011,-179.9994,76.2563,9.7901,5.2145,-1.0276,7.9411,-0.1561,
8.436,339.2012,944.117,771.4658,63.7944,-0.0013,-179.9994,76.3741,9.4172,5.6614,-0.9788,7.9539,-0.1569,
8.448,339.2009,944.1169,771.4658,63.5559,-0.0013,-179.9994,76.1215,9.6392,5.4513,-0.9637,7.9533,-0.1549,
8.46,339.2035,944.1158,771.4658,63.3142,-0.0013,-179.9994,76.4626,9.3357,5.5013,-0.9458,7.9859,-0.1624,
8.472,339.2001,944.1165,771.4681,63.0833,-0.0015,-179.9994,76.1938,9.1726,5.5152,-0.9279,7.9869,-0.1505,
8.484,339.2,944.1167,771.4658,62.8417,-0.0013,-179.9994,76.4868,8.9246,6.1413,-0.8808,7.994,-0.1461,
8.496,339.1989,944.1143,771.4658,62.6023,-0.0009,-179.9994,76.5797,8.7519,5.9037,-0.8922,8.02,-0.1563,
8.508,339.1985,944.1142,771.4658,62.3649,-0.0009,-179.9994,76.552,8.7318,6.0273,-0.8506,8.0156,-0.1525,
8.52,339.1982,944.1141,771.4658,62.1286,-0.0009,-179.9994,76.5683,8.5693,6.189,-0.8498,8.0424,-0.1509,
8.532,339.1987,944.1161,771.4658,61.8828,-0.0013,-179.9993,76.5383,8.2866,5.7921,-0.8024,8.0486,-0.1461,
8.544,339.1984,944.116,771.4658,61.6443,-0.0013,-179.9993,76.5001,8.2057,5.884,-0.8197,8.0399,-0.1478,
8.556,339.1973,944.1135,771.4658,61.4017,-0.0009,-179.9994,76.5304,8.1623,5.9967,-0.7816,8.0649,-0.1437,
8.568,339.1977,944.1156,771.4658,61.1664,-0.0013,-179.9993,76.6788,8.1695,6.0727,-0.7564,8.0591,-0.1454,
8.58,339.1973,944.1155,771.4658,60.9354,-0.0013,-179.9993,76.478,7.9783,5.2311,-0.7358,8.0713,-0.1274,
8.592,339.197,944.1153,771.4658,60.6959,-0.0013,-179.9993,76.5098,7.7872,6.4514,-0.7281,8.0768,-0.1396,
8.604,339.196,944.1128,771.4658,60.4438,-0.0009,-179.9993,76.4183,7.5562,6.4451,-0.6936,8.096,-0.1313,
8.616,339.1964,944.1148,771.4658,60.2033,-0.0013,-179.9993,76.532,7.3757,6.319,-0.6824,8.0825,-0.1286,
8.628,339.199,944.1135,771.4658,59.9583,-0.0012,-179.9993,76.6878,7.4518,5.87,-0.6564,8.1169,-0.1268,
8.64,339.1958,944.1143,771.4658,59.719,-0.0012,-179.9993,76.7844,7.0907,6.3108,-0.6225,8.1399,-0.1326,
8.652,339.1954,944.114,771.4658,59.4785,-0.0012,-179.9992,76.5366,7.009,6.2859,-0.611,8.1312,-0.122,
8.664,339.195,944.1138,771.4658,59.2401,-0.0012,-179.9992,77.0634,6.5534,6.5518,-0.6042,8.1651,-0.1274,
8.676,339.1967,944.1102,771.4658,58.9994,-0.0009,-179.9993,76.7657,6.5392,6.3897,-0.5665,8.1597,-0.1175,
8.688,339.1971,944.1122,771.4658,58.7641,-0.0012,-179.9992,77.014,6.5128,5.9859,-0.5226,8.2024,-0.1062,
8.7,339.1965,944.1113,771.4678,58.5225,-0.001,-179.9993,76.9267,6.4038,6.0173,-0.5119,8.1903,-0.1163,
8.712,339.1961,944.111,771.4678,58.2841,-0.001,-179.9992,76.922,6.0776,5.9588,-0.5055,8.2119,-0.1187,
8.724,339.1957,944.1107,771.4678,58.0478,-0.001,-179.9992,77.0898,6.0796,6.465,-0.4641,8.215,-0.1129,
8.736,339.1952,944.1104,771.4678,57.8146,-0.001,-179.9992,76.8475,6.0364,6.1196,-0.4553,8.2298,-0.1113,
8.748,339.1949,944.11,771.4678,57.5688,-0.001,-179.9992,77.1632,5.8397,6.2544,-0.4405,8.2533,-0.1237,
8.76,339.1945,944.1097,771.4678,57.3283,-0.001,-179.9992,77.0529,5.727,6.4733,-0.4074,8.2658,-0.1105,
8.772,339.194,944.1093,771.4678,57.0878,-0.001,-179.9992,76.9925,5.3751,6.0706,-0.3668,8.2574,-0.1155,
8.784,339.1965,944.1079,771.4678,56.8523,-0.001,-179.9992,76.8431,5.2718,6.2904,-0.3679,8.2776,-0.1073,
8.796,339.196,944.1076,771.4678,56.616,-0.001,-179.9992,76.8507,5.0753,6.4082,-0.3346,8.2831,-0.1055,
8.808,339.1956,944.1074,771.4655,56.3765,-0.0008,-179.9992,77.0708,4.9422,6.5238,-0.3053,8.2984,-0.1011,
8.82,339.1959,944.1087,771.4674,56.1297,-0.001,-179.9992,76.7487,4.8522,6.3876,-0.282,8.3025,-0.104,
8.832,339.1954,944.1082,771.4674,55.8881,-0.001,-179.9992,76.8864,4.7063,6.8149,-0.2677,8.3153,-0.0959,
8.844,339.195,944.1078,771.4674,55.6454,-0.001,-179.9992,76.8716,4.42,6.3769,-0.2352,8.2945,-0.1004,
8.856,339.1946,944.1074,771.4674,55.4028,-0.001,-179.9992,76.9362,4.2326,6.5893,-0.2183,8.31,-0.0921,
8.868,339.1941,944.1069,771.4674,55.1612,-0.001,-179.9992,76.8826,4.1273,6.8751,-0.1704,8.3302,-0.0867,
8.88,339.1936,944.1065,771.4674,54.9228,-0.001,-179.9991,77.0788,3.8275,6.9508,-0.164,8.3443,-0.0849,
8.892,339.196,944.105,771.4674,54.6831,-0.001,-179.9991,76.7083,3.7311,6.6494,-0.1422,8.3449,-0.0849,
8.904,339.1933,944.1075,771.4671,54.4491,-0.001,-179.9991,77.0974,3.4623,6.7297,-0.1207,8.3467,-0.0778,
8.916,339.1957,944.106,771.4671,54.2063,-0.001,-179.9991,76.7648,3.4528,6.2659,-0.0891,8.3769,-0.0922,
8.928,339.1952,944.1055,771.4671,53.9668,-0.001,-179.9991,76.7547,3.1866,6.785,-0.0835,8.3673,-0.089,
8.94,339.1947,944.105,771.4671,53.7305,-0.001,-179.9991,76.8336,3.0539,6.8685,-0.0285,8.3903,-0.0709,
8.952,339.194,944.1042,771.4694,53.4963,-0.0011,-179.9991,77.1393,2.948,6.5531,-0.0303,8.4004,-0.0755,
8.964,339.1936,944.1039,771.4671,53.2505,-0.0009,-179.9991,76.8684,3.0315,6.6037,-0.0154,8.3876,-0.0738,
8.976,339.1937,944.1051,771.4691,53.0089,-0.0011,-179.999,76.8189,2.7192,6.6459,0.0063,8.3879,-0.0687,
8.988,339.1933,944.1048,771.4668,52.7673,-0.0009,-179.9991,76.7644,2.4013,6.4869,0.0605,8.402,-0.0744,
9.0,339.1927,944.1043,771.4668,52.5363,-0.0009,-179.9991,76.9572,2.5007,6.6117,0.0434,8.4346,-0.0698,
9.012,339.1921,944.1038,771.4668,52.3,-0.0009,-179.9991,76.7178,2.0692,7.1275,0.1057,8.4107,-0.0629,
9.024,339.1922,944.1048,771.4687,52.0594,-0.0011,-179.999,76.7472,2.0715,6.7798,0.0967,8.4322,-0.0619,
9.036,339.1918,944.1045,771.4664,51.8094,-0.0009,-179.9991,76.4918,1.7185,6.7362,0.1257,8.404,-0.0655,
9.048,339.1941,944.1028,771.4664,51.5666,-0.0009,-179.999,76.7355,1.9676,6.5687,0.1313,8.4344,-0.0512,
9.06,339.1936,944.1022,771.4664,51.3229,-0.0009,-179.999,76.5649,1.4131,6.9301,0.1843,8.4425,-0.0547,
9.072,339.1937,944.1032,771.4684,51.0802,-0.0011,-179.999,76.5681,1.5591,6.7992,0.1906,8.4498,-0.0536,
9.084,339.193,944.1026,771.4684,50.8418,-0.0011,-179.999,76.5431,1.2377,7.2637,0.212,8.4515,-0.0524,
9.096,339.1925,944.1023,771.4661,50.6066,-0.0009,-179.999,76.5785,1.0923,6.9273,0.2222,8.4531,-0.0438,
9.108,339.1925,944.1033,771.4681,50.3639,-0.0011,-179.999,76.7299,0.9402,7.2556,0.2708,8.44,-0.0453,
9.12,339.1919,944.1027,771.4681,50.1308,-0.0011,-179.9989,76.6084,0.7866,6.6936,0.2855,8.4779,-0.0355,
9.132,339.1948,944.1029,771.4677,49.889,-0.0011,-179.9989,76.7138,0.6849,7.2327,0.3197,8.4887,-0.0368,
9.144,339.1942,944.1022,771.4677,49.6474,-0.0011,-179.9989,76.2839,0.4249,7.5226,0.3349,8.5059,-0.0399,
9.156,339.1942,944.1032,771.4697,49.41,-0.0012,-179.9989,76.5055,0.399,7.5134,0.3611,8.5034,-0.039,
9.168,339.1936,944.1029,771.4674,49.1758,-0.001,-179.9989,76.4397,0.2484,7.2147,0.3699,8.5054,-0.0356,
9.18,339.1928,944.1015,771.4693,48.93,-0.0008,-179.999,76.4062,-0.0458,7.1646,0.3917,8.5274,-0.029,
9.192,339.1922,944.1011,771.4671,48.6906,-0.0007,-179.999,76.3029,-0.2179,7.8065,0.4255,8.5188,-0.0252,
9.204,339.1922,944.102,771.469,48.45,-0.0008,-179.999,76.4692,-0.266,7.6374,0.4232,8.5278,-0.0193,
9.216,339.1949,944.102,771.4709,48.2178,-0.001,-179.9989,76.3408,-0.5019,7.8396,0.4652,8.5282,-0.0194,
9.228,339.1914,944.1026,771.4687,47.9837,-0.0008,-179.999,76.171,-0.593,7.4607,0.4883,8.5256,-0.0117,
9.24,339.1913,944.1035,771.4706,47.7411,-0.001,-179.9989,76.4799,-0.6983,7.3977,0.4895,8.5356,-0.0191,
9.252,339.1914,944.1043,771.4726,47.49,-0.0011,-179.9988,76.3477,-0.771,7.1299,0.535,8.5552,-0.0129,
9.264,339.1937,944.1028,771.4703,47.2482,-0.001,-179.9989,76.321,-0.9745,8.069,0.5473,8.5422,-0.0161,
9.276,339.1937,944.1039,771.4699,47.0035,-0.001,-179.9989,75.8163,-1.129,8.1242,0.5926,8.5276,-0.0067,
9.288,339.193,944.1031,771.4699,46.7619,-0.001,-179.9989,75.9044,-1.2005,8.0273,0.59,8.5359,-0.0117,
9.3,339.193,944.1043,771.4696,46.5245,-0.001,-179.9988,75.9118,-1.3859,7.9392,0.6191,8.5305,-0.0077,
9.312,339.1928,944.1052,771.4716,46.2893,-0.0011,-179.9988,75.5258,-1.5613,7.6486,0.6431,8.5212,-0.002,
9.324,339.1928,944.1063,771.4712,46.0466,-0.0011,-179.9988,75.6105,-1.7803,8.3792,0.6477,8.5212,0.0025,
9.336,339.1971,944.1037,771.4712,45.8082,-0.0013,-179.9991,75.5299,-1.9574,8.1963,0.6754,8.5511,0.0084,
9.348,339.1962,944.1026,771.4709,45.5666,-0.0009,-179.9992,75.6021,-2.0385,8.6855,0.7024,8.553,-0.0025,
9.36,339.1933,944.1025,771.4709,45.328,-0.0007,-179.9989,75.2803,-2.1733,7.8091,0.7165,8.5422,0.0118,
9.372,339.1952,944.1026,771.4728,45.0929,-0.0011,-179.9991,75.6199,-2.5671,8.1781,0.7618,8.544,0.0157,
9.384,339.193,944.1044,771.4725,44.8575,-0.0009,-179.9988,75.3594,-2.4889,8.4824,0.7646,8.5359,0.0136,
9.396,339.1944,944.1028,771.4725,44.6129,-0.0011,-179.9991,75.415,-2.6663,8.8558,0.7981,8.5507,0.0174,
9.408,339.1943,944.1039,771.4722,44.3724,-0.0011,-179.9991,75.1691,-2.7507,8.8518,0.8198,8.5463,0.0155,
9.42,339.1941,944.1047,771.4741,44.1339,-0.0012,-179.999,75.2702,-3.0856,8.6345,0.8275,8.5575,0.021,
9.432,339.1933,944.1041,771.4718,43.8997,-0.001,-179.9991,75.0839,-3.0853,8.1725,0.8369,8.5616,0.0289,
9.444,339.1961,944.1041,771.4715,43.6622,-0.001,-179.9991,75.3464,-3.2565,8.5815,0.879,8.5605,0.0272,
9.456,339.1958,944.1049,771.4735,43.4238,-0.0012,-179.999,75.2888,-3.3317,8.8012,0.8722,8.5797,0.0347,
9.468,339.1958,944.1058,771.4731,43.1758,-0.0012,-179.999,75.0711,-3.6122,9.0458,0.9362,8.5452,0.0283,
9.48,339.1941,944.1026,771.4731,42.9332,-0.0008,-179.9992,75.023,-3.6783,8.9236,0.9415,8.5711,0.0412,
9.492,339.194,944.1036,771.4728,42.6895,-0.0008,-179.9992,74.8787,-3.9775,8.6545,0.968,8.5534,0.0329,
9.504,339.1939,944.1046,771.4725,42.4469,-0.0008,-179.9992,74.6301,-4.0182,8.7051,0.9843,8.5556,0.04,
9.516,339.1938,944.1033,771.4725,42.205,-0.0007,-179.9988,74.7096,-4.237,9.332,1.0126,8.5525,0.0354,
9.528,339.1957,944.1036,771.4721,41.9677,-0.0008,-179.9992,74.3303,-4.3336,9.317,1.0287,8.5177,0.0455,
9.54,339.1949,944.1026,771.4721,41.7272,-0.0008,-179.9991,74.4605,-4.3287,9.1805,1.042,8.5289,0.0472,
9.552,339.1946,944.1036,771.4718,41.4909,-0.0008,-179.9991,74.2699,-4.7014,8.9976,1.075,8.5328,0.0466,
9.564,339.1939,944.1029,771.4695,41.2504,-0.0007,-179.9992,74.0796,-4.6072,8.9546,1.0795,8.5282,0.0434,
9.576,339.1936,944.1039,771.4692,41.014,-0.0007,-179.9992,74.2527,-4.7707,9.2533,1.104,8.5382,0.0533,
9.588,339.1933,944.1046,771.4711,40.7767,-0.0008,-179.9991,74.0186,-5.1131,9.1243,1.1137,8.5341,0.0529,
9.6,339.1959,944.1045,771.4708,40.5412,-0.0008,-179.9991,74.0109,-5.0519,9.2052,1.1532,8.5376,0.0584,
9.612,339.1951,944.1037,771.4685,40.2954,-0.0006,-179.9992,73.9246,-5.1193,8.9108,1.1825,8.5222,0.0638,
9.624,339.1949,944.1046,771.4682,40.0517,-0.0006,-179.9992,73.9385,-5.4731,8.8517,1.202,8.5261,0.0591,
9.636,339.1967,944.1019,771.4701,39.81,-0.0005,-179.9993,73.696,-5.593,8.7234,1.2083,8.5418,0.0628,
9.648,339.1957,944.1012,771.4678,39.5789,-0.0003,-179.9994,73.6761,-5.8989,9.0155,1.2509,8.5116,0.059,
9.66,339.1954,944.1022,771.4675,39.3458,-0.0003,-179.9994,73.495,-5.9176,8.6627,1.2568,8.5508,0.0619,
9.672,339.1951,944.103,771.4672,39.1053,-0.0003,-179.9994,73.4536,-6.146,8.659,1.284,8.5367,0.0617,
9.684,339.1949,944.1038,771.4668,38.8563,-0.0003,-179.9994,73.1475,-6.208,8.6242,1.3107,8.5188,0.0649,
9.696,339.194,944.103,771.4646,38.6158,-0.0001,-179.9994,73.1877,-6.43,8.3664,1.308,8.5338,0.0698,
9.708,339.1966,944.1025,771.4665,38.3708,-0.0003,-179.9994,72.9406,-6.4659,8.2411,1.3497,8.532,0.0778,
9.72,339.1963,944.1033,771.4662,38.1271,-0.0003,-179.9993,73.1285,-6.6927,8.4468,1.366,8.531,0.0781,
9.732,339.196,944.1042,771.4658,37.8845,-0.0003,-179.9993,72.718,-6.8702,8.5792,1.4034,8.486,0.0722,
9.744,339.1956,944.105,771.4655,37.6482,-0.0003,-179.9993,72.9486,-6.9426,7.6406,1.4038,8.5247,0.0896,
9.756,339.1947,944.1042,771.4632,37.4066,-0.0001,-179.9994,72.6119,-7.1566,8.6695,1.436,8.4761,0.0799,
9.768,339.1943,944.105,771.4629,37.1713,-0.0001,-179.9994,72.6818,-7.0064,7.7756,1.4409,8.4954,0.0911,
9.78,339.1967,944.1045,771.4648,36.9317,-0.0003,-179.9993,72.3436,-7.5564,8.4903,1.4823,8.4634,0.0795,
9.792,339.1963,944.1053,771.4645,36.6932,-0.0003,-179.9993,72.273,-7.4228,8.4145,1.4871,8.4858,0.0925,
9.804,339.1959,944.1062,771.4642,36.4569,-0.0003,-179.9993,72.2351,-7.5703,7.8618,1.4945,8.4649,0.0918,
9.816,339.1955,944.107,771.4639,36.2227,-0.0003,-179.9993,72.1353,-7.4939,7.9075,1.515,8.4702,0.0982,
9.828,339.1952,944.1077,771.4635,35.9769,-0.0003,-179.9993,71.8745,-7.8044,8.0754,1.5205,8.4604,0.0925,
