time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.504,339.8543,943.9643,772.6274,-89.9873,-0.0816,179.8957,-0.1654,-0.9641,-29.0504,-0.0057,-0.1744,-0.0482,
15.516,339.8535,943.9621,772.6275,-89.9873,-0.0819,179.8955,0.0508,-0.9117,-29.3584,-0.0234,-0.1585,-0.0511,
15.528,339.8543,943.9643,772.6274,-89.9873,-0.0816,179.8957,-0.1035,-1.0363,-29.6129,-0.0067,-0.1564,-0.0461,
15.54,339.8543,943.9643,772.6274,-89.9873,-0.0816,179.8957,-0.0659,-1.0662,-29.355,0.0004,-0.1694,-0.0471,
15.552,339.8535,943.9621,772.6275,-89.9873,-0.0819,179.8955,-0.1163,-0.8989,-29.3909,-0.0229,-0.1583,-0.0453,
15.564,339.855,943.9663,772.6271,-89.9873,-0.0816,179.8957,-0.0759,-0.983,-29.0975,-0.0106,-0.1695,-0.0498,
15.576,339.8573,943.9636,772.6252,-89.9875,-0.0817,179.8956,-0.087,-0.839,-29.2659,-0.0193,-0.1638,-0.0486,
15.588,339.8579,943.9652,772.6271,-89.9875,-0.0816,179.8957,0.0575,-1.0158,-29.3103,-0.0231,-0.1744,-0.051,
15.6,339.8579,943.9652,772.6271,-89.9875,-0.0816,179.8957,-0.108,-0.7551,-29.6044,-0.0166,-0.1694,-0.0471,
15.612,339.8579,943.9652,772.6271,-89.9875,-0.0816,179.8957,-0.0932,-0.9912,-29.2712,-0.0047,-0.181,-0.0536,
15.624,339.8579,943.9652,772.6271,-89.9875,-0.0816,179.8957,-0.0925,-0.7412,-29.419,-0.0358,-0.1907,-0.0469,
15.636,339.8571,943.963,772.6271,-89.9875,-0.0819,179.8955,-0.0619,-0.8437,-29.4775,-0.0208,-0.1749,-0.0498,
15.648,339.8579,943.9652,772.6271,-89.9875,-0.0816,179.8957,-0.1925,-0.8124,-29.4714,-0.0112,-0.1885,-0.0488,
15.66,339.8572,943.9632,772.6248,-89.9875,-0.0821,179.8955,-0.1721,-0.8882,-29.6892,-0.033,-0.1819,-0.0536,
15.672,339.858,943.9655,772.6248,-89.9875,-0.0817,179.8956,-0.1263,-0.907,-29.3846,-0.0393,-0.1809,-0.0507,
15.684,339.8609,943.9644,772.6248,-89.9877,-0.0817,179.8956,-0.2236,-0.8703,-29.2138,-0.0179,-0.1831,-0.0485,
15.696,339.858,943.9655,772.6248,-89.9875,-0.0817,179.8956,-0.0785,-0.8944,-29.2661,-0.0154,-0.1814,-0.0526,
15.708,339.8609,943.9644,772.6248,-89.9877,-0.0817,179.8956,-0.0493,-0.7193,-29.516,-0.0327,-0.1745,-0.0495,
15.72,339.8603,943.9628,772.6229,-89.9877,-0.0819,179.8956,-0.0342,-0.8118,-29.2643,-0.0204,-0.182,-0.0524,
15.732,339.8609,943.9644,772.6248,-89.9877,-0.0817,179.8956,-0.1154,-0.7685,-29.5153,-0.0272,-0.1786,-0.0496,
15.744,339.8609,943.9644,772.6248,-89.9877,-0.0817,179.8956,-0.0028,-0.8157,-29.266,-0.0325,-0.1674,-0.0517,
15.756,339.861,943.9647,772.6225,-89.9877,-0.0819,179.8956,-0.1599,-0.8163,-29.6828,-0.0426,-0.1646,-0.0463,
15.768,339.861,943.9647,772.6225,-89.9877,-0.0819,179.8956,0.0472,-0.8989,-29.6587,-0.0261,-0.1652,-0.0538,
15.78,339.861,943.9647,772.6225,-89.9877,-0.0819,179.8956,-0.0422,-0.8054,-29.5932,-0.0501,-0.1703,-0.0453,
15.792,339.8602,943.9625,772.6226,-89.9866,-0.0823,179.8954,0.0429,-0.7344,-29.3844,-0.039,-0.1706,-0.0463,
15.804,339.861,943.9647,772.6225,-89.9877,-0.0819,179.8956,0.1147,-0.7588,-29.563,-0.0379,-0.1755,-0.0518,
15.816,339.861,943.9647,772.6225,-89.9877,-0.0819,179.8956,0.0114,-0.6695,-29.4334,-0.0427,-0.1695,-0.052,
15.828,339.861,943.9647,772.6225,-89.9877,-0.0819,179.8956,0.2104,-0.7217,-29.7873,-0.0331,-0.1673,-0.0548,
15.84,339.861,943.9647,772.6225,-89.9877,-0.0819,179.8956,-0.0559,-0.7448,-29.8619,-0.0344,-0.1701,-0.0508,
15.852,339.8633,943.962,772.6206,-89.9868,-0.0821,179.8955,0.0759,-0.703,-29.2619,-0.0551,-0.1837,-0.0578,
15.864,339.864,943.964,772.6203,-89.9868,-0.0821,179.8955,-0.1117,-0.5673,-29.5466,-0.071,-0.1733,-0.0499,
15.876,339.8611,943.965,772.6203,-89.9877,-0.0821,179.8955,-0.0512,-0.6792,-29.554,-0.062,-0.1914,-0.0572,
15.888,339.864,943.964,772.6203,-89.9878,-0.0821,179.8955,-0.1356,-0.644,-29.844,-0.0703,-0.177,-0.0487,
15.9,339.864,943.964,772.6203,-89.9878,-0.0821,179.8955,0.1238,-0.5899,-29.6837,-0.079,-0.1886,-0.0592,
15.912,339.8646,943.9656,772.6222,-89.9878,-0.0819,179.8956,0.0475,-0.6228,-29.463,-0.0644,-0.1944,-0.0538,
15.924,339.864,943.964,772.6203,-89.9878,-0.0821,179.8955,-0.0104,-0.6483,-29.1208,-0.0542,-0.2029,-0.0551,
15.936,339.8641,943.9643,772.618,-89.9878,-0.0822,179.8954,-0.0274,-0.595,-29.758,-0.0668,-0.2002,-0.0533,
15.948,339.8641,943.9643,772.618,-89.9868,-0.0822,179.8954,0.0122,-0.4751,-29.5533,-0.0715,-0.1925,-0.0593,
15.96,339.8641,943.9643,772.618,-89.9868,-0.0822,179.8954,-0.0238,-0.5554,-29.8035,-0.0604,-0.1919,-0.0517,
15.972,339.867,943.9632,772.618,-89.988,-0.0822,179.8954,-0.0128,-0.6297,-29.762,-0.0733,-0.1953,-0.0559,
15.984,339.867,943.9632,772.618,-89.987,-0.0822,179.8954,-0.0274,-0.4882,-29.3777,-0.0881,-0.193,-0.0604,
15.996,339.867,943.9632,772.618,-89.987,-0.0822,179.8954,-0.2288,-0.4736,-29.4971,-0.0726,-0.1906,-0.0521,
16.008,339.867,943.9632,772.618,-89.988,-0.0822,179.8954,0.0777,-0.6561,-29.5916,-0.0812,-0.1973,-0.0577,
16.02,339.867,943.9632,772.618,-89.987,-0.0822,179.8954,-0.0324,-0.4227,-30.1436,-0.0871,-0.1828,-0.0535,
16.032,339.8676,943.9649,772.6199,-89.987,-0.0821,179.8955,0.1036,-0.4746,-29.5994,-0.0761,-0.1928,-0.0617,
16.044,339.8677,943.9651,772.6176,-89.987,-0.0822,179.8954,0.0579,-0.4688,-29.7655,-0.073,-0.1888,-0.0565,
16.056,339.8677,943.9651,772.6176,-89.987,-0.0822,179.8954,0.1016,-0.4433,-29.5539,-0.0787,-0.1911,-0.06,
16.068,339.8677,943.9651,772.6176,-89.987,-0.0822,179.8954,-0.0381,-0.4177,-29.8052,-0.0722,-0.1894,-0.0557,
16.08,339.8677,943.9651,772.6176,-89.987,-0.0822,179.8954,0.1144,-0.5015,-30.0263,-0.0839,-0.1819,-0.0587,
16.092,339.8677,943.9651,772.6176,-89.988,-0.0822,179.8954,0.0604,-0.5131,-29.977,-0.0928,-0.1897,-0.0587,
16.104,339.8677,943.9651,772.6176,-89.987,-0.0822,179.8954,0.037,-0.4263,-29.8899,-0.0903,-0.1787,-0.0548,
16.116,339.8677,943.9651,772.6176,-89.987,-0.0822,179.8954,0.0233,-0.483,-29.5482,-0.085,-0.1902,-0.0576,
16.128,339.8677,943.9651,772.6176,-89.987,-0.0822,179.8954,0.0247,-0.3554,-29.9283,-0.1043,-0.1854,-0.0569,
16.14,339.8677,943.9651,772.6176,-89.987,-0.0822,179.8954,0.19,-0.3205,-30.0717,-0.1042,-0.1873,-0.0665,
16.152,339.8707,943.9644,772.6154,-89.9871,-0.0824,179.8954,0.0405,-0.4421,-30.1048,-0.0874,-0.187,-0.0568,
16.164,339.8707,943.9644,772.6154,-89.9871,-0.0824,179.8954,0.1598,-0.4183,-29.8486,-0.0948,-0.2011,-0.0618,
16.176,339.8678,943.9654,772.6154,-89.987,-0.0824,179.8954,0.1364,-0.2083,-29.8902,-0.1132,-0.1878,-0.0624,
16.188,339.8707,943.9644,772.6154,-89.9882,-0.0824,179.8954,-0.0103,-0.3623,-30.0059,-0.1192,-0.1985,-0.0582,
16.2,339.8707,943.9644,772.6154,-89.9871,-0.0824,179.8954,-0.064,-0.4085,-29.929,-0.0988,-0.1993,-0.061,
16.212,339.8707,943.9644,772.6154,-89.9882,-0.0824,179.8954,-0.0337,-0.1874,-29.9634,-0.1185,-0.1993,-0.0597,
16.224,339.8707,943.9644,772.6154,-89.9871,-0.0824,179.8954,0.0541,-0.4245,-29.9291,-0.1036,-0.2032,-0.0616,
16.236,339.8707,943.9644,772.6154,-89.9871,-0.0824,179.8954,0.0096,-0.1554,-30.0048,-0.1032,-0.2065,-0.057,
16.248,339.8707,943.9644,772.6154,-89.9882,-0.0824,179.8954,0.1406,-0.3072,-30.2349,-0.1083,-0.196,-0.0644,
16.26,339.8715,943.9644,772.6131,-89.9874,-0.0825,179.895,0.096,-0.299,-30.1352,-0.1096,-0.1947,-0.0546,
16.272,339.8686,943.9654,772.6131,-89.9872,-0.0825,179.895,-0.0087,-0.3245,-30.1421,-0.0919,-0.1983,-0.0581,
16.284,339.8708,943.9647,772.6131,-89.9871,-0.0826,179.8953,0.1423,-0.3289,-30.0256,-0.1057,-0.1926,-0.0665,
16.296,339.8708,943.9647,772.6131,-89.9871,-0.0826,179.8953,0.1421,-0.4097,-30.276,-0.1066,-0.1925,-0.0612,
16.308,339.8708,943.9647,772.6131,-89.9871,-0.0826,179.8953,0.1099,-0.3997,-30.0181,-0.096,-0.2047,-0.0623,
16.32,339.8679,943.9657,772.6131,-89.987,-0.0826,179.8953,0.1245,-0.3875,-30.2783,-0.1183,-0.1773,-0.0614,
16.332,339.8708,943.9647,772.6131,-89.9871,-0.0826,179.8953,0.2127,-0.331,-29.8499,-0.1103,-0.1894,-0.0626,
16.344,339.8708,943.9647,772.6131,-89.9871,-0.0826,179.8953,0.044,-0.3175,-30.222,-0.1097,-0.1873,-0.0539,
16.356,339.8708,943.9647,772.6131,-89.9871,-0.0826,179.8953,0.2934,-0.334,-30.0736,-0.0971,-0.1809,-0.0632,
16.368,339.8708,943.9647,772.6131,-89.9871,-0.0826,179.8953,0.1696,-0.2876,-30.4433,-0.1006,-0.177,-0.0528,
16.38,339.8708,943.9647,772.6131,-89.9871,-0.0826,179.8953,0.3647,-0.4407,-30.1235,-0.094,-0.1707,-0.0634,
16.392,339.8737,943.9636,772.6131,-89.9873,-0.0826,179.8953,0.3437,-0.2971,-30.3269,-0.1146,-0.1665,-0.0596,
16.404,339.8737,943.9636,772.6131,-89.9873,-0.0826,179.8953,0.554,-0.3304,-30.0714,-0.1049,-0.1765,-0.0589,
16.416,339.8737,943.9636,772.6131,-89.9873,-0.0826,179.8953,0.3244,-0.2671,-29.5538,-0.1143,-0.1615,-0.0575,
16.428,339.8737,943.9636,772.6131,-89.9873,-0.0826,179.8953,0.5218,-0.4742,-30.3039,-0.0977,-0.149,-0.0627,
16.44,339.8737,943.9636,772.6131,-89.9873,-0.0826,179.8953,0.6157,-0.3587,-30.1336,-0.0981,-0.131,-0.058,
16.452,339.8737,943.9636,772.6131,-89.9873,-0.0826,179.8953,0.6895,-0.3318,-30.3052,-0.0948,-0.1235,-0.0545,
16.464,339.8737,943.9636,772.6131,-89.9873,-0.0826,179.8953,0.6931,-0.3577,-29.9704,-0.0908,-0.1227,-0.0592,
16.476,339.8751,943.9675,772.615,-89.9873,-0.082,179.8955,0.6723,-0.3706,-29.9689,-0.0879,-0.1224,-0.0576,
16.488,339.8716,943.9669,772.6131,-89.9871,-0.0822,179.8955,0.857,-0.3853,-30.1894,-0.0929,-0.1153,-0.0589,
16.5,339.8746,943.9662,772.6108,-89.9873,-0.0824,179.8954,0.8185,-0.4399,-30.4899,-0.1009,-0.1038,-0.0579,
16.512,339.8751,943.9675,772.615,-89.9873,-0.082,179.8955,0.8872,-0.5185,-30.4174,-0.0782,-0.101,-0.0608,
16.524,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,0.7913,-0.4102,-30.2735,-0.1036,-0.0953,-0.0551,
16.536,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,0.9618,-0.3233,-29.8473,-0.1088,-0.1059,-0.0594,
16.548,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,0.8219,-0.2587,-30.0997,-0.1003,-0.0967,-0.0534,
16.56,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,0.9448,-0.5153,-30.2007,-0.0932,-0.0935,-0.0594,
16.572,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,0.9826,-0.3613,-30.4931,-0.1018,-0.0832,-0.0531,
16.584,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,1.0429,-0.448,-30.3286,-0.091,-0.0872,-0.0559,
16.596,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,0.9707,-0.3295,-30.2352,-0.0939,-0.0907,-0.0534,
16.608,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,1.0661,-0.4377,-29.9857,-0.0955,-0.0918,-0.0579,
16.62,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,0.9708,-0.4002,-30.0681,-0.0919,-0.084,-0.0538,
16.632,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,1.1333,-0.4456,-30.3796,-0.0942,-0.0849,-0.0608,
16.644,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,1.1452,-0.2975,-30.4652,-0.1014,-0.0685,-0.0582,
16.656,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,1.099,-0.4865,-29.866,-0.0828,-0.0794,-0.0576,
16.668,339.8746,943.9662,772.6108,-89.9873,-0.0824,179.8954,1.0598,-0.4569,-29.9957,-0.0719,-0.0764,-0.0558,
16.68,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,1.2026,-0.4448,-30.0843,-0.0929,-0.0614,-0.0566,
16.692,339.8744,943.9656,772.6127,-89.9873,-0.0826,179.8953,1.2554,-0.4241,-30.4334,-0.0852,-0.0628,-0.0593,
16.704,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,1.2175,-0.389,-30.7659,-0.0995,-0.0657,-0.0562,
16.716,339.8781,943.9668,772.6127,-89.9875,-0.0822,179.8955,1.3033,-0.429,-29.9152,-0.0929,-0.0711,-0.0599,
16.728,339.8781,943.9668,772.6127,-89.9875,-0.0822,179.8955,1.1065,-0.44,-29.8189,-0.0957,-0.0604,-0.0521,
16.74,339.8752,943.9678,772.6127,-89.9873,-0.0822,179.8955,1.1713,-0.5234,-29.9629,-0.0745,-0.0584,-0.057,
16.752,339.8781,943.9668,772.6127,-89.9875,-0.0822,179.8955,1.2247,-0.58,-30.558,-0.0886,-0.0496,-0.053,
16.764,339.8781,943.9668,772.6127,-89.9875,-0.0822,179.8955,1.401,-0.5507,-30.5308,-0.0766,-0.0399,-0.0572,
16.776,339.8775,943.9651,772.6108,-89.9875,-0.0824,179.8954,1.1409,-0.4605,-30.3854,-0.0795,-0.0597,-0.0547,
16.788,339.8781,943.9668,772.6127,-89.9875,-0.0822,179.8955,1.3246,-0.4535,-29.9162,-0.0933,-0.0612,-0.0576,
16.8,339.8781,943.9668,772.6127,-89.9875,-0.0822,179.8955,1.1632,-0.415,-30.1235,-0.085,-0.0601,-0.0524,
16.812,339.8775,943.9651,772.6108,-89.9875,-0.0824,179.8954,1.2719,-0.5559,-30.1765,-0.072,-0.0628,-0.0558,
16.824,339.8775,943.9651,772.6108,-89.9875,-0.0824,179.8954,1.3567,-0.6422,-30.5249,-0.0761,-0.0468,-0.0548,
16.836,339.8775,943.9651,772.6108,-89.9875,-0.0824,179.8954,1.294,-0.5797,-30.2211,-0.0708,-0.0521,-0.0535,
16.848,339.8775,943.9651,772.6108,-89.9875,-0.0824,179.8954,1.1932,-0.6515,-30.1335,-0.0731,-0.045,-0.0514,
16.86,339.8775,943.9651,772.6108,-89.9875,-0.0824,179.8954,1.2066,-0.6863,-29.9278,-0.0602,-0.0492,-0.0559,
16.872,339.8775,943.9651,772.6108,-89.9875,-0.0824,179.8954,1.2695,-0.5923,-30.1412,-0.0651,-0.0333,-0.0515,
16.884,339.8781,943.9668,772.6127,-89.9875,-0.0822,179.8955,1.4806,-0.7517,-30.4136,-0.0435,-0.0303,-0.0538,
16.896,339.8775,943.9651,772.6108,-89.9875,-0.0824,179.8954,1.3702,-0.814,-30.3277,-0.0322,-0.0255,-0.0509,
16.908,339.8804,943.9641,772.6108,-89.9877,-0.0824,179.8954,1.3818,-0.7714,-30.0714,-0.0213,-0.0182,-0.0473,
16.92,339.8804,943.9641,772.6108,-89.9877,-0.0824,179.8954,1.3827,-0.9149,-29.9102,0.0052,-0.0137,-0.0471,
16.932,339.8804,943.9641,772.6108,-89.9877,-0.0824,179.8954,1.3641,-1.0013,-30.2902,-0.0077,0.0018,-0.0411,
16.944,339.8804,943.9641,772.6108,-89.9877,-0.0824,179.8954,1.7582,-1.0708,-30.2737,0.0086,0.0242,-0.0455,
16.956,339.8804,943.9641,772.6108,-89.9877,-0.0824,179.8954,1.5241,-1.1642,-30.3152,0.0212,0.0381,-0.0403,
16.968,339.8804,943.9641,772.6108,-89.9877,-0.0824,179.8954,1.7982,-1.4705,-29.9461,0.0528,0.0455,-0.0388,
16.98,339.8804,943.9641,772.6108,-89.9877,-0.0824,179.8954,1.6882,-1.2821,-29.7678,0.0417,0.0606,-0.0342,
16.992,339.8804,943.9641,772.6108,-89.9877,-0.0824,179.8954,2.0113,-1.5053,-30.0426,0.0549,0.0649,-0.0381,
17.004,339.8804,943.9641,772.6108,-89.9877,-0.0824,179.8954,1.813,-1.3232,-30.5146,0.0604,0.0839,-0.0352,
17.016,339.8833,943.963,772.6108,-89.9878,-0.0824,179.8954,1.9932,-1.4675,-29.9273,0.0687,0.0827,-0.0403,
17.028,339.8833,943.963,772.6108,-89.9878,-0.0824,179.8954,1.9472,-1.3408,-30.0832,0.045,0.0838,-0.0349,
17.04,339.8833,943.963,772.6108,-89.9878,-0.0824,179.8954,2.046,-1.3953,-29.9616,0.0471,0.0827,-0.0383,
17.052,339.8833,943.963,772.6108,-89.9878,-0.0824,179.8954,1.9551,-1.3844,-29.9585,0.0504,0.0737,-0.0391,
17.064,339.8833,943.963,772.6108,-89.9878,-0.0824,179.8954,1.9083,-1.3388,-30.1716,0.0361,0.0959,-0.0358,
17.076,339.8833,943.963,772.6108,-89.9878,-0.0824,179.8954,2.0206,-1.4609,-30.0904,0.0479,0.0856,-0.0375,
17.088,339.8827,943.9614,772.6089,-89.9878,-0.0825,179.8953,1.8397,-1.3797,-30.1228,0.0582,0.086,-0.0301,
17.1,339.8827,943.9614,772.6089,-89.9878,-0.0825,179.8953,2.0383,-1.3139,-29.9239,0.0421,0.0843,-0.0433,
17.112,339.8855,943.9601,772.6111,-89.988,-0.0824,179.8954,1.9144,-1.1722,-29.9536,0.0352,0.0788,-0.0389,
17.124,339.8855,943.9601,772.6111,-89.988,-0.0824,179.8954,2.0285,-1.3703,-30.005,0.052,0.0737,-0.0406,
17.16,339.8855,943.9601,772.6111,-89.988,-0.0824,179.8954,1.6939,-1.4073,-29.9503,0.0745,0.0618,-0.0342,
17.172,339.8855,943.9601,772.6111,-89.987,-0.0824,179.8954,1.739,-1.4878,-30.0828,0.0496,0.0563,-0.043,
17.184,339.8855,943.9601,772.6111,-89.988,-0.0824,179.8954,1.5162,-1.3072,-30.1512,0.0388,0.0426,-0.0401,
17.196,339.8884,943.959,772.6111,-89.9882,-0.0824,179.8954,1.6659,-1.3384,-30.1119,0.0412,0.0376,-0.0416,
17.208,339.8878,943.9574,772.6092,-89.9882,-0.0825,179.8953,1.6305,-1.3595,-30.1945,0.05,0.0247,-0.0414,
17.22,339.8884,943.959,772.6111,-89.9882,-0.0824,179.8954,1.5134,-1.2922,-29.9793,0.033,0.0342,-0.0434,
17.232,339.8849,943.9584,772.6092,-89.988,-0.0825,179.8953,1.4516,-1.2614,-29.8896,0.0604,0.0182,-0.0401,
17.244,339.8886,943.9596,772.6092,-89.9882,-0.0822,179.8955,1.4084,-1.4109,-30.5244,0.0454,0.0216,-0.0361,
17.256,339.8885,943.9593,772.6115,-89.9882,-0.082,179.8955,1.6046,-1.3367,-30.2773,0.0459,0.0141,-0.0435,
17.268,339.8885,943.9593,772.6115,-89.9882,-0.082,179.8955,1.3523,-1.1997,-30.0034,0.0316,0.0141,-0.038,
17.28,339.8885,943.9593,772.6115,-89.9882,-0.082,179.8955,1.3187,-1.3565,-29.9696,0.0461,0.0039,-0.044,
17.292,339.8914,943.9583,772.6115,-89.9884,-0.082,179.8955,1.2364,-1.29,-30.211,0.0338,0.0023,-0.0369,
17.304,339.8914,943.9583,772.6115,-89.9873,-0.082,179.8955,1.3469,-1.2696,-30.3511,0.0293,0.0085,-0.0433,
17.316,339.8908,943.9566,772.6095,-89.9873,-0.0822,179.8955,1.3949,-1.2461,-30.4325,0.0266,0.0046,-0.0414,
17.328,339.8908,943.9566,772.6095,-89.9884,-0.0822,179.8955,1.3818,-1.335,-30.1058,0.0418,0.0107,-0.048,
17.34,339.8907,943.9563,772.6118,-89.9873,-0.082,179.8955,1.5489,-1.1,-30.0953,0.0131,0.0158,-0.0442,
17.352,339.8936,943.9553,772.6118,-89.9886,-0.082,179.8955,1.7576,-1.1626,-30.4056,0.0329,0.027,-0.0415,
17.364,339.893,943.9536,772.6099,-89.9886,-0.0822,179.8955,1.7652,-1.3245,-30.544,0.0487,0.0475,-0.0386,
17.376,339.893,943.9536,772.6099,-89.9886,-0.0822,179.8955,1.8665,-1.2199,-30.896,0.0409,0.073,-0.0392,
17.388,339.8924,943.952,772.6079,-89.9875,-0.0823,179.8954,2.1188,-1.3616,-30.5226,0.055,0.0979,-0.0344,
17.4,339.8953,943.9509,772.6079,-89.9877,-0.0823,179.8954,1.8719,-1.5087,-31.0713,0.0702,0.0719,-0.0344,
17.412,339.8946,943.949,772.6083,-89.9887,-0.0823,179.8954,1.8889,-1.339,-30.4634,0.0304,0.0543,-0.0429,
17.424,339.8946,943.949,772.6083,-89.9887,-0.0823,179.8954,1.9706,-1.1351,-31.3235,0.0254,0.0675,-0.0423,
17.436,339.894,943.9474,772.6063,-89.9877,-0.0825,179.8953,2.055,-1.3409,-31.3294,0.0333,0.0493,-0.048,
17.448,339.8969,943.9463,772.6063,-89.9879,-0.0825,179.8953,1.6436,-1.4038,-31.3562,0.0541,0.0476,-0.0368,
17.46,339.8962,943.9444,772.6066,-89.9879,-0.0825,179.8953,1.7496,-1.221,-31.3932,0.0339,0.0317,-0.0411,
17.472,339.8962,943.9444,772.6066,-89.9879,-0.0825,179.8953,1.6153,-1.2265,-31.8159,0.0461,0.0318,-0.0356,
17.484,339.8956,943.9427,772.6047,-89.9879,-0.0827,179.8953,1.6738,-1.3882,-31.816,0.0306,0.0237,-0.0397,
17.496,339.8964,943.945,772.6047,-89.9879,-0.0823,179.8954,1.4557,-1.308,-32.0654,0.0305,0.0187,-0.0385,
17.508,339.8956,943.9427,772.6047,-89.9879,-0.0827,179.8953,1.4865,-1.2984,-31.805,0.0082,0.0056,-0.0443,
17.52,339.8929,943.9418,772.6028,-89.988,-0.0827,179.8949,1.4536,-1.3178,-32.1903,0.0231,-0.0039,-0.0437,
17.532,339.8978,943.9397,772.605,-89.988,-0.0827,179.8953,1.4864,-1.2711,-32.2321,0.0072,-0.0086,-0.0475,
17.544,339.8978,943.9397,772.605,-89.988,-0.0827,179.8953,1.3394,-1.2386,-32.1408,0.0257,-0.0136,-0.0428,
17.556,339.8978,943.9397,772.605,-89.988,-0.0827,179.8953,1.3729,-1.2888,-32.236,0.037,-0.0171,-0.0476,
17.568,339.8972,943.9381,772.6031,-89.988,-0.0828,179.8952,1.331,-1.2555,-32.6615,0.0226,-0.0183,-0.0494,
17.58,339.8972,943.9381,772.6031,-89.988,-0.0828,179.8952,1.3355,-1.1354,-32.8218,0.0212,-0.0303,-0.0455,
17.592,339.9,943.9368,772.6054,-89.9882,-0.0827,179.8953,1.1348,-1.2325,-32.8571,0.013,-0.037,-0.0455,
17.604,339.8994,943.9351,772.6034,-89.9882,-0.0828,179.8952,1.2066,-1.1957,-32.769,0.0088,-0.0422,-0.0454,
17.616,339.8971,943.9356,772.6057,-89.9883,-0.0826,179.8949,1.1783,-1.1954,-32.6794,0.0014,-0.0511,-0.047,
17.628,339.8993,943.9348,772.6057,-89.9882,-0.0827,179.8953,0.9854,-1.1541,-32.9259,0.0009,-0.0564,-0.0433,
17.64,339.9022,943.9338,772.6057,-89.9884,-0.0827,179.8953,1.1022,-1.3013,-32.5535,0.0182,-0.0651,-0.0497,
17.652,339.8987,943.9332,772.6038,-89.9882,-0.0828,179.8952,0.9246,-1.0696,-32.6696,0.0094,-0.0634,-0.0452,
17.664,339.9015,943.9318,772.6061,-89.9884,-0.0827,179.8953,1.0255,-1.1112,-32.6781,0.0132,-0.072,-0.0517,
17.676,339.9015,943.9318,772.6061,-89.9884,-0.0827,179.8953,0.7519,-1.1592,-32.9175,0.0042,-0.0738,-0.0441,
17.688,339.9015,943.9318,772.6061,-89.9884,-0.0827,179.8953,0.8591,-1.1464,-32.711,0.0116,-0.0843,-0.0499,
17.7,339.9014,943.9316,772.6083,-89.9884,-0.0825,179.8953,0.8113,-1.1003,-33.1346,-0.007,-0.0779,-0.0493,
17.712,339.9014,943.9316,772.6083,-89.9884,-0.0825,179.8953,0.8219,-1.0995,-33.0051,-0.0025,-0.0957,-0.0525,
17.724,339.9045,943.9311,772.6064,-89.9886,-0.0823,179.8954,0.6702,-1.07,-33.0386,-0.0094,-0.0931,-0.0484,
17.736,339.9065,943.9275,772.6087,-89.9887,-0.0825,179.8953,0.8401,-1.0945,-32.7446,-0.013,-0.1036,-0.0543,
17.748,339.9036,943.9286,772.6087,-89.9886,-0.0825,179.8953,0.5846,-1.0707,-32.6844,-0.0092,-0.114,-0.0469,
17.76,339.9036,943.9286,772.6087,-89.9886,-0.0825,179.8953,0.6148,-1.085,-32.6968,0.0009,-0.1118,-0.0528,
17.772,339.9036,943.9286,772.6087,-89.9886,-0.0825,179.8953,0.6485,-1.0672,-32.9048,-0.0152,-0.1181,-0.0531,
17.784,339.9072,943.9295,772.6109,-89.9887,-0.082,179.8955,0.7011,-1.0897,-32.8253,-0.0097,-0.1153,-0.0549,
17.796,339.9058,943.9256,772.609,-89.9887,-0.0825,179.8953,0.4807,-0.9508,-32.7678,-0.0165,-0.1214,-0.0507,
17.808,339.9064,943.9273,772.611,-89.9887,-0.0823,179.8954,0.5265,-0.8552,-32.887,-0.0243,-0.1322,-0.0485,
17.82,339.9063,943.927,772.6132,-89.9887,-0.0822,179.8955,0.6172,-0.9951,-32.6375,-0.0307,-0.1356,-0.0547,
17.832,339.9063,943.927,772.6132,-89.9887,-0.0822,179.8955,0.3687,-0.9382,-32.6736,-0.0146,-0.1394,-0.0506,
17.844,339.9057,943.9253,772.6113,-89.9887,-0.0823,179.8954,0.4285,-0.9399,-32.5939,-0.0238,-0.1318,-0.0541,
17.856,339.9085,943.924,772.6136,-89.9889,-0.0822,179.8955,0.337,-0.9104,-32.9269,-0.0425,-0.1366,-0.0534,
17.868,339.9085,943.924,772.6136,-89.9889,-0.0822,179.8955,0.3827,-0.9229,-32.3681,-0.0324,-0.1582,-0.0555,
17.88,339.9085,943.924,772.6136,-89.9889,-0.0822,179.8955,0.3442,-0.8378,-32.3152,-0.0267,-0.1587,-0.0481,
17.892,339.9085,943.924,772.6136,-89.9889,-0.0822,179.8955,0.2967,-0.8057,-32.0588,-0.0502,-0.1635,-0.0557,
