time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.564,340.2477,943.6874,772.7951,-89.9887,-0.0882,-179.993,0.4635,0.1301,-29.5891,-0.1646,-0.1618,-0.0756,
15.576,340.2477,943.6874,772.7951,-89.9897,-0.0882,-179.993,0.5182,0.1915,-30.1586,-0.1655,-0.1263,-0.0745,
15.588,340.2471,943.6857,772.7931,-89.9897,-0.0884,-179.993,0.4939,0.1851,-29.8928,-0.1535,-0.1512,-0.0729,
15.6,340.2471,943.6857,772.7931,-89.9887,-0.0884,-179.993,0.4286,0.0212,-29.8558,-0.142,-0.1409,-0.0718,
15.612,340.2471,943.6857,772.7931,-89.9897,-0.0884,-179.993,0.4411,0.241,-30.366,-0.1721,-0.1363,-0.0748,
15.624,340.2499,943.6844,772.7954,-89.9888,-0.0882,-179.993,0.4374,0.2126,-29.8527,-0.1591,-0.1489,-0.0763,
15.636,340.2471,943.6857,772.7931,-89.9897,-0.0884,-179.993,0.3888,0.2233,-30.1902,-0.1767,-0.1316,-0.0719,
15.648,340.2471,943.6857,772.7931,-89.9897,-0.0884,-179.993,0.2819,-0.0045,-29.5918,-0.1495,-0.1568,-0.0745,
15.66,340.247,943.6854,772.7954,-89.9897,-0.0882,-179.993,0.619,0.1806,-29.9885,-0.1658,-0.1359,-0.077,
15.672,340.2499,943.6844,772.7954,-89.9899,-0.0882,-179.993,0.3987,0.2144,-30.3194,-0.1679,-0.1366,-0.0716,
15.684,340.247,943.6854,772.7954,-89.9887,-0.0882,-179.993,0.3964,0.0146,-29.7624,-0.1554,-0.1548,-0.0733,
15.696,340.247,943.6854,772.7954,-89.9897,-0.0882,-179.993,0.4581,0.1462,-29.8988,-0.157,-0.1306,-0.0725,
15.708,340.247,943.6854,772.7954,-89.9897,-0.0882,-179.993,0.3879,0.1462,-29.6347,-0.1643,-0.1575,-0.0774,
15.72,340.247,943.6854,772.7954,-89.9887,-0.0882,-179.993,0.4446,0.2245,-30.1548,-0.1679,-0.1305,-0.0744,
15.732,340.247,943.6854,772.7954,-89.9897,-0.0882,-179.993,0.3905,0.1141,-29.5509,-0.1588,-0.1441,-0.0736,
15.744,340.247,943.6854,772.7954,-89.9897,-0.0882,-179.993,0.45,0.2181,-30.1068,-0.1665,-0.1365,-0.0719,
15.756,340.2499,943.6844,772.7954,-89.9899,-0.0882,-179.993,0.4758,0.0777,-29.8959,-0.1682,-0.1484,-0.0771,
15.768,340.247,943.6854,772.7954,-89.9887,-0.0882,-179.993,0.189,0.1776,-30.3192,-0.1605,-0.1467,-0.075,
15.78,340.247,943.6854,772.7954,-89.9897,-0.0882,-179.993,0.5407,0.1311,-30.0312,-0.1707,-0.1391,-0.0795,
15.792,340.2499,943.6844,772.7954,-89.9888,-0.0882,-179.993,0.2462,0.2061,-29.717,-0.1589,-0.1517,-0.0741,
15.804,340.247,943.6854,772.7954,-89.9897,-0.0882,-179.993,0.6297,0.0941,-30.2406,-0.1607,-0.1559,-0.0772,
15.816,340.247,943.6854,772.7954,-89.9887,-0.0882,-179.993,0.5411,0.209,-30.1106,-0.1727,-0.1426,-0.0767,
15.828,340.2464,943.6838,772.7935,-89.9897,-0.0884,-179.993,0.4141,0.1463,-29.9389,-0.1569,-0.1468,-0.0755,
15.84,340.2469,943.6852,772.7977,-89.9897,-0.088,-179.9929,0.3388,0.1363,-30.0179,-0.1598,-0.1442,-0.0713,
15.852,340.247,943.6854,772.7954,-89.9897,-0.0882,-179.993,0.426,0.1806,-29.8073,-0.1714,-0.1522,-0.0779,
15.864,340.2463,943.6835,772.7957,-89.9897,-0.0882,-179.993,0.4503,0.2095,-30.0176,-0.1695,-0.1432,-0.0719,
15.876,340.2469,943.6852,772.7977,-89.9887,-0.088,-179.9929,0.2461,0.0725,-29.7935,-0.1619,-0.1524,-0.0675,
15.888,340.2463,943.6835,772.7957,-89.9887,-0.0882,-179.993,0.4084,0.1519,-30.2402,-0.1582,-0.1408,-0.0751,
15.9,340.2469,943.6852,772.7977,-89.9897,-0.088,-179.9929,0.3054,0.2717,-30.6146,-0.1863,-0.1398,-0.0744,
15.912,340.2492,943.6825,772.7957,-89.9899,-0.0882,-179.993,0.3969,0.0266,-29.6335,-0.1583,-0.165,-0.0766,
15.924,340.2492,943.6825,772.7957,-89.9899,-0.0882,-179.993,0.4096,0.2173,-30.0185,-0.1604,-0.1377,-0.0696,
15.936,340.2463,943.6835,772.7957,-89.9887,-0.0882,-179.993,0.4013,0.17,-30.022,-0.149,-0.1575,-0.0752,
15.948,340.2492,943.6825,772.7957,-89.9888,-0.0882,-179.993,0.4071,0.2839,-30.3584,-0.1834,-0.1361,-0.0722,
15.96,340.2492,943.6825,772.7957,-89.9888,-0.0882,-179.993,0.3807,0.0165,-30.0159,-0.1687,-0.1521,-0.0729,
15.972,340.2463,943.6835,772.7957,-89.9897,-0.0882,-179.993,0.2493,0.2308,-29.705,-0.1615,-0.1569,-0.0673,
15.984,340.2457,943.6819,772.7938,-89.9887,-0.0884,-179.993,0.4527,0.1424,-29.8571,-0.1659,-0.149,-0.0805,
15.996,340.2492,943.6825,772.7957,-89.9899,-0.0882,-179.993,0.3045,0.2097,-30.3139,-0.1707,-0.1557,-0.0747,
16.008,340.2463,943.6835,772.7957,-89.9887,-0.0882,-179.993,0.5411,0.1156,-29.8594,-0.15,-0.1424,-0.0756,
16.02,340.2462,943.6832,772.798,-89.9897,-0.088,-179.9929,0.1704,0.1227,-30.0536,-0.1626,-0.159,-0.0728,
16.032,340.2491,943.6822,772.798,-89.9899,-0.088,-179.9929,0.4537,0.2218,-29.7177,-0.1709,-0.1543,-0.0755,
16.044,340.2491,943.6822,772.798,-89.9888,-0.088,-179.9929,0.2663,0.2042,-29.8804,-0.1633,-0.1461,-0.0673,
16.056,340.2462,943.6832,772.798,-89.9887,-0.088,-179.9929,0.2948,0.1097,-30.057,-0.16,-0.1604,-0.0735,
16.068,340.2462,943.6832,772.798,-89.9897,-0.088,-179.9929,0.4023,0.1347,-30.1546,-0.1629,-0.1349,-0.0745,
16.08,340.2485,943.6805,772.7961,-89.9888,-0.0882,-179.993,0.3395,0.222,-30.2295,-0.1616,-0.1578,-0.0739,
16.092,340.2462,943.6832,772.798,-89.9887,-0.088,-179.9929,0.3314,0.1559,-29.8891,-0.1685,-0.1493,-0.0747,
16.104,340.2491,943.6822,772.798,-89.9899,-0.088,-179.9929,0.3296,0.2345,-29.8049,-0.1706,-0.1511,-0.0771,
16.116,340.2456,943.6816,772.7961,-89.9897,-0.0882,-179.993,0.3542,0.0914,-29.9338,-0.1484,-0.1561,-0.073,
16.128,340.2456,943.6816,772.7961,-89.9897,-0.0882,-179.993,0.3955,0.2291,-30.2289,-0.1751,-0.1459,-0.0724,
16.14,340.2456,943.6816,772.7961,-89.9897,-0.0882,-179.993,0.3627,0.1521,-29.6773,-0.1657,-0.1614,-0.0789,
16.152,340.2456,943.6816,772.7961,-89.9887,-0.0882,-179.993,0.3004,0.2421,-29.9253,-0.1539,-0.1482,-0.0671,
16.164,340.2455,943.6813,772.7984,-89.9897,-0.088,-179.9929,0.3493,0.1077,-29.6326,-0.1572,-0.1645,-0.0765,
16.176,340.2484,943.6802,772.7984,-89.9899,-0.088,-179.9929,0.2596,0.1872,-30.0959,-0.1694,-0.1543,-0.0718,
16.188,340.2455,943.6813,772.7984,-89.9887,-0.088,-179.9929,0.4027,0.1965,-30.3231,-0.1651,-0.1467,-0.0765,
16.2,340.2455,943.6813,772.7984,-89.9897,-0.088,-179.9929,0.1927,0.0923,-30.2295,-0.16,-0.1508,-0.0727,
16.212,340.2484,943.6802,772.7984,-89.9899,-0.088,-179.9929,0.4051,0.1608,-30.0184,-0.1685,-0.1552,-0.076,
16.224,340.2455,943.6813,772.7984,-89.9897,-0.088,-179.9929,0.2218,0.3113,-29.8338,-0.1649,-0.1642,-0.071,
16.236,340.2484,943.6802,772.7984,-89.9899,-0.088,-179.9929,0.4037,0.1591,-30.0218,-0.1686,-0.1551,-0.0784,
16.248,340.2455,943.6813,772.7984,-89.9887,-0.088,-179.9929,0.4539,0.0848,-30.1047,-0.1471,-0.1613,-0.0726,
16.26,340.2484,943.6802,772.7984,-89.9899,-0.088,-179.9929,0.2672,0.1674,-30.3153,-0.1577,-0.1476,-0.0708,
16.272,340.2455,943.6813,772.7984,-89.9897,-0.088,-179.9929,0.3668,0.1921,-29.8478,-0.1592,-0.1531,-0.0746,
16.284,340.2455,943.6813,772.7984,-89.9897,-0.088,-179.9929,0.1563,0.1275,-29.8785,-0.1775,-0.1573,-0.073,
16.296,340.2483,943.68,772.8006,-89.9888,-0.0879,-179.9929,0.4451,0.0889,-29.8065,-0.1561,-0.1597,-0.0755,
16.308,340.2455,943.6813,772.7984,-89.9897,-0.088,-179.9929,0.0899,0.2471,-30.1792,-0.1684,-0.1558,-0.0725,
16.32,340.2456,943.6816,772.7987,-89.9897,-0.0877,-179.9928,0.3999,0.1518,-30.1899,-0.1731,-0.1593,-0.0781,
16.332,340.2448,943.6793,772.7987,-89.9897,-0.088,-179.9929,0.2871,0.275,-30.2209,-0.1683,-0.1598,-0.0705,
16.344,340.2448,943.6793,772.7987,-89.9897,-0.088,-179.9929,0.2688,0.1967,-29.7495,-0.1678,-0.1688,-0.0728,
16.356,340.2448,943.6793,772.7987,-89.9897,-0.088,-179.9929,0.2091,0.1726,-29.7944,-0.1517,-0.1571,-0.0682,
16.368,340.2448,943.6793,772.7987,-89.9897,-0.088,-179.9929,0.1967,0.176,-30.428,-0.1648,-0.1694,-0.0678,
16.38,340.2448,943.6793,772.7987,-89.9887,-0.088,-179.9929,0.3996,0.0911,-29.9803,-0.15,-0.1557,-0.0754,
16.392,340.2448,943.6793,772.7987,-89.9897,-0.088,-179.9929,0.0716,0.1284,-30.4421,-0.1579,-0.1502,-0.0725,
16.404,340.2477,943.6783,772.7987,-89.9899,-0.088,-179.9929,0.1784,0.1101,-29.6689,-0.1598,-0.1693,-0.0757,
16.416,340.2448,943.6793,772.7987,-89.9897,-0.088,-179.9929,0.2391,0.3789,-30.0072,-0.1895,-0.1537,-0.0749,
16.428,340.2448,943.6793,772.7987,-89.9897,-0.088,-179.9929,0.2786,0.0552,-30.2316,-0.1516,-0.1668,-0.0758,
16.44,340.2448,943.6793,772.7987,-89.9897,-0.088,-179.9929,0.2249,0.1551,-30.2696,-0.1548,-0.1554,-0.0708,
16.452,340.2448,943.6793,772.7987,-89.9897,-0.088,-179.9929,0.3505,0.1287,-30.0147,-0.1553,-0.167,-0.0742,
16.464,340.2476,943.678,772.801,-89.9899,-0.0879,-179.9929,0.2538,0.1829,-29.9218,-0.1575,-0.1677,-0.071,
16.476,340.2447,943.6791,772.801,-89.9897,-0.0879,-179.9929,0.2282,0.091,-29.9591,-0.16,-0.1664,-0.067,
16.488,340.2441,943.6774,772.799,-89.9897,-0.088,-179.9929,0.104,0.0067,-30.0979,-0.1579,-0.1698,-0.0761,
16.5,340.2433,943.6752,772.799,-89.9897,-0.0884,-179.993,0.2691,0.2048,-30.3075,-0.1617,-0.1602,-0.0697,
16.512,340.2447,943.6791,772.801,-89.9887,-0.0879,-179.9929,0.3355,0.1416,-30.188,-0.1447,-0.1659,-0.0732,
16.524,340.2441,943.6774,772.799,-89.9897,-0.088,-179.9929,0.0859,0.2041,-30.1322,-0.1764,-0.1666,-0.0741,
16.536,340.2441,943.6774,772.799,-89.9897,-0.088,-179.9929,0.2848,0.0269,-29.7588,-0.1506,-0.1711,-0.0756,
16.548,340.2441,943.6774,772.799,-89.9897,-0.088,-179.9929,0.0518,0.1526,-30.2173,-0.162,-0.1643,-0.07,
16.56,340.2441,943.6774,772.799,-89.9897,-0.088,-179.9929,0.294,0.0657,-30.2734,-0.1605,-0.1687,-0.0772,
16.572,340.2441,943.6774,772.799,-89.9887,-0.088,-179.9929,0.1676,0.281,-30.0446,-0.1696,-0.1643,-0.07,
16.584,340.244,943.6771,772.8013,-89.9897,-0.0879,-179.9929,0.3165,-0.0327,-30.013,-0.1423,-0.1663,-0.0696,
16.596,340.244,943.6771,772.8013,-89.9887,-0.0879,-179.9929,0.0809,0.1861,-30.0007,-0.1616,-0.1715,-0.0701,
16.608,340.244,943.6771,772.8013,-89.9897,-0.0879,-179.9929,0.1516,0.1702,-30.053,-0.1605,-0.1714,-0.0758,
16.62,340.244,943.6771,772.8013,-89.9897,-0.0879,-179.9929,0.1961,0.0948,-30.2657,-0.1629,-0.1676,-0.0731,
16.632,340.244,943.6771,772.8013,-89.9887,-0.0879,-179.9929,0.1564,0.0524,-30.1371,-0.1574,-0.1771,-0.0749,
16.644,340.244,943.6771,772.8013,-89.9897,-0.0879,-179.9929,0.1802,0.2425,-29.9189,-0.1596,-0.1719,-0.0718,
16.656,340.2434,943.6755,772.7994,-89.9887,-0.088,-179.9929,0.3253,0.0986,-30.2205,-0.16,-0.1775,-0.0721,
16.668,340.2434,943.6755,772.7994,-89.9897,-0.088,-179.9929,0.1815,-0.0076,-30.0581,-0.1537,-0.1715,-0.0769,
16.68,340.2434,943.6755,772.7994,-89.9887,-0.088,-179.9929,0.1393,0.1446,-29.9637,-0.1533,-0.1805,-0.0742,
16.692,340.2405,943.6765,772.7994,-89.9895,-0.088,-179.9929,0.1796,0.0284,-29.9639,-0.1383,-0.1782,-0.0695,
16.704,340.2434,943.6755,772.7994,-89.9897,-0.088,-179.9929,0.0209,0.203,-30.3428,-0.1702,-0.1741,-0.0729,
16.716,340.2434,943.6755,772.7994,-89.9897,-0.088,-179.9929,0.1663,0.0444,-29.9224,-0.1515,-0.184,-0.0752,
16.728,340.2433,943.6752,772.8016,-89.9887,-0.0879,-179.9929,0.0463,0.2034,-30.2595,-0.1673,-0.166,-0.0715,
16.74,340.2433,943.6752,772.8016,-89.9887,-0.0879,-179.9929,0.1771,-0.0915,-30.0152,-0.1383,-0.1821,-0.0761,
16.752,340.2433,943.6752,772.8016,-89.9897,-0.0879,-179.9929,0.0295,0.1914,-29.9111,-0.1689,-0.1852,-0.0733,
16.764,340.2433,943.6752,772.8016,-89.9897,-0.0879,-179.9929,0.1572,0.1069,-30.0107,-0.1568,-0.1773,-0.0767,
16.776,340.2433,943.6752,772.8016,-89.9897,-0.0879,-179.9929,-0.0693,0.1249,-30.1244,-0.1456,-0.1821,-0.0675,
16.788,340.2433,943.6752,772.8016,-89.9897,-0.0879,-179.9929,0.0517,0.0782,-29.9257,-0.1435,-0.1852,-0.0777,
16.8,340.2427,943.6735,772.7997,-89.9897,-0.088,-179.9929,0.1155,0.1414,-30.2987,-0.1756,-0.1811,-0.0736,
16.812,340.2428,943.6738,772.7974,-89.9897,-0.0882,-179.993,0.0621,0.0787,-30.0911,-0.1554,-0.1769,-0.0734,
16.824,340.2426,943.6733,772.802,-89.9897,-0.0879,-179.9929,-0.0662,-0.015,-29.8733,-0.1429,-0.1845,-0.0714,
16.836,340.2398,943.6746,772.7997,-89.9895,-0.088,-179.9929,0.0982,0.0697,-30.0021,-0.1705,-0.1841,-0.0758,
16.848,340.2427,943.6735,772.7997,-89.9887,-0.088,-179.9929,0.0676,-0.1151,-30.0018,-0.1533,-0.1809,-0.0704,
16.86,340.2427,943.6735,772.7997,-89.9897,-0.088,-179.9929,-0.0486,0.1911,-30.1278,-0.1479,-0.1825,-0.0707,
16.872,340.2456,943.6725,772.7997,-89.9899,-0.088,-179.9929,0.0497,0.0498,-29.9189,-0.1483,-0.1876,-0.0744,
16.884,340.2427,943.6735,772.7997,-89.9897,-0.088,-179.9929,-0.007,0.2002,-30.0815,-0.1553,-0.1788,-0.0683,
16.896,340.2427,943.6735,772.7997,-89.9897,-0.088,-179.9929,0.0612,0.0429,-29.9633,-0.1379,-0.1919,-0.0743,
16.908,340.2426,943.6733,772.802,-89.9887,-0.0879,-179.9929,0.0597,0.1983,-29.9996,-0.1629,-0.1889,-0.0748,
16.92,340.2426,943.6733,772.802,-89.9897,-0.0879,-179.9929,0.0023,-0.0029,-30.0851,-0.1473,-0.1861,-0.0701,
16.932,340.242,943.6716,772.8,-89.9897,-0.088,-179.9929,-0.0897,0.013,-30.2511,-0.1439,-0.1917,-0.0682,
16.944,340.2426,943.6733,772.802,-89.9897,-0.0879,-179.9929,-0.0316,0.0632,-30.0862,-0.1554,-0.1859,-0.0733,
16.956,340.242,943.6716,772.8,-89.9887,-0.088,-179.9929,-0.0173,0.12,-30.127,-0.1667,-0.1929,-0.0763,
16.968,340.242,943.6716,772.8,-89.9897,-0.088,-179.9929,-0.1406,0.1001,-30.0836,-0.1443,-0.1871,-0.0709,
16.98,340.242,943.6716,772.8,-89.9897,-0.088,-179.9929,-0.0864,0.0304,-30.048,-0.1393,-0.196,-0.0767,
16.992,340.242,943.6716,772.8,-89.9897,-0.088,-179.9929,0.0549,0.1356,-30.2597,-0.1651,-0.1912,-0.0778,
17.004,340.2391,943.6726,772.8,-89.9895,-0.088,-179.9929,-0.0434,0.1002,-30.1315,-0.143,-0.1874,-0.0733,
17.016,340.242,943.6716,772.8,-89.9897,-0.088,-179.9929,0.0369,-0.0965,-30.126,-0.1425,-0.2031,-0.0715,
17.028,340.242,943.6716,772.8,-89.9887,-0.088,-179.9929,-0.0231,0.0239,-29.9974,-0.1514,-0.1951,-0.0725,
17.04,340.242,943.6716,772.8,-89.9897,-0.088,-179.9929,-0.174,0.107,-30.2484,-0.1546,-0.1909,-0.0697,
17.052,340.2391,943.6726,772.8,-89.9895,-0.088,-179.9929,-0.0436,0.0373,-30.0874,-0.1453,-0.1932,-0.0741,
17.064,340.242,943.6716,772.8,-89.9897,-0.088,-179.9929,-0.041,0.0795,-30.4675,-0.1641,-0.1907,-0.0735,
17.076,340.2391,943.6726,772.8,-89.9895,-0.088,-179.9929,-0.0383,0.001,-29.9555,-0.1442,-0.2008,-0.0734,
17.088,340.242,943.6716,772.8,-89.9897,-0.088,-179.9929,-0.0765,0.0807,-30.214,-0.1521,-0.1903,-0.0739,
17.1,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.1044,0.0786,-30.091,-0.1357,-0.2075,-0.0797,
17.112,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.1911,0.1212,-30.2924,-0.1469,-0.1898,-0.0689,
17.124,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.0966,-0.0134,-30.0387,-0.1308,-0.2008,-0.0693,
17.136,340.2414,943.6699,772.7981,-89.9897,-0.0882,-179.993,-0.115,0.0392,-30.3354,-0.1465,-0.1998,-0.0704,
17.148,340.2414,943.6699,772.7981,-89.9897,-0.0882,-179.993,-0.1012,0.1117,-30.1621,-0.1576,-0.1985,-0.0713,
17.16,340.2414,943.6699,772.7981,-89.9897,-0.0882,-179.993,-0.2168,0.1216,-30.1132,-0.1543,-0.2005,-0.0681,
17.172,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.0307,-0.0611,-30.091,-0.1345,-0.2032,-0.0766,
17.184,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.2201,0.1099,-30.5515,-0.1514,-0.202,-0.0749,
17.196,340.2385,943.671,772.7981,-89.9885,-0.0882,-179.993,0.0716,0.0629,-29.9164,-0.1556,-0.2056,-0.079,
17.208,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.3171,-0.0604,-30.3322,-0.131,-0.1997,-0.0666,
17.22,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.0072,-0.0239,-29.9554,-0.14,-0.2086,-0.0741,
17.232,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.2235,0.0981,-30.6794,-0.1516,-0.1919,-0.0716,
17.244,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.1426,0.0118,-30.5978,-0.1467,-0.2044,-0.0758,
17.256,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.2563,-0.1339,-30.5066,-0.1409,-0.202,-0.0704,
17.268,340.2385,943.671,772.7981,-89.9885,-0.0882,-179.993,-0.1168,-0.001,-29.8688,-0.1516,-0.2091,-0.0775,
17.28,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.3084,0.1135,-30.2453,-0.1468,-0.2019,-0.0705,
17.292,340.2379,943.6693,772.7961,-89.9895,-0.0884,-179.993,-0.1577,0.0445,-30.0765,-0.1464,-0.2145,-0.0738,
17.304,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.1829,-0.0512,-30.2121,-0.143,-0.2115,-0.0772,
17.316,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.1819,0.0962,-30.5014,-0.1426,-0.2058,-0.0683,
17.328,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.1709,-0.141,-30.2957,-0.1336,-0.2173,-0.0746,
17.34,340.2407,943.668,772.7984,-89.9897,-0.0882,-179.993,-0.2153,0.1366,-30.4546,-0.1525,-0.2063,-0.0683,
17.352,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.0203,0.0101,-30.4235,-0.1485,-0.2017,-0.0718,
17.364,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.4842,-0.1083,-30.4595,-0.1268,-0.2001,-0.0666,
17.376,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.2159,-0.0221,-30.3377,-0.1486,-0.2011,-0.0738,
17.388,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.2943,0.1764,-30.3268,-0.1579,-0.2055,-0.071,
17.4,340.2379,943.6693,772.7961,-89.9895,-0.0884,-179.993,-0.1542,-0.0661,-30.1718,-0.1388,-0.2126,-0.078,
17.412,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.2541,-0.0367,-30.3787,-0.1412,-0.2098,-0.0737,
17.424,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.1244,0.035,-30.4686,-0.1525,-0.1997,-0.0751,
17.436,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.1788,0.016,-30.2117,-0.1378,-0.204,-0.0739,
17.448,340.2407,943.668,772.7984,-89.9897,-0.0882,-179.993,-0.2105,-0.0379,-30.4539,-0.1502,-0.2137,-0.0684,
17.46,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.2238,0.0228,-30.0431,-0.1332,-0.1994,-0.0743,
17.472,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.3147,0.0586,-30.6323,-0.1489,-0.1991,-0.0709,
17.484,340.2379,943.6693,772.7961,-89.9895,-0.0884,-179.993,-0.1036,0.0103,-30.3375,-0.1394,-0.2175,-0.0751,
17.496,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.253,0.0429,-30.7632,-0.1581,-0.1998,-0.0739,
17.508,340.2379,943.6693,772.7961,-89.9895,-0.0884,-179.993,-0.1962,-0.0379,-29.9083,-0.1369,-0.2147,-0.0742,
17.52,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.2572,0.0533,-30.3324,-0.1446,-0.2057,-0.0712,
17.532,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.106,-0.0635,-30.3835,-0.1388,-0.2114,-0.0752,
17.544,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.2098,0.1025,-30.4617,-0.1455,-0.2088,-0.0725,
17.556,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.2015,-0.1964,-30.3834,-0.1358,-0.2076,-0.0739,
17.568,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.3153,-0.0027,-30.366,-0.1361,-0.2166,-0.0661,
17.58,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.0021,0.1314,-30.2091,-0.156,-0.2039,-0.0744,
17.592,340.2379,943.6693,772.7961,-89.9885,-0.0884,-179.993,-0.2381,-0.0046,-30.3338,-0.1513,-0.2159,-0.076,
17.604,340.2378,943.6691,772.7984,-89.9885,-0.0882,-179.993,-0.2978,-0.0854,-30.2939,-0.1358,-0.2058,-0.0723,
17.616,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.1363,-0.0683,-30.5153,-0.1403,-0.2035,-0.076,
17.628,340.2378,943.6691,772.7984,-89.9885,-0.0882,-179.993,-0.2923,0.1184,-30.3713,-0.1557,-0.2071,-0.0718,
17.64,340.2378,943.6691,772.7984,-89.9885,-0.0882,-179.993,-0.1235,-0.046,-30.2134,-0.1326,-0.2096,-0.0747,
17.652,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.2983,0.0185,-30.3308,-0.139,-0.2102,-0.0704,
17.664,340.2379,943.6693,772.7961,-89.9895,-0.0884,-179.993,-0.1536,-0.0297,-30.1336,-0.1354,-0.2059,-0.079,
17.676,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.309,0.0529,-30.331,-0.1475,-0.2051,-0.0712,
17.688,340.2384,943.6707,772.8004,-89.9895,-0.088,-179.9929,-0.1378,-0.0522,-30.512,-0.1445,-0.2111,-0.0767,
17.7,340.2414,943.6699,772.7981,-89.9897,-0.0882,-179.993,-0.3062,0.0923,-30.161,-0.1441,-0.1985,-0.0699,
17.712,340.2384,943.6707,772.8004,-89.9885,-0.088,-179.9929,-0.3095,-0.036,-30.1198,-0.1292,-0.2192,-0.0732,
17.724,340.2378,943.6691,772.7984,-89.9895,-0.0882,-179.993,-0.263,0.0532,-30.5025,-0.149,-0.2048,-0.0709,
17.736,340.2384,943.6707,772.8004,-89.9895,-0.088,-179.9929,-0.1219,-0.0072,-30.2951,-0.1545,-0.2106,-0.0769,
17.748,340.2384,943.6707,772.8004,-89.9895,-0.088,-179.9929,-0.3228,0.0375,-30.417,-0.1372,-0.2057,-0.0695,
17.76,340.2384,943.6707,772.8004,-89.9885,-0.088,-179.9929,-0.1229,-0.081,-30.0419,-0.1346,-0.2155,-0.0765,
17.772,340.2384,943.6707,772.8004,-89.9885,-0.088,-179.9929,-0.2187,0.0613,-30.4226,-0.1505,-0.1995,-0.0736,
17.784,340.2384,943.6707,772.8004,-89.9885,-0.088,-179.9929,-0.1353,0.0284,-30.2533,-0.1451,-0.2138,-0.0769,
17.796,340.2384,943.6707,772.8004,-89.9895,-0.088,-179.9929,-0.3412,-0.0954,-30.3689,-0.1357,-0.2137,-0.0671,
17.808,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.2553,-0.0011,-30.0814,-0.1424,-0.2057,-0.075,
17.82,340.2384,943.6707,772.8004,-89.9885,-0.088,-179.9929,-0.2829,0.0414,-30.0848,-0.1433,-0.2029,-0.0775,
17.832,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.2925,0.1142,-30.6323,-0.1527,-0.207,-0.074,
17.844,340.2384,943.6707,772.8004,-89.9895,-0.088,-179.9929,-0.1497,-0.0757,-29.9635,-0.1316,-0.2018,-0.0778,
17.856,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.3717,0.0578,-30.2862,-0.1399,-0.2102,-0.0704,
17.868,340.2385,943.671,772.7981,-89.9895,-0.0882,-179.993,-0.1574,-0.0385,-29.9094,-0.1459,-0.2152,-0.0766,
17.88,340.2384,943.6707,772.8004,-89.9895,-0.088,-179.9929,-0.3128,0.0785,-30.4594,-0.1501,-0.2051,-0.0718,
17.892,340.2384,943.6707,772.8004,-89.9895,-0.088,-179.9929,-0.2117,-0.139,-30.1653,-0.1276,-0.2168,-0.0724,
17.904,340.2384,943.6707,772.8004,-89.9895,-0.088,-179.9929,-0.2295,-0.085,-30.5531,-0.1359,-0.1965,-0.0704,
17.916,340.2384,943.6707,772.8004,-89.9895,-0.088,-179.9929,-0.1728,0.0197,-30.3383,-0.1556,-0.2092,-0.0777,
