time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.92,339.4045,944.315,771.4486,129.6056,-0.0008,179.9995,34.6588,19.5715,1.5622,-2.8718,3.5361,-0.4413,
4.932,339.4037,944.318,771.4512,129.365,-0.0011,179.9991,35.1806,19.6805,1.5123,-2.8788,3.5608,-0.4353,
4.944,339.4051,944.318,771.4515,129.1212,-0.0011,179.9991,34.9975,19.7609,1.5121,-2.8866,3.5729,-0.4363,
4.956,339.4059,944.3164,771.4499,128.8762,-0.001,179.9992,35.2199,19.7138,2.2643,-2.8774,3.5979,-0.4386,
4.968,339.4045,944.3174,771.4502,128.6357,-0.001,179.9992,35.0882,19.5041,1.992,-2.8739,3.62,-0.4432,
4.98,339.4053,944.3157,771.4486,128.3982,-0.0009,179.9994,35.5915,19.8357,2.2933,-2.8826,3.6352,-0.4356,
4.992,339.4038,944.3167,771.449,128.1576,-0.0009,179.9994,35.692,19.8146,2.0236,-2.8726,3.6417,-0.4395,
5.004,339.4051,944.3163,771.4516,127.9254,-0.001,179.9993,35.8344,19.5947,1.8832,-2.8681,3.6581,-0.4398,
5.016,339.4029,944.3153,771.4522,127.6848,-0.001,179.9993,36.0821,19.817,2.5981,-2.8825,3.6805,-0.4448,
5.028,339.4045,944.3155,771.4503,127.4452,-0.0009,179.9994,36.3655,20.0579,2.8533,-2.8876,3.7044,-0.4384,
5.04,339.403,944.3164,771.4506,127.2089,-0.0009,179.9994,36.6654,19.726,2.6504,-2.8863,3.73,-0.4488,
5.052,339.4047,944.3169,771.449,126.9745,-0.0011,179.9993,36.6267,19.7341,2.2244,-2.8935,3.7464,-0.4443,
5.064,339.4032,944.3176,771.4516,126.7308,-0.0012,179.9991,37.0855,19.9952,3.0179,-2.8914,3.7723,-0.4477,
5.076,339.4047,944.3174,771.452,126.4911,-0.0012,179.9991,36.9995,19.952,2.9416,-2.9022,3.7876,-0.4396,
5.088,339.4056,944.3157,771.4503,126.2494,-0.0011,179.9993,37.4831,20.0656,3.6388,-2.8945,3.8176,-0.4474,
5.1,339.4041,944.3165,771.4507,126.0152,-0.0011,179.9993,37.461,19.9174,3.6346,-2.9068,3.8457,-0.4447,
5.112,339.4058,944.317,771.4491,125.7818,-0.0012,179.9991,37.7438,19.9036,3.3226,-2.9089,3.8534,-0.4484,
5.124,339.4044,944.3179,771.4494,125.5392,-0.0012,179.9991,37.612,19.8622,3.4926,-2.89,3.8794,-0.4394,
5.136,339.406,944.3178,771.4497,125.289,-0.0012,179.9991,38.0049,19.9128,3.563,-2.902,3.8981,-0.4435,
5.148,339.404,944.3167,771.4504,125.0463,-0.0012,179.9991,38.0512,20.0355,3.9841,-2.8993,3.9216,-0.4419,
5.16,339.4027,944.3176,771.4507,124.8037,-0.0012,179.9992,38.2002,19.8165,3.9702,-2.8889,3.9378,-0.4424,
5.172,339.4042,944.3174,771.4511,124.564,-0.0012,179.9992,38.4237,19.9425,3.496,-2.8981,3.9645,-0.4368,
5.184,339.4052,944.3156,771.4495,124.3233,-0.0011,179.9993,38.579,19.7362,3.953,-2.8876,3.9688,-0.4411,
5.196,339.406,944.3157,771.4498,124.0861,-0.0008,179.9991,38.7138,20.0522,3.9845,-2.8886,3.996,-0.442,
5.208,339.4046,944.3165,771.4501,123.8455,-0.0008,179.9991,38.8018,19.7799,4.1772,-2.8668,4.0064,-0.4478,
5.22,339.4056,944.3146,771.4485,123.6069,-0.0007,179.9993,39.1123,20.0977,4.9068,-2.8936,4.0404,-0.4413,
5.232,339.4021,944.3161,771.4489,123.3652,-0.001,179.9995,39.2372,19.8223,4.5539,-2.8837,4.0488,-0.4412,
5.244,339.4031,944.3142,771.4472,123.1266,-0.0009,179.9996,39.5767,19.8271,4.4947,-2.8768,4.0658,-0.4429,
5.256,339.4055,944.3162,771.4476,122.8912,-0.0011,179.9993,39.7209,19.9045,4.6056,-2.8867,4.1067,-0.4452,
5.268,339.4041,944.3167,771.4502,122.6538,-0.0013,179.9992,39.7435,19.8922,4.5179,-2.8869,4.1082,-0.4459,
5.28,339.4051,944.3148,771.4486,122.4089,-0.0012,179.9993,39.8502,19.9087,4.9876,-2.8931,4.1553,-0.434,
5.292,339.4038,944.3155,771.4489,122.1684,-0.0012,179.9994,40.2234,19.9964,4.766,-2.906,4.155,-0.4382,
5.304,339.4049,944.3136,771.4473,121.9287,-0.001,179.9995,40.3441,20.0929,5.084,-2.8725,4.182,-0.4408,
5.316,339.4035,944.3143,771.4476,121.6945,-0.001,179.9995,40.604,19.987,5.3243,-2.8952,4.1991,-0.4496,
5.328,339.4022,944.315,771.448,121.4614,-0.0011,179.9995,40.6356,19.7478,5.4483,-2.8819,4.2268,-0.4407,
5.34,339.406,944.3139,771.4483,121.2218,-0.0008,179.9993,41.1692,20.0718,5.564,-2.9013,4.2425,-0.4452,
5.352,339.4021,944.3138,771.4467,120.9727,-0.0009,179.9997,41.069,20.0831,5.2689,-2.9009,4.2522,-0.44,
5.364,339.4046,944.3157,771.447,120.7278,-0.0012,179.9994,41.538,20.1351,5.8769,-2.9014,4.2967,-0.4479,
5.376,339.4056,944.3157,771.4474,120.4831,-0.0009,179.9991,41.4246,20.0171,5.7945,-2.8893,4.3176,-0.4377,
5.388,339.4052,944.3164,771.4454,120.2402,-0.0011,179.9995,41.8536,20.113,5.9857,-2.9084,4.3483,-0.4455,
5.4,339.4061,944.316,771.448,120.0008,-0.0009,179.9992,41.8684,20.209,6.3206,-2.8925,4.3564,-0.4461,
5.412,339.4049,944.3147,771.4464,119.7653,-0.0011,179.9995,42.1094,19.944,6.1782,-2.8857,4.3767,-0.4448,
5.424,339.4038,944.3153,771.4468,119.5237,-0.0011,179.9995,42.3494,20.2755,6.3953,-2.8896,4.3892,-0.4389,
5.436,339.4024,944.3157,771.4494,119.2885,-0.0012,179.9994,42.1849,20.0552,6.6382,-2.8773,4.4015,-0.4441,
5.448,339.4063,944.3145,771.4497,119.0468,-0.0009,179.9992,42.2233,20.0877,7.1459,-2.8802,4.4361,-0.4395,
5.46,339.4051,944.3151,771.45,118.8073,-0.0009,179.9992,42.555,20.1483,7.1815,-2.8845,4.4513,-0.4379,
5.472,339.4046,944.3154,771.4504,118.5697,-0.0012,179.9994,42.5923,20.1519,7.114,-2.8802,4.477,-0.4474,
5.484,339.4034,944.316,771.4507,118.3365,-0.0012,179.9995,42.7446,19.8613,7.6242,-2.8737,4.4931,-0.4412,
5.496,339.4081,944.3171,771.451,118.0906,-0.0012,179.9989,43.1755,19.9774,7.466,-2.8627,4.5308,-0.4454,
5.508,339.4064,944.316,771.4494,117.8491,-0.0011,179.9991,43.0815,20.2151,7.5241,-2.8865,4.533,-0.441,
5.52,339.4081,944.3156,771.4498,117.6094,-0.0011,179.9991,43.4855,19.9296,8.355,-2.8641,4.5672,-0.4397,
5.532,339.4049,944.3171,771.4478,117.3761,-0.0012,179.9995,43.5257,20.261,8.0553,-2.8855,4.5972,-0.4368,
5.544,339.4086,944.3155,771.4504,117.1429,-0.0011,179.9991,43.9212,20.278,8.5053,-2.8728,4.6184,-0.4392,
5.556,339.4075,944.3163,771.4485,116.9056,-0.001,179.9992,43.9648,20.1373,8.4626,-2.8746,4.6316,-0.4346,
5.568,339.4094,944.3159,771.4488,116.6543,-0.001,179.9992,44.3835,20.2802,8.4321,-2.8752,4.6692,-0.4422,
5.58,339.4076,944.3145,771.4495,116.4117,-0.001,179.9992,44.4787,20.0602,8.7693,-2.8752,4.6818,-0.4406,
5.592,339.4065,944.315,771.4498,116.168,-0.001,179.9992,44.6024,20.2814,8.9792,-2.8683,4.7059,-0.4352,
5.604,339.4084,944.3145,771.4502,115.9241,-0.001,179.9993,44.745,20.1643,8.7592,-2.8626,4.7339,-0.428,
5.616,339.4073,944.315,771.4505,115.6825,-0.001,179.9993,44.8743,20.2318,9.0969,-2.874,4.7556,-0.427,
5.628,339.4069,944.3151,771.4508,115.4459,-0.0013,179.9995,45.0506,19.9787,9.8089,-2.8448,4.7622,-0.4277,
5.64,339.4079,944.3149,771.4512,115.2055,-0.001,179.9993,45.0551,19.9975,9.7204,-2.8566,4.7839,-0.4262,
5.652,339.402,944.3177,771.4495,114.9703,-0.0014,179.9994,45.4938,20.0773,9.7837,-2.8445,4.8122,-0.4273,
5.664,339.4094,944.317,771.4518,114.7284,-0.0013,179.999,45.2771,20.0798,9.7808,-2.8368,4.8274,-0.4261,
5.676,339.4077,944.3157,771.4502,114.489,-0.0012,179.9992,45.7211,20.1638,10.4225,-2.8366,4.8319,-0.4208,
5.688,339.4066,944.3161,771.4505,114.2537,-0.0012,179.9992,45.6988,20.189,10.4533,-2.8244,4.859,-0.4198,
5.7,339.4084,944.3155,771.4509,114.0183,-0.0012,179.9992,46.1379,20.0138,10.2564,-2.8304,4.8928,-0.4241,
5.712,339.4052,944.3167,771.4512,113.7734,-0.0014,179.9994,46.0524,20.0991,10.6487,-2.8204,4.9086,-0.4142,
5.724,339.4042,944.317,771.4516,113.5339,-0.0014,179.9995,46.2428,20.1226,11.1614,-2.8265,4.9162,-0.4124,
5.736,339.4082,944.3157,771.4519,113.2912,-0.0012,179.9992,46.3694,19.9734,11.1842,-2.8078,4.952,-0.4108,
5.748,339.4044,944.3151,771.4503,113.0548,-0.0013,179.9996,46.5975,19.8834,11.3449,-2.8183,4.9611,-0.4152,
5.76,339.4067,944.316,771.4526,112.8236,-0.0014,179.9995,46.7359,19.9235,11.5902,-2.8182,4.9845,-0.4158,
5.772,339.4051,944.3147,771.4509,112.5841,-0.0013,179.9996,46.8588,19.9596,12.0085,-2.8107,5.0123,-0.4127,
5.784,339.4041,944.3151,771.4513,112.3351,-0.0013,179.9996,47.0972,20.099,11.7483,-2.8138,5.0118,-0.4136,
5.796,339.4082,944.3137,771.4516,112.0924,-0.0011,179.9994,47.2325,19.8656,11.7786,-2.8111,5.0525,-0.408,
5.808,339.4051,944.3147,771.4519,111.8486,-0.0013,179.9996,47.5486,19.914,12.5229,-2.8009,5.0863,-0.4127,
5.82,339.4062,944.3143,771.4523,111.6061,-0.0011,179.9994,47.5982,19.9671,12.8692,-2.8049,5.0813,-0.4122,
5.832,339.4089,944.3158,771.4526,111.3654,-0.0014,179.9991,47.799,19.8085,12.4667,-2.7833,5.1197,-0.4058,
5.844,339.408,944.3164,771.4507,111.1269,-0.0012,179.9992,47.8416,19.9591,12.6428,-2.7905,5.1256,-0.4026,
5.856,339.4048,944.3171,771.4533,110.8842,-0.0016,179.9994,48.0931,19.7915,12.5705,-2.7902,5.1515,-0.413,
5.868,339.4082,944.3139,771.4517,110.6489,-0.0012,179.9993,47.9675,19.8506,12.6656,-2.7908,5.1788,-0.4003,
5.88,339.4073,944.3145,771.4497,110.4083,-0.0011,179.9994,48.4848,19.8315,13.319,-2.7758,5.202,-0.4081,
5.892,339.4063,944.3147,771.4501,110.1667,-0.0011,179.9994,48.3064,19.8671,13.3294,-2.7825,5.2166,-0.4001,
5.904,339.4052,944.3146,771.4527,109.9315,-0.0013,179.9993,48.8574,19.6111,13.8945,-2.7585,5.2365,-0.4072,
5.916,339.4072,944.3141,771.4507,109.6971,-0.0011,179.9994,48.6422,19.8089,13.8261,-2.7601,5.2328,-0.3994,
5.928,339.4056,944.3126,771.4491,109.4523,-0.001,179.9995,49.0651,19.7571,13.8471,-2.7616,5.2648,-0.4014,
5.94,339.4076,944.3118,771.4494,109.2116,-0.001,179.9995,48.8532,19.6609,13.9726,-2.7491,5.2851,-0.3974,
5.952,339.4066,944.312,771.4498,108.9732,-0.001,179.9995,49.2234,19.7053,13.8705,-2.7567,5.31,-0.3998,
5.964,339.4056,944.3121,771.4501,108.739,-0.001,179.9995,49.478,19.6961,13.9849,-2.738,5.3348,-0.3962,
5.976,339.4075,944.3112,771.4504,108.5025,-0.001,179.9996,49.6031,19.9034,14.2811,-2.7328,5.3497,-0.3932,
5.988,339.4066,944.3117,771.4485,108.2662,-0.0009,179.9997,50.0318,19.7758,14.6548,-2.7352,5.38,-0.3883,
6.0,339.4057,944.3118,771.4488,108.0183,-0.0009,179.9997,49.8728,19.7844,14.3035,-2.7378,5.3937,-0.3932,
6.012,339.4085,944.3132,771.4492,107.7744,-0.0012,179.9994,50.3195,19.6538,14.951,-2.7122,5.4431,-0.3958,
6.024,339.4055,944.3141,771.4495,107.5338,-0.0014,179.9998,50.2802,19.7322,14.5793,-2.7469,5.4584,-0.3895,
6.036,339.4067,944.3134,771.4498,107.2923,-0.0012,179.9995,50.6878,19.7201,15.3283,-2.7256,5.4762,-0.3915,
6.048,339.4058,944.3135,771.4502,107.0475,-0.0012,179.9995,50.7415,19.6928,15.7491,-2.7143,5.5074,-0.3853,
6.06,339.4049,944.3136,771.4505,106.808,-0.0012,179.9995,51.0277,19.5366,15.7424,-2.7391,5.5167,-0.3886,
6.072,339.407,944.3129,771.4486,106.5673,-0.001,179.9996,51.0201,19.4423,15.5604,-2.694,5.5282,-0.3832,
6.084,339.406,944.313,771.4489,106.331,-0.001,179.9996,51.2127,19.7475,15.891,-2.7073,5.5714,-0.3822,
6.096,339.408,944.312,771.4492,106.0903,-0.001,179.9996,51.3433,19.4018,15.8694,-2.6685,5.5782,-0.3845,
6.108,339.4071,944.312,771.4496,105.853,-0.001,179.9996,51.6302,19.5628,15.6159,-2.6923,5.5971,-0.3789,
6.12,339.4061,944.3121,771.4499,105.6177,-0.001,179.9996,51.5671,19.3612,16.1498,-2.6531,5.61,-0.3838,
6.132,339.4052,944.3121,771.4502,105.3835,-0.001,179.9996,51.5134,19.4124,15.9414,-2.6748,5.6348,-0.378,
6.144,339.4073,944.3113,771.4483,105.1386,-0.0009,179.9997,52.0146,19.3386,17.0183,-2.6516,5.6649,-0.3857,
6.156,339.4073,944.3136,771.4486,104.8959,-0.0012,179.9995,51.7776,19.35,16.3142,-2.6702,5.6669,-0.374,
6.168,339.4064,944.3136,771.4489,104.6543,-0.0012,179.9995,52.1335,19.1569,16.4103,-2.6406,5.6984,-0.3774,
6.18,339.4083,944.3125,771.4493,104.421,-0.0012,179.9995,52.1127,19.2528,16.8893,-2.6439,5.6942,-0.3745,
6.192,339.4074,944.3124,771.4496,104.1879,-0.0012,179.9996,52.1119,19.0699,17.0495,-2.6329,5.7339,-0.3683,
6.204,339.4065,944.3124,771.4499,103.9494,-0.0012,179.9996,52.2197,19.1684,17.423,-2.6201,5.7425,-0.3714,
6.216,339.4057,944.3123,771.4503,103.7005,-0.0012,179.9996,52.5877,19.1479,17.5847,-2.6121,5.765,-0.366,
6.228,339.4079,944.3115,771.4483,103.4566,-0.0011,179.9997,52.6829,18.972,17.4528,-2.5904,5.7643,-0.3619,
6.24,339.407,944.3114,771.4487,103.2118,-0.0011,179.9997,52.738,19.0593,17.528,-2.5971,5.7945,-0.3624,
6.252,339.4062,944.3114,771.449,102.9692,-0.0011,179.9997,52.7868,18.8522,17.8923,-2.57,5.7943,-0.3708,
6.264,339.4082,944.3102,771.4493,102.7295,-0.0011,179.9997,52.8079,18.8954,18.0756,-2.592,5.8332,-0.3558,
6.276,339.408,944.3117,771.4516,102.4922,-0.0012,179.9996,53.0559,18.6407,18.8293,-2.5629,5.8458,-0.3549,
6.288,339.4072,944.3119,771.4497,102.2495,-0.0011,179.9997,52.9182,18.7711,18.657,-2.5731,5.8555,-0.3572,
6.3,339.4063,944.3117,771.45,102.0143,-0.0011,179.9997,53.0837,18.4755,18.2994,-2.5441,5.8761,-0.3525,
6.312,339.4055,944.3116,771.4503,101.7727,-0.0011,179.9997,53.2523,18.8889,18.5534,-2.5454,5.8835,-0.3532,
6.324,339.4047,944.3114,771.4507,101.5311,-0.0011,179.9997,53.5726,18.7495,18.9637,-2.5359,5.9017,-0.3549,
6.336,339.4068,944.3105,771.4487,101.2935,-0.0009,179.9998,53.8447,18.9027,19.0802,-2.5227,5.9335,-0.3495,
6.348,339.4058,944.31,771.4513,101.0604,-0.0011,179.9997,53.9785,18.7691,19.0279,-2.5305,5.9355,-0.3553,
6.36,339.4051,944.3101,771.4494,100.8167,-0.001,179.9998,53.8212,18.8468,19.2827,-2.513,5.9599,-0.3488,
6.372,339.4056,944.3138,771.4517,100.5783,-0.0014,179.9996,54.1518,18.6327,19.5717,-2.5193,5.973,-0.3494,
6.384,339.4049,944.3139,771.4497,100.3367,-0.0013,179.9997,53.8925,18.5511,19.046,-2.5019,5.9764,-0.3558,
6.396,339.407,944.3126,771.4501,100.1002,-0.0013,179.9997,54.0304,18.4031,19.9815,-2.4893,5.9866,-0.3533,
6.408,339.406,944.3123,771.4504,99.8681,-0.0013,179.9997,54.051,18.5428,19.9347,-2.4847,6.0146,-0.3478,
6.42,339.4052,944.3121,771.4507,99.6276,-0.0013,179.9997,54.2497,18.2807,20.181,-2.4793,6.0177,-0.3501,
6.432,339.4046,944.3121,771.4488,99.3786,-0.0011,179.9998,54.2526,18.4274,20.0026,-2.4672,6.0436,-0.346,
6.444,339.4073,944.3124,771.4511,99.1368,-0.0013,179.9997,54.396,18.1589,20.2954,-2.4424,6.0667,-0.3365,
6.456,339.406,944.3105,771.4494,98.8921,-0.0011,179.9998,54.6062,18.2663,20.1189,-2.4474,6.0724,-0.3376,
6.468,339.4057,944.3119,771.4517,98.6515,-0.0013,179.9997,54.7378,18.1492,20.5331,-2.4328,6.0903,-0.3379,
6.48,339.405,944.3118,771.4498,98.411,-0.0011,179.9998,54.7939,18.1455,21.1254,-2.4213,6.1181,-0.3326,
6.492,339.4048,944.3132,771.4521,98.1747,-0.0013,179.9997,55.0368,18.0349,20.9711,-2.4291,6.1456,-0.342,
6.504,339.4069,944.3118,771.4524,97.935,-0.0013,179.9998,55.1814,18.1081,21.0551,-2.4091,6.1447,-0.3378,
6.516,339.4062,944.3117,771.4504,97.6966,-0.0011,179.9998,55.1934,18.0269,20.9566,-2.4087,6.1741,-0.3383,
6.528,339.4054,944.3113,771.4508,97.454,-0.0011,179.9999,55.5172,17.9429,21.5485,-2.4015,6.1887,-0.3344,
6.54,339.4046,944.311,771.4511,97.2134,-0.0011,179.9999,55.2652,17.6611,21.4507,-2.3987,6.2089,-0.3385,
6.552,339.4073,944.3112,771.4534,96.9769,-0.0013,179.9998,55.7035,17.9435,21.7359,-2.3498,6.2228,-0.3312,
6.564,339.4065,944.3111,771.4515,96.7438,-0.0011,179.9999,55.5281,17.7179,21.8227,-2.3732,6.2385,-0.332,
6.576,339.4057,944.3107,771.4518,96.5011,-0.0011,179.9999,55.8976,17.5247,22.1859,-2.3376,6.2647,-0.3281,
6.588,339.4059,944.3128,771.4498,96.2595,-0.0013,179.9998,55.6543,17.5846,22.0668,-2.3409,6.2549,-0.3279,
6.6,339.4057,944.314,771.4521,96.0201,-0.0015,179.9997,56.1758,17.594,22.2958,-2.3165,6.2967,-0.3254,
6.612,339.4077,944.3125,771.4525,95.7857,-0.0015,179.9997,55.7317,17.588,22.4919,-2.3336,6.2782,-0.3214,
6.624,339.407,944.3123,771.4505,95.5494,-0.0013,179.9998,56.2301,17.3903,22.5429,-2.3043,6.3215,-0.3215,
6.636,339.4062,944.3119,771.4508,95.3131,-0.0013,179.9998,55.9594,17.36,22.5972,-2.3116,6.3138,-0.32,
6.648,339.4061,944.3131,771.4531,95.0651,-0.0015,179.9998,56.4639,17.2659,22.9177,-2.2645,6.3392,-0.3126,
6.66,339.4054,944.3129,771.4512,94.8204,-0.0013,179.9999,56.1902,17.18,22.8038,-2.271,6.3475,-0.3037,
6.672,339.4047,944.3124,771.4515,94.5767,-0.0013,179.9999,56.429,17.0172,23.2059,-2.2662,6.3642,-0.3138,
6.684,339.4075,944.3125,771.4538,94.3339,-0.0015,179.9998,56.3248,16.9809,23.2059,-2.2247,6.3758,-0.3028,
6.696,339.4068,944.3122,771.4518,94.0912,-0.0013,179.9999,56.5234,17.0365,23.2825,-2.2199,6.3742,-0.3068,
6.708,339.406,944.3117,771.4522,93.8539,-0.0013,179.9999,56.3834,16.803,23.1926,-2.2091,6.3855,-0.3049,
6.72,339.4053,944.3114,771.4502,93.6144,-0.0012,180.0,56.5135,16.9145,23.6502,-2.1948,6.4098,-0.3041,
6.732,339.4045,944.3108,771.4506,93.3802,-0.0012,180.0,56.6406,16.7972,24.1936,-2.1652,6.4177,-0.3036,
6.744,339.4043,944.3119,771.4528,93.1396,-0.0013,179.9999,56.4796,16.744,23.6374,-2.173,6.4257,-0.3039,
6.756,339.4037,944.3116,771.4509,92.8991,-0.0012,180.0,57.0307,16.6055,23.7183,-2.1562,6.4454,-0.291,
6.768,339.4058,944.31,771.4512,92.6616,-0.0012,180.0,56.7685,16.5644,23.33,-2.1443,6.4538,-0.2909,
6.78,339.4056,944.3113,771.4512,92.4284,-0.0012,-180.0,57.0331,16.1158,24.1142,-2.1162,6.4757,-0.2955,
6.792,339.405,944.3107,771.4516,92.1816,-0.0012,-180.0,56.8545,16.2951,24.34,-2.1242,6.4933,-0.2868,
6.804,339.4043,944.3103,771.4496,91.9379,-0.001,-179.9999,57.1507,16.3934,24.9643,-2.1148,6.5147,-0.2895,
6.816,339.405,944.3136,771.4519,91.6973,-0.0015,179.9999,57.2205,16.1806,24.4823,-2.0876,6.5212,-0.2876,
6.828,339.4071,944.3122,771.45,91.4682,-0.0014,180.0,57.463,16.2871,24.6454,-2.0853,6.5324,-0.2878,
6.84,339.404,944.3142,771.4522,91.2331,-0.0015,179.9999,57.2462,15.9356,24.8553,-2.0789,6.5464,-0.2865,
6.852,339.4054,944.3105,771.4503,90.9924,-0.001,-179.9999,57.4018,15.7378,24.9262,-2.0638,6.5583,-0.2879,
6.864,339.4056,944.3121,771.4506,90.7445,-0.0014,180.0,57.3402,15.9481,25.0903,-2.0463,6.5806,-0.2851,
6.876,339.405,944.3117,771.4487,90.5008,-0.0012,-179.9999,57.4819,15.6398,25.0452,-2.0279,6.5804,-0.2796,
6.888,339.4048,944.3126,771.451,90.2582,-0.0014,-180.0,57.4289,15.4525,25.5377,-2.002,6.5939,-0.2859,
6.9,339.4034,944.3099,771.449,90.0134,-0.0008,-179.9998,57.3622,15.6127,25.464,-1.9984,6.5986,-0.2766,
6.912,339.4033,944.3108,771.4513,89.7718,-0.001,-179.9998,57.5312,15.3536,25.838,-1.996,6.612,-0.2777,
6.924,339.4054,944.309,771.4516,89.5332,-0.001,-179.9998,57.7006,15.3602,25.5689,-1.9649,6.6329,-0.2719,
6.936,339.4056,944.3108,771.4497,89.2916,-0.0012,-179.9999,57.8462,15.2687,25.8887,-1.9575,6.6448,-0.2817,
6.948,339.4054,944.3117,771.452,89.0585,-0.0014,-179.9999,57.7817,15.3257,25.903,-1.9492,6.6681,-0.2639,
6.96,339.4047,944.3112,771.45,88.8201,-0.0012,-179.9999,58.1184,15.3542,26.2958,-1.9407,6.6858,-0.2795,
6.972,339.4046,944.3123,771.45,88.5806,-0.0012,-179.9999,57.9359,15.0566,26.1938,-1.9379,6.6834,-0.2608,
6.984,339.4038,944.3115,771.4503,88.3453,-0.0012,-179.9999,58.2479,14.8808,26.1589,-1.9229,6.7204,-0.2681,
6.996,339.406,944.3099,771.4484,88.1088,-0.001,-179.9998,58.3619,15.0648,26.7881,-1.9017,6.7464,-0.266,
7.008,339.403,944.3118,771.4507,87.8653,-0.0012,-179.9999,58.4492,14.8063,26.5293,-1.887,6.7459,-0.2618,
7.02,339.4053,944.3102,771.4487,87.6246,-0.001,-179.9998,58.4135,14.604,26.5155,-1.8671,6.7594,-0.2633,
7.032,339.4052,944.311,771.451,87.383,-0.0012,-179.9998,58.6053,14.4957,26.6226,-1.86,6.7774,-0.2696,
7.044,339.4045,944.3104,771.4491,87.1467,-0.001,-179.9998,58.3012,14.4444,27.0566,-1.8288,6.7803,-0.2616,
7.056,339.4042,944.3112,771.4513,86.9157,-0.0012,-179.9998,58.6094,14.3254,27.1756,-1.8324,6.7944,-0.2611,
7.068,339.4035,944.3106,771.4494,86.6773,-0.001,-179.9998,58.4307,14.2029,27.1719,-1.8127,6.8069,-0.2576,
7.08,339.4029,944.3097,771.4497,86.4293,-0.001,-179.9998,58.6658,14.2375,27.4947,-1.792,6.8175,-0.2623,
7.092,339.4029,944.3107,771.4497,86.1846,-0.001,-179.9997,58.6316,13.9868,27.1157,-1.7755,6.831,-0.2491,
7.104,339.4022,944.3097,771.4501,85.9409,-0.001,-179.9997,58.6905,14.0194,27.0583,-1.7798,6.8462,-0.2559,
7.116,339.4051,944.3097,771.4501,85.698,-0.001,-179.9997,58.9498,13.9678,27.9466,-1.7422,6.8634,-0.2484,
7.128,339.4044,944.309,771.4481,85.4554,-0.0009,-179.9997,58.6344,13.7554,27.6798,-1.713,6.8601,-0.2528,
7.14,339.4043,944.3097,771.4504,85.218,-0.001,-179.9997,58.9751,13.6318,27.843,-1.7092,6.8781,-0.2483,
7.152,339.4036,944.309,771.4484,84.9786,-0.0009,-179.9997,58.7819,13.5853,27.635,-1.6855,6.8772,-0.2408,
7.164,339.4034,944.3097,771.4507,84.7401,-0.001,-179.9997,58.9175,13.2951,28.2574,-1.688,6.8985,-0.2474,
7.176,339.4028,944.309,771.4488,84.4985,-0.0009,-179.9997,58.6721,13.3048,28.263,-1.6681,6.899,-0.2419,
7.188,339.4056,944.3088,771.4488,84.2578,-0.0009,-179.9996,59.0185,13.116,28.0685,-1.6516,6.9164,-0.2453,
7.2,339.4048,944.3078,771.4491,84.0236,-0.0009,-179.9996,58.92,13.0117,28.062,-1.6244,6.9304,-0.2409,
7.212,339.4047,944.3087,771.4491,83.7894,-0.0008,-179.9996,58.8681,12.9574,28.4856,-1.6043,6.9378,-0.2386,
7.224,339.404,944.3077,771.4494,83.5457,-0.0008,-179.9996,58.968,13.0388,28.3518,-1.596,6.9542,-0.2352,
7.236,339.4039,944.3086,771.4494,83.3052,-0.0008,-179.9996,59.0655,12.8367,28.4694,-1.5674,6.9711,-0.2302,
7.248,339.4032,944.3075,771.4498,83.0647,-0.0008,-179.9996,58.8717,12.8399,28.8516,-1.5657,6.9758,-0.2335,
7.26,339.4031,944.3083,771.4498,82.8284,-0.0008,-179.9996,59.2653,12.8145,29.3164,-1.5428,6.9745,-0.229,
7.272,339.403,944.3092,771.4498,82.592,-0.0008,-179.9996,59.1079,12.6673,29.2137,-1.5415,6.9934,-0.237,
7.284,339.4022,944.3081,771.4501,82.3536,-0.0008,-179.9996,59.3404,12.2808,29.2439,-1.5018,7.0033,-0.2303,
7.296,339.4031,944.3111,771.4501,82.1067,-0.0012,-179.9997,59.1785,12.5323,29.5455,-1.4927,7.0165,-0.2267,
7.308,339.4051,944.3087,771.4501,81.8629,-0.0008,-179.9996,59.2302,12.2975,29.3747,-1.4881,7.0222,-0.2218,
7.32,339.4023,944.3108,771.4504,81.6204,-0.0012,-179.9996,59.4111,12.2258,29.3592,-1.467,7.053,-0.2175,
7.332,339.4052,944.3105,771.4504,81.3776,-0.0012,-179.9996,59.0151,11.8945,29.5749,-1.4555,7.0313,-0.2232,
7.344,339.4075,944.3086,771.4485,81.1337,-0.001,-179.9996,59.3736,11.8534,29.7281,-1.4313,7.0516,-0.2212,
7.356,339.4036,944.3082,771.4485,80.8976,-0.0007,-179.9995,59.0544,11.8111,29.6104,-1.4343,7.0554,-0.2164,
7.368,339.4043,944.3109,771.4508,80.6581,-0.0012,-179.9996,59.1992,11.7044,29.8099,-1.412,7.0473,-0.2225,
7.38,339.4034,944.3094,771.4508,80.4197,-0.0008,-179.9995,59.3315,11.7288,29.7783,-1.4029,7.0641,-0.2061,
7.392,339.4034,944.3104,771.4511,80.1791,-0.0012,-179.9996,59.2587,11.4631,30.0588,-1.3734,7.0722,-0.2113,
7.404,339.4034,944.3111,771.4511,79.9397,-0.0012,-179.9996,59.093,11.4952,30.0143,-1.3638,7.0876,-0.2084,
