time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.464,339.5636,944.0773,771.0434,80.8063,-0.0025,-179.9999,74.9074,11.9442,34.7853,-0.6542,7.8106,-0.8832,
7.476,339.5636,944.078,771.0434,80.5647,-0.0025,-179.9998,74.7805,12.2006,34.6888,-0.6525,7.8159,-0.8921,
7.488,339.5629,944.0771,771.0415,80.3273,-0.0023,-179.9998,75.421,11.7975,35.4546,-0.6316,7.8089,-0.8841,
7.5,339.5627,944.0775,771.0437,80.0857,-0.0025,-179.9998,75.3051,11.9631,35.5705,-0.5971,7.8522,-0.9075,
7.512,339.562,944.0766,771.0418,79.8505,-0.0023,-179.9998,75.8494,11.8397,35.768,-0.5864,7.8888,-0.9316,
7.524,339.5618,944.077,771.0441,79.6141,-0.0025,-179.9998,75.7142,11.9106,35.8098,-0.5349,7.904,-0.9505,
7.536,339.5617,944.0777,771.0441,79.3799,-0.0025,-179.9998,76.0891,12.18,35.8155,-0.5534,7.931,-0.971,
7.548,339.561,944.0767,771.0421,79.1352,-0.0023,-179.9997,76.1838,12.0632,35.4108,-0.5089,7.9347,-1.004,
7.56,339.561,944.0774,771.0421,78.8957,-0.0023,-179.9997,76.5285,11.9611,35.7189,-0.4887,7.9719,-1.0101,
7.572,339.5608,944.0777,771.0444,78.6541,-0.0025,-179.9997,77.0231,11.784,36.2099,-0.4578,8.0009,-1.0371,
7.584,339.56,944.0767,771.0425,78.4231,-0.0023,-179.9997,77.1302,12.1699,36.0987,-0.4579,8.0184,-1.0517,
7.596,339.5628,944.0763,771.0425,78.1866,-0.0023,-179.9997,77.3308,12.3565,35.9552,-0.4503,8.0377,-1.0855,
7.608,339.5627,944.0769,771.0425,77.9461,-0.0023,-179.9997,77.8544,12.6021,35.5954,-0.4424,8.0297,-1.1249,
7.62,339.562,944.0756,771.0428,77.6971,-0.0023,-179.9997,77.5572,12.4006,35.7842,-0.4151,8.0639,-1.1621,
7.632,339.562,944.0762,771.0428,77.4566,-0.0023,-179.9996,77.8754,12.2765,36.4403,-0.3622,8.0747,-1.1651,
7.644,339.5619,944.0767,771.0428,77.2129,-0.0023,-179.9996,77.9211,12.1634,36.6016,-0.3013,8.0831,-1.1876,
7.656,339.5619,944.0773,771.0428,76.9692,-0.0023,-179.9996,78.0113,12.257,36.3193,-0.3018,8.0644,-1.2107,
7.668,339.5611,944.0759,771.0431,76.7265,-0.0023,-179.9996,77.8341,12.4917,35.5934,-0.2869,8.0698,-1.2387,
7.68,339.5639,944.0754,771.0431,76.49,-0.0023,-179.9996,78.1605,12.4476,35.7271,-0.2911,8.0627,-1.2651,
7.692,339.5609,944.077,771.0431,76.2497,-0.0023,-179.9996,78.5249,12.0402,36.3093,-0.242,8.1171,-1.2775,
7.704,339.5601,944.0759,771.0412,76.0144,-0.0021,-179.9996,79.024,11.9034,36.6652,-0.2267,8.1114,-1.2911,
7.716,339.5628,944.075,771.0435,75.7726,-0.0023,-179.9996,78.6871,11.8442,36.1041,-0.1928,8.1486,-1.3114,
7.728,339.5627,944.0755,771.0435,75.5332,-0.0023,-179.9995,79.2808,11.9903,36.0973,-0.1922,8.1482,-1.3415,
7.74,339.5626,944.076,771.0435,75.2958,-0.0023,-179.9995,79.4935,12.1593,35.9146,-0.2012,8.148,-1.3815,
7.752,339.5624,944.0765,771.0435,75.0595,-0.0023,-179.9995,80.2061,11.9354,36.1947,-0.1502,8.1763,-1.399,
7.764,339.5618,944.0753,771.0415,74.8116,-0.0021,-179.9995,80.2895,11.2918,36.7507,-0.0736,8.2278,-1.3962,
7.776,339.5616,944.0755,771.0438,74.5731,-0.0023,-179.9995,80.2231,11.1011,36.718,-0.025,8.2324,-1.3768,
7.788,339.5615,944.0759,771.0438,74.3326,-0.0023,-179.9995,79.7161,11.0009,36.5297,-0.0297,8.2176,-1.3685,
7.8,339.5613,944.0763,771.0438,74.1005,-0.0023,-179.9995,79.1179,11.6422,36.3455,-0.0282,8.2077,-1.3593,
7.812,339.5611,944.0768,771.0438,73.8674,-0.0023,-179.9995,78.5888,12.1685,37.1461,-0.0199,8.2071,-1.3768,
7.824,339.5604,944.0755,771.0418,73.6258,-0.0021,-179.9994,78.3809,12.4776,37.2044,-0.0425,8.1804,-1.3819,
7.836,339.5603,944.0756,771.0441,73.3736,-0.0023,-179.9994,78.1659,12.0972,36.491,0.0178,8.1329,-1.3718,
7.848,339.5626,944.0735,771.0399,73.1308,-0.0019,-179.9994,77.3118,11.6157,35.6227,0.0528,8.0719,-1.3344,
7.86,339.5624,944.0736,771.0422,72.884,-0.0021,-179.9994,76.6899,10.5918,36.1264,0.079,8.0648,-1.2779,
7.872,339.5623,944.074,771.0422,72.6413,-0.0021,-179.9994,75.9274,9.1585,36.0259,0.1504,8.046,-1.1549,
7.884,339.5638,944.0719,771.0402,72.4009,-0.0019,-179.9997,75.0435,7.5312,36.3546,0.2209,8.033,-1.0303,
7.896,339.5623,944.0752,771.0402,72.1602,-0.0023,-179.9994,74.5041,7.053,35.8565,0.2051,7.9796,-0.9465,
7.908,339.5599,944.0717,771.0406,71.9179,-0.0019,-179.9997,72.6901,5.986,36.1805,0.183,7.8771,-0.8215,
7.92,339.5576,944.0727,771.0406,71.6815,-0.0019,-179.9993,71.7681,5.497,36.1226,0.1647,7.8732,-0.6889,
7.932,339.559,944.0706,771.0386,71.4379,-0.0017,-179.9997,70.6707,4.3628,36.6448,0.1729,7.8247,-0.608,
7.944,339.5561,944.07,771.0367,71.2004,-0.0015,-179.9993,69.4724,3.7624,36.0834,0.2355,7.7805,-0.527,
7.956,339.5588,944.0692,771.0367,70.966,-0.0015,-179.9993,68.712,3.5417,36.1699,0.3015,7.754,-0.4963,
7.968,339.5601,944.0671,771.0347,70.7288,-0.0014,-179.9997,68.1105,2.7525,35.4341,0.3458,7.7132,-0.4439,
7.98,339.56,944.067,771.037,70.4809,-0.0015,-179.9996,67.2569,2.2686,35.3235,0.3868,7.6453,-0.3858,
7.992,339.5598,944.0673,771.037,70.2424,-0.0015,-179.9996,65.9417,1.6942,35.8651,0.4361,7.6331,-0.3087,
8.004,339.5576,944.0689,771.0351,70.0049,-0.0017,-179.9993,65.4909,1.2963,36.0102,0.4237,7.5851,-0.2531,
8.016,339.5566,944.0668,771.035,69.7718,-0.0013,-179.9992,64.7735,1.1273,36.2843,0.3935,7.5498,-0.202,
8.028,339.5585,944.0663,771.035,69.5377,-0.0014,-179.9996,64.6188,0.8494,36.1149,0.4057,7.5035,-0.1798,
8.04,339.5582,944.0663,771.0373,69.2982,-0.0015,-179.9996,64.1819,0.2504,35.6045,0.4222,7.4887,-0.1169,
8.052,339.5581,944.0664,771.0373,69.0482,-0.0015,-179.9996,63.8867,-0.4679,36.3808,0.4828,7.4665,-0.0751,
8.064,339.558,944.0666,771.0373,68.8066,-0.0015,-179.9996,63.583,-0.9316,35.9662,0.499,7.4575,-0.0337,
8.076,339.5557,944.0674,771.0373,68.5617,-0.0015,-179.9992,63.3989,-1.4695,35.9655,0.5315,7.4557,-0.0272,
8.088,339.5576,944.0669,771.0373,68.3203,-0.0015,-179.9996,63.2544,-1.5218,35.93,0.5686,7.4233,-0.0245,
8.1,339.5569,944.0653,771.0354,68.0787,-0.0013,-179.9996,63.0416,-1.7552,35.2327,0.565,7.4054,-0.0086,
8.112,339.5545,944.0662,771.0354,67.8433,-0.0013,-179.9992,63.119,-1.832,35.4886,0.5654,7.397,-0.0105,
8.124,339.5563,944.0653,771.0377,67.605,-0.0015,-179.9995,63.2144,-1.929,35.9923,0.5683,7.4185,-0.0101,
8.136,339.556,944.0654,771.0377,67.3687,-0.0015,-179.9995,63.5609,-1.8042,36.7723,0.6139,7.4444,0.0167,
8.148,339.5558,944.0655,771.0377,67.1282,-0.0015,-179.9995,63.2578,-2.6368,35.7403,0.6417,7.4723,0.0287,
8.16,339.5585,944.0646,771.0377,66.8917,-0.0015,-179.9995,63.3013,-3.2635,35.9504,0.6803,7.4688,0.0366,
8.172,339.5582,944.0647,771.0377,66.6533,-0.0015,-179.9995,63.2576,-3.1788,36.1343,0.6829,7.4833,0.0494,
8.184,339.5581,944.065,771.0354,66.418,-0.0013,-179.9995,63.4648,-3.4607,36.7799,0.7119,7.4914,0.0638,
8.196,339.5578,944.0648,771.0377,66.1711,-0.0015,-179.9995,62.9509,-3.6019,36.6863,0.7602,7.4921,0.0631,
8.208,339.5576,944.0648,771.0377,65.9306,-0.0015,-179.9995,62.9832,-3.9161,36.7843,0.7773,7.4604,0.0688,
8.22,339.5573,944.0648,771.0377,65.6911,-0.0015,-179.9995,62.9556,-3.7898,36.5793,0.773,7.4622,0.0742,
8.232,339.557,944.0649,771.0377,65.4601,-0.0015,-179.9994,63.0008,-3.7951,37.2218,0.7877,7.4616,0.0774,
8.244,339.5567,944.0649,771.0377,65.2227,-0.0015,-179.9994,62.3972,-4.1188,36.6118,0.8221,7.4486,0.0684,
8.256,339.5543,944.0656,771.0377,64.9821,-0.0014,-179.9991,62.4975,-4.2926,37.0295,0.8271,7.4568,0.0658,
8.268,339.5563,944.0648,771.0377,64.7343,-0.0015,-179.9994,62.4328,-4.2221,36.9809,0.8624,7.4686,0.0713,
8.28,339.556,944.0648,771.0377,64.4948,-0.0015,-179.9994,62.4892,-4.3614,36.7256,0.8935,7.4734,0.082,
8.292,339.5558,944.0647,771.0377,64.2511,-0.0015,-179.9994,62.316,-4.7765,36.8891,0.9081,7.4401,0.07,
8.304,339.5585,944.0636,771.0377,64.0083,-0.0015,-179.9994,62.0504,-4.8786,36.9402,0.9356,7.4627,0.0857,
8.316,339.5582,944.0636,771.0377,63.7656,-0.0015,-179.9994,62.2167,-5.0116,37.4404,0.9545,7.461,0.0815,
8.328,339.555,944.0645,771.0377,63.5274,-0.0015,-179.9994,62.0909,-5.0114,37.2843,0.9653,7.4433,0.0886,
8.34,339.5577,944.0634,771.0377,63.2856,-0.0015,-179.9994,62.2341,-5.2998,37.399,0.9913,7.4572,0.091,
8.352,339.555,944.066,771.0396,63.0537,-0.0016,-179.9993,62.1716,-5.3612,36.9935,1.0163,7.4491,0.1106,
8.364,339.557,944.0632,771.0377,62.8109,-0.0015,-179.9993,61.7532,-5.5666,37.1729,1.0456,7.4402,0.0849,
8.376,339.5566,944.0628,771.0399,62.5735,-0.0016,-179.9993,61.84,-5.804,37.61,1.0365,7.4712,0.1001,
8.388,339.5562,944.0627,771.0399,62.3383,-0.0016,-179.9993,61.5551,-5.963,37.6232,1.099,7.4693,0.0885,
8.4,339.556,944.0629,771.0377,62.103,-0.0015,-179.9993,61.779,-6.0915,37.5918,1.0957,7.4576,0.0963,
8.412,339.5563,944.0644,771.0396,61.8572,-0.0016,-179.9993,61.2219,-6.1793,37.1651,1.124,7.4504,0.0955,
8.424,339.556,944.0642,771.0396,61.6198,-0.0016,-179.9993,61.7355,-6.2471,37.1983,1.1044,7.451,0.0909,
8.436,339.558,944.0614,771.0377,61.3781,-0.0014,-179.9993,61.1199,-6.4403,37.5117,1.1582,7.4378,0.1021,
8.448,339.5553,944.0639,771.0396,61.1419,-0.0016,-179.9992,61.2626,-6.42,37.4795,1.1524,7.4444,0.1122,
8.46,339.5578,944.0627,771.0396,60.9075,-0.0016,-179.9992,61.2381,-6.5783,37.7497,1.2055,7.4444,0.1022,
8.472,339.5575,944.0625,771.0396,60.6681,-0.0016,-179.9992,60.8917,-6.6956,37.172,1.1944,7.4277,0.1079,
8.484,339.5572,944.0622,771.0396,60.418,-0.0016,-179.9992,60.9617,-7.0169,37.5878,1.2395,7.4368,0.1132,
8.496,339.5569,944.062,771.0396,60.1785,-0.0016,-179.9992,60.8591,-7.1514,37.7319,1.2486,7.4256,0.1229,
8.508,339.5558,944.0595,771.0396,59.9327,-0.0012,-179.9993,60.9001,-7.4402,38.0031,1.2761,7.445,0.115,
8.52,339.5554,944.0592,771.0396,59.6912,-0.0012,-179.9993,60.7227,-7.4787,37.5732,1.2998,7.4608,0.1216,
8.532,339.5551,944.059,771.0396,59.4506,-0.0012,-179.9993,60.7429,-7.3736,37.7009,1.313,7.4403,0.1178,
8.544,339.5547,944.0587,771.0396,59.2133,-0.0012,-179.9992,60.7452,-7.649,37.8632,1.3244,7.4726,0.124,
8.556,339.5543,944.0584,771.0396,58.9706,-0.0012,-179.9992,60.4453,-7.6846,37.8387,1.3486,7.4343,0.1285,
8.568,339.5539,944.0582,771.0396,58.7343,-0.0012,-179.9992,60.6602,-8.138,38.0837,1.3724,7.4527,0.1347,
8.58,339.5565,944.0568,771.0396,58.4925,-0.0012,-179.9992,60.5089,-8.0294,37.9836,1.4202,7.4588,0.1337,
8.592,339.5566,944.0582,771.0415,58.2562,-0.0014,-179.9992,60.3218,-8.2275,37.6961,1.4212,7.4396,0.1365,
8.604,339.5562,944.0579,771.0415,58.021,-0.0014,-179.9992,60.3465,-8.5202,37.8617,1.4489,7.4592,0.1454,
8.616,339.5557,944.0576,771.0415,57.7868,-0.0014,-179.9992,60.2706,-8.652,38.2419,1.4652,7.4452,0.1406,
8.628,339.5554,944.0572,771.0415,57.541,-0.0014,-179.9991,59.9847,-8.7921,38.1743,1.4876,7.4724,0.1322,
8.64,339.555,944.0569,771.0415,57.3004,-0.0014,-179.9991,60.0555,-8.8876,38.2302,1.5194,7.4484,0.1431,
8.652,339.5545,944.0565,771.0415,57.062,-0.0014,-179.9991,59.9238,-9.0351,37.978,1.5357,7.4603,0.1529,
8.664,339.554,944.0562,771.0415,56.8268,-0.0014,-179.9991,60.2123,-9.2015,37.8347,1.5362,7.4573,0.1457,
8.676,339.5542,944.0574,771.0435,56.5883,-0.0015,-179.9991,59.7707,-9.4287,38.0675,1.5671,7.4361,0.1557,
8.688,339.5537,944.0571,771.0435,56.3489,-0.0015,-179.9991,59.6845,-9.6766,38.383,1.6102,7.4485,0.1486,
8.7,339.5534,944.0566,771.0435,56.102,-0.0015,-179.9991,59.6195,-9.6436,38.2683,1.6124,7.4417,0.1563,
8.712,339.553,944.0565,771.0412,55.8593,-0.0013,-179.9991,59.5359,-9.7596,38.1809,1.626,7.4397,0.157,
8.724,339.5554,944.0547,771.0435,55.6133,-0.0015,-179.999,59.4967,-10.0064,37.7189,1.6546,7.4299,0.1682,
8.736,339.5522,944.0556,771.0412,55.373,-0.0013,-179.9991,59.41,-10.2505,38.0569,1.6607,7.4145,0.1617,
8.748,339.5517,944.0551,771.0412,55.1314,-0.0013,-179.9991,59.3197,-10.2624,37.9214,1.6741,7.4282,0.1624,
8.76,339.5547,944.0553,771.0432,54.8928,-0.0015,-179.999,59.0505,-10.4243,38.561,1.7142,7.4216,0.1642,
8.772,339.5543,944.0548,771.0432,54.6523,-0.0015,-179.999,59.2571,-10.5071,38.2842,1.7366,7.4397,0.1626,
8.784,339.5537,944.0544,771.0432,54.417,-0.0015,-179.999,59.1998,-10.7659,38.0436,1.7501,7.4534,0.1822,
8.796,339.5533,944.0539,771.0432,54.1754,-0.0015,-179.999,59.2274,-10.8487,38.1316,1.7895,7.4241,0.1848,
8.808,339.5527,944.0534,771.0432,53.9381,-0.0015,-179.999,58.9283,-10.8678,38.1156,1.794,7.4403,0.1751,
8.82,339.5529,944.0549,771.0428,53.7007,-0.0015,-179.999,59.2127,-11.0339,38.5687,1.8317,7.4331,0.1719,
8.832,339.5523,944.0544,771.0428,53.4665,-0.0015,-179.9989,58.769,-11.1027,37.9675,1.8585,7.4454,0.1753,
8.844,339.5519,944.0538,771.0428,53.2207,-0.0015,-179.9989,59.0345,-11.3854,38.2549,1.8531,7.4267,0.1642,
8.856,339.5542,944.0522,771.0428,52.9789,-0.0015,-179.9989,58.7798,-11.2827,38.2544,1.8891,7.4272,0.1681,
8.868,339.5537,944.0517,771.0428,52.7394,-0.0015,-179.9989,58.7826,-11.4648,38.2734,1.9225,7.4294,0.1593,
8.88,339.5538,944.0531,771.0425,52.5084,-0.0014,-179.9989,58.4833,-11.3809,38.482,1.9403,7.4286,0.1547,
8.892,339.5532,944.0526,771.0425,52.2732,-0.0014,-179.9989,58.3347,-11.7494,38.5236,1.9615,7.4302,0.1589,
8.904,339.5526,944.052,771.0425,52.0326,-0.0014,-179.9989,58.2735,-11.7064,37.9305,1.9712,7.4177,0.1616,
8.916,339.5528,944.053,771.0444,51.7836,-0.0016,-179.9988,58.2942,-11.839,37.928,1.9875,7.4026,0.16,
8.928,339.5523,944.0527,771.0422,51.5399,-0.0014,-179.9989,57.9476,-11.8969,38.2914,1.9978,7.4075,0.1747,
8.94,339.5516,944.0515,771.0441,51.2952,-0.0012,-179.9989,57.9013,-12.1996,38.2679,2.0299,7.4037,0.1643,
8.952,339.551,944.0508,771.0441,51.0525,-0.0012,-179.9989,57.7034,-12.2764,38.5758,2.0442,7.3978,0.1694,
8.964,339.554,944.0511,771.0438,50.8129,-0.0012,-179.9989,57.6986,-12.3364,38.5848,2.0556,7.3829,0.1745,
8.976,339.5534,944.0505,771.0438,50.5755,-0.0012,-179.9989,57.9854,-12.5415,38.2355,2.0751,7.3792,0.1774,
8.988,339.5527,944.0496,771.0461,50.3329,-0.0014,-179.9988,57.5011,-12.5941,37.9757,2.0782,7.3599,0.1653,
9.0,339.5528,944.0509,771.0457,50.0976,-0.0014,-179.9988,57.7494,-12.618,38.0531,2.1074,7.3656,0.17,
9.012,339.5529,944.0522,771.0454,49.856,-0.0014,-179.9988,57.4228,-12.5437,38.3012,2.1445,7.3594,0.1653,
9.024,339.5522,944.0515,771.0454,49.6166,-0.0014,-179.9988,57.7514,-12.7161,38.4492,2.1612,7.3601,0.1567,
9.036,339.5522,944.0525,771.0473,49.3813,-0.0015,-179.9987,57.4852,-12.7991,38.2172,2.1963,7.3703,0.1513,
9.048,339.5516,944.0521,771.0451,49.1471,-0.0013,-179.9988,57.4729,-12.6805,38.2931,2.2067,7.3536,0.1408,
9.06,339.5516,944.0531,771.047,48.9023,-0.0015,-179.9987,57.2989,-12.9191,38.1231,2.225,7.3444,0.1424,
9.072,339.5509,944.0524,771.047,48.6639,-0.0015,-179.9987,56.9227,-12.957,38.5423,2.2399,7.3455,0.1347,
9.084,339.5539,944.0525,771.0467,48.4211,-0.0015,-179.9987,57.0902,-12.9192,38.6064,2.2713,7.3696,0.1341,
9.096,339.5537,944.0535,771.0486,48.1911,-0.0017,-179.9986,57.0503,-12.8571,38.2497,2.2855,7.3643,0.1248,
9.108,339.5531,944.0531,771.0463,47.958,-0.0015,-179.9987,57.0749,-12.9656,38.366,2.308,7.3492,0.1171,
9.12,339.553,944.054,771.0483,47.7164,-0.0016,-179.9986,56.8132,-12.941,38.2083,2.3059,7.3255,0.1168,
9.132,339.5531,944.0551,771.0479,47.4643,-0.0016,-179.9986,56.9037,-13.1481,38.508,2.3596,7.3384,0.1024,
9.144,339.5524,944.0543,771.0479,47.2227,-0.0016,-179.9986,56.655,-13.008,38.4011,2.3499,7.3411,0.1133,
9.156,339.5525,944.0555,771.0476,46.9768,-0.0016,-179.9986,56.4778,-13.3202,38.7639,2.3924,7.3312,0.1022,
9.168,339.5547,944.0536,771.0476,46.7361,-0.0016,-179.9986,56.2781,-13.283,38.4737,2.3859,7.3243,0.1036,
9.18,339.5547,944.0551,771.045,46.4967,-0.0014,-179.9986,56.0941,-13.392,38.6419,2.4176,7.3184,0.1046,
9.192,339.5539,944.054,771.0473,46.2604,-0.0016,-179.9986,55.8826,-13.2783,38.6967,2.4164,7.2972,0.1041,
9.204,339.5538,944.0551,771.0469,46.0198,-0.0016,-179.9985,55.7898,-13.4219,38.3942,2.4238,7.297,0.1034,
9.216,339.5537,944.056,771.0489,45.7825,-0.0018,-179.9985,55.6104,-13.5888,38.6075,2.4579,7.2877,0.1061,
9.228,339.553,944.0554,771.0466,45.5409,-0.0016,-179.9985,55.3735,-13.6678,38.8537,2.4691,7.2957,0.1002,
9.24,339.5529,944.0563,771.0486,45.3014,-0.0017,-179.9984,55.1631,-14.4026,38.7466,2.4891,7.2767,0.1161,
9.252,339.5528,944.0574,771.0482,45.0651,-0.0017,-179.9984,54.7927,-14.5869,38.5194,2.5205,7.2715,0.14,
9.264,339.552,944.0566,771.0482,44.8298,-0.0017,-179.9984,55.0067,-14.6795,38.3817,2.5429,7.2794,0.1433,
9.276,339.5547,944.0563,771.0502,44.5838,-0.0019,-179.9983,54.5799,-14.7227,38.7119,2.5163,7.2607,0.1495,
9.288,339.5517,944.0584,771.0498,44.3424,-0.0019,-179.9983,55.0762,-15.313,39.3157,2.562,7.2642,0.172,
9.3,339.5539,944.0568,771.0476,44.1049,-0.0017,-179.9984,54.9029,-15.4196,38.8163,2.5611,7.2766,0.1847,
9.312,339.5536,944.0576,771.0495,43.8717,-0.0019,-179.9983,54.94,-15.7457,38.6769,2.5783,7.25,0.2065,
9.324,339.5527,944.0564,771.0492,43.6354,-0.0015,-179.9985,54.5572,-15.9562,38.3374,2.6108,7.2542,0.2137,
9.336,339.5518,944.0555,771.0492,43.397,-0.0015,-179.9985,54.6843,-16.0968,38.5037,2.6163,7.2571,0.2141,
9.348,339.5518,944.0565,771.0488,43.148,-0.0015,-179.9984,54.421,-16.0054,38.6779,2.6402,7.2492,0.2154,
9.36,339.5511,944.0558,771.0466,42.9043,-0.0013,-179.9985,54.1674,-16.2679,38.9964,2.6864,7.2637,0.2098,
9.372,339.5508,944.0562,771.0508,42.6617,-0.0016,-179.9983,53.8519,-16.224,38.5277,2.6861,7.2415,0.2015,
9.384,339.5507,944.0575,771.0482,42.4201,-0.0015,-179.9984,53.6017,-16.1494,38.7156,2.6695,7.2207,0.2008,
9.396,339.5534,944.0571,771.0501,42.1783,-0.0016,-179.9983,53.8446,-16.184,38.312,2.7001,7.2257,0.1988,
9.408,339.5526,944.0564,771.0478,41.9389,-0.0015,-179.9984,53.7228,-16.4345,38.5324,2.7181,7.2209,0.2055,
9.42,339.5524,944.0574,771.0475,41.6983,-0.0015,-179.9984,53.5127,-16.5438,38.9067,2.7245,7.2008,0.1909,
9.432,339.5521,944.0581,771.0494,41.4631,-0.0016,-179.9983,53.241,-16.5095,38.24,2.7405,7.1925,0.2026,
9.444,339.5513,944.0574,771.0472,41.2215,-0.0014,-179.9984,53.224,-16.5281,38.1337,2.7522,7.1794,0.1863,
9.456,339.5531,944.0574,771.0491,40.9842,-0.0018,-179.9986,52.7928,-16.62,38.0234,2.7713,7.1521,0.1914,
9.468,339.5536,944.058,771.0488,40.7455,-0.0016,-179.9983,52.9732,-16.7265,38.1752,2.7875,7.1619,0.1859,
9.48,339.5549,944.0566,771.0465,40.5104,-0.0016,-179.9987,52.849,-16.8717,38.7758,2.8023,7.1543,0.1864,
9.492,339.5547,944.0575,771.0462,40.2646,-0.0016,-179.9986,52.5231,-16.9632,38.3402,2.8241,7.1594,0.184,
9.504,339.5545,944.0583,771.0458,40.0219,-0.0016,-179.9986,52.7407,-17.12,37.9207,2.819,7.1504,0.1906,
9.516,339.5535,944.0573,771.0458,39.7824,-0.0016,-179.9986,52.6158,-17.164,37.5433,2.8367,7.1421,0.1969,
9.528,339.5532,944.0583,771.0455,39.5535,-0.0016,-179.9986,52.3475,-17.363,37.6948,2.8454,7.1179,0.2065,
9.54,339.556,944.0587,771.0406,39.317,-0.0013,-179.9988,52.0087,-17.521,37.6474,2.8738,7.1206,0.2068,
9.552,339.5555,944.0591,771.0448,39.0776,-0.0016,-179.9986,52.0235,-17.7971,38.3264,2.8837,7.1148,0.2038,
9.564,339.5552,944.0596,771.0468,38.8286,-0.0017,-179.9985,51.803,-17.6974,37.7129,2.8945,7.0923,0.2183,
9.576,339.5549,944.0604,771.0464,38.587,-0.0017,-179.9985,51.9153,-17.9117,37.5776,2.9112,7.094,0.2199,
9.588,339.5546,944.0613,771.0461,38.3443,-0.0017,-179.9985,51.7649,-17.8232,37.0365,2.9037,7.084,0.225,
9.6,339.5501,944.0592,771.0438,38.0987,-0.0012,-179.9988,51.6675,-18.1392,37.1659,2.921,7.0656,0.2246,
9.612,339.5527,944.059,771.0435,37.8559,-0.0012,-179.9988,51.1637,-18.3431,37.0891,2.9463,7.0485,0.2267,
9.624,339.5552,944.0588,771.0432,37.6184,-0.0012,-179.9987,51.4546,-18.4956,37.167,2.9663,7.0412,0.2275,
9.636,339.5549,944.0596,771.0428,37.3757,-0.0012,-179.9987,50.7618,-18.4052,36.514,2.945,7.0073,0.2288,
9.648,339.5545,944.0605,771.0425,37.1436,-0.0012,-179.9987,50.8807,-18.5928,36.4705,2.9605,6.9896,0.2289,
9.66,339.5541,944.0613,771.0422,36.9031,-0.0012,-179.9987,50.4622,-18.4659,35.7939,2.9554,6.9701,0.2235,
9.672,339.5566,944.0611,771.0418,36.6634,-0.0012,-179.9987,50.3126,-18.6035,35.9817,2.9616,6.941,0.2276,
9.684,339.5532,944.0627,771.0438,36.4284,-0.0013,-179.9986,49.8995,-18.761,36.0795,2.9798,6.9319,0.2337,
9.696,339.5557,944.0625,771.0434,36.195,-0.0013,-179.9986,50.3559,-18.6302,36.2455,2.9717,6.928,0.2316,
9.708,339.5553,944.0632,771.0431,35.9492,-0.0013,-179.9986,49.8683,-18.566,36.1291,2.9897,6.9161,0.2349,
9.72,339.5543,944.0623,771.0408,35.7097,-0.0012,-179.9987,49.8129,-18.711,36.0012,3.0001,6.8869,0.2295,
9.732,339.5539,944.063,771.0405,35.4671,-0.0012,-179.9987,49.3573,-18.7681,35.5079,3.0004,6.8673,0.2343,
9.744,339.5563,944.0625,771.0424,35.2327,-0.0013,-179.9986,49.5626,-19.1709,35.7493,3.0368,6.8757,0.2374,
9.756,339.5558,944.0634,771.0421,35.0006,-0.0013,-179.9986,49.0054,-19.1961,35.4388,3.0452,6.8313,0.244,
9.768,339.5553,944.0641,771.0418,34.7612,-0.0013,-179.9985,48.9399,-19.4365,35.7,3.0678,6.8149,0.2476,
9.78,339.5549,944.0647,771.0414,34.5111,-0.0013,-179.9985,48.4911,-19.516,34.9635,3.0709,6.7953,0.2635,
9.792,339.5574,944.0644,771.0411,34.2672,-0.0013,-179.9985,48.4782,-19.608,35.0985,3.0743,6.778,0.2643,
9.804,339.557,944.0651,771.0408,34.0225,-0.0013,-179.9985,48.1431,-19.9228,34.9862,3.0951,6.7624,0.2739,
9.816,339.5557,944.0635,771.0404,33.7809,-0.001,-179.9987,48.1229,-20.2605,35.1717,3.112,6.7498,0.2858,
9.828,339.5551,944.0639,771.0424,33.5404,-0.0011,-179.9986,47.813,-20.1213,35.2358,3.1068,6.7271,0.2894,
9.84,339.5546,944.0647,771.0421,33.3041,-0.0011,-179.9986,47.7643,-20.3348,35.0318,3.1253,6.7198,0.2994,
9.852,339.557,944.0643,771.0417,33.0623,-0.0011,-179.9986,47.4374,-20.3351,34.7066,3.1291,6.6902,0.301,
9.864,339.5564,944.065,771.0414,32.8249,-0.0011,-179.9986,47.4253,-20.5846,34.7898,3.138,6.679,0.299,
9.876,339.5559,944.0657,771.0411,32.5833,-0.0011,-179.9986,46.9478,-20.5218,34.6467,3.1308,6.6376,0.3006,
9.888,339.5554,944.0664,771.0407,32.346,-0.0011,-179.9986,46.8837,-20.5416,34.3938,3.1592,6.626,0.3059,
9.9,339.5576,944.0657,771.0427,32.1095,-0.0012,-179.9985,46.5225,-20.7369,34.1616,3.1516,6.6004,0.3121,
9.912,339.557,944.0665,771.0423,31.8753,-0.0012,-179.9985,46.2658,-20.6978,34.5533,3.1345,6.5931,0.3074,
9.924,339.5565,944.0671,771.042,31.6316,-0.0012,-179.9985,46.2696,-20.6327,34.3157,3.1699,6.5605,0.3199,
9.936,339.5559,944.0677,771.0417,31.39,-0.0012,-179.9985,46.3878,-20.6265,34.0595,3.146,6.564,0.3179,
9.948,339.5553,944.0683,771.0413,31.1505,-0.0012,-179.9984,46.0752,-20.8048,33.8874,3.1668,6.5288,0.3091,
