time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.652,339.641,943.7761,771.611,-90.0001,0.0007,180.0,0.7451,0.0589,-29.8299,-0.1907,-0.1993,-0.0478,
14.664,339.641,943.7761,771.611,-90.0001,0.0007,180.0,0.7287,0.0681,-29.7862,-0.1846,-0.2025,-0.047,
14.676,339.641,943.7761,771.611,-90.0001,0.0007,180.0,0.7836,0.0403,-29.9192,-0.197,-0.193,-0.0494,
14.688,339.641,943.7761,771.611,-90.0001,0.0007,180.0,0.8427,0.0877,-29.488,-0.1936,-0.2023,-0.0489,
14.7,339.641,943.7761,771.611,-90.0001,0.0007,180.0,0.5968,0.082,-29.9142,-0.1917,-0.1984,-0.0486,
14.712,339.641,943.7761,771.611,-90.0001,0.0007,180.0,0.7697,-0.0474,-29.8375,-0.1891,-0.2045,-0.0536,
14.724,339.6381,943.7772,771.611,-89.9999,0.0007,180.0,0.7175,0.0723,-29.7839,-0.195,-0.1999,-0.047,
14.736,339.641,943.7761,771.611,-90.0001,0.0007,180.0,0.8265,0.0071,-29.4897,-0.1871,-0.2095,-0.0506,
14.748,339.6404,943.7745,771.609,-90.0001,0.0005,179.9999,0.6421,0.1157,-29.8649,-0.1973,-0.1974,-0.0444,
14.76,339.6404,943.7745,771.609,-90.0001,0.0005,179.9999,0.9132,0.0507,-29.7519,-0.1912,-0.1979,-0.0511,
14.772,339.6381,943.7772,771.611,-89.9999,0.0007,180.0,0.7636,0.0783,-30.0867,-0.1935,-0.1945,-0.0466,
14.784,339.6404,943.7745,771.609,-90.0001,0.0005,179.9999,0.839,-0.1022,-30.09,-0.1913,-0.1976,-0.0476,
14.796,339.6404,943.7745,771.609,-90.0001,0.0005,179.9999,0.7133,0.1279,-29.6993,-0.1988,-0.1991,-0.0487,
14.808,339.6404,943.7745,771.609,-90.0001,0.0005,179.9999,0.8631,-0.0054,-29.9248,-0.1903,-0.1964,-0.0518,
14.82,339.641,943.7761,771.611,-90.0001,0.0007,180.0,0.8459,0.0272,-29.7901,-0.1883,-0.2038,-0.0494,
14.832,339.6403,943.7742,771.6113,-90.0001,0.0007,180.0,0.7927,0.1952,-29.956,-0.1921,-0.2001,-0.0465,
14.844,339.6404,943.7745,771.609,-90.0001,0.0005,179.9999,0.8665,0.0462,-29.8323,-0.1911,-0.2007,-0.0485,
14.856,339.6403,943.7742,771.6113,-90.0001,0.0007,180.0,0.6488,0.1161,-29.9104,-0.1899,-0.1966,-0.0444,
14.868,339.6403,943.7742,771.6113,-90.0001,0.0007,180.0,0.9207,0.0696,-29.8342,-0.1864,-0.2039,-0.0492,
14.88,339.6404,943.7745,771.609,-90.0001,0.0005,179.9999,0.7096,0.1032,-29.7022,-0.2007,-0.1965,-0.0504,
14.892,339.6374,943.7752,771.6113,-89.9999,0.0007,180.0,0.7782,0.009,-29.8346,-0.1825,-0.2046,-0.0503,
14.904,339.6403,943.7742,771.6113,-90.0001,0.0007,180.0,0.6942,0.0321,-30.0431,-0.191,-0.1969,-0.0468,
14.916,339.6403,943.7742,771.6113,-90.0001,0.0007,180.0,0.8287,0.1079,-29.878,-0.2022,-0.2021,-0.0541,
14.928,339.6397,943.7725,771.6094,-90.0001,0.0005,179.9999,0.7702,0.0044,-29.7441,-0.1929,-0.2088,-0.0503,
14.94,339.6398,943.7728,771.6071,-90.0001,0.0004,179.9999,0.7749,-0.0147,-29.7905,-0.1857,-0.2029,-0.0495,
14.952,339.6397,943.7725,771.6094,-90.0001,0.0005,179.9999,0.8021,0.0415,-30.0447,-0.2044,-0.2008,-0.0507,
14.964,339.6397,943.7725,771.6094,-90.0001,0.0005,179.9999,0.7723,0.0093,-29.8327,-0.1884,-0.2046,-0.0502,
14.976,339.6397,943.7725,771.6094,-90.0001,0.0005,179.9999,0.7183,0.0667,-29.8682,-0.195,-0.2032,-0.0468,
14.988,339.6397,943.7725,771.6094,-90.0001,0.0005,179.9999,0.8873,0.0586,-30.0058,-0.1924,-0.2001,-0.0499,
15.0,339.6397,943.7725,771.6094,-90.0001,0.0005,179.9999,0.6903,0.0524,-29.8682,-0.1982,-0.2029,-0.0477,
15.012,339.6397,943.7725,771.6094,-90.0001,0.0005,179.9999,0.7732,0.0938,-29.7901,-0.1874,-0.203,-0.0502,
15.024,339.6397,943.7725,771.6094,-90.0001,0.0005,179.9999,0.79,-0.0045,-29.9137,-0.196,-0.2056,-0.0484,
15.036,339.6397,943.7725,771.6094,-90.0001,0.0005,179.9999,0.6876,0.0701,-29.9511,-0.2024,-0.2088,-0.0482,
15.048,339.6396,943.7722,771.6117,-90.0001,0.0007,180.0,0.6544,0.01,-29.9561,-0.1867,-0.2107,-0.0492,
15.06,339.6396,943.7722,771.6117,-90.0001,0.0007,180.0,0.7394,-0.0079,-30.3419,-0.1944,-0.2041,-0.0478,
15.072,339.639,943.7706,771.6097,-90.0001,0.0005,179.9999,0.8425,0.05,-29.9606,-0.191,-0.2054,-0.0499,
15.084,339.639,943.7706,771.6097,-90.0001,0.0005,179.9999,0.5708,0.0575,-30.0358,-0.1964,-0.2056,-0.0466,
15.096,339.639,943.7706,771.6097,-90.0001,0.0005,179.9999,0.8248,-0.0195,-29.7939,-0.1844,-0.206,-0.0519,
15.108,339.6419,943.7695,771.6097,-90.0003,0.0005,179.9999,0.6407,0.0717,-30.0722,-0.2022,-0.2082,-0.0431,
15.12,339.639,943.7706,771.6097,-90.0001,0.0005,179.9999,0.7268,-0.0124,-29.7439,-0.1901,-0.2183,-0.0526,
15.132,339.639,943.7706,771.6097,-90.0001,0.0005,179.9999,0.7191,0.0936,-30.0847,-0.1917,-0.2015,-0.0473,
15.144,339.6389,943.7703,771.612,-90.0001,0.0007,180.0,0.7099,-0.0031,-30.215,-0.2003,-0.2088,-0.0521,
15.156,339.6389,943.7703,771.612,-90.0001,0.0007,180.0,0.6217,0.108,-29.9471,-0.1973,-0.2105,-0.0457,
15.168,339.6389,943.7703,771.612,-90.0001,0.0007,180.0,0.6954,-0.0217,-29.9213,-0.1916,-0.212,-0.0559,
15.18,339.6383,943.7687,771.6101,-90.0001,0.0005,179.9999,0.5314,0.0754,-29.9029,-0.1916,-0.2128,-0.0451,
15.192,339.6383,943.7687,771.6101,-90.0001,0.0005,179.9999,0.5936,0.0632,-30.0353,-0.1993,-0.211,-0.0482,
15.204,339.6412,943.7676,771.6101,-90.0003,0.0005,179.9999,0.7163,0.0207,-30.4663,-0.1954,-0.2113,-0.0475,
15.216,339.6412,943.7676,771.6101,-90.0003,0.0005,179.9999,0.7789,0.0088,-29.912,-0.1883,-0.2231,-0.0506,
15.228,339.6419,943.7696,771.6123,-90.0003,0.0011,-179.9999,0.6701,0.105,-29.9462,-0.1989,-0.2136,-0.0456,
15.24,339.6411,943.7673,771.6123,-90.0003,0.0007,180.0,0.6171,-0.0116,-30.213,-0.1973,-0.2127,-0.0521,
15.252,339.6411,943.7673,771.6123,-90.0003,0.0007,180.0,0.7305,0.0143,-29.9614,-0.1837,-0.2166,-0.0532,
15.264,339.6411,943.7673,771.6123,-90.0003,0.0007,180.0,0.5182,0.121,-30.1172,-0.2029,-0.216,-0.0487,
15.276,339.6405,943.7657,771.6104,-90.0003,0.0005,179.9999,0.6991,0.048,-29.7406,-0.1952,-0.2231,-0.0533,
15.288,339.6405,943.7657,771.6104,-90.0003,0.0005,179.9999,0.4761,0.0941,-30.1612,-0.1957,-0.2146,-0.048,
15.3,339.6405,943.7657,771.6104,-90.0003,0.0005,179.9999,0.6249,0.0061,-29.8215,-0.1971,-0.223,-0.0508,
15.312,339.6413,943.7679,771.6104,-90.0003,0.0009,-180.0,0.5167,0.0956,-30.2838,-0.2047,-0.2151,-0.0452,
15.324,339.6404,943.7654,771.6127,-90.0003,0.0007,180.0,0.621,0.0337,-30.1703,-0.1952,-0.2187,-0.0537,
15.336,339.6404,943.7654,771.6127,-90.0003,0.0007,180.0,0.5746,0.1704,-30.2837,-0.1978,-0.2209,-0.045,
15.348,339.6404,943.7654,771.6127,-90.0003,0.0007,180.0,0.6283,0.0751,-30.4181,-0.2125,-0.2189,-0.0507,
15.36,339.6404,943.7654,771.6127,-90.0003,0.0007,180.0,0.551,0.1251,-29.8613,-0.1985,-0.224,-0.0506,
15.372,339.6398,943.7637,771.6107,-90.0003,0.0005,179.9999,0.5224,0.0225,-30.2899,-0.1996,-0.2251,-0.051,
15.384,339.6398,943.7637,771.6107,-90.0003,0.0005,179.9999,0.6291,-0.0421,-30.1197,-0.1946,-0.2346,-0.0519,
15.396,339.6427,943.7627,771.6107,-90.0004,0.0005,179.9999,0.4996,0.1451,-30.1985,-0.201,-0.2267,-0.0484,
15.408,339.6397,943.7635,771.613,-90.0003,0.0007,180.0,0.5085,0.0316,-29.9502,-0.1921,-0.2292,-0.0531,
15.42,339.6426,943.7624,771.613,-90.0004,0.0007,180.0,0.4404,0.071,-30.3186,-0.2152,-0.2385,-0.0489,
15.432,339.642,943.7608,771.6111,-90.0004,0.0005,179.9999,0.594,-0.0046,-30.5016,-0.2029,-0.2342,-0.0513,
15.444,339.6428,943.763,771.6111,-90.0005,0.0009,-180.0,0.4749,0.1006,-30.4125,-0.2,-0.2271,-0.0482,
15.456,339.642,943.7608,771.6111,-90.0004,0.0005,179.9999,0.5741,-0.0282,-30.1997,-0.2032,-0.2424,-0.0524,
15.468,339.642,943.7608,771.6111,-90.0004,0.0005,179.9999,0.4267,0.1389,-30.4905,-0.2038,-0.2375,-0.047,
15.48,339.642,943.7608,771.6111,-90.0004,0.0005,179.9999,0.5518,0.1564,-30.4149,-0.1979,-0.2356,-0.0512,
15.492,339.6427,943.7627,771.6133,-90.0005,0.0011,-179.9999,0.5394,0.0743,-30.2407,-0.1914,-0.2463,-0.0506,
15.504,339.6427,943.7627,771.6133,-90.0005,0.0011,-179.9999,0.3958,0.0982,-30.4886,-0.2103,-0.2371,-0.0471,
15.516,339.6413,943.7588,771.6114,-90.0004,0.0005,179.9999,0.5266,0.077,-30.1513,-0.2048,-0.2454,-0.0507,
15.528,339.6421,943.7611,771.6114,-90.0005,0.0009,-180.0,0.3559,0.1151,-30.4027,-0.204,-0.2434,-0.0479,
15.54,339.6413,943.7588,771.6114,-90.0004,0.0005,179.9999,0.4788,-0.0419,-30.1905,-0.2061,-0.2514,-0.0499,
15.552,339.6421,943.7611,771.6114,-90.0005,0.0009,-180.0,0.3713,0.2089,-30.5303,-0.2118,-0.2437,-0.0492,
15.564,339.6412,943.7585,771.6137,-90.0004,0.0007,180.0,0.486,0.1124,-30.4979,-0.1953,-0.2532,-0.0542,
15.576,339.6449,943.7597,771.6137,-90.0006,0.0011,-179.9999,0.3074,0.1646,-30.6183,-0.2018,-0.2437,-0.0493,
15.588,339.6412,943.7585,771.6137,-90.0004,0.0007,180.0,0.509,0.1461,-30.3609,-0.2023,-0.2612,-0.0517,
15.6,339.6406,943.7569,771.6117,-90.0004,0.0005,179.9999,0.3581,0.0181,-30.4462,-0.2037,-0.2525,-0.0503,
15.612,339.6414,943.7591,771.6117,-90.0005,0.0009,-180.0,0.3903,0.0183,-30.3608,-0.1992,-0.2621,-0.0519,
15.624,339.6414,943.7591,771.6117,-90.0005,0.0009,-180.0,0.3765,0.1663,-30.4391,-0.2123,-0.2555,-0.0484,
15.636,339.6414,943.7591,771.6117,-90.0005,0.0009,-180.0,0.3553,0.0897,-30.359,-0.2088,-0.2593,-0.0527,
15.648,339.6413,943.7589,771.614,-90.0005,0.0011,-179.9999,0.1941,-0.0114,-30.3143,-0.2008,-0.2606,-0.0514,
15.66,339.6442,943.7578,771.614,-90.0006,0.0011,-179.9999,0.404,0.0845,-30.2282,-0.2119,-0.265,-0.0527,
15.672,339.6413,943.7589,771.614,-90.0005,0.0011,-179.9999,0.2062,0.2021,-30.5607,-0.213,-0.256,-0.0458,
15.684,339.6407,943.7572,771.6121,-90.0005,0.0009,-180.0,0.2457,0.0099,-30.1854,-0.2006,-0.2663,-0.0522,
15.696,339.6436,943.7562,771.6121,-90.0006,0.0009,-180.0,0.1415,0.0969,-30.528,-0.2023,-0.2584,-0.0518,
15.708,339.6435,943.7559,771.6143,-90.0006,0.0011,-179.9999,0.375,0.1663,-30.5247,-0.2167,-0.2714,-0.0538,
15.72,339.6407,943.7572,771.6121,-90.0005,0.0009,-180.0,0.0789,0.079,-30.3932,-0.1965,-0.2627,-0.0479,
15.732,339.6435,943.7559,771.6143,-90.0006,0.0011,-179.9999,0.2182,0.0312,-30.181,-0.2077,-0.2786,-0.0545,
15.744,339.6435,943.7559,771.6143,-90.0006,0.0011,-179.9999,0.2867,0.0763,-30.3531,-0.2102,-0.2761,-0.0541,
15.756,339.6429,943.7542,771.6124,-90.0006,0.0009,-180.0,0.1916,0.1852,-30.3493,-0.2088,-0.2751,-0.0524,
15.768,339.6429,943.7542,771.6124,-90.0006,0.0009,-180.0,0.1541,0.0465,-30.5181,-0.1984,-0.2761,-0.0483,
15.78,339.6429,943.7542,771.6124,-90.0006,0.0009,-180.0,0.1756,0.0937,-30.6468,-0.2232,-0.279,-0.0545,
15.792,339.6428,943.7539,771.6147,-90.0006,0.0011,-179.9999,0.1282,0.1418,-30.3903,-0.2002,-0.276,-0.05,
15.804,339.6429,943.7542,771.6124,-90.0006,0.0009,-180.0,0.0471,0.1964,-30.7658,-0.2097,-0.2826,-0.0476,
15.816,339.6399,943.755,771.6147,-90.0005,0.0011,-179.9999,0.2126,0.1349,-30.3972,-0.2109,-0.2795,-0.0573,
15.828,339.6428,943.7539,771.6147,-90.0006,0.0011,-179.9999,0.0659,0.1604,-30.5125,-0.2148,-0.2803,-0.0505,
15.84,339.6428,943.7539,771.6147,-90.0006,0.0011,-179.9999,0.0288,0.097,-30.2183,-0.2051,-0.2857,-0.0543,
15.852,339.6428,943.7539,771.6147,-90.0006,0.0011,-179.9999,0.0183,0.1547,-30.7213,-0.2147,-0.2831,-0.0477,
15.864,339.6393,943.7533,771.6127,-90.0005,0.0009,-180.0,0.0679,0.1439,-30.387,-0.215,-0.2904,-0.0555,
15.876,339.6422,943.7523,771.6127,-90.0006,0.0009,-180.0,0.0186,0.1821,-30.4689,-0.2144,-0.2832,-0.0514,
15.888,339.6451,943.7512,771.6127,-90.0008,0.0009,-180.0,0.1218,0.0634,-30.3428,-0.2115,-0.2918,-0.0532,
15.9,339.6422,943.7523,771.6127,-90.0006,0.0009,-180.0,0.0667,0.1424,-30.5967,-0.2164,-0.2912,-0.0527,
15.912,339.6422,943.7523,771.6127,-90.0006,0.0009,-180.0,0.1195,0.1201,-30.7236,-0.2122,-0.2892,-0.0493,
15.924,339.6421,943.752,771.615,-90.0006,0.0011,-179.9999,0.1068,0.0847,-30.3857,-0.2052,-0.3033,-0.0554,
15.936,339.6421,943.752,771.615,-90.0006,0.0011,-179.9999,-0.1137,0.2517,-30.4111,-0.2088,-0.2926,-0.0439,
15.948,339.6421,943.752,771.615,-90.0006,0.0011,-179.9999,-0.0429,0.1982,-29.9466,-0.2141,-0.3028,-0.0518,
15.96,339.6421,943.752,771.615,-90.0006,0.0011,-179.9999,-0.0498,0.1714,-30.7177,-0.2143,-0.2974,-0.05,
15.972,339.6415,943.7503,771.6131,-89.9996,0.0009,-180.0,0.0738,0.1548,-30.5132,-0.2118,-0.3005,-0.056,
15.984,339.6415,943.7503,771.6131,-89.9996,0.0009,-180.0,-0.1763,0.2099,-30.5377,-0.2226,-0.2994,-0.0477,
15.996,339.6415,943.7503,771.6131,-90.0006,0.0009,-180.0,0.0954,0.1863,-30.5515,-0.2174,-0.3075,-0.0557,
16.008,339.6407,943.7481,771.6131,-89.9996,0.0005,179.9999,-0.1203,0.2677,-30.587,-0.2131,-0.2967,-0.0493,
16.02,339.6415,943.7503,771.6131,-89.9996,0.0009,-180.0,0.0327,0.1409,-30.3813,-0.2089,-0.3101,-0.0561,
16.032,339.6415,943.7503,771.6131,-90.0006,0.0009,-180.0,-0.0768,0.2449,-30.758,-0.2163,-0.2938,-0.0483,
16.044,339.6414,943.7501,771.6153,-89.9996,0.0011,-179.9999,-0.0602,0.1155,-30.33,-0.2075,-0.3098,-0.0505,
16.056,339.6414,943.7501,771.6153,-90.0006,0.0011,-179.9999,-0.1016,0.179,-30.7579,-0.2201,-0.3085,-0.0531,
16.068,339.6414,943.7501,771.6153,-90.0006,0.0011,-179.9999,-0.0191,0.1918,-30.1615,-0.2157,-0.3139,-0.0554,
16.08,339.6414,943.7501,771.6153,-90.0006,0.0011,-179.9999,-0.1389,0.2301,-30.1988,-0.215,-0.3142,-0.0529,
16.092,339.6414,943.7501,771.6153,-89.9996,0.0011,-179.9999,-0.0271,0.1621,-30.4624,-0.2204,-0.3128,-0.0567,
16.104,339.6435,943.7468,771.6154,-90.0008,0.0007,180.0,-0.0314,0.1673,-30.54,-0.2263,-0.3111,-0.0516,
16.116,339.6443,943.749,771.6153,-89.9998,0.0011,-179.9999,-0.1479,0.2057,-30.4968,-0.2212,-0.3106,-0.0517,
16.128,339.6406,943.7478,771.6154,-89.9996,0.0007,180.0,-0.0651,0.1576,-30.3736,-0.213,-0.3166,-0.0543,
16.14,339.6437,943.7474,771.6134,-89.9998,0.0009,-180.0,-0.1702,0.2089,-30.492,-0.2226,-0.3179,-0.0508,
16.152,339.6443,943.749,771.6153,-89.9998,0.0011,-179.9999,-0.0455,0.236,-30.4494,-0.2194,-0.3127,-0.0475,
16.164,339.6429,943.7451,771.6134,-89.9997,0.0005,179.9999,-0.1986,0.1461,-30.6683,-0.2218,-0.3116,-0.0524,
16.176,339.6437,943.7474,771.6134,-89.9998,0.0009,-180.0,-0.0903,0.0865,-30.2898,-0.2138,-0.3178,-0.0562,
16.188,339.64,943.7462,771.6134,-89.9996,0.0005,179.9999,-0.3,0.2524,-30.4892,-0.2293,-0.314,-0.0509,
16.2,339.6429,943.7451,771.6134,-89.9997,0.0005,179.9999,-0.0133,0.1821,-30.3276,-0.2127,-0.3206,-0.0526,
16.212,339.6399,943.7459,771.6157,-89.9996,0.0007,180.0,-0.2215,0.2357,-30.6165,-0.2251,-0.3174,-0.0489,
16.224,339.6408,943.7484,771.6134,-89.9996,0.0009,-180.0,-0.1,0.1756,-30.3699,-0.2231,-0.3137,-0.0535,
16.236,339.6436,943.7471,771.6157,-89.9998,0.0011,-179.9999,-0.1992,0.2325,-30.6214,-0.2237,-0.3101,-0.0499,
16.248,339.6428,943.7448,771.6157,-89.9997,0.0007,180.0,-0.0618,0.0683,-30.4544,-0.2125,-0.3223,-0.0517,
16.26,339.6436,943.7471,771.6157,-89.9998,0.0011,-179.9999,-0.2704,0.2057,-30.3602,-0.2269,-0.3193,-0.051,
16.272,339.6428,943.7448,771.6157,-89.9997,0.0007,180.0,-0.1331,0.1701,-30.2394,-0.2112,-0.3183,-0.0512,
16.284,339.6428,943.7448,771.6157,-89.9997,0.0007,180.0,-0.2921,0.2506,-30.6203,-0.2204,-0.314,-0.0507,
16.296,339.6436,943.7471,771.6157,-89.9998,0.0011,-179.9999,-0.0408,0.1589,-30.329,-0.2159,-0.3253,-0.0559,
16.308,339.6399,943.7459,771.6157,-89.9996,0.0007,180.0,-0.2783,0.2932,-30.3633,-0.2319,-0.3144,-0.0534,
16.32,339.6407,943.7481,771.6157,-89.9996,0.0011,-179.9999,-0.2353,0.1543,-30.4942,-0.2156,-0.3246,-0.0533,
16.332,339.6399,943.7459,771.6157,-90.0006,0.0007,180.0,-0.264,0.1934,-30.487,-0.2225,-0.3269,-0.0507,
16.344,339.6407,943.7481,771.6157,-89.9996,0.0011,-179.9999,-0.1517,0.1717,-30.664,-0.226,-0.3147,-0.0506,
16.356,339.6436,943.7471,771.6157,-89.9998,0.0011,-179.9999,-0.2449,0.1305,-30.3233,-0.2249,-0.3229,-0.0552,
16.368,339.6428,943.7448,771.6157,-89.9997,0.0007,180.0,-0.3311,0.2092,-30.4448,-0.2163,-0.3244,-0.05,
16.38,339.6407,943.7481,771.6157,-89.9996,0.0011,-179.9999,-0.0406,0.2135,-30.1935,-0.2197,-0.3279,-0.0526,
16.392,339.6399,943.7459,771.6157,-89.9996,0.0007,180.0,-0.3157,0.2496,-30.5704,-0.2248,-0.3247,-0.0498,
16.404,339.6399,943.7459,771.6157,-89.9996,0.0007,180.0,-0.185,0.1714,-30.3203,-0.2185,-0.3337,-0.0541,
16.416,339.6436,943.7471,771.6157,-89.9998,0.0011,-179.9999,-0.3013,0.301,-30.6181,-0.2302,-0.3166,-0.0522,
16.428,339.6405,943.7475,771.6176,-89.9996,0.0009,-180.0,-0.1388,0.1927,-30.2801,-0.2213,-0.3376,-0.0574,
16.44,339.6421,943.7429,771.616,-89.9997,0.0007,180.0,-0.3102,0.2254,-30.5292,-0.2191,-0.323,-0.0491,
16.452,339.6428,943.7448,771.6157,-89.9997,0.0007,180.0,-0.1456,0.0938,-30.4918,-0.2254,-0.3306,-0.054,
16.464,339.6399,943.7459,771.6157,-89.9996,0.0007,180.0,-0.2604,0.2576,-30.3132,-0.2203,-0.3229,-0.0476,
16.476,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.2349,0.2033,-30.146,-0.221,-0.3315,-0.0528,
16.488,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.244,0.1785,-30.6159,-0.2257,-0.3271,-0.0513,
16.5,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.2592,0.1896,-30.1905,-0.2197,-0.3304,-0.0536,
16.512,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.3335,0.201,-30.2733,-0.2209,-0.3303,-0.0527,
16.524,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.2928,0.1789,-30.2715,-0.2287,-0.3283,-0.0518,
16.536,339.6427,943.7446,771.618,-89.9997,0.0009,-180.0,-0.2871,0.2984,-30.3118,-0.2228,-0.3226,-0.0476,
16.548,339.6369,943.7466,771.618,-89.9994,0.0009,-180.0,-0.4022,0.1343,-30.4849,-0.2156,-0.3276,-0.0493,
16.56,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.2906,0.2253,-30.1901,-0.2267,-0.3326,-0.056,
16.572,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.2599,0.1942,-30.4501,-0.2166,-0.3252,-0.0533,
16.584,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.284,0.1897,-30.3988,-0.2225,-0.3384,-0.0523,
16.596,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.2615,0.1902,-30.3146,-0.2226,-0.3303,-0.0509,
16.608,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.2108,0.1867,-30.1895,-0.2213,-0.3334,-0.0535,
16.62,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.3344,0.152,-30.6124,-0.2199,-0.3259,-0.0482,
16.632,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.1846,0.1691,-30.1904,-0.22,-0.3362,-0.0543,
16.644,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.3369,0.2337,-30.3955,-0.2249,-0.3278,-0.0483,
16.656,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.2326,0.253,-30.1474,-0.219,-0.3341,-0.0543,
16.668,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.3297,0.3162,-30.2594,-0.2224,-0.3306,-0.0434,
16.68,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.2145,0.1861,-30.145,-0.2258,-0.3343,-0.0535,
16.692,339.6398,943.7456,771.618,-90.0006,0.0009,-180.0,-0.3563,0.246,-30.2274,-0.2203,-0.3285,-0.0502,
16.704,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.2577,0.1281,-30.2335,-0.2189,-0.3344,-0.0544,
16.716,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.2865,0.2392,-30.1877,-0.222,-0.3251,-0.0511,
16.728,339.6398,943.7456,771.618,-90.0006,0.0009,-180.0,-0.3588,0.2167,-30.2676,-0.2236,-0.3301,-0.0493,
16.74,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.3093,0.0743,-30.2302,-0.2225,-0.3338,-0.0528,
16.752,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.289,0.2361,-30.4008,-0.2235,-0.3258,-0.0508,
16.764,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.238,0.1736,-30.0612,-0.2244,-0.3332,-0.0545,
16.776,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.3195,0.1658,-30.4401,-0.2303,-0.3271,-0.05,
16.788,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.2394,0.1843,-30.0646,-0.2228,-0.3256,-0.0547,
16.8,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.3779,0.256,-30.3068,-0.2201,-0.3316,-0.0468,
16.812,339.6398,943.7456,771.618,-90.0006,0.0009,-180.0,-0.2138,0.1484,-30.2351,-0.2203,-0.3224,-0.052,
16.824,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.3851,0.2034,-30.5267,-0.2222,-0.3271,-0.0499,
16.836,339.6398,943.7456,771.618,-89.9996,0.0009,-180.0,-0.2048,0.167,-29.8059,-0.2171,-0.3311,-0.0533,
16.848,339.6398,943.7456,771.618,-90.0006,0.0009,-180.0,-0.2982,0.2331,-30.3966,-0.234,-0.3283,-0.0507,
16.86,339.6398,943.7456,771.618,-90.0006,0.0009,-180.0,-0.2455,0.1556,-30.0193,-0.2097,-0.3363,-0.053,
16.872,339.6369,943.7466,771.618,-90.0004,0.0009,-180.0,-0.3139,0.2583,-30.273,-0.2232,-0.3206,-0.0503,
16.884,339.6369,943.7466,771.618,-89.9994,0.0009,-180.0,-0.2325,0.1489,-30.1919,-0.2172,-0.3306,-0.0536,
16.896,339.6369,943.7466,771.618,-90.0004,0.0009,-180.0,-0.3347,0.2129,-30.1393,-0.2238,-0.3254,-0.0479,
16.908,339.6369,943.7466,771.618,-90.0004,0.0009,-180.0,-0.2295,0.156,-29.8083,-0.2158,-0.3282,-0.0542,
16.92,339.6404,943.7473,771.6199,-89.9996,0.001,-179.9999,-0.2423,0.2229,-30.0172,-0.2298,-0.3366,-0.0561,
16.932,339.6369,943.7466,771.618,-90.0004,0.0009,-180.0,-0.3395,0.1838,-30.1877,-0.2256,-0.3244,-0.0521,
16.944,339.6369,943.7466,771.618,-89.9994,0.0009,-180.0,-0.2756,0.1347,-29.8485,-0.213,-0.3243,-0.051,
16.956,339.6375,943.7483,771.6199,-90.0004,0.001,-179.9999,-0.2743,0.1716,-30.5274,-0.2317,-0.3234,-0.0499,
16.968,339.6375,943.7483,771.6199,-89.9994,0.001,-179.9999,-0.2647,0.233,-30.0192,-0.2237,-0.3212,-0.0523,
16.98,339.6375,943.7483,771.6199,-90.0004,0.001,-179.9999,-0.38,0.2569,-30.3494,-0.2216,-0.3307,-0.0467,
16.992,339.6375,943.7483,771.6199,-90.0004,0.001,-179.9999,-0.1762,0.1719,-29.9792,-0.2126,-0.3355,-0.0546,
17.004,339.6369,943.7466,771.618,-89.9994,0.0009,-180.0,-0.2695,0.2876,-30.2693,-0.2289,-0.3212,-0.0485,
17.016,339.6375,943.7483,771.6199,-90.0004,0.001,-179.9999,-0.278,0.1793,-29.8509,-0.2154,-0.3293,-0.055,
17.028,339.6375,943.7483,771.6199,-89.9994,0.001,-179.9999,-0.2688,0.1751,-30.1432,-0.2288,-0.3236,-0.0504,
17.04,339.6374,943.748,771.6222,-90.0004,0.0012,-179.9998,-0.1866,0.1438,-30.0602,-0.2233,-0.3362,-0.0537,
17.052,339.6375,943.7483,771.6199,-90.0004,0.001,-179.9999,-0.316,0.2268,-30.1834,-0.2281,-0.3248,-0.0495,
