time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.904,339.8533,944.002,772.3647,-89.9881,0.0012,-179.9999,-0.9746,-0.2249,-29.7737,-0.1355,-0.3464,-0.0741,
14.916,339.8533,944.002,772.3647,-89.9881,0.0012,-179.9999,-0.8065,-0.2573,-29.7432,-0.1333,-0.3416,-0.0792,
14.928,339.8533,944.002,772.3647,-89.9891,0.0012,-179.9999,-0.8429,-0.3233,-29.6974,-0.125,-0.3494,-0.0776,
14.94,339.8533,944.002,772.3647,-89.9881,0.0012,-179.9999,-0.931,-0.3325,-29.2754,-0.1177,-0.3543,-0.0832,
14.952,339.8533,944.002,772.3647,-89.9881,0.0012,-179.9999,-0.7991,-0.2343,-29.358,-0.1301,-0.3468,-0.0804,
14.964,339.8534,944.0023,772.3624,-89.9881,0.001,-179.9999,-0.9226,-0.2814,-29.7809,-0.1304,-0.3469,-0.0775,
14.976,339.8533,944.002,772.3647,-89.9881,0.0012,-179.9999,-0.7456,-0.2823,-29.1492,-0.1249,-0.3441,-0.0817,
14.988,339.8534,944.0023,772.3624,-89.9881,0.001,-179.9999,-0.8646,-0.1834,-29.693,-0.1457,-0.347,-0.079,
15.0,339.854,944.004,772.3644,-89.9881,0.0012,-179.9999,-0.7265,-0.2482,-29.5319,-0.1289,-0.3468,-0.081,
15.012,339.854,944.004,772.3644,-89.9881,0.0012,-179.9999,-0.9151,-0.3059,-29.525,-0.1248,-0.347,-0.0771,
15.024,339.854,944.004,772.3644,-89.9881,0.0012,-179.9999,-0.8006,-0.2571,-29.5731,-0.1289,-0.3425,-0.0794,
15.036,339.854,944.004,772.3644,-89.9881,0.0012,-179.9999,-0.6895,-0.2048,-29.4062,-0.1374,-0.3373,-0.082,
15.048,339.8541,944.0043,772.3621,-89.9881,0.001,-179.9999,-0.9197,-0.2062,-29.826,-0.1235,-0.3336,-0.0743,
15.06,339.8512,944.0053,772.3621,-89.9879,0.001,-179.9999,-0.7859,-0.2539,-29.7025,-0.1378,-0.3477,-0.0832,
15.072,339.8541,944.0043,772.3621,-89.9881,0.001,-179.9999,-0.7101,-0.1391,-29.2217,-0.141,-0.3431,-0.0755,
15.084,339.8547,944.0059,772.364,-89.9881,0.0012,-179.9999,-0.9191,-0.19,-29.436,-0.1293,-0.3438,-0.0754,
15.096,339.8541,944.0043,772.3621,-89.9881,0.001,-179.9999,-0.7545,-0.3724,-29.4452,-0.1333,-0.348,-0.0812,
15.108,339.8547,944.0059,772.364,-89.9881,0.0012,-179.9999,-0.732,-0.1781,-29.3616,-0.1326,-0.3377,-0.0805,
15.12,339.8548,944.0062,772.3617,-89.9881,0.001,-179.9999,-0.7443,-0.255,-29.4906,-0.1215,-0.3423,-0.0795,
15.132,339.8548,944.0062,772.3617,-89.9881,0.001,-179.9999,-0.7526,-0.2149,-29.6139,-0.1284,-0.3348,-0.0753,
15.144,339.8556,944.0085,772.3617,-89.9881,0.0014,-179.9998,-0.7555,-0.2236,-29.3174,-0.1331,-0.3407,-0.0805,
15.156,339.8548,944.0062,772.3617,-89.9881,0.001,-179.9999,-0.8889,-0.1686,-29.6485,-0.1425,-0.33,-0.0728,
15.168,339.8548,944.0062,772.3617,-89.9881,0.001,-179.9999,-0.6652,-0.3528,-29.6652,-0.1347,-0.3347,-0.0811,
15.18,339.8548,944.0062,772.3617,-89.9881,0.001,-179.9999,-0.7185,-0.2676,-29.5734,-0.1411,-0.3335,-0.0786,
15.192,339.8549,944.0065,772.3595,-89.9881,0.0008,-180.0,-0.7,-0.22,-29.3153,-0.148,-0.3314,-0.0789,
15.204,339.8555,944.0081,772.3614,-89.9881,0.001,-179.9999,-0.7526,-0.2474,-29.1939,-0.1289,-0.3382,-0.0825,
15.216,339.8555,944.0081,772.3614,-89.9881,0.001,-179.9999,-0.8008,-0.0721,-29.4977,-0.1223,-0.3269,-0.0821,
15.228,339.8526,944.0092,772.3614,-89.9879,0.001,-179.9999,-0.5884,-0.2506,-29.2841,-0.1322,-0.3334,-0.0831,
15.24,339.8527,944.0095,772.3591,-89.9879,0.0008,-180.0,-0.6788,-0.1604,-29.4425,-0.1279,-0.3291,-0.073,
15.252,339.8555,944.0081,772.3614,-89.9881,0.001,-179.9999,-0.6312,-0.2986,-29.2428,-0.1253,-0.3286,-0.0818,
15.264,339.8556,944.0084,772.3591,-89.9881,0.0008,-180.0,-0.7027,-0.1071,-29.656,-0.1481,-0.3272,-0.0767,
15.276,339.8556,944.0084,772.3591,-89.9881,0.0008,-180.0,-0.7191,-0.1901,-29.2309,-0.1447,-0.3379,-0.0814,
15.288,339.8563,944.0104,772.3588,-89.9881,0.0008,-180.0,-0.7116,-0.23,-29.3181,-0.1347,-0.3286,-0.0774,
15.3,339.8563,944.0104,772.3588,-89.9881,0.0008,-180.0,-0.5089,-0.2172,-29.5401,-0.1468,-0.3293,-0.0835,
15.312,339.8563,944.0104,772.3588,-89.9881,0.0008,-180.0,-0.7445,-0.1599,-29.4456,-0.1413,-0.3258,-0.078,
15.324,339.8563,944.0104,772.3588,-89.9881,0.0008,-180.0,-0.6585,-0.1745,-29.318,-0.1312,-0.3293,-0.0765,
15.336,339.8535,944.0117,772.3565,-89.9879,0.0007,180.0,-0.546,-0.2557,-29.4523,-0.1353,-0.3204,-0.0773,
15.348,339.8535,944.0117,772.3565,-89.9879,0.0007,180.0,-0.5258,-0.1421,-29.4078,-0.1414,-0.3268,-0.0795,
15.36,339.857,944.0123,772.3585,-89.9881,0.0008,-180.0,-0.6854,-0.253,-29.3258,-0.1277,-0.3163,-0.0777,
15.372,339.8541,944.0133,772.3585,-89.9879,0.0008,-180.0,-0.4547,-0.2285,-29.4994,-0.1396,-0.3207,-0.0804,
15.384,339.8542,944.0136,772.3562,-89.9879,0.0007,180.0,-0.485,-0.182,-29.4128,-0.145,-0.3171,-0.0805,
15.396,339.8542,944.0136,772.3562,-89.9879,0.0007,180.0,-0.6363,-0.0154,-29.6591,-0.1501,-0.3131,-0.0751,
15.408,339.8542,944.0136,772.3562,-89.9879,0.0007,180.0,-0.4732,-0.239,-29.2503,-0.1324,-0.318,-0.0842,
15.42,339.8542,944.0136,772.3562,-89.9879,0.0007,180.0,-0.6125,-0.0554,-29.4876,-0.1522,-0.3142,-0.0754,
15.432,339.8542,944.0136,772.3562,-89.9879,0.0007,180.0,-0.4099,-0.1932,-29.5455,-0.1408,-0.3154,-0.0812,
15.444,339.8549,944.0156,772.3558,-89.9879,0.0007,180.0,-0.405,-0.1315,-29.6293,-0.1355,-0.3113,-0.0777,
15.456,339.8549,944.0156,772.3558,-89.9879,0.0007,180.0,-0.4055,-0.209,-29.3779,-0.1351,-0.3088,-0.0808,
15.468,339.8549,944.0156,772.3558,-89.9879,0.0007,180.0,-0.4799,-0.1468,-29.4142,-0.1386,-0.3122,-0.0789,
15.48,339.8549,944.0156,772.3558,-89.9879,0.0007,180.0,-0.3797,-0.2919,-29.5057,-0.1316,-0.3013,-0.0767,
15.492,339.8549,944.0156,772.3558,-89.9879,0.0007,180.0,-0.4092,-0.2042,-29.6366,-0.135,-0.3036,-0.0805,
15.504,339.855,944.0158,772.3536,-89.9879,0.0005,179.9999,-0.4979,-0.1019,-29.5879,-0.15,-0.2986,-0.0796,
15.516,339.8556,944.0175,772.3555,-89.9879,0.0007,180.0,-0.327,-0.1461,-29.2958,-0.1509,-0.304,-0.0849,
15.528,339.8556,944.0175,772.3555,-89.9879,0.0007,180.0,-0.509,-0.1675,-29.4589,-0.1389,-0.2984,-0.0767,
15.54,339.8556,944.0175,772.3555,-89.9879,0.0007,180.0,-0.306,-0.1832,-29.3782,-0.1543,-0.3025,-0.0823,
15.552,339.8556,944.0175,772.3555,-89.9879,0.0007,180.0,-0.4526,-0.1756,-29.5003,-0.154,-0.2958,-0.0774,
15.564,339.8557,944.0178,772.3532,-89.9879,0.0005,179.9999,-0.3664,-0.1937,-29.3805,-0.141,-0.2992,-0.0808,
15.576,339.8563,944.0194,772.3552,-89.9879,0.0007,180.0,-0.2485,-0.0691,-29.2886,-0.1486,-0.3025,-0.0781,
15.588,339.8563,944.0194,772.3552,-89.9879,0.0007,180.0,-0.2575,-0.1108,-29.4214,-0.1521,-0.2923,-0.079,
15.6,339.8563,944.0194,772.3552,-89.9879,0.0007,180.0,-0.221,-0.0313,-29.4262,-0.1378,-0.2852,-0.0774,
15.612,339.8564,944.0197,772.3529,-89.9879,0.0005,179.9999,-0.2355,-0.1749,-29.6025,-0.1484,-0.2865,-0.0831,
15.624,339.8564,944.0197,772.3529,-89.9879,0.0005,179.9999,-0.1694,-0.1083,-29.7683,-0.1566,-0.289,-0.0809,
15.636,339.8564,944.0197,772.3529,-89.9879,0.0005,179.9999,-0.2399,0.0055,-29.9409,-0.1492,-0.2749,-0.0776,
15.648,339.8564,944.0197,772.3529,-89.9879,0.0005,179.9999,-0.1822,-0.2355,-29.475,-0.1463,-0.2921,-0.084,
15.66,339.857,944.0214,772.3548,-89.9879,0.0007,180.0,-0.3192,-0.0263,-29.7612,-0.1613,-0.2875,-0.0785,
15.672,339.857,944.0214,772.3548,-89.9879,0.0007,180.0,-0.1189,-0.206,-29.2611,-0.155,-0.2846,-0.0835,
15.684,339.857,944.0214,772.3548,-89.9879,0.0007,180.0,-0.1527,-0.1206,-29.6403,-0.1404,-0.2816,-0.0755,
15.696,339.8571,944.0216,772.3526,-89.9879,0.0005,179.9999,-0.1376,-0.137,-29.4747,-0.1482,-0.2827,-0.0816,
15.708,339.8571,944.0216,772.3526,-89.9879,0.0005,179.9999,-0.1366,-0.0787,-29.2592,-0.149,-0.282,-0.081,
15.72,339.8571,944.0216,772.3526,-89.9879,0.0005,179.9999,-0.114,-0.169,-29.5643,-0.1456,-0.2762,-0.0816,
15.732,339.8577,944.0233,772.3545,-89.9879,0.0007,180.0,-0.0868,-0.1249,-29.4326,-0.1451,-0.2766,-0.0792,
15.744,339.8577,944.0233,772.3545,-89.9879,0.0007,180.0,-0.1769,0.0354,-29.6364,-0.1609,-0.2691,-0.0747,
15.756,339.8576,944.0233,772.3545,-89.989,0.0007,180.0,0.0038,-0.144,-29.7858,-0.144,-0.2683,-0.0829,
15.768,339.8578,944.0236,772.3522,-89.9879,0.0005,179.9999,-0.2077,-0.0504,-29.8123,-0.1619,-0.2602,-0.0755,
15.78,339.8578,944.0236,772.3522,-89.9879,0.0005,179.9999,0.0377,-0.1121,-29.3966,-0.1616,-0.269,-0.0842,
15.792,339.8583,944.0252,772.3542,-89.9879,0.0007,180.0,-0.1299,-0.0102,-29.3492,-0.1587,-0.263,-0.081,
15.804,339.8583,944.0252,772.3542,-89.9879,0.0007,180.0,-0.0962,-0.1105,-29.5253,-0.148,-0.2648,-0.0817,
15.816,339.8583,944.0252,772.3542,-89.9879,0.0007,180.0,0.0165,-0.1459,-29.2285,-0.1576,-0.2645,-0.0846,
15.828,339.8583,944.0252,772.3542,-89.9879,0.0007,180.0,-0.0408,0.0204,-29.7751,-0.1643,-0.2606,-0.0787,
15.84,339.8583,944.0252,772.3542,-89.9879,0.0007,180.0,-0.0035,-0.063,-29.5283,-0.1491,-0.2534,-0.0801,
15.852,339.8584,944.0255,772.3519,-89.9879,0.0005,179.9999,0.0052,-0.0267,-29.6976,-0.1635,-0.2552,-0.0822,
15.864,339.8584,944.0255,772.3519,-89.9879,0.0005,179.9999,0.1777,-0.0271,-29.5765,-0.1594,-0.2497,-0.0832,
15.876,339.8584,944.0255,772.3519,-89.9879,0.0005,179.9999,-0.0221,0.0229,-29.6948,-0.1659,-0.25,-0.0798,
15.888,339.8584,944.0255,772.3519,-89.9879,0.0005,179.9999,0.1107,-0.187,-29.4455,-0.1567,-0.2562,-0.0827,
15.9,339.8584,944.0255,772.3519,-89.9879,0.0005,179.9999,0.0507,0.0197,-29.567,-0.1661,-0.2458,-0.0783,
15.912,339.859,944.0272,772.3538,-89.9879,0.0007,180.0,0.0386,-0.0592,-29.1879,-0.1567,-0.2532,-0.0831,
15.924,339.8584,944.0255,772.3519,-89.9879,0.0005,179.9999,0.1073,0.0158,-29.4438,-0.1588,-0.249,-0.0809,
15.936,339.859,944.0272,772.3538,-89.9879,0.0007,180.0,0.1122,-0.0172,-29.0979,-0.1592,-0.2558,-0.0805,
15.948,339.859,944.0272,772.3538,-89.9879,0.0007,180.0,0.2565,-0.0184,-29.2311,-0.1594,-0.2575,-0.0827,
15.96,339.859,944.0272,772.3538,-89.9879,0.0007,180.0,0.184,-0.0413,-29.7024,-0.1521,-0.2421,-0.0774,
15.972,339.8591,944.0275,772.3515,-89.9879,0.0005,179.9999,0.3012,0.0126,-29.5382,-0.1576,-0.2521,-0.0856,
15.984,339.8591,944.0275,772.3515,-89.9879,0.0005,179.9999,0.1947,0.1051,-29.5719,-0.1668,-0.2451,-0.0806,
15.996,339.86,944.0297,772.3515,-89.9879,0.0009,-180.0,0.1783,-0.0445,-29.7082,-0.1551,-0.2421,-0.0824,
16.008,339.8591,944.0275,772.3515,-89.9879,0.0005,179.9999,0.1001,-0.0532,-29.4424,-0.1641,-0.2413,-0.0787,
16.02,339.8591,944.0275,772.3515,-89.9879,0.0005,179.9999,0.1529,-0.0633,-29.6674,-0.1763,-0.2352,-0.0867,
16.032,339.8591,944.0275,772.3515,-89.9879,0.0005,179.9999,0.1659,-0.1718,-29.409,-0.1672,-0.2377,-0.0838,
16.044,339.8591,944.0275,772.3515,-89.9879,0.0005,179.9999,0.0753,0.0514,-29.7443,-0.1598,-0.2327,-0.0775,
16.056,339.8591,944.0275,772.3515,-89.9879,0.0005,179.9999,0.2689,-0.0703,-29.3659,-0.1646,-0.2449,-0.0844,
16.068,339.8591,944.0275,772.3515,-89.9879,0.0005,179.9999,0.1471,0.1719,-29.57,-0.1644,-0.2371,-0.0774,
16.08,339.8591,944.0275,772.3515,-89.9879,0.0005,179.9999,0.3265,-0.1241,-29.5391,-0.1549,-0.2446,-0.0826,
16.092,339.8591,944.0275,772.3515,-89.9879,0.0005,179.9999,0.296,0.0459,-29.7936,-0.1602,-0.247,-0.0836,
16.104,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.1167,0.0745,-29.4925,-0.1671,-0.2358,-0.0835,
16.116,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.2067,-0.0833,-29.6248,-0.1512,-0.2415,-0.0826,
16.128,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.2098,-0.0942,-29.9216,-0.1692,-0.2382,-0.0829,
16.14,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.3105,-0.0618,-29.4915,-0.1705,-0.2404,-0.0817,
16.152,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.1142,0.0032,-29.8747,-0.1664,-0.228,-0.0782,
16.164,339.8592,944.0277,772.3493,-89.989,0.0003,179.9999,0.3151,-0.0338,-29.2928,-0.1614,-0.2371,-0.0904,
16.176,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.1544,0.1296,-29.6162,-0.1784,-0.2364,-0.0823,
16.188,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.3365,-0.0881,-29.4164,-0.1635,-0.2297,-0.0846,
16.2,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.2989,-0.0367,-29.6749,-0.1508,-0.2292,-0.0834,
16.212,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.3093,0.1089,-29.7977,-0.1654,-0.2321,-0.0837,
16.224,339.8598,944.0294,772.3512,-89.9879,0.0005,179.9999,0.4231,0.0242,-29.6254,-0.1741,-0.2293,-0.0824,
16.236,339.8597,944.0291,772.3535,-89.9879,0.0007,180.0,0.1709,0.0026,-29.8344,-0.159,-0.2295,-0.0782,
16.248,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.3098,-0.107,-29.4537,-0.1681,-0.2336,-0.0828,
16.26,339.8598,944.0294,772.3512,-89.9879,0.0005,179.9999,0.2933,0.0346,-29.6623,-0.1827,-0.2295,-0.0815,
16.272,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.4117,-0.019,-29.7583,-0.1597,-0.2289,-0.0823,
16.284,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.2541,0.0134,-29.8385,-0.1695,-0.223,-0.0807,
16.296,339.8598,944.0294,772.3512,-89.9879,0.0005,179.9999,0.3487,-0.0457,-29.8428,-0.1719,-0.2265,-0.0839,
16.308,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.3633,0.1452,-29.6277,-0.1607,-0.2287,-0.0823,
16.32,339.8598,944.0294,772.3512,-89.9879,0.0005,179.9999,0.2258,-0.1132,-29.7092,-0.1546,-0.235,-0.0801,
16.332,339.8621,944.0267,772.3493,-89.9881,0.0003,179.9999,0.4607,0.0796,-29.6736,-0.1616,-0.2364,-0.0855,
16.344,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.2977,0.0148,-29.9621,-0.1755,-0.2235,-0.0779,
16.356,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.2504,-0.0159,-29.6691,-0.1535,-0.2338,-0.0817,
16.368,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.1595,0.04,-29.7019,-0.1705,-0.2245,-0.0767,
16.38,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.3498,0.0574,-29.5401,-0.1751,-0.2327,-0.0849,
16.392,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.2089,-0.0526,-29.9619,-0.1687,-0.2299,-0.0788,
16.404,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.3957,-0.0363,-29.6323,-0.1525,-0.2312,-0.0834,
16.416,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.3211,0.131,-29.8855,-0.1742,-0.2256,-0.0853,
16.428,339.8598,944.0294,772.3512,-89.9879,0.0005,179.9999,0.4096,-0.0481,-29.7172,-0.1616,-0.2297,-0.0841,
16.44,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.2417,0.0112,-29.6673,-0.1621,-0.2337,-0.0824,
16.452,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.4112,0.1146,-29.6727,-0.1611,-0.2308,-0.0839,
16.464,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.371,0.1094,-29.8395,-0.1745,-0.2245,-0.0821,
16.476,339.8601,944.03,772.3493,-89.9879,0.0007,180.0,0.3109,-0.1395,-29.6275,-0.1655,-0.2352,-0.0843,
16.488,339.863,944.029,772.3493,-89.9881,0.0007,180.0,0.2519,0.0022,-29.7905,-0.1756,-0.2314,-0.0806,
16.5,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.3938,0.125,-29.5029,-0.1759,-0.2241,-0.0867,
16.512,339.8601,944.03,772.3493,-89.9879,0.0007,180.0,0.3654,-0.1189,-29.6715,-0.1608,-0.24,-0.0849,
16.524,339.8592,944.0277,772.3493,-89.9879,0.0003,179.9999,0.2084,0.0297,-30.0946,-0.1662,-0.2274,-0.0811,
16.536,339.8601,944.03,772.3493,-89.9879,0.0007,180.0,0.4009,0.0954,-29.7614,-0.1673,-0.224,-0.0856,
16.548,339.8601,944.03,772.3493,-89.9879,0.0007,180.0,0.2219,0.0161,-29.9651,-0.1574,-0.2376,-0.0811,
16.56,339.8564,944.0288,772.3493,-89.9877,0.0003,179.9999,0.3429,-0.0973,-29.4196,-0.1577,-0.2348,-0.087,
16.572,339.863,944.029,772.3493,-89.9881,0.0007,180.0,0.3542,0.0046,-29.8796,-0.1697,-0.2308,-0.0804,
16.584,339.8659,944.0279,772.3493,-89.9883,0.0007,180.0,0.3024,0.0042,-29.8782,-0.1726,-0.2303,-0.0804,
16.596,339.8601,944.03,772.3493,-89.9879,0.0007,180.0,0.2512,-0.0718,-29.6278,-0.1527,-0.2345,-0.0826,
16.608,339.8621,944.0267,772.3493,-89.9881,0.0003,179.9999,0.2866,0.0929,-29.922,-0.185,-0.2244,-0.0828,
16.62,339.863,944.029,772.3493,-89.9881,0.0007,180.0,0.378,0.0646,-29.8432,-0.1691,-0.2346,-0.0861,
16.632,339.8601,944.03,772.3493,-89.9879,0.0007,180.0,0.2866,0.1598,-29.883,-0.1618,-0.2252,-0.0812,
16.644,339.863,944.029,772.3493,-89.9881,0.0007,180.0,0.3646,-0.06,-29.5892,-0.1602,-0.2368,-0.0867,
16.656,339.863,944.029,772.3493,-89.987,0.0007,180.0,0.3999,0.1485,-29.8357,-0.1725,-0.2274,-0.0795,
16.668,339.8601,944.03,772.3493,-89.9879,0.0007,180.0,0.3881,-0.0683,-29.8033,-0.1588,-0.2328,-0.0848,
16.68,339.8601,944.03,772.3493,-89.9879,0.0007,180.0,0.3434,-0.0706,-29.7175,-0.1558,-0.2339,-0.0849,
16.692,339.863,944.029,772.3493,-89.9881,0.0007,180.0,0.2738,0.0584,-29.8381,-0.1735,-0.2208,-0.0806,
16.704,339.8615,944.025,772.3473,-89.9881,0.0002,179.9998,0.3005,-0.0335,-29.7478,-0.1776,-0.2378,-0.0822,
16.716,339.8595,944.0283,772.3473,-89.9879,0.0005,179.9999,0.2523,0.0314,-30.1368,-0.1707,-0.2271,-0.081,
16.728,339.8595,944.0283,772.3473,-89.9879,0.0005,179.9999,0.353,0.0235,-29.8432,-0.1695,-0.2342,-0.0862,
16.74,339.8595,944.0283,772.3473,-89.9879,0.0005,179.9999,0.2232,0.2365,-30.1763,-0.1756,-0.2263,-0.0807,
16.752,339.8624,944.0273,772.3473,-89.9881,0.0005,179.9999,0.3887,-0.0077,-29.7176,-0.1581,-0.2295,-0.084,
16.764,339.8595,944.0283,772.3473,-89.9879,0.0005,179.9999,0.2795,0.0449,-30.0932,-0.1691,-0.2283,-0.0802,
16.776,339.8595,944.0283,772.3473,-89.9879,0.0005,179.9999,0.3754,0.0054,-29.7996,-0.1728,-0.2378,-0.087,
16.788,339.8595,944.0283,772.3473,-89.9879,0.0005,179.9999,0.2459,0.0389,-29.8377,-0.1572,-0.2329,-0.0805,
16.8,339.8624,944.0273,772.3473,-89.9881,0.0005,179.9999,0.2429,-0.0175,-29.752,-0.1609,-0.2345,-0.0815,
16.812,339.8624,944.0273,772.3473,-89.9881,0.0005,179.9999,0.4466,0.083,-30.0143,-0.1719,-0.232,-0.085,
16.824,339.8595,944.0283,772.3473,-89.9879,0.0005,179.9999,0.1806,0.0365,-29.883,-0.1706,-0.2314,-0.0855,
16.836,339.8595,944.0283,772.3473,-89.9879,0.0005,179.9999,0.3209,-0.085,-29.6288,-0.1559,-0.2353,-0.0834,
16.848,339.8624,944.0273,772.3473,-89.9881,0.0005,179.9999,0.388,0.0118,-29.7098,-0.1832,-0.2272,-0.0831,
16.86,339.8624,944.0273,772.3473,-89.9881,0.0005,179.9999,0.3884,0.0325,-29.9728,-0.159,-0.2371,-0.0851,
16.872,339.8624,944.0273,772.3473,-89.9881,0.0005,179.9999,0.2315,-0.0078,-29.9624,-0.1697,-0.2277,-0.0788,
16.884,339.8624,944.0273,772.3473,-89.9881,0.0005,179.9999,0.4513,-0.0435,-30.0224,-0.1631,-0.2243,-0.0862,
16.896,339.8595,944.0283,772.3473,-89.9879,0.0005,179.9999,0.2738,0.1675,-29.9587,-0.1795,-0.2386,-0.0816,
16.908,339.8624,944.0273,772.3473,-89.9881,0.0005,179.9999,0.3917,0.0631,-29.8043,-0.1557,-0.2355,-0.0862,
16.92,339.8595,944.0283,772.3473,-89.9879,0.0005,179.9999,0.3042,-0.0403,-30.1769,-0.1716,-0.2393,-0.0816,
16.932,339.8624,944.0273,772.3473,-89.9881,0.0005,179.9999,0.2629,-0.0053,-29.7099,-0.1653,-0.2356,-0.0832,
16.944,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.2681,0.1203,-30.0861,-0.183,-0.2334,-0.0799,
16.956,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.28,-0.0985,-30.2272,-0.1663,-0.2305,-0.0834,
16.968,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.3302,0.0947,-29.9701,-0.1671,-0.2315,-0.0843,
16.98,339.8624,944.0273,772.3473,-89.9881,0.0005,179.9999,0.1876,0.2017,-30.086,-0.167,-0.2325,-0.0775,
16.992,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.3649,-0.0633,-29.8032,-0.1587,-0.2375,-0.0864,
17.004,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.2264,0.1,-30.0081,-0.1728,-0.227,-0.0819,
17.016,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.3548,0.01,-29.8819,-0.1711,-0.2434,-0.086,
17.028,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.1898,0.0108,-29.9536,-0.1678,-0.2348,-0.0745,
17.04,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.409,-0.1002,-29.6725,-0.1666,-0.2456,-0.088,
17.052,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.2994,0.0652,-30.0927,-0.1763,-0.2412,-0.0848,
17.064,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.351,-0.032,-30.0074,-0.1731,-0.2358,-0.0818,
17.076,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.2403,0.0055,-30.138,-0.1605,-0.2344,-0.0818,
17.088,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.3279,0.0322,-30.1406,-0.1693,-0.2355,-0.0849,
17.1,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.1372,0.0955,-30.0428,-0.1682,-0.2301,-0.0769,
17.112,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.2228,-0.0099,-30.0077,-0.1562,-0.2367,-0.0803,
17.124,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.3348,0.0239,-30.0969,-0.1649,-0.2414,-0.0849,
17.136,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.275,0.0046,-30.0041,-0.177,-0.2375,-0.0818,
17.148,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.3187,-0.0135,-29.8386,-0.1594,-0.2412,-0.0829,
17.16,339.8617,944.0254,772.3477,-89.9881,0.0005,179.9999,0.2075,-0.004,-30.0907,-0.1695,-0.2324,-0.0802,
17.172,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.2511,-0.0114,-29.9188,-0.1772,-0.2389,-0.0828,
17.184,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.2494,0.0217,-30.472,-0.1752,-0.2329,-0.0779,
17.196,339.8612,944.024,772.3434,-89.9881,0.0002,179.9998,0.3617,-0.0377,-30.2286,-0.1597,-0.2366,-0.0841,
17.208,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.2715,0.0635,-30.2992,-0.1792,-0.2341,-0.078,
17.22,339.8612,944.024,772.3434,-89.9881,0.0002,179.9998,0.3113,-0.0867,-30.0983,-0.1618,-0.2334,-0.0827,
17.232,339.8618,944.0256,772.3454,-89.9881,0.0004,179.9999,0.2882,0.0854,-30.0979,-0.1611,-0.2359,-0.0841,
17.244,339.8612,944.024,772.3434,-89.9881,0.0002,179.9998,0.3418,0.1006,-30.4348,-0.1789,-0.2349,-0.0827,
17.256,339.8612,944.024,772.3434,-89.9881,0.0002,179.9998,0.3154,-0.0696,-29.6624,-0.1661,-0.2446,-0.0815,
17.268,339.8612,944.024,772.3434,-89.9881,0.0002,179.9998,0.2432,-0.1109,-30.0929,-0.1604,-0.2401,-0.081,
17.28,339.8611,944.0237,772.3457,-89.9881,0.0004,179.9999,0.2592,-0.0104,-30.3047,-0.1667,-0.2363,-0.0798,
