time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.3873,943.804,770.8112,140.8514,-0.0007,179.9991,51.2825,26.2438,-16.5313,-3.8959,4.1061,-0.4299,
4.848,339.3854,943.8054,770.8115,140.6119,-0.0008,179.9991,51.6805,26.2922,-16.7853,-3.8872,4.1485,-0.4408,
4.86,339.3865,943.8064,770.8099,140.3733,-0.0008,179.9989,51.7778,26.2374,-17.0368,-3.885,4.1626,-0.4307,
4.872,339.3874,943.8064,770.8125,140.1358,-0.0009,179.9987,52.0991,26.2376,-16.2764,-3.8798,4.1787,-0.4294,
4.884,339.3884,943.8067,770.8129,139.8993,-0.0009,179.9987,52.0185,26.3599,-16.787,-3.9035,4.1921,-0.4295,
4.896,339.386,943.8065,770.8112,139.6524,-0.0008,179.9989,52.4354,26.2296,-16.4232,-3.8925,4.215,-0.4312,
4.908,339.3869,943.8066,770.8139,139.4149,-0.0009,179.9987,52.2236,26.0734,-16.8112,-3.8567,4.2256,-0.4239,
4.92,339.3844,943.8063,770.8122,139.1733,-0.0008,179.9989,52.5308,26.0365,-16.9138,-3.8801,4.2362,-0.4345,
4.932,339.3854,943.8065,770.8126,138.941,-0.0009,179.9989,52.5456,26.1342,-16.8749,-3.8835,4.2552,-0.433,
4.944,339.3865,943.8071,770.8132,138.7088,-0.001,179.9986,52.5355,26.1524,-16.2771,-3.87,4.2711,-0.4276,
4.956,339.3847,943.8084,770.8136,138.4682,-0.001,179.9986,53.0434,26.0742,-16.2708,-3.8571,4.2972,-0.4379,
4.968,339.3851,943.8068,770.8143,138.2191,-0.001,179.9986,52.9663,26.1869,-16.6453,-3.8794,4.318,-0.43,
4.98,339.3833,943.8082,770.8146,137.9754,-0.001,179.9986,53.3398,26.0032,-16.6166,-3.8673,4.3257,-0.4302,
4.992,339.3839,943.8069,770.813,137.7294,-0.001,179.9988,53.1366,26.1903,-16.9729,-3.8574,4.3674,-0.4296,
5.004,339.385,943.8072,770.8133,137.4876,-0.001,179.9988,53.5437,26.1631,-16.5521,-3.866,4.3667,-0.4324,
5.016,339.3855,943.8057,770.8117,137.2501,-0.0009,179.9989,53.641,26.1986,-16.0107,-3.86,4.3872,-0.4359,
5.028,339.3836,943.8067,770.8143,137.0116,-0.001,179.9988,53.7693,26.0324,-16.6173,-3.8666,4.4053,-0.4346,
5.04,339.3812,943.8064,770.8127,136.7711,-0.0009,179.9989,53.8725,26.2454,-16.6615,-3.8582,4.4173,-0.4303,
5.052,339.3823,943.8066,770.813,136.5346,-0.0009,179.999,53.9893,26.1573,-16.9237,-3.855,4.4388,-0.4254,
5.064,339.3835,943.8068,770.8134,136.2918,-0.0009,179.999,54.3402,25.9089,-16.9983,-3.8528,4.4636,-0.4358,
5.076,339.3847,943.8074,770.814,136.0532,-0.0011,179.9986,54.3357,26.152,-16.554,-3.8633,4.4723,-0.4254,
5.088,339.3829,943.8086,770.8144,135.82,-0.0011,179.9986,54.6564,26.1074,-16.4937,-3.89,4.5045,-0.4366,
5.1,339.3835,943.8071,770.8128,135.5825,-0.001,179.9988,54.6729,25.8882,-16.9283,-3.8658,4.5234,-0.4292,
5.112,339.3817,943.8081,770.8154,135.3367,-0.0011,179.9986,54.7373,25.8876,-17.0332,-3.8436,4.527,-0.4367,
5.124,339.3823,943.8067,770.8138,135.096,-0.001,179.9988,55.0007,26.1966,-16.7192,-3.8552,4.5299,-0.4266,
5.136,339.3806,943.8079,770.8141,134.8586,-0.001,179.9988,55.1836,25.9656,-17.0859,-3.8494,4.5602,-0.4309,
5.148,339.3811,943.8063,770.8125,134.6242,-0.001,179.999,55.4343,25.8283,-16.7566,-3.8352,4.5884,-0.4262,
5.16,339.3822,943.8062,770.8151,134.3867,-0.001,179.9988,55.4383,25.7453,-16.8058,-3.8288,4.5894,-0.4288,
5.172,339.3806,943.8074,770.8154,134.1483,-0.001,179.9988,55.6573,25.8433,-17.2874,-3.819,4.6087,-0.4265,
5.184,339.3813,943.806,770.8138,133.8991,-0.001,179.999,55.2334,25.8619,-17.3744,-3.8017,4.6129,-0.4277,
5.196,339.3824,943.8058,770.8164,133.6584,-0.0011,179.9988,55.5488,25.604,-17.4615,-3.8009,4.6239,-0.4204,
5.208,339.3811,943.8079,770.8125,133.4147,-0.0011,179.9988,55.8845,25.6736,-17.2659,-3.8172,4.6558,-0.425,
5.22,339.3815,943.8055,770.8152,133.1729,-0.001,179.999,55.7005,25.5409,-16.9733,-3.7843,4.6524,-0.4258,
5.232,339.3801,943.8073,770.8135,132.9303,-0.0011,179.9988,55.8447,25.706,-17.573,-3.7989,4.6798,-0.4201,
5.244,339.3813,943.8074,770.8139,132.6927,-0.0011,179.9988,55.9605,25.4601,-17.2423,-3.7812,4.6772,-0.4233,
5.256,339.3819,943.8056,770.8145,132.452,-0.0011,179.9989,56.0491,25.3653,-17.9375,-3.775,4.7076,-0.4188,
5.268,339.3803,943.8067,770.8149,132.2168,-0.0011,179.9989,56.247,25.5262,-17.3876,-3.7482,4.7243,-0.4122,
5.28,339.3816,943.8068,770.8152,131.975,-0.0011,179.9989,56.5175,25.3046,-17.2817,-3.759,4.739,-0.4226,
5.292,339.3794,943.8062,770.8136,131.7366,-0.001,179.999,56.2337,25.4018,-17.3697,-3.7484,4.7389,-0.426,
5.304,339.3807,943.8063,770.8139,131.4991,-0.001,179.999,56.3271,25.3366,-17.8445,-3.7419,4.7674,-0.4176,
5.316,339.3819,943.806,770.8165,131.2647,-0.0011,179.9989,56.6081,25.2073,-17.6384,-3.732,4.7576,-0.4202,
5.328,339.3798,943.8055,770.8149,131.0189,-0.001,179.9991,56.5625,25.1789,-17.9075,-3.7383,4.7884,-0.422,
5.34,339.3819,943.8078,770.8153,130.7781,-0.0012,179.9987,56.7864,25.0599,-17.4187,-3.7254,4.8061,-0.4298,
5.352,339.3798,943.8072,770.8137,130.5376,-0.0011,179.9989,56.7986,25.1731,-17.5523,-3.7272,4.8359,-0.4258,
5.364,339.3811,943.8072,770.814,130.3053,-0.0012,179.9989,57.084,25.1641,-17.726,-3.7112,4.8336,-0.4213,
5.376,339.3794,943.8079,770.8166,130.0701,-0.0012,179.9988,56.9043,25.019,-17.8574,-3.7113,4.8586,-0.4177,
5.388,339.3802,943.8063,770.815,129.8294,-0.0012,179.9989,57.2454,25.0326,-18.2172,-3.7027,4.8665,-0.4221,
5.4,339.3788,943.8074,770.8153,129.5793,-0.0012,179.9989,57.3836,25.101,-17.6765,-3.6994,4.9065,-0.4209,
5.412,339.3772,943.8082,770.8179,129.3388,-0.0013,179.9988,57.3941,24.9174,-17.67,-3.6956,4.8916,-0.4184,
5.424,339.378,943.8065,770.8163,129.096,-0.0012,179.9989,57.4358,24.8409,-17.724,-3.6728,4.9048,-0.4171,
5.436,339.3795,943.8068,770.8144,128.8511,-0.0011,179.9991,57.6919,24.7639,-17.6933,-3.6548,4.9213,-0.4141,
5.448,339.3809,943.8065,770.817,128.6104,-0.0012,179.999,57.5968,24.5922,-17.6108,-3.6523,4.9185,-0.417,
5.46,339.3788,943.8058,770.8154,128.373,-0.0011,179.9991,57.7404,24.6403,-17.8256,-3.6475,4.9462,-0.4071,
5.472,339.3802,943.8058,770.8157,128.1312,-0.0011,179.9991,57.8969,24.5782,-17.8038,-3.6248,4.9764,-0.4069,
5.484,339.3787,943.8067,770.816,127.8981,-0.0011,179.9991,57.8951,24.6971,-18.4912,-3.6188,4.9874,-0.4044,
5.496,339.3802,943.8069,770.8167,127.6584,-0.0013,179.9988,58.1393,24.5289,-17.6972,-3.6155,4.9963,-0.4124,
5.508,339.3788,943.8079,770.817,127.4189,-0.0013,179.9988,58.181,24.5375,-18.0364,-3.6364,5.0276,-0.4048,
5.52,339.3796,943.8061,770.8154,127.1814,-0.0012,179.999,58.6957,24.5232,-17.6377,-3.6257,5.0384,-0.4153,
5.532,339.3782,943.807,770.8158,126.9461,-0.0012,179.999,58.6525,24.6399,-18.0624,-3.6376,5.0547,-0.4114,
5.544,339.3791,943.8053,770.8142,126.7012,-0.0011,179.9991,58.8942,24.502,-17.8677,-3.6279,5.0856,-0.4115,
5.556,339.3806,943.8052,770.8145,126.4626,-0.0011,179.9991,59.077,24.5423,-18.1673,-3.6366,5.0918,-0.4093,
5.568,339.3786,943.8044,770.8129,126.221,-0.0011,179.9993,59.2527,24.3266,-18.061,-3.6232,5.1027,-0.4165,
5.58,339.3799,943.804,770.8155,125.9856,-0.0012,179.9992,59.3591,24.4424,-18.0762,-3.6012,5.1417,-0.4113,
5.592,339.3785,943.8049,770.8158,125.7524,-0.0012,179.9992,59.9183,24.4234,-18.2709,-3.61,5.1762,-0.4137,
5.604,339.3794,943.803,770.8142,125.5117,-0.0011,179.9993,59.6602,24.5338,-18.4006,-3.5948,5.1918,-0.4106,
5.616,339.379,943.8063,770.8145,125.2596,-0.0013,179.999,59.9103,24.436,-18.5798,-3.5815,5.2126,-0.4041,
5.628,339.3799,943.8045,770.8129,125.0178,-0.0012,179.9992,60.1375,24.2596,-18.1731,-3.5873,5.2369,-0.4109,
5.64,339.3786,943.8053,770.8133,124.7741,-0.0012,179.9992,60.3353,24.2878,-18.362,-3.5739,5.2556,-0.4134,
5.652,339.3801,943.8052,770.8136,124.5345,-0.0012,179.9992,60.1784,24.3306,-18.5338,-3.5582,5.2609,-0.4109,
5.664,339.3782,943.8043,770.812,124.296,-0.0011,179.9993,60.7128,23.9965,-19.5101,-3.5406,5.2765,-0.419,
5.676,339.3797,943.8041,770.8123,124.0585,-0.0011,179.9993,60.7148,24.1828,-18.532,-3.5328,5.3196,-0.4119,
5.688,339.3783,943.8046,770.8149,123.819,-0.0012,179.9992,60.6496,23.9197,-17.7965,-3.5345,5.3113,-0.409,
5.7,339.3798,943.8044,770.8153,123.5815,-0.0012,179.9992,61.1176,23.9439,-18.4139,-3.5096,5.3656,-0.3956,
5.712,339.3786,943.8052,770.8156,123.3378,-0.0012,179.9992,61.267,23.78,-18.4544,-3.5315,5.3917,-0.4201,
5.724,339.3804,943.8056,770.814,123.0992,-0.0013,179.9991,61.2954,23.8249,-18.3516,-3.4951,5.3696,-0.4058,
5.736,339.379,943.8063,770.8143,122.8639,-0.0013,179.9991,61.2641,23.4757,-19.0113,-3.4664,5.381,-0.4074,
5.748,339.3806,943.806,770.8147,122.6274,-0.0013,179.9991,61.6418,23.8152,-18.2652,-3.4872,5.426,-0.4151,
5.76,339.3793,943.8068,770.815,122.3816,-0.0014,179.9991,61.4278,23.7384,-17.6861,-3.4713,5.4227,-0.3988,
5.772,339.3774,943.8057,770.8157,122.1421,-0.0014,179.9991,62.0082,23.6439,-18.0248,-3.4527,5.4649,-0.4038,
5.784,339.3791,943.8056,770.8137,121.9025,-0.0012,179.9992,61.8844,23.5157,-18.8018,-3.4421,5.4869,-0.4001,
5.796,339.3778,943.8063,770.814,121.6683,-0.0013,179.9993,62.4505,23.6217,-18.0717,-3.4421,5.5302,-0.4122,
5.808,339.3793,943.806,770.8144,121.4339,-0.0013,179.9993,62.138,23.5083,-18.1016,-3.4429,5.5223,-0.4082,
5.82,339.3789,943.8089,770.8147,121.1955,-0.0015,179.999,62.7658,23.4287,-17.8312,-3.4123,5.5571,-0.4057,
5.832,339.38,943.807,770.8131,120.9463,-0.0014,179.9991,62.7777,23.6595,-17.584,-3.4381,5.5841,-0.4119,
5.844,339.3788,943.8077,770.8134,120.7026,-0.0014,179.9991,63.0592,23.1365,-17.3507,-3.3958,5.5943,-0.4115,
5.856,339.3805,943.8074,770.8138,120.4577,-0.0014,179.9991,63.0381,23.2492,-18.1019,-3.4165,5.597,-0.4011,
5.868,339.3793,943.8081,770.8141,120.215,-0.0014,179.9991,63.4886,23.2997,-17.9663,-3.4021,5.6688,-0.3989,
5.88,339.381,943.8077,770.8144,119.9754,-0.0014,179.9992,63.6696,22.9845,-17.9865,-3.3586,5.6926,-0.3941,
5.892,339.3792,943.8067,770.8128,119.7391,-0.0013,179.9993,63.8753,23.1178,-17.9262,-3.3575,5.7185,-0.4034,
5.904,339.3809,943.8063,770.8132,119.4962,-0.0013,179.9993,64.2295,23.2533,-17.5967,-3.3625,5.7375,-0.4054,
5.916,339.3797,943.807,770.8135,119.2589,-0.0013,179.9993,63.6838,23.0119,-18.0133,-3.351,5.7252,-0.4029,
5.928,339.3814,943.8065,770.8138,119.0192,-0.0013,179.9993,64.1899,22.6731,-17.751,-3.3159,5.7643,-0.4043,
5.94,339.3802,943.8072,770.8142,118.7808,-0.0013,179.9993,64.1579,23.0811,-17.9891,-3.3467,5.779,-0.3952,
5.952,339.3798,943.81,770.8145,118.5434,-0.0016,179.999,64.3882,22.7477,-17.7568,-3.3259,5.7996,-0.3988,
5.964,339.3779,943.8089,770.8129,118.3103,-0.0015,179.9992,64.5867,22.5731,-17.3485,-3.3137,5.8243,-0.4008,
5.976,339.3797,943.8085,770.8132,118.0643,-0.0015,179.9992,64.716,22.5722,-16.966,-3.3006,5.8605,-0.3887,
5.988,339.3786,943.8091,770.8135,117.8238,-0.0015,179.9992,65.4272,22.7339,-17.5554,-3.2999,5.8906,-0.396,
6.0,339.3803,943.8086,770.8139,117.583,-0.0015,179.9992,65.4788,22.6242,-17.1879,-3.2657,5.9154,-0.3939,
6.012,339.3791,943.8091,770.8142,117.352,-0.0015,179.9992,65.7639,22.5509,-17.3807,-3.2597,5.9383,-0.3981,
6.024,339.3808,943.8086,770.8145,117.1166,-0.0015,179.9992,66.0372,22.6044,-17.5526,-3.2909,5.976,-0.3915,
6.036,339.3791,943.8077,770.8107,116.8782,-0.0012,179.9995,66.2001,22.4868,-16.9411,-3.2631,6.0044,-0.3981,
6.048,339.378,943.808,770.8133,116.6271,-0.0014,179.9994,66.1973,22.7473,-17.5011,-3.2778,6.0276,-0.3981,
6.06,339.3798,943.8075,770.8136,116.3832,-0.0014,179.9994,66.9727,22.5902,-16.985,-3.244,6.0632,-0.401,
6.072,339.3787,943.8081,770.8139,116.1395,-0.0014,179.9994,66.7357,22.4877,-17.7137,-3.2492,6.0857,-0.3981,
6.084,339.3779,943.8092,770.8123,115.8958,-0.0015,179.9993,66.7491,22.0753,-17.095,-3.2053,6.1089,-0.3977,
6.096,339.3818,943.8079,770.8127,115.6562,-0.0013,179.999,67.1408,22.1896,-16.8103,-3.2152,6.1484,-0.3958,
6.108,339.3786,943.8093,770.8107,115.4209,-0.0014,179.9994,67.3715,22.2356,-16.6059,-3.2002,6.1641,-0.393,
6.12,339.3804,943.8088,770.811,115.1791,-0.0014,179.9994,67.4464,21.9753,-16.8316,-3.1692,6.1731,-0.3899,
6.132,339.3814,943.8084,770.8114,114.945,-0.0011,179.9992,67.5827,21.9241,-17.1557,-3.1627,6.1977,-0.3974,
6.144,339.3782,943.8096,770.8117,114.7044,-0.0014,179.9994,67.7406,21.6334,-17.1772,-3.1398,6.2216,-0.3982,
6.156,339.3794,943.8074,770.8101,114.4658,-0.0013,179.9996,68.1803,21.9896,-17.0429,-3.1586,6.2534,-0.3856,
6.168,339.3783,943.8078,770.8104,114.2284,-0.0013,179.9996,68.3876,21.7353,-16.3869,-3.116,6.2708,-0.3898,
6.18,339.3801,943.8071,770.8108,113.9919,-0.0013,179.9996,68.6694,21.7726,-17.0082,-3.1221,6.3396,-0.384,
6.192,339.3791,943.8076,770.8111,113.7461,-0.0013,179.9996,68.7522,21.525,-17.0559,-3.0939,6.3199,-0.3848,
6.204,339.3831,943.8062,770.8114,113.5076,-0.001,179.9993,68.7739,21.5774,-16.814,-3.0831,6.3624,-0.3818,
6.216,339.3807,943.8095,770.8118,113.2638,-0.0016,179.9993,69.1392,21.309,-16.4172,-3.0708,6.3878,-0.3896,
6.228,339.3818,943.8092,770.8121,113.0287,-0.0013,179.9991,69.1508,21.3275,-16.2083,-3.0573,6.3986,-0.3876,
6.24,339.3814,943.8092,770.8124,112.7952,-0.0016,179.9994,69.2107,21.203,-16.138,-3.0366,6.4241,-0.386,
6.252,339.3804,943.8095,770.8128,112.5568,-0.0016,179.9994,69.5223,21.105,-16.3246,-3.0295,6.4543,-0.3828,
6.264,339.3794,943.8099,770.8131,112.3078,-0.0016,179.9994,69.5881,20.927,-16.8522,-3.0033,6.4667,-0.3818,
6.276,339.3813,943.8092,770.8134,112.065,-0.0016,179.9994,69.7666,20.8746,-16.043,-2.9926,6.5014,-0.3711,
6.288,339.3769,943.8089,770.8118,111.8225,-0.0015,179.9995,69.9493,21.0724,-16.1575,-3.0042,6.5534,-0.3789,
6.3,339.3809,943.8074,770.8122,111.5819,-0.0012,179.9992,70.2729,20.8406,-16.048,-2.9703,6.5577,-0.3794,
6.312,339.3828,943.8067,770.8125,111.3412,-0.0012,179.9993,70.1907,20.5058,-16.4405,-2.9474,6.5745,-0.374,
6.324,339.3818,943.807,770.8128,111.1028,-0.0012,179.9993,70.5982,20.775,-15.8121,-2.9509,6.5892,-0.3778,
6.336,339.3795,943.8102,770.8132,110.86,-0.0018,179.9993,70.493,20.6904,-15.8145,-2.9251,6.631,-0.3631,
6.348,339.3836,943.809,770.8112,110.6237,-0.0014,179.9991,70.7145,20.3653,-15.1269,-2.9118,6.6422,-0.3829,
6.36,339.3825,943.809,770.8138,110.3831,-0.0015,179.999,70.9826,20.5538,-15.6957,-2.916,6.6926,-0.3759,
6.372,339.3794,943.8102,770.8119,110.1446,-0.0016,179.9994,71.1281,20.2288,-15.6202,-2.8904,6.6999,-0.3724,
6.384,339.3834,943.8086,770.8122,109.9103,-0.0014,179.9992,71.3005,20.1131,-16.2292,-2.8532,6.7303,-0.3599,
6.396,339.3803,943.8096,770.8125,109.675,-0.0016,179.9995,71.3351,19.9311,-16.1173,-2.863,6.7225,-0.375,
6.408,339.3794,943.8098,770.8129,109.4281,-0.0016,179.9995,71.6148,20.0439,-15.0639,-2.8461,6.7583,-0.3719,
6.42,339.3806,943.8093,770.8132,109.1866,-0.0014,179.9992,71.6135,19.9077,-15.1242,-2.8121,6.7872,-0.3686,
6.432,339.3803,943.8091,770.8135,108.9479,-0.0016,179.9995,71.931,19.6195,-15.5332,-2.7982,6.8043,-0.3727,
6.444,339.3801,943.8116,770.8139,108.7126,-0.0019,179.9993,71.974,19.9763,-15.6548,-2.8014,6.8208,-0.3648,
6.456,339.3813,943.811,770.8142,108.4754,-0.0017,179.999,72.2988,19.639,-15.3388,-2.7809,6.8536,-0.3654,
6.468,339.3805,943.8092,770.8126,108.2367,-0.0018,179.9994,72.4011,19.7562,-15.0134,-2.7679,6.8757,-0.3686,
6.48,339.3796,943.8093,770.8129,107.9909,-0.0018,179.9994,72.5324,19.6394,-15.3202,-2.7711,6.9054,-0.3637,
6.492,339.381,943.809,770.811,107.7473,-0.0015,179.9992,72.6585,19.5825,-14.784,-2.7588,6.9283,-0.3683,
6.504,339.3829,943.8081,770.8113,107.5055,-0.0015,179.9992,72.7174,19.2745,-15.1853,-2.7344,6.961,-0.363,
6.516,339.3791,943.8092,770.8116,107.2641,-0.0015,179.9992,73.1193,19.3715,-14.9334,-2.7249,6.9612,-0.3605,
6.528,339.379,943.809,770.812,107.0212,-0.0017,179.9996,73.2065,19.2952,-15.0756,-2.7202,7.0006,-0.3569,
6.54,339.381,943.8084,770.81,106.7836,-0.0015,179.9997,73.2632,18.8962,-14.76,-2.7,7.0266,-0.3626,
6.552,339.38,943.8082,770.8127,106.542,-0.0017,179.9996,73.3398,18.9607,-15.0635,-2.6665,7.0493,-0.351,
6.564,339.3812,943.8075,770.813,106.3058,-0.0015,179.9993,73.788,18.9839,-15.3475,-2.6655,7.0718,-0.3589,
6.576,339.3833,943.8068,770.811,106.0641,-0.0013,179.9994,73.6952,18.7809,-15.0152,-2.6367,7.0741,-0.3599,
6.588,339.3824,943.8068,770.8114,105.8267,-0.0013,179.9994,73.6335,18.6752,-14.9832,-2.6156,7.1045,-0.355,
6.6,339.3793,943.8075,770.8117,105.5913,-0.0015,179.9997,73.9046,18.4583,-15.1254,-2.6068,7.1118,-0.3567,
6.612,339.3805,943.8068,770.812,105.3583,-0.0013,179.9994,73.8063,18.52,-14.7808,-2.6016,7.1488,-0.3455,
6.624,339.3804,943.8091,770.8124,105.1114,-0.0017,179.9992,74.1658,18.2951,-14.2869,-2.5812,7.155,-0.3489,
6.636,339.3803,943.8088,770.8127,104.8695,-0.0019,179.9995,74.2241,18.296,-14.2655,-2.5605,7.1762,-0.3536,
6.648,339.3816,943.808,770.813,104.6281,-0.0017,179.9992,74.2679,18.0869,-14.3542,-2.5422,7.1728,-0.3512,
6.66,339.3799,943.806,770.8111,104.3949,-0.0012,179.9996,74.1801,18.0431,-14.6938,-2.5262,7.1984,-0.3389,
6.672,339.3805,943.8079,770.8114,104.1604,-0.0017,179.9997,74.5137,17.8883,-14.4633,-2.5019,7.2099,-0.3454,
6.684,339.381,943.8048,770.8118,103.9221,-0.0012,179.9996,74.4997,17.7211,-13.8282,-2.4892,7.2303,-0.342,
6.696,339.381,943.8071,770.8121,103.6721,-0.0015,179.9994,74.4545,17.8462,-14.4334,-2.4727,7.2628,-0.3342,
6.708,339.3832,943.8063,770.8101,103.4282,-0.0014,179.9995,74.694,17.7107,-14.4601,-2.4435,7.273,-0.3411,
6.72,339.3824,943.8062,770.8105,103.1824,-0.0014,179.9995,74.6625,17.6132,-14.6743,-2.4446,7.2903,-0.3363,
6.732,339.3792,943.8062,770.8128,102.9418,-0.0014,179.9999,74.8353,17.3825,-14.5925,-2.4194,7.2946,-0.3293,
6.744,339.3805,943.8054,770.8131,102.7014,-0.0012,179.9996,74.8097,17.2034,-14.3676,-2.4054,7.3179,-0.3429,
6.756,339.3797,943.8055,770.8111,102.4661,-0.0011,179.9997,75.0477,17.2362,-13.9413,-2.3905,7.3217,-0.3376,
6.768,339.3818,943.8044,770.8115,102.2222,-0.0011,179.9997,75.1171,17.2446,-13.7838,-2.3594,7.3604,-0.3295,
6.78,339.3808,943.8042,770.8118,101.9891,-0.0011,179.9997,75.3581,17.0814,-14.1435,-2.3543,7.3622,-0.3366,
6.792,339.3808,943.8063,770.8121,101.7475,-0.0014,179.9995,75.3946,16.9978,-14.5819,-2.3106,7.3807,-0.3283,
6.804,339.3778,943.8069,770.8125,101.5058,-0.0016,179.9999,75.5109,17.0088,-14.4058,-2.3166,7.3909,-0.3219,
6.816,339.3792,943.8063,770.8105,101.2696,-0.0013,179.9996,75.448,16.9692,-13.9958,-2.3188,7.421,-0.3282,
6.828,339.3812,943.805,770.8109,101.0352,-0.0013,179.9997,75.4764,16.6735,-14.1702,-2.2866,7.4398,-0.3163,
6.84,339.3804,943.8048,770.8112,100.7904,-0.0013,179.9997,75.8308,16.7018,-13.8174,-2.2632,7.4557,-0.3269,
6.852,339.3796,943.8046,770.8115,100.5499,-0.0013,179.9997,75.6174,16.4947,-14.0346,-2.2534,7.4604,-0.3272,
6.864,339.3789,943.8047,770.8096,100.3094,-0.0011,179.9998,75.7595,16.5175,-13.9148,-2.2326,7.4638,-0.3266,
6.876,339.3809,943.8034,770.8099,100.0739,-0.0011,179.9998,75.8384,16.2552,-14.0624,-2.2121,7.4986,-0.3241,
6.888,339.3806,943.8048,770.8122,99.8397,-0.0013,179.9997,75.9192,16.1143,-13.4202,-2.1858,7.5054,-0.3154,
6.9,339.3799,943.8048,770.8102,99.6013,-0.0011,179.9998,75.7514,16.0605,-13.7171,-2.1787,7.5185,-0.3096,
6.912,339.382,943.8035,770.8106,99.3522,-0.0011,179.9998,76.4363,15.9976,-13.5882,-2.1599,7.5425,-0.3216,
6.924,339.3813,943.8032,770.8109,99.1085,-0.0011,179.9998,76.0235,15.8508,-14.0968,-2.1325,7.5454,-0.3149,
6.936,339.3811,943.8046,770.8132,98.8637,-0.0013,179.9997,76.4263,15.729,-13.8531,-2.1154,7.5635,-0.3105,
6.948,339.3804,943.8046,770.8112,98.6221,-0.0011,179.9998,76.352,15.8739,-13.4808,-2.1063,7.5968,-0.3108,
6.96,339.3825,943.8032,770.8116,98.3835,-0.0011,179.9998,76.6411,15.5991,-13.2426,-2.0789,7.6165,-0.3084,
6.972,339.3817,943.8032,770.8096,98.1483,-0.001,179.9999,76.7094,15.7246,-13.5335,-2.0848,7.6164,-0.3028,
6.984,339.3817,943.8051,770.81,97.9077,-0.0013,179.9998,76.8007,15.3187,-13.3591,-2.0485,7.6497,-0.3118,
6.996,339.3788,943.8055,770.8103,97.6702,-0.0015,-179.9999,76.8267,15.2543,-13.5146,-2.0521,7.6478,-0.3008,
7.008,339.3866,943.8042,770.8103,97.4274,-0.0013,179.9998,76.754,15.2385,-13.4915,-2.0195,7.6606,-0.3054,
7.02,339.3828,943.8046,770.8129,97.187,-0.0015,179.9997,76.8032,15.1915,-13.0457,-2.0115,7.6685,-0.3196,
7.032,339.3821,943.8045,770.811,96.9517,-0.0013,179.9998,77.0784,14.9745,-13.5807,-1.983,7.6918,-0.2863,
7.044,339.3812,943.8041,770.8113,96.7186,-0.0013,179.9998,77.1777,14.9789,-13.1073,-1.9685,7.7007,-0.3095,
7.056,339.3806,943.804,770.8094,96.4728,-0.0012,179.9999,76.9249,14.9348,-13.6505,-1.9745,7.7122,-0.3,
7.068,339.3798,943.8036,770.8097,96.2323,-0.0012,179.9999,77.2462,14.7417,-13.4344,-1.9328,7.7291,-0.3117,
7.08,339.3825,943.8037,770.812,95.9937,-0.0013,179.9998,77.2245,14.7705,-13.5887,-1.9265,7.7679,-0.2873,
7.092,339.3812,943.8019,770.8081,95.7595,-0.001,180.0,77.4024,14.3787,-13.2755,-1.8914,7.7624,-0.299,
7.104,339.3809,943.8031,770.8103,95.5232,-0.0012,179.9999,77.4453,14.4125,-13.1436,-1.8911,7.797,-0.2864,
7.116,339.3801,943.8026,770.8107,95.2858,-0.0012,179.9999,77.3787,14.0781,-13.5032,-1.8577,7.7827,-0.2946,
7.128,339.3795,943.8024,770.8087,95.0379,-0.001,-180.0,77.5753,14.2354,-13.548,-1.8502,7.8087,-0.2856,
7.14,339.3823,943.8026,770.811,94.795,-0.0012,179.9999,77.489,13.9182,-13.0095,-1.8183,7.7918,-0.2967,
7.152,339.3795,943.8054,770.8114,94.5504,-0.0015,179.9998,77.5858,13.78,-13.1884,-1.8083,7.8245,-0.2889,
7.164,339.3809,943.8018,770.8094,94.3066,-0.001,-180.0,77.4818,13.6576,-12.8644,-1.7859,7.8293,-0.2973,
7.176,339.381,943.8036,770.8097,94.065,-0.0013,179.9999,77.6074,13.5553,-13.5471,-1.7529,7.8493,-0.2803,
7.188,339.3795,943.8011,770.8078,93.8276,-0.0008,-179.9999,77.5926,13.5778,-13.7625,-1.7406,7.8563,-0.2768,
7.2,339.3801,943.8044,770.8101,93.586,-0.0013,179.9999,77.723,13.4362,-13.5719,-1.7248,7.8634,-0.2865,
7.212,339.3793,943.8038,770.8104,93.3518,-0.0013,179.9999,77.5893,13.2485,-13.2668,-1.7091,7.8971,-0.2706,
7.224,339.3815,943.8025,770.8085,93.1111,-0.0012,180.0,77.8233,13.1269,-12.9347,-1.6961,7.8929,-0.2735,
7.236,339.3842,943.8025,770.8107,92.8746,-0.0013,179.9999,77.8203,12.9646,-13.1272,-1.6609,7.9244,-0.2717,
7.248,339.3805,943.8027,770.8133,92.6364,-0.0015,179.9999,77.7972,12.8278,-13.039,-1.6431,7.9057,-0.271,
7.26,339.3798,943.8026,770.8091,92.4032,-0.0012,-180.0,77.8303,12.8433,-13.424,-1.6324,7.908,-0.2671,
7.272,339.3797,943.8037,770.8114,92.1564,-0.0014,179.9999,77.9871,12.6775,-13.0552,-1.6169,7.9215,-0.2698,
7.284,339.3791,943.8033,770.8095,91.9116,-0.0012,-180.0,77.9691,12.6178,-13.156,-1.5789,7.9388,-0.2677,
