time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.38,339.3689,944.1891,771.5327,84.2735,-0.0009,-179.9997,70.5072,11.4155,17.199,-1.4213,7.3192,-0.2662,
7.392,339.3687,944.1897,771.535,84.0361,-0.0011,-179.9997,70.1495,11.1342,16.8491,-1.4048,7.3333,-0.2667,
7.404,339.3686,944.1906,771.535,83.803,-0.0011,-179.9997,70.4904,11.0236,17.7744,-1.3606,7.3386,-0.2641,
7.416,339.3679,944.1896,771.5354,83.5603,-0.0011,-179.9997,70.1924,10.7934,17.9507,-1.3645,7.3516,-0.2601,
7.428,339.3678,944.1904,771.5354,83.3188,-0.0011,-179.9997,70.4116,10.6409,18.1376,-1.3296,7.3754,-0.2627,
7.44,339.3672,944.1897,771.5334,83.0803,-0.0009,-179.9996,70.2191,10.5918,17.9689,-1.3045,7.3738,-0.2578,
7.452,339.3699,944.1892,771.5357,82.8428,-0.0011,-179.9997,70.3395,10.3731,18.349,-1.2821,7.3853,-0.2514,
7.464,339.37,944.1906,771.5337,82.6044,-0.0013,-179.9997,70.3073,10.2755,18.0474,-1.2623,7.3944,-0.2456,
7.476,339.3699,944.1915,771.5337,82.367,-0.0013,-179.9997,70.4404,10.1846,18.9722,-1.249,7.4096,-0.2498,
7.488,339.3699,944.192,771.536,82.1201,-0.0014,-179.9997,70.305,9.9994,19.0469,-1.2094,7.4251,-0.2458,
7.5,339.3684,944.1889,771.5341,81.8764,-0.0009,-179.9996,70.3092,9.8682,19.2203,-1.1871,7.4169,-0.2412,
7.512,339.3713,944.1886,771.5341,81.6336,-0.0009,-179.9996,70.4448,9.6305,18.9062,-1.1648,7.4318,-0.2396,
7.524,339.3677,944.1885,771.5344,81.3911,-0.0009,-179.9996,70.2881,9.4806,19.0864,-1.1321,7.4382,-0.2256,
7.536,339.3684,944.1915,771.5344,81.1495,-0.0013,-179.9996,70.4832,9.3164,19.3243,-1.1241,7.4538,-0.2305,
7.548,339.3704,944.189,771.5344,80.9141,-0.0009,-179.9996,70.2467,9.3755,19.4139,-1.1171,7.4598,-0.2275,
7.56,339.3698,944.1881,771.5325,80.6725,-0.0007,-179.9995,70.3554,8.8495,19.2247,-1.0565,7.4556,-0.2248,
7.572,339.3704,944.1908,771.5347,80.4362,-0.0013,-179.9996,70.2013,8.9585,19.3184,-1.0624,7.4731,-0.2177,
7.584,339.3689,944.1876,771.5328,80.1957,-0.0007,-179.9995,70.2364,8.6345,19.5037,-1.0204,7.4792,-0.2262,
7.596,339.3695,944.1903,771.5351,79.9551,-0.0012,-179.9996,70.2238,8.856,19.9913,-1.0177,7.4822,-0.2142,
7.608,339.3694,944.191,771.5351,79.7178,-0.0012,-179.9996,70.0985,8.2865,20.1352,-0.9634,7.4991,-0.2167,
7.62,339.3687,944.1901,771.5331,79.4846,-0.0011,-179.9996,70.079,8.3306,20.8259,-0.9659,7.4957,-0.2151,
7.632,339.3685,944.1904,771.5354,79.242,-0.0012,-179.9996,70.2426,8.1952,20.2537,-0.9574,7.5253,-0.2132,
7.644,339.3685,944.1911,771.5354,79.0014,-0.0012,-179.9996,70.1921,7.8855,20.5385,-0.912,7.5206,-0.2151,
7.656,339.3678,944.1901,771.5335,78.7588,-0.0011,-179.9995,70.0444,7.8056,20.8424,-0.8919,7.5292,-0.2069,
7.668,339.3677,944.1907,771.5335,78.5235,-0.0011,-179.9995,70.2449,7.6814,21.5119,-0.882,7.5487,-0.2083,
7.68,339.3674,944.1911,771.5357,78.2904,-0.0012,-179.9995,70.172,7.588,20.6262,-0.8559,7.5602,-0.1892,
7.692,339.3696,944.189,771.5338,78.0518,-0.0011,-179.9995,70.378,7.4147,20.923,-0.8289,7.5766,-0.2093,
7.704,339.3696,944.1896,771.5338,77.8028,-0.0011,-179.9995,70.1093,7.2112,20.8079,-0.7875,7.5778,-0.1924,
7.716,339.3695,944.1899,771.5361,77.5591,-0.0012,-179.9995,70.261,7.0535,21.7259,-0.7766,7.5953,-0.2008,
7.728,339.3689,944.1891,771.5318,77.3186,-0.0009,-179.9995,70.2042,6.7533,21.5197,-0.7413,7.5934,-0.187,
7.74,339.3688,944.1894,771.5341,77.0738,-0.0011,-179.9995,70.2024,6.6872,21.6368,-0.7168,7.5961,-0.1891,
7.752,339.3687,944.19,771.5341,76.8322,-0.0011,-179.9995,70.0017,6.4512,22.1917,-0.6986,7.6105,-0.1841,
7.764,339.3679,944.1886,771.5345,76.5949,-0.001,-179.9995,69.9901,6.4141,22.018,-0.6841,7.6142,-0.1816,
7.776,339.367,944.1869,771.5345,76.3554,-0.0007,-179.9994,69.9828,6.2896,22.7374,-0.647,7.6178,-0.1789,
7.788,339.3676,944.1897,771.5345,76.1201,-0.001,-179.9994,69.9594,6.1063,22.2153,-0.6357,7.6362,-0.1763,
7.8,339.3675,944.1902,771.5345,75.8807,-0.001,-179.9994,70.0372,6.0265,22.6429,-0.613,7.6321,-0.172,
7.812,339.3697,944.188,771.5325,75.6389,-0.0009,-179.9994,69.704,5.5454,22.2489,-0.575,7.6396,-0.1693,
7.824,339.3695,944.1882,771.5348,75.4015,-0.001,-179.9994,69.7587,5.3714,22.5634,-0.5801,7.6256,-0.1622,
7.836,339.3693,944.1887,771.5348,75.1673,-0.001,-179.9994,69.6449,5.4164,22.5023,-0.5393,7.6431,-0.1635,
7.848,339.3687,944.1875,771.5328,74.9247,-0.0009,-179.9994,69.7196,5.1034,23.3528,-0.4986,7.636,-0.1594,
7.86,339.3686,944.1879,771.5328,74.682,-0.0009,-179.9994,69.6016,4.9775,22.8431,-0.4685,7.6454,-0.1476,
7.872,339.3685,944.1884,771.5328,74.4415,-0.0009,-179.9994,69.8359,4.9261,23.5156,-0.4547,7.6493,-0.1503,
7.884,339.3683,944.1888,771.5328,74.2041,-0.0008,-179.9994,69.3869,4.8675,23.2654,-0.4412,7.6473,-0.1479,
7.896,339.368,944.189,771.5351,73.9731,-0.001,-179.9994,69.4341,4.439,23.5803,-0.4095,7.6635,-0.1543,
7.908,339.3678,944.1894,771.5351,73.7358,-0.001,-179.9994,69.2289,4.4636,23.4154,-0.3983,7.6567,-0.1516,
7.92,339.3672,944.1881,771.5332,73.4878,-0.0008,-179.9994,69.3084,4.2662,23.8281,-0.3652,7.6679,-0.1512,
7.932,339.3701,944.1874,771.5332,73.2408,-0.0008,-179.9993,69.111,4.0761,23.6986,-0.3404,7.6807,-0.1443,
7.944,339.3671,944.1888,771.5332,72.9962,-0.0008,-179.9993,69.0096,3.868,23.9586,-0.3248,7.6772,-0.14,
7.956,339.3698,944.1878,771.5355,72.7534,-0.001,-179.9993,69.0233,3.7056,24.0379,-0.3105,7.6782,-0.1404,
7.968,339.3697,944.1882,771.5355,72.5128,-0.001,-179.9993,69.06,3.4598,24.3198,-0.2689,7.6951,-0.1384,
7.98,339.3689,944.1869,771.5335,72.2755,-0.0008,-179.9993,68.9824,3.242,24.4552,-0.2341,7.6839,-0.1289,
7.992,339.3688,944.1872,771.5335,72.0349,-0.0008,-179.9993,69.1468,3.2707,25.0447,-0.2118,7.7129,-0.122,
8.004,339.3686,944.1875,771.5335,71.7986,-0.0008,-179.9993,68.8326,3.2471,24.8781,-0.1921,7.6875,-0.1249,
8.016,339.3684,944.1878,771.5335,71.5592,-0.0008,-179.9993,68.7798,2.9308,24.4407,-0.163,7.7073,-0.1186,
8.028,339.3683,944.1881,771.5335,71.3197,-0.0008,-179.9993,68.4525,2.7588,24.6586,-0.1557,7.6896,-0.1225,
8.04,339.3681,944.1884,771.5335,71.0834,-0.0008,-179.9993,68.4902,2.6591,24.5419,-0.1449,7.6994,-0.1077,
8.052,339.3678,944.1887,771.5335,70.8502,-0.0008,-179.9993,68.3414,2.4401,25.1691,-0.1042,7.684,-0.1156,
8.064,339.367,944.187,771.5338,70.6044,-0.0008,-179.9993,68.1821,2.3977,24.6899,-0.106,7.7003,-0.1187,
8.076,339.3669,944.1872,771.5338,70.3607,-0.0008,-179.9993,68.3509,2.1246,25.6642,-0.0665,7.6995,-0.1155,
8.088,339.3667,944.1875,771.5338,70.1233,-0.0008,-179.9993,68.036,2.0564,25.5918,-0.0429,7.7102,-0.1011,
8.1,339.3694,944.1867,771.5338,69.8879,-0.0008,-179.9993,68.2721,1.5241,25.611,0.0233,7.7078,-0.0995,
8.112,339.3691,944.1869,771.5338,69.6548,-0.0008,-179.9993,68.1003,1.8348,25.8406,-0.0085,7.6973,-0.1017,
8.124,339.3689,944.1871,771.5338,69.4206,-0.0008,-179.9992,68.3282,1.5545,25.9888,0.0339,7.7246,-0.0978,
8.136,339.3688,944.1873,771.5338,69.1716,-0.0008,-179.9992,68.0663,1.185,26.6718,0.0609,7.7324,-0.0931,
8.148,339.3686,944.1872,771.5361,68.9237,-0.001,-179.9992,67.8474,0.9673,26.3594,0.0929,7.7415,-0.0943,
8.16,339.3685,944.1873,771.5361,68.681,-0.001,-179.9992,68.0557,1.1599,26.4058,0.1054,7.753,-0.0843,
8.172,339.3683,944.1874,771.5361,68.4363,-0.001,-179.9992,67.7095,0.9129,26.7055,0.1417,7.7391,-0.0836,
8.184,339.3681,944.1876,771.5361,68.1947,-0.001,-179.9992,67.9479,0.6886,26.9955,0.1594,7.7384,-0.0834,
8.196,339.3673,944.1861,771.5342,67.9584,-0.0008,-179.9992,67.6317,0.4759,26.4429,0.1678,7.7586,-0.0752,
8.208,339.3671,944.1862,771.5342,67.7178,-0.0008,-179.9992,67.7222,0.4476,27.1231,0.2015,7.7517,-0.0729,
8.22,339.3668,944.1863,771.5342,67.4815,-0.0008,-179.9992,67.621,-0.0445,27.5298,0.2522,7.7706,-0.0715,
8.232,339.3666,944.1864,771.5342,67.242,-0.0008,-179.9992,67.7347,0.0458,27.5867,0.2533,7.7355,-0.0699,
8.244,339.3664,944.1865,771.5342,67.0036,-0.0008,-179.9992,67.3438,0.0357,26.986,0.2672,7.7748,-0.061,
8.256,339.3661,944.1866,771.5342,66.7663,-0.0008,-179.9992,67.5518,-0.294,27.6087,0.3,7.7603,-0.0687,
8.268,339.3659,944.1867,771.5342,66.5321,-0.0008,-179.9992,67.2257,-0.5303,27.5386,0.3321,7.7588,-0.0535,
8.28,339.3686,944.1857,771.5342,66.2882,-0.0007,-179.9992,67.4857,-0.4669,28.2622,0.3457,7.7714,-0.048,
8.292,339.3655,944.1867,771.5342,66.0447,-0.0007,-179.9992,66.9691,-0.8345,27.826,0.3689,7.7616,-0.0556,
8.304,339.3653,944.1868,771.5342,65.802,-0.0007,-179.9991,66.8335,-0.8275,27.7093,0.3768,7.7657,-0.0457,
8.316,339.3679,944.1858,771.5342,65.5666,-0.0007,-179.9991,66.8929,-1.1427,28.3461,0.4011,7.7428,-0.0492,
8.328,339.3676,944.1858,771.5342,65.3334,-0.0007,-179.9991,66.6567,-1.217,28.4481,0.4275,7.7542,-0.0309,
8.34,339.3694,944.1851,771.5342,65.0951,-0.0008,-179.9995,66.7422,-1.4028,28.5961,0.4653,7.7428,-0.0412,
8.352,339.3671,944.1858,771.5342,64.8481,-0.0007,-179.9991,66.7551,-1.3099,28.7086,0.4842,7.7526,-0.0465,
8.364,339.3669,944.1857,771.5342,64.6066,-0.0007,-179.9991,66.6306,-1.6117,28.931,0.4957,7.7328,-0.0437,
8.376,339.3666,944.1857,771.5342,64.366,-0.0007,-179.9991,66.3365,-1.8908,28.6315,0.5256,7.7604,-0.0312,
8.388,339.3664,944.1856,771.5342,64.1202,-0.0007,-179.9991,66.2714,-2.1833,29.2234,0.5713,7.7374,-0.0332,
8.4,339.3662,944.1856,771.5342,63.8786,-0.0007,-179.9991,66.0176,-2.3149,29.4906,0.5625,7.758,-0.0243,
8.412,339.368,944.1847,771.5342,63.6382,-0.0008,-179.9995,65.9559,-2.3407,29.355,0.5996,7.7615,-0.0211,
8.424,339.3678,944.1846,771.5342,63.3956,-0.0008,-179.9994,66.0051,-2.4299,29.9144,0.6133,7.7426,-0.0209,
8.436,339.3674,944.1846,771.5342,63.1614,-0.0008,-179.9994,65.6503,-2.4602,29.4378,0.6539,7.7513,-0.0176,
8.448,339.3671,944.1845,771.5342,62.9251,-0.0007,-179.9994,65.9074,-2.7104,29.8156,0.6429,7.7511,-0.0215,
8.46,339.3668,944.1844,771.5342,62.6835,-0.0007,-179.9994,65.6417,-2.84,29.7373,0.688,7.7488,-0.0095,
8.472,339.3665,944.1843,771.5342,62.4461,-0.0007,-179.9994,65.7633,-3.1624,30.4401,0.7344,7.7412,-0.0176,
8.484,339.369,944.1831,771.5342,62.2138,-0.0007,-179.9994,65.3419,-3.1819,30.1824,0.7334,7.7488,-0.021,
8.496,339.3688,944.183,771.5342,61.9691,-0.0007,-179.9994,65.5402,-3.3502,30.2695,0.7564,7.7477,-0.0122,
8.508,339.3684,944.1825,771.5365,61.7264,-0.0009,-179.9994,64.9815,-3.5276,30.7862,0.7983,7.737,-0.0103,
8.52,339.3682,944.1826,771.5342,61.4859,-0.0007,-179.9994,65.0552,-3.7506,30.872,0.7985,7.7398,-0.0074,
8.532,339.3678,944.1825,771.5342,61.2475,-0.0007,-179.9994,64.929,-3.7115,30.9212,0.8126,7.7303,-0.0041,
8.544,339.3674,944.1823,771.5342,61.0154,-0.0007,-179.9994,64.747,-3.9429,30.6772,0.8445,7.7306,0.0114,
8.556,339.367,944.1821,771.5342,60.7791,-0.0007,-179.9994,64.8362,-4.1811,31.2574,0.8607,7.7256,0.0012,
8.568,339.3668,944.1819,771.5342,60.5312,-0.0007,-179.9994,64.5157,-4.1247,31.387,0.8812,7.7319,0.0039,
8.58,339.3664,944.1814,771.5365,60.2875,-0.0009,-179.9993,64.6644,-4.2978,31.5104,0.9057,7.7305,0.0077,
8.592,339.366,944.1811,771.5365,60.0459,-0.0009,-179.9993,64.5529,-4.6076,31.3337,0.9604,7.7184,0.0124,
8.604,339.3658,944.1811,771.5342,59.8022,-0.0007,-179.9994,64.3711,-4.5783,31.2155,0.9268,7.7229,0.0117,
8.616,339.3684,944.1798,771.5342,59.5593,-0.0007,-179.9994,64.4075,-4.9402,31.6416,0.9834,7.7374,0.0283,
8.628,339.3651,944.1806,771.5342,59.3221,-0.0007,-179.9993,64.4681,-4.9567,32.1465,0.9949,7.7417,0.0258,
8.64,339.3647,944.1804,771.5342,59.0827,-0.0007,-179.9993,64.4258,-5.5232,32.5637,1.0432,7.7273,0.0261,
8.652,339.3672,944.179,771.5342,58.8441,-0.0007,-179.9993,64.3022,-5.215,32.4366,1.0262,7.7534,0.0279,
8.664,339.3674,944.1804,771.5361,58.6057,-0.0009,-179.9993,63.985,-5.7113,32.5577,1.0923,7.7381,0.0309,
8.676,339.3641,944.1811,771.5361,58.3663,-0.0009,-179.9993,64.0627,-5.4229,32.2627,1.0763,7.7476,0.0333,
8.688,339.3666,944.1798,771.5361,58.1309,-0.0009,-179.9993,64.0376,-5.8623,33.0691,1.1141,7.7326,0.0333,
8.7,339.3661,944.1795,771.5361,57.8967,-0.0009,-179.9993,63.9142,-5.6571,32.6508,1.1169,7.7523,0.0445,
8.712,339.3657,944.1792,771.5361,57.6541,-0.0009,-179.9993,63.956,-6.024,32.8482,1.178,7.7359,0.0429,
8.724,339.3654,944.1788,771.5361,57.4093,-0.0009,-179.9993,63.8001,-6.0454,32.9715,1.1764,7.7604,0.0438,
8.736,339.3649,944.1784,771.5361,57.1698,-0.0009,-179.9993,63.9384,-6.1875,32.8807,1.1938,7.7633,0.047,
8.748,339.3645,944.1781,771.5361,56.9335,-0.0009,-179.9992,63.473,-6.5028,33.8265,1.2308,7.7633,0.053,
8.76,339.364,944.1777,771.5361,56.6972,-0.0008,-179.9992,63.4955,-6.7533,33.9472,1.2486,7.7434,0.047,
8.772,339.3635,944.1774,771.5361,56.4599,-0.0008,-179.9992,63.6109,-6.7699,33.4736,1.2737,7.7667,0.0588,
8.784,339.3632,944.1769,771.5361,56.214,-0.0008,-179.9992,63.3526,-6.8396,33.6879,1.2792,7.753,0.0534,
8.796,339.3634,944.1782,771.5381,55.9682,-0.001,-179.9992,62.9806,-6.9276,33.9627,1.3251,7.7149,0.0614,
8.808,339.3629,944.1777,771.5381,55.7256,-0.001,-179.9992,63.1798,-7.1747,33.3396,1.3247,7.745,0.0566,
8.82,339.3625,944.1773,771.5381,55.4829,-0.001,-179.9992,62.8862,-7.1581,33.7434,1.3344,7.7282,0.0635,
8.832,339.3621,944.1768,771.5381,55.2413,-0.001,-179.9992,62.996,-7.6095,34.243,1.3718,7.7403,0.0677,
8.844,339.3615,944.1764,771.5381,55.0061,-0.001,-179.9991,62.8137,-7.94,34.374,1.4024,7.7305,0.0728,
8.856,339.364,944.1749,771.5381,54.7643,-0.001,-179.9991,62.739,-7.6454,35.0662,1.415,7.7224,0.0755,
8.868,339.3612,944.1771,771.54,54.5271,-0.0012,-179.9991,62.513,-8.001,35.1278,1.4422,7.7316,0.0653,
8.88,339.3637,944.1759,771.5377,54.2875,-0.001,-179.9991,62.2084,-8.1245,34.8587,1.4414,7.7136,0.0798,
8.892,339.3632,944.1754,771.5377,54.0459,-0.001,-179.9991,62.4709,-8.1998,34.9457,1.4771,7.7386,0.0675,
8.904,339.3626,944.1749,771.5377,53.8096,-0.001,-179.9991,62.2576,-8.5023,35.2299,1.5127,7.7215,0.089,
8.916,339.362,944.1745,771.5377,53.5785,-0.001,-179.9991,61.9711,-8.5374,35.6829,1.5439,7.7157,0.0773,
8.928,339.3616,944.1739,771.5377,53.3348,-0.001,-179.9991,62.2227,-8.3526,34.3346,1.5088,7.7269,0.0921,
8.94,339.3611,944.1734,771.5377,53.0911,-0.001,-179.9991,62.0846,-8.7025,35.3925,1.5553,7.7106,0.0876,
8.952,339.3612,944.1748,771.5374,52.8496,-0.001,-179.9991,61.7576,-8.7537,35.3995,1.5686,7.7171,0.0937,
8.964,339.3607,944.1742,771.5374,52.6132,-0.001,-179.9991,61.8463,-9.0449,36.0738,1.6245,7.7083,0.0972,
8.976,339.363,944.1727,771.5374,52.3789,-0.001,-179.9991,61.8882,-9.1226,36.3021,1.6145,7.7212,0.1099,
8.988,339.3624,944.1721,771.5374,52.1415,-0.001,-179.9991,61.3589,-9.3986,36.4535,1.6686,7.6996,0.0958,
9.0,339.3626,944.1734,771.5371,51.8936,-0.0009,-179.9991,61.2033,-9.2941,35.8222,1.6613,7.7014,0.1009,
9.012,339.3621,944.1728,771.5371,51.6488,-0.0009,-179.999,61.4603,-9.4832,36.3703,1.6704,7.6952,0.0984,
9.024,339.3615,944.1722,771.5371,51.4062,-0.0009,-179.999,61.1612,-9.5456,35.8363,1.6809,7.6847,0.1115,
9.036,339.361,944.1716,771.5371,51.1625,-0.0009,-179.999,60.928,-9.9335,36.7655,1.73,7.6646,0.1054,
9.048,339.3611,944.1729,771.5367,50.9219,-0.0009,-179.999,61.0579,-9.8797,36.3885,1.741,7.6858,0.1215,
9.06,339.3605,944.1723,771.5367,50.6846,-0.0009,-179.999,61.0353,-9.9453,36.5688,1.7344,7.6676,0.1215,
9.072,339.3599,944.1716,771.5367,50.444,-0.0009,-179.999,60.6507,-10.1408,36.6874,1.7892,7.6727,0.1237,
9.084,339.3591,944.1704,771.5387,50.2067,-0.0007,-179.9991,60.7505,-10.4133,37.0765,1.7857,7.6668,0.1263,
9.096,339.3593,944.1723,771.5364,49.9704,-0.0009,-179.999,60.5737,-10.5204,37.4182,1.8219,7.6599,0.1296,
9.108,339.3608,944.1683,771.5364,49.7297,-0.0005,-179.9991,60.7102,-10.7576,37.3708,1.8426,7.6873,0.1413,
9.12,339.3615,944.1716,771.5384,49.4933,-0.0011,-179.9989,60.6416,-10.755,37.3694,1.8667,7.6732,0.1406,
9.132,339.361,944.1712,771.5361,49.2581,-0.0009,-179.999,60.3787,-10.8743,36.9791,1.8791,7.6842,0.1405,
9.144,339.361,944.1722,771.538,49.0144,-0.0011,-179.9989,60.2881,-10.9746,37.4462,1.9018,7.6636,0.1357,
9.156,339.3633,944.1707,771.5357,48.7726,-0.0009,-179.999,60.1536,-11.286,37.6133,1.94,7.6826,0.146,
9.168,339.3604,944.1727,771.5377,48.5323,-0.0011,-179.9989,60.0822,-11.4512,37.6527,1.941,7.6753,0.1417,
9.18,339.3597,944.172,771.5377,48.2949,-0.001,-179.9989,59.7382,-11.3695,38.2646,1.9724,7.6574,0.1475,
9.192,339.3625,944.1722,771.5374,48.0626,-0.001,-179.9989,60.1892,-11.5715,37.6463,1.9976,7.6821,0.1528,
9.204,339.3581,944.1703,771.5373,47.8276,-0.0007,-179.999,59.7815,-11.8259,38.0689,2.0234,7.6664,0.1459,
9.216,339.3619,944.1726,771.537,47.5795,-0.001,-179.9989,59.6063,-11.8938,38.213,2.0334,7.6559,0.1548,
9.228,339.361,944.1712,771.539,47.3326,-0.0008,-179.9989,59.6638,-12.0149,38.7385,2.0542,7.6478,0.1664,
9.24,339.3605,944.1707,771.5367,47.0889,-0.0007,-179.999,59.467,-12.1945,38.5098,2.0836,7.6549,0.1627,
9.252,339.3604,944.1715,771.5386,46.8452,-0.0008,-179.9989,59.1787,-12.4214,38.99,2.0977,7.6242,0.1612,
9.264,339.3603,944.1724,771.5406,46.6047,-0.001,-179.9988,59.0647,-12.3647,38.7037,2.1047,7.6339,0.1738,
9.276,339.3596,944.1719,771.5383,46.3694,-0.0008,-179.9989,59.0208,-12.7695,39.3388,2.1445,7.5999,0.1686,
9.288,339.3595,944.1728,771.5402,46.1289,-0.001,-179.9988,58.6827,-12.6892,39.3839,2.149,7.6054,0.1682,
9.3,339.3588,944.1722,771.538,45.8905,-0.0008,-179.9989,58.6874,-12.8204,39.5481,2.1757,7.5998,0.1678,
9.312,339.3616,944.172,771.5399,45.6508,-0.001,-179.9988,58.5218,-12.9012,39.4965,2.1901,7.5935,0.1926,
9.324,339.3615,944.1731,771.5396,45.4092,-0.001,-179.9988,58.5838,-13.2506,39.4312,2.2081,7.5843,0.1799,
9.336,339.3607,944.1723,771.5396,45.174,-0.001,-179.9988,58.1692,-13.1582,39.8747,2.2218,7.5755,0.1858,
9.348,339.3606,944.1735,771.5392,44.9398,-0.0009,-179.9988,58.2128,-13.3523,39.7374,2.2447,7.583,0.188,
9.36,339.3598,944.1726,771.5392,44.6982,-0.0009,-179.9988,57.6615,-13.5085,39.7377,2.2735,7.5648,0.1834,
9.372,339.3598,944.1736,771.5389,44.4534,-0.0009,-179.9988,57.6859,-13.503,39.6591,2.2901,7.5487,0.1879,
9.384,339.3625,944.1734,771.5409,44.2148,-0.0011,-179.9987,57.7665,-13.7138,40.7309,2.3141,7.5596,0.1982,
9.396,339.3623,944.1745,771.5405,43.9785,-0.0011,-179.9987,57.2104,-13.908,40.6904,2.3365,7.5347,0.1922,
9.408,339.3616,944.1739,771.5382,43.7433,-0.0009,-179.9988,57.3467,-13.6447,40.8165,2.3455,7.5176,0.1877,
9.42,339.3613,944.1747,771.5402,43.5069,-0.0011,-179.9987,57.0049,-14.0639,40.4857,2.3679,7.5242,0.2013,
9.432,339.3598,944.1717,771.5379,43.2622,-0.0006,-179.9989,57.075,-14.2231,40.9912,2.3866,7.5235,0.2003,
9.444,339.3596,944.1724,771.5399,43.0164,-0.0007,-179.9988,56.6349,-14.3839,40.5771,2.4034,7.5074,0.2055,
9.456,339.3595,944.1734,771.5395,42.7759,-0.0007,-179.9988,56.6294,-14.8082,41.4677,2.4369,7.4929,0.2038,
9.468,339.3616,944.1714,771.5395,42.532,-0.0007,-179.9988,56.5359,-14.7575,41.3457,2.4392,7.4915,0.2073,
9.48,339.3615,944.1724,771.5392,42.2862,-0.0007,-179.9988,56.3807,-14.7663,40.8006,2.4471,7.4642,0.2084,
9.492,339.3613,944.1734,771.5389,42.0488,-0.0007,-179.9988,56.1405,-14.7234,41.0252,2.4689,7.4653,0.2178,
9.504,339.3604,944.1724,771.5389,41.8072,-0.0007,-179.9988,56.2605,-15.0476,41.7396,2.4884,7.4626,0.2138,
9.516,339.3602,944.1734,771.5385,41.5709,-0.0007,-179.9988,56.0074,-14.9908,41.5374,2.4956,7.4421,0.2152,
9.528,339.365,944.1726,771.5382,41.3335,-0.0009,-179.9991,55.6264,-15.0428,41.2973,2.4987,7.4317,0.2212,
9.54,339.3641,944.1716,771.5382,41.094,-0.0009,-179.9991,55.8029,-14.9296,42.016,2.5235,7.4277,0.2195,
9.552,339.3639,944.1726,771.5379,40.8577,-0.0009,-179.9991,55.2441,-15.1843,41.6978,2.5394,7.4113,0.2311,
9.564,339.3628,944.1713,771.5375,40.6246,-0.0005,-179.9993,55.4291,-15.3589,41.9845,2.5504,7.3935,0.2217,
9.576,339.3619,944.1703,771.5375,40.3809,-0.0005,-179.9993,55.0369,-15.6429,42.4308,2.5834,7.3851,0.2361,
9.588,339.3617,944.1712,771.5372,40.1372,-0.0005,-179.9993,55.183,-15.618,41.8095,2.5954,7.3904,0.2262,
9.6,339.3616,944.1726,771.5323,39.8945,-0.0002,-179.9994,54.7293,-15.7552,41.3142,2.6021,7.3885,0.2364,
9.612,339.3619,944.1727,771.5365,39.659,-0.0003,-179.9989,54.8229,-16.1536,41.9108,2.6359,7.3713,0.2394,
9.624,339.3637,944.1729,771.5362,39.428,-0.0005,-179.9993,54.8527,-15.9557,41.5692,2.6457,7.385,0.2456,
9.636,339.3627,944.1719,771.5362,39.1896,-0.0005,-179.9992,54.6194,-16.1109,42.421,2.6665,7.3485,0.2338,
9.648,339.3625,944.1727,771.5359,38.9428,-0.0005,-179.9992,54.4394,-16.1662,42.2609,2.6781,7.3491,0.2429,
9.66,339.3622,944.1735,771.5355,38.7001,-0.0005,-179.9992,54.1896,-16.4129,41.9237,2.7115,7.3192,0.2441,
9.672,339.3648,944.1733,771.5352,38.4583,-0.0005,-179.9992,54.2735,-16.3527,41.2572,2.7004,7.3366,0.2615,
9.684,339.3631,944.1702,771.5329,38.2125,0.0,-179.9995,53.8686,-16.5195,42.1583,2.7392,7.2938,0.2544,
9.696,339.3629,944.171,771.5326,37.9688,0.0,-179.9995,53.7496,-16.5678,42.0744,2.7492,7.3247,0.2654,
9.708,339.3624,944.1716,771.5345,37.7304,-0.0002,-179.9994,53.6088,-16.7366,42.2944,2.7833,7.2697,0.2606,
9.72,339.3621,944.1724,771.5342,37.4888,-0.0002,-179.9994,53.4397,-16.7718,41.3603,2.767,7.2728,0.2627,
9.732,339.3646,944.1722,771.5339,37.2523,-0.0002,-179.9994,53.5273,-16.9645,41.9243,2.7899,7.246,0.267,
9.744,339.3636,944.1714,771.5316,37.015,0.0,-179.9995,53.1304,-16.8687,42.0993,2.8065,7.2523,0.2697,
9.756,339.3639,944.1739,771.5332,36.7744,-0.0001,-179.9994,52.5823,-17.1695,41.9458,2.8069,7.2173,0.2681,
9.768,339.3635,944.1747,771.5329,36.536,-0.0001,-179.9994,52.7566,-17.2254,41.8998,2.8284,7.1962,0.2668,
9.78,339.3631,944.1755,771.5325,36.3008,-0.0001,-179.9994,52.533,-17.2249,41.9504,2.8452,7.198,0.2739,
9.792,339.3649,944.1733,771.5325,36.0611,-0.0001,-179.9994,52.2425,-17.3494,41.8755,2.8398,7.1756,0.2716,
9.804,339.3643,944.1735,771.5341,35.8185,0.0,-179.9995,51.9799,-17.4379,41.9648,2.8421,7.1671,0.2697,
9.816,339.3639,944.1742,771.5338,35.5779,0.0,-179.9995,52.3223,-17.3316,42.3152,2.8578,7.1612,0.2804,
9.828,339.3628,944.1734,771.5315,35.3385,0.0002,-179.9996,51.7388,-17.5185,42.0737,2.8731,7.1308,0.2805,
9.84,339.3624,944.1742,771.5312,35.1074,0.0002,-179.9996,51.4967,-17.6467,42.3294,2.8928,7.1137,0.2767,
9.852,339.3648,944.1739,771.5309,34.872,0.0002,-179.9996,51.3477,-17.7028,41.8994,2.8954,7.1191,0.2762,
