time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.124,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1703,0.0594,-30.4323,-0.15,-0.3379,-0.0488,
17.136,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1921,-0.0762,-30.1757,-0.1323,-0.3404,-0.0453,
17.148,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.0102,-0.1173,-29.5274,-0.1281,-0.351,-0.0454,
17.16,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.0175,0.0371,-29.7384,-0.1426,-0.3471,-0.0457,
17.172,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.2411,0.0326,-30.2564,-0.1578,-0.3497,-0.0497,
17.184,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1795,-0.0825,-30.1691,-0.1472,-0.3454,-0.0451,
17.196,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1095,-0.0578,-30.1337,-0.1394,-0.3354,-0.0471,
17.208,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1841,-0.0768,-29.6178,-0.1443,-0.3439,-0.0485,
17.22,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.1005,0.0766,-30.2516,-0.1511,-0.338,-0.0433,
17.232,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1798,-0.0641,-30.219,-0.1411,-0.332,-0.0453,
17.244,338.9723,941.8394,776.1605,-89.7363,-0.0964,179.3049,0.1073,-0.002,-29.9502,-0.1477,-0.3389,-0.0414,
17.256,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1605,0.0075,-29.874,-0.1432,-0.3487,-0.0496,
17.268,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.2374,0.0817,-29.9112,-0.1618,-0.339,-0.0461,
17.28,338.9714,941.8368,776.1628,-89.7362,-0.0966,179.3049,0.2389,0.0898,-30.1775,-0.1572,-0.3464,-0.0539,
17.292,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.0261,-0.1123,-29.8729,-0.1296,-0.3368,-0.0435,
17.304,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.2141,-0.0978,-30.1306,-0.137,-0.3466,-0.046,
17.316,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.3454,0.0035,-29.7928,-0.1496,-0.3375,-0.0489,
17.328,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.0109,-0.0166,-29.691,-0.1507,-0.3479,-0.0441,
17.34,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.2082,-0.0788,-30.0882,-0.1398,-0.3348,-0.0438,
17.352,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.2598,0.0133,-30.6503,-0.1536,-0.3321,-0.0494,
17.364,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.2416,0.0094,-30.2569,-0.1566,-0.3471,-0.0489,
17.376,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.0015,0.1047,-29.994,-0.1537,-0.337,-0.0446,
17.388,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1027,-0.175,-29.4024,-0.1335,-0.3546,-0.0488,
17.4,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.0165,0.0394,-29.8591,-0.1455,-0.3471,-0.0405,
17.412,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.2807,-0.0554,-30.353,-0.1381,-0.3432,-0.0507,
17.424,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.193,-0.0152,-30.8203,-0.1449,-0.3228,-0.0445,
17.436,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1945,-0.213,-29.792,-0.1325,-0.3429,-0.0468,
17.448,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,-0.0626,0.0734,-29.6,-0.154,-0.3514,-0.0433,
17.46,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1531,-0.0129,-29.3995,-0.154,-0.348,-0.0494,
17.472,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1824,0.0298,-30.3052,-0.1399,-0.3405,-0.0482,
17.484,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.3693,-0.1674,-30.573,-0.1396,-0.3272,-0.049,
17.496,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.2109,-0.0807,-30.3985,-0.1309,-0.3314,-0.0484,
17.508,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.0388,0.1111,-29.4823,-0.1463,-0.3451,-0.0468,
17.52,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.0381,0.0389,-29.3054,-0.1531,-0.3585,-0.0477,
17.532,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.0881,-0.1031,-29.703,-0.1415,-0.341,-0.0477,
17.544,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.2546,-0.0705,-30.5299,-0.1323,-0.3243,-0.0483,
17.556,338.9715,941.8371,776.1605,-89.7352,-0.0967,179.3048,0.3067,0.0678,-31.0737,-0.1544,-0.3318,-0.0454,
17.568,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.3192,-0.0454,-29.7555,-0.1502,-0.3405,-0.054,
17.58,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,-0.0848,-0.0177,-29.3035,-0.1521,-0.3494,-0.0447,
17.592,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.0865,-0.0322,-29.1858,-0.1497,-0.3514,-0.0506,
17.604,338.9715,941.8371,776.1605,-89.7352,-0.0967,179.3048,0.15,-0.0353,-30.1261,-0.1511,-0.341,-0.0452,
17.616,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.3461,-0.1717,-30.7372,-0.1425,-0.3386,-0.0478,
17.628,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1659,-0.1336,-30.2687,-0.1285,-0.3308,-0.0471,
17.64,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.141,-0.0885,-29.3911,-0.1473,-0.3552,-0.0436,
17.652,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1544,0.0406,-29.9139,-0.1487,-0.3454,-0.0478,
17.664,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.2115,0.0227,-30.3006,-0.1609,-0.346,-0.0505,
17.676,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1652,-0.1492,-30.1766,-0.1346,-0.3425,-0.047,
17.688,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.0424,-0.0178,-30.044,-0.1359,-0.3363,-0.0447,
17.7,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1591,0.0492,-29.6174,-0.1443,-0.3413,-0.0484,
17.712,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.128,-0.0127,-29.8272,-0.1494,-0.3366,-0.0449,
17.724,338.9715,941.8371,776.1605,-89.7362,-0.0967,179.3048,0.1794,-0.1125,-30.0852,-0.1476,-0.3471,-0.0469,
17.736,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.1575,-0.0846,-30.0896,-0.1413,-0.3367,-0.0463,
17.748,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.228,-0.01,-29.6145,-0.1525,-0.3547,-0.0506,
17.76,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.0706,0.0818,-30.0342,-0.16,-0.3445,-0.0451,
17.772,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.2293,-0.0128,-30.1822,-0.1391,-0.3335,-0.0494,
17.784,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,-0.0363,-0.0829,-30.511,-0.1379,-0.331,-0.041,
17.796,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.1716,-0.0021,-29.8831,-0.127,-0.3362,-0.0491,
17.808,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.0219,0.1718,-29.7349,-0.1604,-0.34,-0.0456,
17.82,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.14,-0.0318,-29.7901,-0.1392,-0.3476,-0.0498,
17.832,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.0567,-0.0563,-30.4249,-0.1437,-0.3339,-0.0417,
17.844,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.2646,-0.024,-30.5654,-0.1511,-0.3388,-0.0512,
17.856,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.2517,0.1793,-30.5518,-0.1665,-0.3341,-0.0443,
17.868,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,-0.0017,-0.0661,-29.5586,-0.1438,-0.3552,-0.0418,
17.88,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.0369,-0.0881,-29.2698,-0.1264,-0.3439,-0.0425,
17.892,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.1419,-0.0943,-29.7854,-0.137,-0.3375,-0.0426,
17.904,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.3446,-0.048,-30.7039,-0.1381,-0.3271,-0.0512,
17.916,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.2275,-0.0533,-30.987,-0.1603,-0.3299,-0.0457,
17.928,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.0099,-0.1417,-29.6562,-0.1269,-0.3484,-0.0445,
17.94,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,-0.1657,0.1521,-29.1609,-0.1663,-0.3564,-0.0413,
17.952,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.1685,0.0355,-29.5667,-0.1653,-0.36,-0.0521,
17.964,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.2886,-0.0215,-30.6842,-0.1525,-0.3316,-0.042,
17.976,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.2734,-0.2394,-30.484,-0.118,-0.3301,-0.0436,
17.988,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.0453,-0.018,-30.045,-0.1329,-0.3363,-0.0447,
18.0,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.1758,0.1206,-29.479,-0.1598,-0.3594,-0.0497,
18.012,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,-0.0285,0.1544,-29.7708,-0.1664,-0.3511,-0.0453,
18.024,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.1398,-0.1367,-30.088,-0.1374,-0.344,-0.0463,
18.036,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.1552,-0.0494,-30.5663,-0.1364,-0.3274,-0.0466,
18.048,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.2783,0.0422,-30.4329,-0.1638,-0.3417,-0.052,
18.06,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.043,0.0649,-29.6905,-0.1423,-0.3408,-0.04,
18.072,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.0431,-0.1154,-29.3612,-0.1178,-0.3421,-0.0442,
18.084,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.0824,-0.0744,-30.3008,-0.1425,-0.3367,-0.0452,
18.096,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.3323,0.1816,-30.5622,-0.1577,-0.34,-0.0508,
18.108,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.2198,0.0909,-30.4696,-0.1511,-0.3377,-0.0446,
18.12,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.1013,-0.1166,-29.4829,-0.1357,-0.353,-0.0453,
18.132,338.9717,941.8377,776.1585,-89.7363,-0.0965,179.3049,0.0139,-0.0105,-29.6513,-0.1462,-0.3437,-0.0443,
18.144,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.162,0.0546,-30.4232,-0.1619,-0.3429,-0.0462,
18.156,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.3107,0.0366,-30.7326,-0.1534,-0.3361,-0.0475,
18.168,338.9708,941.8352,776.1608,-89.7362,-0.0967,179.3048,0.1964,-0.1857,-30.4303,-0.1276,-0.3402,-0.0418,
18.18,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,-0.0164,-0.0452,-29.094,-0.1347,-0.3518,-0.0443,
18.192,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,-0.0065,0.1776,-29.858,-0.1662,-0.3447,-0.0445,
18.204,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.3383,-0.0447,-30.3498,-0.1545,-0.3465,-0.0521,
18.216,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.1314,-0.1045,-30.7677,-0.1413,-0.3379,-0.0412,
18.228,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.1163,-0.0959,-30.0061,-0.1354,-0.3429,-0.0489,
18.24,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.0296,0.2252,-29.8538,-0.1806,-0.3503,-0.0459,
18.252,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.1611,0.0163,-29.2706,-0.1477,-0.3481,-0.0479,
18.264,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.0364,-0.2035,-29.8693,-0.1232,-0.3443,-0.041,
18.276,338.9708,941.8352,776.1608,-89.7362,-0.0967,179.3048,0.2424,-0.2777,-30.5306,-0.1214,-0.3263,-0.0461,
18.288,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.3055,0.106,-30.5147,-0.163,-0.3455,-0.05,
18.3,338.9706,941.8349,776.1631,-89.7362,-0.0966,179.3049,0.1185,0.0774,-30.2521,-0.1586,-0.3458,-0.0473,
18.312,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,0.1301,-0.0926,-29.2242,-0.137,-0.366,-0.0479,
18.324,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,-0.0178,0.0533,-29.5203,-0.1349,-0.356,-0.0443,
18.336,338.9708,941.8352,776.1608,-89.7362,-0.0967,179.3048,0.389,-0.0128,-30.5213,-0.1511,-0.3437,-0.0502,
18.348,338.9708,941.8352,776.1608,-89.7362,-0.0967,179.3048,0.2402,0.0076,-30.8581,-0.1491,-0.3276,-0.0426,
18.36,338.9708,941.8352,776.1608,-89.7362,-0.0967,179.3048,0.1382,-0.2021,-30.0053,-0.1158,-0.3429,-0.0433,
18.372,338.9709,941.8355,776.1586,-89.7362,-0.0969,179.3047,-0.0413,-0.2334,-29.8244,-0.1264,-0.3367,-0.0388,
18.384,338.9708,941.8352,776.1608,-89.7362,-0.0967,179.3048,0.0989,0.1146,-29.774,-0.1611,-0.3525,-0.0453,
18.396,338.9708,941.8352,776.1608,-89.7362,-0.0967,179.3048,0.2372,0.0522,-30.5636,-0.1531,-0.3336,-0.0495,
18.408,338.9708,941.8352,776.1608,-89.7352,-0.0967,179.3048,0.1726,-0.1596,-30.8148,-0.1466,-0.3375,-0.0444,
18.42,338.9708,941.8352,776.1608,-89.7362,-0.0967,179.3048,0.0825,-0.0609,-30.2598,-0.12,-0.3374,-0.042,
18.432,338.9708,941.8352,776.1608,-89.7362,-0.0967,179.3048,0.0398,0.1071,-29.6429,-0.1731,-0.3569,-0.0479,
18.444,338.9708,941.8352,776.1608,-89.7362,-0.0967,179.3048,0.1322,0.0003,-29.5709,-0.1493,-0.3468,-0.0484,
18.456,338.9708,941.8352,776.1608,-89.7362,-0.0967,179.3048,0.0986,-0.133,-30.2594,-0.1283,-0.3401,-0.0437,
18.468,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.2804,-0.2393,-30.62,-0.1075,-0.3275,-0.046,
18.48,338.97,941.8333,776.1612,-89.7362,-0.0967,179.3048,0.2528,0.1986,-31.2434,-0.1587,-0.333,-0.0466,
18.492,338.9708,941.8352,776.1608,-89.7362,-0.0967,179.3048,0.2361,0.0665,-29.4468,-0.1457,-0.3582,-0.0532,
18.504,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,-0.1181,-0.0323,-28.9589,-0.1433,-0.3608,-0.0451,
18.516,338.9708,941.8352,776.1608,-89.7362,-0.0967,179.3048,0.1195,-0.1042,-29.746,-0.1371,-0.3506,-0.0491,
18.528,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.2605,0.0338,-30.9075,-0.1518,-0.3346,-0.0498,
18.54,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.384,-0.174,-31.0386,-0.15,-0.3382,-0.0498,
18.552,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.0793,-0.2305,-30.0045,-0.1251,-0.3422,-0.045,
18.564,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,-0.1098,-0.1281,-29.0048,-0.1326,-0.3523,-0.0421,
18.576,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.0445,0.054,-30.0729,-0.1647,-0.3534,-0.0458,
18.588,338.9708,941.8352,776.1608,-89.7362,-0.0967,179.3048,0.2813,0.0463,-31.0809,-0.1532,-0.334,-0.0512,
18.6,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.2052,-0.0854,-31.208,-0.1322,-0.3302,-0.0448,
18.612,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.0705,-0.1536,-30.3001,-0.133,-0.3439,-0.0444,
18.624,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.033,0.0337,-29.3878,-0.1591,-0.3618,-0.0475,
18.636,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.0186,0.1396,-29.6077,-0.1444,-0.3524,-0.0465,
18.648,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.2293,-0.2379,-30.0083,-0.1224,-0.349,-0.0473,
18.66,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.2134,-0.2827,-31.0367,-0.1272,-0.3359,-0.0444,
18.672,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.1961,0.0112,-30.6027,-0.149,-0.3423,-0.0486,
18.684,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,-0.0019,0.1073,-29.8128,-0.1655,-0.3555,-0.0453,
18.696,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,-0.0852,-0.0771,-29.3481,-0.1319,-0.3609,-0.0447,
18.708,338.9702,941.8335,776.1589,-89.7352,-0.0969,179.3047,0.0672,-0.0248,-30.1167,-0.1433,-0.3526,-0.041,
18.72,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.3457,-0.0248,-30.9963,-0.1422,-0.3463,-0.052,
18.732,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.0549,-0.0384,-30.7232,-0.1449,-0.338,-0.042,
18.744,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.1802,-0.1262,-29.3162,-0.13,-0.3522,-0.0464,
18.756,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,-0.1549,0.0151,-29.5975,-0.15,-0.3527,-0.0418,
18.768,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.2259,-0.1359,-30.4292,-0.1464,-0.3433,-0.0457,
18.78,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.157,0.0473,-31.1934,-0.1618,-0.3426,-0.0451,
18.792,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.3053,-0.0351,-30.4742,-0.1393,-0.341,-0.0447,
18.804,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,-0.1933,0.0179,-29.8037,-0.1453,-0.3681,-0.0396,
18.816,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.0779,-0.0054,-29.6587,-0.1328,-0.357,-0.0499,
18.828,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.1614,0.1065,-30.644,-0.1583,-0.3412,-0.05,
18.84,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.1423,-0.2204,-30.9927,-0.1263,-0.3385,-0.0452,
18.852,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,0.1626,-0.1786,-30.6011,-0.1154,-0.3515,-0.0422,
18.864,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.122,0.0421,-30.0815,-0.1576,-0.3517,-0.0491,
18.876,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,0.0599,-0.0136,-29.5204,-0.1552,-0.3645,-0.0498,
18.888,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,-0.0472,-0.083,-29.945,-0.1394,-0.3621,-0.0437,
18.9,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.2602,-0.1643,-30.644,-0.1378,-0.3519,-0.0461,
18.912,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.113,0.0991,-31.1531,-0.1567,-0.343,-0.0468,
18.924,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.0282,0.0092,-30.2957,-0.1324,-0.3613,-0.0472,
18.936,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,-0.0741,-0.0027,-29.7727,-0.1414,-0.3552,-0.0423,
18.948,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,0.057,-0.1351,-29.7831,-0.1313,-0.3615,-0.0473,
18.96,338.9704,941.8342,776.1569,-89.7352,-0.0967,179.3048,-0.0411,-0.0161,-30.6381,-0.1236,-0.3485,-0.0421,
18.972,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,0.2719,-0.149,-30.9445,-0.1465,-0.3487,-0.0473,
18.984,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,0.0067,0.036,-30.638,-0.1454,-0.3417,-0.0445,
18.996,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,-0.0873,-0.0185,-29.7298,-0.1356,-0.3735,-0.0463,
19.008,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,-0.1255,-0.063,-29.9005,-0.1435,-0.357,-0.043,
19.02,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,0.1335,0.0207,-30.5108,-0.1667,-0.3534,-0.0518,
19.032,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.023,-0.1958,-30.5562,-0.1318,-0.3507,-0.0456,
19.044,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,0.1062,-0.2285,-30.6064,-0.119,-0.3457,-0.0457,
19.056,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,0.0146,-0.0511,-30.463,-0.142,-0.3476,-0.0423,
19.068,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,-0.0597,0.0259,-30.3284,-0.1484,-0.3595,-0.0438,
19.08,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,-0.0343,-0.017,-30.5051,-0.1445,-0.3588,-0.0461,
19.092,338.9702,941.8335,776.1589,-89.7362,-0.0969,179.3047,0.1081,-0.1828,-30.6819,-0.1422,-0.3442,-0.043,
19.104,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,0.0755,0.0044,-30.2922,-0.1564,-0.3569,-0.048,
19.116,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,-0.0326,0.0086,-30.5448,-0.1441,-0.3605,-0.0444,
19.128,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,0.1908,-0.1232,-30.2187,-0.1358,-0.3521,-0.0492,
19.14,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.0093,-0.0519,-30.2903,-0.1286,-0.3584,-0.0416,
19.152,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,0.042,-0.0714,-29.9099,-0.123,-0.3639,-0.0454,
19.164,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.0133,-0.0228,-30.5502,-0.1417,-0.3459,-0.043,
19.176,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.1885,-0.0414,-30.2082,-0.1422,-0.3548,-0.044,
19.188,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,-0.1075,-0.0811,-30.5395,-0.1466,-0.357,-0.0404,
19.2,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.123,-0.1834,-30.6051,-0.1259,-0.3435,-0.0457,
19.212,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.0867,0.028,-30.7632,-0.1635,-0.3478,-0.0466,
19.224,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.0384,-0.1403,-30.1325,-0.1432,-0.3596,-0.0543,
19.236,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,-0.1496,-0.0249,-29.8576,-0.1236,-0.3676,-0.0422,
19.248,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.0083,-0.1393,-30.3881,-0.1208,-0.3414,-0.0436,
19.26,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.1478,0.0432,-30.7213,-0.1544,-0.3568,-0.0473,
19.272,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.0859,0.0577,-30.7279,-0.1408,-0.3535,-0.0491,
19.284,338.9696,941.8319,776.157,-89.7362,-0.0971,179.3047,0.005,-0.0614,-30.2511,-0.1288,-0.3466,-0.041,
19.296,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.0072,-0.1232,-30.0688,-0.1578,-0.3627,-0.0434,
19.308,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.0115,0.0643,-30.3356,-0.1481,-0.3604,-0.0487,
19.32,338.97,941.8333,776.1612,-89.7362,-0.0967,179.3048,0.0622,-0.0705,-30.6456,-0.1364,-0.3397,-0.0463,
19.332,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.0987,-0.2313,-30.2216,-0.1086,-0.3582,-0.0478,
19.344,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,-0.0532,-0.0688,-30.3355,-0.1377,-0.3493,-0.0434,
19.356,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,-0.0056,-0.0068,-30.0735,-0.1459,-0.3652,-0.0458,
19.368,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.0429,-0.0119,-30.1622,-0.1416,-0.3514,-0.0426,
19.38,338.97,941.8333,776.1612,-89.7362,-0.0967,179.3048,0.0024,-0.0614,-30.0307,-0.1392,-0.366,-0.0443,
19.392,338.97,941.8333,776.1612,-89.7362,-0.0967,179.3048,0.017,-0.0977,-31.1483,-0.1335,-0.3389,-0.0374,
19.404,338.97,941.8333,776.1612,-89.7362,-0.0967,179.3048,0.2499,-0.0464,-30.6486,-0.1438,-0.3444,-0.0494,
19.416,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,-0.0201,-0.1028,-30.9247,-0.1529,-0.3529,-0.0391,
19.428,338.97,941.8333,776.1612,-89.7362,-0.0967,179.3048,-0.0535,-0.0958,-29.6043,-0.1247,-0.3637,-0.0426,
19.44,338.97,941.8333,776.1612,-89.7362,-0.0967,179.3048,-0.1388,-0.1006,-29.6432,-0.135,-0.3568,-0.041,
19.452,338.9695,941.8316,776.1592,-89.7362,-0.0969,179.3047,0.1013,-0.0433,-30.2906,-0.157,-0.3622,-0.0479,
19.464,338.97,941.8333,776.1612,-89.7362,-0.0967,179.3048,0.0206,0.0621,-30.8483,-0.157,-0.3503,-0.0464,
