time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.236,340.1078,943.7062,772.3331,-89.9858,0.2314,179.8984,0.3829,0.1783,-30.0786,-0.2185,-0.1765,-0.068,
16.248,340.1078,943.7062,772.3331,-89.9858,0.2314,179.8984,0.5187,0.0092,-29.8321,-0.2074,-0.1904,-0.0749,
16.26,340.1078,943.7062,772.3331,-89.9858,0.2314,179.8984,0.4888,0.2392,-30.3864,-0.2254,-0.1619,-0.0701,
16.272,340.1078,943.7062,772.3331,-89.9858,0.2314,179.8984,0.4563,0.0181,-29.9047,-0.2026,-0.1955,-0.0665,
16.284,340.1078,943.7062,772.3331,-89.9858,0.2314,179.8984,0.4653,0.2497,-30.0751,-0.2117,-0.1776,-0.0637,
16.296,340.1078,943.7062,772.3331,-89.9858,0.2314,179.8984,0.5853,0.1122,-29.9597,-0.2122,-0.1863,-0.0738,
16.308,340.1078,943.7062,772.3331,-89.9858,0.2314,179.8984,0.4025,0.1472,-29.9921,-0.2025,-0.1808,-0.0648,
16.32,340.1078,943.7062,772.3331,-89.9847,0.2314,179.8984,0.5755,0.0338,-30.2121,-0.2205,-0.1836,-0.071,
16.332,340.1078,943.7062,772.3331,-89.9858,0.2314,179.8984,0.4408,0.1621,-30.1649,-0.2322,-0.1781,-0.071,
16.344,340.1077,943.7059,772.3354,-89.9858,0.2315,179.8985,0.4868,0.0837,-29.9141,-0.2139,-0.186,-0.0731,
16.356,340.1048,943.7069,772.3354,-89.9856,0.2315,179.8985,0.2956,0.1244,-30.0275,-0.2159,-0.1939,-0.0671,
16.368,340.1075,943.7053,772.3399,-89.9858,0.2319,179.8986,0.5923,0.2575,-29.9566,-0.2298,-0.1893,-0.0767,
16.38,340.1077,943.7059,772.3354,-89.9858,0.2315,179.8985,0.3691,0.0766,-30.2024,-0.2107,-0.1812,-0.0637,
16.392,340.1077,943.7059,772.3354,-89.9858,0.2315,179.8985,0.4818,0.0282,-30.4617,-0.1979,-0.1948,-0.0648,
16.404,340.1071,943.7042,772.3334,-89.9858,0.2314,179.8984,0.4711,0.1244,-30.547,-0.2251,-0.1757,-0.0656,
16.416,340.1071,943.7042,772.3334,-89.9858,0.2314,179.8984,0.4846,0.1374,-30.4185,-0.216,-0.1859,-0.0665,
16.428,340.1071,943.7042,772.3334,-89.9858,0.2314,179.8984,0.311,0.0379,-30.1134,-0.202,-0.1972,-0.0646,
16.44,340.1071,943.7042,772.3334,-89.9858,0.2314,179.8984,0.5153,0.0578,-30.2511,-0.232,-0.1846,-0.0717,
16.452,340.1071,943.7042,772.3334,-89.9858,0.2314,179.8984,0.4725,0.0739,-30.5081,-0.2257,-0.1891,-0.0721,
16.464,340.107,943.704,772.3357,-89.9858,0.2315,179.8985,0.414,0.14,-30.71,-0.2158,-0.1917,-0.0627,
16.476,340.1064,943.7023,772.3338,-89.9858,0.2314,179.8984,0.5191,0.1223,-29.7822,-0.2134,-0.2066,-0.0762,
16.488,340.1064,943.7023,772.3338,-89.9858,0.2314,179.8984,0.3679,0.1103,-30.2827,-0.2161,-0.1946,-0.065,
16.5,340.1064,943.7023,772.3338,-89.9858,0.2314,179.8984,0.372,0.1196,-30.1155,-0.2146,-0.2056,-0.0708,
16.512,340.1064,943.7023,772.3338,-89.9858,0.2314,179.8984,0.3172,0.0794,-30.6755,-0.2119,-0.1913,-0.0687,
16.524,340.1064,943.7023,772.3338,-89.9858,0.2314,179.8984,0.4376,0.1638,-30.6305,-0.217,-0.2013,-0.07,
16.536,340.1058,943.7006,772.3318,-89.9858,0.2312,179.8984,0.2211,0.064,-30.9666,-0.2133,-0.1993,-0.0657,
16.548,340.1058,943.7006,772.3318,-89.9858,0.2312,179.8984,0.3962,0.1067,-30.07,-0.2162,-0.2067,-0.0692,
16.56,340.1058,943.7006,772.3318,-89.9858,0.2312,179.8984,0.1731,0.0292,-30.5412,-0.2153,-0.2047,-0.0705,
16.572,340.1057,943.7004,772.3341,-89.9858,0.2314,179.8984,0.1632,0.2162,-30.6175,-0.2278,-0.2083,-0.0683,
16.584,340.1057,943.7004,772.3341,-89.9858,0.2314,179.8984,0.2669,-0.1794,-30.9365,-0.191,-0.2052,-0.0702,
16.596,340.1051,943.6987,772.3321,-89.9858,0.2312,179.8984,0.1594,0.2289,-31.2056,-0.2334,-0.2165,-0.0631,
16.608,340.1051,943.6987,772.3321,-89.9858,0.2312,179.8984,0.2809,0.0158,-30.4587,-0.2081,-0.2151,-0.0729,
16.62,340.1051,943.6987,772.3321,-89.9858,0.2312,179.8984,0.0386,0.1547,-30.6103,-0.2149,-0.2293,-0.0674,
16.632,340.1045,943.697,772.3302,-89.9858,0.231,179.8983,0.1494,-0.1061,-30.8362,-0.1958,-0.2208,-0.0667,
16.644,340.1045,943.697,772.3302,-89.9858,0.231,179.8983,0.1379,0.0584,-31.3415,-0.2295,-0.226,-0.0697,
16.656,340.1045,943.697,772.3302,-89.9858,0.231,179.8983,0.0917,-0.1197,-30.9704,-0.2019,-0.2251,-0.074,
16.668,340.1074,943.696,772.3302,-89.9849,0.231,179.8983,-0.0351,0.0452,-31.2956,-0.2114,-0.2322,-0.0674,
16.68,340.1045,943.697,772.3302,-89.9858,0.231,179.8983,0.0831,-0.0566,-30.8737,-0.2174,-0.2395,-0.0737,
16.692,340.1038,943.6951,772.3305,-89.9858,0.231,179.8983,-0.1814,0.0281,-31.1298,-0.2115,-0.2389,-0.0751,
16.704,340.1038,943.6951,772.3305,-89.9858,0.231,179.8983,0.0225,-0.0005,-31.5104,-0.2045,-0.2436,-0.0686,
16.716,340.1038,943.6951,772.3305,-89.9858,0.231,179.8983,0.0484,0.0172,-31.6015,-0.1999,-0.2397,-0.0701,
16.728,340.1038,943.6951,772.3305,-89.9858,0.231,179.8983,-0.0365,-0.0121,-31.8467,-0.2149,-0.2488,-0.068,
16.74,340.1038,943.6951,772.3305,-89.9858,0.231,179.8983,-0.1273,-0.0606,-31.2088,-0.1901,-0.2552,-0.0691,
16.752,340.1067,943.6941,772.3305,-89.9859,0.231,179.8983,-0.1513,-0.033,-31.3652,-0.2165,-0.2568,-0.0645,
16.764,340.1032,943.6935,772.3286,-89.9858,0.2309,179.8982,-0.0663,-0.0501,-31.5035,-0.2019,-0.2576,-0.0676,
16.776,340.1061,943.6924,772.3286,-89.9859,0.2309,179.8982,-0.2382,-0.1618,-31.6366,-0.1971,-0.2453,-0.068,
16.788,340.106,943.6921,772.3309,-89.9859,0.231,179.8983,0.0613,-0.1414,-31.8157,-0.1898,-0.2529,-0.0707,
16.8,340.106,943.6921,772.3309,-89.9859,0.231,179.8983,-0.1474,0.0389,-31.3235,-0.2142,-0.2628,-0.0668,
16.812,340.106,943.6921,772.3309,-89.9859,0.231,179.8983,-0.2501,0.0486,-31.4123,-0.1945,-0.2623,-0.0661,
16.824,340.1031,943.6932,772.3309,-89.9858,0.231,179.8983,-0.1788,-0.0888,-31.3308,-0.1978,-0.2722,-0.0711,
16.836,340.1061,943.6924,772.3286,-89.9859,0.2309,179.8982,-0.1895,-0.0136,-31.9307,-0.1997,-0.2552,-0.0671,
16.848,340.106,943.6921,772.3309,-89.9859,0.231,179.8983,-0.1367,-0.0185,-31.9349,-0.1954,-0.2583,-0.0695,
16.86,340.106,943.6921,772.3309,-89.9859,0.231,179.8983,-0.2191,-0.0925,-31.89,-0.2051,-0.2607,-0.0713,
16.872,340.106,943.6921,772.3309,-89.9859,0.231,179.8983,-0.2286,-0.1467,-31.2019,-0.1999,-0.2741,-0.0722,
16.884,340.1059,943.6918,772.3331,-89.9859,0.2312,179.8984,-0.4271,-0.0175,-31.2714,-0.2084,-0.2778,-0.0661,
16.896,340.1053,943.6902,772.3312,-89.9859,0.231,179.8983,-0.2056,-0.1046,-31.2446,-0.2009,-0.2735,-0.0721,
16.908,340.1053,943.6902,772.3312,-89.9859,0.231,179.8983,-0.4063,0.0526,-32.0938,-0.2015,-0.2695,-0.0683,
16.92,340.1053,943.6902,772.3312,-89.9859,0.231,179.8983,-0.1166,-0.1558,-31.977,-0.2015,-0.2676,-0.0719,
16.932,340.1053,943.6902,772.3312,-89.9859,0.231,179.8983,-0.3384,-0.1521,-31.7116,-0.2086,-0.2727,-0.0715,
16.944,340.1053,943.6902,772.3312,-89.9859,0.231,179.8983,-0.3304,-0.0906,-31.1911,-0.187,-0.283,-0.0655,
16.956,340.1053,943.6902,772.3312,-89.9859,0.231,179.8983,-0.2759,0.0275,-31.0189,-0.2066,-0.2873,-0.0703,
16.968,340.1052,943.6899,772.3335,-89.9859,0.2312,179.8984,-0.328,-0.1502,-31.4577,-0.1997,-0.2728,-0.0719,
16.98,340.1023,943.691,772.3335,-89.9858,0.2312,179.8984,-0.022,-0.1641,-31.9349,-0.2062,-0.2746,-0.0743,
16.992,340.1052,943.6899,772.3335,-89.9859,0.2312,179.8984,-0.4206,-0.0722,-31.6243,-0.1956,-0.2735,-0.0692,
17.004,340.1052,943.6899,772.3335,-89.9859,0.2312,179.8984,-0.228,-0.0529,-30.7665,-0.2077,-0.2878,-0.0732,
17.016,340.1052,943.6899,772.3335,-89.9859,0.2312,179.8984,-0.4987,-0.0352,-30.9274,-0.21,-0.2813,-0.0675,
17.028,340.1052,943.6899,772.3335,-89.9859,0.2312,179.8984,-0.2744,-0.0853,-31.2804,-0.202,-0.287,-0.0718,
17.04,340.1052,943.6899,772.3335,-89.9859,0.2312,179.8984,-0.2369,-0.1263,-31.7097,-0.2069,-0.2764,-0.0697,
17.052,340.1052,943.6899,772.3335,-89.9859,0.2312,179.8984,-0.3171,-0.0709,-31.4552,-0.1913,-0.2755,-0.0693,
17.064,340.1052,943.6899,772.3335,-89.9859,0.2312,179.8984,-0.3241,0.0065,-31.2737,-0.2038,-0.2816,-0.0668,
17.076,340.1051,943.6896,772.3357,-89.9859,0.2314,179.8984,-0.3952,-0.0495,-30.6754,-0.2074,-0.2926,-0.0726,
17.088,340.1051,943.6896,772.3357,-89.9859,0.2314,179.8984,-0.3393,-0.0573,-30.9422,-0.1927,-0.278,-0.0717,
17.1,340.1051,943.6896,772.3357,-89.9859,0.2314,179.8984,-0.4413,-0.0808,-31.3618,-0.1957,-0.2733,-0.0654,
17.112,340.1051,943.6896,772.3357,-89.9859,0.2314,179.8984,-0.446,-0.1282,-31.2789,-0.2022,-0.2849,-0.072,
17.124,340.1051,943.6896,772.3357,-89.9859,0.2314,179.8984,-0.2983,-0.0576,-30.7631,-0.2047,-0.2819,-0.0693,
17.136,340.1051,943.6896,772.3357,-89.9859,0.2314,179.8984,-0.5613,0.0175,-30.672,-0.2034,-0.2907,-0.071,
17.148,340.1051,943.6896,772.3357,-89.9859,0.2314,179.8984,-0.3887,-0.0964,-30.7596,-0.2005,-0.2883,-0.0685,
17.16,340.1057,943.6913,772.3377,-89.9859,0.2315,179.8985,-0.4172,0.0051,-30.9685,-0.2037,-0.2839,-0.0648,
17.172,340.1057,943.6913,772.3377,-89.9859,0.2315,179.8985,-0.2264,-0.1337,-31.3321,-0.1982,-0.2816,-0.0752,
17.184,340.1057,943.6913,772.3377,-89.9859,0.2315,179.8985,-0.3723,-0.1066,-31.1472,-0.2036,-0.2834,-0.0688,
17.196,340.1057,943.6913,772.3377,-89.9859,0.2315,179.8985,-0.4744,-0.1566,-30.3758,-0.1922,-0.2923,-0.07,
17.208,340.1057,943.6913,772.3377,-89.9859,0.2315,179.8985,-0.5446,0.1228,-30.7478,-0.2125,-0.2869,-0.0649,
17.22,340.1057,943.6913,772.3377,-89.9859,0.2315,179.8985,-0.3846,-0.0182,-30.6772,-0.1966,-0.2902,-0.071,
17.232,340.1057,943.6913,772.3377,-89.9859,0.2315,179.8985,-0.4912,-0.0942,-31.2271,-0.2017,-0.2828,-0.0655,
17.244,340.1057,943.6913,772.3377,-89.9859,0.2315,179.8985,-0.3087,-0.1204,-30.898,-0.1875,-0.2765,-0.0685,
17.256,340.1057,943.6913,772.3377,-89.9859,0.2315,179.8985,-0.4233,-0.0031,-30.5806,-0.2143,-0.2916,-0.0677,
17.268,340.1057,943.6913,772.3377,-89.9859,0.2315,179.8985,-0.5064,-0.1003,-30.3265,-0.2034,-0.3005,-0.0706,
17.28,340.1057,943.6913,772.3377,-89.9859,0.2315,179.8985,-0.4559,-0.0623,-30.5387,-0.2,-0.2944,-0.0662,
17.292,340.1057,943.6913,772.3377,-89.9859,0.2315,179.8985,-0.2745,-0.2091,-31.0207,-0.2035,-0.2819,-0.0682,
17.304,340.1057,943.6913,772.3377,-89.9859,0.2315,179.8985,-0.4224,-0.1464,-30.6332,-0.2101,-0.293,-0.0736,
17.316,340.1056,943.691,772.34,-89.9859,0.2317,179.8985,-0.5289,-0.061,-30.3779,-0.194,-0.2818,-0.0701,
17.328,340.1056,943.691,772.34,-89.9859,0.2317,179.8985,-0.3393,-0.0436,-30.4947,-0.2059,-0.2941,-0.0653,
17.34,340.1056,943.691,772.34,-89.9859,0.2317,179.8985,-0.4864,-0.0462,-30.5402,-0.2043,-0.2915,-0.0679,
17.352,340.1056,943.691,772.34,-89.9859,0.2317,179.8985,-0.4096,-0.0258,-30.4656,-0.1967,-0.2866,-0.0722,
17.364,340.1062,943.6927,772.3419,-89.9859,0.2319,179.8986,-0.4708,0.0838,-30.7109,-0.2101,-0.286,-0.0675,
17.376,340.1056,943.691,772.34,-89.9859,0.2317,179.8985,-0.4157,-0.1047,-30.1983,-0.2081,-0.2891,-0.0676,
17.388,340.1062,943.6927,772.3419,-89.9859,0.2319,179.8986,-0.609,0.0498,-30.3175,-0.2089,-0.292,-0.0648,
17.4,340.1054,943.6904,772.3419,-89.9859,0.2315,179.8985,-0.4739,-0.1196,-30.1656,-0.1904,-0.2866,-0.0712,
17.412,340.1062,943.6927,772.3419,-89.9859,0.2319,179.8986,-0.5227,0.0036,-30.616,-0.217,-0.2871,-0.0628,
17.424,340.1054,943.6904,772.3419,-89.9859,0.2315,179.8985,-0.4711,-0.1528,-30.2062,-0.1893,-0.2907,-0.0703,
17.436,340.1054,943.6904,772.3419,-89.9859,0.2315,179.8985,-0.4486,-0.017,-30.6291,-0.2085,-0.2727,-0.0655,
17.448,340.1054,943.6904,772.3419,-89.9859,0.2315,179.8985,-0.4318,-0.1089,-30.2106,-0.1978,-0.2963,-0.0767,
17.46,340.1055,943.6907,772.3396,-89.9859,0.2313,179.8984,-0.6086,0.1072,-30.149,-0.2082,-0.2905,-0.0667,
17.472,340.106,943.6921,772.3439,-89.9859,0.2317,179.8985,-0.3674,-0.0347,-29.9112,-0.1836,-0.288,-0.0714,
17.484,340.1054,943.6904,772.3419,-89.9859,0.2315,179.8985,-0.4505,0.0607,-30.5787,-0.2179,-0.2939,-0.0684,
17.496,340.1054,943.6904,772.3419,-89.9859,0.2315,179.8985,-0.2645,-0.0416,-30.0772,-0.2017,-0.2859,-0.0693,
17.508,340.1054,943.6904,772.3419,-89.9859,0.2315,179.8985,-0.563,0.0683,-30.6203,-0.2057,-0.2791,-0.0621,
17.52,340.106,943.6921,772.3439,-89.9859,0.2317,179.8985,-0.4441,-0.1645,-30.2511,-0.2059,-0.2802,-0.0719,
17.532,340.106,943.6921,772.3439,-89.9859,0.2317,179.8985,-0.6595,-0.0019,-29.9325,-0.2125,-0.2915,-0.0663,
17.544,340.106,943.6921,772.3439,-89.9859,0.2317,179.8985,-0.4634,-0.1604,-29.9033,-0.2073,-0.2893,-0.0715,
17.556,340.1031,943.6931,772.3439,-89.9857,0.2317,179.8985,-0.2944,-0.1025,-30.2492,-0.2039,-0.2795,-0.0685,
17.568,340.1031,943.6931,772.3439,-89.9857,0.2317,179.8985,-0.4825,-0.0143,-30.1527,-0.2039,-0.2918,-0.0667,
17.58,340.106,943.6921,772.3439,-89.9859,0.2317,179.8985,-0.4012,0.0352,-30.6349,-0.208,-0.2734,-0.0695,
17.592,340.106,943.6921,772.3439,-89.9859,0.2317,179.8985,-0.4712,-0.0603,-30.1127,-0.212,-0.2776,-0.0662,
17.604,340.1009,943.6939,772.3439,-89.9859,0.2318,179.8982,-0.4547,0.0214,-29.8505,-0.2051,-0.2981,-0.067,
17.616,340.106,943.6921,772.3439,-89.9859,0.2317,179.8985,-0.3284,-0.0241,-30.2504,-0.2104,-0.2717,-0.0693,
17.628,340.1065,943.6937,772.3458,-89.987,0.2318,179.8986,-0.3852,-0.1361,-30.2519,-0.1967,-0.2809,-0.0702,
17.64,340.1031,943.6931,772.3439,-89.9857,0.2317,179.8985,-0.4639,0.0485,-29.8618,-0.2049,-0.2779,-0.0698,
17.652,340.1066,943.6937,772.3458,-89.9859,0.2318,179.8986,-0.3574,0.0042,-29.7332,-0.2011,-0.2917,-0.0714,
17.664,340.1037,943.6948,772.3458,-89.9857,0.2318,179.8986,-0.4875,-0.1306,-29.8942,-0.2084,-0.2816,-0.0633,
17.676,340.1037,943.6948,772.3458,-89.9857,0.2318,179.8986,-0.3221,0.0257,-29.8629,-0.1889,-0.287,-0.068,
17.688,340.1066,943.6937,772.3458,-89.9859,0.2318,179.8986,-0.5533,0.1342,-30.065,-0.223,-0.2829,-0.0684,
17.7,340.1066,943.6937,772.3458,-89.9859,0.2318,179.8986,-0.2232,-0.0722,-30.2149,-0.2007,-0.2687,-0.0703,
17.712,340.1037,943.6948,772.3458,-89.9857,0.2318,179.8986,-0.5698,-0.0811,-29.8949,-0.1943,-0.2831,-0.0625,
17.724,340.1066,943.6937,772.3458,-89.9859,0.2318,179.8986,-0.3851,-0.0774,-29.649,-0.2021,-0.2829,-0.0701,
17.736,340.1072,943.6954,772.3478,-89.9859,0.232,179.8986,-0.3574,0.0215,-30.112,-0.2187,-0.2716,-0.0645,
17.748,340.1072,943.6954,772.3478,-89.9859,0.232,179.8986,-0.3743,-0.1656,-29.8188,-0.1926,-0.2869,-0.0675,
17.76,340.1072,943.6954,772.3478,-89.9859,0.232,179.8986,-0.4186,-0.0755,-29.6487,-0.208,-0.2724,-0.0687,
17.772,340.1043,943.6964,772.3478,-89.9857,0.232,179.8986,-0.2717,0.0779,-29.7732,-0.2107,-0.2819,-0.068,
17.784,340.1043,943.6964,772.3478,-89.9857,0.232,179.8986,-0.539,0.1764,-29.891,-0.2106,-0.2764,-0.0622,
17.796,340.1043,943.6964,772.3478,-89.9857,0.232,179.8986,-0.3384,-0.038,-30.037,-0.1986,-0.2733,-0.068,
17.808,340.1043,943.6964,772.3478,-89.9857,0.232,179.8986,-0.4396,0.0592,-29.9408,-0.2077,-0.2816,-0.0663,
17.82,340.1043,943.6964,772.3478,-89.9857,0.232,179.8986,-0.2401,0.0065,-29.7872,-0.1954,-0.2645,-0.0693,
17.832,340.1043,943.6964,772.3478,-89.9857,0.232,179.8986,-0.5611,0.0123,-29.9771,-0.2095,-0.2843,-0.0638,
17.844,340.1043,943.6964,772.3478,-89.9857,0.232,179.8986,-0.2819,-0.0544,-29.611,-0.2169,-0.2775,-0.0743,
17.856,340.1078,943.697,772.3497,-89.9859,0.2322,179.8987,-0.3922,0.0398,-29.4347,-0.2052,-0.2621,-0.0657,
17.868,340.1049,943.6981,772.3497,-89.9857,0.2322,179.8987,-0.4083,-0.0266,-29.4374,-0.2,-0.2769,-0.0705,
17.88,340.104,943.6958,772.3497,-89.9857,0.2318,179.8986,-0.2658,0.0953,-29.6941,-0.2211,-0.2612,-0.0692,
17.892,340.1041,943.6961,772.3474,-89.9857,0.2316,179.8985,-0.4136,0.1088,-29.4279,-0.2087,-0.2796,-0.0669,
17.904,340.1049,943.6981,772.3497,-89.9857,0.2322,179.8987,-0.3705,-0.0883,-29.3917,-0.1889,-0.2755,-0.0649,
17.916,340.1041,943.6961,772.3474,-89.9857,0.2316,179.8985,-0.3328,0.0119,-29.8615,-0.2175,-0.2694,-0.0682,
17.928,340.1041,943.6961,772.3474,-89.9857,0.2316,179.8985,-0.3327,0.102,-29.7347,-0.2164,-0.2645,-0.0683,
17.94,340.104,943.6958,772.3497,-89.9857,0.2318,179.8986,-0.2678,-0.0003,-29.609,-0.2014,-0.2626,-0.0654,
17.952,340.1099,943.694,772.3474,-89.9861,0.2316,179.8985,-0.3505,-0.1357,-29.3883,-0.1954,-0.2807,-0.0648,
17.964,340.1047,943.6978,772.3494,-89.9857,0.2318,179.8986,-0.3521,0.0997,-29.4275,-0.2194,-0.2778,-0.0677,
17.976,340.1047,943.6978,772.3494,-89.9857,0.2318,179.8986,-0.3225,0.0415,-29.2647,-0.2113,-0.2714,-0.0698,
17.988,340.1047,943.6978,772.3494,-89.9857,0.2318,179.8986,-0.3461,-0.0488,-29.3078,-0.2094,-0.2676,-0.0683,
18.0,340.1047,943.6978,772.3494,-89.9857,0.2318,179.8986,-0.2963,0.0869,-29.5292,-0.2004,-0.249,-0.0665,
18.012,340.1048,943.6978,772.3494,-89.9847,0.2318,179.8986,-0.398,0.0638,-29.5574,-0.2123,-0.2646,-0.0637,
18.024,340.1047,943.6978,772.3494,-89.9857,0.2318,179.8986,-0.295,0.0789,-29.2642,-0.2094,-0.2743,-0.0697,
18.036,340.1047,943.6978,772.3494,-89.9857,0.2318,179.8986,-0.3525,0.094,-29.5158,-0.215,-0.2635,-0.0646,
18.048,340.1047,943.6978,772.3494,-89.9857,0.2318,179.8986,-0.2423,0.0036,-29.0108,-0.206,-0.2723,-0.0702,
18.06,340.1053,943.6994,772.3513,-89.9857,0.232,179.8986,-0.275,0.0648,-29.647,-0.208,-0.2568,-0.062,
18.072,340.1053,943.6994,772.3513,-89.9857,0.232,179.8986,-0.1146,0.0125,-29.6495,-0.2193,-0.2662,-0.0667,
18.084,340.1053,943.6994,772.3513,-89.9857,0.232,179.8986,-0.301,0.1124,-29.4421,-0.206,-0.2507,-0.0674,
18.096,340.1053,943.6994,772.3513,-89.9857,0.232,179.8986,-0.3517,-0.0365,-28.5848,-0.1959,-0.2719,-0.071,
18.108,340.1053,943.6994,772.3513,-89.9857,0.232,179.8986,-0.2721,0.2003,-29.1714,-0.2109,-0.2614,-0.0616,
18.12,340.1053,943.6994,772.3513,-89.9857,0.232,179.8986,-0.0628,0.0557,-29.275,-0.2131,-0.2568,-0.0707,
18.132,340.1053,943.6994,772.3513,-89.9857,0.232,179.8986,-0.226,0.0717,-29.6068,-0.2066,-0.2532,-0.0621,
18.144,340.1053,943.6994,772.3513,-89.9857,0.232,179.8986,-0.1462,-0.0988,-29.1895,-0.2029,-0.2673,-0.0718,
18.156,340.1053,943.6994,772.3513,-89.9857,0.232,179.8986,-0.2395,0.2111,-29.3082,-0.2199,-0.2517,-0.0665,
18.168,340.1053,943.6994,772.3513,-89.9857,0.232,179.8986,-0.2615,0.0895,-28.8803,-0.2243,-0.2698,-0.0727,
18.18,340.1059,943.7011,772.3533,-89.9857,0.2321,179.8987,-0.3812,-0.0106,-29.1319,-0.1984,-0.263,-0.0621,
18.192,340.1059,943.7011,772.3533,-89.9857,0.2321,179.8987,-0.1077,0.0594,-29.23,-0.21,-0.2546,-0.0683,
18.204,340.1059,943.7011,772.3533,-89.9857,0.2321,179.8987,-0.1817,0.0459,-29.6227,-0.2041,-0.2486,-0.0713,
18.216,340.1059,943.7011,772.3533,-89.9857,0.2321,179.8987,-0.086,0.0202,-29.1012,-0.2135,-0.2549,-0.0685,
18.228,340.1059,943.7011,772.3533,-89.9857,0.2321,179.8987,-0.2204,0.1204,-28.9635,-0.2076,-0.261,-0.0645,
18.24,340.1038,943.7018,772.3533,-89.9859,0.2323,179.8983,-0.1126,0.1684,-29.1381,-0.2176,-0.2565,-0.0666,
18.252,340.106,943.7014,772.351,-89.9857,0.232,179.8986,-0.2368,0.0673,-29.2276,-0.2172,-0.2557,-0.07,
18.264,340.106,943.7014,772.351,-89.9857,0.232,179.8986,-0.2638,0.124,-29.2186,-0.2209,-0.248,-0.0626,
18.276,340.1066,943.703,772.3529,-89.9857,0.2321,179.8987,-0.1259,0.0166,-28.7673,-0.2047,-0.2561,-0.0741,
18.288,340.106,943.7014,772.351,-89.9857,0.232,179.8986,-0.2986,0.0451,-28.9713,-0.2055,-0.2449,-0.0658,
18.3,340.1036,943.7038,772.3552,-89.9856,0.2323,179.8987,-0.1081,0.0658,-28.8924,-0.21,-0.2514,-0.0714,
18.312,340.1037,943.7041,772.3529,-89.9856,0.2321,179.8987,-0.1665,0.053,-29.2714,-0.216,-0.2406,-0.0652,
18.324,340.1066,943.703,772.3529,-89.9857,0.2321,179.8987,-0.086,0.1066,-29.0634,-0.211,-0.2508,-0.0711,
18.336,340.1037,943.7041,772.3529,-89.9856,0.2321,179.8987,-0.2255,0.0179,-29.0973,-0.2044,-0.2381,-0.0607,
18.348,340.1037,943.7041,772.3529,-89.9856,0.2321,179.8987,-0.2008,0.1791,-28.8332,-0.2353,-0.259,-0.0686,
18.36,340.1037,943.7041,772.3529,-89.9856,0.2321,179.8987,-0.204,0.1028,-29.1376,-0.2093,-0.2452,-0.062,
18.372,340.1037,943.7041,772.3529,-89.9856,0.2321,179.8987,-0.0617,0.07,-28.8934,-0.2116,-0.2494,-0.0714,
18.384,340.1037,943.7041,772.3529,-89.9856,0.2321,179.8987,-0.1023,0.0574,-28.8526,-0.2012,-0.2397,-0.0684,
18.396,340.1037,943.7041,772.3529,-89.9856,0.2321,179.8987,-0.1612,0.1004,-29.0534,-0.2154,-0.2475,-0.0645,
18.408,340.1037,943.7041,772.3529,-89.9856,0.2321,179.8987,-0.1278,0.1705,-29.015,-0.2057,-0.2462,-0.0654,
18.42,340.1038,943.7043,772.3507,-89.9856,0.232,179.8986,-0.0404,0.0834,-29.0199,-0.2144,-0.2497,-0.0703,
18.432,340.1038,943.7043,772.3507,-89.9856,0.232,179.8986,-0.1588,0.1239,-28.8819,-0.2152,-0.2509,-0.0655,
18.444,340.1038,943.7043,772.3507,-89.9856,0.232,179.8986,-0.1702,0.1367,-28.9688,-0.2225,-0.2416,-0.0655,
18.456,340.1038,943.7043,772.3507,-89.9856,0.232,179.8986,-0.0408,0.1326,-28.5942,-0.2139,-0.2381,-0.0694,
18.468,340.1038,943.7043,772.3507,-89.9856,0.232,179.8986,-0.2203,0.0769,-28.6254,-0.2067,-0.2552,-0.066,
18.48,340.1036,943.7037,772.3526,-89.9855,0.2318,179.8986,-0.0043,0.1096,-28.7258,-0.2023,-0.2435,-0.07,
18.492,340.1073,943.705,772.3526,-89.9857,0.2321,179.8987,-0.0699,0.0887,-29.3189,-0.2142,-0.2358,-0.066,
18.504,340.1036,943.7037,772.3526,-89.9855,0.2318,179.8986,0.1077,0.0433,-28.6799,-0.2137,-0.2456,-0.0692,
18.516,340.1044,943.706,772.3526,-89.9856,0.2321,179.8987,-0.1663,0.0897,-29.1426,-0.2156,-0.2356,-0.0638,
18.528,340.1044,943.706,772.3526,-89.9856,0.2321,179.8987,-0.1184,0.1283,-28.6746,-0.2212,-0.2481,-0.0708,
18.54,340.1045,943.7063,772.3503,-89.9856,0.232,179.8986,-0.119,0.2056,-28.93,-0.2173,-0.2331,-0.0648,
18.552,340.1037,943.704,772.3503,-89.9855,0.2316,179.8985,0.0295,0.074,-28.9318,-0.2191,-0.2497,-0.0687,
18.564,340.1037,943.704,772.3503,-89.9855,0.2316,179.8985,-0.0204,0.0545,-29.2859,-0.2074,-0.2221,-0.0672,
18.576,340.1045,943.7063,772.3503,-89.9856,0.232,179.8986,-0.0376,0.1243,-28.3341,-0.2155,-0.2458,-0.0696,
18.588,340.1045,943.7063,772.3503,-89.9856,0.232,179.8986,-0.2581,0.1468,-28.5405,-0.2149,-0.2365,-0.0638,
18.6,340.1037,943.704,772.3503,-89.9855,0.2316,179.8985,0.0257,0.0681,-28.8941,-0.2177,-0.2354,-0.0682,
18.612,340.1046,943.7066,772.348,-89.9856,0.2318,179.8986,-0.1287,-0.0058,-29.1021,-0.2034,-0.2367,-0.0624,
