time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.92,339.3544,944.0604,770.7491,134.0616,-0.0008,179.9993,37.4519,18.8842,14.2998,-2.5919,3.2126,-0.2861,
4.932,339.3551,944.0589,770.7475,133.8157,-0.0007,179.9995,37.9338,19.1045,14.3319,-2.593,3.2233,-0.2865,
4.944,339.3527,944.0582,770.7482,133.5741,-0.0007,179.9995,38.0003,18.9803,14.2811,-2.5962,3.2236,-0.2915,
4.956,339.354,944.0583,770.7485,133.3302,-0.0007,179.9995,38.0525,19.0745,14.282,-2.6086,3.2554,-0.2844,
4.968,339.3532,944.0618,770.7488,133.0875,-0.0009,179.9992,38.1083,19.0594,14.5388,-2.603,3.2598,-0.2815,
4.98,339.3539,944.0602,770.7472,132.8489,-0.0008,179.9993,38.3264,19.1003,14.2595,-2.6149,3.2723,-0.2944,
4.992,339.3552,944.0603,770.7476,132.6072,-0.0008,179.9993,38.4861,19.0087,14.2616,-2.6028,3.2782,-0.2862,
5.004,339.353,944.0598,770.7459,132.3677,-0.0008,179.9995,38.5128,19.0218,14.2166,-2.6162,3.3038,-0.2832,
5.016,339.3541,944.0596,770.7486,132.1301,-0.0009,179.9993,38.814,19.1567,14.0836,-2.6284,3.3075,-0.2851,
5.028,339.352,944.0591,770.747,131.8886,-0.0008,179.9995,38.7791,19.1192,14.1834,-2.6261,3.3181,-0.303,
5.04,339.3532,944.0591,770.7473,131.6521,-0.0008,179.9995,38.6572,19.2136,14.1914,-2.6247,3.3344,-0.2941,
5.052,339.3539,944.0575,770.7457,131.4177,-0.0007,179.9997,39.1189,19.2418,14.6978,-2.6253,3.3489,-0.2906,
5.064,339.3522,944.0583,770.7483,131.1782,-0.0008,179.9995,39.1672,19.2075,14.3633,-2.648,3.3526,-0.2876,
5.076,339.3538,944.059,770.7467,130.9354,-0.0009,179.9993,39.1843,19.0739,14.5969,-2.6006,3.3654,-0.2902,
5.088,339.3523,944.0601,770.747,130.6927,-0.0009,179.9993,39.2955,19.375,14.5619,-2.6524,3.3893,-0.289,
5.1,339.3501,944.0595,770.7454,130.4533,-0.0008,179.9995,39.44,19.2093,14.6751,-2.6264,3.3955,-0.2904,
5.112,339.3513,944.0592,770.748,130.2231,-0.0009,179.9994,39.5213,19.2414,14.9785,-2.6411,3.4111,-0.2859,
5.124,339.3521,944.0575,770.7464,129.9845,-0.0008,179.9995,39.6836,19.235,14.666,-2.6415,3.4177,-0.2913,
5.136,339.3506,944.0586,770.7467,129.7387,-0.0008,179.9995,39.6883,19.4425,14.9615,-2.6556,3.4365,-0.2934,
5.148,339.352,944.0586,770.7471,129.4938,-0.0008,179.9995,39.6574,19.2439,15.0307,-2.6341,3.4356,-0.3005,
5.16,339.3505,944.0597,770.7474,129.2553,-0.0008,179.9995,40.0552,19.3003,14.7798,-2.6474,3.4534,-0.2892,
5.172,339.3484,944.0588,770.7481,129.0095,-0.0008,179.9995,40.0461,19.4589,15.0654,-2.6487,3.47,-0.2964,
5.184,339.3498,944.0588,770.7484,128.7667,-0.0008,179.9996,40.1266,19.2663,15.0219,-2.6407,3.4753,-0.2917,
5.196,339.3512,944.0587,770.7487,128.5271,-0.0008,179.9996,40.2685,19.3743,15.1385,-2.6382,3.491,-0.2944,
5.208,339.3492,944.0581,770.7471,128.2876,-0.0007,179.9997,40.6084,19.4785,15.6863,-2.6601,3.5059,-0.2983,
5.22,339.3505,944.0577,770.7497,128.05,-0.0008,179.9996,40.3673,19.5082,15.3492,-2.6548,3.513,-0.2939,
5.232,339.3498,944.0609,770.7501,127.8148,-0.001,179.9993,40.6248,19.4342,15.5132,-2.6621,3.5217,-0.295,
5.244,339.3507,944.0592,770.7485,127.5719,-0.0009,179.9994,40.7162,19.5535,15.3726,-2.6609,3.5306,-0.3006,
5.256,339.3492,944.0601,770.7488,127.3356,-0.0009,179.9994,40.9085,19.5817,15.7154,-2.6639,3.5416,-0.2961,
5.268,339.3506,944.06,770.7491,127.0992,-0.0009,179.9994,40.8898,19.564,15.7446,-2.6703,3.5686,-0.3,
5.28,339.3486,944.0593,770.7475,126.8628,-0.0008,179.9996,41.1741,19.4719,15.7267,-2.6704,3.578,-0.3067,
5.292,339.3501,944.0592,770.7479,126.6179,-0.0008,179.9996,41.2865,19.6978,15.8231,-2.6783,3.6023,-0.2935,
5.304,339.3486,944.0598,770.7505,126.3784,-0.0009,179.9994,41.54,19.6446,15.9496,-2.6719,3.5968,-0.2919,
5.316,339.3501,944.0597,770.7508,126.1388,-0.0009,179.9995,41.4193,19.7505,15.6693,-2.6766,3.6233,-0.3043,
5.328,339.348,944.0589,770.7492,125.9067,-0.0009,179.9996,41.7292,19.7597,16.1855,-2.6875,3.627,-0.3007,
5.34,339.3495,944.0587,770.7495,125.6691,-0.0009,179.9996,41.7071,19.7818,16.0246,-2.6871,3.6306,-0.2922,
5.352,339.3482,944.0597,770.7499,125.4244,-0.0009,179.9996,41.8065,19.7034,16.5719,-2.6824,3.6462,-0.2925,
5.364,339.3499,944.0599,770.7505,125.1763,-0.0011,179.9993,41.7683,19.7856,16.2651,-2.6874,3.66,-0.2955,
5.376,339.3485,944.0607,770.7509,124.9368,-0.0011,179.9993,41.9541,19.572,16.3598,-2.6812,3.6464,-0.2881,
5.388,339.3501,944.0606,770.7512,124.694,-0.0011,179.9993,41.9095,19.7186,16.432,-2.687,3.6827,-0.2904,
5.4,339.3482,944.0598,770.7496,124.4524,-0.001,179.9995,41.9697,19.7399,16.4423,-2.6823,3.6744,-0.2835,
5.412,339.3497,944.0596,770.7499,124.2127,-0.001,179.9995,42.0911,19.6798,16.6889,-2.6803,3.6781,-0.2881,
5.424,339.3484,944.0604,770.7503,123.9733,-0.001,179.9995,42.1891,19.7099,16.5479,-2.6742,3.682,-0.2937,
5.436,339.3493,944.0585,770.7487,123.7336,-0.0009,179.9996,41.9932,19.5869,16.5413,-2.6724,3.6795,-0.3006,
5.448,339.35,944.0583,770.7513,123.4964,-0.0007,179.9993,42.335,19.7785,16.6614,-2.6887,3.7002,-0.3014,
5.46,339.3495,944.0588,770.7516,123.2524,-0.001,179.9995,42.2212,19.6878,16.6758,-2.6656,3.6917,-0.2892,
5.472,339.3476,944.0579,770.75,123.016,-0.0009,179.9997,42.1975,19.6387,16.7956,-2.6798,3.7146,-0.2922,
5.484,339.3491,944.0576,770.7503,122.7827,-0.0009,179.9997,42.4448,19.6842,17.1681,-2.6738,3.7217,-0.296,
5.496,339.3478,944.0584,770.7507,122.5443,-0.0009,179.9997,42.3389,19.7303,16.454,-2.6818,3.7196,-0.2891,
5.508,339.3466,944.0592,770.751,122.2974,-0.0009,179.9997,42.6627,19.6071,17.2533,-2.6751,3.7276,-0.292,
5.52,339.3484,944.0595,770.7494,122.0599,-0.001,179.9995,42.4767,19.7185,16.842,-2.6688,3.7305,-0.2799,
5.532,339.35,944.0592,770.7497,121.8223,-0.001,179.9995,42.6628,19.5813,17.2881,-2.668,3.7469,-0.2908,
5.544,339.3507,944.0588,770.7523,121.5893,-0.0009,179.9992,42.5182,19.5817,17.168,-2.6677,3.7486,-0.2858,
5.556,339.3502,944.0592,770.7527,121.3527,-0.0011,179.9994,42.8823,19.5403,17.3118,-2.6585,3.7637,-0.2953,
5.568,339.3484,944.0583,770.7511,121.1069,-0.001,179.9995,42.7,19.5895,17.5722,-2.6697,3.7707,-0.2958,
5.58,339.3522,944.0573,770.7514,120.8621,-0.0008,179.9993,42.7492,19.6367,17.446,-2.6468,3.7727,-0.2882,
5.592,339.3489,944.0587,770.7517,120.6204,-0.001,179.9996,42.9874,19.5674,17.606,-2.669,3.7866,-0.2943,
5.604,339.3506,944.0584,770.7521,120.3744,-0.001,179.9996,42.9304,19.5645,17.5746,-2.6569,3.7907,-0.2828,
5.616,339.3516,944.0584,770.7524,120.1308,-0.0008,179.9993,43.0343,19.5342,17.6054,-2.668,3.7987,-0.2904,
5.628,339.3503,944.059,770.7527,119.8924,-0.0008,179.9993,42.9712,19.4969,17.2267,-2.6578,3.8022,-0.2826,
5.64,339.3499,944.0594,770.7531,119.6494,-0.001,179.9996,43.1276,19.5429,17.6923,-2.6487,3.8086,-0.2816,
5.652,339.3481,944.0584,770.7514,119.411,-0.0009,179.9997,43.0812,19.4489,17.7161,-2.6365,3.8236,-0.2888,
5.664,339.3519,944.0572,770.7518,119.1725,-0.0007,179.9995,43.2157,19.4252,17.5976,-2.6309,3.8121,-0.2817,
5.676,339.3515,944.0601,770.7521,118.932,-0.0009,179.9992,43.1034,19.3414,17.9028,-2.6243,3.8176,-0.2758,
5.688,339.3481,944.0614,770.7525,118.6987,-0.0012,179.9995,43.2475,19.3109,18.0937,-2.6161,3.8345,-0.2847,
5.7,339.3469,944.062,770.7528,118.4645,-0.0012,179.9995,43.1359,19.4007,17.9292,-2.6283,3.8415,-0.282,
5.712,339.3531,944.0581,770.7512,118.2238,-0.0008,179.9994,43.4428,19.3925,18.2272,-2.617,3.8446,-0.2765,
5.724,339.352,944.0587,770.7515,117.979,-0.0008,179.9994,43.4302,19.4508,17.9621,-2.6387,3.8773,-0.2782,
5.736,339.3508,944.0593,770.7518,117.7395,-0.0008,179.9994,43.5878,19.2933,18.3838,-2.6335,3.8596,-0.2844,
5.748,339.3504,944.0595,770.7522,117.5008,-0.0011,179.9996,43.7338,19.531,17.997,-2.6248,3.8879,-0.2749,
5.76,339.3513,944.0593,770.7525,117.271,-0.0008,179.9994,43.9092,19.3215,18.3726,-2.6218,3.8811,-0.2804,
5.772,339.3503,944.0579,770.7509,117.0333,-0.001,179.9998,43.9435,19.3283,18.1418,-2.6219,3.9076,-0.2847,
5.784,339.3492,944.0584,770.7512,116.7907,-0.001,179.9998,44.0368,19.3792,18.069,-2.6317,3.9005,-0.2784,
5.796,339.3502,944.058,770.7538,116.5439,-0.0008,179.9994,43.8784,19.1237,18.2621,-2.608,3.9263,-0.2823,
5.808,339.3469,944.0592,770.7542,116.3022,-0.0011,179.9997,44.1053,19.3211,18.5749,-2.6283,3.9373,-0.2724,
5.82,339.3509,944.058,770.7545,116.0553,-0.0008,179.9994,44.3245,19.1549,18.5561,-2.6009,3.9352,-0.2775,
5.832,339.3498,944.0585,770.7548,115.8116,-0.0008,179.9994,44.2159,19.3233,18.6419,-2.6062,3.9571,-0.2746,
5.844,339.351,944.0563,770.7532,115.5719,-0.0007,179.9996,44.4807,19.1701,18.8298,-2.5788,3.9628,-0.2826,
5.856,339.3508,944.0593,770.7513,115.3356,-0.0009,179.9994,44.4894,19.144,18.0724,-2.5909,3.9729,-0.2717,
5.868,339.3497,944.0597,770.7516,115.0951,-0.0009,179.9994,44.5116,19.0421,18.9098,-2.5686,3.976,-0.2798,
5.88,339.3515,944.0591,770.752,114.8575,-0.0009,179.9994,44.4255,19.1732,18.6131,-2.5937,4.0103,-0.2748,
5.892,339.3482,944.0603,770.7523,114.6179,-0.0011,179.9997,44.6802,18.9333,18.7223,-2.5583,4.0029,-0.2793,
5.904,339.3522,944.0589,770.7526,114.3837,-0.0009,179.9994,44.8242,19.0009,18.4229,-2.5577,4.0095,-0.2754,
5.916,339.3488,944.0598,770.7552,114.1462,-0.0013,179.9996,44.6554,18.8284,18.4817,-2.5433,4.0228,-0.2895,
5.928,339.3523,944.057,770.7513,113.9066,-0.0007,179.9996,44.5523,18.9157,18.9357,-2.557,4.0353,-0.272,
5.94,339.3513,944.0574,770.7517,113.6629,-0.0008,179.9996,44.67,18.8193,18.829,-2.5286,4.0461,-0.2764,
5.952,339.3502,944.0578,770.752,113.4235,-0.0008,179.9996,44.7843,18.6463,18.9553,-2.5324,4.0625,-0.272,
5.964,339.3529,944.0594,770.7524,113.1817,-0.001,179.9993,45.0869,18.7503,18.9356,-2.5348,4.084,-0.2778,
5.976,339.3517,944.0597,770.7527,112.9507,-0.001,179.9993,45.2239,18.6066,18.8415,-2.5174,4.0869,-0.2771,
5.988,339.3501,944.0584,770.7511,112.7154,-0.0009,179.9995,45.2358,18.6531,18.663,-2.5199,4.1102,-0.2763,
6.0,339.352,944.0577,770.7514,112.4715,-0.0009,179.9995,45.5239,18.7641,19.2125,-2.5236,4.1207,-0.2769,
6.012,339.351,944.0581,770.7517,112.2236,-0.0009,179.9995,45.4969,18.6699,18.6898,-2.5143,4.144,-0.2743,
6.024,339.3478,944.0592,770.7521,111.984,-0.0012,179.9998,45.5467,18.6203,18.5993,-2.5105,4.1478,-0.2751,
6.036,339.3519,944.0577,770.7524,111.7392,-0.0009,179.9995,45.7441,18.6212,19.1344,-2.4977,4.1798,-0.2772,
6.048,339.3509,944.058,770.7527,111.4976,-0.0009,179.9995,45.5861,18.4848,18.4567,-2.5049,4.1853,-0.2725,
6.06,339.3499,944.0583,770.7531,111.2571,-0.0009,179.9995,45.9279,18.2352,18.9851,-2.4729,4.2036,-0.2763,
6.072,339.3512,944.0559,770.7515,111.0164,-0.0008,179.9996,45.9889,18.5055,19.4578,-2.4833,4.2232,-0.2727,
6.084,339.3502,944.0562,770.7518,110.7748,-0.0008,179.9996,46.0902,18.2383,19.8132,-2.4705,4.23,-0.2878,
6.096,339.3493,944.0567,770.7499,110.5385,-0.0007,179.9998,46.1306,18.3087,18.9337,-2.4575,4.2297,-0.2699,
6.108,339.3512,944.0559,770.7502,110.2967,-0.0007,179.9998,46.3411,18.3606,18.9572,-2.4544,4.254,-0.2743,
6.12,339.351,944.0584,770.7505,110.0604,-0.001,179.9995,46.6379,18.3593,18.9994,-2.4698,4.2722,-0.2694,
6.132,339.3477,944.0591,770.7531,109.8261,-0.0013,179.9997,46.3848,18.1216,18.7387,-2.4514,4.2757,-0.2689,
6.144,339.3519,944.0577,770.7512,109.5886,-0.001,179.9995,46.7606,18.1711,19.2337,-2.4367,4.2913,-0.2713,
6.156,339.351,944.058,770.7515,109.3428,-0.001,179.9995,46.8289,18.1184,19.6426,-2.4347,4.3022,-0.2812,
6.168,339.35,944.0582,770.7519,109.1044,-0.001,179.9996,46.8406,17.7989,19.1769,-2.422,4.307,-0.2711,
6.18,339.3519,944.0573,770.7522,108.8669,-0.001,179.9996,46.8675,17.9837,19.181,-2.4169,4.3265,-0.2621,
6.192,339.3509,944.0574,770.7525,108.6327,-0.001,179.9996,47.1735,17.9841,19.3692,-2.4146,4.3514,-0.2701,
6.204,339.3499,944.0576,770.7529,108.3963,-0.001,179.9996,47.1329,18.0903,19.3155,-2.3984,4.3703,-0.2704,
6.216,339.349,944.058,770.7509,108.1558,-0.0008,179.9997,47.3519,17.9631,19.5984,-2.393,4.3821,-0.2752,
6.228,339.3519,944.0594,770.7513,107.9077,-0.0011,179.9995,47.4177,18.0632,19.4247,-2.3934,4.4022,-0.271,
6.24,339.351,944.0595,770.7516,107.6651,-0.0011,179.9995,47.9171,17.9961,19.4477,-2.3937,4.4308,-0.2712,
6.252,339.35,944.0594,770.7542,107.4224,-0.0013,179.9994,47.8151,17.8197,19.6933,-2.3884,4.4599,-0.2708,
6.264,339.3521,944.0587,770.7523,107.1796,-0.0012,179.9995,48.1556,17.7177,19.8483,-2.3858,4.4602,-0.2776,
6.276,339.3512,944.0588,770.7526,106.9391,-0.0012,179.9995,48.3138,17.8547,20.0363,-2.3758,4.5219,-0.2762,
6.288,339.3503,944.0589,770.7529,106.6975,-0.0012,179.9995,48.6195,17.7581,20.409,-2.3626,4.5235,-0.2784,
6.3,339.3494,944.0593,770.751,106.458,-0.001,179.9996,48.4176,17.7152,19.8034,-2.3583,4.5404,-0.2789,
6.312,339.3513,944.058,770.7536,106.2226,-0.0012,179.9995,48.8025,17.4809,20.0445,-2.3365,4.5489,-0.2779,
6.324,339.3505,944.0583,770.7516,105.982,-0.001,179.9996,48.6546,17.5896,19.9077,-2.3247,4.5883,-0.2726,
6.336,339.3495,944.0583,770.752,105.7457,-0.001,179.9996,48.9173,17.4387,20.281,-2.3061,4.5904,-0.2733,
6.348,339.3486,944.0583,770.7523,105.5094,-0.001,179.9996,48.9991,17.4152,20.0957,-2.3096,4.613,-0.2767,
6.36,339.3505,944.0573,770.7526,105.2719,-0.001,179.9997,49.2036,17.4817,20.3563,-2.3047,4.613,-0.2711,
6.372,339.3505,944.0596,770.753,105.0281,-0.0013,179.9994,49.3273,17.3756,20.1577,-2.2854,4.6454,-0.2757,
6.384,339.3532,944.0605,770.753,104.7853,-0.0013,179.9994,49.4266,17.2485,20.1505,-2.2768,4.6671,-0.2712,
6.396,339.3522,944.0602,770.7556,104.5458,-0.0015,179.9994,49.6703,17.2148,20.7762,-2.2704,4.6919,-0.2725,
6.408,339.3507,944.0587,770.7517,104.3169,-0.0012,179.9996,49.7901,17.055,20.6463,-2.2695,4.7008,-0.2684,
6.42,339.3504,944.0603,770.754,104.0806,-0.0014,179.9995,50.0521,17.0394,20.7813,-2.2361,4.7273,-0.2774,
6.432,339.3525,944.0592,770.7543,103.8378,-0.0014,179.9995,49.943,17.1006,20.7082,-2.2456,4.7477,-0.266,
6.444,339.3517,944.0592,770.7546,103.5899,-0.0014,179.9995,50.0966,16.9915,20.6014,-2.2308,4.7504,-0.2752,
6.456,339.3508,944.0591,770.755,103.3462,-0.0014,179.9995,50.3384,16.952,20.4555,-2.2169,4.793,-0.2699,
6.468,339.3501,944.0593,770.753,103.1004,-0.0012,179.9996,50.3272,16.7963,20.7454,-2.204,4.79,-0.2747,
6.48,339.3528,944.0599,770.7553,102.8586,-0.0014,179.9995,50.6191,16.9569,21.0914,-2.2041,4.8122,-0.2635,
6.492,339.3519,944.0598,770.7556,102.6202,-0.0014,179.9995,50.8459,16.7802,21.3203,-2.1859,4.83,-0.2718,
6.504,339.3519,944.0619,770.756,102.3807,-0.0017,179.9993,50.8229,16.7873,20.5835,-2.1723,4.8499,-0.2695,
6.516,339.3502,944.0595,770.7563,102.1402,-0.0014,179.9995,51.0017,16.5835,21.2187,-2.1648,4.8605,-0.2675,
6.528,339.353,944.0605,770.7567,101.9047,-0.0017,179.9994,51.1997,16.6784,20.7869,-2.1535,4.8842,-0.2588,
6.54,339.3523,944.0607,770.7547,101.6621,-0.0015,179.9995,51.3865,16.6352,21.5303,-2.1517,4.9071,-0.2702,
6.552,339.3515,944.0605,770.755,101.4226,-0.0016,179.9995,51.2883,16.6073,21.2314,-2.1459,4.9268,-0.2636,
6.564,339.3506,944.0603,770.7554,101.1863,-0.0016,179.9995,51.6999,16.539,21.1184,-2.1326,4.9591,-0.2664,
6.576,339.3503,944.0618,770.7577,100.9521,-0.0017,179.9994,51.869,16.545,21.2903,-2.1343,4.9663,-0.2625,
6.588,339.3525,944.0608,770.7557,100.7071,-0.0016,179.9995,51.8326,16.331,21.5259,-2.1117,4.9897,-0.2661,
6.6,339.3516,944.0606,770.756,100.4687,-0.0016,179.9995,52.1495,16.3317,21.7757,-2.1078,5.0086,-0.2617,
6.612,339.3509,944.0607,770.7541,100.2271,-0.0014,179.9996,51.9202,16.2423,21.6791,-2.0848,5.0284,-0.2615,
6.624,339.3529,944.0593,770.7544,99.9949,-0.0014,179.9996,52.2032,16.1511,21.9268,-2.0715,5.0252,-0.2626,
6.636,339.352,944.0591,770.7548,99.7607,-0.0014,179.9996,52.3509,16.2086,21.3554,-2.077,5.0571,-0.2638,
6.648,339.3512,944.0588,770.7551,99.517,-0.0014,179.9996,52.4259,16.1249,21.6042,-2.0529,5.0539,-0.2643,
6.66,339.3511,944.0603,770.7574,99.2659,-0.0016,179.9996,52.4083,16.1845,21.6832,-2.0583,5.0925,-0.26,
6.672,339.3504,944.0602,770.7554,99.0253,-0.0014,179.9996,52.9109,16.0655,21.9202,-2.0368,5.112,-0.2581,
6.684,339.3526,944.0589,770.7558,98.7815,-0.0014,179.9997,52.8744,15.9498,21.4517,-2.044,5.1194,-0.2552,
6.696,339.3518,944.0586,770.7561,98.5409,-0.0014,179.9997,53.1337,15.7842,21.9296,-2.0139,5.1519,-0.2625,
6.708,339.3517,944.0605,770.7564,98.3036,-0.0018,179.9995,53.4087,15.8054,21.6503,-2.0143,5.1839,-0.2666,
6.72,339.351,944.0605,770.7545,98.0651,-0.0016,179.9996,53.376,15.5836,22.0211,-1.9932,5.1998,-0.2678,
6.732,339.3531,944.0591,770.7548,97.8223,-0.0016,179.9996,53.5744,15.8134,21.8999,-2.0086,5.2272,-0.2568,
6.744,339.3523,944.0587,770.7552,97.586,-0.0016,179.9996,53.8236,15.6682,22.1852,-1.9961,5.2513,-0.2545,
6.756,339.3516,944.0587,770.7532,97.3444,-0.0015,179.9997,53.9519,15.4949,22.1554,-1.9747,5.2754,-0.2626,
6.768,339.3514,944.0599,770.7555,97.106,-0.0016,179.9996,54.0562,15.2439,21.8169,-1.9659,5.2864,-0.2518,
6.78,339.3506,944.0595,770.7558,96.8707,-0.0016,179.9996,54.3728,15.3179,22.2072,-1.9479,5.3245,-0.2619,
6.792,339.3527,944.0584,770.7539,96.6353,-0.0015,179.9997,54.1584,15.522,22.1703,-1.9436,5.3276,-0.2594,
6.804,339.352,944.058,770.7542,96.3895,-0.0015,179.9997,54.5596,15.2627,22.1406,-1.9192,5.3511,-0.2633,
6.816,339.3513,944.0578,770.7523,96.1511,-0.0013,179.9998,54.5392,15.3103,21.94,-1.9185,5.353,-0.253,
6.828,339.3511,944.059,770.7545,95.9127,-0.0015,179.9997,54.9856,15.1865,22.1207,-1.8941,5.3917,-0.2556,
6.84,339.3502,944.0586,770.7549,95.6785,-0.0015,179.9998,54.6436,14.8438,21.484,-1.8916,5.3914,-0.2529,
6.852,339.3524,944.0573,770.7529,95.443,-0.0013,179.9998,55.1602,14.7989,22.395,-1.859,5.4046,-0.2593,
6.864,339.3516,944.0569,770.7533,95.2004,-0.0013,179.9998,55.0043,14.8681,22.5293,-1.864,5.4314,-0.2508,
6.876,339.3524,944.0603,770.7555,94.9514,-0.0018,179.9996,55.0584,14.6332,22.034,-1.8446,5.4457,-0.2582,
6.888,339.3517,944.0601,770.7536,94.7098,-0.0017,179.9997,55.1708,14.5958,21.9475,-1.8288,5.4537,-0.2516,
6.9,339.3502,944.0573,770.7539,94.4651,-0.0013,179.9999,55.2663,14.5286,22.2709,-1.8001,5.4712,-0.2534,
6.912,339.3531,944.058,770.7543,94.2222,-0.0017,179.9997,55.4664,14.4848,22.2162,-1.8071,5.5025,-0.2521,
6.924,339.3525,944.0578,770.7523,93.9817,-0.0015,179.9998,55.5853,14.3444,22.59,-1.7837,5.5139,-0.2506,
6.936,339.3523,944.0589,770.7546,93.7433,-0.0017,179.9997,55.7164,14.3421,22.4515,-1.7661,5.5377,-0.2459,
6.948,339.3516,944.0586,770.7527,93.5048,-0.0015,179.9998,55.8923,14.186,22.0043,-1.7728,5.5468,-0.2554,
6.96,339.3514,944.0597,770.7549,93.2675,-0.0017,179.9998,55.7944,14.1827,22.22,-1.7474,5.569,-0.2438,
6.972,339.3506,944.0591,770.7553,93.0259,-0.0017,179.9998,55.8212,14.1765,22.1538,-1.7343,5.5797,-0.2548,
6.984,339.3528,944.0578,770.7533,92.7894,-0.0015,179.9999,56.2454,14.0611,22.6565,-1.7201,5.6076,-0.2468,
6.996,339.3527,944.0591,770.7533,92.5552,-0.0015,179.9999,56.1115,13.9105,21.8868,-1.7246,5.6146,-0.2453,
7.008,339.3519,944.0585,770.7537,92.3168,-0.0015,179.9999,56.3807,13.5597,22.3885,-1.6786,5.6171,-0.2391,
7.02,339.3513,944.0579,770.754,92.0678,-0.0015,179.9999,56.4178,13.9078,22.2468,-1.7,5.6438,-0.2471,
7.032,339.3512,944.0592,770.754,91.8252,-0.0015,179.9999,56.4367,13.7013,22.5677,-1.6714,5.6699,-0.2484,
7.044,339.3504,944.0585,770.7543,91.5888,-0.0015,179.9999,56.2701,13.4205,22.5238,-1.6612,5.6933,-0.241,
7.056,339.3525,944.0571,770.7524,91.3608,-0.0013,180.0,56.7515,13.1791,22.6293,-1.6381,5.6982,-0.2447,
7.068,339.3518,944.0564,770.7527,91.1224,-0.0013,180.0,56.8671,13.3067,22.5264,-1.6324,5.7211,-0.2489,
7.08,339.3517,944.0577,770.7527,90.8797,-0.0013,180.0,56.8935,13.0953,22.8213,-1.6082,5.7228,-0.2456,
7.092,339.3511,944.057,770.753,90.6329,-0.0013,-180.0,56.9714,13.0519,22.4624,-1.5881,5.7591,-0.2417,
7.104,339.351,944.0582,770.753,90.3913,-0.0013,-180.0,57.1125,12.9939,22.9316,-1.5936,5.7683,-0.24,
7.116,339.3503,944.0575,770.7534,90.1455,-0.0013,-180.0,56.9112,12.8881,22.5822,-1.5513,5.7602,-0.2398,
7.128,339.3505,944.0593,770.7514,89.9028,-0.0015,180.0,57.1826,12.7666,22.36,-1.5621,5.7841,-0.2373,
7.14,339.3504,944.0602,770.7537,89.6623,-0.0017,179.9999,57.4312,12.6045,22.8951,-1.5275,5.8058,-0.2362,
7.152,339.3526,944.0587,770.7518,89.4247,-0.0015,180.0,57.1861,12.2941,22.5949,-1.5219,5.8227,-0.2317,
7.164,339.3524,944.0596,770.754,89.1842,-0.0017,179.9999,57.6859,12.4198,23.1665,-1.502,5.8426,-0.2375,
7.176,339.3517,944.0591,770.7521,88.9511,-0.0015,180.0,57.4086,12.462,22.7481,-1.4846,5.8568,-0.2258,
7.188,339.3516,944.0599,770.7544,88.7095,-0.0017,180.0,57.8724,12.4805,22.9723,-1.4719,5.874,-0.2369,
7.2,339.3509,944.0594,770.7524,88.4721,-0.0015,-180.0,57.8293,12.1708,22.6256,-1.4562,5.9046,-0.2267,
7.212,339.3501,944.0586,770.7528,88.2347,-0.0015,-180.0,58.0944,12.0794,23.3336,-1.4341,5.9099,-0.232,
7.224,339.35,944.0597,770.7528,87.9984,-0.0015,-180.0,58.1013,12.0959,23.4514,-1.4386,5.9475,-0.2303,
7.236,339.3522,944.0578,770.7531,87.7514,-0.0015,-180.0,58.1679,12.0084,23.1451,-1.4188,5.9454,-0.23,
7.248,339.3522,944.0589,770.7531,87.5119,-0.0015,-179.9999,58.232,11.9226,22.8392,-1.3976,5.9609,-0.2242,
7.26,339.3515,944.0581,770.7534,87.2714,-0.0015,-179.9999,58.379,11.5079,23.3333,-1.3672,5.9799,-0.2234,
7.272,339.3513,944.0591,770.7534,87.0393,-0.0015,-179.9999,58.13,11.4211,22.7734,-1.3649,5.9865,-0.2255,
7.284,339.3506,944.0585,770.7515,86.8072,-0.0014,-179.9999,58.4478,11.5228,23.2303,-1.336,6.0087,-0.2205,
7.296,339.3504,944.0593,770.7538,86.5645,-0.0015,-179.9999,58.5027,11.4227,23.2725,-1.3298,6.0124,-0.2175,
7.308,339.3499,944.0586,770.7518,86.3145,-0.0014,-179.9998,58.4788,11.0926,22.9831,-1.3086,6.0461,-0.2257,
7.32,339.3499,944.0596,770.7518,86.074,-0.0014,-179.9998,58.6182,11.1306,23.0685,-1.2949,6.0403,-0.2231,
7.332,339.3521,944.0577,770.7522,85.8301,-0.0014,-179.9998,58.6379,10.8777,22.813,-1.2697,6.0683,-0.2071,
7.344,339.3521,944.0587,770.7522,85.5864,-0.0014,-179.9998,58.8874,10.9222,23.2058,-1.249,6.0972,-0.218,
7.356,339.3513,944.0577,770.7525,85.3459,-0.0014,-179.9998,58.5353,10.5431,23.2508,-1.2366,6.0961,-0.2164,
7.368,339.3512,944.0587,770.7525,85.1074,-0.0014,-179.9998,58.9659,10.3422,23.4506,-1.2174,6.1074,-0.2136,
7.38,339.3505,944.0577,770.7528,84.8659,-0.0014,-179.9998,58.8256,10.3022,23.2787,-1.2073,6.1201,-0.2097,
7.392,339.3504,944.0586,770.7528,84.6306,-0.0014,-179.9998,59.0426,10.2434,23.5236,-1.1831,6.1303,-0.2078,
7.404,339.3497,944.0576,770.7532,84.388,-0.0014,-179.9998,59.0876,10.2311,23.3482,-1.1818,6.1407,-0.2069,
