time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5224,944.14,771.592,136.4504,-0.0006,179.9997,28.7959,17.0974,-21.6601,-2.6357,2.0354,-0.2909,
4.848,339.5206,944.141,771.5946,136.2067,-0.0007,179.9995,29.0674,16.9984,-21.2512,-2.6271,2.0466,-0.2966,
4.86,339.5211,944.1395,771.593,135.9723,-0.0006,179.9997,29.0621,17.0786,-21.8592,-2.6202,2.0685,-0.2953,
4.872,339.523,944.1419,771.5933,135.74,-0.0008,179.9993,29.2989,17.0827,-21.223,-2.6266,2.0806,-0.2954,
4.884,339.5207,944.1415,771.5917,135.4995,-0.0007,179.9995,29.1224,16.9823,-21.8587,-2.605,2.0907,-0.2842,
4.896,339.522,944.1418,771.5921,135.2524,-0.0007,179.9995,29.434,16.8618,-21.8872,-2.5967,2.1099,-0.2936,
4.908,339.5201,944.1427,771.5947,135.014,-0.0008,179.9994,29.5738,16.856,-22.0556,-2.597,2.1368,-0.2821,
4.92,339.5207,944.1413,771.5931,134.7744,-0.0007,179.9995,29.6899,16.7686,-21.567,-2.5717,2.1507,-0.2899,
4.932,339.5219,944.1414,771.5934,134.5389,-0.0007,179.9995,29.4996,16.5471,-21.9486,-2.565,2.1534,-0.2857,
4.944,339.5196,944.1409,771.5918,134.3058,-0.0006,179.9997,29.7709,16.5049,-21.8439,-2.5483,2.1856,-0.2872,
4.956,339.5216,944.1433,771.5921,134.0619,-0.0008,179.9994,29.6515,16.3793,-21.6692,-2.5243,2.1915,-0.2788,
4.968,339.5193,944.1426,771.5928,133.8171,-0.0008,179.9994,29.9281,16.306,-22.0996,-2.5359,2.1943,-0.2781,
4.98,339.5206,944.1428,771.5931,133.5754,-0.0008,179.9994,29.6189,16.1657,-21.8341,-2.5103,2.1931,-0.2699,
4.992,339.519,944.144,771.5935,133.3306,-0.0008,179.9994,29.8934,16.297,-21.9033,-2.5109,2.2258,-0.2775,
5.004,339.5197,944.1425,771.5918,133.0867,-0.0007,179.9995,29.9205,15.9675,-22.7533,-2.4833,2.2256,-0.2643,
5.016,339.5209,944.1426,771.5922,132.8481,-0.0007,179.9995,30.1771,16.1563,-22.0067,-2.5027,2.2722,-0.2715,
5.028,339.5187,944.1421,771.5906,132.6076,-0.0006,179.9997,30.1787,15.9863,-21.8464,-2.4586,2.2517,-0.2752,
5.04,339.517,944.1429,771.5932,132.3702,-0.0007,179.9996,30.2589,15.9095,-22.0246,-2.4627,2.2895,-0.269,
5.052,339.5183,944.143,771.5935,132.1327,-0.0007,179.9996,30.5722,15.8198,-21.7757,-2.4629,2.3035,-0.267,
5.064,339.519,944.1415,771.5919,131.8899,-0.0007,179.9997,30.3147,15.8863,-21.7262,-2.4542,2.3056,-0.2631,
5.076,339.5174,944.1425,771.5922,131.6536,-0.0007,179.9997,30.51,15.6217,-21.828,-2.4235,2.3182,-0.2611,
5.088,339.5188,944.1431,771.5906,131.4202,-0.0008,179.9995,30.6112,15.6125,-22.1824,-2.4313,2.3414,-0.2633,
5.1,339.5173,944.1442,771.591,131.1808,-0.0008,179.9996,30.8673,15.6358,-21.689,-2.4181,2.3358,-0.2746,
5.112,339.5186,944.1443,771.5913,130.9358,-0.0008,179.9996,30.5534,15.4527,-21.8231,-2.4065,2.3575,-0.2729,
5.124,339.517,944.1451,771.5939,130.6953,-0.0008,179.9994,30.8426,15.4885,-21.651,-2.4051,2.3883,-0.2601,
5.136,339.5178,944.1435,771.5923,130.4556,-0.0008,179.9996,30.8531,15.4943,-21.6183,-2.3947,2.3774,-0.2683,
5.148,339.519,944.1435,771.5926,130.2234,-0.0008,179.9996,30.8314,15.4047,-22.2987,-2.3881,2.3839,-0.261,
5.16,339.5175,944.1445,771.593,129.985,-0.0008,179.9996,30.9232,15.3879,-21.5966,-2.3634,2.3987,-0.2698,
5.172,339.5183,944.1429,771.5914,129.74,-0.0007,179.9997,30.8109,15.4444,-21.7989,-2.3954,2.4266,-0.2616,
5.184,339.5176,944.146,771.594,129.4942,-0.001,179.9993,30.8832,15.028,-21.5238,-2.3275,2.4058,-0.2683,
5.196,339.5184,944.1443,771.5924,129.2535,-0.0009,179.9994,31.1743,15.1935,-21.9391,-2.3497,2.4256,-0.255,
5.208,339.5169,944.1454,771.5927,129.0077,-0.0009,179.9994,31.3214,15.1474,-21.8726,-2.3417,2.4323,-0.2635,
5.22,339.5184,944.1454,771.593,128.7659,-0.0009,179.9994,31.318,15.0831,-22.039,-2.323,2.4335,-0.2552,
5.232,339.5191,944.1434,771.5937,128.5252,-0.0009,179.9994,31.0819,15.1335,-21.8825,-2.3058,2.4555,-0.2593,
5.244,339.5176,944.1444,771.594,128.2878,-0.0009,179.9995,31.2578,14.9374,-21.3635,-2.3279,2.461,-0.2561,
5.256,339.519,944.1443,771.5944,128.0503,-0.0009,179.9995,31.1092,14.8391,-21.6208,-2.3049,2.4631,-0.2519,
5.268,339.5198,944.1425,771.5927,127.8149,-0.0008,179.9996,31.4193,14.7364,-21.7208,-2.2843,2.464,-0.2535,
5.28,339.5183,944.1432,771.5954,127.5733,-0.0009,179.9995,31.4836,14.8101,-21.8144,-2.3045,2.4949,-0.2545,
5.292,339.5168,944.1442,771.5957,127.3359,-0.0009,179.9995,31.5002,14.8006,-21.4247,-2.2957,2.4846,-0.2524,
5.304,339.5191,944.1463,771.596,127.0994,-0.0011,179.9992,31.3366,14.747,-21.5689,-2.2783,2.5018,-0.257,
5.316,339.517,944.1456,771.5944,126.861,-0.001,179.9993,31.6221,14.7799,-21.6142,-2.2814,2.5169,-0.2519,
5.328,339.5186,944.1455,771.5948,126.6161,-0.001,179.9993,31.8875,14.8743,-21.4574,-2.2778,2.5303,-0.2554,
5.34,339.5165,944.1448,771.5931,126.3787,-0.0009,179.9995,31.5843,14.4985,-21.9555,-2.2668,2.5296,-0.243,
5.352,339.518,944.1446,771.5935,126.138,-0.0009,179.9995,31.8339,14.4326,-22.0264,-2.2532,2.5253,-0.2586,
5.364,339.5165,944.1452,771.5961,125.9069,-0.001,179.9993,31.907,14.6015,-21.8911,-2.2513,2.5493,-0.2465,
5.376,339.5173,944.1434,771.5945,125.6705,-0.0009,179.9995,31.9676,14.3715,-22.0801,-2.2304,2.5625,-0.2493,
5.388,339.516,944.1443,771.5948,125.4236,-0.0009,179.9995,31.9096,14.535,-22.075,-2.2402,2.5629,-0.2491,
5.4,339.5178,944.1448,771.5932,125.1755,-0.0011,179.9993,32.1646,14.3974,-21.8332,-2.2245,2.5752,-0.2497,
5.412,339.5165,944.1457,771.5935,124.9349,-0.0011,179.9994,32.1566,14.3453,-22.188,-2.1998,2.5899,-0.2489,
5.424,339.518,944.1455,771.5939,124.6932,-0.0011,179.9994,31.9244,14.1857,-22.6182,-2.2028,2.6089,-0.2473,
5.436,339.5182,944.1437,771.5945,124.4517,-0.0008,179.9991,32.3109,14.2151,-22.4117,-2.1837,2.6102,-0.2441,
5.448,339.5175,944.1442,771.5949,124.213,-0.0011,179.9994,32.1262,14.2848,-22.4132,-2.1663,2.64,-0.2356,
5.46,339.5156,944.1434,771.5933,123.9746,-0.001,179.9995,32.4541,14.0994,-22.125,-2.1781,2.638,-0.2426,
5.472,339.5172,944.1432,771.5936,123.7328,-0.001,179.9995,32.1551,13.9684,-22.4245,-2.1583,2.6403,-0.2402,
5.484,339.5152,944.1423,771.592,123.4954,-0.0009,179.9997,32.5055,13.8242,-22.438,-2.1413,2.6641,-0.2348,
5.496,339.5168,944.1421,771.5923,123.2547,-0.0009,179.9997,32.3534,13.7247,-22.6032,-2.1287,2.6469,-0.2337,
5.508,339.5154,944.1426,771.5949,123.0184,-0.001,179.9996,32.4565,13.5253,-22.5851,-2.1286,2.6879,-0.238,
5.52,339.5171,944.1429,771.5933,122.7851,-0.0011,179.9994,32.6516,13.6907,-22.4694,-2.1254,2.6879,-0.2453,
5.532,339.5158,944.1436,771.5936,122.5456,-0.0011,179.9994,32.499,13.5671,-22.8865,-2.1296,2.6984,-0.236,
5.544,339.5117,944.1455,771.594,122.2979,-0.0011,179.9994,32.802,13.5152,-22.7357,-2.1114,2.7142,-0.239,
5.556,339.5162,944.1441,771.5943,122.0591,-0.0011,179.9994,32.5954,13.5484,-22.6838,-2.1032,2.7108,-0.2341,
5.568,339.5173,944.1422,771.5927,121.8205,-0.001,179.9996,32.8369,13.4991,-22.2637,-2.079,2.7323,-0.226,
5.58,339.5181,944.1421,771.593,121.5854,-0.0007,179.9993,32.7125,13.3262,-22.6114,-2.0749,2.7409,-0.2269,
5.592,339.5175,944.1425,771.5934,121.3519,-0.001,179.9996,32.8416,13.3386,-22.3676,-2.0661,2.7394,-0.2338,
5.604,339.5157,944.1416,771.5918,121.1093,-0.0009,179.9997,32.9899,13.3051,-23.1014,-2.0547,2.7547,-0.2288,
5.616,339.5204,944.1428,771.5921,120.8613,-0.0009,179.9992,32.8432,13.0099,-22.8887,-2.0342,2.7502,-0.2272,
5.628,339.5192,944.1435,771.5924,120.6186,-0.0009,179.9992,33.2155,13.206,-22.6366,-2.0416,2.7957,-0.2162,
5.64,339.518,944.1443,771.5928,120.3728,-0.0009,179.9992,33.1161,13.1393,-22.7251,-2.0257,2.7661,-0.224,
5.652,339.5197,944.1439,771.5931,120.1311,-0.0009,179.9992,33.1929,12.9694,-22.8781,-2.0237,2.8184,-0.2249,
5.664,339.5157,944.1436,771.5915,119.8946,-0.001,179.9996,33.2299,12.7333,-22.7068,-1.9982,2.7874,-0.2267,
5.676,339.5174,944.1433,771.5918,119.6529,-0.001,179.9996,33.2177,12.8965,-22.9543,-2.0036,2.82,-0.2126,
5.688,339.5162,944.1439,771.5921,119.4123,-0.001,179.9996,33.5437,12.6635,-22.0143,-1.9835,2.8349,-0.2327,
5.7,339.52,944.1427,771.5925,119.177,-0.0008,179.9994,33.374,12.8135,-22.5463,-1.9872,2.835,-0.2177,
5.712,339.5167,944.1441,771.5928,118.9353,-0.001,179.9996,33.602,12.8195,-22.396,-1.9712,2.8467,-0.2238,
5.724,339.5198,944.141,771.5935,118.7,-0.0008,179.9994,33.4514,12.6913,-22.5718,-1.9696,2.8571,-0.2249,
5.736,339.5164,944.1423,771.5938,118.4636,-0.001,179.9996,33.5113,12.4299,-23.1838,-1.9489,2.8688,-0.2238,
5.748,339.5174,944.1422,771.5941,118.2242,-0.0008,179.9994,33.6054,12.4565,-22.3975,-1.9413,2.865,-0.2115,
5.76,339.52,944.144,771.5945,117.9793,-0.001,179.9991,33.6866,12.4716,-22.4589,-1.9429,2.895,-0.216,
5.772,339.5183,944.1429,771.5929,117.7387,-0.0009,179.9993,33.7484,12.4146,-22.1545,-1.9363,2.8885,-0.2123,
5.784,339.5178,944.1432,771.5932,117.5,-0.0012,179.9995,33.8518,12.4559,-22.7642,-1.9375,2.9268,-0.2078,
5.796,339.5187,944.1429,771.5935,117.2702,-0.0009,179.9993,33.9797,12.2581,-22.4748,-1.9341,2.9121,-0.2164,
5.808,339.517,944.1418,771.5919,117.0338,-0.0008,179.9994,34.022,12.3935,-22.5734,-1.9268,2.9484,-0.2143,
5.82,339.5167,944.1423,771.59,116.7909,-0.001,179.9998,34.1763,12.4099,-22.2386,-1.918,2.9549,-0.2148,
5.832,339.5177,944.1419,771.5926,116.5431,-0.0008,179.9994,34.1682,12.3275,-22.2973,-1.9146,2.9761,-0.2194,
5.844,339.5166,944.1424,771.5929,116.3005,-0.0008,179.9994,34.4154,12.2694,-22.373,-1.9141,2.9825,-0.2068,
5.856,339.5183,944.1416,771.5955,116.0555,-0.0009,179.9993,34.2797,12.03,-22.5572,-1.896,2.993,-0.2098,
5.868,339.5152,944.1431,771.5936,115.8128,-0.0011,179.9997,34.305,11.9368,-22.6084,-1.8912,2.9963,-0.2132,
5.88,339.5185,944.1402,771.592,115.5732,-0.0007,179.9996,34.5092,11.9053,-22.1512,-1.8592,2.9973,-0.214,
5.892,339.5174,944.1406,771.5923,115.3359,-0.0007,179.9996,34.4222,11.9393,-22.5643,-1.8676,3.0269,-0.1973,
5.904,339.5144,944.1424,771.5907,115.0973,-0.0011,179.9997,34.5768,11.8098,-22.0333,-1.8338,3.022,-0.2081,
5.916,339.5167,944.1435,771.593,114.8608,-0.0012,179.9996,34.42,11.691,-22.4123,-1.8394,3.0366,-0.2015,
5.928,339.5178,944.1432,771.5933,114.6204,-0.001,179.9993,34.4436,11.6066,-22.2525,-1.8152,3.0357,-0.2044,
5.94,339.5167,944.1436,771.5936,114.3841,-0.001,179.9993,34.717,11.4475,-22.5533,-1.8041,3.0589,-0.192,
5.952,339.5185,944.1429,771.594,114.1476,-0.001,179.9993,34.3162,11.3774,-22.1286,-1.794,3.0477,-0.2003,
5.964,339.5174,944.1433,771.5943,113.9092,-0.001,179.9993,34.7631,11.5575,-21.9257,-1.8016,3.0756,-0.198,
5.976,339.5166,944.1418,771.5927,113.6631,-0.0011,179.9997,34.5745,11.4221,-22.0608,-1.7701,3.0733,-0.1983,
5.988,339.5155,944.1422,771.593,113.4247,-0.0011,179.9998,34.6556,11.1797,-22.1037,-1.7612,3.0811,-0.192,
6.0,339.5145,944.1426,771.5934,113.182,-0.0011,179.9998,34.6539,11.3953,-22.1489,-1.7781,3.1067,-0.1912,
6.012,339.5192,944.1434,771.5937,112.9499,-0.0012,179.9992,34.9105,11.2103,-22.1157,-1.7479,3.0807,-0.1951,
6.024,339.5181,944.1437,771.594,112.7146,-0.0012,179.9992,34.6968,11.093,-21.9089,-1.7313,3.122,-0.1875,
6.036,339.52,944.143,771.5944,112.4707,-0.0012,179.9992,34.8972,11.1649,-21.7485,-1.7263,3.1136,-0.1948,
6.048,339.5191,944.1434,771.5947,112.2217,-0.0012,179.9993,34.8157,11.0057,-21.9229,-1.7281,3.1283,-0.1934,
6.06,339.5182,944.144,771.5928,111.9812,-0.001,179.9994,34.902,10.7535,-21.9314,-1.6925,3.1229,-0.1913,
6.072,339.5195,944.1416,771.5911,111.7373,-0.0009,179.9995,35.0498,10.8593,-22.1202,-1.7005,3.1495,-0.197,
6.084,339.5185,944.1419,771.5915,111.4968,-0.0009,179.9995,34.9849,10.8664,-22.2002,-1.6914,3.162,-0.1881,
6.096,339.5153,944.143,771.5918,111.2583,-0.0012,179.9998,35.254,10.8764,-21.994,-1.6678,3.1623,-0.1858,
6.108,339.5193,944.1415,771.5921,111.0177,-0.0009,179.9995,35.1909,10.6568,-22.044,-1.6735,3.1818,-0.1864,
6.12,339.5184,944.1417,771.5925,110.7761,-0.0009,179.9995,35.4585,10.6945,-21.7942,-1.6721,3.1911,-0.1858,
6.132,339.5173,944.142,771.5928,110.5398,-0.0009,179.9995,34.9747,10.5797,-22.5532,-1.6441,3.1898,-0.1762,
6.144,339.5192,944.1412,771.5931,110.2991,-0.0009,179.9995,35.4085,10.4313,-22.2345,-1.6394,3.2109,-0.1811,
6.156,339.5162,944.1424,771.5912,110.0616,-0.001,180.0,35.3817,10.612,-21.7151,-1.6432,3.2258,-0.1753,
6.168,339.5167,944.1402,771.5896,109.8264,-0.0007,179.9998,35.3952,10.1367,-21.7409,-1.5984,3.2317,-0.1804,
6.18,339.5186,944.1394,771.5899,109.5878,-0.0007,179.9998,35.3452,10.5056,-22.1159,-1.6221,3.2342,-0.1793,
6.192,339.5185,944.1419,771.5902,109.341,-0.001,179.9996,35.4583,10.2976,-22.2196,-1.5995,3.2426,-0.1829,
6.204,339.5175,944.1421,771.5906,109.1025,-0.001,179.9996,35.306,10.145,-22.2924,-1.5905,3.2237,-0.1779,
6.216,339.5195,944.1412,771.5909,108.865,-0.001,179.9996,35.4262,10.1274,-22.7318,-1.582,3.241,-0.1775,
6.228,339.5184,944.1414,771.5912,108.6318,-0.001,179.9996,35.5542,10.2632,-21.9174,-1.5583,3.2484,-0.1696,
6.24,339.5203,944.1405,771.5916,108.3954,-0.001,179.9996,35.6175,10.0876,-21.8885,-1.5548,3.2848,-0.1671,
6.252,339.5166,944.1419,771.5896,108.1518,-0.0008,179.9997,35.5407,9.9231,-22.0686,-1.5342,3.2719,-0.1728,
6.264,339.5158,944.1421,771.59,107.9039,-0.0008,179.9997,35.8515,10.1548,-22.2036,-1.5514,3.3106,-0.1677,
6.276,339.5207,944.1404,771.588,107.6641,-0.0007,179.9998,35.9239,9.7673,-21.9569,-1.5294,3.3054,-0.1694,
6.288,339.5197,944.1403,771.5906,107.4204,-0.0008,179.9997,35.8194,9.7959,-22.2139,-1.5289,3.3267,-0.1645,
6.3,339.5217,944.1394,771.591,107.1786,-0.0008,179.9997,35.8664,9.5905,-21.5424,-1.5288,3.333,-0.1716,
6.312,339.5157,944.1412,771.5913,106.9392,-0.0011,-180.0,36.1151,9.6303,-21.8612,-1.5108,3.3588,-0.1715,
6.324,339.52,944.1398,771.5894,106.6986,-0.0007,179.9998,36.2632,9.771,-21.9814,-1.5123,3.3568,-0.1652,
6.336,339.519,944.1399,771.5897,106.4602,-0.0007,179.9998,35.9726,9.4063,-21.8693,-1.4835,3.3509,-0.1744,
6.348,339.5187,944.1416,771.592,106.2239,-0.0008,179.9998,36.0986,9.4286,-22.4618,-1.4743,3.3714,-0.1597,
6.36,339.5172,944.14,771.5904,105.9823,-0.0007,179.9999,36.0236,9.1901,-22.0868,-1.4548,3.3601,-0.1663,
6.372,339.52,944.1415,771.5884,105.7468,-0.0009,179.9997,35.9486,9.1696,-21.7806,-1.4342,3.3777,-0.1532,
6.384,339.5168,944.1442,771.5907,105.5118,-0.001,179.9997,36.1964,9.1105,-21.9289,-1.4443,3.385,-0.1645,
6.396,339.5187,944.1432,771.591,105.2742,-0.001,179.9997,36.0341,9.0554,-21.6694,-1.4164,3.3846,-0.1586,
6.408,339.5179,944.1432,771.5914,105.0273,-0.001,179.9997,35.913,8.9418,-21.9734,-1.4296,3.4046,-0.1595,
6.42,339.5199,944.1421,771.5917,104.7856,-0.001,179.9997,35.9935,8.6201,-21.8533,-1.3784,3.3969,-0.1544,
6.432,339.5192,944.1424,771.5897,104.5451,-0.0009,179.9998,36.0434,8.7889,-21.9386,-1.3929,3.4253,-0.1495,
6.444,339.521,944.141,771.5924,104.3149,-0.001,179.9997,35.9603,8.6614,-22.0754,-1.357,3.4091,-0.1527,
6.456,339.5172,944.1423,771.5904,104.0788,-0.0009,179.9998,36.0008,8.6729,-22.0815,-1.357,3.4338,-0.1498,
6.468,339.5195,944.1418,771.5862,103.8359,-0.0006,180.0,36.0864,8.4319,-21.6147,-1.3497,3.4238,-0.1522,
6.48,339.5186,944.1414,771.5888,103.588,-0.0007,179.9999,36.228,8.5601,-21.924,-1.3259,3.4281,-0.1517,
6.492,339.5207,944.1403,771.5891,103.3452,-0.0007,179.9999,36.0754,8.3483,-22.0902,-1.3268,3.4512,-0.1423,
6.504,339.517,944.1413,771.5895,103.1017,-0.0007,179.9999,36.0193,8.3901,-21.7558,-1.3099,3.4526,-0.1454,
6.516,339.5191,944.1404,771.5875,102.8599,-0.0006,-180.0,36.0697,8.4794,-21.7496,-1.3104,3.4544,-0.1403,
6.528,339.5189,944.142,771.5898,102.6183,-0.0007,179.9999,36.2234,8.0366,-21.3899,-1.2744,3.4584,-0.1465,
6.54,339.518,944.1419,771.5901,102.382,-0.0007,179.9999,36.0876,8.1425,-21.9706,-1.2876,3.4666,-0.1349,
6.552,339.5208,944.1429,771.5905,102.1413,-0.0011,179.9997,36.2234,7.9705,-21.7794,-1.2677,3.4713,-0.1438,
6.564,339.5192,944.1408,771.5885,101.906,-0.0006,-180.0,36.0609,7.9116,-21.8966,-1.2412,3.4684,-0.1323,
6.576,339.5192,944.1429,771.5888,101.6623,-0.0009,179.9998,36.3288,7.8514,-21.3629,-1.2337,3.4871,-0.1392,
6.588,339.5212,944.1417,771.5892,101.4248,-0.0009,179.9999,36.3643,7.9197,-21.5293,-1.2448,3.4949,-0.1356,
6.6,339.5205,944.1418,771.5872,101.1885,-0.0008,179.9999,36.4885,7.6533,-21.0009,-1.2097,3.5157,-0.1405,
6.612,339.518,944.144,771.5895,100.951,-0.0011,-179.9998,36.3987,7.8541,-21.8949,-1.2159,3.5368,-0.1335,
6.624,339.5223,944.142,771.5898,100.7051,-0.0009,179.9999,36.5855,7.6737,-21.6882,-1.202,3.5307,-0.1347,
6.636,339.5215,944.1418,771.5902,100.4667,-0.0009,179.9999,36.5115,7.758,-21.9732,-1.2038,3.5399,-0.1228,
6.648,339.5208,944.1418,771.5882,100.2251,-0.0008,180.0,36.5757,7.3506,-21.0991,-1.1629,3.5473,-0.1282,
6.66,339.5198,944.1416,771.5886,99.993,-0.0008,180.0,36.4742,7.4179,-21.1385,-1.1649,3.5568,-0.125,
6.672,339.519,944.1413,771.5889,99.7578,-0.0008,180.0,36.4077,7.2039,-20.9803,-1.1556,3.5546,-0.133,
6.684,339.5218,944.142,771.5889,99.516,-0.0008,180.0,36.3195,7.2676,-21.4399,-1.15,3.5447,-0.1272,
6.696,339.521,944.1417,771.5892,99.267,-0.0008,180.0,36.314,7.1589,-21.6203,-1.126,3.5561,-0.1249,
6.708,339.5202,944.1414,771.5896,99.0265,-0.0008,-180.0,36.5613,7.1779,-21.1503,-1.1456,3.5688,-0.1239,
6.72,339.5195,944.1412,771.5899,98.7817,-0.0008,-180.0,36.3499,7.0876,-21.2394,-1.1136,3.5683,-0.1217,
6.732,339.5188,944.1411,771.588,98.5401,-0.0006,-179.9999,36.7423,7.1138,-20.7058,-1.1022,3.5954,-0.1244,
6.744,339.5187,944.1405,771.5883,98.3004,-0.0008,-179.9996,36.7663,7.175,-21.1297,-1.0985,3.6086,-0.1164,
6.756,339.5209,944.1417,771.5886,98.0621,-0.0009,179.9999,37.0198,6.8458,-21.0968,-1.1089,3.6128,-0.1201,
6.768,339.5207,944.1433,771.5886,97.8226,-0.0009,179.9999,36.8064,6.9253,-21.1382,-1.0763,3.6313,-0.1098,
6.78,339.5199,944.1429,771.589,97.5863,-0.0009,179.9999,36.9528,6.7555,-20.803,-1.0742,3.6406,-0.1097,
6.792,339.5221,944.1415,771.5893,97.3413,-0.0009,180.0,37.0935,6.7369,-20.5546,-1.0777,3.644,-0.1142,
6.804,339.519,944.1419,771.5896,97.107,-0.0011,-179.9997,36.7621,6.6088,-20.8159,-1.0609,3.6583,-0.1129,
6.816,339.521,944.1427,771.5896,96.8719,-0.0009,180.0,37.1544,6.7701,-20.3619,-1.0314,3.6744,-0.1111,
6.828,339.5202,944.1423,771.59,96.6345,-0.0009,180.0,36.8513,6.4607,-20.3966,-1.0465,3.6566,-0.1154,
6.84,339.5195,944.1419,771.5903,96.3876,-0.0009,180.0,36.9732,6.4527,-20.5789,-1.017,3.6688,-0.1121,
6.852,339.5217,944.1407,771.5883,96.1501,-0.0008,-179.9999,36.9017,6.5061,-20.2227,-1.0013,3.6628,-0.1018,
6.864,339.5209,944.1402,771.5887,95.9106,-0.0008,-179.9999,37.2144,6.2305,-20.3455,-1.0069,3.699,-0.1148,
6.876,339.5206,944.1414,771.591,95.6775,-0.0009,-180.0,36.8811,6.2459,-20.2409,-0.9867,3.6837,-0.1051,
6.888,339.5198,944.141,771.5913,95.4412,-0.0009,-180.0,36.9958,6.2156,-20.2522,-0.9844,3.7076,-0.1046,
6.9,339.522,944.1397,771.5893,95.1994,-0.0008,-179.9999,37.0639,6.0562,-20.2015,-0.9744,3.6886,-0.1004,
6.912,339.5222,944.1415,771.5897,94.9515,-0.0011,179.9999,36.9314,5.8791,-19.4068,-0.9572,3.6996,-0.1088,
6.924,339.5214,944.141,771.59,94.7109,-0.0011,179.9999,36.9036,5.7973,-19.7068,-0.9357,3.701,-0.1037,
6.936,339.5214,944.1425,771.59,94.4651,-0.0011,180.0,36.9774,5.9849,-19.9186,-0.9335,3.7067,-0.0999,
6.948,339.5207,944.142,771.5903,94.2214,-0.0011,180.0,37.234,5.8163,-19.6316,-0.9182,3.7157,-0.0997,
6.96,339.52,944.1417,771.5884,93.9819,-0.001,-180.0,36.9235,5.8349,-19.7957,-0.9144,3.7076,-0.0996,
6.972,339.5192,944.1412,771.5887,93.7425,-0.001,-180.0,36.9557,5.8423,-19.8553,-0.8936,3.7409,-0.0977,
6.984,339.5191,944.1425,771.5887,93.504,-0.001,-179.9999,36.9188,5.5587,-19.7658,-0.8865,3.7326,-0.0948,
6.996,339.5212,944.1409,771.5891,93.2686,-0.001,-179.9999,36.9852,5.6673,-20.1061,-0.8897,3.7409,-0.0909,
7.008,339.5204,944.1404,771.5894,93.0281,-0.001,-179.9999,36.9786,5.4636,-19.4348,-0.873,3.7404,-0.0972,
7.02,339.5197,944.14,771.5874,92.7928,-0.0008,-179.9999,37.1795,5.4493,-19.4368,-0.8631,3.7607,-0.0884,
7.032,339.5195,944.1411,771.5897,92.5576,-0.001,-179.9999,37.0764,5.1871,-19.5139,-0.8526,3.7415,-0.085,
7.044,339.5216,944.1394,771.5901,92.3179,-0.001,-179.9999,37.0228,5.2662,-19.6821,-0.853,3.7579,-0.0792,
7.056,339.5217,944.1408,771.5901,92.0689,-0.001,-179.9999,37.102,5.1083,-19.2025,-0.815,3.7649,-0.0929,
7.068,339.5209,944.1401,771.5904,91.8252,-0.001,-179.9999,37.1342,5.2622,-19.2733,-0.8296,3.7885,-0.0788,
7.08,339.5203,944.1398,771.5884,91.5868,-0.0008,-179.9998,36.9756,5.1507,-19.4557,-0.7934,3.7766,-0.0837,
7.092,339.5199,944.1407,771.5907,91.36,-0.001,-179.9999,37.0187,5.0512,-19.3189,-0.7947,3.8114,-0.0672,
7.104,339.5192,944.1401,771.5911,91.1216,-0.001,-179.9999,37.2959,4.9517,-19.0841,-0.786,3.7907,-0.0838,
7.116,339.5214,944.1386,771.5891,90.8798,-0.0008,-179.9998,36.8994,5.0137,-19.2795,-0.777,3.7743,-0.0776,
7.128,339.5213,944.1396,771.5914,90.6329,-0.001,-179.9999,37.1452,4.7479,-19.0019,-0.7659,3.7937,-0.0819,
7.14,339.5215,944.1414,771.5894,90.3913,-0.0012,-179.9999,36.9658,4.8197,-18.825,-0.7514,3.8049,-0.0742,
7.152,339.52,944.1384,771.5898,90.1445,-0.0008,-179.9998,36.901,4.6554,-18.9468,-0.7472,3.7959,-0.0708,
7.164,339.5202,944.1402,771.5878,89.905,-0.001,-179.9998,36.9502,4.5592,-18.9101,-0.7231,3.7948,-0.0694,
7.176,339.5192,944.1389,771.5901,89.6634,-0.0008,-179.9998,36.9726,4.3697,-19.1502,-0.7107,3.8117,-0.0796,
7.188,339.5185,944.1384,771.5882,89.4282,-0.0006,-179.9997,36.8364,4.5223,-18.7554,-0.7086,3.8029,-0.0775,
7.2,339.5221,944.1405,771.5904,89.1864,-0.0012,-179.9999,37.0404,4.5347,-18.9657,-0.6968,3.8224,-0.0641,
7.212,339.5214,944.14,771.5885,88.9511,-0.001,-179.9998,37.0774,4.2717,-18.8006,-0.6852,3.8191,-0.0655,
7.224,339.5207,944.1392,771.5888,88.7106,-0.001,-179.9998,36.9797,4.1635,-18.8994,-0.6745,3.8423,-0.0669,
7.236,339.5206,944.1404,771.5888,88.4743,-0.001,-179.9998,37.0558,4.0914,-18.6063,-0.6726,3.8381,-0.0714,
7.248,339.5198,944.1396,771.5892,88.2369,-0.001,-179.9998,37.1608,4.1923,-18.9463,-0.6625,3.8486,-0.0635,
7.26,339.5197,944.1407,771.5892,87.9974,-0.001,-179.9998,37.2281,4.1081,-18.656,-0.6414,3.8622,-0.061,
7.272,339.519,944.1398,771.5895,87.7516,-0.001,-179.9998,37.088,4.0305,-18.0232,-0.6349,3.8664,-0.0673,
7.284,339.519,944.1409,771.5895,87.5143,-0.001,-179.9998,37.3909,3.8977,-18.1912,-0.6279,3.8614,-0.0603,
7.296,339.5182,944.1401,771.5898,87.2716,-0.001,-179.9998,37.0232,3.977,-18.198,-0.622,3.8782,-0.0641,
