time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.192,340.2972,944.4729,771.9545,30.2807,0.3323,179.5307,4.6128,-5.7169,-15.425,0.762,0.7194,0.1115,
24.204,340.2947,944.4767,771.9516,30.6458,0.3324,179.5313,5.1277,-6.5235,-16.4004,0.8735,0.771,0.1049,
24.216,340.2917,944.4858,771.9487,31.0098,0.3322,179.5327,6.4259,-5.9955,-17.8383,0.7511,0.8377,0.0932,
24.228,340.2876,944.4876,771.9459,31.371,0.3324,179.5327,5.6829,-5.9861,-18.9484,0.8185,0.8168,0.1275,
24.24,340.2851,944.4913,771.943,31.7255,0.3325,179.5333,6.1959,-5.6472,-19.3242,0.7471,0.8369,0.0982,
24.252,340.2806,944.4963,771.9381,32.0779,0.3326,179.5342,6.3855,-6.1574,-19.8136,0.7838,0.8852,0.1114,
24.264,340.2801,944.4967,771.9353,32.4375,0.333,179.5345,6.2177,-5.6822,-18.4104,0.7525,0.8213,0.1054,
24.276,340.2753,944.5103,771.9339,32.8027,0.3327,179.5359,6.5286,-6.0434,-20.4906,0.7748,0.8542,0.1083,
24.288,340.2749,944.5132,771.9311,33.1584,0.3325,179.536,6.0248,-5.7149,-21.1996,0.7754,0.8237,0.1066,
24.3,340.2753,944.5139,771.9262,33.5146,0.333,179.5367,6.8818,-6.4224,-21.4332,0.8113,0.8813,0.0987,
24.312,340.2704,944.5205,771.923,33.8757,0.3332,179.5371,6.4093,-5.7161,-22.8788,0.7466,0.8623,0.1104,
24.324,340.2716,944.5214,771.9185,34.2379,0.3327,179.5371,6.8816,-6.33,-23.5328,0.8532,0.908,0.1153,
24.336,340.2696,944.5269,771.9153,34.5977,0.3329,179.5375,6.8112,-6.1775,-22.1321,0.7819,0.8633,0.1072,
24.348,340.2645,944.5333,771.9144,34.962,0.333,179.5381,7.7862,-6.0309,-24.0429,0.7925,0.9638,0.099,
24.36,340.2742,944.531,771.9099,35.3268,0.3326,179.538,6.9516,-6.1598,-23.7563,0.8103,0.9084,0.0995,
24.372,340.2693,944.5401,771.9067,35.6892,0.3323,179.5383,7.4835,-6.1338,-24.8086,0.7665,0.9701,0.0965,
24.384,340.2721,944.5432,771.908,36.0437,0.3319,179.5385,6.3886,-6.5037,-25.4365,0.903,0.8613,0.0948,
24.396,340.2759,944.5448,771.9029,36.3986,0.3316,179.5378,7.0939,-6.3605,-25.7897,0.7915,0.952,0.0967,
24.408,340.2802,944.5455,771.9023,36.7575,0.3313,179.5376,7.0926,-6.8346,-26.2549,0.8831,0.8671,0.0994,
24.42,340.2839,944.5471,771.8972,37.1198,0.3311,179.5369,5.9685,-7.203,-26.1903,0.9017,0.8456,0.1332,
24.432,340.2947,944.5499,771.8986,37.4743,0.3301,179.5366,6.3086,-6.8341,-26.8317,0.8907,0.8228,0.0963,
24.444,340.2933,944.5532,771.8935,37.8335,0.3301,179.5362,6.113,-7.4087,-27.2597,0.9496,0.8751,0.1247,
24.456,340.2977,944.5544,771.8883,38.1924,0.3301,179.5357,5.5115,-7.4456,-27.5405,1.0027,0.7929,0.12,
24.468,340.3025,944.5567,771.8897,38.5554,0.3297,179.5355,5.8265,-7.4257,-29.8525,0.9522,0.8147,0.121,
24.48,340.3047,944.561,771.8868,38.9166,0.3293,179.5353,5.2884,-7.5031,-29.2703,0.9867,0.7247,0.1153,
24.492,340.3096,944.5616,771.884,39.2825,0.3295,179.5352,4.9825,-7.9708,-29.7764,1.1056,0.7072,0.1406,
24.504,340.3058,944.5654,771.8838,39.6447,0.3292,179.5353,5.7368,-7.8918,-30.6463,1.0228,0.8397,0.1281,
24.516,340.3108,944.5659,771.8809,40.0086,0.3294,179.5352,4.2459,-8.3364,-30.6122,1.0848,0.6327,0.124,
24.528,340.3071,944.5699,771.8784,40.3634,0.3292,179.5352,5.0349,-8.0433,-30.4394,1.0462,0.7745,0.1331,
24.54,340.3121,944.5704,771.8781,40.7177,0.3288,179.5352,4.0673,-8.9755,-32.2351,1.1806,0.5874,0.1058,
24.552,340.3066,944.5761,771.8795,41.0788,0.3289,179.5355,5.7052,-7.8935,-31.5642,1.0369,0.7457,0.1227,
24.564,340.3115,944.577,771.877,41.4416,0.3288,179.5354,4.5391,-8.2315,-30.7565,1.1213,0.6696,0.1336,
24.576,340.3084,944.5822,771.8787,41.7954,0.3284,179.5355,5.0625,-8.0614,-33.5422,1.1105,0.7646,0.1009,
24.588,340.3101,944.5808,771.8781,42.1549,0.329,179.5355,4.748,-8.7862,-32.8121,1.1234,0.7005,0.1181,
24.6,340.3077,944.5886,771.8776,42.516,0.3284,179.5356,5.007,-7.7946,-32.9111,1.032,0.7734,0.1388,
24.612,340.3052,944.5913,771.877,42.8777,0.3289,179.5361,4.1882,-8.7492,-31.2616,1.1572,0.6967,0.1228,
24.624,340.3033,944.5916,771.8768,43.2419,0.329,179.5358,4.9847,-8.3406,-32.4195,1.0536,0.7418,0.1204,
24.636,340.3021,944.5938,771.8762,43.6082,0.3292,179.5356,4.5245,-8.5871,-32.3826,1.0921,0.6547,0.1268,
24.648,340.3064,944.5998,771.8736,43.9698,0.3287,179.5361,4.9419,-8.3572,-32.709,1.0716,0.7056,0.1213,
24.66,340.3031,944.6052,771.8705,44.3309,0.329,179.5358,4.4635,-8.5434,-34.3267,1.0946,0.6333,0.1093,
24.672,340.3053,944.6053,771.8745,44.6873,0.329,179.5359,5.1943,-8.86,-35.6027,1.1313,0.7231,0.1285,
24.684,340.2998,944.6112,771.8762,45.0409,0.3288,179.5361,4.8961,-8.3087,-33.4682,1.0307,0.7061,0.121,
24.696,340.301,944.6085,771.8717,45.3973,0.3295,179.536,4.8792,-8.7725,-34.8128,1.1851,0.704,0.1439,
24.708,340.2978,944.6143,771.8715,45.7616,0.3291,179.5359,4.4886,-7.9686,-34.5674,1.012,0.677,0.1134,
24.72,340.3007,944.6163,771.8752,46.1158,0.3291,179.536,5.2268,-9.3067,-36.1605,1.1798,0.692,0.1324,
24.732,340.2981,944.6147,771.873,46.4758,0.3295,179.5356,5.1594,-8.1069,-35.0214,1.0809,0.6933,0.1228,
24.744,340.3014,944.6182,771.8705,46.8363,0.3294,179.5357,5.3903,-8.8707,-35.4071,1.1426,0.7493,0.127,
24.756,340.2985,944.6249,771.8741,47.1954,0.329,179.5356,4.6333,-8.2382,-34.2037,1.0561,0.6608,0.1052,
24.768,340.2995,944.6242,771.8743,47.5541,0.329,179.5353,5.1768,-8.691,-34.373,1.136,0.7311,0.121,
24.78,340.301,944.6229,771.8741,47.9189,0.3295,179.5352,4.6839,-8.3194,-33.4129,1.0504,0.6827,0.1252,
24.792,340.2952,944.6286,771.8758,48.2842,0.3295,179.5353,5.4354,-8.7379,-35.7535,1.1262,0.7754,0.1282,
24.804,340.3011,944.6304,771.8778,48.6508,0.3292,179.5356,4.1801,-8.6768,-34.212,1.113,0.6226,0.1288,
24.816,340.2948,944.6344,771.8776,49.0066,0.3293,179.5355,5.6214,-8.4401,-35.0603,1.095,0.8067,0.1364,
24.828,340.2945,944.637,771.8835,49.36,0.3293,179.5355,4.2547,-8.8192,-35.6044,1.1216,0.682,0.1337,
24.84,340.2963,944.6361,771.8814,49.7184,0.3296,179.5354,5.3556,-8.7577,-34.63,1.144,0.7292,0.1247,
24.852,340.2942,944.6433,771.8834,50.0814,0.329,179.5357,4.786,-8.7422,-33.5313,1.129,0.6323,0.1387,
24.864,340.2914,944.6455,771.8855,50.4356,0.3291,179.5359,4.4546,-8.6425,-34.926,1.1362,0.7706,0.1264,
24.876,340.2939,944.6471,771.881,50.7941,0.3293,179.5358,4.4063,-8.3207,-34.8138,1.1374,0.7187,0.1292,
24.888,340.2887,944.6498,771.8853,51.1556,0.3294,179.5365,5.0524,-8.7372,-34.0704,1.0778,0.6592,0.1204,
24.9,340.2801,944.6543,771.8851,51.5155,0.3298,179.5367,5.3609,-8.3251,-34.0144,1.0639,0.789,0.1337,
24.912,340.2815,944.6597,771.8894,51.8759,0.3291,179.5373,4.9256,-8.3671,-33.7103,1.1179,0.7257,0.1254,
24.924,340.2785,944.6596,771.8892,52.2436,0.33,179.5378,5.105,-8.2711,-34.9389,1.0235,0.7551,0.1258,
24.936,340.278,944.6619,771.887,52.6075,0.3302,179.5377,5.5896,-8.1508,-33.8944,0.997,0.7454,0.1027,
24.948,340.2764,944.6683,771.8913,52.9712,0.3295,179.5382,5.3578,-8.5869,-34.0441,1.046,0.7424,0.1277,
24.96,340.275,944.6749,771.8933,53.3307,0.329,179.5386,5.035,-8.2445,-34.3804,1.0403,0.7348,0.1236,
24.972,340.2741,944.6759,771.8977,53.6819,0.3289,179.5384,5.9248,-8.151,-34.146,1.0398,0.7694,0.1267,
24.984,340.2715,944.6791,771.8932,54.0383,0.3293,179.5385,5.8664,-8.3786,-33.9378,1.1192,0.7616,0.1374,
24.996,340.2721,944.6849,771.8952,54.4032,0.3288,179.5385,5.7423,-7.7542,-33.4802,1.0177,0.8025,0.1123,
25.008,340.2705,944.6908,771.8992,54.7564,0.3285,179.5387,5.9186,-8.4041,-33.8318,1.0738,0.8111,0.1258,
25.02,340.2686,944.6959,771.897,55.1128,0.3284,179.5389,6.3597,-7.7517,-33.5129,1.0543,0.7611,0.1234,
25.032,340.2663,944.7001,771.8991,55.4734,0.3283,179.5391,5.506,-8.0815,-34.0633,1.0112,0.8478,0.1351,
25.044,340.2639,944.7043,771.9011,55.835,0.3283,179.5393,5.6994,-8.0811,-34.0403,1.0288,0.8071,0.1151,
25.056,340.2636,944.7075,771.9055,56.1968,0.328,179.5391,5.9402,-7.9932,-33.2184,0.995,0.8079,0.116,
25.068,340.2636,944.7093,771.9033,56.5614,0.3284,179.5392,5.9822,-8.2456,-33.3024,1.0528,0.8292,0.106,
25.08,340.2655,944.7117,771.9077,56.9212,0.328,179.5386,5.4073,-7.6652,-33.6753,0.9555,0.7833,0.1348,
25.092,340.2633,944.7164,771.9078,57.2849,0.3278,179.5388,5.69,-7.9899,-33.4196,1.0046,0.7875,0.1189,
25.104,340.2651,944.7187,771.9121,57.6457,0.3275,179.5382,5.5925,-8.0015,-33.0111,1.0151,0.781,0.1349,
25.116,340.2643,944.7204,771.9123,58.0001,0.3276,179.5378,5.373,-7.8089,-32.8833,1.0147,0.7782,0.1299,
25.128,340.2628,944.7201,771.9127,58.3576,0.3277,179.5374,5.6521,-7.8993,-32.4594,1.0415,0.7642,0.1319,
25.14,340.2655,944.7226,771.9151,58.7213,0.3273,179.5372,5.328,-8.1445,-32.5508,1.039,0.7651,0.1249,
25.152,340.2705,944.7244,771.9175,59.0767,0.3269,179.5365,5.4233,-7.9902,-31.9684,1.0137,0.7517,0.1031,
25.164,340.2695,944.7257,771.92,59.4321,0.3268,179.5361,4.8568,-8.3805,-32.3953,1.0998,0.7109,0.1379,
25.176,340.2744,944.7274,771.9224,59.7938,0.3264,179.5354,5.4224,-8.0551,-30.997,1.0636,0.7534,0.1353,
25.188,340.2755,944.728,771.9248,60.1567,0.3265,179.5346,5.1278,-8.3291,-31.5433,1.0804,0.7332,0.1391,
25.2,340.2745,944.7292,771.9272,60.5164,0.3265,179.5342,4.6244,-8.513,-31.1543,1.1072,0.7269,0.1404,
25.212,340.2763,944.7294,771.9297,60.879,0.3267,179.5337,4.5405,-8.4848,-30.8543,1.1181,0.727,0.1416,
25.224,340.2755,944.7315,771.9278,61.245,0.3268,179.5333,4.741,-8.637,-31.2978,1.1323,0.736,0.1394,
25.236,340.2751,944.7323,771.9302,61.6107,0.327,179.5332,4.4065,-8.7434,-30.9459,1.1315,0.7232,0.1388,
25.248,340.2736,944.7321,771.9284,61.9714,0.3275,179.5326,4.5695,-8.8191,-30.9688,1.1556,0.7291,0.1311,
25.26,340.2741,944.7351,771.9308,62.3244,0.3273,179.5325,4.5249,-8.671,-30.7369,1.1321,0.7401,0.1408,
25.272,340.2733,944.7345,771.929,62.6806,0.3279,179.5322,4.6789,-8.7509,-31.3813,1.1236,0.7511,0.1433,
25.284,340.2737,944.7375,771.9314,63.0452,0.3278,179.5321,4.4582,-8.6907,-31.4356,1.14,0.6749,0.1454,
25.296,340.2698,944.7376,771.9319,63.4026,0.3282,179.5319,4.8838,-8.7608,-31.6788,1.1318,0.7791,0.1259,
25.308,340.2668,944.7377,771.9301,63.7587,0.3289,179.532,4.4975,-8.8599,-31.8863,1.1706,0.7035,0.1452,
25.32,340.2653,944.7419,771.9305,64.1169,0.3286,179.5322,4.9302,-8.7297,-31.5546,1.113,0.7691,0.1476,
25.332,340.2598,944.7444,771.9329,64.4795,0.329,179.5323,4.7516,-8.8845,-31.2957,1.1607,0.7238,0.145,
25.344,340.2604,944.7456,771.931,64.8406,0.3294,179.5324,4.9352,-8.7158,-32.1833,1.0921,0.7909,0.1284,
25.356,340.2557,944.748,771.9337,65.204,0.3294,179.5329,4.9237,-8.4876,-31.718,1.1176,0.7244,0.1407,
25.368,340.2526,944.7482,771.9322,65.5674,0.3298,179.533,5.0757,-8.4785,-32.5667,1.0654,0.7569,0.1467,
25.38,340.2481,944.7534,771.9327,65.9321,0.3297,179.5331,4.9999,-8.2841,-32.1516,1.0647,0.7541,0.1339,
25.392,340.2443,944.7583,771.9331,66.2891,0.3295,179.5336,4.9075,-8.1706,-33.0156,1.0768,0.7494,0.1286,
25.404,340.24,944.7614,771.9316,66.6398,0.3295,179.5339,4.9558,-8.0151,-32.6297,1.0278,0.7432,0.1162,
25.416,340.2384,944.7654,771.932,66.9958,0.3293,179.534,5.131,-8.0787,-32.7532,1.0298,0.7413,0.1223,
25.428,340.2345,944.7702,771.9324,67.3623,0.3292,179.5344,4.825,-7.9404,-33.0078,1.013,0.6801,0.1304,
25.44,340.2357,944.7706,771.9329,67.72,0.3295,179.5347,5.3145,-7.7834,-33.1744,1.0139,0.7194,0.1189,
25.452,340.2322,944.7759,771.9313,68.0738,0.3291,179.5351,4.7763,-7.772,-33.6131,0.9973,0.6821,0.1224,
25.464,340.2304,944.7796,771.9341,68.4341,0.3288,179.535,4.9737,-7.7681,-33.6208,1.0015,0.6824,0.1201,
25.476,340.2295,944.7858,771.9345,68.7965,0.3284,179.535,4.3684,-7.3855,-33.7826,0.9777,0.625,0.1282,
25.488,340.2214,944.7945,771.9349,69.1567,0.3279,179.5357,4.763,-7.6644,-33.7675,0.9646,0.6124,0.1076,
25.5,340.2196,944.7962,771.9357,69.5209,0.3279,179.536,3.8233,-7.7441,-33.6666,0.9656,0.5497,0.1219,
25.512,340.2218,944.8019,771.9341,69.8852,0.3273,179.5359,4.4216,-7.421,-34.3027,0.8657,0.5494,0.111,
25.524,340.2201,944.806,771.9349,70.2476,0.3269,179.5358,3.5517,-7.6096,-34.5667,0.959,0.5026,0.1033,
25.536,340.2114,944.813,771.9334,70.6078,0.3266,179.5363,3.4358,-6.955,-35.0282,0.8944,0.4549,0.1101,
25.548,340.2112,944.8187,771.9338,70.9635,0.3262,179.5365,3.5398,-7.5963,-33.7977,0.9326,0.4202,0.1039,
25.56,340.211,944.8241,771.9365,71.3161,0.3256,179.5366,2.8019,-7.1074,-35.5816,0.8882,0.3738,0.1135,
25.572,340.2035,944.828,771.935,71.6817,0.3258,179.5368,2.5971,-6.9901,-35.7383,0.8424,0.3239,0.0974,
25.584,340.2055,944.8306,771.9358,72.0405,0.3254,179.5369,2.3218,-7.5528,-35.7535,0.9597,0.3513,0.1186,
25.596,340.2008,944.8351,771.9385,72.3946,0.3252,179.5366,2.3989,-7.0296,-35.1221,0.8078,0.3217,0.099,
25.608,340.2041,944.8321,771.9393,72.7553,0.3256,179.5367,2.2324,-7.5814,-35.0316,0.9609,0.3329,0.1078,
25.62,340.1973,944.8379,771.94,73.1199,0.3253,179.5368,2.4429,-6.9013,-35.1,0.8988,0.3181,0.1021,
25.632,340.1983,944.8376,771.9428,73.4786,0.3256,179.5369,2.0381,-7.7628,-34.8331,0.9039,0.3191,0.1102,
25.644,340.1991,944.8396,771.9478,73.8398,0.3253,179.5365,2.3533,-7.0827,-34.9549,0.8924,0.2867,0.1038,
25.656,340.1971,944.8403,771.9505,74.2029,0.3257,179.5366,2.2316,-7.6176,-34.6708,0.9008,0.3057,0.1006,
25.668,340.1889,944.842,771.9493,74.5696,0.326,179.5366,2.1571,-7.6269,-33.9727,0.9784,0.2984,0.1233,
25.68,340.1892,944.84,771.9501,74.9305,0.3265,179.5367,2.5136,-7.3632,-33.6989,0.8553,0.3551,0.0966,
25.692,340.1848,944.8403,771.949,75.283,0.3267,179.537,1.7504,-7.6736,-33.4731,0.9259,0.3154,0.1014,
25.704,340.1822,944.8389,771.952,75.6366,0.327,179.5369,2.5431,-7.3872,-33.961,0.934,0.3729,0.1153,
25.716,340.1803,944.8401,771.9528,75.9998,0.3272,179.5369,2.362,-7.3097,-34.0618,0.8892,0.352,0.1177,
25.728,340.1786,944.8413,771.9536,76.3576,0.3273,179.5368,2.4345,-7.7656,-34.0362,0.9189,0.3957,0.0954,
25.74,340.1766,944.8418,771.9563,76.7134,0.3277,179.5367,2.3495,-7.3985,-33.6685,0.94,0.3869,0.1128,
25.752,340.1762,944.8399,771.9571,77.0735,0.3283,179.5363,2.9285,-7.526,-34.1043,0.9167,0.3937,0.112,
25.764,340.1737,944.8393,771.956,77.4367,0.3287,179.5362,2.9934,-8.1422,-34.4544,0.9541,0.3758,0.1135,
25.776,340.1707,944.8368,771.9551,77.7956,0.3291,179.5361,2.4675,-7.5081,-33.493,0.9266,0.357,0.1064,
25.788,340.1694,944.8395,771.9579,78.1609,0.3292,179.536,3.3039,-7.7937,-33.1367,0.9808,0.4804,0.1111,
25.8,340.1657,944.8355,771.9528,78.5261,0.33,179.5359,3.1429,-7.4882,-33.691,0.9405,0.4129,0.1136,
25.812,340.1675,944.8399,771.9533,78.8915,0.33,179.5353,3.0199,-7.7823,-31.5695,0.9424,0.4528,0.1093,
25.824,340.1621,944.8377,771.9521,79.2524,0.3308,179.5356,2.577,-7.6315,-34.6933,0.9929,0.5345,0.1095,
25.836,340.1623,944.8348,771.9471,79.6027,0.3312,179.5354,4.1844,-7.5169,-35.607,0.9179,0.4532,0.1107,
25.848,340.1598,944.8338,771.9482,79.9564,0.3314,179.5351,3.5308,-7.4259,-34.4855,0.9471,0.3666,0.1209,
25.86,340.1538,944.8367,771.947,80.3235,0.3315,179.5356,3.5697,-8.228,-35.7859,1.0087,0.4554,0.1215,
25.872,340.1534,944.8392,771.95,80.6832,0.3312,179.5356,3.5555,-7.3007,-36.7347,0.9021,0.4949,0.1007,
25.884,340.1519,944.8409,771.9492,81.0368,0.3309,179.5352,3.5888,-7.7458,-36.3259,0.9591,0.4971,0.1017,
25.896,340.1467,944.846,771.948,81.3987,0.3306,179.5356,3.0711,-7.8068,-36.3888,0.9509,0.3774,0.1085,
25.908,340.1487,944.8486,771.9469,81.7616,0.3304,179.5352,3.3648,-7.714,-36.3849,0.9542,0.4309,0.0987,
25.92,340.145,944.851,771.946,82.1215,0.3302,179.5351,2.7202,-7.8024,-37.0502,0.9828,0.4046,0.1052,
25.932,340.1414,944.8514,771.9432,82.4842,0.3301,179.5354,2.7191,-7.6922,-36.8995,0.9605,0.3489,0.1005,
25.944,340.1361,944.8561,771.9443,82.8471,0.3296,179.5357,2.4694,-7.6647,-36.8751,0.9509,0.3643,0.1175,
25.956,340.1368,944.8615,771.9431,83.2099,0.329,179.5355,2.2585,-7.5687,-36.9799,0.9969,0.3987,0.1201,
25.968,340.1365,944.8644,771.9442,83.5717,0.3287,179.5353,1.3854,-7.8037,-36.9008,0.9634,0.2431,0.1179,
25.98,340.1306,944.8671,771.943,83.9251,0.3288,179.5355,2.081,-7.9001,-37.0256,0.9953,0.2798,0.1151,
25.992,340.1292,944.8663,771.9399,84.2764,0.3291,179.5354,1.5889,-7.5888,-36.9947,0.9732,0.2396,0.1143,
26.004,340.126,944.8678,771.9387,84.6423,0.3292,179.5357,1.2669,-7.869,-37.0203,0.9449,0.2546,0.1228,
26.016,340.1191,944.8679,771.9398,85.002,0.3296,179.5359,2.0427,-7.8184,-38.3223,0.9193,0.2079,0.1014,
26.028,340.1158,944.8685,771.9429,85.3532,0.3297,179.5361,1.2651,-7.9757,-38.1883,0.9663,0.2075,0.1068,
26.04,340.1149,944.8692,771.9417,85.7118,0.33,179.5359,2.0559,-7.6509,-37.7996,0.9078,0.2299,0.1105,
26.052,340.1087,944.8689,771.9428,86.0755,0.3303,179.5365,1.2971,-8.1038,-37.8904,0.9945,0.209,0.1127,
26.064,340.1032,944.8705,771.9461,86.437,0.33,179.5369,2.4625,-7.1578,-38.3816,0.8981,0.2681,0.1033,
26.076,340.0978,944.8654,771.9453,86.7998,0.331,179.5373,1.6295,-7.6445,-37.4939,0.9189,0.2391,0.1145,
26.088,340.0974,944.8675,771.9483,87.1616,0.331,179.537,2.5203,-7.5065,-37.7808,0.8846,0.2912,0.11,
26.1,340.0921,944.8698,771.9475,87.5284,0.3308,179.5374,2.0866,-7.4286,-37.2662,0.8846,0.2784,0.1009,
26.112,340.0878,944.8678,771.9554,87.8911,0.3307,179.5374,2.1785,-7.6038,-37.1419,0.8853,0.3027,0.1068,
26.124,340.0817,944.8673,771.9565,88.2464,0.331,179.5379,2.0092,-7.1245,-36.836,0.8673,0.3306,0.1106,
26.136,340.0808,944.8653,771.9579,88.5984,0.3311,179.5378,2.5425,-7.0325,-36.2427,0.8556,0.3072,0.1024,
26.148,340.0782,944.8679,771.961,88.9601,0.331,179.5378,1.9384,-7.1656,-35.3856,0.9054,0.3229,0.1108,
26.16,340.0749,944.8686,771.967,89.3196,0.3304,179.5375,2.9611,-6.8551,-35.2426,0.8341,0.3846,0.1027,
26.172,340.0753,944.8704,771.9678,89.6737,0.3305,179.5374,2.3014,-6.9314,-34.6848,0.8167,0.2865,0.0957,
26.184,340.0699,944.8717,771.9711,90.0332,0.3304,179.5376,2.6268,-7.2891,-35.8867,0.8807,0.3074,0.1198,
26.196,340.0682,944.8676,771.9729,90.3978,0.3306,179.5376,2.0815,-7.2612,-33.8319,0.8131,0.2558,0.1136,
26.208,340.0664,944.8726,771.9737,90.7606,0.3304,179.5374,2.1279,-6.8674,-34.5083,0.8668,0.3331,0.1209,
26.22,340.0655,944.8777,771.9774,91.124,0.3292,179.5372,2.4577,-7.4019,-33.5901,0.9258,0.2094,0.1185,
26.232,340.0616,944.8834,771.9781,91.4887,0.329,179.5372,1.4803,-7.4024,-34.3456,0.9331,0.2681,0.1053,
26.244,340.0607,944.8814,771.9799,91.8534,0.3289,179.537,1.5344,-6.8171,-31.8016,0.8235,0.2216,0.1089,
26.256,340.0593,944.885,771.9767,92.2148,0.3286,179.537,1.5127,-7.5046,-32.9195,0.9141,0.1801,0.1173,
26.268,340.0551,944.8895,771.9866,92.5679,0.3276,179.5367,-0.4503,-7.4578,-33.9084,0.9764,0.1107,0.1166,
26.28,340.0562,944.8928,771.9816,92.922,0.3273,179.5362,1.1145,-7.0222,-32.7713,0.8962,0.2912,0.1205,
26.292,340.0532,944.8984,771.9826,93.2832,0.3266,179.5363,-0.6033,-7.6348,-29.7278,0.9379,0.123,0.1276,
26.304,340.0535,944.8997,771.9883,93.6447,0.3262,179.5358,0.818,-7.3751,-33.7333,0.9024,0.1094,0.1178,
26.316,340.0528,944.9045,771.9894,93.9987,0.3256,179.5355,-1.1359,-8.0989,-32.2674,1.0073,-0.0123,0.1241,
26.328,340.0496,944.9025,771.9931,94.3548,0.3256,179.5355,-0.0183,-7.6269,-33.2372,0.965,0.0603,0.1267,
26.34,340.0479,944.905,771.9942,94.7161,0.3255,179.5354,-0.4116,-8.0617,-31.386,1.0482,0.0093,0.1336,
26.352,340.0431,944.9053,771.9998,95.0774,0.3252,179.5356,-0.5408,-7.4844,-31.7101,0.9683,0.1287,0.128,
26.364,340.045,944.9017,771.9987,95.4387,0.3261,179.5355,-1.3631,-8.0457,-30.7168,0.9795,0.0475,0.1374,
26.376,340.0425,944.9016,772.002,95.8022,0.3262,179.5354,0.4872,-8.0124,-31.6367,0.9858,0.0932,0.1277,
26.388,340.0357,944.8965,771.9989,96.1699,0.3274,179.5362,-0.6915,-8.4939,-31.4189,1.0447,-0.0143,0.1009,
26.4,340.0295,944.8928,772.0026,96.5332,0.3277,179.5366,-0.1474,-7.7504,-31.4109,0.9221,0.2533,0.1271,
26.412,340.0283,944.8891,771.9975,96.8874,0.3285,179.5364,-0.5322,-7.9874,-31.1232,1.0114,0.085,0.1179,
26.424,340.0217,944.884,771.997,97.2402,0.3291,179.5369,0.2084,-7.8066,-30.7931,1.0092,0.1396,0.1313,
26.436,340.0219,944.8821,772.0023,97.6025,0.3294,179.5368,0.0337,-7.5913,-31.9648,0.9269,0.2242,0.1238,
26.448,340.0188,944.8779,772.0014,97.9657,0.3301,179.5373,1.6373,-7.4864,-31.6817,0.9282,0.2941,0.1185,
26.46,340.0135,944.8763,772.0051,98.3195,0.3301,179.5374,1.061,-7.1648,-30.6837,0.8835,0.2956,0.1097,
26.472,340.0127,944.8713,772.0069,98.6776,0.3304,179.5373,0.5734,-7.6688,-31.8299,0.9546,0.2903,0.1284,
26.484,340.0084,944.8728,772.0037,99.0388,0.3305,179.5375,1.7111,-7.3732,-31.8913,0.9027,0.2796,0.1127,
26.496,340.0052,944.8679,772.0074,99.401,0.3309,179.5377,0.5057,-7.3565,-31.1034,0.9224,0.3388,0.1311,
26.508,340.0006,944.8685,772.0085,99.7623,0.3311,179.5379,2.6732,-6.892,-30.9939,0.8585,0.4045,0.114,
26.52,339.9954,944.8648,772.0102,100.1264,0.3312,179.5384,2.0136,-6.8315,-30.2552,0.8232,0.3455,0.1205,
26.532,339.9927,944.8613,772.0078,100.4928,0.3314,179.5385,2.9106,-7.5362,-32.1442,0.8905,0.4879,0.1242,
26.544,339.9868,944.8582,772.0072,100.8561,0.3318,179.5387,1.7933,-6.67,-31.2078,0.8694,0.2771,0.132,
26.556,339.9848,944.8562,772.0041,101.2098,0.3323,179.539,2.6747,-6.5333,-32.1555,0.8805,0.4866,0.1054,
26.568,339.9847,944.8527,772.0078,101.5615,0.3325,179.5386,3.2489,-6.823,-31.3485,0.8431,0.4866,0.1004,
26.58,339.9815,944.8477,772.0011,101.9237,0.3331,179.5388,3.3125,-6.0844,-31.8142,0.7194,0.5319,0.1193,
26.592,339.9824,944.8541,771.9999,102.2837,0.3325,179.5384,2.0874,-7.0544,-29.4009,0.9006,0.3452,0.1053,
26.604,339.9802,944.8584,772.0032,102.6383,0.3318,179.5382,3.4686,-7.2499,-34.8094,0.8308,0.5485,0.128,
26.616,339.9764,944.8583,771.9988,102.9961,0.3313,179.5381,3.2585,-7.8024,-32.3987,0.758,0.3067,0.1152,
26.628,339.9757,944.8601,772.0002,103.3582,0.331,179.5377,2.4728,-6.8921,-34.8433,0.8882,0.3554,0.1103,
26.64,339.9737,944.8649,771.999,103.7192,0.3307,179.5377,2.2603,-7.7415,-34.934,0.9678,0.3714,0.13,
26.652,339.9724,944.8716,772.0001,104.0812,0.3299,179.5373,2.5787,-7.3143,-36.1859,0.8726,0.3911,0.1103,
26.664,339.9725,944.8756,772.0015,104.4443,0.3293,179.5366,1.6937,-7.0803,-35.0061,0.8413,0.3033,0.115,
26.676,339.9695,944.8776,771.9945,104.8084,0.3292,179.5366,1.4791,-7.3952,-35.7308,1.0305,0.2481,0.1105,
26.688,339.9671,944.8814,772.0001,105.1726,0.3285,179.5362,-0.02,-8.6516,-33.8035,1.0429,0.1523,0.105,
26.7,339.9676,944.8859,771.997,105.5273,0.3282,179.5356,1.3268,-7.6091,-34.4723,0.9942,0.1381,0.1138,
26.712,339.9655,944.89,772.0003,105.8798,0.3276,179.5352,-0.4643,-8.1811,-34.8107,0.9683,0.0702,0.1369,
