time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.6084,943.9891,771.9016,139.7473,-0.0011,179.9983,43.3847,23.5969,-45.1688,-3.9013,2.143,-0.3883,
4.872,339.6059,943.9888,771.9,139.5058,-0.001,179.9985,43.5562,23.5951,-45.1817,-3.8674,2.1738,-0.3798,
4.884,339.6068,943.9888,771.9026,139.2672,-0.0011,179.9983,43.6549,23.4944,-45.2788,-3.8808,2.1896,-0.3849,
4.896,339.6073,943.9875,771.901,139.0296,-0.001,179.9985,43.9801,23.5142,-45.3268,-3.8691,2.2042,-0.3783,
4.908,339.6082,943.9877,771.9013,138.7995,-0.001,179.9985,44.2473,23.6291,-45.1129,-3.8712,2.2092,-0.375,
4.92,339.6058,943.9873,771.8997,138.5632,-0.001,179.9986,44.4382,23.6635,-45.1251,-3.8667,2.2296,-0.3752,
4.932,339.6069,943.9877,771.9,138.3182,-0.001,179.9987,44.3149,23.7478,-45.6369,-3.8892,2.2209,-0.3824,
4.944,339.605,943.9888,771.9026,138.0724,-0.001,179.9985,44.5893,23.788,-45.8592,-3.8772,2.2345,-0.3789,
4.956,339.6055,943.9875,771.901,137.8264,-0.001,179.9987,44.422,23.6576,-45.5641,-3.8907,2.2583,-0.3799,
4.968,339.6075,943.99,771.9014,137.5825,-0.0011,179.9983,44.777,23.651,-46.1392,-3.8868,2.2804,-0.3818,
4.98,339.6051,943.9897,771.8997,137.3431,-0.0011,179.9985,45.0503,23.5225,-45.9736,-3.877,2.3042,-0.3733,
4.992,339.6062,943.9899,771.9001,137.1045,-0.0011,179.9985,45.3059,23.6642,-45.6411,-3.8862,2.3117,-0.3785,
5.004,339.6066,943.9883,771.9007,136.8606,-0.0011,179.9985,45.4239,23.4243,-45.8667,-3.8819,2.3251,-0.3795,
5.016,339.6048,943.9895,771.9011,136.6222,-0.0011,179.9985,45.5857,23.5288,-46.223,-3.878,2.35,-0.38,
5.028,339.6054,943.9881,771.8995,136.3846,-0.001,179.9987,45.5445,23.6191,-45.9501,-3.9021,2.3425,-0.3768,
5.04,339.603,943.9877,771.8979,136.143,-0.001,179.9989,45.8949,23.6149,-45.5364,-3.891,2.3501,-0.379,
5.052,339.604,943.9876,771.9005,135.9087,-0.001,179.9987,45.9262,23.6049,-46.3905,-3.9194,2.3741,-0.3755,
5.064,339.6052,943.9878,771.9008,135.6732,-0.001,179.9987,46.2888,23.6568,-45.9839,-3.8941,2.3841,-0.3794,
5.076,339.6029,943.9874,771.8992,135.4306,-0.001,179.9989,46.2068,23.5862,-46.5382,-3.8948,2.4038,-0.3725,
5.088,339.6049,943.9899,771.8995,135.1867,-0.0011,179.9985,46.4628,23.5563,-46.2624,-3.8749,2.4176,-0.3789,
5.1,339.6055,943.9884,771.8979,134.9502,-0.0011,179.9987,46.1827,23.204,-46.1701,-3.8443,2.4124,-0.3706,
5.112,339.603,943.9876,771.8986,134.7128,-0.0011,179.9987,45.0537,22.95,-45.5353,-3.8291,2.3664,-0.367,
5.124,339.6036,943.9861,771.897,134.4785,-0.001,179.9989,42.8453,21.8784,-42.0912,-3.6044,2.1921,-0.3465,
5.136,339.6042,943.9845,771.8954,134.2441,-0.0009,179.999,41.9048,20.6896,-42.5022,-3.4594,2.1675,-0.3775,
5.148,339.6026,943.9858,771.8957,133.9972,-0.0009,179.999,39.7437,21.0524,-41.515,-3.4689,2.0845,-0.3353,
5.16,339.6032,943.9843,771.8941,133.7523,-0.0009,179.9992,41.9866,20.2642,-41.161,-3.3455,2.2042,-0.3306,
5.172,339.6044,943.9842,771.8967,133.5105,-0.001,179.9991,40.9654,21.5098,-41.3058,-3.4283,2.1074,-0.3431,
5.184,339.6029,943.9857,771.8947,133.2668,-0.0009,179.9992,42.4476,19.8969,-42.0212,-3.4208,2.2537,-0.3275,
5.196,339.6035,943.9839,771.8954,133.024,-0.0009,179.9992,41.2896,20.41,-42.9042,-3.4121,2.1896,-0.3161,
5.208,339.6018,943.9851,771.8957,132.7856,-0.0009,179.9992,41.3724,20.5723,-41.4982,-3.3812,2.2503,-0.33,
5.22,339.6032,943.9852,771.8961,132.5417,-0.0009,179.9992,42.5831,21.2363,-41.2326,-3.5079,2.2569,-0.338,
5.232,339.6015,943.9863,771.8964,132.3054,-0.0009,179.9992,41.754,20.3434,-41.9764,-3.4363,2.1881,-0.327,
5.244,339.6022,943.9847,771.8948,132.0668,-0.0008,179.9994,43.0441,20.6693,-42.4223,-3.368,2.3483,-0.3291,
5.256,339.6035,943.9848,771.8951,131.825,-0.0008,179.9994,42.9943,20.9165,-42.2761,-3.4734,2.2782,-0.3289,
5.268,339.6047,943.9846,771.8977,131.5875,-0.0009,179.9993,43.3983,20.4739,-43.4405,-3.3766,2.3497,-0.3177,
5.28,339.6025,943.984,771.8961,131.3543,-0.0008,179.9994,43.1743,20.6303,-42.6598,-3.4118,2.3441,-0.3234,
5.292,339.6039,943.9843,771.8942,131.1126,-0.0007,179.9996,43.8374,20.2556,-42.8247,-3.4072,2.3948,-0.325,
5.304,339.6017,943.9835,771.8948,130.8699,-0.0007,179.9996,43.6602,20.5555,-43.3563,-3.4194,2.3873,-0.3146,
5.316,339.6031,943.9836,771.8952,130.6292,-0.0007,179.9996,43.5308,20.6898,-42.7598,-3.4103,2.3692,-0.3226,
5.328,339.6044,943.9835,771.8955,130.3938,-0.0007,179.9996,44.5169,20.9488,-43.382,-3.4461,2.4268,-0.3198,
5.34,339.6022,943.9829,771.8939,130.1617,-0.0007,179.9998,44.4436,20.7102,-43.61,-3.419,2.4199,-0.3257,
5.352,339.6028,943.9809,771.8946,129.9242,-0.0007,179.9998,44.6642,20.7393,-43.4611,-3.3984,2.4793,-0.3186,
5.364,339.6014,943.9821,771.8949,129.6752,-0.0007,179.9998,45.1213,20.8695,-43.7656,-3.4467,2.4795,-0.3273,
5.376,339.6022,943.9804,771.8933,129.4302,-0.0006,179.9999,45.3561,20.9512,-43.9186,-3.4344,2.5321,-0.3254,
5.388,339.6007,943.9815,771.8936,129.1908,-0.0006,179.9999,45.5032,20.5449,-44.2705,-3.4081,2.5253,-0.3245,
5.4,339.6024,943.9821,771.892,128.9458,-0.0007,179.9998,45.3792,20.6345,-44.6978,-3.4233,2.5527,-0.3209,
5.412,339.6009,943.9831,771.8923,128.7032,-0.0007,179.9998,45.666,20.9329,-43.9592,-3.4649,2.5316,-0.3266,
5.424,339.6023,943.9831,771.8927,128.4635,-0.0007,179.9998,45.5089,20.7912,-44.0476,-3.4485,2.5405,-0.3237,
5.436,339.6003,943.9824,771.8911,128.2219,-0.0006,179.9999,46.1517,20.5544,-44.5966,-3.4391,2.5864,-0.3253,
5.448,339.6016,943.9821,771.8937,127.9854,-0.0007,179.9998,46.1207,20.7897,-44.3364,-3.4437,2.6039,-0.3207,
5.46,339.6002,943.9833,771.8917,127.7491,-0.0006,179.9999,46.5647,20.7666,-44.7026,-3.4224,2.6384,-0.3181,
5.472,339.6016,943.983,771.8943,127.5063,-0.0007,179.9998,46.2981,20.8147,-45.0899,-3.4378,2.644,-0.3243,
5.484,339.5995,943.9822,771.8927,127.2721,-0.0006,180.0,47.1342,20.3901,-45.3455,-3.4072,2.6946,-0.3217,
5.496,339.6009,943.9821,771.8931,127.0377,-0.0006,180.0,47.0126,20.6599,-44.9872,-3.4171,2.6812,-0.3191,
5.508,339.5995,943.983,771.8934,126.7962,-0.0006,180.0,47.4718,20.6075,-44.7394,-3.4171,2.6984,-0.3154,
5.52,339.6012,943.9835,771.8918,126.5544,-0.0007,179.9998,47.4243,20.9098,-44.7819,-3.4387,2.6942,-0.3231,
5.532,339.6048,943.9801,771.8921,126.3135,-0.0005,-179.9999,47.7332,20.827,-45.003,-3.4388,2.7151,-0.318,
5.544,339.6013,943.9843,771.8924,126.0752,-0.0007,179.9998,47.7789,20.5259,-44.8534,-3.4069,2.742,-0.3176,
5.556,339.5997,943.9849,771.8951,125.8453,-0.0008,179.9997,48.2231,20.5666,-45.2092,-3.4325,2.7811,-0.3165,
5.568,339.6006,943.983,771.8934,125.6088,-0.0007,179.9998,48.348,20.5857,-44.8373,-3.4237,2.7997,-0.3181,
5.58,339.6022,943.9829,771.8938,125.3607,-0.0007,179.9998,48.6351,20.4891,-45.6186,-3.4358,2.8344,-0.3141,
5.592,339.6002,943.9819,771.8944,125.1138,-0.0007,179.9998,48.7288,20.2102,-45.4684,-3.4096,2.8406,-0.3199,
5.604,339.6018,943.982,771.8925,124.872,-0.0006,180.0,48.8313,20.4807,-45.8497,-3.4213,2.8641,-0.3126,
5.616,339.6004,943.9827,771.8951,124.6273,-0.0007,179.9998,48.949,20.4209,-45.3794,-3.4118,2.8384,-0.317,
5.628,339.6021,943.9827,771.8932,124.3855,-0.0006,180.0,49.1358,20.3314,-45.8087,-3.4311,2.875,-0.3086,
5.64,339.6001,943.9819,771.8915,124.1492,-0.0005,-179.9999,49.4308,20.1722,-45.4046,-3.3726,2.9063,-0.301,
5.652,339.5995,943.9847,771.8942,123.9097,-0.0008,179.9997,49.6442,20.3717,-46.2678,-3.3913,2.9154,-0.3052,
5.664,339.6032,943.9837,771.8945,123.6702,-0.0005,179.9995,49.6842,20.0956,-45.6092,-3.3667,2.9397,-0.3112,
5.676,339.5997,943.9853,771.8948,123.4306,-0.0008,179.9997,49.8279,20.0738,-45.6988,-3.3836,2.9673,-0.3081,
5.688,339.6007,943.9834,771.8932,123.1888,-0.0007,179.9999,50.1675,19.9875,-45.6234,-3.3614,2.9669,-0.3065,
5.7,339.6002,943.9864,771.8936,122.9525,-0.001,179.9996,50.1211,20.035,-45.542,-3.3548,2.9808,-0.3052,
5.712,339.6018,943.9861,771.8939,122.7171,-0.001,179.9996,50.289,20.2646,-45.7539,-3.3747,3.0027,-0.3006,
5.724,339.6005,943.9869,771.8942,122.4776,-0.001,179.9996,50.4958,19.9356,-45.4648,-3.3642,2.9974,-0.3037,
5.736,339.6022,943.9866,771.8945,122.2316,-0.001,179.9996,50.4154,20.1128,-46.0744,-3.3574,3.0226,-0.304,
5.748,339.6002,943.9854,771.8952,121.9942,-0.001,179.9996,51.0029,19.8254,-45.6747,-3.3427,3.0556,-0.3044,
5.76,339.6017,943.9851,771.8955,121.7599,-0.001,179.9996,50.9421,19.9348,-46.2227,-3.3248,3.0823,-0.2875,
5.772,339.6034,943.9873,771.8959,121.5268,-0.0009,179.9991,51.023,19.8391,-45.3511,-3.31,3.099,-0.2992,
5.784,339.6028,943.9877,771.8962,121.2923,-0.0012,179.9993,51.4638,20.0168,-46.0874,-3.3175,3.1306,-0.2931,
5.796,339.601,943.9868,771.8946,121.0455,-0.0011,179.9995,51.5926,19.732,-45.7215,-3.2869,3.1221,-0.3005,
5.808,339.6027,943.9865,771.8949,120.7984,-0.0011,179.9995,51.5172,19.7278,-46.5371,-3.3002,3.1441,-0.2989,
5.82,339.6015,943.9872,771.8953,120.5568,-0.0011,179.9995,51.5505,19.503,-45.7988,-3.3016,3.1396,-0.2919,
5.832,339.6033,943.9869,771.8956,120.3108,-0.0011,179.9995,52.058,19.904,-46.2414,-3.3125,3.1817,-0.2885,
5.844,339.6021,943.9876,771.8959,120.0682,-0.0011,179.9995,51.9989,19.3778,-46.0351,-3.2771,3.1767,-0.2863,
5.856,339.6024,943.9858,771.8943,119.8299,-0.0007,179.9994,52.1393,19.6465,-46.2581,-3.295,3.2014,-0.2892,
5.868,339.604,943.9852,771.8969,119.5871,-0.0009,179.9993,52.4547,19.3363,-46.0276,-3.2621,3.226,-0.2895,
5.88,339.6014,943.9888,771.8973,119.3496,-0.0014,179.9992,52.4357,19.5598,-46.5416,-3.2504,3.2412,-0.2839,
5.892,339.6054,943.9879,771.8953,119.11,-0.001,179.9991,52.5699,19.2307,-46.2159,-3.2309,3.2636,-0.2827,
5.904,339.602,943.989,771.8979,118.8683,-0.0014,179.9992,52.718,19.3333,-46.3087,-3.2478,3.2684,-0.289,
5.916,339.6007,943.9896,771.8983,118.631,-0.0014,179.9992,52.9506,19.2448,-46.1382,-3.2344,3.2826,-0.2795,
5.928,339.6017,943.9872,771.8989,118.3987,-0.0014,179.9993,52.8748,19.0545,-46.2645,-3.238,3.2762,-0.2803,
5.94,339.6006,943.9881,771.897,118.1582,-0.0013,179.9994,53.1153,19.091,-46.2944,-3.2457,3.3111,-0.2915,
5.952,339.6032,943.9899,771.8973,117.9143,-0.0015,179.9991,53.278,19.1925,-46.178,-3.2254,3.3217,-0.2917,
5.964,339.6042,943.9897,771.8977,117.6749,-0.0013,179.9989,53.581,19.0869,-46.3886,-3.2346,3.3426,-0.2808,
5.976,339.6031,943.9883,771.896,117.4394,-0.0014,179.9993,53.7874,18.951,-46.2852,-3.2129,3.3606,-0.2864,
5.988,339.6041,943.988,771.8964,117.2095,-0.0012,179.999,53.962,19.082,-46.6838,-3.2176,3.3936,-0.2861,
6.0,339.6036,943.9883,771.8967,116.9729,-0.0014,179.9993,54.03,19.0755,-46.5635,-3.1955,3.4055,-0.2833,
6.012,339.6047,943.9881,771.897,116.7272,-0.0012,179.999,54.295,19.0475,-46.5243,-3.2142,3.4342,-0.2786,
6.024,339.6036,943.9887,771.8974,116.4804,-0.0012,179.999,54.486,18.949,-46.1461,-3.1979,3.4271,-0.2799,
6.036,339.6026,943.9892,771.8977,116.2366,-0.0012,179.9991,54.6446,18.9571,-46.3587,-3.2025,3.4546,-0.27,
6.048,339.6044,943.9887,771.898,115.9907,-0.0012,179.9991,54.7104,18.6467,-46.3537,-3.1738,3.4561,-0.2888,
6.06,339.6027,943.9875,771.8964,115.7501,-0.0011,179.9992,54.7641,18.7783,-46.8522,-3.1856,3.4931,-0.2694,
6.072,339.6053,943.9892,771.8968,115.5136,-0.0013,179.9989,54.8701,18.4878,-46.4868,-3.1521,3.4899,-0.2753,
6.084,339.6042,943.9897,771.8971,115.2731,-0.0013,179.9989,55.1749,18.3631,-46.8393,-3.1317,3.511,-0.2678,
6.096,339.606,943.9891,771.8974,115.0324,-0.0014,179.9989,55.2146,18.5248,-46.6027,-3.1301,3.5304,-0.2774,
6.108,339.6049,943.9895,771.8978,114.7929,-0.0014,179.999,55.2015,18.5194,-46.5531,-3.1421,3.5422,-0.2718,
6.12,339.6038,943.99,771.8981,114.5524,-0.0014,179.999,55.6192,18.208,-46.7071,-3.1033,3.5657,-0.269,
6.132,339.6056,943.9893,771.8984,114.3169,-0.0014,179.999,55.4935,18.4308,-46.701,-3.1094,3.5618,-0.2695,
6.144,339.6017,943.9888,771.8968,114.0816,-0.0015,179.9994,55.6372,18.2155,-47.0245,-3.0929,3.6017,-0.2692,
6.156,339.6029,943.9887,771.8949,113.8412,-0.0011,179.9992,55.6156,17.9688,-46.764,-3.072,3.5974,-0.2625,
6.168,339.6047,943.9878,771.8975,113.5973,-0.0013,179.9991,56.1074,18.1477,-46.6545,-3.0798,3.6265,-0.265,
6.18,339.6015,943.989,771.8978,113.3587,-0.0015,179.9994,56.0124,17.9807,-46.5233,-3.0592,3.6153,-0.2621,
6.192,339.6027,943.9889,771.8959,113.1215,-0.0011,179.9993,56.0379,17.9051,-47.0914,-3.0632,3.6589,-0.258,
6.204,339.6017,943.9872,771.8942,112.8902,-0.0012,179.9997,56.1938,17.7769,-47.0167,-3.0307,3.6532,-0.2582,
6.216,339.6035,943.9891,771.8946,112.655,-0.0013,179.9991,56.3062,18.0889,-47.2684,-3.057,3.6765,-0.2535,
6.228,339.6004,943.9902,771.8949,112.408,-0.0015,179.9994,56.6312,17.7277,-46.7048,-3.0174,3.6867,-0.2632,
6.24,339.6045,943.9888,771.8952,112.16,-0.0013,179.9991,56.599,17.8988,-47.1341,-3.0377,3.7129,-0.2619,
6.252,339.6035,943.9891,771.8956,111.9195,-0.0013,179.9992,56.7573,17.6903,-46.3819,-2.9975,3.739,-0.2572,
6.264,339.6004,943.9902,771.8959,111.6757,-0.0015,179.9994,56.8862,17.6139,-46.7328,-3.0075,3.7444,-0.2618,
6.276,339.6023,943.9894,771.8962,111.4329,-0.0015,179.9995,57.1135,17.3208,-47.0351,-2.9726,3.7609,-0.2471,
6.288,339.6034,943.989,771.8966,111.1956,-0.0013,179.9992,57.1454,17.3796,-47.1715,-2.9795,3.7831,-0.248,
6.3,339.6003,943.99,771.8969,110.9539,-0.0016,179.9995,57.4716,17.3286,-46.842,-2.9688,3.7877,-0.2501,
6.312,339.6016,943.9876,771.8953,110.7122,-0.0014,179.9996,57.537,17.2398,-47.1933,-2.9655,3.8115,-0.2476,
6.324,339.6028,943.9874,771.8933,110.4749,-0.0011,179.9994,57.753,17.2453,-47.4646,-2.9599,3.8241,-0.2506,
6.336,339.6018,943.9873,771.896,110.2323,-0.0012,179.9993,57.663,16.8974,-47.3214,-2.9373,3.8527,-0.2578,
6.348,339.6037,943.9868,771.894,109.9958,-0.0011,179.9994,58.2333,17.3303,-46.846,-2.954,3.8685,-0.2494,
6.36,339.6026,943.9867,771.8966,109.7626,-0.0012,179.9993,58.0341,16.8514,-47.0222,-2.9311,3.8726,-0.2468,
6.372,339.5996,943.9879,771.8947,109.523,-0.0013,179.9998,58.2143,16.8249,-47.1611,-2.9168,3.8807,-0.2467,
6.384,339.6045,943.9886,771.895,109.2772,-0.0014,179.9992,58.39,16.7766,-47.4803,-2.8969,3.9125,-0.2452,
6.396,339.6008,943.9879,771.8934,109.0397,-0.0015,179.9996,58.3179,16.6974,-47.1801,-2.8754,3.9127,-0.2409,
6.408,339.6019,943.9873,771.8937,108.8024,-0.0012,179.9994,58.3944,16.7291,-47.1465,-2.8872,3.9335,-0.2437,
6.42,339.6023,943.9888,771.896,108.5679,-0.0016,179.9995,58.6753,16.5877,-47.2754,-2.8685,3.9657,-0.2267,
6.432,339.6007,943.9873,771.8944,108.3327,-0.0015,179.9997,58.839,16.6552,-46.948,-2.8725,3.9644,-0.2378,
6.444,339.6019,943.9867,771.8947,108.0901,-0.0012,179.9994,58.8429,16.6953,-47.338,-2.8586,3.9922,-0.2302,
6.456,339.6039,943.9858,771.8951,107.8442,-0.0012,179.9994,59.0493,16.4721,-47.6163,-2.8364,4.0079,-0.2329,
6.468,339.603,943.986,771.8954,107.6026,-0.0012,179.9994,59.403,16.4118,-47.3667,-2.8408,4.039,-0.2261,
6.48,339.6022,943.9864,771.8934,107.3589,-0.0011,179.9995,59.4697,16.2981,-47.2122,-2.82,4.0376,-0.2332,
6.492,339.6042,943.9854,771.8938,107.116,-0.0011,179.9995,59.6422,16.1658,-47.3878,-2.807,4.0795,-0.2189,
6.504,339.6039,943.9872,771.8961,106.8776,-0.0013,179.9994,59.8425,15.9182,-47.3671,-2.7955,4.0793,-0.2291,
6.516,339.603,943.9873,771.8964,106.6339,-0.0013,179.9994,59.7454,15.9522,-47.4579,-2.7667,4.0948,-0.2236,
6.528,339.605,943.9863,771.8967,106.3932,-0.0013,179.9994,59.9372,15.9848,-47.4654,-2.7637,4.1127,-0.2213,
6.54,339.6034,943.9847,771.8951,106.1569,-0.0011,179.9996,60.0212,15.9047,-47.1718,-2.7485,4.1361,-0.2148,
6.552,339.6026,943.985,771.8932,105.9164,-0.001,179.9997,60.3082,15.6413,-47.0663,-2.7224,4.1484,-0.2179,
6.564,339.5995,943.9858,771.8935,105.681,-0.0012,180.0,60.076,15.6243,-47.4055,-2.7312,4.1529,-0.2185,
6.576,339.605,943.9879,771.8958,105.4467,-0.0014,179.9994,60.4159,15.2941,-47.4326,-2.6971,4.1748,-0.2192,
6.588,339.6041,943.9879,771.8961,105.2062,-0.0014,179.9994,60.2594,15.4268,-47.8559,-2.6802,4.185,-0.2113,
6.6,339.6012,943.9889,771.8942,104.9624,-0.0015,179.9998,60.5824,15.2426,-47.2237,-2.6757,4.1889,-0.2123,
6.612,339.6025,943.9882,771.8945,104.722,-0.0013,179.9995,60.5259,15.2845,-47.3965,-2.6542,4.2081,-0.2042,
6.624,339.6045,943.9871,771.8948,104.4834,-0.0013,179.9995,61.0104,15.1968,-47.1829,-2.6384,4.2378,-0.2182,
6.636,339.6029,943.9854,771.8932,104.2523,-0.0012,179.9996,60.7272,15.0866,-47.8885,-2.6316,4.2407,-0.2019,
6.648,339.6026,943.987,771.8955,104.016,-0.0013,179.9995,60.9483,14.8365,-47.6142,-2.6188,4.2628,-0.2079,
6.66,339.6017,943.987,771.8958,103.7723,-0.0013,179.9995,60.816,14.9409,-47.7444,-2.6204,4.2894,-0.204,
6.672,339.6039,943.9862,771.8939,103.5253,-0.0012,179.9996,61.1181,14.714,-47.3296,-2.5894,4.2854,-0.2039,
6.684,339.6031,943.9861,771.8942,103.2816,-0.0012,179.9996,61.1776,14.8884,-47.4545,-2.5993,4.2995,-0.1995,
6.696,339.6023,943.986,771.8945,103.0368,-0.0012,179.9996,61.2856,14.416,-47.184,-2.5547,4.3209,-0.2019,
6.708,339.6014,943.9859,771.8949,102.7973,-0.0012,179.9996,61.4206,14.3628,-47.6537,-2.5391,4.3289,-0.1931,
6.72,339.5999,943.9839,771.8955,102.5589,-0.0012,179.9997,61.3079,14.4258,-47.6076,-2.5321,4.3268,-0.1915,
6.732,339.6027,943.9849,771.8933,102.3171,-0.001,179.9998,61.5593,14.1671,-47.1667,-2.5092,4.3678,-0.1932,
6.744,339.6018,943.9848,771.8936,102.0787,-0.001,179.9998,61.5787,14.0075,-47.2536,-2.4902,4.3697,-0.1884,
6.756,339.601,943.9846,771.8939,101.8414,-0.001,179.9998,61.6641,13.8544,-47.3608,-2.467,4.3884,-0.1922,
6.768,339.6001,943.9845,771.8943,101.5998,-0.001,179.9998,61.6304,13.8792,-47.4506,-2.4711,4.3979,-0.1938,
6.78,339.6022,943.9832,771.8946,101.3612,-0.001,179.9998,62.1789,13.8711,-46.9141,-2.4305,4.4235,-0.1866,
6.792,339.6013,943.9831,771.8949,101.1238,-0.001,179.9998,61.876,13.8725,-47.2494,-2.4374,4.4313,-0.184,
6.804,339.6014,943.9854,771.893,100.8843,-0.0012,179.9997,62.2461,13.7216,-47.0551,-2.4266,4.4431,-0.1878,
6.816,339.6012,943.9869,771.8953,100.6417,-0.0014,179.9996,62.2681,13.6583,-47.4901,-2.4184,4.4666,-0.1835,
6.828,339.6026,943.9839,771.8936,100.4031,-0.0012,179.9997,62.4285,13.1539,-46.7804,-2.3593,4.469,-0.1796,
6.84,339.5989,943.9847,771.894,100.1638,-0.0012,179.9997,62.167,13.4179,-47.3265,-2.3944,4.48,-0.1804,
6.852,339.6007,943.9831,771.894,99.9336,-0.0009,179.9999,62.47,13.1453,-46.9603,-2.3551,4.4996,-0.1758,
6.864,339.6007,943.9851,771.8943,99.6994,-0.0012,179.9997,62.1726,13.0379,-47.0109,-2.3292,4.5168,-0.174,
6.876,339.6028,943.9838,771.8946,99.4545,-0.0012,179.9997,62.4333,12.8665,-47.2703,-2.3107,4.5243,-0.1656,
6.888,339.6022,943.9838,771.8927,99.2055,-0.0011,179.9998,62.5363,12.6909,-47.0666,-2.3221,4.5417,-0.1688,
6.9,339.6014,943.9836,771.893,98.9618,-0.0011,179.9998,62.9068,12.7892,-47.294,-2.2857,4.5643,-0.1604,
6.912,339.6006,943.9833,771.8934,98.7181,-0.0011,179.9998,62.6513,12.5233,-46.9633,-2.2708,4.566,-0.1673,
6.924,339.5999,943.9832,771.8914,98.4765,-0.0009,179.9999,62.9131,12.6084,-47.2706,-2.2672,4.5914,-0.1621,
6.936,339.5975,943.9853,771.8937,98.2401,-0.0012,-179.9998,63.1755,12.3078,-46.9946,-2.2416,4.6056,-0.1656,
6.948,339.6018,943.9832,771.894,98.0005,-0.0011,179.9999,63.0524,12.2938,-46.986,-2.2416,4.6222,-0.156,
6.96,339.601,943.9829,771.8944,97.7611,-0.0011,179.9999,63.441,12.2376,-46.8791,-2.2147,4.6254,-0.1603,
6.972,339.6002,943.9828,771.8924,97.5226,-0.0009,180.0,63.32,12.165,-47.1093,-2.1976,4.664,-0.1585,
6.984,339.6024,943.9814,771.8927,97.2777,-0.0009,180.0,63.5148,12.0314,-47.0769,-2.1712,4.6713,-0.1555,
6.996,339.6016,943.981,771.8931,97.0393,-0.0009,180.0,63.492,11.8224,-47.551,-2.1617,4.6888,-0.1497,
7.008,339.6014,943.9825,771.8931,96.8051,-0.0009,180.0,63.6505,11.6851,-47.0984,-2.1445,4.7031,-0.1532,
7.02,339.6006,943.9821,771.8934,96.5656,-0.0009,180.0,63.4812,11.5045,-47.3449,-2.1448,4.7029,-0.1466,
7.032,339.6,943.982,771.8915,96.3219,-0.0008,-179.9999,63.5936,11.4632,-47.5428,-2.1143,4.7329,-0.1495,
7.044,339.6,943.9838,771.8918,96.0845,-0.0011,179.9999,63.929,11.5093,-46.9111,-2.0966,4.7439,-0.147,
7.056,339.602,943.9823,771.8921,95.8481,-0.0011,179.9999,63.9525,11.1626,-47.0917,-2.0695,4.7502,-0.1442,
7.068,339.6013,943.9821,771.8902,95.616,-0.0009,-180.0,63.9388,11.2933,-47.0049,-2.0799,4.7635,-0.1426,
7.08,339.601,943.9833,771.8925,95.3818,-0.0011,179.9999,63.9779,11.0669,-47.0188,-2.0365,4.7763,-0.1384,
7.092,339.6004,943.9831,771.8905,95.1381,-0.0009,-180.0,64.2225,10.9113,-47.0234,-2.0552,4.7861,-0.1393,
7.104,339.6026,943.9816,771.8908,94.8889,-0.0009,-180.0,64.024,10.727,-47.0746,-2.008,4.7949,-0.1342,
7.116,339.6018,943.9811,771.8912,94.6473,-0.0009,-180.0,64.1992,10.6004,-47.1762,-1.9949,4.8099,-0.1361,
7.128,339.6018,943.9826,771.8912,94.4026,-0.0009,-180.0,64.2387,10.5592,-47.0051,-1.9791,4.8238,-0.1284,
7.14,339.6011,943.982,771.8915,94.161,-0.0009,-179.9999,64.2424,10.2654,-46.798,-1.9738,4.8275,-0.13,
7.152,339.5981,943.9845,771.8915,93.9196,-0.0009,-179.9999,64.2433,10.3406,-46.8439,-1.9446,4.8485,-0.1204,
7.164,339.5981,943.9837,771.8918,93.6766,-0.0011,-179.9996,64.2689,10.1834,-46.6118,-1.9124,4.8561,-0.1287,
7.176,339.5996,943.9826,771.8899,93.4415,-0.0008,-179.9999,64.217,10.1031,-46.827,-1.9089,4.8762,-0.1232,
7.188,339.5994,943.9837,771.8922,93.2041,-0.0009,-179.9999,64.2536,9.7973,-46.4456,-1.8784,4.8688,-0.12,
7.2,339.6015,943.9821,771.8925,92.9634,-0.0009,-179.9999,64.3263,10.0094,-46.7596,-1.8865,4.9037,-0.1223,
7.212,339.6008,943.9818,771.8906,92.7271,-0.0008,-179.9998,64.4565,9.5812,-46.4329,-1.8532,4.9063,-0.1226,
7.224,339.6006,943.9828,771.8928,92.4929,-0.0009,-179.9999,64.1396,9.5909,-46.3866,-1.8288,4.9168,-0.1157,
7.236,339.5999,943.9825,771.8909,92.2513,-0.0008,-179.9998,64.7087,9.6007,-46.0242,-1.8163,4.9227,-0.1218,
7.248,339.6021,943.9808,771.8912,92.0043,-0.0008,-179.9998,64.4631,9.3211,-46.1517,-1.7924,4.9312,-0.115,
7.26,339.602,943.9818,771.8935,91.7616,-0.0009,-179.9999,64.7672,9.0648,-45.6924,-1.7573,4.9415,-0.1087,
7.272,339.6013,943.9815,771.8916,91.5274,-0.0008,-179.9998,64.6355,9.1226,-45.9049,-1.758,4.9724,-0.1006,
7.284,339.601,943.9827,771.8916,91.3017,-0.0008,-179.9998,64.7585,8.9471,-45.9678,-1.729,4.9672,-0.1082,
7.296,339.6003,943.9821,771.8919,91.0622,-0.0008,-179.9998,64.7122,8.9085,-46.0623,-1.7161,4.9973,-0.1038,
7.308,339.5996,943.9814,771.8922,90.8153,-0.0008,-179.9998,64.7878,8.672,-46.1117,-1.6922,4.9852,-0.1047,
