time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.7871,944.012,771.9367,138.7989,-0.0009,179.9989,40.453,12.2013,19.1146,-1.6309,4.0036,-0.1582,
4.92,339.7853,944.0133,771.937,138.5616,-0.0009,179.9989,40.7488,12.0925,19.9803,-1.6196,4.0178,-0.173,
4.932,339.7857,944.0118,771.9377,138.3145,-0.0009,179.9989,40.7406,11.9509,19.767,-1.6228,4.0324,-0.1681,
4.944,339.7839,944.0132,771.938,138.0687,-0.0009,179.9989,41.0868,11.7628,20.1228,-1.608,4.0487,-0.1773,
4.956,339.7843,944.0115,771.9387,137.8248,-0.0009,179.9989,40.9329,12.0308,20.1901,-1.6208,4.0592,-0.1623,
4.968,339.7854,944.0118,771.939,137.582,-0.0009,179.9989,41.2507,11.9432,20.2808,-1.6033,4.0834,-0.1753,
4.98,339.783,944.0115,771.9374,137.3415,-0.0008,179.9991,41.2338,12.0153,20.0017,-1.6022,4.0819,-0.1607,
4.992,339.7849,944.014,771.9377,137.1029,-0.001,179.9987,41.5452,11.9784,20.3621,-1.6183,4.1083,-0.1714,
5.004,339.7855,944.0126,771.9361,136.8611,-0.0009,179.9989,41.3619,11.9868,20.6276,-1.6105,4.1129,-0.1646,
5.016,339.7836,944.0136,771.9387,136.6237,-0.001,179.9987,41.8168,12.1237,20.8172,-1.6038,4.1509,-0.1659,
5.028,339.7847,944.0138,771.9391,136.3862,-0.001,179.9987,41.8278,11.9545,20.5942,-1.5895,4.1504,-0.1684,
5.04,339.7853,944.0124,771.9374,136.1434,-0.0009,179.9989,42.0554,11.8827,20.9204,-1.5969,4.1712,-0.1732,
5.052,339.7834,944.0133,771.9401,135.9092,-0.001,179.9988,42.0034,11.8262,20.8908,-1.6049,4.1676,-0.1666,
5.064,339.7847,944.0141,771.9384,135.6758,-0.0011,179.9986,42.2421,12.0243,20.7854,-1.5941,4.2065,-0.1659,
5.076,339.783,944.0153,771.9388,135.4332,-0.0011,179.9986,42.3728,11.9651,20.8623,-1.607,4.2033,-0.1742,
5.088,339.7843,944.0156,771.9391,135.1872,-0.0011,179.9986,42.3089,11.757,20.7668,-1.5662,4.229,-0.1651,
5.1,339.7848,944.0141,771.9375,134.9486,-0.0011,179.9987,42.4872,11.802,21.0219,-1.5854,4.2191,-0.1716,
5.112,339.7824,944.0134,771.9382,134.7123,-0.0011,179.9988,42.4752,11.5175,21.1479,-1.5665,4.2524,-0.1588,
5.124,339.7836,944.0135,771.9385,134.479,-0.0011,179.9988,42.6642,11.5484,21.0515,-1.568,4.2544,-0.1643,
5.136,339.7813,944.013,771.9369,134.2437,-0.001,179.9989,42.7658,11.7042,21.2131,-1.556,4.2823,-0.1607,
5.148,339.7825,944.0132,771.9372,133.9967,-0.001,179.9989,42.7851,11.6468,21.0808,-1.5402,4.2647,-0.1645,
5.16,339.7846,944.0156,771.9376,133.7507,-0.0012,179.9986,42.7765,11.6465,21.1997,-1.5374,4.3,-0.1611,
5.172,339.7823,944.0149,771.9382,133.5091,-0.0012,179.9986,42.8702,11.4955,21.3663,-1.5395,4.3058,-0.1616,
5.184,339.783,944.0134,771.9366,133.2663,-0.0011,179.9988,43.0825,11.4333,21.3143,-1.5391,4.3244,-0.1601,
5.196,339.7814,944.0146,771.9369,133.0236,-0.0011,179.9988,43.3729,11.3369,21.4324,-1.5184,4.3187,-0.1611,
5.208,339.782,944.013,771.9353,132.7861,-0.001,179.9989,43.2672,11.4432,21.2167,-1.5229,4.3215,-0.164,
5.22,339.7833,944.0132,771.9357,132.5432,-0.001,179.999,43.2964,11.3336,20.9567,-1.5303,4.3566,-0.1569,
5.232,339.7811,944.0126,771.9341,132.3069,-0.001,179.9991,43.3929,11.3436,21.1576,-1.5065,4.3538,-0.1613,
5.244,339.7823,944.0124,771.9367,132.0662,-0.001,179.999,43.5997,11.3676,21.365,-1.5097,4.3898,-0.1546,
5.256,339.783,944.0109,771.9351,131.8255,-0.001,179.9991,43.4799,11.4242,21.7942,-1.5119,4.3826,-0.1584,
5.268,339.7785,944.013,771.9354,131.5883,-0.001,179.9991,43.596,11.4009,21.1953,-1.5078,4.4108,-0.1473,
5.28,339.7829,944.0125,771.9338,131.3569,-0.0011,179.999,43.8712,11.166,21.3371,-1.4934,4.4097,-0.1617,
5.292,339.7813,944.0137,771.9341,131.1153,-0.0011,179.999,43.9411,11.3997,20.9552,-1.495,4.4111,-0.1592,
5.304,339.7821,944.0121,771.9325,130.8725,-0.001,179.9991,43.9567,11.1937,21.6777,-1.4828,4.4145,-0.159,
5.316,339.7804,944.0129,771.9351,130.6299,-0.0011,179.999,44.0932,11.2562,21.7626,-1.5048,4.4588,-0.1505,
5.328,339.7812,944.0112,771.9335,130.3934,-0.001,179.9991,44.0774,11.0572,21.7022,-1.4684,4.4578,-0.155,
5.34,339.7831,944.0129,771.9358,130.1611,-0.0011,179.999,44.1325,11.1291,21.3662,-1.481,4.4763,-0.1471,
5.352,339.7808,944.012,771.9364,129.9227,-0.0011,179.999,44.2393,11.1231,21.519,-1.468,4.4743,-0.1573,
5.364,339.7795,944.0134,771.9345,129.6748,-0.001,179.9992,44.6435,11.1763,22.11,-1.4727,4.5053,-0.1517,
5.376,339.7802,944.0114,771.9352,129.4309,-0.001,179.9992,44.2335,11.0418,22.1982,-1.4483,4.4962,-0.1514,
5.388,339.7816,944.0114,771.9355,129.1913,-0.001,179.9992,44.49,10.9691,22.1855,-1.4526,4.5084,-0.1548,
5.4,339.783,944.0114,771.9358,128.9474,-0.001,179.9992,44.4942,11.186,22.0637,-1.447,4.5232,-0.1455,
5.412,339.7816,944.0125,771.9362,128.7047,-0.001,179.9992,44.5591,10.8196,21.759,-1.4306,4.5164,-0.1446,
5.424,339.7795,944.0118,771.9345,128.4653,-0.0009,179.9994,44.6284,10.993,22.1298,-1.4244,4.548,-0.1455,
5.436,339.7817,944.014,771.9349,128.2235,-0.0012,179.999,44.6229,10.836,22.6944,-1.4158,4.5373,-0.1406,
5.448,339.7832,944.0139,771.9352,127.987,-0.0012,179.999,44.676,10.8196,21.9123,-1.4206,4.5595,-0.1423,
5.46,339.784,944.0122,771.9336,127.7505,-0.0011,179.9992,44.7628,10.5417,22.8599,-1.3973,4.5454,-0.1355,
5.472,339.7824,944.0129,771.9362,127.51,-0.0012,179.9991,44.6597,10.7537,22.4602,-1.4096,4.5765,-0.1419,
5.484,339.781,944.0138,771.9366,127.2737,-0.0012,179.9991,44.7236,10.7584,22.9694,-1.3978,4.5757,-0.1426,
5.496,339.7824,944.0137,771.9369,127.0393,-0.0012,179.9991,44.8115,10.7092,22.9208,-1.4001,4.5957,-0.1404,
5.508,339.7804,944.013,771.9353,126.7977,-0.0011,179.9992,44.9868,10.7561,23.1703,-1.3954,4.596,-0.1431,
5.52,339.7819,944.0129,771.9356,126.5549,-0.0011,179.9992,45.1904,10.7856,22.6837,-1.3955,4.6256,-0.1436,
5.532,339.7805,944.0138,771.9359,126.3143,-0.0011,179.9992,45.3718,10.6045,22.9401,-1.3861,4.6338,-0.1368,
5.544,339.782,944.0137,771.9363,126.0747,-0.0011,179.9992,45.1211,10.6504,23.4044,-1.3883,4.6499,-0.1412,
5.556,339.7834,944.0135,771.9366,125.8435,-0.0011,179.9993,45.2565,10.584,23.5804,-1.3803,4.6451,-0.1356,
5.568,339.7814,944.0127,771.935,125.6072,-0.001,179.9994,45.507,10.426,23.0775,-1.3588,4.6544,-0.1476,
5.58,339.778,944.0169,771.9353,125.3583,-0.0012,179.9991,45.3443,10.5844,22.8501,-1.3594,4.6561,-0.1281,
5.592,339.7818,944.0138,771.936,125.1122,-0.0012,179.9991,45.5841,10.3039,23.4528,-1.3472,4.6863,-0.1423,
5.604,339.7833,944.0137,771.9363,124.8715,-0.0012,179.9991,45.3711,10.3762,23.3277,-1.3191,4.6839,-0.1373,
5.616,339.782,944.0146,771.9367,124.6278,-0.0012,179.9991,45.6757,10.0839,23.7035,-1.3292,4.6907,-0.1397,
5.628,339.7836,944.0144,771.937,124.386,-0.0012,179.9991,45.6989,10.2144,23.5822,-1.3277,4.7103,-0.1289,
5.64,339.7816,944.0135,771.9354,124.1497,-0.0011,179.9993,45.8757,10.0295,23.3547,-1.3138,4.723,-0.129,
5.652,339.7832,944.0133,771.9357,123.91,-0.0011,179.9993,45.7849,10.1489,23.6633,-1.3152,4.7103,-0.1283,
5.664,339.7818,944.0141,771.936,123.6695,-0.0011,179.9993,45.7209,9.8551,23.6946,-1.2994,4.7259,-0.1283,
5.676,339.7834,944.0139,771.9364,123.4309,-0.0011,179.9993,45.7351,10.0218,23.9456,-1.302,4.753,-0.1264,
5.688,339.7814,944.0128,771.937,123.1883,-0.0011,179.9993,45.6019,9.8944,23.9995,-1.2764,4.7314,-0.1199,
5.7,339.783,944.0125,771.9374,122.9528,-0.0011,179.9993,46.0377,9.7923,24.4146,-1.2964,4.7531,-0.1222,
5.712,339.7816,944.0132,771.9377,122.7186,-0.0011,179.9993,45.8813,9.7035,23.9368,-1.2748,4.7645,-0.1204,
5.724,339.7797,944.0123,771.9361,122.4792,-0.001,179.9995,45.9789,9.829,23.9165,-1.2646,4.7784,-0.1288,
5.736,339.7822,944.0144,771.9364,122.2342,-0.0013,179.9992,45.8817,9.9541,23.9328,-1.2718,4.7692,-0.1227,
5.748,339.7809,944.0151,771.9368,121.9947,-0.0013,179.9992,46.1421,9.7194,24.522,-1.2544,4.7849,-0.1182,
5.76,339.7819,944.0131,771.9352,121.7583,-0.0012,179.9993,46.0574,10.0336,24.4418,-1.2653,4.787,-0.1186,
5.772,339.7806,944.0138,771.9355,121.5251,-0.0012,179.9993,46.1966,9.6414,24.5086,-1.2435,4.7895,-0.1234,
5.784,339.7822,944.0135,771.9358,121.2897,-0.0012,179.9994,46.3138,9.8096,24.414,-1.2582,4.8272,-0.1219,
5.796,339.7804,944.0126,771.9342,121.0418,-0.0011,179.9995,46.4014,9.8211,23.9792,-1.2238,4.8021,-0.1251,
5.808,339.782,944.012,771.9368,120.7958,-0.0012,179.9994,46.4259,9.9179,24.3225,-1.2392,4.8426,-0.117,
5.82,339.7817,944.0152,771.9349,120.5542,-0.0013,179.9992,46.4496,9.5489,25.0017,-1.223,4.8294,-0.1199,
5.832,339.782,944.011,771.9333,120.3082,-0.001,179.9997,46.5646,9.5054,24.4402,-1.2206,4.8467,-0.1161,
5.844,339.7808,944.0117,771.9336,120.0666,-0.001,179.9997,46.667,9.5234,24.556,-1.2103,4.8581,-0.1189,
5.856,339.7796,944.0123,771.9339,119.8313,-0.001,179.9997,46.3929,9.5927,24.0032,-1.2104,4.8672,-0.1167,
5.868,339.7813,944.0119,771.9343,119.5885,-0.001,179.9997,46.7104,9.4815,24.7645,-1.193,4.856,-0.1193,
5.88,339.7796,944.0112,771.9304,119.349,-0.0007,180.0,46.7353,9.3416,24.627,-1.1829,4.8812,-0.1156,
5.892,339.782,944.0128,771.933,119.1104,-0.0011,179.9995,46.5925,9.3291,24.6401,-1.1857,4.8728,-0.1106,
5.904,339.7808,944.0134,771.9333,118.8699,-0.0011,179.9995,46.8076,9.3053,24.4142,-1.1789,4.8997,-0.1073,
5.916,339.7825,944.0129,771.9336,118.6324,-0.0011,179.9995,46.8999,9.0409,24.9601,-1.163,4.8931,-0.1117,
5.928,339.7806,944.0118,771.932,118.3992,-0.001,179.9997,46.9707,9.2365,24.7004,-1.1802,4.9146,-0.1113,
5.94,339.7823,944.0111,771.9346,118.1574,-0.0011,179.9996,46.8776,9.1512,24.8229,-1.1542,4.9059,-0.1133,
5.952,339.7812,944.0117,771.935,117.9137,-0.0011,179.9996,46.9785,9.1815,24.6395,-1.1616,4.9357,-0.1143,
5.964,339.78,944.0123,771.9353,117.6753,-0.0011,179.9996,47.0142,9.1347,24.8479,-1.1518,4.9312,-0.1171,
5.976,339.7782,944.0112,771.9337,117.4411,-0.001,179.9997,46.9624,9.2599,24.6797,-1.1517,4.9425,-0.1128,
5.988,339.7798,944.0106,771.934,117.2089,-0.001,179.9997,47.3478,9.1048,24.9713,-1.1573,4.9398,-0.1155,
6.0,339.7817,944.0104,771.9321,116.9724,-0.0009,179.9999,47.1762,9.1225,25.0453,-1.148,4.9653,-0.1171,
6.012,339.7814,944.0132,771.9324,116.7266,-0.0012,179.9996,47.4501,9.0868,25.3025,-1.1429,4.9772,-0.1092,
6.024,339.7804,944.0138,771.9328,116.4786,-0.0012,179.9996,47.3816,8.9298,25.1613,-1.1328,4.9784,-0.116,
6.036,339.7822,944.0133,771.9331,116.2358,-0.0012,179.9996,47.5921,8.9095,25.1687,-1.1394,5.001,-0.103,
6.048,339.7803,944.0116,771.936,115.99,-0.0013,179.9995,47.5322,8.7811,25.4992,-1.1051,4.9903,-0.1078,
6.06,339.7794,944.0126,771.9318,115.7484,-0.001,179.9997,47.3574,8.8228,25.2525,-1.1058,5.0099,-0.0971,
6.072,339.7812,944.0121,771.9321,115.513,-0.001,179.9998,47.6269,8.7122,25.5223,-1.0749,5.0087,-0.1092,
6.084,339.7801,944.0125,771.9325,115.2735,-0.001,179.9998,47.6667,8.6369,25.3157,-1.0803,5.0277,-0.0985,
6.096,339.7818,944.0119,771.9328,115.0338,-0.001,179.9998,47.5431,8.474,25.3022,-1.0568,5.017,-0.107,
6.108,339.7807,944.0124,771.9331,114.7954,-0.001,179.9998,47.4863,8.4262,25.4773,-1.0618,5.0369,-0.1002,
6.12,339.7797,944.0128,771.9335,114.5538,-0.001,179.9998,47.6481,8.3925,25.8147,-1.0506,5.0283,-0.1022,
6.132,339.7814,944.0122,771.9338,114.3195,-0.001,179.9998,47.3134,8.5056,25.6016,-1.0398,5.0389,-0.1006,
6.144,339.7797,944.0109,771.9322,114.0831,-0.0009,179.9999,47.4364,8.3761,25.8468,-1.0342,5.0502,-0.1029,
6.156,339.7843,944.0112,771.9345,113.8415,-0.0008,179.9995,47.6234,8.2594,25.7554,-1.0136,5.0676,-0.0949,
6.168,339.7814,944.013,771.9329,113.5987,-0.0012,179.9997,47.4697,8.3849,25.6409,-1.0251,5.0616,-0.0912,
6.18,339.7803,944.0133,771.9332,113.3603,-0.0012,179.9997,47.7553,8.1636,26.175,-1.0017,5.0804,-0.0934,
6.192,339.7821,944.0127,771.9335,113.1206,-0.0012,179.9997,47.6963,8.2372,25.8429,-1.0096,5.0928,-0.0847,
6.204,339.7808,944.0124,771.9384,112.8886,-0.0015,179.9995,47.8663,7.9175,26.7182,-0.9856,5.0937,-0.0939,
6.216,339.7828,944.0123,771.9342,112.6542,-0.0012,179.9997,47.6993,8.042,26.0003,-0.9792,5.0999,-0.0855,
6.228,339.7818,944.0127,771.9345,112.4073,-0.0012,179.9997,47.8454,7.9159,26.3757,-0.9781,5.1033,-0.0895,
6.24,339.7831,944.0123,771.9349,112.1595,-0.001,179.9994,47.7369,7.8228,26.5881,-0.9657,5.1056,-0.0884,
6.252,339.7799,944.0133,771.9352,111.9199,-0.0012,179.9997,47.7667,7.8071,26.1729,-0.9598,5.1188,-0.0731,
6.264,339.7818,944.0126,771.9355,111.675,-0.0012,179.9997,48.0002,7.6351,26.9274,-0.9476,5.1162,-0.0801,
6.276,339.7802,944.0113,771.9339,111.4334,-0.0011,179.9999,47.9682,7.7097,26.8454,-0.9541,5.1206,-0.0783,
6.288,339.7821,944.0105,771.9342,111.1948,-0.0011,179.9999,47.8449,7.5016,26.3441,-0.9147,5.1395,-0.0868,
6.3,339.7812,944.0111,771.9323,110.9532,-0.0009,180.0,47.8408,7.691,26.6315,-0.9332,5.129,-0.0726,
6.312,339.7802,944.0114,771.9326,110.7106,-0.0009,180.0,47.9485,7.5028,27.1113,-0.9106,5.1507,-0.0848,
6.324,339.7792,944.0116,771.933,110.4732,-0.0009,-180.0,47.8181,7.4902,26.7894,-0.9029,5.1415,-0.0718,
6.336,339.781,944.0105,771.9356,110.2335,-0.0011,179.9999,48.0488,7.2065,27.2315,-0.886,5.1425,-0.0852,
6.348,339.7801,944.011,771.9336,109.9983,-0.0009,-180.0,47.8602,7.488,26.951,-0.9031,5.1577,-0.074,
6.36,339.7812,944.0105,771.934,109.7642,-0.0007,179.9997,47.9298,7.2734,26.9712,-0.8552,5.1541,-0.0794,
6.372,339.781,944.0104,771.9343,109.5244,-0.0009,-180.0,47.9701,7.3017,27.2484,-0.8698,5.1635,-0.0649,
6.384,339.783,944.0121,771.9346,109.2787,-0.001,179.9995,48.1441,7.1138,27.6803,-0.8533,5.1777,-0.0834,
6.396,339.7799,944.0131,771.935,109.0412,-0.0012,179.9998,47.907,6.9633,27.1965,-0.8559,5.1682,-0.0663,
6.408,339.7839,944.0114,771.9353,108.8038,-0.001,179.9995,47.9154,6.9241,27.3535,-0.8417,5.18,-0.0702,
6.42,339.7802,944.0107,771.9337,108.5684,-0.0011,179.9999,47.9633,6.962,27.0517,-0.8382,5.1878,-0.0682,
6.432,339.7792,944.0108,771.934,108.3311,-0.0011,179.9999,47.7957,6.882,27.5033,-0.8273,5.2033,-0.0777,
6.444,339.7818,944.0116,771.9363,108.0872,-0.0013,179.9998,47.8683,6.859,27.551,-0.8082,5.2017,-0.0695,
6.456,339.7809,944.0118,771.9366,107.8424,-0.0013,179.9998,47.9801,6.9008,27.7988,-0.8125,5.2179,-0.0717,
6.468,339.78,944.0119,771.937,107.6019,-0.0013,179.9999,48.0844,6.8555,27.8855,-0.8073,5.2201,-0.0677,
6.48,339.7813,944.0115,771.935,107.3604,-0.0009,179.9997,48.0536,6.7956,27.7506,-0.7841,5.2358,-0.063,
6.492,339.7811,944.0111,771.9376,107.1154,-0.0013,179.9999,48.3288,6.523,27.5237,-0.7714,5.2423,-0.063,
6.504,339.7824,944.0107,771.9357,106.876,-0.0009,179.9997,48.3722,6.6428,27.8223,-0.7732,5.2633,-0.0587,
6.516,339.7815,944.0108,771.936,106.6323,-0.0009,179.9997,48.4333,6.5516,28.2464,-0.7655,5.2543,-0.0617,
6.528,339.78,944.0092,771.9344,106.3939,-0.0008,179.9998,48.1771,6.4265,27.5636,-0.7486,5.2611,-0.0563,
6.54,339.7812,944.0129,771.9367,106.1552,-0.0014,179.9998,48.1713,6.1739,27.8906,-0.7309,5.2499,-0.0662,
6.552,339.7803,944.0129,771.937,105.9146,-0.0014,179.9998,48.2144,6.2426,28.0613,-0.7317,5.2735,-0.0601,
6.564,339.7816,944.0125,771.9351,105.6806,-0.0011,179.9996,48.1888,6.1076,28.4376,-0.7095,5.2741,-0.0618,
6.576,339.7835,944.0114,771.9354,105.4472,-0.0011,179.9996,48.2421,6.1311,28.2254,-0.7019,5.2877,-0.0542,
6.588,339.7826,944.0114,771.9357,105.2078,-0.0011,179.9996,48.2191,5.9284,28.3084,-0.6998,5.2892,-0.0546,
6.6,339.7818,944.0115,771.9361,104.963,-0.0011,179.9996,48.1568,5.8372,28.0383,-0.6815,5.2978,-0.058,
6.612,339.7787,944.0122,771.9364,104.7213,-0.0013,179.9999,48.2284,5.6736,28.3002,-0.6657,5.2922,-0.051,
6.624,339.783,944.0107,771.9344,104.4828,-0.0009,179.9997,48.292,5.6687,28.5416,-0.6451,5.3066,-0.0534,
6.636,339.782,944.0106,771.9348,104.2507,-0.0009,179.9997,48.298,5.6356,28.2937,-0.6424,5.3016,-0.0472,
6.648,339.7811,944.0105,771.9351,104.0165,-0.0009,179.9998,48.3272,5.4501,28.0973,-0.6239,5.3202,-0.055,
6.66,339.7781,944.0112,771.9354,103.7706,-0.0011,-179.9999,48.1775,5.4881,27.9828,-0.6291,5.3269,-0.0459,
6.672,339.7832,944.0117,771.9358,103.5237,-0.0013,179.9996,48.3709,5.4718,28.2273,-0.6073,5.3222,-0.0495,
6.684,339.7816,944.0096,771.9338,103.28,-0.0008,179.9999,48.0465,5.4208,28.3239,-0.594,5.3269,-0.0409,
6.696,339.7795,944.0126,771.9342,103.0361,-0.0013,180.0,48.2999,5.2133,28.2893,-0.5717,5.337,-0.0546,
6.708,339.7837,944.0107,771.9345,102.7956,-0.0011,179.9997,48.1551,5.265,28.0998,-0.5782,5.3328,-0.0409,
6.72,339.7828,944.0105,771.9348,102.5571,-0.0011,179.9997,48.2155,5.0332,28.413,-0.5365,5.336,-0.0511,
6.732,339.7799,944.0114,771.9329,102.3175,-0.0012,-179.9999,48.2547,5.0833,28.54,-0.5391,5.3655,-0.0442,
6.744,339.7812,944.0106,771.9332,102.0782,-0.001,179.9998,48.3579,4.8704,28.3597,-0.5328,5.353,-0.0506,
6.756,339.7832,944.0094,771.9335,101.8417,-0.001,179.9998,48.1679,4.8115,28.3231,-0.5019,5.3765,-0.0347,
6.768,339.7824,944.0092,771.9339,101.598,-0.001,179.9998,47.9985,4.8324,28.5286,-0.5,5.3692,-0.045,
6.78,339.7815,944.009,771.9342,101.3606,-0.001,179.9998,48.4412,4.7587,28.4443,-0.4956,5.3809,-0.0341,
6.792,339.7806,944.0088,771.9345,101.1243,-0.001,179.9998,48.2556,4.6827,28.0576,-0.5051,5.3833,-0.0379,
6.804,339.7799,944.0089,771.9326,100.8869,-0.0008,179.9999,48.3974,4.6983,28.7694,-0.483,5.3974,-0.04,
6.816,339.782,944.0077,771.9329,100.6431,-0.0008,179.9999,48.4301,4.4278,28.7532,-0.4671,5.4101,-0.0431,
6.828,339.7811,944.0075,771.9333,100.4046,-0.0008,179.9999,48.3752,4.2594,28.9351,-0.4585,5.3951,-0.0376,
6.84,339.781,944.0092,771.9333,100.1652,-0.0008,179.9999,48.2587,4.2719,28.7254,-0.4492,5.4133,-0.0286,
6.852,339.7801,944.0089,771.9336,99.932,-0.0008,179.9999,48.385,4.2704,28.6682,-0.4182,5.4129,-0.0311,
6.864,339.7792,944.0087,771.9339,99.6957,-0.0008,179.9999,48.1214,3.9988,28.4577,-0.4135,5.4106,-0.0297,
6.876,339.7793,944.0109,771.932,99.4509,-0.001,179.9999,48.4003,4.0179,28.9257,-0.4078,5.4055,-0.0292,
6.888,339.7821,944.0113,771.9343,99.2028,-0.0012,179.9998,48.0306,3.8242,28.7833,-0.3798,5.4154,-0.034,
6.9,339.7805,944.0088,771.9346,98.9602,-0.0008,180.0,48.3227,3.7726,29.1707,-0.3825,5.4245,-0.0271,
6.912,339.7807,944.011,771.9326,98.7176,-0.001,179.9999,47.9819,3.7817,29.0471,-0.3624,5.411,-0.027,
6.924,339.7799,944.0107,771.933,98.477,-0.001,179.9999,48.2335,3.8382,28.7745,-0.3652,5.4383,-0.0285,
6.936,339.7819,944.0093,771.9333,98.2405,-0.001,179.9999,48.1754,3.8379,29.2886,-0.3533,5.4439,-0.0253,
6.948,339.7817,944.0107,771.9356,98.0021,-0.0012,179.9998,48.3206,3.6085,28.983,-0.3488,5.4535,-0.0228,
6.96,339.781,944.0106,771.9336,97.7605,-0.001,179.9999,48.4067,3.5799,29.2612,-0.3256,5.4795,-0.0254,
6.972,339.7802,944.0102,771.934,97.521,-0.001,179.9999,48.5352,3.5872,29.0131,-0.3197,5.4881,-0.0135,
6.984,339.7794,944.0099,771.9343,97.2773,-0.001,179.9999,48.6912,3.4873,29.0788,-0.3033,5.4949,-0.0205,
6.996,339.7821,944.0101,771.9366,97.0419,-0.0012,179.9998,48.4837,3.3752,29.0159,-0.2983,5.4992,-0.0034,
7.008,339.7813,944.01,771.9346,96.8077,-0.001,179.9999,48.6382,3.1845,29.5829,-0.2832,5.501,-0.021,
7.02,339.7783,944.0103,771.935,96.5692,-0.0012,-179.9997,48.3909,3.1125,29.5972,-0.2687,5.499,-0.0106,
7.032,339.7799,944.0094,771.933,96.3245,-0.0009,-180.0,48.4905,3.1564,29.3691,-0.258,5.5122,-0.0137,
7.044,339.7826,944.0096,771.9353,96.0859,-0.001,180.0,48.3352,3.0725,29.0405,-0.2481,5.5034,-0.0051,
7.056,339.7818,944.0095,771.9334,95.8496,-0.0009,-180.0,48.5937,2.9638,29.5332,-0.2247,5.5332,-0.0039,
7.068,339.7818,944.0113,771.9337,95.6144,-0.0012,179.9999,48.46,2.7869,29.1559,-0.2385,5.52,-0.005,
7.08,339.7809,944.0108,771.934,95.3802,-0.0012,179.9999,48.5546,2.6095,29.6851,-0.1888,5.5285,-0.0106,
7.092,339.7838,944.0112,771.934,95.1342,-0.0012,179.9999,48.8783,2.8084,29.4763,-0.2033,5.5437,-0.0025,
7.104,339.7803,944.0118,771.9344,94.8864,-0.0012,179.9999,48.694,2.504,29.0479,-0.1692,5.5374,0.0025,
7.116,339.7824,944.0103,771.9347,94.6457,-0.0012,179.9999,48.4875,2.7883,28.9725,-0.1833,5.5309,0.0014,
7.128,339.7818,944.01,771.9327,94.401,-0.0011,180.0,48.4104,2.3607,29.7731,-0.1603,5.5517,0.0033,
7.14,339.7816,944.0112,771.935,94.1573,-0.0012,179.9999,48.5499,2.5888,29.2449,-0.1563,5.5625,-0.0024,
7.152,339.7809,944.0109,771.9331,93.9178,-0.0011,-180.0,48.4472,2.2066,30.0997,-0.1221,5.5575,0.0023,
7.164,339.7802,944.0104,771.9334,93.6772,-0.0011,-180.0,48.6169,2.2772,29.8482,-0.1244,5.5554,0.0071,
7.176,339.7829,944.0104,771.9357,93.4418,-0.0012,180.0,48.6221,2.0757,29.4493,-0.109,5.571,0.0062,
7.188,339.7822,944.0101,771.9337,93.2045,-0.0011,-180.0,48.5308,2.096,29.6331,-0.0862,5.5713,0.0191,
7.2,339.7814,944.0096,771.9341,92.9629,-0.0011,-180.0,48.1481,1.9932,29.632,-0.0988,5.5758,0.0128,
7.212,339.7807,944.0092,771.9321,92.7266,-0.0009,-179.9999,48.6809,1.7829,29.9831,-0.0666,5.6002,0.0085,
7.224,339.7805,944.0103,771.9344,92.4934,-0.0011,-179.9999,48.5316,1.765,29.5181,-0.0695,5.5937,0.0092,
7.236,339.7797,944.0097,771.9347,92.2539,-0.0011,-179.9999,48.513,1.7093,29.8255,-0.0477,5.5882,0.0177,
7.248,339.7791,944.0093,771.9328,92.0071,-0.0009,-179.9999,48.3549,1.6505,29.5494,-0.0439,5.6129,0.01,
7.26,339.779,944.0104,771.9351,91.7644,-0.0011,-179.9999,48.523,1.4567,29.9721,-0.0271,5.6053,0.0101,
7.272,339.782,944.0112,771.9331,91.529,-0.0012,-180.0,48.5776,1.7142,29.5897,-0.0151,5.6296,0.0214,
7.284,339.7811,944.0105,771.9335,91.3001,-0.0012,-180.0,48.6649,1.447,29.9365,-0.0125,5.6021,0.0194,
7.296,339.7803,944.0098,771.9338,91.0616,-0.0012,-180.0,48.7648,1.3297,29.3481,0.0127,5.64,0.0144,
7.308,339.7795,944.0088,771.9338,90.8169,-0.0009,-179.9998,48.4071,1.2603,29.3216,0.029,5.5999,0.0147,
7.32,339.7802,944.0121,771.9361,90.57,-0.0014,180.0,48.4562,1.2694,29.6014,0.0437,5.6413,0.0152,
7.332,339.7825,944.0106,771.9341,90.3282,-0.0012,-179.9999,48.6381,1.1042,30.3858,0.0384,5.619,0.0202,
7.344,339.7818,944.0099,771.9345,90.0845,-0.0012,-179.9999,48.377,1.0013,29.7766,0.0749,5.6168,0.0181,
7.356,339.7818,944.0111,771.9345,89.8419,-0.0012,-179.9999,48.389,0.907,30.0301,0.0871,5.6243,0.0207,
7.368,339.781,944.0103,771.9348,89.6003,-0.0012,-179.9999,48.3952,0.7271,29.8218,0.0969,5.6464,0.0345,
7.38,339.7804,944.0099,771.9328,89.3598,-0.0011,-179.9999,48.4146,0.689,30.1898,0.1171,5.6412,0.0247,
7.392,339.7802,944.0107,771.9351,89.1213,-0.0012,-179.9999,48.4304,0.5431,29.933,0.1153,5.6615,0.0312,
7.404,339.7795,944.0102,771.9332,88.8861,-0.0011,-179.9998,48.6545,0.4577,30.951,0.1391,5.6663,0.0329,
