time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.472,339.6147,943.7294,771.3763,-89.5124,0.3687,179.6857,-1.3259,0.646,-27.9785,-0.324,-0.4372,-0.0611,
14.484,339.6118,943.7305,771.3763,-89.5122,0.3687,179.6857,-1.2623,0.5382,-27.7258,-0.315,-0.4554,-0.0663,
14.496,339.6118,943.7305,771.3763,-89.5122,0.3687,179.6857,-1.4835,0.5935,-27.677,-0.3155,-0.4437,-0.0617,
14.508,339.6118,943.7305,771.3763,-89.5122,0.3687,179.6857,-1.2439,0.5883,-27.5162,-0.3189,-0.4499,-0.0691,
14.52,339.6124,943.7321,771.3782,-89.5122,0.3688,179.6858,-1.3901,0.6764,-27.7662,-0.3176,-0.4432,-0.0639,
14.532,339.6124,943.7321,771.3782,-89.5122,0.3688,179.6858,-1.214,0.5539,-27.6842,-0.3134,-0.4468,-0.064,
14.544,339.6118,943.7305,771.3763,-89.5122,0.3687,179.6857,-1.2701,0.4869,-27.7308,-0.3156,-0.4351,-0.0642,
14.556,339.6116,943.7299,771.3782,-89.5122,0.3685,179.6857,-1.1878,0.5635,-27.5141,-0.3133,-0.4505,-0.0658,
14.568,339.6116,943.7299,771.3782,-89.5122,0.3685,179.6857,-1.3472,0.5874,-27.5058,-0.3038,-0.4436,-0.0578,
14.58,339.6116,943.7299,771.3782,-89.5122,0.3685,179.6857,-1.1889,0.4373,-27.5204,-0.3104,-0.4427,-0.0669,
14.592,339.6087,943.7309,771.3782,-89.512,0.3685,179.6857,-1.3832,0.5522,-27.8145,-0.3072,-0.4346,-0.0625,
14.604,339.6087,943.7309,771.3782,-89.512,0.3685,179.6857,-1.1655,0.5336,-27.518,-0.3123,-0.4431,-0.0659,
14.616,339.6087,943.7309,771.3782,-89.512,0.3685,179.6857,-1.35,0.4766,-27.4743,-0.3023,-0.4417,-0.0646,
14.628,339.6087,943.7309,771.3782,-89.512,0.3685,179.6857,-1.3475,0.4798,-27.2611,-0.3008,-0.4409,-0.065,
14.64,339.6087,943.7309,771.3782,-89.512,0.3685,179.6857,-1.3148,0.4686,-27.3482,-0.292,-0.4396,-0.0632,
14.652,339.6087,943.7309,771.3782,-89.512,0.3685,179.6857,-1.3974,0.3459,-27.8578,-0.2977,-0.4358,-0.0603,
14.664,339.6087,943.7309,771.3782,-89.512,0.3685,179.6857,-1.1956,0.3345,-27.526,-0.2893,-0.4298,-0.0624,
14.676,339.6087,943.7309,771.3782,-89.512,0.3685,179.6857,-1.3961,0.4548,-27.6864,-0.2979,-0.4368,-0.0612,
14.688,339.6058,943.732,771.3782,-89.5118,0.3685,179.6857,-1.2311,0.4605,-27.476,-0.2817,-0.4379,-0.0589,
14.7,339.6059,943.7322,771.3759,-89.5118,0.3683,179.6856,-1.4245,0.5512,-27.5107,-0.3042,-0.4376,-0.0604,
14.712,339.6065,943.7339,771.3779,-89.5118,0.3685,179.6857,-1.1185,0.3936,-27.6112,-0.2872,-0.4366,-0.0629,
14.724,339.6051,943.73,771.3759,-89.5118,0.3679,179.6855,-1.2197,0.4184,-27.6572,-0.2883,-0.4346,-0.0662,
14.736,339.6056,943.7314,771.3801,-89.5118,0.3683,179.6856,-1.3241,0.38,-27.7321,-0.2751,-0.4341,-0.0563,
14.748,339.6086,943.7306,771.3779,-89.512,0.3681,179.6855,-1.2572,0.3137,-27.4425,-0.2791,-0.4332,-0.0634,
14.76,339.6057,943.7317,771.3779,-89.5118,0.3681,179.6855,-1.2841,0.3668,-27.7289,-0.2828,-0.427,-0.0531,
14.772,339.6058,943.7319,771.3756,-89.5118,0.3679,179.6855,-1.179,0.249,-27.5741,-0.2725,-0.4314,-0.0625,
14.784,339.6058,943.7319,771.3756,-89.5118,0.3679,179.6855,-1.2222,0.3298,-27.8743,-0.2849,-0.4201,-0.063,
14.796,339.6029,943.733,771.3756,-89.5116,0.3679,179.6855,-1.2383,0.3847,-27.3995,-0.2842,-0.4319,-0.0642,
14.808,339.6029,943.733,771.3756,-89.5116,0.3679,179.6855,-1.328,0.3682,-27.5632,-0.2768,-0.4249,-0.0559,
14.82,339.6029,943.733,771.3756,-89.5116,0.3679,179.6855,-1.1847,0.2383,-27.3664,-0.2742,-0.4205,-0.0647,
14.832,339.6029,943.733,771.3756,-89.5127,0.3679,179.6855,-1.3267,0.2887,-27.6944,-0.2733,-0.4222,-0.0559,
14.844,339.603,943.7333,771.3733,-89.5127,0.3678,179.6854,-1.2242,0.2372,-27.6656,-0.2637,-0.419,-0.0619,
14.856,339.603,943.7333,771.3733,-89.5127,0.3678,179.6854,-1.1719,0.2801,-27.45,-0.2647,-0.429,-0.0636,
14.868,339.603,943.7333,771.3733,-89.5127,0.3678,179.6854,-1.155,0.3137,-27.7026,-0.2688,-0.4166,-0.0575,
14.88,339.603,943.7333,771.3733,-89.5127,0.3678,179.6854,-1.1717,0.2897,-27.4922,-0.2631,-0.4231,-0.0611,
14.892,339.6031,943.7335,771.371,-89.5127,0.3676,179.6853,-1.2961,0.2873,-27.8318,-0.2614,-0.4124,-0.0568,
14.904,339.6031,943.7335,771.371,-89.5127,0.3676,179.6853,-1.1028,0.2245,-27.668,-0.264,-0.4204,-0.0626,
14.916,339.6031,943.7335,771.371,-89.5127,0.3676,179.6853,-1.3563,0.2788,-27.7385,-0.2763,-0.4185,-0.0568,
14.928,339.6002,943.7346,771.371,-89.5125,0.3676,179.6853,-1.1699,0.1638,-27.3274,-0.2588,-0.4163,-0.0625,
14.94,339.6002,943.7346,771.371,-89.5125,0.3676,179.6853,-1.3499,0.2379,-27.5757,-0.2665,-0.4092,-0.0581,
14.952,339.6003,943.7349,771.3687,-89.5125,0.3674,179.6853,-1.0328,0.1465,-27.6332,-0.2622,-0.4094,-0.0637,
14.964,339.6003,943.7349,771.3687,-89.5125,0.3674,179.6853,-1.2469,0.1771,-28.008,-0.2583,-0.4118,-0.0583,
14.976,339.6009,943.7365,771.3707,-89.5125,0.3676,179.6853,-1.183,0.1962,-27.4997,-0.2479,-0.4203,-0.0622,
14.988,339.6009,943.7365,771.3707,-89.5125,0.3676,179.6853,-1.116,0.2298,-27.3226,-0.2551,-0.412,-0.0567,
15.0,339.601,943.7368,771.3684,-89.5125,0.3674,179.6853,-1.2739,0.1175,-27.6651,-0.2621,-0.4082,-0.0581,
15.012,339.6012,943.7373,771.3639,-89.5125,0.3671,179.6852,-1.0213,0.0887,-28.0118,-0.2523,-0.4118,-0.0566,
15.024,339.6011,943.7371,771.3661,-89.5125,0.3673,179.6852,-1.2036,0.2739,-28.0111,-0.2603,-0.4025,-0.0583,
15.036,339.6011,943.7371,771.3661,-89.5125,0.3673,179.6852,-1.1246,0.1749,-27.7179,-0.2557,-0.4066,-0.0621,
15.048,339.6011,943.7371,771.3661,-89.5125,0.3673,179.6852,-1.2767,0.2073,-27.7093,-0.2625,-0.4024,-0.058,
15.06,339.6011,943.7371,771.3661,-89.5125,0.3673,179.6852,-1.0989,0.18,-27.8903,-0.2541,-0.4111,-0.0634,
15.072,339.6011,943.7371,771.3661,-89.5125,0.3673,179.6852,-1.0044,0.2149,-28.186,-0.2523,-0.3912,-0.0532,
15.084,339.6012,943.7373,771.3639,-89.5125,0.3671,179.6852,-1.0841,0.0458,-27.89,-0.2408,-0.411,-0.0595,
15.096,339.5983,943.7384,771.3639,-89.5123,0.3671,179.6852,-1.1789,0.2168,-27.89,-0.2566,-0.3951,-0.0603,
15.108,339.5983,943.7384,771.3639,-89.5123,0.3671,179.6852,-1.0602,0.2074,-27.9743,-0.2598,-0.3948,-0.0585,
15.12,339.5983,943.7384,771.3639,-89.5123,0.3671,179.6852,-1.205,0.0684,-27.8484,-0.2375,-0.4029,-0.0589,
15.132,339.5984,943.7387,771.3616,-89.5123,0.3669,179.6851,-1.1254,0.1144,-28.0231,-0.249,-0.3905,-0.0595,
15.144,339.5992,943.7409,771.3616,-89.5123,0.3673,179.6852,-0.9255,0.088,-28.0293,-0.2436,-0.3927,-0.0611,
15.156,339.6005,943.7379,771.3616,-89.5122,0.3668,179.6854,-1.1413,0.1596,-28.4009,-0.2408,-0.3877,-0.0516,
15.168,339.5985,943.7389,771.3593,-89.5123,0.3668,179.685,-0.9229,0.0551,-27.9794,-0.2455,-0.3986,-0.0577,
15.18,339.5985,943.7389,771.3593,-89.5123,0.3668,179.685,-1.094,0.174,-27.9712,-0.2482,-0.3993,-0.0552,
15.192,339.5985,943.7389,771.3593,-89.5123,0.3668,179.685,-1.0157,0.1722,-28.147,-0.2394,-0.3918,-0.0534,
15.204,339.5986,943.7392,771.357,-89.5134,0.3666,179.685,-0.9308,0.115,-28.3253,-0.2477,-0.3918,-0.0589,
15.216,339.5986,943.7392,771.357,-89.5123,0.3666,179.685,-0.9725,0.0921,-28.1988,-0.2405,-0.3888,-0.0585,
15.228,339.6,943.7431,771.359,-89.5123,0.3671,179.6852,-0.9627,0.0458,-28.0306,-0.2307,-0.3846,-0.0572,
15.24,339.5972,943.7444,771.3567,-89.5122,0.367,179.6851,-1.0411,0.0564,-28.1504,-0.2378,-0.3862,-0.0537,
15.252,339.5972,943.7444,771.3567,-89.5132,0.367,179.6851,-0.7849,0.0537,-28.2958,-0.2413,-0.3791,-0.0617,
15.264,339.5972,943.7444,771.3567,-89.5132,0.367,179.6851,-1.1052,0.0727,-28.461,-0.2421,-0.3695,-0.0585,
15.276,339.5973,943.7447,771.3544,-89.5132,0.3668,179.685,-0.9375,-0.1113,-28.3816,-0.2251,-0.3854,-0.0611,
15.288,339.5973,943.7447,771.3544,-89.5132,0.3668,179.685,-0.9339,0.0383,-28.4174,-0.2427,-0.3698,-0.056,
15.3,339.5973,943.7447,771.3544,-89.5122,0.3668,179.6851,-0.8753,0.0656,-28.2458,-0.2395,-0.389,-0.06,
15.312,339.5973,943.7447,771.3544,-89.5132,0.3668,179.685,-0.9041,0.0683,-28.5055,-0.2379,-0.376,-0.0582,
15.324,339.5974,943.745,771.3521,-89.5132,0.3666,179.685,-0.8173,0.0574,-28.298,-0.2248,-0.3762,-0.0594,
15.336,339.5974,943.745,771.3521,-89.5122,0.3666,179.685,-0.8706,0.0584,-28.4642,-0.2291,-0.3747,-0.0567,
15.348,339.5974,943.745,771.3521,-89.5132,0.3666,179.685,-0.8641,0.0473,-28.771,-0.2397,-0.3688,-0.0621,
15.36,339.5975,943.7453,771.3499,-89.5132,0.3665,179.6849,-0.9432,-0.0058,-28.5078,-0.2268,-0.3704,-0.056,
15.372,339.5975,943.7453,771.3499,-89.5132,0.3665,179.6849,-0.9106,0.1309,-28.5042,-0.2431,-0.371,-0.0574,
15.384,339.5975,943.7453,771.3499,-89.5132,0.3665,179.6849,-0.8563,0.2698,-28.2018,-0.2654,-0.3805,-0.0631,
15.396,339.5982,943.7472,771.3495,-89.5132,0.3665,179.6849,-0.9261,0.2515,-28.6328,-0.258,-0.3786,-0.0635,
15.408,339.5974,943.745,771.3521,-89.5132,0.3666,179.685,-0.7435,0.3423,-28.6795,-0.2677,-0.3751,-0.0657,
15.42,339.5983,943.7475,771.3472,-89.5132,0.3663,179.6849,-0.7091,0.3276,-28.7569,-0.2618,-0.3788,-0.0589,
15.432,339.5983,943.7475,771.3472,-89.5132,0.3663,179.6849,-0.7752,0.2882,-28.4201,-0.2549,-0.3772,-0.062,
15.444,339.5983,943.7475,771.3472,-89.5132,0.3663,179.6849,-0.864,0.3842,-28.4122,-0.2714,-0.3764,-0.0611,
15.456,339.5992,943.75,771.345,-89.5132,0.3665,179.6849,-0.6592,0.2755,-28.5112,-0.2582,-0.3768,-0.0651,
15.468,339.5984,943.7478,771.345,-89.5132,0.3661,179.6848,-0.7387,0.294,-28.6765,-0.2638,-0.3725,-0.0616,
15.48,339.5963,943.7511,771.345,-89.5131,0.3665,179.6849,-0.683,0.182,-28.4714,-0.2563,-0.3747,-0.0662,
15.492,339.5963,943.7511,771.345,-89.5131,0.3665,179.6849,-0.6414,0.4206,-28.9361,-0.2832,-0.3689,-0.066,
15.504,339.5993,943.7503,771.3427,-89.5132,0.3663,179.6849,-0.6537,0.2005,-28.5164,-0.2502,-0.3717,-0.0653,
15.516,339.5964,943.7513,771.3427,-89.5131,0.3663,179.6849,-0.7409,0.3314,-28.6718,-0.2663,-0.3676,-0.0575,
15.528,339.5964,943.7513,771.3427,-89.5131,0.3663,179.6849,-0.4673,0.1601,-28.9951,-0.2509,-0.3619,-0.0656,
15.54,339.5964,943.7513,771.3427,-89.5131,0.3663,179.6849,-0.6702,0.408,-28.9334,-0.2639,-0.3609,-0.058,
15.552,339.5965,943.7516,771.3404,-89.5131,0.3662,179.6848,-0.5023,0.1617,-28.8666,-0.2389,-0.3615,-0.0634,
15.564,339.5965,943.7516,771.3404,-89.5131,0.3662,179.6848,-0.598,0.1965,-28.9894,-0.2607,-0.363,-0.0656,
15.576,339.5965,943.7516,771.3404,-89.5131,0.3662,179.6848,-0.5915,0.3108,-28.942,-0.2563,-0.3616,-0.0614,
15.588,339.5965,943.7516,771.3404,-89.5131,0.3662,179.6848,-0.5895,0.2795,-28.9874,-0.2537,-0.3632,-0.063,
15.6,339.5966,943.7519,771.3381,-89.5131,0.366,179.6848,-0.459,0.1567,-29.6362,-0.2598,-0.3518,-0.0631,
15.612,339.5966,943.7519,771.3381,-89.5131,0.366,179.6848,-0.3975,0.1522,-29.2993,-0.2496,-0.3568,-0.066,
15.624,339.5966,943.7519,771.3381,-89.5131,0.366,179.6848,-0.5479,0.2821,-29.2918,-0.2523,-0.3426,-0.0596,
15.636,339.5983,943.7564,771.3355,-89.5131,0.3662,179.6848,-0.3734,0.1814,-29.1313,-0.2479,-0.3479,-0.0655,
15.648,339.5982,943.7561,771.3378,-89.5131,0.3664,179.6849,-0.5315,0.3799,-29.5458,-0.2585,-0.3404,-0.0582,
15.66,339.5982,943.7561,771.3378,-89.5131,0.3664,179.6849,-0.3918,0.081,-29.2154,-0.2431,-0.3508,-0.0639,
15.672,339.5982,943.7561,771.3378,-89.5131,0.3664,179.6849,-0.5811,0.2498,-29.7656,-0.2541,-0.3329,-0.0591,
15.684,339.5983,943.7564,771.3355,-89.5131,0.3662,179.6848,-0.2906,0.2256,-29.6032,-0.2593,-0.3522,-0.0688,
15.696,339.5983,943.7564,771.3355,-89.5131,0.3662,179.6848,-0.4957,0.268,-29.975,-0.2673,-0.3398,-0.0594,
15.708,339.5983,943.7564,771.3355,-89.5131,0.3662,179.6848,-0.3293,0.0837,-29.6932,-0.2446,-0.3372,-0.0642,
15.72,339.5983,943.7564,771.3355,-89.5131,0.3662,179.6848,-0.4827,0.138,-29.8125,-0.2526,-0.3355,-0.0607,
15.732,339.5983,943.7564,771.3355,-89.5131,0.3662,179.6848,-0.2366,0.1895,-29.8633,-0.2493,-0.3401,-0.0645,
15.744,339.5955,943.7577,771.3332,-89.5129,0.366,179.6848,-0.4517,0.1574,-30.1166,-0.2419,-0.3299,-0.0596,
15.756,339.5955,943.7577,771.3332,-89.5129,0.366,179.6848,-0.3063,0.1523,-29.7368,-0.2453,-0.3367,-0.0649,
15.768,339.5955,943.7577,771.3332,-89.5129,0.366,179.6848,-0.3857,0.228,-29.815,-0.2517,-0.3317,-0.0606,
15.78,339.5955,943.7577,771.3332,-89.5129,0.366,179.6848,-0.3462,0.2301,-30.08,-0.2547,-0.3271,-0.0653,
15.792,339.5955,943.7577,771.3332,-89.5129,0.366,179.6848,-0.2875,0.172,-29.9123,-0.2466,-0.331,-0.0663,
15.804,339.5956,943.758,771.331,-89.5129,0.3659,179.6847,-0.3505,0.2113,-30.2051,-0.2578,-0.322,-0.0619,
15.816,339.5956,943.758,771.331,-89.5129,0.3659,179.6847,-0.1882,0.0498,-30.0847,-0.2422,-0.3236,-0.0622,
15.828,339.5962,943.7596,771.3329,-89.5129,0.366,179.6848,-0.2944,0.1619,-30.4225,-0.2481,-0.3182,-0.06,
15.84,339.5962,943.7596,771.3329,-89.5129,0.366,179.6848,-0.1761,0.1486,-30.3895,-0.2485,-0.3179,-0.0658,
15.852,339.5962,943.7596,771.3329,-89.5129,0.366,179.6848,-0.2955,0.1698,-30.468,-0.2465,-0.3123,-0.0601,
15.864,339.5962,943.7596,771.3329,-89.5129,0.366,179.6848,-0.1444,0.0801,-30.3482,-0.2419,-0.319,-0.0651,
15.876,339.5971,943.7621,771.3306,-89.5129,0.3662,179.6848,-0.186,0.1507,-30.473,-0.2574,-0.3162,-0.0657,
15.888,339.5971,943.7621,771.3306,-89.5129,0.3662,179.6848,-0.0259,0.1717,-30.3052,-0.2469,-0.3239,-0.0665,
15.9,339.5971,943.7621,771.3306,-89.5129,0.3662,179.6848,-0.144,0.1438,-30.4268,-0.2426,-0.3149,-0.0592,
15.912,339.5971,943.7621,771.3306,-89.5129,0.3662,179.6848,-0.0891,0.0223,-30.6943,-0.2531,-0.3103,-0.0664,
15.924,339.5971,943.7621,771.3306,-89.5129,0.3662,179.6848,-0.1262,0.2201,-30.3809,-0.2491,-0.3111,-0.0575,
15.936,339.5971,943.7621,771.3306,-89.5129,0.3662,179.6848,-0.0982,0.1327,-30.4738,-0.2413,-0.3045,-0.0585,
15.948,339.5971,943.7621,771.3306,-89.5129,0.3662,179.6848,0.0012,0.0422,-30.5246,-0.2381,-0.3097,-0.0633,
15.96,339.5971,943.7621,771.3306,-89.5129,0.3662,179.6848,-0.1891,0.1987,-30.7686,-0.2567,-0.3027,-0.0588,
15.972,339.5972,943.7624,771.3284,-89.5129,0.3661,179.6848,0.0254,0.1616,-30.8278,-0.2351,-0.3092,-0.0652,
15.984,339.5972,943.7624,771.3284,-89.5129,0.3661,179.6848,-0.0144,0.1337,-30.8232,-0.2489,-0.3012,-0.0629,
15.996,339.5972,943.7624,771.3284,-89.5129,0.3661,179.6848,0.0168,0.0821,-30.5343,-0.2422,-0.3074,-0.0708,
16.008,339.598,943.7647,771.3284,-89.5129,0.3664,179.6849,-0.2417,0.0965,-30.6446,-0.2579,-0.2969,-0.0609,
16.02,339.5943,943.7635,771.3284,-89.5127,0.3661,179.6848,0.065,-0.0667,-30.8293,-0.241,-0.2993,-0.0632,
16.032,339.5972,943.7624,771.3284,-89.5129,0.3661,179.6848,-0.0362,0.1261,-30.8189,-0.2474,-0.2985,-0.0588,
16.044,339.5949,943.7651,771.3303,-89.5127,0.3662,179.6848,0.0189,0.0372,-30.6133,-0.2412,-0.3032,-0.0641,
16.056,339.5949,943.7651,771.3303,-89.5127,0.3662,179.6848,0.053,0.0619,-31.1251,-0.2483,-0.2859,-0.0586,
16.068,339.5949,943.7651,771.3303,-89.5127,0.3662,179.6848,0.1472,0.037,-30.7517,-0.2295,-0.2945,-0.0649,
16.08,339.5949,943.7651,771.3303,-89.5127,0.3662,179.6848,-0.0626,0.1404,-30.7351,-0.2487,-0.2974,-0.0606,
16.092,339.5949,943.7651,771.3303,-89.5127,0.3662,179.6848,0.16,0.0572,-30.8348,-0.2397,-0.2905,-0.0639,
16.104,339.5949,943.7651,771.3303,-89.5127,0.3662,179.6848,0.0175,0.1277,-30.998,-0.2385,-0.2956,-0.0611,
16.116,339.5949,943.7651,771.3303,-89.5138,0.3662,179.6848,0.0136,0.0736,-30.7451,-0.2422,-0.2956,-0.0649,
16.128,339.5957,943.7674,771.3303,-89.5138,0.3666,179.685,-0.0018,0.0317,-31.0389,-0.2546,-0.2869,-0.0604,
16.14,339.5949,943.7651,771.3303,-89.5127,0.3662,179.6848,0.1135,0.0145,-30.8803,-0.2342,-0.2815,-0.0625,
16.152,339.5957,943.7674,771.3303,-89.5138,0.3666,179.685,0.0647,0.0257,-30.8323,-0.2384,-0.2919,-0.0632,
16.164,339.5957,943.7674,771.3303,-89.5128,0.3666,179.685,0.192,0.0739,-31.0937,-0.25,-0.2783,-0.0637,
16.176,339.5957,943.7674,771.3303,-89.5138,0.3666,179.685,0.138,0.0788,-30.8798,-0.2349,-0.2844,-0.0632,
16.188,339.5958,943.7676,771.328,-89.5138,0.3664,179.6849,0.0388,0.1032,-30.999,-0.2389,-0.2858,-0.0588,
16.2,339.5958,943.7676,771.328,-89.5128,0.3664,179.6849,0.1778,0.0319,-30.8818,-0.2416,-0.2798,-0.0641,
16.212,339.5958,943.7676,771.328,-89.5138,0.3664,179.6849,0.1482,0.1048,-31.1837,-0.2421,-0.2736,-0.0645,
16.224,339.5958,943.7676,771.328,-89.5128,0.3664,179.6849,0.1635,0.0407,-30.6236,-0.2355,-0.2847,-0.0635,
16.236,339.5964,943.7693,771.33,-89.5138,0.3666,179.685,0.048,0.1231,-30.9561,-0.2521,-0.2818,-0.0605,
16.248,339.5964,943.7693,771.33,-89.5128,0.3666,179.685,0.2738,0.0075,-30.8431,-0.242,-0.2792,-0.0657,
16.26,339.5964,943.7693,771.33,-89.5138,0.3666,179.685,0.1318,0.0395,-31.3498,-0.2353,-0.2724,-0.0586,
16.272,339.5964,943.7693,771.33,-89.5138,0.3666,179.685,0.2639,0.0924,-31.1843,-0.2484,-0.275,-0.0652,
16.284,339.5964,943.7693,771.33,-89.5138,0.3666,179.685,0.1521,0.1599,-31.0927,-0.2414,-0.2754,-0.0612,
16.296,339.5964,943.7693,771.33,-89.5128,0.3666,179.685,0.1898,0.0289,-30.7557,-0.2312,-0.2824,-0.0642,
16.308,339.5964,943.7693,771.33,-89.5128,0.3666,179.685,0.2384,0.0356,-30.7969,-0.2312,-0.2796,-0.0617,
16.32,339.5964,943.7693,771.33,-89.5138,0.3666,179.685,0.2224,0.1571,-30.8825,-0.2431,-0.2705,-0.0624,
16.332,339.5964,943.7693,771.33,-89.5138,0.3666,179.685,0.2877,-0.0086,-30.8938,-0.2244,-0.2708,-0.0651,
16.344,339.5964,943.7693,771.33,-89.5138,0.3666,179.685,0.1718,-0.0125,-30.9672,-0.2451,-0.2729,-0.0624,
16.356,339.5964,943.7693,771.33,-89.5138,0.3666,179.685,0.3454,0.0922,-30.7638,-0.2397,-0.2693,-0.0667,
16.368,339.5964,943.7693,771.33,-89.5138,0.3666,179.685,0.1446,0.1503,-31.134,-0.246,-0.2645,-0.058,
16.38,339.5964,943.7693,771.33,-89.5138,0.3666,179.685,0.337,-0.0375,-30.9354,-0.2248,-0.2731,-0.0642,
16.392,339.5964,943.7693,771.33,-89.5138,0.3666,179.685,0.2425,0.1034,-31.4362,-0.2422,-0.2596,-0.056,
16.404,339.5935,943.7703,771.33,-89.5136,0.3666,179.685,0.3268,0.0836,-31.0228,-0.2308,-0.2639,-0.0649,
16.416,339.5935,943.7703,771.33,-89.5136,0.3666,179.685,0.1852,-0.049,-30.9671,-0.2306,-0.2629,-0.0561,
16.428,339.5964,943.7693,771.33,-89.5138,0.3666,179.685,0.3016,-0.0969,-30.6803,-0.2345,-0.2676,-0.0663,
16.44,339.5964,943.7693,771.33,-89.5138,0.3666,179.685,0.2168,0.0915,-31.1887,-0.2409,-0.2568,-0.0623,
16.452,339.597,943.771,771.3319,-89.5138,0.3668,179.685,0.3525,-0.0474,-30.9355,-0.2324,-0.2707,-0.065,
16.464,339.597,943.771,771.3319,-89.5128,0.3668,179.685,0.3487,-0.0026,-30.8514,-0.2334,-0.2599,-0.0636,
16.476,339.597,943.771,771.3319,-89.5138,0.3668,179.685,0.3827,-0.0082,-30.8535,-0.247,-0.2629,-0.0684,
16.488,339.5978,943.7732,771.3319,-89.5138,0.3671,179.6852,0.2554,-0.0141,-30.676,-0.2334,-0.2672,-0.0638,
16.5,339.597,943.771,771.3319,-89.5138,0.3668,179.685,0.302,0.0259,-30.8921,-0.2315,-0.2585,-0.0619,
16.512,339.594,943.7717,771.3342,-89.5136,0.3669,179.6851,0.3461,0.0476,-31.0665,-0.2342,-0.2607,-0.0649,
16.524,339.5971,943.7712,771.3296,-89.5138,0.3666,179.685,0.3877,0.0808,-30.9727,-0.2443,-0.2605,-0.0607,
16.536,339.597,943.771,771.3319,-89.5138,0.3668,179.685,0.3073,-0.0016,-30.768,-0.2259,-0.2586,-0.0638,
16.548,339.5978,943.7732,771.3319,-89.5138,0.3671,179.6852,0.1932,0.1122,-30.9746,-0.2407,-0.2532,-0.0618,
16.56,339.597,943.771,771.3319,-89.5138,0.3668,179.685,0.3652,0.0073,-30.463,-0.2453,-0.2653,-0.0656,
16.572,339.597,943.771,771.3319,-89.5138,0.3668,179.685,0.2023,0.0822,-31.0186,-0.2321,-0.2549,-0.061,
16.584,339.597,943.771,771.3319,-89.5138,0.3668,179.685,0.41,-0.0417,-30.7672,-0.2444,-0.2598,-0.0662,
16.596,339.597,943.771,771.3319,-89.5138,0.3668,179.685,0.2108,0.1256,-30.8847,-0.2495,-0.2552,-0.061,
16.608,339.597,943.771,771.3319,-89.5138,0.3668,179.685,0.3817,-0.0062,-30.4725,-0.2247,-0.2553,-0.0651,
16.62,339.597,943.771,771.3319,-89.5138,0.3668,179.685,0.2535,-0.0179,-30.7599,-0.232,-0.2529,-0.0581,
16.632,339.597,943.771,771.3319,-89.5138,0.3668,179.685,0.4883,0.0665,-31.0298,-0.2343,-0.2507,-0.065,
16.644,339.597,943.771,771.3319,-89.5138,0.3668,179.685,0.3744,0.0778,-31.068,-0.228,-0.251,-0.0617,
16.656,339.597,943.771,771.3319,-89.5138,0.3668,179.685,0.4363,0.0485,-30.9446,-0.236,-0.2442,-0.0644,
16.668,339.5976,943.7726,771.3339,-89.5138,0.3669,179.6851,0.2958,0.0897,-30.4655,-0.2383,-0.2545,-0.0641,
16.68,339.597,943.771,771.3319,-89.5138,0.3668,179.685,0.423,0.1211,-30.464,-0.2366,-0.2636,-0.0639,
16.692,339.5976,943.7726,771.3339,-89.5138,0.3669,179.6851,0.4896,0.1225,-30.6845,-0.2367,-0.2526,-0.0645,
16.704,339.5976,943.7726,771.3339,-89.5138,0.3669,179.6851,0.503,0.0554,-31.1583,-0.2419,-0.2483,-0.0656,
16.716,339.5984,943.7749,771.3339,-89.5138,0.3673,179.6852,0.4212,0.0531,-30.9382,-0.2314,-0.2516,-0.061,
16.728,339.5976,943.7726,771.3339,-89.5138,0.3669,179.6851,0.3888,0.0496,-30.9407,-0.2359,-0.2437,-0.062,
16.74,339.5976,943.7726,771.3339,-89.5138,0.3669,179.6851,0.4753,0.048,-30.3404,-0.2316,-0.2591,-0.0642,
16.752,339.5976,943.7726,771.3339,-89.5138,0.3669,179.6851,0.367,0.1082,-30.5469,-0.2411,-0.2537,-0.0606,
16.764,339.5976,943.7726,771.3339,-89.5138,0.3669,179.6851,0.5232,0.0681,-30.649,-0.224,-0.2436,-0.064,
16.776,339.5976,943.7726,771.3339,-89.5138,0.3669,179.6851,0.2867,0.0264,-30.982,-0.239,-0.2391,-0.0613,
16.788,339.5976,943.7726,771.3339,-89.5138,0.3669,179.6851,0.4613,0.0849,-30.4694,-0.2416,-0.2515,-0.0649,
16.8,339.5976,943.7726,771.3339,-89.5138,0.3669,179.6851,0.3313,0.1339,-30.6794,-0.2467,-0.2433,-0.0623,
16.812,339.5976,943.7726,771.3339,-89.5138,0.3669,179.6851,0.473,-0.02,-30.5177,-0.228,-0.248,-0.0643,
16.824,339.5976,943.7726,771.3339,-89.5138,0.3669,179.6851,0.3886,0.0824,-30.9824,-0.2355,-0.2404,-0.0603,
16.836,339.5984,943.7749,771.3339,-89.5138,0.3673,179.6852,0.6228,-0.018,-31.2504,-0.2385,-0.2353,-0.0641,
16.848,339.5976,943.7726,771.3339,-89.5138,0.3669,179.6851,0.3769,0.0671,-30.682,-0.2267,-0.2436,-0.0591,
16.86,339.5984,943.7749,771.3339,-89.5138,0.3673,179.6852,0.2302,0.0601,-30.3773,-0.2311,-0.2478,-0.0595,
16.872,339.5984,943.7749,771.3339,-89.5138,0.3673,179.6852,0.4538,0.1168,-30.3407,-0.2487,-0.249,-0.0659,
