time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5286,944.1116,771.9167,134.3098,-0.0008,179.9993,38.177,23.5483,-52.3295,-3.8901,1.6865,-0.4209,
4.86,339.5264,944.1111,771.9151,134.0682,-0.0007,179.9995,38.2071,23.4691,-52.0774,-3.8867,1.6786,-0.4254,
4.872,339.5278,944.1117,771.9158,133.8201,-0.0009,179.9991,38.8902,23.5641,-51.9425,-3.8855,1.74,-0.4269,
4.884,339.5261,944.1129,771.9161,133.5775,-0.0009,179.9991,38.7363,23.5589,-52.3941,-3.8761,1.7286,-0.4154,
4.896,339.5273,944.1128,771.9187,133.3325,-0.001,179.999,39.2084,23.4739,-52.6758,-3.875,1.7585,-0.4187,
4.908,339.5258,944.1142,771.9168,133.091,-0.0009,179.9992,38.8981,23.5131,-53.0137,-3.886,1.7739,-0.4169,
4.92,339.5264,944.1124,771.9174,132.8524,-0.0009,179.9992,39.255,23.5152,-52.7619,-3.8985,1.7595,-0.4233,
4.932,339.5277,944.1125,771.9178,132.6095,-0.0009,179.9992,39.3478,23.6202,-52.8159,-3.8915,1.7918,-0.4203,
4.944,339.5255,944.112,771.9161,132.3711,-0.0008,179.9993,39.5091,23.3562,-52.8262,-3.8741,1.7955,-0.4199,
4.956,339.5267,944.1121,771.9165,132.1346,-0.0008,179.9993,39.993,23.4953,-53.6638,-3.8777,1.841,-0.4198,
4.968,339.5279,944.1119,771.9191,131.8918,-0.0009,179.9992,39.9138,23.2392,-53.2764,-3.8658,1.8322,-0.4181,
4.98,339.5263,944.113,771.9194,131.6544,-0.0009,179.9992,40.3681,23.3718,-53.5524,-3.8756,1.8946,-0.4117,
4.992,339.5272,944.1119,771.9159,131.42,-0.001,179.9992,40.3375,23.203,-53.3474,-3.8612,1.8759,-0.4202,
5.004,339.5262,944.1147,771.9182,131.1816,-0.001,179.999,40.7492,23.4427,-53.478,-3.8769,1.916,-0.4101,
5.016,339.5269,944.1128,771.9188,130.9367,-0.0011,179.999,40.5787,23.3737,-53.3961,-3.858,1.8938,-0.4168,
5.028,339.5254,944.1139,771.9192,130.6962,-0.0011,179.999,40.8265,23.4736,-54.0039,-3.8826,1.9403,-0.4121,
5.04,339.5267,944.1139,771.9195,130.4586,-0.0011,179.9991,40.9592,23.3284,-54.1005,-3.8682,1.9433,-0.4139,
5.052,339.5245,944.1133,771.9179,130.2308,-0.001,179.9992,41.1941,23.3539,-54.065,-3.8684,1.9723,-0.4085,
5.064,339.5258,944.1133,771.9182,129.9911,-0.001,179.9992,41.4128,23.1722,-54.5157,-3.859,1.9736,-0.4187,
5.076,339.5246,944.115,771.9166,129.7463,-0.0011,179.999,41.7959,23.2776,-55.0811,-3.8777,1.995,-0.4186,
5.088,339.526,944.115,771.9169,129.5003,-0.0011,179.9991,41.7685,23.0118,-54.4613,-3.8289,2.0084,-0.4204,
5.1,339.5274,944.115,771.9173,129.2607,-0.0011,179.9991,41.9343,23.3934,-54.9957,-3.8781,2.0292,-0.4083,
5.112,339.5254,944.1144,771.9156,129.0138,-0.001,179.9992,42.2776,23.1812,-54.9966,-3.8532,2.0701,-0.4183,
5.124,339.529,944.1137,771.916,128.7711,-0.0007,179.999,42.1049,23.3973,-54.9319,-3.8651,2.0583,-0.4114,
5.136,339.5246,944.1135,771.9166,128.5294,-0.001,179.9992,42.5976,23.2999,-55.0824,-3.8492,2.0779,-0.4122,
5.148,339.5261,944.1134,771.917,128.2898,-0.001,179.9992,42.5766,23.2481,-55.8083,-3.8796,2.1102,-0.4075,
5.16,339.5254,944.1167,771.9173,128.0513,-0.0012,179.9989,42.7257,23.2008,-55.4853,-3.8477,2.122,-0.4099,
5.172,339.5268,944.1166,771.9177,127.8169,-0.0012,179.9989,42.8381,23.1829,-55.5732,-3.8526,2.1349,-0.4075,
5.184,339.5248,944.1159,771.916,127.5743,-0.0011,179.9991,43.3613,23.0827,-55.7642,-3.8547,2.1525,-0.4106,
5.196,339.5262,944.1158,771.9164,127.3368,-0.0011,179.9991,43.2952,22.9835,-56.0639,-3.8424,2.1695,-0.4032,
5.208,339.5276,944.1157,771.9167,127.1013,-0.0011,179.9991,43.7731,23.053,-56.3247,-3.8497,2.1714,-0.4016,
5.22,339.5256,944.1149,771.9151,126.8661,-0.0011,179.9993,43.8847,23.1934,-56.3568,-3.8604,2.2151,-0.4144,
5.232,339.5279,944.1171,771.9154,126.6201,-0.0013,179.9989,43.882,23.2204,-56.5632,-3.8645,2.2143,-0.4099,
5.244,339.5265,944.118,771.9158,126.3806,-0.0013,179.999,44.3421,23.2401,-56.5605,-3.8679,2.2239,-0.4006,
5.256,339.5274,944.1162,771.9141,126.1399,-0.0012,179.9991,44.5629,23.1977,-56.9745,-3.8704,2.2542,-0.4104,
5.268,339.5259,944.1171,771.9145,125.9089,-0.0012,179.9991,44.7675,23.0524,-57.0301,-3.8517,2.2807,-0.4051,
5.28,339.5274,944.1169,771.9148,125.6734,-0.0012,179.9991,44.8375,22.9418,-57.173,-3.8428,2.3078,-0.4047,
5.292,339.5275,944.1151,771.9155,125.4288,-0.0009,179.9989,44.9236,23.0141,-57.3597,-3.8436,2.3226,-0.4112,
5.304,339.527,944.1158,771.9158,125.1806,-0.0012,179.9991,45.2457,22.9056,-57.2923,-3.8292,2.3451,-0.4108,
5.316,339.5256,944.1167,771.9161,124.9411,-0.0012,179.9991,45.2008,22.801,-57.2353,-3.8109,2.335,-0.3994,
5.328,339.5274,944.1171,771.9145,124.6972,-0.0013,179.999,45.4452,22.7771,-57.4801,-3.8342,2.3765,-0.412,
5.34,339.5282,944.1172,771.9149,124.4547,-0.001,179.9988,45.7228,22.7637,-57.7696,-3.8301,2.3692,-0.4021,
5.352,339.5298,944.117,771.9152,124.215,-0.001,179.9988,45.6736,22.7351,-57.6236,-3.7933,2.3993,-0.4048,
5.364,339.5284,944.1178,771.9155,123.9766,-0.001,179.9988,45.9218,22.8114,-58.1902,-3.8002,2.4224,-0.4041,
5.376,339.5273,944.1167,771.9139,123.7347,-0.0012,179.9992,46.0265,22.6039,-57.8995,-3.7881,2.4433,-0.4001,
5.388,339.5281,944.1168,771.9143,123.4985,-0.001,179.9989,46.429,22.5528,-57.8303,-3.794,2.4495,-0.4067,
5.4,339.5269,944.1156,771.9126,123.2556,-0.0011,179.9993,46.2602,22.577,-58.2166,-3.762,2.4694,-0.3968,
5.412,339.5278,944.1157,771.913,123.0173,-0.0009,179.9991,46.8239,22.602,-58.4871,-3.7955,2.4877,-0.402,
5.424,339.5293,944.1154,771.9133,122.784,-0.0009,179.9991,46.724,22.5918,-58.4863,-3.7911,2.5166,-0.3935,
5.436,339.5289,944.1164,771.9117,122.5463,-0.0013,179.9992,46.9826,22.6202,-58.288,-3.7748,2.5144,-0.3994,
5.448,339.5299,944.1165,771.912,122.3006,-0.001,179.999,47.2147,22.6921,-58.5566,-3.7744,2.5419,-0.3976,
5.46,339.5264,944.118,771.9124,122.0621,-0.0013,179.9992,47.4694,22.3777,-58.6587,-3.7816,2.541,-0.4067,
5.472,339.5279,944.1174,771.915,121.8245,-0.0014,179.9991,47.4056,22.4395,-59.1287,-3.7628,2.5738,-0.3934,
5.484,339.5281,944.1156,771.9134,121.5925,-0.001,179.999,47.6825,22.2237,-58.7569,-3.7526,2.5784,-0.3958,
5.496,339.5269,944.1166,771.9114,121.3573,-0.0009,179.9991,47.9221,22.6548,-58.7636,-3.7688,2.615,-0.3932,
5.508,339.5263,944.1168,771.914,121.1143,-0.0013,179.9992,48.1502,22.3742,-59.0694,-3.7575,2.6163,-0.3905,
5.52,339.5273,944.1168,771.9144,120.8676,-0.001,179.999,48.1723,22.2514,-59.2554,-3.7487,2.6373,-0.3925,
5.532,339.5298,944.1187,771.9147,120.6237,-0.0013,179.9987,48.5244,22.3785,-59.1327,-3.7582,2.6505,-0.3916,
5.544,339.5281,944.1178,771.9131,120.3768,-0.0012,179.9989,48.2044,22.1323,-59.3928,-3.7533,2.6673,-0.3904,
5.556,339.5269,944.1185,771.9134,120.1342,-0.0012,179.9989,48.753,22.2567,-59.1994,-3.7378,2.6691,-0.3961,
5.568,339.5285,944.1181,771.9137,119.8967,-0.0012,179.9989,48.8914,22.412,-59.6318,-3.7347,2.6984,-0.3891,
5.58,339.5275,944.1168,771.9121,119.6548,-0.0013,179.9993,49.1746,22.058,-59.8222,-3.7291,2.7318,-0.3872,
5.592,339.5284,944.1167,771.9125,119.4154,-0.0011,179.999,49.4467,22.046,-59.9947,-3.7222,2.7446,-0.3795,
5.604,339.5272,944.1173,771.9128,119.177,-0.0011,179.999,49.2564,22.1268,-60.003,-3.7091,2.7669,-0.3792,
5.616,339.5289,944.1169,771.9131,118.9352,-0.0011,179.999,49.5345,21.9707,-59.8021,-3.716,2.7848,-0.3815,
5.628,339.5249,944.1166,771.9115,118.7009,-0.0012,179.9994,49.6033,21.7735,-60.159,-3.7111,2.7937,-0.3863,
5.64,339.5259,944.1164,771.9119,118.4658,-0.001,179.9992,49.8677,21.899,-60.0267,-3.695,2.7954,-0.3771,
5.652,339.5276,944.116,771.9122,118.2261,-0.001,179.9992,50.0065,21.8823,-60.311,-3.7046,2.8341,-0.3864,
5.664,339.5272,944.1163,771.9125,117.9811,-0.0012,179.9994,50.147,21.6713,-60.2404,-3.6806,2.8463,-0.3862,
5.676,339.529,944.1184,771.9129,117.7417,-0.0012,179.9989,50.2075,21.8364,-60.1469,-3.6907,2.8687,-0.3765,
5.688,339.5301,944.1162,771.9112,117.5052,-0.0011,179.9991,50.5332,21.6547,-60.4721,-3.6696,2.8839,-0.3814,
5.7,339.5289,944.1167,771.9116,117.2773,-0.0011,179.9991,50.7679,21.6748,-61.3293,-3.6666,2.9132,-0.3697,
5.712,339.5277,944.1172,771.9119,117.0389,-0.0011,179.9991,51.188,21.8449,-60.9578,-3.6594,2.918,-0.3731,
5.724,339.5289,944.1151,771.9103,116.7961,-0.001,179.9992,51.0531,21.8768,-61.2235,-3.6783,2.9623,-0.3727,
5.736,339.5279,944.1157,771.9106,116.5471,-0.001,179.9992,51.4819,21.7604,-61.0707,-3.6581,2.9768,-0.3723,
5.748,339.5296,944.1149,771.9132,116.3054,-0.0011,179.9991,51.5597,21.7079,-60.8996,-3.6739,2.9926,-0.3703,
5.76,339.5286,944.1157,771.9113,116.0595,-0.001,179.9992,51.8004,21.4028,-61.1843,-3.6422,3.0006,-0.377,
5.772,339.5275,944.1162,771.9116,115.8158,-0.001,179.9992,51.7516,21.4547,-61.3575,-3.6327,3.0347,-0.3675,
5.784,339.5293,944.1156,771.912,115.5751,-0.001,179.9992,51.9493,21.1712,-60.916,-3.6008,3.0363,-0.3785,
5.796,339.5281,944.1158,771.9146,115.3388,-0.0012,179.9991,52.1234,21.2632,-61.3045,-3.6119,3.0593,-0.3747,
5.808,339.527,944.1163,771.9149,115.0993,-0.0012,179.9991,52.1025,21.2453,-61.4256,-3.6076,3.0722,-0.3649,
5.82,339.529,944.1163,771.9133,114.8628,-0.0013,179.999,52.5428,21.1664,-61.215,-3.6063,3.0805,-0.3593,
5.832,339.5272,944.1147,771.9113,114.6213,-0.0009,179.9994,52.5235,21.0131,-61.4618,-3.5829,3.1055,-0.3705,
5.844,339.5269,944.1174,771.9117,114.386,-0.0012,179.9991,52.8558,21.0051,-61.4663,-3.5895,3.1116,-0.3695,
5.856,339.5259,944.1158,771.9101,114.1483,-0.0013,179.9995,52.5673,21.0288,-61.7242,-3.574,3.1503,-0.3593,
5.868,339.5249,944.1162,771.9104,113.9089,-0.0013,179.9995,52.9358,21.0321,-62.2942,-3.5625,3.1597,-0.3593,
5.88,339.5289,944.1149,771.9107,113.664,-0.0011,179.9993,53.0551,20.9247,-62.1852,-3.5567,3.171,-0.3672,
5.892,339.5278,944.1153,771.9111,113.4267,-0.0011,179.9993,53.1615,20.7505,-61.7619,-3.5248,3.1844,-0.3584,
5.904,339.5246,944.1164,771.9114,113.185,-0.0013,179.9996,53.1815,20.8895,-62.3573,-3.5439,3.2058,-0.3535,
5.916,339.5264,944.1157,771.9117,112.9548,-0.0013,179.9996,53.5227,20.8413,-61.9374,-3.5422,3.2185,-0.3517,
5.928,339.5268,944.1136,771.9101,112.7197,-0.001,179.9994,53.4533,20.7053,-62.1587,-3.5318,3.2314,-0.351,
5.94,339.5258,944.114,771.9104,112.477,-0.001,179.9994,53.8834,20.494,-62.1923,-3.5009,3.2596,-0.3549,
5.952,339.5278,944.1133,771.9108,112.2289,-0.001,179.9994,53.9273,20.7062,-62.4758,-3.5311,3.262,-0.3491,
5.964,339.5246,944.1144,771.9111,111.9883,-0.0012,179.9997,54.1232,20.4934,-62.1963,-3.5014,3.2718,-0.3517,
5.976,339.5266,944.1137,771.9115,111.7423,-0.0012,179.9997,54.3109,20.4221,-62.7811,-3.4847,3.3187,-0.3525,
5.988,339.5285,944.1155,771.9118,111.4998,-0.0013,179.9992,54.4244,20.5386,-62.2307,-3.4717,3.3187,-0.354,
6.0,339.5267,944.1135,771.9121,111.2592,-0.001,179.9995,54.3977,20.3429,-62.4324,-3.4725,3.3387,-0.3386,
6.012,339.5286,944.1128,771.9124,111.0196,-0.001,179.9995,54.7028,20.2202,-62.498,-3.4522,3.3463,-0.3445,
6.024,339.5279,944.1139,771.9086,110.778,-0.001,179.9995,54.878,20.3136,-62.6766,-3.4618,3.3701,-0.3435,
6.036,339.5269,944.1142,771.9089,110.5406,-0.001,179.9995,54.7149,20.0588,-62.9036,-3.4424,3.3969,-0.3417,
6.048,339.5289,944.1134,771.9092,110.2978,-0.001,179.9995,55.0228,20.0825,-62.6994,-3.4292,3.3891,-0.345,
6.06,339.5278,944.1136,771.9096,110.0615,-0.001,179.9995,55.3537,19.9391,-62.8062,-3.4256,3.4174,-0.347,
6.072,339.5268,944.1138,771.9099,109.8273,-0.001,179.9995,55.0618,19.951,-62.7366,-3.4159,3.3973,-0.3345,
6.084,339.5258,944.114,771.9102,109.5889,-0.001,179.9995,55.3116,19.7498,-63.0153,-3.4159,3.435,-0.3357,
6.096,339.5278,944.1132,771.9106,109.3439,-0.001,179.9995,55.2554,19.8699,-62.8894,-3.3965,3.4507,-0.3304,
6.108,339.5268,944.1134,771.9109,109.1066,-0.001,179.9995,55.4542,19.7149,-62.4676,-3.3705,3.4578,-0.3247,
6.12,339.5259,944.1138,771.9089,108.8692,-0.0009,179.9996,55.5091,19.6353,-62.9909,-3.3775,3.4725,-0.3275,
6.132,339.5256,944.1137,771.9093,108.6347,-0.0011,179.9999,55.733,19.3242,-62.5762,-3.3489,3.4771,-0.3261,
6.144,339.5268,944.1131,771.9096,108.3996,-0.0009,179.9996,55.4994,19.4872,-62.753,-3.3302,3.5007,-0.323,
6.156,339.5266,944.1155,771.9099,108.159,-0.0012,179.9994,55.7264,19.4341,-62.8521,-3.3208,3.4924,-0.3302,
6.168,339.5287,944.1146,771.9103,107.912,-0.0012,179.9994,55.6937,19.2624,-62.2964,-3.3036,3.5172,-0.3201,
6.18,339.5271,944.1131,771.9087,107.6704,-0.0011,179.9995,54.9418,18.8726,-46.9017,-2.99,3.1702,-0.3531,
6.192,339.5251,944.1099,771.9051,107.4256,-0.0008,179.9998,49.9211,17.9264,-54.7841,-3.0106,3.1261,-0.2958,
6.204,339.5258,944.1053,771.9012,107.1818,-0.0002,-179.9998,45.735,16.1804,-57.121,-2.8971,2.9353,-0.2883,
6.216,339.5257,944.1077,771.9015,106.9412,-0.0005,180.0,48.2329,16.7024,-55.118,-2.9487,2.9428,-0.2786,
6.228,339.5268,944.1045,771.9019,106.7005,-0.0002,-179.9998,46.3962,15.9557,-53.1532,-2.6553,2.9104,-0.2482,
6.24,339.5267,944.1068,771.9022,106.46,-0.0005,180.0,47.6666,17.3945,-56.8392,-2.9727,3.1148,-0.2819,
6.252,339.5228,944.1053,771.9025,106.2236,-0.0004,-179.9995,47.8644,15.247,-53.269,-2.719,3.0106,-0.266,
6.264,339.5255,944.1086,771.9048,105.9831,-0.0006,179.9999,47.0105,16.4695,-56.7531,-2.7975,2.9874,-0.2832,
6.276,339.5245,944.1086,771.9051,105.7468,-0.0006,179.9999,48.4141,16.4065,-53.9299,-2.7327,3.0527,-0.2696,
6.288,339.5242,944.1102,771.9074,105.5105,-0.0008,179.9998,48.3705,16.9665,-56.8099,-2.874,3.0322,-0.252,
6.3,339.5262,944.1095,771.9055,105.273,-0.0006,179.9999,46.8909,15.6896,-54.7374,-2.6673,3.0556,-0.2643,
6.312,339.5254,944.1095,771.9058,105.0282,-0.0006,179.9999,48.3341,15.6933,-55.8298,-2.7041,3.162,-0.2716,
6.324,339.5274,944.1085,771.9061,104.7875,-0.0006,179.9999,48.7336,16.0037,-55.3105,-2.8171,3.1141,-0.271,
6.336,339.525,944.1108,771.9084,104.549,-0.001,-179.9999,47.4882,15.0511,-55.6443,-2.6209,3.1197,-0.2623,
6.348,339.5261,944.11,771.9088,104.3202,-0.0008,179.9998,48.1389,15.1217,-55.1733,-2.6973,3.1323,-0.268,
6.36,339.5281,944.1089,771.9091,104.0816,-0.0008,179.9998,48.9824,15.2528,-55.1178,-2.6615,3.2012,-0.2538,
6.372,339.5279,944.1108,771.9091,103.8421,-0.0008,179.9999,48.5427,15.4444,-54.8453,-2.6539,3.1633,-0.2578,
6.384,339.5271,944.1108,771.9094,103.5942,-0.0008,179.9999,47.8927,15.2635,-55.2934,-2.6549,3.1378,-0.2549,
6.396,339.5263,944.1107,771.9098,103.3505,-0.0008,179.9999,49.2069,15.4155,-55.1846,-2.6631,3.2369,-0.2598,
6.408,339.5255,944.1107,771.9101,103.1046,-0.0008,179.9999,48.7669,15.3231,-55.4225,-2.6349,3.1846,-0.2591,
6.42,339.5276,944.1095,771.9104,102.8629,-0.0008,179.9999,48.7588,14.5644,-55.0701,-2.5758,3.2415,-0.2511,
6.432,339.5274,944.1113,771.9104,102.6223,-0.0008,179.9999,49.5682,15.0154,-55.245,-2.6119,3.2621,-0.2482,
6.444,339.5265,944.1112,771.9108,102.3829,-0.0008,179.9999,49.7075,14.6093,-55.5289,-2.5949,3.3192,-0.2444,
6.456,339.5257,944.1111,771.9111,102.1423,-0.0008,179.9999,48.9444,14.4177,-55.1558,-2.539,3.2464,-0.2389,
6.468,339.5277,944.1099,771.9114,101.908,-0.0008,179.9999,49.748,14.6018,-55.3617,-2.5757,3.338,-0.2376,
6.48,339.5269,944.1097,771.9118,101.6643,-0.0008,179.9999,49.757,14.8675,-55.3136,-2.5784,3.2989,-0.2465,
6.492,339.524,944.1106,771.9098,101.4257,-0.0008,-179.9997,49.3687,14.5305,-55.2496,-2.5388,3.3302,-0.2481,
6.504,339.5281,944.1086,771.9101,101.1894,-0.0006,-180.0,49.7792,14.5922,-55.5632,-2.5313,3.3565,-0.2445,
6.516,339.5278,944.1101,771.9124,100.9541,-0.0008,179.9999,50.463,14.4892,-55.6696,-2.5591,3.403,-0.2438,
6.528,339.5271,944.1099,771.9128,100.7093,-0.0008,179.9999,50.0427,14.2825,-55.3717,-2.4819,3.3725,-0.2414,
6.54,339.5262,944.1097,771.9131,100.4709,-0.0008,179.9999,50.3718,14.0923,-55.34,-2.4804,3.4184,-0.2315,
6.552,339.5284,944.1087,771.9111,100.2292,-0.0006,-180.0,50.7543,14.2182,-55.4779,-2.496,3.4665,-0.2242,
6.564,339.5281,944.1101,771.9134,99.9981,-0.0008,180.0,50.6324,13.9528,-55.313,-2.4781,3.4399,-0.2327,
6.576,339.5272,944.1098,771.9138,99.765,-0.0008,180.0,50.4827,13.9785,-55.1381,-2.4388,3.4384,-0.2241,
6.588,339.5264,944.1096,771.9141,99.5234,-0.0008,180.0,51.123,14.045,-55.0389,-2.4826,3.4834,-0.2351,
6.6,339.5258,944.1096,771.9121,99.2734,-0.0006,-179.9999,51.0593,13.9363,-55.6061,-2.4225,3.4806,-0.2306,
6.612,339.5279,944.1083,771.9125,99.0295,-0.0006,-179.9999,50.8169,13.6413,-55.4737,-2.4213,3.4864,-0.2273,
6.624,339.5272,944.1083,771.9105,98.7847,-0.0005,-179.9998,51.306,13.7381,-55.7379,-2.4299,3.5308,-0.2164,
6.636,339.527,944.1096,771.9128,98.5442,-0.0006,-179.9999,51.4857,13.525,-55.5047,-2.4091,3.5593,-0.2183,
6.648,339.5262,944.1093,771.9131,98.3058,-0.0006,-179.9999,51.4095,13.3404,-55.8421,-2.3678,3.5549,-0.2067,
6.66,339.5284,944.1082,771.9112,98.0672,-0.0005,-179.9998,52.0254,13.2596,-55.2869,-2.3642,3.6014,-0.2179,
6.672,339.5276,944.1079,771.9115,97.8256,-0.0005,-179.9998,52.0743,13.5057,-56.0951,-2.4044,3.6063,-0.2213,
6.684,339.5246,944.1082,771.9119,97.5902,-0.0006,-179.9995,51.7107,13.1034,-56.0109,-2.3565,3.6072,-0.2142,
6.696,339.5267,944.1091,771.9119,97.3466,-0.0005,-179.9998,52.3843,13.4065,-56.1116,-2.3555,3.6333,-0.2111,
6.708,339.5259,944.1087,771.9122,97.1082,-0.0005,-179.9998,52.5966,13.111,-55.9553,-2.3492,3.6757,-0.2049,
6.72,339.525,944.1083,771.9125,96.8729,-0.0005,-179.9998,52.2472,13.0419,-55.9638,-2.3077,3.6751,-0.2063,
6.732,339.528,944.1094,771.9106,96.6364,-0.0007,-179.9999,52.4975,12.8133,-54.9906,-2.3007,3.6932,-0.2049,
6.744,339.5272,944.109,771.9109,96.3917,-0.0007,-179.9999,52.9338,12.6586,-56.129,-2.2794,3.7358,-0.1998,
6.756,339.527,944.1102,771.9132,96.1522,-0.0008,-180.0,52.6906,12.5163,-56.0901,-2.2763,3.738,-0.2036,
6.768,339.5242,944.1108,771.9112,95.9126,-0.0008,-179.9995,52.8619,12.5814,-55.7539,-2.2296,3.747,-0.1943,
6.78,339.5284,944.1085,771.9116,95.6815,-0.0007,-179.9999,53.32,12.7185,-56.3713,-2.2645,3.7732,-0.2024,
6.792,339.5275,944.1081,771.9119,95.4473,-0.0007,-179.9999,53.3103,12.4645,-56.2457,-2.2303,3.7663,-0.1979,
6.804,339.5275,944.1096,771.9119,95.2036,-0.0007,-179.9999,52.9176,12.4462,-56.6619,-2.2298,3.7795,-0.1896,
6.816,339.5268,944.1091,771.9122,94.9546,-0.0007,-179.9998,53.4917,12.0742,-56.354,-2.2041,3.8044,-0.194,
6.828,339.526,944.1086,771.9126,94.7131,-0.0007,-179.9998,53.5337,12.0827,-56.3979,-2.2012,3.8425,-0.183,
6.84,339.5254,944.1084,771.9106,94.4683,-0.0005,-179.9998,53.4241,11.7989,-56.1546,-2.1449,3.8294,-0.1847,
6.852,339.5247,944.1079,771.911,94.2257,-0.0005,-179.9998,53.4582,11.8703,-56.421,-2.1427,3.8768,-0.1776,
6.864,339.5275,944.1082,771.911,93.9849,-0.0005,-179.9997,53.9575,11.8265,-55.883,-2.1352,3.8575,-0.1894,
6.876,339.5267,944.1077,771.9113,93.7455,-0.0005,-179.9997,53.586,11.7165,-56.2219,-2.1105,3.8815,-0.1782,
6.888,339.526,944.1074,771.9093,93.507,-0.0003,-179.9997,53.8508,11.5145,-56.2044,-2.1016,3.9006,-0.1854,
6.9,339.5258,944.1085,771.9116,93.2707,-0.0005,-179.9997,53.9737,11.4963,-56.4157,-2.0946,3.9286,-0.1723,
6.912,339.5259,944.1102,771.912,93.0291,-0.0009,-179.9999,53.8099,11.5865,-56.7231,-2.0857,3.9163,-0.1816,
6.924,339.5273,944.1066,771.91,92.7916,-0.0003,-179.9997,54.2188,11.136,-56.318,-2.0368,3.9417,-0.1741,
6.936,339.5279,944.1099,771.9123,92.5563,-0.0009,-179.9999,54.2938,11.488,-56.4842,-2.0551,3.9561,-0.171,
6.948,339.5272,944.1095,771.9103,92.32,-0.0007,-179.9998,54.2488,11.062,-56.2783,-2.0245,3.9708,-0.1648,
6.96,339.5265,944.1089,771.9107,92.071,-0.0007,-179.9998,54.1283,10.8261,-56.5031,-1.9928,3.9821,-0.1628,
6.972,339.5265,944.1102,771.9107,91.8284,-0.0007,-179.9998,54.6172,10.8013,-56.2266,-1.9807,4.0108,-0.1635,
6.984,339.5257,944.1096,771.911,91.591,-0.0007,-179.9998,54.2528,10.6925,-56.6397,-1.9813,4.0086,-0.1566,
6.996,339.5277,944.1079,771.9113,91.3662,-0.0007,-179.9998,54.4963,10.6506,-56.5288,-1.9554,4.0059,-0.1617,
7.008,339.5276,944.1091,771.9113,91.1277,-0.0007,-179.9998,54.8272,10.5368,-56.823,-1.9397,4.0578,-0.1664,
7.02,339.5268,944.1084,771.9117,90.8851,-0.0007,-179.9998,54.7397,10.3525,-56.3391,-1.9179,4.0473,-0.1557,
7.032,339.5271,944.1103,771.9097,90.6372,-0.0009,-179.9998,54.734,10.3851,-56.7796,-1.9101,4.0735,-0.1555,
7.044,339.5261,944.109,771.912,90.3966,-0.0007,-179.9997,54.7684,10.0478,-56.2403,-1.8741,4.0829,-0.1562,
7.056,339.5293,944.1098,771.9101,90.1506,-0.0009,-179.9998,54.8253,10.0469,-56.5783,-1.8666,4.0815,-0.1507,
7.068,339.5285,944.109,771.9104,89.908,-0.0009,-179.9998,54.7886,9.8051,-56.4569,-1.8532,4.0849,-0.1514,
7.08,339.5285,944.1102,771.9104,89.6664,-0.0009,-179.9998,54.8001,9.8034,-56.4259,-1.831,4.1192,-0.1455,
7.092,339.5277,944.1095,771.9107,89.429,-0.0009,-179.9998,55.1267,9.7219,-56.4815,-1.8176,4.124,-0.1463,
7.104,339.5277,944.1106,771.9107,89.1885,-0.0009,-179.9998,55.0144,9.6334,-56.0039,-1.7932,4.1162,-0.1397,
7.116,339.5268,944.1098,771.9111,88.9554,-0.0009,-179.9998,55.1845,9.7411,-56.2647,-1.7862,4.1393,-0.1329,
7.128,339.5262,944.1093,771.9091,88.7127,-0.0007,-179.9997,55.0214,9.1575,-56.5079,-1.7604,4.1692,-0.1391,
7.14,339.5289,944.1091,771.9114,88.4752,-0.0009,-179.9998,55.1986,9.1467,-57.0165,-1.7502,4.185,-0.1261,
7.152,339.5283,944.1086,771.9094,88.2378,-0.0007,-179.9997,55.36,8.9728,-56.6122,-1.7289,4.1951,-0.1337,
7.164,339.5283,944.11,771.9098,88.0004,-0.0011,-179.9998,55.4573,8.9913,-56.6192,-1.7171,4.2393,-0.1229,
7.176,339.5283,944.1111,771.9098,87.7514,-0.0011,-179.9998,55.6223,8.8971,-56.2962,-1.6977,4.2308,-0.1333,
7.188,339.5276,944.1103,771.9101,87.5141,-0.0011,-179.9998,55.3763,8.8376,-56.7944,-1.677,4.239,-0.1173,
7.2,339.5275,944.1114,771.9101,87.2725,-0.0011,-179.9998,55.7953,8.7434,-56.577,-1.682,4.2493,-0.1392,
7.212,339.5266,944.1105,771.9104,87.0446,-0.0011,-179.9998,55.6842,8.6832,-56.6266,-1.6394,4.282,-0.1268,
7.224,339.5265,944.1115,771.9104,86.8115,-0.0011,-179.9998,55.6693,8.5244,-56.2437,-1.6339,4.2748,-0.1291,
7.236,339.5288,944.1099,771.9085,86.5676,-0.0009,-179.9997,55.803,8.452,-56.2413,-1.6186,4.3011,-0.1147,
7.248,339.5288,944.1106,771.9108,86.3165,-0.0011,-179.9998,55.9519,8.1009,-56.5327,-1.577,4.3178,-0.1227,
7.26,339.528,944.1097,771.9111,86.077,-0.0011,-179.9998,55.6655,8.0749,-56.7729,-1.5738,4.3213,-0.1119,
7.272,339.528,944.1107,771.9111,85.8333,-0.0011,-179.9997,55.929,7.8528,-56.4136,-1.5473,4.3337,-0.1178,
7.284,339.5274,944.11,771.9092,85.5907,-0.0009,-179.9997,56.1047,7.7933,-56.2908,-1.514,4.3595,-0.1053,
7.296,339.5273,944.1107,771.9114,85.3502,-0.0011,-179.9997,55.8511,7.7224,-56.1161,-1.5055,4.3442,-0.1081,
