time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.328,340.5751,944.0433,771.9848,4.5961,-0.3855,179.7877,7.694,-14.3748,-34.4781,1.9674,1.4934,0.228,
23.34,340.5798,944.0558,771.9871,4.9614,-0.3861,179.7886,7.7604,-14.2197,-34.7927,1.9008,1.4585,0.2247,
23.352,340.5795,944.0613,771.9856,5.3266,-0.3859,179.7886,8.2559,-13.4973,-35.3535,1.8477,1.4724,0.2169,
23.364,340.5834,944.0715,771.9879,5.6909,-0.3863,179.7891,8.0974,-13.658,-35.2594,1.8102,1.4676,0.2126,
23.376,340.5853,944.0761,771.9864,6.0488,-0.3865,179.789,8.0911,-13.1707,-34.9661,1.7846,1.4759,0.202,
23.388,340.5869,944.087,771.9887,6.4045,-0.3867,179.7898,8.2627,-12.9131,-34.4536,1.7605,1.4782,0.1968,
23.4,340.5887,944.0917,771.9872,6.7709,-0.3869,179.7896,8.3366,-12.8006,-34.9034,1.7262,1.4436,0.196,
23.412,340.5919,944.1003,771.9876,7.1299,-0.3874,179.7899,8.291,-12.6272,-35.1183,1.6925,1.4705,0.1945,
23.424,340.5915,944.1055,771.9861,7.4803,-0.3873,179.79,8.5512,-12.6637,-34.95,1.6559,1.4438,0.1802,
23.436,340.591,944.1108,771.9845,7.837,-0.3873,179.79,8.7595,-12.2916,-36.0027,1.6529,1.4771,0.2033,
23.448,340.5933,944.1171,771.9849,8.1981,-0.3876,179.79,8.7265,-12.7894,-35.8961,1.6945,1.4684,0.1958,
23.46,340.5964,944.1234,771.9856,8.5568,-0.3879,179.7905,8.9795,-12.1552,-35.8431,1.6332,1.4758,0.1919,
23.472,340.5957,944.1281,771.986,8.9167,-0.3877,179.7903,9.2926,-12.1875,-36.0369,1.6426,1.4983,0.1878,
23.484,340.5958,944.1351,771.9864,9.2798,-0.3878,179.7903,9.1728,-12.4193,-36.8747,1.6239,1.5094,0.201,
23.496,340.5971,944.1392,771.9868,9.6483,-0.388,179.7899,9.3718,-12.0316,-36.3575,1.6178,1.4887,0.1963,
23.508,340.5999,944.1449,771.9895,10.0112,-0.3882,179.7901,9.3109,-12.2945,-36.6668,1.5908,1.4931,0.1856,
23.52,340.5997,944.1513,771.9919,10.3691,-0.3882,179.79,9.6341,-11.9496,-36.2144,1.5823,1.5172,0.1786,
23.532,340.5987,944.1556,771.9945,10.7258,-0.3883,179.7899,9.5194,-12.06,-36.2042,1.5871,1.5237,0.1882,
23.544,340.6029,944.1586,771.995,11.092,-0.3885,179.7894,9.6,-11.9348,-35.7453,1.5749,1.5333,0.1794,
23.556,340.6019,944.163,771.9976,11.4488,-0.3886,179.7893,9.8584,-11.8854,-35.562,1.5837,1.5738,0.1727,
23.568,340.6039,944.1666,771.998,11.8001,-0.3886,179.7891,9.8875,-11.9328,-34.71,1.5858,1.5817,0.1721,
23.58,340.605,944.1679,771.9984,12.1557,-0.3884,179.7885,9.8675,-11.8813,-35.4137,1.5629,1.5785,0.1842,
23.592,340.6077,944.1738,771.9988,12.5186,-0.3886,179.7885,10.1848,-11.9783,-35.2585,1.5656,1.5741,0.1758,
23.604,340.6103,944.1794,772.0015,12.8773,-0.3889,179.7887,10.1746,-11.9537,-34.6276,1.5597,1.5891,0.1697,
23.616,340.6121,944.183,772.0019,13.2413,-0.3889,179.7883,10.0033,-11.9462,-35.0262,1.547,1.5668,0.1806,
23.628,340.6162,944.1837,772.0026,13.6061,-0.3889,179.788,10.3534,-11.7993,-34.232,1.5628,1.5992,0.1817,
23.64,340.6178,944.1871,772.0053,13.9722,-0.3891,179.7877,10.1161,-11.8806,-34.1346,1.5652,1.6004,0.1887,
23.652,340.6189,944.1888,772.0061,14.3351,-0.3891,179.7874,10.2912,-11.8549,-34.1933,1.5965,1.5993,0.1855,
23.664,340.6214,944.1943,772.0088,14.6907,-0.3895,179.7875,10.2159,-11.6806,-34.1565,1.5807,1.6267,0.1836,
23.676,340.6261,944.1971,772.0095,15.0481,-0.3898,179.7875,10.3721,-12.0544,-34.1556,1.5849,1.6104,0.1843,
23.688,340.632,944.2033,772.0141,15.4151,-0.3903,179.7876,10.1621,-11.6237,-33.7587,1.5889,1.6146,0.1898,
23.7,340.6365,944.2056,772.0168,15.7747,-0.3906,179.7874,10.385,-11.7954,-32.5021,1.5965,1.6295,0.1777,
23.712,340.6418,944.2099,772.0195,16.1237,-0.3911,179.7875,10.1004,-11.8633,-32.1813,1.5932,1.6194,0.1862,
23.724,340.6477,944.2163,772.0219,16.4801,-0.3915,179.7876,10.3133,-11.5858,-32.2126,1.5799,1.6072,0.1896,
23.736,340.6521,944.2185,772.0246,16.8407,-0.3918,179.7873,9.9602,-11.498,-31.8181,1.583,1.5885,0.1867,
23.748,340.6566,944.221,772.025,17.1993,-0.392,179.7869,10.0527,-12.0844,-31.5772,1.5875,1.6134,0.1868,
23.76,340.6589,944.2268,772.0254,17.5622,-0.3924,179.7867,10.0188,-11.51,-31.274,1.578,1.622,0.1862,
23.772,340.6654,944.2329,772.0277,17.9246,-0.3926,179.7869,9.4371,-11.9678,-30.8623,1.6258,1.5668,0.1953,
23.784,340.6706,944.2376,772.0281,18.2905,-0.393,179.7867,10.0653,-12.0817,-31.0676,1.6173,1.6032,0.187,
23.796,340.6756,944.2418,772.0305,18.6543,-0.3933,179.7863,9.4428,-11.8254,-30.6842,1.5798,1.5528,0.1857,
23.808,340.68,944.2445,772.0286,19.0129,-0.3934,179.7857,9.5303,-11.7242,-31.0958,1.6271,1.5545,0.1779,
23.82,340.6887,944.2497,772.031,19.367,-0.394,179.7856,9.281,-11.6785,-31.2654,1.5821,1.5362,0.1928,
23.832,340.6921,944.2499,772.0314,19.7329,-0.394,179.7848,9.1813,-12.0474,-31.0667,1.624,1.5138,0.1846,
23.844,340.6949,944.2549,772.0314,20.0913,-0.394,179.7845,8.9811,-12.029,-30.5025,1.6125,1.5075,0.183,
23.856,340.7,944.2595,772.0318,20.4424,-0.3945,179.7843,9.0192,-12.0948,-30.4153,1.6639,1.4881,0.1904,
23.868,340.7072,944.2608,772.0323,20.8008,-0.3948,179.7837,8.7694,-11.7541,-30.8915,1.6031,1.4802,0.1985,
23.88,340.7092,944.2639,772.0327,21.1613,-0.3948,179.7834,8.6349,-12.3136,-30.6608,1.6859,1.468,0.1946,
23.892,340.7133,944.2659,772.0353,21.5188,-0.3952,179.783,8.5038,-12.1461,-30.521,1.6718,1.4616,0.1955,
23.904,340.7203,944.2673,772.0358,21.8824,-0.3955,179.7823,8.7126,-12.6591,-30.203,1.7143,1.471,0.1941,
23.916,340.7252,944.2719,772.0362,22.2462,-0.396,179.782,8.2395,-12.4019,-30.5159,1.7198,1.4654,0.2088,
23.928,340.7271,944.275,772.0366,22.6131,-0.396,179.7816,8.0754,-12.6519,-30.5546,1.7157,1.4232,0.1984,
23.94,340.7348,944.2783,772.0367,22.9767,-0.3963,179.7809,7.8555,-12.6436,-30.4592,1.7117,1.4216,0.2015,
23.952,340.7365,944.2806,772.039,23.3319,-0.3963,179.7804,7.7117,-12.5889,-30.7142,1.753,1.3908,0.2013,
23.964,340.7406,944.2832,772.0371,23.6905,-0.3965,179.7796,7.7895,-13.125,-30.6279,1.7345,1.3939,0.2022,
23.976,340.7453,944.2852,772.0375,24.0571,-0.3965,179.7792,7.5935,-12.916,-29.888,1.788,1.3742,0.213,
23.988,340.7507,944.2914,772.0399,24.4157,-0.3973,179.7789,7.3204,-12.9172,-30.4891,1.7929,1.3918,0.215,
24.0,340.7556,944.2961,772.038,24.7668,-0.3978,179.7784,7.4213,-13.0994,-30.6638,1.8116,1.3542,0.2082,
24.012,340.7603,944.2979,772.0384,25.124,-0.398,179.778,7.0759,-13.1864,-31.0884,1.7917,1.3693,0.2074,
24.024,340.7622,944.3012,772.0365,25.4834,-0.3979,179.7774,7.0025,-13.3094,-30.466,1.7905,1.3182,0.2089,
24.036,340.7676,944.3053,772.037,25.8427,-0.3983,179.7772,6.9939,-13.2031,-30.7503,1.8439,1.3412,0.2062,
24.048,340.7694,944.3086,772.0351,26.2064,-0.3983,179.7766,7.0518,-13.0443,-31.1657,1.825,1.3285,0.2083,
24.06,340.7703,944.3162,772.0374,26.571,-0.3986,179.7767,6.6583,-13.6693,-30.6489,1.8642,1.3316,0.2178,
24.072,340.7713,944.3218,772.0378,26.9353,-0.3985,179.777,6.8413,-13.3415,-31.1932,1.8473,1.3123,0.2187,
24.084,340.7702,944.3284,772.0358,27.2995,-0.3981,179.7773,6.5829,-13.5659,-31.9556,1.8542,1.2907,0.2189,
24.096,340.7675,944.3327,772.0362,27.6556,-0.3978,179.7774,6.5337,-13.8867,-32.3482,1.8608,1.2995,0.2188,
24.108,340.7636,944.3379,772.0346,28.0112,-0.3971,179.7781,6.9204,-13.6517,-31.9984,1.8511,1.2978,0.2248,
24.12,340.7646,944.3435,772.035,28.3755,-0.3971,179.7783,7.2989,-13.2713,-31.3317,1.8235,1.3168,0.2128,
24.132,340.7604,944.3507,772.0353,28.7314,-0.3969,179.7789,6.9452,-13.2025,-32.0976,1.8011,1.346,0.2158,
24.144,340.7579,944.3599,772.0357,29.0849,-0.3968,179.7799,6.9603,-13.0133,-32.1803,1.7661,1.3295,0.205,
24.156,340.7521,944.3695,772.0379,29.4429,-0.3965,179.7809,7.6266,-12.3716,-32.1638,1.6969,1.3228,0.2052,
24.168,340.7481,944.3747,772.0363,29.8016,-0.396,179.7815,7.5385,-12.3588,-32.6031,1.6718,1.3397,0.1956,
24.18,340.7467,944.3805,772.0363,30.1595,-0.3956,179.7818,7.7424,-12.0558,-32.2549,1.6094,1.3448,0.1884,
24.192,340.7437,944.3891,772.0386,30.5236,-0.3953,179.7826,8.1429,-11.982,-32.7686,1.6144,1.3175,0.1867,
24.204,340.7401,944.398,772.0409,30.8848,-0.3954,179.7832,8.3458,-11.0984,-32.1989,1.5111,1.3599,0.1837,
24.216,340.7393,944.4061,772.041,31.25,-0.3953,179.7837,8.3502,-11.2034,-32.5029,1.5159,1.3484,0.1792,
24.228,340.7385,944.4139,772.0433,31.6142,-0.3954,179.7842,8.1645,-11.0371,-33.5179,1.4408,1.3603,0.1735,
24.24,340.7342,944.421,772.041,31.9733,-0.3949,179.7843,8.7031,-10.5479,-32.2723,1.4234,1.3234,0.1651,
24.252,340.7304,944.4272,772.0433,32.329,-0.3945,179.785,8.1903,-10.319,-32.1548,1.4092,1.3071,0.1736,
24.264,340.7279,944.4307,772.0433,32.6964,-0.3939,179.7849,8.9683,-10.4294,-32.5102,1.3525,1.3768,0.1503,
24.276,340.7229,944.4358,772.0414,33.0544,-0.3935,179.785,8.5672,-10.0617,-32.9377,1.3387,1.3097,0.1541,
24.288,340.7188,944.4413,772.0456,33.4058,-0.3931,179.7855,9.2074,-10.3129,-32.6673,1.3388,1.357,0.1546,
24.3,340.7166,944.4453,772.0437,33.7626,-0.3927,179.7856,9.2953,-9.9394,-32.7791,1.306,1.3728,0.1635,
24.312,340.7107,944.4527,772.0414,34.1203,-0.3919,179.7863,9.4976,-9.8953,-32.5822,1.2986,1.3913,0.1565,
24.324,340.7061,944.4591,772.0437,34.4794,-0.3919,179.7866,9.5886,-9.3136,-32.7678,1.244,1.4452,0.1478,
24.336,340.7022,944.4656,772.0437,34.8424,-0.3915,179.7871,9.5778,-9.7901,-33.187,1.2923,1.4096,0.1573,
24.348,340.7005,944.4715,772.0415,35.2077,-0.3912,179.7871,10.3646,-9.0766,-33.2779,1.1981,1.4608,0.1535,
24.36,340.6952,944.474,772.0395,35.5696,-0.3903,179.7873,9.6675,-9.3153,-33.9069,1.2443,1.4195,0.1549,
24.372,340.6991,944.4772,772.0418,35.9314,-0.3904,179.7875,11.0639,-8.9551,-33.8692,1.167,1.4935,0.1388,
24.384,340.691,944.4809,772.0376,36.2893,-0.3895,179.7876,10.3333,-9.3652,-34.2214,1.2158,1.4402,0.1523,
24.396,340.6905,944.4835,772.0376,36.6463,-0.3893,179.7873,10.3046,-9.7018,-34.8419,1.1728,1.5131,0.15,
24.408,340.6878,944.4868,772.0376,37.0126,-0.3889,179.7872,11.25,-9.3263,-34.4581,1.2443,1.5135,0.1419,
24.42,340.6867,944.4943,772.0373,37.3694,-0.3888,179.7873,11.4853,-9.3859,-34.2486,1.2251,1.5643,0.1517,
24.432,340.687,944.4964,772.0374,37.7218,-0.3885,179.7873,10.7298,-9.614,-34.8662,1.2119,1.5133,0.1452,
24.444,340.6849,944.5013,772.0393,38.0765,-0.3883,179.7874,10.9277,-9.1958,-35.5854,1.1556,1.5445,0.1492,
24.456,340.6888,944.5046,772.0394,38.4362,-0.3883,179.7875,11.1792,-9.1334,-35.0588,1.132,1.5462,0.1563,
24.468,340.6811,944.5099,772.0371,38.7941,-0.3877,179.7876,11.865,-9.0145,-35.8107,1.1863,1.5301,0.1539,
24.48,340.6818,944.5137,772.0391,39.1592,-0.3875,179.7876,10.6942,-9.3578,-35.4196,1.2377,1.4641,0.138,
24.492,340.6848,944.5149,772.0391,39.5241,-0.3872,179.7875,11.8785,-9.0676,-35.7894,1.1124,1.5774,0.1674,
24.504,340.6828,944.5229,772.0365,39.8907,-0.3873,179.7871,11.4938,-9.0279,-35.8296,1.2317,1.4878,0.1649,
24.516,340.6835,944.5266,772.0385,40.2548,-0.3871,179.7871,11.9324,-9.0358,-36.5484,1.189,1.5313,0.1491,
24.528,340.6865,944.5276,772.0386,40.6081,-0.3869,179.787,11.2171,-9.3026,-36.6401,1.2631,1.4744,0.1374,
24.54,340.6851,944.5323,772.0382,40.9657,-0.3865,179.7872,11.38,-8.5702,-37.5929,1.1661,1.4953,0.145,
24.552,340.6831,944.538,772.036,41.332,-0.3865,179.7872,10.8708,-9.4515,-36.2608,1.2051,1.4966,0.1546,
24.564,340.6837,944.5416,772.038,41.6876,-0.3864,179.7872,10.9749,-8.8978,-36.7537,1.1388,1.4918,0.1532,
24.576,340.6854,944.548,772.0354,42.0389,-0.3865,179.7872,11.0776,-9.0484,-36.6468,1.1486,1.4858,0.1397,
24.588,340.6867,944.5539,772.0374,42.3998,-0.3868,179.7873,10.5274,-9.4845,-36.862,1.2058,1.4505,0.1684,
24.6,340.6875,944.5581,772.0348,42.7617,-0.3865,179.787,10.8962,-9.1496,-37.1042,1.1539,1.4598,0.1422,
24.612,340.6892,944.565,772.0407,43.1194,-0.3868,179.7871,10.1056,-9.0249,-37.0199,1.1853,1.3977,0.1518,
24.624,340.6901,944.5698,772.0362,43.4834,-0.3867,179.787,10.2614,-9.148,-37.9295,1.1778,1.3862,0.1425,
24.636,340.6858,944.576,772.0339,43.8486,-0.3866,179.7872,9.6246,-8.9262,-36.5431,1.1115,1.3213,0.1435,
24.648,340.6932,944.5808,772.0398,44.2133,-0.387,179.7872,10.0097,-9.8309,-38.6164,1.2553,1.3414,0.1461,
24.66,340.6908,944.5857,772.0395,44.5765,-0.3869,179.787,10.2524,-8.7254,-39.5759,1.1182,1.3137,0.157,
24.672,340.695,944.5904,772.0389,44.934,-0.3868,179.7868,9.2578,-9.9435,-37.4006,1.3061,1.2698,0.1713,
24.684,340.6926,944.5951,772.0386,45.2887,-0.3868,179.7866,8.5276,-9.5382,-38.2986,1.2316,1.2927,0.1526,
24.696,340.6997,944.5991,772.0383,45.6545,-0.387,179.7865,9.185,-9.4897,-38.1613,1.2337,1.3671,0.1566,
24.708,340.6997,944.6082,772.0462,46.0089,-0.3875,179.787,8.8918,-9.4158,-37.6158,1.1206,1.2899,0.161,
24.72,340.7003,944.6118,772.0459,46.3603,-0.3875,179.7868,8.3077,-10.3732,-37.4054,1.2668,1.2344,0.1717,
24.732,340.7034,944.6139,772.0475,46.722,-0.3873,179.7864,8.9054,-9.4612,-36.6735,1.1559,1.221,0.149,
24.744,340.7009,944.616,772.0472,47.0796,-0.3869,179.7864,8.0106,-9.701,-38.3653,1.2578,1.2187,0.1774,
24.756,340.7055,944.6218,772.0508,47.4351,-0.3872,179.7863,8.2037,-10.1489,-36.7707,1.2814,1.2302,0.1652,
24.768,340.7063,944.6269,772.0548,47.798,-0.3876,179.7861,8.2038,-9.7059,-36.6353,1.1856,1.1819,0.1653,
24.78,340.708,944.6318,772.0564,48.1628,-0.3876,179.7862,7.8221,-10.4362,-36.3594,1.2965,1.2099,0.1783,
24.792,340.7079,944.632,772.0603,48.5298,-0.3871,179.7861,7.7598,-9.9122,-36.3218,1.3283,1.1991,0.1748,
24.804,340.7074,944.6399,772.0617,48.8926,-0.3872,179.7861,7.8532,-10.2938,-35.617,1.3351,1.232,0.171,
24.816,340.7075,944.6425,772.0656,49.2482,-0.3873,179.7859,7.7319,-10.4409,-35.057,1.3025,1.1704,0.1795,
24.828,340.7124,944.6474,772.0711,49.6076,-0.3874,179.7859,8.3872,-10.7474,-35.1882,1.423,1.1605,0.1785,
24.84,340.7133,944.6529,772.0732,49.9748,-0.388,179.7857,6.8877,-10.6103,-34.1183,1.3537,1.1697,0.1779,
24.852,340.7134,944.6532,772.0748,50.328,-0.3875,179.7856,7.2364,-11.0044,-33.7183,1.3426,1.1308,0.1811,
24.864,340.7128,944.6606,772.0784,50.6813,-0.3878,179.7858,6.8354,-10.9231,-34.0484,1.423,1.172,0.1827,
24.876,340.712,944.6586,772.08,51.0398,-0.3869,179.7854,7.2513,-10.5764,-33.5466,1.3775,1.1318,0.1871,
24.888,340.7106,944.6641,772.0839,51.3985,-0.3873,179.7855,7.1728,-11.7156,-32.4253,1.5171,1.1575,0.2026,
24.9,340.7097,944.6687,772.0898,51.7568,-0.3874,179.7859,6.8545,-11.0675,-34.4717,1.4364,1.1504,0.1843,
24.912,340.71,944.6701,772.0849,52.1206,-0.3867,179.7856,6.5659,-10.8219,-32.8249,1.5557,1.1737,0.1934,
24.924,340.7063,944.6763,772.0889,52.4865,-0.387,179.786,7.0701,-11.568,-30.8009,1.4873,1.1839,0.1984,
24.936,340.706,944.6759,772.0924,52.8524,-0.3863,179.7856,5.9792,-11.488,-32.5643,1.525,1.1143,0.2005,
24.948,340.7045,944.6816,772.0941,53.2152,-0.3866,179.7856,7.1596,-11.4775,-32.6352,1.5092,1.2085,0.1857,
24.96,340.7056,944.6848,772.0915,53.5705,-0.3866,179.7855,6.3097,-11.6345,-30.9899,1.558,1.1422,0.2117,
24.972,340.7068,944.6888,772.0951,53.9301,-0.3867,179.7854,6.9829,-11.5687,-30.7741,1.5037,1.1892,0.1906,
24.984,340.7018,944.6913,772.0948,54.297,-0.3864,179.7856,6.2787,-11.9826,-30.2701,1.5981,1.1884,0.1966,
24.996,340.6976,944.6956,772.0941,54.6492,-0.3861,179.7858,6.4944,-11.7869,-30.8299,1.5569,1.2015,0.1912,
25.008,340.6983,944.6978,772.0958,55.0003,-0.3861,179.7857,6.6924,-11.6108,-31.4148,1.5619,1.2208,0.2103,
25.02,340.6968,944.7011,772.0952,55.3587,-0.3859,179.7858,6.855,-12.3332,-30.2424,1.6392,1.1967,0.2053,
25.032,340.6953,944.7066,772.0968,55.7194,-0.3862,179.7857,6.5111,-11.8067,-31.6858,1.5388,1.2283,0.1962,
25.044,340.6894,944.7132,772.0981,56.0778,-0.3861,179.7863,6.6298,-12.1136,-31.8053,1.5933,1.2,0.2095,
25.056,340.69,944.7154,772.0998,56.4426,-0.3861,179.786,6.7072,-11.5246,-31.3955,1.5198,1.2027,0.2101,
25.068,340.6849,944.7246,772.0988,56.8021,-0.3862,179.7866,6.1539,-12.2382,-30.3958,1.6143,1.2047,0.1752,
25.08,340.6833,944.7275,772.1004,57.1668,-0.3862,179.7867,6.4211,-11.2879,-31.223,1.4573,1.1969,0.1913,
25.092,340.6841,944.7305,772.0979,57.5294,-0.3863,179.7865,7.249,-11.6912,-30.6529,1.591,1.2186,0.1845,
25.104,340.6809,944.7379,772.1012,57.888,-0.3865,179.7866,5.7049,-11.4732,-32.7776,1.5105,1.1644,0.2089,
25.116,340.6788,944.7463,772.1005,58.2472,-0.387,179.7872,6.7285,-11.7367,-31.9161,1.4869,1.2749,0.1887,
25.128,340.6751,944.7526,772.0999,58.611,-0.3873,179.7874,6.5486,-11.4756,-31.6926,1.487,1.0677,0.1965,
25.14,340.6742,944.7573,772.1012,58.9652,-0.3874,179.7875,6.3636,-11.0012,-31.7788,1.4436,1.1234,0.198,
25.152,340.6684,944.7643,772.1006,59.3183,-0.3876,179.788,5.8063,-11.6067,-31.8606,1.5283,1.0853,0.2046,
25.164,340.6676,944.7695,772.1,59.6766,-0.388,179.7881,6.0286,-10.8141,-31.6768,1.4661,1.0223,0.1813,
25.176,340.6636,944.7726,772.1013,60.038,-0.3876,179.7885,6.3196,-10.9476,-31.2896,1.4698,1.0643,0.1991,
25.188,340.6599,944.7789,772.1007,60.3976,-0.388,179.7886,6.165,-10.942,-32.6564,1.466,1.0455,0.1947,
25.2,340.6567,944.7842,772.102,60.759,-0.3881,179.789,5.7907,-11.4244,-32.5541,1.4984,0.9511,0.1852,
25.212,340.6564,944.7933,772.1056,61.1229,-0.3893,179.7888,5.7958,-11.0242,-31.7172,1.3687,1.0064,0.1876,
25.224,340.6552,944.7953,772.1069,61.4894,-0.389,179.789,5.559,-10.9839,-31.9353,1.4354,0.9609,0.1832,
25.236,340.6545,944.8009,772.1018,61.852,-0.389,179.789,5.5076,-10.8901,-31.856,1.4409,0.9874,0.186,
25.248,340.6487,944.8078,772.1011,62.2093,-0.3894,179.7894,4.4276,-11.1705,-31.0976,1.4737,0.9158,0.1832,
25.26,340.6504,944.8109,772.1048,62.5675,-0.3899,179.7894,5.7666,-11.086,-33.2396,1.4234,0.9917,0.1789,
25.272,340.6463,944.8164,772.1035,62.9324,-0.3895,179.7893,4.64,-10.7735,-31.9,1.422,0.879,0.2026,
25.284,340.6445,944.8185,772.1048,63.2875,-0.3895,179.7892,4.9278,-11.4629,-32.4634,1.4458,0.9173,0.1895,
25.296,340.643,944.8218,772.1022,63.6417,-0.3898,179.7892,4.7204,-11.0431,-32.0678,1.3869,0.9262,0.182,
25.308,340.6433,944.83,772.1029,63.999,-0.3901,179.7892,5.5134,-10.6978,-32.3448,1.4526,0.9419,0.1936,
25.32,340.6421,944.834,772.1065,64.3584,-0.3906,179.7891,4.329,-11.0452,-33.332,1.4837,0.8562,0.1942,
25.332,340.6397,944.835,772.1013,64.7167,-0.39,179.789,4.7542,-12.0938,-33.0653,1.5356,0.9101,0.2065,
25.344,340.6353,944.8395,772.1068,65.0827,-0.3903,179.7888,4.1208,-11.1441,-33.361,1.429,0.882,0.198,
25.356,340.6387,944.8383,772.1016,65.4449,-0.3898,179.7886,4.8718,-12.118,-31.7238,1.575,0.8994,0.1913,
25.368,340.6337,944.841,772.1052,65.8098,-0.3899,179.7885,4.1038,-11.2242,-32.0123,1.5008,0.8781,0.1956,
25.38,340.6331,944.8469,772.1059,66.1692,-0.3899,179.7883,4.5627,-11.9325,-33.7706,1.5866,1.0006,0.194,
25.392,340.6291,944.8498,772.1049,66.5221,-0.3898,179.7886,4.2637,-11.6608,-32.7284,1.5535,0.8934,0.1931,
25.404,340.6248,944.8521,772.1085,66.8846,-0.39,179.7888,5.6797,-11.5327,-33.126,1.5091,1.0114,0.193,
25.416,340.6233,944.8557,772.1092,67.2514,-0.3896,179.7885,3.77,-11.9736,-34.0381,1.5402,0.941,0.2134,
25.428,340.6165,944.8576,772.1062,67.6043,-0.3893,179.7891,5.4072,-11.6216,-33.7587,1.546,0.9875,0.1988,
25.44,340.6123,944.8598,772.1072,67.9583,-0.389,179.7893,4.4523,-11.7794,-33.1134,1.5309,0.9115,0.1968,
25.452,340.6066,944.8647,772.1105,68.3164,-0.3892,179.7898,5.1064,-11.3978,-33.4072,1.5118,0.9862,0.1928,
25.464,340.6024,944.8672,772.1091,68.6757,-0.3888,179.79,5.1007,-11.4521,-34.1537,1.544,1.0035,0.1916,
25.476,340.5977,944.8683,772.1062,69.0361,-0.3885,179.7901,5.2058,-11.4041,-34.1539,1.5,0.9449,0.1981,
25.488,340.5954,944.8697,772.1072,69.4008,-0.3883,179.7899,5.4518,-11.7026,-32.472,1.5386,1.0118,0.2056,
25.5,340.5897,944.868,772.1062,69.7633,-0.3875,179.79,5.2069,-11.5971,-33.3139,1.4969,1.0557,0.1855,
25.512,340.5867,944.874,772.1091,70.1257,-0.3878,179.7901,5.7598,-11.8731,-34.1606,1.505,1.0264,0.1947,
25.524,340.5836,944.8731,772.1101,70.4883,-0.3872,179.7898,6.4103,-11.215,-34.2545,1.4626,1.062,0.1941,
25.536,340.5787,944.8734,772.1091,70.8487,-0.3868,179.7899,5.827,-11.4203,-34.4077,1.543,1.0621,0.1874,
25.548,340.5737,944.8738,772.1081,71.2091,-0.3865,179.79,6.4726,-11.773,-33.3564,1.5223,1.1318,0.1972,
25.56,340.5706,944.8728,772.1091,71.5738,-0.3859,179.7898,6.0853,-11.1397,-32.3512,1.501,1.046,0.2062,
25.572,340.5727,944.8743,772.112,71.9232,-0.386,179.7899,7.1507,-11.4283,-34.1593,1.5087,1.2266,0.2043,
25.584,340.5677,944.8766,772.113,72.2786,-0.3859,179.7897,6.0984,-11.595,-33.6217,1.5388,1.0815,0.2066,
25.596,340.5641,944.8807,772.114,72.639,-0.3861,179.7898,7.3305,-11.8925,-33.1935,1.5652,1.2437,0.2109,
25.608,340.5588,944.8804,772.115,73.0004,-0.3857,179.7898,6.3551,-11.5716,-33.2531,1.5594,1.1087,0.209,
25.62,340.5551,944.8839,772.1179,73.3586,-0.3858,179.7899,7.2547,-12.0217,-33.9537,1.5878,1.2501,0.2257,
25.632,340.5543,944.887,772.1189,73.7209,-0.3861,179.7899,7.3046,-11.7854,-32.5629,1.5534,1.1639,0.2075,
25.644,340.5565,944.8889,772.1199,74.0841,-0.3864,179.7899,7.3885,-12.0531,-32.5438,1.6094,1.2357,0.2246,
25.656,340.5512,944.8911,772.1209,74.4521,-0.3863,179.7896,6.4849,-12.1254,-33.7755,1.5563,1.2683,0.2204,
25.668,340.5482,944.8901,772.1196,74.8095,-0.3857,179.7893,6.8108,-12.2423,-34.2866,1.6219,1.2224,0.2283,
25.68,340.5437,944.8938,772.1225,75.1649,-0.3859,179.789,7.5672,-12.0861,-32.8312,1.631,1.2465,0.2124,
25.692,340.5421,944.8941,772.1231,75.5251,-0.3855,179.789,6.8016,-12.5797,-32.0645,1.6332,1.2988,0.2174,
25.704,340.5455,944.893,772.1241,75.8873,-0.3855,179.7887,7.5502,-11.9674,-32.4196,1.6156,1.331,0.2196,
25.716,340.539,944.8976,772.1248,76.2383,-0.3856,179.7887,7.3856,-11.7443,-32.2742,1.6097,1.3073,0.2208,
25.728,340.5337,944.8992,772.1254,76.5969,-0.3852,179.7884,7.4517,-12.6045,-32.7286,1.6842,1.3194,0.2265,
25.74,340.5299,944.9028,772.1261,76.9573,-0.3853,179.7884,7.5117,-12.5742,-32.4235,1.6621,1.2924,0.2184,
25.752,340.5304,944.9023,772.1267,77.3176,-0.385,179.7881,7.7888,-12.1666,-31.664,1.6155,1.3534,0.218,
25.764,340.5287,944.9025,772.1274,77.6767,-0.3847,179.7881,7.6285,-12.425,-32.2616,1.6501,1.3502,0.2258,
25.776,340.527,944.9052,772.1281,78.0414,-0.3847,179.7877,7.5427,-12.6019,-31.9071,1.6316,1.3471,0.2293,
25.788,340.5196,944.91,772.1287,78.4065,-0.3848,179.7872,7.6971,-12.6538,-32.5265,1.6711,1.3449,0.2251,
25.8,340.5171,944.9082,772.1271,78.772,-0.384,179.7873,7.83,-12.648,-32.2978,1.6711,1.3315,0.2334,
25.812,340.5198,944.9137,772.1297,79.1312,-0.3846,179.7868,7.7728,-12.5447,-31.7513,1.6064,1.3735,0.2223,
25.824,340.5174,944.914,772.1304,79.4864,-0.3844,179.7865,7.5127,-12.65,-31.6862,1.6654,1.3384,0.2388,
