time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4963,944.0071,771.7758,135.9725,-0.001,179.9988,41.7387,23.6569,0.0705,-3.5105,3.2418,-0.3801,
4.86,339.4947,944.0089,771.7742,135.7404,-0.0011,179.9986,42.0067,23.6433,0.7814,-3.5039,3.2695,-0.3806,
4.872,339.4958,944.0088,771.7768,135.4987,-0.0012,179.9985,41.9932,23.8274,0.3499,-3.5047,3.303,-0.3746,
4.884,339.4941,944.0101,771.7772,135.2518,-0.0012,179.9985,42.3524,23.5262,0.9152,-3.4988,3.3252,-0.3868,
4.896,339.4947,944.0086,771.7755,135.0121,-0.0011,179.9986,42.2959,23.6246,0.9604,-3.5006,3.3525,-0.3789,
4.908,339.4959,944.0088,771.7759,134.7735,-0.0011,179.9986,42.8672,23.5767,1.0719,-3.4872,3.356,-0.3805,
4.92,339.4936,944.0083,771.7743,134.5404,-0.001,179.9988,42.9139,23.6557,0.929,-3.4955,3.4006,-0.3801,
4.932,339.4946,944.0081,771.7769,134.306,-0.0011,179.9987,43.2328,23.8277,1.125,-3.4836,3.4276,-0.3805,
4.944,339.4938,944.0116,771.7772,134.0613,-0.0013,179.9983,43.2037,23.7295,1.0348,-3.4818,3.4449,-0.3784,
4.956,339.4937,944.0079,771.7756,133.8153,-0.0011,179.9988,43.7388,23.5083,1.6888,-3.4932,3.4781,-0.3872,
4.968,339.4928,944.0114,771.7759,133.5747,-0.0012,179.9985,43.5993,23.4331,1.696,-3.464,3.4901,-0.3737,
4.98,339.4935,944.0099,771.7743,133.3309,-0.0012,179.9987,44.0064,23.4565,1.5357,-3.475,3.523,-0.3853,
4.992,339.4918,944.0108,771.7769,133.0872,-0.0013,179.9985,44.0268,23.4511,1.3721,-3.4557,3.5338,-0.3721,
5.004,339.4931,944.0109,771.7773,132.8475,-0.0013,179.9985,44.3128,23.6256,2.0412,-3.4573,3.5518,-0.3771,
5.016,339.4938,944.0093,771.7757,132.6078,-0.0012,179.9987,44.4915,23.3819,2.114,-3.4412,3.5762,-0.3729,
5.028,339.4921,944.0105,771.776,132.3705,-0.0012,179.9987,44.7321,23.4912,2.0882,-3.448,3.6209,-0.3783,
5.04,339.4934,944.0105,771.7763,132.1329,-0.0012,179.9987,44.941,23.4661,1.8648,-3.4516,3.6303,-0.3805,
5.052,339.494,944.0087,771.777,131.8901,-0.0012,179.9987,45.2061,23.5193,1.9421,-3.4485,3.6506,-0.3774,
5.064,339.4924,944.0098,771.7773,131.6538,-0.0012,179.9987,45.4608,23.4002,2.1432,-3.4311,3.6738,-0.3732,
5.076,339.4931,944.0082,771.7757,131.4184,-0.0011,179.9989,45.2607,23.4368,2.0522,-3.4498,3.6953,-0.3776,
5.088,339.4915,944.0093,771.776,131.18,-0.0011,179.9989,45.5796,23.2452,2.7985,-3.4172,3.722,-0.3769,
5.1,339.4931,944.0099,771.7744,130.935,-0.0012,179.9987,45.3778,23.3665,2.3798,-3.4242,3.7176,-0.3753,
5.112,339.4915,944.0107,771.777,130.6945,-0.0013,179.9986,46.2406,23.283,2.3494,-3.4179,3.773,-0.37,
5.124,339.4922,944.0091,771.7754,130.4548,-0.0012,179.9987,46.0002,23.2049,2.4673,-3.4125,3.7659,-0.3811,
5.136,339.4906,944.0101,771.7758,130.2238,-0.0013,179.9987,46.4981,23.2489,2.834,-3.4131,3.8102,-0.3771,
5.148,339.492,944.0101,771.7761,129.9841,-0.0013,179.9987,46.5207,23.2125,2.6989,-3.4106,3.8151,-0.3795,
5.16,339.4905,944.0112,771.7764,129.7404,-0.0013,179.9987,46.6888,23.1566,2.0422,-3.4219,3.836,-0.3838,
5.172,339.4913,944.0096,771.7748,129.4934,-0.0012,179.9989,46.9152,23.0326,3.3097,-3.3928,3.8509,-0.3835,
5.184,339.4898,944.0106,771.7751,129.255,-0.0012,179.9989,46.9757,23.2812,2.5057,-3.4167,3.8885,-0.3709,
5.196,339.4907,944.009,771.7735,129.009,-0.0011,179.9991,47.3255,23.0834,3.2853,-3.3976,3.9139,-0.3801,
5.208,339.4891,944.0097,771.7761,128.7663,-0.0012,179.9989,47.1524,23.2567,3.0424,-3.4026,3.9132,-0.3738,
5.22,339.49,944.0083,771.7723,128.5267,-0.001,179.9992,47.5841,22.945,3.1315,-3.388,3.9565,-0.3807,
5.232,339.4885,944.009,771.7749,128.2883,-0.0011,179.9991,47.6423,23.3002,3.0589,-3.4046,3.9619,-0.3743,
5.244,339.4899,944.009,771.7752,128.0486,-0.0011,179.9991,47.9061,22.9988,3.3866,-3.3819,3.9727,-0.3728,
5.256,339.4886,944.0105,771.7736,127.8154,-0.0012,179.9989,48.2357,23.1905,3.0376,-3.4026,4.013,-0.3674,
5.268,339.4901,944.0104,771.7739,127.5737,-0.0012,179.9989,48.4392,23.1781,3.6867,-3.3811,4.0399,-0.3796,
5.28,339.488,944.0097,771.7723,127.3363,-0.0011,179.9991,48.5682,23.3815,3.6834,-3.3908,4.0632,-0.3772,
5.292,339.4894,944.0096,771.7726,127.0998,-0.0011,179.9991,48.6488,23.1282,3.5451,-3.3791,4.0678,-0.3782,
5.304,339.488,944.0105,771.773,126.8614,-0.0012,179.9991,48.9965,23.049,3.2665,-3.4016,4.104,-0.384,
5.316,339.4888,944.0085,771.7736,126.6175,-0.0012,179.9991,49.0532,23.2267,3.6296,-3.379,4.1484,-0.3835,
5.328,339.4903,944.0084,771.774,126.3779,-0.0012,179.9991,49.4246,23.2104,4.6551,-3.4009,4.1587,-0.3832,
5.34,339.4883,944.0077,771.7724,126.1352,-0.0011,179.9993,49.7758,23.1686,4.167,-3.399,4.1917,-0.3812,
5.352,339.4897,944.0075,771.7727,125.904,-0.0011,179.9993,50.0392,23.1675,3.5973,-3.3905,4.2174,-0.3782,
5.364,339.4885,944.0089,771.7711,125.6677,-0.0012,179.9991,50.032,23.2395,3.8402,-3.3869,4.2475,-0.3799,
5.376,339.4901,944.0088,771.7714,125.4238,-0.0012,179.9991,50.2736,23.2297,3.9546,-3.3874,4.2396,-0.3897,
5.388,339.4888,944.0098,771.7718,125.1748,-0.0012,179.9991,50.6101,23.1313,4.2642,-3.3672,4.3121,-0.3848,
5.4,339.4897,944.0079,771.7701,124.9352,-0.0011,179.9993,50.7196,22.8224,4.2718,-3.362,4.3013,-0.3783,
5.412,339.4877,944.0069,771.7708,124.6925,-0.0011,179.9993,51.0417,22.9358,3.7317,-3.3554,4.3579,-0.3766,
5.424,339.4893,944.0067,771.7711,124.4518,-0.0011,179.9993,50.9105,23.0408,3.7775,-3.3629,4.3659,-0.3759,
5.436,339.4879,944.0075,771.7715,124.2134,-0.0011,179.9993,51.2738,22.6743,4.3078,-3.3338,4.3866,-0.3774,
5.448,339.4895,944.0073,771.7718,123.9738,-0.0011,179.9993,51.5304,22.7434,4.2145,-3.335,4.4178,-0.3717,
5.46,339.4875,944.0064,771.7702,123.7343,-0.001,179.9995,51.6248,22.7357,4.4968,-3.3309,4.431,-0.379,
5.472,339.4891,944.0062,771.7705,123.4978,-0.001,179.9995,51.9666,22.7853,4.6978,-3.343,4.4653,-0.3778,
5.484,339.4878,944.007,771.7709,123.2552,-0.001,179.9995,51.966,22.6973,4.8686,-3.3052,4.4421,-0.3763,
5.496,339.4887,944.0048,771.7715,123.0176,-0.001,179.9995,52.1836,22.8153,4.4306,-3.3311,4.5081,-0.3681,
5.508,339.4882,944.0081,771.7696,122.7845,-0.0011,179.9993,52.3692,22.4938,4.3636,-3.2862,4.5126,-0.3711,
5.52,339.4868,944.0086,771.7722,122.545,-0.0013,179.9992,52.4443,22.6218,4.8576,-3.2926,4.5591,-0.3741,
5.532,339.4885,944.0083,771.7725,122.2979,-0.0013,179.9992,52.736,22.7532,5.149,-3.2915,4.5672,-0.3751,
5.544,339.4866,944.0074,771.7709,122.0595,-0.0012,179.9994,52.7038,22.5296,4.9417,-3.2986,4.5721,-0.3694,
5.556,339.4882,944.0071,771.7712,121.8209,-0.0012,179.9994,53.0451,22.723,4.7318,-3.2762,4.6116,-0.3785,
5.568,339.4891,944.0071,771.7716,121.5858,-0.0009,179.9991,52.9769,22.5932,5.1533,-3.2688,4.6243,-0.3788,
5.58,339.4885,944.0075,771.7719,121.3523,-0.0012,179.9994,53.3333,22.3952,5.1383,-3.2898,4.6505,-0.3816,
5.592,339.4873,944.0082,771.7722,121.1097,-0.0012,179.9994,53.4156,22.2943,5.5204,-3.257,4.6673,-0.3711,
5.604,339.4892,944.0085,771.7706,120.8626,-0.0013,179.9992,53.6028,22.4503,5.1558,-3.2436,4.7171,-0.3687,
5.616,339.4902,944.0085,771.771,120.6191,-0.001,179.999,53.9127,22.3642,5.9296,-3.2587,4.7107,-0.3679,
5.628,339.4868,944.0099,771.7713,120.3731,-0.0013,179.9993,53.6993,22.1683,5.0584,-3.2339,4.7458,-0.3645,
5.64,339.4885,944.0096,771.7716,120.1303,-0.0013,179.9993,54.2297,22.0972,5.4996,-3.2299,4.7631,-0.3743,
5.652,339.4873,944.0102,771.772,119.895,-0.0013,179.9993,54.2972,22.2441,5.2784,-3.2238,4.7965,-0.3686,
5.664,339.4884,944.0082,771.7703,119.6533,-0.0012,179.9994,54.2678,22.176,6.0067,-3.2098,4.8002,-0.3649,
5.676,339.4893,944.0081,771.7707,119.4129,-0.0009,179.9992,54.8444,22.2077,6.1967,-3.2061,4.8294,-0.3669,
5.688,339.4888,944.0084,771.771,119.1763,-0.0012,179.9994,54.7176,21.9513,5.8527,-3.1821,4.8433,-0.3589,
5.7,339.4877,944.009,771.7713,118.9357,-0.0012,179.9994,54.6338,22.0917,6.2298,-3.1879,4.8565,-0.3645,
5.712,339.4893,944.0086,771.7717,118.6992,-0.0012,179.9994,54.9065,21.9716,6.2249,-3.1764,4.8862,-0.3535,
5.724,339.4897,944.0068,771.7701,118.4641,-0.0008,179.9993,55.1501,21.8968,6.6802,-3.1749,4.8867,-0.3615,
5.736,339.4863,944.0081,771.7704,118.2245,-0.0011,179.9996,55.1266,21.9089,6.5503,-3.1853,4.9297,-0.3529,
5.748,339.4889,944.0099,771.7707,117.9796,-0.0014,179.9993,55.5958,21.7695,6.6429,-3.1446,4.9423,-0.3608,
5.76,339.4878,944.0105,771.7711,117.738,-0.0014,179.9993,55.7533,21.9844,6.3838,-3.1662,4.9903,-0.3525,
5.772,339.4917,944.0093,771.7714,117.4995,-0.0011,179.9991,56.0034,21.6154,6.6611,-3.1339,4.9872,-0.3583,
5.784,339.4904,944.0098,771.7717,117.2695,-0.0011,179.9991,56.0998,21.9234,6.5693,-3.1439,5.0351,-0.3519,
5.796,339.4887,944.0087,771.7701,117.0322,-0.001,179.9992,56.4196,21.7041,7.2795,-3.1369,5.0525,-0.3542,
5.808,339.4883,944.0089,771.7705,116.7892,-0.0012,179.9995,56.4589,21.7172,7.1872,-3.1369,5.0788,-0.3511,
5.82,339.4872,944.0095,771.7708,116.5413,-0.0013,179.9995,56.75,21.7342,7.2912,-3.1254,5.1056,-0.3558,
5.832,339.4912,944.0082,771.7711,116.2996,-0.001,179.9992,56.6309,21.7304,7.2131,-3.1193,5.1289,-0.3437,
5.844,339.4895,944.0071,771.7695,116.0549,-0.0009,179.9994,57.0614,21.3619,7.5284,-3.0963,5.1404,-0.3488,
5.856,339.4884,944.0076,771.7698,115.8133,-0.0009,179.9994,57.1242,21.3923,7.7852,-3.1021,5.1646,-0.3429,
5.868,339.4881,944.0078,771.7702,115.5725,-0.0011,179.9997,57.03,21.2204,7.4803,-3.0951,5.1645,-0.3453,
5.88,339.4869,944.0082,771.7705,115.3362,-0.0011,179.9997,57.2531,21.1584,8.0598,-3.0577,5.2056,-0.3378,
5.892,339.4903,944.0052,771.7689,115.0987,-0.0008,179.9995,57.2962,21.149,7.8408,-3.0608,5.2018,-0.3424,
5.904,339.4891,944.0057,771.7692,114.8635,-0.0008,179.9995,57.4384,21.0325,7.7868,-3.0342,5.2214,-0.3371,
5.916,339.4867,944.0091,771.7696,114.6207,-0.0013,179.9995,57.5687,21.101,7.9428,-3.0353,5.2642,-0.3354,
5.928,339.4885,944.0085,771.7699,114.3842,-0.0013,179.9995,57.7995,21.1016,8.3954,-3.0209,5.2698,-0.3419,
5.94,339.4874,944.0089,771.7702,114.1479,-0.0013,179.9996,57.799,20.9066,8.3493,-3.0129,5.3012,-0.3327,
5.952,339.4884,944.0083,771.7728,113.9096,-0.0012,179.9992,58.05,20.9615,8.6695,-2.9979,5.3166,-0.3391,
5.964,339.4904,944.0079,771.7709,113.6626,-0.0011,179.9993,58.0039,20.8237,8.3654,-2.9876,5.336,-0.3343,
5.976,339.4892,944.008,771.7735,113.4231,-0.0012,179.9992,58.3692,20.6423,9.0016,-2.9666,5.347,-0.3264,
5.988,339.486,944.0092,771.7738,113.1814,-0.0014,179.9995,58.3776,20.6817,9.0242,-2.9694,5.3686,-0.3358,
6.0,339.4872,944.0068,771.7722,112.9502,-0.0013,179.9996,58.5832,20.72,9.1525,-2.9573,5.3863,-0.3262,
6.012,339.4867,944.0088,771.7745,112.7149,-0.0014,179.9995,58.4368,20.4949,9.3955,-2.9257,5.4111,-0.3235,
6.024,339.488,944.0064,771.7729,112.471,-0.0013,179.9996,58.841,20.4251,8.8211,-2.9271,5.41,-0.3315,
6.036,339.4871,944.0068,771.7732,112.2231,-0.0013,179.9996,58.6686,20.4025,9.4564,-2.9229,5.4396,-0.3299,
6.048,339.486,944.0071,771.7736,111.9836,-0.0013,179.9996,58.8849,20.2846,9.8436,-2.9068,5.4422,-0.3214,
6.06,339.4901,944.0057,771.7739,111.7399,-0.0011,179.9994,59.3979,20.1967,10.0716,-2.8881,5.4917,-0.3183,
6.072,339.4879,944.0093,771.7719,111.4971,-0.0015,179.9995,59.2589,20.2648,9.5134,-2.8974,5.4992,-0.3209,
6.084,339.4882,944.0066,771.7723,111.2588,-0.0009,179.9995,59.2447,20.0198,9.9252,-2.8588,5.5166,-0.3191,
6.096,339.4882,944.0071,771.7707,111.0169,-0.0013,179.9996,59.2938,19.9958,10.097,-2.8563,5.5328,-0.313,
6.108,339.4893,944.0067,771.771,110.7765,-0.0011,179.9994,59.5788,20.2333,10.1199,-2.851,5.561,-0.3164,
6.12,339.4883,944.0069,771.7713,110.5412,-0.0011,179.9994,59.5527,19.8486,10.2463,-2.8274,5.5746,-0.3075,
6.132,339.4902,944.0061,771.7717,110.2995,-0.0011,179.9994,59.9145,19.7485,10.0893,-2.8144,5.6058,-0.3119,
6.144,339.4894,944.0069,771.7674,110.0621,-0.0008,179.9996,59.9015,19.482,9.5292,-2.7996,5.605,-0.3098,
6.156,339.4911,944.0055,771.7723,109.8267,-0.0011,179.9994,59.9193,19.5028,10.3673,-2.7758,5.6331,-0.3108,
6.168,339.4879,944.0065,771.7727,109.5881,-0.0014,179.9997,59.9365,19.5203,10.4174,-2.7816,5.6496,-0.302,
6.18,339.4864,944.005,771.771,109.3423,-0.0012,179.9998,60.1937,19.3373,10.9839,-2.7577,5.6703,-0.3117,
6.192,339.4854,944.0052,771.7714,109.1039,-0.0012,179.9998,59.9072,19.487,10.6549,-2.7509,5.6828,-0.3007,
6.204,339.4896,944.0039,771.7694,108.8654,-0.0009,179.9997,60.2296,19.121,10.724,-2.7425,5.6805,-0.306,
6.216,339.4886,944.004,771.7698,108.6312,-0.0009,179.9997,60.1362,18.9438,10.8171,-2.74,5.6877,-0.2983,
6.228,339.4913,944.0054,771.7701,108.3937,-0.0012,179.9994,60.534,18.9972,10.7023,-2.7163,5.72,-0.301,
6.24,339.4882,944.0063,771.7704,108.152,-0.0014,179.9997,60.3599,19.0945,10.9258,-2.7194,5.7377,-0.2925,
6.252,339.4874,944.0065,771.7708,107.904,-0.0014,179.9997,60.7842,18.8332,11.0195,-2.6936,5.7685,-0.2975,
6.264,339.4886,944.0059,771.7711,107.6636,-0.0012,179.9995,60.873,18.9335,10.7712,-2.7014,5.7774,-0.2896,
6.276,339.4885,944.006,771.7691,107.4207,-0.0012,179.9999,61.1279,18.6841,11.3885,-2.6813,5.8049,-0.2921,
6.288,339.4876,944.0061,771.7695,107.1791,-0.0012,179.9999,61.151,18.8245,11.0052,-2.6781,5.8171,-0.2866,
6.3,339.4889,944.0054,771.7698,106.9387,-0.001,179.9996,61.2063,18.6257,11.6611,-2.6391,5.8387,-0.2925,
6.312,339.4879,944.0055,771.7701,106.6981,-0.001,179.9996,61.1125,18.686,11.506,-2.6396,5.8405,-0.2815,
6.324,339.4878,944.0053,771.7705,106.4594,-0.0012,179.9999,61.1977,18.2392,11.2241,-2.6169,5.848,-0.2893,
6.336,339.489,944.0049,771.7685,106.2243,-0.0009,179.9997,61.3612,18.3274,11.7801,-2.5984,5.8777,-0.2764,
6.348,339.4882,944.0049,771.7689,105.9827,-0.0009,179.9997,61.1344,18.2595,11.6967,-2.5868,5.8571,-0.2804,
6.36,339.4907,944.0055,771.7711,105.7473,-0.001,179.9996,61.5865,17.9333,12.0559,-2.5634,5.885,-0.28,
6.372,339.4891,944.0039,771.7695,105.511,-0.0009,179.9997,61.3469,17.9157,12.0534,-2.5514,5.9131,-0.2741,
6.384,339.4911,944.0029,771.7699,105.2713,-0.0009,179.9997,61.5842,17.8832,11.9611,-2.5327,5.9147,-0.2715,
6.396,339.4909,944.0046,771.7721,105.0255,-0.001,179.9996,61.5878,17.8498,11.6013,-2.5168,5.9342,-0.2748,
6.408,339.4888,944.0078,771.7702,104.7848,-0.0014,179.9998,61.7142,17.6218,12.2068,-2.5004,5.9187,-0.269,
6.42,339.4879,944.0078,771.7705,104.5464,-0.0014,179.9998,61.6878,17.659,12.0626,-2.4837,5.9719,-0.2624,
6.432,339.489,944.007,771.7709,104.3166,-0.0012,179.9995,61.4828,17.4255,12.3196,-2.4549,5.9471,-0.2646,
6.444,339.4881,944.0069,771.7712,104.0781,-0.0012,179.9996,61.5386,17.3918,12.3905,-2.4571,5.9876,-0.2637,
6.456,339.4903,944.0061,771.7692,103.8374,-0.0011,179.9997,61.6564,17.0909,13.1178,-2.4252,5.9699,-0.26,
6.468,339.4895,944.0061,771.7696,103.5884,-0.0011,179.9997,61.5052,17.0903,12.5611,-2.4204,5.9928,-0.2539,
6.48,339.4887,944.006,771.7699,103.3458,-0.0011,179.9997,61.7358,17.0591,12.7198,-2.4107,5.9792,-0.2621,
6.492,339.4907,944.0049,771.7702,103.1009,-0.0011,179.9997,61.6701,16.7816,12.535,-2.3917,6.0066,-0.2595,
6.504,339.4878,944.0058,771.7683,102.8602,-0.0011,-179.9999,61.6501,16.7053,12.7912,-2.3867,6.017,-0.2561,
6.516,339.4885,944.0033,771.7667,102.6198,-0.0008,179.9999,61.5686,16.5463,13.0026,-2.3678,6.0366,-0.2488,
6.528,339.4882,944.0048,771.769,102.3835,-0.0009,179.9998,62.0615,16.5333,13.3979,-2.3511,6.0577,-0.2578,
6.54,339.4909,944.0053,771.7712,102.1417,-0.0011,179.9997,61.9721,16.3438,12.9717,-2.3203,6.0526,-0.2509,
6.552,339.49,944.0052,771.7716,101.9054,-0.0011,179.9997,61.9205,16.2473,12.9628,-2.2931,6.0712,-0.2466,
6.564,339.4893,944.0053,771.7696,101.6628,-0.0009,179.9998,61.9921,16.2555,13.3405,-2.2918,6.0828,-0.2481,
6.576,339.4913,944.0041,771.77,101.4231,-0.0009,179.9998,62.0919,16.3839,13.1641,-2.2844,6.0949,-0.2462,
6.588,339.4883,944.0047,771.7703,101.1856,-0.0011,-179.9998,62.213,16.2365,13.9998,-2.2525,6.1348,-0.2418,
6.6,339.4897,944.004,771.7683,100.9505,-0.0008,179.9999,62.0617,16.1772,13.7483,-2.2529,6.1518,-0.2345,
6.612,339.4867,944.0045,771.7687,100.7056,-0.001,-179.9997,62.1094,15.8643,14.2842,-2.2316,6.1358,-0.2479,
6.624,339.4894,944.0049,771.771,100.467,-0.0011,-179.9998,62.3137,15.6935,14.3762,-2.222,6.1571,-0.2319,
6.636,339.4907,944.004,771.7713,100.2245,-0.0009,179.9999,62.092,15.5118,14.0632,-2.1746,6.1461,-0.2361,
6.648,339.4878,944.0047,771.7693,99.9933,-0.001,-179.9997,62.1199,15.623,14.486,-2.187,6.1798,-0.2338,
6.66,339.489,944.0037,771.7697,99.7593,-0.0008,180.0,62.2419,15.3696,14.5193,-2.1395,6.1807,-0.2277,
6.672,339.4911,944.0024,771.77,99.5154,-0.0008,180.0,62.1571,15.4575,14.5719,-2.1547,6.1756,-0.2267,
6.684,339.491,944.0038,771.7723,99.2664,-0.0009,179.9999,62.2686,15.073,14.8842,-2.13,6.1934,-0.2355,
6.696,339.4902,944.0036,771.7726,99.0269,-0.0009,179.9999,62.2146,15.1176,14.4648,-2.1084,6.2126,-0.2196,
6.708,339.4896,944.0036,771.7707,98.7811,-0.0008,180.0,62.4706,15.0107,14.8671,-2.0879,6.2291,-0.2263,
6.72,339.4917,944.0022,771.771,98.5393,-0.0008,-180.0,62.4108,14.9331,15.1269,-2.0963,6.2474,-0.2213,
6.732,339.4908,944.0019,771.7713,98.3009,-0.0008,-180.0,62.7268,14.9236,15.1597,-2.0716,6.253,-0.2181,
6.744,339.49,944.0016,771.7717,98.0646,-0.0008,-180.0,62.5511,14.7561,15.0738,-2.069,6.2797,-0.2113,
6.756,339.4899,944.0032,771.7717,97.823,-0.0008,-180.0,62.5935,14.6298,14.9295,-2.0497,6.2645,-0.2219,
6.768,339.4891,944.0028,771.772,97.5857,-0.0008,-180.0,62.6434,14.7392,15.1912,-2.0455,6.2938,-0.2093,
6.78,339.4883,944.0024,771.7723,97.342,-0.0008,-180.0,62.8116,14.4856,15.553,-2.0177,6.3049,-0.2146,
6.792,339.4913,944.0035,771.7704,97.1055,-0.001,179.9999,62.6043,14.3637,15.7295,-2.0085,6.3067,-0.2102,
6.804,339.491,944.0048,771.7727,96.8702,-0.0011,179.9999,63.0306,14.2345,16.0066,-1.9676,6.3213,-0.2085,
6.816,339.4881,944.0054,771.7707,96.6348,-0.0011,-179.9997,62.5326,14.1717,15.7643,-1.978,6.3248,-0.2044,
6.828,339.4896,944.0043,771.7711,96.3891,-0.001,180.0,62.9358,13.9295,15.5494,-1.9221,6.3543,-0.21,
6.84,339.4866,944.0046,771.7714,96.1485,-0.0011,-179.9997,62.6955,13.9354,15.8797,-1.9349,6.336,-0.1986,
6.852,339.491,944.0026,771.7694,95.91,-0.0008,-179.9999,62.9191,13.8809,15.9488,-1.8973,6.3672,-0.1911,
6.864,339.4907,944.0038,771.7717,95.6758,-0.001,180.0,62.8191,13.6965,16.4502,-1.8966,6.3736,-0.1989,
6.876,339.4899,944.0034,771.7721,95.4405,-0.001,180.0,62.9861,13.5251,15.8028,-1.866,6.4024,-0.1846,
6.888,339.4892,944.0032,771.7701,95.2,-0.0008,-179.9999,62.9835,13.3987,16.5226,-1.8528,6.3807,-0.1938,
6.9,339.4864,944.0035,771.7704,94.952,-0.001,-179.9996,62.8012,13.3084,16.2248,-1.8356,6.3966,-0.1857,
6.912,339.4907,944.0012,771.7708,94.7114,-0.0008,-179.9999,62.8114,13.0504,16.6138,-1.809,6.3918,-0.1775,
6.924,339.4907,944.0029,771.7685,94.4666,-0.0007,-179.9998,62.771,12.8623,17.0994,-1.7891,6.4152,-0.1873,
6.936,339.4899,944.0021,771.7711,94.2229,-0.0008,-179.9999,62.9836,12.8704,16.7973,-1.767,6.4339,-0.1764,
6.948,339.4897,944.0032,771.7734,93.9824,-0.001,-180.0,62.8521,12.7798,17.3459,-1.7546,6.4296,-0.1824,
6.96,339.4885,944.0013,771.7695,93.7429,-0.0007,-179.9998,62.8178,12.8078,16.7982,-1.7406,6.4311,-0.1725,
6.972,339.4912,944.0014,771.7718,93.5054,-0.0008,-179.9999,63.0536,12.4822,16.7898,-1.7225,6.4364,-0.1688,
6.984,339.4904,944.0008,771.7721,93.2691,-0.0008,-179.9999,62.8737,12.6052,17.172,-1.703,6.4635,-0.1625,
6.996,339.4897,944.0005,771.7702,93.0296,-0.0007,-179.9998,62.9527,12.3049,17.5828,-1.6727,6.4623,-0.1669,
7.008,339.4889,943.9999,771.7705,92.7933,-0.0007,-179.9998,62.9206,12.2354,17.5826,-1.672,6.4955,-0.1576,
7.02,339.4873,944.004,771.7728,92.5579,-0.0013,-179.9997,62.9101,12.0847,17.6983,-1.659,6.4808,-0.1678,
7.032,339.4917,944.0018,771.7708,92.3173,-0.001,-179.9999,62.8945,12.1051,17.3964,-1.6229,6.4946,-0.1578,
7.044,339.4882,944.0023,771.7712,92.0685,-0.001,-179.9999,62.7899,11.9413,17.5594,-1.6024,6.5054,-0.157,
7.056,339.4904,944.0009,771.7692,91.8246,-0.0008,-179.9998,63.0887,11.8393,17.8549,-1.5953,6.5188,-0.151,
7.068,339.4902,944.0019,771.7715,91.5872,-0.001,-179.9999,62.8948,11.6775,18.0164,-1.5896,6.5255,-0.1567,
7.08,339.4893,944.0012,771.7718,91.3594,-0.001,-179.9999,63.0114,11.5472,17.8396,-1.5451,6.5355,-0.1461,
7.092,339.4858,944.0019,771.7699,91.1201,-0.0008,-179.9998,63.0201,11.5179,17.4529,-1.5543,6.5456,-0.1457,
7.104,339.4885,944.0018,771.7721,90.8794,-0.001,-179.9999,63.107,11.2625,18.2199,-1.5264,6.5323,-0.1445,
7.116,339.4908,944.0003,771.7702,90.6334,-0.0008,-179.9998,62.9138,11.3612,17.9092,-1.5101,6.5682,-0.1415,
7.128,339.4901,943.9996,771.7705,90.3918,-0.0008,-179.9998,63.0905,11.061,18.8834,-1.4873,6.5597,-0.144,
7.14,339.4895,943.9992,771.7686,90.146,-0.0007,-179.9997,62.8062,10.9345,18.3725,-1.4734,6.5735,-0.1373,
7.152,339.4894,944.0001,771.7709,89.9033,-0.0008,-179.9998,62.9186,10.8281,18.3708,-1.46,6.5724,-0.1341,
7.164,339.4887,943.9997,771.7689,89.6639,-0.0007,-179.9997,62.9635,10.7542,18.3489,-1.4297,6.5898,-0.1379,
7.176,339.4887,944.0008,771.7689,89.4265,-0.0007,-179.9997,62.6303,10.7585,17.9857,-1.429,6.5787,-0.1283,
7.188,339.4908,943.999,771.7693,89.1858,-0.0007,-179.9997,63.0033,10.6199,18.8527,-1.3898,6.6047,-0.1318,
7.2,339.49,943.9982,771.7696,88.9516,-0.0007,-179.9997,62.9652,10.5188,19.372,-1.3851,6.6052,-0.127,
7.212,339.4899,943.9994,771.7696,88.7121,-0.0007,-179.9997,63.0309,10.2945,19.1273,-1.3493,6.642,-0.1294,
7.224,339.4893,943.9989,771.7676,88.4737,-0.0005,-179.9996,63.1646,10.0933,19.1,-1.3697,6.6288,-0.1233,
7.236,339.4891,943.9997,771.7699,88.2353,-0.0007,-179.9997,63.0323,10.0192,18.6264,-1.33,6.63,-0.1173,
7.248,339.4883,943.9989,771.7702,87.9979,-0.0007,-179.9997,63.3336,10.2211,18.9924,-1.3104,6.6664,-0.1148,
7.26,339.4883,944.0,771.7702,87.751,-0.0007,-179.9997,62.9884,9.7377,19.0633,-1.2845,6.6722,-0.1201,
7.272,339.4877,943.9994,771.7683,87.5115,-0.0005,-179.9996,63.238,9.6102,19.8702,-1.2598,6.6761,-0.1157,
7.284,339.4904,943.9992,771.7706,87.2708,-0.0007,-179.9997,63.1204,9.5139,19.7767,-1.2474,6.697,-0.1137,
7.296,339.4868,943.9996,771.7686,87.0389,-0.0005,-179.9996,62.9649,9.179,18.9773,-1.2151,6.6779,-0.1013,
7.308,339.4895,943.9993,771.7709,86.8056,-0.0007,-179.9997,63.0925,9.176,19.3906,-1.2066,6.6831,-0.1078,
7.32,339.4888,943.9987,771.769,86.564,-0.0005,-179.9996,62.7639,9.2317,19.4802,-1.1906,6.7054,-0.0994,
