time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.144,340.7449,944.6267,772.6167,28.853,-0.3681,179.842,6.627,-12.9566,-31.3355,1.7543,1.2617,0.2015,
24.156,340.7451,944.6302,772.6121,29.212,-0.3677,179.8416,6.7086,-12.7123,-31.1287,1.723,1.2492,0.217,
24.168,340.7399,944.6346,772.6145,29.5722,-0.3675,179.8419,6.9174,-12.3093,-31.8224,1.6978,1.2496,0.2063,
24.18,340.7397,944.6394,772.6165,29.9337,-0.3677,179.8417,6.8424,-12.0638,-31.7677,1.6696,1.249,0.2067,
24.192,340.7353,944.6438,772.6165,30.2946,-0.3672,179.8421,6.7957,-12.2053,-31.3345,1.662,1.2262,0.2021,
24.204,340.7331,944.6499,772.6139,30.6591,-0.3669,179.8419,7.3624,-12.0725,-32.3047,1.6702,1.2758,0.204,
24.216,340.732,944.6572,772.6182,31.0223,-0.3672,179.8425,7.1233,-11.6036,-31.6597,1.6716,1.2802,0.2017,
24.228,340.7282,944.6657,772.6201,31.3877,-0.3673,179.843,6.9617,-12.0185,-31.7331,1.6461,1.2441,0.1953,
24.24,340.7291,944.6713,772.6156,31.7446,-0.3673,179.8429,7.0407,-11.6097,-31.508,1.5583,1.2503,0.1852,
24.252,340.7296,944.676,772.6153,32.0995,-0.3673,179.8428,7.1004,-11.4245,-31.7839,1.5519,1.2075,0.1892,
24.264,340.7294,944.6787,772.6154,32.4554,-0.3674,179.8427,6.8339,-11.3036,-32.544,1.5734,1.1881,0.193,
24.276,340.7247,944.685,772.6174,32.8187,-0.3673,179.8429,7.2896,-11.4434,-31.479,1.5453,1.2219,0.1978,
24.288,340.7239,944.6926,772.6171,33.1734,-0.3674,179.8433,6.6448,-11.3739,-32.9137,1.5507,1.1728,0.1937,
24.3,340.7244,944.6975,772.6145,33.5314,-0.3673,179.843,6.9779,-11.1451,-31.8579,1.5198,1.1798,0.1803,
24.312,340.7268,944.7055,772.6185,33.8923,-0.3677,179.8436,6.4225,-11.023,-31.3391,1.5149,1.1163,0.1887,
24.324,340.7267,944.7088,772.6139,34.2555,-0.3675,179.8432,7.1254,-11.0179,-33.6825,1.4739,1.1463,0.1758,
24.336,340.7256,944.7161,772.6133,34.6176,-0.3674,179.8433,6.2514,-11.387,-33.1288,1.5114,1.0641,0.1809,
24.348,340.7222,944.7195,772.613,34.9822,-0.3671,179.8429,6.4552,-10.8014,-33.958,1.4707,1.0675,0.1932,
24.36,340.7195,944.7292,772.6169,35.3452,-0.3674,179.8437,6.7086,-11.1259,-32.6626,1.5298,1.1162,0.1682,
24.372,340.7193,944.7324,772.6124,35.7074,-0.3672,179.8432,5.8779,-10.9151,-32.6101,1.4687,0.9877,0.178,
24.384,340.7211,944.7389,772.6121,36.0619,-0.3675,179.8436,6.1709,-10.7633,-34.2823,1.4659,1.0272,0.1909,
24.396,340.7241,944.7486,772.6158,36.4175,-0.3681,179.8441,5.9171,-10.6313,-33.4852,1.3824,1.0838,0.1726,
24.408,340.7214,944.7516,772.6155,36.7786,-0.3677,179.844,5.8287,-11.043,-34.38,1.4286,1.0357,0.1739,
24.42,340.7203,944.7525,772.6109,37.1408,-0.3673,179.8433,5.4768,-10.4551,-33.1594,1.3739,0.9627,0.1809,
24.432,340.7227,944.7605,772.6126,37.4932,-0.3677,179.8437,6.2645,-10.8268,-35.2878,1.4072,0.9884,0.1859,
24.444,340.7207,944.7657,772.6123,37.849,-0.3677,179.8438,5.3767,-11.1117,-36.4982,1.4546,0.9756,0.1758,
24.456,340.7237,944.7665,772.612,38.2087,-0.3674,179.8437,5.403,-10.6723,-34.0956,1.455,0.9446,0.1668,
24.468,340.7188,944.7728,772.6117,38.572,-0.3675,179.8437,5.9708,-10.9105,-34.7787,1.4065,0.9919,0.1798,
24.48,340.7252,944.7742,772.6134,38.9336,-0.3673,179.8436,4.6632,-11.044,-34.7053,1.4465,0.8315,0.1821,
24.492,340.7171,944.7809,772.615,39.3003,-0.3672,179.8435,5.4986,-10.7004,-36.2293,1.4177,0.9381,0.1653,
24.504,340.7238,944.7831,772.6124,39.6618,-0.3671,179.8434,4.3755,-10.6586,-33.6538,1.4212,0.8909,0.1733,
24.516,340.7186,944.7887,772.6141,40.0273,-0.367,179.8433,5.7034,-11.0004,-34.1531,1.3836,0.9403,0.1763,
24.528,340.7186,944.7904,772.6138,40.3818,-0.3668,179.8432,4.8161,-10.7715,-35.8526,1.4791,0.8987,0.1529,
24.54,340.7201,944.7941,772.6109,40.7361,-0.3662,179.8433,4.4865,-10.7822,-33.2866,1.4791,0.8799,0.1709,
24.552,340.7119,944.798,772.6125,41.0972,-0.3657,179.8433,5.1868,-10.5916,-35.1725,1.3946,0.8513,0.1837,
24.564,340.7141,944.7971,772.6102,41.459,-0.3653,179.843,5.0943,-12.0361,-38.4606,1.5714,0.912,0.1911,
24.576,340.7184,944.8018,772.6096,41.8112,-0.3655,179.8431,4.3818,-11.2711,-37.3821,1.4431,0.8553,0.1718,
24.588,340.708,944.8065,772.6112,42.1712,-0.3648,179.8434,5.4475,-11.2597,-35.3146,1.4897,0.9539,0.1667,
24.6,340.7108,944.8071,772.6109,42.5319,-0.3647,179.8432,4.4107,-11.0804,-36.0677,1.4871,0.8192,0.1913,
24.612,340.712,944.8104,772.6103,42.8935,-0.3643,179.8433,4.8219,-11.4959,-35.9136,1.5032,0.9216,0.1864,
24.624,340.7039,944.8148,772.61,43.2557,-0.364,179.8435,4.7779,-10.7473,-34.6479,1.4391,0.8859,0.1749,
24.636,340.7049,944.8201,772.6113,43.6208,-0.3641,179.8433,4.4752,-11.7045,-35.9576,1.5804,0.882,0.1879,
24.648,340.7073,944.8197,772.6152,43.9826,-0.3639,179.8431,4.589,-11.3271,-36.3752,1.4805,0.873,0.1715,
24.66,340.7027,944.8228,772.6123,44.3464,-0.363,179.8432,4.1917,-11.406,-36.0684,1.4965,0.887,0.1795,
24.672,340.7039,944.8282,772.6139,44.7041,-0.3634,179.8433,4.1388,-11.7064,-36.5891,1.5199,0.8833,0.1798,
24.684,340.6955,944.8319,772.6156,45.0589,-0.3631,179.8433,4.9403,-11.6357,-36.328,1.5345,0.8889,0.1965,
24.696,340.6904,944.8335,772.611,45.4153,-0.3624,179.8436,4.3128,-11.6395,-36.1713,1.5501,0.903,0.1855,
24.708,340.6927,944.833,772.6149,45.7781,-0.3623,179.8434,4.5635,-11.7754,-36.4747,1.5542,0.8836,0.1821,
24.72,340.6922,944.8405,772.6182,46.1326,-0.3625,179.8437,4.9542,-11.9555,-36.5331,1.5706,0.9356,0.1945,
24.732,340.6897,944.8426,772.6179,46.4912,-0.3623,179.8438,4.391,-11.5559,-35.5315,1.5688,0.8818,0.1817,
24.744,340.685,944.8478,772.6173,46.8522,-0.3622,179.8438,4.9117,-12.1954,-35.5304,1.6076,0.9641,0.192,
24.756,340.6793,944.8503,772.6189,47.2121,-0.3619,179.8438,4.4608,-11.7275,-36.4188,1.5952,0.9092,0.2062,
24.768,340.6772,944.8535,772.6225,47.5718,-0.3617,179.8439,4.8249,-11.8998,-35.9398,1.613,0.9606,0.2037,
24.78,340.6783,944.8568,772.6222,47.9345,-0.362,179.8441,5.0199,-11.8368,-34.9538,1.5566,0.9408,0.1882,
24.792,340.674,944.8633,772.6258,48.2996,-0.3622,179.8443,4.3779,-11.6701,-34.6655,1.5733,0.8953,0.1933,
24.804,340.6747,944.868,772.6294,48.6658,-0.3626,179.8441,4.6727,-11.9192,-35.421,1.5801,0.957,0.1973,
24.816,340.6736,944.8716,772.6288,49.0178,-0.3624,179.8445,4.0483,-11.9737,-34.821,1.5733,0.8627,0.1935,
24.828,340.6685,944.8757,772.6324,49.3724,-0.3624,179.8446,4.7896,-11.6009,-34.9494,1.5552,0.9809,0.1984,
24.84,340.6664,944.8793,772.634,49.7321,-0.3625,179.8447,4.0666,-11.7267,-32.6039,1.5607,0.8782,0.1854,
24.852,340.6612,944.8808,772.6376,50.0959,-0.362,179.8449,4.1152,-11.7932,-34.8214,1.5753,0.8969,0.2031,
24.864,340.6592,944.8847,772.637,50.4504,-0.362,179.845,4.7446,-11.3944,-33.4603,1.5011,0.9166,0.1905,
24.876,340.6607,944.8889,772.6406,50.8088,-0.3624,179.8451,3.8541,-11.7554,-32.9246,1.5803,0.86,0.1983,
24.888,340.6569,944.8971,772.6439,51.1687,-0.3628,179.8453,4.2267,-11.4164,-33.0997,1.5256,0.8808,0.1926,
24.9,340.652,944.8997,772.6436,51.5325,-0.3627,179.8456,4.2681,-11.8038,-32.2534,1.5833,0.8793,0.1989,
24.912,340.6532,944.9032,772.6491,51.8942,-0.3629,179.8456,3.7023,-11.5095,-32.5265,1.5447,0.851,0.1942,
24.924,340.6482,944.9081,772.6485,52.2604,-0.363,179.8456,3.6661,-11.4778,-31.9622,1.5661,0.8228,0.1954,
24.936,340.6492,944.9139,772.6537,52.6245,-0.3633,179.8452,3.6114,-11.3811,-31.9156,1.5375,0.8248,0.1914,
24.948,340.6405,944.9152,772.6534,52.9885,-0.3629,179.8454,3.9303,-11.7894,-31.3665,1.5647,0.8485,0.2038,
24.96,340.6441,944.9188,772.6547,53.3439,-0.3634,179.8451,3.2067,-11.735,-30.4836,1.5934,0.7998,0.2061,
24.972,340.6411,944.9221,772.6561,53.6976,-0.3634,179.8447,3.9834,-12.1783,-30.5577,1.6269,0.8276,0.2097,
24.984,340.6444,944.9228,772.6597,54.059,-0.3635,179.8447,3.7268,-12.2292,-30.7128,1.5924,0.8415,0.2154,
24.996,340.6391,944.9244,772.661,54.4208,-0.363,179.8448,3.6145,-12.0024,-30.2601,1.588,0.8313,0.2268,
25.008,340.6376,944.9296,772.6623,54.7731,-0.3634,179.8448,3.1159,-12.3813,-29.9756,1.6926,0.8543,0.2088,
25.02,340.6384,944.9321,772.6591,55.1305,-0.3631,179.8446,3.3355,-12.1353,-28.9646,1.6101,0.8564,0.2115,
25.032,340.6317,944.9391,772.6604,55.4903,-0.3633,179.8449,3.4925,-12.5627,-29.9887,1.7316,0.8705,0.2175,
25.044,340.6342,944.9374,772.664,55.8528,-0.3632,179.8447,2.6524,-12.3557,-30.2862,1.6357,0.8334,0.2088,
25.056,340.6297,944.9414,772.663,56.2145,-0.3629,179.8449,3.1919,-13.0137,-30.0742,1.6773,0.8535,0.2,
25.068,340.6254,944.946,772.6601,56.5783,-0.3629,179.8451,3.1834,-12.166,-30.3083,1.7072,0.85,0.2179,
25.08,340.6245,944.9508,772.6614,56.9398,-0.3633,179.8454,3.3477,-12.305,-29.1552,1.714,0.8379,0.2155,
25.092,340.6199,944.9547,772.6604,57.3026,-0.3631,179.8455,2.9553,-12.5946,-30.3064,1.6755,0.8431,0.21,
25.104,340.6175,944.9575,772.6618,57.6602,-0.3632,179.8454,3.4492,-12.3976,-29.8632,1.7086,0.811,0.2237,
25.116,340.6131,944.9616,772.6585,58.0166,-0.3629,179.8455,3.0024,-12.1929,-32.2119,1.7795,0.7977,0.2352,
25.128,340.6141,944.9627,772.6621,58.3748,-0.3631,179.8457,3.4757,-11.8675,-31.2099,1.6001,0.8458,0.1947,
25.14,340.606,944.9656,772.6588,58.7367,-0.3624,179.8457,2.7812,-13.1362,-30.0171,1.7752,0.7953,0.2107,
25.152,340.6069,944.9687,772.6644,59.0899,-0.3629,179.8457,2.8185,-11.9655,-32.3763,1.6348,0.8047,0.208,
25.164,340.6026,944.9707,772.6592,59.4471,-0.3624,179.8461,2.7249,-12.2019,-31.8904,1.6721,0.8238,0.2005,
25.176,340.5972,944.9722,772.6582,59.8088,-0.362,179.8461,2.0506,-13.1324,-30.6473,1.7097,0.7542,0.2172,
25.188,340.5933,944.9781,772.6573,60.1737,-0.3623,179.8463,3.6473,-11.9631,-32.4004,1.6692,0.8354,0.2162,
25.2,340.5885,944.979,772.6586,60.5341,-0.362,179.8467,1.9937,-12.112,-32.4916,1.6677,0.7074,0.2198,
25.212,340.5851,944.9862,772.6592,60.8968,-0.3621,179.8468,3.5529,-12.4371,-32.0339,1.6798,0.8498,0.2097,
25.224,340.5777,944.9889,772.6563,61.2605,-0.3619,179.8473,2.4409,-12.7106,-32.3087,1.6938,0.7544,0.2239,
25.236,340.5794,944.9878,772.6553,61.6244,-0.3616,179.8465,3.6438,-12.1236,-31.7522,1.6553,0.8153,0.2122,
25.248,340.5718,944.9898,772.6544,61.9807,-0.3612,179.847,3.1859,-12.3647,-31.7997,1.7053,0.802,0.2116,
25.26,340.5726,944.9926,772.6573,62.3361,-0.3613,179.8467,2.9197,-12.8783,-33.0739,1.6894,0.7987,0.2152,
25.272,340.5673,944.9945,772.6544,62.6988,-0.3612,179.8468,3.3711,-12.8017,-32.6591,1.682,0.8124,0.2123,
25.284,340.5659,944.998,772.6573,63.0614,-0.3612,179.8468,2.9923,-12.1717,-33.1424,1.7204,0.7659,0.2225,
25.296,340.5575,945.0002,772.6563,63.4138,-0.3609,179.8469,3.5413,-12.7703,-33.0697,1.7072,0.8785,0.22,
25.308,340.5532,945.0047,772.6593,63.7692,-0.361,179.847,2.5965,-13.1752,-31.7621,1.7456,0.7845,0.2085,
25.32,340.5576,945.0087,772.6622,64.1296,-0.3615,179.8467,3.8706,-12.5345,-32.1829,1.6705,0.8739,0.2038,
25.332,340.5491,945.0109,772.6613,64.4936,-0.3613,179.8467,2.2611,-13.1873,-34.7715,1.7992,0.7585,0.2335,
25.344,340.5521,945.0108,772.6623,64.8572,-0.3612,179.8463,3.71,-12.7419,-32.5974,1.7233,0.9092,0.2031,
25.356,340.5479,945.0159,772.6633,65.221,-0.3616,179.8463,2.8438,-12.7177,-32.7234,1.7437,0.7752,0.2241,
25.368,340.545,945.0153,772.6642,65.5815,-0.3611,179.8463,3.247,-13.0527,-31.9733,1.7696,0.8657,0.2144,
25.38,340.5406,945.0197,772.6672,65.9443,-0.3613,179.8463,2.9495,-13.0177,-31.986,1.7528,0.8523,0.2254,
25.392,340.5407,945.0205,772.6682,66.2965,-0.3613,179.846,3.069,-13.2432,-32.504,1.7963,0.839,0.2309,
25.404,340.535,945.0212,772.6669,66.6508,-0.3608,179.846,3.2616,-12.7982,-31.7994,1.7401,0.8498,0.2357,
25.416,340.5329,945.0228,772.6678,67.0155,-0.3608,179.8459,3.2294,-13.0635,-32.1026,1.8457,0.8739,0.2323,
25.428,340.53,945.0247,772.6688,67.3784,-0.3608,179.8455,3.0569,-13.6262,-31.3709,1.821,0.8949,0.2359,
25.44,340.5309,945.0254,772.6675,67.7303,-0.3607,179.8456,3.1338,-13.408,-31.5181,1.8309,0.8913,0.2232,
25.452,340.5289,945.0295,772.6686,68.0868,-0.3612,179.8452,3.0987,-13.6662,-32.7326,1.8358,0.8665,0.2392,
25.464,340.5236,945.0314,772.6715,68.4486,-0.3611,179.8451,3.0392,-13.7991,-32.5739,1.9028,0.8945,0.252,
25.476,340.5236,945.0325,772.6702,68.8134,-0.361,179.8447,2.8288,-13.1932,-31.4007,1.8208,0.845,0.2265,
25.488,340.5177,945.0327,772.6712,69.1762,-0.3607,179.8446,2.7374,-13.9227,-31.6762,1.9329,0.8856,0.2511,
25.5,340.5161,945.0358,772.6741,69.5398,-0.3609,179.8445,3.356,-13.3374,-31.1595,1.8299,0.9144,0.2433,
25.512,340.5141,945.04,772.6729,69.9006,-0.3613,179.8441,2.3723,-13.9609,-31.8439,1.9257,0.8455,0.2368,
25.524,340.5117,945.041,772.6735,70.2621,-0.361,179.844,3.1246,-13.722,-31.5142,1.8869,0.8871,0.2383,
25.536,340.5117,945.0416,772.6745,70.6206,-0.3612,179.8436,2.7762,-13.5843,-31.5091,1.9044,0.8642,0.266,
25.548,340.5059,945.042,772.6732,70.9771,-0.3608,179.8435,2.6208,-13.8288,-31.2575,1.9356,0.8708,0.2383,
25.56,340.5073,945.0442,772.6739,71.3395,-0.361,179.8434,2.5086,-14.0564,-31.4555,1.9406,0.8717,0.2515,
25.572,340.5022,945.0468,772.6726,71.7002,-0.361,179.8433,2.8787,-14.2248,-30.5721,1.9661,0.875,0.2509,
25.584,340.4978,945.0507,772.6755,72.0534,-0.3614,179.8432,2.7708,-14.4253,-30.9211,2.0057,0.8736,0.2542,
25.596,340.4985,945.0508,772.6739,72.4117,-0.361,179.8431,2.8028,-13.954,-31.9406,1.928,0.8774,0.2434,
25.608,340.4904,945.0518,772.6726,72.7733,-0.3607,179.8434,2.2644,-14.5338,-31.847,2.0099,0.8607,0.2585,
25.62,340.486,945.056,772.6732,73.136,-0.3609,179.8432,2.4975,-14.3129,-32.4888,1.9631,0.8802,0.2565,
25.632,340.4814,945.0575,772.6739,73.4964,-0.3608,179.8435,2.3977,-14.6128,-31.1866,1.9786,0.8556,0.2338,
25.644,340.4812,945.0619,772.6765,73.8577,-0.3612,179.8437,3.1283,-13.8622,-31.6265,1.9316,0.8951,0.2629,
25.656,340.4716,945.0678,772.6772,74.2237,-0.3615,179.8438,2.4151,-14.3833,-31.9273,1.9892,0.8578,0.2583,
25.668,340.4664,945.0698,772.6756,74.5864,-0.3613,179.8437,2.0473,-14.3085,-32.5809,1.9772,0.8697,0.2465,
25.68,340.4656,945.0725,772.6762,74.9414,-0.3616,179.8439,3.245,-13.9309,-31.7522,1.8979,0.8686,0.2521,
25.692,340.4583,945.0749,772.6769,75.2935,-0.3616,179.8442,2.8512,-13.7563,-31.919,1.8991,0.8839,0.2545,
25.704,340.4516,945.0796,772.6776,75.6551,-0.3619,179.8444,2.3991,-14.2246,-32.9838,1.9527,0.8511,0.2587,
25.716,340.4442,945.082,772.6782,76.0124,-0.362,179.8446,2.6857,-13.6836,-32.4953,1.8453,0.8394,0.2456,
25.728,340.4441,945.0865,772.6786,76.3663,-0.3624,179.8448,3.0392,-14.0259,-32.1799,1.9076,0.842,0.2454,
25.74,340.4345,945.0896,772.6792,76.7267,-0.3624,179.8453,2.3245,-13.7428,-31.7913,1.8332,0.8099,0.244,
25.752,340.4284,945.0958,772.6818,77.0894,-0.363,179.8454,2.4403,-13.8431,-32.0784,1.8884,0.8293,0.2412,
25.764,340.4217,945.0981,772.6802,77.4517,-0.363,179.8459,2.6083,-13.4393,-31.7465,1.8021,0.8152,0.2421,
25.776,340.4121,945.0989,772.6786,77.814,-0.3626,179.8469,2.4439,-13.6049,-31.6783,1.8137,0.8132,0.23,
25.788,340.4059,945.1051,772.6812,78.1798,-0.3632,179.8469,2.3932,-13.2315,-32.4554,1.7949,0.7714,0.2391,
25.8,340.3992,945.1073,772.6796,78.5443,-0.3632,179.8474,2.2525,-12.9802,-31.5853,1.7623,0.7454,0.2312,
25.812,340.3961,945.1101,772.6799,78.9065,-0.3634,179.8479,2.7324,-12.5384,-32.0248,1.7236,0.7801,0.2282,
25.824,340.3842,945.1157,772.6825,79.2587,-0.3638,179.8484,1.9564,-13.0054,-32.2056,1.7464,0.7012,0.2286,
25.836,340.382,945.1163,772.6809,79.6096,-0.3638,179.8483,2.1168,-12.8047,-33.3656,1.7532,0.7371,0.2391,
25.848,340.3778,945.1165,772.6835,79.975,-0.3638,179.8488,2.2538,-12.4177,-31.8924,1.6545,0.7029,0.2197,
25.86,340.3681,945.1216,772.6838,80.3368,-0.364,179.8489,2.6212,-12.3613,-32.6332,1.6861,0.7031,0.2217,
25.872,340.3635,945.1223,772.6841,80.6887,-0.3639,179.8491,2.0617,-12.4872,-32.0119,1.7018,0.7106,0.2366,
25.884,340.3589,945.1233,772.6848,81.0491,-0.3641,179.8492,2.4356,-12.175,-32.059,1.6603,0.6888,0.2214,
25.896,340.3512,945.125,772.6851,81.4107,-0.364,179.8493,2.514,-12.3837,-30.6177,1.69,0.7198,0.2267,
25.908,340.3494,945.1271,772.6855,81.7733,-0.3642,179.849,2.4592,-12.3138,-31.6506,1.6658,0.6978,0.2113,
25.92,340.3426,945.1311,772.6858,82.1371,-0.3645,179.849,2.3731,-12.6688,-32.8621,1.6531,0.7064,0.2349,
25.932,340.34,945.1309,772.6861,82.5018,-0.3643,179.8488,2.1187,-12.1709,-31.904,1.6876,0.6842,0.2101,
25.944,340.3353,945.134,772.6865,82.8646,-0.3645,179.8485,2.6122,-11.7717,-31.7581,1.6186,0.6899,0.2135,
25.956,340.3305,945.1346,772.6868,83.225,-0.3645,179.8486,2.1233,-13.0072,-31.8344,1.6971,0.6544,0.2277,
25.968,340.3286,945.136,772.6891,83.5813,-0.3646,179.8483,2.4843,-11.6706,-32.0028,1.5917,0.7038,0.2188,
25.98,340.321,945.1375,772.6894,83.9355,-0.3646,179.8485,2.1467,-12.6664,-32.028,1.7144,0.6949,0.2251,
25.992,340.3221,945.1384,772.6898,84.299,-0.3648,179.8481,2.4864,-12.2484,-32.3086,1.6654,0.7085,0.2346,
26.004,340.3137,945.1402,772.6901,84.6588,-0.3648,179.8479,2.0683,-12.4615,-31.9764,1.7066,0.6946,0.2278,
26.016,340.3119,945.1418,772.6901,85.0098,-0.3647,179.8477,2.4791,-12.4353,-32.6821,1.7153,0.7034,0.2223,
26.028,340.3123,945.1404,772.6904,85.367,-0.3647,179.8474,2.0649,-12.5162,-31.7931,1.6567,0.7086,0.2299,
26.04,340.3053,945.1437,772.6904,85.7307,-0.3647,179.8475,2.4004,-12.5728,-31.7332,1.7049,0.684,0.2501,
26.052,340.3027,945.1433,772.6908,86.0923,-0.3647,179.8472,2.3482,-12.7556,-32.4001,1.6744,0.7026,0.2316,
26.064,340.2978,945.1455,772.693,86.4529,-0.3649,179.8468,2.5675,-12.4988,-31.8293,1.7514,0.7234,0.2337,
26.076,340.2953,945.1454,772.6911,86.8156,-0.3647,179.8466,2.4055,-12.6594,-31.7458,1.7631,0.7365,0.2371,
26.088,340.2924,945.1443,772.6934,87.1824,-0.3645,179.8463,2.4875,-12.9858,-31.6364,1.7338,0.7115,0.2439,
26.1,340.2905,945.1457,772.6934,87.5461,-0.3645,179.846,2.4009,-12.8486,-31.7217,1.7263,0.7609,0.2233,
26.112,340.2916,945.146,772.6934,87.898,-0.3645,179.8457,2.124,-13.0804,-32.0818,1.7496,0.727,0.2355,
26.124,340.2832,945.145,772.6937,88.2522,-0.3643,179.8459,2.25,-12.9734,-32.32,1.724,0.7203,0.2429,
26.136,340.282,945.146,772.6937,88.6156,-0.3645,179.8459,2.4204,-13.406,-31.7768,1.79,0.7158,0.2497,
26.148,340.2772,945.1458,772.6937,88.9739,-0.3643,179.8461,2.1058,-12.5956,-31.0058,1.7298,0.7504,0.2383,
26.16,340.2732,945.1478,772.6937,89.329,-0.3645,179.8461,2.3651,-12.8844,-31.6709,1.7573,0.7607,0.2355,
26.172,340.2683,945.1473,772.696,89.6873,-0.3645,179.8462,2.3098,-12.8215,-32.2719,1.7571,0.7337,0.2576,
26.184,340.2642,945.1492,772.696,90.0508,-0.3647,179.8462,2.5413,-12.8734,-32.2752,1.7798,0.7179,0.2272,
26.196,340.2572,945.1497,772.696,90.4111,-0.3647,179.8466,2.2072,-13.1075,-32.3597,1.7909,0.7315,0.2314,
26.208,340.2525,945.1499,772.694,90.7747,-0.3648,179.8467,2.5217,-12.7802,-31.9646,1.7406,0.747,0.234,
26.22,340.2418,945.1516,772.694,91.1418,-0.3647,179.8467,2.0799,-13.0309,-31.7601,1.747,0.771,0.2309,
26.232,340.2385,945.1532,772.694,91.5061,-0.3651,179.847,2.4516,-12.953,-32.1067,1.7952,0.7534,0.2377,
26.244,340.2336,945.1528,772.694,91.8675,-0.365,179.8471,2.5807,-12.4734,-32.8759,1.7133,0.7065,0.2391,
26.256,340.2296,945.152,772.694,92.2202,-0.3651,179.8476,2.5419,-12.8443,-31.9269,1.7591,0.7411,0.2331,
26.268,340.2249,945.1516,772.694,92.5743,-0.3651,179.8477,2.1486,-12.6713,-32.9616,1.6787,0.7134,0.2296,
26.28,340.2149,945.1528,772.694,92.94,-0.3652,179.8481,2.7313,-13.1058,-31.6688,1.7512,0.7416,0.2358,
26.292,340.216,945.1528,772.6941,93.2993,-0.3654,179.8477,2.6715,-12.507,-32.151,1.7466,0.7332,0.2208,
26.304,340.2091,945.153,772.6941,93.6501,-0.3656,179.8481,2.6975,-12.7799,-32.6445,1.7535,0.8081,0.229,
26.316,340.2071,945.1533,772.696,94.0096,-0.3657,179.8478,2.7994,-13.0731,-32.9533,1.7382,0.7687,0.2424,
26.328,340.2045,945.15,772.6941,94.3708,-0.3656,179.8479,3.2781,-12.5875,-32.7513,1.7163,0.8008,0.2409,
26.34,340.2003,945.1511,772.696,94.7291,-0.3658,179.8479,2.8764,-12.4678,-31.2259,1.6821,0.8047,0.2163,
26.352,340.1918,945.1518,772.696,95.0932,-0.3657,179.8476,2.5055,-13.0956,-33.3273,1.7635,0.822,0.2366,
26.364,340.192,945.1493,772.696,95.4567,-0.3656,179.8473,3.0208,-12.8531,-32.3399,1.7551,0.811,0.2377,
26.376,340.1864,945.1489,772.696,95.8216,-0.3656,179.8469,3.3482,-12.0935,-32.2179,1.6771,0.8156,0.2175,
26.388,340.186,945.1467,772.696,96.1823,-0.3654,179.8463,3.2659,-12.8803,-33.3818,1.7753,0.8488,0.2461,
26.4,340.1842,945.1474,772.696,96.5364,-0.3657,179.8458,3.4449,-13.1051,-32.2582,1.7288,0.8574,0.2485,
26.412,340.1837,945.1426,772.696,96.8894,-0.3654,179.8457,3.8198,-12.9071,-31.7542,1.7824,0.8973,0.2357,
26.424,340.1809,945.143,772.698,97.2555,-0.3654,179.8449,3.7628,-12.9483,-33.3117,1.7302,0.894,0.244,
26.436,340.1733,945.1435,772.6957,97.6161,-0.3654,179.845,3.8338,-13.6582,-32.7818,1.8896,0.9261,0.2401,
26.448,340.1729,945.1412,772.6957,97.9683,-0.3652,179.8444,3.7473,-13.2687,-32.8879,1.805,0.9311,0.2369,
26.46,340.1696,945.1442,772.6977,98.3287,-0.3659,179.8441,4.1043,-13.3267,-32.5292,1.8024,0.8975,0.243,
26.472,340.1661,945.1403,772.6977,98.6913,-0.3656,179.8439,3.8379,-13.3899,-32.8765,1.8632,0.9405,0.262,
26.484,340.1671,945.1395,772.6974,99.0506,-0.3656,179.8435,4.2001,-13.2368,-32.1111,1.8385,0.9953,0.2398,
26.496,340.1565,945.1406,772.6974,99.4156,-0.3659,179.8435,3.6666,-13.413,-32.7949,1.8437,0.9483,0.2551,
26.508,340.1567,945.1401,772.6971,99.7804,-0.3657,179.8427,4.2405,-13.2945,-32.7725,1.8456,0.9808,0.2559,
26.52,340.1542,945.1386,772.6948,100.1441,-0.3656,179.8424,3.6616,-13.5292,-33.7548,1.8528,0.9548,0.247,
26.532,340.1509,945.1415,772.6968,100.5056,-0.3664,179.8421,4.3864,-13.5683,-31.3942,1.9117,0.967,0.2427,
26.544,340.149,945.139,772.6964,100.8605,-0.3663,179.8422,4.631,-13.4013,-31.4944,1.8683,1.0458,0.247,
26.556,340.1397,945.1434,772.7004,101.216,-0.3669,179.842,3.9447,-13.579,-32.0428,1.8812,0.973,0.26,
26.568,340.1379,945.1434,772.7001,101.5797,-0.3671,179.8415,4.8762,-13.7417,-32.4902,1.9013,1.0481,0.2521,
26.58,340.1345,945.1459,772.7017,101.9359,-0.3675,179.8413,3.8745,-13.3344,-33.7404,1.8654,0.9646,0.2646,
26.592,340.129,945.1491,772.7033,102.2898,-0.3682,179.8415,4.1986,-13.8451,-32.2144,1.8952,1.0259,0.2507,
26.604,340.1279,945.151,772.7027,102.6493,-0.3684,179.841,4.021,-13.6435,-31.5032,1.8905,0.9914,0.2554,
26.616,340.1215,945.1519,772.7043,103.0117,-0.3687,179.8413,4.3812,-13.7892,-31.8593,1.9151,0.9994,0.2583,
26.628,340.1158,945.1569,772.7079,103.3712,-0.3694,179.841,4.007,-13.9596,-31.6661,1.8973,0.9879,0.2636,
