time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5695,944.0358,771.814,140.7044,-0.0008,179.9989,36.8162,17.6328,-47.7542,-3.0941,1.8863,-0.3145,
4.848,339.5704,944.0362,771.8143,140.4636,-0.0008,179.9989,36.6306,17.6393,-48.1847,-3.0787,1.8971,-0.3118,
4.86,339.5708,944.0349,771.8127,140.2282,-0.0008,179.9991,37.1353,17.6478,-48.337,-3.0721,1.9239,-0.3142,
4.872,339.5688,944.0359,771.8153,139.9919,-0.0008,179.9989,36.8842,17.6446,-48.5769,-3.082,1.9244,-0.3066,
4.884,339.5692,944.0346,771.8137,139.7491,-0.0008,179.9991,37.2309,17.5098,-48.5201,-3.065,1.9416,-0.3144,
4.896,339.5681,944.0383,771.8141,139.5085,-0.0009,179.9987,37.1367,17.5492,-48.5085,-3.0643,1.9476,-0.3054,
4.908,339.5686,944.037,771.8125,139.2668,-0.0008,179.9989,37.631,17.3469,-48.364,-3.0469,1.969,-0.3085,
4.92,339.5696,944.0373,771.8128,139.0282,-0.0009,179.9989,37.4492,17.552,-48.8739,-3.053,1.976,-0.3078,
4.932,339.567,944.0366,771.8135,138.7993,-0.0009,179.9989,37.4935,17.3266,-48.7505,-3.0334,1.9784,-0.305,
4.944,339.568,944.0368,771.8138,138.5617,-0.0009,179.9989,37.5986,17.5343,-48.4224,-3.0417,1.9977,-0.3121,
4.956,339.5685,944.0355,771.8122,138.3168,-0.0008,179.9991,37.7693,17.3841,-49.3698,-3.0302,2.0172,-0.3046,
4.968,339.5666,944.0366,771.8148,138.071,-0.0009,179.9989,38.1507,17.3753,-48.9976,-3.0161,2.0127,-0.3082,
4.98,339.5643,944.0364,771.8132,137.8252,-0.0008,179.9991,37.8601,17.1296,-49.0749,-3.0351,2.0257,-0.3046,
4.992,339.5654,944.0367,771.8135,137.5823,-0.0008,179.9991,38.3491,17.3359,-49.3841,-3.0259,2.0457,-0.2989,
5.004,339.5667,944.0375,771.8119,137.3427,-0.0009,179.9989,38.0966,17.2401,-49.4246,-3.0102,2.0498,-0.2952,
5.016,339.5648,944.0385,771.8145,137.1032,-0.001,179.9988,38.3854,17.1733,-49.1804,-3.031,2.0639,-0.3014,
5.028,339.5653,944.0371,771.8129,136.8625,-0.0009,179.9989,38.4639,17.3103,-48.9625,-3.028,2.0686,-0.2966,
5.04,339.5664,944.0373,771.8132,136.6249,-0.0009,179.999,38.6785,17.2278,-49.2749,-3.0249,2.0772,-0.2995,
5.052,339.5641,944.0369,771.8116,136.3865,-0.0008,179.9991,38.6708,17.3384,-49.8844,-3.019,2.1017,-0.299,
5.064,339.5651,944.0369,771.8142,136.1448,-0.0009,179.999,38.8819,17.3094,-49.901,-3.0198,2.1093,-0.3065,
5.076,339.5663,944.0371,771.8146,135.9104,-0.0009,179.999,39.2979,17.2385,-49.5707,-3.0125,2.133,-0.3022,
5.088,339.5653,944.0405,771.8149,135.6772,-0.0011,179.9986,39.322,17.1947,-49.7853,-3.0116,2.132,-0.3019,
5.1,339.5659,944.0391,771.8133,135.4333,-0.001,179.9988,39.1517,17.05,-49.8725,-3.0042,2.1561,-0.296,
5.112,339.5669,944.0388,771.8182,135.1874,-0.0012,179.9985,39.2842,17.0822,-49.7559,-3.013,2.1595,-0.3043,
5.124,339.5647,944.0386,771.8143,134.95,-0.001,179.9988,39.3743,16.9274,-49.7573,-2.9748,2.1614,-0.2947,
5.136,339.5659,944.0388,771.8146,134.7146,-0.001,179.9988,39.4739,16.9216,-49.5915,-2.99,2.1819,-0.2952,
5.148,339.5664,944.0372,771.813,134.4791,-0.001,179.999,39.7672,16.8129,-49.3096,-2.983,2.1953,-0.2991,
5.16,339.5647,944.0384,771.8133,134.2439,-0.001,179.999,39.7934,16.812,-49.9576,-2.9725,2.2079,-0.2968,
5.172,339.5654,944.037,771.8117,133.9968,-0.0009,179.9992,39.7,16.7049,-49.9159,-2.9678,2.2108,-0.2963,
5.184,339.5637,944.0379,771.8143,133.7521,-0.001,179.999,39.9227,16.684,-49.9213,-2.958,2.2359,-0.2884,
5.196,339.5651,944.0387,771.8127,133.5113,-0.0011,179.9988,40.1133,16.7475,-49.4665,-2.9592,2.2394,-0.298,
5.208,339.5635,944.0399,771.8131,133.2666,-0.0011,179.9988,40.1612,16.7497,-50.0697,-2.9502,2.2608,-0.2917,
5.22,339.5642,944.0384,771.8115,133.0238,-0.001,179.999,40.3768,16.6583,-50.0882,-2.9234,2.2712,-0.2936,
5.232,339.5654,944.0382,771.8141,132.7873,-0.0011,179.9988,40.2295,16.6258,-50.2412,-2.9503,2.2762,-0.286,
5.244,339.5632,944.0377,771.8125,132.5446,-0.001,179.999,40.5711,16.4061,-50.1884,-2.9164,2.2836,-0.2956,
5.256,339.5644,944.0377,771.8128,132.3082,-0.001,179.999,40.5673,16.6376,-50.0072,-2.9196,2.305,-0.2843,
5.268,339.5622,944.0372,771.8112,132.0687,-0.0009,179.9992,40.7673,16.3983,-50.1511,-2.9289,2.3181,-0.2903,
5.28,339.5629,944.0354,771.8118,131.8269,-0.0009,179.9992,40.6632,16.718,-50.5636,-2.9381,2.3147,-0.2842,
5.292,339.5642,944.0354,771.8122,131.5883,-0.0009,179.9992,40.9405,16.5934,-50.2376,-2.9208,2.3427,-0.2811,
5.304,339.5625,944.0365,771.8125,131.3562,-0.0009,179.9992,40.8281,16.461,-50.4131,-2.9298,2.3501,-0.2845,
5.316,339.5641,944.0371,771.8109,131.1144,-0.0011,179.999,41.3188,16.3305,-50.1782,-2.8994,2.3547,-0.2866,
5.328,339.5654,944.0372,771.8112,130.8716,-0.0011,179.999,41.0206,16.3913,-50.1706,-2.9042,2.3631,-0.2835,
5.34,339.5632,944.0364,771.8119,130.629,-0.0011,179.999,41.1884,16.3768,-50.3528,-2.8987,2.3797,-0.2835,
5.352,339.5646,944.0367,771.81,130.3936,-0.001,179.9992,41.3374,16.2491,-50.4941,-2.8901,2.3858,-0.2868,
5.364,339.5623,944.0357,771.8106,130.1615,-0.001,179.9992,41.3711,16.3069,-50.3517,-2.8864,2.3903,-0.2746,
5.376,339.5637,944.0357,771.811,129.9229,-0.001,179.9992,41.2743,16.2409,-50.3241,-2.8767,2.4058,-0.2801,
5.388,339.5623,944.0368,771.8113,129.6739,-0.001,179.9992,41.7424,16.1244,-51.109,-2.8803,2.4334,-0.2767,
5.4,339.5637,944.0369,771.8116,129.43,-0.001,179.9992,41.5503,16.1474,-50.0582,-2.8323,2.4323,-0.2844,
5.412,339.5651,944.0369,771.812,129.1882,-0.001,179.9992,41.6215,16.1917,-50.388,-2.8572,2.4405,-0.2772,
5.424,339.563,944.0363,771.8103,128.9435,-0.0009,179.9994,41.8423,16.0496,-50.2738,-2.828,2.4509,-0.2753,
5.436,339.5644,944.036,771.813,128.7017,-0.001,179.9993,41.6275,15.9326,-50.9513,-2.8394,2.4696,-0.2682,
5.448,339.5623,944.0353,771.8113,128.4644,-0.0009,179.9994,42.0166,15.8458,-50.3212,-2.8203,2.4651,-0.2698,
5.46,339.5637,944.0353,771.8117,128.2236,-0.0009,179.9994,42.1248,15.9943,-50.3773,-2.8203,2.4997,-0.2693,
5.472,339.5622,944.0362,771.812,127.9873,-0.0009,179.9994,42.2171,15.9179,-49.7008,-2.8066,2.4903,-0.2743,
5.484,339.5644,944.0384,771.8123,127.7508,-0.0011,179.9991,42.0868,15.8153,-50.0754,-2.8121,2.5046,-0.2643,
5.496,339.563,944.0394,771.8127,127.5092,-0.0011,179.9991,42.2178,15.7036,-50.2655,-2.7943,2.5143,-0.2693,
5.508,339.5638,944.0376,771.8111,127.2728,-0.001,179.9993,42.4239,15.7587,-50.4835,-2.779,2.5287,-0.2625,
5.52,339.5624,944.0385,771.8114,127.0386,-0.001,179.9993,42.6629,15.6816,-50.2839,-2.7804,2.5293,-0.2702,
5.532,339.5638,944.0384,771.8117,126.7968,-0.001,179.9993,42.6619,15.7716,-50.161,-2.775,2.5518,-0.2673,
5.544,339.5618,944.0374,771.8124,126.5552,-0.001,179.9993,42.7449,15.7179,-50.3265,-2.7862,2.5668,-0.2598,
5.556,339.5633,944.0376,771.8105,126.3145,-0.0009,179.9994,42.781,15.4295,-50.3373,-2.7719,2.5669,-0.2628,
5.568,339.5618,944.0382,771.8131,126.0761,-0.0011,179.9993,42.7832,15.7306,-50.5875,-2.7667,2.5842,-0.2532,
5.58,339.5627,944.0363,771.8115,125.8449,-0.001,179.9995,43.0343,15.6061,-50.2676,-2.7539,2.5898,-0.2621,
5.592,339.5613,944.0372,771.8118,125.6064,-0.001,179.9995,43.0225,15.4436,-50.3947,-2.7603,2.6078,-0.2566,
5.604,339.5637,944.0394,771.8121,125.3583,-0.0012,179.9992,43.2946,15.3561,-50.0213,-2.7321,2.6148,-0.2541,
5.616,339.5647,944.0376,771.8105,125.1123,-0.0011,179.9993,43.0694,15.2991,-50.1507,-2.7324,2.6277,-0.2535,
5.628,339.5633,944.0385,771.8108,124.8708,-0.0011,179.9993,43.382,15.0325,-50.0379,-2.7109,2.627,-0.2555,
5.64,339.562,944.0394,771.8112,124.6271,-0.0011,179.9993,43.0642,15.1636,-50.4207,-2.7058,2.6407,-0.2528,
5.652,339.5635,944.0392,771.8115,124.3863,-0.0011,179.9993,43.4288,14.9007,-50.0079,-2.7037,2.6485,-0.2562,
5.664,339.5615,944.038,771.8122,124.15,-0.0011,179.9993,43.2769,14.8686,-50.1758,-2.6844,2.6564,-0.2488,
5.676,339.5631,944.0381,771.8102,123.9125,-0.001,179.9995,43.3551,14.8783,-50.0977,-2.6785,2.6538,-0.253,
5.688,339.567,944.0352,771.8086,123.6727,-0.0009,179.9996,43.3221,14.8406,-49.973,-2.6611,2.6643,-0.2494,
5.7,339.5649,944.0363,771.8089,123.4324,-0.0006,179.9994,43.4719,14.8267,-50.0247,-2.6735,2.681,-0.252,
5.712,339.5609,944.0362,771.8073,123.1907,-0.0008,179.9998,43.3916,14.7656,-49.5102,-2.6384,2.6821,-0.2448,
5.724,339.5623,944.0356,771.8099,122.9553,-0.0009,179.9997,43.4054,14.7783,-49.9736,-2.6441,2.6987,-0.2352,
5.736,339.561,944.0363,771.8103,122.7211,-0.0009,179.9997,43.4174,14.6784,-49.6113,-2.6291,2.6912,-0.2507,
5.748,339.5605,944.0394,771.8106,122.4805,-0.0011,179.9994,43.6065,14.6432,-49.9933,-2.6283,2.7168,-0.2381,
5.76,339.5616,944.0375,771.809,122.2346,-0.001,179.9995,43.4058,14.2957,-49.7519,-2.6099,2.7022,-0.2505,
5.772,339.5603,944.0382,771.8093,121.9972,-0.001,179.9995,43.6599,14.4637,-49.7936,-2.6188,2.7249,-0.2429,
5.784,339.5619,944.0379,771.8097,121.7607,-0.001,179.9995,43.8211,14.3263,-49.416,-2.5864,2.7107,-0.2435,
5.796,339.5599,944.0367,771.8103,121.5254,-0.001,179.9995,43.4803,14.3975,-50.0507,-2.579,2.7299,-0.2348,
5.808,339.5616,944.0366,771.8084,121.289,-0.0009,179.9997,43.915,14.206,-49.2994,-2.5807,2.7375,-0.2418,
5.82,339.5605,944.0376,771.8064,121.041,-0.0008,179.9998,43.5817,14.3208,-49.5091,-2.5699,2.748,-0.2376,
5.832,339.5621,944.0371,771.8091,120.795,-0.0009,179.9997,43.843,14.0153,-49.7383,-2.5456,2.7599,-0.2354,
5.844,339.5631,944.037,771.8094,120.5525,-0.0006,179.9995,43.687,14.1438,-49.4272,-2.5573,2.7706,-0.2293,
5.856,339.562,944.0358,771.8078,120.3075,-0.0008,179.9998,43.956,14.4105,-49.561,-2.5545,2.7721,-0.2302,
5.868,339.5608,944.0365,771.8081,120.0648,-0.0008,179.9998,43.8177,13.9483,-49.3991,-2.5197,2.7838,-0.2258,
5.88,339.5617,944.0364,771.8084,119.8286,-0.0005,179.9996,43.9534,14.0634,-49.7476,-2.5244,2.7888,-0.2284,
5.892,339.5621,944.039,771.8088,119.5867,-0.0011,179.9996,43.901,13.8212,-49.1577,-2.5036,2.7981,-0.2282,
5.904,339.5603,944.0379,771.8072,119.3504,-0.001,179.9997,44.0346,13.8586,-49.4143,-2.4929,2.7941,-0.2252,
5.916,339.5619,944.0375,771.8075,119.1139,-0.001,179.9997,44.0158,13.5258,-49.338,-2.4835,2.8008,-0.2268,
5.928,339.5608,944.0381,771.8078,118.8734,-0.001,179.9997,44.0912,13.7282,-49.2931,-2.4797,2.8138,-0.2209,
5.94,339.5624,944.0377,771.8082,118.6359,-0.001,179.9997,43.8751,13.746,-49.25,-2.4747,2.8205,-0.2205,
5.952,339.5612,944.0383,771.8085,118.4027,-0.001,179.9997,44.0049,13.4835,-49.0454,-2.4633,2.8329,-0.2188,
5.964,339.5621,944.0378,771.8111,118.1602,-0.0008,179.9994,44.0843,13.6021,-48.7959,-2.4576,2.8292,-0.2239,
5.976,339.5611,944.0365,771.8095,117.9162,-0.001,179.9998,44.2721,13.5462,-49.008,-2.4376,2.849,-0.2099,
5.988,339.5601,944.0373,771.8075,117.6767,-0.0008,179.9999,44.3542,13.4452,-49.0192,-2.4465,2.8557,-0.2166,
6.0,339.5638,944.0358,771.8102,117.4403,-0.0007,179.9995,44.3766,13.4208,-48.9405,-2.4201,2.8741,-0.2106,
6.012,339.5597,944.0374,771.8105,117.2095,-0.0007,179.9995,44.6527,13.304,-48.7358,-2.4325,2.8818,-0.2143,
6.024,339.5601,944.0398,771.8108,116.9729,-0.0012,179.9995,44.6389,13.4346,-49.0332,-2.4204,2.8878,-0.2089,
6.036,339.561,944.0368,771.8134,116.7269,-0.0011,179.9997,44.8304,13.2163,-49.2311,-2.413,2.8919,-0.2221,
6.048,339.5623,944.0372,771.8118,116.4801,-0.001,179.9993,44.6898,13.0596,-48.8402,-2.4073,2.9113,-0.2126,
6.06,339.564,944.0365,771.8144,116.2363,-0.0011,179.9991,45.0169,13.1954,-48.7272,-2.4138,2.9248,-0.2183,
6.072,339.561,944.0383,771.8102,115.9903,-0.0011,179.9997,44.759,13.0219,-48.6879,-2.3767,2.94,-0.211,
6.084,339.5599,944.0388,771.8105,115.7487,-0.0011,179.9997,45.0356,12.9553,-48.9056,-2.3884,2.9461,-0.2106,
6.096,339.5638,944.0375,771.8109,115.5124,-0.0009,179.9994,45.0509,12.7549,-48.7801,-2.3521,2.9464,-0.2038,
6.108,339.5606,944.0387,771.8112,115.2728,-0.0011,179.9997,45.4607,12.7872,-48.541,-2.348,2.9691,-0.205,
6.12,339.564,944.036,771.8073,115.0343,-0.0006,179.9997,45.1661,12.7663,-49.0564,-2.3418,2.9829,-0.204,
6.132,339.5628,944.0361,771.8099,114.7959,-0.0007,179.9996,45.4523,12.5222,-48.7366,-2.3395,2.9983,-0.2115,
6.144,339.5617,944.0366,771.8103,114.5553,-0.0007,179.9996,45.478,12.728,-48.599,-2.3191,3.0027,-0.2,
6.156,339.5635,944.0359,771.8106,114.3199,-0.0007,179.9996,45.5088,12.3749,-48.6626,-2.3026,3.0165,-0.2056,
6.168,339.5602,944.0371,771.8109,114.0835,-0.001,179.9998,45.5747,12.4297,-48.8759,-2.3065,3.0249,-0.2028,
6.18,339.5622,944.039,771.8113,113.842,-0.001,179.9993,45.6578,12.2567,-48.5416,-2.273,3.0326,-0.198,
6.192,339.5634,944.0367,771.8096,113.6002,-0.0009,179.9994,45.8341,11.9966,-48.6416,-2.2796,3.0578,-0.1993,
6.204,339.5625,944.0374,771.8077,113.3597,-0.0008,179.9996,45.8455,12.1421,-48.4783,-2.266,3.0642,-0.2012,
6.216,339.5613,944.0375,771.8103,113.1192,-0.0009,179.9995,46.0442,12.1498,-48.703,-2.2573,3.0687,-0.2033,
6.228,339.5632,944.037,771.8084,112.8869,-0.0008,179.9996,46.0051,11.9425,-48.9199,-2.2403,3.0939,-0.1939,
6.24,339.5599,944.0381,771.8087,112.6515,-0.001,179.9999,46.1959,11.8036,-48.3754,-2.2455,3.0884,-0.2029,
6.252,339.564,944.0367,771.809,112.4057,-0.0008,179.9996,46.1352,12.0881,-48.6767,-2.227,3.1073,-0.1968,
6.264,339.5625,944.0354,771.8074,112.1588,-0.0007,179.9997,46.4709,11.931,-48.8231,-2.222,3.1263,-0.1986,
6.276,339.5615,944.0357,771.8077,111.9183,-0.0007,179.9997,46.386,11.7687,-48.6093,-2.2076,3.1435,-0.1912,
6.288,339.5634,944.035,771.8081,111.6744,-0.0007,179.9997,46.6089,11.5926,-48.5902,-2.1967,3.1454,-0.2022,
6.3,339.5623,944.035,771.8107,111.4317,-0.0008,179.9996,46.8169,11.5749,-49.0236,-2.1763,3.1667,-0.1928,
6.312,339.5613,944.0353,771.811,111.1933,-0.0008,179.9996,46.7301,11.4709,-48.9792,-2.1865,3.1796,-0.1908,
6.324,339.561,944.0353,771.8114,110.9525,-0.001,179.9999,46.9082,11.3528,-48.5656,-2.154,3.1869,-0.1901,
6.336,339.5609,944.0381,771.8094,110.7119,-0.0012,179.9998,46.9985,11.3923,-49.2089,-2.1745,3.206,-0.1884,
6.348,339.5621,944.0376,771.8098,110.4768,-0.001,179.9995,47.1096,11.2075,-49.3221,-2.1263,3.2221,-0.1914,
6.36,339.5612,944.0381,771.8078,110.2352,-0.0008,179.9996,47.0613,11.1094,-49.1476,-2.1469,3.2369,-0.1895,
6.372,339.5624,944.0354,771.8085,109.9987,-0.0008,179.9996,47.5828,11.0814,-49.2875,-2.1317,3.2536,-0.1835,
6.384,339.5613,944.0356,771.8088,109.7645,-0.0008,179.9996,47.2672,11.0797,-49.2034,-2.1059,3.2582,-0.1816,
6.396,339.5604,944.0358,771.8091,109.5229,-0.0008,179.9997,47.5083,10.9331,-49.0144,-2.0993,3.2691,-0.1921,
6.408,339.5603,944.036,771.8072,109.2768,-0.0009,-179.9999,47.5817,10.9145,-49.2387,-2.0907,3.2851,-0.1921,
6.42,339.5615,944.0354,771.8075,109.0385,-0.0007,179.9998,47.5857,10.842,-48.6818,-2.0664,3.2944,-0.1842,
6.432,339.5613,944.0378,771.8079,108.8022,-0.001,179.9995,47.514,10.6765,-49.0339,-2.0563,3.3074,-0.1851,
6.444,339.5632,944.0369,771.8082,108.5678,-0.001,179.9995,47.8614,10.6535,-48.9548,-2.0677,3.3292,-0.182,
6.456,339.5622,944.0371,771.8085,108.3315,-0.001,179.9996,47.9,10.6247,-48.8785,-2.0503,3.3373,-0.1823,
6.468,339.5613,944.0373,771.8089,108.0868,-0.001,179.9996,47.7693,10.5823,-49.0484,-2.0327,3.3474,-0.1759,
6.48,339.5604,944.0374,771.8092,107.842,-0.001,179.9996,48.2074,10.5084,-49.3211,-2.0238,3.3652,-0.1748,
6.492,339.5624,944.0368,771.8072,107.6024,-0.0009,179.9997,48.1622,10.5851,-48.9975,-2.0156,3.3664,-0.1877,
6.504,339.5615,944.0369,771.8076,107.3608,-0.0009,179.9997,48.3152,10.3978,-49.0022,-2.0047,3.3826,-0.1815,
6.516,339.5585,944.0377,771.8079,107.1159,-0.0011,180.0,48.4566,10.2128,-49.3956,-1.9997,3.404,-0.1774,
6.528,339.5626,944.0361,771.8082,106.8753,-0.0009,179.9997,48.4381,10.0508,-49.2298,-1.9913,3.4137,-0.1764,
6.54,339.5618,944.0362,771.8086,106.6316,-0.0009,179.9997,48.4642,10.1366,-49.1443,-1.9679,3.4142,-0.1715,
6.552,339.5609,944.0365,771.8066,106.3942,-0.0007,179.9998,48.4946,9.8977,-49.0245,-1.9575,3.4268,-0.1706,
6.564,339.5628,944.0355,771.807,106.1577,-0.0007,179.9998,48.3533,9.7783,-49.3358,-1.9424,3.4447,-0.1717,
6.576,339.5606,944.0385,771.8073,105.9171,-0.0013,179.9999,48.577,9.7761,-49.083,-1.9189,3.4371,-0.1694,
6.588,339.5618,944.0378,771.8076,105.683,-0.0011,179.9996,48.424,9.7252,-49.0077,-1.8955,3.4525,-0.1692,
6.6,339.5608,944.0378,771.808,105.4488,-0.0011,179.9996,48.6693,9.5743,-48.685,-1.8889,3.4582,-0.1773,
6.612,339.5628,944.0368,771.8083,105.2081,-0.0011,179.9996,48.4197,9.5562,-49.1067,-1.8663,3.4774,-0.165,
6.624,339.5621,944.0371,771.8063,104.9644,-0.0009,179.9997,48.7081,9.4467,-48.9565,-1.8652,3.4758,-0.1767,
6.636,339.559,944.0375,771.809,104.7216,-0.0013,180.0,48.5823,9.3495,-48.566,-1.8455,3.4975,-0.1639,
6.648,339.5632,944.036,771.807,104.4842,-0.0009,179.9998,48.8992,9.3066,-49.0584,-1.836,3.4983,-0.173,
6.66,339.5616,944.0343,771.8054,104.2521,-0.0008,179.9999,48.5981,9.203,-49.0912,-1.8204,3.513,-0.1612,
6.672,339.5607,944.0342,771.8057,104.0169,-0.0008,179.9999,48.9351,8.9627,-48.8525,-1.7971,3.5195,-0.1627,
6.684,339.5634,944.0348,771.808,103.7719,-0.0009,179.9998,48.7668,8.9691,-48.6418,-1.7909,3.5349,-0.1618,
6.696,339.562,944.0331,771.8064,103.5251,-0.0008,179.9999,48.9946,8.8825,-48.8577,-1.7818,3.5366,-0.1573,
6.708,339.5611,944.033,771.8067,103.2824,-0.0008,179.9999,48.9299,8.7698,-48.6115,-1.7698,3.5451,-0.1606,
6.72,339.5604,944.0332,771.8048,103.0377,-0.0006,180.0,48.951,8.5833,-48.7098,-1.7647,3.5595,-0.1635,
6.732,339.5602,944.0348,771.8071,102.7961,-0.0008,179.9999,49.1401,8.6921,-48.5813,-1.7487,3.5622,-0.1577,
6.744,339.5631,944.0362,771.8051,102.5575,-0.0009,179.9998,48.8748,8.5714,-48.8752,-1.7438,3.5689,-0.1528,
6.756,339.5621,944.0357,771.8077,102.319,-0.0011,179.9997,49.3138,8.4248,-48.4819,-1.7301,3.5934,-0.1629,
6.768,339.5614,944.0359,771.8058,102.0806,-0.001,179.9998,48.9928,8.3486,-48.7644,-1.7169,3.5831,-0.1536,
6.78,339.5634,944.0347,771.8061,101.8441,-0.001,179.9998,49.3773,8.219,-48.5264,-1.6909,3.6066,-0.1502,
6.792,339.5626,944.0345,771.8064,101.6015,-0.001,179.9998,49.0146,8.1595,-48.7476,-1.6792,3.6228,-0.1522,
6.804,339.5617,944.0344,771.8068,101.3631,-0.001,179.9998,49.6484,8.2479,-48.417,-1.6778,3.6311,-0.1515,
6.816,339.5608,944.0342,771.8071,101.1278,-0.001,179.9998,49.1647,8.1528,-48.5037,-1.6469,3.6413,-0.148,
6.828,339.563,944.0332,771.8052,100.8871,-0.0008,179.9999,49.5755,7.9669,-48.4794,-1.6439,3.6485,-0.1531,
6.84,339.5622,944.033,771.8055,100.6423,-0.0008,179.9999,49.4562,7.9081,-48.555,-1.6429,3.6542,-0.145,
6.852,339.5614,944.0328,771.8058,100.4029,-0.0008,179.9999,49.517,7.8369,-47.9587,-1.6141,3.6469,-0.1426,
6.864,339.5612,944.0345,771.8058,100.1644,-0.0008,180.0,49.3157,7.6979,-47.9709,-1.6096,3.6696,-0.1459,
6.876,339.561,944.0339,771.8062,99.9321,-0.001,-179.9997,49.4653,7.6889,-47.8832,-1.607,3.6762,-0.1402,
6.888,339.5623,944.0329,771.8065,99.6969,-0.0008,180.0,49.3446,7.4587,-47.7228,-1.5813,3.6723,-0.1442,
6.9,339.5616,944.0327,771.8068,99.4511,-0.0008,180.0,49.2808,7.4998,-48.013,-1.5702,3.689,-0.1309,
6.912,339.561,944.0327,771.8049,99.2021,-0.0007,-179.9999,49.4562,7.108,-47.693,-1.5605,3.6909,-0.1409,
6.924,339.5602,944.0324,771.8052,98.9584,-0.0007,-179.9999,49.5727,7.3828,-47.5613,-1.5425,3.7042,-0.1311,
6.936,339.5637,944.035,771.8075,98.7156,-0.0011,179.9998,49.5333,7.0217,-47.3192,-1.5305,3.7028,-0.1386,
6.948,339.5622,944.0327,771.8055,98.4751,-0.0006,-179.9999,49.6012,7.1204,-47.9099,-1.5308,3.7212,-0.1263,
6.96,339.5613,944.0324,771.8059,98.2398,-0.0006,-179.9999,49.8162,6.9437,-47.3254,-1.511,3.7248,-0.129,
6.972,339.564,944.0327,771.8082,98.0002,-0.0008,-180.0,49.6018,6.979,-47.2804,-1.5029,3.7416,-0.1237,
6.984,339.5633,944.0326,771.8062,97.7617,-0.0006,-179.9999,49.9388,6.8592,-47.2185,-1.4781,3.7413,-0.1313,
6.996,339.5633,944.0345,771.8065,97.5222,-0.001,179.9999,49.9367,6.8018,-47.094,-1.4759,3.7565,-0.1294,
7.008,339.5631,944.0358,771.8088,97.2785,-0.0011,179.9999,49.745,6.7611,-47.3551,-1.4657,3.7715,-0.1279,
7.02,339.5624,944.0357,771.8069,97.0433,-0.001,179.9999,49.7773,6.5401,-46.9384,-1.4357,3.7682,-0.1297,
7.032,339.5615,944.0353,771.8072,96.8091,-0.001,179.9999,49.8541,6.6071,-46.9744,-1.432,3.7806,-0.1198,
7.044,339.5637,944.0338,771.8075,96.5673,-0.001,180.0,49.7806,6.2394,-46.6396,-1.4111,3.7728,-0.1224,
7.056,339.563,944.0337,771.8056,96.3226,-0.0008,-180.0,49.8466,6.4533,-46.8109,-1.4116,3.7952,-0.1164,
7.068,339.5622,944.0333,771.8059,96.0863,-0.0008,-180.0,49.846,6.0671,-46.4034,-1.3836,3.8026,-0.122,
7.08,339.562,944.0345,771.8082,95.8489,-0.001,180.0,49.7738,6.1944,-46.6056,-1.3849,3.805,-0.1141,
7.092,339.5612,944.0343,771.8063,95.6147,-0.0008,-179.9999,49.9461,5.9725,-46.2346,-1.3567,3.8159,-0.1127,
7.104,339.5604,944.0338,771.8066,95.3794,-0.0008,-179.9999,49.8074,6.0914,-46.4511,-1.3446,3.8267,-0.1109,
7.116,339.5604,944.0331,771.8069,95.1333,-0.001,-179.9996,49.9741,5.8337,-46.0518,-1.3407,3.8293,-0.1275,
7.128,339.5626,944.0338,771.8069,94.8866,-0.0008,-179.9999,49.7249,5.8158,-46.0746,-1.3061,3.8333,-0.1072,
7.14,339.5618,944.0333,771.8073,94.6461,-0.0008,-179.9999,49.9469,5.7123,-46.1235,-1.3003,3.8418,-0.1048,
7.152,339.5611,944.0328,771.8076,94.4002,-0.0008,-179.9999,49.9573,5.6114,-45.7824,-1.2717,3.8351,-0.1013,
7.164,339.561,944.0342,771.8076,94.1597,-0.0008,-179.9999,49.6885,5.5108,-45.7043,-1.2681,3.8393,-0.1077,
7.176,339.5631,944.0326,771.8079,93.9201,-0.0008,-179.9999,49.8568,5.4922,-45.1506,-1.2479,3.8541,-0.0996,
7.188,339.5625,944.0324,771.806,93.6774,-0.0007,-179.9998,49.8695,5.2601,-45.5482,-1.2507,3.8594,-0.1061,
7.2,339.5617,944.0318,771.8063,93.4411,-0.0007,-179.9998,49.8551,5.0744,-45.2474,-1.2217,3.8591,-0.0986,
7.212,339.5615,944.0329,771.8086,93.2048,-0.0008,-179.9999,49.7352,5.3276,-45.5808,-1.2168,3.8745,-0.089,
7.224,339.5608,944.0326,771.8066,92.9643,-0.0007,-179.9998,49.9261,4.9611,-45.0558,-1.1876,3.8921,-0.0973,
7.236,339.5644,944.0352,771.8066,92.7278,-0.001,-179.9999,49.7231,4.9907,-45.2129,-1.1973,3.8953,-0.0905,
7.248,339.5636,944.0345,771.807,92.4925,-0.001,-179.9999,49.778,4.8733,-44.7919,-1.1735,3.8789,-0.0944,
7.26,339.5634,944.0356,771.8093,92.253,-0.0012,-180.0,49.781,4.906,-45.0632,-1.1582,3.9042,-0.0945,
7.272,339.5622,944.0333,771.8076,92.0062,-0.001,-179.9999,49.7894,4.5911,-44.4686,-1.1353,3.8827,-0.098,
7.284,339.5621,944.0346,771.8076,91.7635,-0.001,-179.9999,49.8002,4.7433,-44.6814,-1.1186,3.9093,-0.0864,
7.296,339.5642,944.0329,771.808,91.5281,-0.001,-179.9999,49.8483,4.6488,-44.6344,-1.1198,3.9156,-0.0809,
