time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.5554,944.0765,771.7572,90.8139,-0.001,-179.9999,58.5796,9.1758,15.2642,-1.1379,6.171,-0.158,
7.368,339.5553,944.0775,771.7595,90.5681,-0.0012,-179.9999,59.1333,8.9865,15.3585,-1.1264,6.2101,-0.1621,
7.38,339.5547,944.0771,771.7575,90.3265,-0.001,-179.9999,58.9082,8.9913,15.365,-1.1096,6.2153,-0.155,
7.392,339.5546,944.078,771.7598,90.0839,-0.0012,-179.9999,58.9463,8.7922,15.4495,-1.0806,6.191,-0.1551,
7.404,339.5539,944.0776,771.7579,89.8423,-0.001,-179.9998,58.9304,8.9391,15.3071,-1.079,6.2363,-0.153,
7.416,339.5538,944.0785,771.7601,89.6017,-0.0012,-179.9999,59.1447,8.6886,15.5527,-1.0616,6.2292,-0.156,
7.428,339.5569,944.0792,771.7582,89.361,-0.0014,-180.0,58.9304,8.6613,15.7232,-1.0542,6.241,-0.1542,
7.44,339.5567,944.0801,771.7605,89.1237,-0.0015,180.0,59.2558,8.6069,15.8347,-1.0376,6.2624,-0.153,
7.452,339.556,944.0796,771.7585,88.8873,-0.0014,-179.9999,59.1548,8.4324,15.7899,-1.0127,6.2825,-0.1438,
7.464,339.5552,944.0788,771.7589,88.6458,-0.0014,-179.9999,59.3484,8.3644,16.0282,-1.0081,6.2904,-0.1517,
7.476,339.5551,944.0799,771.7589,88.4116,-0.0014,-179.9999,59.548,8.2236,15.8703,-1.007,6.2967,-0.1367,
7.488,339.5572,944.0781,771.7592,88.174,-0.0014,-179.9999,59.6698,8.0362,15.7559,-0.9693,6.3201,-0.1406,
7.5,339.5572,944.0792,771.7592,87.9335,-0.0014,-179.9999,59.6891,8.0711,16.0051,-0.9661,6.3499,-0.1373,
7.512,339.5565,944.0783,771.7595,87.6898,-0.0014,-179.9999,59.7677,7.85,16.1598,-0.9347,6.3487,-0.1413,
7.524,339.5563,944.0788,771.7641,87.4471,-0.0017,-180.0,59.6935,7.9464,15.7711,-0.923,6.3873,-0.1314,
7.536,339.5557,944.0785,771.7599,87.2087,-0.0014,-179.9999,59.6814,7.535,16.3623,-0.8953,6.3663,-0.1359,
7.548,339.5556,944.0799,771.7576,86.9787,-0.0012,-179.9998,59.9484,7.5271,16.2716,-0.8913,6.3825,-0.1309,
7.56,339.5576,944.0777,771.7602,86.7423,-0.0014,-179.9999,59.657,7.5416,16.3519,-0.8639,6.3894,-0.1307,
7.572,339.5542,944.0781,771.7582,86.4956,-0.0012,-179.9998,59.8581,7.4727,16.4338,-0.8576,6.393,-0.1284,
7.584,339.557,944.0778,771.7605,86.2506,-0.0014,-179.9998,59.7083,7.2658,16.4576,-0.8467,6.4245,-0.1319,
7.596,339.5568,944.0785,771.7628,86.009,-0.0015,-179.9999,59.9098,7.036,16.4965,-0.8229,6.4042,-0.1319,
7.608,339.5562,944.0779,771.7608,85.7653,-0.0014,-179.9998,59.8,7.0075,16.359,-0.8007,6.4333,-0.1266,
7.62,339.5562,944.0789,771.7608,85.5227,-0.0014,-179.9998,60.0423,6.8331,16.5194,-0.7989,6.4399,-0.1287,
7.632,339.5554,944.0779,771.7612,85.2864,-0.0014,-179.9998,59.8686,6.905,16.4821,-0.7574,6.4429,-0.1173,
7.644,339.5584,944.0781,771.7589,85.0467,-0.0012,-179.9998,59.8736,6.9226,16.5645,-0.7498,6.4538,-0.1152,
7.656,339.5547,944.0782,771.7592,84.8064,-0.0012,-179.9997,59.8751,6.7426,16.3814,-0.7206,6.4551,-0.1162,
7.668,339.5517,944.0799,771.7615,84.5681,-0.0014,-179.9998,59.84,6.4359,16.5485,-0.7289,6.4601,-0.1185,
7.68,339.5539,944.0781,771.7596,84.3253,-0.0012,-179.9997,59.8555,6.2999,16.6219,-0.7068,6.4787,-0.1168,
7.692,339.5567,944.078,771.7596,84.0878,-0.0012,-179.9997,60.0322,6.4145,16.6664,-0.7012,6.4856,-0.1109,
7.704,339.5559,944.0769,771.7599,83.8546,-0.0012,-179.9997,60.062,6.1006,16.605,-0.6649,6.4969,-0.1116,
7.716,339.5559,944.0778,771.7599,83.6151,-0.0012,-179.9997,59.9693,6.1377,16.4402,-0.6597,6.5039,-0.1049,
7.728,339.556,944.079,771.7602,83.3704,-0.0016,-179.9998,60.1644,5.7828,16.8023,-0.6511,6.5197,-0.1119,
7.74,339.5559,944.0799,771.7602,83.1319,-0.0016,-179.9998,60.1279,5.9858,16.5155,-0.641,6.5258,-0.0998,
7.752,339.5552,944.0791,771.7583,82.8925,-0.0014,-179.9997,60.0786,5.5852,16.4076,-0.6101,6.5289,-0.107,
7.764,339.555,944.0797,771.7606,82.6562,-0.0016,-179.9998,60.2435,5.7719,16.3225,-0.6111,6.5485,-0.1003,
7.776,339.555,944.0805,771.7606,82.4177,-0.0016,-179.9997,60.0992,5.5669,16.3599,-0.588,6.5347,-0.1039,
7.788,339.5544,944.0797,771.7586,82.173,-0.0014,-179.9997,60.2174,5.5655,16.917,-0.5675,6.5601,-0.0911,
7.8,339.5542,944.0802,771.7609,81.9303,-0.0016,-179.9997,60.293,5.275,16.6679,-0.5504,6.5666,-0.1087,
7.812,339.5557,944.076,771.7589,81.6886,-0.001,-179.9996,60.3371,5.387,16.7184,-0.5341,6.5727,-0.098,
7.824,339.5565,944.0791,771.759,81.4449,-0.0014,-179.9997,60.217,5.3145,16.418,-0.5094,6.5652,-0.0961,
7.836,339.5563,944.0796,771.7612,81.2033,-0.0015,-179.9997,59.9868,5.1401,16.1069,-0.4858,6.5843,-0.0957,
7.848,339.5556,944.0787,771.7593,80.9649,-0.0014,-179.9997,60.2456,4.8375,17.1075,-0.4679,6.5942,-0.1051,
7.86,339.5556,944.0794,771.7593,80.7243,-0.0014,-179.9996,59.8411,4.6497,16.4746,-0.4559,6.5969,-0.0982,
7.872,339.5548,944.0782,771.7596,80.487,-0.0014,-179.9996,60.2641,4.763,16.93,-0.4464,6.6001,-0.1026,
7.884,339.5547,944.0789,771.7596,80.2475,-0.0014,-179.9996,60.1054,4.7196,16.1275,-0.433,6.6032,-0.0918,
7.896,339.5546,944.0797,771.7596,80.008,-0.0014,-179.9996,60.1337,4.3544,16.6702,-0.4078,6.595,-0.0972,
7.908,339.5538,944.0784,771.76,79.7727,-0.0014,-179.9996,60.3607,4.3128,16.3994,-0.3879,6.6278,-0.0907,
7.92,339.5537,944.0791,771.76,79.5385,-0.0014,-179.9996,60.1876,4.0828,16.7423,-0.371,6.621,-0.09,
7.932,339.5559,944.0771,771.758,79.2978,-0.0012,-179.9996,60.2987,4.1398,16.8127,-0.3663,6.6657,-0.0866,
7.944,339.5529,944.0785,771.7603,79.0543,-0.0014,-179.9996,60.3991,3.9411,16.8462,-0.342,6.6516,-0.09,
7.956,339.5528,944.0792,771.7603,78.8138,-0.0014,-179.9996,60.3431,3.8935,16.518,-0.3468,6.6716,-0.075,
7.968,339.555,944.0771,771.7583,78.5752,-0.0012,-179.9995,60.5822,3.746,16.3624,-0.3148,6.6919,-0.0787,
7.98,339.5548,944.0778,771.7583,78.3452,-0.0012,-179.9995,60.5436,3.5808,16.5006,-0.3108,6.6876,-0.0716,
7.992,339.5546,944.0781,771.7606,78.1068,-0.0014,-179.9996,60.6613,3.513,16.7707,-0.2777,6.7158,-0.0768,
8.004,339.554,944.0771,771.7587,77.861,-0.0012,-179.9995,60.6731,3.4929,17.1525,-0.2677,6.7181,-0.0767,
8.016,339.554,944.0776,771.7587,77.6141,-0.0012,-179.9995,60.5239,3.2083,16.3814,-0.2409,6.7257,-0.0689,
8.028,339.5538,944.078,771.7609,77.3736,-0.0013,-179.9995,60.6285,3.1954,16.6311,-0.2085,6.7397,-0.0621,
8.04,339.5532,944.0769,771.759,77.1299,-0.0012,-179.9995,60.4973,3.2765,16.6367,-0.1998,6.7236,-0.0627,
8.052,339.5531,944.0774,771.759,76.8883,-0.0012,-179.9995,60.8167,2.8919,17.0447,-0.1902,6.7422,-0.0648,
8.064,339.553,944.078,771.759,76.6488,-0.0012,-179.9995,60.489,2.9459,16.8289,-0.1726,6.7503,-0.064,
8.076,339.5528,944.0782,771.7613,76.4093,-0.0013,-179.9995,60.5547,2.66,17.0758,-0.1539,6.7575,-0.0633,
8.088,339.5521,944.0771,771.7593,76.1709,-0.0012,-179.9995,60.4554,2.648,16.6897,-0.1494,6.7714,-0.0598,
8.1,339.552,944.0776,771.7593,75.9335,-0.0012,-179.9995,60.5744,2.4817,17.2435,-0.1144,6.7544,-0.0573,
8.112,339.5547,944.0768,771.7616,75.6918,-0.0013,-179.9995,60.3447,2.3695,16.9358,-0.0945,6.7608,-0.059,
8.124,339.5545,944.0773,771.7616,75.4544,-0.0013,-179.9995,60.3288,2.0068,16.6009,-0.0868,6.7634,-0.0492,
8.136,339.5538,944.0761,771.7597,75.2191,-0.0012,-179.9994,60.1404,1.9457,17.2736,-0.0561,6.7699,-0.0523,
8.148,339.5537,944.0766,771.7597,74.9765,-0.0012,-179.9994,60.2686,2.1067,16.9791,-0.0498,6.7741,-0.045,
8.16,339.5536,944.077,771.7597,74.7328,-0.0012,-179.9994,60.2555,1.71,16.8293,-0.0099,6.7701,-0.0513,
8.172,339.5535,944.0775,771.7597,74.4933,-0.0011,-179.9994,60.1608,1.7228,17.1387,-0.0111,6.7753,-0.0444,
8.184,339.5527,944.076,771.76,74.2528,-0.0011,-179.9994,60.0474,1.5184,17.21,0.0267,6.788,-0.0436,
8.196,339.5525,944.0764,771.76,74.0218,-0.0011,-179.9994,60.3267,1.4578,16.9506,0.0182,6.7975,-0.0408,
8.208,339.5523,944.0769,771.76,73.7886,-0.0011,-179.9994,60.1353,1.228,17.322,0.0722,6.8103,-0.0373,
8.22,339.5551,944.0762,771.76,73.5426,-0.0011,-179.9994,60.1559,1.1859,16.7252,0.0718,6.812,-0.034,
8.232,339.5551,944.0766,771.76,73.2936,-0.0011,-179.9994,60.1277,0.855,17.2328,0.0886,6.8078,-0.0352,
8.244,339.5515,944.0763,771.758,73.0501,-0.001,-179.9993,60.1363,0.7872,17.0206,0.1192,6.8072,-0.0268,
8.256,339.5542,944.0753,771.7603,72.8052,-0.0011,-179.9993,60.2521,0.6562,16.9542,0.1291,6.8396,-0.0308,
8.268,339.5541,944.0757,771.7603,72.5647,-0.0011,-179.9993,60.1328,0.4257,17.0506,0.1475,6.8297,-0.0221,
8.28,339.5538,944.0758,771.7626,72.3273,-0.0013,-179.9993,60.0317,0.4218,17.3016,0.1728,6.8536,-0.0156,
8.292,339.5538,944.0764,771.7603,72.0889,-0.0011,-179.9993,60.1763,0.3741,17.6707,0.1748,6.8569,-0.0245,
8.304,339.553,944.075,771.7584,71.8494,-0.0009,-179.9993,59.9415,0.0075,17.4071,0.2081,6.848,-0.0256,
8.316,339.5528,944.0753,771.7584,71.6131,-0.0009,-179.9993,60.0147,0.0018,16.7791,0.2111,6.8674,-0.0076,
8.328,339.5527,944.0756,771.7584,71.3704,-0.0009,-179.9993,59.9043,-0.4193,17.4415,0.2671,6.8536,-0.0159,
8.34,339.5525,944.0759,771.7584,71.1341,-0.0009,-179.9993,59.849,-0.2095,16.9433,0.258,6.8489,-0.009,
8.352,339.5522,944.0759,771.7607,70.901,-0.0011,-179.9993,60.001,-0.4637,17.618,0.3038,6.8367,-0.0077,
8.364,339.552,944.0762,771.7607,70.6604,-0.0011,-179.9993,59.7269,-0.6511,17.1841,0.2885,6.8663,-0.0088,
8.376,339.5519,944.0764,771.7607,70.4136,-0.0011,-179.9993,59.8126,-0.7592,17.1712,0.3229,6.8505,-0.0138,
8.388,339.5517,944.0767,771.7607,70.1762,-0.0011,-179.9993,59.6548,-0.5623,17.4443,0.33,6.8596,-0.0009,
8.4,339.551,944.0752,771.7587,69.9378,-0.0009,-179.9993,59.8353,-1.0347,17.0803,0.3732,6.8728,0.0011,
8.412,339.5542,944.0761,771.7607,69.7045,-0.0011,-179.9992,59.6983,-0.9276,16.7429,0.3793,6.8584,0.0002,
8.424,339.5504,944.0757,771.7587,69.4726,-0.0009,-179.9992,59.5134,-1.2702,17.3348,0.414,6.8746,0.0058,
8.436,339.5531,944.0746,771.761,69.2266,-0.0011,-179.9992,59.7378,-1.2932,17.1604,0.4418,6.873,0.0118,
8.448,339.5531,944.075,771.7587,68.9776,-0.0009,-179.9992,59.6524,-1.5253,17.5767,0.4403,6.9086,0.0127,
8.46,339.5501,944.0762,771.7587,68.733,-0.0009,-179.9992,59.7299,-1.7097,17.782,0.4887,6.9015,0.0163,
8.472,339.5529,944.0753,771.7587,68.4891,-0.0009,-179.9992,59.6644,-1.6641,17.4402,0.4789,6.9165,0.0182,
8.484,339.5526,944.0751,771.761,68.2475,-0.0011,-179.9992,59.7242,-2.1614,17.5863,0.5204,6.9235,0.0137,
8.496,339.5524,944.0753,771.761,68.0102,-0.0011,-179.9992,59.5156,-1.9141,17.527,0.5403,6.9047,0.0283,
8.508,339.5522,944.0754,771.761,67.7696,-0.0011,-179.9992,59.6583,-2.3479,17.4138,0.572,6.9182,0.0226,
8.52,339.5519,944.0755,771.761,67.5323,-0.0011,-179.9992,59.3945,-2.4897,17.5694,0.5884,6.9484,0.0206,
8.532,339.5517,944.0756,771.761,67.297,-0.0011,-179.9992,59.4067,-2.6962,17.9652,0.6098,6.9234,0.0267,
8.544,339.5509,944.0741,771.759,67.0554,-0.0009,-179.9992,59.2688,-2.5801,17.4097,0.6234,6.9335,0.0315,
8.556,339.5506,944.0742,771.759,66.8191,-0.0009,-179.9992,59.5563,-2.8594,17.6115,0.6464,6.9491,0.0364,
8.568,339.5503,944.0743,771.759,66.5839,-0.0009,-179.9992,59.1922,-2.8915,17.7931,0.663,6.9324,0.0385,
8.58,339.5501,944.0743,771.759,66.3444,-0.0009,-179.9992,59.3247,-3.0224,17.476,0.6835,6.9472,0.0369,
8.592,339.5499,944.0743,771.759,66.0996,-0.0009,-179.9991,58.9685,-3.1259,17.7497,0.7053,6.934,0.0462,
8.604,339.5526,944.0733,771.759,65.8568,-0.0009,-179.9991,58.9237,-3.5776,17.6119,0.7357,6.9355,0.0481,
8.616,339.5524,944.0733,771.759,65.6173,-0.0009,-179.9991,58.8274,-3.6685,17.6471,0.763,6.9411,0.0492,
8.628,339.5491,944.0744,771.759,65.3886,-0.0009,-179.9991,59.0349,-3.638,18.4171,0.7913,6.941,0.0565,
8.64,339.5488,944.0745,771.759,65.1512,-0.0009,-179.9991,58.8885,-4.0288,18.1992,0.8181,6.9478,0.0617,
8.652,339.5486,944.0744,771.759,64.9065,-0.0008,-179.9991,58.8111,-4.0355,17.6434,0.7959,6.9495,0.0576,
8.664,339.5513,944.0733,771.759,64.6594,-0.0008,-179.9991,58.7495,-4.1748,17.5868,0.8345,6.9516,0.0563,
8.676,339.5511,944.0733,771.759,64.4178,-0.0008,-179.9991,58.723,-4.4098,17.8879,0.857,6.9716,0.0684,
8.688,339.5509,944.0732,771.759,64.1731,-0.0008,-179.9991,58.5845,-4.2797,18.0558,0.905,6.9522,0.0683,
8.7,339.5506,944.0732,771.759,63.9315,-0.0008,-179.9991,58.6098,-4.6329,17.926,0.9126,6.9777,0.0783,
8.712,339.5503,944.0728,771.7613,63.6909,-0.001,-179.9991,58.5269,-4.8246,18.307,0.9417,6.9514,0.0736,
8.724,339.5522,944.0723,771.759,63.4516,-0.0009,-179.9994,58.213,-4.7439,17.765,0.9434,6.9484,0.0801,
8.736,339.5498,944.0729,771.759,63.212,-0.0008,-179.9991,58.4953,-5.0225,18.035,0.9886,6.96,0.0758,
8.748,339.5516,944.0721,771.759,62.979,-0.0009,-179.9994,58.1884,-5.3722,17.8682,0.9983,6.96,0.0795,
8.76,339.5512,944.0717,771.7613,62.7342,-0.001,-179.9994,58.2689,-5.3502,18.2423,1.0073,6.964,0.0747,
8.772,339.5539,944.0708,771.759,62.4967,-0.0009,-179.9994,58.059,-5.6363,18.4598,1.0384,6.9729,0.0852,
8.784,339.5506,944.0718,771.759,62.2626,-0.0009,-179.9994,58.0725,-5.5291,18.2745,1.0575,6.9761,0.0796,
8.796,339.5503,944.0716,771.759,62.0232,-0.0009,-179.9994,57.9335,-5.7914,18.0257,1.0816,6.9582,0.0856,
8.808,339.5528,944.0702,771.7613,61.7803,-0.001,-179.9994,57.7301,-5.8339,18.0304,1.0919,6.9431,0.0847,
8.82,339.5503,944.073,771.761,61.5421,-0.001,-179.9994,57.5664,-6.1042,18.213,1.1158,6.9422,0.0972,
8.832,339.5522,944.0698,771.7613,61.3003,-0.001,-179.9993,57.581,-6.1636,17.9896,1.1135,6.9514,0.0931,
8.844,339.5525,944.0716,771.761,61.0661,-0.001,-179.9993,57.6924,-6.3402,18.5366,1.1469,6.947,0.0937,
8.856,339.552,944.0712,771.7633,60.8319,-0.0012,-179.9993,57.1592,-6.569,17.8662,1.172,6.9422,0.1039,
8.868,339.5517,944.0709,771.7633,60.5872,-0.0012,-179.9993,57.3604,-6.5662,18.1099,1.2,6.9324,0.0996,
8.88,339.5514,944.0707,771.7633,60.3403,-0.0012,-179.9993,57.1966,-6.666,17.983,1.211,6.9497,0.1067,
8.892,339.5511,944.0704,771.7633,60.0998,-0.0012,-179.9993,57.3006,-7.1446,18.7394,1.2376,6.9441,0.1033,
8.904,339.5509,944.0705,771.761,59.8561,-0.001,-179.9993,57.0575,-7.1084,18.7522,1.2564,6.9419,0.1131,
8.916,339.5534,944.0689,771.7633,59.6133,-0.0012,-179.9993,57.3646,-7.3559,18.6789,1.2871,6.975,0.1115,
8.928,339.5502,944.07,771.761,59.3761,-0.001,-179.9993,56.9833,-7.267,18.0009,1.2979,6.9729,0.1139,
8.94,339.5527,944.0686,771.761,59.1364,-0.001,-179.9993,57.1778,-7.4341,18.6257,1.3177,6.9582,0.104,
8.952,339.5523,944.0684,771.761,58.8959,-0.001,-179.9993,57.0975,-7.7136,18.4201,1.3384,6.9866,0.1231,
8.964,339.5519,944.0681,771.761,58.6585,-0.001,-179.9993,57.0474,-7.8144,18.7653,1.3551,6.9806,0.1266,
8.976,339.5515,944.0678,771.761,58.418,-0.001,-179.9993,57.047,-7.9641,18.5716,1.3875,6.987,0.1198,
8.988,339.5511,944.0675,771.761,58.1817,-0.001,-179.9993,56.8601,-7.7282,18.1723,1.3865,6.9797,0.1356,
9.0,339.5506,944.0672,771.761,57.9506,-0.001,-179.9992,56.78,-8.1512,17.9422,1.4292,6.9682,0.1312,
9.012,339.5502,944.0669,771.761,57.7101,-0.001,-179.9992,56.7165,-8.2074,18.1079,1.4449,6.9934,0.1369,
9.024,339.5505,944.0681,771.7629,57.4611,-0.0011,-179.9992,56.8657,-8.1713,18.6551,1.4674,6.9857,0.1338,
9.036,339.55,944.0678,771.7629,57.2227,-0.0011,-179.9992,56.8527,-8.5411,18.7048,1.4778,6.9981,0.1462,
9.048,339.5496,944.0674,771.7629,56.9843,-0.0011,-179.9992,56.7227,-8.7153,18.3519,1.5193,6.9894,0.1447,
9.06,339.5491,944.0671,771.7629,56.7511,-0.0011,-179.9992,56.5816,-8.6819,18.5714,1.5184,6.9767,0.1429,
9.072,339.5486,944.0667,771.7629,56.5148,-0.0011,-179.9992,56.4529,-9.0963,18.2242,1.539,6.9782,0.1451,
9.084,339.5511,944.0653,771.7629,56.2699,-0.0011,-179.9992,56.3018,-9.1335,18.4318,1.5596,6.9834,0.1445,
9.096,339.5479,944.0659,771.7629,56.0232,-0.0011,-179.9991,55.9727,-9.5189,18.5603,1.6121,6.968,0.1493,
9.108,339.5509,944.0661,771.7649,55.7814,-0.0013,-179.9991,56.1297,-9.5113,18.7788,1.6015,6.992,0.1587,
9.12,339.5499,944.064,771.7629,55.5377,-0.0011,-179.9991,56.0913,-9.7192,18.8139,1.6318,6.9745,0.1552,
9.132,339.5495,944.0635,771.7629,55.2951,-0.0011,-179.9991,55.9533,-9.9206,18.5186,1.6431,6.9875,0.1641,
9.144,339.5496,944.0647,771.7649,55.0567,-0.0013,-179.9991,55.9763,-9.9887,18.754,1.6689,6.9824,0.1529,
9.156,339.5491,944.0643,771.7649,54.8161,-0.0013,-179.9991,55.8958,-10.0465,18.6026,1.6775,6.9768,0.1671,
9.168,339.5486,944.0638,771.7649,54.5788,-0.0013,-179.9991,55.8792,-10.2083,19.1267,1.72,6.9992,0.1588,
9.18,339.5482,944.0636,771.7626,54.3414,-0.0011,-179.9991,55.6642,-10.2709,19.0345,1.7288,6.9716,0.1775,
9.192,339.5477,944.0631,771.7626,54.0988,-0.0011,-179.9991,55.7377,-10.6784,18.5834,1.7431,6.9876,0.1715,
9.204,339.5472,944.0626,771.7626,53.8624,-0.0011,-179.9991,55.7527,-10.4925,18.8803,1.7751,6.9738,0.1714,
9.216,339.5472,944.0638,771.7646,53.6282,-0.0013,-179.999,55.5188,-10.8112,19.0111,1.7612,6.9744,0.169,
9.228,339.5467,944.0633,771.7646,53.3888,-0.0013,-179.999,55.5724,-10.9258,19.1674,1.8133,6.9709,0.1693,
9.24,339.5491,944.0617,771.7646,53.1438,-0.0012,-179.999,55.1309,-10.9861,19.7776,1.8086,6.9868,0.1752,
9.252,339.5487,944.0614,771.7623,52.9012,-0.0011,-179.999,55.1859,-11.1865,19.1699,1.8406,6.976,0.175,
9.264,339.5482,944.0609,771.7623,52.6617,-0.0011,-179.999,55.027,-11.3632,18.957,1.8537,6.9799,0.179,
9.276,339.5475,944.0604,771.7623,52.4307,-0.0011,-179.999,55.0272,-11.535,19.4242,1.8948,6.971,0.183,
9.288,339.5475,944.0615,771.7642,52.1944,-0.0012,-179.999,54.8176,-11.5241,19.3474,1.8983,6.9551,0.1833,
9.3,339.547,944.0609,771.7642,51.9507,-0.0012,-179.999,54.7848,-11.7356,19.1757,1.9317,6.9342,0.1851,
9.312,339.5466,944.0606,771.7619,51.7049,-0.0011,-179.999,54.488,-11.5315,18.9339,1.9243,6.9299,0.1889,
9.324,339.549,944.0589,771.7619,51.462,-0.0011,-179.999,54.4254,-12.0132,19.1337,1.9617,6.9374,0.1901,
9.336,339.5461,944.061,771.7639,51.2175,-0.0012,-179.9989,54.4427,-11.7224,19.6136,1.9726,6.9425,0.1988,
9.348,339.5479,944.0577,771.7619,50.9757,-0.001,-179.999,54.5094,-11.9008,19.798,2.0209,6.9456,0.1897,
9.36,339.5449,944.0595,771.7662,50.7374,-0.0014,-179.9989,54.1842,-12.3444,19.6842,2.0116,6.9526,0.1989,
9.372,339.5479,944.06,771.7636,50.4988,-0.0012,-179.9989,54.104,-12.5132,18.8748,2.0279,6.9373,0.2017,
9.384,339.5473,944.0594,771.7636,50.2583,-0.0012,-179.9989,54.1107,-12.5047,19.4613,2.0561,6.9331,0.1966,
9.396,339.5468,944.059,771.7613,50.0209,-0.001,-179.999,54.1064,-12.7615,19.7169,2.0768,6.9486,0.2055,
9.408,339.5462,944.0583,771.7613,49.7794,-0.001,-179.9989,54.0808,-12.9443,20.1702,2.1028,6.9551,0.2002,
9.42,339.5459,944.0588,771.7678,49.543,-0.0015,-179.9988,53.8513,-12.8809,20.0971,2.1144,6.962,0.2108,
9.432,339.5462,944.0606,771.7629,49.3078,-0.0012,-179.9989,54.1502,-13.1821,19.9113,2.1447,6.9499,0.2084,
9.444,339.5484,944.0589,771.7629,49.0681,-0.0012,-179.9989,53.8877,-13.2309,19.6551,2.1564,6.9683,0.214,
9.456,339.5484,944.0598,771.7648,48.8255,-0.0013,-179.9988,53.8916,-13.6099,19.8655,2.1801,6.9597,0.2157,
9.468,339.5478,944.0594,771.7626,48.5871,-0.0012,-179.9988,53.631,-13.7213,20.4258,2.2089,6.9747,0.2257,
9.48,339.5478,944.0603,771.7645,48.3455,-0.0013,-179.9988,53.6485,-13.8311,20.5405,2.2254,6.9596,0.2157,
9.492,339.5471,944.06,771.7622,48.1134,-0.0012,-179.9988,53.2572,-13.8705,20.4314,2.2391,6.9468,0.2248,
9.504,339.5441,944.062,771.7642,47.8783,-0.0013,-179.9988,53.4069,-14.0343,20.4055,2.2517,6.9504,0.2121,
9.516,339.5442,944.0631,771.7638,47.6336,-0.0013,-179.9987,53.2867,-13.8426,20.2478,2.2722,6.95,0.224,
9.528,339.5465,944.0612,771.7638,47.3844,-0.0013,-179.9987,53.1814,-14.1812,21.059,2.283,6.9482,0.224,
9.54,339.5465,944.0624,771.7635,47.1428,-0.0013,-179.9987,53.1085,-14.244,21.0729,2.3154,6.9141,0.2309,
9.552,339.5458,944.0616,771.7635,46.8981,-0.0013,-179.9987,52.9936,-14.351,20.6768,2.3321,6.9309,0.2309,
9.564,339.5486,944.0614,771.7655,46.6573,-0.0014,-179.9986,52.8742,-14.6827,20.8522,2.3537,6.927,0.2375,
9.576,339.5485,944.0626,771.7651,46.421,-0.0014,-179.9986,52.5766,-14.7117,20.731,2.3658,6.9055,0.2361,
9.588,339.5478,944.0618,771.7651,46.1826,-0.0014,-179.9986,52.6051,-14.9979,21.3186,2.3934,6.9115,0.2363,
9.6,339.5477,944.0629,771.7648,45.9421,-0.0014,-179.9986,52.102,-15.0866,21.1752,2.4128,6.8934,0.2504,
9.612,339.5476,944.0638,771.7667,45.7058,-0.0016,-179.9985,52.6032,-15.0304,21.6696,2.405,6.8948,0.2401,
9.624,339.5469,944.0632,771.7645,45.4631,-0.0014,-179.9986,52.1176,-15.1846,21.1231,2.4324,6.9018,0.2509,
9.636,339.5468,944.0643,771.7641,45.2268,-0.0014,-179.9986,52.0938,-15.3015,21.2947,2.449,6.8789,0.2483,
9.648,339.5466,944.0652,771.7661,44.9905,-0.0016,-179.9985,51.6975,-15.4974,21.6934,2.4815,6.8763,0.2603,
9.66,339.546,944.0646,771.7638,44.75,-0.0014,-179.9986,51.9845,-15.7031,22.058,2.5052,6.8884,0.2577,
9.672,339.5487,944.0643,771.7657,44.504,-0.0016,-179.9985,51.6011,-15.5374,21.7751,2.5065,6.8785,0.2624,
9.684,339.5486,944.0654,771.7654,44.2666,-0.0015,-179.9985,51.401,-15.8986,21.6861,2.5248,6.8706,0.2611,
9.696,339.5478,944.0645,771.7654,44.0292,-0.0015,-179.9985,51.2479,-15.8622,21.7128,2.5466,6.8372,0.274,
9.708,339.5476,944.0656,771.7651,43.7961,-0.0015,-179.9985,51.3125,-15.952,22.1187,2.5452,6.8432,0.2599,
9.72,339.5468,944.0647,771.7651,43.5587,-0.0015,-179.9984,51.0827,-16.2069,22.2438,2.5827,6.849,0.2656,
9.732,339.5488,944.0625,771.7647,43.3149,-0.0012,-179.9986,51.1341,-16.0806,22.3769,2.6007,6.8307,0.2675,
9.744,339.5465,944.0664,771.7667,43.0682,-0.0017,-179.9983,50.6699,-16.2843,22.2554,2.6184,6.8139,0.2673,
9.756,339.5493,944.0664,771.7664,42.8264,-0.0017,-179.9983,50.6478,-16.5027,22.5161,2.6187,6.8195,0.2723,
9.768,339.5477,944.0634,771.7641,42.5827,-0.0012,-179.9986,50.5254,-16.5543,22.2695,2.6319,6.7884,0.273,
9.78,339.5475,944.0641,771.766,42.3411,-0.0013,-179.9985,50.273,-16.6532,22.1055,2.6461,6.79,0.2794,
9.792,339.5467,944.0635,771.7637,42.1027,-0.0011,-179.9986,50.3352,-17.0168,22.6465,2.6788,6.7739,0.2725,
9.804,339.5465,944.0645,771.7634,41.8611,-0.0011,-179.9986,49.9567,-17.079,22.9643,2.6816,6.77,0.2809,
9.816,339.5462,944.0652,771.7654,41.6227,-0.0013,-179.9985,50.0092,-16.9424,23.0116,2.7026,6.7584,0.2853,
9.828,339.5476,944.0638,771.7631,41.3876,-0.0013,-179.9989,49.6615,-17.1575,22.4201,2.7216,6.7597,0.293,
9.84,339.5502,944.0634,771.765,41.1468,-0.0015,-179.9988,49.7812,-17.1548,22.6691,2.7349,6.7256,0.2816,
