time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.868,339.4432,943.6404,771.9819,-89.993,-0.2661,179.5488,0.04,-0.0397,-30.8738,-0.2586,-0.2807,-0.0633,
14.88,339.4432,943.6404,771.9819,-89.993,-0.2661,179.5488,0.0097,0.0629,-31.044,-0.2618,-0.2746,-0.0622,
14.892,339.4432,943.6404,771.9819,-89.993,-0.2661,179.5488,-0.0465,0.0645,-31.0373,-0.2706,-0.274,-0.0597,
14.904,339.4409,943.6431,771.9838,-89.9918,-0.266,179.5488,0.0247,-0.0497,-30.6601,-0.2513,-0.2797,-0.0621,
14.916,339.4409,943.6431,771.9838,-89.9928,-0.266,179.5488,0.0026,0.0176,-31.1671,-0.2682,-0.2694,-0.058,
14.928,339.4409,943.6431,771.9838,-89.9928,-0.266,179.5488,0.0856,-0.0032,-30.7915,-0.2598,-0.2754,-0.0643,
14.94,339.4409,943.6431,771.9838,-89.9928,-0.266,179.5488,0.0013,0.0217,-31.3018,-0.2652,-0.2643,-0.0604,
14.952,339.4409,943.6431,771.9838,-89.9928,-0.266,179.5488,0.146,-0.0772,-30.8335,-0.2488,-0.2726,-0.0594,
14.964,339.4409,943.6431,771.9838,-89.9928,-0.266,179.5488,0.0986,0.1277,-30.9958,-0.2715,-0.2716,-0.0588,
14.976,339.4409,943.6431,771.9838,-89.9918,-0.266,179.5488,0.0808,0.1121,-30.659,-0.2658,-0.2731,-0.0627,
14.988,339.4409,943.6431,771.9838,-89.9928,-0.266,179.5488,0.045,0.0287,-30.745,-0.2533,-0.2733,-0.0603,
15.0,339.4417,943.6454,771.9838,-89.9928,-0.2656,179.5489,0.0256,0.093,-30.9982,-0.2689,-0.2657,-0.059,
15.012,339.4415,943.6448,771.9858,-89.9918,-0.2658,179.5489,0.1942,-0.0196,-31.0553,-0.2646,-0.259,-0.0641,
15.024,339.4415,943.6448,771.9858,-89.9928,-0.2658,179.5489,0.0525,0.0644,-31.0902,-0.2619,-0.2566,-0.0591,
15.036,339.4415,943.6448,771.9858,-89.9918,-0.2658,179.5489,0.1103,0.0269,-30.5766,-0.2595,-0.2675,-0.0614,
15.048,339.4423,943.647,771.9858,-89.9928,-0.2654,179.549,0.0451,0.1205,-30.914,-0.2716,-0.2576,-0.0584,
15.06,339.4415,943.6448,771.9858,-89.9918,-0.2658,179.5489,0.1146,0.0343,-30.7054,-0.2534,-0.2624,-0.0588,
15.072,339.4424,943.647,771.9858,-89.9918,-0.2654,179.549,0.1765,0.1046,-31.1769,-0.2601,-0.259,-0.0588,
15.084,339.4415,943.6448,771.9858,-89.9918,-0.2658,179.5489,0.1842,0.019,-31.0913,-0.2746,-0.2532,-0.0599,
15.096,339.4415,943.6448,771.9858,-89.9918,-0.2658,179.5489,0.0853,0.1262,-30.5752,-0.2598,-0.2648,-0.0605,
15.108,339.4415,943.6448,771.9858,-89.9928,-0.2658,179.5489,0.1273,0.0314,-30.492,-0.264,-0.2568,-0.06,
15.12,339.4395,943.6458,771.9835,-89.9929,-0.2659,179.5485,0.2903,0.0974,-30.6713,-0.2679,-0.2579,-0.0653,
15.132,339.4421,943.6464,771.9877,-89.9918,-0.2656,179.5489,0.073,0.12,-31.085,-0.2657,-0.2495,-0.0542,
15.144,339.4422,943.6467,771.9854,-89.9928,-0.2658,179.5489,0.2807,-0.0712,-30.7553,-0.2535,-0.2533,-0.0589,
15.156,339.4421,943.6464,771.9877,-89.9928,-0.2656,179.5489,0.2137,0.1512,-31.134,-0.2685,-0.2478,-0.0573,
15.168,339.4393,943.6478,771.9854,-89.9926,-0.2658,179.5489,0.2471,0.0794,-30.4169,-0.2622,-0.2524,-0.065,
15.18,339.4422,943.6467,771.9854,-89.9918,-0.2658,179.5489,0.0975,0.0867,-30.7101,-0.2633,-0.2447,-0.0598,
15.192,339.4422,943.6467,771.9854,-89.9928,-0.2658,179.5489,0.3512,0.0545,-30.3718,-0.2582,-0.2544,-0.0617,
15.204,339.4422,943.6467,771.9854,-89.9918,-0.2658,179.5489,0.2048,0.1676,-30.8358,-0.2759,-0.2386,-0.0578,
15.216,339.4428,943.6484,771.9874,-89.9918,-0.2656,179.5489,0.368,0.0478,-30.7608,-0.2597,-0.247,-0.0621,
15.228,339.4428,943.6484,771.9874,-89.9928,-0.2656,179.5489,0.168,0.2124,-30.6143,-0.2708,-0.2475,-0.0547,
15.24,339.4428,943.6484,771.9874,-89.9928,-0.2656,179.5489,0.2683,0.1298,-30.3241,-0.2676,-0.2495,-0.0601,
15.252,339.4428,943.6484,771.9874,-89.9918,-0.2656,179.5489,0.2894,0.1252,-30.5387,-0.2676,-0.2429,-0.0582,
15.264,339.4427,943.6481,771.9897,-89.9928,-0.2655,179.549,0.272,0.0323,-30.4538,-0.2613,-0.2417,-0.0569,
15.276,339.4428,943.6484,771.9874,-89.9928,-0.2656,179.5489,0.3371,0.11,-30.4603,-0.265,-0.2351,-0.0602,
15.288,339.4428,943.6484,771.9874,-89.9928,-0.2656,179.5489,0.3854,0.1363,-30.5087,-0.2633,-0.2348,-0.0634,
15.3,339.4434,943.65,771.9893,-89.9928,-0.2655,179.549,0.3596,0.0924,-30.2447,-0.2697,-0.2396,-0.0612,
15.312,339.4434,943.65,771.9893,-89.9928,-0.2655,179.549,0.2924,0.1323,-30.1551,-0.2662,-0.2406,-0.0588,
15.324,339.4434,943.65,771.9893,-89.9928,-0.2655,179.549,0.3698,0.165,-30.1579,-0.2629,-0.2465,-0.0611,
15.336,339.4434,943.65,771.9893,-89.9918,-0.2655,179.549,0.3354,0.1771,-30.6299,-0.2642,-0.2267,-0.0567,
15.348,339.4434,943.65,771.9893,-89.9928,-0.2655,179.549,0.4827,0.0308,-30.2088,-0.2663,-0.2368,-0.063,
15.36,339.4434,943.65,771.9893,-89.9928,-0.2655,179.549,0.306,0.2129,-30.243,-0.2727,-0.2316,-0.0596,
15.372,339.4434,943.65,771.9893,-89.9928,-0.2655,179.549,0.3313,0.0872,-30.162,-0.2713,-0.2334,-0.0623,
15.384,339.4434,943.65,771.9893,-89.9928,-0.2655,179.549,0.3082,0.1557,-30.3219,-0.2733,-0.2349,-0.0553,
15.396,339.4434,943.65,771.9893,-89.9918,-0.2655,179.549,0.4082,0.0754,-30.1614,-0.2686,-0.2343,-0.0606,
15.408,339.4434,943.65,771.9893,-89.9928,-0.2655,179.549,0.3606,0.1717,-30.4154,-0.2643,-0.2237,-0.0554,
15.42,339.4434,943.65,771.9893,-89.9918,-0.2655,179.549,0.5098,0.1164,-30.1266,-0.2608,-0.2263,-0.0615,
15.432,339.4433,943.6497,771.9916,-89.9928,-0.2653,179.5491,0.3326,0.2354,-30.198,-0.271,-0.2278,-0.0563,
15.444,339.4434,943.65,771.9893,-89.9928,-0.2655,179.549,0.4886,0.1152,-29.7806,-0.2638,-0.2379,-0.0635,
15.456,339.444,943.6517,771.9913,-89.9918,-0.2653,179.549,0.4115,0.0891,-29.9435,-0.267,-0.2286,-0.056,
15.468,339.444,943.6517,771.9913,-89.9928,-0.2653,179.5491,0.4992,-0.0156,-30.1616,-0.2728,-0.2252,-0.0574,
15.48,339.444,943.6517,771.9913,-89.9918,-0.2653,179.549,0.322,0.2813,-30.4607,-0.2734,-0.2126,-0.057,
15.492,339.444,943.6517,771.9913,-89.9928,-0.2653,179.5491,0.4817,0.1145,-30.1266,-0.2623,-0.2184,-0.06,
15.504,339.4439,943.6514,771.9935,-89.9918,-0.2651,179.5491,0.3808,0.0876,-29.8613,-0.27,-0.2198,-0.0571,
15.516,339.444,943.6517,771.9913,-89.9928,-0.2653,179.5491,0.4698,0.1071,-29.5649,-0.2804,-0.2269,-0.0631,
15.528,339.444,943.6517,771.9913,-89.9928,-0.2653,179.5491,0.5049,0.241,-30.1176,-0.2668,-0.2189,-0.0548,
15.54,339.4441,943.652,771.989,-89.9928,-0.2655,179.549,0.5666,0.064,-30.3801,-0.2735,-0.2168,-0.058,
15.552,339.444,943.6517,771.9913,-89.9928,-0.2653,179.5491,0.6322,0.0933,-30.2545,-0.2583,-0.2176,-0.0565,
15.564,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.4973,0.1,-29.858,-0.2774,-0.2238,-0.0561,
15.576,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.4251,0.1702,-29.8595,-0.275,-0.2205,-0.0569,
15.588,339.444,943.6517,771.9913,-89.9928,-0.2653,179.5491,0.4444,0.2255,-30.0305,-0.2803,-0.2275,-0.0598,
15.6,339.444,943.6517,771.9913,-89.9928,-0.2653,179.5491,0.5526,0.2175,-29.8595,-0.2701,-0.2196,-0.0543,
15.612,339.444,943.6517,771.9913,-89.9928,-0.2653,179.5491,0.6358,0.1096,-30.3894,-0.2731,-0.2127,-0.0629,
15.624,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.6766,0.2237,-30.0419,-0.2643,-0.2226,-0.0606,
15.636,339.444,943.6517,771.9913,-89.9928,-0.2653,179.5491,0.3768,0.2297,-29.9452,-0.2727,-0.2158,-0.056,
15.648,339.4411,943.6527,771.9913,-89.9916,-0.2653,179.549,0.5168,0.0745,-29.6964,-0.257,-0.2222,-0.0581,
15.66,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.4213,0.145,-30.0343,-0.2753,-0.217,-0.0584,
15.672,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.613,0.1792,-30.124,-0.2767,-0.2151,-0.059,
15.684,339.4439,943.6514,771.9935,-89.9918,-0.2651,179.5491,0.4693,0.1034,-30.1613,-0.2744,-0.21,-0.0543,
15.696,339.4439,943.6514,771.9935,-89.9918,-0.2651,179.5491,0.4858,0.0304,-29.6117,-0.2635,-0.2235,-0.0608,
15.708,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.3754,0.2789,-29.9022,-0.2751,-0.2193,-0.0576,
15.72,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.6483,0.073,-29.8637,-0.272,-0.2255,-0.0577,
15.732,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.4962,0.1225,-30.3303,-0.2711,-0.2069,-0.0507,
15.744,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.554,0.0511,-29.9126,-0.2648,-0.2184,-0.0595,
15.756,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.5173,0.1447,-29.9482,-0.2784,-0.2199,-0.0584,
15.768,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.5897,0.1647,-29.8198,-0.2798,-0.2183,-0.0577,
15.78,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.501,0.1303,-29.78,-0.2712,-0.2205,-0.0596,
15.792,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.6235,0.1801,-30.214,-0.2647,-0.2135,-0.0589,
15.804,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.526,0.1201,-29.9984,-0.2669,-0.2165,-0.0602,
15.816,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.575,0.3119,-29.951,-0.2691,-0.2182,-0.0583,
15.828,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.5982,0.2545,-29.6053,-0.2728,-0.2152,-0.0555,
15.84,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.5022,0.1675,-30.0731,-0.2692,-0.2146,-0.0526,
15.852,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.6302,0.101,-30.0845,-0.2598,-0.2134,-0.0568,
15.864,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.5041,0.2084,-30.2937,-0.2851,-0.2105,-0.0597,
15.876,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.5735,0.1441,-29.6109,-0.2727,-0.2223,-0.0614,
15.888,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.451,0.245,-29.8634,-0.2712,-0.2159,-0.0578,
15.9,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.5499,0.0775,-29.7785,-0.2719,-0.221,-0.0579,
15.912,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.518,0.2348,-30.1182,-0.2758,-0.2141,-0.0557,
15.924,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.5418,0.0936,-29.8678,-0.2747,-0.2092,-0.058,
15.936,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.4989,0.0537,-29.8681,-0.2706,-0.2161,-0.0596,
15.948,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.4036,0.2461,-29.8595,-0.2711,-0.2153,-0.0553,
15.96,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.4539,0.1862,-29.5591,-0.2734,-0.2218,-0.0565,
15.972,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.4833,0.1457,-29.9948,-0.2829,-0.2086,-0.0594,
15.984,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.5304,0.0944,-30.1669,-0.2626,-0.2156,-0.0567,
15.996,339.4438,943.6511,771.9958,-89.9928,-0.265,179.5492,0.4403,0.1684,-30.1207,-0.278,-0.2106,-0.0576,
16.008,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.599,0.2391,-29.7379,-0.2715,-0.2227,-0.0602,
16.02,339.4439,943.6514,771.9935,-89.9928,-0.2652,179.5491,0.3517,0.1891,-29.7733,-0.2747,-0.2164,-0.0563,
16.032,339.4467,943.6501,771.9958,-89.993,-0.265,179.5492,0.554,0.0491,-29.6922,-0.2693,-0.2227,-0.0572,
16.044,339.4432,943.6495,771.9939,-89.9928,-0.2652,179.5491,0.3556,0.2216,-30.122,-0.2653,-0.2096,-0.0568,
16.056,339.4432,943.6495,771.9939,-89.9918,-0.2651,179.5491,0.6435,0.1997,-29.7873,-0.2706,-0.2122,-0.0612,
16.068,339.4432,943.6495,771.9939,-89.9928,-0.2652,179.5491,0.425,0.1994,-29.9089,-0.2717,-0.2172,-0.0602,
16.08,339.4432,943.6495,771.9939,-89.9928,-0.2652,179.5491,0.5527,0.1075,-29.4849,-0.2686,-0.2195,-0.0617,
16.092,339.4432,943.6495,771.9939,-89.9928,-0.2652,179.5491,0.4758,0.1015,-29.78,-0.27,-0.2126,-0.0573,
16.104,339.449,943.6474,771.9939,-89.9932,-0.2652,179.5491,0.5718,0.1689,-29.6967,-0.2738,-0.2231,-0.062,
16.116,339.4432,943.6495,771.9939,-89.9928,-0.2652,179.5491,0.4183,0.1068,-30.0799,-0.2743,-0.206,-0.057,
16.128,339.4461,943.6484,771.9939,-89.993,-0.2652,179.5491,0.5297,0.1153,-29.7397,-0.2669,-0.2216,-0.0605,
16.14,339.4461,943.6484,771.9939,-89.993,-0.2652,179.5491,0.433,0.1695,-29.6467,-0.2691,-0.2223,-0.0572,
16.152,339.446,943.6481,771.9962,-89.993,-0.265,179.5492,0.5204,0.139,-29.7364,-0.2771,-0.2242,-0.0612,
16.164,339.4431,943.6492,771.9962,-89.9928,-0.265,179.5492,0.3806,0.2637,-29.7781,-0.2679,-0.2117,-0.0572,
16.176,339.446,943.6481,771.9962,-89.993,-0.265,179.5492,0.5738,0.204,-29.7786,-0.2719,-0.219,-0.0578,
16.188,339.446,943.6481,771.9962,-89.993,-0.265,179.5492,0.4771,0.0901,-29.7421,-0.2687,-0.2185,-0.0622,
16.2,339.446,943.6481,771.9962,-89.993,-0.265,179.5492,0.4299,0.1654,-29.9068,-0.2691,-0.2222,-0.0594,
16.212,339.4461,943.6484,771.9939,-89.993,-0.2652,179.5491,0.4279,0.1731,-29.7369,-0.2706,-0.2181,-0.0597,
16.224,339.446,943.6481,771.9962,-89.993,-0.265,179.5492,0.422,0.1933,-29.9486,-0.2762,-0.2213,-0.0601,
16.236,339.446,943.6481,771.9962,-89.993,-0.265,179.5492,0.5345,-0.002,-29.6519,-0.2654,-0.2282,-0.0598,
16.248,339.4453,943.6462,771.9965,-89.993,-0.265,179.5492,0.3497,0.19,-29.8159,-0.2762,-0.2155,-0.0563,
16.26,339.443,943.6489,771.9984,-89.9928,-0.2648,179.5492,0.4712,0.1674,-29.8667,-0.2752,-0.2211,-0.0619,
16.272,339.4453,943.6462,771.9965,-89.993,-0.265,179.5492,0.3903,0.2825,-29.8521,-0.2646,-0.2202,-0.0503,
16.284,339.4453,943.6462,771.9965,-89.9919,-0.265,179.5492,0.4668,0.006,-29.8692,-0.2577,-0.2282,-0.0612,
16.296,339.4453,943.6462,771.9965,-89.993,-0.265,179.5492,0.5755,0.2295,-29.8183,-0.2715,-0.2207,-0.056,
16.308,339.4453,943.6462,771.9965,-89.993,-0.265,179.5492,0.4555,0.2075,-29.8599,-0.2701,-0.2234,-0.0568,
16.32,339.4453,943.6462,771.9965,-89.993,-0.265,179.5492,0.5121,0.1266,-29.6103,-0.2623,-0.224,-0.0598,
16.332,339.4453,943.6462,771.9965,-89.993,-0.265,179.5492,0.4447,0.0743,-30.0324,-0.2777,-0.2197,-0.0576,
16.344,339.4453,943.6462,771.9965,-89.993,-0.265,179.5492,0.4658,0.1764,-29.6456,-0.2631,-0.2277,-0.0563,
16.356,339.4452,943.6459,771.9988,-89.993,-0.2648,179.5492,0.3797,0.1606,-29.8613,-0.2721,-0.225,-0.0594,
16.368,339.4423,943.647,771.9988,-89.9928,-0.2648,179.5492,0.4585,0.1215,-29.4388,-0.2683,-0.2268,-0.0625,
16.38,339.4452,943.6459,771.9988,-89.993,-0.2648,179.5492,0.3145,0.1282,-29.8152,-0.2649,-0.22,-0.0547,
16.392,339.4452,943.6459,771.9988,-89.993,-0.2648,179.5492,0.4657,0.0627,-29.648,-0.263,-0.23,-0.0581,
16.404,339.4452,943.6459,771.9988,-89.993,-0.2648,179.5492,0.3599,0.2044,-30.1601,-0.2655,-0.2213,-0.0565,
16.416,339.4446,943.6443,771.9968,-89.993,-0.265,179.5492,0.4381,0.0189,-29.6891,-0.2664,-0.2313,-0.0581,
16.428,339.4446,943.6443,771.9968,-89.993,-0.265,179.5492,0.2889,0.1877,-29.7692,-0.2686,-0.2257,-0.0554,
16.44,339.4416,943.645,771.9991,-89.9928,-0.2648,179.5492,0.3142,0.1694,-29.7266,-0.2689,-0.2293,-0.0563,
16.452,339.4445,943.644,771.9991,-89.9919,-0.2648,179.5492,0.3825,0.1546,-29.731,-0.2722,-0.2301,-0.0595,
16.464,339.4445,943.644,771.9991,-89.993,-0.2648,179.5492,0.2101,0.0927,-30.1524,-0.271,-0.222,-0.0535,
16.476,339.4445,943.644,771.9991,-89.993,-0.2648,179.5492,0.4991,0.0869,-29.8212,-0.2552,-0.2396,-0.0601,
16.488,339.4445,943.644,771.9991,-89.993,-0.2648,179.5492,0.246,0.1634,-29.8525,-0.2628,-0.2234,-0.0521,
16.5,339.4445,943.644,771.9991,-89.9919,-0.2648,179.5492,0.3255,0.1534,-29.5568,-0.2616,-0.2403,-0.0589,
16.512,339.4444,943.6437,772.0014,-89.993,-0.2647,179.5493,0.1719,0.1126,-29.6379,-0.2664,-0.2292,-0.0549,
16.524,339.4445,943.644,771.9991,-89.993,-0.2648,179.5492,0.2998,0.1468,-29.9003,-0.2586,-0.2332,-0.0569,
16.536,339.4436,943.6415,772.0014,-89.993,-0.265,179.5492,0.2727,0.1563,-30.2403,-0.2599,-0.2336,-0.0555,
16.548,339.4438,943.6421,771.9995,-89.993,-0.2648,179.5492,0.2872,0.1163,-29.9411,-0.2709,-0.2347,-0.0584,
16.56,339.443,943.6398,771.9995,-89.993,-0.2652,179.5491,0.2462,0.1397,-29.5085,-0.2691,-0.2403,-0.0573,
16.572,339.4438,943.6421,771.9995,-89.993,-0.2648,179.5492,0.2754,0.1785,-29.5951,-0.2642,-0.2414,-0.0571,
16.584,339.4438,943.6421,771.9995,-89.993,-0.2648,179.5492,0.3322,0.0141,-29.6381,-0.2573,-0.2435,-0.0547,
16.596,339.4437,943.6418,772.0017,-89.993,-0.2647,179.5493,0.1472,0.2289,-29.8922,-0.2663,-0.2316,-0.0544,
16.608,339.4437,943.6418,772.0017,-89.993,-0.2647,179.5493,0.4034,0.1362,-29.5592,-0.2575,-0.2437,-0.0596,
16.62,339.4429,943.6395,772.0018,-89.993,-0.265,179.5492,0.0842,0.1473,-29.6789,-0.2598,-0.2399,-0.0564,
16.632,339.4429,943.6395,772.0018,-89.993,-0.265,179.5492,0.202,0.0472,-29.5587,-0.2627,-0.2437,-0.0623,
16.644,339.4423,943.6379,771.9998,-89.993,-0.2652,179.5491,0.18,0.1501,-29.7569,-0.2643,-0.2419,-0.0512,
16.656,339.4437,943.6418,772.0017,-89.993,-0.2647,179.5493,0.2019,0.1335,-29.8087,-0.2631,-0.2413,-0.0569,
16.668,339.4423,943.6379,771.9998,-89.993,-0.2652,179.5491,0.1829,0.1337,-29.8469,-0.2615,-0.2503,-0.0559,
16.68,339.443,943.6398,772.0021,-89.993,-0.2647,179.5493,0.2658,0.0756,-29.4617,-0.255,-0.2487,-0.0532,
16.692,339.4422,943.6376,772.0021,-89.993,-0.265,179.5492,0.1259,0.1089,-29.5482,-0.2498,-0.258,-0.0572,
16.704,339.443,943.6398,772.0021,-89.993,-0.2647,179.5493,0.2065,0.0061,-29.8506,-0.2616,-0.2528,-0.0585,
16.716,339.4422,943.6376,772.0021,-89.993,-0.265,179.5492,0.2563,0.098,-29.5959,-0.2606,-0.2486,-0.0588,
16.728,339.4422,943.6376,772.0021,-89.993,-0.265,179.5492,-0.0362,-0.0179,-29.7548,-0.263,-0.2492,-0.0531,
16.74,339.4422,943.6376,772.0021,-89.993,-0.265,179.5492,0.1476,0.1027,-29.3797,-0.2515,-0.2541,-0.0583,
16.752,339.4422,943.6376,772.0021,-89.993,-0.265,179.5492,0.009,0.1901,-29.7123,-0.268,-0.2559,-0.0568,
16.764,339.4422,943.6376,772.0021,-89.993,-0.265,179.5492,0.1235,0.0336,-29.2019,-0.2553,-0.2571,-0.0553,
16.776,339.4416,943.6359,772.0002,-89.993,-0.2652,179.5491,-0.0255,0.001,-29.7565,-0.2538,-0.2543,-0.0538,
16.788,339.4424,943.6382,772.0001,-89.993,-0.2648,179.5492,0.0754,0.0289,-29.678,-0.2492,-0.2547,-0.0572,
16.8,339.4423,943.6379,772.0024,-89.993,-0.2647,179.5493,-0.0628,0.1302,-29.7917,-0.2671,-0.2508,-0.0511,
16.812,339.4423,943.6379,772.0024,-89.993,-0.2647,179.5493,0.1345,-0.0074,-29.333,-0.2453,-0.2646,-0.0567,
16.824,339.4415,943.6357,772.0024,-89.993,-0.265,179.5492,-0.0829,0.0185,-29.837,-0.2639,-0.2596,-0.0544,
16.836,339.4415,943.6357,772.0024,-89.993,-0.265,179.5492,0.0686,0.0129,-29.5497,-0.2584,-0.2647,-0.0621,
16.848,339.4415,943.6357,772.0024,-89.9919,-0.265,179.5492,-0.0379,0.1484,-30.0934,-0.2668,-0.2627,-0.0554,
16.86,339.4415,943.6357,772.0024,-89.993,-0.265,179.5492,0.0806,0.0193,-29.5472,-0.2478,-0.2623,-0.0572,
16.872,339.4417,943.6362,772.0005,-89.993,-0.2648,179.5492,-0.0443,0.1061,-29.4969,-0.254,-0.2669,-0.0563,
16.884,339.4417,943.6362,772.0005,-89.993,-0.2648,179.5492,-0.022,0.0166,-29.5395,-0.2551,-0.2637,-0.0548,
16.896,339.4409,943.634,772.0005,-89.993,-0.2652,179.5491,0.0986,0.02,-29.5477,-0.2553,-0.2701,-0.0612,
16.908,339.4409,943.634,772.0005,-89.993,-0.2652,179.5491,-0.133,0.1042,-29.877,-0.2448,-0.2657,-0.0509,
16.92,339.4409,943.634,772.0005,-89.993,-0.2652,179.5491,-0.0586,0.0035,-29.6676,-0.2447,-0.2707,-0.0546,
16.932,339.4417,943.6362,772.0005,-89.9919,-0.2648,179.5492,0.0037,-0.0291,-29.7583,-0.2512,-0.2646,-0.057,
16.944,339.4417,943.6362,772.0005,-89.993,-0.2648,179.5492,-0.0568,0.1035,-29.4976,-0.2451,-0.2768,-0.0579,
16.956,339.4409,943.634,772.0005,-89.993,-0.2652,179.5491,-0.1729,0.1407,-29.7924,-0.2593,-0.2671,-0.0559,
16.968,339.4409,943.634,772.0005,-89.993,-0.2652,179.5491,0.0597,0.04,-29.9321,-0.2445,-0.272,-0.059,
16.98,339.4408,943.6337,772.0028,-89.993,-0.265,179.5492,-0.129,0.1135,-29.7097,-0.2433,-0.2767,-0.0568,
16.992,339.441,943.6343,772.0008,-89.993,-0.2648,179.5492,-0.0234,-0.0367,-29.6232,-0.2602,-0.2795,-0.0586,
17.004,339.4409,943.634,772.0031,-89.993,-0.2647,179.5493,-0.1355,0.1159,-29.9191,-0.2491,-0.2749,-0.054,
17.016,339.4402,943.6321,772.0008,-89.993,-0.2652,179.5491,-0.074,-0.0828,-29.7536,-0.2383,-0.2812,-0.0561,
17.028,339.4402,943.6321,772.0008,-89.993,-0.2652,179.5491,-0.1657,0.0967,-29.8305,-0.2568,-0.2788,-0.0549,
17.04,339.4402,943.6321,772.0008,-89.993,-0.2652,179.5491,-0.0087,0.0333,-29.7135,-0.2459,-0.2855,-0.0608,
17.052,339.441,943.6343,772.0008,-89.993,-0.2648,179.5492,-0.1987,0.0403,-29.7465,-0.2425,-0.2799,-0.0535,
17.064,339.4396,943.6304,771.9989,-89.993,-0.2653,179.549,-0.0334,-0.0969,-29.7934,-0.2489,-0.2909,-0.0582,
17.076,339.4404,943.6327,771.9989,-89.993,-0.265,179.5492,-0.1626,0.0904,-29.7907,-0.2539,-0.2822,-0.0574,
17.088,339.4396,943.6304,771.9989,-89.993,-0.2653,179.549,-0.2629,0.0739,-30.2223,-0.2494,-0.2699,-0.0563,
17.1,339.4397,943.6307,771.9966,-89.9919,-0.2655,179.549,-0.1762,-0.0123,-29.9706,-0.2402,-0.2834,-0.0607,
17.112,339.4396,943.6304,771.9989,-89.993,-0.2653,179.549,-0.2686,0.0767,-30.0494,-0.2598,-0.2859,-0.062,
17.124,339.4404,943.6327,771.9989,-89.993,-0.265,179.5492,-0.1712,-0.075,-29.7473,-0.2424,-0.2927,-0.0567,
17.136,339.4396,943.6304,771.9989,-89.993,-0.2653,179.549,-0.2467,-0.0358,-30.0893,-0.2418,-0.29,-0.0563,
17.148,339.4404,943.6327,771.9989,-89.993,-0.265,179.5492,-0.1779,-0.0492,-29.8747,-0.248,-0.2926,-0.0573,
17.16,339.4396,943.6304,771.9989,-89.993,-0.2653,179.549,-0.3668,0.0357,-29.9963,-0.2422,-0.288,-0.0523,
17.172,339.4404,943.6327,771.9989,-89.9919,-0.265,179.5492,-0.1638,-0.0807,-30.0489,-0.2335,-0.2943,-0.0563,
17.184,339.4404,943.6327,771.9989,-89.993,-0.265,179.5492,-0.3015,0.0419,-29.8695,-0.2512,-0.2938,-0.0564,
17.196,339.439,943.6288,771.997,-89.993,-0.2655,179.549,-0.2488,-0.0171,-29.8374,-0.2446,-0.2952,-0.0623,
17.208,339.439,943.6288,771.997,-89.993,-0.2655,179.549,-0.2452,-0.0402,-30.0452,-0.2418,-0.2934,-0.0563,
17.22,339.439,943.6288,771.997,-89.993,-0.2655,179.549,-0.2551,-0.0633,-30.5199,-0.245,-0.2864,-0.0574,
17.232,339.4398,943.631,771.997,-89.993,-0.2652,179.5491,-0.209,0.0602,-30.2149,-0.254,-0.2982,-0.0591,
17.244,339.4398,943.631,771.997,-89.993,-0.2652,179.5491,-0.1931,-0.0066,-30.2133,-0.2385,-0.2907,-0.0519,
17.256,339.4398,943.631,771.997,-89.993,-0.2652,179.5491,-0.2331,-0.1127,-30.0061,-0.2323,-0.3043,-0.0596,
