time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.6409,944.1211,771.6131,135.5011,-0.0008,179.9993,32.6072,17.9386,-10.0017,-2.7185,2.4748,-0.2857,
4.86,339.6395,944.123,771.6115,135.2532,-0.0009,179.9992,32.8565,17.9949,-9.1604,-2.708,2.5027,-0.2847,
4.872,339.6407,944.1232,771.6118,135.0125,-0.0009,179.9992,32.9321,17.6637,-9.2814,-2.7076,2.5048,-0.2758,
4.884,339.6412,944.1214,771.6125,134.7739,-0.0009,179.9992,32.8985,17.724,-9.3799,-2.7069,2.522,-0.2809,
4.896,339.6394,944.1226,771.6128,134.5386,-0.0009,179.9992,33.2419,17.8272,-8.8002,-2.6976,2.5462,-0.2835,
4.908,339.64,944.121,771.6112,134.3053,-0.0008,179.9993,33.3574,17.8039,-9.1022,-2.695,2.5734,-0.2752,
4.92,339.6384,944.1223,771.6115,134.0627,-0.0008,179.9993,33.3898,17.6669,-8.8132,-2.6879,2.5649,-0.2832,
4.932,339.639,944.1208,771.6099,133.8156,-0.0007,179.9995,33.4977,17.8595,-8.3469,-2.6934,2.6042,-0.2767,
4.944,339.6404,944.1213,771.6106,133.5749,-0.0009,179.9992,33.7985,17.7158,-8.3172,-2.6808,2.6127,-0.277,
4.956,339.6388,944.1225,771.6109,133.3312,-0.0009,179.9992,33.8192,17.7609,-8.8424,-2.6713,2.6378,-0.2758,
4.968,339.6395,944.121,771.6093,133.0873,-0.0008,179.9993,34.0474,17.5971,-9.0223,-2.6588,2.6438,-0.2741,
4.98,339.6379,944.1222,771.6096,132.8468,-0.0008,179.9994,34.1841,17.8567,-8.423,-2.6874,2.6725,-0.2724,
4.992,339.6386,944.1206,771.608,132.6061,-0.0007,179.9995,34.2525,17.6448,-8.0487,-2.6678,2.6746,-0.2741,
5.004,339.6397,944.1204,771.6106,132.3685,-0.0008,179.9994,34.2926,17.8377,-7.7583,-2.6702,2.693,-0.2771,
5.016,339.6375,944.1199,771.609,132.1322,-0.0008,179.9995,34.5544,17.636,-8.3155,-2.6699,2.7088,-0.2683,
5.028,339.6382,944.1183,771.6074,131.8894,-0.0007,179.9997,34.6774,17.7845,-7.8128,-2.6656,2.7221,-0.2715,
5.04,339.6366,944.1194,771.6077,131.652,-0.0007,179.9997,34.6347,17.6288,-8.1115,-2.6569,2.7289,-0.2665,
5.052,339.6373,944.1178,771.6061,131.4177,-0.0006,179.9999,35.0673,17.5647,-7.5462,-2.6706,2.7623,-0.2801,
5.064,339.6385,944.1175,771.6087,131.1791,-0.0007,179.9997,34.9611,17.632,-7.676,-2.6503,2.7811,-0.2729,
5.076,339.6378,944.1209,771.6091,130.9354,-0.0009,179.9994,35.3051,17.6475,-7.349,-2.6448,2.7854,-0.2782,
5.088,339.6356,944.1204,771.6075,130.6938,-0.0008,179.9995,35.1721,17.6326,-7.5474,-2.6552,2.8012,-0.2658,
5.1,339.637,944.1204,771.6078,130.4531,-0.0008,179.9995,35.2959,17.6306,-7.4819,-2.6451,2.8107,-0.2743,
5.112,339.6377,944.1187,771.6062,130.2219,-0.0007,179.9997,35.5159,17.5323,-7.2442,-2.6334,2.841,-0.2744,
5.124,339.6361,944.1195,771.6088,129.9834,-0.0008,179.9996,35.6461,17.6143,-7.4107,-2.646,2.8553,-0.2684,
5.136,339.6369,944.1178,771.6072,129.7396,-0.0007,179.9997,35.8651,17.3899,-6.6496,-2.6493,2.8528,-0.2737,
5.148,339.6354,944.1189,771.6075,129.4937,-0.0007,179.9997,35.8283,17.2353,-6.7444,-2.6288,2.8779,-0.2685,
5.16,339.6368,944.1189,771.6079,129.2551,-0.0007,179.9997,36.0498,17.3856,-6.5741,-2.6259,2.8893,-0.2637,
5.172,339.6347,944.1183,771.6062,129.0093,-0.0006,179.9999,35.8964,17.3476,-6.6222,-2.6262,2.9046,-0.2649,
5.184,339.6362,944.1183,771.6066,128.7686,-0.0006,179.9999,36.0876,17.2712,-6.2862,-2.6066,2.9109,-0.2614,
5.196,339.6354,944.1213,771.6092,128.5281,-0.0009,179.9994,36.1085,17.3169,-6.5581,-2.5972,2.9359,-0.2631,
5.208,339.6362,944.1196,771.6076,128.2884,-0.0008,179.9996,36.502,17.3636,-6.1304,-2.6018,2.9201,-0.2647,
5.22,339.6348,944.1206,771.6079,128.0479,-0.0008,179.9996,36.4977,17.206,-6.1891,-2.5904,2.9616,-0.2615,
5.232,339.6362,944.1205,771.6083,127.8135,-0.0008,179.9996,36.3939,17.2791,-5.8441,-2.576,2.9635,-0.2579,
5.244,339.6341,944.1198,771.6066,127.5719,-0.0007,179.9997,36.5549,17.0727,-5.2242,-2.5747,2.9945,-0.2629,
5.256,339.6355,944.1194,771.6093,127.3333,-0.0008,179.9996,36.7939,17.4655,-5.6468,-2.5985,3.007,-0.2592,
5.268,339.6369,944.1193,771.6096,127.099,-0.0008,179.9996,36.9035,16.9723,-5.1109,-2.5572,3.0283,-0.2561,
5.28,339.6354,944.1202,771.6099,126.8616,-0.0008,179.9996,37.0554,17.3225,-4.844,-2.5965,3.0533,-0.2504,
5.292,339.6341,944.1212,771.6103,126.6179,-0.0008,179.9996,37.2499,17.2449,-4.8696,-2.5875,3.0588,-0.2629,
5.304,339.6349,944.1194,771.6086,126.3782,-0.0007,179.9998,37.3609,17.3257,-4.9014,-2.5971,3.0783,-0.2505,
5.316,339.6373,944.1215,771.609,126.1365,-0.0009,179.9995,37.5684,17.2091,-4.5815,-2.5781,3.0895,-0.2571,
5.328,339.6357,944.1221,771.6116,125.9044,-0.001,179.9993,37.6286,17.0975,-4.6436,-2.5768,3.1175,-0.2618,
5.34,339.6366,944.1202,771.61,125.6689,-0.001,179.9995,37.8854,17.2208,-4.1756,-2.5877,3.1275,-0.2614,
5.352,339.6352,944.1212,771.6103,125.4231,-0.001,179.9995,37.7025,17.1087,-4.0584,-2.5442,3.1552,-0.2543,
5.364,339.634,944.1221,771.6106,125.1741,-0.001,179.9995,38.0573,16.9768,-3.9891,-2.5689,3.172,-0.262,
5.376,339.6355,944.1219,771.611,124.9345,-0.001,179.9995,37.8769,16.99,-3.8139,-2.5312,3.1885,-0.2487,
5.388,339.6342,944.1228,771.6113,124.6929,-0.001,179.9995,38.203,16.9128,-3.9168,-2.5357,3.2066,-0.2529,
5.4,339.6351,944.121,771.6097,124.4522,-0.0009,179.9996,38.3821,16.8984,-3.2198,-2.5363,3.211,-0.2414,
5.412,339.6337,944.1215,771.6123,124.2127,-0.001,179.9995,38.353,17.0358,-3.0651,-2.5123,3.2155,-0.2483,
5.424,339.6346,944.1197,771.6107,123.972,-0.0009,179.9997,38.6257,16.7228,-2.8235,-2.5227,3.2378,-0.2509,
5.436,339.637,944.1217,771.611,123.7323,-0.0011,179.9994,38.5917,16.7136,-2.9925,-2.5063,3.2492,-0.2427,
5.448,339.6355,944.1222,771.6137,123.4971,-0.0012,179.9992,39.0123,16.6857,-2.7941,-2.5179,3.2602,-0.2486,
5.46,339.6365,944.1203,771.612,123.2553,-0.0011,179.9994,38.6856,16.6092,-2.3609,-2.5065,3.2657,-0.2448,
5.472,339.6323,944.1221,771.6124,123.0181,-0.0011,179.9994,39.2331,16.6335,-2.5603,-2.5012,3.303,-0.2473,
5.484,339.6339,944.1218,771.6127,122.7838,-0.0011,179.9994,39.077,16.6553,-2.5612,-2.4814,3.3275,-0.2388,
5.496,339.6326,944.1226,771.613,122.5453,-0.0011,179.9994,39.2065,16.6489,-2.3522,-2.4981,3.3217,-0.2463,
5.508,339.6365,944.1197,771.6114,122.2971,-0.001,179.9995,39.3852,16.6591,-2.0693,-2.4806,3.3514,-0.2447,
5.52,339.6352,944.1201,771.614,122.0586,-0.0011,179.9994,39.1606,16.6079,-2.0066,-2.4898,3.3608,-0.2318,
5.532,339.636,944.1201,771.6144,121.8193,-0.0008,179.9992,39.5839,16.5905,-1.8309,-2.488,3.3843,-0.248,
5.544,339.6334,944.1238,771.6147,121.5849,-0.0014,179.9991,39.4652,16.47,-1.7339,-2.4892,3.3842,-0.2409,
5.556,339.6321,944.1245,771.615,121.3507,-0.0014,179.9991,39.8808,16.3343,-1.7655,-2.4529,3.3999,-0.2462,
5.568,339.6366,944.1232,771.6154,121.1088,-0.0014,179.9991,39.8022,16.3036,-1.3666,-2.4606,3.4183,-0.2339,
5.58,339.6349,944.1223,771.6138,120.8609,-0.0013,179.9993,39.9034,16.2044,-0.9548,-2.4532,3.4239,-0.2413,
5.592,339.6336,944.123,771.6141,120.6182,-0.0013,179.9993,40.0345,16.4152,-1.383,-2.4583,3.4531,-0.2334,
5.604,339.6375,944.1219,771.6144,120.3734,-0.001,179.9991,40.0824,16.2423,-0.8455,-2.4294,3.4721,-0.2348,
5.616,339.6344,944.1239,771.6102,120.1307,-0.001,179.9996,40.2124,16.2068,-0.8156,-2.4376,3.4849,-0.2408,
5.628,339.6381,944.1225,771.6128,119.8932,-0.0009,179.9992,40.1727,16.403,-1.1078,-2.4291,3.4885,-0.2337,
5.64,339.634,944.122,771.6135,119.6536,-0.0012,179.9995,40.5151,16.0759,-0.9218,-2.3935,3.5111,-0.2347,
5.652,339.6357,944.1215,771.6138,119.415,-0.0012,179.9995,40.439,16.1553,-0.2398,-2.4181,3.5258,-0.2399,
5.664,339.6366,944.1214,771.6142,119.1778,-0.0009,179.9992,40.58,15.9122,-0.1619,-2.3974,3.533,-0.2364,
5.676,339.6333,944.1228,771.6145,118.9361,-0.0012,179.9995,40.3819,15.8881,-0.0351,-2.3945,3.5555,-0.233,
5.688,339.6358,944.1246,771.6148,118.7006,-0.0014,179.9992,40.7283,15.7485,0.2091,-2.3864,3.5642,-0.2335,
5.7,339.634,944.1235,771.6132,118.4643,-0.0013,179.9993,40.6764,15.8764,-0.6057,-2.3831,3.5657,-0.2339,
5.712,339.6357,944.1231,771.6135,118.2247,-0.0013,179.9994,40.8515,15.9332,-0.5274,-2.3724,3.5896,-0.2285,
5.724,339.6345,944.1234,771.6162,117.9799,-0.0014,179.9992,41.2031,15.8942,0.2135,-2.3738,3.6205,-0.2382,
5.736,339.6363,944.1232,771.6142,117.7382,-0.0013,179.9994,41.0971,15.8405,-0.29,-2.3607,3.6145,-0.2301,
5.748,339.6352,944.1241,771.6123,117.5008,-0.0012,179.9995,41.4971,15.6471,0.3685,-2.3625,3.6494,-0.235,
5.76,339.6333,944.1226,771.6129,117.2708,-0.0012,179.9995,41.2849,15.6721,-0.3967,-2.3527,3.647,-0.2315,
5.772,339.6372,944.1214,771.6133,117.0334,-0.0009,179.9993,41.7236,15.547,0.0794,-2.3359,3.6848,-0.2394,
5.784,339.6339,944.1226,771.6136,116.7927,-0.0012,179.9995,41.546,15.7634,0.5286,-2.3509,3.688,-0.23,
5.796,339.6379,944.1214,771.6139,116.5437,-0.0009,179.9993,41.8711,15.627,0.5399,-2.3279,3.7139,-0.2363,
5.808,339.6362,944.1203,771.6123,116.3011,-0.0008,179.9994,42.1471,15.5591,0.7919,-2.3398,3.7333,-0.2335,
5.82,339.633,944.1216,771.6127,116.0562,-0.0011,179.9997,42.0091,15.4567,0.8293,-2.308,3.7319,-0.2323,
5.832,339.6378,944.1226,771.613,115.8135,-0.0011,179.9992,42.1654,15.4399,0.5272,-2.3159,3.746,-0.2295,
5.844,339.6367,944.1231,771.6133,115.5729,-0.0011,179.9992,42.1065,15.1325,0.2902,-2.2868,3.7743,-0.2311,
5.856,339.6328,944.1226,771.6117,115.3376,-0.0012,179.9996,42.6662,15.0586,0.4065,-2.2857,3.7779,-0.2319,
5.868,339.6367,944.1213,771.612,115.098,-0.001,179.9993,42.3489,15.0783,0.2741,-2.2761,3.8068,-0.2283,
5.88,339.6356,944.1217,771.6124,114.8617,-0.001,179.9993,42.7003,15.1288,0.6079,-2.2657,3.8135,-0.227,
5.892,339.6374,944.1211,771.6127,114.6199,-0.001,179.9993,42.7561,14.9874,0.2646,-2.254,3.8274,-0.2195,
5.904,339.6341,944.1222,771.613,114.3846,-0.0012,179.9996,42.5893,14.9428,0.63,-2.244,3.832,-0.2328,
5.916,339.6352,944.1219,771.6134,114.1473,-0.001,179.9993,42.6041,14.9712,0.9677,-2.2274,3.8477,-0.2286,
5.928,339.6364,944.1196,771.6118,113.9087,-0.0009,179.9995,42.6646,14.786,1.2666,-2.215,3.864,-0.2205,
5.94,339.6354,944.12,771.6121,113.6629,-0.0009,179.9995,42.7081,14.6521,1.3326,-2.2123,3.8696,-0.2316,
5.952,339.6344,944.1204,771.6124,113.4234,-0.0009,179.9995,42.8164,14.6612,0.9602,-2.2047,3.8709,-0.2186,
5.964,339.6349,944.1228,771.6128,113.1805,-0.0014,179.9995,43.0152,14.5565,1.2267,-2.1872,3.8931,-0.2303,
5.976,339.6359,944.1223,771.6131,112.9496,-0.0012,179.9992,42.7678,14.389,1.3951,-2.1651,3.9031,-0.2271,
5.988,339.6377,944.1216,771.6134,112.7141,-0.0012,179.9992,43.087,14.3921,1.8925,-2.1568,3.9244,-0.228,
6.0,339.6367,944.122,771.6138,112.4715,-0.0012,179.9992,43.1975,14.4434,1.7247,-2.1668,3.9289,-0.2251,
6.012,339.6358,944.1224,771.6141,112.2225,-0.0012,179.9993,43.1939,14.2285,1.4049,-2.1351,3.9454,-0.2271,
6.024,339.6376,944.1217,771.6144,111.9818,-0.0012,179.9993,43.1883,14.1608,1.843,-2.1255,3.9397,-0.2194,
6.036,339.6361,944.1203,771.6128,111.7381,-0.001,179.9994,43.4927,13.9963,1.8971,-2.1178,3.9825,-0.2245,
6.048,339.6357,944.1223,771.6151,111.4965,-0.0012,179.9993,43.3503,13.9346,2.1509,-2.111,3.9968,-0.2228,
6.06,339.637,944.1199,771.6135,111.2558,-0.0011,179.9994,43.3383,13.8387,2.2692,-2.0929,4.0148,-0.2211,
6.072,339.6338,944.1209,771.6138,111.0162,-0.0013,179.9997,43.6427,13.7944,2.6022,-2.082,4.0146,-0.2223,
6.084,339.6334,944.1229,771.6161,110.7736,-0.0014,179.9996,43.4723,13.763,2.3379,-2.0942,4.0368,-0.2257,
6.096,339.6368,944.1197,771.6145,110.5393,-0.0011,179.9994,43.8266,13.6255,2.5416,-2.0352,4.044,-0.2139,
6.108,339.6359,944.1202,771.6125,110.2988,-0.0009,179.9995,43.7797,13.7312,2.5392,-2.0489,4.0695,-0.2126,
6.12,339.6349,944.1204,771.6129,110.0614,-0.0009,179.9996,44.182,13.6004,2.7018,-2.0587,4.0741,-0.2144,
6.132,339.6368,944.1196,771.6132,109.826,-0.0009,179.9996,43.827,13.3464,2.3096,-2.0194,4.079,-0.2122,
6.144,339.6366,944.122,771.6135,109.5886,-0.0012,179.9993,44.122,13.255,1.8234,-2.0075,4.0901,-0.2133,
6.156,339.6335,944.123,771.6139,109.3437,-0.0015,179.9996,44.0144,13.3132,2.5017,-1.9934,4.1004,-0.2146,
6.168,339.6355,944.1221,771.6142,109.1041,-0.0015,179.9996,44.0665,13.089,2.9203,-1.9874,4.1118,-0.2157,
6.18,339.6366,944.1216,771.6145,108.8647,-0.0012,179.9993,44.4086,13.0372,3.043,-1.9603,4.1306,-0.2045,
6.192,339.6356,944.1217,771.6149,108.6305,-0.0012,179.9994,44.2193,13.1219,2.8325,-1.9768,4.1293,-0.2083,
6.204,339.6325,944.1226,771.6152,108.393,-0.0015,179.9997,44.4297,12.9962,2.8493,-1.949,4.154,-0.2114,
6.216,339.6367,944.1213,771.6133,108.1524,-0.0011,179.9995,44.2871,13.0642,2.515,-1.9434,4.165,-0.2029,
6.228,339.6358,944.1214,771.6136,107.9066,-0.0011,179.9995,44.6578,12.7889,3.696,-1.9388,4.1775,-0.2066,
6.24,339.6349,944.1216,771.6139,107.6629,-0.0011,179.9995,44.7109,12.9148,3.0052,-1.9418,4.2179,-0.1995,
6.252,339.6369,944.1207,771.6143,107.419,-0.0011,179.9995,45.022,12.4838,3.4436,-1.9135,4.236,-0.2067,
6.264,339.6339,944.1215,771.6146,107.1752,-0.0013,179.9998,44.9145,12.5645,2.9799,-1.9211,4.2389,-0.2035,
6.276,339.6352,944.1211,771.6126,106.9369,-0.001,179.9996,45.1953,12.4231,3.0349,-1.8952,4.2619,-0.21,
6.288,339.6372,944.1202,771.613,106.6973,-0.001,179.9996,45.2399,12.5475,3.1726,-1.8982,4.2838,-0.1979,
6.3,339.6362,944.1202,771.6133,106.4588,-0.001,179.9996,45.2513,12.2014,3.4839,-1.8564,4.2852,-0.2099,
6.312,339.6353,944.1203,771.6136,106.2236,-0.001,179.9996,45.4647,12.4999,3.4582,-1.865,4.3006,-0.1937,
6.324,339.6353,944.1229,771.6117,105.982,-0.0012,179.9995,45.4939,12.3486,3.0472,-1.8475,4.3083,-0.2052,
6.336,339.6351,944.1226,771.612,105.7454,-0.0014,179.9998,45.2164,12.0476,3.1375,-1.8105,4.3181,-0.193,
6.348,339.6363,944.1219,771.6124,105.5092,-0.0012,179.9995,45.897,11.9134,2.8136,-1.8222,4.3388,-0.1983,
6.36,339.6354,944.1219,771.6127,105.2729,-0.0012,179.9996,45.604,11.9831,3.8043,-1.8077,4.3377,-0.1958,
6.372,339.6374,944.1209,771.613,105.0269,-0.0012,179.9996,45.4094,11.7821,3.4464,-1.7905,4.3749,-0.1939,
6.384,339.6366,944.1211,771.6111,104.7864,-0.001,179.9997,45.5347,11.5809,3.7366,-1.7664,4.3654,-0.1962,
6.396,339.6357,944.1211,771.6114,104.5479,-0.001,179.9997,45.6168,11.734,3.2218,-1.7706,4.3945,-0.189,
6.408,339.6347,944.121,771.6118,104.318,-0.001,179.9997,45.779,11.3634,3.8115,-1.7366,4.3865,-0.1878,
6.42,339.6346,944.1207,771.6121,104.0792,-0.0012,180.0,45.9584,11.3564,3.7487,-1.7372,4.418,-0.1915,
6.432,339.6359,944.1199,771.6124,103.8388,-0.001,179.9997,45.7835,11.3719,3.5784,-1.7143,4.4311,-0.1842,
6.444,339.6351,944.1199,771.6128,103.5888,-0.001,179.9997,46.007,11.3208,3.8672,-1.708,4.4377,-0.1863,
6.456,339.6345,944.1181,771.6089,103.3448,-0.0009,-179.9998,45.9501,11.098,3.389,-1.6852,4.4482,-0.183,
6.468,339.6359,944.1173,771.6092,103.1002,-0.0007,179.9999,46.2209,11.0874,3.6244,-1.674,4.4652,-0.1885,
6.48,339.6356,944.1189,771.6115,102.8607,-0.0009,179.9998,46.2205,11.112,4.1482,-1.6588,4.4651,-0.1785,
6.492,339.6348,944.119,771.6095,102.6201,-0.0007,179.9999,46.2675,10.928,3.9037,-1.6419,4.4944,-0.1873,
6.504,339.6369,944.1179,771.6099,102.3815,-0.0007,179.9999,46.4836,10.9351,4.3204,-1.6349,4.5362,-0.1802,
6.516,339.6368,944.12,771.6102,102.1421,-0.0011,179.9997,46.5472,10.7587,4.2321,-1.6222,4.5274,-0.1802,
6.528,339.6359,944.1198,771.6105,101.9068,-0.0011,179.9997,46.3569,10.4716,3.6331,-1.6104,4.5421,-0.1735,
6.54,339.6345,944.118,771.6089,101.6642,-0.0009,179.9998,46.5931,10.6562,4.0024,-1.6088,4.5691,-0.1758,
6.552,339.6372,944.1188,771.6089,101.4245,-0.0009,179.9998,46.9252,10.3787,4.4704,-1.5754,4.5716,-0.1652,
6.564,339.6363,944.1186,771.6093,101.1892,-0.0009,179.9999,46.8309,10.6747,4.1122,-1.6031,4.5965,-0.1779,
6.576,339.6355,944.1184,771.6096,100.9529,-0.0009,179.9999,47.1429,10.4769,3.8392,-1.5732,4.6236,-0.1708,
6.588,339.6347,944.1182,771.6099,100.7071,-0.0009,179.9999,46.9966,10.4048,4.015,-1.5574,4.6045,-0.1709,
6.6,339.6369,944.1172,771.608,100.4664,-0.0008,180.0,47.5922,10.3079,4.963,-1.5361,4.6361,-0.1777,
6.612,339.6361,944.117,771.6083,100.2238,-0.0008,180.0,46.9249,10.3188,4.472,-1.5243,4.6365,-0.1659,
6.624,339.633,944.1175,771.6086,99.9926,-0.0009,-179.9997,47.6107,9.9246,4.4402,-1.505,4.672,-0.1649,
6.636,339.6322,944.1175,771.6067,99.7584,-0.0008,-179.9996,47.207,9.8249,4.1454,-1.4921,4.6779,-0.161,
6.648,339.6365,944.1154,771.607,99.5157,-0.0006,-179.9999,47.3354,9.7468,4.0996,-1.4872,4.6698,-0.1625,
6.66,339.6358,944.1152,771.6074,99.2657,-0.0006,-179.9999,47.3218,9.681,4.2132,-1.4882,4.7002,-0.1649,
6.672,339.635,944.1149,771.6077,99.0241,-0.0006,-179.9999,47.7249,9.6868,4.2864,-1.4709,4.714,-0.1617,
6.684,339.6351,944.1172,771.6057,98.7804,-0.0008,180.0,47.6617,9.6654,4.4909,-1.4563,4.7282,-0.1625,
6.696,339.6378,944.1175,771.608,98.5397,-0.001,179.9999,47.9175,9.6516,4.5605,-1.46,4.7437,-0.1676,
6.708,339.6349,944.1182,771.6061,98.3001,-0.001,-179.9997,47.8401,9.4582,4.5829,-1.4057,4.772,-0.163,
6.72,339.6363,944.1171,771.6064,98.0618,-0.0008,-180.0,47.6674,9.4793,4.9024,-1.4156,4.773,-0.1527,
6.732,339.6333,944.1175,771.6067,97.8222,-0.001,-179.9997,48.1199,9.4012,4.7079,-1.392,4.789,-0.1543,
6.744,339.6381,944.117,771.609,97.5858,-0.001,179.9999,48.1574,9.2936,4.6253,-1.3993,4.8054,-0.1479,
6.756,339.6373,944.1166,771.6094,97.3432,-0.001,180.0,48.3641,9.1582,5.1959,-1.3553,4.8293,-0.1502,
6.768,339.6366,944.1165,771.6074,97.1058,-0.0008,-180.0,48.037,8.9564,5.0777,-1.3647,4.836,-0.1457,
6.78,339.6357,944.1161,771.6077,96.8727,-0.0008,-180.0,48.5485,9.0756,5.0882,-1.3328,4.8392,-0.1562,
6.792,339.6356,944.1177,771.6077,96.6363,-0.0008,-179.9999,47.9378,9.0062,5.1152,-1.3401,4.8439,-0.1435,
6.804,339.6378,944.1162,771.6081,96.3893,-0.0008,-179.9999,48.4069,8.6174,4.729,-1.2935,4.8587,-0.1536,
6.816,339.637,944.1158,771.6084,96.1498,-0.0008,-179.9999,48.23,8.8293,5.4377,-1.3116,4.8567,-0.1444,
6.828,339.6369,944.1173,771.6084,95.9114,-0.0008,-179.9999,48.5739,8.621,5.6148,-1.2657,4.9044,-0.1433,
6.84,339.636,944.1168,771.6087,95.6772,-0.0008,-179.9999,48.4303,8.4392,5.4431,-1.2632,4.8972,-0.1457,
6.852,339.6353,944.1167,771.6068,95.4409,-0.0006,-179.9998,48.5217,8.4332,5.0463,-1.2589,4.9139,-0.1471,
6.864,339.6352,944.1179,771.6091,95.1982,-0.0008,-179.9999,48.7258,8.4218,5.7039,-1.2414,4.9013,-0.1337,
6.876,339.6374,944.1163,771.6094,94.9501,-0.0008,-179.9999,48.7568,8.0014,5.5051,-1.2155,4.9429,-0.134,
6.888,339.6374,944.1181,771.6097,94.7096,-0.0011,179.9999,48.755,8.094,5.8023,-1.1965,4.9395,-0.1335,
6.9,339.6374,944.1195,771.6097,94.4659,-0.0011,180.0,48.5725,7.9536,6.0083,-1.1787,4.9578,-0.1321,
6.912,339.6366,944.119,771.6101,94.2233,-0.0011,180.0,48.9269,7.8198,5.6942,-1.1779,4.9825,-0.1303,
6.924,339.636,944.1188,771.6081,93.9827,-0.001,-180.0,48.7134,7.9872,5.5326,-1.1784,4.9629,-0.1321,
6.936,339.6387,944.1189,771.6104,93.742,-0.0011,180.0,48.9023,7.7462,5.8189,-1.134,4.978,-0.1249,
6.948,339.6372,944.1163,771.6085,93.5036,-0.0006,-179.9998,48.7621,7.8349,5.9851,-1.1418,5.0113,-0.1232,
6.96,339.6364,944.1158,771.6088,93.2673,-0.0006,-179.9998,49.0498,7.5762,7.0384,-1.1039,5.0099,-0.1242,
6.972,339.637,944.1191,771.6111,93.0278,-0.0011,180.0,48.8909,7.5747,5.9726,-1.108,5.018,-0.1204,
6.984,339.6363,944.1188,771.6091,92.7915,-0.001,-179.9999,49.2416,7.335,6.1263,-1.0921,5.0335,-0.1203,
6.996,339.6355,944.1182,771.6095,92.5562,-0.001,-179.9999,48.9339,7.2643,6.2542,-1.0583,5.045,-0.1137,
7.008,339.6354,944.1195,771.6095,92.3178,-0.001,-179.9999,48.9366,7.1006,6.2606,-1.0587,5.0427,-0.1089,
7.02,339.6376,944.1178,771.6098,92.0708,-0.001,-179.9999,49.2548,7.1245,6.4834,-1.0428,5.0666,-0.1203,
7.032,339.6369,944.1172,771.6101,91.826,-0.001,-179.9999,49.3966,7.1273,6.5441,-1.0519,5.0766,-0.1046,
7.044,339.6368,944.1185,771.6101,91.5876,-0.001,-179.9999,49.5021,6.7694,6.9748,-0.9851,5.0946,-0.1121,
7.056,339.6359,944.1178,771.6105,91.3597,-0.001,-179.9999,49.5227,6.9466,6.7196,-1.0277,5.1141,-0.1149,
7.068,339.6358,944.1191,771.6105,91.1224,-0.001,-179.9999,49.5409,6.5626,6.7326,-0.9759,5.1265,-0.1201,
7.08,339.6351,944.1184,771.6108,90.8808,-0.001,-179.9999,49.4162,6.6539,6.4533,-0.9639,5.1137,-0.1079,
7.092,339.6374,944.1169,771.6088,90.6327,-0.0008,-179.9998,49.6775,6.6009,7.8029,-0.9445,5.1389,-0.1095,
7.104,339.6373,944.1179,771.6111,90.39,-0.001,-179.9999,49.395,6.7032,7.2245,-0.9546,5.164,-0.0925,
7.116,339.6367,944.1175,771.6092,90.1463,-0.0008,-179.9998,49.5269,6.1394,7.0696,-0.9155,5.156,-0.1013,
7.128,339.6374,944.1206,771.6115,89.9037,-0.0013,-180.0,49.3779,6.1544,6.9395,-0.8927,5.1605,-0.098,
7.14,339.6368,944.1202,771.6095,89.6621,-0.0012,-179.9999,49.6824,6.2694,7.0041,-0.8755,5.1627,-0.1062,
7.152,339.6352,944.1172,771.6098,89.4247,-0.0008,-179.9998,49.7879,6.1236,6.9202,-0.8595,5.2037,-0.0879,
7.164,339.6359,944.1206,771.6099,89.1852,-0.0012,-179.9999,49.6466,5.9333,7.2241,-0.8616,5.1871,-0.0909,
7.176,339.638,944.1188,771.6102,88.9519,-0.0012,-179.9999,49.7035,5.6342,7.7224,-0.8209,5.2272,-0.0805,
7.188,339.638,944.1199,771.6102,88.7103,-0.0012,-179.9999,49.9042,5.8434,7.7592,-0.8605,5.221,-0.0939,
7.2,339.6372,944.1191,771.6105,88.474,-0.0012,-179.9999,49.9817,5.7117,7.4804,-0.7996,5.2358,-0.0909,
7.212,339.6365,944.1186,771.6086,88.2377,-0.001,-179.9998,49.8552,5.6367,7.5201,-0.7989,5.2516,-0.0898,
7.224,339.6363,944.1194,771.6109,88.0003,-0.0012,-179.9998,50.499,5.5129,8.4439,-0.7897,5.2608,-0.091,
7.236,339.6357,944.1188,771.6089,87.7535,-0.001,-179.9998,49.9489,5.4961,7.9828,-0.7726,5.2868,-0.0789,
7.248,339.6356,944.1197,771.6112,87.5129,-0.0012,-179.9998,50.3425,5.3377,8.2105,-0.738,5.2951,-0.0853,
7.26,339.6378,944.118,771.6092,87.2722,-0.001,-179.9998,50.3242,5.1493,8.1708,-0.7313,5.3041,-0.0782,
7.272,339.6376,944.1188,771.6115,87.0401,-0.0012,-179.9998,50.2107,5.2426,7.6125,-0.718,5.3089,-0.0767,
7.284,339.6369,944.1182,771.6096,86.807,-0.001,-179.9998,50.17,4.8113,7.896,-0.6815,5.3219,-0.0756,
7.296,339.6367,944.119,771.6118,86.5665,-0.0012,-179.9998,50.4474,4.8342,7.9343,-0.6892,5.3479,-0.0701,
7.308,339.6362,944.1183,771.6099,86.3154,-0.001,-179.9997,50.3018,4.9221,8.4868,-0.6687,5.3435,-0.0726,
7.32,339.6355,944.1174,771.6102,86.0727,-0.001,-179.9997,50.312,4.7287,8.3163,-0.6517,5.3749,-0.0583,
