time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.116,339.8062,943.8742,772.3973,-89.5168,0.0009,-179.9999,-0.5391,-0.0832,-30.2785,-0.1202,-0.2746,-0.0611,
16.128,339.8068,943.8759,772.3992,-89.5168,0.0011,-179.9999,-0.1642,-0.1539,-30.2031,-0.1321,-0.2731,-0.066,
16.14,339.8054,943.872,772.3973,-89.5168,0.0005,179.9999,-0.3007,-0.0085,-30.4124,-0.1212,-0.2649,-0.06,
16.152,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.2126,-0.2809,-30.288,-0.1097,-0.2756,-0.0612,
16.164,339.8068,943.8759,772.3992,-89.5168,0.0011,-179.9999,-0.1951,-0.1007,-29.9913,-0.1166,-0.2745,-0.0655,
16.176,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.3222,0.0236,-29.9363,-0.1253,-0.2741,-0.0605,
16.188,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.304,-0.0847,-30.119,-0.1028,-0.2706,-0.0622,
16.2,339.8068,943.8759,772.3992,-89.5168,0.0011,-179.9999,-0.3706,-0.0075,-30.3208,-0.1225,-0.2734,-0.0592,
16.212,339.8059,943.8734,772.4015,-89.5168,0.0009,-180.0,-0.1716,-0.0814,-29.8625,-0.1179,-0.2723,-0.0649,
16.224,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.2614,0.0165,-30.1472,-0.1358,-0.2706,-0.0585,
16.236,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.2528,-0.1301,-30.3228,-0.1062,-0.2845,-0.0583,
16.248,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.249,-0.0919,-30.5,-0.1178,-0.2662,-0.06,
16.26,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.1706,-0.102,-30.2083,-0.1121,-0.2655,-0.0637,
16.272,339.8059,943.8734,772.4015,-89.5168,0.0009,-180.0,-0.3822,-0.0524,-29.8551,-0.1127,-0.2774,-0.0624,
16.284,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.2867,-0.1188,-29.8614,-0.1107,-0.2684,-0.0626,
16.296,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.3293,-0.0824,-30.1542,-0.128,-0.2696,-0.062,
16.308,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.3396,-0.0802,-30.2436,-0.1145,-0.2753,-0.0636,
16.32,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.2787,-0.0563,-30.1944,-0.1278,-0.2719,-0.0602,
16.332,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.1611,-0.0912,-30.2482,-0.1269,-0.2673,-0.0652,
16.344,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.2685,-0.0906,-29.8973,-0.1208,-0.2779,-0.0623,
16.356,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.2866,-0.1347,-30.1568,-0.1123,-0.2775,-0.062,
16.368,339.8059,943.8734,772.4015,-89.5168,0.0009,-180.0,-0.1343,-0.101,-29.9895,-0.1271,-0.2677,-0.0639,
16.38,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.3361,-0.0731,-30.1569,-0.1115,-0.272,-0.0613,
16.392,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.3103,-0.1439,-29.8589,-0.1124,-0.2756,-0.0633,
16.404,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.3265,-0.0707,-30.3272,-0.1219,-0.2612,-0.0595,
16.416,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.1536,-0.1754,-30.0311,-0.1235,-0.2715,-0.063,
16.428,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.4658,-0.0651,-30.1454,-0.1231,-0.2756,-0.0579,
16.44,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.1841,-0.0222,-29.9484,-0.1276,-0.2681,-0.0663,
16.452,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.2849,0.0065,-30.1117,-0.1315,-0.2661,-0.062,
16.464,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.3502,-0.0767,-29.8985,-0.107,-0.2844,-0.0631,
16.476,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.3448,-0.0569,-30.237,-0.1187,-0.2627,-0.0563,
16.488,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.1735,-0.0772,-29.988,-0.1193,-0.2698,-0.0622,
16.5,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.3145,-0.0825,-30.1933,-0.1161,-0.2714,-0.057,
16.512,339.8065,943.875,772.4034,-89.5168,0.001,-179.9999,-0.1912,-0.1502,-30.1167,-0.1127,-0.2719,-0.0613,
16.524,339.806,943.8736,772.3992,-89.5168,0.0007,180.0,-0.32,0.0023,-29.852,-0.1226,-0.2708,-0.0599,
16.536,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.2909,0.0082,-29.9783,-0.1195,-0.2761,-0.0588,
16.548,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.1769,-0.0806,-29.9856,-0.1238,-0.2723,-0.0622,
16.56,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.2349,-0.0093,-30.197,-0.1288,-0.2599,-0.0587,
16.572,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.2088,-0.1365,-30.0357,-0.105,-0.2708,-0.0631,
16.584,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.3482,-0.0995,-30.0272,-0.1238,-0.2719,-0.0631,
16.596,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.2007,-0.0903,-29.8597,-0.1224,-0.2695,-0.0633,
16.608,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.3639,-0.1067,-29.7714,-0.1164,-0.2692,-0.0619,
16.62,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.2798,-0.0346,-30.4129,-0.126,-0.2727,-0.0632,
16.632,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.1486,-0.0916,-30.371,-0.1374,-0.26,-0.0609,
16.644,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.219,-0.077,-29.9415,-0.1177,-0.2701,-0.0598,
16.656,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.2705,-0.083,-29.7274,-0.1222,-0.2737,-0.0626,
16.668,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.2929,-0.0648,-29.771,-0.119,-0.2701,-0.0618,
16.68,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.3512,0.0204,-30.0647,-0.1268,-0.2662,-0.0588,
16.692,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.1432,-0.174,-29.9491,-0.1131,-0.2708,-0.0632,
16.704,339.8065,943.875,772.4034,-89.5168,0.001,-179.9999,-0.2953,-0.0224,-30.1508,-0.1184,-0.26,-0.0547,
16.716,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.2932,-0.0754,-30.0727,-0.1176,-0.2742,-0.0638,
16.728,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.4212,-0.0346,-29.7163,-0.1303,-0.2771,-0.0592,
16.74,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.2395,-0.0902,-30.0305,-0.1119,-0.2681,-0.0606,
16.752,339.8072,943.877,772.4031,-89.5168,0.001,-179.9999,-0.2947,-0.0165,-29.9812,-0.1213,-0.2735,-0.0605,
16.764,339.8066,943.8753,772.4011,-89.5168,0.0009,-180.0,-0.2047,-0.1517,-29.9914,-0.1246,-0.2718,-0.0664,
16.776,339.8072,943.877,772.4031,-89.5168,0.001,-179.9999,-0.3948,-0.0406,-29.9798,-0.123,-0.2698,-0.0598,
16.788,339.8072,943.877,772.4031,-89.5168,0.001,-179.9999,-0.2914,-0.1014,-29.7327,-0.1135,-0.2583,-0.0605,
16.8,339.8072,943.877,772.4031,-89.5168,0.001,-179.9999,-0.2399,-0.1199,-29.8561,-0.1152,-0.2715,-0.06,
16.812,339.8072,943.877,772.4031,-89.5168,0.001,-179.9999,-0.2854,0.003,-30.1103,-0.133,-0.2686,-0.062,
16.824,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.1186,-0.0407,-30.0335,-0.1115,-0.2645,-0.0605,
16.836,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.3762,-0.0127,-30.1063,-0.1301,-0.2776,-0.0619,
16.848,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.2198,-0.0604,-29.7753,-0.1191,-0.276,-0.0657,
16.86,339.8072,943.877,772.4031,-89.5168,0.001,-179.9999,-0.3156,0.0261,-30.1056,-0.1387,-0.2633,-0.0587,
16.872,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.2156,-0.0568,-29.9932,-0.1115,-0.2718,-0.0655,
16.884,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.2759,-0.0106,-29.9838,-0.1228,-0.2612,-0.059,
16.896,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.1652,-0.0986,-29.8241,-0.1092,-0.2656,-0.0643,
16.908,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.2581,-0.0546,-30.0715,-0.1278,-0.2621,-0.0614,
16.92,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.1942,-0.0686,-29.6029,-0.1192,-0.2747,-0.0643,
16.932,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.3566,0.0693,-29.8866,-0.1366,-0.2722,-0.058,
16.944,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.1044,-0.048,-29.7759,-0.1221,-0.2623,-0.0617,
16.956,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.3209,0.0519,-29.9338,-0.1249,-0.2742,-0.0588,
16.968,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.3013,0.0018,-29.8952,-0.1256,-0.2626,-0.0583,
16.98,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.2229,-0.0621,-29.7735,-0.1191,-0.2609,-0.0602,
16.992,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.3329,-0.1306,-29.4274,-0.1153,-0.2789,-0.0631,
17.004,339.8035,943.8757,772.4031,-89.5166,0.0007,180.0,-0.1464,0.03,-29.8098,-0.1195,-0.2661,-0.0566,
17.016,339.807,943.8764,772.405,-89.5168,0.0008,-180.0,-0.1063,-0.0862,-29.8176,-0.1255,-0.269,-0.0632,
17.028,339.807,943.8764,772.405,-89.5168,0.0008,-180.0,-0.2614,-0.0193,-29.6368,-0.1155,-0.2706,-0.0569,
17.04,339.807,943.8764,772.405,-89.5168,0.0008,-180.0,-0.2731,0.0609,-29.808,-0.1249,-0.2697,-0.059,
17.052,339.8064,943.8747,772.4031,-89.5168,0.0007,180.0,-0.0873,0.0708,-30.1152,-0.1281,-0.2635,-0.061,
17.064,339.807,943.8764,772.405,-89.5168,0.0008,-180.0,-0.2604,0.0057,-30.1568,-0.1286,-0.258,-0.0604,
17.076,339.807,943.8764,772.405,-89.5168,0.0008,-180.0,-0.3061,-0.1153,-29.6855,-0.1106,-0.2766,-0.0619,
17.088,339.807,943.8764,772.405,-89.5168,0.0008,-180.0,-0.3374,0.1053,-29.8916,-0.1362,-0.2574,-0.0574,
17.1,339.807,943.8764,772.405,-89.5168,0.0008,-180.0,-0.1308,-0.0903,-29.6074,-0.1241,-0.2628,-0.0645,
17.112,339.807,943.8764,772.405,-89.5168,0.0008,-180.0,-0.3159,-0.0414,-30.1086,-0.1156,-0.2631,-0.0556,
17.124,339.807,943.8764,772.405,-89.5168,0.0008,-180.0,-0.0581,-0.0737,-29.6931,-0.124,-0.262,-0.0635,
17.136,339.807,943.8764,772.405,-89.5168,0.0008,-180.0,-0.229,0.0218,-29.7669,-0.127,-0.261,-0.0576,
17.148,339.8071,943.8766,772.4028,-89.5168,0.0007,180.0,-0.133,0.0147,-29.6055,-0.1273,-0.2655,-0.0651,
17.16,339.8065,943.875,772.4008,-89.5168,0.0005,179.9999,-0.2039,-0.0056,-29.5101,-0.1304,-0.2714,-0.0611,
17.172,339.8071,943.8766,772.4028,-89.5168,0.0007,180.0,-0.1218,-0.0818,-29.8243,-0.1121,-0.2561,-0.0619,
17.184,339.8071,943.8766,772.4028,-89.5168,0.0007,180.0,-0.2602,-0.0697,-29.8174,-0.1087,-0.2646,-0.0602,
17.196,339.8071,943.8766,772.4028,-89.5168,0.0007,180.0,-0.1384,0.0027,-30.12,-0.1259,-0.2527,-0.0613,
17.208,339.8042,943.8777,772.4028,-89.5166,0.0007,180.0,-0.2244,0.0235,-29.683,-0.1225,-0.2602,-0.0577,
17.22,339.8071,943.8766,772.4028,-89.5168,0.0007,180.0,-0.2932,-0.0401,-29.7711,-0.1158,-0.2551,-0.057,
17.232,339.8042,943.8777,772.4028,-89.5166,0.0007,180.0,-0.1289,-0.0472,-29.7309,-0.125,-0.2704,-0.0633,
17.244,339.8042,943.8777,772.4028,-89.5166,0.0007,180.0,-0.1762,0.1284,-30.1537,-0.1407,-0.2517,-0.0586,
17.256,339.8048,943.8793,772.4047,-89.5166,0.0008,-180.0,-0.0833,-0.0914,-29.6112,-0.1242,-0.2634,-0.067,
17.268,339.8071,943.8766,772.4028,-89.5168,0.0007,180.0,-0.2403,-0.0984,-29.7734,-0.1121,-0.2581,-0.0579,
17.28,339.8048,943.8793,772.4047,-89.5166,0.0008,-180.0,-0.2027,-0.0126,-29.4307,-0.1246,-0.258,-0.0607,
17.292,339.8048,943.8793,772.4047,-89.5156,0.0008,-180.0,-0.2055,-0.0343,-29.9039,-0.1218,-0.2511,-0.0593,
17.304,339.8048,943.8793,772.4047,-89.5166,0.0008,-180.0,-0.2612,0.0113,-30.0726,-0.1286,-0.2547,-0.0606,
17.316,339.8077,943.8783,772.4047,-89.5168,0.0008,-180.0,-0.1002,-0.1001,-29.5652,-0.1183,-0.2615,-0.063,
17.328,339.8077,943.8783,772.4047,-89.5168,0.0008,-180.0,-0.1456,-0.0059,-29.598,-0.1409,-0.2629,-0.0618,
17.34,339.8048,943.8793,772.4047,-89.5166,0.0008,-180.0,-0.1371,-0.0102,-29.6899,-0.1306,-0.2637,-0.0642,
17.352,339.8077,943.8783,772.4047,-89.5168,0.0008,-180.0,-0.2636,-0.0107,-29.7282,-0.1334,-0.2539,-0.0603,
17.364,339.8077,943.8783,772.4047,-89.5168,0.0008,-180.0,0.0612,-0.0732,-29.7383,-0.1242,-0.255,-0.0618,
17.376,339.8048,943.8793,772.4047,-89.5166,0.0008,-180.0,-0.2706,0.0314,-29.7726,-0.1164,-0.2529,-0.0578,
17.388,339.8078,943.8786,772.4024,-89.5168,0.0007,180.0,-0.1473,-0.0426,-29.7366,-0.1146,-0.2576,-0.0619,
17.4,339.8056,943.8816,772.4047,-89.5166,0.0012,-179.9998,-0.1614,-0.0111,-29.5625,-0.1291,-0.2559,-0.0629,
17.412,339.8049,943.8796,772.4024,-89.5166,0.0007,180.0,-0.0541,-0.0123,-29.5614,-0.1218,-0.2597,-0.0603,
17.424,339.8049,943.8796,772.4024,-89.5166,0.0007,180.0,-0.1452,0.0017,-29.7226,-0.1199,-0.2678,-0.0559,
17.436,339.8084,943.8802,772.4044,-89.5168,0.0008,-180.0,0.0414,0.0734,-30.1242,-0.1373,-0.2449,-0.0628,
17.448,339.8049,943.8796,772.4024,-89.5166,0.0007,180.0,-0.0926,-0.0826,-29.779,-0.1315,-0.2574,-0.0643,
17.46,339.8055,943.8813,772.4044,-89.5166,0.0008,-180.0,-0.2728,0.0028,-29.5595,-0.1198,-0.2546,-0.0598,
17.472,339.8055,943.8813,772.4044,-89.5166,0.0008,-180.0,-0.0813,-0.0495,-29.4805,-0.1223,-0.256,-0.0631,
17.484,339.8055,943.8813,772.4044,-89.5166,0.0008,-180.0,-0.1883,0.0085,-29.7728,-0.1303,-0.2514,-0.0594,
17.496,339.8055,943.8813,772.4044,-89.5166,0.0008,-180.0,-0.035,-0.049,-29.5706,-0.1223,-0.2548,-0.0654,
17.508,339.8055,943.8813,772.4044,-89.5166,0.0008,-180.0,-0.1849,0.0119,-29.7752,-0.1258,-0.2489,-0.0594,
17.52,339.8055,943.8813,772.4044,-89.5166,0.0008,-180.0,-0.0319,-0.048,-29.4341,-0.1238,-0.2574,-0.0606,
17.532,339.8055,943.8813,772.4044,-89.5166,0.0008,-180.0,-0.2166,0.1019,-29.7206,-0.138,-0.2546,-0.0559,
17.544,339.8055,943.8813,772.4044,-89.5166,0.0008,-180.0,0.0064,-0.0264,-29.7786,-0.131,-0.2587,-0.0633,
17.556,339.8056,943.8816,772.4021,-89.5166,0.0007,180.0,-0.2074,0.03,-29.8188,-0.1225,-0.2453,-0.0586,
17.568,339.8056,943.8816,772.4021,-89.5166,0.0007,180.0,-0.0005,-0.0042,-29.6093,-0.1144,-0.2544,-0.0604,
17.58,339.8056,943.8816,772.4021,-89.5166,0.0007,180.0,-0.0387,0.04,-29.859,-0.1271,-0.2515,-0.0575,
17.592,339.8056,943.8816,772.4021,-89.5166,0.0007,180.0,-0.0989,-0.0341,-29.6954,-0.134,-0.244,-0.0629,
17.604,339.8056,943.8816,772.4021,-89.5166,0.0007,180.0,-0.0724,-0.0221,-29.3468,-0.1175,-0.2586,-0.0591,
17.616,339.8056,943.8816,772.4021,-89.5166,0.0007,180.0,0.0054,0.0119,-29.736,-0.1306,-0.252,-0.0618,
17.628,339.8085,943.8805,772.4021,-89.5168,0.0007,180.0,-0.1431,0.1223,-29.7265,-0.1349,-0.2505,-0.0576,
17.64,339.8056,943.8816,772.4021,-89.5166,0.0007,180.0,-0.1971,0.0624,-29.772,-0.1386,-0.2514,-0.0609,
17.652,339.8056,943.8816,772.4021,-89.5166,0.0007,180.0,-0.0322,-0.0389,-29.3513,-0.1223,-0.2516,-0.0608,
17.664,339.8056,943.8816,772.4021,-89.5166,0.0007,180.0,-0.1808,0.0194,-29.8135,-0.1227,-0.2456,-0.0545,
17.676,339.8056,943.8816,772.4021,-89.5166,0.0007,180.0,0.0146,-0.0117,-29.7393,-0.1204,-0.2495,-0.0611,
17.688,339.8056,943.8816,772.4021,-89.5166,0.0007,180.0,0.0032,-0.0256,-29.8252,-0.1281,-0.2402,-0.0603,
17.7,339.8056,943.8816,772.4021,-89.5166,0.0007,180.0,0.0139,-0.0559,-29.3576,-0.1211,-0.2445,-0.0626,
17.712,339.8056,943.8816,772.4021,-89.5166,0.0007,180.0,-0.138,0.1187,-29.6363,-0.1335,-0.2548,-0.0552,
17.724,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,-0.0263,0.0275,-29.6034,-0.1393,-0.2518,-0.0611,
17.736,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,-0.0082,0.0429,-30.0307,-0.142,-0.2485,-0.0596,
17.748,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,0.0093,-0.0577,-29.4414,-0.1256,-0.2453,-0.0624,
17.76,339.8071,943.8858,772.4017,-89.5166,0.001,-179.9999,-0.1156,0.0705,-29.8189,-0.1267,-0.2389,-0.0569,
17.772,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,0.059,0.0007,-29.3984,-0.1249,-0.2443,-0.0616,
17.784,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,-0.043,0.0577,-29.6489,-0.1285,-0.2406,-0.0579,
17.796,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,0.0141,-0.0384,-29.4414,-0.1223,-0.2504,-0.0632,
17.808,339.8071,943.8858,772.4017,-89.5166,0.001,-179.9999,-0.0218,0.1245,-29.7773,-0.1307,-0.241,-0.0585,
17.82,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,0.0069,0.0529,-29.6523,-0.1271,-0.2437,-0.0603,
17.832,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,0.0234,0.0885,-29.6088,-0.1357,-0.2474,-0.0627,
17.844,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,-0.019,0.0116,-29.4367,-0.1306,-0.2451,-0.0607,
17.856,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,-0.0522,-0.0926,-29.5634,-0.1154,-0.2419,-0.055,
17.868,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,0.0675,0.0184,-29.8277,-0.1351,-0.2385,-0.0626,
17.88,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,-0.0156,0.1213,-29.8213,-0.1247,-0.2427,-0.0584,
17.892,339.8071,943.8858,772.4017,-89.5166,0.001,-179.9999,-0.0056,0.0427,-29.4395,-0.1168,-0.2427,-0.0591,
17.904,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,0.0564,-0.0082,-29.4802,-0.1295,-0.2501,-0.0613,
17.916,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,-0.0544,0.1084,-29.8612,-0.1382,-0.2414,-0.0592,
17.928,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,0.1025,0.0313,-29.5714,-0.1276,-0.2415,-0.0621,
17.94,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,-0.0274,-0.006,-29.819,-0.1352,-0.2374,-0.0569,
17.952,339.8121,943.8814,772.4018,-89.517,0.0007,180.0,0.0912,-0.0134,-29.3121,-0.1192,-0.2463,-0.06,
17.964,339.8064,943.8838,772.3995,-89.5166,0.0005,179.9999,-0.0082,0.0118,-29.6927,-0.1396,-0.2352,-0.0588,
17.976,339.8064,943.8838,772.3995,-89.5166,0.0005,179.9999,0.049,-0.0543,-29.569,-0.133,-0.2433,-0.0622,
17.988,339.8063,943.8835,772.4018,-89.5166,0.0007,180.0,0.0337,-0.0082,-29.612,-0.1235,-0.2397,-0.0597,
18.0,339.8072,943.886,772.3995,-89.5166,0.0009,-180.0,0.006,0.0374,-29.7797,-0.1258,-0.2361,-0.057,
18.012,339.8064,943.8838,772.3995,-89.5166,0.0005,179.9999,0.1237,0.0384,-29.7385,-0.1319,-0.2459,-0.0609,
18.024,339.8064,943.8838,772.3995,-89.5166,0.0005,179.9999,-0.0345,0.0872,-30.0308,-0.143,-0.2458,-0.0597,
18.036,339.8072,943.886,772.3995,-89.5166,0.0009,-180.0,0.1326,0.0422,-29.4803,-0.126,-0.2461,-0.0588,
18.048,339.8064,943.8838,772.3995,-89.5166,0.0005,179.9999,-0.0495,0.036,-29.9057,-0.1317,-0.2354,-0.0568,
18.06,339.8064,943.8838,772.3995,-89.5166,0.0005,179.9999,0.0341,-0.0346,-29.5296,-0.1223,-0.2389,-0.0616,
18.072,339.8064,943.8838,772.3995,-89.5166,0.0005,179.9999,-0.012,0.0128,-30.0405,-0.138,-0.2308,-0.0608,
18.084,339.8072,943.886,772.3995,-89.5166,0.0009,-180.0,0.1035,0.0111,-29.7452,-0.1233,-0.2355,-0.0612,
18.096,339.8064,943.8838,772.3995,-89.5166,0.0005,179.9999,0.0351,-0.0065,-29.6086,-0.1234,-0.2398,-0.0572,
18.108,339.8072,943.886,772.3995,-89.5166,0.0009,-180.0,0.0344,-0.0006,-29.7382,-0.1457,-0.2424,-0.0635,
18.12,339.8064,943.8838,772.3995,-89.5166,0.0005,179.9999,-0.0317,0.1029,-29.7363,-0.1384,-0.2367,-0.0602,
18.132,339.8072,943.886,772.3995,-89.5166,0.0009,-180.0,0.0551,-0.0189,-29.7859,-0.1236,-0.2366,-0.0604,
18.144,339.8064,943.8838,772.3995,-89.5166,0.0005,179.9999,0.1118,0.0051,-29.5262,-0.1204,-0.2424,-0.0589,
18.156,339.8072,943.886,772.3995,-89.5166,0.0009,-180.0,0.0418,0.037,-29.7799,-0.1378,-0.2366,-0.0594,
18.168,339.8072,943.886,772.3995,-89.5166,0.0009,-180.0,0.1018,-0.017,-29.6571,-0.1267,-0.2372,-0.0605,
18.18,339.8072,943.886,772.3995,-89.5166,0.0009,-180.0,-0.2655,0.0813,-29.3002,-0.1368,-0.25,-0.0609,
18.192,339.8072,943.886,772.3995,-89.5166,0.0009,-180.0,0.1428,-0.0253,-29.5329,-0.1105,-0.2351,-0.0591,
18.204,339.8064,943.8838,772.3995,-89.5166,0.0005,179.9999,0.0471,0.2035,-30.158,-0.1566,-0.2419,-0.0601,
18.216,339.8064,943.8838,772.3995,-89.5166,0.0005,179.9999,0.1849,-0.1154,-30.0006,-0.1398,-0.2464,-0.0648,
18.228,339.8072,943.886,772.3995,-89.5166,0.0009,-180.0,-0.0039,0.0289,-29.8696,-0.1095,-0.2317,-0.0554,
18.24,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,-0.0159,0.0043,-28.8327,-0.1353,-0.2546,-0.0614,
18.252,339.8065,943.8841,772.3972,-89.5166,0.0003,179.9998,0.0013,0.0172,-29.7394,-0.1485,-0.2219,-0.0597,
18.264,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,0.1331,0.0285,-29.9146,-0.1216,-0.2501,-0.0631,
18.276,339.8065,943.8841,772.3972,-89.5166,0.0003,179.9998,0.1032,-0.1086,-30.2141,-0.1187,-0.2234,-0.0543,
18.288,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,0.0684,0.1394,-29.45,-0.1323,-0.2312,-0.0665,
18.3,339.8065,943.8841,772.3972,-89.5166,0.0003,179.9998,-0.052,0.0538,-29.3833,-0.1225,-0.2557,-0.0548,
18.312,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,0.2094,0.2596,-29.9979,-0.1563,-0.2171,-0.0597,
18.324,339.8073,943.8863,772.3972,-89.5156,0.0007,180.0,0.038,0.0028,-30.0434,-0.1173,-0.2464,-0.0623,
18.336,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,-0.0385,-0.0648,-29.4774,-0.1241,-0.2338,-0.0543,
18.348,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,0.2125,0.0842,-29.8346,-0.1331,-0.2327,-0.0642,
18.36,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,0.037,0.1759,-29.7718,-0.145,-0.2368,-0.0559,
18.372,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,-0.0017,-0.2131,-29.3578,-0.114,-0.2491,-0.0619,
18.384,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,-0.0483,-0.1124,-29.5662,-0.1097,-0.2369,-0.0543,
18.396,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,0.2407,0.1612,-30.2645,-0.1485,-0.2323,-0.0684,
18.408,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,-0.0113,0.0149,-29.9525,-0.1186,-0.24,-0.0576,
18.42,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,0.0661,0.0686,-29.4408,-0.1405,-0.2437,-0.0647,
18.432,339.8065,943.8841,772.3972,-89.5166,0.0003,179.9998,0.1593,-0.0548,-29.535,-0.1154,-0.2277,-0.0592,
18.444,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,-0.0167,0.1478,-29.902,-0.1512,-0.2512,-0.0629,
18.456,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,0.0947,0.0388,-29.5715,-0.1335,-0.2364,-0.0622,
18.468,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,0.1524,-0.0232,-30.089,-0.1417,-0.2293,-0.0632,
18.48,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,0.041,-0.2556,-29.3121,-0.0996,-0.2528,-0.057,
18.492,339.8073,943.8863,772.3972,-89.5166,0.0007,180.0,-0.0693,0.1979,-29.9487,-0.1491,-0.2347,-0.0615,
