time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.776,340.058,943.6823,771.1849,-89.9847,0.0432,179.9482,0.5374,0.0917,-30.0105,-0.173,-0.2334,-0.0315,
16.788,340.058,943.6823,771.1849,-89.9847,0.0432,179.9482,0.4543,-0.0321,-29.7554,-0.1625,-0.2423,-0.0336,
16.8,340.0574,943.6806,771.183,-89.9847,0.043,179.9481,0.5938,-0.205,-30.3159,-0.1617,-0.2301,-0.0298,
16.812,340.0574,943.6806,771.183,-89.9847,0.043,179.9481,0.6605,-0.0809,-30.2318,-0.1678,-0.2303,-0.0322,
16.824,340.0574,943.6806,771.183,-89.9847,0.043,179.9481,0.4213,-0.0375,-30.4366,-0.1653,-0.2333,-0.0287,
16.836,340.0573,943.6806,771.183,-89.9858,0.043,179.9481,0.5348,-0.1148,-29.8856,-0.1531,-0.2355,-0.0295,
16.848,340.0574,943.6806,771.183,-89.9847,0.043,179.9481,0.4334,-0.0332,-29.9259,-0.1565,-0.2336,-0.0294,
16.86,340.0602,943.6793,771.1853,-89.9849,0.0432,179.9482,0.5549,-0.0316,-29.9293,-0.1581,-0.2425,-0.0333,
16.872,340.0574,943.6806,771.183,-89.9847,0.043,179.9481,0.4168,-0.0596,-30.4788,-0.1686,-0.2299,-0.0279,
16.884,340.0602,943.6793,771.1853,-89.9849,0.0432,179.9482,0.5948,-0.1565,-30.1488,-0.1612,-0.2335,-0.0341,
16.896,340.0602,943.6793,771.1853,-89.9849,0.0432,179.9482,0.3749,-0.0433,-30.0433,-0.1698,-0.2405,-0.0266,
16.908,340.0602,943.6793,771.1853,-89.9849,0.0432,179.9482,0.5057,-0.0053,-29.8392,-0.1607,-0.2437,-0.0318,
16.92,340.0596,943.6776,771.1833,-89.9849,0.043,179.9481,0.3515,0.0393,-30.2173,-0.1643,-0.2293,-0.0249,
16.932,340.0596,943.6776,771.1833,-89.9849,0.043,179.9481,0.5561,-0.1411,-29.9767,-0.155,-0.2415,-0.0351,
16.944,340.0596,943.6776,771.1833,-89.9849,0.043,179.9481,0.4776,-0.092,-30.2694,-0.1587,-0.2347,-0.0298,
16.956,340.0596,943.6776,771.1833,-89.9849,0.043,179.9481,0.5476,0.0533,-30.1808,-0.1644,-0.24,-0.0304,
16.968,340.0596,943.6776,771.1833,-89.9849,0.043,179.9481,0.4728,-0.019,-30.0529,-0.1667,-0.2416,-0.0323,
16.98,340.0596,943.6776,771.1833,-89.9849,0.043,179.9481,0.3972,-0.0247,-30.2626,-0.1711,-0.2516,-0.0335,
16.992,340.0596,943.6776,771.1833,-89.9849,0.043,179.9481,0.556,-0.0307,-30.1792,-0.158,-0.2425,-0.028,
17.004,340.0595,943.6774,771.1856,-89.9849,0.0432,179.9482,0.4474,-0.085,-30.3537,-0.1645,-0.2378,-0.0313,
17.016,340.0589,943.6757,771.1837,-89.9849,0.043,179.9481,0.4619,-0.136,-29.9228,-0.1592,-0.2564,-0.0333,
17.028,340.0595,943.6774,771.1856,-89.9849,0.0432,179.9482,0.3189,-0.0642,-29.8711,-0.1566,-0.2456,-0.0253,
17.04,340.0589,943.6757,771.1837,-89.9849,0.043,179.9481,0.4495,-0.1167,-29.9658,-0.147,-0.2528,-0.03,
17.052,340.0589,943.6757,771.1837,-89.9849,0.043,179.9481,0.2767,0.0099,-30.3799,-0.1734,-0.2552,-0.0284,
17.064,340.0597,943.678,771.1837,-89.9849,0.0434,179.9482,0.5628,-0.0755,-30.7882,-0.1659,-0.2382,-0.0347,
17.076,340.0589,943.6757,771.1837,-89.9849,0.043,179.9481,0.4153,-0.1121,-30.6029,-0.1541,-0.2548,-0.0282,
17.088,340.0589,943.6757,771.1837,-89.9849,0.043,179.9481,0.4999,-0.0241,-30.0499,-0.1683,-0.2545,-0.0337,
17.1,340.0597,943.678,771.1837,-89.9849,0.0434,179.9482,0.2998,0.0592,-30.038,-0.1759,-0.2524,-0.0288,
17.112,340.0583,943.674,771.1817,-89.9849,0.0428,179.9481,0.5391,-0.1245,-30.1373,-0.1546,-0.2581,-0.0321,
17.124,340.062,943.6753,771.1817,-89.9851,0.0432,179.9482,0.407,-0.1548,-30.1806,-0.1608,-0.2481,-0.0323,
17.136,340.059,943.676,771.184,-89.9849,0.0434,179.9482,0.4283,-0.0911,-30.4325,-0.1644,-0.2509,-0.0301,
17.148,340.059,943.676,771.184,-89.9849,0.0434,179.9482,0.386,-0.0128,-30.0881,-0.162,-0.2548,-0.0305,
17.16,340.0582,943.6738,771.184,-89.9849,0.043,179.9481,0.4095,-0.1291,-30.4358,-0.1574,-0.2481,-0.0302,
17.172,340.059,943.676,771.184,-89.9849,0.0434,179.9482,0.3476,-0.0295,-30.514,-0.1725,-0.2535,-0.0307,
17.184,340.059,943.676,771.184,-89.9849,0.0434,179.9482,0.4339,-0.113,-30.818,-0.1557,-0.2458,-0.0264,
17.196,340.0584,943.6744,771.1821,-89.9849,0.0432,179.9482,0.5605,-0.0285,-30.9073,-0.1757,-0.2609,-0.0365,
17.208,340.0584,943.6744,771.1821,-89.9849,0.0432,179.9482,0.2573,-0.1367,-31.0654,-0.1869,-0.2563,-0.0308,
17.22,340.0642,943.6723,771.1821,-89.9853,0.0432,179.9482,0.3495,-0.1852,-29.6601,-0.1551,-0.2626,-0.0312,
17.232,340.0584,943.6744,771.1821,-89.9849,0.0432,179.9482,0.2263,-0.1339,-30.2041,-0.1586,-0.2703,-0.0262,
17.244,340.0584,943.6744,771.1821,-89.9849,0.0432,179.9482,0.3551,-0.0205,-30.6446,-0.1663,-0.2635,-0.0337,
17.256,340.0583,943.6741,771.1843,-89.9849,0.0434,179.9482,0.3256,-0.0764,-31.4982,-0.1638,-0.2511,-0.0269,
17.268,340.0583,943.6741,771.1843,-89.9849,0.0434,179.9482,0.3705,-0.1902,-30.6448,-0.1535,-0.2684,-0.0314,
17.28,340.0583,943.6741,771.1843,-89.9849,0.0434,179.9482,0.063,0.064,-30.372,-0.1753,-0.278,-0.0322,
17.292,340.0583,943.6741,771.1843,-89.9849,0.0434,179.9482,0.214,-0.0314,-30.1209,-0.1737,-0.2897,-0.0373,
17.304,340.0577,943.6724,771.1824,-89.9849,0.0432,179.9482,0.2087,0.0319,-30.6796,-0.1684,-0.2636,-0.0303,
17.316,340.0577,943.6724,771.1824,-89.9849,0.0432,179.9482,0.1686,-0.2854,-30.6909,-0.1379,-0.28,-0.0356,
17.328,340.0577,943.6724,771.1824,-89.9849,0.0432,179.9482,0.0588,-0.1479,-30.6273,-0.1568,-0.2825,-0.0271,
17.34,340.0577,943.6724,771.1824,-89.9849,0.0432,179.9482,0.2813,-0.1511,-29.8218,-0.1574,-0.2836,-0.0314,
17.352,340.0576,943.6721,771.1847,-89.9839,0.0434,179.9482,-0.0161,0.0253,-30.1096,-0.1637,-0.2871,-0.0293,
17.364,340.057,943.6705,771.1827,-89.9849,0.0432,179.9482,0.0762,-0.2735,-30.1193,-0.1451,-0.2951,-0.032,
17.376,340.057,943.6705,771.1827,-89.9849,0.0432,179.9482,0.3492,-0.0038,-31.1518,-0.1719,-0.2684,-0.0311,
17.388,340.057,943.6705,771.1827,-89.9849,0.0432,179.9482,0.2865,0.0154,-31.108,-0.1656,-0.2811,-0.0335,
17.4,340.057,943.6705,771.1827,-89.9849,0.0432,179.9482,0.099,-0.0734,-30.7591,-0.1635,-0.2856,-0.0317,
17.412,340.057,943.6705,771.1827,-89.9849,0.0432,179.9482,0.0343,-0.1466,-30.4103,-0.1613,-0.2915,-0.0289,
17.424,340.057,943.6705,771.1827,-89.9849,0.0432,179.9482,0.1178,-0.0451,-30.4184,-0.1483,-0.2875,-0.0305,
17.436,340.0599,943.6694,771.1827,-89.9851,0.0432,179.9482,-0.0262,-0.1916,-30.9681,-0.1452,-0.2896,-0.0259,
17.448,340.0593,943.6678,771.1808,-89.9851,0.043,179.9481,0.3475,-0.1365,-31.0666,-0.1571,-0.2924,-0.0344,
17.46,340.0564,943.6688,771.1808,-89.9849,0.043,179.9481,-0.0003,0.023,-30.8397,-0.1636,-0.2753,-0.0267,
17.472,340.0593,943.6678,771.1808,-89.9851,0.043,179.9481,-0.0587,-0.2222,-30.0198,-0.1441,-0.3155,-0.0293,
17.484,340.0564,943.6688,771.1808,-89.9849,0.043,179.9481,-0.0389,0.0874,-30.6146,-0.1866,-0.2969,-0.0306,
17.496,340.0563,943.6686,771.1831,-89.9849,0.0432,179.9482,0.1803,-0.0416,-30.9381,-0.1737,-0.2807,-0.0372,
17.508,340.0592,943.6675,771.1831,-89.9851,0.0432,179.9482,-0.0073,-0.1764,-31.185,-0.1509,-0.3032,-0.0327,
17.52,340.0592,943.6675,771.1831,-89.9851,0.0432,179.9482,0.006,-0.2561,-30.7563,-0.1386,-0.2891,-0.0254,
17.532,340.0592,943.6675,771.1831,-89.9851,0.0432,179.9482,0.2162,0.0726,-30.9763,-0.1663,-0.2879,-0.0344,
17.544,340.0592,943.6675,771.1831,-89.9851,0.0432,179.9482,-0.0843,-0.1004,-30.7952,-0.1574,-0.3001,-0.0316,
17.556,340.0586,943.6658,771.1811,-89.9851,0.043,179.9481,-0.0332,-0.21,-30.7972,-0.1349,-0.3105,-0.03,
17.568,340.0585,943.6656,771.1834,-89.9851,0.0432,179.9482,-0.038,-0.0843,-30.9682,-0.1558,-0.2897,-0.029,
17.58,340.0592,943.6675,771.1831,-89.9851,0.0432,179.9482,-0.0698,-0.0333,-30.3962,-0.179,-0.3232,-0.0332,
17.592,340.0585,943.6656,771.1834,-89.9851,0.0432,179.9482,-0.3454,-0.1276,-30.7321,-0.1632,-0.3256,-0.0281,
17.604,340.0563,943.6663,771.1834,-89.9852,0.0433,179.9478,-0.0304,-0.2065,-30.4062,-0.1574,-0.3032,-0.0289,
17.616,340.0585,943.6656,771.1834,-89.9851,0.0432,179.9482,-0.0507,-0.2406,-30.6255,-0.1488,-0.2961,-0.0288,
17.628,340.0585,943.6656,771.1834,-89.9851,0.0432,179.9482,-0.0423,-0.2419,-30.8817,-0.1398,-0.2961,-0.026,
17.64,340.0585,943.6656,771.1834,-89.9841,0.0432,179.9482,0.1346,-0.0351,-31.5304,-0.1718,-0.2909,-0.0345,
17.652,340.0585,943.6656,771.1834,-89.9851,0.0432,179.9482,-0.0922,-0.2181,-31.0516,-0.1603,-0.2872,-0.0274,
17.664,340.0585,943.6656,771.1834,-89.9851,0.0432,179.9482,-0.1837,-0.1499,-30.4509,-0.1445,-0.3232,-0.0352,
17.676,340.0585,943.6656,771.1834,-89.9841,0.0432,179.9482,-0.0499,0.0409,-30.9617,-0.1707,-0.2974,-0.0303,
17.688,340.0585,943.6656,771.1834,-89.9841,0.0432,179.9482,0.1486,0.048,-30.8419,-0.1694,-0.3123,-0.0383,
17.7,340.0585,943.6656,771.1834,-89.9851,0.0432,179.9482,-0.2995,-0.2268,-30.8311,-0.1347,-0.309,-0.026,
17.712,340.0585,943.6656,771.1834,-89.9851,0.0432,179.9482,-0.0333,-0.3406,-30.4624,-0.1337,-0.307,-0.034,
17.724,340.0584,943.6653,771.1857,-89.9851,0.0434,179.9482,-0.1705,-0.0551,-30.7441,-0.1717,-0.2976,-0.0291,
17.736,340.0584,943.6653,771.1857,-89.9851,0.0434,179.9482,-0.0606,-0.0821,-30.7908,-0.1632,-0.3155,-0.0337,
17.748,340.0584,943.6653,771.1857,-89.9851,0.0434,179.9482,-0.2494,-0.123,-31.0528,-0.15,-0.3005,-0.0322,
17.76,340.0584,943.6653,771.1857,-89.9841,0.0434,179.9482,0.0397,-0.1564,-30.968,-0.1568,-0.3106,-0.0336,
17.772,340.0584,943.6653,771.1857,-89.9851,0.0434,179.9482,-0.1405,0.0428,-31.0414,-0.1689,-0.3122,-0.0308,
17.784,340.0584,943.6653,771.1857,-89.9851,0.0434,179.9482,-0.0582,-0.035,-30.7438,-0.1641,-0.3215,-0.0328,
17.796,340.0584,943.6653,771.1857,-89.9841,0.0434,179.9482,-0.0526,-0.2793,-30.8391,-0.1507,-0.3018,-0.0301,
17.808,340.0584,943.6653,771.1857,-89.9841,0.0434,179.9482,-0.15,-0.4011,-30.5383,-0.1341,-0.3189,-0.0314,
17.82,340.0584,943.6653,771.1857,-89.9851,0.0434,179.9482,-0.1889,-0.0827,-30.6105,-0.151,-0.3174,-0.0266,
17.832,340.0584,943.6653,771.1857,-89.9851,0.0434,179.9482,0.0565,-0.0604,-30.9203,-0.166,-0.3119,-0.0326,
17.844,340.0584,943.6653,771.1857,-89.9841,0.0434,179.9482,-0.2675,-0.021,-30.3054,-0.1606,-0.3226,-0.0278,
17.856,340.0584,943.6653,771.1857,-89.9841,0.0434,179.9482,-0.2145,-0.1006,-30.61,-0.1527,-0.3196,-0.0275,
17.868,340.0584,943.6653,771.1857,-89.9851,0.0434,179.9482,-0.0491,-0.0697,-31.1243,-0.1763,-0.3165,-0.0298,
17.88,340.0584,943.6653,771.1857,-89.9841,0.0434,179.9482,-0.1012,-0.0081,-31.214,-0.1755,-0.3092,-0.0314,
17.892,340.0578,943.6636,771.1837,-89.9841,0.0432,179.9482,-0.2553,-0.108,-30.356,-0.1468,-0.3241,-0.0303,
17.904,340.0584,943.6653,771.1857,-89.9841,0.0434,179.9482,-0.246,-0.3186,-30.1461,-0.1375,-0.3206,-0.0293,
17.916,340.0578,943.6636,771.1837,-89.9841,0.0432,179.9482,0.0289,-0.1882,-30.8337,-0.1467,-0.3079,-0.0265,
17.928,340.0583,943.665,771.188,-89.9851,0.0435,179.9483,-0.1197,-0.0552,-31.3001,-0.1701,-0.3123,-0.0314,
17.94,340.0583,943.665,771.188,-89.9841,0.0435,179.9483,-0.0494,-0.1278,-30.9631,-0.1503,-0.3096,-0.0296,
17.952,340.0583,943.665,771.188,-89.9841,0.0435,179.9483,-0.2544,-0.0815,-30.648,-0.1673,-0.3158,-0.0266,
17.964,340.0554,943.6661,771.188,-89.9839,0.0435,179.9483,-0.0752,-0.0128,-29.9213,-0.1698,-0.3401,-0.0336,
17.976,340.0583,943.665,771.188,-89.9841,0.0435,179.9483,-0.1294,0.0985,-30.5985,-0.1921,-0.3261,-0.0293,
17.988,340.0583,943.665,771.188,-89.9841,0.0435,179.9483,-0.077,-0.1885,-30.7637,-0.1272,-0.3108,-0.0359,
18.0,340.0583,943.665,771.188,-89.9841,0.0435,179.9483,-0.327,-0.1867,-30.7861,-0.1386,-0.3096,-0.026,
18.012,340.0577,943.6634,771.186,-89.9841,0.0434,179.9482,0.0,-0.2054,-30.6663,-0.1304,-0.3184,-0.0292,
18.024,340.0583,943.665,771.188,-89.9841,0.0435,179.9483,-0.227,0.0334,-30.602,-0.1674,-0.3222,-0.0264,
18.036,340.0583,943.665,771.188,-89.9851,0.0435,179.9483,-0.1472,-0.2032,-30.5741,-0.157,-0.3236,-0.0333,
18.048,340.0577,943.6634,771.186,-89.9841,0.0434,179.9482,-0.3544,-0.1105,-30.8601,-0.1719,-0.3305,-0.0311,
18.06,340.0583,943.665,771.188,-89.9841,0.0435,179.9483,-0.1307,-0.1253,-30.6145,-0.1636,-0.318,-0.0316,
18.072,340.0583,943.665,771.188,-89.9841,0.0435,179.9483,-0.1255,0.1409,-30.611,-0.1813,-0.3136,-0.0329,
18.084,340.0583,943.665,771.188,-89.9841,0.0435,179.9483,-0.1359,-0.1842,-30.4885,-0.1688,-0.3205,-0.0351,
18.096,340.0583,943.665,771.188,-89.9841,0.0435,179.9483,-0.2461,-0.2569,-30.6155,-0.1337,-0.3138,-0.0254,
18.108,340.0583,943.665,771.188,-89.9841,0.0435,179.9483,-0.2099,-0.1315,-30.7039,-0.1412,-0.3027,-0.0261,
18.12,340.0583,943.665,771.188,-89.9841,0.0435,179.9483,-0.1177,-0.0189,-30.4403,-0.1787,-0.3294,-0.0364,
18.132,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.2309,-0.0212,-30.5211,-0.1696,-0.3213,-0.0299,
18.144,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.1608,-0.1039,-30.3139,-0.1499,-0.3236,-0.0303,
18.156,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.1816,-0.0486,-30.955,-0.164,-0.3183,-0.031,
18.168,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.0524,-0.0494,-30.9586,-0.1791,-0.3199,-0.0358,
18.18,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.2233,-0.0128,-30.2256,-0.1622,-0.3172,-0.0304,
18.192,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.2692,-0.2957,-30.1392,-0.1416,-0.3329,-0.0291,
18.204,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.2825,-0.0343,-30.3058,-0.1518,-0.3223,-0.0262,
18.216,340.0576,943.6631,771.1883,-89.9841,0.0435,179.9483,0.0383,-0.0564,-30.8785,-0.1615,-0.3175,-0.0343,
18.228,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.1436,-0.0534,-30.9203,-0.1716,-0.3196,-0.0384,
18.24,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.3193,-0.2088,-30.2627,-0.1628,-0.32,-0.0273,
18.252,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.3228,-0.0563,-29.9219,-0.1491,-0.337,-0.0315,
18.264,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.1914,0.0406,-30.1271,-0.1839,-0.3221,-0.0269,
18.276,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.1372,-0.0543,-30.4828,-0.1732,-0.3257,-0.034,
18.288,340.064,943.6627,771.1902,-89.9844,0.0437,179.9484,-0.226,-0.3262,-31.0863,-0.1344,-0.3121,-0.024,
18.3,340.0574,943.6625,771.1902,-89.984,0.0433,179.9482,-0.1127,-0.2348,-30.3144,-0.1501,-0.3215,-0.0288,
18.312,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.2755,0.0854,-29.9578,-0.1728,-0.327,-0.0288,
18.324,340.0574,943.6625,771.1902,-89.984,0.0433,179.9482,-0.1991,-0.0645,-30.0885,-0.1687,-0.3276,-0.0279,
18.336,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.1885,-0.2546,-30.1448,-0.1532,-0.324,-0.0324,
18.348,340.0574,943.6625,771.1902,-89.984,0.0433,179.9482,-0.2565,0.0225,-30.99,-0.1674,-0.3167,-0.0268,
18.36,340.0574,943.6625,771.1902,-89.984,0.0433,179.9482,-0.0441,0.0047,-30.5289,-0.1756,-0.3235,-0.0354,
18.372,340.0574,943.6625,771.1902,-89.984,0.0433,179.9482,-0.2758,-0.0436,-30.3031,-0.1684,-0.32,-0.027,
18.384,340.0582,943.6647,771.1902,-89.9841,0.0437,179.9484,-0.3093,-0.2089,-29.4915,-0.16,-0.3254,-0.0283,
18.396,340.0574,943.6625,771.1902,-89.984,0.0433,179.9482,-0.2126,-0.1284,-30.36,-0.1501,-0.3196,-0.032,
18.408,340.0574,943.6625,771.1902,-89.9851,0.0433,179.9482,-0.0171,-0.0008,-30.9174,-0.1682,-0.3162,-0.0334,
18.42,340.0574,943.6625,771.1902,-89.984,0.0433,179.9482,-0.1655,0.0398,-30.781,-0.151,-0.3169,-0.0262,
18.432,340.0574,943.6625,771.1902,-89.984,0.0433,179.9482,-0.246,-0.1057,-30.0099,-0.1662,-0.3337,-0.0347,
18.444,340.0574,943.6625,771.1902,-89.984,0.0433,179.9482,-0.4518,-0.0861,-30.0006,-0.1552,-0.3287,-0.0267,
18.456,340.0574,943.6625,771.1902,-89.984,0.0433,179.9482,-0.0351,0.006,-30.2223,-0.1726,-0.3271,-0.0308,
18.468,340.0574,943.6625,771.1902,-89.984,0.0433,179.9482,-0.2359,-0.1542,-30.5235,-0.1727,-0.3185,-0.0309,
18.48,340.0574,943.6625,771.1902,-89.9851,0.0433,179.9482,-0.1883,-0.2759,-30.4471,-0.149,-0.3179,-0.0313,
18.492,340.0574,943.6625,771.1902,-89.984,0.0433,179.9482,-0.251,-0.1203,-30.1807,-0.144,-0.3175,-0.0249,
18.504,340.0574,943.6625,771.1902,-89.984,0.0433,179.9482,-0.1676,-0.0011,-29.6597,-0.1666,-0.334,-0.0292,
18.516,340.0574,943.6625,771.1902,-89.984,0.0433,179.9482,-0.258,-0.0091,-30.0015,-0.1784,-0.3262,-0.0297,
18.528,340.058,943.6641,771.1922,-89.984,0.0435,179.9483,-0.1922,-0.1572,-30.6129,-0.1519,-0.3122,-0.0268,
18.54,340.058,943.6641,771.1922,-89.984,0.0435,179.9483,-0.1241,-0.1313,-30.7006,-0.1577,-0.3214,-0.0314,
18.552,340.058,943.6641,771.1922,-89.984,0.0435,179.9483,-0.2395,0.1207,-30.1731,-0.1814,-0.3207,-0.0293,
18.564,340.058,943.6641,771.1922,-89.984,0.0435,179.9483,-0.2426,0.0247,-29.6661,-0.1633,-0.3231,-0.0311,
18.576,340.058,943.6641,771.1922,-89.984,0.0435,179.9483,-0.3162,-0.0917,-29.9659,-0.16,-0.3161,-0.0285,
18.588,340.058,943.6641,771.1922,-89.984,0.0435,179.9483,-0.1679,-0.2267,-30.4826,-0.1543,-0.3149,-0.0262,
18.6,340.058,943.6641,771.1922,-89.984,0.0435,179.9483,-0.2853,-0.1135,-30.9417,-0.172,-0.3095,-0.0213,
18.612,340.0551,943.6652,771.1922,-89.9839,0.0435,179.9483,-0.0836,-0.0724,-30.3578,-0.1675,-0.3213,-0.0334,
18.624,340.0551,943.6652,771.1922,-89.9839,0.0435,179.9483,-0.4584,-0.0555,-29.6951,-0.1653,-0.3297,-0.0254,
18.636,340.0551,943.6652,771.1922,-89.9839,0.0435,179.9483,-0.1913,-0.0119,-29.8777,-0.1622,-0.3295,-0.0298,
18.648,340.0551,943.6652,771.1922,-89.9839,0.0435,179.9483,-0.1339,-0.0421,-30.7807,-0.167,-0.3173,-0.0287,
18.66,340.058,943.6641,771.1922,-89.984,0.0435,179.9483,-0.0532,-0.0592,-30.4057,-0.16,-0.3208,-0.035,
18.672,340.058,943.6641,771.1922,-89.984,0.0435,179.9483,-0.2455,-0.1276,-30.0923,-0.162,-0.3143,-0.0258,
18.684,340.0551,943.6652,771.1922,-89.9839,0.0435,179.9483,-0.253,-0.1333,-29.831,-0.1531,-0.3294,-0.0252,
18.696,340.0551,943.6652,771.1922,-89.9839,0.0435,179.9483,-0.166,-0.01,-29.2786,-0.1639,-0.3241,-0.0291,
18.708,340.0551,943.6652,771.1922,-89.9839,0.0435,179.9483,-0.2107,0.1204,-30.5596,-0.1724,-0.3109,-0.0248,
18.72,340.0557,943.6668,771.1941,-89.9839,0.0437,179.9483,0.0013,-0.1314,-30.8381,-0.1489,-0.3127,-0.0321,
18.732,340.0551,943.6652,771.1922,-89.9839,0.0435,179.9483,-0.3502,-0.0681,-30.4809,-0.1626,-0.3055,-0.0271,
18.744,340.0551,943.6652,771.1922,-89.9839,0.0435,179.9483,-0.2973,-0.0508,-29.6196,-0.173,-0.3358,-0.0343,
18.756,340.0557,943.6668,771.1941,-89.9839,0.0437,179.9483,-0.2713,0.082,-29.7903,-0.1655,-0.3128,-0.026,
18.768,340.0586,943.6658,771.1941,-89.984,0.0437,179.9483,-0.0944,-0.0781,-30.1087,-0.1528,-0.3161,-0.0348,
18.78,340.0557,943.6668,771.1941,-89.9839,0.0437,179.9483,-0.1432,-0.0502,-30.9956,-0.1506,-0.3128,-0.0244,
18.792,340.0586,943.6658,771.1941,-89.9851,0.0437,179.9483,-0.1294,-0.0658,-29.9737,-0.166,-0.3184,-0.0341,
18.804,340.0557,943.6668,771.1941,-89.9839,0.0437,179.9483,-0.4465,-0.0184,-29.2261,-0.156,-0.3266,-0.0244,
18.816,340.0557,943.6668,771.1941,-89.9839,0.0437,179.9483,-0.3022,-0.0085,-29.1809,-0.183,-0.3319,-0.0283,
18.828,340.0557,943.6668,771.1941,-89.9839,0.0437,179.9483,-0.1586,0.0116,-30.2209,-0.1709,-0.3131,-0.027,
18.84,340.0557,943.6668,771.1941,-89.9839,0.0437,179.9483,0.0387,-0.1688,-31.2597,-0.1568,-0.3021,-0.0251,
18.852,340.0557,943.6668,771.1941,-89.9839,0.0437,179.9483,0.0121,-0.0285,-30.6573,-0.1656,-0.3115,-0.0289,
18.864,340.0557,943.6668,771.1941,-89.9849,0.0437,179.9483,-0.2795,0.0506,-29.1824,-0.1853,-0.3372,-0.0314,
18.876,340.0586,943.6658,771.1941,-89.9851,0.0437,179.9483,-0.3713,-0.0913,-28.8894,-0.1556,-0.3317,-0.029,
18.888,340.0586,943.6658,771.1941,-89.984,0.0437,179.9483,-0.3042,-0.1392,-30.1333,-0.1486,-0.3127,-0.0218,
18.9,340.0557,943.6668,771.1941,-89.9839,0.0437,179.9483,0.027,-0.0368,-30.7528,-0.1688,-0.3049,-0.0347,
18.912,340.0563,943.6685,771.1961,-89.9849,0.0438,179.9484,-0.204,0.0197,-30.526,-0.1618,-0.304,-0.0268,
18.924,340.0563,943.6685,771.1961,-89.9839,0.0438,179.9484,-0.3038,-0.0472,-29.0992,-0.1611,-0.3308,-0.0261,
18.936,340.0563,943.6685,771.1961,-89.9849,0.0438,179.9484,-0.341,0.037,-29.3121,-0.169,-0.3188,-0.0242,
18.948,340.0563,943.6685,771.1961,-89.9839,0.0438,179.9484,-0.0676,-0.0621,-30.0984,-0.175,-0.309,-0.0298,
18.96,340.0563,943.6685,771.1961,-89.9839,0.0438,179.9484,-0.113,-0.1305,-31.301,-0.1591,-0.292,-0.0236,
18.972,340.0562,943.6682,771.1984,-89.9849,0.044,179.9485,0.1231,-0.1231,-30.8424,-0.1655,-0.2916,-0.0315,
18.984,340.0563,943.6685,771.1961,-89.9839,0.0438,179.9484,-0.2967,0.0264,-29.2729,-0.1736,-0.3252,-0.0291,
18.996,340.0563,943.6685,771.1961,-89.9839,0.0438,179.9484,-0.3491,-0.0233,-28.8894,-0.1578,-0.3321,-0.0297,
19.008,340.0563,943.6685,771.1961,-89.9839,0.0438,179.9484,-0.2115,0.0626,-29.4073,-0.1808,-0.3187,-0.0322,
19.02,340.0563,943.6685,771.1961,-89.9839,0.0438,179.9484,-0.1327,-0.0069,-30.7852,-0.1592,-0.2947,-0.0241,
19.032,340.0563,943.6685,771.1961,-89.9839,0.0438,179.9484,-0.0327,-0.0786,-30.4944,-0.1588,-0.3067,-0.0327,
19.044,340.0563,943.6685,771.1961,-89.9849,0.0438,179.9484,-0.3035,0.0123,-29.9627,-0.1707,-0.3114,-0.0276,
19.056,340.0547,943.6709,771.198,-89.984,0.0441,179.9481,-0.2122,0.0886,-28.7593,-0.1686,-0.3339,-0.0304,
19.068,340.0563,943.6685,771.1961,-89.9849,0.0438,179.9484,-0.3672,0.0304,-29.3587,-0.1675,-0.3126,-0.0251,
19.08,340.0563,943.6685,771.1961,-89.9839,0.0438,179.9484,0.0431,-0.082,-30.3675,-0.156,-0.3026,-0.0312,
19.092,340.0598,943.6691,771.198,-89.984,0.044,179.9485,-0.029,-0.0409,-31.1313,-0.1717,-0.2891,-0.0261,
19.104,340.0569,943.6702,771.198,-89.9849,0.044,179.9485,-0.0822,-0.0085,-29.456,-0.1729,-0.3217,-0.0338,
19.116,340.0569,943.6702,771.198,-89.9849,0.044,179.9485,-0.3781,0.1509,-28.7972,-0.1617,-0.3186,-0.0232,
19.128,340.0569,943.6702,771.198,-89.9849,0.044,179.9485,-0.2625,0.0124,-28.8,-0.1695,-0.3299,-0.0281,
19.14,340.056,943.6679,771.198,-89.9849,0.0436,179.9483,-0.0852,0.0455,-30.6946,-0.184,-0.2896,-0.0241,
19.152,340.056,943.6679,771.198,-89.9849,0.0436,179.9483,0.2176,-0.2063,-30.8942,-0.1652,-0.2917,-0.0364,
