time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.308,340.205,944.266,772.2433,-26.2402,0.0006,-179.9984,3.6097,-9.4734,-32.1826,1.2844,0.6815,0.1272,
22.32,340.2066,944.2697,772.2456,-25.876,0.0006,-179.9982,3.3079,-9.4478,-31.6088,1.3087,0.6984,0.1141,
22.332,340.2104,944.2707,772.246,-25.5108,0.0006,-179.9982,3.4334,-9.069,-31.9537,1.2923,0.698,0.1086,
22.344,340.212,944.2747,772.246,-25.1445,0.0005,-179.9982,3.5259,-9.3579,-31.5233,1.3079,0.7065,0.1182,
22.356,340.2129,944.2767,772.2463,-24.7834,0.0005,-179.9982,3.2439,-9.168,-31.7294,1.2943,0.7037,0.1162,
22.368,340.2143,944.2804,772.2486,-24.4287,0.0005,-179.9981,3.5741,-9.2568,-31.7953,1.2941,0.7159,0.1071,
22.38,340.2182,944.2816,772.2466,-24.071,0.0005,-179.9982,3.5767,-9.2095,-31.9547,1.2918,0.7091,0.1133,
22.392,340.219,944.2837,772.247,-23.7057,0.0005,-179.9982,4.221,-9.2907,-31.9134,1.2794,0.7209,0.121,
22.404,340.2198,944.2858,772.2473,-23.3489,0.0005,-179.9982,3.7056,-9.2726,-31.9617,1.2803,0.7202,0.1107,
22.416,340.2241,944.2887,772.2473,-22.9943,0.0005,-179.9982,3.9277,-9.2495,-31.8364,1.2862,0.7377,0.117,
22.428,340.2248,944.2908,772.2476,-22.6332,0.0005,-179.9982,4.2287,-9.4644,-32.1675,1.2893,0.7312,0.1292,
22.44,340.229,944.2935,772.2499,-22.2734,0.0005,-179.9981,4.0573,-9.1638,-32.0011,1.293,0.7445,0.1264,
22.452,340.2327,944.2948,772.248,-21.9157,0.0004,-179.9982,4.099,-9.3394,-31.9844,1.2952,0.7435,0.1088,
22.464,340.234,944.2986,772.2503,-21.5515,0.0004,-179.9981,4.3312,-9.2604,-32.2543,1.2733,0.7683,0.1041,
22.476,340.2376,944.3,772.2483,-21.1916,0.0004,-179.9983,4.4815,-9.5849,-31.8868,1.2827,0.7476,0.1219,
22.488,340.2382,944.3022,772.2486,-20.8253,0.0004,-179.9983,4.1439,-9.0668,-32.4864,1.2537,0.7776,0.1178,
22.5,340.2415,944.3027,772.2509,-20.4644,0.0004,-179.9985,4.7076,-9.2445,-32.4814,1.2743,0.8083,0.1107,
22.512,340.2421,944.305,772.249,-20.1086,0.0004,-179.9986,4.5819,-9.2813,-32.4501,1.2593,0.8047,0.1281,
22.524,340.2461,944.3078,772.2513,-19.7509,0.0004,-179.9985,4.8628,-9.1898,-32.3912,1.2583,0.8122,0.1132,
22.536,340.2496,944.3092,772.2493,-19.3868,0.0004,-179.9986,4.5228,-8.8461,-32.5723,1.2465,0.8265,0.1019,
22.548,340.2542,944.3136,772.2535,-19.0333,0.0004,-179.9983,4.9108,-8.9654,-32.6939,1.2416,0.8272,0.1113,
22.56,340.254,944.314,772.2519,-18.6796,0.0004,-179.9985,5.1363,-8.8773,-32.5108,1.2379,0.8134,0.1174,
22.572,340.2551,944.3182,772.2519,-18.3175,0.0003,-179.9985,5.1019,-8.7861,-32.9454,1.2181,0.8422,0.1161,
22.584,340.2584,944.3193,772.2523,-17.9556,0.0003,-179.9985,5.2026,-8.7636,-32.8812,1.2076,0.8518,0.1019,
22.596,340.2624,944.3224,772.2523,-17.5989,0.0003,-179.9985,5.1803,-8.7747,-32.8754,1.2076,0.8521,0.106,
22.608,340.2633,944.3262,772.2545,-17.2379,0.0003,-179.9983,5.3396,-8.8569,-33.0044,1.1989,0.8579,0.1078,
22.62,340.2666,944.3277,772.2526,-16.877,0.0003,-179.9985,5.1258,-8.484,-33.0359,1.1784,0.8555,0.1066,
22.632,340.2676,944.3317,772.2549,-16.5085,0.0003,-179.9983,5.3789,-8.7461,-32.8733,1.1882,0.8571,0.107,
22.644,340.2707,944.3329,772.2552,-16.1466,0.0003,-179.9983,5.107,-8.4872,-32.9853,1.1575,0.8522,0.1067,
22.656,340.2737,944.3337,772.2552,-15.7899,0.0003,-179.9987,5.2744,-8.3344,-33.1805,1.165,0.8585,0.0939,
22.668,340.274,944.3359,772.2556,-15.433,0.0003,-179.9987,5.385,-8.3452,-33.3386,1.1499,0.8555,0.101,
22.68,340.2771,944.3371,772.2559,-15.0679,0.0003,-179.9987,5.8012,-8.4143,-33.3653,1.1411,0.8415,0.1123,
22.692,340.2808,944.3402,772.2559,-14.7123,0.0003,-179.9987,5.4468,-8.3344,-33.251,1.1335,0.8354,0.0939,
22.704,340.2809,944.3424,772.2562,-14.3565,0.0003,-179.9987,5.5924,-8.3147,-33.456,1.1322,0.8429,0.1041,
22.716,340.2846,944.3456,772.2562,-13.9957,0.0003,-179.9987,5.7295,-8.275,-33.1507,1.1399,0.8353,0.1089,
22.728,340.2882,944.3485,772.2585,-13.6337,0.0002,-179.9986,5.5151,-8.3804,-33.5611,1.1168,0.8237,0.1121,
22.74,340.2884,944.351,772.2566,-13.2748,0.0002,-179.9987,5.4277,-8.4659,-33.2757,1.1336,0.8417,0.1094,
22.752,340.2919,944.3539,772.2588,-12.9107,0.0002,-179.9986,5.3117,-8.4851,-33.5008,1.1454,0.8449,0.1037,
22.764,340.2954,944.3568,772.2611,-12.5488,0.0002,-179.9984,5.7761,-8.2779,-33.4549,1.1413,0.8357,0.1069,
22.776,340.299,944.3601,772.2611,-12.1847,0.0002,-179.9984,5.1655,-8.2341,-33.4136,1.1427,0.8344,0.0981,
22.788,340.2983,944.3607,772.2595,-11.8247,0.0002,-179.9986,5.7248,-8.4661,-32.9047,1.1419,0.8532,0.1071,
22.8,340.3017,944.3635,772.2618,-11.4691,0.0001,-179.9984,5.1052,-7.9616,-33.0357,1.1535,0.8271,0.0905,
22.812,340.3052,944.3667,772.2618,-11.1103,0.0001,-179.9984,5.5396,-8.1731,-33.5395,1.1295,0.8475,0.1052,
22.824,340.3051,944.3691,772.2621,-10.744,0.0001,-179.9984,5.3563,-8.3184,-33.0213,1.131,0.8246,0.1003,
22.836,340.3085,944.3722,772.2621,-10.3915,0.0001,-179.9984,5.3895,-8.508,-33.5631,1.1183,0.8405,0.1148,
22.848,340.311,944.3727,772.2644,-10.0391,0.0001,-179.9986,5.6103,-8.2566,-32.9911,1.1238,0.8357,0.0954,
22.86,340.3138,944.3743,772.2625,-9.6782,0.0002,-179.9988,5.396,-8.2042,-33.4896,1.1294,0.8459,0.1083,
22.872,340.3171,944.3772,772.2647,-9.3173,0.0001,-179.9986,5.5995,-8.2375,-33.3342,1.1196,0.8502,0.0982,
22.884,340.3182,944.3834,772.267,-8.9594,0.0,-179.9981,5.2701,-8.2038,-33.269,1.0967,0.8303,0.1,
22.896,340.3201,944.3827,772.2651,-8.5953,0.0001,-179.9986,5.5487,-8.158,-33.0214,1.1102,0.8446,0.1029,
22.908,340.3233,944.3857,772.2674,-8.2302,0.0001,-179.9985,5.3977,-8.091,-33.3615,1.1068,0.8405,0.101,
22.92,340.326,944.3873,772.2654,-7.8662,0.0001,-179.9986,5.5659,-8.046,-33.2855,1.107,0.8418,0.0961,
22.932,340.3291,944.3903,772.2677,-7.5053,0.0,-179.9985,5.5851,-8.2033,-33.474,1.0919,0.8308,0.1097,
22.944,340.3322,944.3931,772.27,-7.1518,0.0,-179.9983,5.2774,-8.1907,-33.2497,1.0907,0.8369,0.0833,
22.956,340.3319,944.3957,772.268,-6.7939,0.0,-179.9985,5.5717,-8.1658,-32.8424,1.0773,0.8206,0.095,
22.968,340.3349,944.3987,772.2703,-6.4267,0.0,-179.9983,5.4448,-8.1193,-33.499,1.0679,0.823,0.1134,
22.98,340.3373,944.3999,772.2706,-6.0721,0.0,-179.9983,5.533,-7.9904,-33.2684,1.0632,0.8066,0.0887,
22.992,340.3404,944.403,772.2706,-5.7207,0.0,-179.9983,4.9992,-7.919,-33.4117,1.0546,0.7884,0.0956,
23.004,340.3405,944.407,772.2729,-5.3586,-0.0001,-179.9982,5.3545,-8.0547,-32.8128,1.0433,0.8027,0.1013,
23.016,340.3429,944.4087,772.271,-4.9945,-0.0001,-179.9983,5.5973,-7.6116,-33.076,1.0424,0.7892,0.0935,
23.028,340.3458,944.4116,772.2733,-4.6379,-0.0001,-179.9982,5.2563,-7.7052,-33.6213,1.0435,0.7893,0.0989,
23.04,340.3488,944.4148,772.2733,-4.2749,-0.0001,-179.9982,5.1554,-7.865,-32.9953,1.04,0.7779,0.0822,
23.052,340.3517,944.4178,772.2755,-3.9129,-0.0002,-179.998,5.135,-7.7675,-33.7811,1.0385,0.7765,0.1017,
23.064,340.3539,944.4192,772.2759,-3.5457,-0.0002,-179.998,5.3949,-7.6028,-33.4467,1.052,0.7715,0.0992,
23.076,340.3539,944.4234,772.2759,-3.1836,-0.0002,-179.998,5.3422,-7.8931,-33.1506,1.029,0.7867,0.0965,
23.088,340.3553,944.4224,772.2762,-2.829,-0.0001,-179.9984,5.4836,-7.6816,-33.0292,1.0448,0.7722,0.0911,
23.1,340.3582,944.4256,772.2762,-2.4734,-0.0001,-179.9984,5.1582,-7.8562,-33.483,1.0164,0.7879,0.0994,
23.112,340.3609,944.4286,772.2785,-2.1083,-0.0002,-179.9982,5.1963,-7.933,-33.1976,1.0512,0.7743,0.0932,
23.124,340.3631,944.4301,772.2766,-1.7516,-0.0001,-179.9984,5.442,-7.5038,-33.5024,1.0381,0.7943,0.0933,
23.136,340.3629,944.434,772.2788,-1.398,-0.0002,-179.9983,5.4325,-7.4908,-32.9892,1.0441,0.7741,0.0879,
23.148,340.3656,944.4372,772.2788,-1.0392,-0.0002,-179.9983,5.4772,-7.6274,-33.6822,1.032,0.805,0.0899,
23.16,340.3682,944.4402,772.2811,-0.6762,-0.0003,-179.9981,5.3119,-7.7821,-33.2868,1.0468,0.7744,0.0903,
23.172,340.3703,944.4417,772.2792,-0.3185,-0.0002,-179.9983,5.4421,-7.7128,-33.2394,1.0549,0.7871,0.1001,
23.184,340.37,944.4457,772.2815,0.0437,-0.0003,-179.9981,5.598,-7.5479,-33.459,1.0224,0.789,0.0909,
23.196,340.3726,944.449,772.2815,0.4077,-0.0003,-179.9981,5.4109,-8.0165,-33.2335,1.0439,0.7752,0.1,
23.208,340.3745,944.4503,772.2818,0.7728,-0.0003,-179.9981,5.5474,-7.6051,-33.3685,1.0217,0.8031,0.0979,
23.22,340.3771,944.4536,772.2818,1.1348,-0.0004,-179.9981,5.6577,-7.7366,-33.5502,1.0349,0.7904,0.0916,
23.232,340.3767,944.4575,772.2841,1.4884,-0.0004,-179.998,5.6072,-7.7718,-33.192,1.0271,0.7968,0.1026,
23.244,340.3784,944.4584,772.2841,1.8472,-0.0003,-179.9983,5.5385,-7.7801,-33.2828,1.0316,0.7867,0.0961,
23.256,340.3802,944.4598,772.2844,2.2144,-0.0003,-179.9984,5.2651,-7.927,-33.5822,1.0318,0.7961,0.0968,
23.268,340.3833,944.4646,772.2864,2.569,-0.0004,-179.9982,5.3759,-7.906,-32.945,1.0392,0.7871,0.0928,
23.28,340.385,944.4657,772.2867,2.9214,-0.0004,-179.9982,5.1541,-7.7047,-33.1892,1.0316,0.7718,0.0928,
23.292,340.3874,944.469,772.2867,3.2834,-0.0004,-179.9982,5.186,-7.8727,-33.433,1.0118,0.7666,0.0981,
23.304,340.3868,944.4729,772.289,3.6445,-0.0005,-179.9981,5.3004,-7.3905,-33.0571,1.0263,0.7595,0.0909,
23.316,340.3886,944.4744,772.287,4.0032,-0.0004,-179.9982,5.124,-7.574,-32.9128,1.014,0.7542,0.0971,
23.328,340.3937,944.4763,772.2893,4.3661,-0.0005,-179.9981,5.2351,-7.5835,-32.6607,1.0241,0.7453,0.0944,
23.34,340.3932,944.4806,772.2893,4.7271,-0.0005,-179.9981,4.7501,-7.6624,-33.3363,1.0285,0.7421,0.0966,
23.352,340.3953,944.4836,772.2916,5.0933,-0.0006,-179.9979,5.1774,-7.8591,-32.7423,1.0553,0.7257,0.0993,
23.364,340.3976,944.4867,772.2916,5.4552,-0.0006,-179.9979,4.8046,-7.7263,-33.328,1.0322,0.7491,0.1064,
23.376,340.3984,944.486,772.2896,5.8119,-0.0004,-179.9985,4.6442,-7.8033,-32.8119,1.0494,0.7008,0.0962,
23.388,340.4006,944.4888,772.2919,6.1686,-0.0005,-179.9983,4.733,-7.6641,-33.0835,1.0568,0.7399,0.0986,
23.4,340.3998,944.4931,772.2919,6.5328,-0.0005,-179.9983,4.8036,-8.0281,-33.0319,1.0464,0.7211,0.1002,
23.412,340.4019,944.4959,772.2942,6.8874,-0.0006,-179.9982,4.6519,-7.9781,-32.4558,1.0753,0.7488,0.0945,
23.424,340.404,944.499,772.2942,7.2398,-0.0006,-179.9982,4.6114,-8.1531,-32.7453,1.0959,0.7154,0.0976,
23.436,340.406,944.5019,772.2965,7.6028,-0.0007,-179.998,4.7332,-8.0897,-32.7299,1.0711,0.7313,0.1093,
23.448,340.4052,944.5061,772.2965,7.966,-0.0007,-179.998,4.8369,-8.4492,-32.2653,1.0978,0.7315,0.113,
23.46,340.4066,944.5073,772.2968,8.3237,-0.0007,-179.998,4.6331,-8.3245,-32.4872,1.0951,0.7329,0.1042,
23.472,340.4086,944.5104,772.2968,8.6846,-0.0007,-179.9981,4.4759,-8.3654,-33.0404,1.0876,0.7308,0.1033,
23.484,340.4106,944.5136,772.2968,9.0465,-0.0007,-179.9981,4.7775,-8.3156,-32.5648,1.1071,0.7078,0.1073,
23.496,340.4125,944.5165,772.2991,9.4127,-0.0008,-179.9979,4.7835,-8.1064,-32.266,1.0931,0.7266,0.1077,
23.508,340.4136,944.5173,772.2991,9.7747,-0.0007,-179.9983,4.2702,-8.2716,-32.3955,1.0919,0.7128,0.0976,
23.52,340.4149,944.5187,772.2972,10.1282,-0.0006,-179.9984,4.3776,-8.2142,-31.7914,1.0938,0.707,0.1003,
23.532,340.4144,944.5242,772.3014,10.4871,-0.0008,-179.9981,4.4473,-8.0849,-32.2992,1.0925,0.7112,0.1062,
23.544,340.4192,944.5263,772.3014,10.852,-0.0008,-179.9981,4.4774,-8.0858,-31.9679,1.1012,0.7192,0.1022,
23.556,340.4173,944.5282,772.3014,11.2078,-0.0006,-179.9985,4.5088,-7.9208,-32.3543,1.1092,0.7137,0.1014,
23.568,340.4191,944.5309,772.3037,11.5613,-0.0007,-179.9983,4.4609,-8.1766,-32.0993,1.1076,0.707,0.0983,
23.58,340.4209,944.534,772.3037,11.9191,-0.0007,-179.9983,4.2681,-8.3687,-32.2059,1.1028,0.7045,0.1114,
23.592,340.4226,944.5371,772.3037,12.2831,-0.0007,-179.9984,4.2783,-8.1021,-32.1199,1.1031,0.6671,0.0999,
23.604,340.4215,944.5412,772.3037,12.6431,-0.0007,-179.9984,4.4535,-7.9979,-32.0028,1.1144,0.6875,0.1012,
23.616,340.4225,944.5423,772.304,13.0051,-0.0007,-179.9984,3.8911,-8.3258,-32.1101,1.0875,0.6945,0.108,
23.628,340.4241,944.5454,772.304,13.3681,-0.0007,-179.9984,4.1848,-7.9218,-32.02,1.0756,0.651,0.0978,
23.64,340.4221,944.5473,772.304,13.7355,-0.0005,-179.9987,4.099,-8.0556,-31.8121,1.0919,0.6706,0.1018,
23.652,340.4237,944.5504,772.304,14.0974,-0.0005,-179.9987,3.8859,-8.1371,-31.3817,1.0897,0.6472,0.0939,
23.664,340.4252,944.5531,772.3063,14.452,-0.0007,-179.9986,3.9768,-8.1664,-31.8512,1.0893,0.663,0.101,
23.676,340.4268,944.556,772.3063,14.8076,-0.0007,-179.9986,3.7722,-8.5239,-32.0173,1.0974,0.6392,0.0993,
23.688,340.4276,944.5569,772.3063,15.1738,-0.0005,-179.9989,3.6474,-8.4205,-32.016,1.1002,0.6632,0.1056,
23.7,340.4262,944.5609,772.3063,15.5306,-0.0005,-179.9989,3.7307,-8.4037,-31.6203,1.1183,0.632,0.1089,
23.712,340.4277,944.5635,772.3086,15.8809,-0.0006,-179.9988,4.056,-8.1987,-31.5872,1.1068,0.637,0.1035,
23.724,340.4291,944.5665,772.3086,16.2418,-0.0006,-179.9988,3.7251,-8.5417,-32.0688,1.1285,0.6559,0.1039,
23.736,340.4306,944.5694,772.3086,16.6027,-0.0006,-179.9988,3.8436,-8.4013,-31.759,1.1166,0.6433,0.1056,
23.748,340.432,944.5724,772.3086,16.9615,-0.0006,-179.9988,3.7167,-8.4333,-31.6372,1.1402,0.66,0.109,
23.76,340.4305,944.5764,772.3086,17.3236,-0.0006,-179.9988,3.7352,-8.538,-32.1166,1.1404,0.6593,0.1038,
23.772,340.4318,944.5791,772.3108,17.6866,-0.0007,-179.9987,3.7796,-8.6837,-31.7541,1.1476,0.6522,0.119,
23.784,340.4302,944.5831,772.3108,18.0519,-0.0007,-179.9987,3.7909,-8.457,-31.7738,1.1472,0.6718,0.109,
23.796,340.4316,944.5861,772.3108,18.4149,-0.0007,-179.9987,3.8828,-8.5358,-31.6318,1.1313,0.6506,0.1109,
23.808,340.4321,944.5867,772.3108,18.7684,-0.0005,-179.999,3.9744,-8.5507,-31.7256,1.1548,0.6665,0.1157,
23.82,340.4334,944.5895,772.3108,19.1219,-0.0005,-179.999,4.0228,-8.668,-31.997,1.1369,0.6586,0.1004,
23.832,340.4345,944.5922,772.3131,19.4891,-0.0006,-179.9989,3.8724,-8.1537,-32.1142,1.1344,0.6746,0.1083,
23.844,340.4358,944.5951,772.3131,19.8458,-0.0006,-179.9989,4.0869,-8.5577,-31.7998,1.1383,0.6492,0.1171,
23.856,340.4341,944.5989,772.3131,20.1995,-0.0006,-179.9989,3.8915,-8.6754,-31.4302,1.1459,0.6667,0.1101,
23.868,340.4353,944.6018,772.3131,20.5593,-0.0006,-179.9989,3.821,-8.6271,-31.5784,1.1378,0.6506,0.1198,
23.88,340.4336,944.6057,772.3131,20.9214,-0.0006,-179.9989,3.9667,-8.2509,-31.7867,1.1359,0.682,0.101,
23.892,340.4347,944.6085,772.3131,21.2781,-0.0007,-179.9989,3.6894,-8.5417,-31.9231,1.1526,0.6413,0.117,
23.904,340.4358,944.6114,772.3131,21.6421,-0.0007,-179.999,3.9413,-8.4491,-31.7164,1.1203,0.6615,0.1127,
23.916,340.4362,944.6123,772.3135,22.0073,-0.0007,-179.999,3.6989,-8.5421,-31.5508,1.1434,0.6511,0.1081,
23.928,340.4373,944.6155,772.3112,22.3734,-0.0006,-179.9991,3.9603,-8.6185,-31.4583,1.1137,0.6639,0.1138,
23.94,340.4351,944.6185,772.3154,22.7345,-0.0005,-179.9991,3.6209,-8.4328,-31.9757,1.1184,0.6183,0.1261,
23.952,340.4356,944.6195,772.3135,23.0901,-0.0004,-179.9993,3.4498,-8.4446,-31.4712,1.1375,0.6346,0.0941,
23.964,340.4343,944.625,772.3154,23.448,-0.0005,-179.9992,3.5047,-8.4749,-31.526,1.1298,0.623,0.1127,
23.976,340.4352,944.6278,772.3154,23.8142,-0.0006,-179.9992,3.4431,-8.4272,-31.6993,1.1439,0.6297,0.1153,
23.988,340.4362,944.6305,772.3154,24.1708,-0.0006,-179.9992,3.4182,-8.5303,-31.7121,1.1441,0.6126,0.1013,
24.0,340.4342,944.6342,772.3154,24.5245,-0.0006,-179.9992,3.3364,-8.5013,-31.6654,1.1371,0.6226,0.1044,
24.012,340.4379,944.6356,772.3177,24.8842,-0.0007,-179.9991,3.5424,-8.8514,-31.5789,1.1445,0.6191,0.1098,
24.024,340.4353,944.6377,772.3157,25.2452,-0.0006,-179.9992,3.4782,-8.4579,-31.3927,1.1494,0.6309,0.1222,
24.036,340.4338,944.6431,772.3177,25.6042,-0.0007,-179.9991,3.6677,-8.5928,-31.3893,1.1831,0.6459,0.1076,
24.048,340.4338,944.6436,772.3177,25.9661,-0.0004,-179.9994,3.4165,-8.4242,-31.5193,1.181,0.6562,0.1052,
24.06,340.4317,944.6474,772.3177,26.3314,-0.0004,-179.9994,3.5043,-9.0069,-31.4221,1.2082,0.6419,0.1194,
24.072,340.4325,944.6501,772.3177,26.6955,-0.0004,-179.9994,3.8017,-8.6111,-31.9472,1.1841,0.6856,0.1202,
24.084,340.4332,944.6527,772.3177,27.0564,-0.0004,-179.9994,3.6516,-9.065,-31.7815,1.2207,0.6597,0.1171,
24.096,340.4311,944.6563,772.3177,27.41,-0.0004,-179.9994,3.6856,-9.021,-31.704,1.1717,0.69,0.1093,
24.108,340.4318,944.6589,772.3177,27.7657,-0.0005,-179.9994,3.7708,-8.9125,-31.7627,1.1896,0.6629,0.1258,
24.12,340.4319,944.6599,772.3157,28.1318,-0.0003,-179.9995,4.0197,-9.1293,-31.3572,1.2057,0.6947,0.1252,
24.132,340.4332,944.6641,772.3177,28.4864,-0.0005,-179.9994,3.7758,-9.1902,-31.7727,1.201,0.6785,0.1267,
24.144,340.4301,944.6651,772.32,28.838,-0.0003,-179.9996,3.9754,-8.85,-31.6135,1.2092,0.6848,0.122,
24.156,340.4307,944.6677,772.32,29.1978,-0.0003,-179.9996,3.6296,-8.9256,-31.6446,1.2209,0.6673,0.1244,
24.168,340.4283,944.6713,772.32,29.562,-0.0003,-179.9996,3.8579,-8.8171,-31.0516,1.2067,0.6776,0.1212,
24.18,340.429,944.6741,772.3177,29.9218,-0.0002,-179.9997,3.6216,-8.9719,-32.1099,1.1921,0.6666,0.1227,
24.192,340.4294,944.6764,772.32,30.2848,-0.0003,-179.9996,3.9411,-8.9289,-31.7388,1.195,0.6627,0.115,
24.204,340.4271,944.6799,772.32,30.647,-0.0003,-179.9996,4.0743,-8.8393,-31.3498,1.1823,0.6784,0.1203,
24.216,340.4281,944.6841,772.3219,31.0121,-0.0005,-179.9995,3.7545,-8.7222,-31.7267,1.1814,0.682,0.1232,
24.228,340.4286,944.6866,772.3219,31.3751,-0.0005,-179.9995,4.0776,-8.762,-31.6022,1.1849,0.6758,0.1233,
24.24,340.4262,944.6901,772.3219,31.733,-0.0005,-179.9995,3.6177,-8.7735,-31.8528,1.184,0.6536,0.1162,
24.252,340.4258,944.6903,772.3219,32.0865,-0.0002,-179.9997,3.8306,-8.797,-31.5276,1.1821,0.625,0.1288,
24.264,340.4262,944.6927,772.3219,32.4516,-0.0002,-179.9998,3.591,-8.7213,-31.8778,1.1968,0.6472,0.1296,
24.276,340.4266,944.6951,772.3219,32.8093,-0.0002,-179.9998,3.6778,-8.8383,-31.502,1.1862,0.6412,0.12,
24.288,340.4242,944.6985,772.3219,33.163,-0.0002,-179.9998,3.3908,-8.7878,-31.8401,1.2142,0.6363,0.1244,
24.3,340.4245,944.7009,772.3219,33.5249,-0.0002,-179.9998,3.5824,-9.1271,-31.9367,1.1963,0.6538,0.1216,
24.312,340.4242,944.7016,772.32,33.8879,0.0,-179.9999,3.4137,-9.1955,-31.8719,1.2063,0.6249,0.13,
24.324,340.4222,944.7067,772.3219,34.2469,-0.0002,-179.9998,3.2268,-8.9462,-31.3815,1.2019,0.6442,0.1134,
24.336,340.4225,944.709,772.3219,34.6078,-0.0002,-179.9998,3.4858,-9.0711,-31.9411,1.2165,0.6324,0.1152,
24.348,340.4199,944.7124,772.3219,34.9699,-0.0002,-179.9998,3.4688,-9.003,-31.999,1.216,0.6416,0.1376,
24.36,340.4199,944.7141,772.3239,35.3319,0.0,-179.9999,3.5784,-9.1314,-32.048,1.2263,0.6289,0.1336,
24.372,340.4201,944.7164,772.3239,35.6938,0.0,-179.9999,3.5715,-9.0713,-32.3218,1.2299,0.6391,0.1248,
24.384,340.4174,944.7197,772.3239,36.0517,0.0,-179.9999,3.8004,-9.3904,-31.701,1.2269,0.6744,0.1222,
24.396,340.4176,944.7219,772.3239,36.4052,0.0,-179.9999,3.6118,-9.3195,-31.7105,1.2431,0.6699,0.1462,
24.408,340.4178,944.7242,772.3239,36.7703,0.0,-179.9999,3.9144,-9.2918,-32.0298,1.24,0.6798,0.1376,
24.42,340.4156,944.7291,772.3258,37.1282,-0.0002,-179.9998,3.4422,-9.1652,-32.418,1.2572,0.6703,0.1306,
24.432,340.4158,944.7312,772.3258,37.4817,-0.0002,-179.9999,3.7063,-9.3853,-32.5478,1.2542,0.6726,0.134,
24.444,340.4122,944.7321,772.3258,37.8386,0.0002,179.9999,4.0168,-9.2618,-31.7685,1.264,0.6836,0.148,
24.456,340.4123,944.7343,772.3258,38.1994,0.0002,179.9999,3.6701,-9.2042,-32.1129,1.2623,0.6793,0.1409,
24.468,340.4124,944.7365,772.3258,38.5593,0.0002,179.9999,4.0143,-9.1727,-31.7949,1.25,0.6885,0.1265,
24.48,340.41,944.7413,772.3277,38.9256,0.0,-180.0,3.7066,-9.1717,-32.3702,1.2538,0.6839,0.1405,
24.492,340.41,944.7435,772.3277,39.2897,0.0,-180.0,3.9461,-9.4342,-31.7385,1.2485,0.6838,0.1353,
24.504,340.4072,944.7469,772.3255,39.6528,0.0002,179.9999,3.6997,-9.1896,-32.241,1.2475,0.689,0.141,
24.516,340.4071,944.7487,772.3277,40.0148,0.0,-180.0,3.9744,-9.4888,-32.1701,1.2583,0.6946,0.1389,
24.528,340.4071,944.7507,772.3277,40.3683,0.0,180.0,3.8339,-9.2889,-32.419,1.2611,0.686,0.1404,
24.54,340.4041,944.7535,772.3274,40.7251,0.0004,179.9998,3.7999,-9.4732,-32.3347,1.2514,0.6824,0.1368,
24.552,340.4047,944.7578,772.3274,41.0924,0.0,180.0,3.8665,-9.3173,-32.3484,1.2516,0.689,0.1287,
24.564,340.4016,944.7602,772.3294,41.4482,0.0002,179.9999,3.771,-9.2385,-32.3124,1.2589,0.6698,0.1497,
24.576,340.4009,944.7604,772.3274,41.7995,0.0004,179.9998,3.9568,-9.4424,-31.9113,1.2589,0.6796,0.1355,
24.588,340.4014,944.7641,772.3294,42.1604,0.0002,179.9999,3.6151,-9.422,-32.0668,1.2553,0.6794,0.1422,
24.6,340.3983,944.7671,772.3294,42.5236,0.0002,179.9999,3.8151,-9.3509,-32.1597,1.2604,0.6711,0.1377,
24.612,340.3987,944.7707,772.3313,42.8845,0.0001,179.9999,3.7369,-9.3634,-31.9755,1.2738,0.6763,0.1505,
24.624,340.3985,944.7726,772.3313,43.2496,0.0001,179.9999,3.747,-9.6755,-32.1498,1.2596,0.6624,0.1432,
24.636,340.3959,944.7772,772.3333,43.6128,-0.0001,-180.0,3.6376,-9.5977,-32.1622,1.2785,0.6737,0.1396,
24.648,340.3963,944.7808,772.3352,43.9758,-0.0003,-179.9999,3.8475,-9.6318,-31.5397,1.2749,0.6543,0.1525,
24.66,340.3931,944.7836,772.3352,44.3358,-0.0003,-179.9999,3.5594,-9.4507,-31.7716,1.2728,0.6868,0.144,
24.672,340.3914,944.7878,772.3371,44.6913,-0.0003,-179.9995,3.6615,-9.7944,-32.0737,1.297,0.6671,0.1451,
24.684,340.3904,944.7899,772.3371,45.0482,-0.0004,-179.9999,3.665,-9.6937,-31.8524,1.2982,0.6752,0.1522,
24.696,340.3906,944.7934,772.3391,45.4134,-0.0006,-179.9998,3.8406,-9.775,-31.591,1.3028,0.6933,0.164,
24.708,340.3823,944.7976,772.3388,45.7692,-0.0001,-179.9996,3.8089,-9.4844,-31.4283,1.2959,0.6823,0.151,
24.72,340.3877,944.7992,772.3407,46.1216,-0.0004,-179.9999,3.8343,-9.6911,-31.6883,1.2994,0.6824,0.1511,
24.732,340.3879,944.8026,772.3427,46.4825,-0.0006,-179.9998,4.0391,-9.6983,-31.2876,1.2795,0.6923,0.1631,
24.744,340.3846,944.8053,772.3427,46.8425,-0.0006,-179.9998,3.5077,-9.6172,-31.4192,1.2873,0.6885,0.1547,
24.756,340.3849,944.8086,772.3446,47.2002,-0.0007,-179.9998,3.6479,-9.7262,-31.1877,1.3095,0.6821,0.141,
24.768,340.3821,944.813,772.3466,47.5623,-0.0009,-179.9997,3.2862,-9.7323,-31.3844,1.3116,0.6906,0.1525,
