time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.2548,944.3451,771.595,138.3127,-0.0007,179.9993,26.5972,21.937,-9.8889,-3.2933,1.4257,-0.4053,
4.872,339.2553,944.3438,771.5934,138.0699,-0.0007,179.9994,26.6187,22.0677,-9.9312,-3.3112,1.4562,-0.4005,
4.884,339.2534,944.3448,771.596,137.8252,-0.0007,179.9993,26.7872,22.0758,-9.9706,-3.3128,1.4651,-0.3938,
4.896,339.2548,944.3457,771.5944,137.5813,-0.0008,179.9991,27.3078,22.0193,-9.5315,-3.3147,1.4925,-0.4038,
4.908,339.2558,944.3457,771.597,137.3416,-0.0009,179.9989,27.1395,21.9829,-9.6002,-3.3372,1.5036,-0.3948,
4.92,339.257,944.3462,771.5951,137.103,-0.0008,179.9991,27.5957,21.9048,-9.4205,-3.3286,1.5294,-0.4053,
4.932,339.2545,944.3456,771.5958,136.8614,-0.0008,179.9991,27.5771,22.0616,-9.2941,-3.3388,1.5595,-0.4016,
4.944,339.255,944.3442,771.5941,136.6239,-0.0008,179.9993,27.8457,22.0608,-9.0868,-3.3378,1.5621,-0.4026,
4.956,339.254,944.3477,771.5945,136.3854,-0.0009,179.9989,28.0489,22.1457,-9.1829,-3.367,1.5813,-0.409,
4.968,339.2552,944.3479,771.5948,136.1458,-0.0009,179.9989,28.0455,22.2232,-9.1496,-3.3632,1.598,-0.411,
4.98,339.2556,944.3461,771.5955,135.9114,-0.0009,179.9989,28.5148,22.2868,-8.4867,-3.3471,1.6367,-0.4081,
4.992,339.2567,944.3463,771.5958,135.677,-0.0009,179.999,28.5087,22.3085,-8.7879,-3.3707,1.6451,-0.4119,
5.004,339.2544,944.3459,771.5942,135.4323,-0.0009,179.9991,28.9284,22.2781,-8.848,-3.3569,1.6638,-0.4111,
5.016,339.2557,944.3462,771.5945,135.1884,-0.0009,179.9991,29.0307,22.4812,-8.848,-3.3681,1.6949,-0.4046,
5.028,339.2533,944.3454,771.5952,134.95,-0.0009,179.9991,29.0891,22.1363,-8.8618,-3.353,1.7024,-0.4069,
5.04,339.2552,944.3478,771.5955,134.7135,-0.001,179.9988,29.1005,22.1751,-8.1039,-3.3618,1.7171,-0.4148,
5.052,339.2564,944.3479,771.5959,134.4812,-0.001,179.9988,29.5145,22.2606,-8.1456,-3.3838,1.7279,-0.4111,
5.064,339.2541,944.3475,771.5943,134.2428,-0.001,179.999,29.5235,22.2266,-8.2101,-3.3561,1.7792,-0.4063,
5.076,339.2552,944.3472,771.5992,133.9947,-0.0011,179.9987,29.7303,22.4806,-7.9086,-3.3728,1.7703,-0.4101,
5.088,339.2566,944.3476,771.5972,133.7498,-0.0011,179.9988,30.114,22.1351,-8.2462,-3.3554,1.8127,-0.4157,
5.1,339.2543,944.3472,771.5956,133.5082,-0.001,179.999,30.2938,22.3293,-8.1997,-3.3683,1.8269,-0.4105,
5.112,339.2556,944.3473,771.5959,133.2664,-0.001,179.999,30.5005,22.2458,-7.1423,-3.355,1.8512,-0.4084,
5.124,339.2533,944.3465,771.5966,133.0248,-0.001,179.999,30.312,22.2292,-7.9489,-3.3667,1.857,-0.4058,
5.136,339.2545,944.3466,771.5969,132.7862,-0.001,179.999,30.8601,22.3116,-8.0142,-3.3637,1.8941,-0.405,
5.148,339.253,944.3478,771.5973,132.5425,-0.001,179.999,31.0059,22.2806,-7.5937,-3.3824,1.914,-0.4075,
5.16,339.2536,944.3462,771.5957,132.3071,-0.0009,179.9992,31.2001,22.2527,-7.6123,-3.3533,1.922,-0.4101,
5.172,339.2549,944.3463,771.596,132.0674,-0.0009,179.9992,31.3461,22.4978,-7.5256,-3.3925,1.9532,-0.4085,
5.184,339.2534,944.3478,771.5967,131.8269,-0.0011,179.9989,31.523,22.2967,-7.244,-3.379,1.9707,-0.4111,
5.196,339.2547,944.3478,771.597,131.5904,-0.0011,179.9989,31.5648,22.3227,-8.0512,-3.3786,1.9888,-0.4003,
5.208,339.2531,944.3488,771.5973,131.3573,-0.0011,179.9989,31.9875,22.4008,-6.2324,-3.3743,1.9975,-0.4102,
5.22,339.2539,944.3473,771.5957,131.1134,-0.001,179.999,31.9352,22.363,-6.4707,-3.3794,2.0427,-0.4165,
5.232,339.2523,944.3484,771.5961,130.8718,-0.0011,179.999,32.0961,22.3124,-6.6801,-3.3877,2.0501,-0.4104,
5.244,339.253,944.3465,771.5967,130.6279,-0.0011,179.999,32.4014,22.4139,-6.5617,-3.393,2.0664,-0.4113,
5.256,339.2543,944.3465,771.5971,130.3936,-0.0011,179.9991,32.403,22.6807,-6.9741,-3.412,2.0869,-0.399,
5.268,339.2521,944.3458,771.5954,130.1604,-0.001,179.9992,32.9412,22.4604,-6.2799,-3.3995,2.1119,-0.4071,
5.28,339.2537,944.3464,771.5912,129.9208,-0.0008,179.9995,32.7119,22.6571,-6.352,-3.4086,2.126,-0.3988,
5.292,339.2529,944.3492,771.5961,129.6718,-0.0012,179.9989,33.4934,22.7614,-5.8844,-3.4285,2.1843,-0.4122,
5.304,339.2536,944.3473,771.5968,129.43,-0.0012,179.9989,33.3743,22.7895,-6.0532,-3.4025,2.1867,-0.4055,
5.316,339.2542,944.3476,771.5971,129.1896,-0.0009,179.9987,33.5441,22.6691,-6.5588,-3.4041,2.185,-0.3973,
5.328,339.2527,944.3461,771.5975,128.9445,-0.001,179.9993,33.5457,22.8839,-5.6715,-3.4212,2.207,-0.4053,
5.34,339.2543,944.3467,771.5958,128.7038,-0.0011,179.9991,33.7731,22.5941,-5.7763,-3.4043,2.2216,-0.4073,
5.352,339.2528,944.3477,771.5962,128.4665,-0.0011,179.9991,33.7568,22.6265,-5.2663,-3.4131,2.2568,-0.4028,
5.364,339.2537,944.346,771.5946,128.2247,-0.001,179.9992,34.1465,22.9493,-4.8876,-3.4338,2.2716,-0.4053,
5.376,339.2521,944.3466,771.5972,127.9894,-0.0011,179.9991,34.2506,22.7951,-5.2784,-3.4223,2.2784,-0.4026,
5.388,339.2536,944.3468,771.5952,127.7508,-0.001,179.9993,34.454,22.8258,-5.3305,-3.4283,2.3044,-0.4011,
5.4,339.2565,944.3441,771.5959,127.5102,-0.0007,179.9991,34.5518,22.7677,-5.2205,-3.4189,2.321,-0.4066,
5.412,339.253,944.346,771.594,127.2759,-0.0009,179.9994,34.9867,22.9777,-4.6625,-3.4411,2.3622,-0.395,
5.424,339.2537,944.344,771.5946,127.0394,-0.0009,179.9994,35.2189,22.9891,-4.4281,-3.4445,2.3695,-0.4077,
5.436,339.2531,944.3469,771.5972,126.7947,-0.0013,179.999,35.2362,23.2223,-4.7384,-3.4568,2.4176,-0.4053,
5.448,339.2546,944.3471,771.5953,126.554,-0.0012,179.9991,35.4511,23.0549,-4.3532,-3.4681,2.4,-0.4096,
5.46,339.2577,944.3446,771.5937,126.3134,-0.0008,179.9991,35.6955,23.1808,-4.6222,-3.4731,2.4524,-0.4024,
5.472,339.2541,944.3462,771.594,126.0748,-0.0011,179.9993,36.0317,23.2887,-3.8653,-3.477,2.4606,-0.4082,
5.484,339.2521,944.3454,771.5924,125.8449,-0.001,179.9994,36.23,23.4417,-3.4818,-3.4921,2.4905,-0.4031,
5.496,339.2535,944.3452,771.5927,125.6073,-0.001,179.9994,36.0934,23.2673,-3.6927,-3.4835,2.4866,-0.4006,
5.508,339.2522,944.3459,771.5953,125.3573,-0.0011,179.9993,36.2655,23.1954,-4.0495,-3.4756,2.4866,-0.4067,
5.52,339.2537,944.3458,771.5957,125.1123,-0.0011,179.9993,36.4045,23.2565,-3.5108,-3.468,2.5392,-0.4025,
5.532,339.2555,944.3462,771.5941,124.8695,-0.0012,179.9992,36.6235,23.2454,-3.6301,-3.4728,2.5341,-0.3954,
5.544,339.2555,944.3441,771.5944,124.6281,-0.0007,179.9993,36.5929,23.2974,-3.0898,-3.4665,2.5762,-0.3953,
5.556,339.2551,944.3452,771.5928,124.3872,-0.0011,179.9993,36.9034,23.204,-2.7096,-3.4757,2.5701,-0.3989,
5.568,339.2538,944.346,771.5931,124.1488,-0.0011,179.9993,36.8669,23.3135,-2.3681,-3.479,2.6113,-0.39,
5.58,339.2569,944.3434,771.5915,123.9093,-0.0007,179.9992,36.8482,23.3348,-2.8609,-3.4888,2.5637,-0.39,
5.592,339.2534,944.345,771.5918,123.6728,-0.001,179.9995,36.9604,23.2102,-2.5945,-3.4521,2.6248,-0.3877,
5.604,339.2571,944.344,771.5922,123.4322,-0.0007,179.9993,37.1842,23.5361,-1.9085,-3.4979,2.6254,-0.3961,
5.616,339.2552,944.3431,771.5906,123.1906,-0.0006,179.9994,37.5513,23.4557,-1.88,-3.4846,2.6632,-0.3885,
5.628,339.2568,944.3429,771.5909,122.9542,-0.0006,179.9994,37.5982,23.4126,-1.929,-3.4823,2.6711,-0.3894,
5.64,339.2532,944.3441,771.5935,122.7188,-0.001,179.9995,37.8759,23.5696,-1.3544,-3.4856,2.6985,-0.3986,
5.652,339.2542,944.3422,771.5919,122.477,-0.0009,179.9996,37.9081,23.329,-2.4217,-3.4734,2.6972,-0.3916,
5.664,339.253,944.3429,771.5922,122.2333,-0.0009,179.9997,38.0222,23.2484,-2.0106,-3.4718,2.7227,-0.3952,
5.676,339.2576,944.3442,771.5926,121.9948,-0.0009,179.9991,38.1731,23.5852,-1.1151,-3.5056,2.7728,-0.3917,
5.688,339.2562,944.3449,771.5929,121.7596,-0.0009,179.9991,38.4408,23.5969,-0.6852,-3.4925,2.7536,-0.3901,
5.7,339.2521,944.3444,771.5936,121.5253,-0.0012,179.9994,38.4436,23.6393,-0.6052,-3.5026,2.7895,-0.3867,
5.712,339.2531,944.3424,771.592,121.2888,-0.0011,179.9995,39.026,23.7785,-0.6009,-3.5066,2.8319,-0.3976,
5.724,339.2541,944.3424,771.5923,121.041,-0.0008,179.9993,38.7629,23.7441,-0.5388,-3.511,2.8191,-0.391,
5.736,339.2536,944.3428,771.5926,120.7938,-0.0011,179.9995,39.2477,23.5727,-0.0197,-3.4963,2.8606,-0.3975,
5.748,339.2524,944.3435,771.593,120.5522,-0.0011,179.9995,39.2206,23.4889,-0.012,-3.5002,2.866,-0.391,
5.76,339.2533,944.3432,771.5956,120.3076,-0.0009,179.9992,39.8053,23.5417,0.2506,-3.5053,2.9034,-0.4024,
5.772,339.2522,944.342,771.594,120.0657,-0.0011,179.9996,39.5806,23.6836,0.6647,-3.5002,2.9007,-0.3847,
5.784,339.2531,944.3418,771.5943,119.8316,-0.0008,179.9993,39.8796,23.7944,0.166,-3.4979,2.9315,-0.3924,
5.796,339.2527,944.3422,771.5946,119.5887,-0.0011,179.9996,39.9407,23.6621,0.3784,-3.5042,2.9569,-0.3867,
5.808,339.2514,944.3428,771.595,119.3534,-0.0011,179.9996,40.0753,23.5787,0.1989,-3.4875,2.964,-0.385,
5.82,339.2553,944.3417,771.5953,119.1149,-0.0008,179.9993,40.3013,23.6279,1.1307,-3.4816,2.9778,-0.3855,
5.832,339.2541,944.3423,771.5956,118.8744,-0.0008,179.9994,40.4602,23.6952,1.457,-3.5022,3.0192,-0.389,
5.844,339.2566,944.3441,771.596,118.6368,-0.0011,179.9991,40.5602,23.4455,1.7412,-3.4698,3.0404,-0.3852,
5.856,339.2532,944.3454,771.5963,118.4036,-0.0013,179.9993,40.4976,23.6609,1.5224,-3.4746,3.0601,-0.3858,
5.868,339.2565,944.3426,771.5947,118.1588,-0.0009,179.9992,40.9964,23.5658,1.6375,-3.4826,3.0694,-0.3883,
5.88,339.2532,944.3439,771.595,117.915,-0.0012,179.9995,41.03,23.5492,1.9262,-3.4651,3.1009,-0.3836,
5.892,339.2542,944.3438,771.5954,117.6756,-0.001,179.9992,41.5199,23.5219,1.6498,-3.4737,3.1229,-0.3874,
5.904,339.253,944.3443,771.5957,117.4414,-0.001,179.9992,41.7096,23.7511,2.0955,-3.5056,3.1443,-0.3745,
5.916,339.2526,944.3448,771.5938,117.208,-0.0011,179.9996,41.8417,23.7376,2.3732,-3.4868,3.1621,-0.3803,
5.928,339.2534,944.344,771.5986,116.9697,-0.0011,179.9991,41.9763,23.6961,2.0729,-3.4894,3.2236,-0.3933,
5.94,339.2547,944.3419,771.597,116.7205,-0.001,179.9993,42.2625,23.7709,2.2922,-3.5023,3.2107,-0.3931,
5.952,339.2536,944.3424,771.5974,116.4779,-0.001,179.9993,42.7322,23.9346,2.9239,-3.4879,3.2577,-0.3802,
5.964,339.2554,944.3419,771.5977,116.235,-0.001,179.9993,42.5604,23.7656,3.3017,-3.4824,3.2825,-0.3791,
5.976,339.2544,944.3424,771.598,115.9892,-0.001,179.9993,42.6856,23.6717,3.236,-3.4705,3.2872,-0.39,
5.988,339.2534,944.3432,771.5961,115.7476,-0.0009,179.9994,42.7986,23.7458,3.378,-3.4817,3.3007,-0.3778,
6.0,339.2558,944.3446,771.5987,115.5122,-0.0013,179.999,43.0332,23.5545,3.0161,-3.4575,3.3102,-0.3801,
6.012,339.2548,944.3454,771.5968,115.2717,-0.0011,179.9992,43.2321,23.6827,3.4814,-3.467,3.3586,-0.3713,
6.024,339.2509,944.3449,771.5951,115.0352,-0.0013,179.9995,43.4563,23.609,4.2294,-3.4581,3.3685,-0.3809,
6.036,339.2526,944.344,771.5978,114.7956,-0.0014,179.9994,43.5934,23.6343,3.7016,-3.4506,3.4048,-0.3774,
6.048,339.2567,944.3429,771.5958,114.5539,-0.001,179.9993,43.9271,23.6603,3.8488,-3.4645,3.4452,-0.3829,
6.06,339.2556,944.3433,771.5961,114.3187,-0.001,179.9993,44.0373,23.424,3.2536,-3.4465,3.4663,-0.367,
6.072,339.2544,944.3435,771.5988,114.0824,-0.0011,179.9992,44.4782,23.6131,4.1584,-3.4363,3.4775,-0.3854,
6.084,339.2534,944.3439,771.5991,113.8397,-0.0012,179.9992,44.2911,23.5559,4.5193,-3.4547,3.498,-0.3723,
6.096,339.2552,944.3432,771.5994,113.6001,-0.0012,179.9992,44.7598,23.6049,4.9978,-3.4343,3.5326,-0.3792,
6.108,339.2543,944.3439,771.5975,113.3595,-0.001,179.9993,44.7177,23.5577,4.7077,-3.4287,3.5366,-0.3698,
6.12,339.2561,944.3432,771.5978,113.1199,-0.001,179.9993,45.0772,23.4659,4.5974,-3.4425,3.5644,-0.3782,
6.132,339.2552,944.3441,771.5962,112.8878,-0.0012,179.9992,45.1306,23.3998,4.7256,-3.4136,3.5791,-0.3673,
6.144,339.2526,944.3469,771.5985,112.6503,-0.0016,179.9994,45.3419,23.4834,4.9581,-3.4326,3.599,-0.3817,
6.156,339.2545,944.3462,771.5988,112.4032,-0.0016,179.9994,45.2608,23.3834,5.0421,-3.4323,3.6311,-0.3743,
6.168,339.2529,944.3449,771.5972,112.1595,-0.0014,179.9995,45.7616,23.443,5.5385,-3.4132,3.6578,-0.3702,
6.18,339.257,944.3434,771.5975,111.9189,-0.0012,179.9992,45.8755,23.4859,5.6086,-3.4115,3.6773,-0.3747,
6.192,339.256,944.3438,771.5979,111.6763,-0.0012,179.9992,45.9042,23.4648,5.0843,-3.4207,3.6872,-0.3807,
6.204,339.2556,944.3457,771.6002,111.4337,-0.0013,179.9991,46.1829,23.4655,5.7745,-3.4153,3.7005,-0.3693,
6.216,339.254,944.3444,771.5985,111.1952,-0.0012,179.9993,46.3218,23.5446,6.0097,-3.4089,3.7339,-0.3734,
6.228,339.2559,944.3436,771.5989,110.9535,-0.0012,179.9993,46.6136,23.4441,6.0488,-3.4061,3.75,-0.367,
6.24,339.2527,944.3446,771.5992,110.7149,-0.0015,179.9996,46.8291,23.6012,6.3224,-3.4183,3.7814,-0.3784,
6.252,339.2539,944.3444,771.5973,110.4766,-0.0011,179.9994,46.8377,23.102,6.2776,-3.387,3.7831,-0.37,
6.264,339.2553,944.3419,771.5956,110.2359,-0.001,179.9995,46.9044,23.4813,6.1723,-3.3991,3.8211,-0.3774,
6.276,339.2548,944.3438,771.5979,110.0007,-0.0011,179.9994,47.3044,23.2325,6.7653,-3.409,3.8501,-0.3705,
6.288,339.2516,944.3447,771.5983,109.7685,-0.0013,179.9997,47.2685,23.1925,6.0312,-3.3869,3.8652,-0.3657,
6.3,339.2556,944.3429,771.6009,109.5258,-0.0012,179.9993,47.3544,23.2583,7.2819,-3.3644,3.8966,-0.3772,
6.312,339.2548,944.3434,771.5989,109.2799,-0.0011,179.9994,47.701,23.3682,7.1933,-3.3771,3.9166,-0.3729,
6.324,339.2546,944.3433,771.5993,109.0412,-0.0013,179.9997,48.1759,23.2552,7.0159,-3.3896,3.907,-0.3763,
6.336,339.256,944.3433,771.5976,108.804,-0.0013,179.9993,47.8679,23.1489,7.2136,-3.3638,3.9595,-0.3714,
6.348,339.255,944.3435,771.598,108.5666,-0.0013,179.9993,48.1971,23.3837,7.2567,-3.372,3.9795,-0.3646,
6.36,339.254,944.3436,771.5983,108.3292,-0.0013,179.9993,48.5161,23.1385,7.6191,-3.3607,4.0013,-0.3682,
6.372,339.2539,944.3437,771.5964,108.0842,-0.0014,179.9998,48.7493,23.2558,7.394,-3.3612,4.0227,-0.3679,
6.384,339.2551,944.3429,771.599,107.8406,-0.0013,179.9994,49.0566,22.8646,7.7256,-3.3427,4.0432,-0.3608,
6.396,339.2543,944.3433,771.597,107.6001,-0.0011,179.9995,49.1347,23.2405,7.68,-3.3728,4.0827,-0.3591,
6.408,339.2563,944.3424,771.5974,107.3572,-0.0011,179.9995,49.4341,23.2274,7.9557,-3.3557,4.106,-0.3631,
6.42,339.2554,944.3425,771.5977,107.1146,-0.0011,179.9995,49.2946,23.2288,7.7311,-3.3586,4.1396,-0.3635,
6.432,339.2523,944.3433,771.598,106.8761,-0.0014,179.9998,49.817,23.1281,8.2573,-3.3385,4.1629,-0.3687,
6.444,339.2535,944.3426,771.5984,106.6346,-0.0012,179.9995,49.7221,23.159,8.1476,-3.3379,4.1791,-0.3514,
6.456,339.2555,944.3417,771.5987,106.397,-0.0012,179.9995,50.217,22.8948,8.6709,-3.3213,4.1955,-0.3609,
6.468,339.2546,944.342,771.5968,106.1586,-0.001,179.9996,50.1955,23.0559,8.6751,-3.3149,4.2181,-0.3512,
6.48,339.2537,944.342,771.5971,105.9191,-0.001,179.9996,50.269,22.7508,8.6385,-3.2951,4.2481,-0.3629,
6.492,339.2506,944.3428,771.5974,105.6827,-0.0012,179.9999,50.3579,22.9248,8.6419,-3.2797,4.2594,-0.3538,
6.504,339.2555,944.3433,771.5978,105.4474,-0.0013,179.9994,50.7053,22.7308,8.851,-3.2976,4.2588,-0.3565,
6.516,339.2547,944.3433,771.5981,105.2047,-0.0013,179.9994,50.7826,22.8151,9.307,-3.282,4.3013,-0.352,
6.528,339.2538,944.3433,771.5984,104.9653,-0.0013,179.9994,50.6953,22.8368,9.1683,-3.2877,4.3124,-0.3587,
6.54,339.2558,944.3422,771.5988,104.7224,-0.0013,179.9995,51.0571,22.5465,9.3149,-3.2547,4.3482,-0.354,
6.552,339.255,944.3425,771.5968,104.4861,-0.0012,179.9996,51.1621,22.7381,9.2661,-3.266,4.3575,-0.3579,
6.564,339.2541,944.3427,771.5949,104.253,-0.0011,179.9997,51.2644,22.5344,9.8738,-3.2448,4.3649,-0.3434,
6.576,339.2531,944.3424,771.5975,104.0167,-0.0012,179.9996,51.4132,22.6077,9.5794,-3.24,4.411,-0.3553,
6.588,339.2523,944.3423,771.5978,103.7698,-0.0012,179.9996,51.7121,22.6369,10.0681,-3.2225,4.4426,-0.358,
6.6,339.2545,944.3415,771.5959,103.5228,-0.0011,179.9997,51.6362,22.5061,10.0031,-3.2298,4.4504,-0.3425,
6.612,339.2537,944.3415,771.5962,103.2791,-0.0011,179.9997,51.9168,22.3229,10.3362,-3.2206,4.4406,-0.3462,
6.624,339.2515,944.3444,771.5965,103.0363,-0.0016,179.9998,51.9149,22.114,10.355,-3.204,4.4855,-0.3466,
6.636,339.2528,944.3435,771.5969,102.7969,-0.0014,179.9995,52.2896,22.3768,10.4879,-3.2252,4.4705,-0.3491,
6.648,339.2555,944.3443,771.5969,102.5583,-0.0014,179.9995,52.3056,22.0963,10.4619,-3.1901,4.5212,-0.3447,
6.66,339.2546,944.3442,771.5972,102.3189,-0.0014,179.9995,52.5014,22.1568,10.6624,-3.1824,4.5398,-0.346,
6.672,339.2537,944.344,771.5975,102.0825,-0.0014,179.9995,52.6112,21.9951,10.8616,-3.1638,4.5573,-0.346,
6.684,339.2529,944.3439,771.5979,101.8431,-0.0014,179.9995,52.634,22.0681,10.5718,-3.1628,4.5754,-0.3333,
6.696,339.255,944.3427,771.5982,101.6013,-0.0014,179.9996,52.7305,21.7881,11.3535,-3.131,4.5965,-0.342,
6.708,339.2542,944.3428,771.5963,101.365,-0.0012,179.9997,53.0953,22.3499,11.5855,-3.1561,4.6271,-0.3243,
6.72,339.2533,944.3426,771.5966,101.1276,-0.0012,179.9997,53.2521,21.83,12.3584,-3.1138,4.6354,-0.3388,
6.732,339.2531,944.344,771.5989,100.886,-0.0014,179.9996,53.3931,21.962,11.6385,-3.1346,4.6579,-0.3295,
6.744,339.2552,944.3428,771.5992,100.6432,-0.0014,179.9996,53.4045,21.8372,11.715,-3.1437,4.6587,-0.3372,
6.756,339.2544,944.3429,771.5973,100.4037,-0.0013,179.9997,53.4665,21.7186,11.7529,-3.1244,4.6851,-0.328,
6.768,339.2536,944.3426,771.5976,100.1664,-0.0013,179.9997,53.2655,21.702,11.5706,-3.1005,4.6911,-0.3314,
6.78,339.2528,944.3427,771.5956,99.9332,-0.0011,179.9998,53.6069,21.6591,11.975,-3.0913,4.7114,-0.3372,
6.792,339.2556,944.3436,771.596,99.6957,-0.0014,179.9996,53.4695,21.6666,12.3157,-3.1031,4.7262,-0.3389,
6.804,339.2549,944.3434,771.5963,99.4488,-0.0014,179.9996,53.9043,21.4169,12.6435,-3.0801,4.74,-0.3347,
6.816,339.2539,944.3425,771.5986,99.202,-0.0013,179.9997,53.6376,21.4291,12.191,-3.0809,4.7424,-0.3235,
6.828,339.2541,944.3448,771.5966,98.9582,-0.0014,179.9996,54.1809,21.4466,12.5876,-3.0594,4.7804,-0.3253,
6.84,339.2562,944.3434,771.597,98.7165,-0.0014,179.9996,54.1581,21.3521,12.6661,-3.0517,4.7993,-0.3234,
6.852,339.2546,944.3409,771.5973,98.476,-0.0011,179.9998,54.552,21.4239,12.1348,-3.0545,4.835,-0.3221,
6.864,339.2545,944.3428,771.5976,98.2396,-0.0014,179.9997,54.7325,21.1976,13.3089,-3.0176,4.8574,-0.3237,
6.876,339.2538,944.3427,771.5957,97.9991,-0.0013,179.9998,54.7099,21.3778,12.8255,-3.023,4.8919,-0.3251,
6.888,339.2565,944.343,771.598,97.7616,-0.0015,179.9997,54.9059,21.129,13.3259,-3.019,4.9024,-0.3279,
6.9,339.2558,944.3429,771.596,97.5231,-0.0013,179.9998,55.1034,21.1859,13.3165,-3.0068,4.9353,-0.3208,
6.912,339.255,944.3425,771.5964,97.2826,-0.0013,179.9998,55.305,21.1446,13.7322,-2.9988,4.9396,-0.3248,
6.924,339.252,944.3429,771.5967,97.0462,-0.0015,-179.9999,55.0149,20.8783,13.6061,-3.0136,4.9585,-0.3229,
6.936,339.2534,944.342,771.5948,96.811,-0.0011,179.9999,55.4397,21.0742,14.1846,-2.9733,4.9868,-0.3181,
6.948,339.2561,944.3422,771.597,96.5693,-0.0013,179.9998,55.2306,20.8758,13.6808,-2.9857,4.9871,-0.3144,
6.96,339.2554,944.3418,771.5974,96.3266,-0.0013,179.9998,55.7062,20.5776,13.7768,-2.9366,5.0175,-0.3121,
6.972,339.2547,944.3417,771.5954,96.0882,-0.0011,179.9999,55.5242,20.8005,13.2737,-2.9469,5.0168,-0.3095,
6.984,339.2539,944.3412,771.5958,95.8498,-0.0011,179.9999,56.0594,20.6213,14.3455,-2.931,5.0668,-0.316,
6.996,339.2531,944.3411,771.5938,95.6145,-0.001,180.0,55.8545,20.8336,14.3171,-2.9445,5.0646,-0.3124,
7.008,339.2537,944.3445,771.5961,95.3793,-0.0015,179.9998,56.012,20.5783,14.4191,-2.9032,5.0684,-0.3189,
7.02,339.2551,944.3407,771.5964,95.1333,-0.0011,179.9999,56.1465,20.629,13.6914,-2.9266,5.0937,-0.3147,
7.032,339.2553,944.3428,771.5945,94.8875,-0.0013,179.9998,56.0923,20.3448,14.4458,-2.884,5.1023,-0.3149,
7.044,339.2545,944.3423,771.5948,94.6459,-0.0013,179.9999,56.2154,20.5317,14.4936,-2.9014,5.1298,-0.3067,
7.056,339.2537,944.3415,771.5948,94.4022,-0.001,-180.0,56.4752,19.9762,15.0342,-2.8848,5.1343,-0.3082,
7.068,339.2537,944.3432,771.5951,94.1606,-0.0013,179.9999,56.5518,20.1454,14.4233,-2.8665,5.1678,-0.3028,
7.08,339.2522,944.3407,771.5932,93.9211,-0.0008,-179.9999,56.5128,20.1191,14.6317,-2.8564,5.1691,-0.3049,
7.092,339.2552,944.3414,771.5935,93.6772,-0.0012,180.0,56.7142,20.1461,14.7092,-2.846,5.1827,-0.3026,
7.104,339.2521,944.3435,771.5958,93.4421,-0.0013,179.9999,56.916,19.8926,14.7332,-2.8481,5.2201,-0.3027,
7.116,339.2543,944.3422,771.5939,93.2046,-0.0012,180.0,56.8294,19.8901,15.0693,-2.8138,5.2271,-0.2994,
7.128,339.2535,944.3416,771.5942,92.9651,-0.0012,180.0,57.5935,20.0654,15.3561,-2.8264,5.237,-0.3008,
7.14,339.2534,944.3429,771.5942,92.7299,-0.0012,180.0,57.3211,19.6975,15.1725,-2.7977,5.2544,-0.3,
7.152,339.2526,944.3423,771.5945,92.4957,-0.0012,-180.0,57.1146,19.8232,14.9171,-2.8062,5.2541,-0.3037,
7.164,339.2548,944.3409,771.5926,92.2518,-0.001,-179.9999,57.1855,19.5828,15.6706,-2.7812,5.2712,-0.3047,
7.176,339.2541,944.3403,771.5929,92.006,-0.001,-179.9999,57.4066,19.6893,15.4924,-2.7923,5.302,-0.3013,
7.188,339.254,944.3413,771.5952,91.7633,-0.0012,-180.0,57.5549,19.4717,15.9069,-2.7654,5.3073,-0.3015,
7.2,339.2533,944.341,771.5932,91.5302,-0.001,-179.9999,57.4136,19.7061,15.4053,-2.7548,5.3364,-0.2846,
7.212,339.2524,944.3403,771.5936,91.3002,-0.001,-179.9999,57.7169,19.5413,15.4285,-2.7439,5.3173,-0.2976,
7.224,339.2523,944.3415,771.5936,91.0597,-0.001,-179.9999,57.6425,19.3944,16.0039,-2.731,5.3569,-0.302,
7.236,339.2517,944.3409,771.5939,90.8139,-0.001,-179.9999,57.5014,19.2006,16.3299,-2.7225,5.3227,-0.2914,
7.248,339.2539,944.3394,771.592,90.57,-0.0008,-179.9998,57.8273,19.3614,16.3008,-2.7124,5.3891,-0.2889,
7.26,339.2532,944.3387,771.5923,90.3273,-0.0008,-179.9998,57.831,19.2694,16.4657,-2.7091,5.3834,-0.2941,
7.272,339.2532,944.3399,771.5923,90.0815,-0.0008,-179.9998,57.7743,19.2013,15.9879,-2.6874,5.3886,-0.2929,
7.284,339.2525,944.3392,771.5926,89.8399,-0.0008,-179.9998,58.2134,19.15,16.5374,-2.6845,5.4127,-0.2856,
7.296,339.2523,944.3401,771.5949,89.6005,-0.001,-179.9998,58.0774,18.9637,16.9644,-2.6927,5.4412,-0.2813,
7.308,339.2546,944.3386,771.593,89.3598,-0.0008,-179.9998,58.3473,18.9069,16.8195,-2.6639,5.4384,-0.2844,
7.32,339.2538,944.3378,771.5933,89.1245,-0.0008,-179.9998,58.2669,18.941,17.1429,-2.6577,5.4728,-0.2888,
7.332,339.2537,944.3389,771.5933,88.8871,-0.0008,-179.9998,58.5341,18.8264,16.6719,-2.6326,5.4818,-0.2768,
