time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5164,944.0745,771.4318,132.1394,-0.0009,179.9993,47.881,28.2977,-41.7764,-4.6123,2.1836,-0.4413,
4.848,339.5147,944.0753,771.4344,131.8979,-0.0009,179.9992,48.0888,28.3637,-41.5316,-4.5702,2.2114,-0.4314,
4.86,339.5154,944.0737,771.4328,131.6614,-0.0009,179.9993,47.9764,28.4133,-41.7551,-4.574,2.232,-0.4348,
4.872,339.5138,944.0748,771.4331,131.4251,-0.0009,179.9993,48.4799,28.2991,-41.6864,-4.5748,2.2472,-0.4366,
4.884,339.5144,944.0729,771.4338,131.1875,-0.0009,179.9993,48.5638,28.3575,-41.4664,-4.5877,2.2619,-0.4303,
4.896,339.513,944.0743,771.4318,130.9417,-0.0008,179.9995,48.7398,28.2828,-41.4896,-4.5517,2.2677,-0.4355,
4.908,339.5137,944.0725,771.4325,130.6989,-0.0008,179.9995,49.1079,28.2074,-42.1312,-4.5859,2.2937,-0.4297,
4.92,339.5159,944.0748,771.4328,130.4571,-0.001,179.9992,49.0638,28.2909,-42.1887,-4.5745,2.3,-0.4372,
4.932,339.5143,944.0758,771.4332,130.225,-0.001,179.9992,49.2604,28.1949,-41.9839,-4.5671,2.3213,-0.4338,
4.944,339.515,944.0741,771.4315,129.9864,-0.0009,179.9993,49.6062,28.1856,-41.7848,-4.5754,2.3532,-0.4335,
4.956,339.5135,944.0749,771.4342,129.7406,-0.001,179.9992,49.8342,28.3875,-41.1386,-4.5929,2.3675,-0.4292,
4.968,339.512,944.076,771.4345,129.4937,-0.001,179.9992,50.0337,28.1684,-42.0244,-4.5481,2.3828,-0.4327,
4.98,339.5157,944.0733,771.4329,129.2539,-0.0009,179.9994,50.0629,28.2773,-42.6637,-4.5586,2.4026,-0.427,
4.992,339.5142,944.0744,771.4332,129.0091,-0.0009,179.9994,50.369,28.1292,-42.2158,-4.5612,2.4175,-0.4361,
5.004,339.5157,944.0743,771.4335,128.7674,-0.0009,179.9994,50.115,28.212,-42.5889,-4.5701,2.4229,-0.4307,
5.016,339.5136,944.0737,771.4319,128.53,-0.0008,179.9995,50.7189,27.9406,-42.7498,-4.5566,2.4617,-0.432,
5.028,339.5149,944.0733,771.4345,128.2925,-0.0009,179.9994,51.0442,28.2128,-42.2712,-4.5807,2.4505,-0.4326,
5.04,339.5157,944.0716,771.4329,128.0549,-0.0008,179.9996,50.8237,28.1121,-42.6664,-4.5697,2.4735,-0.4328,
5.052,339.515,944.0748,771.4333,127.8218,-0.001,179.9992,51.0647,27.9673,-42.6752,-4.5645,2.4986,-0.4275,
5.064,339.5136,944.0758,771.4336,127.5802,-0.001,179.9992,51.3522,28.249,-42.7288,-4.5616,2.5183,-0.4272,
5.076,339.5144,944.074,771.432,127.3416,-0.0009,179.9994,51.7322,28.2456,-42.649,-4.5727,2.5096,-0.4318,
5.088,339.5128,944.0747,771.4346,127.1053,-0.001,179.9993,51.6911,28.3887,-42.7843,-4.5531,2.5502,-0.4223,
5.1,339.5143,944.0745,771.4349,126.8688,-0.0011,179.9993,52.006,28.2708,-42.7526,-4.573,2.5583,-0.4282,
5.112,339.5123,944.0738,771.4333,126.623,-0.001,179.9994,52.2786,28.1991,-43.2905,-4.5743,2.5856,-0.4344,
5.124,339.5138,944.0737,771.4337,126.3833,-0.001,179.9994,52.4291,28.147,-43.3907,-4.5648,2.5882,-0.4401,
5.136,339.5124,944.0747,771.434,126.1396,-0.001,179.9994,52.7511,28.2779,-43.0898,-4.5534,2.6336,-0.4211,
5.148,339.5141,944.0751,771.4324,125.9052,-0.0011,179.9993,53.015,28.1323,-43.3051,-4.5809,2.6248,-0.4263,
5.16,339.5156,944.0749,771.4327,125.6698,-0.0011,179.9993,53.1619,28.0645,-43.2437,-4.5628,2.6694,-0.4256,
5.172,339.5142,944.0758,771.433,125.424,-0.0011,179.9993,53.2213,27.8657,-43.4647,-4.5504,2.6658,-0.4272,
5.184,339.5129,944.0765,771.4357,125.174,-0.0012,179.9991,53.4605,27.8879,-43.5719,-4.5402,2.6974,-0.4291,
5.196,339.5138,944.0747,771.434,124.9354,-0.0011,179.9993,53.5693,27.887,-43.699,-4.5508,2.7037,-0.4272,
5.208,339.5124,944.0755,771.4344,124.6938,-0.0011,179.9993,53.5923,27.8281,-43.2769,-4.5278,2.7153,-0.4233,
5.22,339.5134,944.0737,771.4328,124.4531,-0.001,179.9995,54.1406,28.0014,-43.2573,-4.5476,2.7504,-0.429,
5.232,339.5128,944.0768,771.4331,124.2157,-0.0012,179.9992,53.9234,27.8015,-43.2577,-4.5229,2.7483,-0.4262,
5.244,339.5144,944.0765,771.4334,123.9771,-0.0012,179.9992,54.3405,27.9932,-43.3948,-4.5376,2.7607,-0.4281,
5.256,339.5151,944.0763,771.4361,123.7388,-0.001,179.9988,54.2133,27.7931,-43.3145,-4.5355,2.7835,-0.4256,
5.268,339.5139,944.0751,771.4344,123.5043,-0.0012,179.9992,54.5876,27.6728,-43.4548,-4.5212,2.797,-0.4223,
5.28,339.5126,944.076,771.4348,123.2616,-0.0012,179.9992,54.6738,27.7699,-43.1046,-4.5157,2.7916,-0.4168,
5.292,339.5142,944.0757,771.4351,123.0252,-0.0012,179.9992,54.9831,27.6458,-43.1265,-4.5089,2.8234,-0.4181,
5.304,339.5128,944.0764,771.4354,122.791,-0.0012,179.9992,54.9998,27.7415,-43.0859,-4.5317,2.8497,-0.4176,
5.316,339.5138,944.0745,771.4338,122.5502,-0.0011,179.9993,55.0784,27.6545,-42.9706,-4.5016,2.8466,-0.4204,
5.328,339.5134,944.0776,771.4342,122.3034,-0.0014,179.9991,55.2623,27.5543,-43.7912,-4.5195,2.8808,-0.4164,
5.34,339.515,944.0773,771.4345,122.0637,-0.0014,179.9991,55.5528,27.4411,-43.336,-4.4976,2.8809,-0.4196,
5.352,339.5131,944.0764,771.4329,121.8242,-0.0013,179.9992,55.7894,27.5852,-43.3776,-4.4978,2.9139,-0.4073,
5.364,339.5147,944.076,771.4332,121.5877,-0.0013,179.9992,55.8382,27.5164,-43.3969,-4.4884,2.9261,-0.4151,
5.376,339.5156,944.076,771.4335,121.3537,-0.001,179.999,56.2778,27.6139,-43.3301,-4.4985,2.9568,-0.4177,
5.388,339.5151,944.0764,771.4339,121.1097,-0.0013,179.9992,56.1188,27.5897,-43.4036,-4.4925,2.9504,-0.411,
5.4,339.5134,944.0755,771.4323,120.8607,-0.0012,179.9994,56.2381,27.3993,-43.6346,-4.4817,2.9787,-0.4106,
5.412,339.5122,944.0763,771.4326,120.617,-0.0012,179.9994,56.6062,27.4646,-43.3876,-4.4771,2.9868,-0.4108,
5.424,339.5139,944.0759,771.4329,120.3731,-0.0012,179.9994,56.5257,27.3806,-43.3959,-4.478,2.998,-0.4145,
5.436,339.5127,944.0766,771.4333,120.1315,-0.0012,179.9994,56.8641,27.4818,-43.2693,-4.4774,3.019,-0.4063,
5.448,339.5151,944.0785,771.4336,119.894,-0.0014,179.9991,57.3061,27.4735,-43.541,-4.4677,3.0265,-0.4075,
5.46,339.5154,944.0764,771.4343,119.6557,-0.0012,179.9989,57.2334,27.3959,-43.8376,-4.4596,3.0561,-0.3953,
5.472,339.5121,944.0781,771.4323,119.4192,-0.0013,179.9993,57.4741,27.2028,-43.4248,-4.4581,3.0677,-0.3995,
5.484,339.5137,944.0777,771.4327,119.1828,-0.0013,179.9993,57.4348,27.175,-43.6489,-4.4599,3.0976,-0.399,
5.496,339.512,944.0766,771.4311,118.9422,-0.0012,179.9994,57.6209,27.111,-43.1008,-4.4477,3.0946,-0.4014,
5.508,339.5136,944.0762,771.4314,118.7078,-0.0012,179.9994,57.5823,27.1757,-43.6117,-4.4542,3.1127,-0.3959,
5.52,339.5124,944.0768,771.4317,118.4715,-0.0012,179.9994,57.8482,27.117,-43.5392,-4.4286,3.1232,-0.3937,
5.532,339.5141,944.0763,771.4321,118.2308,-0.0012,179.9994,57.9666,26.8616,-43.8142,-4.4395,3.1549,-0.3974,
5.544,339.5145,944.0743,771.4327,117.9851,-0.001,179.9992,58.2156,26.824,-43.2853,-4.4033,3.1714,-0.4027,
5.556,339.5134,944.0751,771.4308,117.7435,-0.0009,179.9993,58.5584,26.884,-43.7682,-4.4121,3.1993,-0.4013,
5.568,339.5123,944.0757,771.4311,117.5041,-0.0009,179.9993,58.5952,26.6526,-43.3906,-4.3972,3.2143,-0.3983,
5.58,339.5117,944.0756,771.4337,117.2727,-0.0012,179.9995,58.8436,26.7856,-43.7246,-4.3928,3.223,-0.386,
5.592,339.5157,944.0746,771.4318,117.0343,-0.0009,179.9994,59.1759,26.6997,-43.5905,-4.3828,3.2562,-0.3976,
5.604,339.5146,944.0752,771.4321,116.7916,-0.0009,179.9994,59.0328,26.6903,-43.6733,-4.3767,3.2696,-0.392,
5.616,339.5166,944.0753,771.4305,116.5424,-0.001,179.9992,59.6357,26.592,-43.349,-4.376,3.2911,-0.3917,
5.628,339.5155,944.0758,771.4308,116.2998,-0.001,179.9992,59.6172,26.7668,-43.4222,-4.3918,3.3128,-0.3809,
5.64,339.5145,944.0764,771.4312,116.055,-0.001,179.9992,59.8075,26.4193,-43.4605,-4.3368,3.3215,-0.3908,
5.652,339.5163,944.0758,771.4315,115.8143,-0.001,179.9992,59.856,26.4232,-43.7483,-4.3561,3.3469,-0.3782,
5.664,339.5152,944.0763,771.4318,115.5749,-0.001,179.9992,59.9116,26.3225,-43.8871,-4.3441,3.3541,-0.38,
5.676,339.514,944.0767,771.4322,115.3407,-0.001,179.9993,60.2278,26.3973,-43.5221,-4.3335,3.3879,-0.38,
5.688,339.5158,944.0761,771.4325,115.1042,-0.001,179.9993,59.9908,26.276,-43.4798,-4.3271,3.3851,-0.382,
5.7,339.514,944.0749,771.4309,114.8689,-0.0009,179.9994,60.6808,26.3754,-43.3696,-4.3375,3.3943,-0.3875,
5.712,339.5158,944.0743,771.4312,114.6282,-0.0009,179.9994,60.5161,26.3412,-43.5858,-4.3034,3.4108,-0.3787,
5.724,339.5126,944.0755,771.4316,114.3918,-0.0012,179.9997,60.7753,26.0304,-43.5141,-4.3047,3.4267,-0.3801,
5.736,339.5164,944.0738,771.4342,114.1554,-0.001,179.9993,60.6346,26.0322,-43.3572,-4.2897,3.4502,-0.3826,
5.748,339.5155,944.0745,771.4322,113.9149,-0.0009,179.9994,61.0975,26.0573,-43.2803,-4.2857,3.4657,-0.3785,
5.76,339.5139,944.0733,771.4306,113.6691,-0.0008,179.9995,61.1188,25.973,-43.6301,-4.2779,3.4925,-0.3736,
5.772,339.5134,944.0753,771.4329,113.4285,-0.0009,179.9994,61.3895,25.7132,-43.556,-4.2501,3.4958,-0.3708,
5.784,339.5131,944.0754,771.4332,113.1845,-0.0012,179.9997,61.2191,25.6921,-43.6,-4.2651,3.5212,-0.3696,
5.796,339.5142,944.075,771.4335,112.9515,-0.0009,179.9994,61.4196,25.6883,-43.3876,-4.2357,3.5374,-0.3577,
5.808,339.5168,944.0766,771.4339,112.715,-0.0012,179.9992,61.6733,25.4973,-43.2517,-4.2118,3.5566,-0.3693,
5.82,339.513,944.0757,771.4346,112.4722,-0.0015,179.9995,61.8529,25.5055,-43.0398,-4.227,3.5577,-0.3719,
5.832,339.5143,944.0756,771.4326,112.2234,-0.0011,179.9993,61.9292,25.3524,-43.0118,-4.1918,3.5816,-0.3669,
5.844,339.514,944.0757,771.4329,111.9847,-0.0013,179.9996,61.9807,25.3194,-43.4444,-4.1818,3.5971,-0.3624,
5.856,339.5152,944.0752,771.4333,111.7411,-0.0011,179.9993,62.1788,25.1281,-42.9926,-4.1488,3.6186,-0.3604,
5.868,339.5142,944.0756,771.4336,111.4995,-0.0011,179.9994,62.2996,25.2034,-43.2439,-4.1704,3.6296,-0.3567,
5.88,339.516,944.0748,771.4339,111.2598,-0.0011,179.9994,62.5526,25.0247,-43.0989,-4.1493,3.6538,-0.3608,
5.892,339.5151,944.0753,771.432,111.0225,-0.001,179.9995,62.5123,24.9177,-42.8348,-4.1461,3.6519,-0.3555,
5.904,339.5141,944.0756,771.4323,110.7809,-0.001,179.9995,62.8625,24.9434,-43.3297,-4.1405,3.6949,-0.3553,
5.916,339.516,944.0748,771.4327,110.5455,-0.001,179.9995,62.6776,24.8265,-43.4061,-4.1341,3.6914,-0.3496,
5.928,339.5158,944.0773,771.433,110.306,-0.0013,179.9993,62.9537,24.6575,-43.4743,-4.0934,3.7046,-0.3517,
5.94,339.5149,944.0756,771.4314,110.0683,-0.0014,179.9997,63.174,24.8713,-43.4754,-4.1091,3.7318,-0.3467,
5.952,339.5161,944.075,771.4317,109.8332,-0.0011,179.9994,63.2989,24.7773,-43.2367,-4.0778,3.7407,-0.349,
5.964,339.5151,944.0753,771.432,109.5947,-0.0011,179.9994,63.4583,24.4231,-43.0809,-4.0586,3.7562,-0.3483,
5.976,339.5142,944.0755,771.4324,109.3489,-0.0011,179.9994,63.6146,24.461,-43.179,-4.06,3.7887,-0.3469,
5.988,339.5161,944.0746,771.4327,109.1093,-0.0011,179.9994,63.5142,24.3104,-43.5416,-4.0465,3.7852,-0.3284,
6.0,339.5151,944.0748,771.433,108.8687,-0.0012,179.9994,63.7024,24.0395,-43.192,-4.0146,3.8137,-0.3365,
6.012,339.5141,944.075,771.4334,108.6324,-0.0012,179.9994,63.7537,24.2481,-43.0135,-4.0107,3.8371,-0.3244,
6.024,339.5161,944.0744,771.4314,108.3959,-0.001,179.9995,64.1608,24.0904,-42.8783,-4.0046,3.8493,-0.3406,
6.036,339.5145,944.0726,771.4321,108.1522,-0.001,179.9995,64.0434,23.9867,-43.0611,-3.9669,3.8746,-0.3345,
6.048,339.5144,944.0747,771.4321,107.9054,-0.001,179.9996,64.4747,23.8317,-43.251,-3.9636,3.8934,-0.3362,
6.06,339.5163,944.0738,771.4324,107.6636,-0.001,179.9996,64.6011,23.7412,-43.7989,-3.9558,3.9106,-0.3208,
6.072,339.5148,944.0723,771.4308,107.4199,-0.0009,179.9997,64.7168,23.6331,-43.0472,-3.9546,3.9344,-0.3265,
6.084,339.5147,944.0746,771.4312,107.1783,-0.0012,179.9995,64.815,23.7406,-43.3488,-3.9446,3.9667,-0.3157,
6.096,339.5168,944.0739,771.4292,106.9397,-0.0011,179.9996,65.2722,23.5808,-43.4717,-3.9354,3.9785,-0.3315,
6.108,339.5159,944.074,771.4295,106.7002,-0.0011,179.9996,64.9439,23.4203,-43.8081,-3.9204,3.987,-0.3242,
6.12,339.5149,944.0741,771.4299,106.4639,-0.0011,179.9996,65.1057,23.4209,-43.513,-3.9043,3.9993,-0.319,
6.132,339.5139,944.0741,771.4302,106.2308,-0.0011,179.9996,65.4554,23.261,-43.1467,-3.8906,4.0131,-0.3215,
6.144,339.5159,944.0731,771.4305,105.9901,-0.0011,179.9996,65.6687,23.2892,-43.2873,-3.8862,4.0383,-0.3199,
6.156,339.5156,944.0748,771.4328,105.7538,-0.0012,179.9995,65.5855,22.9319,-43.2082,-3.8472,4.0459,-0.3134,
6.168,339.5146,944.0748,771.4332,105.5164,-0.0012,179.9995,65.8907,22.9893,-43.529,-3.8635,4.0833,-0.3182,
6.18,339.5166,944.0738,771.4335,105.2789,-0.0012,179.9995,65.9237,22.7279,-43.5382,-3.8085,4.0811,-0.3121,
6.192,339.5159,944.0741,771.4315,105.032,-0.0011,179.9996,65.9225,22.8753,-43.2377,-3.8069,4.1026,-0.3061,
6.204,339.515,944.0741,771.4319,104.7893,-0.0011,179.9996,66.3061,22.5813,-42.7292,-3.7932,4.1035,-0.3013,
6.216,339.5142,944.0741,771.4322,104.5478,-0.0011,179.9996,66.22,22.5871,-43.0908,-3.7872,4.1416,-0.304,
6.228,339.5161,944.073,771.4325,104.3165,-0.0011,179.9997,66.3514,22.3349,-43.0553,-3.7561,4.1347,-0.3018,
6.24,339.5152,944.0729,771.4329,104.0781,-0.0011,179.9997,66.4148,22.4047,-43.3253,-3.754,4.1566,-0.3042,
6.252,339.5123,944.0739,771.4309,103.8364,-0.0011,-179.9999,66.5256,22.0947,-43.0818,-3.7371,4.1659,-0.3052,
6.264,339.5142,944.0748,771.4332,103.5886,-0.0011,179.9997,66.4029,22.1092,-42.7799,-3.716,4.174,-0.2985,
6.276,339.5134,944.0747,771.4335,103.3449,-0.0011,179.9997,66.7952,22.0769,-42.8491,-3.6992,4.2031,-0.3012,
6.288,339.5156,944.0739,771.4316,103.1,-0.0009,179.9998,66.6115,21.9885,-42.8548,-3.6822,4.2206,-0.2985,
6.3,339.5147,944.0738,771.4319,102.8605,-0.0009,179.9998,66.9491,21.7301,-43.5934,-3.6768,4.229,-0.2969,
6.312,339.5139,944.0737,771.4323,102.621,-0.0009,179.9998,66.7575,21.6951,-43.174,-3.6487,4.2356,-0.298,
6.324,339.5158,944.0725,771.4326,102.3856,-0.0009,179.9998,67.3077,21.6647,-42.8895,-3.6501,4.266,-0.2944,
6.336,339.5151,944.0726,771.4306,102.1451,-0.0008,179.9999,67.0107,21.596,-42.8122,-3.6267,4.273,-0.2968,
6.348,339.5142,944.0725,771.431,101.9119,-0.0008,179.9999,67.3636,21.4262,-43.2993,-3.6025,4.3013,-0.29,
6.36,339.517,944.0735,771.4313,101.6712,-0.0011,179.9997,67.2278,21.2684,-42.9706,-3.588,4.309,-0.296,
6.372,339.5168,944.075,771.4336,101.4338,-0.0013,179.9996,67.4169,21.1965,-42.8761,-3.5742,4.3153,-0.2822,
6.384,339.516,944.0751,771.4316,101.1965,-0.0011,179.9997,67.2694,20.8726,-42.7786,-3.5378,4.3354,-0.2917,
6.396,339.5151,944.0749,771.432,100.9591,-0.0011,179.9997,67.7296,21.0127,-43.1663,-3.5547,4.365,-0.2836,
6.408,339.5172,944.0734,771.4346,100.712,-0.0013,179.9997,67.5825,20.8084,-42.5925,-3.5021,4.3781,-0.2886,
6.42,339.5135,944.0745,771.4326,100.4717,-0.0011,179.9998,67.8839,20.6973,-43.1833,-3.5127,4.3966,-0.2747,
6.432,339.5158,944.0735,771.4307,100.2278,-0.001,179.9999,67.8731,20.4517,-42.6435,-3.4755,4.3963,-0.2785,
6.444,339.5148,944.0733,771.431,99.9947,-0.001,179.9999,68.0121,20.5893,-43.0695,-3.477,4.413,-0.2713,
6.456,339.514,944.073,771.4314,99.7605,-0.001,179.9999,68.0965,20.1243,-42.9288,-3.4308,4.4323,-0.2751,
6.468,339.5138,944.0744,771.4336,99.5178,-0.0011,179.9998,68.0069,20.3389,-42.7998,-3.4445,4.4404,-0.2776,
6.48,339.5161,944.0734,771.4317,99.2655,-0.001,179.9999,68.3492,19.9022,-42.7394,-3.3893,4.4533,-0.2744,
6.492,339.5153,944.0731,771.432,99.025,-0.001,179.9999,68.3076,19.8622,-42.639,-3.4076,4.4671,-0.264,
6.504,339.5145,944.0728,771.4324,98.7813,-0.001,179.9999,68.4445,19.7997,-42.6268,-3.358,4.4827,-0.2695,
6.516,339.5138,944.0728,771.4304,98.5428,-0.0008,180.0,68.449,19.8061,-42.7152,-3.3714,4.4968,-0.2704,
6.528,339.5158,944.0714,771.4308,98.3053,-0.0008,180.0,68.7621,19.6823,-42.5678,-3.3378,4.5354,-0.2656,
6.54,339.5164,944.075,771.433,98.0679,-0.0013,179.9997,68.8644,19.6339,-42.7033,-3.3296,4.5394,-0.2664,
6.552,339.5157,944.0749,771.4311,97.8295,-0.0012,179.9998,68.7582,19.3591,-42.5044,-3.3047,4.5672,-0.2644,
6.564,339.5148,944.0746,771.4314,97.5942,-0.0012,179.9998,68.9952,19.2615,-42.6498,-3.3033,4.5747,-0.2709,
6.576,339.5149,944.0742,771.4295,97.3513,-0.0012,-179.9997,69.1318,19.3157,-43.0722,-3.2848,4.5967,-0.2549,
6.588,339.5147,944.0755,771.4318,97.1129,-0.0013,-179.9998,69.2293,19.0707,-42.7549,-3.2539,4.6069,-0.2618,
6.6,339.516,944.0743,771.4321,96.8767,-0.0012,179.9999,69.4355,18.955,-42.6706,-3.2392,4.6307,-0.2499,
6.612,339.5124,944.0753,771.4301,96.6416,-0.001,179.9999,69.4585,18.9223,-42.2093,-3.2428,4.6186,-0.2612,
6.624,339.5174,944.0728,771.4305,96.3944,-0.001,180.0,69.4472,18.7482,-42.9154,-3.2091,4.663,-0.2556,
6.636,339.5167,944.0724,771.4308,96.1539,-0.001,180.0,69.3827,18.462,-42.4832,-3.1857,4.6508,-0.2507,
6.648,339.5166,944.0739,771.4308,95.9133,-0.001,180.0,69.606,18.5657,-43.0189,-3.1863,4.6859,-0.2544,
6.66,339.5157,944.0734,771.4311,95.6791,-0.001,180.0,69.8054,18.2914,-42.3959,-3.1574,4.689,-0.2582,
6.672,339.515,944.0732,771.4292,95.4428,-0.0009,-179.9999,69.7455,18.0454,-42.3629,-3.1156,4.7071,-0.2509,
6.684,339.5143,944.0727,771.4295,95.2002,-0.0008,-179.9999,69.7923,18.1289,-42.5254,-3.1161,4.7224,-0.24,
6.696,339.5142,944.0739,771.4318,94.9501,-0.001,180.0,69.9146,17.8236,-42.8841,-3.1066,4.7308,-0.2441,
6.708,339.5172,944.0747,771.4321,94.7073,-0.0014,179.9998,69.9092,17.7291,-42.4673,-3.084,4.7478,-0.2428,
6.72,339.5165,944.0744,771.4302,94.4647,-0.0012,179.9999,69.8677,17.6191,-42.6692,-3.0392,4.7647,-0.2507,
6.732,339.5164,944.0756,771.4325,94.2231,-0.0014,179.9999,69.9128,17.5237,-42.6549,-3.0434,4.7844,-0.2346,
6.744,339.5149,944.0731,771.4305,93.9847,-0.0008,-179.9999,69.9566,17.2569,-41.9032,-3.0051,4.7692,-0.2434,
6.756,339.5178,944.0737,771.4309,93.7482,-0.0012,180.0,70.0647,17.4239,-42.3029,-2.9795,4.8082,-0.2367,
6.768,339.5204,944.0738,771.4331,93.5106,-0.0014,179.9999,70.0878,17.1781,-42.3637,-2.9751,4.8042,-0.2485,
6.78,339.5168,944.0745,771.4312,93.2755,-0.0012,180.0,70.1328,17.0677,-42.6169,-2.9511,4.8267,-0.233,
6.792,339.5161,944.074,771.4315,93.035,-0.0012,180.0,69.9638,16.7458,-42.0277,-2.9295,4.8149,-0.2401,
6.804,339.5159,944.0753,771.4315,92.7997,-0.0012,180.0,70.4137,16.5111,-41.9197,-2.9034,4.8654,-0.2289,
6.816,339.518,944.0737,771.4319,92.5643,-0.0012,180.0,70.451,16.5341,-42.1309,-2.918,4.8465,-0.2347,
6.828,339.5173,944.073,771.4322,92.3248,-0.0012,180.0,70.4964,16.507,-41.8869,-2.8664,4.8789,-0.2235,
6.84,339.5173,944.0744,771.4322,92.0769,-0.0012,-180.0,70.5652,16.2275,-41.8141,-2.8655,4.8844,-0.229,
6.852,339.5166,944.0737,771.4325,91.8311,-0.0012,-180.0,70.5903,16.1077,-42.0838,-2.8536,4.9071,-0.2284,
6.864,339.5158,944.0731,771.4329,91.5906,-0.0012,-180.0,70.9688,16.04,-41.7895,-2.8178,4.9221,-0.2158,
6.876,339.5156,944.0744,771.4329,91.3616,-0.0012,-180.0,70.8632,15.8869,-41.9268,-2.7942,4.9414,-0.2122,
6.888,339.5179,944.0729,771.4309,91.1231,-0.001,-179.9999,70.9823,15.7053,-42.2695,-2.7744,4.9665,-0.2299,
6.9,339.5172,944.0722,771.4312,90.8783,-0.001,-179.9999,70.6258,15.6617,-41.8666,-2.7535,4.9557,-0.2199,
6.912,339.5172,944.0735,771.4312,90.6314,-0.001,-179.9999,70.8175,15.4121,-41.719,-2.7227,4.9783,-0.2209,
6.924,339.5165,944.0728,771.4316,90.3898,-0.001,-179.9999,70.9453,15.3313,-41.1091,-2.7254,4.9775,-0.2126,
6.936,339.5129,944.0731,771.4319,90.1463,-0.001,-179.9999,70.7758,15.1224,-41.3747,-2.674,4.9802,-0.2079,
6.948,339.5156,944.073,771.4342,89.9045,-0.0012,-179.9999,71.1783,15.0097,-41.0482,-2.6552,5.0042,-0.2038,
6.96,339.515,944.0725,771.4322,89.664,-0.001,-179.9999,70.7109,14.8037,-41.5891,-2.6363,5.0404,-0.2136,
6.972,339.5143,944.072,771.4303,89.4288,-0.0009,-179.9998,71.0125,14.829,-41.2364,-2.6379,5.0275,-0.2069,
6.984,339.517,944.0719,771.4326,89.1891,-0.001,-179.9998,70.8464,14.6407,-41.5954,-2.5967,5.0544,-0.2033,
6.996,339.5163,944.0714,771.4306,88.957,-0.0009,-179.9998,71.1035,14.3446,-41.147,-2.5771,5.0703,-0.2071,
7.008,339.5155,944.0706,771.431,88.7165,-0.0009,-179.9998,71.1339,14.5266,-41.1046,-2.5675,5.089,-0.2006,
7.02,339.5161,944.0737,771.4332,88.4791,-0.0014,-179.9999,71.4535,14.3795,-41.2416,-2.5594,5.1031,-0.1965,
7.032,339.5146,944.0709,771.4313,88.2418,-0.0009,-179.9998,71.3286,14.0805,-41.2189,-2.5272,5.1271,-0.1976,
7.044,339.5154,944.0743,771.4313,88.0044,-0.0012,-179.9999,71.6835,13.9016,-40.8859,-2.5151,5.1265,-0.1973,
7.056,339.5147,944.0734,771.4316,87.7564,-0.0012,-179.9999,71.5238,13.8119,-40.8116,-2.4952,5.1521,-0.1958,
7.068,339.5175,944.0732,771.4339,87.5168,-0.0014,-179.9999,71.6788,13.611,-41.1651,-2.4755,5.1801,-0.1885,
7.08,339.5168,944.0726,771.432,87.2741,-0.0012,-179.9998,71.7276,13.59,-40.9721,-2.4238,5.1857,-0.1908,
7.092,339.516,944.0718,771.4323,87.0421,-0.0012,-179.9998,71.7296,13.6248,-41.1295,-2.4457,5.1964,-0.1823,
7.104,339.5159,944.0728,771.4323,86.8079,-0.0012,-179.9998,71.8971,13.2552,-40.9471,-2.3909,5.2138,-0.1852,
7.116,339.5153,944.0722,771.4304,86.5631,-0.0011,-179.9998,71.818,13.2203,-40.8151,-2.3734,5.2249,-0.1767,
7.128,339.5153,944.0729,771.4326,86.3131,-0.0012,-179.9998,72.0303,12.9721,-40.4065,-2.3515,5.237,-0.1795,
7.14,339.5146,944.0723,771.4307,86.0725,-0.0011,-179.9997,71.8009,12.757,-40.8348,-2.3493,5.2712,-0.1708,
7.152,339.5174,944.072,771.433,85.8297,-0.0012,-179.9998,72.1421,12.6824,-40.4349,-2.2987,5.2717,-0.1765,
7.164,339.5168,944.0713,771.431,85.5881,-0.0011,-179.9997,72.1442,12.4763,-40.6456,-2.2952,5.2788,-0.1699,
7.176,339.5166,944.072,771.4333,85.3497,-0.0012,-179.9998,71.9883,12.4044,-40.4932,-2.2707,5.3001,-0.1742,
7.188,339.5159,944.0713,771.4313,85.1134,-0.001,-179.9997,72.1229,12.2827,-40.4017,-2.2395,5.3022,-0.1605,
7.2,339.5157,944.072,771.4336,84.8739,-0.0012,-179.9998,72.2492,12.0904,-40.5484,-2.2227,5.3288,-0.1602,
7.212,339.515,944.0713,771.4317,84.6397,-0.001,-179.9997,72.1826,11.9989,-40.167,-2.2208,5.3146,-0.1673,
7.224,339.5149,944.0719,771.434,84.3971,-0.0012,-179.9997,72.1201,12.0635,-40.5999,-2.202,5.3339,-0.1621,
7.236,339.5142,944.0712,771.432,84.1597,-0.001,-179.9997,72.165,11.6855,-40.389,-2.1619,5.3324,-0.1539,
7.248,339.5141,944.0721,771.432,83.9255,-0.001,-179.9997,72.2323,11.5517,-40.6128,-2.1563,5.3613,-0.1501,
7.26,339.5168,944.0717,771.4343,83.6869,-0.0012,-179.9997,72.0921,11.5262,-40.1121,-2.1238,5.3731,-0.1514,
7.272,339.5163,944.0709,771.4323,83.439,-0.001,-179.9997,72.2231,11.2236,-39.58,-2.1056,5.3963,-0.1563,
7.284,339.5161,944.0715,771.4346,83.1984,-0.0012,-179.9997,72.2322,11.0899,-39.8807,-2.0743,5.3899,-0.1511,
