time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.7135,943.9584,771.9561,139.2948,-0.0008,179.9989,47.4881,22.1387,3.5075,-3.1521,3.9913,-0.3122,
4.86,339.7117,943.9598,771.9565,139.0553,-0.0008,179.9989,47.4364,22.1527,3.864,-3.1432,4.007,-0.328,
4.872,339.7126,943.96,771.9568,138.823,-0.0009,179.9989,47.394,22.2113,4.0112,-3.1618,4.0298,-0.3127,
4.884,339.7131,943.9586,771.9552,138.5876,-0.0008,179.9991,47.792,22.0699,4.0604,-3.1405,4.044,-0.3255,
4.896,339.7121,943.9622,771.9555,138.3428,-0.0009,179.9987,47.7895,22.2437,3.896,-3.1428,4.0496,-0.3202,
4.908,339.7124,943.9604,771.9585,138.0958,-0.001,179.9986,47.9874,21.9653,4.3445,-3.1094,4.0688,-0.3207,
4.92,339.7136,943.961,771.9565,137.853,-0.001,179.9988,47.9386,22.1085,3.9682,-3.1329,4.0666,-0.3207,
4.932,339.7118,943.9623,771.9568,137.6093,-0.001,179.9988,48.2897,21.9487,4.4885,-3.1044,4.1172,-0.3225,
4.944,339.7122,943.9606,771.9575,137.3686,-0.001,179.9988,48.257,22.0919,4.4688,-3.1219,4.108,-0.3129,
4.956,339.7133,943.9609,771.9578,137.131,-0.001,179.9988,48.4464,21.7304,4.5978,-3.106,4.1434,-0.3266,
4.968,339.711,943.9605,771.9562,136.8894,-0.0009,179.9989,48.7104,22.2451,4.8264,-3.1346,4.1652,-0.3155,
4.98,339.7121,943.9608,771.9566,136.6498,-0.0009,179.999,48.933,22.0686,5.3623,-3.1254,4.1795,-0.3217,
4.992,339.7102,943.9617,771.9592,136.4135,-0.001,179.9988,49.1426,21.9511,5.2235,-3.1227,4.215,-0.3155,
5.004,339.708,943.9616,771.9553,136.1729,-0.0008,179.9991,49.3239,22.2675,5.3844,-3.1312,4.2241,-0.3219,
5.016,339.7113,943.9588,771.956,135.9363,-0.0008,179.9991,49.2916,22.31,4.7893,-3.1276,4.2615,-0.3076,
5.028,339.7103,943.9623,771.9563,135.701,-0.001,179.9988,49.7563,22.2046,5.4835,-3.1195,4.267,-0.3235,
5.04,339.7115,943.9625,771.9566,135.4582,-0.001,179.9988,49.8577,22.1615,5.1373,-3.1277,4.3002,-0.3169,
5.052,339.7121,943.9611,771.955,135.2143,-0.0009,179.999,50.0883,22.2761,5.6827,-3.1164,4.3065,-0.3192,
5.064,339.7104,943.9623,771.9553,134.9769,-0.001,179.999,50.3113,22.265,5.4212,-3.1273,4.3316,-0.3149,
5.076,339.711,943.9608,771.9537,134.7405,-0.0009,179.9991,50.182,22.0776,5.7883,-3.1057,4.3385,-0.3227,
5.088,339.7063,943.9628,771.9563,134.5054,-0.001,179.999,50.3312,22.2097,5.5345,-3.1208,4.3591,-0.3165,
5.1,339.7098,943.9602,771.9547,134.2687,-0.0009,179.9991,50.7443,21.8864,6.0527,-3.0839,4.3917,-0.3215,
5.112,339.7118,943.9626,771.9551,134.0248,-0.0011,179.9988,50.5082,22.0167,5.9467,-3.1043,4.3967,-0.3114,
5.124,339.7102,943.9639,771.9554,133.779,-0.0011,179.9988,51.0193,21.8626,6.216,-3.0923,4.4228,-0.3171,
5.136,339.7114,943.9637,771.958,133.5383,-0.0011,179.9987,50.8242,21.8259,6.0541,-3.0909,4.4361,-0.3082,
5.148,339.7092,943.9633,771.9564,133.2946,-0.0011,179.9988,51.1501,21.7358,6.3715,-3.0733,4.4534,-0.3139,
5.16,339.7098,943.9618,771.9548,133.0518,-0.001,179.999,51.177,21.7479,6.5879,-3.0703,4.4664,-0.3078,
5.172,339.7082,943.9629,771.9551,132.8134,-0.001,179.999,51.3648,21.607,6.4384,-3.0859,4.4921,-0.3163,
5.184,339.7094,943.9628,771.9577,132.5705,-0.0011,179.9989,51.5562,21.7851,6.9499,-3.0677,4.5021,-0.3103,
5.196,339.7107,943.9629,771.9581,132.333,-0.0011,179.9989,51.4168,21.7886,6.8225,-3.0555,4.5239,-0.3024,
5.208,339.7114,943.9613,771.9565,132.0933,-0.001,179.999,52.0215,21.7458,7.3111,-3.0513,4.547,-0.3065,
5.22,339.7106,943.9647,771.9568,131.8528,-0.0012,179.9987,51.6771,21.7518,7.0668,-3.0536,4.5561,-0.299,
5.232,339.7084,943.9641,771.9552,131.6165,-0.0011,179.9989,52.0411,21.514,6.8755,-3.0257,4.5583,-0.3015,
5.244,339.7096,943.9641,771.9555,131.3821,-0.0011,179.9989,52.0701,21.6767,6.9968,-3.0583,4.5852,-0.3067,
5.256,339.7109,943.9639,771.9581,131.1414,-0.0012,179.9987,52.2472,21.6028,7.3217,-3.0224,4.6043,-0.3044,
5.268,339.7088,943.9634,771.9565,130.8988,-0.0011,179.9989,52.3213,21.5381,7.7776,-3.0355,4.6318,-0.3097,
5.28,339.7101,943.9634,771.9568,130.6581,-0.0011,179.9989,52.7359,21.5394,7.8545,-3.0302,4.6504,-0.3049,
5.292,339.7108,943.9618,771.9552,130.4205,-0.0011,179.999,52.6521,21.6156,7.5535,-3.0351,4.6597,-0.3054,
5.304,339.7092,943.9627,771.9556,130.1895,-0.0011,179.9991,52.873,21.4595,7.4623,-3.006,4.6768,-0.2949,
5.316,339.7085,943.966,771.9559,129.9521,-0.0013,179.9987,52.89,21.3981,7.8235,-3.0011,4.7018,-0.3043,
5.328,339.7093,943.9644,771.9543,129.7051,-0.0012,179.9989,53.0784,21.6791,7.9611,-3.0085,4.7167,-0.2943,
5.34,339.7108,943.9645,771.9546,129.4601,-0.0012,179.9989,53.0687,21.4485,8.2429,-2.9861,4.7365,-0.2963,
5.352,339.7092,943.9652,771.9572,129.2206,-0.0013,179.9988,53.3363,21.2672,8.102,-2.9798,4.7488,-0.2964,
5.364,339.7101,943.9639,771.9533,128.9736,-0.0011,179.9991,53.163,21.2774,8.2297,-2.9615,4.7409,-0.2975,
5.376,339.7078,943.9627,771.9537,128.732,-0.0009,179.9994,53.2138,21.268,8.2724,-2.9782,4.7594,-0.2953,
5.388,339.71,943.9646,771.9563,128.4924,-0.0012,179.9989,53.505,21.1028,8.6384,-2.9495,4.779,-0.2938,
5.4,339.7108,943.9629,771.9547,128.2516,-0.0011,179.9991,53.4987,21.1663,9.0578,-2.9699,4.8106,-0.2965,
5.412,339.7093,943.9639,771.955,128.0132,-0.0011,179.9991,53.9111,21.0877,9.0329,-2.9388,4.8262,-0.2984,
5.424,339.7107,943.9638,771.9553,127.7778,-0.0011,179.9991,53.9217,21.371,8.362,-2.9486,4.8417,-0.2864,
5.436,339.7087,943.9631,771.9537,127.5362,-0.001,179.9993,54.177,21.0022,8.5752,-2.9389,4.8795,-0.3011,
5.448,339.71,943.9627,771.9563,127.2997,-0.0011,179.9991,54.1432,21.0472,8.7541,-2.9473,4.8965,-0.2933,
5.46,339.7115,943.9626,771.9567,127.0632,-0.0011,179.9991,54.7818,21.1396,9.7183,-2.9386,4.9222,-0.2929,
5.472,339.7102,943.9641,771.9551,126.8259,-0.0013,179.999,54.8254,21.2324,9.6395,-2.9405,4.9433,-0.2822,
5.484,339.7117,943.964,771.9554,126.582,-0.0013,179.999,55.2197,21.1603,9.6065,-2.9452,4.9589,-0.298,
5.496,339.7103,943.9649,771.9557,126.3425,-0.0013,179.999,55.0768,21.0032,9.5294,-2.9394,4.9802,-0.2854,
5.508,339.7082,943.9639,771.9564,126.102,-0.0013,179.999,55.26,21.1185,9.3829,-2.9384,5.0031,-0.2903,
5.52,339.7097,943.9637,771.9567,125.8686,-0.0013,179.999,55.5048,21.0067,10.009,-2.9105,5.0205,-0.2883,
5.532,339.7112,943.9636,771.9571,125.6332,-0.0013,179.999,55.5449,21.0982,9.7047,-2.9334,5.0383,-0.2912,
5.544,339.7092,943.9628,771.9554,125.3874,-0.0012,179.9992,55.8176,20.9038,10.2792,-2.9006,5.0488,-0.2958,
5.556,339.7079,943.9638,771.9558,125.1395,-0.0012,179.9992,55.7999,21.1085,10.113,-2.9116,5.0747,-0.2882,
5.568,339.7095,943.9636,771.9561,124.8977,-0.0012,179.9992,55.8989,20.7638,9.8466,-2.8801,5.0894,-0.2812,
5.58,339.7075,943.9628,771.9545,124.6561,-0.0011,179.9993,55.833,20.7954,10.0977,-2.8737,5.0851,-0.2865,
5.592,339.7091,943.9626,771.9548,124.4165,-0.0011,179.9993,56.2801,20.8809,10.1397,-2.8659,5.094,-0.278,
5.604,339.7078,943.9635,771.9552,124.177,-0.0011,179.9993,56.3385,20.7748,10.1578,-2.8601,5.1429,-0.2799,
5.616,339.7086,943.9613,771.9558,123.9373,-0.0011,179.9993,56.6204,20.7096,10.1307,-2.8585,5.1549,-0.2924,
5.628,339.711,943.9633,771.9562,123.6966,-0.0013,179.999,56.473,20.6623,10.096,-2.8364,5.1677,-0.2796,
5.64,339.7097,943.9641,771.9565,123.4593,-0.0013,179.9991,56.8157,20.4471,10.6011,-2.8308,5.1941,-0.2726,
5.652,339.7084,943.9649,771.9568,123.2166,-0.0013,179.9991,56.537,20.4287,10.0022,-2.8141,5.1918,-0.272,
5.664,339.7099,943.9647,771.9572,122.9791,-0.0013,179.9991,56.6855,20.3635,10.9182,-2.8036,5.2168,-0.2804,
5.676,339.708,943.9638,771.9555,122.7449,-0.0012,179.9992,56.7378,20.2681,11.0843,-2.7945,5.2406,-0.2746,
5.688,339.7096,943.9635,771.9559,122.5052,-0.0012,179.9992,57.0383,20.2702,11.109,-2.7786,5.2565,-0.2765,
5.7,339.7084,943.9643,771.9562,122.2594,-0.0012,179.9992,56.8595,20.1989,10.938,-2.7837,5.2595,-0.2781,
5.712,339.71,943.964,771.9565,122.0208,-0.0012,179.9992,57.4197,20.1988,11.1737,-2.7728,5.2932,-0.2754,
5.724,339.7087,943.9647,771.9569,121.7834,-0.0012,179.9993,57.237,20.1302,11.2688,-2.7629,5.3013,-0.266,
5.736,339.7097,943.9627,771.9553,121.5491,-0.0011,179.9994,57.6095,19.88,11.6178,-2.743,5.3225,-0.277,
5.748,339.7091,943.9657,771.9556,121.3159,-0.0014,179.9991,57.6814,19.9754,11.1871,-2.7569,5.3501,-0.2733,
5.76,339.7079,943.9664,771.9559,121.0722,-0.0014,179.9991,57.8063,19.8682,11.3921,-2.7345,5.3321,-0.2784,
5.772,339.7091,943.9645,771.9543,120.8241,-0.0013,179.9993,57.8272,19.8128,10.9115,-2.7248,5.3615,-0.2742,
5.784,339.7079,943.9652,771.9546,120.5804,-0.0013,179.9993,58.1305,19.7931,11.4598,-2.7137,5.3746,-0.271,
5.796,339.7096,943.9648,771.955,120.3365,-0.0013,179.9993,58.1966,19.9152,11.5317,-2.7081,5.4097,-0.2699,
5.808,339.7084,943.9655,771.9553,120.0939,-0.0013,179.9993,58.4631,19.6482,11.9068,-2.6806,5.4398,-0.2588,
5.82,339.7093,943.9632,771.956,119.8553,-0.0013,179.9993,58.4206,19.7791,12.0701,-2.6895,5.4643,-0.261,
5.832,339.7082,943.9639,771.9563,119.6137,-0.0013,179.9993,58.6017,19.6501,12.187,-2.675,5.475,-0.2606,
5.844,339.7098,943.9635,771.9566,119.3762,-0.0013,179.9993,58.8445,19.4399,12.2433,-2.6618,5.4985,-0.2688,
5.856,339.708,943.9624,771.955,119.1409,-0.0012,179.9995,58.9187,19.4679,11.5207,-2.6598,5.492,-0.265,
5.868,339.7091,943.9603,771.9534,118.8991,-0.0011,179.9996,59.1711,19.6279,12.0272,-2.648,5.5163,-0.2592,
5.88,339.7087,943.9632,771.9538,118.6607,-0.0013,179.9993,59.3351,19.6855,12.1001,-2.6448,5.5428,-0.2588,
5.892,339.7075,943.9638,771.9541,118.4265,-0.0013,179.9993,59.4231,19.3027,12.2076,-2.6228,5.5526,-0.2639,
5.904,339.7092,943.9633,771.9544,118.1858,-0.0013,179.9993,59.5945,19.3558,11.8211,-2.6388,5.5681,-0.2616,
5.916,339.7075,943.9623,771.9528,117.94,-0.0012,179.9995,59.5624,19.2847,12.4045,-2.6161,5.592,-0.2623,
5.928,339.7092,943.9618,771.9531,117.7014,-0.0012,179.9995,59.8877,19.2305,12.3929,-2.6174,5.6386,-0.2538,
5.94,339.7081,943.9624,771.9535,117.4651,-0.0012,179.9995,59.9664,19.2178,13.0282,-2.591,5.6427,-0.2516,
5.952,339.7068,943.9628,771.9538,117.2351,-0.0012,179.9995,60.0606,19.3421,12.5986,-2.609,5.6624,-0.2502,
5.964,339.7085,943.9623,771.9541,116.9986,-0.0012,179.9995,60.3553,19.1444,12.5628,-2.5882,5.6946,-0.2584,
5.976,339.7077,943.9635,771.9525,116.7538,-0.0014,179.9994,60.4268,19.097,12.1733,-2.5829,5.7091,-0.2548,
5.988,339.7095,943.963,771.9529,116.5057,-0.0014,179.9994,60.6543,18.9585,12.7499,-2.5673,5.73,-0.2594,
6.0,339.7084,943.9635,771.9532,116.2641,-0.0014,179.9994,61.0164,18.9861,12.8363,-2.5691,5.7466,-0.2504,
6.012,339.7102,943.963,771.9535,116.0192,-0.0014,179.9994,61.0889,18.8194,12.9433,-2.537,5.7638,-0.2529,
6.024,339.7092,943.9635,771.9539,115.7755,-0.0014,179.9994,61.2742,19.0312,12.7753,-2.5407,5.7898,-0.2427,
6.036,339.7074,943.9624,771.9522,115.5371,-0.0013,179.9995,61.4184,18.6932,13.2596,-2.5096,5.8088,-0.2492,
6.048,339.7092,943.9618,771.9526,115.2995,-0.0013,179.9995,61.5515,18.602,13.2008,-2.5095,5.8385,-0.2505,
6.06,339.7081,943.9622,771.9529,115.059,-0.0013,179.9995,61.5003,18.4993,13.4521,-2.4899,5.8342,-0.2519,
6.072,339.7099,943.9616,771.9532,114.8225,-0.0013,179.9996,61.4889,18.4956,13.2764,-2.49,5.868,-0.2457,
6.084,339.7088,943.9621,771.9536,114.582,-0.0013,179.9996,61.7983,18.4383,13.2253,-2.4703,5.878,-0.2407,
6.096,339.7106,943.9614,771.9539,114.3455,-0.0013,179.9996,61.9092,18.2036,13.4246,-2.4496,5.9006,-0.2385,
6.108,339.7095,943.9618,771.9542,114.1092,-0.0013,179.9996,61.9262,18.1983,13.5291,-2.4425,5.9281,-0.2466,
6.12,339.7078,943.9606,771.9526,113.8687,-0.0012,179.9997,62.0305,18.149,13.1484,-2.4356,5.9296,-0.2395,
6.132,339.7068,943.961,771.953,113.6239,-0.0012,179.9997,62.3235,18.0762,13.898,-2.406,5.9539,-0.2385,
6.144,339.7086,943.9603,771.9533,113.3853,-0.0012,179.9997,62.0191,17.9204,13.5325,-2.3982,5.9528,-0.2252,
6.156,339.7076,943.9607,771.9536,113.1458,-0.0012,179.9997,62.311,17.9476,14.0672,-2.3927,5.966,-0.2335,
6.168,339.7073,943.9633,771.954,112.9148,-0.0014,179.9995,62.3326,17.8137,13.8084,-2.3869,5.9937,-0.2246,
6.18,339.7091,943.9626,771.9543,112.6794,-0.0014,179.9995,62.4976,17.6011,14.0879,-2.3645,5.9963,-0.2312,
6.192,339.7081,943.9629,771.9546,112.4346,-0.0014,179.9995,62.6696,17.6901,13.8555,-2.3728,6.0211,-0.2376,
6.204,339.7072,943.9633,771.955,112.1856,-0.0014,179.9995,62.7963,17.4982,14.1077,-2.344,6.0325,-0.2294,
6.216,339.709,943.9626,771.9553,111.9449,-0.0014,179.9995,62.6116,17.3716,14.1552,-2.3304,6.0567,-0.2178,
6.228,339.7081,943.9629,771.9556,111.7012,-0.0014,179.9995,63.1563,17.2332,14.4087,-2.3034,6.0876,-0.2303,
6.24,339.7071,943.9632,771.956,111.4596,-0.0015,179.9995,62.8974,17.3412,14.0413,-2.3195,6.0904,-0.2231,
6.252,339.7084,943.9608,771.9543,111.22,-0.0013,179.9997,63.3362,17.172,14.6168,-2.2673,6.1117,-0.2179,
6.264,339.708,943.963,771.9543,110.9805,-0.0013,179.9997,63.3153,17.1602,14.1505,-2.2822,6.1237,-0.2141,
6.276,339.7065,943.9617,771.9527,110.7389,-0.0012,179.9998,63.6284,17.2225,14.3387,-2.2523,6.1436,-0.2179,
6.288,339.7083,943.9609,771.9531,110.5014,-0.0012,179.9998,63.338,17.1003,14.5999,-2.2699,6.1646,-0.2156,
6.3,339.7074,943.9611,771.9534,110.2608,-0.0012,179.9998,63.8353,16.9605,14.9057,-2.2458,6.1926,-0.2231,
6.312,339.7063,943.9613,771.9537,110.0256,-0.0012,179.9998,63.7826,16.8102,15.0329,-2.2237,6.2086,-0.2148,
6.324,339.7088,943.9621,771.956,109.7912,-0.0013,179.9997,63.8059,16.6053,14.9777,-2.1994,6.2021,-0.2192,
6.336,339.708,943.963,771.9544,109.5506,-0.0015,179.9996,63.9001,16.7771,14.9726,-2.1961,6.2234,-0.216,
6.348,339.7071,943.9632,771.9547,109.3027,-0.0015,179.9996,63.8417,16.5816,14.7519,-2.173,6.2489,-0.2082,
6.36,339.7091,943.9626,771.9528,109.0652,-0.0014,179.9997,64.2098,16.5179,15.2588,-2.1506,6.2497,-0.2039,
6.372,339.708,943.9625,771.9554,108.8299,-0.0015,179.9996,64.2158,16.4525,15.2856,-2.1531,6.2891,-0.2047,
6.384,339.707,943.9626,771.9557,108.5957,-0.0015,179.9996,64.446,16.1546,15.435,-2.1154,6.2887,-0.2087,
6.396,339.709,943.962,771.9538,108.3582,-0.0014,179.9997,64.294,16.2701,15.0478,-2.1108,6.3156,-0.2036,
6.408,339.7081,943.9622,771.9541,108.1155,-0.0014,179.9997,64.6564,15.9654,15.1104,-2.1033,6.3353,-0.2076,
6.42,339.7072,943.9623,771.9544,107.8697,-0.0014,179.9998,64.6596,16.0677,15.6279,-2.0992,6.3601,-0.1979,
6.432,339.7063,943.9625,771.9548,107.6281,-0.0014,179.9998,64.9804,15.9251,16.1119,-2.0853,6.3792,-0.2073,
6.444,339.7105,943.9608,771.9551,107.3854,-0.0011,179.9995,65.121,15.8926,15.9354,-2.0815,6.4087,-0.2,
6.456,339.7082,943.9639,771.9554,107.1416,-0.0017,179.9996,65.1166,15.85,15.8384,-2.0582,6.4107,-0.2026,
6.468,339.7073,943.964,771.9558,106.9011,-0.0017,179.9996,65.338,15.6852,15.9105,-2.0443,6.4495,-0.1952,
6.48,339.7071,943.9661,771.9558,106.6595,-0.0017,179.9996,65.5624,15.656,16.0795,-2.0406,6.451,-0.1929,
6.492,339.7091,943.9651,771.9561,106.4198,-0.0017,179.9996,65.6587,15.7676,16.1539,-2.0141,6.4608,-0.1923,
6.504,339.7081,943.9651,771.9564,106.1846,-0.0017,179.9996,65.6725,15.2077,16.474,-1.9898,6.4875,-0.1933,
6.516,339.7094,943.9644,771.9568,105.9442,-0.0015,179.9993,65.6618,15.0989,16.1144,-1.9658,6.5023,-0.1958,
6.528,339.7092,943.9641,771.9571,105.7076,-0.0017,179.9996,65.6305,15.1335,16.6865,-1.9594,6.4991,-0.1849,
6.54,339.7082,943.9641,771.9574,105.4734,-0.0017,179.9996,65.7537,15.0926,16.5426,-1.9482,6.518,-0.1867,
6.552,339.7074,943.9644,771.9555,105.2349,-0.0015,179.9997,65.6214,14.7416,16.5396,-1.9329,6.5227,-0.1841,
6.564,339.7087,943.9637,771.9558,104.9892,-0.0013,179.9994,65.8224,14.9894,16.3958,-1.9213,6.5251,-0.191,
6.576,339.7107,943.9627,771.9562,104.7475,-0.0013,179.9994,65.7319,14.851,16.4944,-1.893,6.5449,-0.1704,
6.588,339.7077,943.9634,771.9565,104.51,-0.0015,179.9998,66.0425,14.6259,16.8432,-1.8846,6.5667,-0.1847,
6.6,339.7088,943.9626,771.9568,104.2791,-0.0013,179.9995,65.8075,14.5525,16.983,-1.8553,6.5798,-0.1689,
6.612,339.7108,943.9615,771.9571,104.0405,-0.0014,179.9995,66.2378,14.4084,17.1588,-1.846,6.6085,-0.1812,
6.624,339.7079,943.9625,771.9552,103.7977,-0.0014,179.9999,66.2507,14.291,16.8271,-1.8339,6.6179,-0.167,
6.636,339.7079,943.9647,771.9555,103.5508,-0.0017,179.9997,66.4029,14.1059,16.893,-1.7977,6.63,-0.1677,
6.648,339.7071,943.9646,771.9559,103.3082,-0.0017,179.9997,66.4526,14.1373,16.8334,-1.7856,6.653,-0.1705,
6.66,339.7092,943.9635,771.9562,103.0622,-0.0017,179.9997,66.5738,14.058,16.9583,-1.7809,6.6768,-0.1637,
6.672,339.7106,943.9629,771.9543,102.8228,-0.0014,179.9995,66.7362,13.9508,17.4281,-1.7467,6.6785,-0.1546,
6.684,339.7097,943.9628,771.9546,102.5834,-0.0014,179.9995,66.7,13.6071,17.4402,-1.7377,6.7189,-0.1625,
6.696,339.7118,943.9616,771.9549,102.3448,-0.0014,179.9995,66.9243,13.7772,17.396,-1.7315,6.727,-0.1581,
6.708,339.7109,943.9615,771.9553,102.1053,-0.0014,179.9995,66.9127,13.6661,17.4723,-1.715,6.7357,-0.1586,
6.72,339.7057,943.9651,771.9553,101.869,-0.0016,179.9999,67.0035,13.5237,17.846,-1.6932,6.755,-0.1556,
6.732,339.7128,943.9621,771.9556,101.6251,-0.0014,179.9995,67.1347,13.3511,17.4855,-1.6956,6.7706,-0.1621,
6.744,339.7119,943.9619,771.9559,101.3867,-0.0014,179.9996,67.2972,13.4879,17.8293,-1.6614,6.7719,-0.1526,
6.756,339.711,943.9617,771.9563,101.1514,-0.0014,179.9996,67.5016,13.1732,17.89,-1.6359,6.8138,-0.1497,
6.768,339.7103,943.9618,771.9543,100.9141,-0.0013,179.9997,67.4173,13.0787,17.5901,-1.6428,6.8183,-0.1503,
6.78,339.7095,943.9616,771.9546,100.6704,-0.0013,179.9997,67.5471,13.105,17.4398,-1.6011,6.8372,-0.1505,
6.792,339.7115,943.9604,771.955,100.4328,-0.0013,179.9997,67.7967,12.9791,17.9509,-1.5956,6.8519,-0.1441,
6.804,339.7108,943.9604,771.953,100.1923,-0.0011,179.9998,67.533,13.0321,17.7833,-1.5916,6.8483,-0.1447,
6.816,339.7099,943.9602,771.9534,99.9581,-0.0011,179.9998,67.6372,12.7301,17.8926,-1.5762,6.8652,-0.1481,
6.828,339.7069,943.9606,771.9537,99.7227,-0.0013,-179.9999,67.7385,12.703,17.7525,-1.5438,6.8743,-0.1457,
6.84,339.7082,943.9596,771.954,99.4812,-0.0011,179.9998,67.7116,12.7084,17.8309,-1.5409,6.8881,-0.1469,
6.852,339.7105,943.9586,771.9521,99.2321,-0.001,179.9999,67.8266,12.5276,17.9968,-1.5239,6.8912,-0.1441,
6.864,339.7081,943.9605,771.9566,98.9904,-0.0014,-179.9999,67.9359,12.3228,18.1175,-1.5028,6.9306,-0.132,
6.876,339.7096,943.9597,771.9547,98.7457,-0.0011,179.9998,68.0548,12.1124,18.2322,-1.4788,6.9347,-0.1334,
6.888,339.7088,943.9594,771.955,98.5052,-0.0011,179.9998,67.9062,11.9783,17.9764,-1.4742,6.9568,-0.1263,
6.9,339.7079,943.9591,771.9553,98.2689,-0.0011,179.9998,68.4102,12.0715,18.4546,-1.4473,6.976,-0.1361,
6.912,339.708,943.9613,771.9534,98.0294,-0.0013,179.9997,68.3702,12.1292,18.2436,-1.4585,6.9881,-0.1334,
6.924,339.7093,943.9577,771.9537,97.7866,-0.001,179.9999,68.7106,11.8492,18.7022,-1.4342,7.0004,-0.1288,
6.936,339.7093,943.9595,771.9541,97.5482,-0.0013,179.9998,68.6435,11.9255,18.5292,-1.4213,7.0247,-0.1215,
6.948,339.7092,943.9611,771.9541,97.3055,-0.0013,179.9998,68.8175,11.7677,18.9752,-1.3864,7.0439,-0.1244,
6.96,339.7084,943.9607,771.9544,97.0692,-0.0013,179.9998,68.756,11.7437,18.6251,-1.3672,7.0592,-0.1219,
6.972,339.7104,943.9593,771.9547,96.8348,-0.0013,179.9998,69.0961,11.67,18.7878,-1.3643,7.0745,-0.1189,
6.984,339.7076,943.9599,771.9528,96.5973,-0.0013,-179.9998,68.7409,11.3541,18.7837,-1.3303,7.0719,-0.1181,
6.996,339.7096,943.9604,771.9551,96.3506,-0.0013,179.9998,68.9429,11.3201,18.7797,-1.3176,7.0973,-0.1085,
7.008,339.7088,943.96,771.9554,96.1143,-0.0013,179.9998,69.1161,11.1877,19.0282,-1.2927,7.0955,-0.1074,
7.02,339.7059,943.9606,771.9535,95.8757,-0.0013,-179.9998,69.1438,11.1945,18.7047,-1.2914,7.1414,-0.1111,
7.032,339.7101,943.9583,771.9538,95.6404,-0.0011,179.9999,69.1784,10.936,19.0484,-1.2692,7.1121,-0.1123,
7.044,339.7101,943.9601,771.9541,95.4052,-0.0015,179.9998,69.1927,10.8388,18.7309,-1.2615,7.1508,-0.1119,
7.056,339.7071,943.9601,771.9541,95.1624,-0.0013,-179.9997,69.1663,10.8198,18.9889,-1.2424,7.1537,-0.1066,
7.068,339.7072,943.9619,771.9545,94.9145,-0.0016,-179.9999,69.221,10.8204,18.8484,-1.2276,7.1733,-0.106,
7.08,339.7086,943.9606,771.9548,94.6719,-0.0015,179.9998,69.28,10.6276,19.1788,-1.1929,7.1789,-0.1045,
7.092,339.7079,943.9601,771.9551,94.4272,-0.0015,179.9998,69.3283,10.2694,19.2626,-1.1704,7.1823,-0.0977,
7.104,339.7108,943.9605,771.9551,94.1844,-0.0015,179.9998,69.3489,10.2563,19.2145,-1.1677,7.2005,-0.0955,
7.116,339.7078,943.9607,771.9554,93.9448,-0.0016,-179.9999,69.3274,10.1867,19.5013,-1.1418,7.1926,-0.1019,
7.128,339.7093,943.9597,771.9535,93.7044,-0.0013,179.9999,69.1791,9.9982,19.1988,-1.111,7.2234,-0.0892,
7.14,339.707,943.9615,771.9558,93.4669,-0.0016,-179.9998,69.4639,9.9227,19.3585,-1.096,7.2143,-0.0934,
7.152,339.7055,943.9616,771.9538,93.2319,-0.0013,179.9999,69.2455,9.9207,19.3192,-1.0927,7.2253,-0.0896,
7.164,339.7076,943.9599,771.9542,92.9912,-0.0013,179.9999,69.3919,9.8253,19.4799,-1.0688,7.223,-0.0907,
7.176,339.7103,943.96,771.9564,92.7537,-0.0015,179.9999,69.7566,9.4943,19.7994,-1.0334,7.2655,-0.0824,
7.188,339.7096,943.9596,771.9545,92.5184,-0.0013,179.9999,69.4673,9.5586,19.583,-1.0276,7.263,-0.0871,
7.2,339.7088,943.959,771.9548,92.28,-0.0013,179.9999,69.638,9.3839,19.9979,-0.9989,7.2856,-0.0818,
7.212,339.7088,943.9603,771.9548,92.0331,-0.0013,180.0,69.5928,9.2108,19.7747,-0.9875,7.3008,-0.0812,
7.224,339.7081,943.9597,771.9552,91.7905,-0.0013,180.0,69.8017,9.1668,19.7246,-0.972,7.3044,-0.0795,
7.236,339.7074,943.9593,771.9532,91.5531,-0.0012,-180.0,69.6905,8.9822,19.5905,-0.9353,7.3113,-0.0742,
7.248,339.7071,943.9603,771.9555,91.3263,-0.0013,180.0,69.7905,8.9867,20.181,-0.934,7.3108,-0.0799,
7.26,339.7101,943.9611,771.9536,91.0877,-0.0015,179.9999,69.967,8.7374,19.8604,-0.9106,7.3529,-0.0747,
7.272,339.71,943.9621,771.9558,90.844,-0.0017,179.9999,69.8643,8.6249,20.1684,-0.9043,7.3232,-0.0766,
7.284,339.7095,943.9617,771.9539,90.5961,-0.0015,179.9999,69.6861,8.4782,19.8204,-0.8804,7.34,-0.0718,
7.296,339.7079,943.9587,771.9542,90.3545,-0.0012,-179.9999,69.8066,8.5178,20.0735,-0.8593,7.3436,-0.0681,
7.308,339.7058,943.9607,771.9542,90.1096,-0.0013,-179.9996,69.6809,8.3808,19.8108,-0.8354,7.348,-0.0665,
7.32,339.7072,943.9592,771.9545,89.8681,-0.0012,-179.9999,69.8361,8.247,20.4784,-0.8226,7.3631,-0.0704,
7.332,339.7066,943.9588,771.9526,89.6265,-0.001,-179.9998,69.6532,8.1461,20.1834,-0.7847,7.3791,-0.0558,
